country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,001896,2017-12-29,5.39,5.45,5.37,5.42,5.3896,5.4496,5.3696,5.4196,2991800.0,16194368.0,0.9999261992619927,8.55268476,46.355551,11.50587847,62.361861,0.00260023605133733
CN,001896,2018-01-02,5.44,5.49,5.42,5.49,5.4396,5.4896,5.4196,5.4896,2941800.0,16076543.0,0.9999271402550091,8.55268476,46.954239,11.50587847,63.167273,0.0025567800039521887
CN,001896,2018-01-03,5.49,5.5600000000000005,5.47,5.5600000000000005,5.4896,5.5596,5.4696,5.5596,4066994.0,22492121.0,0.9999280575539566,8.55268476,47.552927,11.50587847,63.972684,0.0035347096795817277
CN,001896,2018-01-04,5.55,5.62,5.52,5.55,5.5496,5.6196,5.5196,5.5496,4289479.0,23872489.0,0.999927927927928,8.55268476,47.4674,11.50587847,63.857626,0.003728076053631392
CN,001896,2018-01-05,5.5600000000000005,5.73,5.53,5.63,5.5596,5.7296,5.5296,5.6296,8940487.0,50484979.0,0.9999289520426288,8.55268476,48.151615,11.50587847,64.778096,0.007770364534364841
CN,001896,2018-01-08,5.62,5.64,5.57,5.62,5.6196,5.6396,5.5696,5.6196,3830560.0,21489946.0,0.9999288256227759,8.55268476,48.066088,11.50587847,64.663037,0.0033292199374325565
CN,001896,2018-01-09,5.63,5.67,5.53,5.5600000000000005,5.6296,5.6696,5.5296,5.5596,4762551.0,26697484.0,0.9999280575539566,8.55268476,47.552927,11.50587847,63.972684,0.004139232838603066
CN,001896,2018-01-10,5.5600000000000005,5.61,5.49,5.55,5.5596,5.6096,5.4896,5.5496,4401427.0,24382251.0,0.999927927927928,8.55268476,47.4674,11.50587847,63.857626,0.0038253724054848285
CN,001896,2018-01-11,5.53,5.58,5.5,5.5600000000000005,5.5296,5.5796,5.4996,5.5596,2728479.0,15137242.0,0.9999280575539566,8.55268476,47.552927,11.50587847,63.972684,0.002371378254267273
CN,001896,2018-01-12,5.57,5.74,5.54,5.66,5.5696,5.7396,5.5396,5.6596,10031796.0,56931390.0,0.9999293286219081,8.55268476,48.408196,11.50587847,65.123272,0.00871884404668147
CN,001896,2018-01-15,5.64,5.65,5.48,5.52,5.6396,5.6495999999999995,5.4796,5.5196,5954912.0,33000230.0,0.999927536231884,8.55268476,47.21082,11.50587847,63.512449,0.0051755387609269616
CN,001896,2018-01-16,5.51,5.55,5.49,5.55,5.5096,5.5496,5.4896,5.5496,3782300.0,20866909.0,0.999927927927928,8.55268476,47.4674,11.50587847,63.857626,0.003287276160496418
CN,001896,2018-01-17,5.53,5.55,5.48,5.52,5.5296,5.5496,5.4796,5.5196,3947438.0,21794822.0,0.999927536231884,8.55268476,47.21082,11.50587847,63.512449,0.003430801055558168
CN,001896,2018-01-18,5.51,5.59,5.5,5.58,5.5096,5.5896,5.4996,5.5796,4111928.0,22776861.0,0.9999283154121864,8.55268476,47.723981,11.50587847,64.202802,0.0035737627602458067
CN,001896,2018-01-19,5.57,5.58,5.5,5.57,5.5696,5.5796,5.4996,5.5696,3918754.0,21728187.0,0.9999281867145422,8.55268476,47.638454,11.50587847,64.087743,0.00340587119029426
CN,001896,2018-01-22,5.54,5.6899999999999995,5.54,5.64,5.5396,5.6896,5.5396,5.6396,5312082.0,29868858.0,0.9999290780141844,8.55268476,48.237142,11.50587847,64.893155,0.004616841742115151
CN,001896,2018-01-23,5.62,5.65,5.5600000000000005,5.61,5.6196,5.6495999999999995,5.5596,5.6096,5011132.0,28054108.0,0.9999286987522281,8.55268476,47.980562,11.50587847,64.547978,0.004355279792903983
CN,001896,2018-01-24,5.6,5.62,5.55,5.6,5.5996,5.6196,5.5496,5.5996,5514400.0,30790921.0,0.9999285714285714,8.55268476,47.895035,11.50587847,64.432919,0.004792680554012492
CN,001896,2018-01-25,5.6,5.65,5.5600000000000005,5.61,5.5996,5.6495999999999995,5.5596,5.6096,6890900.0,38632461.0,0.9999286987522281,8.55268476,47.980562,11.50587847,64.547978,0.005989025538525439
CN,001896,2018-01-26,5.6,5.61,5.5600000000000005,5.58,5.5996,5.6096,5.5596,5.5796,4172954.0,23294579.0,0.9999283154121864,8.55268476,47.723981,11.50587847,64.202802,0.0036268017352003197
CN,001896,2018-01-29,5.58,5.84,5.5600000000000005,5.66,5.5796,5.8396,5.5596,5.6596,13174925.0,75007449.0,0.9999293286219081,8.55268476,48.408196,11.50587847,65.123272,0.011450603301913722
CN,001896,2018-01-30,5.65,5.66,5.61,5.65,5.6495999999999995,5.6596,5.6096,5.6495999999999995,5240001.0,29514504.0,0.9999292035398228,8.55268476,48.322669,11.50587847,65.008213,0.0045541946350837826
CN,001896,2018-01-31,5.59,5.59,5.29,5.32,5.5896,5.5896,5.2896,5.3196,10025300.0,54233712.0,0.9999248120300752,8.55268476,45.500283,11.50587847,61.211273,0.008713198237005192
CN,001896,2018-02-01,5.3,5.35,5.0,5.02,5.2996,5.3496,4.9996,5.0196,10876298.0,55706016.0,0.9999203187250996,8.55268476,42.934477,11.50587847,57.75951,0.009452818425258407
CN,001896,2018-02-02,5.03,5.05,4.9,5.02,5.0296,5.0496,4.8995999999999995,5.0196,4616578.0,23017298.0,0.9999203187250996,8.55268476,42.934477,11.50587847,57.75951,0.0040123646465040404
CN,001896,2018-02-05,4.95,5.02,4.9399999999999995,4.97,4.9496,5.0196,4.9396,4.9696,4316561.0,21519718.0,0.9999195171026157,8.55268476,42.506843,11.50587847,57.184216,0.0037516135871370803
CN,001896,2018-02-06,4.87,4.99,4.77,4.77,4.8696,4.9896,4.7697,4.7697,5989450.0,29264401.0,0.9999371069182391,8.55268476,40.796306,11.50587847,54.88304,0.005205556460218722
CN,001896,2018-02-07,4.85,4.87,4.6899999999999995,4.77,4.8496,4.8696,4.6897,4.7697,4263309.0,20407859.0,0.9999371069182391,8.55268476,40.796306,11.50587847,54.88304,0.003705331158430009
CN,001896,2018-02-08,4.77,4.87,4.77,4.83,4.7697,4.8696,4.7697,4.8297,3313711.0,16024752.0,0.9999378881987577,8.55268476,41.309467,11.50587847,55.573393,0.002880015644733296
CN,001896,2018-02-09,4.77,4.8,4.5600000000000005,4.66,4.7697,4.7997,4.5597,4.6597,6149158.0,28880419.0,0.9999356223175965,8.55268476,39.855511,11.50587847,53.617394,0.005344362028534446
CN,001896,2018-02-12,4.68,4.78,4.66,4.76,4.6797,4.7797,4.6597,4.7597000000000005,2940229.0,13928977.0,0.9999369747899162,8.55268476,40.710779,11.50587847,54.767982,0.0025554146149433473
CN,001896,2018-02-13,4.78,4.83,4.75,4.76,4.7797,4.8297,4.7497,4.7597000000000005,2852700.0,13662563.0,0.9999369747899162,8.55268476,40.710779,11.50587847,54.767982,0.002479341327511866
CN,001896,2018-02-14,4.76,4.8,4.73,4.79,4.7597000000000005,4.7997,4.7297,4.7897,1573719.0,7506193.0,0.9999373695198329,8.55268476,40.96736,11.50587847,55.113158,0.0013677521486979516
CN,001896,2018-02-22,4.8100000000000005,4.87,4.8100000000000005,4.86,4.8097,4.8696,4.8097,4.8597,2637800.0,12769018.0,0.9999382716049382,8.55268476,41.566048,11.50587847,55.918569,0.0022925672358505276
CN,001896,2018-02-23,4.86,4.9,4.85,4.88,4.8597,4.8995999999999995,4.8496,4.8796,2358346.0,11500009.0,0.9999180327868853,8.55268476,41.737102,11.50587847,56.148687,0.002049687910531181
CN,001896,2018-02-26,4.91,4.97,4.86,4.95,4.9096,4.9696,4.8597,4.9496,3542835.0,17399033.0,0.9999191919191919,8.55268476,42.33579,11.50587847,56.954098,0.0030791521127547595
CN,001896,2018-02-27,4.95,4.97,4.92,4.9399999999999995,4.9496,4.9696,4.9196,4.9396,2743003.0,13561638.0,0.9999190283400812,8.55268476,42.250263,11.50587847,56.83904,0.0023840013669117087
CN,001896,2018-02-28,4.9399999999999995,4.95,4.85,4.93,4.9396,4.9496,4.8496,4.9296,2409300.0,11829164.0,0.9999188640973631,8.55268476,42.164736,11.50587847,56.723981,0.002093973099300431
CN,001896,2018-03-01,4.92,4.98,4.88,4.97,4.9196,4.9796,4.8796,4.9696,3991325.0,19725856.0,0.9999195171026157,8.55268476,42.506843,11.50587847,57.184216,0.003468944166590002
CN,001896,2018-03-02,4.95,4.98,4.92,4.97,4.9496,4.9796,4.9196,4.9696,2335210.0,11570280.0,0.9999195171026157,8.55268476,42.506843,11.50587847,57.184216,0.002029579928285128
CN,001896,2018-03-05,4.95,4.97,4.92,4.9399999999999995,4.9496,4.9696,4.9196,4.9396,2622652.0,12954588.0,0.9999190283400812,8.55268476,42.250263,11.50587847,56.83904,0.0022794017917347254
CN,001896,2018-03-06,4.95,5.0,4.92,5.0,4.9496,4.9996,4.9196,4.9996,3936625.0,19554649.0,0.99992,8.55268476,42.763424,11.50587847,57.529392,0.003421403250750657
CN,001896,2018-03-07,4.99,5.14,4.96,5.04,4.9896,5.1396,4.9596,5.0396,9031802.0,45758858.0,0.9999206349206349,8.55268476,43.105531,11.50587847,57.989627,0.007849728313704325
CN,001896,2018-03-08,5.01,5.14,5.01,5.09,5.0096,5.1396,5.0096,5.0896,5879483.0,29899136.0,0.9999214145383104,8.55268476,43.533165,11.50587847,58.564921,0.0051099818369626845
CN,001896,2018-03-09,5.13,5.14,5.06,5.12,5.1296,5.1396,5.0596,5.1196,3985283.0,20340179.0,0.999921875,8.55268476,43.789746,11.50587847,58.910098,0.0034636929378239817
CN,001896,2018-03-12,5.14,5.35,5.13,5.26,5.1396,5.3496,5.1296,5.2596,9714064.0,50829421.0,0.9999239543726236,8.55268476,44.987122,11.50587847,60.520921,0.008442696509725954
CN,001896,2018-03-13,5.27,5.4,5.21,5.39,5.2696,5.3996,5.2096,5.3896,9470083.0,50259688.0,0.999925788497217,8.55268476,46.098971,11.50587847,62.016685,0.00823064751178447
CN,001896,2018-03-14,5.4,5.49,5.22,5.25,5.3996,5.4896,5.2196,5.2496,10523858.0,56307516.0,0.9999238095238095,8.55268476,44.901595,11.50587847,60.405862,0.00914650543845002
CN,001896,2018-03-15,5.21,5.3,5.14,5.24,5.2096,5.2996,5.1396,5.2396,4724265.0,24690257.0,0.9999236641221374,8.55268476,44.816068,11.50587847,60.290803,0.004105957673999315
CN,001896,2018-03-16,5.22,5.27,5.16,5.2,5.2196,5.2696,5.1596,5.1996,4204200.0,21955454.0,0.9999230769230769,8.55268476,44.473961,11.50587847,59.830568,0.0036539582883322423
CN,001896,2018-03-19,5.2,5.22,5.16,5.2,5.1996,5.2196,5.1596,5.1996,2268600.0,11772379.0,0.9999230769230769,8.55268476,44.473961,11.50587847,59.830568,0.0019716877819586425
CN,001896,2018-03-20,5.16,5.23,5.09,5.18,5.1596,5.2296,5.0896,5.1796,4240168.0,21832449.0,0.9999227799227799,8.55268476,44.302907,11.50587847,59.60045,0.003685218830579218
CN,001896,2018-03-21,5.17,5.22,5.1,5.1,5.1696,5.2196,5.0996,5.0996,9937991.0,51253842.0,0.999921568627451,8.55268476,43.618692,11.50587847,58.67998,0.008637316156182205
CN,001896,2018-03-22,5.08,5.17,5.05,5.11,5.0796,5.1696,5.0496,5.1096,4708500.0,24067118.0,0.9999217221135029,8.55268476,43.704219,11.50587847,58.795039,0.00409225598225878
CN,001896,2018-03-23,5.02,5.02,4.68,4.76,5.0196,5.0196,4.6797,4.7597000000000005,9405100.0,45934933.0,0.9999369747899162,8.55268476,40.710779,11.50587847,54.767982,0.008174169425239897
CN,001896,2018-03-26,4.66,4.79,4.5600000000000005,4.78,4.6597,4.7897,4.5597,4.7797,4859694.0,22860660.0,0.9999372384937238,8.55268476,40.881833,11.50587847,54.998099,0.004223661854825762
CN,001896,2018-03-27,4.82,4.9,4.8100000000000005,4.87,4.8197,4.8995999999999995,4.8097,4.8696,4122402.0,20056205.0,0.9999178644763861,8.55268476,41.651575,11.50587847,56.033628,0.0035828659330520464
CN,001896,2018-03-28,4.83,4.87,4.8100000000000005,4.83,4.8297,4.8696,4.8097,4.8297,3087088.0,14949937.0,0.9999378881987577,8.55268476,41.309467,11.50587847,55.573393,0.0026830528482020373
CN,001896,2018-03-29,4.85,4.93,4.85,4.91,4.8496,4.9296,4.8496,4.9096,3225498.0,15795702.0,0.999918533604888,8.55268476,41.993682,11.50587847,56.493863,0.002803347878573586
CN,001896,2018-03-30,4.92,4.99,4.91,4.92,4.9196,4.9896,4.9096,4.9196,4406158.0,21824303.0,0.9999186991869918,8.55268476,42.079209,11.50587847,56.608922,0.003829484216688411
CN,001896,2018-04-02,4.9399999999999995,4.98,4.92,4.95,4.9396,4.9796,4.9196,4.9496,3813272.0,18895217.0,0.9999191919191919,8.55268476,42.33579,11.50587847,56.954098,0.00331419457448867
CN,001896,2018-04-03,4.9,4.95,4.88,4.92,4.8995999999999995,4.9496,4.8796,4.9196,3139216.0,15425750.0,0.9999186991869918,8.55268476,42.079209,11.50587847,56.608922,0.0027283583849638904
CN,001896,2018-04-04,4.91,4.96,4.87,4.87,4.9096,4.9596,4.8696,4.8696,2019100.0,9940732.0,0.9999178644763861,8.55268476,41.651575,11.50587847,56.033628,0.0017548421055067862
CN,001896,2018-04-09,4.87,4.89,4.83,4.87,4.8696,4.8896,4.8297,4.8696,2105358.0,10222858.0,0.9999178644763861,8.55268476,41.651575,11.50587847,56.033628,0.001829810740213737
CN,001896,2018-04-10,4.87,4.95,4.85,4.95,4.8696,4.9496,4.8496,4.9496,3115357.0,15196027.0,0.9999191919191919,8.55268476,42.33579,11.50587847,56.954098,0.002707622028272649
CN,001896,2018-04-11,4.95,5.01,4.92,4.97,4.9496,5.0096,4.9196,4.9696,3126000.0,15530871.0,0.9999195171026157,8.55268476,42.506843,11.50587847,57.184216,0.00271687208251905
CN,001896,2018-04-12,4.96,5.01,4.9399999999999995,4.95,4.9596,5.0096,4.9396,4.9496,2709100.0,13487702.0,0.9999191919191919,8.55268476,42.33579,11.50587847,56.954098,0.0023545355594217394
CN,001896,2018-04-13,4.96,5.02,4.95,4.96,4.9596,5.0196,4.9496,4.9596,2324700.0,11575322.0,0.9999193548387096,8.55268476,42.421316,11.50587847,57.069157,0.002020445467124771
CN,001896,2018-04-16,4.82,4.84,4.71,4.74,4.8197,4.8397,4.7097,4.7397,5663590.0,27057213.0,0.9999367088607595,8.55268476,40.539726,11.50587847,54.537864,0.0049223447082002774
CN,001896,2018-04-17,4.75,4.78,4.67,4.7,4.7497,4.7797,4.6697,4.6997,2676700.0,12654915.0,0.9999361702127659,8.55268476,40.197618,11.50587847,54.077629,0.002326376040716168
CN,001896,2018-04-18,4.74,4.75,4.65,4.73,4.7397,4.7497,4.6497,4.7297,2405362.0,11308141.0,0.999936575052854,8.55268476,40.454199,11.50587847,54.422805,0.002090550501008377
CN,001896,2018-04-19,4.72,4.76,4.72,4.72,4.7197,4.7597000000000005,4.7197,4.7197,2129311.0,10078883.0,0.999936440677966,8.55268476,40.368672,11.50587847,54.307746,0.001850628794274063
CN,001896,2018-04-20,4.7,4.73,4.57,4.57,4.6997,4.7297,4.5697,4.5697,2928000.0,13564239.0,0.9999343544857767,8.55268476,39.085769,11.50587847,52.581865,0.0025447861348738892
CN,001896,2018-04-23,4.5600000000000005,4.62,4.53,4.62,4.5597,4.6197,4.5297,4.6197,2550211.0,11668668.0,0.9999350649350649,8.55268476,39.513404,11.50587847,53.157159,0.0022164418011621843
CN,001896,2018-04-24,4.6,4.67,4.58,4.66,4.5997,4.6697,4.5797,4.6597,1926601.0,8934573.0,0.9999356223175965,8.55268476,39.855511,11.50587847,53.617394,0.0016744492869652221
CN,001896,2018-04-25,4.62,4.67,4.58,4.64,4.6197,4.6697,4.5797,4.6397,2547600.0,11793720.0,0.9999353448275864,8.55268476,39.684457,11.50587847,53.387276,0.0022141725263677323
CN,001896,2018-04-26,4.61,4.63,4.52,4.52,4.6097,4.6297,4.5197,4.5197,2718401.0,12412394.0,0.9999336283185842,8.55268476,38.658135,11.50587847,52.006571,0.0023626192533563236
CN,001896,2018-04-27,4.54,4.58,4.52,4.55,4.5397,4.5797,4.5197,4.5497,1612000.0,7348815.0,0.9999340659340659,8.55268476,38.914716,11.50587847,52.351747,0.0014010229676969636
CN,001896,2018-05-02,4.55,4.55,4.46,4.47,4.5497,4.5497,4.4597,4.4697,4565300.0,20492328.0,0.9999328859060402,8.55268476,38.230501,11.50587847,51.431277,0.003967797862547735
CN,001896,2018-05-03,4.48,4.52,4.42,4.49,4.4797,4.5197,4.4197,4.4897,3327600.0,14880803.0,0.9999331848552339,8.55268476,38.401555,11.50587847,51.661394,0.0028920868655759407
CN,001896,2018-05-04,4.5,4.53,4.47,4.51,4.4997,4.5297,4.4697,4.5097000000000005,2109300.0,9506020.0,0.9999334811529935,8.55268476,38.572608,11.50587847,51.891512,0.0018332368149895815
CN,001896,2018-05-07,4.53,4.58,4.51,4.57,4.5297,4.5797,4.5097000000000005,4.5697,2980801.0,13565345.0,0.9999343544857767,8.55268476,39.085769,11.50587847,52.581865,0.0025906765900335464
CN,001896,2018-05-08,4.5600000000000005,4.58,4.53,4.57,4.5597,4.5797,4.5297,4.5697,2982000.0,13595127.0,0.9999343544857767,8.55268476,39.085769,11.50587847,52.581865,0.0025917186660498422
CN,001896,2018-05-09,4.58,4.58,4.48,4.48,4.5797,4.5797,4.4797,4.4797,6598500.0,29718747.0,0.9999330357142857,9.29511873,41.642132,11.50587847,51.546336,0.0057348945734171305
CN,001896,2018-05-10,4.5,4.51,4.43,4.46,4.4997,4.5097000000000005,4.4297,4.4597,7590210.0,33905433.0,0.9999327354260089,9.29511873,41.45623,11.50587847,51.316218,0.0065968105084635055
CN,001896,2018-05-11,4.46,4.48,4.43,4.45,4.4597,4.4797,4.4297,4.4497,5722745.0,25509019.0,0.9999325842696629,9.29511873,41.363278,11.50587847,51.201159,0.004973757557861638
CN,001896,2018-05-14,4.45,4.46,4.35,4.35,4.4497,4.4597,4.3497,4.3497,7007300.0,30851988.0,0.9999310344827588,9.29511873,40.433766,11.50587847,50.050571,0.006090191216838048
CN,001896,2018-05-15,4.37,4.46,4.35,4.44,4.3697,4.4597,4.3497,4.4397,5849606.0,25679976.0,0.9999324324324323,9.29511873,41.270327,11.50587847,51.0861,0.005084015110408167
CN,001896,2018-05-16,4.41,4.42,4.37,4.39,4.4097,4.4197,4.3697,4.3897,3938712.0,17289153.0,0.9999316628701597,9.29511873,40.805571,11.50587847,50.510806,0.0034232171061685133
CN,001896,2018-05-17,4.4,4.4,4.33,4.34,4.3997,4.3997,4.3297,4.3397,4191800.0,18280171.0,0.9999308755760368,9.29511873,40.340815,11.50587847,49.935513,0.003643181188580727
CN,001896,2018-05-18,4.35,4.39,4.32,4.38,4.3497,4.3897,4.3197,4.3797,4169371.0,18149662.0,0.999931506849315,9.29511873,40.71262,11.50587847,50.395748,0.0036236876748447005
CN,001896,2018-05-21,4.4,4.46,4.38,4.43,4.3997,4.4597,4.3797,4.4297,8714083.0,38473121.0,0.9999322799097067,9.29511873,41.177376,11.50587847,50.971042,0.007573592075321129
CN,001896,2018-05-22,4.43,4.44,4.39,4.43,4.4297,4.4397,4.3897,4.4297,6730583.0,29717532.0,0.9999322799097067,9.29511873,41.177376,11.50587847,50.971042,0.005849690675552564
CN,001896,2018-05-23,4.44,4.55,4.41,4.5,4.4397,4.5497,4.4097,4.4997,17329048.0,77843833.0,0.9999333333333333,9.29511873,41.828034,11.50587847,51.776453,0.01506103862054785
CN,001896,2018-05-24,4.48,4.5,4.44,4.45,4.4797,4.4997,4.4397,4.4497,9318900.0,41625054.0,0.9999325842696629,9.29511873,41.363278,11.50587847,51.201159,0.008099251199547913
CN,001896,2018-05-25,4.43,4.45,4.34,4.37,4.4297,4.4497,4.3397,4.3697,8787900.0,38392913.0,0.9999313501144165,9.29511873,40.619669,11.50587847,50.280689,0.007637747976317709
CN,001896,2018-05-28,4.37,4.37,4.21,4.23,4.3697,4.3697,4.2097,4.2297,8213543.0,35043357.0,0.9999290780141844,9.29511873,39.318352,11.50587847,48.669866,0.007138562276157954
CN,001896,2018-05-29,4.23,4.24,4.17,4.19,4.2297,4.2397,4.1697,4.1897,5435868.0,22822049.0,0.9999284009546539,9.29511873,38.946547,11.50587847,48.209631,0.004724426747747493
CN,001896,2018-05-30,4.14,4.14,3.98,3.98,4.1397,4.1397,3.9797000000000002,3.9797000000000002,9440401.0,38228247.0,0.999924623115578,9.29511873,36.994573,11.50587847,45.793396,0.008204850263814754
CN,001896,2018-05-31,4.01,4.04,3.99,4.02,4.0097,4.0397,3.9897,4.0197,3842903.0,15430593.0,0.9999253731343285,9.29511873,37.366377,11.50587847,46.253631,0.0033399474972900527
CN,001896,2018-06-01,4.02,4.05,3.98,4.0,4.0197,4.0497,3.9797000000000002,3.9997,3408743.0,13670884.0,0.999925,9.29511873,37.180475,11.50587847,46.023514,0.0029626099466353913
CN,001896,2018-06-04,4.02,4.03,3.98,4.02,4.0197,4.0297,3.9797000000000002,4.0197,2618000.0,10500976.0,0.9999253731343285,9.29511873,37.366377,11.50587847,46.253631,0.002275358641086012
CN,001896,2018-06-05,4.02,4.05,4.0,4.05,4.0197,4.0497,3.9997,4.0497,4269784.0,17206904.0,0.9999259259259259,9.29511873,37.645231,11.50587847,46.598808,0.0037109587165663847
CN,001896,2018-06-06,4.04,4.08,4.02,4.06,4.0397,4.0797,4.0197,4.0597,4852400.0,19650966.0,0.9999261083743844,9.29511873,37.738182,11.50587847,46.713867,0.004217322486633217
CN,001896,2018-06-07,4.06,4.07,4.04,4.04,4.0597,4.0697,4.0397,4.0397,3934318.0,15942252.0,0.9999257425742574,9.29511873,37.55228,11.50587847,46.483749,0.003419398188724307
CN,001896,2018-06-08,4.05,4.05,3.89,3.93,4.0497,4.0497,3.8897,3.9297,7264666.0,28752747.0,0.9999236641221374,9.29511873,36.529817,11.50587847,45.218102,0.006313873398664535
CN,001896,2018-06-11,3.92,3.94,3.88,3.88,3.9196999999999997,3.9397,3.8797,3.8797,3771442.0,14741416.0,0.9999226804123712,9.29511873,36.065061,11.50587847,44.642808,0.0032778392452462606
CN,001896,2018-06-12,3.88,3.93,3.87,3.92,3.8797,3.9297,3.8697,3.9196999999999997,3006558.0,11738581.0,0.999923469387755,9.29511873,36.436865,11.50587847,45.103044,0.002613062538283528
CN,001896,2018-06-13,3.91,3.96,3.89,3.89,3.9097,3.9596999999999998,3.8897,3.8897,3161349.0,12409534.0,0.9999228791773779,9.29511873,36.158012,11.50587847,44.757867,0.0027475946388993973
CN,001896,2018-06-14,3.88,3.94,3.86,3.93,3.8797,3.9397,3.8597,3.9297,3721109.0,14560058.0,0.9999236641221374,9.29511873,36.529817,11.50587847,45.218102,0.003234093780585534
CN,001896,2018-06-15,3.92,3.95,3.8,3.86,3.9196999999999997,3.9497,3.7997,3.8597,4604977.0,17852687.0,0.9999222797927462,9.29511873,35.879158,11.50587847,44.412691,0.00400228197438974
CN,001896,2018-06-19,3.8,3.82,3.4699999999999998,3.51,3.7997,3.8197,3.4697,3.5097,8134800.0,29769484.0,0.99991452991453,9.29511873,32.625867,11.50587847,40.385633,0.00707012508537299
CN,001896,2018-06-20,3.49,3.56,3.45,3.52,3.4897,3.5597,3.4497999999999998,3.5197000000000003,4158000.0,14592322.0,0.9999147727272728,9.29511873,32.718818,11.50587847,40.500692,0.0036138049005483715
CN,001896,2018-06-21,3.5300000000000002,3.55,3.41,3.41,3.5297,3.5497,3.4098,3.4098,5093883.0,17753261.0,0.9999413489736071,9.29511873,31.696355,11.50587847,39.235046,0.00442720042044734
CN,001896,2018-06-22,3.39,3.48,3.37,3.45,3.3898,3.4797000000000002,3.3698,3.4497999999999998,4605101.0,15833485.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.004002389745387255
CN,001896,2018-06-25,3.46,3.49,3.44,3.44,3.4598,3.4897,3.4398,3.4398,3552763.0,12315269.0,0.9999418604651162,9.29511873,31.975208,11.50587847,39.580222,0.003087780745523553
CN,001896,2018-06-26,3.41,3.4699999999999998,3.35,3.4699999999999998,3.4098,3.4697,3.3498,3.4697,4118405.0,14101863.0,0.999913544668588,9.29511873,32.254062,11.50587847,39.925398,0.003579392056624078
CN,001896,2018-06-27,3.45,3.49,3.42,3.45,3.4497999999999998,3.4897,3.4198,3.4497999999999998,3964362.0,13709592.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.003445510058477091
CN,001896,2018-06-28,3.45,3.5,3.42,3.42,3.4497999999999998,3.4997,3.4198,3.4198,4537973.0,15705060.0,0.9999415204678362,9.29511873,31.789306,11.50587847,39.350104,0.00394404739440986
CN,001896,2018-06-29,3.44,3.55,3.43,3.54,3.4398,3.5497,3.4298,3.5397,5756469.0,20161641.0,0.9999152542372881,9.29511873,32.90472,11.50587847,40.73081,0.005003067792701968
CN,001896,2018-07-02,3.5300000000000002,3.55,3.46,3.4699999999999998,3.5297,3.5497,3.4598,3.4697,4808177.0,16873348.0,0.999913544668588,9.29511873,32.254062,11.50587847,39.925398,0.004178887350962955
CN,001896,2018-07-03,3.48,3.56,3.45,3.56,3.4797000000000002,3.5597,3.4497999999999998,3.5597,4595001.0,16110745.0,0.9999157303370786,9.29511873,33.090623,11.50587847,40.960927,0.003993611623815456
CN,001896,2018-07-04,3.55,3.58,3.48,3.51,3.5497,3.5797,3.4797000000000002,3.5097,3788410.0,13366720.0,0.99991452991453,9.29511873,32.625867,11.50587847,40.385633,0.003292586489486882
CN,001896,2018-07-05,3.5,3.54,3.45,3.45,3.4997,3.5397,3.4497999999999998,3.4497999999999998,4211000.0,14702866.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.0036598683107766216
CN,001896,2018-07-06,3.45,3.5300000000000002,3.4,3.49,3.4497999999999998,3.5297,3.3998,3.4897,4006164.0,13911996.0,0.9999140401146132,9.29511873,32.439964,11.50587847,40.155516,0.0034818410523329646
CN,001896,2018-07-09,3.49,3.54,3.49,3.54,3.4897,3.5397,3.4897,3.5397,2896158.0,10193506.0,0.9999152542372881,9.29511873,32.90472,11.50587847,40.73081,0.002517111585657136
CN,001896,2018-07-10,3.52,3.55,3.51,3.54,3.5197000000000003,3.5497,3.5097,3.5397,2476115.0,8734752.0,0.9999152542372881,9.29511873,32.90472,11.50587847,40.73081,0.0021520434154211955
CN,001896,2018-07-11,3.51,3.51,3.42,3.45,3.5097,3.5097,3.4198,3.4497999999999998,4529860.0,15681934.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.003936996216161146
CN,001896,2018-07-12,3.45,3.54,3.45,3.52,3.4497999999999998,3.5397,3.4497999999999998,3.5197000000000003,3101503.0,10862195.0,0.9999147727272728,9.29511873,32.718818,11.50587847,40.500692,0.0026955812266631738
CN,001896,2018-07-13,3.5300000000000002,3.54,3.51,3.5300000000000002,3.5297,3.5397,3.5097,3.5297,2049315.0,7223151.0,0.999915014164306,9.29511873,32.811769,11.50587847,40.615751,0.0017811025949416273
CN,001896,2018-07-16,3.48,3.5,3.44,3.46,3.4797000000000002,3.4997,3.4398,3.4598,3764403.0,13046853.0,0.999942196531792,9.29511873,32.161111,11.50587847,39.81034,0.0032717215028953803
CN,001896,2018-07-17,3.4699999999999998,3.4699999999999998,3.43,3.46,3.4697,3.4697,3.4298,3.4598,2662795.0,9185170.0,0.999942196531792,9.29511873,32.161111,11.50587847,39.81034,0.00231429091393836
CN,001896,2018-07-18,3.46,3.58,3.45,3.52,3.4598,3.5797,3.4497999999999998,3.5197000000000003,7095295.0,25005746.0,0.9999147727272728,9.29511873,32.718818,11.50587847,40.500692,0.0061666695146311585
