country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,1896,2018-06-28,-0.869616,3.44578,3.54575,3.763225,4.309027,3.591452,3.828675,-0.237223,-0.220005,-0.034436,22.009305,4.274366,3.252084,0.103857,4155720.8
CN,1896,2018-06-29,3.506053,3.46376,3.50675,3.739225,4.286028,3.58349,3.80727,-0.223779,-0.22076,-0.006039,32.682116,4.24499,3.23346,0.105718,4385994.4
CN,1896,2018-07-02,-1.977569,3.46974,3.46775,3.712725,4.261363,3.565984,3.782264,-0.21628,-0.219864,0.007167,30.092925,4.216658,3.208792,0.104588,4637077.2
CN,1896,2018-07-03,2.593884,3.48774,3.47275,3.689725,4.238698,3.565017,3.765778,-0.200761,-0.216043,0.030565,37.003288,4.177238,3.202212,0.104967,4732396.4
CN,1896,2018-07-04,-1.404613,3.49972,3.47175,3.662725,4.216033,3.556507,3.746809,-0.190303,-0.210895,0.041185,34.93706,4.126749,3.198701,0.104612,4697206.0
CN,1896,2018-07-05,-1.706699,3.50572,3.47575,3.63223,4.19237,3.54009,3.724809,-0.184718,-0.20566,0.041883,32.589296,4.067141,3.197319,0.103561,4631811.4
CN,1896,2018-07-06,1.156589,3.49572,3.47974,3.60473,4.168038,3.532338,3.707393,-0.175055,-0.199539,0.048967,35.689435,4.000937,3.208523,0.105443,4281750.4
CN,1896,2018-07-09,1.432788,3.50972,3.48973,3.58523,4.144207,3.533471,3.694972,-0.161501,-0.191931,0.060861,39.447515,3.952903,3.217557,0.101483,3899346.6
CN,1896,2018-07-10,0.0,3.50572,3.49673,3.56823,4.120708,3.534429,3.68347,-0.149041,-0.183353,0.068625,39.447515,3.910428,3.226032,0.097091,3475569.4
CN,1896,2018-07-11,-2.539763,3.49374,3.49673,3.544735,4.095545,3.521409,3.666161,-0.144752,-0.175633,0.061762,35.162762,3.849678,3.239792,0.09872,3623859.4
CN,1896,2018-07-12,2.026204,3.50772,3.50672,3.526235,4.075212,3.521146,3.655312,-0.134166,-0.16734,0.066347,40.568158,3.7869,3.26557,0.09809,3401960.0
CN,1896,2018-07-13,0.284115,3.51572,3.50572,3.506235,4.055712,3.522462,3.646008,-0.123545,-0.158581,0.070071,41.321838,3.690061,3.322409,0.093227,3010590.2
CN,1896,2018-07-16,-1.980338,3.49974,3.50473,3.48624,4.034547,3.512822,3.632214,-0.119393,-0.150743,0.062701,37.72093,3.573627,3.398853,0.092989,3184239.2
CN,1896,2018-07-17,0.0,3.48376,3.49474,3.483745,4.013548,3.504665,3.619443,-0.114778,-0.14355,0.057544,37.72093,3.57116,3.39633,0.089197,3221575.2
CN,1896,2018-07-18,1.731314,3.49774,3.49574,3.483745,3.996048,3.506978,3.612055,-0.105077,-0.135855,0.061557,42.684808,3.57116,3.39633,0.092104,3734662.2
CN,1896,2018-07-19,-1.985965,3.48376,3.49574,3.485745,3.97655,3.498181,3.600036,-0.101855,-0.129055,0.054401,38.798567,3.567978,3.403512,0.092661,3856701.6
CN,1896,2018-07-20,2.026204,3.48176,3.49874,3.48924,3.95755,3.501492,3.594085,-0.092593,-0.121763,0.058339,44.263454,3.571005,3.407475,0.09675,4308058.6
CN,1896,2018-07-23,2.272921,3.50974,3.50474,3.497235,3.940217,3.516601,3.594501,-0.0779,-0.11299,0.07018,49.789467,3.588784,3.405686,0.09841,4630476.8
CN,1896,2018-07-24,2.500208,3.55572,3.51974,3.508235,3.926383,3.543231,3.601553,-0.058321,-0.102056,0.08747,55.1739,3.631338,3.385132,0.098524,5259940.8
CN,1896,2018-07-25,-0.813074,3.58372,3.54073,3.51873,3.91155,3.56115,3.60586,-0.04471,-0.090587,0.091754,53.128691,3.655182,3.382278,0.096486,4682241.4
CN,1896,2018-07-26,2.732464,3.6457,3.56473,3.535725,3.899717,3.591696,3.617255,-0.02556,-0.077582,0.104044,58.633209,3.700405,3.371045,0.09888,5746637.0
CN,1896,2018-07-27,-1.329893,3.6837,3.58273,3.544225,3.886717,3.60985,3.624103,-0.014253,-0.064916,0.101326,55.145978,3.725556,3.362894,0.10396,6467652.0
CN,1896,2018-07-30,0.0,3.7057,3.60772,3.556225,3.873383,3.625212,3.630444,-0.005232,-0.052979,0.095495,55.145978,3.74772,3.36473,0.104392,6567473.2
CN,1896,2018-07-31,1.617381,3.7217,3.63871,3.566725,3.86005,3.647441,3.640759,0.006682,-0.041047,0.095457,58.574853,3.77966,3.35379,0.103364,6250830.2
CN,1896,2018-08-01,-2.652731,3.7237,3.65371,3.574725,3.84505,3.650865,3.642903,0.007963,-0.031245,0.078415,51.507537,3.790493,3.358957,0.103838,6146532.8
CN,1896,2018-08-02,-2.99752,3.6837,3.6647,3.58022,3.829717,3.63684,3.63674,0.0001,-0.024976,0.050152,45.066256,3.788448,3.371992,0.111421,5397539.8
CN,1896,2018-08-03,0.280923,3.6557,3.6697,3.58422,3.814883,3.626511,3.631774,-0.005263,-0.021033,0.031541,45.730684,3.788373,3.380067,0.109176,4589812.8
CN,1896,2018-08-06,-3.638961,3.60172,3.65371,3.579225,3.798052,3.597786,3.617553,-0.019767,-0.02078,0.002025,39.112772,3.792189,3.366261,0.113514,4607312.8
CN,1896,2018-08-07,2.904239,3.55572,3.63871,3.579225,3.784552,3.58885,3.611786,-0.022937,-0.021212,-0.003451,45.62934,3.792189,3.366261,0.114684,4579613.0
CN,1896,2018-08-08,0.0,3.52972,3.62671,3.58372,3.769552,3.581288,3.606447,-0.025159,-0.022001,-0.006315,45.62934,3.789231,3.378209,0.110064,4623470.8
CN,1896,2018-08-09,2.825098,3.54572,3.61471,3.58972,3.757052,3.590275,3.60891,-0.018635,-0.021328,0.005385,51.638286,3.79441,3.38503,0.112202,4487743.8
CN,1896,2018-08-10,0.0,3.55972,3.60771,3.59522,3.745385,3.597878,3.611191,-0.013312,-0.019725,0.012825,51.638286,3.799073,3.391367,0.107045,4120696.0
CN,1896,2018-08-13,-0.549496,3.5957,3.59871,3.603215,3.732718,3.601236,3.611821,-0.010585,-0.017897,0.014623,50.347625,3.797515,3.408915,0.105827,3430856.0
CN,1896,2018-08-14,0.0,3.6117,3.58371,3.61121,3.719218,3.604076,3.612405,-0.008328,-0.015983,0.01531,50.347625,3.79407,3.42835,0.10184,2960255.8
CN,1896,2018-08-15,-3.038926,3.6057,3.56771,3.61071,3.703885,3.589557,3.604797,-0.01524,-0.015835,0.001189,43.424432,3.79462,3.4268,0.103851,2913075.8
CN,1896,2018-08-16,-1.131151,3.57176,3.55874,3.61172,3.686723,3.571164,3.594812,-0.023648,-0.017397,-0.012502,41.221343,3.792275,3.431165,0.101433,2527400.2
CN,1896,2018-08-17,-1.729107,3.52582,3.54277,3.606235,3.669395,3.546369,3.581122,-0.034753,-0.020868,-0.027769,38.07716,3.803528,3.408942,0.101331,2804621.2
CN,1896,2018-08-20,0.58651,3.48788,3.54179,3.59775,3.653733,3.528466,3.569928,-0.041462,-0.024987,-0.032949,39.727481,3.809504,3.385996,0.099093,2894963.0
CN,1896,2018-08-21,1.166181,3.45794,3.53482,3.586765,3.641072,3.519471,3.562526,-0.043054,-0.028601,-0.028908,42.999466,3.801078,3.372452,0.097729,3493803.0
CN,1896,2018-08-22,-1.729107,3.438,3.52185,3.57428,3.628077,3.50263,3.551228,-0.048598,-0.0326,-0.031996,39.532701,3.798984,3.349576,0.097891,3485603.0
CN,1896,2018-08-23,-0.293255,3.424,3.49788,3.556295,3.618415,3.48684,3.540026,-0.053185,-0.036717,-0.032936,38.968789,3.776287,3.336303,0.095899,3443697.6
CN,1896,2018-08-24,-0.294118,3.42,3.47291,3.54031,3.60792,3.471942,3.528913,-0.056971,-0.040768,-0.032406,38.379218,3.759852,3.320768,0.092621,3209011.0
CN,1896,2018-08-27,1.769912,3.424,3.45594,3.527325,3.598758,3.468566,3.523067,-0.054501,-0.043514,-0.021973,43.866728,3.735692,3.318958,0.091719,3385029.2
CN,1896,2018-08-28,-0.005797,3.41996,3.43895,3.51133,3.58926,3.465679,3.51764,-0.051961,-0.045204,-0.013514,43.852709,3.689785,3.332875,0.088018,2877191.2
CN,1896,2018-08-29,0.0,3.42792,3.43296,3.500335,3.579262,3.463236,3.512615,-0.049379,-0.046039,-0.00668,43.852709,3.664967,3.335703,0.083159,2494571.2
CN,1896,2018-08-30,-1.159488,3.42988,3.42694,3.49284,3.56843,3.455015,3.504999,-0.049984,-0.046828,-0.006312,40.826401,3.659614,3.326066,0.082212,2577776.6
CN,1896,2018-08-31,-1.759634,3.42184,3.42092,3.481845,3.556932,3.438828,3.493503,-0.054674,-0.048397,-0.012555,36.731602,3.655743,3.307947,0.080626,2599053.8
CN,1896,2018-09-03,0.597051,3.4058,3.4149,3.478345,3.5476,3.428209,3.48434,-0.056131,-0.049944,-0.012374,38.930374,3.658203,3.298487,0.079152,2327353.8
CN,1896,2018-09-04,0.593507,3.3938,3.40688,3.47085,3.539435,3.4223,3.477337,-0.055037,-0.050962,-0.008149,41.133533,3.652342,3.289358,0.077784,2328031.8
CN,1896,2018-09-05,0.0,3.3818,3.40486,3.463355,3.530603,3.4173,3.470852,-0.053553,-0.051481,-0.004145,41.133533,3.645235,3.281475,0.0758,2549040.6
CN,1896,2018-09-06,-0.885008,3.3718,3.40084,3.44936,3.521772,3.408454,3.462626,-0.054173,-0.052019,-0.004308,38.704451,3.617354,3.281366,0.073957,2402266.0
CN,1896,2018-09-07,1.190547,3.3818,3.40182,3.437365,3.51294,3.407122,3.457973,-0.05085,-0.051785,0.00187,43.495725,3.581905,3.292825,0.07296,2521134.2
CN,1896,2018-09-10,-1.470675,3.3778,3.3918,3.42387,3.504442,3.398303,3.44996,-0.051656,-0.051759,0.000206,39.354652,3.54654,3.3012,0.07132,2457323.8
CN,1896,2018-09-11,-0.895576,3.3638,3.3788,3.408875,3.501277,3.386226,3.440318,-0.054092,-0.052226,-0.003733,37.073938,3.501852,3.315898,0.07194,2693143.8
CN,1896,2018-09-12,0.301223,3.3518,3.3668,3.39988,3.498112,3.377545,3.432132,-0.054587,-0.052698,-0.003777,38.356347,3.486704,3.313056,0.070373,2541189.8
CN,1896,2018-09-13,0.900955,3.3518,3.3618,3.39437,3.497278,3.374815,3.426774,-0.051959,-0.05255,0.001183,42.164353,3.476558,3.312182,0.068918,2689082.0
CN,1896,2018-09-14,0.89291,3.3498,3.3658,3.39336,3.496278,3.37712,3.424035,-0.046915,-0.051423,0.009017,45.771949,3.475251,3.311469,0.067566,2668802.0
CN,1896,2018-09-17,-1.475013,3.3478,3.3628,3.38885,3.494612,3.371379,3.417795,-0.046417,-0.050422,0.008011,41.163374,3.472097,3.305603,0.068455,2699372.4
CN,1896,2018-09-18,1.796515,3.3638,3.3638,3.38534,3.493447,3.375751,3.416462,-0.040711,-0.04848,0.015537,47.937568,3.460091,3.310589,0.068565,2571652.6
CN,1896,2018-09-19,0.294135,3.3798,3.3658,3.38533,3.49278,3.38099,3.415969,-0.034979,-0.04578,0.021601,48.991675,3.460068,3.310592,0.067953,2807358.0
CN,1896,2018-09-20,-0.293272,3.3878,3.3698,3.38532,3.492447,3.383883,3.414771,-0.030888,-0.042801,0.023827,47.946234,3.46005,3.31059,0.065242,2655600.4
CN,1896,2018-09-21,1.470675,3.3998,3.3748,3.38831,3.490948,3.394024,3.417366,-0.023341,-0.038909,0.031136,53.310949,3.468159,3.308461,0.065575,2738510.0
CN,1896,2018-09-25,-0.289872,3.4198,3.3838,3.3878,3.49045,3.401067,3.419028,-0.017961,-0.03472,0.033518,52.153263,3.466184,3.309416,0.063748,2622750.0
CN,1896,2018-09-26,-0.290715,3.4258,3.3948,3.3868,3.488285,3.405487,3.419826,-0.014338,-0.030643,0.03261,50.96147,3.462457,3.311143,0.062759,2786709.8
CN,1896,2018-09-27,-1.166249,3.4218,3.4008,3.3838,3.486287,3.403074,3.417602,-0.014528,-0.02742,0.025785,46.394478,3.453771,3.313829,0.062562,2586469.6
CN,1896,2018-09-28,0.295003,3.4218,3.4048,3.3833,3.485453,3.40257,3.416283,-0.013713,-0.024679,0.021932,47.657376,3.452661,3.313939,0.06095,2631049.6
CN,1896,2018-10-08,-2.35308,3.3958,3.3978,3.3818,3.482622,3.389836,3.409136,-0.0193,-0.023603,0.008606,39.616401,3.455176,3.308424,0.063025,2495620.0
CN,1896,2018-10-09,0.602446,3.3758,3.3978,3.3803,3.47929,3.382138,3.404,-0.021862,-0.023255,0.002786,42.240191,3.455792,3.304808,0.061381,2588480.0
CN,1896,2018-10-10,-0.598838,3.3538,3.3898,3.3768,3.475625,3.372548,3.397763,-0.025215,-0.023647,-0.003137,40.351943,3.456575,3.297025,0.059853,2215605.4
CN,1896,2018-10-11,-9.337912,3.2778,3.3498,3.3578,3.468292,3.316741,3.369025,-0.052284,-0.029374,-0.04582,23.108558,3.536193,3.179407,0.07915,3386068.2
CN,1896,2018-10-12,-3.654728,3.1778,3.2998,3.3348,3.45796,3.252596,3.334268,-0.081672,-0.039834,-0.083676,19.864739,3.602494,3.067106,0.085639,4088871.6
CN,1896,2018-10-15,-1.724257,3.0838,3.2398,3.3073,3.446628,3.190627,3.298381,-0.107754,-0.053418,-0.108672,18.587515,3.646173,2.968427,0.08595,4224346.8
CN,1896,2018-10-16,-1.052705,2.9798,3.1778,3.2808,3.435962,3.133577,3.262931,-0.129354,-0.068605,-0.121498,17.846097,3.679794,2.881806,0.084811,4405546.8
CN,1896,2018-10-17,1.41854,2.8878,3.1208,3.2578,3.425962,3.091457,3.233069,-0.141612,-0.083206,-0.116811,22.296565,3.696234,2.819366,0.084467,4829796.6
CN,1896,2018-10-18,-3.846423,2.8358,3.0568,3.2288,3.41313,3.038895,3.197271,-0.158377,-0.09824,-0.120273,19.213997,3.718122,2.739478,0.087006,4024533.8
CN,1896,2018-10-19,1.454651,2.8138,2.9958,3.2003,3.40213,3.000572,3.167088,-0.166516,-0.111895,-0.109241,23.363194,3.721164,2.679436,0.087934,3661650.4
CN,1896,2018-10-22,6.093627,2.8358,2.9598,3.1788,3.392798,2.9943,3.151734,-0.157434,-0.121003,-0.072861,37.949541,3.702093,2.655507,0.09451,4557272.4
CN,1896,2018-10-23,-0.675721,2.8598,2.9198,3.1588,3.3818,2.985915,3.136035,-0.15012,-0.126826,-0.046586,37.055962,3.686508,2.631092,0.092759,4869428.8
CN,1896,2018-10-24,0.0,2.8758,2.8818,3.1358,3.369302,2.978821,3.121499,-0.142678,-0.129997,-0.025363,37.055962,3.659571,2.612029,0.091134,4979053.6
CN,1896,2018-10-25,-0.680318,2.9098,2.8728,3.1113,3.35697,2.96974,3.106558,-0.136818,-0.131361,-0.010914,36.070923,3.627295,2.595305,0.091053,4814793.8
CN,1896,2018-10-26,1.712446,2.9458,2.8798,3.0898,3.343805,2.96975,3.096428,-0.126678,-0.130425,0.007492,40.340633,3.591557,2.588043,0.089549,4954373.8
CN,1896,2018-10-29,-1.346892,2.9398,2.8878,3.0638,3.330807,2.963604,3.084085,-0.120482,-0.128436,0.015909,38.145705,3.541561,2.586039,0.088152,3959356.6
CN,1896,2018-10-30,1.706601,2.9478,2.9038,3.0408,3.318642,2.966095,3.07636,-0.110265,-0.124802,0.029073,42.36698,3.487203,2.594397,0.088284,3980383.2
CN,1896,2018-10-31,2.684744,2.9718,2.9238,3.0223,3.30681,2.980511,3.075134,-0.094622,-0.118766,0.048287,48.431081,3.43183,2.61277,0.09055,4568599.6
CN,1896,2018-11-01,-0.980456,2.9938,2.9518,3.0043,3.296145,2.988094,3.071776,-0.083681,-0.111749,0.056135,46.457012,3.377689,2.630911,0.089082,4710765.6
CN,1896,2018-11-02,2.310384,3.0198,2.9828,2.9893,3.28848,3.00528,3.073852,-0.068572,-0.103114,0.069084,51.431561,3.319541,2.659059,0.088433,4713921.4
CN,1896,2018-11-05,1.935609,3.0658,3.0028,2.9813,3.281648,3.029052,3.080218,-0.051166,-0.092724,0.083116,55.267829,3.285883,2.676717,0.089259,5218072.8
CN,1896,2018-11-06,0.316476,3.1038,3.0258,2.9728,3.277148,3.050706,3.086854,-0.036148,-0.081409,0.090521,55.893138,3.244616,2.700984,0.089312,5217369.8
CN,1896,2018-11-07,-0.630955,3.1218,3.0468,2.9643,3.27065,3.065951,3.091516,-0.025566,-0.07024,0.089349,54.259467,3.200476,2.728124,0.087933,5099573.4
CN,1896,2018-11-08,0.0,3.1458,3.0698,2.9713,3.264152,3.078851,3.095834,-0.016983,-0.059589,0.085212,54.259467,3.2204,2.7222,0.085938,4993087.2
CN,1896,2018-11-09,0.0,3.1558,3.0878,2.9838,3.255987,3.089766,3.099831,-0.010065,-0.049684,0.079238,54.259467,3.242211,2.725389,0.082656,4709249.4
CN,1896,2018-11-12,4.444727,3.1818,3.1238,3.0058,3.250155,3.12054,3.113903,0.006637,-0.03842,0.090114,63.569025,3.2886,2.723,0.087467,5358616.4
CN,1896,2018-11-13,3.039698,3.2258,3.1648,3.0343,3.246323,3.161965,3.13434,0.027625,-0.025211,0.105672,68.500611,3.349417,2.719183,0.095505,7077334.8
CN,1896,2018-11-14,0.590005,3.2778,3.1998,3.0618,3.242825,3.200093,3.154744,0.045349,-0.011099,0.112896,69.392994,3.40587,2.71773,0.09939,9291061.8
CN,1896,2018-11-15,-0.879817,3.3238,3.2348,3.0933,3.24066,3.227741,3.171415,0.056326,0.002386,0.107879,66.356258,3.432669,2.753931,0.099434,10611221.8
CN,1896,2018-11-16,2.071128,3.3838,3.2698,3.1263,3.240323,3.261904,3.192036,0.069867,0.015882,0.10797,69.689355,3.469536,2.783064,0.102324,11912848.2
CN,1896,2018-11-19,0.866717,3.42178,3.30179,3.152295,3.241485,3.295411,3.213345,0.082066,0.029119,0.105894,71.010477,3.519095,2.785495,0.102865,12093382.4
CN,1896,2018-11-20,-4.307843,3.40978,3.31779,3.171795,3.239815,3.300701,3.221971,0.07873,0.039041,0.079378,57.483372,3.532754,2.810836,0.106225,10644645.8
CN,1896,2018-11-21,1.201273,3.40178,3.33979,3.193295,3.238145,3.311332,3.232921,0.078411,0.046915,0.062991,59.690044,3.547582,2.839008,0.104352,7997386.8
CN,1896,2018-11-22,0.0,3.39978,3.36179,3.215795,3.237475,3.320327,3.24306,0.077267,0.052986,0.048562,59.690044,3.554565,2.877025,0.101184,6912426.2
CN,1896,2018-11-23,-5.638317,3.34578,3.36479,3.226295,3.233805,3.298708,3.238374,0.060333,0.054455,0.011756,46.418224,3.546421,2.906169,0.108956,6194142.2
CN,1896,2018-11-26,1.257941,3.2938,3.35779,3.240795,3.230968,3.286568,3.236999,0.049569,0.053478,-0.007817,48.989672,3.530737,2.950853,0.109031,5348288.8
CN,1896,2018-11-27,-0.621157,3.2678,3.33879,3.251795,3.226798,3.273219,3.234243,0.038976,0.050577,-0.023203,47.755603,3.516927,2.986663,0.105529,4862999.8
CN,1896,2018-11-28,2.187637,3.2478,3.32479,3.262295,3.223798,3.272693,3.236877,0.035816,0.047625,-0.023618,52.285975,3.512388,3.012202,0.106562,5139730.2
CN,1896,2018-11-29,-1.834975,3.2158,3.30779,3.271295,3.219798,3.263017,3.234871,0.028146,0.043729,-0.031167,48.41094,3.499248,3.043342,0.106094,5148128.8
CN,1896,2018-11-30,0.0,3.2218,3.28379,3.276795,3.216465,3.25483,3.233014,0.021816,0.039347,-0.035062,48.41094,3.492934,3.060656,0.104944,4790459.6
CN,1896,2018-12-03,2.803913,3.2378,3.2658,3.283795,3.215632,3.261748,3.237961,0.023787,0.036235,-0.024895,54.302658,3.49329,3.0743,0.105305,5407773.2
CN,1896,2018-12-04,2.121341,3.2718,3.2698,3.293795,3.215632,3.278372,3.247727,0.030645,0.035117,-0.008944,58.292358,3.499631,3.087959,0.104212,5814060.4
CN,1896,2018-12-05,-0.890261,3.2858,3.2668,3.303295,3.214798,3.287822,3.254547,0.033275,0.034748,-0.002947,56.03442,3.498958,3.107632,0.103197,5762098.0
CN,1896,2018-12-06,-1.796515,3.2998,3.2578,3.309795,3.212965,3.286588,3.256418,0.03017,0.033833,-0.007325,51.719531,3.492861,3.126729,0.10154,5726132.6
CN,1896,2018-12-07,0.609793,3.3178,3.2698,3.317295,3.211965,3.288621,3.259631,0.028989,0.032864,-0.007749,53.018227,3.485189,3.149401,0.097144,5260965.8
CN,1896,2018-12-10,-1.212195,3.3098,3.2738,3.315795,3.209632,3.284187,3.259644,0.024543,0.0312,-0.013314,50.114763,3.485175,3.146415,0.09592,4273632.4
CN,1896,2018-12-11,0.920302,3.2938,3.2828,3.310795,3.208632,3.28505,3.261878,0.023173,0.029594,-0.012843,52.227825,3.477015,3.144575,0.093354,3636852.4
CN,1896,2018-12-12,0.0,3.2838,3.2848,3.304795,3.208132,3.285781,3.263946,0.021835,0.028042,-0.012415,52.227825,3.464836,3.144754,0.089543,2947456.4
CN,1896,2018-12-13,1.215879,3.2938,3.2968,3.302295,3.208132,3.292553,3.268824,0.023729,0.02718,-0.006901,55.164591,3.4591,3.14549,0.089576,2803119.8
CN,1896,2018-12-14,-3.303502,3.2778,3.2978,3.290795,3.205798,3.28136,3.265193,0.016168,0.024977,-0.017619,46.668227,3.435945,3.145645,0.091034,3318355.4
CN,1896,2018-12-17,0.931735,3.2758,3.2928,3.2793,3.203465,3.276505,3.264052,0.012452,0.022472,-0.02004,48.976343,3.396513,3.162087,0.088818,3050871.6
CN,1896,2018-12-18,-1.538556,3.2578,3.2758,3.2728,3.201132,3.264704,3.259293,0.005411,0.01906,-0.027298,45.446123,3.392483,3.153117,0.088902,3368774.8
CN,1896,2018-12-19,-1.250078,3.2318,3.2578,3.2623,3.197132,3.248565,3.251923,-0.003358,0.014577,-0.035869,42.788939,3.382944,3.141656,0.087552,3275501.6
CN,1896,2018-12-20,0.632951,3.2018,3.2478,3.2528,3.193298,3.237986,3.246581,-0.008595,0.009942,-0.037074,44.535152,3.367883,3.137717,0.085584,3022066.6
CN,1896,2018-12-21,-1.886911,3.1818,3.2298,3.2498,3.188632,3.219803,3.23719,-0.017386,0.004477,-0.043725,40.537708,3.37502,3.12458,0.084471,2578986.6
CN,1896,2018-12-24,0.9616,3.1618,3.2188,3.2463,3.183632,3.209034,3.230716,-0.021683,-0.000755,-0.041855,43.279137,3.378402,3.114198,0.084866,2898191.0
CN,1896,2018-12-25,-2.857324,3.1338,3.1958,3.2393,3.177298,3.186075,3.218056,-0.031981,-0.007,-0.049961,37.668416,3.393504,3.085096,0.091661,3101884.2
CN,1896,2018-12-26,0.326819,3.1158,3.1738,3.2293,3.171298,3.168186,3.207074,-0.038888,-0.013378,-0.05102,38.620565,3.399415,3.059185,0.087971,3377350.8
CN,1896,2018-12-27,-0.977262,3.0878,3.1448,3.2208,3.165465,3.148434,3.194683,-0.046249,-0.019952,-0.052593,36.804212,3.409893,3.031707,0.088116,3555369.8
CN,1896,2018-12-28,0.328969,3.0738,3.1278,3.2128,3.159632,3.13326,3.183951,-0.050691,-0.0261,-0.049183,37.853422,3.416083,3.009517,0.085393,3381949.8
CN,1896,2019-01-02,-0.655781,3.0498,3.1058,3.1993,3.154798,3.117343,3.172533,-0.055189,-0.031918,-0.046543,36.546543,3.41326,2.98534,0.084294,3052170.0
CN,1896,2019-01-03,0.330055,3.0458,3.0898,3.1828,3.149798,3.105413,3.1627,-0.057287,-0.036992,-0.040591,37.704628,3.392476,2.973124,0.083273,2560289.8
CN,1896,2019-01-04,2.302783,3.0538,3.0848,3.1713,3.146298,3.106088,3.158782,-0.052694,-0.040132,-0.025123,45.238884,3.370225,2.972375,0.086611,2917093.2
CN,1896,2019-01-07,1.929385,3.0798,3.0838,3.1658,3.148965,3.11589,3.159598,-0.043708,-0.040847,-0.005722,50.738474,3.358403,2.973197,0.086853,3136662.8
CN,1896,2019-01-08,1.577387,3.1138,3.0938,3.1618,3.154298,3.131876,3.164057,-0.032181,-0.039114,0.013866,54.811261,3.346256,2.977344,0.087077,3948257.4
CN,1896,2019-01-09,0.621157,3.1558,3.1028,3.1608,3.160798,3.14848,3.169668,-0.021188,-0.035529,0.028681,56.365295,3.343327,2.978273,0.088,5082177.4
CN,1896,2019-01-10,0.0,3.1958,3.1208,3.1583,3.167798,3.162529,3.174863,-0.012334,-0.03089,0.037112,56.365295,3.334966,2.981634,0.086,5128054.2
CN,1896,2019-01-11,1.851966,3.2338,3.1438,3.1588,3.175132,3.183648,3.184118,-0.00047,-0.024806,0.048672,61.028342,3.337002,2.980598,0.085572,4978097.4
CN,1896,2019-01-14,-1.212195,3.2518,3.1658,3.1553,3.183632,3.195363,3.189724,0.00564,-0.018717,0.048713,56.679653,3.32233,2.98827,0.083745,4607042.0
CN,1896,2019-01-15,0.920302,3.2658,3.1898,3.1588,3.191965,3.209892,3.197137,0.012755,-0.012422,0.050355,59.03721,3.333831,2.983769,0.082049,4249263.8
CN,1896,2019-01-16,0.0,3.2758,3.2158,3.1608,3.197465,3.222186,3.204001,0.018185,-0.006301,0.048972,59.03721,3.340789,2.980811,0.07976,3125623.8
CN,1896,2019-01-17,-0.60794,3.2818,3.2388,3.1643,3.202965,3.229511,3.208875,0.020636,-0.000913,0.043099,56.653386,3.349824,2.978776,0.07692,3208010.8
CN,1896,2019-01-18,0.0,3.2758,3.2548,3.1698,3.208465,3.235709,3.213388,0.022322,0.003734,0.037176,56.653386,3.360902,2.978698,0.074997,2969624.0
CN,1896,2019-01-21,0.305829,3.2798,3.2658,3.1748,3.214465,3.242492,3.218307,0.024185,0.007824,0.032723,57.645111,3.371828,2.977772,0.073212,3014709.8
CN,1896,2019-01-22,-1.82938,3.2658,3.2658,3.1798,3.218632,3.239001,3.218418,0.020584,0.010376,0.020416,50.220805,3.376065,2.983535,0.072982,2813693.4
CN,1896,2019-01-23,1.242313,3.2598,3.2678,3.1853,3.224132,3.242201,3.221483,0.020718,0.012444,0.016548,54.434143,3.384044,2.986556,0.071341,2954573.2
CN,1896,2019-01-24,-0.306767,3.2558,3.2688,3.1948,3.228632,3.24337,3.223581,0.01979,0.013913,0.011752,53.221344,3.386685,3.002915,0.069816,2717850.0
CN,1896,2019-01-25,-0.923134,3.2458,3.2608,3.2023,3.231298,3.239744,3.223301,0.016443,0.014419,0.004048,49.647613,3.385589,3.019011,0.070544,2797316.8
CN,1896,2019-01-28,-1.86347,3.2218,3.2508,3.2083,3.233465,3.227445,3.218597,0.008848,0.013305,-0.008914,43.374473,3.377211,3.039389,0.073362,2994717.0
CN,1896,2019-01-29,-1.582379,3.1998,3.2328,3.2113,3.233632,3.209346,3.210538,-0.001192,0.010406,-0.023196,38.956985,3.370708,3.051892,0.07955,3132137.0
CN,1896,2019-01-30,-1.60782,3.1598,3.2098,3.2128,3.231965,3.186339,3.199372,-0.013033,0.005718,-0.037502,35.106517,3.365784,3.059816,0.078868,3114917.6
CN,1896,2019-01-31,-2.941369,3.1038,3.1798,3.2093,3.228632,3.153025,3.182367,-0.029342,-0.001294,-0.056095,29.461772,3.380119,3.038481,0.085378,4058860.8
CN,1896,2019-02-01,1.346892,3.0618,3.1538,3.2043,3.226298,3.13099,3.169584,-0.038594,-0.008754,-0.059679,34.502394,3.39154,3.01706,0.082851,4092360.8
CN,1896,2019-02-11,1.993488,3.0438,3.1328,3.1993,3.224965,3.121576,3.162193,-0.040616,-0.015126,-0.050979,41.280634,3.395103,3.003497,0.082647,4116580.8
CN,1896,2019-02-12,2.606033,3.0518,3.1258,3.1958,3.224965,3.125919,3.161275,-0.035356,-0.019172,-0.032367,48.877386,3.392513,2.999087,0.083887,4522201.6
CN,1896,2019-02-13,1.587402,3.0798,3.1198,3.1938,3.223465,3.137285,3.164128,-0.026843,-0.020707,-0.012274,52.972475,3.389494,2.998106,0.085038,6090989.4
