country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,HOOD,2021-07-29,,,,,,34.82,34.82,0.0,0.0,0.0,,,,6.9,
US,HOOD,2021-07-30,0.947731,,,,,34.870769,34.844444,0.026325,0.005265,0.04212,,,,6.673571,
US,HOOD,2021-08-02,7.197724,,,,,35.302959,35.054486,0.248473,0.053907,0.389133,,,,6.399031,
US,HOOD,2021-08-03,24.203822,,,,,37.071734,35.924524,1.14721,0.272567,1.749286,,,,6.758386,
US,HOOD,2021-08-04,50.405983,44.968,,,,42.197621,38.477522,3.720099,0.962074,5.516051,,,,9.004215,86533046.8
US,HOOD,2021-08-05,-27.589146,48.198,,,,43.547218,39.402891,4.144327,1.598524,5.091606,64.464221,,,9.784628,82527179.8
US,HOOD,2021-08-06,7.926231,52.17,,,,45.310723,40.558973,4.75175,2.22917,5.045161,67.084699,,,9.793583,88427078.2
US,HOOD,2021-08-09,3.308489,56.0,,,,47.082919,41.764234,5.318685,2.847073,4.943225,68.221597,,,9.447613,89936419.4
US,HOOD,2021-08-10,-5.085342,57.428,,,,48.137855,42.666143,5.471712,3.372001,4.199423,64.41678,,,9.129212,74585850.2
US,HOOD,2021-08-11,-5.098257,53.588,49.278,,,48.607416,43.29754,5.309876,3.759576,3.100601,60.934265,,,8.87784,42606370.2
US,HOOD,2021-08-12,-6.036335,53.014,50.606,,,48.529352,43.653277,4.876074,3.982875,1.786398,57.192767,,,8.505851,28802538.2
US,HOOD,2021-08-13,5.259875,52.138,52.154,,,48.852528,44.170072,4.682457,4.122792,1.11933,59.391381,,,8.262576,19908155.8
US,HOOD,2021-08-16,-6.794391,50.21,53.105,,,48.596755,44.39377,4.202985,4.13883,0.128309,55.237194,,,7.931678,16819608.4
US,HOOD,2021-08-17,-1.101928,48.756,53.092,,,48.300331,44.56238,3.737951,4.058654,-0.641406,54.615314,,,7.567987,15238397.8
US,HOOD,2021-08-18,6.706664,48.478,51.033,,,48.531049,44.950352,3.580698,3.963063,-0.764731,57.702186,,,7.412416,16941369.4
US,HOOD,2021-08-19,-10.261044,47.796,50.405,,,47.940119,44.931066,3.009052,3.772261,-1.526417,51.538985,,,7.287244,17959635.8
US,HOOD,2021-08-20,-4.587156,46.198,49.168,,,47.124716,44.761358,2.363358,3.49048,-2.254245,49.265587,,,6.989583,15180534.0
US,HOOD,2021-08-23,6.214822,45.818,48.014,,,46.842452,44.800516,2.041935,3.200771,-2.317672,52.200783,,,6.791042,15902976.6
US,HOOD,2021-08-24,9.030691,46.36,47.558,,,47.232844,45.139737,2.093106,2.979238,-1.772264,56.393959,,,6.659539,17492466.2
US,HOOD,2021-08-25,-0.810045,46.196,47.337,48.3075,,47.501637,45.424201,2.077436,2.798878,-1.442884,55.877683,63.735231,32.879769,6.433143,14778370.4
US,HOOD,2021-08-26,-4.328297,46.63,47.213,48.9095,,47.402924,45.530557,1.872367,2.613576,-1.482417,53.102904,63.072896,34.746104,6.220061,12512401.2
US,HOOD,2021-08-27,0.02134,47.476,46.837,49.4955,,47.320935,45.629775,1.691161,2.429093,-1.475864,53.114731,62.231093,36.759907,5.915771,11371152.0
US,HOOD,2021-08-30,-6.891402,47.146,46.482,49.7935,,46.754638,45.482384,1.272254,2.197725,-1.850942,48.831092,61.658418,37.928582,5.801073,10710976.8
US,HOOD,2021-08-31,1.558203,46.134,46.247,49.6695,,46.380078,45.396281,0.983797,1.954939,-1.942285,49.749902,61.70754,37.63146,5.600282,9058929.8
US,HOOD,2021-09-01,0.564079,45.252,45.724,48.3785,,46.101604,45.335075,0.766529,1.717257,-1.901456,50.104631,55.966705,40.790295,5.444548,9094017.2
US,HOOD,2021-09-02,-0.179493,44.778,45.704,48.0545,,45.853665,45.272477,0.581188,1.490043,-1.817711,49.983035,55.725345,40.383655,5.169937,8476306.0
US,HOOD,2021-09-03,-2.562374,44.074,45.775,47.4715,,45.468486,45.130072,0.338415,1.259718,-1.842606,48.188384,54.698738,40.244262,4.924228,8200024.4
US,HOOD,2021-09-07,-2.814302,43.772,45.459,46.7365,,44.954873,44.907844,0.047029,1.01718,-1.940302,46.273554,52.922136,40.550864,4.68964,6982860.4
US,HOOD,2021-09-08,-4.937099,42.918,44.526,46.042,,44.200277,44.548004,-0.347727,0.744199,-2.183851,43.127068,51.94933,40.13467,4.526094,6780330.4
US,HOOD,2021-09-09,3.071161,42.26,43.756,45.5465,,43.751004,44.305929,-0.554926,0.484374,-2.078599,45.487625,51.304053,39.788947,4.380659,5968123.4
US,HOOD,2021-09-10,-0.266473,41.596,43.187,45.2,,43.353926,44.073638,-0.719712,0.243556,-1.926537,45.306516,51.132608,39.267392,4.196326,6252649.4
US,HOOD,2021-09-13,-1.384503,41.046,42.56,44.6985,,42.930245,43.816332,-0.886087,0.017628,-1.807429,44.321751,50.401556,38.995444,4.01016,6188792.4
US,HOOD,2021-09-14,-1.428571,40.624,42.198,44.34,,42.482515,43.535122,-1.052607,-0.196419,-1.712376,43.290645,50.268484,38.411516,3.850149,5804134.6
US,HOOD,2021-09-15,4.622689,40.988,41.953,44.1,,42.388282,43.41178,-1.023498,-0.361835,-1.323326,47.487086,50.020382,38.179618,3.725852,5421645.4
US,HOOD,2021-09-16,0.191068,41.122,41.691,43.7075,,42.320854,43.3035,-0.982646,-0.485997,-0.993297,47.66743,49.079762,38.335238,3.568291,4872603.0
US,HOOD,2021-09-17,1.02503,41.364,41.48,43.592,,42.329953,43.235092,-0.905139,-0.569825,-0.670627,48.687481,48.974121,38.209879,3.384842,4768410.6
US,HOOD,2021-09-20,-3.964134,41.384,41.215,43.495,,42.079191,43.047308,-0.968116,-0.649484,-0.637266,44.997189,49.010529,37.979471,3.310925,4784497.4
US,HOOD,2021-09-21,3.906634,41.838,41.231,43.345,,42.111623,42.991211,-0.879587,-0.695504,-0.368166,48.941608,48.820131,37.869869,3.216573,5110516.6
US,HOOD,2021-09-22,10.85363,42.84,41.914,43.22,,42.84522,43.279269,-0.434049,-0.643213,0.418328,58.249653,48.232939,38.207061,3.318961,6849931.0
US,HOOD,2021-09-23,-2.005119,43.638,42.38,43.068,,43.32134,43.47636,-0.155021,-0.545575,0.781108,55.998188,47.526846,38.609154,3.305463,8434477.6
US,HOOD,2021-09-24,-2.242055,44.144,42.754,42.9705,,43.565749,43.582556,-0.016807,-0.439821,0.846029,53.55549,47.171216,38.769784,3.226502,8645907.8
US,HOOD,2021-09-27,-0.334001,44.956,43.17,42.865,,43.74948,43.669774,0.079706,-0.335916,0.831243,53.191594,46.763813,38.966187,3.136037,8566686.2
US,HOOD,2021-09-28,-0.312779,45.422,43.63,42.914,,43.883406,43.740161,0.143245,-0.240084,0.766657,52.830781,46.874684,38.953316,3.158463,8528099.8
US,HOOD,2021-09-29,-3.33931,44.672,43.756,42.8545,,43.767498,43.694964,0.072534,-0.17756,0.500187,49.019663,46.764336,38.944664,3.10143,6523722.0
US,HOOD,2021-09-30,-2.4345,43.9,43.769,42.73,,43.507883,43.575337,-0.067455,-0.155539,0.176169,46.475321,46.57138,38.88862,3.002757,4809424.2
US,HOOD,2021-10-01,-0.427757,43.298,43.721,42.6005,,43.260516,43.451238,-0.190722,-0.162576,-0.056293,46.034205,46.369768,38.831232,2.906845,4128995.0
US,HOOD,2021-10-04,-2.315036,42.532,43.744,42.4795,,42.901975,43.26448,-0.362505,-0.202561,-0.319886,43.630897,46.299785,38.659215,2.817071,3850207.8
US,HOOD,2021-10-05,2.638651,42.01,43.716,42.4735,,42.764748,43.171555,-0.406807,-0.243411,-0.326793,46.951655,46.296338,38.650662,2.72728,3254507.2
US,HOOD,2021-10-06,0.119019,41.796,43.234,42.574,,42.656325,43.089218,-0.432892,-0.281307,-0.303171,47.10701,46.239135,38.908865,2.600331,2881035.8
US,HOOD,2021-10-07,-0.523062,41.748,42.824,42.602,,42.530737,42.996683,-0.465946,-0.318235,-0.295423,46.462261,46.235586,38.968414,2.497451,2748529.4
US,HOOD,2021-10-08,-0.143403,41.724,42.511,42.6325,,42.415239,42.906558,-0.49132,-0.352852,-0.276936,46.276233,46.227529,39.037471,2.391204,2961243.6
US,HOOD,2021-10-11,0.694112,41.952,42.242,42.706,,42.362125,42.844591,-0.482466,-0.378775,-0.207383,47.373005,46.190207,39.221793,2.32469,3178329.2
US,HOOD,2021-10-12,-3.660566,41.656,41.833,42.7315,,42.08026,42.67314,-0.59288,-0.421596,-0.342569,42.420417,46.143416,39.319584,2.270783,3359243.8
US,HOOD,2021-10-13,-0.024673,41.348,41.572,42.664,,41.84022,42.513648,-0.673428,-0.471962,-0.402932,42.389427,46.192832,39.135168,2.17787,3596081.0
US,HOOD,2021-10-14,1.011846,41.166,41.457,42.613,,41.700186,42.396341,-0.696155,-0.516801,-0.358708,44.189669,46.21045,39.01555,2.113022,3782496.4
US,HOOD,2021-10-15,0.24432,41.016,41.37,42.5455,,41.59708,42.29513,-0.69805,-0.553051,-0.289999,44.644023,46.207977,38.883023,2.022092,3554523.8
US,HOOD,2021-10-18,-0.926152,40.732,41.342,42.543,,41.451376,42.173269,-0.721893,-0.586819,-0.270148,43.204634,46.210577,38.875423,1.9448,3611846.0
US,HOOD,2021-10-19,2.583026,40.966,41.311,42.5135,,41.489626,42.138212,-0.648586,-0.599173,-0.098827,48.176631,46.198194,38.828806,1.895885,3774095.8
US,HOOD,2021-10-20,0.311751,41.228,41.288,42.261,,41.541991,42.115381,-0.573391,-0.594016,0.041251,48.774551,45.359728,39.162272,1.861894,3802721.2
US,HOOD,2021-10-21,-1.314846,41.298,41.232,42.028,44.467833,41.501685,42.053501,-0.551817,-0.585576,0.067519,46.338625,44.649149,39.406851,1.882473,4112770.0
US,HOOD,2021-10-22,-4.093992,41.01,41.013,41.762,44.547333,41.207579,41.87102,-0.66344,-0.601149,-0.124583,39.766617,44.234849,39.289151,1.868725,4780226.8
US,HOOD,2021-10-25,-1.465016,40.682,40.707,41.4745,44.611667,40.86949,41.659092,-0.789602,-0.63884,-0.301525,37.785951,43.820019,39.128981,1.858101,5592615.4
US,HOOD,2021-10-26,1.435529,40.256,40.611,41.222,44.643167,40.669569,41.504345,-0.834776,-0.678027,-0.313498,40.849305,43.220255,39.223745,1.814666,7336956.4
US,HOOD,2021-10-27,-10.4372,38.978,40.103,40.8375,44.453833,39.86502,41.055134,-1.190114,-0.780444,-0.81934,29.365366,43.896891,37.778109,2.051475,12334803.4
US,HOOD,2021-10-28,0.08465,37.816,39.557,40.507,43.871833,39.188863,40.64142,-1.452558,-0.914867,-1.075381,29.520364,44.298596,36.715404,2.014227,14743762.2
US,HOOD,2021-10-29,-1.409642,36.892,38.951,40.1605,43.605167,38.539807,40.221315,-1.681508,-1.068195,-1.226626,28.401734,44.592152,35.728848,1.945354,15697870.2
US,HOOD,2021-11-01,-0.343151,36.06,38.371,39.8565,43.269167,37.972144,39.82344,-1.851296,-1.224815,-1.252961,28.126265,44.83563,34.87737,1.863543,15670725.0
US,HOOD,2021-11-02,0.401722,35.144,37.7,39.5055,42.905167,37.513353,39.465407,-1.952055,-1.370263,-1.163583,28.99157,44.807196,34.203804,1.776861,14120087.6
US,HOOD,2021-11-03,5.858817,35.464,37.221,39.2545,42.6235,37.440529,39.285748,-1.845218,-1.465254,-0.759928,40.321503,44.523904,33.985096,1.851371,11379285.8
US,HOOD,2021-11-04,0.080994,35.784,36.8,39.016,42.388167,37.383525,39.121618,-1.738093,-1.519822,-0.436542,40.471194,44.227193,33.804807,1.822702,9189652.8
US,HOOD,2021-11-05,-0.161856,36.192,36.542,38.7775,42.203333,37.326059,38.965202,-1.639143,-1.543686,-0.190913,40.253724,43.896667,33.658333,1.746794,8001132.6
US,HOOD,2021-11-08,2.620913,36.818,36.439,38.573,41.9925,37.426666,38.892224,-1.465558,-1.528061,0.125004,45.365003,43.471743,33.674257,1.73988,7841778.8
US,HOOD,2021-11-09,-3.370195,37.16,36.152,38.3815,41.817667,37.314871,38.729837,-1.414966,-1.505442,0.180951,40.447614,43.258656,33.504344,1.724889,8168240.4
US,HOOD,2021-11-10,-6.021798,36.65,36.057,38.08,41.614667,36.880275,38.415775,-1.5355,-1.511453,-0.048093,33.662892,43.133431,33.026569,1.812397,8041053.4
US,HOOD,2021-11-11,-0.927805,36.07,35.927,37.742,41.354167,36.46331,38.101273,-1.637963,-1.536755,-0.202416,32.804829,42.891107,32.592893,1.740083,7953771.0
US,HOOD,2021-11-12,3.043606,35.71,35.951,37.451,41.196167,36.270493,37.887105,-1.616612,-1.552727,-0.12777,38.308602,42.480373,32.421627,1.739363,8750367.2
US,HOOD,2021-11-15,-0.710026,35.106,35.962,37.1665,41.068167,36.068879,37.670282,-1.601404,-1.562462,-0.077883,37.51318,42.082304,32.250696,1.713694,8564436.2
US,HOOD,2021-11-16,-3.117849,34.54,35.85,36.775,40.877833,35.73059,37.38878,-1.65819,-1.581608,-0.153165,34.180798,41.424183,32.125817,1.740573,8924389.6
US,HOOD,2021-11-17,-2.922941,34.218,35.434,36.3275,40.602833,35.292037,37.054796,-1.762759,-1.617838,-0.289842,31.448291,40.656181,31.998819,1.699818,7335777.8
US,HOOD,2021-11-18,-7.147202,33.49,34.78,35.79,40.295333,34.559416,36.571478,-2.012062,-1.696683,-0.630758,26.112029,40.194384,31.385616,1.758402,8659010.4
US,HOOD,2021-11-19,-5.044219,32.246,33.978,35.26,39.9975,33.702583,36.009887,-2.307304,-1.818807,-0.976994,23.319505,40.223366,30.296634,1.775659,9771367.6
US,HOOD,2021-11-22,-3.966885,30.822,32.964,34.7015,39.680333,32.800647,35.40471,-2.604063,-1.975858,-1.25641,21.472764,40.32165,29.08135,1.785969,11065528.8
US,HOOD,2021-11-23,-0.682471,29.578,32.059,34.1055,39.413833,32.00824,34.830287,-2.822047,-2.145096,-1.353903,21.174406,40.052726,28.158274,1.781971,11010436.8
US,HOOD,2021-11-24,1.19349,28.598,31.408,33.7325,39.1415,31.388511,34.322859,-2.934348,-2.302946,-1.262803,23.171138,40.210243,27.254757,1.728259,10853694.6
US,HOOD,2021-11-26,-0.214439,28.076,30.783,33.355,38.864,30.854894,33.848573,-2.993679,-2.441093,-1.105172,23.056778,40.250243,26.459757,1.759812,9423470.8
US,HOOD,2021-11-29,-3.044413,27.692,29.969,32.96,38.573667,30.272602,33.346456,-3.073854,-2.567645,-1.012418,21.44224,40.328777,25.591223,1.81554,9606341.6
US,HOOD,2021-11-30,-4.174363,27.312,29.067,32.5145,38.2835,29.606048,32.79783,-3.191782,-2.692472,-0.998619,19.488477,40.429464,24.599536,1.810858,11526470.4
US,HOOD,2021-12-01,-7.748651,26.568,28.073,31.9615,37.980167,28.73281,32.140954,-3.408144,-2.835607,-1.145074,16.592382,40.618089,23.304911,1.860083,17316218.6
US,HOOD,2021-12-02,1.128291,25.812,27.205,31.3195,37.716,28.035455,31.552735,-3.51728,-2.971941,-1.090678,18.3477,40.273707,22.365293,1.795077,18907341.0
US,HOOD,2021-12-03,-10.950413,24.538,26.307,30.5435,37.387167,27.037692,30.811791,-3.774099,-3.132373,-1.283452,15.009056,40.043189,21.043811,1.859714,21171784.6
US,HOOD,2021-12-06,1.62413,23.504,25.598,29.788,37.066,26.247278,30.151659,-3.904381,-3.286774,-1.235212,17.153282,39.511161,20.064839,1.831877,20541742.8
US,HOOD,2021-12-07,3.789954,22.862,25.087,29.0255,36.768167,25.706158,29.601906,-3.895748,-3.408569,-0.974357,22.168048,38.446516,19.604484,1.803172,18295213.0
US,HOOD,2021-12-08,4.355477,22.82,24.694,28.3765,36.4965,25.400596,29.166209,-3.765614,-3.479978,-0.571272,27.783126,37.3721,19.3809,1.815803,13806481.8
US,HOOD,2021-12-09,-7.630691,22.362,24.087,27.7475,36.163833,24.863581,28.628712,-3.765132,-3.537009,-0.456246,24.327523,36.704419,18.790581,1.830388,13850368.2
US,HOOD,2021-12-10,-8.124144,22.078,23.308,27.0455,35.800167,24.135338,27.999178,-3.863841,-3.602375,-0.522931,21.495963,36.079366,18.011634,1.848932,14908652.0
US,HOOD,2021-12-13,-2.136115,21.638,22.571,26.27,35.422167,23.452978,27.384424,-3.931446,-3.668189,-0.526514,20.864188,35.025832,17.514168,1.81258,16115288.8
US,HOOD,2021-12-14,-2.893401,20.918,21.89,25.4785,35.062667,22.787904,26.772985,-3.985081,-3.731568,-0.507027,20.024054,33.800243,17.156757,1.774538,18116785.8
US,HOOD,2021-12-15,1.934135,20.074,21.447,24.76,34.682833,22.282073,26.234246,-3.952173,-3.775689,-0.352968,22.213641,32.522183,16.997817,1.784214,19572768.8
US,HOOD,2021-12-16,-6.974359,19.32,20.841,24.023,34.203833,21.644831,25.634672,-3.989841,-3.818519,-0.342644,20.041649,31.34808,16.69792,1.812484,20925736.8
US,HOOD,2021-12-17,5.292172,19.114,20.596,23.4515,33.7565,21.253319,25.150622,-3.897304,-3.834276,-0.126055,25.573648,30.43214,16.47086,1.846593,20660153.4
US,HOOD,2021-12-20,-5.602094,18.78,20.209,22.9035,33.3085,20.757423,24.623169,-3.865745,-3.84057,-0.050351,23.612721,29.778938,16.028062,1.82255,19773208.0
US,HOOD,2021-12-21,4.991681,18.74,19.829,22.458,32.878,20.476281,24.201453,-3.725171,-3.81749,0.184638,28.573732,29.148419,15.767581,1.767368,17737072.2
US,HOOD,2021-12-22,-2.905441,18.516,19.295,21.9945,32.440667,20.153777,23.770234,-3.616457,-3.777284,0.321653,27.402497,28.462654,15.526346,1.704699,16574754.8
US,HOOD,2021-12-23,2.829162,18.668,18.994,21.5405,32.036833,19.960888,23.409476,-3.448588,-3.711544,0.525913,30.310982,27.520675,15.560325,1.680078,15004266.0
US,HOOD,2021-12-27,-2.433862,18.536,18.825,21.0665,31.642833,19.726905,23.041366,-3.314461,-3.632128,0.635333,29.196643,26.418772,15.714228,1.609358,13318566.0
US,HOOD,2021-12-28,-5.368764,18.42,18.6,20.5855,31.235333,19.376612,22.627191,-3.250579,-3.555818,0.610478,26.904196,25.394739,15.776261,1.575118,13751116.2
US,HOOD,2021-12-29,-1.948424,18.056,18.398,20.144,30.838333,19.027902,22.21851,-3.190608,-3.482776,0.584336,26.14495,24.506428,15.781572,1.533324,14081029.8
US,HOOD,2021-12-30,6.370544,18.02,18.268,19.8575,30.4415,18.900533,21.920843,-3.02031,-3.390283,0.739946,32.701842,23.930768,15.784232,1.538801,13981169.0
US,HOOD,2021-12-31,-2.417582,17.792,18.23,19.5355,30.0365,18.725066,21.612632,-2.887566,-3.28974,0.804347,31.486623,23.180389,15.890611,1.503172,13553892.0
US,HOOD,2022-01-03,3.828829,17.792,18.164,19.38,29.6465,18.68121,21.377623,-2.696413,-3.171074,0.949323,35.477209,22.932025,15.827975,1.480088,14307644.6
US,HOOD,2022-01-04,-5.639913,17.782,18.101,19.155,29.240167,18.484101,21.082984,-2.598883,-3.056636,0.915506,32.371679,22.608749,15.701251,1.489368,16778694.4
US,HOOD,2022-01-05,-8.16092,17.556,17.806,18.8175,28.805333,18.098854,20.704985,-2.606131,-2.966535,0.720809,28.680143,22.123972,15.511028,1.506556,20447462.2
US,HOOD,2022-01-06,-2.503129,17.032,17.526,18.4105,28.3895,17.711338,20.325356,-2.614018,-2.896032,0.564027,27.721162,21.159962,15.661038,1.48823,27280402.6
US,HOOD,2022-01-07,1.98973,16.658,17.225,18.1095,27.979,17.431132,19.996812,-2.565679,-2.829961,0.528564,29.683493,20.562747,15.656253,1.4505,29704909.8
US,HOOD,2022-01-10,-1.762115,16.092,16.942,17.8835,27.557,17.150958,19.671863,-2.520904,-2.76815,0.494491,28.919768,20.382926,15.384074,1.436178,30913800.4
US,HOOD,2022-01-11,5.12492,15.894,16.838,17.719,27.146667,17.036965,19.430243,-2.393278,-2.693175,0.599794,34.134104,20.150706,15.287294,1.440023,29308835.0
US,HOOD,2022-01-12,-0.975015,15.948,16.752,17.575,26.74,16.915893,19.19467,-2.278776,-2.610296,0.663039,33.603164,19.9965,15.1535,1.419307,26299388.8
US,HOOD,2022-01-13,-5.846154,15.892,16.462,17.365,26.3,16.667294,18.906176,-2.238881,-2.536013,0.594263,30.563358,19.810661,14.919339,1.398642,19511648.8
US,HOOD,2022-01-14,-0.849673,15.748,16.203,17.2165,25.855667,16.436941,18.629422,-2.19248,-2.467306,0.549652,30.161271,19.811983,14.621017,1.370168,18238857.6
US,HOOD,2022-01-18,-5.075808,15.506,15.799,16.9815,25.407667,16.123566,18.316131,-2.192566,-2.412358,0.439585,27.826178,19.700443,14.262557,1.337298,16953425.8
US,HOOD,2022-01-19,-3.541667,15.002,15.448,16.7745,24.979333,15.77994,17.98827,-2.208329,-2.371552,0.326446,26.369954,19.759941,13.789059,1.299634,15927195.4
US,HOOD,2022-01-20,-1.439885,14.49,15.219,16.5125,24.557333,15.458411,17.669879,-2.211468,-2.339536,0.256134,25.799744,19.612802,13.412198,1.291803,16836417.8
US,HOOD,2022-01-21,-5.186267,14.026,14.959,16.2425,24.114167,15.077117,17.322481,-2.245364,-2.320701,0.150675,23.82978,19.576938,12.908062,1.265246,18339278.0
US,HOOD,2022-01-24,1.078582,13.616,14.682,15.9535,23.742167,14.776022,17.011186,-2.235164,-2.303594,0.13686,25.045118,19.318308,12.588692,1.318443,22395234.2
US,HOOD,2022-01-25,-0.533537,13.346,14.426,15.684,23.3685,14.51048,16.717765,-2.207285,-2.284332,0.154095,24.831777,19.072353,12.295647,1.278554,22938588.2
US,HOOD,2022-01-26,-4.904215,13.05,14.026,15.432,22.9925,14.187329,16.398671,-2.211342,-2.269734,0.116784,22.910245,19.002292,11.861708,1.2758,24495201.0
US,HOOD,2022-01-27,-6.446414,12.634,13.562,15.157,22.605167,13.790817,16.043955,-2.253138,-2.266415,0.026554,20.748875,19.004452,11.309548,1.274671,28248557.4
US,HOOD,2022-01-28,9.646856,12.584,13.305,14.8835,22.234167,13.627615,15.798477,-2.170862,-2.247304,0.152884,30.617608,18.60234,11.16466,1.392195,37372592.6
US,HOOD,2022-01-31,11.154753,12.79,13.203,14.703,21.852667,13.707982,15.676367,-1.968386,-2.19152,0.446269,40.700041,18.189001,11.216999,1.484895,40495728.4
US,HOOD,2022-02-01,3.533569,13.11,13.228,14.5135,21.479,13.852907,15.60034,-1.747433,-2.102703,0.710541,43.797043,17.549302,11.477698,1.473831,42674809.4
US,HOOD,2022-02-02,-4.300341,13.432,13.241,14.3445,21.095833,13.878614,15.483278,-1.604664,-2.003095,0.796863,40.898687,17.080223,11.608777,1.462129,42987869.8
US,HOOD,2022-02-03,0.927247,13.94,13.287,14.253,20.698667,13.920366,15.384516,-1.464151,-1.895306,0.862311,41.755234,16.884213,11.621787,1.460548,39683336.4
US,HOOD,2022-02-04,7.279152,14.43,13.507,14.233,20.34,14.114156,15.369367,-1.255212,-1.767287,1.024151,48.165181,16.829414,11.636586,1.467652,30403856.2
US,HOOD,2022-02-07,-8.366271,14.382,13.586,14.134,19.997,14.082747,15.261266,-1.178519,-1.649534,0.94203,42.024072,16.618733,11.649267,1.46782,24687065.0
US,HOOD,2022-02-08,-3.810208,14.128,13.619,14.0225,19.6505,13.974632,15.121913,-1.147281,-1.549083,0.803605,39.746514,16.431266,11.613734,1.432976,23839588.2
US,HOOD,2022-02-09,3.961136,14.106,13.769,13.8975,19.2955,13.964689,15.032142,-1.067453,-1.452757,0.770608,43.069301,16.042763,11.752237,1.406334,23746490.8
US,HOOD,2022-02-10,-2.803738,13.98,13.96,13.761,18.938167,13.896275,14.920131,-1.023856,-1.366977,0.686242,41.265929,15.618223,11.903777,1.404453,24782360.6
US,HOOD,2022-02-11,-1.47929,13.608,14.019,13.662,18.595667,13.807617,14.801603,-0.993985,-1.292379,0.596786,40.333252,15.386895,11.937105,1.384135,23691868.2
US,HOOD,2022-02-14,0.225225,13.496,13.939,13.571,18.270167,13.737215,14.694077,-0.956862,-1.225275,0.536826,40.550305,15.154286,11.987714,1.349554,23247516.4
US,HOOD,2022-02-15,2.397004,13.554,13.841,13.5345,17.989167,13.726874,14.618219,-0.891345,-1.158489,0.534288,42.93491,15.072674,11.996326,1.286015,21660296.4
US,HOOD,2022-02-16,-1.170446,13.474,13.79,13.5155,17.731167,13.693509,14.536129,-0.84262,-1.095315,0.505391,42.02719,15.045003,11.985997,1.249871,20135125.6
US,HOOD,2022-02-17,-9.326425,13.22,13.6,13.4435,17.471333,13.47143,14.366786,-0.895355,-1.055323,0.319936,35.637451,15.066106,11.820894,1.257737,19206770.8
US,HOOD,2022-02-18,-3.591837,12.918,13.263,13.385,17.207333,13.215826,14.177394,-0.961569,-1.036572,0.150008,33.710021,15.14848,11.62152,1.225042,19532837.0
US,HOOD,2022-02-22,-4.2337,12.51,13.003,13.2945,16.9295,12.922622,13.964995,-1.042373,-1.037733,-0.009281,31.617356,15.275454,11.313546,1.196824,19585541.8
US,HOOD,2022-02-23,-3.97878,11.948,12.751,13.185,16.645167,12.605295,13.734995,-1.1297,-1.056126,-0.147148,29.82296,15.432136,10.937864,1.166337,19377767.6
US,HOOD,2022-02-24,5.985267,11.548,12.511,13.14,16.385833,12.436788,13.570181,-1.133392,-1.071579,-0.123626,35.515833,15.481478,10.798522,1.205884,22389571.4
US,HOOD,2022-02-25,0.86881,11.42,12.32,13.14,16.147,12.30959,13.424982,-1.115392,-1.080342,-0.0701,36.371023,15.481478,10.798522,1.176178,20943415.8
US,HOOD,2022-02-28,3.445306,11.46,12.189,13.104,15.948333,12.263499,13.320169,-1.056669,-1.075607,0.037876,39.809621,15.491278,10.716722,1.148594,20510606.0
US,HOOD,2022-03-01,-1.998335,11.552,12.031,12.985,15.741167,12.187576,13.205341,-1.017765,-1.064039,0.092548,38.466411,15.389067,10.580933,1.120123,18619466.8
US,HOOD,2022-03-02,-2.378929,11.678,11.813,12.827,15.5735,12.080257,13.078279,-0.998022,-1.050835,0.105627,36.902046,15.18756,10.46644,1.0894,17757993.4
US,HOOD,2022-03-03,-0.957354,11.652,11.6,12.695,15.398167,11.972525,12.952481,-0.979955,-1.036659,0.113408,36.277856,15.069165,10.320835,1.063014,14437133.6
US,HOOD,2022-03-04,-3.690685,11.522,11.471,12.5355,15.202,11.816752,12.804889,-0.988137,-1.026955,0.077635,33.918748,14.925801,10.145199,1.045656,14898171.6
US,HOOD,2022-03-07,4.19708,11.404,11.432,12.3475,14.997,11.755713,12.702305,-0.946592,-1.010882,0.128581,38.626165,14.45044,10.24456,1.047395,16779508.6
US,HOOD,2022-03-08,2.889667,11.4,11.476,12.2395,14.827667,11.754834,12.631764,-0.87693,-0.984092,0.214324,41.827723,14.229178,10.249822,1.048295,17602103.0
US,HOOD,2022-03-09,5.702128,11.586,11.632,12.1915,14.699167,11.857167,12.616078,-0.75891,-0.939056,0.360291,47.783413,14.113991,10.269009,1.024846,18845648.8
US,HOOD,2022-03-10,-2.979066,11.72,11.686,12.0985,14.571667,11.886834,12.574146,-0.687312,-0.888707,0.40279,45.040984,13.851991,10.345009,1.0095,19019138.0
US,HOOD,2022-03-11,-8.547718,11.732,11.627,11.9735,14.4365,11.753475,12.459024,-0.705549,-0.852075,0.293052,38.428924,13.658947,10.288053,1.040964,19582446.2
US,HOOD,2022-03-14,-3.357532,11.578,11.491,11.84,14.289,11.58371,12.325022,-0.741313,-0.829923,0.17722,36.363795,13.50047,10.17953,1.019466,17706288.8
US,HOOD,2022-03-15,3.661972,11.436,11.418,11.7245,14.170667,11.500062,12.229835,-0.729774,-0.809893,0.160239,40.02248,13.265856,10.183144,1.012362,17623567.2
US,HOOD,2022-03-16,15.76087,11.508,11.547,11.68,14.065333,11.696975,12.270588,-0.573613,-0.762637,0.378048,53.004598,13.034134,10.325866,1.069336,21024585.4
