country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BE,2020-05-07,8.05,8.0999,7.33,7.85,8.05,8.1,7.33,7.85,2934533.0,22478522.78,1.0,1.25928,9.885348,1.25928,9.885348,0.023303260593354934
US,BE,2020-05-08,7.85,8.44,7.74,8.3,7.85,8.44,7.74,8.3,2475367.0,20273255.73,1.0,1.25928,10.452024,1.25928,10.452024,0.019657002414077886
US,BE,2020-05-11,8.14,8.7,7.98,8.39,8.14,8.7,7.98,8.39,2375948.0,19862925.28,1.0,1.25928,10.565359,1.25928,10.565359,0.01886751159392669
US,BE,2020-05-12,8.7,9.43,8.52,8.58,8.7,9.43,8.52,8.58,3577002.0,31942627.86,1.0,1.25928,10.804622,1.25928,10.804622,0.028405136268343817
US,BE,2020-05-13,8.79,8.79,7.59,7.85,8.79,8.79,7.59,7.85,2660981.0,21261238.19,1.0,1.25928,9.885348,1.25928,9.885348,0.021130971666349026
US,BE,2020-05-14,7.61,8.19,7.25,8.03,7.61,8.19,7.25,8.03,2414437.0,18494587.42,1.0,1.25928,10.112018,1.25928,10.112018,0.01917315450098469
US,BE,2020-05-15,8.01,8.31,7.875,8.03,8.01,8.31,7.88,8.03,2122593.0,17065647.72,1.0,1.25928,10.112018,1.25928,10.112018,0.016855607966457024
US,BE,2020-05-18,8.49,8.65,7.92,8.34,8.49,8.65,7.92,8.34,2969277.0,24585613.56,1.0,1.25928,10.502395,1.25928,10.502395,0.023579164284352964
US,BE,2020-05-19,8.22,8.6,8.2,8.27,8.22,8.6,8.2,8.27,2053770.0,17292743.4,1.0,1.25928,10.414246,1.25928,10.414246,0.016309081379836096
US,BE,2020-05-20,8.29,8.54,7.97,8.0,8.29,8.54,7.97,8.0,2028942.0,16475009.04,1.0,1.25928,10.07424,1.25928,10.07424,0.016111921097770154
US,BE,2020-05-21,7.9,8.05,7.64,7.93,7.9,8.05,7.64,7.93,1199793.0,9502360.56,1.0,1.25928,9.98609,1.25928,9.98609,0.009527611015818564
US,BE,2020-05-22,8.0,8.0,7.67,7.92,8.0,8.0,7.67,7.92,834482.0,6542338.88,1.0,1.25928,9.973498,1.25928,9.973498,0.006626659678546471
US,BE,2020-05-26,8.23,8.38,8.01,8.15,8.23,8.38,8.01,8.15,1987488.0,16337151.36,1.0,1.25928,10.263132,1.25928,10.263132,0.01578273299028016
US,BE,2020-05-27,8.3,8.35,7.76,8.34,8.3,8.35,7.76,8.34,1917899.0,15496623.92,1.0,1.25928,10.502395,1.25928,10.502395,0.015230123562670733
US,BE,2020-05-28,8.29,8.48,8.02,8.07,8.29,8.48,8.02,8.07,1830374.0,15118889.24,1.0,1.25928,10.16239,1.25928,10.16239,0.014535083539800521
US,BE,2020-05-29,8.02,8.28,7.82,8.03,8.02,8.28,7.82,8.03,2265511.0,18169398.22,1.0,1.25928,10.112018,1.25928,10.112018,0.017990526332507466
US,BE,2020-06-01,8.02,8.57,7.9632,8.4,8.02,8.57,7.96,8.4,2283971.0,19002638.72,1.0,1.25928,10.577952,1.25928,10.577952,0.01813711803570294
US,BE,2020-06-02,8.4,8.475,7.8,7.98,8.4,8.48,7.8,7.98,2449393.0,19668625.79,1.0,1.25928,10.049054,1.25928,10.049054,0.019450741693666222
US,BE,2020-06-03,8.0,8.16,7.76,7.77,8.0,8.16,7.76,7.77,1911391.0,15157330.63,1.0,1.25928,9.784606,1.25928,9.784606,0.015178443237405501
US,BE,2020-06-04,7.9399999999999995,8.11,7.8,8.0,7.9399999999999995,8.11,7.8,8.0,2319635.0,18510687.3,1.0,1.25928,10.07424,1.25928,10.07424,0.018420327488723715
US,BE,2020-06-05,8.15,8.39,7.9801,8.14,8.15,8.39,7.98,8.14,2976884.0,24410448.8,1.0,1.25928,10.250539,1.25928,10.250539,0.023639571818817103
US,BE,2020-06-08,8.39,8.605,7.98,8.57,8.39,8.61,7.98,8.57,3059796.0,25396306.8,1.0,1.25928,10.79203,1.25928,10.79203,0.024297979797979798
US,BE,2020-06-09,8.45,8.68,8.17,8.4,8.45,8.68,8.17,8.4,1956366.0,16472601.72,1.0,1.25928,10.577952,1.25928,10.577952,0.015535591766723842
US,BE,2020-06-10,8.5,10.5,8.46,10.27,8.5,10.5,8.46,10.27,9677119.0,95222850.96,1.0,1.25928,12.932806,1.25928,12.932806,0.07684644399974588
US,BE,2020-06-11,9.26,9.563,8.6,8.69,9.26,9.56,8.6,8.69,5090165.0,46269599.85,1.0,1.25928,10.943143,1.25928,10.943143,0.04042123276793088
US,BE,2020-06-12,9.17,9.6,8.54,8.79,9.17,9.6,8.54,8.79,3169588.0,28399508.48,1.0,1.25928,11.069071,1.25928,11.069071,0.025169843084937426
US,BE,2020-06-15,8.5,9.3,8.4,9.05,8.5,9.3,8.4,9.05,2356099.0,21181330.01,1.0,1.25928,11.396484,1.25928,11.396484,0.018709889778286005
US,BE,2020-06-16,9.65,9.65,8.85,9.11,9.65,9.65,8.85,9.11,2265678.0,20798924.04,1.0,1.25928,11.472041,1.25928,11.472041,0.017991852487135505
US,BE,2020-06-17,9.3,9.49,8.765,8.81,9.3,9.49,8.77,8.81,2302536.0,20607697.2,1.0,1.25928,11.094257,1.25928,11.094257,0.018284543548694493
US,BE,2020-06-18,8.68,9.59,8.65,9.09,8.68,9.59,8.65,9.09,3425974.0,31450441.32,1.0,1.25928,11.446855,1.25928,11.446855,0.02720581602185376
US,BE,2020-06-19,9.37,9.91,9.14,9.43,9.37,9.91,9.14,9.43,4022893.0,38177254.57,1.0,1.25928,11.87501,1.25928,11.87501,0.03194597706626009
US,BE,2020-06-22,9.51,9.64,8.84,9.07,9.51,9.64,8.84,9.07,2849343.0,26014501.59,1.0,1.25928,11.42167,1.25928,11.42167,0.02262676291214027
US,BE,2020-06-23,9.33,9.57,9.01,9.02,9.33,9.57,9.01,9.02,3367589.0,31116522.36,1.0,1.25928,11.358706,1.25928,11.358706,0.026742178070008258
US,BE,2020-06-24,8.97,9.21,8.78,9.0,8.97,9.21,8.78,9.0,2228222.0,20120844.66,1.0,1.25928,11.33352,1.25928,11.33352,0.017694412680261735
US,BE,2020-06-25,8.9,9.03,8.375,8.46,8.9,9.03,8.38,8.46,2774697.0,23834647.23,1.0,1.25928,10.653509,1.25928,10.653509,0.022033995616542786
US,BE,2020-06-26,8.42,8.61,7.77,7.78,8.42,8.61,7.77,7.78,6969852.0,55061830.8,1.0,1.25928,9.797198,1.25928,9.797198,0.05534791309319611
US,BE,2020-06-29,7.9399999999999995,8.46,7.71,8.22,7.9399999999999995,8.46,7.71,8.22,3366458.0,27571291.02,1.0,1.25928,10.351282,1.25928,10.351282,0.02673319674734769
US,BE,2020-06-30,9.08,11.06,9.05,10.88,9.08,11.06,9.05,10.88,21157613.0,221731784.24,1.0,1.38964,15.119283,1.38964,15.119283,0.15225247546127055
US,BE,2020-07-01,10.08,10.55,9.5,10.48,10.08,10.55,9.5,10.48,7449879.0,74573288.79,1.0,1.38964,14.563427,1.38964,14.563427,0.05361013643821421
US,BE,2020-07-02,10.58,10.8,9.95,10.35,10.58,10.8,9.95,10.35,2900934.0,30169713.6,1.0,1.38964,14.382774,1.38964,14.382774,0.02087543536455485
US,BE,2020-07-06,10.75,11.9,10.65,11.81,10.75,11.9,10.65,11.81,6635376.0,76041408.96,1.0,1.38964,16.411648,1.38964,16.411648,0.04774888460320659
US,BE,2020-07-07,11.69,11.94,11.13,11.35,11.69,11.94,11.13,11.35,2837068.0,32626282.0,1.0,1.38964,15.772414,1.38964,15.772414,0.020415848709018164
US,BE,2020-07-08,11.37,12.58,11.29,12.53,11.37,12.58,11.29,12.53,4374157.0,53146007.55,1.0,1.38964,17.412189,1.38964,17.412189,0.031476907688322155
US,BE,2020-07-09,12.95,13.68,11.8,13.01,12.95,13.68,11.8,13.01,5988443.0,76711954.83,1.0,1.38964,18.079216,1.38964,18.079216,0.04309348464350479
US,BE,2020-07-10,13.0,13.895,12.91,13.72,13.0,13.9,12.91,13.72,3554512.0,48057002.24,1.0,1.38964,19.065861,1.38964,19.065861,0.02557865346420656
US,BE,2020-07-13,14.1,14.24,12.01,12.11,14.1,14.24,12.01,12.11,5542951.0,72723517.12,1.0,1.38964,16.82854,1.38964,16.82854,0.03988767594484902
US,BE,2020-07-14,12.2,13.37,11.88,13.09,12.2,13.37,11.88,13.09,3223897.0,41201403.66,1.0,1.38964,18.190388,1.38964,18.190388,0.023199512103854236
US,BE,2020-07-15,14.05,18.2575,13.85,17.65,14.05,18.26,13.85,17.65,19423236.0,327669991.32,1.0,1.38964,24.527146,1.38964,24.527146,0.13977171065887567
US,BE,2020-07-16,17.13,19.5,17.01,17.06,17.13,19.5,17.01,17.06,12998582.0,235014362.56,1.0,1.38964,23.707258,1.38964,23.707258,0.09353920439826142
US,BE,2020-07-17,18.13,18.69,16.41,16.99,18.13,18.69,16.41,16.99,6638561.0,115909275.06,1.0,1.38964,23.609984,1.38964,23.609984,0.04777180420828416
US,BE,2020-07-20,16.84,16.94,16.08,16.61,16.84,16.94,16.08,16.61,3703773.0,61001141.31,1.0,1.38964,23.08192,1.38964,23.08192,0.026652751791830978
US,BE,2020-07-21,16.9,18.2197,16.85,17.09,16.9,18.22,16.85,17.09,3561358.0,62145697.1,1.0,1.38964,23.748948,1.38964,23.748948,0.02562791802193374
US,BE,2020-07-22,16.78,19.67,16.71,18.71,16.78,19.67,16.71,18.71,6537632.0,121534578.88,1.0,1.38964,26.000164,1.38964,26.000164,0.047045508189171296
US,BE,2020-07-23,18.31,18.58,17.25,17.57,18.31,18.58,17.25,17.57,3589789.0,63790550.53,1.0,1.38964,24.415975,1.38964,24.415975,0.025832510578279268
US,BE,2020-07-24,16.81,17.41,15.5,16.91,16.81,17.41,15.5,16.91,3781211.0,63184035.81,1.0,1.38964,23.498812,1.38964,23.498812,0.027210004029820673
US,BE,2020-07-27,17.26,17.28,15.7604,16.22,17.26,17.28,15.76,16.22,2849828.0,46480694.68,1.0,1.38964,22.539961,1.38964,22.539961,0.02050767105149535
US,BE,2020-07-28,15.99,16.0355,14.87,14.99,15.99,16.04,14.87,14.99,4948765.0,75320203.3,1.0,1.38964,20.830704,1.38964,20.830704,0.03561184911200023
US,BE,2020-07-29,15.11,15.6399,11.76,12.86,15.11,15.64,11.76,12.86,13909332.0,180821316.0,1.0,1.38964,17.87077,1.38964,17.87077,0.10009306007311246
US,BE,2020-07-30,12.2,13.7,12.03,12.58,12.2,13.7,12.03,12.58,5219552.0,66810265.6,1.0,1.38964,17.481671,1.38964,17.481671,0.03756046170231139
US,BE,2020-07-31,12.66,12.75,11.63,12.16,12.66,12.75,11.63,12.16,4095369.0,49472057.52,1.0,1.38964,16.898022,1.38964,16.898022,0.029470719035145792
US,BE,2020-08-03,12.2,13.94,11.95,13.66,12.2,13.94,11.95,13.66,5215217.0,68527951.38,1.0,1.38964,18.982482,1.38964,18.982482,0.03752926657263752
US,BE,2020-08-04,13.76,14.79,13.57,14.12,13.76,14.79,13.57,14.12,4490083.0,63399971.96,1.0,1.38964,19.621717,1.38964,19.621717,0.032311123744279094
US,BE,2020-08-05,14.12,14.45,13.86,14.01,14.12,14.45,13.86,14.01,2998000.0,42151880.0,1.0,1.38964,19.468856,1.38964,19.468856,0.021573932817132494
US,BE,2020-08-06,12.98,14.13,12.21,12.97,12.98,14.13,12.21,12.97,11845290.0,158371527.3,1.0,1.38964,18.023631,1.38964,18.023631,0.08523999021329265
US,BE,2020-08-07,13.0,13.03,12.1606,12.54,13.0,13.03,12.16,12.54,5910432.0,74471443.2,1.0,1.38964,17.426086,1.38964,17.426086,0.04253210903543364
US,BE,2020-08-10,12.69,13.16,12.65,13.03,12.69,13.16,12.65,13.03,3682707.0,47691055.65,1.0,1.38964,18.107009,1.38964,18.107009,0.02650115857344348
US,BE,2020-08-11,13.22,13.25,12.65,12.8,13.22,13.25,12.65,12.8,3185566.0,41221224.04,1.0,1.38964,17.787392,1.38964,17.787392,0.022923678074897095
US,BE,2020-08-12,13.05,13.27,12.79,13.21,13.05,13.27,12.79,13.21,3194094.0,41874572.34,1.0,1.38964,18.357144,1.38964,18.357144,0.022985046486859905
US,BE,2020-08-13,13.29,14.9,13.19,14.41,13.29,14.9,13.19,14.41,6620195.0,94999798.25,1.0,1.38964,20.024712,1.38964,20.024712,0.0476396404824271
US,BE,2020-08-14,14.51,15.45,13.9,14.17,14.51,15.45,13.9,14.17,4151227.0,59279521.56,1.0,1.38964,19.691199,1.38964,19.691199,0.029872679255058866
US,BE,2020-08-17,14.19,14.85,13.73,14.25,14.19,14.85,13.73,14.25,2571923.0,36495587.37,1.0,1.38964,19.80237,1.38964,19.80237,0.018507836561987276
US,BE,2020-08-18,15.25,17.42,14.86,17.0,15.25,17.42,14.86,17.0,10631826.0,175318810.74,1.0,1.38964,23.62388,1.38964,23.62388,0.07650777179701218
US,BE,2020-08-19,17.02,18.595,16.5785,16.89,17.02,18.59,16.58,16.89,8116325.0,141792197.75,1.0,1.38964,23.47102,1.38964,23.47102,0.05840595406004433
US,BE,2020-08-20,16.8,16.88,15.82,16.36,16.8,16.88,15.82,16.36,3660176.0,60319700.48,1.0,1.38964,22.73451,1.38964,22.73451,0.026339023056331137
US,BE,2020-08-21,16.2,17.825,16.1071,17.06,16.2,17.82,16.11,17.06,3887326.0,66589894.38,1.0,1.38964,23.707258,1.38964,23.707258,0.02797361906680867
US,BE,2020-08-24,17.43,17.75,15.53,16.34,17.43,17.75,15.53,16.34,4409187.0,71913839.97,1.0,1.38964,22.706718,1.38964,22.706718,0.03172898736363375
US,BE,2020-08-25,16.48,16.5,15.76,16.3,16.48,16.5,15.76,16.3,3119128.0,50249152.08,1.0,1.38964,22.651132,1.38964,22.651132,0.02244558302869808
US,BE,2020-08-26,16.21,16.95,15.86,16.23,16.21,16.95,15.86,16.23,3411196.0,55807166.56,1.0,1.38964,22.553857,1.38964,22.553857,0.024547336000690825
US,BE,2020-08-27,16.16,16.65,15.865,16.41,16.16,16.65,15.87,16.41,1975407.0,32100363.75,1.0,1.38964,22.803992,1.38964,22.803992,0.014215242796695548
US,BE,2020-08-28,16.32,16.46,15.55,16.31,16.32,16.46,15.55,16.31,4977630.0,79890961.5,1.0,1.38964,22.665028,1.38964,22.665028,0.03581956477936732
US,BE,2020-08-31,16.2,17.2111,15.3,15.66,16.2,17.21,15.3,15.66,5659276.0,89869302.88,1.0,1.38964,21.761762,1.38964,21.761762,0.040724763248035464
US,BE,2020-09-01,15.73,16.45,15.62,16.45,15.73,16.45,15.62,16.45,3015224.0,48394345.2,1.0,1.38964,22.859578,1.38964,22.859578,0.02169787858726001
US,BE,2020-09-02,16.44,16.545,15.47,16.48,16.44,16.55,15.47,16.48,3593039.0,58171301.41,1.0,1.38964,22.901267,1.38964,22.901267,0.02585589793039924
US,BE,2020-09-03,16.6,16.62,15.42,15.72,16.6,16.62,15.42,15.72,4418607.0,70786084.14,1.0,1.38964,21.845141,1.38964,21.845141,0.031796774704239944
US,BE,2020-09-04,15.86,16.25,13.7,14.41,15.86,16.25,13.7,14.41,7029448.0,101294345.68,1.0,1.38964,20.024712,1.38964,20.024712,0.05058466941078265
US,BE,2020-09-08,13.92,14.39,13.2,13.54,13.92,14.39,13.2,13.54,4179998.0,57725772.38,1.0,1.38964,18.815726,1.38964,18.815726,0.03007971848824156
US,BE,2020-09-09,14.0,14.72,13.9,14.48,14.0,14.72,13.9,14.48,3165593.0,45552883.27,1.0,1.38964,20.121987,1.38964,20.121987,0.022779950202930256
US,BE,2020-09-10,14.46,14.71,13.61,13.79,14.46,14.71,13.61,13.79,2484268.0,34978493.44,1.0,1.38964,19.163136,1.38964,19.163136,0.01787706168504073
US,BE,2020-09-11,13.99,14.3161,13.3,13.47,13.99,14.32,13.3,13.47,2284702.0,31140488.26,1.0,1.38964,18.718451,1.38964,18.718451,0.016440963127140842
US,BE,2020-09-14,13.85,14.655,13.62,14.63,13.85,14.66,13.62,14.63,2891886.0,41267213.22,1.0,1.38964,20.330433,1.38964,20.330433,0.020810324976252844
US,BE,2020-09-15,14.7,15.53,14.28,14.47,14.7,15.53,14.28,14.47,3179819.0,47156715.77,1.0,1.38964,20.108091,1.38964,20.108091,0.022882322040240637
US,BE,2020-09-16,14.32,15.4199,14.15,14.91,14.32,15.42,14.15,14.91,3320817.0,49446965.13,1.0,1.38964,20.719532,1.38964,20.719532,0.02389695892461357
US,BE,2020-09-17,14.46,15.03,14.25,14.55,14.46,15.03,14.25,14.55,2627074.0,38302738.92,1.0,1.38964,20.219262,1.38964,20.219262,0.01890470913330071
US,BE,2020-09-18,14.94,17.85,14.85,17.23,14.94,17.85,14.85,17.23,17509101.0,298179990.03,1.0,1.38964,23.943497,1.38964,23.943497,0.12599738781267092
US,BE,2020-09-21,16.5,18.14,16.33,17.92,16.5,18.14,16.33,17.92,6937577.0,120921967.11,1.0,1.38964,24.902349,1.38964,24.902349,0.04992355574105524
US,BE,2020-09-22,18.02,18.06,16.2,16.89,18.02,18.06,16.2,16.89,5076030.0,85429584.9,1.0,1.38964,23.47102,1.38964,23.47102,0.03652766184047667
US,BE,2020-09-23,16.75,17.34,15.03,15.24,16.75,17.34,15.03,15.24,4278465.0,68327086.05,1.0,1.38964,21.178114,1.38964,21.178114,0.030788297688609998
US,BE,2020-09-24,14.8,15.1101,14.05,14.61,14.8,15.11,14.05,14.61,3790528.0,55303803.52,1.0,1.38964,20.30264,1.38964,20.30264,0.02727705017126738
US,BE,2020-09-25,14.65,15.6467,14.61,15.17,14.65,15.65,14.61,15.17,3305183.0,50437092.58,1.0,1.38964,21.080839,1.38964,21.080839,0.02378445496675398
US,BE,2020-09-28,15.83,16.91,15.7,16.88,15.83,16.91,15.7,16.88,4584390.0,75504903.3,1.0,1.38964,23.457123,1.38964,23.457123,0.03298976713393397
US,BE,2020-09-29,16.98,17.32,16.511,16.88,16.98,17.32,16.51,16.88,4208630.0,71210019.6,1.0,1.38964,23.457123,1.38964,23.457123,0.030285757462364355
US,BE,2020-09-30,16.99,18.72,16.95,17.97,16.99,18.72,16.95,17.97,8852029.0,160133204.61,1.0,1.65975,29.825708,1.65975,29.825708,0.05333350805844254
US,BE,2020-10-01,18.45,18.5,17.11,17.28,18.45,18.5,17.11,17.28,5197530.0,91372577.4,1.0,1.65975,28.68048,1.65975,28.68048,0.03131513782196114
US,BE,2020-10-02,16.09,16.53,15.88,15.97,16.09,16.53,15.88,15.97,7371558.0,118829514.96,1.0,1.65975,26.506207,1.65975,26.506207,0.04441366470854044
US,BE,2020-10-05,16.5,18.25,16.49,17.7,16.5,18.25,16.49,17.7,8131347.0,143193020.67,1.0,1.65975,29.377575,1.65975,29.377575,0.04899139629462269
US,BE,2020-10-06,17.8,20.71,17.72,19.53,17.8,20.71,17.72,19.53,15029942.0,293234168.42,1.0,1.65975,32.414918,1.65975,32.414918,0.09055545714716072
US,BE,2020-10-07,20.12,22.44,19.88,21.63,20.12,22.44,19.88,21.63,11530884.0,246069064.56,1.0,1.65975,35.900393,1.65975,35.900393,0.0694736195210122
US,BE,2020-10-08,22.0,22.55,20.4,20.62,22.0,22.55,20.4,20.62,11637682.0,249162771.62,1.0,1.65975,34.224045,1.65975,34.224045,0.07011707787317367
US,BE,2020-10-09,21.0,23.38,20.93,22.92,21.0,23.38,20.93,22.92,9714007.0,218273737.29,1.0,1.65975,38.04147,1.65975,38.04147,0.05852692875433047
US,BE,2020-10-12,23.25,23.32,21.36,21.92,23.25,23.32,21.36,21.92,6879868.0,152870666.96,1.0,1.65975,36.38172,1.65975,36.38172,0.04145123060701913
US,BE,2020-10-13,21.68,22.4,20.73,21.18,21.68,22.4,20.73,21.18,5064420.0,108935674.2,1.0,1.65975,35.153505,1.65975,35.153505,0.030513149570718483
US,BE,2020-10-14,21.28,22.18,20.68,20.73,21.28,22.18,20.68,20.73,5172737.0,109972388.62,1.0,1.65975,34.406618,1.65975,34.406618,0.03116575990359994
US,BE,2020-10-15,19.49,20.04,18.2,19.08,19.49,20.04,18.2,19.08,10714084.0,203996159.36,1.0,1.65975,31.66803,1.65975,31.66803,0.06455239644524778
US,BE,2020-10-16,19.42,19.45,18.39,18.86,19.42,19.45,18.39,18.86,5705652.0,107209201.08,1.0,1.65975,31.302885,1.65975,31.302885,0.03437657478535924
US,BE,2020-10-19,18.96,19.28,18.14,18.32,18.96,19.28,18.14,18.32,3819538.0,71501751.36,1.0,1.65975,30.40662,1.65975,30.40662,0.02301273083295677
US,BE,2020-10-20,18.4,19.15,17.93,18.17,18.4,19.15,17.93,18.17,3563840.0,66037955.2,1.0,1.65975,30.157657,1.65975,30.157657,0.021472149420093387
US,BE,2020-10-21,18.18,18.33,16.31,16.4,18.18,18.33,16.31,16.4,6639146.0,112666307.62,1.0,1.65975,27.2199,1.65975,27.2199,0.040000879650549784
US,BE,2020-10-22,16.61,16.9672,15.475,16.61,16.61,16.97,15.48,16.61,6445297.0,104413811.4,1.0,1.65975,27.568448,1.65975,27.568448,0.03883293869558668
US,BE,2020-10-23,16.78,17.5734,15.97,16.43,16.78,17.57,15.97,16.43,5615886.0,93111389.88,1.0,1.65975,27.269693,1.65975,27.269693,0.033835734297333935
US,BE,2020-10-26,16.0,16.32,15.08,15.67,16.0,16.32,15.08,15.67,4825865.0,75331752.65,1.0,1.65975,26.008282,1.65975,26.008282,0.029075854797409248
US,BE,2020-10-27,15.88,16.77,15.29,15.42,15.88,16.77,15.29,15.42,5839616.0,93200271.36,1.0,1.65975,25.593345,1.65975,25.593345,0.03518370838981774
US,BE,2020-10-28,14.98,15.41,14.3,14.6,14.98,15.41,14.3,14.6,7020696.0,103344645.12,1.0,1.65975,24.23235,1.65975,24.23235,0.042299719837324896
US,BE,2020-10-29,14.76,14.99,14.28,14.72,14.76,14.99,14.28,14.72,5255895.0,76210477.5,1.0,1.65975,24.43152,1.65975,24.43152,0.031666787166741976
US,BE,2020-10-30,13.99,14.1899,12.37,12.64,13.99,14.19,12.37,12.64,12047542.0,155413291.8,1.0,1.65975,20.97924,1.65975,20.97924,0.0725864859165537
US,BE,2020-11-02,13.25,13.38,12.61,12.99,13.25,13.38,12.61,12.99,6038392.0,78317944.24,1.0,1.65975,21.560153,1.65975,21.560153,0.03638133453833409
US,BE,2020-11-03,13.75,14.99,13.665,14.52,13.75,14.99,13.67,14.52,9540818.0,137387779.2,1.0,1.65975,24.09957,1.65975,24.09957,0.057483464377165235
US,BE,2020-11-04,13.9,14.1,12.81,13.8,13.9,14.1,12.81,13.8,10135422.0,136321425.9,1.0,1.65975,22.90455,1.65975,22.90455,0.06106595571622232
US,BE,2020-11-05,14.56,15.6501,14.555,15.4,14.56,15.65,14.56,15.4,7774760.0,118487342.4,1.0,1.65975,25.56015,1.65975,25.56015,0.04684295827684892
US,BE,2020-11-06,15.4,15.53,14.45,14.63,15.4,15.53,14.45,14.63,6451285.0,96575736.45,1.0,1.65975,24.282142,1.65975,24.282142,0.03886901641813526
US,BE,2020-11-09,15.9,16.37,15.4,15.53,15.9,16.37,15.4,15.53,6805041.0,108472353.54,1.0,1.65975,25.775917,1.65975,25.775917,0.04100039765024853
US,BE,2020-11-10,16.26,16.36,15.02,15.57,16.26,16.36,15.02,15.57,5821573.0,91631559.02,1.0,1.65975,25.842308,1.65975,25.842308,0.03507499924687453
US,BE,2020-11-11,15.82,17.39,15.8,17.1,15.82,17.39,15.8,17.1,7008273.0,118650061.89,1.0,1.65975,28.381725,1.65975,28.381725,0.04222487121554451
US,BE,2020-11-12,17.35,17.37,16.36,17.1,17.35,17.37,16.36,17.1,6374930.0,107417570.5,1.0,1.65975,28.381725,1.65975,28.381725,0.038408977255610786
US,BE,2020-11-13,17.4,18.19,17.1561,18.05,17.4,18.19,17.16,18.05,4907515.0,87402842.15,1.0,1.65975,29.958488,1.65975,29.958488,0.029567796354872722
US,BE,2020-11-16,18.4,19.17,18.21,19.15,18.4,19.17,18.21,19.15,5650056.0,105938550.0,1.0,1.65975,31.784212,1.65975,31.784212,0.03404160867600542
US,BE,2020-11-17,18.92,19.56,18.15,19.27,18.92,19.56,18.15,19.27,6035720.0,114316536.8,1.0,1.65975,31.983383,1.65975,31.983383,0.03636523572827233
US,BE,2020-11-18,19.81,20.07,18.45,18.51,19.81,20.07,18.45,18.51,5714405.0,109373711.7,1.0,1.65975,30.721972,1.65975,30.721972,0.03442931164331978
US,BE,2020-11-19,18.71,19.97,18.5,18.76,18.71,19.97,18.5,18.76,6945310.0,132933233.4,1.0,1.65975,31.13691,1.65975,31.13691,0.041845518903449314
US,BE,2020-11-20,19.0,19.61,18.67,18.67,19.0,19.61,18.67,18.67,4204539.0,80138513.34,1.0,1.65975,30.987533,1.65975,30.987533,0.025332363307727066
US,BE,2020-11-23,19.13,22.3,19.0,22.08,19.13,22.3,19.0,22.08,13110437.0,278990099.36,1.0,1.65975,36.64728,1.65975,36.64728,0.07899043229402018
US,BE,2020-11-24,22.75,25.87,22.38,25.02,22.75,25.87,22.38,25.02,16361758.0,398572424.88,1.0,1.65975,41.526945,1.65975,41.526945,0.09857965356228347
US,BE,2020-11-25,23.37,27.55,22.84,27.46,23.37,27.55,22.84,27.46,10755330.0,278993260.2,1.0,1.65975,45.576735,1.65975,45.576735,0.06480090375056484
US,BE,2020-11-27,27.16,28.24,24.42,25.63,27.16,28.24,24.42,25.63,7023538.0,185280932.44,1.0,1.65975,42.539392,1.65975,42.539392,0.04231684289802681
US,BE,2020-11-30,26.0,26.87,23.1401,24.52,26.0,26.87,23.14,24.52,6677229.0,166263002.1,1.0,1.65975,40.69707,1.65975,40.69707,0.040230329868956166
US,BE,2020-12-01,25.1,25.4,23.59,24.62,25.1,25.4,23.59,24.62,5663443.0,139547235.52,1.0,1.65975,40.863045,1.65975,40.863045,0.03412226540141588
US,BE,2020-12-02,23.1,24.76,21.9427,24.26,23.1,24.76,21.94,24.26,5343177.0,125831818.35,1.0,1.65975,40.265535,1.65975,40.265535,0.03219266154541347
US,BE,2020-12-03,24.72,25.3,24.08,24.2,24.72,25.3,24.08,24.2,4148318.0,102421971.42,1.0,1.65975,40.16595,1.65975,40.16595,0.02499363157101973
US,BE,2020-12-04,24.95,27.99,24.86,27.93,24.95,27.99,24.86,27.93,6815796.0,183344912.4,1.0,1.65975,46.356817,1.65975,46.356817,0.04106519656574786
US,BE,2020-12-07,28.0,29.7798,27.3,27.63,28.0,29.78,27.3,27.63,4875542.0,137051485.62,1.0,1.65975,45.858893,1.65975,45.858893,0.029375158909474317
US,BE,2020-12-08,27.5,31.04,27.5,30.59,27.5,31.04,27.5,30.59,7714558.0,231436740.0,1.0,1.65975,50.771752,1.65975,50.771752,0.04648024100015063
US,BE,2020-12-09,28.3,28.75,24.02,25.01,28.3,28.75,24.02,25.01,15543720.0,401805162.0,1.0,1.65975,41.510348,1.65975,41.510348,0.09365097153185721
US,BE,2020-12-10,23.8,26.0486,23.4102,25.76,23.8,26.05,23.41,25.76,6683124.0,169016205.96,1.0,1.65975,42.75516,1.65975,42.75516,0.04026584726615454
US,BE,2020-12-11,25.32,26.1,23.62,24.68,25.32,26.1,23.62,24.68,4531562.0,111431109.58,1.0,1.65975,40.96263,1.65975,40.96263,0.02730267811417382
US,BE,2020-12-14,25.11,25.764,24.33,24.34,25.11,25.76,24.33,24.34,4185648.0,104515630.56,1.0,1.65975,40.398315,1.65975,40.398315,0.0252185449615906
US,BE,2020-12-15,25.07,27.3,25.0,26.42,25.07,27.3,25.0,26.42,5873267.0,155054248.8,1.0,1.65975,43.850595,1.65975,43.850595,0.03538645579153487
