country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00780,2019-01-17,11.98,12.1,11.88,11.92,11.7602,11.878,11.662,11.7013,1668400.0,20029864.0,0.9816532258,20.7642288,91.578562,20.76422,247.5096,0.0008034975549286223
HK,00780,2019-01-18,12.1,12.94,11.78,12.5,11.878,12.7026,11.5639,12.2707,1827600.0,22822728.0,0.9816532258,20.7642288,96.034558,20.76422,259.5528,0.0008801679042121494
HK,00780,2019-01-21,12.68,13.2,12.48,12.76,12.4474,12.9578,12.251,12.5259,2010400.0,25978343.2,0.9816532258,20.7642288,98.032085,20.76422,264.9515,0.0009682039585402196
HK,00780,2019-01-22,12.88,12.88,12.38,12.52,12.6437,12.6437,12.1529,12.2903,1514800.0,18976048.0,0.9816532258,20.7642288,96.188221,20.76422,259.9681,0.0007295241526048173
HK,00780,2019-01-23,12.38,12.96,12.14,12.86,12.1529,12.7222,11.917300000000001,12.6241,686800.0,8788920.0,0.9816532258,20.7642288,98.800353,20.76422,267.0279,0.0003307612807030555
HK,00780,2019-01-24,12.9,14.06,12.86,14.04,12.6633,13.8021,12.6241,13.782399999999999,4054400.0,54585466.8,0.9816532258,20.7642288,107.866016,20.76422,291.5297,0.0019525895988387716
HK,00780,2019-01-25,14.28,14.7,14.08,14.28,14.018,14.4303,13.8217,14.018,3227200.0,46438512.0,0.9816532258,20.7642288,109.709879,20.76422,296.5132,0.001554212005074113
HK,00780,2019-01-28,14.3,14.3,13.6,13.92,14.0376,14.0376,13.3505,13.6646,1690800.0,23471256.8,0.9816532258,20.7642288,106.944092,20.76422,289.038,0.0008142853427675105
HK,00780,2019-01-29,13.88,14.2,13.6,13.92,13.625399999999999,13.9395,13.3505,13.6646,768000.0,10730513.6,0.9816532258,20.7642288,106.944092,20.76422,289.038,0.00036986701161902536
HK,00780,2019-01-30,13.72,14.42,13.7,14.0,13.4683,14.1554,13.4487,13.7432,1242000.0,17505069.6,0.9816532258,20.7642288,107.558705,20.76422,290.6992,0.0005981443078526426
HK,00780,2019-01-31,14.06,14.68,13.7,14.54,13.8021,14.4107,13.4487,14.2732,1494000.0,21449378.0,0.9816532258,20.7642288,111.707398,20.76422,301.9119,0.0007195069210401353
HK,00780,2019-02-01,14.6,15.86,14.34,15.76,14.3321,15.568999999999999,14.0769,15.4709,3748200.0,57745694.0,0.9816532258,20.7642288,121.080379,20.76422,327.2442,0.0018051243918625402
HK,00780,2019-02-04,15.88,16.2,15.44,15.52,15.5887,15.9028,15.1567,15.2353,1651200.0,25912800.0,0.9816532258,20.7642288,119.236515,20.76422,322.2608,0.0007952140749809045
HK,00780,2019-02-08,15.4,15.5,14.86,14.98,15.1175,15.2156,14.5874,14.7052,1540800.0,23235689.6,0.9816532258,20.7642288,115.087815,20.76422,311.0481,0.0007420456920606696
HK,00780,2019-02-11,14.94,15.3,14.5,14.74,14.6659,15.0193,14.234,14.4696,972000.0,14407996.0,0.9816532258,20.7642288,113.243951,20.76422,306.0647,0.000468112936580329
HK,00780,2019-02-12,14.72,15.22,14.52,14.86,14.4499,14.9408,14.2536,14.5874,1631200.0,24169990.8,0.9816532258,20.7642288,114.165883,20.76422,308.5564,0.0007855821215533257
HK,00780,2019-02-13,14.86,15.44,14.82,15.24,14.5874,15.1567,14.5481,14.9604,1205600.0,18199180.0,0.9816532258,20.7642288,117.085333,20.76422,316.4468,0.0005806141526144492
HK,00780,2019-02-14,15.32,15.54,15.1,15.36,15.0389,15.2549,14.823,15.0782,2359200.0,36404674.0,0.9816532258,20.7642288,118.007265,20.76422,318.9385,0.0011361852263171936
HK,00780,2019-02-15,15.36,15.36,14.02,14.52,15.0782,15.0782,13.7628,14.2536,2651000.0,38087610.4,0.9816532258,20.7642288,111.55375,20.76422,301.4966,0.001276715426825568
HK,00780,2019-02-18,14.86,15.12,14.58,14.88,14.5874,14.842600000000001,14.3125,14.607,1535400.0,22844965.6,0.9816532258,20.7642288,114.319546,20.76422,308.9717,0.0007394450646352234
HK,00780,2019-02-19,14.96,15.1,14.7,14.74,14.6855,14.823,14.4303,14.4696,1163200.0,17280868.0,0.9816532258,20.7642288,113.243951,20.76422,306.0647,0.0005601944113479822
HK,00780,2019-02-20,14.7,14.92,14.32,14.34,14.4303,14.6463,14.0573,14.0769,889200.0,12870080.0,0.9816532258,20.7642288,110.170853,20.76422,297.759,0.00042823664939015284
HK,00780,2019-02-21,14.66,14.66,14.34,14.4,14.391,14.391,14.0769,14.1358,1177100.0,17067437.2,0.9816532258,20.7642288,110.631811,20.76422,299.0048,0.0005668886189801495
HK,00780,2019-02-22,14.22,15.16,14.18,15.06,13.9591,14.8819,13.9199,14.7837,1754000.0,25778371.2,0.9816532258,20.7642288,115.702443,20.76422,312.7093,0.0008447223155986595
HK,00780,2019-02-25,15.38,16.38,15.12,15.2,15.0978,16.0795,14.842600000000001,14.9211,4244000.0,66692208.0,0.9816532258,20.7642288,116.778023,20.76422,315.6163,0.0020439005173322183
HK,00780,2019-02-26,15.22,15.98,14.98,15.1,14.9408,15.6868,14.7052,14.823,1856400.0,28608756.4,0.9816532258,20.7642288,116.009754,20.76422,313.5398,0.000894037917147863
HK,00780,2019-02-27,15.16,15.42,14.6,14.78,14.8819,15.1371,14.3321,14.5088,1471200.0,21875063.2,0.9816532258,20.7642288,113.551262,20.76422,306.8953,0.0007085264941326955
HK,00780,2019-02-28,14.76,15.28,14.68,14.78,14.4892,14.9997,14.4107,14.5088,1066800.0,15923546.4,0.9816532258,20.7642288,113.551262,20.76422,306.8953,0.0005137683958270524
HK,00780,2019-03-01,14.78,15.24,14.78,15.16,14.5088,14.9604,14.5088,14.8819,641600.0,9620136.0,0.9816532258,20.7642288,116.470712,20.76422,314.7857,0.00030899306595672747
HK,00780,2019-03-04,15.3,15.54,14.9,15.0,15.0193,15.2549,14.6266,14.7248,1103600.0,16715128.8,0.9816532258,20.7642288,115.24147,20.76422,311.4634,0.0005314911901337974
HK,00780,2019-03-05,14.82,14.82,14.06,14.5,14.5481,14.5481,13.8021,14.234,15432400.0,215064212.0,0.9816532258,20.7642288,111.400088,20.76422,301.0813,0.0074322079037883425
HK,00780,2019-03-06,14.84,15.54,14.54,15.14,14.5677,15.2549,14.2732,14.8622,5900800.0,89286887.24,0.9816532258,20.7642288,116.317065,20.76422,314.3704,0.0028418115392728448
HK,00780,2019-03-07,15.1,15.4,14.96,15.3,14.823,15.1175,14.6855,15.0193,4071200.0,62133308.0,0.9816532258,20.7642288,117.546307,20.76422,317.6927,0.0019606804397179376
HK,00780,2019-03-08,14.88,15.14,14.82,15.0,14.607,14.8622,14.5481,14.7248,3467600.0,51955789.2,0.9816532258,20.7642288,115.24147,20.76422,311.4634,0.0016699880852736099
HK,00780,2019-03-11,15.0,16.2,14.92,15.56,14.7248,15.9028,14.6463,15.2745,3212700.0,50075347.2,0.9816532258,20.7642288,119.543826,20.76422,323.0914,0.0015472288388391183
HK,00780,2019-03-12,15.62,17.88,15.62,17.4,15.3334,17.552,15.3334,17.0808,8773900.0,151583418.8,0.9816532258,20.7642288,133.680059,20.76422,361.2974,0.004225489808911675
HK,00780,2019-03-13,17.46,17.96,17.16,17.54,17.1397,17.6305,16.8452,17.2182,4411094.0,77434955.2,0.9816532258,20.7642288,134.755646,20.76422,364.2044,0.002124372598633611
HK,00780,2019-03-14,17.4,17.52,16.5,16.64,17.0808,17.1986,16.1973,16.3347,2874000.0,48056397.6,0.9816532258,20.7642288,127.841204,20.76422,345.5167,0.0013841117075430716
HK,00780,2019-03-15,16.7,17.22,16.7,17.14,16.3936,16.9041,16.3936,16.8255,2048704.0,34936621.72,0.9816532258,20.7642288,131.682586,20.76422,355.8988,0.0009866510757447185
HK,00780,2019-03-18,17.16,17.7,16.5,17.1,16.8452,17.3753,16.1973,16.7863,3618000.0,61569952.0,0.9816532258,20.7642288,131.375329,20.76422,355.0684,0.0017424203750490024
HK,00780,2019-03-19,16.92,17.3,16.64,17.3,16.6096,16.9826,16.3347,16.9826,2044800.0,35170968.0,0.9816532258,20.7642288,132.911859,20.76422,359.2212,0.000984770918435655
HK,00780,2019-03-20,16.6,17.1,15.76,16.9,16.2955,16.7863,15.4709,16.5899,12053800.0,202290284.4,0.9816532258,20.7642288,129.838677,20.76422,350.9153,0.005805082011267459
HK,00780,2019-03-21,16.8,16.98,15.92,16.04,16.4918,16.6685,15.6279,15.7457,36108000.0,565803699.44,0.9816532258,20.7642288,123.231499,20.76422,333.058,0.01738952871815074
HK,00780,2019-03-22,16.26,16.32,15.68,15.8,15.9617,16.0206,15.3923,15.5101,3338400.0,52858180.0,0.9816532258,20.7642288,121.387689,20.76422,328.0748,0.001607765666131451
HK,00780,2019-03-25,15.5,15.68,14.92,15.12,15.2156,15.3923,14.6463,14.842600000000001,4990800.0,75876385.2,0.9816532258,20.7642288,116.163402,20.76422,313.9551,0.00240355765831801
HK,00780,2019-03-26,15.3,15.46,15.18,15.42,15.0193,15.1764,14.9015,15.1371,2720400.0,41600088.0,0.9816532258,20.7642288,118.468239,20.76422,320.1844,0.0013101383052192665
HK,00780,2019-03-27,15.42,16.6,15.42,16.52,15.1371,16.2955,15.1371,16.2169,8372000.0,135925880.0,0.9816532258,20.7642288,126.919311,20.76422,343.0251,0.004031935704784479
HK,00780,2019-03-28,16.36,17.0,16.36,16.62,16.0599,16.6881,16.0599,16.3151,3598400.0,60386574.93,0.9816532258,20.7642288,127.687518,20.76422,345.1013,0.0017329810606899752
HK,00780,2019-03-29,16.9,17.56,16.8,17.42,16.5899,17.2378,16.4918,17.1004,6899982.0,119535675.8,0.9816532258,20.7642288,133.833753,20.76422,361.7128,0.0033230152637565963
HK,00780,2019-04-01,17.42,17.64,16.88,17.6,17.1004,17.3164,16.5703,17.2771,2019200.0,35249156.0,0.9816532258,20.7642288,135.216712,20.76422,365.4505,0.0009724420180483543
HK,00780,2019-04-02,17.6,17.6,17.2,17.38,17.2771,17.2771,16.8844,17.0611,1034200.0,17939878.8,0.9816532258,20.7642288,133.526488,20.76422,360.8823,0.0004980683117400991
HK,00780,2019-04-03,17.6,18.6,17.3,18.56,17.2771,18.2588,16.9826,18.2195,6160400.0,111989373.6,0.9816532258,20.7642288,142.592097,20.76422,385.384,0.0029668342947628177
HK,00780,2019-04-04,18.6,18.88,18.2,18.7,18.2588,18.5336,17.8661,18.3569,3277600.0,60918312.0,0.9816532258,20.7642288,143.667676,20.76422,388.291,0.0015784845277116114
HK,00780,2019-04-08,18.7,19.1,18.5,19.0,18.3569,18.7496,18.1606,18.6514,5627920.0,106910120.0,0.9816532258,20.7642288,145.972528,20.76422,394.5203,0.00271039316670696
HK,00780,2019-04-09,19.0,19.0,18.5,19.0,18.6514,18.6514,18.1606,18.6514,1513400.0,28615581.6,0.9816532258,20.7642288,145.972528,20.76422,394.5203,0.0007288499158648867
HK,00780,2019-04-10,18.86,19.58,18.72,19.42,18.514,19.2208,18.3766,19.0637,2313200.0,44654844.0,0.9816532258,20.7642288,149.199282,20.76422,403.2413,0.0011140317334337624
HK,00780,2019-04-11,19.4,19.72,18.7,19.02,19.0441,19.3582,18.3569,18.6711,1802000.0,34482150.4,0.9816532258,20.7642288,146.126222,20.76422,394.9357,0.0008678390038248486
HK,00780,2019-04-12,19.06,19.9,19.02,19.52,18.7103,19.5349,18.6711,19.1619,1869600.0,36489324.56,0.9816532258,20.7642288,149.967604,20.76422,405.3178,0.0009003950064100649
HK,00780,2019-04-15,19.74,19.8,19.0,19.04,19.3778,19.4367,18.6514,18.6907,1315200.0,25341956.44,0.9816532258,20.7642288,146.279793,20.76422,395.3507,0.000633397257397581
HK,00780,2019-04-16,19.04,19.34,18.68,19.1,18.6907,18.9852,18.3373,18.7496,2156400.0,41051473.6,0.9816532258,20.7642288,146.740859,20.76422,396.5969,0.0010385172185615446
HK,00780,2019-04-17,19.02,19.98,18.8,19.78,18.6711,19.6134,18.4551,19.4171,1672800.0,32789528.6,0.9816532258,20.7642288,151.965077,20.76422,410.7164,0.0008056165846826896
HK,00780,2019-04-18,19.7,19.76,19.4,19.62,19.3386,19.3975,19.0441,19.26,705200.0,13775768.0,0.9816532258,20.7642288,150.735812,20.76422,407.394,0.000339622677856428
HK,00780,2019-04-23,19.48,19.48,18.98,19.04,19.1226,19.1226,18.6318,18.6907,734000.0,14037152.0,0.9816532258,20.7642288,146.279793,20.76422,395.3507,0.00035349269079214143
HK,00780,2019-04-24,19.18,19.18,18.42,19.06,18.8281,18.8281,18.0821,18.7103,2036400.0,38645104.0,0.9816532258,20.7642288,146.433479,20.76422,395.7661,0.000980725497996072
HK,00780,2019-04-25,19.06,19.32,18.5,18.5,18.7103,18.9656,18.1606,18.1606,1204000.0,22596793.6,0.9816532258,20.7642288,142.131146,20.76422,384.1382,0.0005798435963402429
HK,00780,2019-04-26,18.5,18.7,18.06,18.42,18.1606,18.3569,17.7287,18.0821,1333610.0,24623337.0,0.9816532258,20.7642288,141.516517,20.76422,382.477,0.0006422634705276672
HK,00780,2019-04-29,18.32,18.38,17.9,18.08,17.9839,18.0428,17.5716,17.7483,1050800.0,18992013.2,0.9816532258,20.7642288,138.9044,20.76422,375.4173,0.0005060628330849894
HK,00780,2019-04-30,17.96,18.42,17.66,17.72,17.6305,18.0821,17.336,17.3949,1472800.0,26297018.8,0.9816532258,20.7642288,136.138605,20.76422,367.9421,0.0007092970504069018
HK,00780,2019-05-02,17.72,18.76,17.72,18.72,17.3949,18.4158,17.3949,18.3766,2153409.0,39715320.74,0.9816532258,20.7642288,143.82137,20.76422,388.7064,0.0010370767599264504
HK,00780,2019-05-03,18.5,18.96,18.5,18.92,18.1606,18.6122,18.1606,18.5729,1725996.0,32590716.24,0.9816532258,20.7642288,145.3579,20.76422,392.8591,0.0008312356544093637
HK,00780,2019-05-06,18.1,18.2,17.24,18.0,17.7679,17.8661,16.9237,17.6698,3262600.0,58170051.04,0.9816532258,20.7642288,138.289764,20.76422,373.7561,0.0015712605626409274
HK,00780,2019-05-07,18.04,18.2,17.68,18.1,17.709,17.8661,17.3556,17.7679,1258000.0,22568422.8,0.9816532258,20.7642288,139.058094,20.76422,375.8326,0.0006058498705947056
HK,00780,2019-05-08,17.56,18.2,17.5,17.68,17.2378,17.8661,17.1789,17.3556,813200.0,14520696.4,0.9816532258,20.7642288,135.831225,20.76422,367.1114,0.0003916352263653534
HK,00780,2019-05-09,17.6,17.84,16.32,16.4,17.2771,17.5127,16.0206,16.0991,1968800.0,33113964.0,0.9816532258,20.7642288,125.997294,20.76422,340.5332,0.0009481694954108557
HK,00780,2019-05-10,16.7,17.34,16.3,17.04,16.3936,17.0219,16.001,16.7274,3089600.0,52258632.0,0.9816532258,20.7642288,130.914264,20.76422,353.8223,0.0014879441654923708
HK,00780,2019-05-14,16.6,16.6,15.74,15.98,16.2955,16.2955,15.4512,15.6868,2992116.0,48069824.0,0.9816532258,20.7642288,122.770579,20.76422,331.8123,0.0014409960980956663
HK,00780,2019-05-15,16.0,16.92,16.0,16.48,15.7065,16.6096,15.7065,16.1777,2894800.0,48081404.0,0.9816532258,20.7642288,126.611931,20.76422,342.1944,0.0013941289391077535
HK,00780,2019-05-16,16.48,16.88,16.38,16.6,16.1777,16.5703,16.0795,16.2955,2466800.0,41055800.0,0.9816532258,20.7642288,127.533947,20.76422,344.6863,0.0011880051357575675
HK,00780,2019-05-17,16.72,16.72,15.34,15.6,16.4133,16.4133,15.0586,15.3138,5230800.0,82637380.0,0.9816532258,20.7642288,119.851136,20.76422,323.922,0.0025191410994489555
HK,00780,2019-05-20,15.8,15.84,14.8,15.02,15.5101,15.5494,14.5285,14.7444,5351800.0,80725520.0,0.9816532258,20.7642288,115.395133,20.76422,311.8787,0.0025774144176858075
HK,00780,2019-05-21,14.8,15.3,14.62,15.08,14.5285,15.0193,14.3518,14.8033,2488800.0,37539917.0,0.9816532258,20.7642288,115.856091,20.76422,313.1245,0.001198600284527904
HK,00780,2019-05-22,15.28,15.56,14.94,15.1,14.9997,15.2745,14.6659,14.823,2716000.0,41206632.0,0.9816532258,20.7642288,116.009754,20.76422,313.5398,0.0013080192754651992
HK,00780,2019-05-23,15.02,15.06,13.98,14.14,14.7444,14.7837,13.7235,13.8806,3183200.0,46040843.2,0.9816532258,20.7642288,108.6343,20.76422,293.6062,0.0015330217075334395
HK,00780,2019-05-24,14.0,14.5,14.0,14.2,13.7432,14.234,13.7432,13.9395,3044800.0,43503602.0,0.9816532258,20.7642288,109.095258,20.76422,294.852,0.0014663685898145943
HK,00780,2019-05-27,14.2,15.12,14.16,14.24,13.9395,14.842600000000001,13.9002,13.9787,4896791.0,70964097.1,0.9816532258,20.7642288,109.402569,20.76422,295.6826,0.0023582831428293474
HK,00780,2019-05-28,14.24,14.86,14.04,14.76,13.9787,14.5874,13.782399999999999,14.4892,4858000.0,71037768.0,0.9816532258,20.7642288,113.397614,20.76422,306.48,0.002339601487558887
HK,00780,2019-05-29,14.84,15.24,14.4,15.0,14.5677,14.9604,14.1358,14.7248,3569600.0,53398368.0,0.9816532258,20.7642288,115.24147,20.76422,311.4634,0.0017191110477542616
HK,00780,2019-05-30,15.04,15.3,14.76,14.98,14.7641,15.0193,14.4892,14.7052,1366800.0,20434900.0,0.9816532258,20.7642288,115.087815,20.76422,311.0481,0.0006582476972407343
HK,00780,2019-05-31,14.98,15.2,14.72,14.8,14.7052,14.9211,14.4499,14.5285,2147200.0,31976460.0,0.9816532258,20.7642288,113.704925,20.76422,307.3105,0.0010340865199848584
HK,00780,2019-06-03,14.6,15.48,14.6,15.38,14.3321,15.196,14.3321,15.0978,3009600.0,45904756.0,0.9816532258,20.7642288,118.160928,20.76422,319.3538,0.0014494163517820558
HK,00780,2019-06-04,15.38,16.4,15.38,16.12,15.0978,16.0991,15.0978,15.824300000000001,8906400.0,143275777.6,0.9816532258,20.7642288,123.846136,20.76422,334.7192,0.0042893015003693845
HK,00780,2019-06-05,16.24,16.3,15.54,15.68,15.9421,16.001,15.2549,15.3923,5973597.0,93983844.56,0.9816532258,20.7642288,120.465757,20.76422,325.5831,0.0028768704049562176
HK,00780,2019-06-06,15.68,16.16,15.68,16.0,15.3923,15.8635,15.3923,15.7065,3863600.0,61916620.0,0.9816532258,20.7642288,122.924234,20.76422,332.2277,0.0018607007631396698
HK,00780,2019-06-10,16.3,16.74,16.14,16.54,16.001,16.4329,15.8439,16.2366,5083600.0,83656752.0,0.9816532258,20.7642288,127.072881,20.76422,343.4402,0.002448249922221976
HK,00780,2019-06-11,16.14,16.22,15.76,16.02,15.8439,15.9224,15.4709,15.7261,66118540.0,1035218777.04,0.9816532258,20.7642288,123.077928,20.76422,332.643,0.031842534898975254
HK,00780,2019-06-12,16.04,16.12,15.62,16.0,15.7457,15.824300000000001,15.3334,15.7065,8727700.0,139010016.0,0.9816532258,20.7642288,122.924234,20.76422,332.2277,0.004203239996493968
HK,00780,2019-06-13,16.0,16.04,15.78,16.0,15.7065,15.7457,15.4905,15.7065,3878800.0,61914704.0,0.9816532258,20.7642288,122.924234,20.76422,332.2277,0.0018680210477446297
HK,00780,2019-06-14,16.0,16.38,15.8,16.2,15.7065,16.0795,15.5101,15.9028,13628250.0,219604123.768,0.9816532258,20.7642288,124.460764,20.76422,336.3804,0.00656333346497003
HK,00780,2019-06-17,16.0,16.5,15.8,15.9,15.7065,16.1973,15.5101,15.6083,12137100.0,196343242.0,0.9816532258,20.7642288,122.155958,20.76422,330.1512,0.005845199097293324
HK,00780,2019-06-18,16.1,16.1,15.5,15.62,15.8046,15.8046,15.2156,15.3334,3290000.0,51580764.0,0.9816532258,20.7642288,120.004784,20.76422,324.3372,0.0015844563388367104
HK,00780,2019-06-19,16.0,16.2,15.78,16.18,15.7065,15.9028,15.4905,15.8832,5113390.0,81714791.8,0.9816532258,20.7642288,124.307078,20.76422,335.965,0.0024625967168523544
HK,00780,2019-06-20,16.08,16.2,15.84,16.0,15.785,15.9028,15.5494,15.7065,3520582.0,56106901.72,0.9816532258,20.7642288,122.924234,20.76422,332.2277,0.001695504093098609
HK,00780,2019-06-21,16.0,16.06,15.44,15.58,15.7065,15.7654,15.1567,15.2942,16685054.0,260711752.4,0.9816532258,20.7642288,119.697473,20.76422,323.5066,0.008035483153231857
HK,00780,2019-06-24,15.62,15.98,15.62,15.8,15.3334,15.6868,15.3334,15.5101,2263628.0,35825602.64,0.9816532258,20.7642288,121.387689,20.76422,328.0748,0.0010901579736681656
HK,00780,2019-06-25,15.82,15.82,15.4,15.54,15.5298,15.5298,15.1175,15.2549,1705488.0,26459333.76,0.9816532258,20.7642288,119.390163,20.76422,322.6761,0.0008213590493647245
