country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00780,2020-11-17,-1.236278,13.91594,13.63518,13.459465,14.003947,13.700662,13.691995,0.008668,-0.128027,0.273389,55.444847,14.621942,12.296988,0.57373,8959274.6
HK,00780,2020-11-18,0.417251,13.96306,13.78832,13.44474,14.004602,13.773653,13.72778,0.045872,-0.093247,0.278239,56.116535,14.562254,12.327226,0.556585,6979738.6
HK,00780,2020-11-19,1.662069,14.10442,13.90612,13.471245,14.007547,13.87166,13.778367,0.093293,-0.055939,0.298464,58.79256,14.652197,12.290293,0.543479,5971936.6
HK,00780,2020-11-20,-0.408724,14.26934,13.99054,13.494805,14.006238,13.945528,13.820844,0.124684,-0.019814,0.288997,57.842909,14.725248,12.264362,0.51868,6552751.6
HK,00780,2020-11-23,-1.641606,14.234,14.06711,13.51542,13.996095,13.971785,13.842722,0.129063,0.009961,0.238204,54.080005,14.772707,12.258133,0.515289,5114300.6
HK,00780,2020-11-24,0.138848,14.23792,14.07693,13.567445,13.974825,13.997018,13.864431,0.132587,0.034486,0.196201,54.346088,14.836941,12.297949,0.505132,5498079.0
HK,00780,2020-11-25,-1.944,14.1751,14.06908,13.618495,13.952248,13.976092,13.864177,0.111915,0.049972,0.123886,49.973859,14.848371,12.388619,0.527952,5830226.0
HK,00780,2020-11-26,1.132674,14.09656,14.10049,13.661685,13.925417,13.98254,13.875571,0.106968,0.061371,0.091194,52.333342,14.883953,12.439417,0.505669,5369322.0
HK,00780,2020-11-27,-1.960337,13.97484,14.12209,13.71764,13.905785,13.945718,13.865766,0.079952,0.065087,0.029729,48.060563,14.843441,12.591839,0.496193,4443225.6
HK,00780,2020-11-30,3.285261,13.99054,14.11227,13.804025,13.890405,13.984023,13.890132,0.093891,0.070848,0.046086,54.616776,14.789051,12.818999,0.505622,6171890.2
HK,00780,2020-12-01,0.13808,14.00624,14.12208,13.87863,13.876007,14.01945,13.914144,0.105306,0.07774,0.055133,54.88302,14.743273,13.013987,0.501756,6615705.8
HK,00780,2020-12-02,1.796079,14.12796,14.15153,13.969925,13.871753,14.088704,13.955289,0.133415,0.088875,0.08908,58.313525,14.662101,13.277749,0.492566,7157637.8
HK,00780,2020-12-03,-0.271604,14.21042,14.15349,14.029805,13.875025,14.141257,13.990475,0.150782,0.101256,0.099052,57.58763,14.661037,13.398573,0.475619,7441338.2
HK,00780,2020-12-04,0.680513,14.36748,14.17116,14.08085,13.882225,14.200833,14.030329,0.170504,0.115106,0.110797,58.962278,14.699907,13.461793,0.461275,7724861.2
HK,00780,2020-12-07,-1.081323,14.40282,14.19668,14.131895,13.893023,14.227074,14.055593,0.171481,0.126381,0.0902,55.843933,14.663883,13.599907,0.456376,6195737.8
HK,00780,2020-12-08,0.0,14.43424,14.22024,14.148585,13.909057,14.249278,14.078986,0.170292,0.135163,0.070257,55.843933,14.688577,13.608593,0.456028,4749323.6
HK,00780,2020-12-09,1.093143,14.44602,14.28699,14.178035,13.929017,14.292235,14.112284,0.179952,0.144121,0.071662,58.395791,14.733234,13.622836,0.450098,5378779.2
HK,00780,2020-12-10,-2.162646,14.40282,14.30662,14.203555,13.93916,14.280245,14.11984,0.160405,0.147378,0.026054,51.931622,14.71438,13.69273,0.472641,5841999.2
HK,00780,2020-12-11,0.828743,14.36354,14.36551,14.2438,13.950938,14.288223,14.135563,0.15266,0.148434,0.008451,53.988105,14.651571,13.836029,0.458516,5711037.2
HK,00780,2020-12-14,0.410966,14.36746,14.38514,14.248705,13.956828,14.304035,14.154485,0.14955,0.148657,0.001786,55.024199,14.661055,13.836355,0.446801,5441707.8
HK,00780,2020-12-15,1.910222,14.42636,14.4303,14.27619,13.954538,14.359706,14.192367,0.167339,0.152394,0.029891,59.597042,14.72151,13.83087,0.440129,6464852.8
HK,00780,2020-12-16,-0.66958,14.4342,14.44011,14.29582,13.957483,14.391705,14.22017,0.171536,0.156222,0.030627,57.353726,14.755951,13.835689,0.42412,4853808.4
HK,00780,2020-12-17,0.53955,14.5206,14.46171,14.3076,13.962392,14.430874,14.251735,0.179139,0.160805,0.036667,58.693944,14.790397,13.824803,0.405047,4254331.2
HK,00780,2020-12-18,-0.670477,14.5638,14.46367,14.317415,13.972862,14.448909,14.273688,0.175221,0.163689,0.023065,56.312856,14.811262,13.823568,0.38733,3947910.0
HK,00780,2020-12-21,-0.134725,14.5913,14.47938,14.33803,13.98595,14.461153,14.292563,0.168591,0.164669,0.007843,55.826059,14.830979,13.845081,0.372285,4272739.8
HK,00780,2020-12-22,-6.891971,14.36356,14.39496,14.3076,13.981368,14.317468,14.235869,0.081599,0.148055,-0.132912,37.833017,14.909767,13.705433,0.432643,4169036.0
HK,00780,2020-12-23,2.612514,14.22614,14.33017,14.30858,13.99184,14.250258,14.209553,0.040705,0.126585,-0.17176,44.617645,14.907893,13.709267,0.441004,4640916.0
HK,00780,2020-12-24,3.818999,14.17902,14.34981,14.328215,14.014418,14.274941,14.224453,0.050488,0.111366,-0.121754,52.918007,14.913734,13.742696,0.455782,4390950.6
HK,00780,2020-12-28,-1.226172,14.1162,14.34,14.352755,14.029798,14.268643,14.22516,0.043483,0.097789,-0.108613,50.216327,14.875967,13.829543,0.437255,4160553.8
HK,00780,2020-12-29,1.102993,14.0887,14.34,14.36257,14.040595,14.287467,14.237444,0.050022,0.088236,-0.076427,52.535062,14.880895,13.844245,0.425651,3672296.2
HK,00780,2020-12-31,2.319505,14.32822,14.34589,14.388095,14.05532,14.354749,14.273545,0.081204,0.086829,-0.011251,57.10911,14.924659,13.851531,0.41909,3105962.4
HK,00780,2021-01-04,-0.133109,14.49314,14.35964,14.399875,14.065465,14.408664,14.305519,0.103145,0.090092,0.026105,56.763211,14.953163,13.846587,0.401777,2368175.0
HK,00780,2021-01-05,0.0,14.55204,14.36553,14.41362,14.068738,14.454285,14.335125,0.11916,0.095906,0.046508,56.763211,14.982682,13.844558,0.406736,2854024.8
HK,00780,2021-01-06,0.0,14.64628,14.38124,14.422455,14.071683,14.492888,14.362538,0.130349,0.102795,0.055109,56.763211,15.003733,13.841177,0.397319,3553185.2
HK,00780,2021-01-07,0.133286,14.71304,14.40087,14.440125,14.071683,14.528566,14.389372,0.139194,0.110075,0.058239,57.087833,15.035437,13.844813,0.401189,3779045.0
HK,00780,2021-01-08,0.0,14.71304,14.52063,14.457795,14.072338,14.558756,14.414219,0.144537,0.116967,0.05514,57.087833,15.064763,13.850827,0.401982,3897506.2
HK,00780,2021-01-11,-0.133109,14.71304,14.60309,14.46663,14.07332,14.581286,14.435773,0.145513,0.122676,0.045673,56.595031,15.082536,13.850724,0.384491,4262114.6
HK,00780,2021-01-12,-3.204309,14.6188,14.58542,14.467615,14.06514,14.527857,14.420827,0.10703,0.119547,-0.025033,46.256952,15.081965,13.853265,0.392092,4081132.2
HK,00780,2021-01-13,-1.517493,14.48136,14.56382,14.45191,14.055323,14.449418,14.390988,0.05843,0.107324,-0.097787,42.43069,15.094714,13.809106,0.389328,3595291.6
HK,00780,2021-01-14,0.420174,14.35178,14.53241,14.436205,14.050742,14.392107,14.367722,0.024385,0.090736,-0.132701,43.795938,15.099224,13.773186,0.389562,4196391.8
HK,00780,2021-01-15,-2.231315,14.15938,14.43621,14.39105,14.042235,14.295291,14.322913,-0.027622,0.067064,-0.189373,38.54618,15.106299,13.675801,0.408007,4330845.4
HK,00780,2021-01-18,2.567791,14.04158,14.37731,14.368475,14.036345,14.267738,14.307601,-0.039863,0.045679,-0.171083,46.339829,15.088482,13.648468,0.412521,4413924.4
HK,00780,2021-01-19,2.363951,14.08476,14.35178,14.358655,14.045833,14.295763,14.318142,-0.022378,0.032067,-0.108892,52.469519,15.068524,13.648786,0.422319,5204493.2
HK,00780,2021-01-20,-1.494128,14.12796,14.30466,14.34295,14.051723,14.286261,14.311909,-0.025648,0.020524,-0.092344,48.601263,15.049248,13.636652,0.434225,5821077.0
HK,00780,2021-01-21,-4.689476,14.02588,14.18883,14.29485,14.049433,14.175529,14.256693,-0.081165,0.000187,-0.162703,39.022553,15.071569,13.518131,0.455095,7110320.0
HK,00780,2021-01-22,1.012789,14.0141,14.08674,14.303685,14.059577,14.10297,14.215746,-0.112775,-0.022406,-0.180739,41.575122,15.048646,13.558724,0.457645,7918895.8
HK,00780,2021-01-25,-2.005998,13.87666,13.95912,14.281105,14.069393,13.999283,14.157468,-0.158186,-0.049562,-0.217248,38.135502,15.099727,13.462483,0.457213,8246744.6
HK,00780,2021-01-26,-1.315809,13.63714,13.86095,14.223185,14.071028,13.884362,14.090419,-0.206057,-0.080861,-0.250392,36.069803,15.153267,13.293103,0.448391,8349796.0
HK,00780,2021-01-27,3.40771,13.53112,13.82954,14.19668,14.089025,13.856599,14.061788,-0.205189,-0.105726,-0.198925,44.364353,15.153837,13.239523,0.451427,8296830.8
HK,00780,2021-01-28,0.716584,13.57824,13.80206,14.167235,14.111277,13.848214,14.042552,-0.194337,-0.123449,-0.141777,46.004881,15.134845,13.199625,0.45144,6793572.2
HK,00780,2021-01-29,-1.28024,13.56254,13.78832,14.112265,14.12633,13.813935,14.011652,-0.197716,-0.138302,-0.118828,43.518249,15.071808,13.152722,0.468273,5747482.2
HK,00780,2021-02-01,0.864562,13.62538,13.75102,14.064165,14.144655,13.803053,13.991766,-0.188713,-0.148384,-0.080658,45.628211,14.996043,13.132287,0.467075,5379023.4
HK,00780,2021-02-02,1.285727,13.7589,13.69802,14.0249,14.156108,13.821029,13.986443,-0.165413,-0.15179,-0.027247,48.722557,14.910454,13.139346,0.479983,5065396.6
HK,00780,2021-02-03,3.666693,13.90418,13.71765,14.011155,14.171487,13.914763,14.019321,-0.104558,-0.142344,0.075572,56.434996,14.861895,13.160415,0.48777,5031391.0
HK,00780,2021-02-04,-2.993008,13.94344,13.76084,13.974835,14.182285,13.927631,14.017771,-0.090141,-0.131903,0.083524,49.632218,14.76011,13.18956,0.489387,4784691.2
HK,00780,2021-02-05,0.700794,14.03766,13.8001,13.94342,14.183267,13.95361,14.023603,-0.069993,-0.119521,0.099057,51.074801,14.652772,13.234068,0.486688,4902503.4
HK,00780,2021-02-08,3.064591,14.19472,13.91005,13.934585,14.193083,14.042055,14.061003,-0.018948,-0.099406,0.160917,56.9255,14.609322,13.259848,0.510824,6751128.2
HK,00780,2021-02-09,-4.054101,14.19864,13.97877,13.91986,14.19701,14.026277,14.052003,-0.025725,-0.08467,0.11789,48.42306,14.580524,13.259196,0.540244,6322906.4
HK,00780,2021-02-10,-2.112701,14.04158,13.97288,13.90121,14.198973,13.967619,14.021854,-0.054235,-0.078583,0.048696,44.818527,14.570739,13.231681,0.575977,7144172.2
HK,00780,2021-02-11,1.582997,14.0141,13.97877,13.890415,14.191775,13.951216,14.009939,-0.058723,-0.074611,0.031776,47.882823,14.555211,13.225619,0.576907,6960428.0
HK,00780,2021-02-16,1.841137,14.01804,14.02785,13.908085,14.191775,13.976598,14.01781,-0.041212,-0.067931,0.053439,51.322202,14.577146,13.239024,0.574963,7247974.6
HK,00780,2021-02-17,15.02104,14.35966,14.27719,14.014105,14.226133,14.324291,14.182165,0.142126,-0.02592,0.336091,69.394685,15.230006,12.798204,0.690959,11588679.0
HK,00780,2021-02-18,-0.725521,14.79552,14.49708,14.09755,14.254602,14.600369,14.32562,0.27475,0.034214,0.481071,67.886745,15.61364,12.58146,0.72294,15910316.8
HK,00780,2021-02-19,6.089783,15.4866,14.76409,14.24087,14.300412,14.984989,14.531159,0.45383,0.118137,0.671386,73.126955,16.244882,12.236858,0.78068,20724707.8
HK,00780,2021-02-22,-5.166546,15.95778,14.98594,14.37339,14.335423,15.174514,14.656029,0.518485,0.198207,0.640557,63.140148,16.526481,12.220299,0.848325,26492426.0
HK,00780,2021-02-23,5.20568,16.54676,15.2824,14.54125,14.384178,15.464758,14.834182,0.630576,0.284681,0.691791,67.681855,16.965752,12.116748,0.922359,29856656.2
HK,00780,2021-02-24,3.452298,16.82946,15.59456,14.752305,14.44733,15.800965,15.042769,0.758196,0.379384,0.757624,70.420356,17.469951,12.034659,0.95324,29438085.2
HK,00780,2021-02-25,4.227172,17.28494,16.04023,15.0095,14.5203,16.200232,15.291171,0.909061,0.485319,0.847483,73.485283,18.063447,11.955553,0.970702,31286564.4
HK,00780,2021-02-26,-2.77503,17.442,16.4643,15.21859,14.589342,16.459534,15.483358,0.976176,0.583491,0.785371,68.272649,18.453603,11.983577,1.000937,28693990.4
HK,00780,2021-03-01,-2.634507,17.68152,16.81965,15.39921,14.643005,16.606452,15.626406,0.980046,0.662802,0.634489,63.775812,18.700411,12.098009,1.026206,24773404.0
HK,00780,2021-03-02,-2.254443,17.67368,17.11022,15.569035,14.689798,16.670367,15.729776,0.940591,0.71836,0.444464,60.216969,18.837048,12.301022,1.044056,21988977.2
HK,00780,2021-03-03,2.652465,17.63834,17.2339,15.755545,14.739862,16.793911,15.858933,0.934978,0.761683,0.346589,62.788668,19.01121,12.49988,1.055023,17431499.2
HK,00780,2021-03-04,-5.505511,17.26138,17.27316,15.88512,14.774547,16.750448,15.907264,0.843184,0.777983,0.1304,54.678319,19.043053,12.727187,1.069414,13429805.6
HK,00780,2021-03-05,-8.442046,16.70774,17.07487,15.91948,14.784363,16.499225,15.848763,0.650462,0.752479,-0.204034,45.506193,19.027914,12.811046,1.113627,13588826.0
HK,00780,2021-03-08,-4.15611,16.12268,16.9021,15.94402,14.786327,16.18999,15.748055,0.441936,0.69037,-0.496869,42.079716,18.998686,12.889354,1.129447,12945019.8
HK,00780,2021-03-09,1.219529,15.65148,16.66258,15.97249,14.791235,15.955515,15.667895,0.28762,0.60982,-0.644401,43.371141,18.967786,12.977194,1.099258,13788204.2
HK,00780,2021-03-10,0.803224,15.11354,16.37594,15.98525,14.795488,15.775236,15.602399,0.172837,0.522424,-0.699174,44.263363,18.95792,13.01258,1.081047,14416035.8
HK,00780,2021-03-11,5.976176,14.9447,16.10304,16.071635,14.819703,15.758615,15.607199,0.151416,0.448222,-0.593613,50.555509,18.898317,13.244953,1.066936,15281371.6
HK,00780,2021-03-12,-4.135391,14.92506,15.8164,16.14035,14.831157,15.644874,15.563651,0.081223,0.374822,-0.587198,46.417199,18.788937,13.491763,1.048226,12938164.0
HK,00780,2021-03-15,0.784324,15.05464,15.58866,16.204155,14.843592,15.566755,15.532055,0.0347,0.306798,-0.544195,47.262471,18.68628,13.72203,1.025239,14597375.6
HK,00780,2021-03-16,1.945551,15.20778,15.42963,16.269925,14.856353,15.545962,15.524614,0.021348,0.249708,-0.456719,49.41105,18.591799,13.948051,0.995479,13423803.2
HK,00780,2021-03-17,6.106949,15.52584,15.31969,16.276795,14.886458,15.673352,15.587531,0.085821,0.216931,-0.262219,55.639281,18.599047,13.954543,1.014123,12360844.8
HK,00780,2021-03-18,-0.599731,15.64756,15.29613,16.284645,14.913617,15.766037,15.638514,0.127523,0.199049,-0.143053,54.881066,18.605769,13.963521,0.985157,9534428.4
HK,00780,2021-03-19,-0.120424,15.89494,15.41,16.242435,14.942085,15.841446,15.684268,0.157178,0.190675,-0.066994,54.720781,18.53319,13.95168,0.955453,8782312.6
HK,00780,2021-03-22,-2.536263,16.0363,15.54547,16.223785,14.964008,15.841824,15.696093,0.145731,0.181686,-0.07191,51.324991,18.521132,13.926438,0.944707,6317993.6
HK,00780,2021-03-23,-2.974015,16.02452,15.61615,16.139365,14.994767,15.769651,15.672138,0.097513,0.164851,-0.134677,47.683078,18.431514,13.847216,0.950149,5666866.4
HK,00780,2021-03-24,2.937675,15.91458,15.72021,16.048075,15.027162,15.778058,15.683409,0.094649,0.150811,-0.112323,51.253178,18.235311,13.860839,0.934167,6613343.0
HK,00780,2021-03-25,3.969844,15.94992,15.79874,15.95089,15.061192,15.881819,15.740379,0.14144,0.148937,-0.014994,55.774255,17.86823,14.03355,0.964205,7330712.4
HK,00780,2021-03-26,4.892873,16.15018,16.02256,15.91948,15.111583,16.093462,15.852758,0.240704,0.16729,0.146827,60.792454,17.72641,14.11255,0.95704,8686751.0
HK,00780,2021-03-29,-3.868463,16.29938,16.16784,15.87825,15.148232,16.169837,15.907361,0.262476,0.186327,0.152297,55.198661,17.581503,14.174997,0.975623,9159256.0
HK,00780,2021-03-30,5.917456,16.73916,16.38184,15.905735,15.195678,16.385493,16.030638,0.354855,0.220033,0.269644,60.896607,17.697368,14.114102,0.983064,9792216.2
HK,00780,2021-03-31,-2.0112,17.01794,16.46626,15.892975,15.237562,16.513602,16.118606,0.394996,0.255025,0.279941,58.035127,17.642917,14.143033,0.97876,9388960.0
HK,00780,2021-04-01,1.710399,17.22998,16.58995,15.94304,15.284353,16.667309,16.221872,0.445437,0.293108,0.304659,59.733169,17.813998,14.072082,0.941105,8483341.6
HK,00780,2021-04-07,2.5787,17.37134,16.76076,16.08538,15.338672,16.866846,16.350941,0.515905,0.337667,0.356476,62.255323,18.110284,14.060476,0.936991,8171257.0
HK,00780,2021-04-08,1.748468,17.70904,17.00421,16.27484,15.397898,17.084008,16.493716,0.590293,0.388192,0.404201,63.946802,18.374593,14.175087,0.923356,9423287.2
HK,00780,2021-04-09,-0.751707,17.82292,17.28104,16.448595,15.454835,17.246622,16.615737,0.630886,0.436731,0.38831,62.624715,18.562117,14.335073,0.90088,10134076.0
HK,00780,2021-04-12,3.354832,18.1292,17.57357,16.64689,15.522242,17.47785,16.773801,0.704049,0.490195,0.427709,65.979832,18.841028,14.452752,0.906646,11722710.8
HK,00780,2021-04-13,-3.351005,18.25092,17.74045,16.769595,15.58703,17.576842,16.873615,0.703227,0.532801,0.340851,59.992417,19.004955,14.534235,0.897978,13643314.0
HK,00780,2021-04-14,0.325032,18.2941,17.83272,16.92764,15.6564,17.669666,16.970399,0.699267,0.566094,0.266345,60.355615,19.091473,14.763807,0.871701,12648190.8
HK,00780,2021-04-15,1.619894,18.33336,18.0212,17.09452,15.729697,17.793518,17.081829,0.711689,0.595213,0.232951,62.203223,19.194103,14.994937,0.843094,12116101.0
HK,00780,2021-04-16,-0.212182,18.39226,18.10759,17.244715,15.807575,17.892284,17.182101,0.710183,0.618207,0.183952,61.790428,19.275626,15.213804,0.817937,10984941.4
HK,00780,2021-04-19,6.496162,18.56896,18.34908,17.40767,15.899523,18.160102,17.363656,0.796446,0.653855,0.285181,68.637993,19.645444,15.169896,0.858378,9751133.2
HK,00780,2021-04-20,-2.000194,18.79278,18.52185,17.5559,15.979365,18.326302,17.502675,0.823627,0.687809,0.271636,64.552797,19.865726,15.246074,0.846151,8440033.6
HK,00780,2021-04-21,-0.510384,18.98518,18.63964,17.7002,16.061168,18.451825,17.624121,0.827704,0.715788,0.223831,63.534457,20.027738,15.372662,0.83199,8500427.8
HK,00780,2021-04-22,2.15388,19.20114,18.76725,17.88573,16.160968,18.621467,17.767112,0.854355,0.743502,0.221707,65.962321,20.183177,15.588283,0.824448,8777822.2
HK,00780,2021-04-23,0.301209,19.43672,18.91449,18.097765,16.25946,18.774072,17.903874,0.870198,0.768841,0.202714,66.307435,20.203075,15.992455,0.800623,8986580.4
HK,00780,2021-04-26,-1.301151,19.38174,18.97535,18.27446,16.35828,18.863938,18.011602,0.852336,0.78554,0.133592,63.312141,20.169574,16.379346,0.799536,7697728.4
HK,00780,2021-04-27,1.115806,19.4485,19.12064,18.430545,16.463645,18.973209,18.12735,0.845859,0.797604,0.096511,64.763028,20.210423,16.650667,0.769776,6890640.8
HK,00780,2021-04-28,0.300906,19.54668,19.26593,18.549325,16.562465,19.074731,18.238887,0.835844,0.805252,0.061184,65.167549,20.317248,16.781402,0.742842,7360401.4
HK,00780,2021-04-29,0.0,19.5624,19.38177,18.701485,16.659648,19.160634,18.342162,0.818472,0.807896,0.021152,65.167549,20.282619,17.120351,0.751489,6374335.0
HK,00780,2021-04-30,-2.600201,19.46424,19.45048,18.779035,16.751268,19.154782,18.399972,0.75481,0.797279,-0.084937,58.425455,20.281057,17.277013,0.807197,5993254.8
HK,00780,2021-05-03,-1.642559,19.3543,19.36802,18.85855,16.83569,19.101508,18.430233,0.671275,0.772078,-0.201606,54.677221,20.179046,17.538054,0.797218,5297182.6
HK,00780,2021-05-04,1.252625,19.24828,19.34839,18.93512,16.921093,19.092676,18.475705,0.616971,0.741056,-0.248171,56.910231,20.103402,17.766838,0.796367,5011840.4
HK,00780,2021-05-05,-2.474257,19.03624,19.29146,18.96555,16.990137,19.012711,18.482905,0.529806,0.698806,-0.338001,51.450417,20.060502,17.870598,0.78857,4031322.4
HK,00780,2021-05-06,0.634257,18.84776,19.20508,18.986165,17.068342,18.96317,18.498297,0.464874,0.65202,-0.374293,52.672843,20.04347,17.92886,0.800957,3931350.6
HK,00780,2021-05-07,-1.050255,18.72212,19.09318,19.003835,17.14164,18.891052,18.498008,0.393044,0.600225,-0.414362,50.3957,20.01485,17.99282,0.797032,3733951.2
HK,00780,2021-05-10,-1.167921,18.6161,18.9852,18.980275,17.204138,18.796798,18.481741,0.315057,0.543191,-0.456268,47.939761,20.03491,17.92564,0.782172,4013442.0
HK,00780,2021-05-11,-3.329613,18.34124,18.79476,18.9577,17.26631,18.623414,18.421597,0.201816,0.474916,-0.5462,41.764018,20.100555,17.814845,0.810446,4674807.8
HK,00780,2021-05-12,2.110946,18.23522,18.63573,18.95083,17.339607,18.534088,18.393538,0.14055,0.408043,-0.534985,46.327601,20.113773,17.787887,0.791821,4990038.2
HK,00780,2021-05-13,-4.352429,17.94858,18.39817,18.88997,17.396215,18.33769,18.309387,0.028303,0.332095,-0.607584,39.338193,20.255896,17.524044,0.79837,4414171.4
HK,00780,2021-05-14,-0.455454,17.68548,18.2038,18.82714,17.44726,18.159415,18.225647,-0.066233,0.252429,-0.637324,38.708715,20.374462,17.279818,0.787622,4990900.2
HK,00780,2021-05-17,2.857575,17.56376,18.08993,18.728975,17.471147,18.084089,18.184474,-0.100384,0.181867,-0.564502,44.664333,20.308099,17.149851,0.798677,5443492.2
HK,00780,2021-05-18,12.221983,17.99568,18.16846,18.758425,17.53299,18.352599,18.30632,0.046279,0.154749,-0.216941,62.108078,20.395508,17.121342,0.909908,10258213.2
HK,00780,2021-05-20,-1.188135,18.30588,18.27055,18.781005,17.574547,18.543553,18.401689,0.141864,0.152172,-0.020616,59.890006,20.45077,17.11124,0.886986,11542382.2
HK,00780,2021-05-21,0.951832,18.81044,18.37951,18.792295,17.633937,18.733822,18.503808,0.230013,0.16774,0.124546,61.075075,20.485713,17.098877,0.860794,13001851.2
HK,00780,2021-05-24,-0.942857,19.29342,18.48945,18.791315,17.676148,18.866126,18.584548,0.281578,0.190508,0.18214,59.191702,20.482853,17.099777,0.84348,13037411.0
HK,00780,2021-05-25,2.956037,19.79406,18.67891,18.832055,17.718197,19.067183,18.702211,0.364972,0.225401,0.279143,63.006983,20.613122,17.050988,0.852646,13507864.4
HK,00780,2021-05-26,2.67635,19.97076,18.98322,18.88899,17.756808,19.320371,18.851151,0.469219,0.274164,0.39011,66.180994,20.827183,16.950797,0.844328,10122916.4
HK,00780,2021-05-27,0.0,20.19458,19.25023,18.94298,17.803928,19.534606,18.989059,0.545547,0.328441,0.434213,66.180994,21.016509,16.869451,0.82259,10518376.0
HK,00780,2021-05-28,-1.184769,20.33202,19.57123,18.9847,17.854812,19.678128,19.098573,0.579555,0.378664,0.401783,63.317205,21.143899,16.825501,0.809413,9772381.6
HK,00780,2021-05-31,0.479296,20.52638,19.9099,19.05685,17.913873,19.814662,19.207241,0.607421,0.424415,0.366011,63.988067,21.323425,16.790275,0.825226,9688658.4
HK,00780,2021-06-01,0.716245,20.63436,20.21421,19.15207,17.967865,19.952853,19.318772,0.634081,0.466348,0.335465,65.022444,21.526362,16.777778,0.808353,8715104.4
HK,00780,2021-06-02,-2.606588,20.52638,20.24857,19.208515,18.028892,19.986721,19.382048,0.604674,0.494013,0.22132,58.401067,21.623188,16.793842,0.813713,6982181.6
HK,00780,2021-06-03,-0.243395,20.40858,20.30158,19.286065,18.112332,20.007826,19.437,0.570826,0.509376,0.1229,57.824368,21.713692,16.858438,0.797662,4902561.2
HK,00780,2021-06-04,-0.487977,20.32022,20.32612,19.352815,18.204607,20.010576,19.480607,0.529968,0.513494,0.032948,56.620127,21.784701,16.920929,0.796786,4854807.2
HK,00780,2021-06-07,-1.960481,20.13372,20.33005,19.40975,18.287393,19.952503,19.491903,0.460599,0.502915,-0.084632,51.961009,21.811716,17.007784,0.798773,4335582.8
HK,00780,2021-06-08,0.499666,19.93738,20.28587,19.48239,18.369852,19.918456,19.509629,0.408827,0.484098,-0.150541,53.001692,21.83037,17.13441,0.777475,5082798.6
HK,00780,2021-06-09,1.990249,19.92756,20.22697,19.605095,18.44413,19.950063,19.55513,0.394932,0.466265,-0.142665,57.015977,21.813713,17.396477,0.771027,5507536.8
HK,00780,2021-06-10,-0.487977,19.90792,20.15825,19.70424,18.52757,19.961699,19.589987,0.371712,0.447354,-0.151284,55.733997,21.798495,17.609985,0.740496,5602656.4
HK,00780,2021-06-11,0.245185,19.91774,20.11898,19.845105,18.609865,19.979099,19.625899,0.3532,0.428523,-0.150647,56.263518,21.616175,18.074035,0.715647,5557595.2
HK,00780,2021-06-15,-0.488672,19.98646,20.06009,19.984995,18.685617,19.97873,19.651885,0.326846,0.408188,-0.162684,54.85171,21.265677,18.704313,0.710107,6120235.6
HK,00780,2021-06-16,-1.720004,19.96684,19.95211,20.08316,18.739935,19.925556,19.650493,0.275063,0.381563,-0.212999,50.108935,20.8277,19.33862,0.705664,5579243.6
HK,00780,2021-06-17,1.24993,19.91776,19.92266,20.085615,18.79998,19.918317,19.667383,0.250934,0.355437,-0.209006,53.219997,20.82711,19.34412,0.697331,5629995.2
HK,00780,2021-06-18,-0.741002,19.85886,19.88339,20.092485,18.857897,19.88953,19.67211,0.21742,0.327834,-0.220828,51.157889,20.817999,19.366971,0.698007,5760476.8
HK,00780,2021-06-21,-0.895536,19.7548,19.83627,20.081195,18.91974,19.837987,19.663398,0.174589,0.297185,-0.245192,48.719206,20.832364,19.330026,0.681107,5059184.4
HK,00780,2021-06-22,0.0,19.67036,19.82841,20.07923,18.989437,19.794373,19.655331,0.139042,0.265556,-0.253028,48.719206,20.835676,19.322784,0.693456,4346782.2
HK,00780,2021-06-23,-0.100233,19.65072,19.80878,20.047325,19.05128,19.754454,19.646411,0.108044,0.234054,-0.25202,48.422261,20.838298,19.256352,0.683188,4172009.6
HK,00780,2021-06-24,0.754035,19.61146,19.76461,19.99579,19.105108,19.743338,19.649062,0.094277,0.206098,-0.223643,50.846962,20.739484,19.252096,0.666646,3518632.4
HK,00780,2021-06-25,-1.546575,19.54078,19.69982,19.929035,19.140447,19.687102,19.628968,0.058133,0.176505,-0.236744,46.031102,20.642329,19.215741,0.668114,3072312.0
HK,00780,2021-06-28,-1.620927,19.44262,19.59871,19.858845,19.181677,19.591194,19.587096,0.004097,0.142024,-0.275853,41.647732,20.620983,19.096707,0.69612,3264076.2
HK,00780,2021-06-29,0.206151,19.35232,19.51134,19.785715,19.2072,19.516087,19.551237,-0.035151,0.106589,-0.283479,42.386974,20.543225,19.028205,0.688462,3384016.0
HK,00780,2021-06-30,-0.103125,19.262,19.45636,19.704235,19.238285,19.449504,19.516575,-0.067071,0.071857,-0.277856,42.099062,20.392718,19.015752,0.697479,3753123.4
HK,00780,2021-07-02,-2.365943,19.05192,19.33169,19.627175,19.256937,19.323704,19.451037,-0.127333,0.032019,-0.318704,36.054521,20.424879,18.829471,0.743016,4405654.6
HK,00780,2021-07-05,-1.791561,18.83596,19.18837,19.53588,19.262498,19.165903,19.365626,-0.199723,-0.01433,-0.370788,32.355764,20.488238,18.583522,0.743236,4673926.4
