country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00669,2017-09-12,1.595026,34.66296,34.53801,33.42753,31.309385,34.180916,33.052441,1.128475,1.062988,0.130973,72.396932,36.541504,30.313556,0.975791,4016461.6
HK,00669,2017-09-13,-1.328492,34.72276,34.57892,33.708845,31.37912,34.29056,33.188823,1.101737,1.070738,0.061997,66.499033,36.228498,31.189192,0.970155,3520241.4
HK,00669,2017-09-14,0.0,34.79964,34.63255,33.96259,31.450977,34.383335,33.315103,1.068232,1.070237,-0.004009,66.499033,35.791575,32.133605,0.955773,3399451.2
HK,00669,2017-09-15,-0.489775,34.9363,34.66061,34.063575,31.515037,34.435545,33.419369,1.016176,1.059425,-0.086498,64.289425,35.825005,32.302145,0.936318,3246437.8
HK,00669,2017-09-18,0.0,34.9192,34.70139,34.20061,31.588287,34.479723,33.515912,0.963811,1.040302,-0.152983,64.289425,35.699883,32.701337,0.927395,2459954.2
HK,00669,2017-09-19,0.369211,34.8167,34.73983,34.318605,31.661552,34.536827,33.6148,0.922027,1.016647,-0.18924,65.292736,35.619431,33.017779,0.90081,2035312.0
HK,00669,2017-09-20,2.08316,34.95336,34.83806,34.46442,31.741968,34.696838,33.760141,0.936697,1.000657,-0.127919,70.369739,35.636583,33.292257,0.91578,2339964.8
HK,00669,2017-09-21,-0.960455,35.02168,34.91066,34.578305,31.822345,34.779663,33.869405,0.910258,0.982577,-0.144637,65.512346,35.571656,33.584954,0.941882,2055432.8
HK,00669,2017-09-22,-0.605928,35.08148,35.00889,34.65182,31.902698,34.8169,33.95476,0.86214,0.95849,-0.1927,62.60457,35.542629,33.761011,0.920362,1834163.8
HK,00669,2017-09-25,-2.317135,34.97898,34.94909,34.672035,31.965285,34.723561,33.973681,0.74988,0.916768,-0.333776,52.979181,35.50137,33.8427,0.912586,1871070.2
HK,00669,2017-09-26,1.373275,34.9448,34.88075,34.70938,32.030753,34.716859,34.026001,0.690858,0.871586,-0.361455,57.092174,35.466364,33.952396,0.899265,2077017.0
HK,00669,2017-09-27,1.600923,34.87646,34.91491,34.746915,32.107597,34.796604,34.115571,0.681033,0.833475,-0.304885,61.390355,35.529585,33.964245,0.899096,1830889.8
HK,00669,2017-09-28,0.727398,34.92772,34.9747,34.803625,32.195073,34.903511,34.217492,0.686019,0.803984,-0.23593,63.221915,35.628385,33.978865,0.88674,1962744.6
HK,00669,2017-09-29,0.360931,35.0473,35.06439,34.8625,32.28115,35.013679,34.321352,0.692327,0.781653,-0.178652,64.137608,35.741925,33.983075,0.850858,1943729.2
HK,00669,2017-10-03,4.316724,35.6367,35.30784,35.004615,32.38437,35.343451,34.531415,0.812036,0.787729,0.048614,72.869333,36.302982,33.706248,0.930418,2833676.4
HK,00669,2017-10-04,-1.149441,36.04672,35.49576,35.117795,32.480472,35.556782,34.69428,0.862501,0.802684,0.119635,67.922308,36.591588,33.644002,0.928024,3352174.4
HK,00669,2017-10-06,0.813774,36.40548,35.64097,35.239515,32.587212,35.783277,34.867223,0.916054,0.825358,0.181393,69.483701,36.909424,33.569606,0.904451,3817304.0
HK,00669,2017-10-09,0.2309,36.73008,35.8289,35.36978,32.699618,35.98808,35.033688,0.954393,0.851165,0.206456,69.93452,37.191088,33.548472,0.870354,4521797.6
HK,00669,2017-10-10,-0.460467,36.99488,36.02109,35.51499,32.802813,36.135083,35.175163,0.959921,0.872916,0.17401,67.779125,37.351894,33.678086,0.856993,4749792.0
HK,00669,2017-10-11,-0.69349,36.90092,36.26881,35.60895,32.898912,36.220055,35.28718,0.932875,0.884908,0.095934,64.56647,37.483491,33.734409,0.829337,4864506.6
HK,00669,2017-10-12,-0.23305,36.87528,36.461,35.670875,32.979445,36.278801,35.384567,0.894234,0.886773,0.014921,63.485009,37.59017,33.75158,0.831113,4218138.6
HK,00669,2017-10-13,0.466916,36.82404,36.61476,35.764835,33.065655,36.3548,35.487399,0.867402,0.882899,-0.030994,64.755738,37.706586,33.823084,0.808355,3676724.2
HK,00669,2017-10-16,1.161456,36.84112,36.7856,35.88015,33.158983,36.484816,35.614251,0.870565,0.880432,-0.019734,67.774022,37.874462,33.885838,0.817736,3075214.8
HK,00669,2017-10-17,2.755384,37.09738,37.04613,36.05526,33.275757,36.752521,35.807632,0.944889,0.893323,0.103131,73.614143,38.220037,33.890483,0.847798,2882061.2
HK,00669,2017-10-18,-2.011254,37.25112,37.07602,36.19193,33.390322,36.860764,35.929741,0.931023,0.900863,0.060319,64.214279,38.348054,34.035806,0.884863,1926339.2
HK,00669,2017-10-19,-0.342,37.39634,37.13581,36.315785,33.508407,36.932646,36.033316,0.899331,0.900557,-0.002452,62.775899,38.433796,34.197774,0.888772,3106779.8
HK,00669,2017-10-20,0.572225,37.5501,37.18707,36.41402,33.61662,37.026332,36.14504,0.881291,0.896704,-0.030825,64.215283,38.567785,34.260255,0.858846,2895624.4
HK,00669,2017-10-23,3.299007,37.86614,37.35363,36.591265,33.75113,37.296142,36.34023,0.955912,0.908545,0.094733,71.175121,38.905305,34.277225,0.916478,2693035.0
HK,00669,2017-10-24,-2.643108,37.77218,37.43478,36.727935,33.880575,37.366751,36.445035,0.921716,0.911179,0.021073,60.659954,38.976993,34.478877,0.985244,2753774.8
HK,00669,2017-10-25,0.226195,37.84906,37.55009,36.90945,34.02629,37.439635,36.548403,0.891232,0.90719,-0.031915,61.174616,38.88587,34.93303,0.994184,3015873.6
HK,00669,2017-10-26,-0.789894,37.89178,37.64406,37.05253,34.16066,37.455322,36.621973,0.833349,0.892422,-0.118145,58.299817,38.758455,35.346605,0.956728,2067649.2
HK,00669,2017-10-27,0.227481,37.90886,37.72948,37.17212,34.294333,37.481734,36.69642,0.785315,0.871,-0.171371,58.894186,38.67493,35.66931,0.952454,2324038.4
HK,00669,2017-10-30,0.567412,37.72094,37.79354,37.28957,34.442875,37.536929,36.781166,0.755763,0.847953,-0.18438,60.413306,38.603994,35.975146,0.933229,2400054.8
HK,00669,2017-10-31,3.273213,37.98574,37.87896,37.462545,34.616302,37.774186,36.951384,0.822802,0.842923,-0.040241,67.838989,38.762835,36.162255,0.985548,2896026.4
HK,00669,2017-11-01,-0.109266,38.22492,38.03699,37.556505,34.784775,37.968373,37.105829,0.862544,0.846847,0.031393,67.369815,39.016709,36.096301,0.957859,3003857.8
HK,00669,2017-11-02,1.312877,38.62638,38.25908,37.697445,34.949772,38.211531,37.286797,0.924733,0.862424,0.124618,70.047381,39.343676,36.051214,0.968755,2698283.6
HK,00669,2017-11-03,-2.159858,38.83992,38.37439,37.78073,35.101947,38.285865,37.391087,0.894778,0.868895,0.051766,61.054684,39.45162,36.10984,0.978873,3457746.4
HK,00669,2017-11-06,-3.090604,38.77158,38.24626,37.799945,35.24338,38.164778,37.399065,0.765712,0.848258,-0.165092,51.15338,39.448435,36.151455,1.034032,4017657.6
HK,00669,2017-11-07,0.797359,38.51532,38.25053,37.842655,35.389797,38.10832,37.428601,0.679718,0.81455,-0.269664,53.197036,39.443767,36.241543,1.012037,4271353.2
HK,00669,2017-11-08,3.502849,38.5324,38.37866,37.964375,35.566763,38.26424,37.554023,0.710216,0.793684,-0.166935,60.981748,39.565817,36.362933,1.095334,4404262.6
HK,00669,2017-11-09,0.873426,38.51532,38.57085,38.107455,35.735287,38.448741,37.695466,0.753275,0.785602,-0.064654,62.705806,39.707747,36.507163,1.08421,4910764.0
HK,00669,2017-11-10,-0.433058,38.6349,38.73741,38.233445,35.902375,38.578566,37.813772,0.764793,0.78144,-0.033294,61.248137,39.789753,36.677137,1.086081,4349411.4
HK,00669,2017-11-13,-2.499962,38.7972,38.78439,38.288965,36.043902,38.537294,37.850552,0.686742,0.762501,-0.151517,53.543617,39.771295,36.806635,1.106125,3671980.4
HK,00669,2017-11-14,-0.445833,38.86554,38.69043,38.284695,36.13451,38.476095,37.871956,0.604139,0.730828,-0.253378,52.311427,39.76823,36.80116,1.136937,3024326.2
HK,00669,2017-11-15,2.687502,38.87408,38.70324,38.370115,36.254218,38.582003,37.9677,0.614304,0.707523,-0.186439,58.485732,39.849706,36.890524,1.150299,3077029.6
HK,00669,2017-11-16,-0.654164,38.76304,38.63918,38.44913,36.361173,38.632203,38.037374,0.594829,0.684985,-0.180311,56.516096,39.86509,37.03317,1.135249,2860694.0
HK,00669,2017-11-17,3.512618,38.95952,38.79721,38.5858,36.48808,38.884941,38.203124,0.681817,0.684351,-0.005068,63.565161,40.145372,37.026228,1.151781,2859079.0
HK,00669,2017-11-20,2.438982,39.54892,39.17306,38.70966,36.62641,39.249919,38.429359,0.82056,0.711593,0.217934,67.627157,40.65664,36.76268,1.18544,3193759.8
HK,00669,2017-11-21,0.206994,40.18956,39.52755,38.88904,36.756265,39.571886,38.645162,0.926723,0.754619,0.344209,67.961577,41.095024,36.683056,1.177037,3332280.8
HK,00669,2017-11-22,-2.995934,40.37748,39.62578,39.00222,36.861235,39.653765,38.753232,0.900533,0.783802,0.233463,58.519457,41.213671,36.790769,1.193634,3039831.0
HK,00669,2017-11-23,-3.194935,40.36038,39.56171,39.06628,36.94273,39.525924,38.758385,0.767539,0.780549,-0.02602,50.675918,41.176696,36.955864,1.239553,3086998.0
HK,00669,2017-11-24,1.320101,40.17244,39.56598,39.151695,37.023577,39.496597,38.801119,0.695478,0.763535,-0.136114,53.368207,41.157896,37.145494,1.202878,2798313.0
HK,00669,2017-11-27,-0.759877,39.72826,39.63859,39.21149,37.101562,39.425798,38.818548,0.60725,0.732278,-0.250056,51.599228,41.127045,37.295935,1.168823,2309515.8
HK,00669,2017-11-28,-1.531647,39.14742,39.66849,39.17946,37.168168,39.273906,38.790396,0.48351,0.682524,-0.398029,48.160349,41.124003,37.234917,1.152449,2281892.4
HK,00669,2017-11-29,0.0,38.8143,39.59589,39.149565,37.236895,39.145382,38.764329,0.381052,0.62223,-0.482355,48.160349,41.120195,37.178935,1.161653,2373308.8
HK,00669,2017-11-30,0.33326,38.76306,39.56172,39.10045,37.30523,39.056338,38.749683,0.306656,0.559115,-0.504919,49.004835,41.077774,37.123126,1.139692,3131389.4
HK,00669,2017-12-01,0.996717,38.6862,39.42932,39.113265,37.377837,39.040132,38.764595,0.275537,0.502399,-0.453724,51.555169,41.083212,37.143318,1.1376,3376647.8
HK,00669,2017-12-04,-1.425637,38.55806,39.14316,39.15811,37.442612,38.940989,38.73727,0.203719,0.442663,-0.477888,47.833568,41.016693,37.299527,1.166171,3596544.6
HK,00669,2017-12-05,1.112364,38.63492,38.89117,39.20936,37.522335,38.922806,38.743605,0.179201,0.389971,-0.42154,50.776733,40.968968,37.449752,1.168295,3484947.4
HK,00669,2017-12-06,-1.210114,38.61782,38.71606,39.17092,37.581415,38.835144,38.714672,0.120472,0.336071,-0.431198,47.595761,40.969655,37.372185,1.225174,3374858.2
HK,00669,2017-12-07,-1.224937,38.48114,38.6221,39.091905,37.623412,38.688691,38.653081,0.03561,0.275979,-0.480738,44.587647,40.969403,37.214407,1.232233,2707414.0
HK,00669,2017-12-08,3.494953,38.53238,38.60929,39.087635,37.695305,38.768461,38.694127,0.074335,0.23565,-0.322631,53.505964,40.963675,37.211595,1.312002,3229460.4
HK,00669,2017-12-11,3.376931,38.95948,38.75877,39.19868,37.789265,39.039652,38.830206,0.209446,0.230409,-0.041927,60.374117,41.139332,37.258028,1.312859,3122188.0
HK,00669,2017-12-12,-0.948405,39.22428,38.9296,39.299045,37.879667,39.209982,38.927732,0.282251,0.240777,0.082946,57.708707,41.217704,37.380386,1.289247,2866475.4
HK,00669,2017-12-13,0.851126,39.65138,39.1346,39.365245,37.975763,39.406677,39.043344,0.363333,0.265289,0.196089,59.423585,41.350959,37.379531,1.245966,2538741.0
HK,00669,2017-12-14,-2.848216,39.9418,39.21147,39.386595,38.050503,39.395696,39.064971,0.330726,0.278376,0.104699,51.790857,41.36135,37.41184,1.251539,2448581.6
HK,00669,2017-12-15,0.217362,39.98452,39.25845,39.343885,38.114568,39.399558,39.091328,0.30823,0.284347,0.047766,52.280259,41.276433,37.411337,1.235365,1936467.8
HK,00669,2017-12-18,-1.408647,39.65138,39.30543,39.224295,38.175073,39.317396,39.0746,0.242795,0.276036,-0.066483,48.814258,40.953767,37.494823,1.250853,2130873.4
HK,00669,2017-12-19,3.846342,39.6941,39.45919,39.17518,38.264052,39.477858,39.169845,0.308013,0.282432,0.051162,57.066252,40.705554,37.644806,1.268285,2280276.2
HK,00669,2017-12-20,-0.952419,39.5916,39.62149,39.168775,38.360148,39.554495,39.22956,0.324935,0.290932,0.068005,54.627449,40.684547,37.653003,1.241758,2384038.2
HK,00669,2017-12-21,5.769212,40.181,40.0614,39.34175,38.486853,39.974157,39.455689,0.518469,0.33644,0.364058,64.445213,41.364805,37.318695,1.320846,2582482.0
HK,00669,2017-12-22,-0.302964,40.72768,40.3561,39.482695,38.60217,40.309549,39.655579,0.65397,0.399946,0.508048,63.621752,41.848124,37.117266,1.345472,2327650.2
HK,00669,2017-12-27,-0.20259,41.36834,40.50986,39.634315,38.711792,40.580203,39.834336,0.745867,0.46913,0.553474,63.043409,42.242198,37.026432,1.310381,2122132.0
HK,00669,2017-12-28,1.421243,41.8296,40.76185,39.845725,38.829243,40.901202,40.04414,0.857062,0.546716,0.620691,65.413892,42.704982,36.986468,1.293047,2056758.8
HK,00669,2017-12-29,2.00203,42.53858,41.06509,40.099845,38.935305,41.304233,40.301678,1.002554,0.637884,0.729341,68.520513,43.297089,36.902601,1.334915,2085694.4
HK,00669,2018-01-02,2.747645,43.02546,41.60323,40.40735,39.068415,41.829228,40.628717,1.200511,0.750409,0.900203,72.274934,44.100186,36.714514,1.352435,1838546.4
HK,00669,2018-01-03,0.286694,43.5636,42.14564,40.702045,39.19868,42.293177,40.941027,1.35215,0.870758,0.962786,72.651518,44.801293,36.602797,1.341254,3302198.0
HK,00669,2018-01-04,-1.80957,43.95652,42.66243,40.98393,39.313995,42.560904,41.170091,1.390812,0.974769,0.832088,66.494623,45.184137,36.783723,1.321722,4904445.4
HK,00669,2018-01-05,-0.096972,44.22132,43.02546,41.242325,39.431447,42.780872,41.379025,1.401847,1.060184,0.683326,66.176828,45.514175,36.970475,1.27307,5622921.8
HK,00669,2018-01-08,0.0,44.31528,43.42693,41.52421,39.553168,42.967,41.572483,1.394517,1.127051,0.534932,66.176828,45.739888,37.308532,1.252301,6266919.0
HK,00669,2018-01-09,-0.097066,44.16154,43.5935,41.82745,39.675603,43.117923,41.748447,1.369476,1.175536,0.38788,65.812045,45.8184,37.8365,1.486222,6986501.8
HK,00669,2018-01-10,1.651952,44.12736,43.84548,42.10079,39.80729,43.357319,41.965155,1.392165,1.218862,0.346606,68.946311,46.085291,38.116289,1.462428,7659634.4
HK,00669,2018-01-11,-2.868111,43.99922,43.97787,42.243865,39.910503,43.362763,42.070899,1.291864,1.233462,0.116804,58.715412,46.198034,38.289696,1.46169,6958423.0
HK,00669,2018-01-12,-2.165341,43.6917,43.95651,42.35918,39.980973,43.222814,42.09921,1.123605,1.211491,-0.175772,52.556474,46.194735,38.523625,1.488462,6817101.8
HK,00669,2018-01-15,-1.106633,43.29022,43.80275,42.43392,40.056427,43.03212,42.090624,0.941496,1.157492,-0.431991,49.746691,46.177916,38.689924,1.452308,6236982.2
HK,00669,2018-01-16,0.30536,42.92292,43.54223,42.57273,40.136152,42.890486,42.09217,0.798316,1.085656,-0.574681,50.524013,46.042735,39.102725,1.388229,5899003.8
HK,00669,2018-01-17,1.419802,42.53,43.32868,42.73716,40.222282,42.862627,42.137891,0.724736,1.013472,-0.577473,54.090676,45.891457,39.582863,1.362284,3753060.0
HK,00669,2018-01-18,-1.000014,42.30792,43.15357,42.908,40.280652,42.773346,42.148588,0.624758,0.935729,-0.621943,51.248602,45.530265,40.285735,1.319892,3218569.2
HK,00669,2018-01-19,1.010115,42.35918,43.02544,43.02545,40.363223,42.763508,42.19013,0.573378,0.863259,-0.579762,53.859443,45.377243,40.673657,1.286628,2672182.2
HK,00669,2018-01-22,2.499918,42.71794,43.00408,43.215505,40.462167,42.919445,42.307683,0.611762,0.81296,-0.402395,59.673605,45.123282,41.307728,1.289298,3737421.4
HK,00669,2018-01-23,-0.682777,42.99128,42.9571,43.2753,40.56111,43.005407,42.394388,0.611019,0.772572,-0.323104,57.489593,45.136735,41.413865,1.258219,3480598.6
HK,00669,2018-01-24,-2.750574,42.90586,42.71793,43.281705,40.638698,42.89416,42.386085,0.508075,0.719672,-0.423195,49.65854,45.128489,41.434921,1.281218,3786147.4
HK,00669,2018-01-25,-0.504939,42.86316,42.58554,43.281705,40.70917,42.767182,42.362583,0.404599,0.656658,-0.504117,48.391223,45.128489,41.434921,1.296474,3654334.4
HK,00669,2018-01-26,1.827245,42.88878,42.62398,43.290245,40.77181,42.778,42.397762,0.380238,0.601374,-0.442271,53.03829,45.127127,41.453363,1.280133,4398454.0
HK,00669,2018-01-29,2.692034,42.9315,42.82472,43.313735,40.854382,42.964569,42.515757,0.448812,0.570861,-0.244099,59.002406,45.173686,41.453784,1.286316,3780632.0
HK,00669,2018-01-30,-0.776755,42.96566,42.97847,43.26035,40.922717,43.069866,42.599701,0.470165,0.550722,-0.161114,56.704437,45.014441,41.506259,1.270708,3886275.2
HK,00669,2018-01-31,1.956975,43.40984,43.15785,43.243265,41.019525,43.290379,42.740701,0.549678,0.550513,-0.00167,60.813221,44.941041,41.545489,1.274514,4078683.8
HK,00669,2018-02-01,-2.111309,43.7088,43.28598,43.219775,41.120605,43.332413,42.801656,0.530757,0.546562,-0.031611,54.66757,44.885877,41.553673,1.329906,4155911.2
HK,00669,2018-02-02,-2.352882,43.64902,43.2689,43.14717,41.199618,43.210288,42.782171,0.428117,0.522873,-0.189512,48.86604,44.799061,41.495279,1.347784,3373277.6
HK,00669,2018-02-05,-0.702891,43.2988,43.11515,43.059615,41.251582,43.060951,42.74198,0.318971,0.482093,-0.326243,47.289484,44.709012,41.410218,1.336935,2776792.6
HK,00669,2018-02-06,-6.572269,42.4617,42.71368,42.83539,41.251582,42.507497,42.49913,0.008367,0.387348,-0.75796,35.755212,45.059792,40.610988,1.482447,3602964.8
HK,00669,2018-02-07,-0.216402,41.43668,42.42326,42.570595,41.253007,42.026052,42.267943,-0.241891,0.2615,-1.006782,35.468611,45.096852,40.044338,1.565701,3517088.4
HK,00669,2018-02-08,2.60297,40.80458,42.25669,42.421115,41.287887,41.776367,42.129806,-0.353439,0.138512,-0.983903,41.526833,45.08514,39.75709,1.52708,3747751.0
HK,00669,2018-02-09,-2.325564,40.18956,41.91929,42.271635,41.309953,41.420541,41.932302,-0.511761,0.008457,-1.040437,38.004629,45.230849,39.312421,1.524774,4315342.6
HK,00669,2018-02-12,0.649207,39.68558,41.49219,42.158455,41.319207,41.158873,41.768405,-0.609532,-0.11514,-0.988784,39.511173,45.319397,38.997513,1.507383,4514695.4
HK,00669,2018-02-13,1.720557,39.8735,41.1676,42.073035,41.34412,41.0426,41.667272,-0.624671,-0.217047,-0.815249,43.458221,45.325447,38.820623,1.485134,3435839.6
HK,00669,2018-02-14,1.268467,40.181,40.80884,41.983345,41.354797,41.023062,41.611592,-0.58853,-0.291343,-0.594374,46.28874,45.259462,38.707228,1.501082,3116399.0
HK,00669,2018-02-15,-0.208722,40.26642,40.5355,41.91074,41.347678,40.993391,41.553711,-0.560321,-0.345139,-0.430364,45.876608,45.221319,38.600161,1.473183,2374594.8
HK,00669,2018-02-20,1.987499,40.70206,40.44581,41.857355,41.352662,41.093131,41.560229,-0.467098,-0.369531,-0.195135,50.396127,45.149078,38.565632,1.508284,1819857.2
HK,00669,2018-02-21,1.948528,41.24874,40.46716,41.791155,41.391812,41.302357,41.626368,-0.324011,-0.360427,0.072832,54.488364,44.977345,38.604965,1.476814,2066856.6
HK,00669,2018-02-22,-1.408378,41.53916,40.70633,41.710005,41.442352,41.38741,41.643318,-0.255909,-0.339523,0.167229,51.140351,44.801455,38.618555,1.529963,2865378.4
HK,00669,2018-02-23,1.020423,41.8125,40.99675,41.710005,41.491468,41.525085,41.69065,-0.165565,-0.304732,0.278333,53.34562,44.801455,38.618555,1.478644,3041737.0
HK,00669,2018-02-26,-1.414067,41.98334,41.12488,41.690785,41.535602,41.549595,41.690187,-0.140592,-0.271904,0.262623,49.946988,44.77785,38.60372,1.476755,3359874.0
HK,00669,2018-02-27,1.43435,42.11146,41.40676,41.663025,41.599665,41.662319,41.734047,-0.071729,-0.231869,0.32028,53.160655,44.718164,38.607886,1.42313,3270388.2
HK,00669,2018-02-28,-0.80814,42.00896,41.62885,41.56052,41.658033,41.705131,41.749348,-0.044216,-0.194338,0.300244,51.139819,44.428209,38.692831,1.400792,2948855.4
HK,00669,2018-03-01,-0.610864,41.9748,41.75698,41.46229,41.709997,41.701942,41.744537,-0.042595,-0.16399,0.242789,49.616858,44.167056,38.757524,1.3648,1909818.0
HK,00669,2018-03-02,-2.254081,41.6673,41.7399,41.27437,41.739893,41.554689,41.670482,-0.115793,-0.15435,0.077115,44.395139,43.604185,38.944555,1.371043,2031593.6
HK,00669,2018-03-05,-3.564136,41.18894,41.58614,41.06082,41.754842,41.206676,41.494343,-0.287667,-0.181014,-0.213307,37.777727,43.293081,38.828559,1.39209,2064304.0
HK,00669,2018-03-06,1.413243,40.70206,41.40676,40.926285,41.771927,40.997633,41.372384,-0.374751,-0.219761,-0.30998,41.376156,43.109874,38.742696,1.390276,2279808.0
HK,00669,2018-03-07,-3.751515,39.98454,40.99675,40.731955,41.771927,40.590767,41.148726,-0.557959,-0.287401,-0.541117,35.435027,43.097627,38.366283,1.452656,3035934.2
HK,00669,2018-03-08,6.570281,39.82224,40.89852,40.802425,41.821755,40.634172,41.128294,-0.494123,-0.328745,-0.330755,48.784793,43.095614,38.509236,1.528888,3698910.0
HK,00669,2018-03-09,0.626821,39.8991,40.7832,40.889975,41.853787,40.710314,41.128354,-0.41804,-0.346604,-0.142871,49.918586,43.090807,38.689143,1.514246,3751610.4
HK,00669,2018-03-12,4.049931,40.59954,40.89424,41.00956,41.891513,41.031005,41.251794,-0.22079,-0.321441,0.201303,56.639542,43.347234,38.671886,1.549471,4161533.2
HK,00669,2018-03-13,-3.193612,40.91558,40.80882,41.10779,41.912868,41.092096,41.264854,-0.172758,-0.291705,0.237893,50.635167,43.340075,38.875505,1.646245,4514556.4
HK,00669,2018-03-14,-2.268026,41.34268,40.66361,41.14623,41.912868,40.999235,41.207346,-0.208111,-0.274986,0.133749,46.95015,43.306909,38.985551,1.736106,4429441.8
HK,00669,2018-03-15,-3.58645,40.97538,40.39881,41.077895,41.907887,40.697261,41.046536,-0.349275,-0.289844,-0.118863,41.877798,43.408063,38.747727,1.770734,5226760.4
HK,00669,2018-03-16,0.21877,40.57392,40.23651,40.988205,41.902903,40.454882,40.903963,-0.449081,-0.321691,-0.254779,42.2728,43.469636,38.506774,1.723574,5780723.2
HK,00669,2018-03-19,1.091719,39.92474,40.26214,40.92414,41.914293,40.3155,40.803588,-0.488087,-0.35497,-0.266234,44.311162,43.483516,38.364764,1.670626,5605885.6
HK,00669,2018-03-20,1.187897,39.64286,40.27922,40.84299,41.908598,40.269839,40.745448,-0.475609,-0.379098,-0.193022,46.547004,43.409126,38.276854,1.642817,6116062.0
HK,00669,2018-03-21,0.3201,39.57452,40.4586,40.727675,41.911445,40.25091,40.701103,-0.450194,-0.393317,-0.113753,47.169842,43.199579,38.255771,1.598687,6050491.6
HK,00669,2018-03-22,-2.127691,39.62576,40.30057,40.599545,41.861617,40.103477,40.59677,-0.493293,-0.413312,-0.15996,43.527642,43.089979,38.109111,1.56686,5727575.4
HK,00669,2018-03-23,-5.217267,39.24992,39.91192,40.34756,41.779757,39.663342,40.348313,-0.68497,-0.467644,-0.434653,36.286272,43.110848,37.584272,1.662384,5405436.6
HK,00669,2018-03-26,0.114654,38.7972,39.36097,40.127605,41.700032,39.29749,40.121423,-0.823933,-0.538902,-0.570063,36.523153,43.120981,37.134229,1.659571,5671957.2
HK,00669,2018-03-27,6.30007,38.72032,39.18159,39.995205,41.649492,39.349307,40.08534,-0.736033,-0.578328,-0.31541,47.980901,42.825454,37.164956,1.708816,5125986.0
HK,00669,2018-03-28,-3.232806,38.36156,38.96804,39.815825,41.56336,39.196029,39.957018,-0.76099,-0.61486,-0.292258,43.38112,42.584228,37.047422,1.745386,5097319.8
HK,00669,2018-03-29,1.893203,38.31886,38.97231,39.68556,41.4694,39.17804,39.891987,-0.713948,-0.634678,-0.15854,46.510563,42.332524,37.038596,1.68783,4359002.6
HK,00669,2018-04-03,-1.858026,38.54094,38.89543,39.56597,41.361202,39.051111,39.777988,-0.726878,-0.653118,-0.14752,43.897611,42.226789,36.905151,1.701499,4350509.8
HK,00669,2018-04-04,-4.788413,38.38718,38.59219,39.427165,41.23592,38.66117,39.536397,-0.875226,-0.69754,-0.355373,38.071731,42.401689,36.452641,1.711142,4281349.8
HK,00669,2018-04-06,1.754549,37.89176,38.30604,39.29263,41.122028,38.42979,39.36016,-0.930369,-0.744105,-0.372528,41.01294,42.418416,36.166844,1.732296,4480024.8
HK,00669,2018-04-09,-0.229834,37.63552,37.99854,39.22857,41.006713,38.220869,39.190652,-0.969783,-0.789241,-0.361084,40.735228,42.478795,35.978345,1.687882,4217727.4
HK,00669,2018-04-10,2.995269,37.45614,37.8875,39.094035,40.910617,38.21492,39.115952,-0.901032,-0.811599,-0.178865,45.86781,42.283044,35.905026,1.686298,4759875.2
HK,00669,2018-04-11,0.223664,37.43906,37.99,38.95096,40.803843,38.223024,39.053111,-0.830086,-0.815297,-0.029579,46.253336,42.016282,35.885638,1.678727,5264764.6
HK,00669,2018-04-12,0.446592,37.82346,38.10532,38.733145,40.721273,38.256174,39.007584,-0.751409,-0.802519,0.102219,47.065799,41.243907,36.222383,1.635082,4696198.2
HK,00669,2018-04-13,-1.000039,38.00284,37.9473,38.564445,40.647957,38.225086,38.936956,-0.711869,-0.784389,0.14504,45.403285,40.762114,36.366776,1.603705,4047529.6
HK,00669,2018-04-16,-2.356908,38.01992,37.82772,38.39788,40.567522,38.060796,38.805122,-0.744326,-0.776377,0.064101,41.701925,40.489397,36.306363,1.595926,3772231.0
HK,00669,2018-04-17,0.344751,37.84054,37.64834,38.310325,40.487085,37.941489,38.692542,-0.751054,-0.771312,0.040517,42.423874,40.433956,36.186694,1.576495,3517754.0
HK,00669,2018-04-18,1.603581,37.76366,37.60136,38.248395,40.406648,37.932521,38.632591,-0.70007,-0.757064,0.113987,45.797782,40.345835,36.150955,1.546253,2537421.2
HK,00669,2018-04-19,1.352842,37.7551,37.78928,38.190735,40.341872,38.00378,38.615044,-0.611264,-0.727904,0.233279,48.579281,40.203701,36.177769,1.515128,2573229.2
HK,00669,2018-04-20,-1.334785,37.72092,37.86188,38.08396,40.261435,37.985229,38.560833,-0.575604,-0.697444,0.243679,46.035168,39.916186,36.251734,1.480118,2593258.6
HK,00669,2018-04-23,-3.382238,37.60986,37.81489,37.906715,40.141848,37.772409,38.415727,-0.643318,-0.686619,0.086601,40.346246,39.58589,36.22754,1.542181,3644273.2
HK,00669,2018-04-24,0.583576,37.5159,37.67822,37.78286,40.030803,37.625192,38.297192,-0.671999,-0.683695,0.023391,41.640989,39.399116,36.166604,1.49609,3476964.8
HK,00669,2018-04-25,-1.624044,37.18278,37.47322,37.73161,39.929725,37.40864,38.143148,-0.734508,-0.693857,-0.081301,39.083847,39.473278,35.989942,1.462441,3705231.6
HK,00669,2018-04-26,5.070739,37.11446,37.43478,37.77005,39.862813,37.507941,38.136552,-0.62861,-0.680808,0.104395,49.368736,39.504541,36.035559,1.489159,4199564.8
