country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00669,2018-05-14,48.75,49.9,48.45,49.9,41.6417,42.624,41.3854,42.624,4730152.0,232939911.55,0.8541883519,18.3432288,750.568146,18.34322,915.3269,0.0025786922906665243
HK,00669,2018-05-15,50.0,50.0,49.0,49.35,42.7094,42.7094,41.855199999999996,42.1542,4315360.0,213788804.15,0.8541883519,18.3432288,742.295545,18.34322,905.2375,0.0023525640536394376
HK,00669,2018-05-16,48.9,49.25,47.65,48.6,41.769800000000004,42.0688,40.702,41.5135,5265140.0,256685148.12,0.8541883519,18.3432288,731.014459,18.34322,891.4806,0.002870346645790652
HK,00669,2018-05-17,49.2,49.2,48.05,48.3,42.026,42.026,41.0437,41.2573,3812947.0,184829118.55,0.8541883519,18.3432288,726.50198,18.34322,885.9775,0.002078668303602094
HK,00669,2018-05-18,49.35,49.45,47.8,48.2,42.1542,42.2396,40.8302,41.1719,2423040.0,116962545.8,0.8541883519,18.3432288,724.99773,18.34322,884.1431,0.001320945831756911
HK,00669,2018-05-21,48.65,50.5,48.55,49.15,41.5562,43.1365,41.4708,41.9833,4013334.0,197648458.4,0.8541883519,18.3382288,739.085545,18.33822,901.3231,0.002188507935884726
HK,00669,2018-05-23,50.3,50.3,48.6,48.95,42.9656,42.9656,41.5135,41.8125,3422366.0,167559683.2,0.8541883519,18.3404688,736.168032,18.34046,897.7656,0.001866019718153198
HK,00669,2018-05-24,48.5,49.0,48.2,48.55,41.7673,42.1979,41.5089,41.8103,2009756.0,97492507.35,0.8611802266,18.3404688,730.152464,18.34046,890.4294,0.0010958045763301465
HK,00669,2018-05-25,49.0,49.35,48.7,49.1,42.1979,42.4993,41.9395,42.284,4829928.0,237049019.4,0.8611802266,18.3404688,738.42406,18.34046,900.5169,0.002633482475357761
HK,00669,2018-05-28,49.05,49.95,48.85,48.9,42.2409,43.016,42.0687,42.1118,5516926.0,270999839.375,0.8611802266,18.3404688,735.416028,18.34046,896.8481,0.0030080630474917207
HK,00669,2018-05-29,48.55,49.5,48.4,48.75,41.8103,42.6285,41.6812,41.9826,938856.0,46020583.0,0.8611802266,18.3404688,733.16024,18.34046,894.0975,0.0005119042815719999
HK,00669,2018-05-30,47.75,48.2,46.75,47.05,41.1214,41.5089,40.2602,40.5186,3459882.0,164223743.225,0.8611802266,18.3404688,707.593687,18.34046,862.9188,0.0018864750393392533
HK,00669,2018-05-31,47.1,47.85,46.35,47.05,40.5616,41.2075,39.9157,40.5186,5596620.0,262914337.17,0.8611802266,18.3404688,707.593687,18.34046,862.9188,0.003051515610840731
HK,00669,2018-06-01,47.1,48.0,46.85,47.1,40.5616,41.3367,40.3463,40.5616,2421356.0,114079787.666,0.8611802266,18.3404688,708.345691,18.34046,863.8356,0.0013202264283447634
HK,00669,2018-06-04,48.0,48.05,47.3,47.9,41.3367,41.3798,40.7339,41.2506,2688864.0,128112666.0,0.8611802266,18.3404688,720.376843,18.34046,878.5075,0.0014660831843912312
HK,00669,2018-06-05,47.65,47.85,46.95,47.3,41.0353,41.2075,40.4325,40.7339,2568633.0,121845099.9,0.8611802266,18.3404688,711.353483,18.34046,867.5038,0.0014005281219773113
HK,00669,2018-06-06,47.5,47.6,47.0,47.25,40.9061,40.9922,40.4755,40.6908,4665114.0,220995351.4,0.8611802266,18.3404688,710.601464,18.34046,866.5869,0.002543618862340421
HK,00669,2018-06-07,47.3,47.6,47.0,47.35,40.7339,40.9922,40.4755,40.7769,1686571.0,79798389.9,0.8611802266,18.3404688,712.105487,18.34046,868.4206,0.0009195903483336841
HK,00669,2018-06-08,47.15,47.35,46.2,46.2,40.6047,40.7769,39.7866,39.7866,2556400.0,119397309.75,0.8611802266,18.3404688,694.810275,18.34046,847.3288,0.0013938581693152734
HK,00669,2018-06-11,46.65,47.2,46.1,46.8,40.1741,40.6477,39.7004,40.3033,1463455.0,68519544.7,0.8611802266,18.3404688,703.833891,18.34046,858.3331,0.0007979380015550319
HK,00669,2018-06-12,47.1,47.25,46.7,46.7,40.5616,40.6908,40.2172,40.2172,1717252.0,80579345.15,0.8611802266,18.3404688,702.329867,18.34046,856.4994,0.0009363189363843654
HK,00669,2018-06-13,47.2,47.2,46.7,47.1,40.6477,40.6477,40.2172,40.5616,1544210.0,72509721.2,0.8611802266,18.3379696,708.249167,18.33796,863.7181,0.0008420838522932758
HK,00669,2018-06-14,46.95,47.25,46.5,47.25,40.4325,40.6908,40.0449,40.6908,990600.0,46601390.0,0.8611802266,18.3379696,710.504632,18.33796,866.4681,0.0005401909481752605
HK,00669,2018-06-15,48.0,48.0,46.45,46.45,41.3367,41.3367,40.0019,40.0019,3437123.0,160846388.75,0.8611802266,18.3379696,698.474879,18.33796,851.7981,0.0018743213530839854
HK,00669,2018-06-19,47.55,47.55,44.5,44.7,40.9492,40.9492,38.3226,38.4948,4765086.0,216126107.15,0.8611802266,18.3379696,672.159893,18.33796,819.7069,0.0025984820558011905
HK,00669,2018-06-20,44.7,45.45,44.0,44.15,38.4948,39.1407,37.892,38.0211,4470151.0,198951713.15,0.8611802266,18.3379696,663.889423,18.33796,809.6206,0.0024376490078503823
HK,00669,2018-06-21,44.75,44.8,43.6,43.6,38.5379,38.5809,37.5475,37.5475,3167460.0,140260846.6,0.8611802266,18.3379696,655.619194,18.33796,799.535,0.0017272695545196958
HK,00669,2018-06-22,43.3,44.15,42.75,44.05,37.2891,38.0211,36.8155,37.935,2604179.0,113597039.4,0.8611802266,18.3379696,662.38586,18.33796,807.7869,0.0014201028903978415
HK,00669,2018-06-25,43.75,45.7,42.75,43.25,37.6767,39.356,36.8155,37.2461,3155901.0,137550418.25,0.8611802266,18.3379696,650.356092,18.33796,793.1169,0.0017209662361571299
HK,00669,2018-06-26,42.9,43.8,42.55,43.65,36.9447,37.7197,36.643299999999996,37.5906,2213885.0,96137218.25,0.8611802266,18.3379696,656.370856,18.33796,800.4519,0.0012072689655774143
HK,00669,2018-06-27,44.5,44.5,42.7,43.1,38.3226,38.3226,36.7724,37.1169,2711684.0,117575764.4,0.8611802266,18.3379696,648.100627,18.33796,790.3656,0.0014787271866663467
HK,00669,2018-06-28,42.85,43.35,41.45,41.8,36.9016,37.3322,35.696,35.9974,4276372.0,179130103.733,0.8611802266,18.3379696,628.552306,18.33796,766.5269,0.002331978038996704
HK,00669,2018-06-29,42.55,44.25,41.9,43.75,36.643299999999996,38.1073,36.0835,37.6767,3907613.0,170429824.4,0.8611802266,18.3337488,657.723238,18.33374,802.1006,0.0021313779948881136
HK,00669,2018-07-03,44.5,45.5,42.6,44.25,38.3226,39.1837,36.6863,38.1073,6845818.0,300622330.2,0.8611802266,18.3337488,665.240075,18.33374,811.2675,0.0037339997185516977
HK,00669,2018-07-04,44.7,45.05,42.85,43.4,38.4948,38.7962,36.9016,37.3753,1939378.0,84191760.6,0.8611802266,18.3337488,652.461362,18.33374,795.6844,0.001057819081104019
HK,00669,2018-07-05,44.0,44.15,42.35,42.4,37.892,38.0211,36.471,36.5141,1937521.0,82895697.45,0.8611802266,18.3337488,637.427688,18.33374,777.3506,0.001056806194480777
HK,00669,2018-07-06,41.9,43.45,41.9,43.45,36.0835,37.4183,36.0835,37.4183,5257172.0,225599647.8,0.8611802266,18.3337488,653.213091,18.33374,796.6006,0.0028674847576108313
HK,00669,2018-07-09,44.45,45.0,44.25,44.95,38.2795,38.7531,38.1073,38.7101,2707358.0,119076856.7,0.8611802266,18.3337488,675.763602,18.33374,824.1013,0.0014767079712050023
HK,00669,2018-07-10,44.7,45.0,43.7,43.8,38.4948,38.7531,37.6336,37.7197,8824376.0,388420976.45,0.8611802266,18.3337488,658.474982,18.33374,803.0175,0.004813189234711521
HK,00669,2018-07-11,43.7,43.7,41.9,43.6,37.6336,37.6336,36.0835,37.5475,2224872.0,96042373.45,0.8611802266,18.3249696,655.154418,18.32496,798.9681,0.001214121067658538
HK,00669,2018-07-12,43.0,43.6,41.65,41.75,37.0308,37.5475,35.8682,35.9543,3055400.0,129375297.5,0.8611802266,18.3249696,627.355334,18.32496,765.0669,0.001667343339357903
HK,00669,2018-07-13,41.85,43.1,41.65,42.95,36.0404,37.1169,35.8682,36.9877,2310034.0,98892578.5,0.8611802266,18.3249696,645.387059,18.32496,787.0569,0.0012605942932481162
HK,00669,2018-07-16,43.25,43.4,42.5,42.85,37.2461,37.3753,36.6002,36.9016,1299777.0,55816486.0,0.8611802266,18.3249696,643.884562,18.32496,785.2244,0.0007092932262880793
HK,00669,2018-07-17,44.8,44.8,42.0,42.25,38.5809,38.5809,36.1696,36.3849,2612614.0,111202483.25,0.8611802266,18.3249696,634.868572,18.32496,774.2294,0.001425713343985471
HK,00669,2018-07-18,42.4,43.45,42.2,42.45,36.5141,37.4183,36.3418,36.5571,4001630.0,170636373.9,0.8611802266,18.3249696,637.873822,18.32496,777.8944,0.0021837046301874602
HK,00669,2018-07-19,43.0,43.0,41.3,42.05,37.0308,37.0308,35.5668,36.2127,1741223.0,73797121.1,0.8611802266,18.3249696,631.863337,18.32496,770.5644,0.0009501919785909491
HK,00669,2018-07-20,42.0,43.05,41.45,42.8,36.1696,37.0738,35.696,36.8586,3902708.0,165311493.372,0.8611802266,18.3199696,642.957713,18.31996,784.0944,0.0021303037779558474
HK,00669,2018-07-23,43.1,43.85,43.05,43.8,37.1169,37.7628,37.0738,37.7197,2249966.0,98165743.4,0.8611802266,18.3199696,657.980088,18.31996,802.4144,0.0012281500614630164
HK,00669,2018-07-24,43.75,43.9,42.9,43.8,37.6767,37.8058,36.9447,37.7197,1506167.0,65807549.85,0.8611802266,18.3199696,657.980088,18.31996,802.4144,0.0008221453540291574
HK,00669,2018-07-25,43.7,44.5,43.65,44.25,37.6336,38.3226,37.5906,38.1073,7327894.0,322480053.75,0.8611802266,18.3199696,664.740097,18.31996,810.6581,0.003999950873255182
HK,00669,2018-07-26,44.0,44.0,43.25,43.3,37.892,37.892,37.2461,37.2891,2582391.0,112796755.3,0.8611802266,18.3199696,650.468901,18.31996,793.2544,0.0014096051519763145
HK,00669,2018-07-27,43.95,43.95,43.2,43.5,37.8489,37.8489,37.203,37.4614,2308628.0,100285676.3,0.8611802266,18.3199696,653.473316,18.31996,796.9181,0.0012601708737355324
HK,00669,2018-07-30,43.95,44.75,43.7,44.0,37.8489,38.5379,37.6336,37.892,5481346.0,240220385.55,0.8611802266,18.3199696,660.984503,18.31996,806.0781,0.0029920076244707963
HK,00669,2018-07-31,44.35,44.35,42.65,43.7,38.1934,38.1934,36.7294,37.6336,5604601.0,243654894.625,0.8611802266,18.3199696,656.477746,18.31996,800.5819,0.0030592867014993487
HK,00669,2018-08-01,43.1,44.4,43.1,43.8,37.1169,38.2364,37.1169,37.7197,4115158.0,180363610.85,0.8611802266,18.3199696,617.859351,18.31996,802.4144,0.002246270188362857
HK,00669,2018-08-02,43.6,43.9,42.85,43.5,37.5475,37.8058,36.9016,37.4614,3225790.0,140271435.95,0.8611802266,18.3199696,613.627382,18.31996,796.9181,0.001760806246301848
HK,00669,2018-08-03,43.5,43.5,42.2,42.65,37.4614,37.4614,36.3418,36.7294,5759275.0,248620877.25,0.8611802266,18.3199696,601.636877,18.31996,781.3463,0.003143715925143942
HK,00669,2018-08-06,43.15,44.0,43.1,43.5,37.16,37.892,37.1169,37.4614,7722827.0,331243449.75,0.8611802266,18.3199696,613.627382,18.31996,796.9181,0.004215526125602895
HK,00669,2018-08-07,43.65,44.4,43.05,43.85,37.5906,38.2364,37.0738,37.7628,4180967.0,183774386.1,0.8611802266,18.3199696,618.564712,18.31996,803.33,0.00228219221002666
HK,00669,2018-08-08,43.8,43.9,42.75,42.75,37.7197,37.8058,36.8155,36.8155,2426702.0,104770971.1,0.8611802266,18.3199696,603.047599,18.31996,783.1781,0.001324621887820716
HK,00669,2018-08-09,42.8,43.75,42.6,43.45,36.8586,37.6767,36.6863,37.4183,1651701.0,71496644.0,0.8611802266,18.3199696,612.922021,18.31996,796.0019,0.0009015854838111001
HK,00669,2018-08-10,43.25,43.95,42.15,42.2,37.2461,37.8489,36.2988,36.3418,1831985.0,78148368.0,0.8611802266,18.3199696,595.28905,18.31996,773.1019,0.000999993995620078
HK,00669,2018-08-13,42.2,42.75,41.85,41.9,36.3418,36.8155,36.0404,36.0835,1683413.0,70684401.85,0.8611802266,18.3199696,591.057095,18.31996,767.6063,0.0009188955652741601
HK,00669,2018-08-14,41.75,41.85,39.5,39.65,35.9543,36.0404,34.0167,34.1458,4177094.0,168207907.4,0.8611802266,18.3199696,559.317747,18.31996,726.3863,0.002280078122441316
HK,00669,2018-08-15,40.25,41.45,40.0,40.5,34.6625,35.696,34.4472,34.8778,5268475.0,213129215.8,0.8611802266,18.3199696,571.308252,18.31996,741.9581,0.0028758114100685813
HK,00669,2018-08-16,42.9,47.95,42.4,44.85,36.9447,41.2936,36.5141,38.624,19505475.0,869615663.6,0.8611802266,18.3199696,632.671089,18.31996,821.6506,0.010647116587590804
HK,00669,2018-08-17,48.7,48.7,44.8,46.15,41.9395,41.9395,38.5809,39.7435,12677334.0,585886702.1,0.8611802266,18.3199696,651.009195,18.31996,845.4663,0.006919957248814955
HK,00669,2018-08-20,48.65,48.65,45.55,46.9,41.8965,41.8965,39.2268,40.3894,6310697.0,292714451.6,0.8611802266,18.3199696,661.588978,18.31996,859.2063,0.003444711123823415
HK,00669,2018-08-21,47.55,47.9,46.85,47.75,40.9492,41.2506,40.3463,41.1214,15715191.0,743836925.3,0.8611802266,18.3199696,673.579482,18.31996,874.7781,0.008578179755850996
HK,00669,2018-08-22,48.4,48.55,47.1,48.45,41.6812,41.8103,40.5616,41.7242,3264924.0,156179314.7,0.8611802266,18.3199696,683.453904,18.31996,887.6019,0.0017821676466542506
HK,00669,2018-08-23,48.6,48.6,47.15,47.4,41.8534,41.8534,40.6047,40.82,2883572.0,137824517.15,0.8611802266,18.3199696,668.642166,18.31996,868.3663,0.0015740056200996074
HK,00669,2018-08-24,47.0,47.75,46.35,47.3,40.4755,41.1214,39.9157,40.7339,4266406.0,200322588.8,0.8611802266,18.3199696,667.231669,18.31996,866.5344,0.0023288293205880367
HK,00669,2018-08-27,48.2,48.25,47.25,47.75,41.5089,41.552,40.6908,41.1214,4242293.0,202639239.2,0.8611802266,18.3199696,673.579482,18.31996,874.7781,0.002315667173945795
HK,00669,2018-08-28,48.9,48.9,47.55,48.0,42.1118,42.1118,40.9492,41.3367,7134256.0,341962012.25,0.8611802266,18.3199696,677.106076,18.31996,879.3581,0.003894253044220621
HK,00669,2018-08-29,48.7,49.0,47.95,48.05,41.9395,42.1979,41.2936,41.3798,2367428.0,114005804.1,0.8611802266,18.3199696,677.811452,18.31996,880.2738,0.001292267013683436
HK,00669,2018-08-30,48.7,48.9,48.0,48.6,41.9395,42.1118,41.3367,41.8534,2348886.0,113773045.8,0.8611802266,18.3199696,685.570001,18.31996,890.35,0.0012821458125454423
HK,00669,2018-08-31,48.5,48.8,47.5,48.0,41.7673,42.0256,40.9061,41.3367,5365639.0,258587752.62,0.8611802266,18.3199696,677.106076,18.31996,879.3581,0.002928848643774332
HK,00669,2018-09-03,48.3,48.45,47.55,48.1,41.595,41.7242,40.9492,41.4228,1444458.0,69354548.2,0.8611802266,18.3199696,678.516813,18.31996,881.19,0.0007884613285181846
HK,00669,2018-09-04,48.0,48.4,47.3,48.15,41.6659,42.0131,41.0582,41.7961,1243590.0,59718646.2,0.86803946,18.3199696,679.221948,18.31996,882.1063,0.0006788169843165597
HK,00669,2018-09-05,47.8,48.55,47.6,47.7,41.4923,42.1433,41.3186,41.4054,2480292.0,119046112.2,0.86803946,18.3199696,672.874121,18.31996,873.8619,0.001353874135096365
HK,00669,2018-09-06,47.2,48.15,46.85,47.65,40.9714,41.7961,40.6676,41.362,4908636.0,233451709.6,0.86803946,18.3199696,672.16876,18.31996,872.9456,0.0026793923130836532
HK,00669,2018-09-07,47.75,47.75,46.45,47.5,41.4489,41.4489,40.3204,41.2318,3412585.0,161307864.0,0.86803946,18.3199696,670.052888,18.31996,870.1981,0.001862768805172064
HK,00669,2018-09-10,47.3,47.4,46.6,47.0,41.0582,41.145,40.4506,40.7978,2799450.0,131829764.95,0.86803946,18.3199696,662.9997,18.31996,861.0381,0.0015280873975707372
HK,00669,2018-09-11,46.9,47.65,46.8,47.5,40.711,41.362,40.6242,41.2318,2854672.0,135146308.0,0.86803946,18.3199696,670.052888,18.31996,870.1981,0.0015582304764857567
HK,00669,2018-09-12,47.7,48.5,47.5,47.8,41.4054,42.0999,41.2318,41.4923,3537120.0,169604721.0,0.86803946,18.3199696,674.284858,18.31996,875.6944,0.0019307465736824756
HK,00669,2018-09-13,47.8,49.9,47.7,49.6,41.4923,43.3151,41.4054,43.0547,5008605.0,247171281.3,0.86803946,18.3199696,699.676378,18.31996,908.67,0.0027339606636695717
HK,00669,2018-09-14,50.4,51.0,49.7,49.8,43.7492,44.27,43.1415,43.2283,3934680.0,198204579.0,0.86803946,18.3199696,702.497611,18.31996,912.3344,0.0021477557811261597
HK,00669,2018-09-17,49.5,50.05,49.45,49.95,42.9679,43.4453,42.9245,43.3585,2493586.0,124093682.7,0.86803946,18.3199696,704.613468,18.31996,915.0819,0.0013611307011587364
HK,00669,2018-09-18,49.5,49.95,48.6,49.55,42.9679,43.3585,42.1867,43.0113,3655697.0,181236349.35,0.86803946,18.3199696,698.971017,18.31996,907.7538,0.001995472151685921
HK,00669,2018-09-19,50.05,50.2,49.65,49.75,43.4453,43.5755,43.0981,43.1849,2424920.0,120963209.5,0.86803946,18.3199696,701.792235,18.31996,911.4181,0.0013236491782733153
HK,00669,2018-09-20,50.45,50.45,49.7,50.2,43.7926,43.7926,43.1415,43.5755,3761792.0,188156393.95,0.86803946,18.3199696,708.140063,18.31996,919.6619,0.0020533843960357993
HK,00669,2018-09-21,50.1,50.2,49.6,49.65,43.4887,43.5755,43.0547,43.0981,5968565.0,297764654.1,0.86803946,18.3199696,700.381513,18.31996,909.5856,0.0032579574409551115
HK,00669,2018-09-24,49.65,49.75,47.8,48.35,43.0981,43.1849,41.4923,41.9697,4120816.0,199833852.7,0.86803946,18.3199696,682.043407,18.31996,885.77,0.0022493586230537626
HK,00669,2018-09-26,49.35,49.95,49.0,49.7,42.8377,43.3585,42.5339,43.1415,3088026.0,153219686.35,0.86803946,18.3179696,701.010336,18.31796,910.4025,0.0016857914309235309
HK,00669,2018-09-27,49.9,49.95,48.75,49.65,43.3151,43.3585,42.3169,43.0981,4496314.0,223017417.27,0.86803946,18.3179696,700.305052,18.31796,909.4869,0.002454593197059061
HK,00669,2018-09-28,50.8,50.8,48.65,50.0,44.0964,44.0964,42.2301,43.4019,3375576.0,168796655.75,0.86803946,18.3179696,705.24183,18.31796,915.8981,0.0018427685178917302
HK,00669,2018-10-02,50.2,50.25,48.8,49.4,43.5755,43.6189,42.3603,42.8811,5025952.0,248041256.364,0.86803946,18.3179696,696.778843,18.31796,904.9075,0.002743729105206038
HK,00669,2018-10-03,49.9,50.1,49.0,49.5,43.3151,43.4887,42.5339,42.9679,2062548.0,102223032.2,0.86803946,18.3179696,698.189411,18.31796,906.7388,0.0011259703591447955
HK,00669,2018-10-04,49.15,49.25,47.55,48.5,42.6641,42.7509,41.2752,42.0999,2956000.0,143277094.5,0.86803946,18.3179696,684.084575,18.31796,888.4206,0.0016137168112606425
HK,00669,2018-10-05,48.65,48.65,47.2,47.75,42.2301,42.2301,40.9714,41.4489,2507398.0,119327716.45,0.86803946,18.3179696,673.505947,18.31796,874.6825,0.0013688194536946253
HK,00669,2018-10-08,47.05,47.75,46.65,46.65,40.8412,41.4489,40.494,40.494,4225381.0,199718787.01,0.86803946,18.3179696,657.990542,18.31796,854.5325,0.0023066875350748663
HK,00669,2018-10-09,46.35,47.65,46.35,46.6,40.2336,41.362,40.2336,40.4506,2563800.0,120195422.5,0.86803946,18.3179696,657.285484,18.31796,853.6169,0.0013996100002402014
HK,00669,2018-10-10,46.5,46.85,46.0,46.3,40.3638,40.6676,39.9298,40.1902,2998013.0,139095083.044,0.86803946,18.3179696,653.053991,18.31796,848.1213,0.0016366522254661546
HK,00669,2018-10-11,44.5,45.3,43.5,44.75,38.6277,39.3222,37.7597,38.8447,4767679.0,212175516.55,0.86803946,18.3179696,631.191437,18.31796,819.7288,0.0026027346931645225
HK,00669,2018-10-12,46.0,46.25,44.4,44.5,39.9298,40.1468,38.5409,38.6277,5644574.0,254015773.55,0.86803946,18.3179696,627.665228,18.31796,815.1494,0.0030814424750354296
HK,00669,2018-10-15,44.5,44.65,43.55,43.75,38.6277,38.7579,37.8031,37.9767,7162324.0,314221967.55,0.86803946,18.3179696,617.086601,18.31796,801.4106,0.003910000895296201
HK,00669,2018-10-16,44.1,44.45,43.5,44.0,38.2805,38.5843,37.7597,38.1937,5658757.0,249025289.05,0.86803946,18.3179696,620.61281,18.31796,805.99,0.003089185149438038
HK,00669,2018-10-18,44.6,45.0,43.0,43.15,38.7145,39.0617,37.3257,37.4559,7768869.0,339406169.55,0.86803946,18.3179696,608.623614,18.31796,790.42,0.00424112128206416
HK,00669,2018-10-19,43.45,43.45,42.35,42.7,37.7163,37.7163,36.7614,37.0653,5627566.0,240910538.62,0.86803946,18.3179696,602.27648,18.31796,782.1769,0.003072157598335186
HK,00669,2018-10-22,43.15,43.2,42.0,43.15,37.4559,37.4993,36.4576,37.4559,3472800.0,148671052.5,0.86803946,18.3179696,608.623614,18.31796,790.42,0.0018958442970723815
HK,00669,2018-10-23,44.05,44.4,42.6,43.05,38.2371,38.5409,36.9785,37.3691,3921217.0,170135926.6,0.86803946,18.3179696,607.213272,18.31796,788.5881,0.0021406406608596154
HK,00669,2018-10-24,43.15,43.4,42.3,42.75,37.4559,37.6729,36.718,37.1087,3515603.0,150927921.0,0.86803946,18.3179696,602.981764,18.31796,783.0925,0.0019192109820089136
HK,00669,2018-10-25,42.15,42.15,40.75,41.15,36.5878,36.5878,35.3726,35.7198,3385509.0,140925611.25,0.86803946,18.3154688,580.334702,18.31546,753.6806,0.001848443336940486
HK,00669,2018-10-26,41.35,41.35,37.75,38.0,35.8934,35.8934,32.7685,32.9855,11617680.0,454492262.3,0.86803946,18.3154688,535.910617,18.31546,695.9875,0.006343100309792928
HK,00669,2018-10-29,38.05,38.5,35.8,36.4,33.0289,33.4195,31.0758,31.5966,11319966.0,412682065.75,0.86803946,18.3154688,513.345875,18.31546,666.6825,0.006180552385798664
HK,00669,2018-10-30,37.35,37.35,35.3,35.95,32.4212,32.4212,30.6418,31.206,7763762.0,278601605.25,0.86803946,18.3154688,506.999607,18.31546,658.4406,0.004238911826402394
HK,00669,2018-10-31,36.3,36.85,35.9,36.7,31.5098,31.9872,31.1626,31.857,5219627.0,189771203.85,0.86803946,18.3154688,517.576791,18.31546,672.1769,0.0028498476150749146
HK,00669,2018-11-01,37.65,40.85,37.1,39.25,32.6817,35.4594,32.2042,34.0705,8040010.0,308995180.25,0.86803946,18.3154688,553.539256,18.31546,718.8819,0.004389739597039877
HK,00669,2018-11-02,43.15,44.75,40.55,43.4,37.4559,38.8447,35.199,37.6729,13515285.0,576116473.06,0.86803946,18.3154688,612.066252,18.31546,794.8906,0.007379167653992855
HK,00669,2018-11-05,42.1,42.7,40.65,41.5,36.5444,37.0653,35.2858,36.0236,4320619.0,179280888.2,0.86803946,18.3154688,585.270806,18.31546,760.0913,0.00235900108432985
HK,00669,2018-11-06,41.95,42.05,40.6,41.0,36.4142,36.501,35.2424,35.5896,6520520.0,267840227.05,0.86803946,18.3154688,578.21935,18.31546,750.9338,0.0035601180641927637
HK,00669,2018-11-07,40.9,42.8,40.8,42.6,35.5028,37.1521,35.416,36.9785,4384153.0,184860836.4,0.86803946,18.3154688,600.784106,18.31546,780.2388,0.002393689811776499
HK,00669,2018-11-08,43.8,43.9,41.65,41.85,38.0201,38.1069,36.1538,36.3274,5700957.0,242085790.95,0.86803946,18.2994688,589.691331,18.29946,765.8325,0.0031153689781009933
HK,00669,2018-11-09,42.0,42.1,40.65,41.0,36.4576,36.5444,35.2858,35.5896,3853500.0,158344391.5,0.86803946,18.2994688,577.71423,18.29946,750.2775,0.0021057998432740636
HK,00669,2018-11-12,40.9,41.25,40.1,40.2,35.5028,35.8066,34.8084,34.8952,3739985.0,151721819.75,0.86803946,18.2994688,566.441715,18.29946,735.6381,0.002043767958180187
HK,00669,2018-11-13,39.4,40.2,38.45,40.0,34.2007,34.8952,33.3761,34.7216,10967403.0,433530231.284,0.86803946,18.2994688,563.623639,18.29946,731.9781,0.005993293244718697
HK,00669,2018-11-14,40.5,41.8,40.5,41.05,35.1556,36.284,35.1556,35.633,5330266.0,216034050.95,0.86803946,18.2994688,578.418816,18.29946,751.1925,0.0029127996126661663
HK,00669,2018-11-15,42.15,43.35,40.55,42.95,36.5878,37.6295,35.199,37.2823,4527120.0,191409070.15,0.86803946,18.2994688,605.19084,18.29946,785.9613,0.0024739090661691655
HK,00669,2018-11-16,43.3,43.75,41.0,42.65,37.5861,37.9767,35.5896,37.0219,3963385.0,169605481.75,0.86803946,18.2994688,600.963621,18.29946,780.4719,0.002165848063276184
HK,00669,2018-11-19,42.0,43.45,42.0,43.15,36.4576,37.7163,36.4576,37.4559,2548564.0,109381204.7,0.86803946,18.2994688,608.008916,18.29946,789.6219,0.0013926990195339097
HK,00669,2018-11-20,42.9,42.9,41.45,41.7,37.2389,37.2389,35.980199999999996,36.1972,4756211.0,198953862.3,0.86803946,18.2902288,587.280914,18.29022,762.7019,0.002600412132822896
HK,00669,2018-11-21,40.95,41.25,40.0,40.95,35.5462,35.8066,34.7216,35.5462,5303626.0,215240599.1,0.86803946,18.2902288,576.718307,18.29022,748.9844,0.002899705963077535
HK,00669,2018-11-22,40.95,41.25,39.3,40.75,35.5462,35.8066,34.1139,35.3726,3397556.0,137868029.6,0.86803946,18.2902288,573.901654,18.29022,745.3263,0.0018575807180012047
HK,00669,2018-11-23,40.75,41.45,40.1,40.8,35.3726,35.980199999999996,34.8084,35.416,1575085.0,64219600.65,0.86803946,18.2902288,574.605884,18.29022,746.2406,0.0008611624135740301
HK,00669,2018-11-26,40.65,41.9,40.15,41.5,35.2858,36.3708,34.8518,36.0236,2738828.0,113732708.8,0.86803946,18.2902288,584.464261,18.29022,759.0438,0.0014974275869836446
HK,00669,2018-11-27,41.5,41.6,39.75,39.85,36.0236,36.1104,34.5045,34.5913,5009842.0,202380469.0,0.86803946,18.2902288,561.226624,18.29022,728.865,0.002739082416723254
HK,00669,2018-11-28,40.0,41.7,39.9,41.6,34.7216,36.1972,34.6347,36.1104,3244758.0,133455465.272,0.86803946,18.2902288,585.872708,18.29022,760.8731,0.0017740398967316957
HK,00669,2018-11-29,43.65,44.3,42.05,42.6,37.8899,38.4541,36.501,36.9785,4920080.0,210489729.3,0.86803946,18.2902288,599.956184,18.29022,779.1631,0.0026900059157298267
HK,00669,2018-11-30,41.95,42.5,41.4,42.1,36.4142,36.8916,35.9368,36.5444,9434755.0,397281991.95,0.86803946,18.2852288,592.752361,18.28522,769.8075,0.005159771115687971
HK,00669,2018-12-03,44.0,46.4,44.0,45.05,38.1937,40.277,38.1937,39.1051,6181244.0,281035207.95,0.86803946,18.2852288,634.287216,18.28522,823.7494,0.0033804591905374944
HK,00669,2018-12-04,45.9,46.5,44.4,44.95,39.843,40.3638,38.5409,39.0183,4676014.0,210173322.95,0.86803946,18.2852288,632.879154,18.28522,821.9206,0.002557264282300131
HK,00669,2018-12-05,44.3,44.5,43.7,44.2,38.4541,38.6277,37.9333,38.3673,3829999.0,169619284.1,0.86803946,18.2852288,622.319435,18.28522,808.2063,0.0020945873224385595
