country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,INTC,2016-06-23,,,,,,26.53,26.53,0.0,0.0,0.0,,,,0.4,
US,INTC,2016-06-24,-4.372409,,,,,26.351538,26.444074,-0.092536,-0.018507,-0.148057,0.0,,,0.462857,
US,INTC,2016-06-27,-2.601498,,,,,26.098994,26.315624,-0.21663,-0.058132,-0.316997,0.0,,,0.493367,
US,INTC,2016-06-28,1.497369,,,,,25.942226,26.224096,-0.281871,-0.10288,-0.357982,2.469018,,,0.48527,
US,INTC,2016-06-29,2.392344,25.474,,,,25.901883,26.183793,-0.28191,-0.138686,-0.286448,6.500527,,,0.496322,28412408.8
US,INTC,2016-06-30,2.725857,25.444,,,,25.97544,26.198327,-0.222887,-0.155526,-0.134723,11.116646,,,0.515156,30908435.8
US,INTC,2016-07-01,-0.15163,25.638,,,,26.031526,26.208821,-0.177295,-0.15988,-0.034831,11.082974,,,0.502645,26706489.6
US,INTC,2016-07-05,-0.22779,25.952,,,,26.069753,26.214094,-0.144341,-0.156772,0.024862,11.029009,,,0.483885,23637121.8
US,INTC,2016-07-06,0.913242,26.24,,,,26.139022,26.236753,-0.097732,-0.144964,0.094464,12.85682,,,0.484321,23112391.0
US,INTC,2016-07-07,0.678733,26.444,25.959,,,26.225326,26.271068,-0.045742,-0.12512,0.158755,14.279197,,,0.483298,23782068.4
US,INTC,2016-07-08,2.397004,26.636,26.04,,,26.396814,26.350248,0.046566,-0.090782,0.274697,19.321528,,,0.494491,21544658.6
US,INTC,2016-07-11,1.13387,26.898,26.268,,,26.589612,26.446526,0.143086,-0.044009,0.37419,21.723366,,,0.488456,22891878.0
US,INTC,2016-07-12,1.627486,27.262,26.607,,,26.821979,26.569006,0.252974,0.015388,0.475172,25.204318,,,0.487138,24483262.4
US,INTC,2016-07-13,0.213523,27.59,26.915,,,27.027829,26.686857,0.340972,0.080505,0.520934,25.678889,,,0.473057,26093399.8
US,INTC,2016-07-14,0.53267,27.912,27.178,,,27.225086,26.80709,0.417996,0.148003,0.539986,26.927151,,,0.458553,25928785.6
US,INTC,2016-07-15,-0.388555,28.084,27.36,,,27.375073,26.910268,0.464804,0.211363,0.506882,26.57466,,,0.448656,25992782.8
US,INTC,2016-07-18,-0.035461,28.192,27.545,,,27.500446,27.005063,0.495383,0.268167,0.454431,26.540646,,,0.430895,25098084.8
US,INTC,2016-07-19,0.283789,28.226,27.744,,,27.618839,27.098762,0.520077,0.318549,0.403055,27.341866,,,0.417974,23564347.0
US,INTC,2016-07-20,1.521047,28.334,27.962,,,27.785171,27.217373,0.567799,0.368399,0.3988,31.656695,,,0.438119,26339003.6
US,INTC,2016-07-21,-3.972125,28.184,28.048,27.0035,,27.75053,27.242752,0.507777,0.396275,0.223005,27.067391,29.356866,24.650134,0.511824,34021448.2
US,INTC,2016-07-22,1.124819,28.118,28.101,27.0705,,27.76891,27.289215,0.479695,0.412959,0.133472,30.037603,29.442356,24.698644,0.500265,35895807.6
US,INTC,2016-07-25,0.107643,28.06,28.126,27.197,,27.789077,27.334458,0.454619,0.421291,0.066657,30.333292,29.459955,24.934045,0.475961,36081912.4
US,INTC,2016-07-26,1.146953,28.05,28.138,27.3725,,27.855373,27.400054,0.455319,0.428096,0.054445,33.558966,29.364995,25.380005,0.472678,37931713.2
US,INTC,2016-07-27,-0.744153,27.912,28.123,27.519,,27.879162,27.445235,0.433927,0.429262,0.009328,32.495621,29.226148,25.811852,0.476058,34053228.4
US,INTC,2016-07-28,-0.178508,27.992,28.088,27.633,,27.891599,27.483366,0.408233,0.425056,-0.033648,32.233736,29.124605,26.141395,0.459911,25644984.4
US,INTC,2016-07-29,0.286123,28.026,28.072,27.716,,27.91443,27.524598,0.389831,0.418011,-0.05636,33.16188,29.100361,26.331639,0.445632,22672501.0
US,INTC,2016-08-01,-0.035663,28.052,28.056,27.8005,,27.93221,27.562035,0.370174,0.408444,-0.076539,33.100851,29.037003,26.563997,0.433801,22381842.6
US,INTC,2016-08-02,-0.856225,27.966,28.008,27.876,,27.910331,27.578922,0.33141,0.393037,-0.123255,31.59788,28.897654,26.854346,0.433529,20464422.4
US,INTC,2016-08-03,-0.143937,27.914,27.913,27.9375,,27.885665,27.591594,0.294071,0.373244,-0.158346,31.342447,28.752408,27.122592,0.42042,19421822.6
US,INTC,2016-08-04,0.972973,27.926,27.959,28.0035,,27.906332,27.623328,0.283004,0.355196,-0.144384,35.153083,28.588078,27.418922,0.413247,18360875.6
US,INTC,2016-08-05,1.142041,27.986,28.006,28.0535,,27.97305,27.676415,0.296635,0.343484,-0.093697,39.442959,28.569573,27.537427,0.415158,18735870.6
US,INTC,2016-08-08,0.176429,28.058,28.055,28.0905,,28.037196,27.729273,0.307923,0.336372,-0.056897,40.109639,28.591438,27.589562,0.404075,18870455.2
US,INTC,2016-08-09,-0.317013,28.16,28.063,28.1005,,28.077628,27.771549,0.306079,0.330313,-0.048469,39.271555,28.609714,27.591286,0.39307,17374766.6
US,INTC,2016-08-10,-1.130742,28.206,28.06,28.0915,,28.062608,27.78699,0.275618,0.319374,-0.087512,36.362296,28.602549,27.580451,0.393565,17612819.2
US,INTC,2016-08-11,0.428878,28.222,28.074,28.081,,28.068361,27.810176,0.258185,0.307136,-0.097903,38.210851,28.582195,27.579805,0.379739,17613114.8
US,INTC,2016-08-12,-0.320285,28.156,28.071,28.0715,,28.059382,27.824977,0.234404,0.29259,-0.116371,37.334902,28.57051,27.57249,0.371186,16745535.8
US,INTC,2016-08-15,0.999643,28.136,28.097,28.0765,,28.094862,27.859424,0.235438,0.28116,-0.091443,41.804627,28.582119,27.570881,0.378959,16632282.0
US,INTC,2016-08-16,0.848356,28.182,28.171,28.0895,,28.161806,27.909096,0.25271,0.27547,-0.045519,45.399548,28.626733,27.552267,0.377604,17380691.0
US,INTC,2016-08-17,-0.525762,28.262,28.234,28.0735,,28.195374,27.943978,0.251397,0.270655,-0.038517,43.587268,28.553011,27.593989,0.375633,17109214.4
US,INTC,2016-08-18,-0.140944,28.31,28.266,28.1125,,28.217624,27.973313,0.244312,0.265386,-0.042149,43.093257,28.542982,27.682018,0.368802,17053426.6
US,INTC,2016-08-19,0.776288,28.42,28.288,28.147,,28.270298,28.016771,0.253527,0.263014,-0.018976,46.67315,28.603995,27.690005,0.373173,17195291.4
US,INTC,2016-08-22,0.315126,28.492,28.314,28.1845,,28.328713,28.063677,0.265036,0.263419,0.003235,48.111234,28.676048,27.692952,0.365089,16397364.8
US,INTC,2016-08-23,0.139616,28.524,28.353,28.208,,28.384296,28.110071,0.274225,0.26558,0.017289,48.772451,28.746762,27.669238,0.361869,16796387.4
US,INTC,2016-08-24,-0.731962,28.544,28.403,28.2315,,28.39902,28.137473,0.261546,0.264773,-0.006454,45.494704,28.774649,27.688351,0.358878,16420763.6
US,INTC,2016-08-25,-0.175562,28.562,28.436,28.255,,28.403786,28.159142,0.244644,0.260747,-0.032207,44.724018,28.789734,27.720266,0.351815,15689323.4
US,INTC,2016-08-26,0.492438,28.564,28.492,28.2815,,28.429357,28.189576,0.239781,0.256554,-0.033546,47.410348,28.82347,27.73953,0.3574,15299780.2
US,INTC,2016-08-29,0.840042,28.596,28.544,28.3205,,28.487918,28.235533,0.252384,0.25572,-0.006672,51.740229,28.895703,27.745297,0.361871,15364354.2
US,INTC,2016-08-30,0.416522,28.644,28.584,28.3775,,28.55593,28.286975,0.268955,0.258367,0.021176,53.78892,28.957047,27.797953,0.348881,14737787.4
US,INTC,2016-08-31,0.518493,28.764,28.654,28.444,,28.636556,28.345718,0.290839,0.264862,0.051954,56.286946,29.025495,27.862505,0.342532,15581626.8
US,INTC,2016-09-01,0.378267,28.916,28.739,28.5025,,28.721702,28.408257,0.313444,0.274578,0.077733,58.076697,29.134793,27.870207,0.345208,16881184.6
US,INTC,2016-09-02,0.171292,29.05,28.807,28.5475,,28.80144,28.469868,0.331572,0.285977,0.09119,58.900419,29.251201,27.843799,0.342693,17332543.4
US,INTC,2016-09-06,1.333789,29.214,28.905,28.6095,,28.928911,28.555804,0.373107,0.303403,0.139408,64.722777,29.451651,27.767349,0.347501,18747241.4
US,INTC,2016-09-07,-0.303746,29.336,28.99,28.6715,,29.022924,28.628707,0.394217,0.321566,0.145303,62.521604,29.592288,27.750712,0.337679,19409728.8
US,INTC,2016-09-08,-0.033852,29.426,29.095,28.749,,29.100936,28.695469,0.405467,0.338346,0.134241,62.268205,29.684733,27.813267,0.340702,19368486.6
US,INTC,2016-09-09,-2.742973,29.332,29.124,28.78,,29.04233,28.697286,0.345044,0.339686,0.010717,46.003779,29.667513,27.892487,0.374224,21474912.8
US,INTC,2016-09-12,1.810585,29.332,29.191,28.8415,,29.072741,28.737487,0.335254,0.338799,-0.007091,54.263064,29.675941,28.007059,0.408922,22688889.0
US,INTC,2016-09-13,-1.29959,29.178,29.196,28.87,,29.040012,28.746562,0.293449,0.329729,-0.07256,48.432856,29.66516,28.07484,0.423999,22939600.0
US,INTC,2016-09-14,0.0,29.042,29.189,28.8865,,29.012318,28.754965,0.257352,0.315254,-0.115803,48.432856,29.666302,28.106698,0.417999,22065915.8
US,INTC,2016-09-15,2.668053,29.062,29.244,28.949,,29.107346,28.819783,0.287563,0.309716,-0.044305,58.82853,29.756289,28.141711,0.452428,22911634.2
US,INTC,2016-09-16,3.003712,29.422,29.377,29.058,28.058,29.324677,28.945725,0.378952,0.323563,0.110779,67.087477,30.069743,28.046257,0.505826,31935634.0
US,INTC,2016-09-19,-1.343381,29.596,29.464,29.1355,28.117667,29.445496,29.031967,0.413529,0.341556,0.143945,61.015285,30.217784,28.053216,0.523981,33482655.8
US,INTC,2016-09-20,-0.033212,29.844,29.511,29.208,28.1965,29.546189,29.111081,0.435108,0.360267,0.149683,60.870571,30.34344,28.07256,0.515125,33723766.8
US,INTC,2016-09-21,0.830565,30.142,29.592,29.291,28.2905,29.669852,29.202853,0.467,0.381613,0.170773,63.219225,30.502955,28.079045,0.513331,35145061.6
US,INTC,2016-09-22,0.263591,30.302,29.682,29.3885,28.379667,29.786798,29.293752,0.493046,0.4039,0.178292,63.964608,30.636991,28.140009,0.499521,33630723.0
US,INTC,2016-09-23,-0.953007,30.226,29.824,29.474,28.454,29.841137,29.356437,0.484699,0.42006,0.12928,59.275136,30.681765,28.266235,0.494555,22327638.0
US,INTC,2016-09-26,-1.459854,30.144,29.87,29.5305,28.509333,29.819423,29.381887,0.437537,0.423555,0.027964,52.934115,30.667469,28.393531,0.493516,21325055.6
US,INTC,2016-09-27,1.447811,30.15,29.997,29.5965,28.5725,29.867204,29.437302,0.429902,0.424824,0.010155,57.696884,30.711548,28.481452,0.49255,20843990.8
US,INTC,2016-09-28,0.69698,30.148,30.145,29.667,28.640167,29.939942,29.504169,0.435773,0.427014,0.017518,59.834557,30.782869,28.551131,0.478082,20401411.0
US,INTC,2016-09-29,-0.329598,30.11,30.206,29.725,28.702167,29.986105,29.558675,0.42743,0.427097,0.000665,58.323171,30.833359,28.616641,0.474648,20533722.8
US,INTC,2016-09-30,1.157407,30.2,30.213,29.795,28.767,30.079012,29.635069,0.443943,0.430466,0.026952,61.946218,30.935728,28.654272,0.475745,21777089.2
US,INTC,2016-10-03,-0.228833,30.364,30.254,29.859,28.82,30.146856,29.70062,0.446236,0.43362,0.025232,60.807667,31.011561,28.706439,0.466763,19496045.6
US,INTC,2016-10-04,-0.327654,30.422,30.286,29.8985,28.866167,30.188878,29.753907,0.434971,0.433891,0.002161,59.135527,31.070938,28.726062,0.468423,17896352.2
US,INTC,2016-10-05,1.183432,30.51,30.329,29.9605,28.910833,30.27982,29.829914,0.449906,0.437094,0.025625,63.07241,31.180721,28.740279,0.47925,18576353.2
US,INTC,2016-10-06,0.22742,30.632,30.371,30.0265,28.955667,30.36754,29.905476,0.462064,0.442088,0.039953,63.802646,31.288519,28.764481,0.478589,18075646.2
US,INTC,2016-10-07,0.06483,30.688,30.444,30.134,28.998333,30.444842,29.976922,0.467919,0.447254,0.041331,64.021559,31.294765,28.973235,0.470118,16608292.8
US,INTC,2016-10-10,-0.194363,30.746,30.555,30.2125,29.041833,30.50102,30.038632,0.462388,0.450281,0.024215,62.79462,31.332444,29.092556,0.463681,16776436.6
US,INTC,2016-10-11,-1.979877,30.702,30.562,30.2795,29.075333,30.454709,30.050585,0.404124,0.44105,-0.073851,51.903826,31.212505,29.346495,0.499847,19427906.8
US,INTC,2016-10-12,-0.364238,30.564,30.537,30.341,29.105667,30.3986,30.053504,0.345096,0.421859,-0.153527,50.212616,31.018906,29.663094,0.490572,17754523.6
US,INTC,2016-10-13,-0.432037,30.386,30.509,30.3575,29.126667,30.331123,30.046578,0.284545,0.394396,-0.219702,48.213216,30.979107,29.735893,0.494103,18107439.8
US,INTC,2016-10-14,1.301736,30.282,30.485,30.349,29.173167,30.334027,30.069054,0.264973,0.368511,-0.207076,54.115965,30.966119,29.731881,0.500952,18543720.8
US,INTC,2016-10-17,-0.428336,30.164,30.455,30.3545,29.212333,30.316485,30.080235,0.236249,0.342059,-0.211619,51.988765,30.964925,29.744075,0.493027,18710489.8
US,INTC,2016-10-18,1.224355,30.242,30.472,30.379,29.257167,30.358564,30.117995,0.240568,0.321761,-0.162385,57.151306,30.985923,29.772077,0.501382,21761948.4
US,INTC,2016-10-19,-5.949657,29.978,30.271,30.3,29.266333,30.114169,30.018144,0.096025,0.276614,-0.361177,36.411231,31.227901,29.372099,0.611998,33996974.0
US,INTC,2016-10-20,-0.208551,29.728,30.057,30.214,29.278,29.898143,29.921244,-0.023101,0.216671,-0.479544,35.948078,31.36884,29.05916,0.601141,35743666.8
US,INTC,2016-10-21,-0.801115,29.354,29.818,30.131,29.286667,29.679967,29.814486,-0.134518,0.146433,-0.561902,34.154586,31.511709,28.750291,0.594631,36081527.6
US,INTC,2016-10-24,0.316011,29.024,29.594,30.0745,29.2955,29.509203,29.722301,-0.213098,0.074527,-0.57525,35.510439,31.605441,28.543559,0.5743,37228847.4
US,INTC,2016-10-25,-0.455023,28.594,29.418,29.99,29.302333,29.34471,29.627316,-0.282606,0.0031,-0.571412,34.408301,31.677874,28.302126,0.547564,32219359.2
US,INTC,2016-10-26,-0.492264,28.5,29.239,29.888,29.310833,29.183986,29.528996,-0.345011,-0.066522,-0.556978,33.212788,31.719399,28.056601,0.53631,21169076.8
US,INTC,2016-10-27,-0.318021,28.4,29.064,29.7865,29.3185,29.034142,29.431293,-0.397151,-0.132648,-0.529007,32.432648,31.74894,27.82406,0.525859,18962118.0
US,INTC,2016-10-28,-0.212691,28.334,28.844,29.6645,29.320667,28.89812,29.336382,-0.438262,-0.193771,-0.488983,31.894774,31.713436,27.615564,0.514726,19258754.0
US,INTC,2016-10-31,0.390764,28.272,28.648,29.5515,29.319333,28.799948,29.25665,-0.456703,-0.246357,-0.420691,34.05407,31.647976,27.455024,0.49796,18791526.2
US,INTC,2016-11-01,-1.026185,28.178,28.386,29.429,29.312333,28.672263,29.161343,-0.48908,-0.294902,-0.388356,31.241796,31.593384,27.264616,0.51382,20293108.2
US,INTC,2016-11-02,0.250268,28.126,28.313,29.292,29.308,28.574992,29.07828,-0.503288,-0.336579,-0.333419,32.686815,31.443814,27.140186,0.502119,20580869.0
US,INTC,2016-11-03,-1.212553,28.024,28.212,29.1345,29.303333,28.440378,28.976186,-0.535808,-0.376425,-0.318766,29.44945,31.268159,27.000841,0.50411,21533938.4
US,INTC,2016-11-04,-0.938628,27.882,28.108,28.963,29.292333,28.286474,28.862394,-0.57592,-0.416324,-0.319193,27.22858,31.06222,26.86378,0.498102,21457602.0
US,INTC,2016-11-07,3.206997,27.894,28.083,28.8385,29.2975,28.291632,28.822217,-0.530585,-0.439176,-0.182818,42.918914,30.773734,26.903266,0.528952,21479201.2
US,INTC,2016-11-08,0.141243,27.972,28.075,28.7465,29.298667,28.30215,28.787978,-0.485829,-0.448507,-0.074644,43.515078,30.586699,26.906301,0.517598,19372182.0
US,INTC,2016-11-09,0.035261,28.038,28.082,28.6605,29.296,28.312588,28.757017,-0.444429,-0.447691,0.006524,43.673462,30.399494,26.921506,0.549199,20288785.8
US,INTC,2016-11-10,-0.70497,28.132,28.078,28.571,29.2925,28.290652,28.713534,-0.422883,-0.442729,0.039693,41.186072,30.214909,26.927091,0.563542,22058825.2
US,INTC,2016-11-11,0.319489,28.296,28.089,28.4665,29.291167,28.285936,28.679939,-0.394003,-0.432984,0.077962,42.765788,29.896581,27.036419,0.554003,22208881.2
US,INTC,2016-11-14,-0.389243,28.262,28.078,28.363,29.284333,28.265023,28.640684,-0.375662,-0.42152,0.091716,41.30549,29.549324,27.176676,0.545146,22861349.8
US,INTC,2016-11-15,1.243339,28.29,28.131,28.2585,29.281833,28.301173,28.630263,-0.32909,-0.403034,0.147887,47.453683,28.871306,27.645694,0.553349,24029947.0
US,INTC,2016-11-16,-0.175439,28.306,28.172,28.2425,29.277833,28.32407,28.616911,-0.292841,-0.380995,0.176308,46.701084,28.816534,27.668466,0.535967,22543151.6
US,INTC,2016-11-17,0.492091,28.39,28.261,28.2365,29.279667,28.364982,28.614917,-0.249935,-0.354783,0.209696,49.133662,28.793107,27.679893,0.520541,20042810.0
US,INTC,2016-11-18,-0.209864,28.444,28.37,28.239,29.281333,28.390369,28.608627,-0.218258,-0.327478,0.218441,48.120026,28.800388,27.677612,0.505502,18871175.4
US,INTC,2016-11-21,0.105152,28.526,28.394,28.2385,29.281167,28.416466,28.605025,-0.188559,-0.299694,0.222271,48.690006,28.798724,27.678276,0.490109,17211292.4
US,INTC,2016-11-22,1.435574,28.62,28.455,28.265,29.283833,28.501625,28.63206,-0.130435,-0.265842,0.270815,55.831937,28.905266,27.624734,0.485816,17541559.4
US,INTC,2016-11-23,-0.793925,28.678,28.492,28.287,29.280667,28.538298,28.640056,-0.101757,-0.233025,0.262536,51.501219,28.959967,27.614033,0.4754,16997193.0
US,INTC,2016-11-25,0.6611,28.746,28.568,28.323,29.278167,28.59856,28.661533,-0.062973,-0.199015,0.272084,54.631896,29.050464,27.595536,0.461443,15122056.0
US,INTC,2016-11-28,0.207397,28.838,28.641,28.365,29.274833,28.658782,28.685864,-0.027082,-0.164628,0.275092,55.606458,29.142907,27.587093,0.454197,14470495.0
US,INTC,2016-11-29,-0.551914,28.892,28.709,28.3935,29.268,28.685123,28.696541,-0.011418,-0.133986,0.245137,52.375436,29.19533,27.59167,0.443183,15534797.8
US,INTC,2016-11-30,-1.734305,28.764,28.692,28.4115,29.246333,28.630489,28.66939,-0.038901,-0.114969,0.152137,43.808792,29.190327,27.632673,0.447242,16472522.4
US,INTC,2016-12-01,-2.717967,28.528,28.603,28.3875,29.213333,28.465798,28.587213,-0.121414,-0.116258,-0.010312,34.460876,29.237015,27.537985,0.495296,19227536.2
US,INTC,2016-12-02,1.197388,28.32,28.533,28.397,29.186,28.377214,28.535567,-0.158353,-0.124677,-0.067352,40.336699,29.219365,27.574635,0.498489,22251475.8
US,INTC,2016-12-05,0.681248,28.138,28.488,28.429,29.175333,28.331489,28.501821,-0.170333,-0.133808,-0.073049,43.478688,29.142524,27.715476,0.488597,22434060.6
US,INTC,2016-12-06,0.961538,28.042,28.467,28.4305,29.1605,28.334336,28.490575,-0.156239,-0.138294,-0.035889,47.694125,29.143226,27.717774,0.479411,21577393.2
US,INTC,2016-12-07,2.222222,28.172,28.468,28.4615,29.1625,28.433669,28.526829,-0.09316,-0.129268,0.072216,55.949596,29.212187,27.710813,0.510882,20516233.8
US,INTC,2016-12-08,0.586611,28.49,28.509,28.5005,29.167333,28.543874,28.57299,-0.029116,-0.109237,0.160243,57.881379,29.307085,27.693915,0.521533,18585803.8
US,INTC,2016-12-09,0.171527,28.752,28.536,28.552,29.160167,28.644817,28.619435,0.025381,-0.082313,0.21539,58.458408,29.398158,27.705842,0.502138,17552682.0
US,INTC,2016-12-12,0.582192,29.01,28.574,28.6075,29.141,28.756383,28.675032,0.081351,-0.049581,0.261863,60.442735,29.513279,27.701721,0.490557,19057453.6
US,INTC,2016-12-13,2.315288,29.35,28.696,28.7025,29.14,28.955401,28.776882,0.178519,-0.003961,0.36496,67.193264,29.778899,27.626101,0.511231,23152631.4
US,INTC,2016-12-14,-0.698835,29.522,28.847,28.7695,29.135667,29.091493,28.855631,0.235862,0.044004,0.383716,63.584505,29.949016,27.589984,0.499715,24974449.8
US,INTC,2016-12-15,0.670241,29.7,29.095,28.849,29.1305,29.237417,28.943362,0.294055,0.094014,0.400082,65.4857,30.140664,27.557336,0.500449,25725450.0
US,INTC,2016-12-16,-1.298269,29.79,29.271,28.902,29.1175,29.300892,28.995706,0.305186,0.136248,0.337875,59.015391,30.233189,27.570811,0.510417,30102629.8
US,INTC,2016-12-19,1.58516,29.94,29.475,28.9815,29.117167,29.426908,29.078987,0.347921,0.178583,0.338677,63.673599,30.401293,27.561707,0.513959,29454325.0
US,INTC,2016-12-20,0.863214,30.006,29.678,29.0725,29.1285,29.573538,29.175358,0.398179,0.222502,0.351354,65.977304,30.601655,27.543345,0.497248,26009975.4
US,INTC,2016-12-21,-0.625411,30.076,29.799,29.1335,29.1295,29.668378,29.250517,0.417861,0.261574,0.312574,62.841038,30.736962,27.530038,0.487444,22710817.2
US,INTC,2016-12-22,-0.132494,30.098,29.899,29.204,29.126333,29.742474,29.317145,0.425328,0.294325,0.262007,62.171004,30.855332,27.552668,0.477627,20125285.4
US,INTC,2016-12-23,0.099502,30.204,29.997,29.2665,29.125333,29.809786,29.381061,0.428725,0.321205,0.21504,62.494002,30.96555,27.56745,0.455653,13740176.8
US,INTC,2016-12-27,0.298211,30.234,30.087,29.3305,29.12,29.880588,29.446908,0.43368,0.3437,0.17996,63.500852,31.078785,27.582215,0.447392,11798056.8
US,INTC,2016-12-28,-1.189296,30.14,30.073,29.3845,29.109833,29.885113,29.481211,0.403902,0.35574,0.096323,56.918762,31.134328,27.634672,0.451864,10661404.8
US,INTC,2016-12-29,0.066867,30.088,30.082,29.4645,29.101667,29.892018,29.514455,0.377564,0.360105,0.034918,57.184283,31.159616,27.769384,0.436731,9486289.6
US,INTC,2016-12-30,-1.069161,29.98,30.039,29.567,29.082167,29.848631,29.521532,0.327099,0.353504,-0.05281,51.69444,31.019654,28.114346,0.440536,10821110.6
US,INTC,2017-01-03,0.911854,29.92,30.062,29.6665,29.066,29.853457,29.548085,0.305372,0.343877,-0.077011,55.570193,30.902514,28.430486,0.447641,13602947.6
US,INTC,2017-01-04,-0.502008,29.812,30.023,29.749,29.047,29.834464,29.56156,0.272903,0.329683,-0.113559,53.024826,30.747957,28.750043,0.440666,14979352.2
US,INTC,2017-01-05,-0.16818,29.766,29.953,29.8155,29.028167,29.8107,29.570334,0.240366,0.311819,-0.142906,52.167061,30.583445,29.047555,0.432762,15202835.8
US,INTC,2017-01-06,0.336927,29.736,29.912,29.8555,29.021167,29.805977,29.585865,0.220112,0.293478,-0.146731,53.777546,30.521817,29.189183,0.430422,16536035.8
US,INTC,2017-01-09,0.369375,29.792,29.886,29.8925,29.017833,29.818904,29.608393,0.21051,0.276884,-0.132748,55.550408,30.474904,29.310096,0.423963,16934723.4
US,INTC,2017-01-10,-0.200736,29.782,29.851,29.924,29.015667,29.820611,29.624808,0.195802,0.260668,-0.129731,54.326423,30.413996,29.434004,0.417251,16079183.4
US,INTC,2017-01-11,1.139792,29.87,29.841,29.964,29.012667,29.874363,29.665193,0.20917,0.250368,-0.082397,59.739898,30.393437,29.534563,0.416019,17375722.8
US,INTC,2017-01-12,-0.66291,29.928,29.847,29.96,29.0085,29.889076,29.687771,0.201305,0.240556,-0.078501,55.567661,30.387645,29.532355,0.423446,18656911.6
US,INTC,2017-01-13,0.233567,29.98,29.858,29.97,28.999333,29.912295,29.713862,0.198433,0.232131,-0.067396,56.707312,30.3953,29.5447,0.407486,18648559.0
US,INTC,2017-01-17,0.033289,30.012,29.902,29.9705,29.020667,29.933481,29.738761,0.194719,0.224649,-0.059859,56.877474,30.396151,29.544849,0.391951,18795315.0
US,INTC,2017-01-18,-0.133111,30.048,29.915,29.9885,29.042333,29.945253,29.758853,0.1864,0.216999,-0.061198,55.930491,30.388064,29.588936,0.386812,18688052.2
US,INTC,2017-01-19,-0.499833,29.986,29.928,29.9755,29.065333,29.932137,29.766345,0.165792,0.206757,-0.081932,52.406741,30.374021,29.576979,0.382754,16939271.4
US,INTC,2017-01-20,1.004689,30.024,29.976,29.9645,29.091833,29.967193,29.795505,0.171688,0.199744,-0.056112,58.093358,30.328394,29.600606,0.381843,17651069.4
US,INTC,2017-01-23,-0.464191,30.02,30.0,29.956,29.118167,29.975317,29.812134,0.163183,0.192431,-0.058497,54.802563,30.306109,29.605891,0.39314,20187135.4
US,INTC,2017-01-24,2.298468,30.152,30.082,29.984,29.158333,30.088345,29.878643,0.209702,0.195886,0.027633,65.250465,30.458991,29.509009,0.421487,23176269.2
US,INTC,2017-01-25,0.48844,30.322,30.185,30.018,29.2025,30.207061,29.951336,0.255725,0.207854,0.095744,67.034494,30.623627,29.412373,0.419238,26571241.4
US,INTC,2017-01-26,-0.615684,30.484,30.235,30.038,29.2445,30.278283,30.00457,0.273712,0.221025,0.105374,62.647154,30.699441,29.376559,0.417864,30669305.6
US,INTC,2017-01-27,1.108575,30.654,30.339,30.093,29.290333,30.390855,30.079047,0.311808,0.239182,0.145252,66.830741,30.874719,29.311281,0.439445,34752831.6
US,INTC,2017-01-30,-1.483392,30.76,30.39,30.124,29.333333,30.415338,30.113932,0.301406,0.251627,0.099559,57.454798,30.926307,29.321693,0.445913,33993261.8
US,INTC,2017-01-31,-1.603928,30.63,30.391,30.1465,29.367,30.360671,30.109937,0.250734,0.251448,-0.001429,49.489933,30.914387,29.378613,0.459776,32376904.4
US,INTC,2017-02-01,-0.798403,30.422,30.372,30.1435,29.402333,30.277491,30.08846,0.189031,0.238965,-0.099868,46.117685,30.915984,29.371016,0.481221,31581569.8
US,INTC,2017-02-02,0.435949,30.278,30.381,30.1545,29.444167,30.227108,30.078204,0.148904,0.220952,-0.144098,48.177543,30.909178,29.399822,0.476134,31135989.0
US,INTC,2017-02-03,0.267112,30.082,30.368,30.172,29.472667,30.196783,30.074633,0.12215,0.201192,-0.158084,49.458029,30.897523,29.446477,0.465696,26469905.0
US,INTC,2017-02-06,-0.699301,29.936,30.348,30.174,29.497,30.138817,30.055772,0.083045,0.177563,-0.189035,46.228908,30.895399,29.452601,0.454574,25964354.0
US,INTC,2017-02-07,0.234742,29.902,30.266,30.174,29.522333,30.100537,30.043492,0.057045,0.153459,-0.192828,47.460306,30.895399,29.452601,0.438533,24268910.4
US,INTC,2017-02-08,0.066912,29.92,30.171,30.178,29.551333,30.071224,30.033604,0.03762,0.130291,-0.185343,47.827931,30.89258,29.46342,0.43721,22754254.0
US,INTC,2017-02-09,-2.507523,29.762,30.02,30.1275,29.566333,29.931036,29.968893,-0.037857,0.096662,-0.269037,37.290572,30.968734,29.286266,0.47098,25931403.6
US,INTC,2017-02-10,-0.342936,29.568,29.825,30.082,29.5815,29.79703,29.901567,-0.104537,0.056422,-0.321918,36.147045,31.042387,29.121613,0.473767,30545079.0
US,INTC,2017-02-13,1.307639,29.492,29.714,30.052,29.597167,29.742102,29.867377,-0.125275,0.020083,-0.290714,43.266623,31.052412,29.051588,0.469927,31895796.8
US,INTC,2017-02-14,0.339674,29.422,29.662,30.0265,29.615333,29.71101,29.843127,-0.132117,-0.010357,-0.24352,45.004432,31.051513,29.001487,0.461361,33326383.8
US,INTC,2017-02-15,0.338524,29.368,29.644,30.008,29.632833,29.700085,29.82808,-0.127995,-0.033885,-0.188221,46.76066,31.046799,28.969201,0.451264,32855351.6
