country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CAT,2016-06-23,,,,,,62.33,62.33,0.0,0.0,0.0,,,,0.82,
US,CAT,2016-06-24,-6.626023,,,,,61.694615,62.024074,-0.329459,-0.065892,-0.527134,0.0,,,1.058571,
US,CAT,2016-06-27,-2.268041,,,,,60.953905,61.643032,-0.689126,-0.190539,-0.997175,0.0,,,1.125816,
US,CAT,2016-06-28,1.599859,,,,,60.467151,61.357622,-0.890471,-0.330525,-1.119892,1.750313,,,1.131829,
US,CAT,2016-06-29,2.353348,58.87,,,,60.264512,61.194094,-0.929582,-0.450337,-0.958491,4.442243,,,1.158127,6380227.0
US,CAT,2016-06-30,2.130178,58.486,,,,60.286895,61.136013,-0.849118,-0.530093,-0.638051,6.984983,,,1.182547,6599164.6
US,CAT,2016-07-01,0.844231,59.03,,,,60.384296,61.120012,-0.735717,-0.571218,-0.328998,8.051493,,,1.193079,5089280.0
US,CAT,2016-07-05,-2.70847,59.508,,,,60.212866,60.982974,-0.770109,-0.610996,-0.318226,7.742197,,,1.264288,4572213.4
US,CAT,2016-07-06,0.60739,59.876,,,,60.123194,60.882754,-0.75956,-0.640709,-0.237703,8.567478,,,1.253982,4371568.4
US,CAT,2016-07-07,0.301861,60.008,59.439,,,60.07501,60.803291,-0.72828,-0.658223,-0.140115,9.005774,,,1.24084,4184664.4
US,CAT,2016-07-08,3.093128,60.258,59.372,,,60.318855,60.866751,-0.547896,-0.636158,0.176524,13.590489,,,1.287923,4343862.0
US,CAT,2016-07-11,0.551411,60.474,59.752,,,60.577493,60.950695,-0.373203,-0.583567,0.420728,14.443672,,,1.265214,4320105.4
US,CAT,2016-07-12,2.564516,61.338,60.423,,,61.040955,61.146199,-0.105244,-0.487902,0.765316,18.496517,,,1.29627,4474003.4
US,CAT,2016-07-13,-0.141532,62.112,60.994,,,61.41927,61.320555,0.098715,-0.370579,0.938587,18.44326,,,1.275108,4758410.8
US,CAT,2016-07-14,0.472441,62.91,61.459,,,61.785536,61.504217,0.281319,-0.240199,1.043036,19.2776,,,1.259029,5230572.2
US,CAT,2016-07-15,0.799373,63.44,61.849,,,62.173915,61.712053,0.461862,-0.099787,1.123298,20.761663,,,1.211241,5060692.2
US,CAT,2016-07-18,-0.139947,63.884,62.179,,,62.488697,61.897827,0.59087,0.038345,1.105052,20.689376,,,1.185438,4985777.4
US,CAT,2016-07-19,-0.109,63.996,62.667,,,62.744282,62.064655,0.679628,0.166601,1.026053,20.629213,,,1.139335,4538297.4
US,CAT,2016-07-20,-0.062354,64.118,63.115,,,62.954393,62.216162,0.738231,0.280927,0.914608,20.592364,,,1.111526,4342890.0
US,CAT,2016-07-21,0.405553,64.232,63.571,61.505,,63.172179,62.375705,0.796473,0.384036,0.824874,21.573004,66.329096,56.680904,1.129274,4552995.0
US,CAT,2016-07-22,-0.776759,64.144,63.792,61.582,,63.279536,62.486394,0.793142,0.465857,0.654569,21.035018,66.504469,56.659531,1.114326,4451341.8
US,CAT,2016-07-25,-0.876781,63.962,63.923,61.8375,,63.284222,62.547402,0.736821,0.52005,0.433541,20.42078,66.557584,57.117416,1.094731,4783613.2
US,CAT,2016-07-26,5.165061,64.448,64.222,62.3225,,63.791265,62.846113,0.945153,0.605071,0.680164,32.766666,66.896469,57.748531,1.264393,6323453.2
US,CAT,2016-07-27,1.622109,65.158,64.638,62.816,,64.386455,63.202697,1.183758,0.720808,0.9259,36.282605,67.4567,58.1753,1.264079,7178539.6
US,CAT,2016-07-28,-1.404079,65.626,64.929,63.194,,64.743924,63.462497,1.281427,0.832932,0.896989,34.570063,67.810199,58.577801,1.268788,6893215.2
US,CAT,2016-07-29,-0.194873,66.168,65.156,63.5025,,65.026397,63.693423,1.332974,0.93294,0.800067,34.331261,68.157763,58.847237,1.236732,6921296.6
US,CAT,2016-08-01,-0.976269,66.692,65.327,63.753,,65.165413,63.859096,1.306317,1.007616,0.597403,33.100084,68.364417,59.141583,1.226251,6437106.4
US,CAT,2016-08-02,-0.864553,66.448,65.448,64.0575,,65.195349,63.970274,1.225076,1.051108,0.347936,32.015803,68.22779,59.88721,1.211519,5017486.4
US,CAT,2016-08-03,0.979192,66.116,65.637,64.376,,65.319142,64.120624,1.198518,1.08059,0.235856,34.606042,68.09348,60.65852,1.204267,3945642.0
US,CAT,2016-08-04,-0.318182,65.932,65.779,64.675,,65.391581,64.244281,1.1473,1.093932,0.106737,34.146316,67.788239,61.561761,1.183963,3414025.2
US,CAT,2016-08-05,0.957592,65.9,66.034,64.913,,65.5498,64.405446,1.144354,1.104016,0.080676,36.856402,67.786438,62.039562,1.167251,3216397.0
US,CAT,2016-08-08,1.068955,66.14,66.416,65.1695,,65.792907,64.607264,1.185643,1.120342,0.130603,39.860178,67.867532,62.471468,1.15459,3249932.6
US,CAT,2016-08-09,-0.729927,66.396,66.422,65.322,,65.923229,64.757837,1.165392,1.129352,0.072081,38.499015,67.990307,62.653693,1.132119,2931012.6
US,CAT,2016-08-10,-0.210084,66.496,66.306,65.472,,66.011963,64.886887,1.125077,1.128497,-0.00684,38.098703,68.049492,62.894508,1.099111,2768732.0
US,CAT,2016-08-11,0.706767,66.732,66.332,65.6305,,66.159354,65.041191,1.118162,1.12643,-0.016535,40.341426,68.166769,63.094231,1.077746,2733086.8
US,CAT,2016-08-12,-0.283709,66.804,66.352,65.754,,66.254838,65.169992,1.084846,1.118113,-0.066534,39.714999,68.261424,63.246576,1.07005,2944434.6
US,CAT,2016-08-15,1.377658,66.918,66.529,65.928,,66.47717,65.3574,1.11977,1.118444,0.002652,44.230782,68.468241,63.387759,1.069332,3046673.8
US,CAT,2016-08-16,0.177253,67.154,66.775,66.1115,,66.683759,65.539815,1.143945,1.123545,0.0408,44.811481,68.64168,63.58132,1.03438,3216053.8
US,CAT,2016-08-17,0.132704,67.436,66.966,66.3015,,66.872412,65.715384,1.157028,1.130241,0.053573,45.271752,68.771952,63.831048,1.011924,3354672.4
US,CAT,2016-08-18,-1.222206,67.458,67.095,66.437,,66.904349,65.816467,1.087882,1.121769,-0.067775,41.808753,68.761815,64.112185,1.048929,3909432.4
US,CAT,2016-08-19,0.55158,67.592,67.198,66.616,,66.988295,65.937469,1.050826,1.107581,-0.11351,43.869992,68.656572,64.575428,1.066863,3805648.2
US,CAT,2016-08-22,-0.296516,67.502,67.21,66.813,,67.028557,66.034694,0.993864,1.084837,-0.181947,42.983679,68.192552,65.433448,1.038516,3571443.6
US,CAT,2016-08-23,0.505576,67.456,67.305,66.8635,,67.114933,66.149902,0.965031,1.060876,-0.191689,45.017342,68.278721,65.448279,1.027193,3574763.6
US,CAT,2016-08-24,-1.020861,67.254,67.345,66.8255,,67.081866,66.205464,0.876402,1.023981,-0.295158,41.761865,68.193147,65.457853,1.018108,3418203.6
US,CAT,2016-08-25,-0.373692,67.168,67.313,66.8225,,67.015425,66.238393,0.777032,0.974591,-0.395118,40.61581,68.19141,65.45359,0.978957,3034164.8
US,CAT,2016-08-26,-0.225056,66.978,67.285,66.8185,,66.936129,66.257771,0.678358,0.915345,-0.473974,39.908152,68.190685,65.446315,1.002603,2988741.2
US,CAT,2016-08-29,0.541353,66.9,67.201,66.865,,66.924417,66.302381,0.622036,0.856683,-0.469294,42.497616,68.175229,65.554771,0.985274,2862461.2
US,CAT,2016-08-30,-0.747831,66.654,67.055,66.915,,66.837584,66.306649,0.530935,0.791533,-0.521197,39.924352,68.057235,65.772765,0.963469,2920658.0
US,CAT,2016-08-31,-0.647981,66.46,66.857,66.9115,,66.697955,66.278749,0.419206,0.717068,-0.595723,37.804311,68.065299,65.757701,0.94465,3288879.2
US,CAT,2016-09-01,-0.606704,66.236,66.702,66.8985,,66.51827,66.223286,0.294984,0.632651,-0.675335,35.894834,68.107107,65.689893,0.959318,3492738.0
US,CAT,2016-09-02,0.289944,66.08,66.529,66.8635,,66.395459,66.186006,0.209454,0.548012,-0.677116,37.509437,68.162658,65.564342,0.943652,3263258.0
US,CAT,2016-09-06,0.486914,65.916,66.408,66.809,,66.340773,66.17519,0.165583,0.471526,-0.611886,40.239473,68.149655,65.468345,0.919106,3426742.4
US,CAT,2016-09-07,1.998789,66.116,66.385,66.845,,66.497577,66.262954,0.234623,0.424145,-0.379044,49.95232,68.20411,65.48589,0.948455,3532205.6
US,CAT,2016-09-08,-0.222684,66.372,66.416,66.8805,,66.607181,66.333106,0.274075,0.394131,-0.240112,48.978146,68.2388,65.5222,0.931423,3403964.4
US,CAT,2016-09-09,-3.288201,66.266,66.251,66.782,,66.359922,66.234357,0.125565,0.340418,-0.429706,37.40409,68.366873,65.197127,1.024178,3645844.4
US,CAT,2016-09-12,1.4,66.304,66.192,66.7385,,66.290703,66.210331,0.080373,0.288409,-0.416072,43.341315,68.368325,65.108675,1.066737,3978124.4
US,CAT,2016-09-13,-2.06342,66.006,65.961,66.581,,66.022903,66.087343,-0.06444,0.217839,-0.564559,37.60119,68.405861,64.756139,1.104827,4312049.0
US,CAT,2016-09-14,0.975988,65.57,65.843,66.449,,65.893226,66.020133,-0.126907,0.14889,-0.551594,41.468385,68.278195,64.619805,1.105911,4577673.8
US,CAT,2016-09-15,1.258055,65.328,65.85,66.3535,,65.909652,66.018641,-0.108989,0.097314,-0.412606,46.146707,68.063146,64.643854,1.119774,4601136.0
US,CAT,2016-09-16,0.015152,65.53,65.898,66.3,64.747333,65.92509,66.018001,-0.092911,0.059269,-0.30436,46.203178,67.982106,64.617894,1.089791,4881896.0
US,CAT,2016-09-19,-0.19694,65.524,65.914,66.2215,64.8065,65.918153,66.007779,-0.089625,0.02949,-0.238231,45.534703,67.826371,64.616629,1.069805,4929984.0
US,CAT,2016-09-20,-0.227687,65.76,65.883,66.1455,64.932,65.889207,65.987203,-0.097996,0.003993,-0.203978,44.730529,67.691223,64.599777,1.051248,4536922.8
US,CAT,2016-09-21,2.175567,66.156,65.863,66.124,65.103333,66.084713,66.074077,0.010637,0.005322,0.01063,53.213658,67.599105,64.648895,1.07973,4324818.0
US,CAT,2016-09-22,0.02978,66.392,65.86,66.138,65.259833,66.253219,66.155997,0.097222,0.023702,0.147041,53.321569,67.64722,64.62878,1.067607,4406304.8
US,CAT,2016-09-23,-1.265258,66.456,65.993,66.122,65.3795,66.265032,66.168886,0.096146,0.038191,0.11591,48.230151,67.615875,64.628125,1.05992,3669531.4
US,CAT,2016-09-26,-0.090457,66.534,66.029,66.1105,65.477167,66.265796,66.176376,0.08942,0.048437,0.081967,47.88259,67.596077,64.624923,1.022783,3467443.4
US,CAT,2016-09-27,0.618681,66.724,66.242,66.1015,65.573167,66.32952,66.213681,0.115838,0.061917,0.107843,50.507237,67.570898,64.632102,1.019013,3771495.6
US,CAT,2016-09-28,4.484103,67.226,66.691,66.267,65.7465,66.84344,66.469705,0.373735,0.12428,0.498909,64.534344,68.407805,64.126195,1.164084,4818055.6
US,CAT,2016-09-29,1.004737,67.864,67.128,66.489,65.9255,67.385987,66.758616,0.627372,0.224899,0.804946,66.899564,69.269309,63.708691,1.228792,6156286.6
US,CAT,2016-09-30,1.492113,68.882,67.669,66.7835,66.119,68.006605,67.103903,0.902701,0.360459,1.084484,70.118699,70.256569,63.310431,1.228164,6825800.0
US,CAT,2016-10-03,-0.546066,69.834,68.184,67.049,66.275167,68.471742,67.394725,1.077017,0.503771,1.146493,67.493121,70.942661,63.155339,1.199009,7016569.0
US,CAT,2016-10-04,-0.872871,70.58,68.652,67.2675,66.415333,68.769936,67.618079,1.151857,0.633388,1.036938,63.427029,71.39367,63.14133,1.215509,7106109.0
US,CAT,2016-10-05,2.172987,71.034,69.13,67.4965,66.5545,69.257638,67.938221,1.319417,0.770594,1.097646,68.474402,72.098701,62.894299,1.263687,6244589.0
US,CAT,2016-10-06,-0.139005,71.328,69.596,67.728,66.6935,69.654925,68.227242,1.427683,0.902012,1.051342,67.815641,72.700189,62.755811,1.228423,4878696.8
US,CAT,2016-10-07,-0.918708,71.28,70.081,68.037,66.8165,69.889552,68.445965,1.443587,1.010327,0.86652,63.47521,73.060505,63.013495,1.24425,4357716.8
US,CAT,2016-10-10,-0.280978,71.27,70.552,68.2905,66.927667,70.057313,68.633671,1.423642,1.09299,0.661304,62.176536,73.370459,63.210541,1.233232,4255927.8
US,CAT,2016-10-11,-0.859397,71.262,70.921,68.5815,67.030167,70.105419,68.762288,1.34313,1.143018,0.400225,58.261276,73.43267,63.73033,1.263716,4601651.6
US,CAT,2016-10-12,0.127895,70.966,71.0,68.8455,67.135333,70.15997,68.888045,1.271925,1.168799,0.206252,58.674749,73.49811,64.19289,1.215593,4353751.6
US,CAT,2016-10-13,-0.69543,70.592,70.96,69.044,67.233,70.130743,68.968189,1.162554,1.16755,-0.009992,55.453846,73.529833,64.558167,1.204479,4731763.8
US,CAT,2016-10-14,0.800343,70.462,70.871,69.27,67.335667,70.192168,69.083879,1.108289,1.155698,-0.094819,58.273008,73.573371,64.966629,1.201302,4697128.4
US,CAT,2016-10-17,-0.425351,70.312,70.791,69.4875,67.441667,70.197988,69.168777,1.029211,1.1304,-0.202379,56.220329,73.514369,65.460631,1.162638,4835937.0
US,CAT,2016-10-18,-0.085434,70.272,70.767,69.7095,67.556,70.193682,69.242942,0.950741,1.094469,-0.287456,55.796998,73.354763,66.064237,1.161735,4284696.6
US,CAT,2016-10-19,0.89782,70.34,70.653,69.8915,67.626333,70.286962,69.358279,0.928683,1.061311,-0.265258,59.265356,73.369041,66.413959,1.160897,4683478.2
US,CAT,2016-10-20,-0.677966,70.41,70.501,70.0485,67.670667,70.292045,69.429518,0.862527,1.021554,-0.318055,55.680586,73.298265,66.798735,1.137976,4463398.2
US,CAT,2016-10-21,-0.355518,70.318,70.39,70.2355,67.726667,70.257884,69.476961,0.780923,0.973428,-0.38501,53.853505,73.002401,67.468599,1.130977,4461698.4
US,CAT,2016-10-24,-0.385329,70.232,70.272,70.412,67.780333,70.18744,69.50089,0.68655,0.916053,-0.459004,51.873756,72.515336,68.308664,1.14305,4585049.8
US,CAT,2016-10-25,-1.762178,69.912,70.092,70.5065,67.824333,69.938603,69.431935,0.506668,0.834176,-0.655015,43.947682,72.016908,68.996092,1.279975,6169754.2
US,CAT,2016-10-26,-0.408342,69.41,69.875,70.4375,67.873167,69.684972,69.347347,0.337625,0.734866,-0.794481,42.360914,72.199577,68.675423,1.280691,6297392.6
US,CAT,2016-10-27,-1.332552,68.822,69.616,70.288,67.896167,69.330361,69.201618,0.128743,0.613641,-0.969796,37.608333,72.498037,68.077963,1.283499,6382717.4
US,CAT,2016-10-28,1.038884,68.424,69.371,70.121,67.934333,69.137998,69.118535,0.019463,0.494805,-0.950685,42.913946,72.46439,67.77761,1.259678,6659126.0
US,CAT,2016-10-31,-0.499412,68.012,69.122,69.9565,67.956333,68.922921,69.016421,-0.0935,0.377144,-0.941289,41.086383,72.47678,67.43622,1.226129,6575706.0
US,CAT,2016-11-01,-1.46147,67.648,68.78,69.7735,67.95,68.588626,68.848538,-0.259913,0.249733,-1.019291,36.246046,72.642829,66.904171,1.254263,5275783.8
US,CAT,2016-11-02,-1.363296,67.158,68.284,69.4685,67.936667,68.16576,68.625684,-0.459923,0.107802,-1.13545,32.460537,72.633416,66.303584,1.274673,5005083.8
US,CAT,2016-11-03,0.197448,66.876,67.849,69.175,67.927833,67.827951,68.428966,-0.601015,-0.033962,-1.134107,33.528572,72.490904,65.859096,1.240768,4776239.2
US,CAT,2016-11-04,1.273306,66.622,67.523,68.9565,67.925167,67.671343,68.309043,-0.6377,-0.154709,-0.965981,40.117957,72.291,65.622,1.286427,4930492.4
US,CAT,2016-11-07,1.751235,66.67,67.341,68.8065,67.945167,67.718829,68.284669,-0.565841,-0.236936,-0.65781,47.869576,72.03151,65.58149,1.301682,4751897.8
US,CAT,2016-11-08,1.103266,67.066,67.357,68.7245,67.962333,67.874394,68.317657,-0.443263,-0.278201,-0.330124,52.14594,71.86871,65.58029,1.320848,4405517.6
US,CAT,2016-11-09,7.711334,68.704,67.931,68.903,68.065833,68.82141,68.740793,0.080617,-0.206438,0.574108,70.538379,72.748242,65.057758,1.720787,7216177.6
US,CAT,2016-11-10,2.458463,70.68,68.778,69.197,68.198167,69.902731,69.267401,0.63533,-0.038084,1.346829,74.20478,74.082141,64.311859,1.815017,9279257.4
US,CAT,2016-11-11,-0.461437,72.418,69.52,69.4455,68.3385,70.76385,69.729075,1.034775,0.176488,1.716574,72.340354,75.031892,63.859108,1.831801,9604072.0
US,CAT,2016-11-14,1.245033,74.11,70.39,69.756,68.488333,71.637104,70.226181,1.410923,0.423375,1.975096,74.214218,76.118677,63.393323,1.845244,10357346.6
US,CAT,2016-11-15,0.287807,75.696,71.381,70.0805,68.645167,72.409857,70.70276,1.707097,0.680119,2.053956,74.647129,77.120473,63.040527,1.819155,10604881.2
US,CAT,2016-11-16,-1.160971,76.044,72.374,70.329,68.7815,72.926802,71.078111,1.848691,0.913834,1.869715,69.55938,77.791222,62.866778,1.782073,7407941.2
US,CAT,2016-11-17,-0.6071,75.936,73.308,70.5785,68.921667,73.293448,71.391584,1.901864,1.11144,1.580848,67.016946,78.350103,62.806897,1.718353,5361505.8
US,CAT,2016-11-18,-0.478024,75.826,74.122,70.8225,69.06,73.548302,71.655171,1.893131,1.267778,1.250707,65.014175,78.818121,62.826879,1.682757,4830712.0
US,CAT,2016-11-21,0.613742,75.62,74.865,71.103,69.2085,73.834717,71.933306,1.901411,1.394505,1.013813,66.396075,79.325844,62.880156,1.650417,4076796.6
US,CAT,2016-11-22,0.769129,75.486,75.591,71.474,69.360667,74.166299,72.233802,1.932497,1.502103,0.860788,68.106641,79.873877,63.074123,1.585387,3782276.6
US,CAT,2016-11-23,2.737202,75.946,75.995,71.963,69.555833,74.766868,72.666113,2.100755,1.621834,0.957844,73.346545,80.696575,63.229425,1.634288,4437056.2
US,CAT,2016-11-25,-0.384271,76.438,76.187,72.4825,69.753167,75.228889,73.044179,2.18471,1.734409,0.900602,71.521382,81.299488,63.665512,1.588982,4049991.6
US,CAT,2016-11-28,-0.951524,76.854,76.34,72.93,69.944833,75.505983,73.339425,2.166558,1.820839,0.691439,67.086786,81.716228,64.143772,1.556197,4090005.0
US,CAT,2016-11-29,-0.908737,77.038,76.329,73.3595,70.121667,75.632755,73.560949,2.071806,1.871032,0.401547,63.101075,81.925987,64.793013,1.518612,4094564.6
US,CAT,2016-11-30,1.624525,77.354,76.42,73.9005,70.313833,75.930792,73.857916,2.072877,1.911401,0.322952,66.857405,82.087229,65.713771,1.518711,4388384.6
US,CAT,2016-12-01,0.709037,77.364,76.655,74.5145,70.493167,76.267594,74.173625,2.093968,1.947914,0.292107,68.394289,82.003229,67.025771,1.603803,4946488.6
US,CAT,2016-12-02,-1.152074,77.254,76.846,75.077,70.66,76.414118,74.399283,2.014835,1.961299,0.107072,63.22745,81.532826,68.621174,1.565674,5552768.6
US,CAT,2016-12-05,-0.725201,77.18,77.017,75.5695,70.854333,76.451946,74.566743,1.885202,1.946079,-0.121754,60.180996,80.817355,70.321645,1.560269,5565634.8
US,CAT,2016-12-06,0.821811,77.372,77.205,76.035,71.044,76.580877,74.768466,1.812411,1.919346,-0.213869,62.377222,80.003015,72.066985,1.52025,5537059.2
US,CAT,2016-12-07,2.212447,77.658,77.506,76.5485,71.284833,76.95305,75.081913,1.871137,1.909704,-0.077134,67.600729,78.951842,74.145158,1.550946,5588899.2
US,CAT,2016-12-08,-1.088608,77.662,77.513,76.754,71.500833,77.135658,75.308438,1.82722,1.893207,-0.131975,62.872899,78.955167,74.552833,1.513736,4488900.8
US,CAT,2016-12-09,-0.767853,77.726,77.49,76.8385,71.693167,77.197864,75.473739,1.724125,1.859391,-0.270531,59.734054,79.024064,74.652936,1.469897,4791284.8
US,CAT,2016-12-12,-0.464277,77.83,77.505,76.9225,71.879333,77.195116,75.600129,1.594987,1.80651,-0.423046,57.867348,79.023327,74.821673,1.465619,4514628.0
US,CAT,2016-12-13,0.984711,77.96,77.666,76.9975,72.080333,77.309713,75.773452,1.536261,1.75246,-0.432398,60.662206,79.130919,74.864081,1.443075,4542668.2
US,CAT,2016-12-14,-2.373621,77.378,77.518,76.969,72.253,77.122065,75.7969,1.325165,1.667001,-0.683673,51.676066,79.134677,74.803323,1.479998,4691935.6
US,CAT,2016-12-15,0.841109,77.096,77.379,77.017,72.4125,77.061747,75.866019,1.195729,1.572747,-0.754036,54.203502,79.115772,74.918228,1.471427,4759638.2
US,CAT,2016-12-16,-2.059169,76.618,77.172,77.009,72.545333,76.767632,75.81298,0.954652,1.449128,-0.988951,47.586471,79.134784,74.883216,1.482039,5024136.8
US,CAT,2016-12-19,0.133067,76.232,77.031,77.024,72.694,76.534151,75.771278,0.762872,1.311877,-1.098008,48.018993,79.094984,74.953016,1.479751,5075991.4
US,CAT,2016-12-20,1.754153,75.958,76.959,77.082,72.865667,76.539666,75.830443,0.709223,1.191346,-0.964246,53.476516,79.030267,75.133733,1.496911,5175805.6
US,CAT,2016-12-21,-0.548518,75.97,76.674,77.09,73.0235,76.479717,75.854114,0.625604,1.078197,-0.905188,51.619462,79.021507,75.158493,1.427846,4612180.0
US,CAT,2016-12-22,0.328299,75.904,76.5,77.0065,73.135667,76.467453,75.89455,0.572903,0.977139,-0.808471,52.672989,78.905439,75.107561,1.368,4279132.2
US,CAT,2016-12-23,0.209424,76.186,76.402,76.946,73.238833,76.481691,75.943842,0.537849,0.889281,-0.702864,53.372798,78.820731,75.071269,1.313857,3013769.6
US,CAT,2016-12-27,0.248171,76.486,76.359,76.932,73.327667,76.522969,76.003558,0.519412,0.815307,-0.59179,54.238148,78.808194,75.055806,1.260725,2589584.2
US,CAT,2016-12-28,-1.485342,76.294,76.126,76.896,73.404,76.382513,75.974405,0.408107,0.733867,-0.651519,48.430414,78.8433,74.9487,1.291387,2269161.2
US,CAT,2016-12-29,0.145483,76.208,76.089,76.8035,73.4925,76.280588,75.95556,0.325027,0.652099,-0.654144,48.99791,78.789322,74.817678,1.248431,2180739.4
US,CAT,2016-12-30,-0.581088,75.984,75.944,76.6615,73.548167,76.126651,75.905519,0.221132,0.565906,-0.689547,46.780343,78.656597,74.666403,1.214257,2367999.4
US,CAT,2017-01-03,1.341658,75.93,76.058,76.615,73.622333,76.151782,75.933999,0.217783,0.496281,-0.556997,52.135432,78.599182,74.630818,1.268953,3069799.4
US,CAT,2017-01-04,-0.445668,75.77,76.128,76.5795,73.701833,76.120738,75.935184,0.185554,0.434136,-0.497163,50.300544,78.584489,74.574511,1.239742,3477140.0
US,CAT,2017-01-05,-0.605662,75.746,76.02,76.4895,73.777,76.023702,75.902208,0.121494,0.371607,-0.500227,47.846995,78.520268,74.458732,1.269761,3876840.0
US,CAT,2017-01-06,0.03974,75.706,75.957,76.3155,73.862833,75.946209,75.873896,0.072313,0.311748,-0.478871,48.025054,78.027335,74.603665,1.247635,4204020.0
US,CAT,2017-01-09,-0.715042,75.646,75.815,76.1575,73.938167,75.797562,75.807681,-0.01012,0.247375,-0.514989,45.04394,77.745415,74.569585,1.233518,4128783.6
US,CAT,2017-01-10,1.573753,75.62,75.775,76.0885,74.041333,75.853321,75.833779,0.019542,0.201808,-0.364532,52.04857,77.544581,74.632419,1.26541,3913843.6
US,CAT,2017-01-11,0.879727,75.796,75.783,76.071,74.146333,76.00358,75.907573,0.096006,0.180648,-0.169283,55.515579,77.481899,74.660101,1.253595,3903524.4
US,CAT,2017-01-12,-0.70285,75.956,75.851,75.9885,74.247333,76.047644,75.935901,0.111743,0.166867,-0.110248,52.237358,77.11738,74.85962,1.272624,3584328.2
US,CAT,2017-01-13,0.524315,76.19,75.948,76.0185,74.356,76.146468,75.99176,0.154708,0.164435,-0.019454,54.386039,77.187744,74.849256,1.236722,3301608.2
US,CAT,2017-01-17,-0.964924,76.384,76.015,75.9795,74.441833,76.116242,75.988667,0.127575,0.157063,-0.058976,49.912517,77.102326,74.856674,1.221242,3690664.8
US,CAT,2017-01-18,0.579329,76.43,76.025,76.0415,74.543,76.158359,76.018395,0.139964,0.153643,-0.027359,52.418652,77.109887,74.973113,1.185439,3579767.2
US,CAT,2017-01-19,0.052363,76.35,76.073,76.1005,74.649,76.20015,76.048885,0.151265,0.153168,-0.003805,52.650596,77.11658,75.08442,1.16005,3543686.4
US,CAT,2017-01-20,1.282219,76.574,76.265,76.1425,74.775833,76.386281,76.149708,0.236573,0.169849,0.133448,58.046499,77.293254,74.991746,1.171475,3932168.2
US,CAT,2017-01-23,-0.129182,76.698,76.444,76.2005,74.9215,76.528391,76.235656,0.292736,0.194426,0.196619,57.328573,77.458824,74.942176,1.157084,4061248.2
US,CAT,2017-01-24,1.888501,77.262,76.823,76.319,75.096167,76.873254,76.423385,0.449869,0.245515,0.408709,64.275692,78.004146,74.633854,1.207292,4206828.2
US,CAT,2017-01-25,1.980449,78.05,77.24,76.5075,75.312,77.405061,76.712764,0.692298,0.334871,0.714853,69.912246,78.937231,74.077769,1.2582,5033268.8
US,CAT,2017-01-26,-0.946097,78.678,77.514,76.6485,75.5035,77.738129,76.924411,0.813718,0.430641,0.766155,64.567381,79.421241,73.875759,1.341186,6144708.8
US,CAT,2017-01-27,1.822295,79.4,77.987,76.919,75.724833,78.243032,77.227788,1.015244,0.547561,0.935366,69.377571,80.235883,73.602117,1.376101,6409948.8
US,CAT,2017-01-30,-2.221674,79.782,78.24,77.094,75.932667,78.393335,77.375359,1.017976,0.641644,0.752663,58.720499,80.5073,73.6807,1.419237,6803328.8
US,CAT,2017-01-31,-1.173946,79.686,78.474,77.2445,76.140167,78.377437,77.44311,0.934327,0.700181,0.468292,54.09684,80.589344,73.899656,1.447148,6794628.6
US,CAT,2017-02-01,-0.574786,79.188,78.619,77.322,76.338,78.294754,77.472509,0.822245,0.724594,0.195303,51.964686,80.646555,73.997445,1.467352,5999545.6
US,CAT,2017-02-02,-1.400308,78.624,78.651,77.362,76.503667,78.0571,77.41899,0.63811,0.707297,-0.138374,47.120151,80.638465,74.085535,1.457541,4941585.6
US,CAT,2017-02-03,-0.534202,77.688,78.544,77.4045,76.643,77.792931,77.339065,0.453866,0.656611,-0.40549,45.405429,80.603878,74.205122,1.449145,4602882.0
US,CAT,2017-02-06,-0.432277,77.046,78.414,77.429,76.764333,77.518634,77.240616,0.278018,0.580892,-0.605748,44.017005,80.577377,74.280623,1.394921,4482782.0
US,CAT,2017-02-07,0.473622,76.662,78.174,77.4985,76.803333,77.341921,77.176126,0.165795,0.497873,-0.664155,45.958408,80.484757,74.512243,1.415284,4336963.0
US,CAT,2017-02-08,-0.432107,76.302,77.745,77.4925,76.8065,77.141625,77.091968,0.049657,0.40823,-0.717145,44.437154,80.489951,74.495049,1.384192,4437165.8
US,CAT,2017-02-09,1.130984,76.332,77.478,77.496,76.829833,77.104452,77.077748,0.026704,0.331924,-0.610441,49.160079,80.490511,74.501489,1.372464,4474527.4
US,CAT,2017-02-10,2.496749,76.828,77.258,77.6225,76.8695,77.368383,77.206804,0.161579,0.297855,-0.272553,57.787073,80.616293,74.628707,1.429431,4658990.2
US,CAT,2017-02-13,2.283684,77.75,77.398,77.819,76.9355,77.868631,77.459633,0.408998,0.320084,0.177829,63.961266,81.048773,74.589227,1.488043,5133750.2
US,CAT,2017-02-14,-0.421732,78.532,77.597,78.0355,77.010667,78.239611,77.668549,0.571062,0.370279,0.401565,62.113232,81.315228,74.755772,1.468183,5003157.4
US,CAT,2017-02-15,0.946687,79.532,77.917,78.268,77.106167,78.67044,77.918287,0.752154,0.446654,0.610999,64.576988,81.703733,74.832267,1.422598,5051654.6
