country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CAT,2019-05-09,130.22,131.68,128.18,131.2,112.71,113.98,110.95,113.56,5906200.0,769695984.0,0.8655487804878049,5.678,744.9536,5.678,744.9536,0.010401902078196548
US,CAT,2019-05-10,130.53,131.73,127.92,131.34,112.98,114.02,110.72,113.68,5240634.0,683273860.92,0.8655398203136897,5.678,745.74852,5.678,745.74852,0.009229718210637549
US,CAT,2019-05-13,127.51,127.52,124.08,125.3,110.36,110.37,107.39,108.45,8580700.0,1082047721.75,0.8655227454110136,5.678,711.4534,5.678,711.4534,0.01511218738992603
US,CAT,2019-05-14,126.5,128.56,125.7,127.47,109.49,111.27,108.8,110.33,4019100.0,510656798.25,0.8655369890954734,5.678,723.77466,5.678,723.77466,0.007078372666431842
US,CAT,2019-05-15,125.91,127.96,124.98,127.3,108.98,110.75,108.17,110.18,2875900.0,363909196.25,0.8655145326001572,5.678,722.8094,5.678,722.8094,0.0050649876717153925
US,CAT,2019-05-16,128.43,128.53,126.42,126.61,111.16,111.24,109.42,109.58,4316600.0,550355708.5,0.8654924571518837,5.678,718.89158,5.678,718.89158,0.0076023247622402255
US,CAT,2019-05-17,124.38,125.53,122.32,122.76,107.65,108.65,105.87,106.25,6122600.0,757656443.5,0.8655099380905832,5.678,697.03128,5.678,697.03128,0.010783022190912293
US,CAT,2019-05-20,121.56,123.03,121.31,122.43,105.22,106.49,105.0,105.97,6312500.0,770645781.25,0.8655558278199788,5.678,695.15754,5.678,695.15754,0.011117470940471998
US,CAT,2019-05-21,123.33,125.07,122.72,124.95,106.75,108.25,106.22,108.15,5492942.0,681220934.485,0.865546218487395,5.678,709.4661,5.678,709.4661,0.009674078901021486
US,CAT,2019-05-22,124.25,125.44,123.52,123.56,107.54,108.57,106.91,106.94,4620431.0,573822876.9675,0.8654904499838135,5.678,701.57368,5.678,701.57368,0.008137426910884114
US,CAT,2019-05-23,122.1,123.76,121.41,122.26,105.68,107.12,105.08,105.82,4964900.0,607616874.25,0.8655324717814493,5.678,694.19228,5.678,694.19228,0.00874410003522367
US,CAT,2019-05-24,123.52,124.08,122.21,122.9,106.91,107.39,105.77,106.37,3802541.0,468387494.0275,0.8655004068348251,5.678,697.8262,5.678,697.8262,0.006696972525537161
US,CAT,2019-05-28,122.9,123.46,121.51,121.59,106.37,106.86,105.17,105.24,4889400.0,598291431.0,0.8655317049099431,5.678,690.38802,5.678,690.38802,0.008611130679816836
US,CAT,2019-05-29,120.5,122.83,120.26,121.48,104.29,106.31,104.08,105.14,5330040.0,646360625.7,0.8654922621007572,5.678,689.76344,5.678,689.76344,0.009387178584008454
US,CAT,2019-05-30,121.61,122.68,121.28,121.84,105.25,106.18,104.97,105.45,2878304.0,350728538.16,0.8654793171372291,5.678,691.80752,5.678,691.80752,0.005069221556886228
US,CAT,2019-05-31,119.79,120.75,118.74,119.81,103.68,104.51,102.77,103.7,4711664.0,564327776.44,0.8655371004089809,5.678,680.28118,5.678,680.28118,0.008298104966537514
US,CAT,2019-06-03,119.91,121.69,119.76,120.65,103.78,105.32,103.65,104.42,4161800.0,501507304.5,0.865478657273104,5.678,685.0507,5.678,685.0507,0.007329693554068334
US,CAT,2019-06-04,121.81,122.77,120.75,122.08,105.43,106.26,104.51,105.66,4060408.0,494770865.82,0.8654980340760157,5.678,693.17024,5.678,693.17024,0.007151123635082776
US,CAT,2019-06-05,123.4,123.64,121.96,123.12,106.8,107.01,105.56,106.56,3598662.0,442743385.86,0.8654970760233918,5.678,699.07536,5.678,699.07536,0.006337904191616767
US,CAT,2019-06-06,123.1,123.95,122.23,123.39,106.55,107.28,105.8,106.8,3295700.0,405923129.75,0.8655482616095307,5.678,700.60842,5.678,700.60842,0.005804332511447693
US,CAT,2019-06-07,124.38,125.63,124.08,124.46,107.65,108.73,107.39,107.72,2547716.0,317540952.95,0.865498955487707,5.678,706.68388,5.678,706.68388,0.0044869954209228605
US,CAT,2019-06-10,125.47,127.28,125.24,125.74,108.6,110.16,108.4,108.83,3705109.0,466593639.1425,0.865516144425004,5.678,713.95172,5.678,713.95172,0.006525376893272279
US,CAT,2019-06-11,129.0,129.6,126.96,127.28,111.65,112.17,109.88,110.16,4516322.0,579037643.62,0.8654934003771213,5.678,722.69584,5.678,722.69584,0.007954071856287425
US,CAT,2019-06-12,126.75,127.52,126.08,127.1,109.71,110.37,109.13,110.01,3034623.0,384979860.3375,0.8655389457120378,5.678,721.6738,5.678,721.6738,0.005344528002817894
US,CAT,2019-06-13,127.35,128.4,126.76,127.17,110.23,111.13,109.72,110.07,3495200.0,445358384.0,0.8655343241330502,5.678,722.07126,5.678,722.07126,0.006155688622754491
US,CAT,2019-06-14,126.61,127.65,125.5,127.23,109.58,110.48,108.62,110.12,2530176.0,320693482.56,0.8655191385679478,5.678,722.41194,5.678,722.41194,0.004456104262064107
US,CAT,2019-06-17,127.21,128.23,126.68,127.32,110.1,110.99,109.65,110.2,2607918.0,332144436.48,0.8655356581841032,5.678,722.92296,5.678,722.92296,0.004593022190912293
US,CAT,2019-06-18,128.4,131.35,128.21,130.33,111.13,113.68,110.97,112.8,4756118.0,616262099.555,0.865495281209238,5.678,740.01374,5.678,740.01374,0.00837639661852765
US,CAT,2019-06-19,130.32,131.54,129.87,130.61,112.8,113.85,112.41,113.05,3847212.0,502388179.02,0.86555393920833,5.678,741.60358,5.678,741.60358,0.006775646354350124
US,CAT,2019-06-20,132.9,133.8,131.51,133.63,115.03,115.81,113.83,115.66,3803617.0,505728916.32,0.8655242086357854,5.678,758.75114,5.678,758.75114,0.006698867558999648
US,CAT,2019-06-21,133.35,135.25,132.55,133.89,115.41,117.06,114.72,115.88,5742500.0,768116800.0,0.8654865934722534,5.678,760.22742,5.678,760.22742,0.010113596336738287
US,CAT,2019-06-24,133.64,134.95,133.55,134.37,115.67,116.8,115.59,116.3,3197867.0,428921906.0425,0.8655205775098608,5.678,762.95286,5.678,762.95286,0.005632030644593167
US,CAT,2019-06-25,134.58,134.91,132.63,133.71,116.48,116.77,114.8,115.73,3751800.0,502581748.5,0.8655298780943833,5.678,759.20538,5.678,759.20538,0.006607608312786192
US,CAT,2019-06-26,134.26,135.65,134.18,135.15,116.21,117.41,116.14,116.98,3343700.0,450764197.0,0.8655567887532372,5.678,767.3817,5.678,767.3817,0.005888869320183163
US,CAT,2019-06-27,135.7,136.01,133.97,135.5,117.45,117.72,115.96,117.28,3594441.0,486309895.095,0.8655350553505535,5.678,769.369,5.678,769.369,0.006330470235998591
US,CAT,2019-06-28,136.0,137.27,136.0,136.29,117.71,118.81,117.71,117.96,10469433.0,1427925966.87,0.8655073739819502,5.678,773.85462,5.678,773.85462,0.018438592814371258
US,CAT,2019-07-01,139.3,140.17,134.97,136.6,120.57,121.32,116.82,118.23,4846206.0,667613338.56,0.8655197657393852,5.563,759.9058,5.563,759.9058,0.00871149739349272
US,CAT,2019-07-02,136.6,136.99,135.07,135.85,118.23,118.57,116.9,117.58,3205247.0,436322260.9925,0.8655134339344865,5.563,755.73355,5.563,755.73355,0.005761723889987417
US,CAT,2019-07-03,136.44,136.48,134.33,135.59,118.1,118.13,116.27,117.36,2538600.0,344513406.0,0.8655505568257246,5.563,754.28717,5.563,754.28717,0.004563365090778357
US,CAT,2019-07-05,134.43,135.59,133.22,135.49,116.35,117.36,115.31,117.27,3072084.0,413755953.33,0.8655251310059782,5.563,753.73087,5.563,753.73087,0.005522351249325904
US,CAT,2019-07-08,135.15,136.13,134.43,134.84,116.98,117.83,116.36,116.71,2742100.0,370560538.75,0.8655443488579055,5.563,750.11492,5.563,750.11492,0.004929174905626461
US,CAT,2019-07-09,134.11,134.44,133.35,134.29,116.07,116.36,115.42,116.23,2618700.0,351030188.25,0.8655149303745626,5.563,747.05527,5.563,747.05527,0.004707352148121517
US,CAT,2019-07-10,134.73,135.49,132.55,132.64,116.61,117.27,114.72,114.8,3933317.0,526484313.7425,0.8655006031363088,5.563,737.87632,5.563,737.87632,0.00707049613517886
US,CAT,2019-07-11,133.2,134.01,132.59,133.96,115.29,115.99,114.76,115.95,3164362.0,422252465.28,0.8655568826515377,5.563,745.21948,5.563,745.21948,0.005688229372640662
US,CAT,2019-07-12,134.71,138.38,134.6,138.36,116.59,119.77,116.5,119.75,4149828.0,566503394.85,0.8654958080370049,5.563,769.69668,5.563,769.69668,0.007459694409491281
US,CAT,2019-07-15,138.38,139.99,138.26,139.64,119.77,121.16,119.67,120.86,4498700.0,625622962.25,0.8655113148095103,5.563,776.81732,5.563,776.81732,0.008086823656300557
US,CAT,2019-07-16,139.41,140.62,138.16,139.09,120.67,121.71,119.59,120.39,4051600.0,564468912.0,0.8655546768279531,5.563,773.75767,5.563,773.75767,0.0072831206183713824
US,CAT,2019-07-17,138.2,138.51,135.73,135.73,119.62,119.89,117.48,117.48,3750200.0,513936783.5,0.8655418846238857,5.563,755.06599,5.563,755.06599,0.006741326622326083
US,CAT,2019-07-18,134.87,135.93,134.04,134.89,116.73,117.65,116.01,116.75,3552126.0,479297241.495,0.8655200533768257,5.563,750.39307,5.563,750.39307,0.006385270537479777
US,CAT,2019-07-19,134.22,137.05,134.22,136.23,117.07,119.54,117.07,118.82,4837100.0,655088453.0,0.8722014240622477,5.563,757.84749,5.563,757.84749,0.008695128527772784
US,CAT,2019-07-22,136.37,136.66,134.6,135.24,118.94,119.19,117.39,117.95,3267904.0,443511761.12,0.8721532091097308,5.563,752.34012,5.563,752.34012,0.00587435556354485
US,CAT,2019-07-23,135.93,138.23,135.53,138.1,118.56,120.56,118.21,120.45,4122200.0,564524984.5,0.8721940622737148,5.563,768.2503,5.563,768.2503,0.007410030559050872
US,CAT,2019-07-24,130.98,134.31,128.45,131.91,114.24,117.14,112.03,115.05,12664908.0,1664327222.55,0.8721855810780077,5.563,733.81533,5.563,733.81533,0.022766327521121697
US,CAT,2019-07-25,131.08,134.9,131.01,134.71,114.32,117.66,114.26,117.49,4823200.0,641123860.0,0.8721698463365748,5.563,749.39173,5.563,749.39173,0.008670142009706993
US,CAT,2019-07-26,134.45,134.73,132.63,132.92,117.26,117.51,115.68,115.93,4238000.0,566546435.0,0.8721787541378274,5.563,739.43396,5.563,739.43396,0.007618191623224879
US,CAT,2019-07-29,133.49,134.65,132.85,134.46,116.42,117.44,115.87,117.27,2715600.0,363517005.0,0.8721552878179384,5.563,748.00098,5.563,748.00098,0.0048815387380909585
US,CAT,2019-07-30,133.32,133.57,131.49,132.95,116.28,116.5,114.69,115.96,3257200.0,432662019.0,0.8722075968409176,5.563,739.60085,5.563,739.60085,0.005855114147042963
US,CAT,2019-07-31,132.9,134.37,131.01,131.67,115.91,117.19,114.26,114.84,4322000.0,572610975.0,0.8721804511278196,5.563,732.48021,5.563,732.48021,0.0077691892863562826
US,CAT,2019-08-01,131.64,133.19,126.42,126.79,114.81,116.16,110.26,110.58,5530111.0,716204675.61,0.8721508005363199,5.563,705.33277,5.563,705.33277,0.009940879022110372
US,CAT,2019-08-02,126.55,126.8,123.5,124.54,110.37,110.59,107.71,108.62,5968613.0,748150718.0175,0.8721695840693753,5.563,692.81602,5.563,692.81602,0.010729126370663311
US,CAT,2019-08-05,122.11,122.81,120.33,121.65,106.5,107.11,104.95,106.1,5482500.0,667357312.5,0.8721742704480064,5.563,676.73895,5.563,676.73895,0.009855293906165737
US,CAT,2019-08-06,122.78,123.65,120.64,122.08,107.09,107.85,105.22,106.48,3713912.0,454165013.7,0.8722149410222805,5.563,679.13104,5.563,679.13104,0.006676095631853316
US,CAT,2019-08-07,120.0,121.2,118.65,120.78,104.66,105.71,103.48,105.34,5048726.0,606642294.345,0.8721642656068885,5.563,671.89914,5.563,671.89914,0.009075545568937624
US,CAT,2019-08-08,121.0,122.1,120.37,122.02,105.53,106.49,104.98,106.42,3734800.0,453302013.0,0.8721521062120964,5.563,678.79726,5.563,678.79726,0.006713643717418659
US,CAT,2019-08-09,121.51,121.7,118.81,119.38,105.98,106.14,103.62,104.12,3805602.0,458004200.7,0.8721728932819568,5.563,664.11094,5.563,664.11094,0.006840916771526155
US,CAT,2019-08-12,118.95,119.03,116.07,116.72,103.74,103.81,101.23,101.8,4425924.0,520898060.37,0.8721727210418094,5.563,649.31336,5.563,649.31336,0.007956002157109473
US,CAT,2019-08-13,116.94,122.0,116.79,119.01,101.99,106.41,101.86,103.8,4363016.0,517824553.96,0.8721956138139652,5.563,662.05263,5.563,662.05263,0.007842919288153874
US,CAT,2019-08-14,116.58,116.9,115.04,115.21,101.68,101.96,100.34,100.49,5543100.0,642625440.75,0.8722333130804618,5.563,640.91323,5.563,640.91323,0.00996422793456768
US,CAT,2019-08-15,115.08,115.6,113.97,115.25,100.37,100.83,99.4,100.52,4171900.0,479664202.5,0.8721908893709327,5.563,641.13575,5.563,641.13575,0.0074993708430702855
US,CAT,2019-08-16,116.25,117.87,115.92,116.43,101.39,102.81,101.11,101.55,3551929.0,414217080.1575,0.872197887142489,5.563,647.70009,5.563,647.70009,0.00638491641200791
US,CAT,2019-08-19,118.22,118.49,116.71,117.36,103.11,103.35,101.79,102.36,2631016.0,309657428.12,0.8721881390593047,5.563,652.87368,5.563,652.87368,0.004729491281682545
US,CAT,2019-08-20,117.59,117.79,116.47,116.67,102.56,102.74,101.59,101.76,2402447.0,281398617.11,0.8722036513242479,5.563,649.03521,5.563,649.03521,0.0043186176523458564
US,CAT,2019-08-21,118.0,119.32,117.54,117.68,102.92,104.07,102.52,102.64,2783752.0,328858542.52,0.8721957851801495,5.563,654.65384,5.563,654.65384,0.005004048175444904
US,CAT,2019-08-22,118.33,118.94,117.22,117.89,103.2,103.74,102.24,102.82,2120512.0,250421864.64,0.8721689710747306,5.563,655.82207,5.563,655.82207,0.0038118137695488047
US,CAT,2019-08-23,116.25,116.9,113.32,114.06,101.39,101.96,98.83,99.48,6105282.0,702916379.865,0.8721725407680169,5.563,634.51578,5.563,634.51578,0.010974801366169334
US,CAT,2019-08-26,115.06,115.67,113.84,114.42,100.36,100.89,99.29,99.8,5201870.0,596901577.825,0.8722251354658276,5.563,636.51846,5.563,636.51846,0.009350835879920905
US,CAT,2019-08-27,115.16,115.46,113.15,113.38,100.44,100.7,98.69,98.89,3161180.0,361283359.25,0.8721996824836832,5.563,630.73294,5.563,630.73294,0.005682509437353946
US,CAT,2019-08-28,112.86,114.95,111.75,114.86,98.44,100.26,97.47,100.18,3195047.0,362973314.435,0.8721922340240293,5.563,638.96618,5.563,638.96618,0.005743388459464318
US,CAT,2019-08-29,116.62,118.13,116.49,117.77,101.72,103.03,101.6,102.72,3447962.0,404282164.405,0.8722085420735332,5.563,655.15451,5.563,655.15451,0.006198026244831925
US,CAT,2019-08-30,119.02,119.59,118.45,119.0,103.81,104.3,103.31,103.79,2912975.0,346687719.625,0.8721848739495799,5.563,661.997,5.563,661.997,0.0052363383066690635
US,CAT,2019-09-03,117.9,117.9,115.4,117.03,102.83,102.83,100.65,102.07,3781536.0,442657150.32,0.8721695291805519,5.563,651.03789,5.563,651.03789,0.006797655941039008
US,CAT,2019-09-04,118.42,119.24,118.26,119.1,103.29,104.0,103.15,103.88,3702307.0,439667467.785,0.8722082283795131,5.563,662.5533,5.563,662.5533,0.006655234585655222
US,CAT,2019-09-05,120.5,124.24,120.5,122.99,105.1,108.36,105.1,107.27,5357890.0,653970658.675,0.8721847304658915,5.563,684.19337,5.563,684.19337,0.00963129606327521
US,CAT,2019-09-06,123.71,124.34,122.46,122.7,107.9,108.45,106.81,107.02,3315703.0,408834469.1575,0.8722086389568051,5.563,682.5801,5.563,682.5801,0.005960278626640302
US,CAT,2019-09-09,123.39,127.39,123.2,127.25,107.62,111.11,107.46,110.99,4433325.0,555528872.4375,0.8722200392927308,5.563,707.89175,5.563,707.89175,0.007969306129786087
US,CAT,2019-09-10,127.26,130.29,127.22,130.29,111.0,113.64,110.96,113.64,8479717.0,1091890759.505,0.8722081510476629,5.563,724.80327,5.563,724.80327,0.015243064893043322
US,CAT,2019-09-11,130.85,133.19,129.47,133.09,114.13,116.17,112.92,116.08,7592635.0,999570397.75,0.8721917499436471,5.563,740.37967,5.563,740.37967,0.01364845407154413
US,CAT,2019-09-12,132.0,132.69,130.07,131.75,115.13,115.73,113.44,114.91,5594600.0,736403211.5,0.8721821631878558,5.563,732.92525,5.563,732.92525,0.010056803882797052
US,CAT,2019-09-13,132.8,133.99,131.13,133.78,115.83,116.86,114.37,116.68,3704948.0,492480212.9,0.8721782030198835,5.563,744.21814,5.563,744.21814,0.006659982024087722
US,CAT,2019-09-16,132.99,133.8,131.99,133.15,115.99,116.7,115.12,116.13,2876500.0,382524161.25,0.8721742395794216,5.563,740.71345,5.563,740.71345,0.005170771166636706
US,CAT,2019-09-17,132.59,132.76,131.19,132.17,115.65,115.79,114.43,115.28,2904129.0,383860510.8975,0.872210032533858,5.563,735.26171,5.563,735.26171,0.005220436814668344
US,CAT,2019-09-18,131.63,132.22,129.72,131.07,114.81,115.32,113.14,114.32,3022901.0,396483695.16,0.8722056916151675,5.563,729.14241,5.563,729.14241,0.005433940319971239
US,CAT,2019-09-19,131.47,132.03,129.87,130.12,114.67,115.16,113.27,113.49,2735957.0,358061532.4825,0.872194897018137,5.563,723.85756,5.563,723.85756,0.004918132302714363
US,CAT,2019-09-20,130.01,130.99,127.87,128.16,113.39,114.25,111.53,111.78,6438036.0,832164438.27,0.8721910112359551,5.563,712.95408,5.563,712.95408,0.011572957037569657
US,CAT,2019-09-23,127.34,128.88,126.34,128.42,111.07,112.41,110.2,112.01,2831819.0,361750718.155,0.8722161657062764,5.563,714.40046,5.563,714.40046,0.005090452992989394
US,CAT,2019-09-24,128.74,129.0,125.57,125.99,112.29,112.52,109.52,109.89,3447414.0,438941987.55,0.8722120803238352,5.563,700.88237,5.563,700.88237,0.006197041164839116
US,CAT,2019-09-25,125.85,126.82,125.02,126.61,109.77,110.61,109.04,110.43,2383176.0,300458914.2,0.8722059868888714,5.563,704.33143,5.563,704.33143,0.0042839762717957934
US,CAT,2019-09-26,126.79,126.92,125.65,126.39,110.59,110.7,109.59,110.24,2539176.0,321047065.5,0.8722209035524962,5.563,703.10757,5.563,703.10757,0.004564400503325544
US,CAT,2019-09-27,127.0,127.38,125.66,126.59,110.77,111.1,109.6,110.41,2214300.0,280457702.25,0.8721857966664033,5.563,704.22017,5.563,704.22017,0.003980406255617472
US,CAT,2019-09-30,126.34,127.1,125.88,126.31,110.2,110.86,109.79,110.17,2804050.0,354452950.375,0.8722191433774048,5.503,695.08393,5.503,695.08393,0.005095493367254225
US,CAT,2019-10-01,127.4,128.5,122.3,122.37,111.12,112.08,106.67,106.73,3740091.0,468044337.9675,0.872190896461551,5.503,673.40211,5.503,673.40211,0.0067964582954751955
US,CAT,2019-10-02,121.15,121.85,119.34,119.96,105.67,106.28,104.09,104.63,4304179.0,518976382.925,0.8722074024674892,5.503,660.13988,5.503,660.13988,0.007821513719789206
US,CAT,2019-10-03,119.34,120.06,117.25,120.04,104.09,104.72,102.27,104.7,3168153.0,377556713.3925,0.872209263578807,5.503,660.58012,5.503,660.58012,0.005757137924768308
US,CAT,2019-10-04,119.72,121.15,119.35,121.04,104.42,105.67,104.1,105.57,2474888.0,297766149.72,0.872191011235955,5.503,666.08312,5.503,666.08312,0.004497343267308741
US,CAT,2019-10-07,120.85,121.7,119.75,120.25,105.4,106.14,104.44,104.88,2375347.0,286555923.7125,0.8721829521829522,5.503,661.73575,5.503,661.73575,0.004316458295475195
US,CAT,2019-10-08,118.79,119.2,117.69,117.97,103.61,103.96,102.65,102.89,3550934.0,420474972.275,0.8721708909044672,5.503,649.18891,5.503,649.18891,0.006452723968744321
US,CAT,2019-10-09,119.49,120.06,118.0,119.44,104.21,104.71,102.91,104.17,2638326.0,314613779.685,0.87215338245144,5.503,657.27832,5.503,657.27832,0.004794341268399055
US,CAT,2019-10-10,120.04,123.03,119.76,122.69,104.7,107.31,104.45,107.01,3284202.0,398636438.76,0.8721982231640721,5.503,675.16307,5.503,675.16307,0.005968021079411231
US,CAT,2019-10-11,125.61,130.38,125.4,128.4,109.56,113.72,109.37,111.99,6776172.0,863606180.97,0.872196261682243,5.503,706.5852,5.503,706.5852,0.012313596220243504
US,CAT,2019-10-14,126.81,128.56,126.01,128.38,110.6,112.13,109.9,111.97,2885247.0,367695877.68,0.8721763514566132,5.503,706.47514,5.503,706.47514,0.005243043794294021
US,CAT,2019-10-15,127.99,131.68,127.65,131.03,111.63,114.85,111.33,114.28,3298517.0,427446571.7375,0.8721666793864,5.503,721.05809,5.503,721.05809,0.005994034163183718
US,CAT,2019-10-16,131.0,132.81,130.11,130.19,114.26,115.84,113.48,113.55,3064010.0,401469570.275,0.8721868039019894,5.503,716.43557,5.503,716.43557,0.005567890241686353
US,CAT,2019-10-17,130.97,132.86,130.18,132.07,114.23,115.88,113.54,115.19,3425488.0,450520181.76,0.872188990686757,5.503,726.78121,5.503,726.78121,0.006224764673814283
US,CAT,2019-10-18,130.15,132.03,129.99,130.71,114.41,116.06,114.27,114.9,4330724.0,566112241.28,0.8790452145971999,5.503,719.29713,5.503,719.29713,0.007869751044884608
US,CAT,2019-10-21,131.95,133.45,131.5,132.23,115.98,117.3,115.59,116.23,4273117.0,565258599.5525,0.8789987143613401,5.503,727.66169,5.503,727.66169,0.007765068144648374
US,CAT,2019-10-22,132.59,134.26,130.94,133.69,116.55,118.02,115.1,117.52,4744362.0,630383378.94,0.8790485451417458,5.503,735.69607,5.503,735.69607,0.008621410139923678
US,CAT,2019-10-23,134.23,135.99,130.7,135.34,117.99,119.54,114.89,118.97,11307592.0,1515952321.48,0.8790453672232894,5.503,744.77602,5.503,744.77602,0.020548050154461203
US,CAT,2019-10-24,135.09,135.29,132.38,133.85,118.75,118.93,116.37,117.66,3935579.0,527967761.7975,0.8790437056406425,5.503,736.57655,5.503,736.57655,0.007151697256042159
US,CAT,2019-10-25,135.0,139.98,134.85,139.73,118.67,123.05,118.54,122.83,8319500.0,1143016105.0,0.8790524583124598,5.503,768.93419,5.503,768.93419,0.015118117390514265
US,CAT,2019-10-28,139.97,141.63,138.87,140.06,123.04,124.5,122.07,123.12,6174009.0,865179316.1925,0.8790518349278881,5.503,770.75018,5.503,770.75018,0.011219351262947484
US,CAT,2019-10-29,139.38,141.45,138.77,141.33,122.52,124.34,121.98,124.23,4427934.0,620940254.655,0.879006580343876,5.503,777.73899,5.503,777.73899,0.00804640014537525
US,CAT,2019-10-30,141.0,141.0,139.61,140.34,123.94,123.94,122.72,123.36,3948100.0,554658698.75,0.8790081231295425,5.503,772.29102,5.503,772.29102,0.007174450299836453
US,CAT,2019-10-31,139.37,140.34,136.39,137.8,122.51,123.36,119.89,121.13,4037600.0,559106660.0,0.8790275761973874,5.503,758.3134,5.503,758.3134,0.007337088860621479
US,CAT,2019-11-01,139.37,144.61,139.23,144.49,122.51,127.12,122.39,127.01,6220200.0,882801885.0,0.8790227697418507,5.503,795.12847,5.503,795.12847,0.011303289115028167
US,CAT,2019-11-04,145.35,147.0,145.02,146.92,127.77,129.22,127.48,129.15,5437838.0,794318591.255,0.8790498230329432,5.503,808.50076,5.503,808.50076,0.00988158822460476
US,CAT,2019-11-05,146.86,148.0,145.67,146.37,129.09,130.09,128.04,128.66,4516700.0,662712807.5,0.8790052606408416,5.503,805.47411,5.503,805.47411,0.008207704888242776
US,CAT,2019-11-06,146.47,146.47,144.66,145.49,128.75,128.75,127.16,127.89,3736631.0,544698042.4475,0.8790294865626503,5.503,800.63147,5.503,800.63147,0.0067901708159185895
US,CAT,2019-11-07,147.39,148.41,146.75,147.01,129.55,130.45,128.99,129.22,3816745.0,562550045.55,0.8789878239575539,5.503,808.99603,5.503,808.99603,0.0069357532255133565
US,CAT,2019-11-08,146.66,148.18,145.8,148.16,128.92,130.26,128.17,130.24,2778100.0,408936320.0,0.879049676025918,5.503,815.32448,5.503,815.32448,0.005048337270579684
US,CAT,2019-11-11,146.74,148.15,146.61,148.0,128.98,130.22,128.87,130.09,2205323.0,325009477.125,0.8789864864864865,5.503,814.444,5.503,814.444,0.004007492276939851
US,CAT,2019-11-12,148.11,148.47,146.02,146.34,130.2,130.51,128.36,128.64,2846407.0,419090734.645,0.8790487904879047,5.503,805.30902,5.503,805.30902,0.00517246411048519
US,CAT,2019-11-13,144.36,145.86,143.69,144.49,126.9,128.21,126.31,127.01,3226768.0,466590652.8,0.8790227697418507,5.503,795.12847,5.503,795.12847,0.005863652553152826
US,CAT,2019-11-14,144.21,145.34,143.21,143.44,126.77,127.76,125.89,126.09,2584145.0,372246087.25,0.8790435025097603,5.503,789.35032,5.503,789.35032,0.004695884063238234
US,CAT,2019-11-15,144.56,145.88,144.51,145.31,127.07,128.23,127.03,127.73,2827466.0,410166355.29,0.8790172734154567,5.503,799.64093,5.503,799.64093,0.005138044702889333
US,CAT,2019-11-18,144.24,144.78,143.02,143.59,126.79,127.27,125.72,126.22,2639044.0,379778224.43,0.8790305731596908,5.503,790.17577,5.503,790.17577,0.004795646011266582
US,CAT,2019-11-19,144.35,144.76,142.76,143.18,126.89,127.25,125.49,125.86,2085171.0,299769395.8875,0.8790333845509148,5.503,787.91954,5.503,787.91954,0.0037891531891695437
US,CAT,2019-11-20,142.45,142.7,140.1,141.52,125.22,125.44,123.15,124.4,3484788.0,493768323.69,0.8790276992651215,5.503,778.78456,5.503,778.78456,0.006332524077775759
US,CAT,2019-11-21,141.55,143.94,140.95,143.36,124.43,126.53,123.9,126.02,3297700.0,469757365.0,0.8790457589285713,5.503,788.91008,5.503,788.91008,0.005992549518444485
US,CAT,2019-11-22,143.92,144.46,143.03,143.88,126.51,126.98,125.72,126.47,2258350.0,324801542.875,0.8789963858771198,5.503,791.77164,5.503,791.77164,0.004103852444121388
US,CAT,2019-11-25,144.75,146.57,143.8,146.42,127.24,128.84,126.41,128.71,3085200.0,448541802.0,0.879046578336293,5.503,805.74926,5.503,805.74926,0.005606396510994004
US,CAT,2019-11-26,146.4,146.65,145.49,146.09,128.69,128.91,127.89,128.42,2468307.0,360761580.3525,0.8790471627079197,5.503,803.93327,5.503,803.93327,0.004485384335816827
US,CAT,2019-11-27,145.02,145.72,143.7,145.69,127.47,128.09,126.31,128.06,2661396.0,385988915.37,0.8789896355274899,5.503,801.73207,5.503,801.73207,0.004836263856078503
US,CAT,2019-11-29,144.19,145.46,143.79,144.73,126.75,127.86,126.39,127.22,1652500.0,238856481.25,0.8790160989428591,5.503,796.44919,5.503,796.44919,0.003002907504997274
US,CAT,2019-12-02,145.2,146.04,142.84,142.96,127.63,128.37,125.55,125.66,2899535.0,418286919.1,0.8789871292669278,5.503,786.70888,5.503,786.70888,0.00526900781391968
US,CAT,2019-12-03,140.05,140.43,138.56,140.06,123.11,123.45,121.8,123.12,3962727.0,553890166.425,0.8790518349278881,5.503,770.75018,5.503,770.75018,0.007201030347083409
US,CAT,2019-12-04,140.98,142.28,140.0,140.12,123.93,125.07,123.06,123.17,2484621.0,349946444.745,0.8790322580645161,5.503,771.08036,5.503,771.08036,0.004515029983645284
US,CAT,2019-12-05,140.58,141.12,139.53,141.05,123.58,124.05,122.65,123.99,2278450.0,320281716.5,0.8790499822757886,5.503,776.19815,5.503,776.19815,0.004140377975649646
US,CAT,2019-12-06,142.91,143.42,142.17,142.72,125.62,126.07,124.97,125.45,2271409.0,324368562.245,0.8789938340807175,5.503,785.38816,5.503,785.38816,0.004127583136471016
US,CAT,2019-12-09,142.97,143.28,142.37,142.83,125.67,125.95,125.15,125.55,1610790.0,230121486.375,0.8790170132325141,5.503,785.99349,5.503,785.99349,0.002927112484099582
