code,name,country,currency,report_type,report_date,filing_date,revenue,gross_profit,operating_profit,income_before_tax,income_tax_expense,net_income,net_income_parent,basic_eps,assets_total,assets_current,assets_non_current,cash_and_cash_equivalents,accounts_receivable,property_plant_equipment_net,liabilities_total,liabilities_current,liabilities_non_current,accounts_payable,equity_total,equity_parent,operating_cash_flow,investing_cash_flow,capital_expenditure,financing_cash_flow
002171,楚江新材,CN,CNY,Q4,2018-12-31,2019-04-24,3360999025.529999,310611099.80999947,105027251.69999999,112937946.54999998,15275420.540000007,97348268.58999997,97348268.58999997,0.0813090287445316,6627615496.559999,3899240126.91,2728375369.65,808393524.07,756369743.82,750026506.52,2124510496.16,2014793182.22,109717313.94,172108222.82,4503105000.4,4471770294.6,234657283.02,-295413452.87,183677020.26999998,185837185.11999997
002171,楚江新材,CN,CNY,Q1,2019-03-31,2019-04-24,2949672482.77,211652223.84000015,83476310.86,83472412.28999999,10219947.14,71936067.81,71936067.81,0.06008377847957641,6868773648.6,4084432733.43,2784340915.17,716330187.83,1115794034.1,740839000.5,2282461061.89,2172003383.48,110457678.41,,4586312586.71,4553661483.57,-315685278.47,86664608.64,104335967.14,144140701.58
002171,楚江新材,CN,CNY,Q2,2019-06-30,2019-08-26,4022767327.9500003,360336210.8199997,175991070.89,172872505.29999998,20697451.47,148808891.85999998,148808891.85999998,0.11157867729170116,8169937006.610001,4925708595.64,3244228410.97,1379111578.37,1449090944.79,947008960.48,2642544598.0,2510985709.26,131558888.74,510740252.85,5527392408.61,5440114496.9,121095255.21000004,-239557429.39999998,149748483.19,721620195.4599999
002171,楚江新材,CN,CNY,Q3,2019-09-30,2019-10-21,4750490420.329999,341186583.7199993,163412162.27999997,163221771.92999995,21966522.78,135581565.53,135581565.53,0.10166067066212683,8212952151.6,4779556219.45,3433395932.15,673761225.4,1416716028.89,1005886032.42,2514349372.68,2373185026.29,141164346.39,348895794.79,5698602778.92,5585651183.59,-205157926.76999998,-552288418.02,197712154.71,68362215.19000006
002171,楚江新材,CN,CNY,Q4,2019-12-31,2020-04-24,5325041865.990002,398284878.960001,128512449.75,127214358.72,14667368.200000003,104683663.49000001,104683663.49000001,0.07849305616261681,8461460982.42,4768434023.53,3693026958.89,948709349.26,1085298843.87,1078324460.45,2863808563.02,2711910689.32,151897873.7,461936368.37,5597652419.4,5476837497.04,612097029.4399999,-179705664.84000003,245594982.35999995,-195127335.24
002171,楚江新材,CN,CNY,Q1,2020-03-31,2020-04-24,3901184831.93,179470396.48999977,-111457549.65,-111138735.25,-20114486.61,-94163518.93,-94163518.93,-0.07060492662781305,8930857705.29,5065514926.91,3865342778.38,834161387.41,1547525240.93,1653157344.68,3476564517.64,3309946161.83,166618355.81,852053614.23,5454293187.65,5330338995.0,-153740357.8,-73401568.11,122201899.83,131516249.56
002171,楚江新材,CN,CNY,Q2,2020-06-30,2020-08-28,5492811091.690001,471455787.460001,192259105.61,191947400.62,27395031.54,155261647.58,155261647.58,0.11641703029013241,10985897375.06,6966399621.44,4019497753.62,2613226404.7,1594984403.37,1720971067.52,5295771368.99,3502863069.27,1792908299.72,541357031.38,5690126006.07,5556881091.92,-434262638.98999995,-124191387.55999999,270446085.35,2285094412.88
002171,楚江新材,CN,CNY,Q3,2020-09-30,2020-10-28,6356151798.65,531396270.69999886,166295134.07,166506926.6,22071928.240000002,137109365.7,137109365.7,0.1028062334037338,11067648277.84,6963906626.4,4103741651.44,950782471.42,1731472891.51,1815911415.43,5229233678.13,3390532203.77,1838701474.36,396463761.86,5838414599.71,5697844052.9,-196532053.48000002,-1067841148.9900001,121760071.70999998,-312672636.22
002171,楚江新材,CN,CNY,Q4,2020-12-31,2021-04-24,7223944314.860001,420914046.0300007,95377936.38000003,93388924.04000004,9656856.850000001,76035768.51000002,76035768.51000002,0.05701209846135752,11245466892.130001,7001599262.42,4243867629.71,1696441856.84,1467998978.99,1921742870.57,5347910689.64,3412041687.01,1935869002.63,478925572.38,5897556202.49,5751889357.0,365813176.12,213677718.84000003,178667538.56000006,167349288.12999988
002171,楚江新材,CN,CNY,Q1,2021-03-31,2021-04-24,7337876264.79,463180819.35999966,146637707.5,149560705.23000002,20820205.28,120296657.6,120296657.6,0.09019903678263635,11957861964.970001,7578034170.68,4379827794.29,1369142529.69,1984121591.99,1958343752.61,5929620263.33,3981057406.9,1948562856.43,576920132.17,6028241701.64,5874131013.8,-759208239.77,-2488329.19,222727005.28,441114319.29
002171,楚江新材,CN,CNY,Q2,2021-06-30,2021-08-25,9915538606.779999,619327012.2699986,215450579.94,187475621.38,41521016.56,137808403.36,137808403.36,0.1033293863514787,12814779093.130001,8444801670.71,4369977422.42,1687358351.74,2344707592.29,2074758719.23,6818248675.31,4847134310.39,1971114364.92,677873773.75,5996530417.82,5834273528.52,139998912.64999998,-185483660.27,120554136.88000003,359615105.5199999
002171,楚江新材,CN,CNY,Q3,2021-09-30,2021-10-26,9921678939.75,602681450.3400021,194400864.07999998,193488968.92,32156516.200000003,149405705.27,149405705.27,0.11195405905027543,12794317501.3,8327178090.79,4467139410.51,1603461715.45,2264350731.9,2112828563.35,6391259091.84,4392093344.6,1999165747.24,654117497.63,6403058409.46,6058230959.1,-69557844.23000002,173956209.72,142556735.57,-217281242.26
002171,楚江新材,CN,CNY,Q4,2021-12-31,2022-04-15,10174511440.379997,578951611.0999985,190383989.64999998,182879385.21999997,12143503.0,159579233.77999997,159579233.77999997,0.11957710112006603,13262477708.029999,8588486850.13,4673990857.9,2529000928.56,1781039463.12,2412203851.11,6740231162.89,4699795835.77,2040435327.12,488423961.15,6522246545.14,6166265640.85,563433566.13,-37042887.19,157902029.07999992,355847920.70000005
002171,楚江新材,CN,CNY,Q1,2022-03-31,2022-04-28,9443771622.64,535354092.84000015,141219129.66,137476379.69,18820900.41,114005715.44,114005715.44,0.08542760524519193,14137419872.329998,9371993834.3,4765426038.03,1563242816.83,2692497979.71,2447026618.58,7495220166.440001,5349945542.1,2145274624.34,798173964.62,6642199705.89,6281198538.91,-1071817135.86,-323566907.33,149999251.81,425498424.72
002171,楚江新材,CN,CNY,Q2,2022-06-30,2022-08-23,11127078146.369999,555340101.7899971,205881852.39000002,209350962.32000002,26917282.05,166657234.38,166657234.38,0.12488062298226373,14722919795.39,9803620327.46,4919299467.93,2003717369.58,3066858450.37,2447804813.13,7960255564.75,5730545926.63,2229709638.12,609077715.03,6762664230.64,6384822891.3,229321990.40999997,-35091041.390000045,160407576.91000003,-949281.6400000453
002171,楚江新材,CN,CNY,Q3,2022-09-30,2022-10-28,9249085525.18,55409718.44000244,-212803584.61,-212687685.92000002,-41892524.74,-180587679.48,-180587679.48,-0.13531897196013024,15030963369.59,10008874022.38,5022089347.21,2124052359.65,2701362985.01,2443058941.01,8400124705.16,6082481702.91,2317643002.25,596585718.85,6630838664.43,6170176475.21,319804793.63000005,-266389511.11,166852369.45,-179097789.51999998
002171,楚江新材,CN,CNY,Q4,2022-12-31,2023-04-28,10775944338.759998,452773657.5099945,42682297.890000015,36552907.60000001,-8372622.040000001,33593216.08,33593216.08,0.025172252432581543,14627505667.800001,9404277432.28,5223228235.52,2531146608.19,2226732993.35,2853150851.19,7931145564.039999,5528370165.23,2402775398.81,546448431.47,6696360103.76,6183723681.67,691123089.81,153671778.75000006,160170741.85999995,-27060408.330000013
002171,楚江新材,CN,CNY,Q1,2023-03-31,2023-04-28,9579626978.11,399203856.27000046,119953216.62,119520484.75,14172120.01,94691700.78,94691700.78,0.07095490320510685,16456839813.38,11067444145.65,5389395667.73,2389860180.38,3135558717.98,2841184750.89,9662297846.48,7126585076.07,2535712770.41,841831722.13,6794541966.9,6271639036.85,-1190970351.36,-304079585.71,226440237.37,968456457.41
002171,楚江新材,CN,CNY,Q2,2023-06-30,2023-08-19,11991314942.739998,406597458.51999664,145172863.24,143599814.24,11893695.360000001,118542341.91999999,118542341.91999999,0.08882679609042163,16270844780.169998,10720700430.56,5550144349.61,2211041965.94,3366979785.27,2933853346.37,9589900166.95,7029313776.17,2560586390.78,761525820.19,6680944613.22,6144055477.83,347922489.9799999,-222018700.29000002,175729530.39,-330217360.37
002171,楚江新材,CN,CNY,Q3,2023-09-30,2023-10-25,12302987868.420002,461052003.2400017,171565982.52999997,173425961.61999997,17826241.45,131986745.48000002,131986745.48000002,0.09890100313304809,16722871804.029999,10957204841.59,5765666962.44,1941751887.67,3702462184.17,3024804388.94,9905829282.3,7325802193.64,2580027088.66,707267429.54,6817042521.73,6272278028.2,-327719249.0300001,-180627552.80999994,269860244.32000005,506777085.28
002171,楚江新材,CN,CNY,Q4,2023-12-31,2024-04-26,12437254916.640003,512096585.86000824,200430595.45000005,199892544.92000005,-1920617.6300000027,183997520.55,183997520.55,0.1378739784837354,16727972334.86,10925626670.56,5802345664.3,2993182887.81,2554491863.02,3346714227.2,9712044336.87,7257389922.6,2454654414.27,621403645.28,7015927997.99,6457875764.64,1349135257.97,-154422620.67000008,167112773.16999996,-44689630.629999876
002171,楚江新材,CN,CNY,Q1,2024-03-31,2024-04-26,10795841800.84,380250084.1399994,123059060.36,123433549.58,11244784.34,102569943.99,102569943.99,0.07745533946437069,18040480602.38,12147362683.07,5893117919.31,2665041801.54,3746002435.64,3328082671.43,10910077244.29,8293571220.2,2616506024.09,1034114657.15,7130403358.09,6562283025.28,-1178769451.43,-90845972.75,206694803.63,756201711.53
002171,楚江新材,CN,CNY,Q2,2024-06-30,2024-08-28,14023022838.7,463498973.52000046,95099343.67999999,95271229.85,8081064.98,66031964.92,66031964.92,0.049863810580579586,19732600305.82,13783243393.57,5949356912.25,3193411061.27,4545303761.31,3335114110.4,12717313998.07,10092204229.02,2625109769.05,1497844601.13,7015286307.75,6426848374.95,-310684056.28999996,-46907312.59,135096619.62,321501284.8299999
002171,楚江新材,CN,CNY,Q3,2024-09-30,2024-10-26,14187937370.54,116019642.90999985,-189601531.07,-191287894.85,-45795858.5,-152380311.72,-152380311.72,-0.11506946687140553,19486013341.47,13430459640.31,6055553701.16,3125703120.84,4124994276.91,3466712108.17,12626652829.07,9921271713.59,2705381115.48,1067167289.6,6859360512.4,6277416986.36,-109076382.95000005,-147020829.47,163965222.33999997,102159736.22000003
002171,楚江新材,CN,CNY,Q4,2024-12-31,2025-03-18,14743962925.479996,650217168.7399979,269322655.70000005,265526168.31000006,31960927.82,213633477.78,213633477.78,0.14161549360678766,19057251602.41,12769619668.84,6287631933.57,2973883491.72,3079028116.25,3688335857.49,10887714170.369999,9282030165.41,1605684004.96,1213640880.12,8169537432.04,7567549741.42,941437817.5500001,-264010949.97999996,263568955.17000002,-192583691.76999998
002171,楚江新材,CN,CNY,Q1,2025-03-31,2025-04-26,13145661650.89,447461090.40999985,160537718.65,159478758.84,19164934.69,131748337.29,131748337.29,0.08733461591530704,20518070365.29,14163638769.35,6354431595.94,2956990394.01,4648245865.23,3714289509.24,12205079777.16,10730006763.06,1475073014.1,1091498729.99,8312990588.13,7701841441.85,-1490128688.68,-32445625.39,170405349.08,1135261567.19
002171,楚江新材,CN,CNY,Q2,2025-06-30,2025-08-28,15657620434.3,486321152.6499977,180083048.54999998,190014067.85,48068006.510000005,119183141.48,119183141.48,0.07900519134148279,21884813160.739998,15367830071.08,6516983089.66,4032218007.18,5174034261.49,3901383299.67,13437036388.2,12624499336.29,812537051.91,1110239605.95,8447776772.54,7822566918.39,283190010.85000014,-341189797.23,264224408.80999997,325781841.03999996
002171,楚江新材,CN,CNY,Q3,2025-09-30,2025-10-25,15388066775.91,436024858.4500046,141279509.07,131505058.44,18705378.349999994,104238287.96000001,104238287.96000001,0.06422814437840663,22035105209.190002,15440360651.35,6594744557.84,3301959417.54,4863783982.06,3943009241.72,12726732662.23,11613712833.16,1113019829.07,1121875092.96,9308372546.96,8674223506.5,-142358921.26999998,-502981223.25,173467455.14999998,256167899.31999993
002171,楚江新材,CN,CNY,Q4,2025-12-31,2026-04-25,16385341226.010002,600740495.5100021,59457032.74000001,55759838.570000015,25739518.92,28030741.49000001,28030741.49000001,0.017271604769107274,21710715873.56,14937747284.67,6772968588.89,2963528858.52,4187144265.76,4400919278.36,12367223689.73,11018454190.1,1348769499.63,1296561241.01,9343492183.83,8706596294.95,566247970.1499999,19462372.679999948,222091006.83000004,-61753530.869999886
002171,楚江新材,CN,CNY,Q1,2026-03-31,2026-04-28,17887346050.97,625303542.3700027,173331986.16,171652155.74,29932434.39,140163107.32,140163107.32,0.08636381573083408,23630492048.65,16954229701.16,6676262347.49,2803183322.12,5636762798.74,4500573750.6,14083628174.75,12335356277.61,1748271897.14,1644834196.27,9546863873.9,8906577112.47,-1915619971.37,124956803.65,86909540.52,1540323683.25
