country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002171,2018-01-05,-0.553418,6.32834,6.24236,6.27262,6.504203,6.280659,6.30582,-0.025161,-0.055215,0.060108,49.801688,6.527308,6.017932,0.167125,7103038.4
CN,002171,2018-01-08,0.416977,6.32834,6.26342,6.284465,6.488852,6.288804,6.307878,-0.019074,-0.047987,0.057826,51.246705,6.527073,6.041857,0.164588,7820637.0
CN,002171,2018-01-09,-2.077807,6.30378,6.27482,6.28227,6.467213,6.27545,6.300035,-0.024586,-0.043307,0.037442,44.364819,6.527019,6.037521,0.163482,7713115.6
CN,002171,2018-01-10,-0.707836,6.26868,6.28359,6.27525,6.448645,6.257396,6.289522,-0.032126,-0.04107,0.017889,42.323027,6.525721,6.024779,0.161204,7113591.8
CN,002171,2018-01-11,0.569981,6.23884,6.28797,6.260775,6.433732,6.24752,6.282387,-0.034867,-0.03983,0.009925,44.521518,6.494521,6.027029,0.154704,6404872.0
CN,002171,2018-01-12,0.850933,6.22656,6.27745,6.246305,6.422037,6.24727,6.279684,-0.032414,-0.038347,0.011866,47.742296,6.443209,6.049401,0.15619,6152094.0
CN,002171,2018-01-15,-3.230919,6.16866,6.2485,6.23271,6.405955,6.216013,6.262233,-0.04622,-0.039921,-0.012597,38.520366,6.445402,6.020018,0.160076,5669679.0
CN,002171,2018-01-16,1.161463,6.15112,6.22745,6.21999,6.391773,6.200365,6.251275,-0.05091,-0.042119,-0.017582,42.669031,6.429026,6.010954,0.156785,5275199.0
CN,002171,2018-01-17,-1.292053,6.12656,6.19762,6.20376,6.374375,6.174971,6.235277,-0.060307,-0.045757,-0.0291,39.443322,6.417183,5.990337,0.156864,5188014.0
CN,002171,2018-01-18,-0.871539,6.08446,6.16165,6.195865,6.356977,6.14539,6.216568,-0.071177,-0.050841,-0.040673,37.415156,6.428837,5.962893,0.153181,5372273.6
CN,002171,2018-01-19,0.733782,6.0406,6.13358,6.18797,6.339433,6.127115,6.202496,-0.075381,-0.055749,-0.039265,40.179812,6.432369,5.943571,0.149761,4729204.8
CN,002171,2018-01-22,2.181993,6.0634,6.11603,6.189725,6.324373,6.131882,6.199207,-0.067326,-0.058064,-0.018523,47.641019,6.432733,5.946717,0.166635,7138448.4
CN,002171,2018-01-23,-0.569981,6.06514,6.10813,6.191475,6.315453,6.130515,6.193562,-0.063047,-0.059061,-0.007973,45.992059,6.432019,5.950931,0.161626,7839993.4
CN,002171,2018-01-24,0.287441,6.0862,6.10638,6.194985,6.306243,6.132067,6.189639,-0.057572,-0.058763,0.002381,46.98297,6.430353,5.959617,0.156974,8503535.4
CN,002171,2018-01-25,3.143015,6.15638,6.12042,6.204195,6.298202,6.163072,6.200303,-0.037231,-0.054457,0.034451,56.424616,6.446033,5.962357,0.164561,12209099.2
CN,002171,2018-01-26,3.601427,6.2634,6.152,6.214725,6.296302,6.224399,6.227073,-0.002674,-0.0441,0.082853,64.476549,6.496306,5.933144,0.180371,17439384.8
CN,002171,2018-01-29,-1.738879,6.3213,6.19235,6.220425,6.29484,6.258738,6.243409,0.015329,-0.032214,0.095087,58.639489,6.515684,5.925166,0.178766,17279379.2
CN,002171,2018-01-30,0.0,6.38622,6.22568,6.226565,6.291915,6.287794,6.258534,0.02926,-0.019919,0.098358,58.639489,6.535061,5.918069,0.177904,17497120.8
CN,002171,2018-01-31,-4.353558,6.39148,6.23884,6.21823,6.281242,6.269195,6.251746,0.017449,-0.012446,0.059789,46.602284,6.523702,5.912758,0.190261,18675528.2
CN,002171,2018-02-01,-9.958002,6.23532,6.19585,6.17875,6.261212,6.15898,6.199972,-0.040992,-0.018155,-0.045674,31.410902,6.594146,5.763354,0.221793,21086334.0
CN,002171,2018-02-02,0.949071,6.04408,6.15374,6.14366,6.241035,6.073829,6.155937,-0.082108,-0.030946,-0.102325,33.416809,6.623292,5.664028,0.22725,17515403.2
CN,002171,2018-02-05,-2.035501,5.85284,6.08707,6.10155,6.22042,5.984225,6.106712,-0.122488,-0.049254,-0.146467,31.283606,6.650027,5.553073,0.224175,15376004.8
CN,002171,2018-02-06,-7.987034,5.57388,5.98005,6.04409,6.194395,5.840929,6.028645,-0.187716,-0.076946,-0.221539,24.744556,6.75513,5.33305,0.243877,15843367.6
CN,002171,2018-02-07,2.083993,5.37212,5.8818,5.99409,6.169687,5.735878,5.96416,-0.228282,-0.107214,-0.242137,28.603084,6.800299,5.187881,0.245257,14686189.8
CN,002171,2018-02-08,2.380722,5.31774,5.77653,5.948475,6.14878,5.665881,5.913548,-0.247667,-0.135304,-0.224725,32.92241,6.806059,5.090891,0.242782,9066076.6
CN,002171,2018-02-09,-2.656744,5.22476,5.63442,5.89321,6.125827,5.585069,5.856293,-0.271224,-0.162488,-0.217471,30.641586,6.80758,4.97884,0.241733,8386111.8
CN,002171,2018-02-12,7.337665,5.23004,5.54144,5.866895,6.114862,5.57472,5.831219,-0.256499,-0.18129,-0.150418,42.229493,6.792603,4.941187,0.255166,9580276.4
CN,002171,2018-02-13,0.793795,5.3318,5.45284,5.83926,6.10375,5.572701,5.811247,-0.238546,-0.192741,-0.091609,43.411769,6.766773,4.911747,0.251347,10065160.0
CN,002171,2018-02-14,0.631113,5.41952,5.39582,5.81733,6.094685,5.576394,5.795355,-0.218961,-0.197985,-0.041952,44.393864,6.746005,4.888655,0.24718,9303222.2
CN,002171,2018-02-22,0.627155,5.4897,5.40372,5.799785,6.086643,5.584918,5.78324,-0.198322,-0.198053,-0.000539,45.41408,6.728559,4.871011,0.238924,9014863.8
CN,002171,2018-02-23,0.0,5.58794,5.40635,5.780045,6.077872,5.59213,5.772022,-0.179892,-0.194421,0.029058,45.41408,6.705473,4.854617,0.228751,8197172.8
CN,002171,2018-02-26,1.402749,5.62654,5.42829,5.75768,6.0691,5.610387,5.767487,-0.1571,-0.186956,0.059713,47.908809,6.66696,4.8484,0.220554,7208621.4
CN,002171,2018-02-27,-0.614625,5.64936,5.49058,5.735315,6.059305,5.620435,5.760688,-0.140253,-0.177616,0.074726,46.883563,6.62943,4.8412,0.214822,6156028.0
CN,002171,2018-02-28,1.23509,5.67918,5.54935,5.715575,6.049655,5.639722,5.759585,-0.119863,-0.166065,0.092404,49.220756,6.590249,4.840901,0.213263,6871928.8
CN,002171,2018-03-01,0.153155,5.70374,5.59672,5.686625,6.038835,5.657396,5.759216,-0.10182,-0.153216,0.102792,49.521035,6.514644,4.858606,0.204923,6961898.0
CN,002171,2018-03-02,-2.286866,5.70198,5.64496,5.63969,6.028015,5.652104,5.749126,-0.097022,-0.141977,0.089911,45.214982,6.363887,4.915493,0.20595,8059396.6
CN,002171,2018-03-05,2.029166,5.70724,5.66689,5.604165,6.019682,5.66518,5.748235,-0.083055,-0.130193,0.094276,49.328977,6.229279,4.979051,0.203139,8246266.6
CN,002171,2018-03-06,5.656168,5.78442,5.71689,5.584865,6.015733,5.726168,5.771447,-0.045279,-0.11321,0.135862,58.803832,6.122313,5.047417,0.226851,10217548.0
CN,002171,2018-03-07,-1.591989,5.82828,5.75373,5.574775,6.013685,5.762927,5.785792,-0.022865,-0.095141,0.144552,55.481389,6.074381,5.075169,0.222554,10344809.2
CN,002171,2018-03-08,-0.586746,5.86338,5.78356,5.59364,6.011493,5.788646,5.796481,-0.007836,-0.07768,0.139689,54.283423,6.116457,5.070823,0.216686,10417647.0
CN,002171,2018-03-09,2.809396,5.95812,5.83005,5.6182,6.011493,5.836039,5.81872,0.017319,-0.05868,0.151998,58.839296,6.185219,5.051181,0.218751,10862585.6
CN,002171,2018-03-12,1.295783,6.04584,5.87654,5.652415,6.01281,5.888294,5.845163,0.043131,-0.038318,0.162899,60.832538,6.265418,5.039412,0.213155,11167842.8
CN,002171,2018-03-13,-1.70507,6.0476,5.91601,5.703295,6.009885,5.916311,5.861847,0.054463,-0.019762,0.14845,56.878751,6.276403,5.130187,0.206079,9003811.8
CN,002171,2018-03-14,4.335793,6.1213,5.97479,5.76207,6.01047,5.980509,5.896792,0.083717,0.000934,0.165566,63.299574,6.340554,5.183586,0.225195,12904338.2
CN,002171,2018-03-15,-1.108374,6.18796,6.02567,5.811195,6.006815,6.024031,5.923948,0.100083,0.020764,0.158638,60.703317,6.384739,5.237651,0.222267,14544850.2
CN,002171,2018-03-16,-0.560399,6.21428,6.0862,5.86558,6.001698,6.055457,5.946492,0.108964,0.038404,0.141121,59.39164,6.377417,5.353743,0.215162,14023821.2
CN,002171,2018-03-19,-0.280976,6.2213,6.13357,5.90023,5.999945,6.079356,5.966071,0.113285,0.05338,0.119809,58.710485,6.407004,5.393456,0.207936,13700424.8
CN,002171,2018-03-20,-0.848522,6.23884,6.14322,5.930055,5.996435,6.09147,5.980295,0.111175,0.064939,0.092472,56.605092,6.423641,5.436469,0.203105,14078009.6
CN,002171,2018-03-21,-1.85122,6.18094,6.15112,5.952425,5.991172,6.084182,5.985021,0.099161,0.071783,0.054755,52.24087,6.423596,5.481254,0.202383,9828650.0
CN,002171,2018-03-22,2.17733,6.1634,6.17568,5.97962,5.991757,6.098262,5.999146,0.099116,0.07725,0.043732,56.418142,6.436187,5.523053,0.21612,10873058.2
CN,002171,2018-03-23,-8.52373,6.0476,6.13094,5.980495,5.982837,6.029191,5.973231,0.05596,0.072992,-0.034065,40.978502,6.434452,5.526538,0.242669,11859181.4
CN,002171,2018-03-26,2.485264,5.96338,6.09234,5.98444,5.977282,5.992346,5.959636,0.03271,0.064936,-0.064451,45.279823,6.430252,5.538628,0.252907,11863440.0
CN,002171,2018-03-27,1.818747,5.91076,6.0748,5.995405,5.974065,5.97737,5.954849,0.022521,0.056453,-0.067863,48.321727,6.420615,5.570195,0.247999,11364585.0
CN,002171,2018-03-28,-0.893978,5.8704,6.02567,6.00023,5.970263,5.95659,5.946512,0.010078,0.047178,-0.074199,46.916047,6.416088,5.584372,0.239685,11043070.6
CN,002171,2018-03-29,0.301251,5.80724,5.98532,6.005495,5.965438,5.941715,5.940096,0.001619,0.038066,-0.072895,47.465681,6.411326,5.599664,0.230715,8286306.2
CN,002171,2018-03-30,1.346439,5.86514,5.95637,6.021285,5.958567,5.941266,5.94,0.001266,0.030706,-0.05888,49.966709,6.389158,5.653412,0.224264,6777863.0
CN,002171,2018-04-02,1.773085,5.91602,5.9397,6.036635,5.953742,5.957087,5.947711,0.009376,0.02644,-0.034129,53.170962,6.380641,5.692629,0.227673,7078381.8
CN,002171,2018-04-03,0.145597,5.9476,5.92918,6.0362,5.94921,5.971827,5.955503,0.016324,0.024417,-0.016185,53.439327,6.3801,5.6923,0.224568,7245805.6
CN,002171,2018-04-04,-2.02878,5.96516,5.91778,6.03445,5.942485,5.965408,5.953621,0.011787,0.021891,-0.020208,49.201984,6.380131,5.688769,0.220427,7223359.8
CN,002171,2018-04-09,0.738605,5.98796,5.8976,6.03664,5.936343,5.966714,5.955123,0.011591,0.019831,-0.01648,50.70343,6.380198,5.693082,0.217211,7326668.8
CN,002171,2018-04-10,0.147307,5.99674,5.93094,6.03094,5.930933,5.969174,5.957166,0.012008,0.018266,-0.012517,51.01669,6.374105,5.687775,0.209839,7042363.0
CN,002171,2018-04-11,0.439601,5.98972,5.95287,6.022605,5.925523,5.975301,5.961006,0.014295,0.017472,-0.006354,51.99844,6.359339,5.685871,0.201115,6202953.4
CN,002171,2018-04-12,1.897154,6.00374,5.97567,6.025235,5.924207,5.998024,5.973005,0.025019,0.018981,0.012075,56.105202,6.364235,5.686235,0.198657,6053758.4
CN,002171,2018-04-13,-1.288584,6.02654,5.99585,6.01076,5.922307,6.005112,5.978271,0.026841,0.020553,0.012575,52.741966,6.319202,5.702318,0.194495,6089222.6
CN,002171,2018-04-16,0.289539,6.04408,6.01602,6.00067,5.920113,6.013803,5.984444,0.029359,0.022314,0.014089,53.409082,6.287864,5.713476,0.190003,6218955.2
CN,002171,2018-04-17,-4.051736,6.01074,6.00374,5.980055,5.912948,5.983372,5.971967,0.011405,0.020132,-0.017455,44.017728,6.257973,5.702137,0.197738,6614254.2
CN,002171,2018-04-18,4.073246,6.01952,6.00462,5.97216,5.913095,5.994068,5.977962,0.016107,0.019327,-0.006441,52.663952,6.231778,5.712542,0.209936,6973608.0
CN,002171,2018-04-19,3.766789,6.0511,6.02742,5.9783,5.915872,6.038196,6.000402,0.037795,0.023021,0.029548,59.195789,6.26008,5.69652,0.213112,9765965.4
CN,002171,2018-04-20,-1.396297,6.08092,6.05373,5.985755,5.918503,6.062043,6.014683,0.04736,0.027889,0.038943,55.995105,6.28164,5.68987,0.212925,11024982.4
CN,002171,2018-04-23,-0.140477,6.1055,6.07479,5.986195,5.921867,6.080882,6.027262,0.053621,0.033035,0.041171,55.673513,6.283233,5.689157,0.206488,11011138.4
CN,002171,2018-04-24,1.418061,6.19674,6.10374,6.01734,5.92596,6.110316,6.045405,0.06491,0.03941,0.051001,58.27497,6.296646,5.738034,0.203638,11799636.0
CN,002171,2018-04-25,-1.819138,6.21778,6.11865,6.03576,5.92596,6.117667,6.053753,0.063914,0.044311,0.039206,53.84718,6.300813,5.770707,0.200371,12159552.4
CN,002171,2018-04-26,0.142901,6.19498,6.12304,6.049355,5.926692,6.125242,6.062134,0.063107,0.04807,0.030074,54.136616,6.312016,5.786694,0.194831,9516260.2
CN,002171,2018-04-27,-1.279411,6.17394,6.12743,6.06164,5.925815,6.119512,6.06405,0.055462,0.049548,0.011826,51.045663,6.306816,5.816464,0.190943,8069947.6
CN,002171,2018-05-02,-1.729632,6.13358,6.11954,6.06778,5.919967,6.098464,6.058024,0.04044,0.047727,-0.014574,47.174473,6.298143,5.837417,0.194218,7838417.6
CN,002171,2018-05-03,0.879202,6.0862,6.14147,6.072605,5.911193,6.088747,6.056341,0.032405,0.044662,-0.024514,49.245118,6.295893,5.849317,0.190374,6366106.4
CN,002171,2018-05-04,-0.43577,6.05638,6.13708,6.07085,5.903883,6.076478,6.052834,0.023643,0.040459,-0.03363,48.22721,6.295554,5.846146,0.184919,5526877.2
CN,002171,2018-05-07,1.459477,6.04234,6.11866,6.07304,5.898035,6.079589,6.056084,0.023505,0.037068,-0.027125,51.8047,6.297856,5.848224,0.179853,5132420.8
CN,002171,2018-05-08,1.295783,6.05988,6.11691,6.08532,5.898182,6.094375,6.064944,0.029431,0.035541,-0.012219,54.832421,6.304318,5.866322,0.178914,5412913.2
CN,002171,2018-05-09,1.845945,6.12128,6.12743,6.10111,5.910463,6.124425,6.081593,0.042832,0.036999,0.011667,58.849824,6.330967,5.871253,0.186813,7632408.8
CN,002171,2018-05-10,0.0,6.17216,6.12918,6.11646,5.921867,6.149852,6.097008,0.052844,0.040168,0.025352,58.849824,6.353527,5.879393,0.18224,8904014.0
CN,002171,2018-05-11,-0.976199,6.21602,6.1362,6.127425,5.934148,6.161921,6.106733,0.055188,0.043172,0.024031,55.752303,6.363882,5.890968,0.17988,9532032.0
CN,002171,2018-05-14,0.141291,6.2441,6.14322,6.13313,5.953887,6.173487,6.11639,0.057097,0.045957,0.02228,56.108873,6.374343,5.891917,0.175803,9657271.0
CN,002171,2018-05-15,0.42167,6.26164,6.16076,6.144095,5.972308,6.18732,6.12728,0.06004,0.048773,0.022533,57.218477,6.388045,5.900145,0.170767,9813026.4
CN,002171,2018-05-16,-1.540697,6.23708,6.17918,6.14936,5.987075,6.184178,6.130215,0.053964,0.049811,0.008304,52.021721,6.39049,5.90823,0.165462,7586552.2
CN,002171,2018-05-17,-0.995638,6.20024,6.1862,6.163835,6.003157,6.172074,6.128384,0.04369,0.048587,-0.009794,48.97392,6.352155,5.975515,0.163044,6499971.0
CN,002171,2018-05-18,0.719024,6.18446,6.20024,6.16866,6.013683,6.168586,6.129941,0.038645,0.046599,-0.015908,51.176403,6.350186,5.987134,0.157033,5632688.0
CN,002171,2018-05-21,1.426155,6.18446,6.21428,6.16647,6.024942,6.179126,6.137878,0.041248,0.045529,-0.008561,55.325029,6.343529,5.989411,0.15396,5397390.0
CN,002171,2018-05-22,0.843341,6.18972,6.22568,6.171295,6.036492,6.196138,6.149124,0.047013,0.045825,0.002375,57.649398,6.356095,5.986495,0.150484,5578899.8
CN,002171,2018-05-23,-1.952398,6.18972,6.2134,6.170415,6.04541,6.19164,6.150441,0.041198,0.0449,-0.007403,50.980662,6.355122,5.985708,0.148506,5677137.0
CN,002171,2018-05-24,-0.711865,6.19322,6.19673,6.162955,6.053597,6.18108,6.148408,0.032671,0.042454,-0.019566,48.80705,6.342598,5.983312,0.14667,5512053.0
CN,002171,2018-05-25,-2.29136,6.15988,6.17217,6.154185,6.058128,6.15056,6.136134,0.014426,0.036849,-0.044845,42.56149,6.350291,5.958079,0.14998,6131441.0
CN,002171,2018-05-28,-0.147091,6.10724,6.14585,6.144535,6.063098,6.123381,6.124116,-0.000735,0.029332,-0.060134,42.196755,6.355612,5.933458,0.14616,5725120.0
CN,002171,2018-05-29,-1.468053,6.02654,6.10813,6.134445,6.065438,6.086892,6.106493,-0.019601,0.019545,-0.078293,38.642658,6.372887,5.896003,0.145748,4852344.0
CN,002171,2018-05-30,-4.619279,5.91602,6.05287,6.116025,6.0631,6.014185,6.070034,-0.055849,0.004466,-0.120631,30.160855,6.440065,5.791985,0.157895,4774641.4
CN,002171,2018-05-31,1.718825,5.83358,6.0134,6.0998,6.064563,5.967511,6.043424,-0.075914,-0.01161,-0.128608,35.566365,6.467886,5.731714,0.158517,4761526.2
CN,002171,2018-06-01,0.152343,5.78094,5.97041,6.085325,6.06427,5.929355,6.01943,-0.090075,-0.027303,-0.125544,36.046955,6.487725,5.682925,0.155973,3913754.8
CN,002171,2018-06-04,0.0,5.73006,5.91865,6.066465,6.058568,5.89707,5.997213,-0.100143,-0.041871,-0.116545,36.046955,6.49918,5.63375,0.151096,3801202.4
CN,002171,2018-06-05,3.988111,5.74234,5.88444,6.05506,6.058277,5.904844,5.993538,-0.088694,-0.051235,-0.074918,47.869927,6.487682,5.622438,0.156596,4059994.2
CN,002171,2018-06-06,0.0,5.809,5.86251,6.037955,6.058568,5.911422,5.990135,-0.078713,-0.056731,-0.043965,47.869927,6.459013,5.616897,0.152304,3626359.8
CN,002171,2018-08-30,-0.294236,5.85286,5.84322,6.019975,6.055792,5.914295,5.985688,-0.071393,-0.059663,-0.023459,47.095243,6.426974,5.612976,0.194853,7677151.6
CN,002171,2018-08-31,-9.31013,5.78456,5.78275,5.97746,6.042497,5.831788,5.940674,-0.108886,-0.069508,-0.078756,30.387416,6.459294,5.495626,0.22355,10439695.4
CN,002171,2018-09-03,-3.973596,5.67352,5.70179,5.92382,6.027395,5.729098,5.883165,-0.154067,-0.08642,-0.135295,26.472603,6.506417,5.341223,0.231746,11696708.4
CN,002171,2018-09-04,-0.344674,5.5133,5.62782,5.867975,6.00761,5.639467,5.828597,-0.18913,-0.106962,-0.164336,26.170173,6.519685,5.216265,0.224728,12050312.8
CN,002171,2018-09-05,-0.518799,5.34774,5.57837,5.81562,5.98855,5.559518,5.776094,-0.216575,-0.128884,-0.175381,25.695966,6.528252,5.102988,0.227755,12643884.4
CN,002171,2018-09-06,-1.390679,5.17144,5.51215,5.762775,5.968888,5.480916,5.722205,-0.24129,-0.151365,-0.179848,24.424956,6.535777,4.989773,0.220387,8594562.4
CN,002171,2018-09-07,-2.117419,5.08418,5.43437,5.70239,5.947737,5.397959,5.66439,-0.266431,-0.174379,-0.184104,22.616177,6.531777,4.873003,0.220545,6410241.8
CN,002171,2018-09-10,-4.504523,4.99514,5.33433,5.62649,5.923753,5.293519,5.594369,-0.300849,-0.199673,-0.202353,19.39526,6.521492,4.731488,0.221963,5620509.2
CN,002171,2018-09-11,0.565786,4.915,5.21415,5.549295,5.902115,5.209255,5.531512,-0.322257,-0.224189,-0.196134,20.851306,6.468178,4.630412,0.216923,4898524.6
CN,002171,2018-09-12,3.940326,4.8776,5.11267,5.48759,5.8814,5.166723,5.487163,-0.320439,-0.243439,-0.154,30.342044,6.397998,4.577182,0.227507,5276605.8
CN,002171,2018-09-13,0.180425,4.85622,5.01383,5.428525,5.869607,5.132104,5.446758,-0.314654,-0.257682,-0.113943,30.767544,6.319444,4.537606,0.222706,5386043.0
CN,002171,2018-09-14,-0.7204,4.8491,4.96664,5.374695,5.85488,5.097335,5.406709,-0.309375,-0.268021,-0.082708,29.978709,6.255212,4.494178,0.214427,5008483.8
CN,002171,2018-09-17,-0.362814,4.88294,4.93904,5.320415,5.838102,5.065175,5.368309,-0.303133,-0.275043,-0.05618,29.570478,6.180085,4.460745,0.206104,4467103.4
CN,002171,2018-09-18,2.733056,4.93816,4.92658,5.2772,5.824428,5.058518,5.342649,-0.284131,-0.276861,-0.014541,36.553915,6.105066,4.449334,0.213004,5169980.0
CN,002171,2018-09-19,-0.356439,4.9524,4.915,5.246685,5.810163,5.05013,5.317564,-0.267433,-0.274975,0.015084,36.038318,6.067561,4.425809,0.204153,4583715.0
CN,002171,2018-09-20,-1.600719,4.94884,4.90253,5.20734,5.793248,5.03071,5.288403,-0.257693,-0.271519,0.027652,33.744576,6.010709,4.403971,0.196571,4302888.2
CN,002171,2018-09-21,1.265257,4.96486,4.90698,5.170675,5.775617,5.023863,5.266018,-0.242155,-0.265646,0.046982,37.097972,5.943555,4.397795,0.190795,4528103.4
CN,002171,2018-09-25,-2.855882,4.95596,4.91945,5.12689,5.755465,4.996161,5.234742,-0.238582,-0.260233,0.043303,32.988108,5.869051,4.384729,0.189245,5097043.4
CN,002171,2018-09-26,-0.9187,4.91144,4.9248,5.069475,5.736618,4.965874,5.202487,-0.236613,-0.255509,0.037792,31.802416,5.72091,4.41804,0.18527,5139395.4
CN,002171,2018-09-27,-2.041964,4.8509,4.90165,5.00716,5.715408,4.925171,5.165362,-0.240192,-0.252446,0.024508,29.304384,5.537937,4.476383,0.182851,5121737.6
CN,002171,2018-09-28,1.325165,4.81884,4.88384,4.948835,5.69509,4.900314,5.135602,-0.235289,-0.249014,0.027451,32.912071,5.279921,4.617749,0.17679,5400396.6
CN,002171,2018-10-08,-3.73667,4.73872,4.85179,4.909215,5.671367,4.851896,5.094861,-0.242965,-0.247805,0.009679,28.445568,5.213995,4.604435,0.176877,5574951.2
CN,002171,2018-10-09,-2.137125,4.66748,4.81172,4.87538,5.64411,4.795851,5.049879,-0.254029,-0.249049,-0.009958,26.32717,5.208321,4.542439,0.178871,5860376.0
CN,002171,2018-10-10,0.396649,4.6087,4.76007,4.843325,5.618465,4.751166,5.009547,-0.258381,-0.250916,-0.014931,27.384957,5.18889,4.49776,0.170545,5340989.2
CN,002171,2018-10-11,-10.079016,4.4787,4.6648,4.7899,5.58496,4.643494,4.938566,-0.295072,-0.259747,-0.07065,19.638346,5.256988,4.322812,0.190799,5925899.6
CN,002171,2018-10-12,-1.098413,4.32734,4.57309,4.73781,5.554807,4.545541,4.869546,-0.324005,-0.272599,-0.102813,19.06907,5.300466,4.175154,0.204513,7074579.8
CN,002171,2018-10-15,-3.556454,4.18308,4.4609,4.68394,5.51833,4.440735,4.795084,-0.354349,-0.288949,-0.1308,17.336037,5.354211,4.013669,0.213441,7708575.4
CN,002171,2018-10-16,-0.69094,4.05308,4.36028,4.639865,5.477608,4.347945,4.724159,-0.376214,-0.306402,-0.139625,17.023849,5.404394,3.875336,0.207102,7517788.6
CN,002171,2018-10-17,1.857932,3.93378,4.27124,4.59802,5.439537,4.2804,4.663769,-0.38337,-0.321795,-0.123149,21.109435,5.423924,3.772116,0.199945,7725344.0
CN,002171,2018-10-18,-3.873212,3.87502,4.17686,4.539255,5.399087,4.199953,4.596638,-0.396685,-0.336773,-0.119823,18.97314,5.426489,3.652021,0.197113,6878462.8
CN,002171,2018-10-19,1.421158,3.83584,4.08159,4.482715,5.358065,4.140099,4.538435,-0.398336,-0.349086,-0.098501,21.972526,5.403641,3.561789,0.197026,5974490.6
CN,002171,2018-10-22,7.709465,3.88392,4.0335,4.442645,5.323842,4.134653,4.506307,-0.371654,-0.353599,-0.036109,36.007924,5.356106,3.529184,0.208396,6505837.2
CN,002171,2018-10-23,-0.433649,3.93378,3.99343,4.402575,5.289175,4.127306,4.47524,-0.347933,-0.352466,0.009066,35.590227,5.30456,3.50059,0.218318,9055993.0
CN,002171,2018-10-24,0.435538,3.97294,3.95336,4.356715,5.25612,4.123829,4.447792,-0.323964,-0.346766,0.045604,36.384935,5.220542,3.492888,0.216081,9940293.0
CN,002171,2018-10-25,-1.300948,4.0317,3.95336,4.30908,5.22393,4.11267,4.418423,-0.305752,-0.338563,0.065622,34.99015,5.128825,3.489335,0.215268,10539104.2
CN,002171,2018-10-26,4.39612,4.1154,3.97562,4.274355,5.193832,4.130629,4.404421,-0.273792,-0.325609,0.103633,42.85788,5.044308,3.504402,0.222156,12514798.2
CN,002171,2018-10-29,-2.525181,4.11898,4.00145,4.231175,5.162392,4.129394,4.383545,-0.254152,-0.311317,0.114331,39.751094,4.930196,3.532154,0.217102,11958235.8
CN,002171,2018-10-30,0.215883,4.1279,4.03084,4.19556,5.129638,4.129718,4.364875,-0.235158,-0.296085,0.121856,40.140513,4.836248,3.554872,0.210502,9318867.6
CN,002171,2018-10-31,1.077091,4.14216,4.05755,4.164395,5.09631,4.136838,4.350884,-0.214047,-0.279678,0.131262,42.153763,4.742126,3.586664,0.206909,9141299.0
CN,002171,2018-11-01,0.0,4.1671,4.0994,4.13813,5.061082,4.142863,4.33793,-0.195067,-0.262756,0.135377,42.153763,4.660994,3.615266,0.198487,9208238.6
CN,002171,2018-11-02,4.477969,4.19382,4.15461,4.1181,5.02897,4.17673,4.339787,-0.163057,-0.242816,0.159518,50.300244,4.569379,3.666821,0.198938,8121872.6
CN,002171,2018-11-05,1.427917,4.25436,4.18667,4.110085,4.99892,4.214972,4.346121,-0.13115,-0.220483,0.178666,52.690657,4.532647,3.687523,0.193635,8277616.6
CN,002171,2018-11-06,-0.804465,4.306,4.21695,4.10519,4.96813,4.241853,4.349349,-0.107496,-0.197885,0.180778,51.175941,4.512126,3.698254,0.188075,8472816.2
CN,002171,2018-11-07,2.230221,4.36832,4.25524,4.1043,4.938533,4.27966,4.35959,-0.07993,-0.174294,0.188729,55.006521,4.507794,3.700806,0.186084,8450683.6
CN,002171,2018-11-08,-3.173188,4.40216,4.28463,4.118995,4.908172,4.289743,4.358524,-0.068781,-0.153192,0.168821,48.98624,4.534914,3.703076,0.184871,8473206.0
CN,002171,2018-11-09,2.867532,4.42352,4.30867,4.142145,4.88091,4.317444,4.366767,-0.049323,-0.132418,0.16619,53.755544,4.581394,3.702896,0.184387,8049641.6
CN,002171,2018-11-12,2.391606,4.4538,4.35408,4.177765,4.854698,4.35733,4.382318,-0.024988,-0.110932,0.171888,57.432513,4.636233,3.719297,0.180124,7641208.8
CN,002171,2018-11-13,2.722486,4.51612,4.41106,4.22095,4.829102,4.410248,4.405946,0.004302,-0.087885,0.184375,61.295448,4.705107,3.736793,0.182522,8180560.0
CN,002171,2018-11-14,0.567928,4.5642,4.46626,4.261905,4.803073,4.459133,4.429802,0.029331,-0.064442,0.187546,62.08937,4.771458,3.752352,0.184749,8437006.6
CN,002171,2018-11-15,3.013959,4.66926,4.53571,4.317555,4.781467,4.52242,4.462446,0.059974,-0.039558,0.199066,66.087561,4.837602,3.797508,0.18936,9557640.2
CN,002171,2018-11-16,5.484037,4.80282,4.61317,4.38389,4.765043,4.617063,4.512457,0.104606,-0.010726,0.230663,72.03987,4.963547,3.804233,0.194913,11112907.8
CN,002171,2018-11-19,1.039396,4.92568,4.68974,4.438205,4.751848,4.705361,4.56272,0.142641,0.019948,0.245387,73.058011,5.100699,3.775711,0.191798,11897577.6
