country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,RKLB,2020-11-24,,,,,,9.74,9.74,0.0,0.0,0.0,,,,0.01,
US,RKLB,2020-11-25,0.0,,,,,9.74,9.74,0.0,0.0,0.0,,,,0.009286,
US,RKLB,2020-11-27,0.821355,,,,,9.752308,9.745926,0.006382,0.001276,0.010211,,,,0.014337,
US,RKLB,2020-11-30,1.323829,,,,,9.782722,9.761043,0.021679,0.005357,0.032645,,,,0.090456,
US,RKLB,2020-12-01,0.201005,9.844,,,,9.811534,9.776521,0.035013,0.011288,0.04745,,,,0.091137,12160.0
US,RKLB,2020-12-02,0.802407,9.906,,,,9.848221,9.796779,0.051442,0.019319,0.064247,,,,0.094627,27680.0
US,RKLB,2020-12-03,0.0,9.968,,,,9.879264,9.815536,0.063728,0.028201,0.071055,,,,0.087868,27900.0
US,RKLB,2020-12-04,0.099502,10.016,,,,9.907069,9.833644,0.073425,0.037246,0.072359,,,,0.095878,43820.0
US,RKLB,2020-12-07,1.39165,10.066,,,,9.952136,9.860782,0.091354,0.048067,0.086573,,,,0.103315,70700.0
US,RKLB,2020-12-08,-0.098039,10.11,9.977,,,9.98873,9.885168,0.103562,0.059166,0.088791,97.16605,,,0.117364,73160.0
US,RKLB,2020-12-09,1.07949,10.16,10.033,,,10.036618,9.915896,0.120721,0.071477,0.098488,97.878326,,,0.194695,100160.0
US,RKLB,2020-12-10,-0.485437,10.2,10.084,,,10.069446,9.940645,0.128801,0.082942,0.091718,87.15542,,,0.190788,153600.0
US,RKLB,2020-12-11,0.97561,10.258,10.137,,,10.112608,9.970967,0.141641,0.094682,0.093918,89.607619,,,0.242161,190660.0
US,RKLB,2020-12-14,-0.483092,10.278,10.172,,,10.141438,9.99534,0.146097,0.104965,0.082265,81.254688,,,0.289149,165680.0
US,RKLB,2020-12-15,0.38835,10.308,10.209,,,10.171986,10.020871,0.151115,0.114195,0.07384,82.648207,,,0.301353,183060.0
US,RKLB,2020-12-16,0.967118,10.336,10.248,,,10.213219,10.051917,0.161301,0.123616,0.07537,85.541921,,,0.302685,141240.0
US,RKLB,2020-12-17,-1.340996,10.346,10.273,,,10.22657,10.070294,0.156276,0.130148,0.052255,68.355121,,,0.302493,89200.0
US,RKLB,2020-12-18,0.38835,10.344,10.301,,,10.24402,10.090272,0.153748,0.134868,0.037761,70.197526,,,0.294458,40920.0
US,RKLB,2020-12-21,-1.06383,10.33,10.304,,,10.241863,10.100622,0.141241,0.136143,0.010197,59.873814,,,0.283425,110560.0
US,RKLB,2020-12-22,0.097752,10.31,10.309,10.143,,10.241577,10.110946,0.13063,0.13504,-0.00882,60.443356,10.55215,9.73385,0.272466,98700.0
US,RKLB,2020-12-23,0.097656,10.272,10.304,10.1685,,10.242873,10.121247,0.121626,0.132357,-0.021463,61.0389,10.535394,9.801606,0.269433,111720.0
US,RKLB,2020-12-24,0.487805,10.272,10.309,10.1965,,10.251661,10.134488,0.117174,0.129321,-0.024294,63.960542,10.509886,9.883114,0.268045,110700.0
US,RKLB,2020-12-28,0.194175,10.268,10.306,10.2215,,10.262175,10.148229,0.113946,0.126246,-0.0246,65.088288,10.486851,9.956149,0.259613,161140.0
US,RKLB,2020-12-29,-0.290698,10.28,10.305,10.2385,,10.266456,10.158731,0.107725,0.122542,-0.029633,61.956474,10.47398,10.00302,0.286783,98160.0
US,RKLB,2020-12-30,1.263362,10.316,10.313,10.261,,10.290078,10.178084,0.111994,0.120432,-0.016876,68.932476,10.474532,10.047468,0.29487,161020.0
US,RKLB,2020-12-31,-2.975048,10.288,10.28,10.264,,10.262374,10.173041,0.089333,0.114212,-0.049759,46.864143,10.467017,10.060983,0.314523,173340.0
US,RKLB,2021-01-04,1.879327,10.288,10.28,10.2765,,10.268162,10.182445,0.085717,0.108513,-0.045592,56.133599,10.45452,10.09848,0.330628,184240.0
US,RKLB,2021-01-05,0.485437,10.294,10.281,10.291,,10.280753,10.194857,0.085896,0.10399,-0.036187,58.200133,10.441187,10.140813,0.32844,131440.0
US,RKLB,2021-01-06,0.289855,10.312,10.296,10.3,,10.296022,10.208571,0.087451,0.100682,-0.026463,59.434939,10.448862,10.151138,0.321409,113460.0
US,RKLB,2021-01-07,0.289017,10.31,10.313,10.311,,10.313557,10.223492,0.090065,0.098559,-0.016987,60.685657,10.458228,10.163772,0.301308,42340.0
US,RKLB,2021-01-08,0.096061,10.372,10.33,10.317,,10.329933,10.238048,0.091885,0.097224,-0.010678,61.116026,10.471544,10.162456,0.288358,16940.0
US,RKLB,2021-01-11,-0.191939,10.392,10.34,10.3245,,10.340712,10.250044,0.090668,0.095913,-0.010489,59.708232,10.479867,10.169133,0.278475,6200.0
US,RKLB,2021-01-12,-0.865385,10.384,10.339,10.3225,,10.335987,10.254485,0.081502,0.09303,-0.023057,53.71232,10.477532,10.167468,0.287155,42880.0
US,RKLB,2021-01-13,2.036857,10.412,10.362,10.3335,,10.364297,10.274153,0.090144,0.092453,-0.004619,63.038985,10.51028,10.15672,0.289501,125520.0
US,RKLB,2021-01-14,-0.190114,10.43,10.37,10.3415,,10.385174,10.290883,0.094292,0.092821,0.002942,61.762599,10.532631,10.150369,0.289537,156740.0
US,RKLB,2021-01-15,-1.428571,10.416,10.394,10.337,,10.379763,10.295262,0.084501,0.091157,-0.013311,53.081722,10.522806,10.151194,0.286713,264680.0
US,RKLB,2021-01-19,0.483092,10.416,10.404,10.342,,10.382876,10.30302,0.079856,0.088897,-0.018081,55.335267,10.528933,10.155067,0.276948,336720.0
US,RKLB,2021-01-20,0.288462,10.44,10.412,10.3465,,10.390126,10.312426,0.0777,0.086657,-0.017915,56.679737,10.537317,10.155683,0.268594,307660.0
US,RKLB,2021-01-21,-0.095877,10.42,10.416,10.356,,10.394722,10.320394,0.074328,0.084191,-0.019728,56.073824,10.541515,10.170485,0.267266,227160.0
US,RKLB,2021-01-22,0.767754,10.42,10.425,10.369,,10.410919,10.333699,0.07722,0.082797,-0.011154,59.778226,10.556606,10.181394,0.266747,212260.0
US,RKLB,2021-01-25,-0.380952,10.442,10.429,10.3795,,10.41847,10.343054,0.075415,0.081321,-0.011811,57.181621,10.562746,10.196254,0.268408,123840.0
US,RKLB,2021-01-26,-0.095602,10.452,10.434,10.387,,10.42332,10.350976,0.072344,0.079526,-0.014362,56.520632,10.56889,10.20511,0.26495,107340.0
US,RKLB,2021-01-27,-1.435407,10.426,10.433,10.386,,10.404348,10.3472,0.057148,0.07505,-0.035804,47.627205,10.569565,10.202435,0.263882,163860.0
US,RKLB,2021-01-28,0.873786,10.42,10.42,10.391,,10.402141,10.35037,0.05177,0.070394,-0.037248,52.460595,10.569202,10.212798,0.253605,223820.0
US,RKLB,2021-01-29,-0.096246,10.396,10.408,10.389,,10.398734,10.352565,0.046169,0.065549,-0.03876,51.887599,10.566753,10.211247,0.241919,218820.0
US,RKLB,2021-02-01,-0.289017,10.374,10.408,10.401,,10.391237,10.352375,0.038862,0.060212,-0.0427,50.119009,10.526523,10.275477,0.233211,208460.0
US,RKLB,2021-02-02,1.449275,10.384,10.418,10.411,,10.40797,10.36331,0.044659,0.057101,-0.024884,57.854221,10.534596,10.287404,0.227267,162260.0
US,RKLB,2021-02-03,1.142857,10.448,10.437,10.4245,,10.44059,10.382324,0.058265,0.057334,0.001863,62.82135,10.57463,10.27437,0.223176,109740.0
US,RKLB,2021-02-04,-1.035782,10.472,10.446,10.431,,10.451268,10.391782,0.059486,0.057764,0.003444,56.274139,10.584088,10.277912,0.228664,61020.0
US,RKLB,2021-02-05,0.095147,10.5,10.448,10.4365,,10.461842,10.40128,0.060563,0.058324,0.004477,56.715781,10.594015,10.278985,0.218045,59220.0
US,RKLB,2021-02-08,-0.665399,10.52,10.447,10.438,,10.46002,10.404888,0.055132,0.057686,-0.005107,52.702958,10.595429,10.280571,0.208185,62760.0
US,RKLB,2021-02-09,-0.574163,10.498,10.441,10.4375,,10.449248,10.403786,0.045462,0.055241,-0.019557,49.471916,10.595472,10.279528,0.2026,63340.0
US,RKLB,2021-02-10,0.384986,10.46,10.454,10.4435,,10.446287,10.405727,0.040559,0.052305,-0.023491,51.602149,10.590371,10.296629,0.195271,66860.0
US,RKLB,2021-02-11,0.862895,10.462,10.467,10.4435,,10.457627,10.414192,0.043435,0.050531,-0.014191,56.088,10.590371,10.296629,0.239181,126860.0
US,RKLB,2021-02-12,-0.570342,10.45,10.475,10.4415,,10.457992,10.417585,0.040407,0.048506,-0.016198,52.588523,10.586314,10.296686,0.232811,173940.0
US,RKLB,2021-02-16,0.191205,10.456,10.488,10.448,,10.461378,10.422209,0.03917,0.046639,-0.014938,53.627152,10.58737,10.30863,0.226181,182680.0
US,RKLB,2021-02-17,2.671756,10.53,10.514,10.466,,10.50732,10.44723,0.06009,0.049329,0.021522,65.140681,10.658707,10.273293,0.232883,213960.0
US,RKLB,2021-02-18,2.04461,10.64,10.55,10.4935,,10.58004,10.486695,0.093345,0.058132,0.070426,71.192658,10.787933,10.199067,0.241962,253000.0
US,RKLB,2021-02-19,-1.639344,10.696,10.579,10.5125,,10.61388,10.509902,0.103978,0.067301,0.073353,61.747066,10.833366,10.191634,0.242537,211560.0
US,RKLB,2021-02-22,-0.925926,10.744,10.597,10.5225,10.344833,10.627129,10.523984,0.103146,0.07447,0.057351,57.206098,10.853491,10.191509,0.239498,198940.0
US,RKLB,2021-02-23,-2.336449,10.738,10.597,10.522,10.356667,10.599879,10.518503,0.081375,0.075851,0.011048,47.751486,10.853397,10.190603,0.26882,209200.0
US,RKLB,2021-02-24,-0.095694,10.674,10.602,10.5215,10.368333,10.575282,10.512688,0.062594,0.0732,-0.021212,47.413925,10.85336,10.18964,0.27319,188020.0
US,RKLB,2021-02-25,-1.149425,10.542,10.591,10.5225,10.376667,10.536008,10.498415,0.037593,0.066078,-0.056971,43.445017,10.851795,10.193205,0.280819,156760.0
US,RKLB,2021-02-26,-0.678295,10.432,10.564,10.5155,10.381667,10.492007,10.480014,0.011993,0.055261,-0.086537,41.27457,10.861302,10.169698,0.282189,153580.0
US,RKLB,2021-03-01,36.097561,11.082,10.913,10.694,10.448,11.024006,10.73705,0.286956,0.1016,0.370711,84.721998,12.226193,9.161807,0.612033,8205820.0
US,RKLB,2021-03-02,-5.806452,11.62,11.179,10.8335,10.4995,11.349543,10.915046,0.434497,0.168179,0.532635,72.139202,12.688949,8.978051,0.721173,10359760.0
US,RKLB,2021-03-03,-4.185693,12.05,11.362,10.938,10.541833,11.540383,11.039117,0.501266,0.234797,0.532938,65.072147,12.936455,8.939545,0.783947,11386300.0
US,RKLB,2021-03-04,-10.007943,12.252,11.397,10.9735,10.563,11.508016,11.060664,0.447352,0.277308,0.340089,52.40609,12.973323,8.973677,0.840093,12731380.0
US,RKLB,2021-03-05,10.326567,12.702,11.567,11.073,10.601333,11.660629,11.167281,0.493348,0.320516,0.345664,60.16067,13.166505,8.979495,0.869372,13441900.0
US,RKLB,2021-03-08,-4.0,12.312,11.697,11.147,10.6315,11.71284,11.228964,0.483876,0.353188,0.261376,55.964183,13.261607,9.032393,0.899417,5843400.0
US,RKLB,2021-03-09,2.416667,12.142,11.881,11.239,10.664667,11.801634,11.307559,0.494074,0.381365,0.225419,57.802712,13.384189,9.093811,0.885173,4011640.0
US,RKLB,2021-03-10,0.976404,12.106,12.078,11.34,10.700667,11.895229,11.389222,0.506007,0.406293,0.199427,58.573458,13.505899,9.174101,0.904804,3377560.0
US,RKLB,2021-03-11,0.0,12.322,12.287,11.439,10.735,11.974424,11.464835,0.509589,0.426953,0.165273,58.573458,13.610469,9.267531,0.88946,2403440.0
US,RKLB,2021-03-12,-1.531023,12.266,12.484,11.524,10.767,12.012205,11.520773,0.491432,0.439848,0.103167,56.672635,13.67794,9.37006,0.855213,1912920.0
US,RKLB,2021-03-15,0.736498,12.328,12.32,11.6165,10.799833,12.05802,11.579234,0.478785,0.447636,0.062299,57.378214,13.738379,9.494621,0.829841,1635580.0
US,RKLB,2021-03-16,-3.57433,12.244,12.193,11.686,10.823667,12.029094,11.600773,0.428321,0.443773,-0.030904,52.847151,13.744537,9.627463,0.831281,1591420.0
US,RKLB,2021-03-17,1.010952,12.16,12.133,11.7475,10.851833,12.023079,11.629604,0.393475,0.433713,-0.080477,53.916,13.764784,9.730216,0.820475,1426120.0
US,RKLB,2021-03-18,-4.336947,11.972,12.147,11.772,10.870667,11.93799,11.617782,0.320208,0.411012,-0.181608,48.758216,13.763136,9.780864,0.814013,1310760.0
US,RKLB,2021-03-19,1.133391,11.848,12.057,11.812,10.8935,11.885992,11.616464,0.269527,0.382715,-0.226376,50.044837,13.754983,9.869017,0.810869,1232080.0
US,RKLB,2021-03-22,7.844828,11.888,12.108,11.9025,10.931333,11.981993,11.682652,0.299341,0.36604,-0.1334,57.995524,13.797904,10.007096,0.865092,1529460.0
US,RKLB,2021-03-23,-3.43725,11.93,12.087,11.984,10.961833,11.997071,11.712085,0.284985,0.349829,-0.129688,53.650337,13.758919,10.209081,0.877586,1594600.0
US,RKLB,2021-03-24,-6.043046,11.802,11.981,12.0295,10.979333,11.897522,11.685264,0.212257,0.322315,-0.220115,47.186756,13.686503,10.372497,0.892758,1728620.0
US,RKLB,2021-03-25,4.757709,11.886,11.929,12.108,11.0055,11.896364,11.70043,0.195934,0.297039,-0.202209,51.811617,13.571019,10.644981,0.906847,2069240.0
US,RKLB,2021-03-26,-1.76619,11.902,11.875,12.1795,11.028667,11.863078,11.698917,0.164161,0.270463,-0.212605,49.978666,13.390359,10.968641,0.901358,2136740.0
US,RKLB,2021-03-29,1.455479,11.77,11.829,12.0745,11.0525,11.861066,11.710108,0.150958,0.246562,-0.191209,51.475251,12.978303,11.170697,0.90269,1933080.0
US,RKLB,2021-03-30,-3.797468,11.634,11.782,11.9875,11.074,11.790132,11.687137,0.102995,0.217849,-0.229707,47.429984,12.794045,11.180955,0.873926,1749720.0
US,RKLB,2021-03-31,3.859649,11.732,11.767,11.95,11.099667,11.797804,11.69846,0.099344,0.194148,-0.189607,51.447735,12.709368,11.190632,0.845074,1520660.0
US,RKLB,2021-04-01,-3.040541,11.65,11.768,11.9575,11.1185,11.748911,11.682278,0.066633,0.168645,-0.204023,48.20178,12.69487,11.22013,0.838997,1127680.0
US,RKLB,2021-04-05,-3.919861,11.52,11.711,11.884,11.129333,11.63831,11.633961,0.004349,0.135786,-0.262874,44.428391,12.681055,11.086945,0.841212,1177380.0
US,RKLB,2021-04-06,-0.362647,11.348,11.559,11.8335,11.139,11.53857,11.58626,-0.047691,0.09909,-0.293562,44.097931,12.71795,10.94905,0.795411,1006720.0
US,RKLB,2021-04-07,-1.910828,11.224,11.429,11.758,11.145,11.421867,11.526537,-0.104671,0.058338,-0.326018,42.318298,12.727404,10.788596,0.790025,1057240.0
US,RKLB,2021-04-08,3.061224,11.078,11.405,11.693,11.156833,11.373887,11.495683,-0.121795,0.022312,-0.288214,46.005851,12.653106,10.732894,0.765737,1108100.0
US,RKLB,2021-04-09,-0.090009,11.002,11.326,11.6275,11.17,11.331751,11.466373,-0.134622,-0.009075,-0.251094,45.91007,12.561392,10.693608,0.736042,1036900.0
US,RKLB,2021-04-12,-2.342342,10.964,11.242,11.5585,11.175333,11.256097,11.419975,-0.163878,-0.040036,-0.247685,43.381206,12.510829,10.606171,0.716324,883680.0
US,RKLB,2021-04-13,-0.276753,10.928,11.138,11.4835,11.1805,11.187466,11.374792,-0.187325,-0.069494,-0.235663,43.086296,12.423463,10.543537,0.684444,883960.0
US,RKLB,2021-04-14,-0.647549,10.92,11.072,11.427,11.187,11.118625,11.32777,-0.209144,-0.097424,-0.223441,42.36264,12.40242,10.45158,0.676269,787420.0
US,RKLB,2021-04-15,-1.955307,10.804,10.941,11.354,11.189167,11.028068,11.268676,-0.240608,-0.126061,-0.229095,40.182255,12.367734,10.340266,0.653679,782960.0
US,RKLB,2021-04-16,3.51377,10.764,10.883,11.3255,11.197,11.008365,11.241367,-0.233002,-0.147449,-0.171105,45.504311,12.356489,10.294511,0.666987,842220.0
US,RKLB,2021-04-19,-1.46789,10.744,10.854,11.2825,11.202333,10.967078,11.204228,-0.23715,-0.165389,-0.143522,43.693916,12.335607,10.229393,0.666488,884960.0
US,RKLB,2021-04-20,-1.769088,10.692,10.81,11.1845,11.203167,10.902912,11.155767,-0.252855,-0.182882,-0.139945,41.578444,12.120758,10.248242,0.656025,917520.0
US,RKLB,2021-04-21,0.0,10.654,10.787,11.108,11.204667,10.848618,11.110895,-0.262277,-0.198761,-0.127032,41.578444,11.987377,10.228623,0.639166,841940.0
US,RKLB,2021-04-22,0.094787,10.66,10.732,11.0685,11.2065,10.804215,11.070088,-0.265873,-0.212184,-0.107379,41.750589,11.971501,10.165499,0.610654,765200.0
US,RKLB,2021-04-23,1.799242,10.63,10.697,11.0115,11.214,10.795874,11.046378,-0.250504,-0.219848,-0.061312,45.062853,11.840795,10.182205,0.59275,686940.0
US,RKLB,2021-04-26,-0.465116,10.622,10.683,10.9625,11.219167,10.781125,11.02072,-0.239596,-0.223797,-0.031597,44.348175,11.742343,10.182657,0.561125,619260.0
US,RKLB,2021-04-27,-0.186916,10.648,10.67,10.904,11.224167,10.765567,10.995482,-0.229915,-0.225021,-0.009788,44.047252,11.576975,10.231025,0.536045,506080.0
US,RKLB,2021-04-28,-1.498127,10.642,10.648,10.86,11.227,10.727787,10.960261,-0.232474,-0.226511,-0.011924,41.614496,11.512258,10.207742,0.512756,545600.0
US,RKLB,2021-04-29,-0.285171,10.628,10.644,10.7925,11.226833,10.691205,10.925427,-0.234222,-0.228053,-0.012337,41.155516,11.284958,10.300042,0.492559,522140.0
US,RKLB,2021-04-30,-0.285987,10.57,10.6,10.7415,11.224167,10.655635,10.890951,-0.235316,-0.229506,-0.01162,40.67242,11.141114,10.341886,0.465233,427260.0
US,RKLB,2021-05-03,0.095602,10.524,10.573,10.7135,11.2235,10.627076,10.859769,-0.232694,-0.230144,-0.0051,40.921363,11.106757,10.320243,0.44986,391400.0
US,RKLB,2021-05-04,-1.146132,10.458,10.553,10.6815,11.220667,10.584449,10.822009,-0.23756,-0.231627,-0.011866,38.816493,11.083608,10.279392,0.43987,509400.0
US,RKLB,2021-05-05,-0.772947,10.408,10.525,10.656,11.217667,10.536072,10.781119,-0.245047,-0.234311,-0.021473,37.434086,11.093054,10.218946,0.429165,540940.0
US,RKLB,2021-05-06,-1.265823,10.338,10.483,10.6075,11.2135,10.475138,10.733629,-0.258491,-0.239147,-0.038688,35.237907,11.04754,10.16746,0.412081,645080.0
US,RKLB,2021-05-07,-1.47929,10.244,10.407,10.552,11.206167,10.400501,10.678545,-0.278044,-0.246926,-0.062235,32.84358,11.009235,10.094765,0.396219,1019040.0
US,RKLB,2021-05-10,-0.900901,10.13,10.327,10.505,11.195833,10.323501,10.620875,-0.297374,-0.257016,-0.080716,31.462244,11.023324,9.986676,0.382203,1276800.0
US,RKLB,2021-05-11,0.0,10.04,10.249,10.4595,11.1865,10.258347,10.567477,-0.30913,-0.267439,-0.083383,31.462244,11.02073,9.89827,0.369188,1349020.0
US,RKLB,2021-05-12,0.20202,9.97,10.189,10.4185,11.177167,10.206294,10.519516,-0.313222,-0.276595,-0.073253,32.197187,11.010725,9.826275,0.356389,1388880.0
US,RKLB,2021-05-13,-0.100806,9.924,10.131,10.3875,11.163,10.16071,10.474366,-0.313656,-0.284008,-0.059298,32.012347,11.016877,9.758123,0.34379,1348000.0
US,RKLB,2021-05-14,0.302725,9.914,10.079,10.3395,11.145667,10.126755,10.434784,-0.308029,-0.288812,-0.038434,33.25038,10.951398,9.727602,0.326376,1027640.0
US,RKLB,2021-05-17,0.603622,9.934,10.032,10.3025,11.132333,10.107254,10.402577,-0.295324,-0.290114,-0.010419,35.769552,10.902429,9.702571,0.318778,887660.0
US,RKLB,2021-05-18,0.1,9.956,9.998,10.2755,11.120833,10.092292,10.373498,-0.281206,-0.288333,0.014253,36.201719,10.877047,9.673953,0.302437,785320.0
US,RKLB,2021-05-19,-0.1998,9.97,9.97,10.2475,11.113167,10.076555,10.34509,-0.268536,-0.284373,0.031675,35.684582,10.847462,9.647538,0.288691,704280.0
US,RKLB,2021-05-20,-0.3003,9.98,9.952,10.2175,11.105167,10.058623,10.316565,-0.257942,-0.279087,0.04229,34.879712,10.811937,9.623063,0.276642,677660.0
US,RKLB,2021-05-21,0.401606,9.992,9.953,10.18,11.099833,10.049604,10.293116,-0.243512,-0.271972,0.05692,36.922589,10.728161,9.631839,0.262596,649960.0
US,RKLB,2021-05-24,-0.6,9.98,9.957,10.142,11.094667,10.032742,10.266959,-0.234217,-0.264421,0.060408,35.141748,10.644139,9.639861,0.249554,543300.0
US,RKLB,2021-05-25,-0.402414,9.958,9.957,10.103,11.027167,10.01232,10.239777,-0.227457,-0.257028,0.059143,33.96559,10.550084,9.655916,0.238871,598140.0
US,RKLB,2021-05-26,0.0,9.94,9.955,10.072,10.973167,9.99504,10.214608,-0.219568,-0.249536,0.059936,33.96559,10.483709,9.660291,0.227523,796420.0
US,RKLB,2021-05-27,0.10101,9.93,9.955,10.043,10.9285,9.981957,10.192045,-0.210088,-0.241647,0.063118,34.600231,10.412383,9.673617,0.2127,781660.0
US,RKLB,2021-05-28,0.706357,9.926,9.959,10.019,10.906,9.981656,10.176338,-0.194682,-0.232254,0.075144,39.018369,10.335474,9.702526,0.20965,857320.0
US,RKLB,2021-06-01,0.601202,9.946,9.963,9.9975,10.865,9.990632,10.166239,-0.175607,-0.220924,0.090635,42.59792,10.237739,9.757261,0.210389,904220.0
US,RKLB,2021-06-02,0.298805,9.98,9.969,9.9835,10.832833,10.002842,10.15911,-0.156267,-0.207993,0.103451,44.356643,10.165519,9.801481,0.205362,796880.0
US,RKLB,2021-06-03,0.19861,10.018,9.979,9.9745,10.796167,10.016251,10.153991,-0.137739,-0.193942,0.112406,45.554285,10.111098,9.837902,0.204264,581940.0
US,RKLB,2021-06-04,0.594648,10.066,9.998,9.975,10.7585,10.036828,10.153695,-0.116867,-0.178527,0.12332,49.094155,10.114068,9.835932,0.205388,553860.0
US,RKLB,2021-06-07,-0.788177,10.084,10.005,9.979,10.7195,10.041931,10.147495,-0.105564,-0.163935,0.116741,44.902218,10.124038,9.833962,0.207146,526500.0
US,RKLB,2021-06-08,3.972195,10.17,10.058,10.0075,10.690333,10.107788,10.171385,-0.063597,-0.143867,0.160541,62.255822,10.26197,9.75303,0.230207,668640.0
US,RKLB,2021-06-09,1.528176,10.282,10.131,10.044,10.662333,10.188128,10.205356,-0.017228,-0.118539,0.202623,66.764986,10.410901,9.677099,0.244478,720120.0
US,RKLB,2021-06-10,-1.034807,10.368,10.193,10.074,10.639833,10.239186,10.228663,0.010522,-0.092727,0.206498,61.339442,10.49024,9.65776,0.246301,739940.0
US,RKLB,2021-06-11,-0.475285,10.432,10.249,10.102,10.6145,10.274695,10.24654,0.028156,-0.06855,0.193412,58.992754,10.544836,9.659164,0.239422,731880.0
US,RKLB,2021-06-14,-2.387775,10.462,10.273,10.116,10.593667,10.266281,10.244574,0.021707,-0.050499,0.144411,48.915993,10.555154,9.676846,0.252321,708920.0
US,RKLB,2021-06-15,1.272016,10.438,10.304,10.1335,10.572833,10.279161,10.252383,0.026777,-0.035044,0.123642,53.375853,10.580592,9.686408,0.262869,583540.0
US,RKLB,2021-06-16,-0.772947,10.366,10.324,10.1465,10.5355,10.277751,10.253688,0.024063,-0.023222,0.094571,50.456512,10.593592,9.699408,0.26695,590100.0
US,RKLB,2021-06-17,0.681597,10.33,10.349,10.164,10.5065,10.287328,10.260082,0.027246,-0.013129,0.08075,52.884766,10.612616,9.715384,0.260739,591980.0
US,RKLB,2021-06-18,0.580271,10.316,10.374,10.186,10.490667,10.304662,10.270446,0.034216,-0.00366,0.075752,54.924106,10.635595,9.736405,0.254972,599740.0
US,RKLB,2021-06-21,0.096154,10.354,10.408,10.2065,10.466,10.320868,10.280783,0.040085,0.005089,0.069991,55.271599,10.657688,9.755312,0.248189,582640.0
US,RKLB,2021-06-22,-0.576369,10.354,10.396,10.227,10.443833,10.32535,10.285911,0.039439,0.011959,0.05496,52.649028,10.664954,9.789046,0.244747,506700.0
US,RKLB,2021-06-23,-0.386473,10.362,10.364,10.2475,10.418167,10.322988,10.287695,0.035293,0.016626,0.037335,50.914582,10.65995,9.83505,0.234408,415040.0
US,RKLB,2021-06-24,-0.193986,10.352,10.341,10.267,10.399667,10.317913,10.287866,0.030048,0.01931,0.021474,50.027159,10.647531,9.886469,0.223378,385160.0
US,RKLB,2021-06-25,2.137998,10.374,10.345,10.297,10.3775,10.347465,10.30432,0.043145,0.024077,0.038135,58.579441,10.654105,9.939895,0.234566,505300.0
US,RKLB,2021-06-28,4.186489,10.482,10.418,10.3455,10.368667,10.440163,10.352148,0.088015,0.036865,0.1023,69.735226,10.773634,9.917366,0.251382,616720.0
US,RKLB,2021-06-29,-0.456621,10.592,10.473,10.3885,10.3665,10.510907,10.39273,0.118177,0.053127,0.1301,67.510098,10.856187,9.920813,0.253427,695100.0
US,RKLB,2021-06-30,-0.091743,10.708,10.535,10.4295,10.364833,10.569229,10.429565,0.139664,0.070435,0.138459,67.049299,10.921454,9.937546,0.278182,946100.0
US,RKLB,2021-07-01,0.642792,10.842,10.597,10.473,10.367833,10.629348,10.468856,0.160491,0.088446,0.144091,68.661799,10.990382,9.955618,0.296169,1017900.0
US,RKLB,2021-07-02,3.923358,11.018,10.696,10.535,10.3725,10.746371,10.537089,0.209282,0.112613,0.193338,76.325932,11.167155,9.902845,0.3693,1592620.0
US,RKLB,2021-07-06,-4.126427,11.012,10.747,10.5775,10.3695,10.773083,10.565453,0.20763,0.131617,0.152027,59.265043,11.192963,9.962037,0.412921,1734700.0
US,RKLB,2021-07-07,1.648352,11.052,10.822,10.609,10.373833,10.823378,10.605049,0.218329,0.148959,0.13874,62.703452,11.262541,9.955459,0.42057,1765140.0
US,RKLB,2021-07-08,0.27027,11.1,10.904,10.634,10.379167,10.870551,10.643934,0.226616,0.164491,0.124252,63.260076,11.325965,9.942035,0.429815,1766860.0
US,RKLB,2021-07-09,2.875112,11.198,11.02,10.6805,10.391,10.959697,10.703643,0.256054,0.182803,0.146501,68.636898,11.455574,9.905426,0.425542,1821320.0
US,RKLB,2021-07-12,1.310044,11.24,11.129,10.737,10.408833,11.058205,10.77004,0.288165,0.203876,0.168579,70.794531,11.601988,9.872012,0.420861,1258380.0
US,RKLB,2021-07-13,-5.431034,11.25,11.131,10.7745,10.41,11.044635,10.784851,0.259783,0.215057,0.089452,53.993556,11.611147,9.937853,0.435799,1124160.0
US,RKLB,2021-07-14,-3.19052,11.154,11.103,10.788,10.408,10.979306,10.77264,0.206666,0.213379,-0.013426,47.280382,11.605303,9.970697,0.448956,1235560.0
US,RKLB,2021-07-15,-2.071563,11.008,11.054,10.7945,10.4055,10.890182,10.745037,0.145145,0.199732,-0.109174,43.609999,11.597157,9.991843,0.451888,1147400.0
US,RKLB,2021-07-16,3.846154,10.878,11.038,10.8175,10.409667,10.876308,10.749109,0.1272,0.185226,-0.116052,51.050477,11.592635,10.042365,0.461753,1133500.0
US,RKLB,2021-07-19,-0.833333,10.7,10.97,10.833,10.412167,10.850722,10.746212,0.104511,0.169083,-0.129144,49.468873,11.586209,10.079791,0.466628,1030020.0
US,RKLB,2021-07-20,-1.027077,10.626,10.938,10.8425,10.409667,10.81215,10.735381,0.076768,0.15062,-0.147703,47.530637,11.57873,10.10627,0.456869,896180.0
US,RKLB,2021-07-21,1.415094,10.652,10.903,10.8625,10.4105,10.802588,10.736464,0.066124,0.133721,-0.135193,50.385383,11.565092,10.159908,0.441378,657760.0
