country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,RKLB,2022-02-03,9.1328,9.2992,8.95,9.03,9.13,9.3,8.95,9.03,1495962.0,13598294.58,1.0,4.56495288,41.221525,4.56495288,41.221525,0.003277059017529224
US,RKLB,2022-02-04,9.03,9.575,8.85,9.49,9.03,9.57,8.85,9.49,1426011.0,13276162.41,1.0,4.56495288,43.321403,4.56495288,43.321403,0.0031238241390127994
US,RKLB,2022-02-07,9.5287,9.87,9.471,9.57,9.53,9.87,9.47,9.57,1682897.0,16206298.11,1.0,4.56495288,43.686599,4.56495288,43.686599,0.0036865594108826815
US,RKLB,2022-02-08,9.52,10.055,9.38,10.01,9.52,10.06,9.38,10.01,1782263.0,17573113.18,1.0,4.56495288,45.695178,4.56495288,45.695178,0.0039042308800348448
US,RKLB,2022-02-09,10.15,10.679,10.06,10.64,10.15,10.68,10.06,10.64,2471176.0,25947348.0,1.0,4.56495288,48.571099,4.56495288,48.571099,0.005413365843986543
US,RKLB,2022-02-10,10.21,11.11,10.2,10.28,10.21,11.11,10.2,10.28,2823873.0,30102486.18,1.0,4.56495288,46.927716,4.56495288,46.927716,0.0061859849909337945
US,RKLB,2022-02-11,10.46,10.54,9.46,9.63,10.46,10.54,9.46,9.63,2432420.0,23983661.2,1.0,4.56495288,43.960496,4.56495288,43.960496,0.005328466829651044
US,RKLB,2022-02-14,9.59,9.85,9.27,9.48,9.59,9.85,9.27,9.48,1685796.0,16116209.76,1.0,4.56495288,43.275753,4.56495288,43.275753,0.0036929099693138565
US,RKLB,2022-02-15,9.68,10.23,9.64,10.16,9.68,10.23,9.64,10.16,1682231.0,16940066.17,1.0,4.56495288,46.379921,4.56495288,46.379921,0.00368510046920791
US,RKLB,2022-02-16,10.1,10.11,9.76,9.94,10.1,10.11,9.76,9.94,1969454.0,19576372.76,1.0,4.56495288,45.375632,4.56495288,45.375632,0.0043142920677858125
US,RKLB,2022-02-17,9.77,9.97,9.02,9.06,9.77,9.97,9.02,9.06,2320703.0,21605744.93,1.0,4.56495288,41.358473,4.56495288,41.358473,0.00508373922142215
US,RKLB,2022-02-18,9.08,9.285,8.72,8.94,9.08,9.29,8.72,8.94,2417900.0,21640205.0,1.0,4.56495288,40.810679,4.56495288,40.810679,0.005296659272417287
US,RKLB,2022-02-22,8.74,9.05,8.59,8.73,8.74,9.05,8.59,8.73,2709433.0,23761727.41,1.0,4.56495288,39.852039,4.56495288,39.852039,0.005935292370422014
US,RKLB,2022-02-23,9.07,9.3599,8.56,8.63,9.07,9.36,8.56,8.63,3021303.0,26647892.46,1.0,4.56495288,39.395543,4.56495288,39.395543,0.006618475763982037
US,RKLB,2022-02-24,8.32,9.91,8.2,9.89,8.32,9.91,8.2,9.89,4007937.0,37033337.88,1.0,4.56495288,45.147384,4.56495288,45.147384,0.008779799278015768
US,RKLB,2022-02-25,9.83,9.94,9.26,9.45,9.83,9.94,9.26,9.45,3599309.0,34193435.5,1.0,4.56495288,43.138805,4.56495288,43.138805,0.007884657508228213
US,RKLB,2022-02-28,9.53,9.64,9.06,9.54,9.53,9.64,9.06,9.54,5433278.0,51018480.42,1.0,4.56495288,43.54965,4.56495288,43.54965,0.011902155712941336
US,RKLB,2022-03-01,9.65,9.76,8.93,9.1,9.65,9.76,8.93,9.1,5479975.0,50580169.25,1.0,4.56495288,41.541071,4.56495288,41.541071,0.012004450306615212
US,RKLB,2022-03-02,9.0,9.31,8.85,9.05,9.0,9.31,8.85,9.05,3918942.0,35623182.78,1.0,4.56495288,41.312824,4.56495288,41.312824,0.008584846553772094
US,RKLB,2022-03-03,8.94,8.98,8.25,8.48,8.94,8.98,8.25,8.48,8379867.0,71396466.84,1.0,4.56495288,38.7108,4.56495288,38.7108,0.018356962755768907
US,RKLB,2022-03-04,8.48,8.59,8.24,8.4,8.48,8.59,8.24,8.4,3406215.0,28612206.0,1.0,4.56495288,38.345604,4.56495288,38.345604,0.007461665190287791
US,RKLB,2022-03-07,8.52,8.83,8.3,8.37,8.52,8.83,8.3,8.37,7589609.0,65346533.49,1.0,4.56495288,38.208656,4.56495288,38.208656,0.01662582111909992
US,RKLB,2022-03-08,8.41,8.801,8.305,8.51,8.41,8.8,8.31,8.51,6612208.0,56534378.4,1.0,4.56495288,38.847749,4.56495288,38.847749,0.0144847234436295
US,RKLB,2022-03-09,8.68,9.05,8.5112,8.83,8.68,9.05,8.51,8.83,6396414.0,56416371.48,1.0,4.56495288,40.308534,4.56495288,40.308534,0.014012004434972393
US,RKLB,2022-03-10,8.6,8.97,8.5112,8.74,8.6,8.97,8.51,8.74,4210324.0,36840335.0,1.0,4.56495288,39.897688,4.56495288,39.897688,0.009223148870706415
US,RKLB,2022-03-11,8.9,8.99,8.37,8.39,8.9,8.99,8.37,8.39,4539585.0,39040431.0,1.0,4.56495288,38.299955,4.56495288,38.299955,0.009944429043044142
US,RKLB,2022-03-14,8.35,8.68,8.265,8.53,8.35,8.68,8.27,8.53,7406253.0,62879087.97,1.0,4.56495288,38.939048,4.56495288,38.939048,0.01622416089429602
US,RKLB,2022-03-15,8.51,8.73,7.72,7.92,8.51,8.73,7.72,7.92,8386359.0,68097235.08,1.0,4.56495288,36.154427,4.56495288,36.154427,0.018371184151193255
US,RKLB,2022-03-16,7.89,8.68,7.82,8.6,7.89,8.68,7.82,8.6,11239996.0,95315166.08,1.0,4.56495288,39.258595,4.56495288,39.258595,0.02462237025325002
US,RKLB,2022-03-17,8.53,8.805,8.47,8.65,8.53,8.81,8.47,8.65,14658338.0,126941207.08,1.0,4.56495288,39.486842,4.56495288,39.486842,0.032110600887516716
US,RKLB,2022-03-18,8.73,9.49,8.571,9.07,8.73,9.49,8.57,9.07,21492149.0,195578555.9,1.0,4.56495288,41.404123,4.56495288,41.404123,0.04708076855329994
US,RKLB,2022-03-21,9.01,9.22,8.77,8.83,9.01,9.22,8.77,8.83,8038953.0,71305513.11,1.0,4.56495288,40.308534,4.56495288,40.308534,0.017610155485328908
US,RKLB,2022-03-22,8.77,9.39,8.77,9.0,8.77,9.39,8.77,9.0,7025588.0,63651827.28,1.0,4.56495288,41.084576,4.56495288,41.084576,0.01539027495942083
US,RKLB,2022-03-23,8.96,9.09,8.72,8.76,8.96,9.09,8.72,8.76,3580095.0,31612238.85,1.0,4.56495288,39.988987,4.56495288,39.988987,0.007842567259971367
US,RKLB,2022-03-24,8.76,8.895,8.515,8.64,8.76,8.9,8.52,8.64,2505865.0,21750908.2,1.0,4.56495288,39.441193,4.56495288,39.441193,0.005489355675452229
US,RKLB,2022-03-25,8.6,8.6,7.835,7.96,8.6,8.6,7.84,7.96,6280070.0,50428962.1,1.0,4.56495288,36.337025,4.56495288,36.337025,0.013757140906129135
US,RKLB,2022-03-28,8.075,8.085,7.51,7.64,8.07,8.09,7.51,7.64,5616031.0,43299599.01,1.0,4.56495288,34.87624,4.56495288,34.87624,0.012302495004066723
US,RKLB,2022-03-29,7.73,8.39,7.67,8.29,7.73,8.39,7.67,8.29,4002429.0,32899966.38,1.0,4.56495288,37.843459,4.56495288,37.843459,0.008767733436056847
US,RKLB,2022-03-30,8.24,8.475,7.965,8.1,8.24,8.48,7.97,8.1,3286956.0,26920169.64,1.0,4.56495288,36.976118,4.56495288,36.976118,0.007200416053363513
US,RKLB,2022-03-31,8.12,8.35,7.99,8.05,8.12,8.35,7.99,8.05,2731049.0,22230738.86,1.0,4.64719924,37.409954,4.64719924,37.409954,0.005876763312605465
US,RKLB,2022-04-01,8.05,8.11,7.76,7.92,8.05,8.11,7.76,7.92,2601297.0,20498220.36,1.0,4.64719924,36.805818,4.64719924,36.805818,0.005597558584555113
US,RKLB,2022-04-04,8.02,8.395,7.95,8.3,8.02,8.4,7.95,8.3,3841363.0,31691244.75,1.0,4.64719924,38.571754,4.64719924,38.571754,0.00826597441085827
US,RKLB,2022-04-05,8.33,8.35,8.08,8.2,8.33,8.35,8.08,8.2,3379271.0,27642436.78,1.0,4.64719924,38.107034,4.64719924,38.107034,0.007271629266319126
US,RKLB,2022-04-06,8.14,8.2664,7.98,8.06,8.14,8.27,7.98,8.06,4171608.0,33664876.56,1.0,4.64719924,37.456426,4.64719924,37.456426,0.008976606735716371
US,RKLB,2022-04-07,8.02,8.09,7.74,7.93,8.02,8.09,7.74,7.93,4507986.0,35568009.54,1.0,4.64719924,36.85229,4.64719924,36.85229,0.009700436256742028
US,RKLB,2022-04-08,7.87,8.01,7.6713000000000005,7.8,7.87,8.01,7.67,7.8,2954801.0,23195187.85,1.0,4.64719924,36.248154,4.64719924,36.248154,0.006358240409765604
US,RKLB,2022-04-11,7.79,7.95,7.65,7.83,7.79,7.95,7.65,7.83,2441580.0,19068739.8,1.0,4.64719924,36.38757,4.64719924,36.38757,0.005253874159266733
US,RKLB,2022-04-12,7.96,8.34,7.96,8.2,7.96,8.34,7.96,8.2,3420752.0,28084373.92,1.0,4.64719924,38.107034,4.64719924,38.107034,0.007360889480606818
US,RKLB,2022-04-13,8.22,8.42,8.04,8.38,8.22,8.42,8.04,8.38,2916623.0,24266303.36,1.0,4.64719924,38.94353,4.64719924,38.94353,0.0062760877022350345
US,RKLB,2022-04-14,8.35,8.48,8.25,8.42,8.35,8.48,8.25,8.42,2262582.0,18960437.16,1.0,4.64719924,39.129418,4.64719924,39.129418,0.004868700228139992
US,RKLB,2022-04-18,8.38,8.38,7.93,7.98,8.38,8.38,7.93,7.98,2206916.0,17765673.8,1.0,4.64719924,37.08465,4.64719924,37.08465,0.004748916252620148
US,RKLB,2022-04-19,8.02,8.465,7.95,8.44,8.02,8.47,7.95,8.44,2797739.0,23221233.7,1.0,4.64719924,39.222362,4.64719924,39.222362,0.006020269102987717
US,RKLB,2022-04-20,8.47,8.535,8.204,8.46,8.47,8.54,8.2,8.46,3314292.0,27906338.64,1.0,4.64719924,39.315306,4.64719924,39.315306,0.0071318052634214155
US,RKLB,2022-04-21,8.58,8.74,7.825,7.87,8.58,8.74,7.83,7.87,4182608.0,33837298.72,1.0,4.64719924,36.573458,4.64719924,36.573458,0.009000276906569644
US,RKLB,2022-04-22,7.95,8.09,7.57,7.71,7.95,8.09,7.57,7.71,3065196.0,23785920.96,1.0,4.64719924,35.829906,4.64719924,35.829906,0.006595792092615336
US,RKLB,2022-04-25,7.62,7.885,7.47,7.83,7.62,7.89,7.47,7.83,3307010.0,25497047.1,1.0,4.64719924,36.38757,4.64719924,36.38757,0.007116135610316548
US,RKLB,2022-04-26,7.76,7.79,7.23,7.24,7.76,7.79,7.23,7.24,2727071.0,20153054.69,1.0,4.64719924,33.645722,4.64719924,33.645722,0.005868203318091436
US,RKLB,2022-04-27,7.272,7.45,7.15,7.32,7.27,7.45,7.15,7.32,2522072.0,18411125.6,1.0,4.64719924,34.017498,4.64719924,34.017498,0.0054270795585687
US,RKLB,2022-04-28,7.41,7.53,6.98,7.51,7.41,7.53,6.98,7.51,3466734.0,25133821.5,1.0,4.64719924,34.900466,4.64719924,34.900466,0.007459835098440927
US,RKLB,2022-04-29,7.48,7.82,7.34,7.38,7.48,7.82,7.34,7.38,2410088.0,18123861.76,1.0,4.64719924,34.29633,4.64719924,34.29633,0.0051861086119475265
US,RKLB,2022-05-02,7.39,7.485,7.08,7.46,7.39,7.49,7.08,7.46,2591270.0,18994009.1,1.0,4.64719924,34.668106,4.64719924,34.668106,0.005575982147905499
US,RKLB,2022-05-03,7.5,7.6,7.02,7.11,7.5,7.6,7.02,7.11,3598897.0,25768102.52,1.0,4.64719924,33.041587,4.64719924,33.041587,0.007744227897575573
US,RKLB,2022-05-04,7.12,7.13,6.585,7.06,7.12,7.13,6.59,7.06,4388937.0,29844771.6,1.0,4.64719924,32.809227,4.64719924,32.809227,0.009444262604931912
US,RKLB,2022-05-05,6.98,7.1,6.61,6.78,6.98,7.1,6.61,6.78,2694796.0,18243768.92,1.0,4.64719924,31.508011,4.64719924,31.508011,0.00579875288497422
US,RKLB,2022-05-06,6.72,6.72,6.26,6.52,6.72,6.72,6.26,6.52,3086954.0,20157809.62,1.0,4.64719924,30.299739,4.64719924,30.299739,0.00664261169056311
US,RKLB,2022-05-09,6.25,6.3905,5.61,5.67,6.25,6.39,5.61,5.67,4957492.0,29150052.96,1.0,4.64719924,26.34962,4.64719924,26.34962,0.0106676984221576
US,RKLB,2022-05-10,5.84,5.96,5.38,5.51,5.84,5.96,5.38,5.51,4038426.0,22574801.34,1.0,4.64719924,25.606068,4.64719924,25.606068,0.008690021218027226
US,RKLB,2022-05-11,5.49,5.635,5.105,5.17,5.49,5.64,5.11,5.17,4750971.0,25227656.01,1.0,4.64719924,24.02602,4.64719924,24.02602,0.010223299571722258
US,RKLB,2022-05-12,5.02,5.39,4.9373000000000005,5.19,5.02,5.39,4.9399999999999995,5.19,5433595.0,27983014.25,1.0,4.64719924,24.118964,4.64719924,24.118964,0.011692192908862671
US,RKLB,2022-05-13,5.35,5.99,5.31,5.86,5.35,5.99,5.31,5.86,6332525.0,36538669.25,1.0,4.64719924,27.232588,4.64719924,27.232588,0.013626540789329273
US,RKLB,2022-05-16,5.812,5.9,5.39,5.41,5.8100000000000005,5.9,5.39,5.41,5343773.0,29871691.07,1.0,4.64719924,25.141348,4.64719924,25.141348,0.011498910901009702
US,RKLB,2022-05-17,5.51,5.79,5.33,5.66,5.51,5.79,5.33,5.66,4119798.0,23235660.72,1.0,4.64719924,26.303148,4.64719924,26.303148,0.008865120230997456
US,RKLB,2022-05-18,5.32,5.34,4.63,4.7,5.32,5.34,4.63,4.7,12769853.0,62572279.7,1.0,4.64719924,21.841836,4.64719924,21.841836,0.027478600207379963
US,RKLB,2022-05-19,4.68,4.88,4.5499,4.75,4.68,4.88,4.55,4.75,6447245.0,30624413.75,1.0,4.64719924,22.074196,4.64719924,22.074196,0.01387339915299177
US,RKLB,2022-05-20,4.85,4.9,4.5,4.73,4.85,4.9,4.5,4.73,5182488.0,24046744.32,1.0,4.64719924,21.981252,4.64719924,21.981252,0.011151852400457872
US,RKLB,2022-05-23,4.75,4.785,4.5,4.58,4.75,4.79,4.5,4.58,5860554.0,26958548.4,1.0,4.64719924,21.284173,4.64719924,21.284173,0.012610937679530176
US,RKLB,2022-05-24,4.52,4.5600000000000005,4.33,4.37,4.52,4.5600000000000005,4.33,4.37,4122538.0,18180392.58,1.0,4.64719924,20.308261,4.64719924,20.308261,0.008871016255373634
US,RKLB,2022-05-25,4.37,4.64,4.2716,4.58,4.37,4.64,4.27,4.58,5137668.0,23170882.68,1.0,4.64719924,21.284173,4.64719924,21.284173,0.011055407213399355
US,RKLB,2022-05-26,4.62,4.83,4.59,4.66,4.62,4.83,4.59,4.66,3403733.0,16099657.09,1.0,4.64719924,21.655948,4.64719924,21.655948,0.007324267422629377
US,RKLB,2022-05-27,4.74,5.1588,4.73,5.0,4.74,5.16,4.73,5.0,4981580.0,24957715.8,1.0,4.64719924,23.235996,4.64719924,23.235996,0.01071953179265884
US,RKLB,2022-05-31,5.09,5.15,4.6899999999999995,4.76,5.09,5.15,4.6899999999999995,4.76,5785208.0,28116110.88,1.0,4.64719924,22.120668,4.64719924,22.120668,0.012448805616520113
US,RKLB,2022-06-01,4.73,4.83,4.59,4.71,4.73,4.83,4.59,4.71,4402643.0,20648395.67,1.0,4.64719924,21.888308,4.64719924,21.888308,0.00947375563781509
US,RKLB,2022-06-02,4.75,5.14,4.75,4.92,4.75,5.14,4.75,4.92,5958136.0,29611935.92,1.0,4.64719924,22.86422,4.64719924,22.86422,0.012820917917003275
US,RKLB,2022-06-03,4.86,4.96,4.76,4.9,4.86,4.96,4.76,4.9,5059033.0,24536310.05,1.0,4.64719924,22.771276,4.64719924,22.771276,0.010886197769304162
US,RKLB,2022-06-06,5.11,5.14,4.85,4.98,5.11,5.14,4.85,4.98,5424261.0,27175547.61,1.0,4.64719924,23.143052,4.64719924,23.143052,0.011672107692976814
US,RKLB,2022-06-07,4.86,4.9350000000000005,4.65,4.84,4.86,4.93,4.65,4.84,4945379.0,23688365.41,1.0,4.64719924,22.492444,4.64719924,22.492444,0.01064163326038072
US,RKLB,2022-06-08,4.8100000000000005,4.9,4.66,4.85,4.8100000000000005,4.9,4.66,4.85,4459754.0,21273026.58,1.0,4.64719924,22.538916,4.64719924,22.538916,0.009596649013051569
US,RKLB,2022-06-09,4.83,4.83,4.43,4.44,4.83,4.83,4.43,4.44,5430089.0,24815506.73,1.0,4.64719924,20.633565,4.64719924,20.633565,0.01168464857986162
US,RKLB,2022-06-10,4.33,4.43,4.19,4.22,4.33,4.43,4.19,4.22,5419094.0,23139531.38,1.0,4.64719924,19.611181,4.64719924,19.611181,0.011660989168176917
US,RKLB,2022-06-13,4.05,4.17,3.93,4.09,4.05,4.17,3.93,4.09,6252016.0,25445705.12,1.0,4.64719924,19.007045,4.64719924,19.007045,0.013453298808854168
US,RKLB,2022-06-14,4.13,4.16,3.93,4.0,4.13,4.16,3.93,4.0,4188365.0,16753460.0,1.0,4.64719924,18.588797,4.64719924,18.588797,0.009012665013260762
US,RKLB,2022-06-15,4.1,4.385,4.02,4.33,4.1,4.39,4.02,4.33,4989652.0,21255917.52,1.0,4.64719924,20.122373,4.64719924,20.122373,0.010736901394397714
US,RKLB,2022-06-16,4.23,4.255,4.07,4.14,4.23,4.26,4.07,4.14,5210439.0,21623321.85,1.0,4.64719924,19.239405,4.64719924,19.239405,0.011211998304596038
US,RKLB,2022-06-17,4.21,4.32,4.09,4.18,4.21,4.32,4.09,4.18,11889824.0,49818362.56,1.0,4.64719924,19.425293,4.64719924,19.425293,0.025584924135940424
US,RKLB,2022-06-21,4.39,4.42,4.14,4.15,4.39,4.42,4.14,4.15,4988942.0,21153114.08,1.0,4.64719924,19.285877,4.64719924,19.285877,0.010735373592460821
US,RKLB,2022-06-22,4.12,4.29,4.07,4.09,4.12,4.29,4.07,4.09,4079825.0,16931273.75,1.0,4.64719924,19.007045,4.64719924,19.007045,0.008779104981950376
US,RKLB,2022-06-23,4.14,4.205,3.98,4.07,4.14,4.21,3.98,4.07,4934123.0,20032539.38,1.0,4.64719924,18.914101,4.64719924,18.914101,0.010617412220096678
US,RKLB,2022-06-24,4.14,4.29,4.08,4.1,4.14,4.29,4.08,4.1,29129031.0,120011607.72,1.0,4.64719924,19.053517,4.64719924,19.053517,0.06268083096002572
US,RKLB,2022-06-27,4.17,4.31,4.03,4.09,4.17,4.31,4.03,4.09,4202215.0,17313125.8,1.0,4.64719924,19.007045,4.64719924,19.007045,0.009042467910198746
US,RKLB,2022-06-28,4.19,4.2198,3.96,3.96,4.19,4.22,3.96,3.96,4358682.0,17652662.1,1.0,4.64719924,18.402909,4.64719924,18.402909,0.009379158875916841
US,RKLB,2022-06-29,3.96,4.0,3.66,3.7199999999999998,3.96,4.0,3.66,3.7199999999999998,5416557.0,20257923.18,1.0,4.64719924,17.287581,4.64719924,17.287581,0.011655529966044666
US,RKLB,2022-06-30,3.7,3.84,3.5300000000000002,3.79,3.7,3.84,3.5300000000000002,3.79,4976706.0,18513346.32,1.0,4.69768797,17.804237,4.69768797,17.804237,0.010593947558419893
US,RKLB,2022-07-01,3.79,3.9,3.7,3.8,3.79,3.9,3.7,3.8,2876785.0,10874247.3,1.0,4.69768797,17.851214,4.69768797,17.851214,0.0061238315919905605
US,RKLB,2022-07-05,3.82,3.9699999999999998,3.585,3.9699999999999998,3.82,3.9699999999999998,3.59,3.9699999999999998,4284301.0,16366029.82,1.0,4.69768797,18.649821,4.69768797,18.649821,0.009120020374618454
US,RKLB,2022-07-06,3.96,3.99,3.8,3.95,3.96,3.99,3.8,3.95,3155196.0,12336816.36,1.0,4.69768797,18.555867,4.69768797,18.555867,0.006716486961563776
US,RKLB,2022-07-07,4.06,4.1701,3.94,4.16,4.06,4.17,3.94,4.16,3115453.0,12804511.83,1.0,4.69768797,19.542382,4.69768797,19.542382,0.00663188576996952
US,RKLB,2022-07-08,4.13,4.3,4.055,4.25,4.13,4.3,4.06,4.25,3123485.0,13149871.85,1.0,4.69768797,19.965174,4.69768797,19.965174,0.006648983542429703
US,RKLB,2022-07-11,4.21,4.24,3.95,3.9699999999999998,4.21,4.24,3.95,3.9699999999999998,2395421.0,9653546.63,1.0,4.69768797,18.649821,4.69768797,18.649821,0.005099148805321781
US,RKLB,2022-07-12,3.9699999999999998,4.0587,3.93,3.99,3.9699999999999998,4.06,3.93,3.99,1951746.0,7787466.54,1.0,4.69768797,18.743775,4.69768797,18.743775,0.004154694846622604
US,RKLB,2022-07-13,3.93,4.0689,3.85,4.01,3.93,4.07,3.85,4.01,1865885.0,7444881.15,1.0,4.69768797,18.837729,4.69768797,18.837729,0.003971921958026515
US,RKLB,2022-07-14,3.99,4.05,3.86,3.91,3.99,4.05,3.86,3.91,2107077.0,8238671.07,1.0,4.69768797,18.36796,4.69768797,18.36796,0.00448534899179351
US,RKLB,2022-07-15,4.0,4.0,3.76,3.95,4.0,4.0,3.76,3.95,2176301.0,8465810.89,1.0,4.69768797,18.555867,4.69768797,18.555867,0.004632706586512599
US,RKLB,2022-07-18,4.01,4.205,3.96,4.06,4.01,4.21,3.96,4.06,2275972.0,9331485.2,1.0,4.69768797,19.072613,4.69768797,19.072613,0.004844876915058282
US,RKLB,2022-07-19,4.11,4.17,4.01,4.09,4.11,4.17,4.01,4.09,2893400.0,11805072.0,1.0,4.69768797,19.213544,4.69768797,19.213544,0.006159200054319487
US,RKLB,2022-07-20,4.1,4.42,4.095,4.37,4.1,4.42,4.1,4.37,3165106.0,13673257.92,1.0,4.69768797,20.528896,4.69768797,20.528896,0.006737582445264027
US,RKLB,2022-07-21,4.37,4.51,4.21,4.36,4.37,4.51,4.21,4.36,1936975.0,8367732.0,1.0,4.69768797,20.48192,4.69768797,20.48192,0.004123251719504904
US,RKLB,2022-07-22,4.4,4.4314,4.03,4.05,4.4,4.43,4.03,4.05,1859106.0,7715289.9,1.0,4.69768797,19.025636,4.69768797,19.025636,0.0039574914550997735
US,RKLB,2022-07-25,4.07,4.14,3.9699999999999998,4.13,4.07,4.14,3.9699999999999998,4.13,1729760.0,7057420.8,1.0,4.69768797,19.401451,4.69768797,19.401451,0.0036821517543235214
US,RKLB,2022-07-26,4.09,4.13,4.0,4.1,4.09,4.13,4.0,4.1,2315756.0,9471442.04,1.0,4.69768797,19.260521,4.69768797,19.260521,0.004929565383628492
US,RKLB,2022-07-27,4.17,4.29,4.11,4.28,4.17,4.29,4.11,4.28,2062027.0,8722374.21,1.0,4.69768797,20.106105,4.69768797,20.106105,0.004389450753579958
US,RKLB,2022-07-28,4.4,4.55,4.21,4.55,4.4,4.55,4.21,4.55,2935584.0,13004637.12,1.0,4.69768797,21.37448,4.69768797,21.37448,0.006248997419043139
US,RKLB,2022-07-29,4.5600000000000005,4.68,4.4,4.67,4.5600000000000005,4.68,4.4,4.67,2742301.0,12614584.6,1.0,4.69768797,21.938203,4.69768797,21.938203,0.005837554596032483
US,RKLB,2022-08-01,4.66,4.78,4.49,4.73,4.66,4.78,4.49,4.73,2751914.0,12906476.66,1.0,4.69768797,22.220064,4.69768797,22.220064,0.005858017853833745
US,RKLB,2022-08-02,4.6899999999999995,4.85,4.67,4.72,4.6899999999999995,4.85,4.67,4.72,2414944.0,11519282.88,1.0,4.69768797,22.173087,4.69768797,22.173087,0.0051407075468232945
US,RKLB,2022-08-03,4.84,5.17,4.74,5.15,4.84,5.17,4.74,5.15,3714879.0,18797287.74,1.0,4.69768797,24.193093,4.69768797,24.193093,0.007907887930666456
US,RKLB,2022-08-04,5.23,5.595,5.085,5.45,5.23,5.6,5.09,5.45,5339930.0,28568625.5,1.0,4.69768797,25.602399,4.69768797,25.602399,0.01136714493193553
US,RKLB,2022-08-05,5.32,5.43,5.145,5.34,5.32,5.43,5.15,5.34,2925617.0,15476513.93,1.0,4.69768797,25.085654,4.69768797,25.085654,0.006227780599059244
US,RKLB,2022-08-08,5.5,5.75,5.3809000000000005,5.45,5.5,5.75,5.38,5.45,3594267.0,19840353.84,1.0,4.69768797,25.602399,4.69768797,25.602399,0.007651140354475268
US,RKLB,2022-08-09,5.43,5.535,5.22,5.44,5.43,5.54,5.22,5.44,3608860.0,19379578.2,1.0,4.69768797,25.555423,4.69768797,25.555423,0.007682204571794922
US,RKLB,2022-08-10,5.76,5.925,5.6,5.79,5.76,5.93,5.6,5.79,5215376.0,30092719.52,1.0,4.69768797,27.199613,4.69768797,27.199613,0.011102005993812315
US,RKLB,2022-08-11,6.18,6.23,5.84,5.86,6.18,6.23,5.84,5.86,5927834.0,35567004.0,1.0,4.69768797,27.528451,4.69768797,27.528451,0.012618620133682486
US,RKLB,2022-08-12,6.0,7.15,5.61,7.1,6.0,7.15,5.61,7.1,8655925.0,58514053.0,1.0,4.69768797,33.353585,4.69768797,33.353585,0.018425925807073137
US,RKLB,2022-08-15,7.18,7.29,6.58,6.61,7.18,7.29,6.58,6.61,7151973.0,48490376.94,1.0,4.69768797,31.051717,4.69768797,31.051717,0.015224453062173052
US,RKLB,2022-08-16,6.58,6.755,6.29,6.61,6.58,6.76,6.29,6.61,5626227.0,37020573.66,1.0,4.69768797,31.051717,4.69768797,31.051717,0.011976587282786262
US,RKLB,2022-08-17,6.47,6.47,5.9399999999999995,6.02,6.47,6.47,5.9399999999999995,6.02,5060064.0,30765189.12,1.0,4.69768797,28.280082,4.69768797,28.280082,0.010771392294069291
US,RKLB,2022-08-18,6.11,6.115,5.71,6.0,6.11,6.12,5.71,6.0,5040273.0,29737610.7,1.0,4.69768797,28.186128,4.69768797,28.186128,0.010729263059163975
US,RKLB,2022-08-19,5.75,5.8100000000000005,5.58,5.74,5.75,5.8100000000000005,5.58,5.74,3295747.0,18818715.37,1.0,4.69768797,26.964729,4.69768797,26.964729,0.0070156788212564075
US,RKLB,2022-08-22,5.5,5.6899999999999995,5.39,5.49,5.5,5.6899999999999995,5.39,5.49,4783384.0,26260778.16,1.0,4.69768797,25.790307,4.69768797,25.790307,0.010182421715846744
US,RKLB,2022-08-23,5.51,5.535,5.31,5.35,5.51,5.54,5.31,5.35,4953100.0,26796271.0,1.0,4.69768797,25.132631,4.69768797,25.132631,0.010543697307337337
US,RKLB,2022-08-24,5.25,5.37,5.14,5.35,5.25,5.37,5.14,5.35,5845868.0,30807724.36,1.0,4.69768797,25.132631,4.69768797,25.132631,0.012444138557802086
US,RKLB,2022-08-25,5.36,5.5649999999999995,5.32,5.51,5.36,5.57,5.32,5.51,3638403.0,19902064.41,1.0,4.69768797,25.884261,4.69768797,25.884261,0.007745092954737052
US,RKLB,2022-08-26,5.53,5.54,5.2,5.3,5.53,5.54,5.2,5.3,2691260.0,14236765.4,1.0,4.69768797,24.897746,4.69768797,24.897746,0.005728903275795902
US,RKLB,2022-08-29,5.18,5.23,5.04,5.13,5.18,5.23,5.04,5.13,2977469.0,15333965.35,1.0,4.69768797,24.099139,4.69768797,24.099139,0.006338158300454341
US,RKLB,2022-08-30,5.21,5.21,4.95,5.13,5.21,5.21,4.95,5.13,3414308.0,17242255.4,1.0,4.69768797,24.099139,4.69768797,24.099139,0.007268060419943133
US,RKLB,2022-08-31,5.43,5.91,5.38,5.5,5.43,5.91,5.38,5.5,6814072.0,37886240.32,1.0,4.69768797,25.837284,4.69768797,25.837284,0.014505160929196412
US,RKLB,2022-09-01,5.5,5.58,5.12,5.27,5.5,5.58,5.12,5.27,4504721.0,23829974.09,1.0,4.69768797,24.756816,4.69768797,24.756816,0.009589229912177416
US,RKLB,2022-09-02,5.4,5.46,5.16,5.32,5.4,5.46,5.16,5.32,4269943.0,22716096.76,1.0,4.69768797,24.9917,4.69768797,24.9917,0.009089456403380491
