country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002056,2018-02-26,3.077457,7.45708,7.26374,7.539755,8.380292,7.444301,7.722805,-0.278504,-0.356071,0.155135,49.498133,8.417889,6.661621,0.338877,13660130.4
CN,002056,2018-02-27,1.491493,7.57226,7.31557,7.52124,8.362877,7.503978,7.730908,-0.22693,-0.330243,0.206625,51.693765,8.357306,6.685174,0.336415,15030453.4
CN,002056,2018-02-28,5.042006,7.7549,7.41923,7.51877,8.349165,7.615228,7.767663,-0.152436,-0.294681,0.284492,58.379591,8.346143,6.691397,0.365864,20277309.6
CN,002056,2018-03-01,-0.599239,7.88818,7.50726,7.51548,8.33326,7.701777,7.798044,-0.096267,-0.254999,0.317464,57.313117,8.331746,6.699214,0.35618,22122572.0
CN,002056,2018-03-02,0.402309,8.03298,7.67016,7.52371,8.324073,7.780073,7.828611,-0.048538,-0.213706,0.330337,57.866279,8.364171,6.683249,0.368939,26429574.6
CN,002056,2018-03-05,-0.400697,8.12512,7.7911,7.536465,8.314613,7.841262,7.854477,-0.013215,-0.173608,0.320786,57.069845,8.40793,6.665,0.360215,26027614.0
CN,002056,2018-03-06,0.602852,8.2041,7.88818,7.55127,8.303095,7.900622,7.882079,0.018543,-0.135178,0.307442,58.002631,8.458375,6.644165,0.350942,24925083.4
CN,002056,2018-03-07,-2.699615,8.15968,7.95729,7.57513,8.29432,7.91668,7.891184,0.025496,-0.103043,0.257078,52.471323,8.503368,6.646892,0.342325,20506210.6
CN,002056,2018-03-08,2.363523,8.16296,8.02557,7.624905,8.285543,7.959375,7.913629,0.045746,-0.073285,0.238062,56.294898,8.573602,6.676208,0.339616,19573804.0
CN,002056,2018-03-09,0.702936,8.17118,8.10208,7.673035,8.27471,8.004364,7.938679,0.065684,-0.045491,0.222352,57.418016,8.646081,6.699989,0.325351,16208275.4
CN,002056,2018-03-12,2.393417,8.22548,8.1753,7.71952,8.268403,8.072815,7.976503,0.096312,-0.017131,0.226886,61.108456,8.746158,6.692882,0.320911,18120843.2
CN,002056,2018-03-13,-2.531571,8.22714,8.21562,7.765595,8.2562,8.097828,7.99568,0.102148,0.006725,0.190846,55.498472,8.797978,6.733212,0.317968,18482376.4
CN,002056,2018-03-14,2.796464,8.31928,8.23948,7.829355,8.251538,8.154424,8.030497,0.123927,0.030166,0.187524,59.779745,8.869276,6.789434,0.318756,21956954.0
CN,002056,2018-03-15,-1.943135,8.34068,8.25182,7.87954,8.2429,8.177005,8.050549,0.126456,0.049424,0.154065,55.66064,8.90877,6.85031,0.318902,23287745.8
CN,002056,2018-03-16,-1.982846,8.31764,8.24441,7.957285,8.233987,8.170789,8.056923,0.113866,0.062312,0.103107,51.813481,8.800775,7.113795,0.310816,22950783.4
CN,002056,2018-03-19,-0.100779,8.25346,8.23947,8.015285,8.226308,8.164267,8.062218,0.10205,0.07026,0.06358,51.622057,8.728234,7.302336,0.302129,20095188.8
CN,002056,2018-03-20,-1.012499,8.2156,8.22137,8.054775,8.218218,8.146088,8.061024,0.085064,0.073221,0.023687,49.639827,8.676898,7.432652,0.294655,18751156.8
CN,002056,2018-03-21,-2.453362,8.0922,8.20574,8.081515,8.200805,8.100336,8.045296,0.05504,0.069584,-0.029089,45.16053,8.61339,7.54964,0.297116,14842767.0
CN,002056,2018-03-22,0.838355,8.01486,8.17777,8.10167,8.187915,8.071746,8.035607,0.036138,0.062895,-0.053514,46.881176,8.572668,7.630672,0.289408,12088393.8
CN,002056,2018-03-23,-8.419989,7.83716,8.0774,8.08974,8.161452,7.945031,7.977274,-0.032243,0.043868,-0.15222,34.92836,8.629507,7.549973,0.322214,13433314.6
CN,002056,2018-03-26,3.40503,7.71046,7.98196,8.07863,8.135262,7.87578,7.941542,-0.065762,0.021942,-0.175408,40.934563,8.656427,7.500833,0.335635,14483570.2
CN,002056,2018-03-27,2.964683,7.64466,7.93013,8.072875,8.119905,7.851368,7.924917,-0.073549,0.002844,-0.152785,45.786337,8.662547,7.483203,0.332232,14730636.0
CN,002056,2018-03-28,0.426326,7.62492,7.85856,8.04902,8.104685,7.835773,7.91196,-0.076187,-0.012963,-0.126449,46.487245,8.650293,7.447747,0.32613,15668286.6
CN,002056,2018-03-29,0.741935,7.60352,7.80919,8.030505,8.09015,7.831423,7.904222,-0.072799,-0.02493,-0.095738,47.758477,8.637553,7.423457,0.313999,15726450.0
CN,002056,2018-03-30,1.791867,7.74338,7.79027,8.01734,8.075752,7.849266,7.907421,-0.058155,-0.031575,-0.05316,50.819687,8.619587,7.415093,0.305085,14074082.0
CN,002056,2018-04-02,1.346352,7.85528,7.78287,8.01117,8.063275,7.880825,7.918308,-0.037483,-0.032757,-0.009453,53.084063,8.609229,7.413111,0.310915,14311150.8
CN,002056,2018-04-03,-1.736939,7.89476,7.76971,7.99554,8.043803,7.886006,7.918026,-0.03202,-0.032609,0.001178,49.85215,8.586506,7.404574,0.306928,14162096.4
CN,002056,2018-04-04,-1.455556,7.90462,7.76477,7.985255,8.022962,7.872666,7.909231,-0.036565,-0.0334,-0.006329,47.298494,8.582333,7.388177,0.303226,13207041.2
CN,002056,2018-04-09,0.421833,7.90956,7.75654,7.967155,8.001982,7.866441,7.903525,-0.037085,-0.034137,-0.005895,48.115906,8.55973,7.37458,0.303895,13551103.0
CN,002056,2018-04-10,0.420061,7.8931,7.81824,7.94782,7.985802,7.866234,7.900679,-0.034445,-0.034199,-0.000492,48.968304,8.527068,7.368572,0.293353,13001323.4
CN,002056,2018-04-11,1.150653,7.87334,7.86431,7.923135,7.969622,7.879983,7.904747,-0.024764,-0.032312,0.015095,51.336662,8.45493,7.39134,0.281806,12042799.6
CN,002056,2018-04-12,-2.997888,7.83386,7.86431,7.89722,7.948918,7.854924,7.890847,-0.035923,-0.033034,-0.005778,45.361869,8.415976,7.378464,0.279306,12007208.0
CN,002056,2018-04-13,-0.107553,7.81576,7.86019,7.859375,7.922592,7.832443,7.877362,-0.044919,-0.035411,-0.019016,45.164867,8.313077,7.405673,0.26817,10996884.6
CN,002056,2018-04-16,-2.027553,7.75982,7.83469,7.82194,7.894482,7.789375,7.853299,-0.063923,-0.041114,-0.04562,41.509024,8.246243,7.397637,0.270758,10771842.6
CN,002056,2018-04-17,-2.723601,7.65616,7.77463,7.78245,7.865687,7.721287,7.81578,-0.094493,-0.05179,-0.085408,37.237107,8.228706,7.336194,0.277275,11073240.2
CN,002056,2018-04-18,1.792617,7.56074,7.71704,7.749955,7.84608,7.683935,7.790796,-0.106862,-0.062804,-0.088115,41.395695,8.185227,7.314683,0.277448,10966606.6
CN,002056,2018-04-19,1.429431,7.5344,7.68413,7.72692,7.828665,7.668776,7.775582,-0.106806,-0.071604,-0.070404,44.604156,8.145506,7.308334,0.271737,10579980.2
CN,002056,2018-04-20,-2.927993,7.4653,7.64053,7.70265,7.811113,7.621779,7.745042,-0.123263,-0.081936,-0.082654,39.736575,8.145748,7.259552,0.275835,11217900.0
CN,002056,2018-04-23,-0.446811,7.42088,7.59035,7.673445,7.792465,7.576952,7.714328,-0.137376,-0.093024,-0.088704,39.056644,8.133513,7.213377,0.272582,10953703.4
CN,002056,2018-04-24,1.683401,7.44228,7.54922,7.68373,7.778753,7.558005,7.69503,-0.137024,-0.101824,-0.0704,42.996496,8.113502,7.253958,0.266626,10524564.2
CN,002056,2018-04-25,-0.77276,7.42582,7.49328,7.678795,7.765727,7.533112,7.672894,-0.139782,-0.109416,-0.060732,41.64321,8.119261,7.238329,0.259339,9875332.6
CN,002056,2018-04-26,-3.115113,7.3419,7.43815,7.65123,7.748448,7.476603,7.635332,-0.158729,-0.119278,-0.078901,36.671255,8.144495,7.157965,0.263736,9772095.2
CN,002056,2018-04-27,0.689386,7.31228,7.38879,7.62449,7.73076,7.436387,7.604211,-0.167824,-0.128988,-0.077673,38.37029,8.150345,7.098635,0.257241,8896089.0
CN,002056,2018-05-02,-0.342333,7.2843,7.35259,7.59364,7.713208,7.398558,7.573566,-0.175008,-0.138192,-0.073632,37.823876,8.144718,7.042562,0.252381,8394649.4
CN,002056,2018-05-03,0.229469,7.23494,7.33861,7.55662,7.699223,7.369088,7.546413,-0.177325,-0.146018,-0.062613,38.454391,8.107142,7.006098,0.256682,9017353.6
CN,002056,2018-05-04,-1.151658,7.1805,7.30316,7.5101,7.685912,7.331382,7.515123,-0.183741,-0.153563,-0.060356,36.451898,8.041412,6.978788,0.247862,8679090.2
CN,002056,2018-05-07,3.037619,7.21542,7.27866,7.481395,7.676068,7.332769,7.50218,-0.169411,-0.156732,-0.025357,44.558257,7.98344,6.97935,0.246207,8532446.4
CN,002056,2018-05-08,0.566727,7.24878,7.28053,7.46053,7.673638,7.340343,7.493278,-0.152935,-0.155973,0.006076,45.98472,7.942267,6.978793,0.235757,9171260.2
CN,002056,2018-05-09,-0.224871,7.28376,7.28403,7.43719,7.676417,7.344198,7.483806,-0.139608,-0.1527,0.026185,45.481844,7.888935,6.985445,0.225453,9391906.4
CN,002056,2018-05-10,-0.114047,7.31376,7.27435,7.411785,7.677547,7.346168,7.474413,-0.128245,-0.147809,0.039128,45.212404,7.819408,7.004162,0.214106,8245072.8
CN,002056,2018-05-11,1.810521,7.387,7.28375,7.388515,7.677057,7.368326,7.475582,-0.107256,-0.139698,0.064885,50.245815,7.714204,7.062826,0.219027,9622052.6
CN,002056,2018-05-14,-0.333769,7.41196,7.31369,7.37592,7.679578,7.38323,7.474813,-0.091583,-0.130075,0.076984,49.329785,7.667505,7.084335,0.21884,10459564.6
CN,002056,2018-05-15,0.334887,7.4336,7.34119,7.36499,7.684573,7.399687,7.475953,-0.076266,-0.119313,0.086095,50.305456,7.619929,7.110051,0.21688,10326938.4
CN,002056,2018-05-16,-2.22157,7.42528,7.35452,7.353555,7.685012,7.388012,7.464682,-0.07667,-0.110785,0.068229,44.204288,7.593926,7.113184,0.213867,10757537.6
CN,002056,2018-05-17,-1.932057,7.39034,7.35205,7.34533,7.695022,7.356364,7.443765,-0.087401,-0.106108,0.037414,39.785433,7.597052,7.093608,0.215826,11972421.4
CN,002056,2018-05-18,1.622043,7.35206,7.36953,7.336345,7.700528,7.347508,7.433027,-0.085519,-0.10199,0.032943,44.687952,7.581146,7.091544,0.214089,10751543.4
CN,002056,2018-05-21,1.368718,7.33876,7.37536,7.32701,7.702902,7.355384,7.430484,-0.0751,-0.096612,0.043024,48.555874,7.545986,7.108034,0.212468,10070290.4
CN,002056,2018-05-22,0.898807,7.33376,7.38368,7.332105,7.705423,7.372279,7.433056,-0.060777,-0.089445,0.057336,51.011666,7.558827,7.105383,0.205013,10260918.6
CN,002056,2018-05-23,-1.671757,7.33708,7.38118,7.332605,7.702573,7.367374,7.426192,-0.058818,-0.08332,0.049003,46.523153,7.559354,7.105856,0.203448,10011559.0
CN,002056,2018-05-24,-1.474034,7.34706,7.3687,7.321525,7.698332,7.346578,7.411823,-0.065244,-0.079705,0.028921,42.991237,7.545137,7.097913,0.199616,9103341.4
CN,002056,2018-05-25,-2.186057,7.30212,7.32709,7.30542,7.687615,7.304658,7.386806,-0.082148,-0.080193,-0.003909,38.403475,7.55056,7.06028,0.199622,9661447.2
CN,002056,2018-05-28,-1.294864,7.21888,7.27882,7.296255,7.673453,7.255096,7.356857,-0.101762,-0.084507,-0.03451,36.006051,7.573228,7.019282,0.200228,9534459.4
CN,002056,2018-05-29,-1.787325,7.09738,7.21557,7.27838,7.65063,7.193958,7.319883,-0.125925,-0.092791,-0.066269,32.984767,7.613922,6.942838,0.200197,9576363.6
CN,002056,2018-05-30,-0.850139,6.98918,7.16313,7.258825,7.627657,7.133257,7.281329,-0.148072,-0.103847,-0.08845,31.648753,7.653031,6.864619,0.219783,10686941.6
CN,002056,2018-05-31,0.489749,6.90928,7.12817,7.24011,7.60469,7.087017,7.248097,-0.16108,-0.115293,-0.091572,33.310316,7.675744,6.804476,0.217163,10939026.2
CN,002056,2018-06-01,-1.826511,6.83604,7.06908,7.219305,7.580192,7.028691,7.208082,-0.179391,-0.128113,-0.102556,30.334149,7.711239,6.727371,0.215323,10480072.4
CN,002056,2018-06-04,-0.743899,6.77114,6.99501,7.185185,7.55404,6.971662,7.167335,-0.195673,-0.141625,-0.108097,29.210357,7.730549,6.639821,0.210049,10171686.4
CN,002056,2018-06-05,1.249625,6.74784,6.92261,7.153145,7.532977,6.936206,7.13577,-0.199564,-0.153213,-0.092702,33.625673,7.723226,6.583064,0.206939,9993027.2
CN,002056,2018-06-06,-0.987955,6.72288,6.85603,7.118605,7.50765,6.895959,7.101609,-0.20565,-0.1637,-0.0839,31.909925,7.716109,6.521101,0.204643,9472499.2
CN,002056,2018-06-07,-1.122165,6.67628,6.79278,7.08074,7.480115,6.850381,7.064431,-0.21405,-0.17377,-0.080559,30.052725,7.708245,6.453235,0.201912,9650706.2
CN,002056,2018-06-08,-3.153174,6.61302,6.72453,7.02581,7.44582,6.779799,7.014591,-0.234792,-0.185974,-0.097635,25.595441,7.691501,6.360119,0.205325,10636956.4
CN,002056,2018-06-11,-0.780712,6.54976,6.66045,6.969635,7.414258,6.712399,6.964748,-0.252348,-0.199249,-0.106198,24.651294,7.666421,6.272849,0.200166,10519789.0
CN,002056,2018-06-12,1.442831,6.48816,6.618,6.916785,7.380383,6.669446,6.925374,-0.255928,-0.210585,-0.090686,29.767194,7.607938,6.225632,0.197161,10232723.8
CN,002056,2018-06-13,-2.844619,6.40328,6.56308,6.863105,7.3462,6.604946,6.875361,-0.270415,-0.222551,-0.095727,25.969465,7.585533,6.140677,0.19615,9410589.0
CN,002056,2018-06-14,3.195098,6.37332,6.5248,6.826485,7.318088,6.581093,6.843845,-0.262752,-0.230591,-0.064322,35.62188,7.554708,6.098262,0.199968,9966672.0
CN,002056,2018-06-15,-1.934914,6.36002,6.48652,6.7778,7.288033,6.541709,6.80542,-0.26371,-0.237215,-0.05299,32.748228,7.503395,6.052205,0.200549,9584603.8
CN,002056,2018-06-19,-9.999842,6.2302,6.38998,6.692495,7.248808,6.411077,6.722989,-0.311911,-0.252154,-0.119514,22.737101,7.502315,5.882675,0.231402,11711418.2
CN,002056,2018-06-20,-0.14756,6.0804,6.28428,6.603445,7.212733,6.29925,6.646041,-0.346791,-0.271082,-0.151419,22.638123,7.444876,5.762014,0.235081,12818339.0
CN,002056,2018-06-21,-4.391119,5.91728,6.16028,6.508155,7.171402,6.166227,6.556305,-0.390078,-0.294881,-0.190394,19.870188,7.422652,5.593658,0.245039,13605812.6
CN,002056,2018-06-22,2.756413,5.74418,6.05875,6.425765,7.143673,6.076715,6.484312,-0.407597,-0.317424,-0.180345,25.738724,7.361163,5.490367,0.245965,13038120.0
CN,002056,2018-06-25,-1.341236,5.58106,5.97054,6.347535,7.110583,5.989451,6.412104,-0.422652,-0.33847,-0.168365,24.762208,7.314142,5.380928,0.24326,12169449.2
CN,002056,2018-06-26,2.265178,5.5694,5.8998,6.280125,7.07587,5.934813,6.354489,-0.419676,-0.354711,-0.12993,29.557808,7.248246,5.312004,0.24907,10461809.4
CN,002056,2018-06-27,3.249738,5.59604,5.83822,6.22811,7.04366,5.916749,6.314704,-0.397955,-0.36336,-0.069191,36.002854,7.178131,5.278089,0.250901,10930829.8
CN,002056,2018-06-28,-2.432358,5.6443,5.78079,6.171935,7.008133,5.879695,6.267385,-0.38769,-0.368226,-0.038928,33.455368,7.113014,5.230856,0.246651,10722528.6
CN,002056,2018-06-29,2.785461,5.69422,5.7192,6.122,6.97291,5.872665,6.235283,-0.362617,-0.367104,0.008973,38.676469,7.022652,5.221348,0.246276,10818650.6
CN,002056,2018-07-02,-1.996915,5.73582,5.65844,6.07248,6.933962,5.848794,6.196928,-0.348135,-0.36331,0.030351,36.409515,6.947371,5.197589,0.248306,11398841.6
CN,002056,2018-07-03,1.164845,5.76578,5.66759,6.028785,6.898455,5.838841,6.166349,-0.327508,-0.35615,0.057284,38.62427,6.868941,5.188629,0.24602,11385696.6
CN,002056,2018-07-04,-0.86271,5.74914,5.67259,5.978435,6.864037,5.822742,6.134338,-0.311595,-0.347239,0.071287,37.568502,6.760465,5.196405,0.248061,10412411.2
CN,002056,2018-07-05,-4.9353,5.7042,5.67425,5.917265,6.824353,5.765582,6.083735,-0.318153,-0.341422,0.046538,32.193838,6.66243,5.1721,0.251743,10403639.2
CN,002056,2018-07-06,2.289404,5.6526,5.67341,5.86608,6.786202,5.736415,6.046125,-0.309709,-0.335079,0.05074,36.507654,6.555239,5.176921,0.248025,10306907.2
CN,002056,2018-07-09,10.0,5.73582,5.73582,5.85318,6.755835,5.797521,6.052604,-0.255084,-0.31908,0.127993,51.388415,6.511476,5.194884,0.270138,14546205.0
CN,002056,2018-07-10,3.122147,5.84402,5.8049,5.85235,6.732635,5.878687,6.072789,-0.194102,-0.294085,0.199964,55.266089,6.508217,5.196483,0.280571,22218260.0
CN,002056,2018-07-11,0.78892,5.97218,5.86066,5.84944,6.710405,5.955043,6.095175,-0.140133,-0.263294,0.246323,56.245513,6.495414,5.203466,0.285494,27142522.6
CN,002056,2018-07-12,2.610196,6.19022,5.94721,5.864,6.693553,6.045252,6.128229,-0.082977,-0.227231,0.288507,59.435012,6.556874,5.171126,0.285909,33404372.4
CN,002056,2018-07-13,-1.145015,6.36832,6.01046,5.86483,6.678882,6.110059,6.153286,-0.043227,-0.19043,0.294406,57.406516,6.560544,5.169116,0.27678,36565047.8
CN,002056,2018-07-16,-1.929947,6.40994,6.07288,5.86566,6.659935,6.145696,6.167243,-0.021547,-0.156653,0.270214,54.093709,6.563604,5.167716,0.270088,33503954.0
CN,002056,2018-07-17,0.0,6.41326,6.12864,5.898115,6.639207,6.175851,6.180165,-0.004315,-0.126186,0.243742,54.093709,6.620781,5.175449,0.260311,26279891.8
CN,002056,2018-07-18,-0.786855,6.39662,6.1844,5.928495,6.621348,6.193689,6.188435,0.005254,-0.099898,0.210304,52.683875,6.663614,5.193376,0.254796,22187040.8
CN,002056,2018-07-19,1.851616,6.37,6.28011,5.97718,6.60598,6.226706,6.204721,0.021985,-0.075521,0.195012,55.593756,6.703936,5.250424,0.266317,17668030.0
CN,002056,2018-07-20,-1.558916,6.33838,6.35335,6.01338,6.58689,6.239274,6.212401,0.026873,-0.055042,0.163831,52.606127,6.730331,5.296429,0.262752,15788558.4
CN,002056,2018-07-23,1.846744,6.35502,6.38248,6.05915,6.570702,6.267832,6.228142,0.039691,-0.036096,0.151572,55.602555,6.758243,5.360057,0.259441,15706577.6
CN,002056,2018-07-24,1.554888,6.39164,6.40245,6.103675,6.560018,6.307366,6.250116,0.057249,-0.017427,0.149352,58.05173,6.802293,5.405057,0.261717,19154775.8
CN,002056,2018-07-25,0.0,6.43824,6.41743,6.139045,6.548512,6.340817,6.270463,0.070354,0.000129,0.140449,58.05173,6.847664,5.430426,0.254315,19483218.8
CN,002056,2018-07-26,-2.806216,6.42492,6.39746,6.172335,6.534365,6.340953,6.27574,0.065213,0.013146,0.104134,51.958962,6.852792,5.491878,0.252793,18617601.0
CN,002056,2018-07-27,-0.525096,6.42492,6.38165,6.196055,6.519388,6.335945,6.278159,0.057785,0.022074,0.071423,50.912404,6.86057,5.53154,0.244843,17005039.8
CN,002056,2018-07-30,-0.659438,6.3933,6.37416,6.22352,6.505102,6.325307,6.277318,0.047989,0.027257,0.041464,49.569179,6.851023,5.596017,0.236869,15681949.6
CN,002056,2018-07-31,1.195187,6.35668,6.37416,6.2514,6.488457,6.327829,6.282087,0.045742,0.030954,0.029576,52.023475,6.847073,5.655727,0.232428,11851164.4
CN,002056,2018-08-01,-4.199189,6.2668,6.35252,6.26846,6.46668,6.288994,6.266777,0.022217,0.029207,-0.013979,43.852096,6.821957,5.714963,0.239605,11229510.8
CN,002056,2018-08-02,-2.055832,6.18856,6.30674,6.293425,6.443098,6.236918,6.243349,-0.006431,0.022079,-0.05702,40.62876,6.729891,5.856959,0.252212,11634484.4
CN,002056,2018-08-03,-2.65692,6.08536,6.25514,6.304245,6.417022,6.168531,6.209945,-0.041415,0.00938,-0.10159,36.92851,6.674785,5.933705,0.247275,11515099.2
CN,002056,2018-08-06,-0.143291,5.98882,6.19106,6.28677,6.388587,6.109387,6.178401,-0.069014,-0.006298,-0.125431,36.739337,6.716147,5.857393,0.242691,11228740.8
CN,002056,2018-08-07,4.460504,5.9289,6.14279,6.27262,6.364868,6.099035,6.168305,-0.069269,-0.018893,-0.100753,45.999562,6.714482,5.830758,0.248542,11643642.4
CN,002056,2018-08-08,-2.61664,5.89062,6.07871,6.24807,6.338098,6.065953,6.147245,-0.081292,-0.031373,-0.099839,41.947375,6.718113,5.778027,0.245053,10888869.2
CN,002056,2018-08-09,2.121006,5.90228,6.04542,6.22144,6.316182,6.05716,6.13699,-0.07983,-0.041064,-0.077531,45.991853,6.682249,5.760631,0.244199,9888414.6
CN,002056,2018-08-10,0.692318,5.95388,6.01962,6.200635,6.297317,6.05612,6.130576,-0.074456,-0.047742,-0.053427,47.30961,6.652801,5.748469,0.234485,9714628.4
CN,002056,2018-08-13,0.0,6.00714,5.99798,6.18607,6.27651,6.05524,6.124637,-0.069397,-0.052073,-0.034647,47.30961,6.637888,5.734252,0.229622,9805594.8
CN,002056,2018-08-14,-0.137181,6.00714,5.96802,6.17109,6.2539,6.053219,6.118523,-0.065304,-0.054719,-0.02117,47.044006,6.621138,5.721042,0.227492,9622513.8
CN,002056,2018-08-15,-3.444167,5.99714,5.94388,6.1482,6.226713,6.019493,6.097447,-0.077955,-0.059366,-0.037176,40.851433,6.617518,5.678882,0.226107,9578477.8
CN,002056,2018-08-16,-1.71409,5.94218,5.92223,6.114485,6.19994,5.975571,6.070525,-0.094955,-0.066484,-0.056941,38.246081,6.600792,5.628178,0.223035,8806272.2
CN,002056,2018-08-17,-3.77398,5.83562,5.89475,6.074945,6.171363,5.905114,6.029568,-0.124454,-0.078078,-0.092752,33.297183,6.617139,5.532751,0.232068,9489566.8
CN,002056,2018-08-20,1.808757,5.74902,5.87808,6.03457,6.147085,5.86085,5.999037,-0.138187,-0.0901,-0.096174,37.325036,6.586684,5.482456,0.228563,10095977.2
CN,002056,2018-08-21,2.371204,5.69072,5.84893,5.99586,6.126553,5.843889,5.980634,-0.136746,-0.099429,-0.074633,42.33039,6.512482,5.479238,0.227101,9971184.6
CN,002056,2018-08-22,-1.591138,5.65574,5.82644,5.952575,6.106577,5.81546,5.956817,-0.141357,-0.107815,-0.067085,39.969011,6.428106,5.477044,0.22693,10411648.6
CN,002056,2018-08-23,0.586666,5.6474,5.79479,5.920105,6.088125,5.796512,5.937223,-0.140711,-0.114394,-0.052634,41.249647,6.373071,5.467139,0.222013,10540581.4
CN,002056,2018-08-24,-1.022434,5.6707,5.75316,5.88639,6.068148,5.771525,5.914769,-0.143244,-0.120164,-0.04616,39.652693,6.318635,5.454145,0.213291,10274954.6
CN,002056,2018-08-27,3.249854,5.71066,5.72984,5.86391,6.053303,5.778552,5.907542,-0.12899,-0.121929,-0.014121,46.650366,6.259928,5.467892,0.214106,10714324.8
CN,002056,2018-08-28,0.288799,5.72734,5.70903,5.838525,6.03957,5.787083,5.902094,-0.115012,-0.120546,0.011068,47.254711,6.168335,5.508715,0.20357,10379189.0
CN,002056,2018-08-29,-0.9976,5.75068,5.70321,5.823545,6.02348,5.785347,5.892739,-0.107392,-0.117915,0.021045,45.338602,6.135702,5.511388,0.196758,9550764.4
CN,002056,2018-08-30,-2.739015,5.73574,5.69157,5.8069,6.005863,5.75954,5.872359,-0.112819,-0.116896,0.008154,40.528011,6.125636,5.488164,0.198754,9848891.6
CN,002056,2018-08-31,-0.14775,5.73078,5.70074,5.797745,5.989357,5.736426,5.852873,-0.116447,-0.116806,0.000718,40.286495,6.127934,5.467556,0.192885,9992080.0
CN,002056,2018-09-03,-0.889594,5.67922,5.69494,5.78651,5.975487,5.709191,5.831134,-0.121943,-0.117833,-0.008219,38.789859,6.132695,5.440325,0.192779,9632753.0
CN,002056,2018-09-04,1.796957,5.64428,5.68581,5.76737,5.964113,5.701516,5.818406,-0.11689,-0.117645,0.001509,43.328937,6.096839,5.437901,0.187931,10804430.6
CN,002056,2018-09-05,-2.795399,5.58934,5.67001,5.748225,5.948578,5.670682,5.794902,-0.124219,-0.11896,-0.010519,38.464526,6.092526,5.403924,0.187586,11530399.8
CN,002056,2018-09-06,1.361546,5.58102,5.65838,5.726585,5.937342,5.656116,5.778687,-0.122571,-0.119682,-0.005778,41.796208,6.056771,5.396399,0.184887,12996121.4
CN,002056,2018-09-07,-1.789813,5.5544,5.64259,5.697875,5.921113,5.628437,5.75628,-0.127844,-0.121314,-0.013059,38.783105,6.009793,5.385957,0.182381,14708952.0
CN,002056,2018-09-10,-5.624338,5.47616,5.57769,5.653765,5.901832,5.557631,5.712719,-0.155088,-0.128069,-0.054038,31.286857,6.00128,5.30625,0.196103,16111899.2
CN,002056,2018-09-11,-0.481793,5.37296,5.50862,5.608825,5.892677,5.493888,5.67054,-0.176652,-0.137786,-0.077733,30.769072,5.975761,5.241889,0.189232,15127680.0
CN,002056,2018-09-12,0.0,5.3014,5.44537,5.57429,5.883662,5.439951,5.631485,-0.191534,-0.148535,-0.085997,30.769072,5.978113,5.170467,0.181658,14749813.0
CN,002056,2018-09-13,0.808819,5.22318,5.4021,5.546835,5.8795,5.400712,5.598404,-0.197692,-0.158366,-0.078651,32.920085,5.977279,5.116391,0.176411,13478532.4
CN,002056,2018-09-14,0.16008,5.16658,5.36049,5.530615,5.87298,5.368787,5.568389,-0.199602,-0.166614,-0.065976,33.364937,5.987857,5.073373,0.175103,12137712.4
CN,002056,2018-09-17,-4.486636,5.12498,5.30057,5.497755,5.863825,5.305928,5.523338,-0.21741,-0.176773,-0.081275,27.792847,6.01575,4.97976,0.181617,10876897.4
CN,002056,2018-09-18,1.51002,5.10334,5.23815,5.46198,5.853838,5.264262,5.487172,-0.22291,-0.186,-0.07382,31.739319,6.003481,4.920479,0.18648,11443840.6
CN,002056,2018-09-19,0.661357,5.08836,5.19488,5.432445,5.841355,5.234129,5.456152,-0.222023,-0.193205,-0.057636,33.480035,5.991859,4.873031,0.183267,12875754.4
CN,002056,2018-09-20,1.641544,5.0817,5.15244,5.40541,5.832617,5.221433,5.433593,-0.21216,-0.196996,-0.030329,37.751252,5.96424,4.84658,0.187413,16897716.8
CN,002056,2018-09-21,0.32223,5.0767,5.12164,5.382115,5.82152,5.213243,5.413934,-0.200691,-0.197735,-0.005912,38.59838,5.939711,4.824519,0.187097,19068135.8
CN,002056,2018-09-25,-0.481793,5.11332,5.11915,5.34842,5.81195,5.202483,5.393887,-0.191405,-0.196469,0.010129,37.76811,5.877494,4.819346,0.179083,18739395.8
CN,002056,2018-09-26,0.161375,5.13662,5.11998,5.3143,5.801408,5.194654,5.37594,-0.181285,-0.193432,0.024293,38.244965,5.799946,4.828654,0.175806,19995700.4
CN,002056,2018-09-27,-3.232006,5.11996,5.10416,5.274765,5.788923,5.162415,5.346989,-0.184574,-0.19166,0.014174,32.813181,5.731578,4.817952,0.175141,19728624.6
CN,002056,2018-09-28,1.67098,5.10332,5.09251,5.247305,5.782543,5.147951,5.326353,-0.178401,-0.189009,0.021215,37.588969,5.683965,4.810645,0.17096,17733245.6
CN,002056,2018-10-08,-3.121301,5.05172,5.06421,5.21235,5.771447,5.111374,5.295526,-0.184152,-0.188037,0.00777,32.817879,5.639322,4.785378,0.171234,16459263.8
CN,002056,2018-10-09,-0.676144,4.99846,5.05589,5.17823,5.750503,5.075317,5.264525,-0.189208,-0.188271,-0.001873,31.902711,5.597815,4.758645,0.16851,16804284.8
