country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01209,2021-01-06,37.05,40.55,37.05,39.95,31.1038,34.0421,31.1038,33.5384,11097983.0,431133517.5,0.8395093867334168,22.8250096,255.320538,22.825,911.8588,0.0048622050383351585
HK,01209,2021-01-07,41.4,44.5,41.4,42.55,34.7557,37.3582,34.7557,35.7211,10086173.0,433598202.1,0.8395088131609871,22.8250096,271.93719,22.825,971.2038,0.004418914786418401
HK,01209,2021-01-08,43.35,44.4,41.75,43.8,36.3927,37.2742,35.0495,36.7705,4762280.0,206273527.6,0.8395091324200914,22.8250096,279.925943,22.825,999.735,0.0020864315443592553
HK,01209,2021-01-11,44.5,45.0,42.1,42.65,37.3582,37.7779,35.3433,35.8051,6043776.0,260686157.0,0.8395099648300118,22.8250096,272.576226,22.825,973.4863,0.002647875575027382
HK,01209,2021-01-12,42.5,42.8,41.7,42.65,35.6791,35.931,35.0075,35.8051,4318398.0,183056240.0,0.8395099648300118,22.8250096,272.576226,22.825,973.4863,0.0018919596933187294
HK,01209,2021-01-13,42.7,43.45,42.5,43.0,35.847,36.4767,35.6791,36.0989,3231798.0,138998859.4,0.8395093023255814,22.8250096,274.813116,22.825,981.475,0.0014159027382256298
HK,01209,2021-01-14,43.35,43.8,42.6,42.6,36.3927,36.7705,35.7631,35.7631,3642800.0,157474165.0,0.8395093896713615,22.8250096,272.256759,22.825,972.345,0.0015959693318729463
HK,01209,2021-01-15,42.8,42.8,40.5,41.2,35.931,35.931,34.0001,34.5878,6194836.0,254930335.3,0.839509708737864,22.8250096,263.309292,22.825,940.3894,0.0027140573932092006
HK,01209,2021-01-18,41.2,41.55,40.1,40.9,34.5878,34.8816,33.6643,34.3359,5190100.0,212451800.0,0.8395085574572128,22.8250096,261.391972,22.825,933.5425,0.002273866374589266
HK,01209,2021-01-19,41.5,45.8,40.9,44.6,34.8396,38.4495,34.3359,37.4421,13140264.0,551783251.4,0.8395089686098656,22.8250096,285.038765,22.825,1017.995,0.005756961226725082
HK,01209,2021-01-20,44.95,46.95,43.5,46.0,37.7359,39.415,36.5186,38.6174,7361242.0,334722931.45,0.839508695652174,22.8250096,293.986124,22.825,1049.95,0.0032250786418400877
HK,01209,2021-01-21,45.6,45.8,43.6,43.9,38.2816,38.4495,36.6026,36.8545,3832358.0,169271050.2,0.8395102505694761,22.8250096,280.56498,22.825,1002.018,0.0016790177437020811
HK,01209,2021-01-22,43.6,45.3,41.5,41.8,36.6026,38.0298,34.8396,35.0915,3962843.0,170191537.22,0.8395095693779906,22.8250096,267.143938,22.825,954.085,0.0017361853231106243
HK,01209,2021-01-25,42.05,42.95,41.6,42.65,35.3014,36.0569,34.9236,35.8051,3742767.0,157720786.6,0.8395099648300118,22.8250096,272.576226,22.825,973.4863,0.0016397664841182914
HK,01209,2021-01-26,42.65,42.65,41.1,41.8,35.8051,35.8051,34.5038,35.0915,2012683.0,84068427.4,0.8395095693779906,22.8250096,267.143938,22.825,954.085,0.0008817888280394304
HK,01209,2021-01-27,42.0,42.9,40.05,42.0,35.2594,36.0149,33.6223,35.2594,4297798.0,178217749.8,0.8395095238095238,22.8250096,268.422113,22.825,958.65,0.0018829345016429355
HK,01209,2021-01-28,40.0,41.2,39.0,39.5,33.5804,34.5878,32.7409,33.1606,6999600.0,280080134.4,0.8395088607594937,22.8250096,252.444606,22.825,901.5875,0.0030666374589266156
HK,01209,2021-01-29,39.9,42.0,39.9,40.8,33.4964,35.2594,33.4964,34.252,12152538.0,493883117.1,0.8395098039215687,22.8250096,260.752935,22.825,931.26,0.005324222562979189
HK,01209,2021-02-01,41.0,42.8,40.2,42.35,34.4199,35.931,33.7483,35.5532,4018608.0,169036441.4,0.839508854781582,22.8250096,270.659009,22.825,966.6388,0.0017606168674698796
HK,01209,2021-02-02,42.95,44.0,41.65,42.2,36.0569,36.9384,34.9656,35.4273,6033525.0,259509117.0,0.8395094786729858,22.8250096,269.700294,22.825,963.2144,0.0026433844468784226
HK,01209,2021-02-03,42.5,44.8,42.0,44.15,35.6791,37.61,35.2594,37.0643,4584300.0,199561808.0,0.8395084937712345,22.8250096,282.16273,22.825,1007.723,0.002008455640744797
HK,01209,2021-02-04,44.15,45.45,43.15,44.3,37.0643,38.1557,36.2248,37.1903,3030542.0,135124590.6,0.8395101580135441,22.8250096,283.121445,22.825,1011.148,0.0013277292442497263
HK,01209,2021-02-05,44.3,46.0,43.35,45.6,37.1903,38.6174,36.3927,38.2816,2475600.0,112009782.4,0.8395087719298244,22.8250096,291.429767,22.825,1040.82,0.0010846002190580504
HK,01209,2021-02-08,46.5,49.95,46.5,49.5,39.0372,41.9335,39.0372,41.5557,4367054.0,213124537.55,0.839509090909091,22.8250096,316.354633,22.825,1129.838,0.001913276670317634
HK,01209,2021-02-09,49.5,50.25,47.3,48.6,41.5557,42.1853,39.7088,40.8001,1462074.0,70717602.1,0.8395082304526749,22.8250096,310.602775,22.825,1109.295,0.0006405581599123768
HK,01209,2021-02-10,47.6,48.2,45.6,47.7,39.9606,40.4643,38.2816,40.0446,4331853.0,206069525.4,0.8395094339622642,22.8250096,304.850809,22.825,1088.753,0.0018978545454545455
HK,01209,2021-02-11,47.4,48.35,46.9,47.75,39.792699999999996,40.5903,39.373,40.0866,623653.0,29697406.35,0.839509947643979,22.8250096,305.170378,22.825,1089.894,0.0002732324205914567
HK,01209,2021-02-16,48.1,48.9,47.0,48.0,40.3804,41.052,39.4569,40.2964,998778.0,48221202.09,0.8395083333333333,22.8250096,306.768129,22.825,1095.6,0.0004375807228915663
HK,01209,2021-02-17,47.8,49.2,46.9,49.0,40.1285,41.3039,39.373,41.1359,4442400.0,213091039.4,0.8395081632653061,22.8250096,313.159132,22.825,1118.425,0.0019462869660460023
HK,01209,2021-02-18,49.4,49.75,47.5,47.75,41.4718,41.7656,39.8767,40.0866,2550236.0,123333940.6,0.839509947643979,22.8250096,305.170378,22.825,1089.894,0.001117299452354874
HK,01209,2021-02-19,47.75,51.95,47.4,50.8,40.0866,43.6125,39.792699999999996,42.6471,3236081.0,162038708.1,0.8395098425196851,22.8250096,324.662962,22.825,1159.51,0.0014177791894852136
HK,01209,2021-02-22,51.0,53.3,49.55,50.0,42.815,44.7458,41.5977,41.9755,4086913.0,208828262.9,0.83951,22.8250096,319.550134,22.825,1141.25,0.0017905423877327491
HK,01209,2021-02-23,49.1,49.85,47.5,48.05,41.2199,41.8495,39.8767,40.3384,3217171.0,155129704.6,0.8395088449531738,22.8250096,307.087705,22.825,1096.741,0.0014094944140197153
HK,01209,2021-02-24,48.7,49.4,44.0,44.05,40.8841,41.4718,36.9384,36.9804,5170206.0,237319620.2,0.8395096481271284,22.8250096,281.523694,22.825,1005.441,0.0022651504928806136
HK,01209,2021-02-25,45.0,47.75,44.1,47.05,37.7779,40.0866,37.0224,39.4989,5830075.0,271720544.3,0.839509032943677,22.8250096,300.696702,22.825,1073.916,0.002554249726177437
HK,01209,2021-02-26,45.25,50.0,45.25,47.85,37.9878,41.9755,37.9878,40.1705,6223783.0,299779391.28,0.8395088819226749,22.8250096,305.809523,22.825,1092.176,0.002726739539978094
HK,01209,2021-03-01,49.45,49.75,47.85,48.8,41.5137,41.7656,40.1705,40.968,3184922.0,155822333.6,0.8395081967213116,22.8250096,311.880957,22.825,1113.86,0.0013953656078860897
HK,01209,2021-03-02,49.8,49.8,48.2,48.95,41.8076,41.8076,40.4643,41.094,2574690.0,126008522.0,0.8395097037793666,22.8250096,312.839562,22.825,1117.284,0.001128013143483023
HK,01209,2021-03-03,48.85,49.2,48.2,48.9,41.01,41.3039,40.4643,41.052,2053261.0,99864081.2,0.8395092024539877,22.8250096,312.519993,22.825,1116.143,0.0008995667031763418
HK,01209,2021-03-04,48.2,48.8,43.35,45.0,40.4643,40.968,36.3927,37.7779,5330768.0,241962403.75,0.839508888888889,22.8250096,287.595121,22.825,1027.125,0.0023354952902519166
HK,01209,2021-03-05,42.0,43.0,40.25,42.45,35.2594,36.0989,33.7902,35.6372,7753742.0,326132169.85,0.839510011778563,22.8250096,271.298045,22.825,968.9213,0.0033970392113910185
HK,01209,2021-03-08,43.5,43.75,35.7,36.2,36.5186,36.7285,29.9705,30.3902,12410312.0,469344202.9,0.8395082872928176,22.8250096,231.354278,22.825,826.265,0.005437157502738226
HK,01209,2021-03-09,35.5,38.3,33.35,37.2,29.802599999999998,32.1532,27.9976,31.2297,11008384.0,407861709.8,0.839508064516129,22.8250096,237.745281,22.825,849.09,0.004822950273822563
HK,01209,2021-03-10,38.65,39.25,37.85,38.95,32.447,32.9507,31.7754,32.6989,4155108.0,160705524.6,0.8395096277278562,22.8250096,248.929536,22.825,889.0338,0.0018204197152245345
HK,01209,2021-03-11,39.5,41.25,38.0,41.0,33.1606,34.6298,31.9013,34.4199,4405829.0,174803099.86,0.839509756097561,22.8250096,262.03111,22.825,935.8244,0.001930264622124863
HK,01209,2021-03-12,41.25,43.45,40.4,40.8,34.6298,36.4767,33.9162,34.252,4069934.0,171490959.75,0.8395098039215687,22.8250096,260.752935,22.825,931.26,0.0017831036144578313
HK,01209,2021-03-15,42.0,44.9,41.45,42.45,35.2594,37.694,34.7977,35.6372,5687032.0,245328268.76,0.839510011778563,22.8250096,271.298045,22.825,968.9213,0.0024915802847754655
HK,01209,2021-03-16,42.8,44.2,42.8,43.5,35.931,37.1063,35.931,36.5186,3424214.0,149069167.91,0.8395080459770115,22.8250096,278.008617,22.825,992.8875,0.0015002032858707558
HK,01209,2021-03-17,43.5,45.95,43.45,45.85,36.5186,38.5754,36.4767,38.4915,3111000.0,140646602.2,0.8395092693565976,22.8250096,293.027518,22.825,1046.526,0.0013629791894852136
HK,01209,2021-03-18,46.4,49.5,46.1,46.6,38.9532,41.5557,38.7014,39.1211,4040359.0,192142343.7,0.839508583690987,22.8250096,297.82077,22.825,1063.645,0.0017701463307776561
HK,01209,2021-03-19,46.0,46.9,45.05,46.3,38.6174,39.373,37.8199,38.8693,1982604.0,91051660.0,0.8395097192224623,22.8250096,295.90345,22.825,1056.798,0.0008686107338444688
HK,01209,2021-03-22,46.0,47.8,44.45,44.8,38.6174,40.1285,37.3162,37.61,2949400.0,133837288.2,0.8395089285714286,22.8250096,286.316946,22.825,1022.56,0.0012921796276013143
HK,01209,2021-03-23,45.6,46.1,44.65,45.4,38.2816,38.7014,37.4841,38.1137,3075769.0,139495825.8,0.8395088105726873,22.8250096,290.151484,22.825,1036.255,0.001347543921139102
HK,01209,2021-03-24,45.7,45.75,42.1,42.45,38.3656,38.4075,35.3433,35.6372,3908083.0,167976527.55,0.839510011778563,22.8250096,271.298045,22.825,968.9213,0.0017121940854326397
HK,01209,2021-03-25,42.0,44.95,40.35,43.8,35.2594,37.7359,33.8742,36.7705,4832266.0,211369739.6,0.8395091324200914,22.8250096,279.925943,22.825,999.735,0.0021170935377875138
HK,01209,2021-03-26,44.5,47.6,44.0,47.15,37.3582,39.9606,36.9384,39.7088,4258485.0,198921897.7,0.8421802757158006,22.8250096,301.335738,22.825,1076.199,0.001865710843373494
HK,01209,2021-03-29,47.45,51.0,45.7,49.7,39.8347,42.815,38.3656,41.7236,5312365.0,262312725.85,0.8395090543259557,22.8250096,317.632814,22.825,1134.403,0.002327432639649507
HK,01209,2021-03-30,49.85,50.8,47.45,47.95,41.8495,42.6471,39.8347,40.2545,3613200.0,175337103.8,0.8395099061522419,22.8250096,306.44856,22.825,1094.459,0.001583001095290252
HK,01209,2021-03-31,48.2,48.35,46.0,46.3,40.4643,40.5903,38.6174,38.8693,3539000.0,164747259.0,0.8395097192224623,22.8250096,295.90345,22.825,1056.798,0.0015504928806133625
HK,01209,2021-04-01,46.9,47.8,44.15,45.25,39.373,40.1285,37.0643,37.9878,6497650.0,295658788.15,0.8395093922651934,22.8250096,289.192872,22.825,1032.831,0.002846725082146769
HK,01209,2021-04-07,45.5,47.5,44.25,47.5,38.1977,39.8767,37.1483,39.8767,4214100.0,196213285.8,0.8395094736842105,22.8250096,303.572628,22.825,1084.188,0.0018462650602409638
HK,01209,2021-04-08,47.5,47.6,45.8,46.5,39.8767,39.9606,38.4495,39.0372,2655650.0,123971536.1,0.8395096774193548,22.8250096,297.181625,22.825,1061.363,0.0011634830230010953
HK,01209,2021-04-09,46.4,46.9,43.0,44.6,38.9532,39.373,36.0989,37.4421,3274415.0,146618759.25,0.8395089686098656,22.8250096,285.038765,22.825,1017.995,0.0014345739320920045
HK,01209,2021-04-12,44.6,45.05,43.2,43.8,37.4421,37.8199,36.2668,36.7705,2091509.0,91812210.4,0.8395091324200914,22.8250096,279.925943,22.825,999.735,0.0009163237677984665
HK,01209,2021-04-13,44.4,44.9,43.3,44.0,37.2742,37.694,36.3507,36.9384,1973398.0,87624022.4,0.839509090909091,22.8250096,281.204118,22.825,1004.3,0.0008645774370208105
HK,01209,2021-04-14,43.5,46.35,43.5,45.8,36.5186,38.9113,36.5186,38.4495,2392665.0,109179020.9,0.8395087336244542,22.8250096,292.707949,22.825,1045.385,0.001048265060240964
HK,01209,2021-04-15,45.8,46.35,45.45,45.85,38.4495,38.9113,38.1557,38.4915,1673661.0,76974817.7,0.8395092693565976,22.8250096,293.027518,22.825,1046.526,0.0007332578313253012
HK,01209,2021-04-16,46.0,46.3,44.7,45.35,38.6174,38.8693,37.5261,38.0717,1306515.0,59228855.0,0.8395082690187431,22.8250096,289.832017,22.825,1035.114,0.0005724052573932092
HK,01209,2021-04-19,45.35,46.8,45.05,46.8,38.0717,39.289,37.8199,39.289,1850985.0,85675772.0,0.839508547008547,22.8250096,299.098951,22.825,1068.21,0.0008109463307776561
HK,01209,2021-04-20,46.75,47.75,46.0,46.8,39.2471,40.0866,38.6174,39.289,1586000.0,74479660.0,0.839508547008547,22.8250096,299.098951,22.825,1068.21,0.0006948521358159912
HK,01209,2021-04-21,46.65,46.65,45.4,46.25,39.1631,39.1631,38.1137,38.8273,846121.0,39101065.8,0.8395091891891893,22.8250096,295.583874,22.825,1055.656,0.00037069923329682364
HK,01209,2021-04-22,46.5,47.45,45.75,46.3,39.0372,39.8347,38.4075,38.8693,1628200.0,75984605.0,0.8395097192224623,22.8250096,295.90345,22.825,1056.798,0.0007133406352683461
HK,01209,2021-04-23,46.0,46.9,45.65,46.15,38.6174,39.373,38.3236,38.7433,2554400.0,118297250.2,0.8395081256771397,22.8250096,294.944736,22.825,1053.373,0.0011191237677984666
HK,01209,2021-04-26,46.15,48.35,46.0,47.2,38.7433,40.5903,38.6174,39.6248,2762420.0,131500218.65,0.8395084745762711,22.8250096,301.655308,22.825,1077.34,0.0012102606790799562
HK,01209,2021-04-27,47.2,48.3,46.9,47.4,39.6248,40.5483,39.373,39.6248,2181200.0,103190915.0,0.8359662447257384,22.8250096,302.933489,22.825,1081.905,0.000955618838992333
HK,01209,2021-04-28,47.05,48.1,47.05,48.1,39.4989,40.3804,39.4989,40.3804,1581976.0,75641533.8,0.8395093555093556,22.8250096,307.407274,22.825,1097.883,0.0006930891566265061
HK,01209,2021-04-29,48.6,48.85,45.95,46.05,40.8001,41.01,38.5754,38.6594,1684250.0,78798999.65,0.8395092290988057,22.8250096,294.305699,22.825,1051.091,0.0007378970427163198
HK,01209,2021-04-30,46.15,46.7,45.15,45.85,38.7433,39.2051,37.9038,38.4915,1078742.0,49664361.79,0.8395092693565976,22.8250096,293.027518,22.825,1046.526,0.0004726142387732749
HK,01209,2021-05-03,46.5,46.5,45.0,45.55,39.0372,39.0372,37.7779,38.2396,1160800.0,52920836.28,0.8395082327113064,22.8250096,291.110198,22.825,1039.679,0.0005085651697699891
HK,01209,2021-05-04,45.4,47.2,45.4,46.25,38.1137,39.6248,38.1137,38.8273,1063753.0,49512274.5,0.8395091891891893,22.8250096,295.583874,22.825,1055.656,0.0004660473165388828
HK,01209,2021-05-05,46.25,46.95,45.2,45.45,38.8273,39.415,37.9458,38.1557,987923.0,45223946.66,0.8395093509350935,22.8250096,290.471053,22.825,1037.396,0.0004328249726177437
HK,01209,2021-05-06,46.15,46.5,44.8,46.4,38.7433,39.0372,37.61,38.9532,1925684.0,88342434.85,0.8395086206896553,22.8250096,296.542486,22.825,1059.08,0.000843673165388828
HK,01209,2021-05-07,46.05,46.55,43.7,43.8,38.6594,39.0792,36.6866,36.7705,2617301.0,117533158.55,0.8395091324200914,22.8250096,279.925943,22.825,999.735,0.001146681708652793
HK,01209,2021-05-10,43.9,44.9,41.45,42.5,36.8545,37.694,34.7977,35.6791,4386000.0,186767787.8,0.8395082352941176,22.8250096,271.617614,22.825,970.0625,0.00192157721796276
HK,01209,2021-05-11,42.2,43.15,40.75,42.35,35.4273,36.2248,34.21,35.5532,2605185.0,110012499.4,0.839508854781582,22.8250096,270.659009,22.825,966.6388,0.0011413734939759036
HK,01209,2021-05-12,42.5,44.5,42.2,42.45,35.6791,37.3582,35.4273,35.6372,4177750.0,178878723.75,0.839510011778563,22.8250096,271.298045,22.825,968.9213,0.0018303395399780942
HK,01209,2021-05-13,41.7,42.95,41.7,42.05,35.0075,36.0569,35.0075,35.3014,2326654.0,98042355.56,0.8395101070154579,22.8250096,268.741689,22.825,959.7913,0.001019344578313253
HK,01209,2021-05-14,42.75,42.75,41.1,42.2,35.889,35.889,34.5038,35.4273,1941600.0,81377724.0,0.8395094786729858,22.8250096,269.700294,22.825,963.2144,0.0008506462212486309
HK,01209,2021-05-17,42.5,43.6,42.15,43.25,35.6791,36.6026,35.3853,36.3088,2651403.0,114088471.0,0.8395098265895953,22.8250096,276.410866,22.825,987.1813,0.0011616223439211391
HK,01209,2021-05-18,43.7,44.6,43.45,44.2,36.6866,37.4421,36.4767,37.1063,1613712.0,71135832.25,0.8395090497737555,22.8250096,282.4823,22.825,1008.865,0.0007069932092004382
HK,01209,2021-05-20,44.3,45.1,43.4,43.6,37.1903,37.8619,36.4347,36.6026,3304406.0,146745792.1,0.8395091743119266,22.8250096,278.647762,22.825,995.17,0.0014477134720700985
HK,01209,2021-05-21,43.95,45.8,43.95,45.7,36.8964,38.4495,36.8964,38.3656,3573315.0,161980553.05,0.8395098468271335,22.8250096,292.068804,22.825,1043.103,0.0015655268346111719
HK,01209,2021-05-24,45.85,47.7,45.55,47.45,38.4915,40.0446,38.2396,39.8347,4250280.0,199901611.9,0.839508956796628,22.8250096,303.253058,22.825,1083.046,0.0018621161007667032
HK,01209,2021-05-25,47.65,48.3,45.95,46.25,40.0026,40.5483,38.5754,38.8273,4675350.0,218809641.7,0.8395091891891893,22.8250096,295.583874,22.825,1055.656,0.0020483461117196057
HK,01209,2021-05-26,46.3,48.3,46.3,47.7,38.8693,40.5483,38.8693,40.0446,5209570.0,246994348.2,0.8395094339622642,22.8250096,304.850809,22.825,1088.753,0.002282396495071194
HK,01209,2021-05-27,47.5,48.1,45.8,45.8,39.8767,40.3804,38.4495,38.4495,31253274.0,1440663431.69,0.8395087336244542,22.8250096,292.707949,22.825,1045.385,0.013692562541073384
HK,01209,2021-05-28,45.9,46.4,43.7,44.45,38.5335,38.9532,36.6866,37.3162,5768335.0,257784196.48,0.8395095613048369,22.8250096,284.08005,22.825,1014.571,0.002527200438116101
HK,01209,2021-05-31,44.45,46.7,44.1,46.7,37.3162,39.2051,37.0224,39.2051,2594106.0,119038555.95,0.8395096359743041,22.8250096,298.459806,22.825,1065.927,0.0011365196056955093
HK,01209,2021-06-01,46.2,47.3,45.7,45.7,38.7853,39.7088,38.3656,38.3656,1709028.0,79009367.75,0.8395098468271335,22.8250096,292.068804,22.825,1043.103,0.0007487526834611172
HK,01209,2021-06-02,46.6,46.6,44.95,45.8,39.1211,39.1211,37.7359,38.4495,2558470.0,116890262.63,0.8395087336244542,22.8250096,292.707949,22.825,1045.385,0.0011209069003285871
HK,01209,2021-06-03,45.95,46.3,43.45,43.8,38.5754,38.8693,36.4767,36.7705,4924123.0,219139784.3,0.8395091324200914,22.8250096,279.925943,22.825,999.735,0.0021573375684556407
HK,01209,2021-06-04,44.1,44.15,42.5,42.9,37.0224,37.0643,35.6791,36.0149,4161550.0,179008976.8,0.8395081585081585,22.8250096,274.173977,22.825,979.1925,0.0018232420591456737
HK,01209,2021-06-07,42.9,44.1,42.0,43.6,36.0149,37.0224,35.2594,36.6026,3018389.0,131349153.85,0.8395091743119266,22.8250096,278.647762,22.825,995.17,0.0013224048192771085
HK,01209,2021-06-08,43.1,44.0,42.5,43.9,36.1828,36.9384,35.6791,36.8545,4559277.0,197729681.8,0.8395102505694761,22.8250096,280.56498,22.825,1002.018,0.0019974926615553123
HK,01209,2021-06-09,44.1,45.4,43.6,43.95,37.0224,38.1137,36.6026,36.8964,2708100.0,119784875.0,0.8395085324232081,22.8250096,280.884549,22.825,1003.158,0.0011864622124863088
HK,01209,2021-06-10,44.2,44.3,43.3,43.9,37.1063,37.1903,36.3507,36.8545,1847804.0,81038677.4,0.8395102505694761,22.8250096,280.56498,22.825,1002.018,0.0008095526834611172
HK,01209,2021-06-11,44.2,45.1,44.2,45.0,37.1063,37.8619,37.1063,37.7779,2596034.0,116297741.65,0.839508888888889,22.8250096,287.595121,22.825,1027.125,0.0011373642935377875
HK,01209,2021-06-15,45.1,45.8,44.85,45.05,37.8619,38.4495,37.652,37.8199,2361892.0,106596031.4,0.8395094339622642,22.8250096,287.914697,22.825,1028.266,0.00103478291347207
HK,01209,2021-06-16,45.0,45.85,44.35,44.35,37.7779,38.4915,37.2322,37.2322,2279500.0,102468945.0,0.8395084554678691,22.8250096,283.441014,22.825,1012.289,0.0009986856516977
HK,01209,2021-06-17,44.2,46.0,44.05,45.75,37.1063,38.6174,36.9804,38.4075,3602123.0,164334157.3,0.8395081967213115,22.8250096,292.388373,22.825,1044.244,0.0015781480832420592
HK,01209,2021-06-18,45.75,47.9,45.65,47.0,38.5406,40.3518,38.4564,39.5937,17844407.0,839502643.1,0.8424191489361702,22.8250096,300.377126,22.825,1072.775,0.007817922015334064
HK,01209,2021-06-21,46.9,48.35,46.3,47.55,39.5094,40.7309,39.004,40.057,3962115.0,188746109.05,0.8424185068349107,22.8250096,303.892203,22.825,1085.329,0.0017358663745892663
HK,01209,2021-06-22,48.0,48.6,47.35,48.0,40.4361,40.9415,39.8885,40.4361,2912206.0,140244444.05,0.8424187500000001,22.8250096,306.768129,22.825,1095.6,0.0012758843373493977
HK,01209,2021-06-23,48.65,51.8,47.85,49.9,40.9837,43.6373,40.3097,42.0367,7835257.0,394256708.3,0.8424188376753508,22.8250096,318.910996,22.825,1138.968,0.0034327522453450163
HK,01209,2021-06-24,49.9,54.7,49.9,52.9,42.0367,46.0803,42.0367,44.5639,6170848.0,325428763.85,0.8424177693761814,22.8250096,338.084004,22.825,1207.443,0.002703547864184009
HK,01209,2021-06-25,52.3,53.8,51.85,52.45,44.0585,45.3221,43.6794,44.1849,3407108.0,180630714.2,0.842419447092469,22.8250096,335.208072,22.825,1197.171,0.0014927088718510405
HK,01209,2021-06-28,52.45,54.7,51.5,52.45,44.1849,46.0803,43.3846,44.1849,1682178.0,88439800.65,0.842419447092469,22.8250096,335.208072,22.825,1197.171,0.0007369892661555312
HK,01209,2021-06-29,52.85,55.0,52.85,54.2,44.5218,46.333,44.5218,45.6591,3140632.0,170464646.6,0.8424188191881918,22.8250096,346.392327,22.825,1237.115,0.0013759614457831326
HK,01209,2021-06-30,54.8,55.25,52.7,53.15,46.1645,46.5436,44.3955,44.7745,3986542.0,214523605.09,0.8424176857949202,22.8250096,339.681755,22.825,1213.149,0.0017465682365826944
HK,01209,2021-07-02,52.8,54.7,50.1,51.1,44.4797,46.0803,42.2052,43.0476,6032378.0,310447794.4,0.8424187866927594,22.8250096,326.580282,22.825,1166.358,0.002642881927710843
HK,01209,2021-07-05,50.5,51.25,48.05,48.45,42.5421,43.1739,40.4782,40.8152,5660827.0,277577920.63,0.8424189886480907,22.8250096,309.644061,22.825,1105.871,0.002480099452354874
