country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01209,2021-01-19,9.046508,35.64556,35.5868,32.98012,,34.524327,31.945741,2.578586,2.504398,0.148377,79.601321,38.50089,27.45935,2.295195,6279959.6
HK,01209,2021-01-20,3.13898,36.14926,36.0947,33.39148,,35.154031,32.439938,2.714093,2.546337,0.335512,81.128147,39.292012,27.490948,2.338138,7105848.4
HK,01209,2021-01-21,-4.565041,36.36754,36.20804,33.7,,35.415641,32.766942,2.648699,2.566809,0.163779,72.377238,39.647105,27.752895,2.315043,7143760.0
HK,01209,2021-01-22,-4.783676,36.46828,36.04014,33.89099,,35.365773,32.939132,2.426642,2.538776,-0.224268,64.844326,39.758705,28.023275,2.377554,6697361.4
HK,01209,2021-01-25,2.033541,36.76212,36.04014,34.176425,,35.433362,33.151426,2.281936,2.487408,-0.410943,66.370044,39.829492,28.523358,2.288679,6407894.8
HK,01209,2021-01-26,-1.993012,36.292,35.96878,34.48075,,35.380768,33.295135,2.085633,2.407053,-0.64284,63.406591,39.619374,29.342126,2.218151,4182378.6
HK,01209,2021-01-27,0.478463,35.6204,35.88483,34.749395,,35.362096,33.440636,1.92146,2.309934,-0.776949,63.815968,39.441581,30.057209,2.230612,3569689.8
HK,01209,2021-01-28,-5.952455,34.88162,35.62458,34.9089,,35.023404,33.419893,1.603512,2.16865,-1.130276,55.463198,39.134078,30.683722,2.251176,4203138.2
HK,01209,2021-01-29,3.291255,34.71372,35.591,35.11248,,34.904727,33.48153,1.423197,2.019559,-1.192725,58.504762,38.759521,31.465439,2.240292,5841077.2
HK,01209,2021-02-01,3.798902,34.66334,35.71273,35.324455,,35.004492,33.634987,1.369505,1.889548,-1.040087,61.849931,38.529744,32.119166,2.236178,5896245.4
HK,01209,2021-02-02,-0.354117,34.7305,35.51125,35.549025,,35.069539,33.767751,1.301788,1.771996,-0.940416,61.334712,38.043495,33.054555,2.217365,6700413.8
HK,01209,2021-02-03,4.62073,35.09148,35.35594,35.72532,,35.376425,34.01194,1.364486,1.690494,-0.652017,65.373653,38.122975,33.327665,2.226882,6757714.2
HK,01209,2021-02-04,0.33995,35.89742,35.38952,35.79878,,35.655483,34.247374,1.408109,1.634017,-0.451816,65.670899,38.279988,33.317572,2.20574,5963902.6
HK,01209,2021-02-05,2.934367,36.70334,35.70853,35.874335,,36.059501,34.546206,1.513296,1.609873,-0.193154,68.21584,38.553438,33.195232,2.207095,4028515.0
HK,01209,2021-02-08,8.552673,37.90384,36.28359,36.161865,,36.90507,35.065427,1.839643,1.655827,0.367632,74.357755,39.80899,32.51474,2.310295,4098204.2
HK,01209,2021-02-09,-1.818282,38.9784,36.85445,36.411615,,37.504306,35.490218,2.014088,1.727479,0.573217,70.950286,40.574452,32.248778,2.322167,3183914.0
HK,01209,2021-02-10,-1.851711,39.57446,37.33297,36.6089,,37.89512,35.82758,2.06754,1.795491,0.544098,67.613955,41.057909,32.159891,2.336191,3133424.6
HK,01209,2021-02-11,0.104883,40.15372,38.02557,36.825075,,38.232271,36.143063,2.089208,1.854235,0.469947,67.704873,41.502955,32.147195,2.25627,2652046.8
HK,01209,2021-02-16,0.523367,40.55668,38.63001,37.110505,,38.549829,36.450717,2.099112,1.90321,0.391804,68.185338,41.902751,32.318259,2.209043,2356682.4
HK,01209,2021-02-17,2.083313,40.47272,39.18828,37.450505,,38.947686,36.797768,2.149918,1.952552,0.394733,70.102088,42.370291,32.530719,2.189176,2371751.6
HK,01209,2021-02-18,-2.550813,40.33002,39.65421,37.58273,,39.122904,37.041385,2.081519,1.978345,0.206347,64.843509,42.634872,32.530588,2.167728,2589384.0
HK,01209,2021-02-19,6.387421,40.85052,40.21249,37.784215,,39.665088,37.456623,2.208465,2.024369,0.368191,70.632626,43.286689,32.281741,2.285733,2370229.6
HK,01209,2021-02-22,-1.574785,41.2283,40.69101,38.040265,,40.020536,37.791355,2.229181,2.065331,0.327699,67.493289,43.815685,32.264845,2.347331,3062881.6
HK,01209,2021-02-23,-3.900132,41.2367,40.89669,38.30261,,40.069438,37.980025,2.089413,2.070148,0.038531,60.441242,43.994483,32.610737,2.329578,3506560.2
HK,01209,2021-02-24,-8.324574,40.4056,40.43916,38.361375,,39.594201,37.905978,1.688223,1.993763,-0.61108,49.10709,43.97259,32.75016,2.486994,3652121.4
HK,01209,2021-02-25,6.810364,40.28806,40.30904,38.581745,,39.57954,38.023973,1.555567,1.906124,-0.701113,55.801457,44.005015,33.158475,2.531223,4308089.2
HK,01209,2021-02-26,1.700301,39.79274,40.32163,38.8273,,39.670457,38.182975,1.487482,1.822395,-0.669827,57.410288,44.068283,33.586317,2.635257,4905629.6
HK,01209,2021-03-01,1.985288,39.59124,40.40977,39.21767,,39.870079,38.389273,1.480806,1.754077,-0.546543,59.304604,43.838554,34.596786,2.56096,4725231.4
HK,01209,2021-03-02,0.307557,39.74236,40.48953,39.55977,,40.058374,38.589623,1.468751,1.697012,-0.456522,59.610267,43.641068,35.478472,2.473985,4596735.2
HK,01209,2021-03-03,-0.102205,40.55668,40.48114,39.83471,,40.21124,38.772021,1.439218,1.645453,-0.41247,59.449975,43.521097,36.148323,2.357243,3973346.2
HK,01209,2021-03-04,-7.975494,40.21248,40.25027,39.95224,,39.83688,38.698383,1.138497,1.544062,-0.81113,48.501072,43.191876,36.712604,2.521675,3873484.8
HK,01209,2021-03-05,-5.66654,39.30582,39.54928,39.880885,,39.190775,38.471628,0.719147,1.379079,-1.319865,42.933523,43.420765,36.341005,2.626392,4179476.6
HK,01209,2021-03-08,-14.723379,37.19026,38.39075,39.54088,34.7256,37.836841,37.873004,-0.036164,1.096031,-2.264388,32.949573,44.892058,34.189702,2.921506,6024554.6
HK,01209,2021-03-09,2.762404,35.2174,37.47988,39.188285,34.854323,36.820357,37.380907,-0.56055,0.764714,-2.650529,35.532665,45.640866,32.735704,3.009656,7711293.4
HK,01209,2021-03-10,4.704496,33.54678,37.05173,38.745445,34.97955,36.186287,37.034092,-0.847805,0.442211,-2.580031,39.896638,45.684671,31.806219,2.917609,8131662.8
HK,01209,2021-03-11,5.263174,32.87518,36.54383,38.426435,35.15025,35.914535,36.840448,-0.925913,0.168586,-2.188998,44.625301,45.542862,31.310008,2.904101,7946675.0
HK,01209,2021-03-12,-0.487799,32.59814,35.95198,38.136805,35.30556,35.658761,36.648711,-0.989951,-0.063122,-1.853659,44.259453,45.4354,30.83821,2.879558,7209913.4
HK,01209,2021-03-15,4.044143,33.64754,35.4189,37.914335,35.466467,35.655444,36.573785,-0.918341,-0.234165,-1.368351,48.043896,45.232858,30.595812,2.919733,5865257.4
HK,01209,2021-03-16,2.473258,34.70532,34.96136,37.725445,35.639965,35.788237,36.569697,-0.78146,-0.343624,-0.875671,50.353638,44.98305,30.46784,2.816116,4348423.4
HK,01209,2021-03-17,5.402452,35.86384,34.70531,37.593225,35.83725,36.204123,36.712053,-0.507929,-0.376485,-0.262888,55.158928,44.6921,30.49435,2.764872,4139601.8
HK,01209,2021-03-18,1.635686,36.80408,34.83963,37.54495,36.035933,36.652889,36.890501,-0.237611,-0.348711,0.222198,56.602509,44.588259,30.501641,2.786253,4066507.8
HK,01209,2021-03-19,-0.643642,37.72754,35.16284,37.35606,36.177252,36.993875,37.037078,-0.043203,-0.287609,0.488812,55.828411,44.035123,30.676997,2.69817,3649041.8
HK,01209,2021-03-22,-3.239832,38.1221,35.88482,37.137785,36.292683,37.088664,37.079517,0.009147,-0.228258,0.474809,51.99833,43.475321,30.800249,2.706322,3101515.4
HK,01209,2021-03-23,1.339271,38.44112,36.57322,37.02655,36.406717,37.246362,37.156123,0.090239,-0.164559,0.509594,53.376137,43.211739,30.841361,2.599964,3031826.4
HK,01209,2021-03-24,-6.497664,37.87026,36.86705,36.95939,36.499063,36.998798,37.04361,-0.044812,-0.140609,0.191595,46.334304,43.174223,30.744557,2.633123,3191243.0
HK,01209,2021-03-25,3.180104,37.40014,37.10211,36.82297,36.628488,36.963676,37.02338,-0.059704,-0.124428,0.129448,49.6105,42.927642,30.718298,2.720879,3349624.4
HK,01209,2021-03-26,7.990917,37.56804,37.64779,36.799885,36.792193,37.386002,37.2223,0.163702,-0.066802,0.461009,56.948783,42.857054,30.742716,2.754395,3804800.6
HK,01209,2021-03-29,5.073938,38.39076,38.25643,36.837665,36.988078,38.053325,37.55573,0.497596,0.046077,0.903036,61.129016,43.006745,30.668585,2.875467,4277393.6
HK,01209,2021-03-30,-3.521029,38.81892,38.63002,36.79569,37.15598,38.391967,37.755638,0.636329,0.164128,0.944402,56.798348,42.858872,30.732508,2.870962,4384879.8
HK,01209,2021-03-31,-3.441106,39.46534,38.6678,36.686555,37.281907,38.465403,37.838132,0.627271,0.256756,0.74103,52.98664,42.513327,30.859783,2.806814,4311063.2
HK,01209,2021-04-01,-2.267857,39.7088,38.55447,36.69705,37.399438,38.391926,37.849218,0.542707,0.313947,0.457521,50.656851,42.532397,30.861703,2.825199,4644140.0
HK,01209,2021-04-07,4.972386,39.74238,38.65521,36.909025,37.505077,38.620353,37.999402,0.62095,0.375347,0.491206,55.202305,42.881371,30.936679,2.818285,4635263.0
HK,01209,2021-04-08,-2.105239,39.2051,38.79793,37.341375,37.560345,38.684483,38.076276,0.608207,0.421919,0.372575,52.871179,42.568996,32.113754,2.724915,4103920.0
HK,01209,2021-04-09,-4.086102,38.64262,38.73077,37.651995,37.571538,38.493347,38.0293,0.464047,0.430345,0.067404,48.665985,42.064885,33.239105,2.764142,4036163.0
HK,01209,2021-04-12,-1.793703,38.22286,38.8441,37.855575,37.587628,38.228294,37.936056,0.292238,0.402723,-0.220971,46.971985,41.670885,34.040265,2.677639,3746664.8
HK,01209,2021-04-13,0.456616,38.01298,38.86089,37.9815,37.606517,38.029849,37.862155,0.167693,0.355717,-0.376048,47.464327,41.488726,34.474274,2.582329,2841814.4
HK,01209,2021-04-14,4.090865,37.72754,38.73496,38.191375,37.645693,38.09441,37.905662,0.188748,0.322324,-0.267151,51.801642,41.255101,35.127649,2.568784,2477527.4
HK,01209,2021-04-15,0.109234,37.6184,38.41175,38.33409,37.691167,38.155501,37.949058,0.206443,0.299147,-0.185408,51.920456,41.165732,35.502448,2.439271,2281129.6
HK,01209,2021-04-16,-1.09063,37.74432,38.19347,38.411745,37.749232,38.142609,37.958142,0.184466,0.276211,-0.18349,50.578376,41.122583,35.700907,2.36098,1887549.6
HK,01209,2021-04-19,3.197388,38.24802,38.23544,38.45162,37.831783,38.318976,38.056724,0.262252,0.273419,-0.022335,54.269712,41.189307,35.713933,2.297275,1839444.8
HK,01209,2021-04-20,0.0,38.71814,38.36556,38.460015,37.862565,38.468211,38.148004,0.320207,0.282777,0.07486,54.269712,41.206876,35.713154,2.238126,1761965.2
HK,01209,2021-04-21,-1.175138,38.7937,38.26062,38.457915,37.866063,38.523455,38.198322,0.325133,0.291248,0.06777,52.543411,41.203585,35.712245,2.16221,1452656.4
HK,01209,2021-04-22,0.108171,38.86926,38.24383,38.52088,37.899643,38.576662,38.248024,0.328638,0.298726,0.059824,52.690839,41.243545,35.798215,2.109709,1443564.2
HK,01209,2021-04-23,-0.324163,39.00358,38.37395,38.55236,37.960507,38.602299,38.284711,0.317587,0.302498,0.030178,52.167256,41.27002,35.8347,2.033973,1693141.2
HK,01209,2021-04-26,2.275232,39.07074,38.65938,38.75174,38.024168,38.759607,38.383977,0.375629,0.317125,0.11701,55.498893,41.151127,36.352353,2.029611,1875428.2
HK,01209,2021-04-27,0.0,39.1379,38.92802,38.894455,38.099723,38.892713,38.47589,0.416823,0.337064,0.159518,55.498893,41.140111,36.648799,1.968589,1994468.2
HK,01209,2021-04-28,1.906887,39.44852,39.12111,38.928035,38.185073,39.121588,38.616965,0.504623,0.370576,0.268094,58.380709,41.240488,36.615582,1.890939,2141639.2
HK,01209,2021-04-29,-4.261969,39.40654,39.1379,38.774825,38.27672,39.050482,38.620108,0.430374,0.382536,0.095677,50.378432,40.699647,36.850003,1.929772,2152849.2
HK,01209,2021-04-30,-0.434306,39.35618,39.17988,38.686675,38.347378,38.964485,38.610582,0.353903,0.376809,-0.045812,49.663221,40.490012,36.883338,1.884881,1857717.6
HK,01209,2021-05-03,-0.65443,39.07914,39.07494,38.65519,38.392152,38.852964,38.583102,0.269863,0.35542,-0.171114,48.549602,40.466644,36.843736,1.840197,1537393.6
HK,01209,2021-05-04,1.536888,38.91964,39.02877,38.697165,38.448818,38.849016,38.60119,0.247826,0.333901,-0.172151,51.293698,40.483547,36.910783,1.81669,1313904.2
HK,01209,2021-05-05,-1.729711,38.4747,38.96161,38.611115,38.467008,38.742352,38.568191,0.174161,0.301953,-0.255584,48.134296,40.326317,36.895913,1.791869,1195093.6
HK,01209,2021-05-06,2.09012,38.53346,38.97,38.606915,38.49639,38.77479,38.59671,0.17808,0.277178,-0.198197,51.92132,40.31833,36.8955,1.765822,1243380.4
HK,01209,2021-05-07,-5.603391,38.18926,38.77272,38.573335,38.471205,38.466438,38.461435,0.005002,0.222743,-0.435482,42.726153,40.397494,36.749176,1.810591,1551092.2
HK,01209,2021-05-10,-2.96814,37.67716,38.37815,38.518765,38.373262,38.037617,38.255336,-0.21772,0.134651,-0.704741,39.00632,40.602253,36.435277,1.888142,2196132.2
HK,01209,2021-05-11,-0.352868,37.02234,37.97099,38.449505,38.285813,37.655399,38.055178,-0.39978,0.027765,-0.855088,38.588952,40.811948,36.087062,1.897189,2504418.6
HK,01209,2021-05-12,0.236266,36.51864,37.49667,38.30889,38.212357,37.344907,37.876069,-0.531162,-0.084021,-0.894283,39.057488,40.970442,35.647338,1.899597,3142384.0
HK,01209,2021-05-13,-0.942274,35.78828,37.16087,38.149385,38.132603,37.030521,37.685353,-0.654832,-0.198183,-0.913297,37.815404,41.113238,35.185532,1.838869,3222578.0
HK,01209,2021-05-14,0.356643,35.51964,36.85445,38.017165,38.051452,36.783872,37.518089,-0.734218,-0.30539,-0.857656,38.603752,41.210163,34.824167,1.806464,3087437.8
HK,01209,2021-05-17,2.488194,35.64558,36.66137,37.868155,37.971,36.710784,37.428512,-0.717729,-0.387858,-0.659742,43.96061,41.087877,34.648433,1.764381,2740518.4
HK,01209,2021-05-18,2.196437,35.9562,36.48927,37.75902,37.921328,36.771632,37.404645,-0.633012,-0.436889,-0.392248,48.351188,40.926242,34.591798,1.719303,2542223.8
HK,01209,2021-05-20,-1.357451,36.14928,36.33396,37.647785,37.820587,36.745627,37.345234,-0.599607,-0.469432,-0.260349,45.90487,40.813384,34.482186,1.698439,2367555.0
HK,01209,2021-05-21,4.816598,36.76212,36.2752,37.6226,37.760422,36.994854,37.420817,-0.425963,-0.460738,0.069551,54.56897,40.756784,34.488416,1.709043,2616887.2
HK,01209,2021-05-24,3.829212,37.6436,36.58162,37.67717,37.752027,37.431753,37.599623,-0.16787,-0.402165,0.46859,60.278205,40.923504,34.430836,1.715897,3078623.2
HK,01209,2021-05-25,-2.528951,38.1473,36.89644,37.637295,37.782808,37.646453,37.690562,-0.044109,-0.330554,0.572889,55.159276,40.805612,34.468978,1.734255,3483412.6
HK,01209,2021-05-26,3.135165,38.73496,37.34558,37.658285,37.791903,38.015399,37.864935,0.150463,-0.23435,0.769627,59.621481,40.884034,34.432536,1.733308,4202584.2
HK,01209,2021-05-27,-3.983309,39.10434,37.62681,37.56174,37.76322,38.082183,37.908236,0.173947,-0.152691,0.653276,52.279943,40.563639,34.559841,1.747422,9792357.8
HK,01209,2021-05-28,-2.947503,38.89446,37.82829,37.49458,37.702357,37.96434,37.864382,0.099958,-0.102161,0.404238,47.778437,40.45506,34.5341,1.784506,10231361.8
HK,01209,2021-05-31,5.061877,38.76854,38.20607,37.53026,37.670875,38.155226,37.963694,0.191532,-0.043422,0.469908,54.768938,40.554455,34.506065,1.812948,9900127.0
HK,01209,2021-06-01,-2.141303,38.6762,38.41175,37.53656,37.626102,38.187591,37.993465,0.194126,0.004087,0.380078,51.471179,40.567157,34.505963,1.779395,9306862.6
HK,01209,2021-06-02,0.218685,38.35718,38.54607,37.51767,37.637295,38.227885,38.027245,0.20064,0.043398,0.314483,51.783646,40.520433,34.514907,1.751238,8776642.6
HK,01209,2021-06-03,-4.366767,38.02138,38.56286,37.44841,37.656183,38.003672,37.934153,0.069519,0.048622,0.041794,45.473531,40.453012,34.443808,1.79705,3510812.4
HK,01209,2021-06-04,-2.054908,37.76112,38.32779,37.301495,37.749928,37.697707,37.791986,-0.094279,0.020042,-0.228642,42.93776,40.284682,34.318308,1.767632,3189455.4
HK,01209,2021-06-07,1.631825,37.24062,38.00458,37.2931,37.839477,37.529229,37.703884,-0.174655,-0.018898,-0.311514,45.484136,40.283154,34.303046,1.767301,3274312.0
HK,01209,2021-06-08,0.688202,36.9384,37.8073,37.35187,37.908737,37.425424,37.640966,-0.215542,-0.058226,-0.314631,46.584406,40.257741,34.445999,1.731015,3844361.8
HK,01209,2021-06-09,0.11369,36.62778,37.49248,37.41903,37.950012,37.344036,37.585813,-0.241777,-0.094937,-0.293681,46.776825,40.215544,34.622516,1.715307,3874287.8
HK,01209,2021-06-10,-0.113561,36.64458,37.33298,37.479895,37.993387,37.268723,37.531642,-0.262919,-0.128533,-0.268772,46.59606,40.169584,34.790206,1.652756,3259024.0
HK,01209,2021-06-11,2.505528,36.99718,37.37915,37.60372,38.029065,37.347058,37.549883,-0.202825,-0.143391,-0.118868,51.082552,40.102057,35.105383,1.60666,2945920.8
HK,01209,2021-06-15,0.111176,37.24064,37.24063,37.72335,38.050753,37.419803,37.569884,-0.150082,-0.14473,-0.010704,51.283026,40.013859,35.432841,1.548862,2814621.4
HK,01209,2021-06-16,-1.553944,37.31618,37.12729,37.76952,38.029765,37.390941,37.544871,-0.15393,-0.14657,-0.014721,48.300159,39.97994,35.5591,1.528179,2358666.0
HK,01209,2021-06-17,3.156676,37.6184,37.12309,37.83458,38.017872,37.547335,37.608769,-0.061435,-0.129543,0.136216,54.055505,40.039678,35.629482,1.535952,2537470.6
HK,01209,2021-06-18,3.088459,38.16624,37.40541,37.984135,38.029945,37.86216,37.755801,0.106359,-0.082362,0.377442,59.014629,40.239869,35.728401,1.56512,5736791.2
HK,01209,2021-06-21,1.170136,38.62206,37.80962,38.068705,38.070728,38.199828,37.92626,0.273567,-0.011176,0.569488,60.794574,40.495633,35.641777,1.576676,6010007.4
HK,01209,2021-06-22,0.946401,39.1453,38.19297,38.098775,38.109435,38.54387,38.112174,0.431695,0.077398,0.708595,62.239648,40.625339,35.572211,1.53927,6120070.2
HK,01209,2021-06-23,3.958344,40.1062,38.71119,38.259245,38.216093,39.081228,38.40288,0.678348,0.197588,0.96152,67.65968,41.304869,35.213621,1.667008,7231221.6
HK,01209,2021-06-24,6.01189,41.33748,39.47794,38.48521,38.345983,39.924716,38.859252,1.065464,0.371163,1.388602,74.004338,42.532903,34.437517,1.836765,7744966.6
HK,01209,2021-06-25,-0.850464,42.25572,40.21098,38.77198,38.420585,40.580129,39.253744,1.326385,0.562208,1.528354,71.731553,43.520865,34.023095,1.822903,4857506.8
HK,01209,2021-06-28,0.0,43.0813,40.85168,39.115415,38.461607,41.134709,39.619015,1.515694,0.752905,1.525578,71.731553,44.361004,33.869826,1.885246,4401519.4
HK,01209,2021-06-29,3.336434,44.1259,41.6356,39.438115,38.551683,41.830769,40.066429,1.764341,0.955192,1.618297,75.171406,45.409883,33.466347,1.904021,4447204.6
HK,01209,2021-06-30,-1.937401,44.67346,42.38983,39.75856,38.650103,42.283651,40.415175,1.868476,1.137849,1.461255,69.691268,46.139518,33.377602,1.921455,3677461.6
HK,01209,2021-07-02,-3.856883,44.3702,42.85384,39.988465,38.734433,42.401182,40.610169,1.791012,1.268482,1.045062,60.42952,46.49431,33.48262,2.061001,3649767.6
HK,01209,2021-07-05,-5.185887,43.69626,42.97599,40.1907,38.750075,42.157184,40.625357,1.531828,1.321151,0.421354,50.994782,46.53326,33.84814,2.106337,4100511.4
HK,01209,2021-07-06,-2.88961,42.78644,42.93387,40.371745,38.760052,41.769279,40.552056,1.217223,1.300365,-0.166285,46.834521,46.42741,34.31608,2.064198,4903019.6
HK,01209,2021-07-07,0.743772,41.64074,42.88332,40.538145,38.801527,41.486405,40.506022,0.980383,1.236369,-0.511972,47.976982,46.348304,34.727986,2.016041,5450830.0
HK,01209,2021-07-08,-4.324753,40.32658,42.50002,40.605605,38.825413,40.981374,40.33548,0.645894,1.118274,-0.94476,42.249571,46.272688,34.938522,2.100696,5924235.6
HK,01209,2021-07-09,2.756278,39.5684,41.9693,40.72362,38.864052,40.716039,40.25557,0.460469,0.986713,-1.052488,46.447643,46.170857,35.276383,2.203374,5871330.6
HK,01209,2021-07-12,4.720978,39.62736,41.66181,40.936395,38.908393,40.776649,40.318861,0.457787,0.880928,-0.846281,52.932729,46.086845,35.785945,2.214476,5341791.8
HK,01209,2021-07-13,-1.024568,39.83796,41.3122,41.08194,38.945015,40.763134,40.346264,0.416869,0.788116,-0.742494,51.409014,46.027589,36.136291,2.149571,4528483.6
HK,01209,2021-07-14,2.484467,40.19178,40.91626,41.27593,39.005482,40.907221,40.446519,0.460702,0.722633,-0.523863,54.77392,45.993669,36.558191,2.080273,3972715.4
HK,01209,2021-07-15,0.0,40.89098,40.60878,41.499305,39.04566,41.029141,40.539347,0.489794,0.676065,-0.372543,54.77392,45.837858,37.160752,2.061053,3244450.4
HK,01209,2021-07-16,2.424238,41.58176,40.57508,41.71446,39.102687,41.287827,40.700181,0.587646,0.658381,-0.141471,58.136138,45.839926,37.588994,2.02215,2475521.2
HK,01209,2021-07-19,-0.591656,41.85134,40.73935,41.85767,39.163197,41.467838,40.830382,0.637456,0.654196,-0.033481,56.995471,45.876183,37.839157,2.01611,2164923.4
HK,01209,2021-07-20,-4.464187,41.82608,40.83202,41.882945,39.191417,41.328555,40.810539,0.518016,0.62696,-0.217888,49.198204,45.862003,37.903887,2.10076,2351979.4
HK,01209,2021-07-21,-1.350015,41.48912,40.84045,41.861885,39.21261,41.126454,40.751603,0.374852,0.576539,-0.403374,47.189594,45.875658,37.848112,2.134234,2196042.8
HK,01209,2021-07-22,2.000005,41.31222,41.1016,41.80081,39.23245,41.078569,40.756314,0.322255,0.525682,-0.406853,50.378145,45.839182,37.762438,2.057003,1958503.8
HK,01209,2021-07-23,-3.921578,40.61302,41.09739,41.533345,39.225613,40.791805,40.642113,0.149692,0.450484,-0.601584,44.580715,45.512423,37.554267,2.069531,2157450.4
HK,01209,2021-07-26,-14.071035,38.86078,40.35606,41.008935,39.114218,39.70025,40.127638,-0.427388,0.27491,-1.404594,31.235673,46.069517,35.948353,2.400079,5488427.6
HK,01209,2021-07-27,0.0,37.48762,39.65685,40.484525,39.031507,38.776627,39.651272,-0.874645,0.044999,-1.839287,31.235673,46.245243,34.723807,2.460309,9658936.2
HK,01209,2021-07-28,11.87505,37.02428,39.2567,40.08648,39.018285,38.610715,39.5066,-0.895885,-0.143178,-1.505414,45.066001,45.448345,34.724615,2.570394,11311226.4
HK,01209,2021-07-29,5.251444,36.79682,39.05452,39.83165,39.042257,38.774897,39.519289,-0.744391,-0.263421,-0.961941,50.382939,44.743648,34.919652,2.600409,12287038.4
HK,01209,2021-07-30,-0.106104,36.88106,38.74704,39.66106,39.055732,38.907344,39.527919,-0.620575,-0.334852,-0.571447,50.271507,44.346198,34.975922,2.52598,12511020.2
HK,01209,2021-08-02,-3.825834,37.7656,38.31319,39.52627,39.055127,38.786122,39.423584,-0.637463,-0.395374,-0.484178,46.299426,44.225928,34.826612,2.577217,9749731.8
