country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ORCL,2018-08-20,0.139082,42.992,43.062,43.0725,41.973,43.027879,42.802504,0.225375,0.300705,-0.15066,56.082545,43.807099,42.337901,0.570914,12165555.6
US,ORCL,2018-08-21,-0.023148,43.024,43.056,43.061,41.996667,43.052821,42.831208,0.221613,0.284887,-0.126547,55.919728,43.780525,42.341475,0.547992,11900392.0
US,ORCL,2018-08-22,0.810373,43.196,43.093,43.0545,42.037167,43.127772,42.883711,0.244061,0.276721,-0.065321,60.267526,43.753971,42.355029,0.551707,11410073.2
US,ORCL,2018-08-23,0.321543,43.35,43.131,43.0585,42.068167,43.21273,42.942695,0.270035,0.275384,-0.010699,61.886888,43.771193,42.345807,0.554442,11240548.0
US,ORCL,2018-08-24,0.618132,43.512,43.215,43.0865,42.108667,43.326156,43.01731,0.308846,0.282076,0.053538,64.861322,43.887606,42.285394,0.542696,11760536.0
US,ORCL,2018-08-27,0.136519,43.674,43.333,43.158,42.140833,43.431363,43.090843,0.34052,0.293765,0.093509,65.505567,44.018572,42.297428,0.531789,11823855.2
US,ORCL,2018-08-28,-1.408771,43.714,43.369,43.2005,42.163,43.424999,43.113003,0.311997,0.297411,0.02917,54.40533,44.017653,42.383347,0.546661,12881418.8
US,ORCL,2018-08-29,0.530076,43.73,43.463,43.2695,42.191833,43.454999,43.150558,0.304441,0.298817,0.011248,57.29628,43.976168,42.562832,0.537614,14015080.6
US,ORCL,2018-08-30,-1.054562,43.626,43.488,43.291,42.203833,43.409615,43.151258,0.258357,0.290725,-0.064736,50.411769,43.955617,42.626383,0.536356,14840720.6
US,ORCL,2018-08-31,0.417053,43.504,43.508,43.296,42.219833,43.398905,43.165238,0.233666,0.279314,-0.091294,52.801632,43.960512,42.631488,0.515902,15607152.6
US,ORCL,2018-09-04,0.0,43.37,43.522,43.292,42.2285,43.389843,43.178184,0.211659,0.265783,-0.108248,52.801632,43.954438,42.629562,0.521195,16614295.0
US,ORCL,2018-09-05,-1.107522,43.264,43.489,43.2725,42.229,43.308328,43.154615,0.153714,0.243369,-0.17931,45.952416,43.961176,42.583824,0.533966,16806737.2
US,ORCL,2018-09-06,-0.699953,43.052,43.391,43.242,42.220667,43.193201,43.110569,0.082632,0.211221,-0.257179,42.262524,43.996973,42.487027,0.540112,17036427.4
US,ORCL,2018-09-07,0.211466,42.95,43.288,43.2095,42.2165,43.109632,43.076453,0.033179,0.175613,-0.284868,43.722501,44.006481,42.412519,0.543675,18108236.4
US,ORCL,2018-09-10,2.203986,43.0,43.252,43.2335,42.263167,43.183534,43.114493,0.069041,0.154299,-0.170515,56.184463,44.045812,42.421188,0.584127,18617539.8
US,ORCL,2018-09-11,0.114705,43.06,43.215,43.274,42.305,43.25376,43.15342,0.10034,0.143507,-0.086334,56.733286,44.082564,42.465436,0.576689,18135199.6
US,ORCL,2018-09-12,0.870761,43.292,43.278,43.3235,42.349667,43.371643,43.217611,0.154032,0.145612,0.01684,60.756475,44.18569,42.46131,0.589783,18259366.4
US,ORCL,2018-09-13,-0.772376,43.516,43.284,43.3735,42.392333,43.419083,43.251862,0.167221,0.149934,0.034574,55.760469,44.195675,42.551325,0.602656,18993014.6
US,ORCL,2018-09-14,0.595238,43.774,43.362,43.425,42.490333,43.499224,43.302835,0.196389,0.159225,0.074328,58.56631,44.253601,42.596399,0.592466,18903445.6
US,ORCL,2018-09-17,-0.13655,43.832,43.416,43.462,42.583167,43.557805,43.345588,0.212217,0.169823,0.084787,57.657505,44.302395,42.621605,0.603004,20670531.8
US,ORCL,2018-09-18,-0.319052,43.852,43.456,43.489,42.659,43.585835,43.374804,0.211031,0.178065,0.065933,55.49365,44.328688,42.649312,0.698504,24385284.2
US,ORCL,2018-09-19,0.823045,43.868,43.58,43.5345,42.738167,43.664937,43.428522,0.236415,0.189735,0.093361,59.683637,44.402589,42.666411,0.705039,25154500.4
US,ORCL,2018-09-20,2.018141,44.13,43.823,43.607,42.830167,43.868793,43.544187,0.324606,0.216709,0.215794,67.7636,44.682288,42.531712,0.759679,26124316.0
US,ORCL,2018-09-21,1.33363,44.46,44.117,43.7025,42.946333,44.133594,43.695729,0.437865,0.26094,0.35385,71.858318,45.082774,42.322226,0.754702,32261511.8
US,ORCL,2018-09-24,0.263216,44.826,44.329,43.7905,43.058833,44.376118,43.844934,0.531184,0.314989,0.43239,72.607729,45.423883,42.157117,0.757223,31197531.6
US,ORCL,2018-09-25,0.940713,45.306,44.579,43.897,43.175167,44.647484,44.014939,0.632546,0.3785,0.508091,75.160356,45.824943,41.969057,0.764565,28240474.4
US,ORCL,2018-09-26,-0.173385,45.698,44.783,44.0305,43.277,44.864795,44.166425,0.69837,0.442474,0.511791,73.782765,46.158875,41.902125,0.744953,27685717.2
US,ORCL,2018-09-27,0.130265,45.924,45.027,44.1555,43.383333,45.057903,44.311134,0.746769,0.503333,0.486872,74.165221,46.459188,41.851812,0.735313,25889728.8
US,ORCL,2018-09-28,-0.260191,46.006,45.233,44.2975,43.477333,45.202841,44.436235,0.766606,0.555988,0.421236,71.905917,46.686758,41.908242,0.715648,18986162.2
US,ORCL,2018-10-01,0.456522,46.106,45.466,44.441,43.566167,45.357789,44.567625,0.790163,0.602823,0.374681,73.431262,46.925825,41.956175,0.718816,18048517.2
US,ORCL,2018-10-02,-3.029647,45.84,45.573,44.5145,43.620833,45.273513,44.585579,0.687934,0.619845,0.136179,52.835683,46.951207,42.077793,0.773901,18796717.6
US,ORCL,2018-10-03,-0.959607,45.504,45.601,44.5905,43.6645,45.13605,44.570351,0.565699,0.609016,-0.086634,48.350132,46.907951,42.273049,0.759336,19412049.4
US,ORCL,2018-10-04,-0.563317,45.106,45.515,44.669,43.694333,44.981273,44.537732,0.443541,0.575921,-0.26476,45.909794,46.805295,42.532705,0.744384,19620137.8
US,ORCL,2018-10-05,-0.226603,44.712,45.359,44.738,43.715,44.834923,44.500123,0.334801,0.527697,-0.385792,44.932869,46.690205,42.785795,0.732642,19753328.6
US,ORCL,2018-10-08,0.022712,44.278,45.192,44.7605,43.728667,44.712627,44.466039,0.246588,0.471475,-0.449774,45.058773,46.669148,42.851852,0.727453,19168906.6
US,ORCL,2018-10-09,-0.999092,44.036,44.938,44.7585,43.734833,44.541454,44.401888,0.139566,0.405093,-0.531055,40.654333,46.671919,42.845081,0.711921,18489503.4
US,ORCL,2018-10-10,-3.004587,43.618,44.561,44.672,43.7125,44.195076,44.245452,-0.050376,0.313999,-0.72875,30.95324,46.849353,42.494647,0.763927,18425043.6
US,ORCL,2018-10-11,-1.32419,43.138,44.122,44.5745,43.684833,43.815834,44.059122,-0.243288,0.202542,-0.891661,27.889474,47.071918,42.077082,0.798646,19895763.6
US,ORCL,2018-10-12,1.294033,42.786,43.749,44.491,43.669,43.578013,43.926595,-0.348582,0.092317,-0.881797,34.610673,47.172573,41.809427,0.810886,21146299.2
US,ORCL,2018-10-15,-0.141945,42.42,43.349,44.4075,43.651,43.36755,43.79944,-0.43189,-0.012524,-0.838731,34.228919,47.258618,41.556382,0.800822,21025856.4
US,ORCL,2018-10-16,2.345416,42.34,43.188,44.3805,43.647333,43.341773,43.755037,-0.413264,-0.092672,-0.641183,45.007166,47.266407,41.494593,0.826478,19943935.2
US,ORCL,2018-10-17,-0.763889,42.456,43.037,44.319,43.638167,43.269192,43.689478,-0.420286,-0.158195,-0.524182,42.506629,47.277702,41.360298,0.819587,18781075.2
US,ORCL,2018-10-18,-1.003032,42.598,42.868,44.1915,43.617667,43.141624,43.596924,-0.4553,-0.217616,-0.475368,39.432349,47.241905,41.141095,0.82533,16520523.0
US,ORCL,2018-10-19,0.447691,42.67,42.728,44.0435,43.6015,43.062913,43.5253,-0.462388,-0.26657,-0.391634,41.447475,47.09536,40.99164,0.822807,15443628.4
US,ORCL,2018-10-22,0.750645,42.818,42.619,43.9055,43.594167,43.045542,43.482686,-0.437144,-0.300685,-0.272918,44.779751,46.892368,40.918632,0.821892,15600991.0
US,ORCL,2018-10-23,0.093132,42.776,42.558,43.748,43.601,43.036997,43.44619,-0.409194,-0.322387,-0.173614,45.199581,46.574868,40.921132,0.840328,16665252.6
US,ORCL,2018-10-24,-2.558735,42.58,42.518,43.5395,43.590167,42.860536,43.330917,-0.470381,-0.351986,-0.236791,36.892773,46.266891,40.812109,0.882448,17656680.0
US,ORCL,2018-10-25,2.554309,42.684,42.641,43.3815,43.602167,42.875838,43.303442,-0.427604,-0.367109,-0.120989,47.080775,45.846083,40.916917,0.917273,18509613.2
US,ORCL,2018-10-26,-1.326816,42.636,42.653,43.201,43.5965,42.801094,43.235779,-0.434686,-0.380625,-0.108122,43.089959,45.38484,41.01716,0.938896,19573760.0
US,ORCL,2018-10-29,-0.636943,42.47,42.644,42.9965,43.577833,42.69631,43.153129,-0.456819,-0.395863,-0.121911,41.303951,44.735687,41.257313,0.983975,20127422.0
US,ORCL,2018-10-30,3.300095,42.574,42.675,42.9315,43.579333,42.821493,43.179564,-0.358071,-0.388305,0.060468,52.27173,44.481613,41.381387,1.022263,21230760.4
US,ORCL,2018-10-31,0.551597,42.946,42.763,42.9,43.587667,42.96434,43.221818,-0.257478,-0.36214,0.209323,53.87436,44.353699,41.446301,1.005672,21441693.0
US,ORCL,2018-11-01,-0.502857,43.06,42.872,42.87,43.593667,43.051365,43.244647,-0.193282,-0.328368,0.270172,52.145844,44.243477,41.496523,0.990982,21124778.0
US,ORCL,2018-11-02,0.482426,43.33,42.983,42.8555,43.601,43.157309,43.28134,-0.124031,-0.287501,0.32694,53.67376,44.185109,41.525891,0.970197,19964854.6
US,ORCL,2018-11-05,0.38866,43.688,43.079,42.849,43.614333,43.273107,43.327907,-0.0548,-0.24096,0.372322,54.928339,44.156469,41.541531,0.941612,18740275.0
US,ORCL,2018-11-06,0.478251,43.81,43.192,42.875,43.635833,43.403399,43.386581,0.016818,-0.189405,0.412445,56.495662,44.259579,41.490421,0.915782,16325175.0
US,ORCL,2018-11-07,2.039891,44.064,43.505,43.0115,43.669,43.652106,43.507575,0.144532,-0.122617,0.534299,62.512273,44.65293,41.37007,0.929655,14974597.4
US,ORCL,2018-11-08,0.355398,44.394,43.727,43.184,43.710667,43.887167,43.631458,0.255709,-0.046952,0.605322,63.479261,44.9693,41.3987,0.890394,13815026.0
US,ORCL,2018-11-09,0.354139,44.714,44.022,43.3375,43.751167,44.11068,43.758017,0.352663,0.032971,0.639384,64.46635,45.301077,41.373923,0.859651,13420399.8
US,ORCL,2018-11-12,-2.756948,44.75,44.219,43.4315,43.767,44.107498,43.782608,0.32489,0.091355,0.467071,52.522664,45.349648,41.513352,0.894676,13670115.2
US,ORCL,2018-11-13,0.589703,44.796,44.303,43.489,43.786167,44.144806,43.824637,0.320169,0.137118,0.366103,54.414486,45.444524,41.533476,0.880771,13907727.6
US,ORCL,2018-11-14,-1.352875,44.542,44.303,43.533,43.7955,44.084067,43.819108,0.264958,0.162686,0.204545,49.511481,45.47035,41.59565,0.89643,14260525.2
US,ORCL,2018-11-15,3.657143,44.576,44.485,43.6785,43.825667,44.278826,43.932508,0.346318,0.199412,0.293811,59.890351,45.700878,41.656122,0.950257,16851671.0
US,ORCL,2018-11-16,1.080485,44.676,44.695,43.839,43.861667,44.519006,44.073803,0.445203,0.24857,0.393265,62.437052,46.007298,41.670702,0.948095,17974312.8
US,ORCL,2018-11-19,-3.163176,44.736,44.743,43.911,43.869,44.499159,44.097225,0.401934,0.279243,0.245381,51.929535,46.051896,41.770104,0.993231,19003532.8
US,ORCL,2018-11-20,-2.478036,44.524,44.66,43.926,43.857,44.313135,44.037431,0.275704,0.278535,-0.005663,45.652792,46.044966,41.807034,1.024429,20171301.8
US,ORCL,2018-11-21,0.600601,44.484,44.513,44.009,43.859667,44.195729,44.001325,0.194404,0.261709,-0.134609,47.274983,45.922551,42.095449,1.005541,19724403.2
US,ORCL,2018-11-23,0.183697,44.14,44.358,44.0425,43.859833,44.108694,43.973819,0.134875,0.236342,-0.202935,47.791362,45.904175,42.180825,1.003003,16301302.8
US,ORCL,2018-11-26,-0.9168,43.618,44.147,44.0845,43.861,43.97351,43.918722,0.054789,0.200032,-0.290486,45.397294,45.829395,42.339605,0.999217,16436143.6
US,ORCL,2018-11-27,-1.688642,43.24,43.988,44.1035,43.847,43.746817,43.813631,-0.066815,0.146662,-0.426954,41.328342,45.76888,42.43812,1.021416,18143541.0
US,ORCL,2018-11-28,1.576471,43.216,43.87,44.0865,43.844167,43.658076,43.765955,-0.107879,0.095754,-0.407267,46.103117,45.782428,42.390572,1.004172,20136199.6
US,ORCL,2018-11-29,-0.60227,43.088,43.786,44.0445,43.845,43.542987,43.702551,-0.159564,0.04469,-0.408508,44.586719,45.811786,42.277214,0.992445,20774718.2
US,ORCL,2018-11-30,1.794454,43.098,43.619,44.052,43.863667,43.564066,43.70088,-0.136814,0.008389,-0.290408,49.8478,45.811745,42.292255,0.993699,23790158.2
US,ORCL,2018-12-03,2.197802,43.38,43.499,44.097,43.896833,43.729594,43.770445,-0.040851,-0.001459,-0.078784,55.518142,45.86852,42.32548,1.009863,23862717.4
US,ORCL,2018-12-04,-2.172939,43.614,43.427,44.085,43.898167,43.720426,43.763004,-0.042578,-0.009683,-0.065792,49.436109,45.864657,42.305343,1.034873,23179920.0
US,ORCL,2018-12-06,-4.236318,43.344,43.28,43.97,43.867833,43.428053,43.619078,-0.191025,-0.045951,-0.290149,40.355735,46.004719,41.935281,1.158811,25284749.4
US,ORCL,2018-12-07,-1.458632,43.004,43.046,43.7795,43.821,43.086814,43.440628,-0.353814,-0.107524,-0.492581,37.884769,46.081225,41.477775,1.15461,26669938.4
US,ORCL,2018-12-10,1.455957,42.63,42.864,43.611,43.789833,42.890381,43.319841,-0.42946,-0.171911,-0.515098,41.668095,45.970635,41.251365,1.183566,27368140.6
US,ORCL,2018-12-11,-0.454437,42.026,42.703,43.425,43.751167,42.694938,43.193927,-0.498989,-0.237326,-0.523325,40.820208,45.796586,41.053414,1.167597,27510860.6
US,ORCL,2018-12-12,1.850072,41.77,42.692,43.34,43.726333,42.648024,43.134376,-0.486352,-0.287132,-0.398441,45.647216,45.731928,40.948072,1.189912,26862962.6
US,ORCL,2018-12-13,-0.188724,41.868,42.606,43.238,43.7025,42.59602,43.073311,-0.477291,-0.325164,-0.304255,45.234399,45.622924,40.853076,1.156347,23546633.2
US,ORCL,2018-12-14,-1.347199,41.974,42.489,43.1375,43.663167,42.464325,42.974548,-0.510223,-0.362175,-0.296095,42.299155,45.595921,40.679079,1.126608,23037914.0
US,ORCL,2018-12-17,-1.844753,41.806,42.218,42.9185,43.596167,42.234429,42.826063,-0.591634,-0.408067,-0.367134,38.650513,45.329427,40.507573,1.154707,23851040.8
US,ORCL,2018-12-18,0.244081,41.696,41.861,42.68,43.520833,42.055286,42.695984,-0.640698,-0.454593,-0.37221,39.381814,44.815743,40.544257,1.257942,27886120.8
US,ORCL,2018-12-19,1.314828,41.54,41.655,42.541,43.4525,41.98678,42.615541,-0.62876,-0.489427,-0.278667,43.311509,44.572816,40.509184,1.276661,30484778.8
US,ORCL,2018-12-20,-0.456621,41.362,41.615,42.4475,43.373833,41.899583,42.526982,-0.627399,-0.517021,-0.220755,42.273109,44.504788,40.390212,1.279756,32858738.8
US,ORCL,2018-12-21,-4.828585,40.898,41.436,42.241,43.263167,41.518109,42.296835,-0.778726,-0.569362,-0.418728,33.239245,44.618376,39.863624,1.340488,40325531.0
US,ORCL,2018-12-24,-2.993404,40.352,41.079,41.9715,43.131833,41.013785,41.996329,-0.982544,-0.651999,-0.661092,29.265484,44.831068,39.111932,1.329739,37683382.0
US,ORCL,2018-12-26,4.445607,40.126,40.911,41.807,43.030833,40.848587,41.844008,-0.995421,-0.720683,-0.549476,40.332705,44.735741,38.878259,1.376186,33398047.8
US,ORCL,2018-12-27,0.851277,39.86,40.7,41.696,42.932,40.761112,41.728156,-0.967044,-0.769955,-0.394177,42.277903,44.679041,38.712959,1.382173,30328328.2
US,ORCL,2018-12-28,-0.322741,39.606,40.484,41.545,42.854333,40.667095,41.611255,-0.944161,-0.804796,-0.278729,41.717889,44.520033,38.569967,1.349161,31123544.0
US,ORCL,2018-12-31,0.747198,39.812,40.355,41.422,42.788833,40.633696,41.525236,-0.891541,-0.822145,-0.138791,43.575339,44.364357,38.479643,1.296363,22356392.2
US,ORCL,2019-01-02,0.148331,40.266,40.309,41.2635,42.7285,40.614666,41.450034,-0.835368,-0.82479,-0.021157,43.960015,44.039038,38.487962,1.260909,21776242.0
US,ORCL,2019-01-03,-0.987411,40.3,40.213,41.037,42.663167,40.537025,41.350772,-0.813747,-0.822581,0.017668,41.908741,43.378872,38.695128,1.24013,21464198.8
US,ORCL,2019-01-04,4.313139,40.612,40.236,40.9455,42.6265,40.737482,41.387011,-0.649529,-0.787971,0.276884,52.280109,42.993255,38.897745,1.29012,21851258.4
US,ORCL,2019-01-07,1.601338,41.084,40.345,40.98,42.608333,41.010177,41.470195,-0.460018,-0.72238,0.524724,55.587205,43.107233,38.852767,1.302969,17616584.0
US,ORCL,2019-01-08,0.893907,41.572,40.692,41.064,42.618333,41.299381,41.575366,-0.275985,-0.633101,0.714232,57.39082,43.347842,38.780158,1.284185,17881193.8
US,ORCL,2019-01-09,-0.209839,42.03,41.148,41.1135,42.636167,41.530245,41.66608,-0.135834,-0.533648,0.795627,56.802456,43.500459,38.726541,1.296029,18835304.0
US,ORCL,2019-01-10,0.093458,42.576,41.438,41.1745,42.645667,41.731746,41.753037,-0.021291,-0.431176,0.819771,57.013386,43.670004,38.678996,1.273456,18192107.4
US,ORCL,2019-01-11,0.980392,42.86,41.736,41.218,42.663167,41.966862,41.864664,0.102198,-0.324502,0.8534,59.262683,43.824596,38.611404,1.262495,17274811.6
US,ORCL,2019-01-14,-0.23116,42.99,42.037,41.2605,42.6625,42.150422,41.960615,0.189807,-0.22164,0.822894,58.478094,43.962888,38.558112,1.218031,16655112.4
US,ORCL,2019-01-15,0.810936,43.114,42.343,41.349,42.673167,42.359588,42.075384,0.284204,-0.120471,0.80935,60.451618,44.219128,38.478872,1.202457,15832401.2
US,ORCL,2019-01-16,-0.666513,43.198,42.614,41.4615,42.686167,42.491959,42.16017,0.331789,-0.030019,0.723615,57.992108,44.437808,38.485192,1.164424,14835161.4
US,ORCL,2019-01-17,1.08746,43.368,42.972,41.5925,42.703833,42.676273,42.273491,0.402782,0.056541,0.692482,60.777345,44.715376,38.469624,1.151966,14046857.0
US,ORCL,2019-01-18,1.419089,43.578,43.219,41.7275,42.7265,42.927615,42.424344,0.503272,0.145887,0.714769,64.153744,45.067613,38.387387,1.133254,13953472.8
US,ORCL,2019-01-22,-0.677048,43.748,43.369,41.857,42.7435,43.094136,42.5418,0.552337,0.227177,0.650319,61.39954,45.337276,38.376724,1.091593,13643331.6
US,ORCL,2019-01-23,0.613497,43.902,43.508,42.1,42.783333,43.276577,42.670555,0.606022,0.302946,0.606151,62.941554,45.544201,38.655799,1.055765,14325143.2
US,ORCL,2019-01-24,-0.067751,44.108,43.653,42.4005,42.804833,43.426334,42.787551,0.638783,0.370113,0.537339,62.642118,45.473918,39.327082,1.016782,13790790.2
US,ORCL,2019-01-25,1.220339,44.328,43.848,42.643,42.844833,43.636129,42.935881,0.700248,0.43614,0.528216,65.796371,45.666542,39.619458,0.989154,14579868.6
US,ORCL,2019-01-28,-0.580487,44.372,43.975,42.8555,42.885,43.773648,43.053964,0.719684,0.492849,0.45367,63.03661,45.780663,39.930337,0.957072,13753576.2
US,ORCL,2019-01-29,0.179654,44.492,44.12,43.0785,42.903333,43.902317,43.169225,0.733092,0.540898,0.384388,63.543307,45.818823,40.338177,0.935852,13257555.2
US,ORCL,2019-01-30,1.524322,44.694,44.298,43.3205,42.929,44.115807,43.32632,0.789487,0.590615,0.397743,67.607916,45.941847,40.699153,0.926863,12844074.8
US,ORCL,2019-01-31,-0.264959,44.878,44.493,43.5535,42.956333,44.27799,43.462889,0.815102,0.635513,0.359178,66.205134,45.953219,41.153781,0.887801,14636347.6
US,ORCL,2019-02-01,1.151207,45.058,44.693,43.8325,42.988833,44.495223,43.62786,0.867363,0.681883,0.37096,69.188535,45.829667,41.835333,0.880101,14274947.6
US,ORCL,2019-02-04,0.437733,45.33,44.851,44.035,43.021833,44.709804,43.795426,0.914378,0.728382,0.371992,70.275431,46.004086,42.065914,0.872951,14359367.4
US,ORCL,2019-02-05,0.414034,45.624,45.058,44.2135,43.0545,44.920603,43.964654,0.95595,0.773895,0.364109,71.310816,46.243557,42.183443,0.841312,14860747.4
US,ORCL,2019-02-06,0.043403,45.786,45.24,44.374,43.0725,45.102049,44.122827,0.979221,0.814961,0.328522,71.423654,46.466734,42.281266,0.814789,14008167.4
US,ORCL,2019-02-07,-2.039046,45.784,45.331,44.492,43.072167,45.110964,44.199655,0.911309,0.83423,0.154158,59.565585,46.47994,42.50406,0.82659,12908455.2
US,ORCL,2019-02-08,1.616475,45.824,45.441,44.6445,43.081333,45.230816,44.324866,0.90595,0.848574,0.114752,64.495456,46.569062,42.719938,0.845405,12245655.2
US,ORCL,2019-02-11,0.392242,45.86,45.595,44.785,43.114333,45.359921,44.454135,0.905786,0.860017,0.091539,65.608891,46.694979,42.875021,0.818591,11744309.8
US,ORCL,2019-02-12,-0.021706,45.856,45.74,44.93,43.142833,45.467626,44.573088,0.894538,0.866921,0.055234,65.486022,46.763281,43.096719,0.783691,11912909.8
US,ORCL,2019-02-13,0.390795,45.884,45.835,45.0665,43.184333,45.586453,44.696563,0.88989,0.871515,0.03675,66.695073,46.862699,43.270301,0.766285,12337249.8
US,ORCL,2019-02-14,0.129758,46.112,45.948,45.2205,43.200167,45.696229,44.815336,0.880893,0.87339,0.015005,67.108686,46.879976,43.561024,0.753693,11587302.0
US,ORCL,2019-02-15,0.453564,46.236,46.03,45.3615,43.211333,45.821425,44.940867,0.880558,0.874824,0.011468,68.579481,46.954739,43.768261,0.741286,12044622.0
US,ORCL,2019-02-19,0.58052,46.378,46.119,45.485,43.251167,45.968898,45.077099,0.891799,0.878219,0.02716,70.411471,47.115552,43.854448,0.748337,12573220.0
US,ORCL,2019-02-20,-0.470286,46.478,46.167,45.6125,43.305667,46.059837,45.186943,0.872893,0.877154,-0.008521,66.98437,47.158357,44.066643,0.740599,12423700.0
US,ORCL,2019-02-21,0.64433,46.602,46.243,45.7415,43.360833,46.182939,45.310873,0.872065,0.876136,-0.008142,69.186807,47.251219,44.231781,0.741985,13107080.0
US,ORCL,2019-02-22,0.725566,46.782,46.447,45.889,43.420333,46.33941,45.450809,0.888601,0.878629,0.019944,71.506705,47.363027,44.414973,0.721129,13213960.0
US,ORCL,2019-02-25,0.148305,46.934,46.585,46.013,43.487667,46.482577,45.585564,0.897014,0.882306,0.029416,71.974536,47.513375,44.512625,0.706048,13393960.0
US,ORCL,2019-02-26,0.063465,47.038,46.708,46.1515,43.567667,46.608335,45.712559,0.895776,0.885,0.021552,72.185315,47.588793,44.714207,0.69633,13330721.6
US,ORCL,2019-02-27,-0.401691,47.148,46.813,46.2765,43.633333,46.685514,45.816073,0.869441,0.881888,-0.024894,68.663101,47.584862,44.968138,0.670878,12777384.8
US,ORCL,2019-02-28,-0.488219,47.152,46.877,46.356,43.6995,46.715435,45.894882,0.820552,0.869621,-0.098137,64.556647,47.606894,45.105106,0.652244,16196864.8
US,ORCL,2019-03-01,0.725256,47.156,46.969,46.4585,43.7585,46.79306,45.993039,0.800021,0.855701,-0.11136,67.637826,47.637776,45.279224,0.644227,17010464.8
US,ORCL,2019-03-04,-0.889454,47.062,46.998,46.514,43.7945,46.794128,46.052814,0.741314,0.832824,-0.18302,60.626507,47.64695,45.38105,0.680353,17036044.8
US,ORCL,2019-03-05,0.619658,47.02,47.029,46.574,43.8515,46.839647,46.129643,0.710004,0.80826,-0.196511,63.444237,47.695453,45.452547,0.668899,17886163.4
US,ORCL,2019-03-06,-0.021236,47.014,47.081,46.624,43.939167,46.876624,46.20004,0.676585,0.781925,-0.21068,63.276077,47.742059,45.505941,0.661121,18229185.6
US,ORCL,2019-03-07,0.446049,47.096,47.124,46.6835,44.0405,46.94022,46.280777,0.659443,0.757428,-0.195971,65.352904,47.810306,45.556694,0.673898,15182632.4
US,ORCL,2019-03-08,0.359484,47.144,47.15,46.7985,44.134667,47.020187,46.368127,0.652059,0.736354,-0.16859,66.980819,47.732936,45.864064,0.667905,15050890.4
US,ORCL,2019-03-11,-0.210704,47.256,47.159,46.872,44.230333,47.072466,46.441599,0.630866,0.715257,-0.168781,65.044784,47.737762,46.006238,0.701626,16086410.4
US,ORCL,2019-03-12,0.253378,47.334,47.177,46.9425,44.315167,47.135163,46.518518,0.616645,0.695535,-0.157778,66.30346,47.764056,46.120944,0.697224,16437739.2
US,ORCL,2019-03-13,0.505476,47.462,47.238,47.0255,44.405333,47.225138,46.607517,0.617621,0.679952,-0.124661,68.728741,47.808149,46.242851,0.694566,17858042.2
US,ORCL,2019-03-14,-0.020956,47.546,47.321,47.099,44.504833,47.299732,46.689182,0.61055,0.666072,-0.111043,68.507489,47.848157,46.349843,0.679954,19333281.2
US,ORCL,2019-03-15,-0.2096,47.576,47.36,47.1645,44.6155,47.347466,46.757391,0.590075,0.650872,-0.121595,66.21202,47.849058,46.479942,0.784243,24981527.0
US,ORCL,2019-03-18,0.987188,47.72,47.488,47.243,44.732333,47.460163,46.855362,0.604801,0.641658,-0.073713,71.111412,47.968206,46.517794,0.80394,25366707.8
US,ORCL,2019-03-19,1.081531,47.944,47.639,47.334,44.848833,47.635523,46.984594,0.650929,0.643512,0.014833,75.367232,48.238553,46.429447,0.805801,25599802.4
US,ORCL,2019-03-20,-2.592593,47.868,47.665,47.373,44.9475,47.590058,47.010921,0.579137,0.630637,-0.103,54.439471,48.20506,46.54094,0.856101,26523954.6
US,ORCL,2019-03-21,2.661597,48.046,47.796,47.46,45.1005,47.745433,47.12863,0.616803,0.62787,-0.022134,64.927458,48.414212,46.505788,0.904237,25061154.2
US,ORCL,2019-03-22,-2.345679,48.016,47.796,47.473,45.254167,47.701521,47.153176,0.548345,0.611965,-0.127241,53.032465,48.419744,46.526256,0.92322,19633414.6
US,ORCL,2019-03-25,-0.063211,47.886,47.803,47.481,45.379,47.659748,47.173682,0.486067,0.586786,-0.201438,52.758541,48.423442,46.538558,0.90299,17593876.6
US,ORCL,2019-03-26,1.033101,47.75,47.847,47.512,45.506333,47.699787,47.228964,0.470823,0.563593,-0.185541,56.69317,48.469259,46.554741,0.889919,16082593.0
US,ORCL,2019-03-27,-0.897329,47.78,47.824,47.531,45.628667,47.667512,47.2483,0.419212,0.534717,-0.23101,52.556385,48.470508,46.591492,0.912782,13787481.8
US,ORCL,2019-03-28,0.71594,47.626,47.836,47.5785,45.751667,47.69251,47.291389,0.401121,0.507998,-0.213753,55.331787,48.476704,46.680296,0.88044,12270841.8
US,ORCL,2019-03-29,0.982647,47.794,47.905,47.6325,45.8815,47.78597,47.366101,0.419869,0.490372,-0.141006,58.910165,48.56712,46.69788,0.853266,11327681.8
US,ORCL,2019-04-01,1.614907,48.124,48.005,47.7465,46.031,47.985052,47.493057,0.491995,0.490696,0.002597,64.056411,48.796248,46.696752,0.852319,12014841.4
US,ORCL,2019-04-02,-0.774246,48.28,48.015,47.827,46.145333,48.095044,47.58246,0.512584,0.495074,0.03502,60.106808,48.909444,46.744556,0.835724,11845741.4
US,ORCL,2019-04-03,-0.164271,48.506,48.143,47.904,46.247167,48.175806,47.659315,0.516492,0.499357,0.034268,59.278147,48.982024,46.825976,0.810315,11889216.4
