country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01114,2018-09-26,-4.864082,1.47726,1.4036,1.371965,1.326422,1.414563,1.368008,0.046555,0.027967,0.037178,56.764742,1.538716,1.205214,0.085927,24210476.2
HK,01114,2018-09-27,-0.159126,1.48188,1.42392,1.372545,1.324037,1.418954,1.37357,0.045383,0.03145,0.027867,56.541658,1.540199,1.204891,0.082761,25720807.0
HK,01114,2018-09-28,1.281962,1.4865,1.44101,1.37578,1.322267,1.425515,1.380091,0.045424,0.034245,0.022358,57.972371,1.547633,1.203927,0.079492,26897811.6
HK,01114,2018-10-02,-9.954844,1.4371,1.43732,1.369775,1.31811,1.408682,1.375351,0.033331,0.034062,-0.001462,45.331991,1.541156,1.198394,0.0852,22146863.0
HK,01114,2018-10-03,1.755186,1.40108,1.43317,1.370005,1.3138,1.397992,1.372673,0.025319,0.032313,-0.013989,47.296753,1.541209,1.198801,0.084057,23268962.8
HK,01114,2018-10-04,-5.174731,1.36598,1.42162,1.36735,1.308258,1.378286,1.36506,0.013225,0.028496,-0.030541,42.376293,1.542977,1.191723,0.086132,20060753.4
HK,01114,2018-10-05,0.0,1.33134,1.40661,1.36527,1.303063,1.361611,1.358011,0.0036,0.023516,-0.039834,42.376293,1.544443,1.186097,0.082451,19259032.2
HK,01114,2018-10-08,-5.787857,1.2783,1.3824,1.360325,1.299953,1.336194,1.34604,-0.009846,0.016844,-0.05338,37.568735,1.551974,1.168676,0.083397,19445259.4
HK,01114,2018-10-09,4.680709,1.26556,1.35133,1.356565,1.29843,1.323302,1.339104,-0.015801,0.010315,-0.052232,42.885341,1.553512,1.159618,0.085104,20331155.2
HK,01114,2018-10-10,0.191632,1.24868,1.32488,1.35454,1.297408,1.312764,1.332859,-0.020095,0.004233,-0.048657,43.108948,1.554771,1.154309,0.083526,18269048.2
HK,01114,2018-10-12,-26.58591,1.17894,1.27246,1.33803,1.289633,1.252523,1.302366,-0.049843,-0.006582,-0.086521,27.180035,1.610851,1.065209,0.104631,57209713.0
HK,01114,2018-10-15,-7.338254,1.09568,1.21351,1.318715,1.281233,1.19115,1.269124,-0.077974,-0.020861,-0.114226,25.151909,1.66215,0.97528,0.104157,71174433.6
HK,01114,2018-10-16,0.269447,1.02758,1.15294,1.296975,1.273333,1.139573,1.238515,-0.098941,-0.036477,-0.124929,25.355991,1.695396,0.898554,0.099467,78089315.4
HK,01114,2018-10-18,-8.038322,0.93452,1.10004,1.26868,1.264978,1.085347,1.205077,-0.11973,-0.053127,-0.133205,23.308662,1.723547,0.813813,0.098777,90618944.8
HK,01114,2018-10-19,2.223352,0.84448,1.04658,1.239875,1.257262,1.042155,1.175412,-0.133257,-0.069153,-0.128207,24.968198,1.73399,0.74576,0.095136,100864594.4
HK,01114,2018-10-22,2.759135,0.8256,1.00227,1.211945,1.2498,1.009023,1.149589,-0.140565,-0.083436,-0.114259,27.12263,1.732445,0.691445,0.091255,68499455.0
HK,01114,2018-10-23,-5.926463,0.81044,0.95306,1.179835,1.24129,0.973451,1.122049,-0.148598,-0.096468,-0.10426,25.389731,1.723742,0.635928,0.088815,61230396.4
HK,01114,2018-10-24,0.604268,0.79576,0.91167,1.147035,1.233937,0.944074,1.096897,-0.152823,-0.107739,-0.090168,25.878912,1.703564,0.590506,0.083971,59849333.2
HK,01114,2018-10-25,-2.543131,0.79086,0.86269,1.10701,1.226097,0.916155,1.072134,-0.15598,-0.117387,-0.077185,25.127698,1.653135,0.560885,0.080309,51806412.0
HK,01114,2018-10-26,-0.458956,0.78176,0.81312,1.069,1.219238,0.891992,1.048946,-0.156954,-0.125301,-0.063307,24.990298,1.600682,0.537318,0.077822,48903467.0
HK,01114,2018-10-29,-2.45027,0.7645,0.79505,1.033755,1.211877,0.868686,1.026099,-0.157413,-0.131723,-0.051379,24.231974,1.554297,0.513213,0.074928,43085705.8
HK,01114,2018-10-30,2.511816,0.76076,0.7856,0.999555,1.203978,0.851826,1.006321,-0.154494,-0.136277,-0.036434,26.629638,1.49741,0.5017,0.071826,40374960.0
HK,01114,2018-10-31,5.071796,0.76378,0.77977,0.966355,1.1968,0.843484,0.99086,-0.147376,-0.138497,-0.017758,31.46415,1.423422,0.509288,0.070031,41316702.0
HK,01114,2018-11-01,5.704614,0.77988,0.78537,0.942705,1.190648,0.843425,0.979915,-0.13649,-0.138096,0.003211,36.76702,1.373109,0.512301,0.068693,45052481.2
HK,01114,2018-11-02,3.321077,0.80228,0.79202,0.9193,1.184617,0.847683,0.971855,-0.124172,-0.135311,0.022278,39.85128,1.309992,0.528608,0.069201,52398251.4
HK,01114,2018-11-05,-4.155665,0.82116,0.79283,0.89755,1.177752,0.845716,0.96171,-0.115994,-0.131448,0.030908,37.317029,1.254745,0.540355,0.067422,51487278.2
HK,01114,2018-11-06,1.545095,0.8389,0.79983,0.876445,1.171717,0.846037,0.953272,-0.107235,-0.126605,0.038739,38.810343,1.190408,0.562482,0.064192,48244746.8
HK,01114,2018-11-07,-0.283086,0.84846,0.80612,0.858895,1.165488,0.845939,0.945281,-0.099343,-0.121153,0.04362,38.625974,1.13649,0.5813,0.062271,43546364.6
HK,01114,2018-11-08,-4.826118,0.84076,0.81032,0.836505,1.158618,0.839579,0.934861,-0.095282,-0.115978,0.041393,35.535431,1.047868,0.625142,0.062152,37674781.4
HK,01114,2018-11-09,-1.739995,0.82466,0.81347,0.813295,1.151477,0.832044,0.924175,-0.092131,-0.111209,0.038156,34.514926,0.90244,0.72415,0.059877,27472568.8
HK,01114,2018-11-12,-3.984316,0.8095,0.81533,0.80519,1.143925,0.820822,0.911947,-0.091125,-0.107192,0.032134,32.269432,0.882279,0.728101,0.059014,31615507.2
HK,01114,2018-11-13,-0.605981,0.79084,0.81487,0.800235,1.136797,0.810618,0.900284,-0.089666,-0.103687,0.028042,31.942613,0.876979,0.723491,0.057463,37360659.6
HK,01114,2018-11-14,2.929092,0.77708,0.81277,0.79627,1.131288,0.805385,0.891122,-0.085738,-0.100097,0.028719,35.331284,0.8692,0.72334,0.056859,39281986.2
HK,01114,2018-11-15,-1.80273,0.76868,0.80472,0.795045,1.125297,0.798802,0.881602,-0.0828,-0.096638,0.027676,34.170566,0.86936,0.72073,0.055047,35567406.2
HK,01114,2018-11-16,3.67165,0.76868,0.79667,0.794345,1.120117,0.797541,0.874861,-0.077321,-0.092774,0.030907,38.520777,0.86855,0.72014,0.05428,32968302.6
HK,01114,2018-11-19,1.631672,0.77756,0.79353,0.79318,1.114037,0.798457,0.869575,-0.071118,-0.088443,0.03465,40.472527,0.86603,0.72033,0.052481,29198760.6
HK,01114,2018-11-20,-2.476665,0.78338,0.78711,0.79347,1.106047,0.796172,0.863207,-0.067035,-0.084161,0.034253,38.444924,0.866119,0.720821,0.050982,22615988.4
HK,01114,2018-11-21,1.493109,0.78712,0.7821,0.79411,1.09883,0.796038,0.858177,-0.062139,-0.079757,0.035236,40.33745,0.866586,0.721634,0.049512,17955503.8
HK,01114,2018-11-22,0.590972,0.7946,0.78164,0.79598,1.09119,0.796647,0.853867,-0.05722,-0.07525,0.036059,41.120587,0.867023,0.724937,0.047476,16742756.6
HK,01114,2018-11-23,-1.6125,0.7939,0.78129,0.79738,1.080257,0.795178,0.848922,-0.053743,-0.070948,0.03441,39.584766,0.86654,0.72822,0.045749,19563502.6
HK,01114,2018-11-26,0.749587,0.7918,0.78468,0.800005,1.068575,0.794843,0.844779,-0.049936,-0.066746,0.03362,40.676101,0.864132,0.735878,0.043981,20876544.6
HK,01114,2018-11-27,1.462799,0.796,0.78969,0.80228,1.058127,0.796344,0.841803,-0.045459,-0.062488,0.034059,42.861502,0.863608,0.740952,0.042504,23288042.6
HK,01114,2018-11-28,1.454139,0.8002,0.79366,0.803215,1.04845,0.799414,0.839914,-0.040499,-0.058091,0.035182,45.059886,0.864799,0.741631,0.041382,29294453.4
HK,01114,2018-11-29,-1.568051,0.8009,0.79775,0.801235,1.037905,0.800043,0.837217,-0.037174,-0.053907,0.033467,43.105905,0.860046,0.742424,0.041176,29233552.6
HK,01114,2018-11-30,0.435594,0.80488,0.79939,0.79803,1.029112,0.801113,0.834978,-0.033865,-0.049899,0.032068,43.823253,0.847508,0.748552,0.039899,26985030.8
HK,01114,2018-12-03,0.718711,0.80884,0.80032,0.796925,1.020608,0.802911,0.833335,-0.030424,-0.046004,0.031159,45.059484,0.843988,0.749862,0.039628,28707201.2
HK,01114,2018-12-04,3.014272,0.81538,0.80569,0.7964,1.012705,0.808202,0.833629,-0.025427,-0.041889,0.032923,50.05895,0.841369,0.751431,0.040126,31942741.4
HK,01114,2018-12-05,-5.159441,0.81094,0.80557,0.793835,1.004352,0.806032,0.830701,-0.024669,-0.038445,0.027552,42.683432,0.832781,0.754889,0.040596,29487452.0
HK,01114,2018-12-06,-2.783025,0.80464,0.80277,0.792205,0.995092,0.800797,0.826353,-0.025556,-0.035867,0.020621,39.478869,0.831933,0.752477,0.03986,30978435.2
HK,01114,2018-12-07,-0.453368,0.79694,0.80091,0.7911,0.986312,0.795828,0.822067,-0.02624,-0.033941,0.015404,38.979745,0.832153,0.750047,0.038756,29567129.8
HK,01114,2018-12-10,-3.643461,0.78248,0.79566,0.79017,0.977797,0.787316,0.816025,-0.028709,-0.032895,0.008371,35.150999,0.83477,0.74557,0.038573,26354931.2
HK,01114,2018-12-11,-0.472654,0.76242,0.7889,0.789295,0.969415,0.779575,0.810172,-0.030597,-0.032435,0.003677,34.692282,0.837222,0.741368,0.037068,22309348.8
HK,01114,2018-12-12,-0.63772,0.75006,0.7805,0.78708,0.960108,0.772302,0.804403,-0.032101,-0.032369,0.000534,34.04969,0.840884,0.733276,0.035756,20844179.8
HK,01114,2018-12-13,0.0,0.74212,0.77338,0.785565,0.949763,0.766148,0.799062,-0.032915,-0.032478,-0.000874,34.04969,0.843582,0.727548,0.034202,35938762.8
HK,01114,2018-12-14,-0.955892,0.73348,0.76521,0.7823,0.93884,0.759863,0.793598,-0.033735,-0.032729,-0.002012,32.99407,0.845897,0.718703,0.032923,35763012.4
HK,01114,2018-12-17,-3.047015,0.72602,0.75425,0.777285,0.92747,0.751146,0.786902,-0.035756,-0.033335,-0.004843,29.847868,0.848738,0.705832,0.032572,36545643.6
HK,01114,2018-12-18,-3.313424,0.7146,0.73851,0.7721,0.915135,0.740185,0.778976,-0.038791,-0.034426,-0.00873,26.932,0.855086,0.689114,0.032331,38630400.0
HK,01114,2018-12-19,0.0,0.70412,0.72709,0.76633,0.902492,0.73091,0.771637,-0.040727,-0.035686,-0.010081,26.932,0.857687,0.674973,0.0316,37136957.6
HK,01114,2018-12-20,0.0,0.69364,0.71788,0.760325,0.887772,0.723063,0.764842,-0.041779,-0.036905,-0.009749,26.932,0.857635,0.663015,0.030336,21097668.8
HK,01114,2018-12-21,0.853067,0.68572,0.7096,0.755255,0.873878,0.717315,0.75898,-0.041665,-0.037857,-0.007616,29.085841,0.856925,0.653585,0.030083,20906001.8
HK,01114,2018-12-24,-1.706286,0.67988,0.70295,0.749305,0.861022,0.710651,0.752685,-0.042034,-0.038692,-0.006683,27.335374,0.85528,0.64333,0.029099,16496494.8
HK,01114,2018-12-27,-3.456973,0.67404,0.69432,0.74161,0.847815,0.701428,0.74513,-0.043703,-0.039694,-0.008017,24.210511,0.852637,0.630583,0.02952,14282143.6
HK,01114,2018-12-28,0.537882,0.6689,0.68651,0.733505,0.834358,0.694162,0.738395,-0.044233,-0.040602,-0.007262,25.586623,0.845203,0.621807,0.029326,16120271.2
HK,01114,2018-12-31,3.928462,0.6689,0.68127,0.727325,0.823755,0.691968,0.734062,-0.042094,-0.0409,-0.002387,34.929463,0.836497,0.618153,0.031396,16208205.8
HK,01114,2019-01-02,-2.235623,0.6647,0.67521,0.72021,0.812513,0.687773,0.728924,-0.041151,-0.040951,-0.000401,32.343016,0.826186,0.614234,0.031067,16714646.6
HK,01114,2019-01-03,-1.053107,0.66144,0.67066,0.712455,0.80231,0.683146,0.723648,-0.040502,-0.040861,0.000718,31.197324,0.812741,0.612169,0.030098,19622244.0
HK,01114,2019-01-04,1.946176,0.6654,0.66972,0.704115,0.79232,0.681201,0.719711,-0.038511,-0.040391,0.00376,35.683793,0.787863,0.620367,0.029698,18812562.2
HK,01114,2019-01-07,0.700969,0.6696,0.66925,0.69817,0.783633,0.680277,0.716414,-0.036137,-0.03954,0.006807,37.300516,0.771792,0.624548,0.029327,18179569.6
HK,01114,2019-01-08,5.005924,0.67542,0.67216,0.69502,0.774577,0.684696,0.715865,-0.031169,-0.037866,0.013394,47.517712,0.760699,0.629341,0.031061,20079654.0
HK,01114,2019-01-09,1.650212,0.68662,0.67566,0.69263,0.765675,0.690235,0.716223,-0.025988,-0.03549,0.019005,50.523254,0.750448,0.634812,0.031006,22384700.2
HK,01114,2019-01-10,5.494658,0.70714,0.68429,0.69362,0.762993,0.701014,0.719488,-0.018473,-0.032087,0.027227,59.067475,0.755236,0.632004,0.033706,27835426.8
HK,01114,2019-01-11,0.920689,0.7265,0.69595,0.695135,0.761555,0.711212,0.72303,-0.011817,-0.028033,0.032431,60.370282,0.762193,0.628077,0.033127,28517080.6
HK,01114,2019-01-14,-1.668187,0.74236,0.70598,0.696245,0.759865,0.717872,0.725361,-0.007489,-0.023924,0.03287,56.809627,0.766391,0.626099,0.032925,27074517.6
HK,01114,2019-01-15,1.537442,0.75378,0.7146,0.697935,0.759515,0.725292,0.728378,-0.003087,-0.019757,0.03334,59.160452,0.772935,0.622935,0.032238,25433611.0
HK,01114,2019-01-16,3.054432,0.76754,0.72708,0.701145,0.759263,0.73517,0.732906,0.002264,-0.015353,0.035233,63.47883,0.78547,0.61682,0.034099,23338366.6
HK,01114,2019-01-17,0.139329,0.7736,0.74037,0.705515,0.75866,0.743698,0.73718,0.006518,-0.010978,0.034993,63.673288,0.798434,0.612596,0.033828,18446346.6
HK,01114,2019-01-18,2.213509,0.78176,0.75413,0.711925,0.759165,0.753606,0.742433,0.011173,-0.006548,0.035442,66.710147,0.814117,0.609733,0.032912,18829727.4
HK,01114,2019-01-21,-2.73481,0.78806,0.76521,0.71723,0.759223,0.758589,0.74566,0.012929,-0.002653,0.031164,59.899891,0.823168,0.611292,0.033975,23589662.2
HK,01114,2019-01-22,-2.824427,0.7876,0.77069,0.721425,0.759243,0.759391,0.747004,0.012387,0.000355,0.024064,53.942601,0.827762,0.615088,0.034541,24067157.2
HK,01114,2019-01-23,5.040587,0.79016,0.77885,0.727255,0.759963,0.765992,0.7511,0.014893,0.003263,0.02326,61.157389,0.837819,0.616691,0.035988,24345778.8
HK,01114,2019-01-24,3.190826,0.79762,0.78561,0.73495,0.76142,0.775517,0.756789,0.018728,0.006356,0.024744,65.075026,0.850908,0.618992,0.036832,24762935.6
HK,01114,2019-01-25,2.258727,0.80532,0.79354,0.744745,0.762878,0.786453,0.763441,0.023011,0.009687,0.026649,67.642341,0.86364,0.62585,0.035951,23829402.4
HK,01114,2019-01-28,1.925348,0.8207,0.80438,0.75518,0.763967,0.798214,0.770809,0.027405,0.01323,0.028349,69.73102,0.877053,0.633307,0.035547,21475406.8
HK,01114,2019-01-29,-1.344304,0.8382,0.8129,0.76375,0.764103,0.806381,0.776771,0.02961,0.016506,0.026207,66.443978,0.887336,0.640164,0.035258,20456520.0
HK,01114,2019-01-30,-2.05568,0.8445,0.81733,0.772205,0.763482,0.810599,0.780995,0.029604,0.019126,0.020956,61.717353,0.890555,0.653855,0.034826,19662900.4
HK,01114,2019-01-31,3.2142,0.85104,0.82433,0.78235,0.76391,0.818292,0.786892,0.0314,0.021581,0.019638,65.73712,0.894312,0.670388,0.034667,19501759.4
HK,01114,2019-02-01,3.927492,0.8606,0.83296,0.793545,0.764687,0.830001,0.794856,0.035145,0.024293,0.021703,70.013629,0.903287,0.683803,0.035519,20770182.2
HK,01114,2019-02-04,1.699463,0.86994,0.84532,0.805265,0.765757,0.842247,0.803355,0.038891,0.027213,0.023357,71.722904,0.911972,0.698558,0.034318,17171573.4
HK,01114,2019-02-08,-1.407212,0.87904,0.85862,0.814655,0.767293,0.850639,0.810277,0.040362,0.029843,0.021039,68.19751,0.918848,0.710462,0.034366,18484141.4
HK,01114,2019-02-11,-0.267618,0.89116,0.86783,0.82334,0.769023,0.857372,0.816508,0.040863,0.032047,0.017633,67.527294,0.923643,0.723037,0.033247,18335065.2
HK,01114,2019-02-12,2.482111,0.90236,0.8767,0.831155,0.771648,0.866484,0.823923,0.042561,0.03415,0.016823,70.422833,0.934891,0.727419,0.034701,19661325.0
HK,01114,2019-02-13,1.90923,0.9103,0.88545,0.839495,0.774642,0.876886,0.832084,0.044803,0.03628,0.017044,72.504193,0.948063,0.730927,0.034558,21506209.4
HK,01114,2019-02-14,0.11776,0.91542,0.89268,0.84853,0.777285,0.885858,0.839722,0.046136,0.038251,0.015768,72.63455,0.957376,0.739684,0.033754,25224291.0
HK,01114,2019-02-15,-5.357143,0.91308,0.89606,0.85448,0.779327,0.885741,0.843083,0.042658,0.039133,0.00705,58.930832,0.957506,0.751454,0.035172,26232313.2
HK,01114,2019-02-18,-0.259858,0.91076,0.90096,0.859145,0.780863,0.885289,0.846025,0.039263,0.039159,0.000209,58.386229,0.958358,0.759932,0.034988,25859067.6
HK,01114,2019-02-19,-2.378795,0.8998,0.90108,0.862705,0.781835,0.881675,0.847194,0.034481,0.038223,-0.007484,53.522695,0.956802,0.768608,0.034324,24114342.0
HK,01114,2019-02-20,1.624507,0.88814,0.89922,0.86609,0.783372,0.880771,0.849313,0.031458,0.03687,-0.010824,56.145404,0.9569,0.77528,0.035208,20944294.8
HK,01114,2019-02-21,2.123773,0.87998,0.8977,0.87151,0.785023,0.882868,0.852653,0.030215,0.035539,-0.010648,59.421626,0.955214,0.787806,0.036944,22942748.8
HK,01114,2019-02-22,2.996422,0.8872,0.90014,0.87938,0.787043,0.888765,0.85773,0.031035,0.034638,-0.007207,63.636898,0.949609,0.809151,0.036798,21610040.4
HK,01114,2019-02-25,2.659574,0.89978,0.90527,0.88655,0.789687,0.897524,0.864246,0.033278,0.034366,-0.002177,67.010704,0.953017,0.820083,0.036841,25574247.2
HK,01114,2019-02-26,1.110289,0.91866,0.90923,0.892965,0.792407,0.906551,0.871058,0.035494,0.034592,0.001804,68.365363,0.960311,0.825619,0.036288,26691899.4
HK,01114,2019-02-27,-4.392387,0.92634,0.90724,0.896345,0.794233,0.907728,0.874254,0.033475,0.034368,-0.001788,58.089885,0.960766,0.831924,0.03836,27609736.8
HK,01114,2019-02-28,-1.903303,0.92682,0.9034,0.89804,0.795575,0.906047,0.875924,0.030123,0.033519,-0.006792,54.439295,0.960609,0.835471,0.03887,25915771.8
HK,01114,2019-03-01,4.159233,0.9294,0.9083,0.90218,0.797752,0.910363,0.880233,0.03013,0.032841,-0.005423,60.211762,0.962756,0.841604,0.039508,24937251.6
HK,01114,2019-03-04,-0.128466,0.92684,0.91331,0.907135,0.79985,0.91383,0.884134,0.029696,0.032212,-0.005033,59.94861,0.960284,0.853986,0.039686,23087113.6
HK,01114,2019-03-05,0.128631,0.92242,0.92054,0.91081,0.801872,0.916948,0.887835,0.029113,0.031592,-0.004959,60.136234,0.960641,0.860979,0.03843,20094271.2
HK,01114,2019-03-06,2.248153,0.9306,0.92847,0.913845,0.803835,0.922818,0.892818,0.03,0.031274,-0.002548,63.370154,0.966616,0.861074,0.037935,18211478.4
HK,01114,2019-03-07,-3.91582,0.93478,0.9308,0.91425,0.805895,0.922031,0.894661,0.027369,0.030493,-0.006247,54.837817,0.967009,0.861491,0.039147,17332066.8
HK,01114,2019-03-08,-5.97145,0.92054,0.92497,0.912555,0.80741,0.912934,0.892308,0.020625,0.028519,-0.015789,45.228563,0.969462,0.855648,0.040515,19592867.6
HK,01114,2019-03-11,-1.077761,0.90468,0.91576,0.910515,0.808828,0.903805,0.889441,0.014364,0.025688,-0.022648,43.825042,0.972572,0.848458,0.040456,18588562.4
HK,01114,2019-03-12,1.780694,0.89162,0.90702,0.908125,0.810967,0.89842,0.887912,0.010508,0.022652,-0.024289,46.734407,0.972691,0.843559,0.039152,18826898.4
HK,01114,2019-03-13,0.93232,0.87598,0.90329,0.905265,0.813298,0.895109,0.887096,0.008013,0.019724,-0.023423,48.271882,0.970043,0.840487,0.038356,18689902.8
HK,01114,2019-03-14,-3.991333,0.86082,0.8978,0.9006,0.815125,0.886923,0.883749,0.003175,0.016414,-0.02648,42.555922,0.969396,0.831804,0.039616,18019901.4
HK,01114,2019-03-15,0.831453,0.85802,0.88928,0.89879,0.817068,0.881073,0.881167,-9.4e-05,0.013113,-0.026413,43.984545,0.970945,0.826635,0.038372,15429771.8
HK,01114,2019-03-18,2.615149,0.86152,0.8831,0.898205,0.819498,0.879539,0.880421,-0.000882,0.010314,-0.022392,48.369994,0.971055,0.825355,0.03821,13974930.0
HK,01114,2019-03-19,1.469406,0.86454,0.87808,0.89931,0.82251,0.88021,0.880679,-0.000469,0.008157,-0.017253,50.763502,0.970571,0.828049,0.037309,13190241.2
HK,01114,2019-03-20,-1.708338,0.86292,0.86945,0.89896,0.825658,0.878455,0.879799,-0.001345,0.006257,-0.015203,47.940035,0.970746,0.827174,0.036316,12554039.4
HK,01114,2019-03-21,-3.096225,0.86292,0.86187,0.896335,0.828358,0.872831,0.876992,-0.004161,0.004173,-0.016669,43.317745,0.972313,0.820357,0.035972,12821744.8
HK,01114,2019-03-22,3.052619,0.86666,0.86234,0.893655,0.831487,0.872026,0.876296,-0.00427,0.002485,-0.013509,48.43331,0.969717,0.817593,0.035652,14333138.0
HK,01114,2019-03-25,-1.751959,0.86292,0.86222,0.88899,0.834265,0.869007,0.874526,-0.005519,0.000884,-0.012806,45.800544,0.963132,0.814848,0.035691,14264287.0
HK,01114,2019-03-26,1.513374,0.8592,0.86187,0.884445,0.837453,0.868436,0.873843,-0.005406,-0.000374,-0.010064,48.365832,0.95244,0.81645,0.036063,15338745.2
HK,01114,2019-03-27,-1.086328,0.85662,0.85977,0.88153,0.840873,0.866508,0.872514,-0.006006,-0.001501,-0.009011,46.633766,0.94917,0.81389,0.036073,18911090.4
HK,01114,2019-03-28,3.960743,0.8662,0.86456,0.88118,0.8448,0.870091,0.873794,-0.003703,-0.001941,-0.003524,53.149937,0.948572,0.813788,0.036411,20134502.6
HK,01114,2019-03-29,1.955496,0.87412,0.87039,0.879835,0.848588,0.8758,0.876269,-0.000468,-0.001647,0.002356,56.112075,0.943943,0.815727,0.038224,26900286.6
HK,01114,2019-04-01,1.54321,0.88788,0.8754,0.87925,0.852863,0.882785,0.879597,0.003188,-0.00068,0.007735,58.391576,0.9416,0.8169,0.03733,29354925.2
HK,01114,2019-04-02,0.26053,0.89954,0.87937,0.878725,0.857295,0.889064,0.882856,0.006208,0.000698,0.01102,58.78676,0.939372,0.818078,0.036163,31170673.8
HK,01114,2019-04-03,2.522737,0.91774,0.88718,0.878315,0.861902,0.897962,0.8876,0.010362,0.002631,0.015462,62.509547,0.936969,0.819661,0.035916,31196755.0
HK,01114,2019-04-04,4.065899,0.93686,0.90153,0.8817,0.867072,0.911414,0.894845,0.016569,0.005418,0.022302,67.701216,0.955033,0.808367,0.037765,31982361.6
HK,01114,2019-04-08,0.466816,0.95342,0.91377,0.888055,0.871755,0.923504,0.901893,0.021611,0.008657,0.025908,68.266653,0.974607,0.801503,0.037732,25802781.6
HK,01114,2019-04-09,2.010101,0.97116,0.92952,0.89587,0.876575,0.936796,0.909894,0.026902,0.012306,0.029192,70.659655,0.995764,0.795976,0.037458,24238477.4
HK,01114,2019-04-10,1.841767,0.99214,0.94584,0.903855,0.881045,0.950904,0.918679,0.032225,0.01629,0.03187,72.729619,1.01829,0.78942,0.039947,26630317.0
HK,01114,2019-04-11,-2.14876,1.00404,0.96089,0.91033,0.88503,0.959442,0.925177,0.034265,0.019885,0.02876,66.707666,1.032336,0.788324,0.040758,25194910.2
HK,01114,2019-04-12,-0.347774,1.00754,0.9722,0.91838,0.88917,0.966128,0.930934,0.035193,0.022946,0.024494,65.778758,1.042491,0.794269,0.040096,21128913.2
HK,01114,2019-04-15,0.45867,1.01104,0.98223,0.92631,0.893193,0.972493,0.936606,0.035887,0.025534,0.020705,66.440198,1.051908,0.800712,0.040482,18743904.6
HK,01114,2019-04-16,0.119107,1.0108,0.99098,0.93319,0.896847,0.978063,0.941946,0.036117,0.027651,0.016932,66.621445,1.060993,0.805387,0.040512,17871476.8
HK,01114,2019-04-17,6.354714,1.01966,1.0059,0.942635,0.90155,0.992638,0.951639,0.040999,0.030321,0.021357,74.533393,1.081879,0.803391,0.043611,19323683.4
HK,01114,2019-04-18,4.241238,1.04204,1.02304,0.95511,0.90672,1.011971,0.963984,0.047986,0.033854,0.028265,78.440022,1.109537,0.800683,0.044246,24138581.6
HK,01114,2019-04-23,-2.190825,1.06022,1.03388,0.967705,0.91185,1.02456,0.9736,0.050959,0.037275,0.027369,72.03238,1.12422,0.81119,0.044086,26817647.4
HK,01114,2019-04-24,-2.239898,1.07258,1.04181,0.97779,0.916942,1.031443,0.980689,0.050754,0.039971,0.021566,66.207926,1.133194,0.822386,0.044687,30143472.4
HK,01114,2019-04-25,-6.106799,1.07164,1.04122,0.98537,0.920303,1.027221,0.982416,0.044805,0.040937,0.007735,53.736208,1.129984,0.840756,0.046323,32739111.6
HK,01114,2019-04-26,1.284861,1.06046,1.04006,0.99295,0.923453,1.025633,0.98497,0.040663,0.040882,-0.00044,55.518808,1.12711,0.85879,0.045843,27279008.4
HK,01114,2019-04-29,-1.150556,1.03784,1.03994,1.000415,0.926097,1.02249,0.986469,0.036021,0.03991,-0.007779,53.505135,1.118946,0.881884,0.04499,20548190.0
HK,01114,2019-04-30,0.119379,1.02036,1.04029,1.006245,0.928488,1.020014,0.987945,0.032069,0.038342,-0.012546,53.690658,1.11336,0.89913,0.043862,17547484.8
HK,01114,2019-05-02,-2.205882,1.00334,1.03796,1.010095,0.930703,1.014504,0.987668,0.026837,0.036041,-0.018409,49.736752,1.107817,0.912373,0.043815,14695762.6
HK,01114,2019-05-03,-1.188783,0.99704,1.03434,1.01266,0.933015,1.008042,0.986544,0.021498,0.033132,-0.023269,47.741308,1.103354,0.921966,0.042935,12922890.4
HK,01114,2019-05-06,-2.755784,0.9828,1.02163,1.013765,0.934433,0.998451,0.983519,0.014932,0.029492,-0.02912,43.441937,1.100546,0.926984,0.043361,12652245.4
HK,01114,2019-05-07,-1.353495,0.96834,1.00309,1.013065,0.935075,0.988366,0.979769,0.008597,0.025313,-0.033432,41.518779,1.102186,0.923944,0.042928,13023824.6
HK,01114,2019-05-08,-0.87898,0.952,0.98618,1.01003,0.935327,0.978571,0.97569,0.002881,0.020827,-0.035891,40.288302,1.106541,0.913519,0.043276,13551360.8
HK,01114,2019-05-09,-3.017195,0.93452,0.96893,1.00537,0.935327,0.965991,0.969846,-0.003855,0.01589,-0.039491,36.341817,1.113589,0.897151,0.042849,13560062.2
HK,01114,2019-05-10,1.683764,0.9224,0.95972,1.00047,0.935618,0.957669,0.965554,-0.007884,0.011135,-0.03804,39.780005,1.11605,0.88489,0.042453,13455630.8
HK,01114,2019-05-14,-4.342581,0.90772,0.94526,0.99266,0.93488,0.944536,0.958646,-0.014111,0.006086,-0.040394,34.515133,1.120108,0.865212,0.043749,14766067.0
HK,01114,2019-05-15,-0.275135,0.89512,0.93173,0.985835,0.93381,0.933053,0.952072,-0.019019,0.001065,-0.040169,34.219537,1.123795,0.847875,0.042039,14164622.0
HK,01114,2019-05-16,-1.069088,0.8823,0.91715,0.97872,0.932567,0.921907,0.945297,-0.02339,-0.003826,-0.039128,33.038758,1.126737,0.830703,0.040372,12830721.0
