country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01114,2018-06-13,15.44,15.5,14.6,14.86,1.7825,1.7894,1.6855,1.7155,17230316.0,255204294.08,0.11544414535666218,50.4526848,382.360717,50.45268,749.7263,0.003415143853606984
HK,01114,2018-06-14,14.86,14.86,14.4,14.72,1.7155,1.7155,1.6623999999999999,1.6994,13175300.0,191948144.0,0.11544836956521738,50.4526848,378.758421,50.45268,742.6631,0.002611417272580961
HK,01114,2018-06-15,14.66,14.74,14.3,14.48,1.6924000000000001,1.7017,1.6509,1.6717,11668539.0,168713297.18,0.1154488950276243,50.4526848,372.582987,50.45268,730.5544,0.0023127689153480055
HK,01114,2018-06-19,14.38,14.42,13.92,14.24,1.6601,1.6646999999999998,1.607,1.6440000000000001,17289000.0,245892344.0,0.11544943820224719,50.4526848,366.407578,50.45268,718.4456,0.0034267753467209275
HK,01114,2018-06-20,14.24,14.94,14.1,14.5,1.6440000000000001,1.7248,1.6278000000000001,1.674,9206203.0,133219201.92,0.11544827586206896,50.4526848,373.097604,50.45268,731.5631,0.0018247203121816323
HK,01114,2018-06-21,14.5,14.88,14.38,14.5,1.674,1.7178,1.6601,1.674,14956049.0,218215822.5,0.11544827586206896,50.4526848,373.097604,50.45268,731.5631,0.0029643715655937406
HK,01114,2018-06-22,14.64,14.78,14.42,14.48,1.6901000000000002,1.7063000000000001,1.6646999999999998,1.6717,12638365.0,183864583.6,0.1154488950276243,50.4526848,372.582987,50.45268,730.5544,0.002504993788238801
HK,01114,2018-06-25,14.9,14.92,13.94,14.2,1.7202,1.7225000000000001,1.6093,1.6393,19785000.0,281160516.0,0.115443661971831,50.4526848,365.378343,50.45268,716.4275,0.0039214963407295704
HK,01114,2018-06-26,13.86,14.16,13.32,13.74,1.6000999999999999,1.6347,1.5377,1.5862,23146198.0,318264157.92,0.11544395924308588,50.4526848,353.542143,50.45268,693.2194,0.004587704359808042
HK,01114,2018-06-27,13.52,13.74,13.22,13.28,1.5608,1.5862,1.5262,1.5331000000000001,16423528.0,219932464.32,0.11544427710843375,50.4526848,341.705944,50.45268,670.0113,0.0032552340133368534
HK,01114,2018-06-28,13.38,14.0,13.38,13.42,1.5447,1.6162,1.5447,1.5493000000000001,13952259.0,189461941.24,0.11544709388971686,50.4526848,345.308291,50.45268,677.0744,0.0027654148402027406
HK,01114,2018-06-29,13.38,14.16,13.38,14.16,1.5447,1.6347,1.5447,1.6347,17958300.0,249980522.0,0.11544491525423729,50.4526848,364.349109,50.45268,714.4094,0.0035594343055710817
HK,01114,2018-07-03,14.06,14.18,13.54,14.02,1.6232,1.637,1.5631,1.6186,13410660.0,186763580.4,0.11544935805991441,50.4526848,360.746813,50.45268,707.3463,0.0026580669252852375
HK,01114,2018-07-04,14.28,14.28,13.46,13.74,1.6486,1.6486,1.5539,1.5862,11857011.0,163103756.36,0.11544395924308588,50.4526848,353.542143,50.45268,693.2194,0.0023501251073282927
HK,01114,2018-07-05,13.7,13.8,13.36,13.58,1.5816,1.5932,1.5424,1.5678,12921528.0,175402906.88,0.11544918998527247,50.4526848,349.425204,50.45268,685.1469,0.002561118259723765
HK,01114,2018-07-06,13.8,13.82,13.3,13.56,1.5932,1.5955,1.5354,1.5655000000000001,14646944.0,197994165.2,0.11544985250737463,50.4526848,348.910613,50.45268,684.1375,0.0029031052463417205
HK,01114,2018-07-09,13.5,14.0,13.36,13.84,1.5585,1.6162,1.5424,1.5977999999999999,7293575.0,100908380.64,0.1154479768786127,50.4526848,356.115256,50.45268,698.2644,0.001445626872546711
HK,01114,2018-07-10,14.28,14.5,13.88,13.88,1.6486,1.674,1.6024,1.6024,15670859.0,220778831.74,0.11544668587896253,50.4526848,357.144491,50.45268,700.2825,0.0031060508579524417
HK,01114,2018-07-11,13.66,13.72,13.36,13.7,1.577,1.5838999999999999,1.5424,1.5816,16156465.0,219199702.16,0.11544525547445256,50.4526848,352.512909,50.45268,691.2013,0.0032023006508276664
HK,01114,2018-07-12,13.58,13.76,11.0,11.98,1.5678,1.5885,1.2699,1.383,143262885.0,1742672431.02,0.1154424040066778,50.4526848,308.255814,50.45268,604.4229,0.028395495541564886
HK,01114,2018-07-13,12.2,12.28,11.14,11.64,1.4083999999999999,1.4177,1.2861,1.3437999999999999,111623586.0,1289389056.44,0.11544673539518899,50.4526848,299.507344,50.45268,587.2689,0.022124411626894745
HK,01114,2018-07-16,11.8,11.88,11.24,11.4,1.3623,1.3715,1.2976,1.3161,36592360.0,416464027.2,0.11544736842105263,50.4526848,293.331909,50.45268,575.1603,0.007252807977693157
HK,01114,2018-07-17,11.92,12.32,11.88,12.02,1.3761,1.4223,1.3715,1.3877,49118879.0,591658694.62,0.11544925124792013,50.4526848,309.285074,50.45268,606.4411,0.009735633270621104
HK,01114,2018-07-18,11.98,12.08,11.72,11.76,1.383,1.3946,1.353,1.3576,24759539.0,294332472.06,0.1154421768707483,50.4526848,302.595048,50.45268,593.3232,0.004907477462049588
HK,01114,2018-07-19,11.8,11.92,11.48,11.52,1.3623,1.3761,1.3253,1.3299,15556757.0,180674123.92,0.11544270833333334,50.4526848,296.419639,50.45268,581.2146,0.0030834352109739265
HK,01114,2018-07-20,11.28,11.4,11.0,11.16,1.3022,1.3161,1.2699,1.2884,20908356.0,233427661.84,0.11544802867383512,50.4526848,287.156501,50.45268,563.0517,0.004144151708095586
HK,01114,2018-07-23,11.2,11.24,10.82,10.98,1.293,1.2976,1.2490999999999999,1.2676,17770124.0,195557821.84,0.11544626593806921,50.4526848,282.524944,50.45268,553.97,0.003522136782426622
HK,01114,2018-07-24,11.02,11.28,10.84,11.04,1.2722,1.3022,1.2514,1.2745,16097967.0,178932517.16,0.11544384057971015,50.4526848,284.068796,50.45268,556.9974,0.003190706023941642
HK,01114,2018-07-25,11.08,11.26,10.96,11.16,1.2791000000000001,1.2999,1.2652999999999999,1.2884,14807834.0,165019531.76,0.11544802867383512,50.4526848,287.156501,50.45268,563.0517,0.0029349945334915806
HK,01114,2018-07-26,11.22,11.24,10.6,10.6,1.2953000000000001,1.2976,1.2237,1.2237,20863206.0,223900507.2,0.1154433962264151,50.4526848,272.74724,50.45268,534.7983,0.0041352027285765595
HK,01114,2018-07-27,10.66,10.74,10.32,10.68,1.2307,1.2399,1.1914,1.233,20580020.0,217964592.66,0.1154494382022472,50.4526848,274.805709,50.45268,538.8345,0.004079073698364488
HK,01114,2018-07-30,10.56,10.58,9.97,10.14,1.2191,1.2214,1.151,1.1706,40005135.0,408513865.4,0.11544378698224853,50.4526848,260.91104,50.45268,511.59,0.007929238843209122
HK,01114,2018-07-31,10.08,10.24,9.82,10.24,1.1637,1.1822,1.1337,1.1822,38470900.0,387510294.8,0.11544921874999999,50.4526848,263.484101,50.45268,516.6354,0.007625144987342595
HK,01114,2018-08-01,10.32,10.76,10.24,10.68,1.1914,1.2422,1.1822,1.233,31786299.0,333317522.41,0.1154494382022472,50.4526848,274.805709,50.45268,538.8345,0.00630022012705767
HK,01114,2018-08-02,10.52,10.92,10.3,10.64,1.2145,1.2607,1.1891,1.2283,26558927.0,281354523.94,0.11544172932330826,50.4526848,273.776475,50.45268,536.8164,0.00526412610786979
HK,01114,2018-08-03,10.96,10.96,10.22,10.5,1.2652999999999999,1.2652999999999999,1.1799,1.2122,25025316.0,260963624.32,0.11544761904761905,50.4526848,270.174127,50.45268,529.7529,0.004960155932251765
HK,01114,2018-08-06,10.46,10.98,10.44,10.68,1.2076,1.2676,1.2053,1.233,24349499.0,258508841.25,0.1154494382022472,50.4526848,274.805709,50.45268,538.8345,0.004826205267985764
HK,01114,2018-08-07,10.76,10.82,10.46,10.8,1.2422,1.2490999999999999,1.2076,1.2468,12166372.0,130366854.0,0.11544444444444443,50.4526848,277.893414,50.45268,544.8888,0.0024114421671950826
HK,01114,2018-08-08,10.9,10.9,10.3,10.48,1.2584,1.2584,1.1891,1.2099,11966280.0,124754300.0,0.11544847328244275,50.4526848,269.65951,50.45268,528.744,0.0023717828269974955
HK,01114,2018-08-09,10.54,10.78,10.36,10.56,1.2168,1.2445,1.196,1.2191,11466145.0,121229317.64,0.11544507575757576,50.4526848,271.718005,50.45268,532.7802,0.00227265330602854
HK,01114,2018-08-10,10.66,10.76,10.4,10.54,1.2307,1.2422,1.2006000000000001,1.2168,8705241.0,91991250.02,0.11544592030360533,50.4526848,271.203362,50.45268,531.771,0.0017254268752423063
HK,01114,2018-08-13,10.32,10.62,10.32,10.56,1.1914,1.226,1.1914,1.2191,9018568.0,94712778.56,0.11544507575757576,50.4526848,271.718005,50.45268,532.7802,0.0017875300182269803
HK,01114,2018-08-14,10.48,10.78,10.38,10.5,1.2099,1.2445,1.1983,1.2122,9816165.0,103684468.5,0.11544761904761905,50.4526848,270.174127,50.45268,529.7529,0.0019456181515035474
HK,01114,2018-08-15,10.54,10.54,9.95,10.24,1.2168,1.2168,1.1487,1.1822,11434572.0,116466311.44,0.11544921874999999,50.4526848,263.484101,50.45268,516.6354,0.0022663953629420675
HK,01114,2018-08-16,9.94,10.1,9.49,9.59,1.1475,1.166,1.0956,1.1071,34550529.0,335785449.37,0.11544316996871741,50.4526848,246.759041,50.45268,483.8412,0.006848105789424863
HK,01114,2018-08-17,9.7,9.97,9.5,9.72,1.1198,1.151,1.0967,1.1221,17912683.0,173079935.2,0.11544238683127572,50.4526848,250.104057,50.45268,490.3997,0.003550392764071205
HK,01114,2018-08-20,9.81,9.81,9.3,9.54,1.1325,1.1325,1.0737,1.1014,23504000.0,224450861.6,0.11545073375262055,50.4526848,245.472493,50.45268,481.3185,0.004658622693581391
HK,01114,2018-08-21,9.41,10.16,9.27,10.12,1.0863,1.1729,1.0702,1.1683,29633315.0,288450343.75,0.11544466403162056,50.4526848,260.396397,50.45268,510.5811,0.0058734867999083494
HK,01114,2018-08-22,9.94,10.94,9.73,10.94,1.1475,1.263,1.1233,1.263,33454200.0,352316336.4,0.11544789762340037,50.4526848,281.49571,50.45268,551.952,0.006630807322822098
HK,01114,2018-08-23,11.1,11.18,10.52,10.64,1.2814999999999999,1.2907,1.2145,1.2283,28573851.0,305834264.76,0.11544172932330826,50.4526848,273.776475,50.45268,536.8164,0.005663495180038008
HK,01114,2018-08-24,10.78,11.1,10.52,10.9,1.2445,1.2814999999999999,1.2145,1.2584,18383059.0,200074740.74,0.11544954128440366,50.4526848,280.466475,50.45268,549.9339,0.003643623886778661
HK,01114,2018-08-27,11.9,12.64,11.6,12.5,1.3738000000000001,1.4592,1.3392,1.4431,61999192.0,757866190.72,0.11544800000000001,50.4526848,321.635866,50.45268,630.6582,0.012288582489572408
HK,01114,2018-08-28,13.74,13.74,12.74,12.94,1.5862,1.5862,1.4708,1.4939,50468891.0,655598437.24,0.11544822256568779,50.4526848,332.957448,50.45268,652.8573,0.010003213109789213
HK,01114,2018-08-29,12.84,13.0,12.36,12.4,1.4823,1.5008,1.4269,1.4315,22803455.0,288610010.7,0.11544354838709676,50.4526848,319.062779,50.45268,625.6132,0.004519770803057439
HK,01114,2018-08-30,12.6,12.6,11.92,12.1,1.4546000000000001,1.4546000000000001,1.3761,1.3969,24915313.0,303576377.74,0.11544628099173554,50.4526848,311.343544,50.45268,610.4772,0.004938352729726151
HK,01114,2018-08-31,11.8,12.44,11.72,12.44,1.3623,1.4362,1.353,1.4362,20697498.0,254267327.36,0.11545016077170418,50.4526848,320.092013,50.45268,627.6313,0.004102358487200283
HK,01114,2018-09-03,12.38,12.38,11.3,11.56,1.4292,1.4292,1.3045,1.3346,18440277.0,213579722.76,0.11544982698961938,50.4526848,297.448874,50.45268,583.2327,0.0036549648105908346
HK,01114,2018-09-04,11.38,11.68,11.12,11.46,1.3138,1.3484,1.2838,1.323,14997571.0,171906955.02,0.11544502617801046,50.4526848,294.875787,50.45268,578.1877,0.0029726014554628216
HK,01114,2018-09-05,11.46,11.7,11.26,11.36,1.323,1.3507,1.2999,1.3115,11295788.0,129243817.76,0.11544894366197185,50.4526848,292.302675,50.45268,573.1422,0.002238887607159818
HK,01114,2018-09-06,11.12,11.42,11.02,11.22,1.2838,1.3184,1.2722,1.2953000000000001,11974120.0,134562143.7,0.11544563279857398,50.4526848,288.700379,50.45268,566.0791,0.00237333675832483
HK,01114,2018-09-07,11.14,11.64,11.08,11.5,1.2861,1.3437999999999999,1.2791000000000001,1.3276,12845800.0,146565074.0,0.11544347826086955,50.4526848,295.904996,50.45268,580.2057,0.0025461085516170798
HK,01114,2018-09-10,11.28,11.28,10.54,11.22,1.3022,1.3022,1.2168,1.2953000000000001,17952589.0,199158146.12,0.11544563279857398,50.4526848,288.700379,50.45268,566.0791,0.00355830235380955
HK,01114,2018-09-11,11.1,11.18,10.72,10.84,1.2814999999999999,1.2907,1.2376,1.2514,12234550.0,133928653.4,0.11544280442804429,50.4526848,278.922648,50.45268,546.9069,0.0024249554235771026
HK,01114,2018-09-12,10.98,11.08,10.68,10.74,1.2676,1.2791000000000001,1.233,1.2399,8745399.0,94733227.32,0.11544692737430168,50.4526848,276.349536,50.45268,541.8614,0.0017333864127733155
HK,01114,2018-09-13,10.94,11.22,10.82,11.18,1.263,1.2953000000000001,1.2490999999999999,1.2907,14994420.0,166027448.76,0.11544722719141323,50.4526848,287.671144,50.45268,564.061,0.002971976909848991
HK,01114,2018-09-14,11.34,11.92,11.22,11.72,1.3092,1.3761,1.2953000000000001,1.353,16275358.0,190713016.8,0.11544368600682593,50.4526848,301.565813,50.45268,591.3051,0.0032258659004833837
HK,01114,2018-09-17,11.68,11.96,11.3,11.96,1.3484,1.3807,1.3045,1.3807,10266000.0,120831336.8,0.11544314381270902,50.4526848,307.741222,50.45268,603.4137,0.0020347779344922806
HK,01114,2018-09-18,11.94,12.12,11.72,12.0,1.3784,1.3992,1.353,1.3854,9134557.0,109142079.44,0.11545,50.4526848,308.770431,50.45268,605.4322,0.0018105196790338988
HK,01114,2018-09-19,12.18,12.62,12.1,12.3,1.4061,1.4569,1.3969,1.42,10024956.0,123930564.72,0.1154471544715447,50.4526848,316.489717,50.45268,620.5677,0.0019870016815756865
HK,01114,2018-09-20,12.46,12.88,12.28,12.46,1.4385,1.4868999999999999,1.4177,1.4385,11759269.0,147287250.34,0.11544943820224718,50.4526848,320.606657,50.45268,628.6401,0.0023307521027624302
HK,01114,2018-09-21,12.86,13.58,12.1,13.54,1.4846,1.5678,1.3969,1.5631,45532743.0,596380090.64,0.11544313146233383,50.4526848,348.39597,50.45268,683.1288,0.009024841296834975
HK,01114,2018-09-24,13.4,13.4,12.82,13.16,1.5470000000000002,1.5470000000000002,1.48,1.5192999999999999,16006513.0,209975114.26,0.1154483282674772,50.4526848,338.618239,50.45268,663.9569,0.0031725793357260702
HK,01114,2018-09-26,11.86,12.98,11.86,12.52,1.3692,1.4985,1.3692,1.4454,37728900.0,471577272.2,0.11544728434504793,50.4526848,322.150509,50.45268,631.6675,0.007478076486719833
HK,01114,2018-09-27,12.7,12.74,12.38,12.5,1.4662,1.4708,1.4292,1.4431,17576610.0,219812097.8,0.11544800000000001,50.4526848,321.635866,50.45268,630.6582,0.0034837812381819954
HK,01114,2018-09-28,12.54,12.7,12.38,12.66,1.4477,1.4662,1.4292,1.4616,17644292.0,221726487.2,0.11545023696682465,50.4526848,325.752805,50.45268,638.7306,0.0034971961846228983
HK,01114,2018-10-02,12.68,12.68,11.3,11.4,1.4639,1.4639,1.3045,1.3161,21778000.0,252057220.0,0.11544736842105263,50.4526848,264.573879,50.45268,575.1603,0.004316519954935992
HK,01114,2018-10-03,11.2,11.76,11.16,11.6,1.293,1.3576,1.2884,1.3392,21617012.0,249508057.04,0.11544827586206896,50.4526848,269.215549,50.45268,585.2508,0.00428461124364454
HK,01114,2018-10-04,11.88,11.88,10.9,11.0,1.3715,1.3715,1.2584,1.2699,21687853.0,239564288.3,0.11544545454545455,50.4526848,255.290585,50.45268,554.9793,0.004298652321343485
HK,01114,2018-10-05,11.06,11.2,10.9,11.0,1.2768,1.293,1.2584,1.2699,13568004.0,149455355.44,0.11544545454545455,50.4526848,255.290585,50.45268,554.9793,0.0026892533756383208
HK,01114,2018-10-08,10.9,11.02,10.2,10.26,1.2711000000000001,1.2851,1.1894,1.1964,18575428.0,195103000.16,0.11660818713450291,50.4526848,238.116514,50.45268,517.6443,0.003681752485695507
HK,01114,2018-10-09,10.28,10.96,10.04,10.74,1.1988,1.2781,1.1708,1.2524,26207479.0,276161712.12,0.11661080074487895,50.4526848,249.256444,50.45268,541.8614,0.005194467172011477
HK,01114,2018-10-10,10.82,11.28,10.76,10.76,1.2617,1.3154,1.2548,1.2548,11306477.0,124153667.88,0.1166171003717472,50.4526848,249.720632,50.45268,542.8707,0.0022410062260319968
HK,01114,2018-10-12,8.88,8.88,7.51,7.9,1.0355,1.0355,0.8758,0.9212,216391177.0,1742559856.24,0.11660759493670886,50.4526848,183.34505,50.45268,398.5762,0.04288992715550492
HK,01114,2018-10-15,8.0,8.03,7.19,7.32,0.9329,0.9364,0.8384,0.8536,83391607.0,621844567.93,0.11661202185792349,50.4526848,169.884273,50.45268,369.3136,0.016528677366593806
HK,01114,2018-10-16,7.4,7.53,7.2,7.34,0.8629,0.8781,0.8396,0.8559,53149837.0,391742664.14,0.11660762942779292,50.4526848,170.34845,50.45268,370.3227,0.010534591423091896
HK,01114,2018-10-18,7.4,7.41,6.64,6.75,0.8629,0.8641,0.7743,0.7871,88855626.0,611957070.82,0.11660740740740741,50.4526848,156.655586,50.45268,340.5556,0.0176116761289985
HK,01114,2018-10-19,6.65,6.93,6.52,6.9,0.7755,0.8081,0.7603,0.8046,62534725.0,421313794.7,0.11660869565217391,50.4526848,160.136815,50.45268,348.1235,0.01239472808976649
HK,01114,2018-10-22,6.9,7.17,6.82,7.09,0.8046,0.8361,0.7953,0.8268,54565480.0,382825387.244,0.11661495063469675,50.4526848,164.546391,50.45268,357.7095,0.010815179689166165
HK,01114,2018-10-23,7.07,7.16,6.67,6.67,0.8244,0.8349,0.7778,0.7778,47046314.0,322881004.21,0.11661169415292355,50.4526848,154.79893,50.45268,336.5194,0.009324839433703026
HK,01114,2018-10-24,6.7,6.82,6.64,6.71,0.7813,0.7953,0.7743,0.7825,46244521.0,310726214.46,0.11661698956780923,50.4526848,155.727259,50.45268,338.5375,0.009165919630037492
HK,01114,2018-10-25,6.54,6.61,6.43,6.54,0.7626,0.7708,0.7498,0.7626,48641020.0,316248852.74,0.11660550458715595,50.4526848,151.781857,50.45268,329.9605,0.009640918975959254
HK,01114,2018-10-26,6.6,6.61,6.22,6.51,0.7696,0.7708,0.7253,0.7591,48020000.0,308454131.0,0.116605222734255,50.4526848,151.085617,50.45268,328.447,0.009517829379925903
HK,01114,2018-10-29,6.58,6.65,6.33,6.35,0.7673,0.7755,0.7382,0.7405,25476674.0,165095227.1,0.11661417322834647,50.4526848,147.372302,50.45268,320.3745,0.0050496175822572755
HK,01114,2018-10-30,6.6,6.62,6.38,6.51,0.7696,0.772,0.744,0.7591,33492585.0,218278547.4,0.116605222734255,50.4526848,151.085617,50.45268,328.447,0.006638415441954718
HK,01114,2018-10-31,6.57,6.86,6.46,6.84,0.7661,0.8,0.7533,0.7976,50953231.0,339677280.05,0.11660818713450292,50.4526848,158.74433199999999,50.45268,345.0964,0.010099211974467956
HK,01114,2018-11-01,6.9,7.26,6.82,7.23,0.8046,0.8466,0.7953,0.8431,67319916.0,478925512.12,0.11661134163208851,50.4526848,160.500072,50.45268,364.7729,0.013343179391065054
HK,01114,2018-11-02,7.77,7.88,7.23,7.47,0.9061,0.9189,0.8431,0.8711,84748851.0,628378791.32,0.11661311914323963,50.4526848,165.827891,50.45268,376.8815,0.01679769062812917
HK,01114,2018-11-05,7.34,7.34,7.09,7.16,0.8559,0.8559,0.8268,0.8349,20921808.0,150268019.04,0.11660614525139665,50.4526848,158.946136,50.45268,361.2412,0.004146817968837335
HK,01114,2018-11-06,7.17,7.3,7.11,7.27,0.8361,0.8513,0.8291,0.8478,17279928.0,124725160.24,0.1166162310866575,50.4526848,161.388059,50.45268,366.791,0.0034249772261850113
HK,01114,2018-11-07,7.3,7.32,7.0,7.25,0.8513,0.8536,0.8163,0.8454,27461320.0,196753615.6,0.11660689655172414,50.4526848,160.944065,50.45268,365.782,0.005442985387495768
HK,01114,2018-11-08,7.4,7.4,6.88,6.9,0.8629,0.8629,0.8023,0.8046,37962000.0,265684662.6,0.11660869565217391,50.4526848,153.174344,50.45268,348.1235,0.007524278194934343
HK,01114,2018-11-09,6.8100000000000005,6.93,6.67,6.78,0.7941,0.8081,0.7778,0.7906,33737788.0,229142720.88,0.11660766961651917,50.4526848,150.510445,50.45268,342.0691,0.006687016031655801
HK,01114,2018-11-12,6.9,6.9,6.49,6.51,0.8046,0.8046,0.7568,0.7591,41636500.0,276380569.6,0.116605222734255,50.4526848,144.516677,50.45268,328.447,0.008252584401859326
HK,01114,2018-11-13,6.3,6.54,6.22,6.47,0.7347,0.7626,0.7253,0.7545,46005690.0,296809311.6,0.11661514683153014,50.4526848,143.62871,50.45268,326.4289,0.009118582005950922
HK,01114,2018-11-14,6.42,6.77,6.35,6.66,0.7487,0.7895,0.7405,0.7766,37067953.0,245723435.22,0.1166066066066066,50.4526848,147.846545,50.45268,336.0148,0.007347073138632081
HK,01114,2018-11-15,6.68,6.74,6.47,6.54,0.779,0.786,0.7545,0.7626,19389100.0,126774314.0,0.11660550458715595,50.4526848,145.182646,50.45268,329.9605,0.00384302677280969
HK,01114,2018-11-16,6.51,6.8,6.42,6.78,0.7591,0.793,0.7487,0.7906,20742270.0,138080773.76,0.11660766961651917,50.4526848,150.510445,50.45268,342.0691,0.004111232545030314
HK,01114,2018-11-19,6.84,6.96,6.71,6.89,0.7976,0.8116,0.7825,0.8035,22788790.0,156026708.55,0.11661828737300436,50.4526848,152.952368,50.45268,347.619,0.004516864119012112
HK,01114,2018-11-20,6.77,6.8,6.62,6.72,0.7895,0.793,0.772,0.7836,13091829.0,87530072.74,0.11660714285714285,50.4526848,149.178505,50.45268,339.042,0.002594872859083006
HK,01114,2018-11-21,6.61,6.83,6.57,6.82,0.7708,0.7965,0.7661,0.7953,13765530.0,92676128.06,0.11661290322580645,50.4526848,151.39841,50.45268,344.0873,0.002728404120455048
HK,01114,2018-11-22,6.88,6.88,6.7,6.86,0.8023,0.8023,0.7813,0.8,13325364.0,90689802.48,0.11661807580174927,50.4526848,152.286377,50.45268,346.1054,0.002641160786701519
HK,01114,2018-11-23,6.87,6.87,6.67,6.75,0.8011,0.8011,0.7778,0.7871,34846000.0,234243557.2,0.11660740740740741,50.4526848,149.844474,50.45268,340.5556,0.006906669774529322
HK,01114,2018-11-26,6.75,6.85,6.67,6.8,0.7871,0.7988,0.7778,0.793,29354000.0,199073188.0,0.11661764705882353,50.4526848,150.954437,50.45268,343.0782,0.00581812502328915
HK,01114,2018-11-27,6.8,6.93,6.73,6.9,0.793,0.8081,0.7848,0.8046,25149319.0,172607176.66,0.11660869565217391,50.4526848,153.174344,50.45268,348.1235,0.00498473401214762
HK,01114,2018-11-28,6.97,7.1,6.87,7.0,0.8128,0.8279,0.8011,0.8163,43797584.0,306747993.54,0.11661428571428571,50.4526848,155.394269,50.45268,353.1688,0.008680923193772857
HK,01114,2018-11-29,7.09,7.09,6.76,6.89,0.8268,0.8268,0.7883,0.8035,13020860.0,90162694.38,0.11661828737300436,50.4526848,152.952368,50.45268,347.619,0.0025808064110766763
HK,01114,2018-11-30,6.89,6.99,6.79,6.92,0.8035,0.8151,0.7918,0.807,23603391.0,162855814.44,0.1166184971098266,50.4526848,153.618337,50.45268,349.1325,0.004678322539060363
HK,01114,2018-12-03,7.08,7.23,6.9399999999999995,6.97,0.8256,0.8431,0.8093,0.8128,37964852.0,268444026.68,0.11661406025824964,50.4526848,154.7283,50.45268,351.6552,0.0075248434770957655
HK,01114,2018-12-04,7.02,7.37,6.99,7.18,0.8186,0.8594,0.8151,0.8373,41327020.0,296408386.52,0.11661559888579388,50.4526848,159.390131,50.45268,362.2503,0.008191243755534889
HK,01114,2018-12-05,7.04,7.13,6.78,6.8100000000000005,0.821,0.8314,0.7906,0.7941,31521137.0,216153140.86,0.1166079295154185,50.4526848,151.176436,50.45268,343.5828,0.006247663553254257
HK,01114,2018-12-06,6.76,6.8,6.55,6.62,0.7883,0.793,0.7638,0.772,20475776.0,135741530.4,0.11661631419939578,50.4526848,146.958578,50.45268,333.9967,0.004058411961465674
HK,01114,2018-12-07,6.66,6.66,6.45,6.59,0.7766,0.7766,0.7522,0.7685,16546864.0,108153534.14,0.11661608497723823,50.4526848,146.292609,50.45268,332.4832,0.003279679890146569
HK,01114,2018-12-10,6.47,6.5,6.28,6.35,0.7545,0.758,0.7323,0.7405,21903859.0,138792965.47,0.11661417322834647,50.4526848,140.96481,50.45268,320.3745,0.004341465904288929
HK,01114,2018-12-11,6.3,6.4,6.25,6.32,0.7347,0.7463,0.7288,0.737,21099108.0,132830674.87,0.11661392405063291,50.4526848,140.298819,50.45268,318.8609,0.004181959808676169
HK,01114,2018-12-12,6.36,6.41,6.25,6.28,0.7417,0.7475,0.7288,0.7323,24195292.0,152327088.68,0.11660828025477706,50.4526848,139.410854,50.45268,316.8428,0.004795640588369141
HK,01114,2018-12-13,6.26,6.28,6.16,6.28,0.73,0.7323,0.7183,0.7323,95948691.0,596437242.42,0.11660828025477706,50.4526848,139.410854,50.45268,316.8428,0.01901756081143757
HK,01114,2018-12-14,6.2,6.28,6.14,6.22,0.723,0.7323,0.716,0.7253,15668112.0,97229435.92,0.11660771704180063,50.4526848,138.078914,50.45268,313.8157,0.0031055063873712953
HK,01114,2018-12-17,6.25,6.25,6.01,6.03,0.7288,0.7288,0.7008,0.7032,25817015.0,156850539.49,0.11661691542288558,50.4526848,133.861059,50.45268,304.2296,0.0051170750493333556
HK,01114,2018-12-18,5.98,5.99,5.78,5.83,0.6973,0.6985,0.674,0.6799,31522890.0,184629312.12,0.11662092624356775,50.4526848,129.421227,50.45268,294.1391,0.006248011007542117
HK,01114,2018-12-19,5.7,5.89,5.7,5.83,0.6647,0.6868,0.6647,0.6799,16728080.0,96986046.3,0.11662092624356775,50.4526848,129.421227,50.45268,294.1391,0.003315597902826966
HK,01114,2018-12-20,5.83,5.89,5.77,5.83,0.6799,0.6868,0.6729,0.6799,15752247.0,91530645.5,0.11662092624356775,50.4526848,129.421227,50.45268,294.1391,0.00312218240933881
HK,01114,2018-12-21,5.75,5.88,5.65,5.88,0.6705,0.6857,0.6589,0.6857,14709777.0,85172218.9,0.1166156462585034,50.4526848,130.531191,50.45268,296.6618,0.0029155590941848876
HK,01114,2018-12-24,5.83,5.84,5.74,5.78,0.6799,0.681,0.6694,0.674,3769480.0,21824373.6,0.11660899653979238,50.4526848,128.311264,50.45268,291.6165,0.0007471317678268033
HK,01114,2018-12-27,5.78,5.82,5.52,5.58,0.674,0.6787,0.6437,0.6507,20451134.0,114758506.42,0.11661290322580645,50.4526848,123.871432,50.45268,281.5259,0.0040535277808829975
HK,01114,2018-12-28,5.5,5.63,5.4,5.61,0.6414,0.6565,0.6297,0.6542,25918718.0,142903560.68,0.11661319073083778,50.4526848,124.537401,50.45268,283.0395,0.005137233145989469
HK,01114,2018-12-31,5.7,5.91,5.41,5.83,0.6647,0.6892,0.6309,0.6799,16191920.0,94044715.2,0.11662092624356775,50.4526848,129.421227,50.45268,294.1391,0.0032093280277678015
HK,01114,2019-01-02,5.74,5.89,5.66,5.7,0.6694,0.6868,0.66,0.6647,17241981.0,99172587.15,0.11661403508771928,50.4526848,126.535331,50.45268,287.5803,0.0034174559210729738
