country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1208,2018-10-05,-8.099747,3.68356,3.67414,3.55839,3.944572,3.626376,3.66793,-0.041554,-0.066087,0.049065,42.287638,3.899156,3.217624,0.235031,12021437.2
HK,1208,2018-10-08,-7.713023,3.5518,3.62615,3.537215,3.91822,3.553518,3.629772,-0.076254,-0.06812,-0.016268,36.536961,3.920835,3.153595,0.23975,11986240.2
HK,1208,2018-10-09,-1.49391,3.42946,3.55651,3.514155,3.888732,3.484623,3.590952,-0.106329,-0.075762,-0.061134,35.604909,3.940889,3.087421,0.232039,13512922.4
HK,1208,2018-10-10,2.424574,3.31464,3.50757,3.505685,3.85893,3.437912,3.560585,-0.122674,-0.085144,-0.075058,38.314177,3.951387,3.059983,0.230251,16321878.0
HK,1208,2018-10-11,-8.874568,3.1509,3.43699,3.488275,3.824108,3.354956,3.511557,-0.156601,-0.099436,-0.11433,32.750983,3.995947,2.980603,0.239347,19128762.0
HK,1208,2018-10-12,6.816849,3.0869,3.38523,3.480275,3.79509,3.315163,3.480797,-0.165634,-0.112675,-0.105918,39.385399,4.007002,2.953548,0.237715,18834779.2
HK,1208,2018-10-15,-1.214353,3.06808,3.30994,3.452045,3.770778,3.275707,3.449531,-0.173824,-0.124905,-0.097837,38.604949,4.004953,2.899137,0.23485,19123767.2
HK,1208,2018-10-16,-2.76915,3.04174,3.2356,3.423345,3.750858,3.229291,3.414306,-0.185016,-0.136927,-0.096177,36.83426,4.011797,2.834893,0.238246,18285325.6
HK,1208,2018-10-18,-1.267653,2.9928,3.15372,3.392285,3.729055,3.184215,3.378898,-0.194683,-0.148478,-0.09241,36.041852,4.013783,2.770787,0.23265,16101641.6
HK,1208,2018-10-19,5.769165,3.0342,3.09255,3.38146,3.708037,3.172136,3.358661,-0.186526,-0.156088,-0.060875,42.072181,4.014891,2.748029,0.240904,14433992.4
HK,1208,2018-10-22,1.819236,3.04738,3.06714,3.37064,3.682313,3.170607,3.344109,-0.173501,-0.159571,-0.027862,43.969707,4.011249,2.730031,0.236468,12716329.2
HK,1208,2018-10-23,-7.738283,3.01914,3.04361,3.33488,3.656118,3.131668,3.312508,-0.18084,-0.163825,-0.034032,38.142273,3.992601,2.677159,0.240413,13146969.2
HK,1208,2018-10-24,0.644387,3.0116,3.02667,3.29159,3.629453,3.101611,3.284641,-0.18303,-0.167666,-0.030728,38.813223,3.934409,2.648771,0.232655,13331322.4
HK,1208,2018-10-25,0.320131,3.01348,3.00314,3.255355,3.60216,3.077625,3.259534,-0.181909,-0.170514,-0.02279,39.168509,3.890329,2.620381,0.224772,13281341.0
HK,1208,2018-10-26,-3.513596,2.96078,2.99749,3.21724,3.572828,3.041406,3.22862,-0.187215,-0.173854,-0.026721,36.645389,3.855315,2.579165,0.218796,11740990.2
HK,1208,2018-10-29,-6.290901,2.86102,2.9542,3.169715,3.542085,2.983251,3.186752,-0.203501,-0.179784,-0.047435,32.723683,3.823921,2.515509,0.226025,13831010.2
HK,1208,2018-10-30,0.705865,2.81396,2.91655,3.113245,3.511968,2.936935,3.149378,-0.212443,-0.186316,-0.052254,33.529176,3.729979,2.496511,0.219294,11796956.2
HK,1208,2018-10-31,3.157855,2.78008,2.89584,3.06572,3.487813,2.910776,3.121046,-0.21027,-0.191107,-0.038327,37.178545,3.63345,2.49799,0.213045,10943228.2
HK,1208,2018-11-01,2.721457,2.75938,2.88643,3.020075,3.468833,2.900226,3.100391,-0.200165,-0.192918,-0.014494,40.315749,3.498538,2.541612,0.207913,12796218.6
HK,1208,2018-11-02,17.219056,2.85726,2.90902,3.000785,3.459422,2.966591,3.117518,-0.150926,-0.18452,0.067187,55.774151,3.38756,2.61401,0.228691,18828734.6
HK,1208,2018-11-05,-3.67391,2.96642,2.91372,2.99043,3.443578,3.003916,3.124309,-0.120393,-0.171695,0.102603,52.137065,3.341604,2.639256,0.22782,17862102.2
HK,1208,2018-11-06,1.174748,3.07936,2.94666,2.995135,3.428207,3.041298,3.13339,-0.092092,-0.155774,0.127364,53.150441,3.357236,2.633034,0.216926,17948556.2
HK,1208,2018-11-07,-0.289507,3.17348,2.97678,3.001725,3.41158,3.071483,3.141102,-0.069619,-0.138543,0.137848,52.84998,3.37622,2.62723,0.216217,18974962.2
HK,1208,2018-11-08,-1.164479,3.245,3.00219,3.002665,3.397463,3.091224,3.14545,-0.054226,-0.12168,0.134908,51.590339,3.379045,2.626285,0.214887,16579733.6
HK,1208,2018-11-09,0.88443,3.2243,3.04078,3.019135,3.387425,3.112282,3.151572,-0.03929,-0.105202,0.131823,52.505454,3.404595,2.633675,0.210295,10468736.8
HK,1208,2018-11-12,-2.623834,3.21114,3.08878,3.02149,3.375192,3.117069,3.150967,-0.033897,-0.090941,0.114087,49.490064,3.409375,2.633605,0.204017,8244651.4
HK,1208,2018-11-13,6.286187,3.22996,3.15466,3.035605,3.372682,3.15152,3.165043,-0.013523,-0.075457,0.123868,55.859032,3.447671,2.623539,0.214987,9681869.2
HK,1208,2018-11-14,-4.507632,3.22054,3.19701,3.046425,3.367035,3.157502,3.166921,-0.00942,-0.06225,0.10566,50.620153,3.462794,2.630056,0.210388,8061609.2
HK,1208,2018-11-15,2.360206,3.23372,3.23936,3.062895,3.362487,3.174148,3.174238,-9.1e-05,-0.049818,0.099454,52.994001,3.486533,2.639257,0.202753,7695179.2
HK,1208,2018-11-16,5.187249,3.27512,3.24971,3.079365,3.361702,3.214294,3.193561,0.020733,-0.035708,0.112881,57.897582,3.532934,2.625796,0.207771,9524264.4
HK,1208,2018-11-19,0.0,3.33346,3.2723,3.09301,3.354957,3.248264,3.211453,0.036811,-0.021204,0.11603,57.897582,3.571463,2.614557,0.203687,9689842.2
HK,1208,2018-11-20,-2.465722,3.33534,3.28265,3.114655,3.348212,3.263977,3.221746,0.042232,-0.008517,0.101498,54.595009,3.598527,2.630783,0.203252,8616624.4
HK,1208,2018-11-21,-0.841691,3.3617,3.29112,3.13395,3.343977,3.272935,3.229187,0.043748,0.001936,0.083624,53.500795,3.618611,2.649289,0.200834,10178692.8
HK,1208,2018-11-22,3.115405,3.3937,3.31371,3.15795,3.342252,3.296437,3.243743,0.052694,0.012088,0.081213,56.913995,3.650421,2.665479,0.201275,10467577.8
HK,1208,2018-11-23,-0.274396,3.38994,3.33253,3.186655,3.334252,3.314878,3.256525,0.058352,0.021341,0.074024,56.508299,3.668984,2.704326,0.194291,8064973.4
HK,1208,2018-11-26,-0.825454,3.38054,3.357,3.22289,3.324842,3.326143,3.266271,0.059871,0.029047,0.061649,55.236228,3.648033,2.797747,0.19117,8052015.4
HK,1208,2018-11-27,0.277442,3.38996,3.36265,3.258655,3.315432,3.337121,3.275992,0.061129,0.035463,0.051331,55.595062,3.609737,2.907573,0.182894,6892512.8
HK,1208,2018-11-28,0.0,3.40502,3.38336,3.290185,3.308217,3.34641,3.284993,0.061417,0.040654,0.041526,55.595062,3.563631,3.016739,0.181258,6038339.4
HK,1208,2018-11-29,4.986019,3.43326,3.41348,3.32642,3.306962,3.380331,3.305875,0.074457,0.047414,0.054084,61.967142,3.537836,3.115004,0.193183,8232979.6
HK,1208,2018-11-30,2.374611,3.48032,3.43513,3.34242,3.304767,3.422065,3.331484,0.090581,0.056048,0.069067,64.695111,3.59701,3.08783,0.196191,11420166.2
HK,1208,2018-12-03,3.349217,3.55748,3.46901,3.370655,3.306492,3.476193,3.364256,0.111938,0.067226,0.089424,68.237696,3.679382,3.061928,0.20167,14124931.0
HK,1208,2018-12-04,-1.746204,3.61958,3.50477,3.39371,3.308687,3.511856,3.389718,0.122138,0.078208,0.087859,64.483004,3.729692,3.057728,0.203401,14944851.8
HK,1208,2018-12-05,-1.521036,3.6704,3.53771,3.414415,3.310098,3.533355,3.409117,0.124238,0.087414,0.073648,61.37065,3.760233,3.068597,0.199622,13798016.8
HK,1208,2018-12-06,-6.958593,3.63652,3.53489,3.4243,3.310883,3.512454,3.408256,0.104198,0.090771,0.026854,49.725758,3.75603,3.09257,0.204864,12301358.2
HK,1208,2018-12-07,0.830022,3.59134,3.53583,3.43418,3.313863,3.499107,3.409548,0.089559,0.090529,-0.001939,50.840593,3.753485,3.114875,0.199645,9189810.0
HK,1208,2018-12-10,-6.594273,3.47652,3.517,3.437,3.312922,3.45306,3.394011,0.059049,0.084233,-0.050368,42.676538,3.746839,3.127161,0.205549,7393123.2
HK,1208,2018-12-11,1.178199,3.38242,3.501,3.431825,3.306492,3.419897,3.382418,0.037479,0.074882,-0.074806,44.284519,3.751215,3.112435,0.201624,7647905.0
HK,1208,2018-12-12,-1.164479,3.29206,3.48123,3.432295,3.300688,3.386036,3.368891,0.017145,0.063335,-0.092379,42.985965,3.750287,3.114303,0.200665,8690719.0
HK,1208,2018-12-13,6.766048,3.29582,3.46617,3.439825,3.298335,3.390692,3.372403,0.018289,0.054326,-0.072072,51.738095,3.748681,3.130969,0.204482,9565652.4
HK,1208,2018-12-14,-2.754442,3.27512,3.43323,3.43418,3.298335,3.380155,3.368684,0.011471,0.045755,-0.068567,48.269741,3.747273,3.121087,0.201976,10353214.0
HK,1208,2018-12-17,-1.983625,3.28642,3.38147,3.42524,3.296297,3.3611,3.360359,0.000741,0.036752,-0.072022,45.946747,3.747786,3.102694,0.197635,9454014.0
HK,1208,2018-12-18,-2.31244,3.27512,3.32877,3.41677,3.288768,3.333392,3.347073,-0.013681,0.026665,-0.080692,43.377913,3.755236,3.078304,0.192932,9387066.2
HK,1208,2018-12-19,1.480666,3.28078,3.28642,3.412065,3.279202,3.317194,3.33826,-0.021067,0.017119,-0.076371,45.432962,3.758188,3.065942,0.192594,8623191.2
HK,1208,2018-12-20,-1.16787,3.2356,3.26571,3.4003,3.271202,3.297687,3.327308,-0.029621,0.007771,-0.074784,44.054694,3.759518,3.041082,0.185559,6861232.6
HK,1208,2018-12-21,-3.244107,3.18854,3.23183,3.38383,3.262575,3.265258,3.3095,-0.044242,-0.002632,-0.08322,40.428631,3.767946,2.999714,0.183062,7163035.0
HK,1208,2018-12-24,-1.830315,3.14336,3.21489,3.365945,3.25285,3.229126,3.288826,-0.0597,-0.014045,-0.091309,38.562668,3.779762,2.952128,0.177379,6571865.0
HK,1208,2018-12-27,0.31019,3.11512,3.19512,3.34806,3.239987,3.199999,3.270379,-0.07038,-0.025312,-0.090136,39.066555,3.785141,2.910979,0.173445,6094385.6
HK,1208,2018-12-28,1.240213,3.085,3.18289,3.33206,3.229322,3.181153,3.256092,-0.074939,-0.035238,-0.079403,41.151224,3.783909,2.880211,0.165092,5450345.4
HK,1208,2018-12-31,3.057677,3.08124,3.15842,3.312295,3.219597,3.179683,3.249833,-0.07015,-0.04222,-0.05586,46.107366,3.755832,2.868758,0.161364,4813104.0
HK,1208,2019-01-02,-4.155631,3.07182,3.13018,3.281705,3.208303,3.158163,3.234275,-0.076113,-0.048999,-0.054228,40.910394,3.711597,2.851813,0.167316,4675902.6
HK,1208,2019-01-03,-4.950984,3.0436,3.09348,3.237475,3.19952,3.116799,3.208722,-0.091922,-0.057583,-0.068678,35.930207,3.636633,2.838317,0.168808,5252815.2
HK,1208,2019-01-04,2.931506,3.03044,3.07278,3.200775,3.19654,3.09483,3.191335,-0.096505,-0.065368,-0.062274,40.332523,3.552264,2.849286,0.171536,5489038.8
HK,1208,2019-01-07,1.896436,3.02102,3.05301,3.169715,3.195285,3.084918,3.179414,-0.094496,-0.071193,-0.046605,43.134454,3.460992,2.878438,0.171383,6766906.2
HK,1208,2019-01-08,1.55425,3.0022,3.04172,3.153715,3.19356,3.083777,3.171865,-0.088088,-0.074572,-0.027032,45.438711,3.427835,2.879595,0.173256,8199222.4
HK,1208,2019-01-09,-1.530463,3.00032,3.03607,3.13395,3.195755,3.075565,3.161386,-0.085821,-0.076822,-0.017998,43.53876,3.382597,2.885303,0.173652,9287355.4
HK,1208,2019-01-10,-0.62038,3.02478,3.03419,3.12454,3.194343,3.065724,3.15029,-0.084566,-0.078371,-0.012391,42.770024,3.376726,2.872354,0.169984,10911903.2
HK,1208,2019-01-11,0.624253,3.03606,3.03325,3.114185,3.193872,3.06029,3.14141,-0.08112,-0.078921,-0.004399,43.837921,3.363964,2.864406,0.169271,11736287.6
HK,1208,2019-01-14,-1.24076,3.02854,3.02478,3.103835,3.194185,3.049907,3.130402,-0.080495,-0.079236,-0.002519,42.144138,3.355712,2.851958,0.165244,11437521.4
HK,1208,2019-01-15,3.144213,3.03042,3.01631,3.087365,3.196695,3.055598,3.127179,-0.071581,-0.077705,0.012247,47.600706,3.294457,2.880273,0.162177,10914859.0
HK,1208,2019-01-16,1.21805,3.04924,3.02478,3.07748,3.197008,3.066198,3.126981,-0.060783,-0.07432,0.027075,49.644342,3.255645,2.899315,0.157314,8945427.0
HK,1208,2019-01-17,-0.300848,3.06994,3.04736,3.07042,3.196223,3.073722,3.126101,-0.052379,-0.069932,0.035106,49.128477,3.229891,2.910949,0.156835,7501563.6
HK,1208,2019-01-18,7.55353,3.13394,3.085,3.07889,3.203438,3.116287,3.142715,-0.026428,-0.061231,0.069606,60.260365,3.274789,2.882991,0.164454,7096943.8
HK,1208,2019-01-21,-21.346705,3.06242,3.04548,3.049245,3.19842,3.042274,3.105122,-0.062848,-0.061555,-0.002586,35.110982,3.313405,2.785085,0.207157,19892241.8
HK,1208,2019-01-22,-5.714936,2.94196,2.98619,3.013955,3.190735,2.956478,3.059157,-0.102679,-0.069779,-0.065799,32.07535,3.366912,2.660998,0.212531,27804988.0
HK,1208,2019-01-23,3.408999,2.83092,2.94008,2.988075,3.186187,2.896912,3.022871,-0.125959,-0.081015,-0.089888,35.455297,3.388549,2.587601,0.212143,32665729.4
HK,1208,2019-01-24,1.097575,2.7274,2.89867,2.96643,3.185088,2.850849,2.991362,-0.140514,-0.092915,-0.095197,36.586689,3.400776,2.532084,0.206397,35644902.4
HK,1208,2019-01-25,-1.809432,2.56742,2.85068,2.941965,3.182893,2.804641,2.958706,-0.154065,-0.105145,-0.097839,35.47071,3.410778,2.473152,0.201069,37185612.0
HK,1208,2019-01-28,0.73711,2.55424,2.80833,2.916555,3.1796,2.768435,2.929861,-0.161426,-0.116401,-0.09005,36.307594,3.407783,2.425327,0.19545,27811534.8
HK,1208,2019-01-29,-3.662476,2.55236,2.74716,2.881735,3.173483,2.723322,2.896182,-0.172861,-0.127693,-0.090335,33.93526,3.393989,2.369481,0.190232,21405779.6
HK,1208,2019-01-30,0.759535,2.5373,2.68411,2.854445,3.159523,2.688042,2.866391,-0.17835,-0.137824,-0.08105,34.851139,3.387827,2.321063,0.186058,18518968.2
HK,1208,2019-01-31,7.923015,2.55612,2.64176,2.84456,3.150897,2.688589,2.853444,-0.164855,-0.14323,-0.043248,43.687739,3.382301,2.306819,0.188897,18430408.2
HK,1208,2019-02-01,5.94442,2.61634,2.59188,2.83844,3.144308,2.713668,2.853307,-0.139639,-0.142512,0.005746,49.643677,3.372926,2.303954,0.190862,18330878.0
HK,1208,2019-02-04,-1.648198,2.6634,2.60882,2.82715,3.137093,2.727657,2.849699,-0.122042,-0.138418,0.032752,48.036438,3.35443,2.29987,0.183279,13921257.2
HK,1208,2019-02-08,5.366184,2.75938,2.65587,2.82103,3.133015,2.762648,2.857507,-0.094858,-0.129706,0.069696,53.255262,3.33931,2.30275,0.18968,13969300.0
HK,1208,2019-02-11,-2.548137,2.83654,2.68692,2.8135,3.12721,2.780672,2.859158,-0.078486,-0.119462,0.081952,50.521306,3.323706,2.303294,0.186881,14382392.6
HK,1208,2019-02-12,1.309119,2.88172,2.71892,2.808795,3.123445,2.801722,2.86348,-0.061757,-0.107921,0.092328,51.85397,3.313311,2.304279,0.181597,12459294.8
HK,1208,2019-02-13,6.450728,2.93254,2.77444,2.81256,3.119523,2.848488,2.881422,-0.032934,-0.092924,0.11998,57.943678,3.324701,2.300419,0.182069,13061154.4
HK,1208,2019-02-14,0.908008,2.9984,2.8309,2.819615,3.118582,2.892398,2.900124,-0.007726,-0.075884,0.136316,58.784892,3.345204,2.294026,0.180492,14796354.4
HK,1208,2019-02-15,-6.905134,2.99088,2.87513,2.811145,3.112778,2.896259,2.901411,-0.005152,-0.061738,0.113172,50.446222,3.32455,2.29774,0.185072,16325266.8
HK,1208,2019-02-18,6.128535,3.03418,2.93536,2.809735,3.107132,2.927035,2.915847,0.011188,-0.047153,0.116681,55.999888,3.319835,2.299635,0.186638,17999742.2
HK,1208,2019-02-19,0.910764,3.07558,2.97865,2.810205,3.101955,2.957414,2.931303,0.026111,-0.0325,0.117222,56.821816,3.321445,2.298965,0.180028,17499147.8
HK,1208,2019-02-20,9.940791,3.14146,3.037,2.81444,3.103367,3.030904,2.968621,0.062283,-0.013543,0.151653,64.653621,3.344564,2.284316,0.191369,22026599.0
HK,1208,2019-02-21,4.384152,3.23182,3.11511,2.861965,3.107758,3.116257,3.014331,0.101927,0.009551,0.184752,67.711714,3.482078,2.241852,0.199885,31386837.6
HK,1208,2019-02-22,0.524305,3.36922,3.18005,2.91796,3.110738,3.191372,3.058047,0.133325,0.034305,0.198038,68.082946,3.591599,2.244321,0.200401,38003484.6
HK,1208,2019-02-25,1.045915,3.4784,3.25629,2.971605,3.114503,3.26073,3.101318,0.159412,0.059327,0.200171,68.856233,3.694702,2.248508,0.196843,39684284.6
HK,1208,2019-02-26,1.548515,3.59322,3.3344,3.02666,3.119678,3.328095,3.145561,0.182534,0.083968,0.197131,70.026221,3.793771,2.259549,0.190176,42177661.2
HK,1208,2019-02-27,-3.306657,3.62146,3.38146,3.07795,3.122658,3.36628,3.177467,0.188813,0.104937,0.167751,64.37838,3.848022,2.307878,0.198099,36184110.8
HK,1208,2019-02-28,-2.105528,3.60452,3.41817,3.124535,3.124383,3.387006,3.201433,0.185573,0.121064,0.129018,61.110323,3.878445,2.370625,0.200085,26748990.4
HK,1208,2019-03-01,2.956298,3.60452,3.48687,3.181,3.12501,3.420467,3.23129,0.189177,0.134687,0.10898,63.828316,3.900286,2.461714,0.199915,17939543.4
HK,1208,2019-03-04,1.045915,3.60452,3.54146,3.23841,3.124853,3.45458,3.261727,0.192852,0.14632,0.093064,64.793527,3.91097,2.56585,0.198406,13685385.2
HK,1208,2019-03-05,-4.134864,3.56312,3.57817,3.27841,3.120148,3.460275,3.278755,0.18152,0.15336,0.05632,58.121489,3.910041,2.646779,0.199699,12265656.8
HK,1208,2019-03-06,1.615305,3.55746,3.58946,3.31323,3.117482,3.473771,3.298699,0.175072,0.157702,0.034739,59.791368,3.92332,2.70314,0.196192,12981732.2
HK,1208,2019-03-07,-5.039459,3.5311,3.56781,3.34146,3.112775,3.457683,3.303921,0.153762,0.156914,-0.006305,52.627035,3.905293,2.777627,0.198307,13882976.0
HK,1208,2019-03-08,-7.820848,3.43134,3.51793,3.34899,3.107912,3.403532,3.289238,0.114294,0.14839,-0.068193,44.218195,3.895747,2.802233,0.209685,18496500.6
HK,1208,2019-03-11,-0.302669,3.32216,3.46334,3.359815,3.102422,3.356266,3.274947,0.081319,0.134976,-0.107314,43.948419,3.876745,2.842885,0.202107,19503458.8
HK,1208,2019-03-12,0.303588,3.24498,3.40405,3.369225,3.100853,3.317717,3.26241,0.055307,0.119042,-0.12747,44.314292,3.859785,2.878665,0.197078,19371822.8
HK,1208,2019-03-13,-1.513346,3.14712,3.35229,3.366875,3.097873,3.277868,3.24732,0.030548,0.101343,-0.141591,42.809633,3.862882,2.870868,0.19308,21223602.0
HK,1208,2019-03-14,-2.15451,3.07184,3.30147,3.35982,3.094423,3.234012,3.228467,0.005545,0.082184,-0.153278,40.72181,3.872611,2.847029,0.188024,20356196.8
HK,1208,2019-03-15,0.0,3.04926,3.2403,3.363585,3.087365,3.196902,3.21101,-0.014108,0.062925,-0.154066,40.72181,3.864294,2.862876,0.181987,17299563.0
HK,1208,2019-03-18,2.516038,3.04362,3.18289,3.362175,3.08313,3.177086,3.200424,-0.023338,0.045673,-0.138021,44.320359,3.866036,2.858314,0.177059,16253663.8
HK,1208,2019-03-19,0.919136,3.04174,3.14336,3.360765,3.080463,3.164658,3.192711,-0.028053,0.030927,-0.117962,45.651006,3.867428,2.854102,0.173826,15968063.8
HK,1208,2019-03-20,-0.607176,3.0455,3.09631,3.342885,3.078738,3.151249,3.184177,-0.032928,0.018156,-0.102169,44.880951,3.862858,2.822912,0.168131,12782240.2
HK,1208,2019-03-21,10.703493,3.12832,3.10008,3.333945,3.081718,3.19058,3.200675,-0.010095,0.012506,-0.045203,58.188957,3.842944,2.824946,0.188386,16160002.0
HK,1208,2019-03-22,-2.486131,3.1942,3.12173,3.31983,3.083915,3.210829,3.209677,0.001152,0.010235,-0.018166,54.542345,3.81346,2.8262,0.191066,15980323.4
HK,1208,2019-03-25,-6.799711,3.19984,3.12173,3.292535,3.084072,3.193209,3.201279,-0.008069,0.006574,-0.029287,46.222424,3.772013,2.813057,0.19759,19906422.6
HK,1208,2019-03-26,0.0,3.19984,3.12079,3.26242,3.08517,3.1783,3.193502,-0.015202,0.002219,-0.034843,46.222424,3.710745,2.814095,0.190198,18996205.0
HK,1208,2019-03-27,-4.86387,3.17348,3.10949,3.23089,3.083602,3.142515,3.175147,-0.032631,-0.004751,-0.05576,41.346044,3.675161,2.786619,0.192748,20534531.6
HK,1208,2019-03-28,0.319109,3.08312,3.10572,3.203595,3.081562,3.113682,3.158847,-0.045165,-0.012834,-0.064662,41.759054,3.645202,2.761988,0.189066,17885117.6
HK,1208,2019-03-29,1.593855,3.01912,3.10666,3.17348,3.078738,3.096531,3.147243,-0.050712,-0.020409,-0.060606,43.890989,3.582572,2.764388,0.183625,16349400.4
HK,1208,2019-04-01,9.090001,3.05488,3.12736,3.155125,3.08266,3.124003,3.156714,-0.032711,-0.02287,-0.019682,54.323825,3.507452,2.802798,0.196052,17083052.4
HK,1208,2019-04-02,0.287014,3.09252,3.14618,3.14477,3.089247,3.148695,3.16618,-0.017485,-0.021793,0.008616,54.636709,3.467895,2.821645,0.196163,17560514.6
HK,1208,2019-04-03,2.006394,3.17346,3.17347,3.13489,3.09552,3.179727,3.179826,-9.9e-05,-0.017454,0.03471,56.867411,3.417657,2.852123,0.190894,16919885.6
HK,1208,2019-04-04,1.405802,3.26194,3.17253,3.136305,3.101638,3.21323,3.19595,0.01728,-0.010507,0.055575,58.440409,3.423988,2.848622,0.186673,15792181.0
HK,1208,2019-04-08,2.49301,3.35794,3.18853,3.15513,3.108383,3.25461,3.217154,0.037457,-0.000914,0.076742,61.182003,3.479299,2.830961,0.184768,16651486.0
HK,1208,2019-04-09,1.349721,3.40876,3.23182,3.176775,3.116697,3.296855,3.240268,0.056587,0.010586,0.092002,62.654222,3.53803,2.81552,0.182999,13303374.0
HK,1208,2019-04-10,0.0,3.4577,3.27511,3.19795,3.125323,3.3326,3.26167,0.07093,0.022655,0.09655,62.654222,3.588516,2.807384,0.184049,15115969.4
HK,1208,2019-04-11,-1.331747,3.48406,3.32876,3.219125,3.132853,3.355616,3.278006,0.07761,0.033646,0.087928,60.014461,3.622894,2.815356,0.178295,14349815.6
HK,1208,2019-04-12,-2.162426,3.48594,3.37394,3.23983,3.139755,3.363505,3.287554,0.075952,0.042107,0.06769,55.947441,3.637476,2.842184,0.176988,13721415.6
HK,1208,2019-04-15,1.93431,3.48406,3.421,3.26383,3.146187,3.38032,3.301276,0.079044,0.049494,0.0591,58.592152,3.656855,2.870805,0.185182,18821942.0
HK,1208,2019-04-16,2.438954,3.48972,3.44924,3.2883,3.153403,3.407578,3.320255,0.087323,0.05706,0.060526,61.76906,3.690369,2.886231,0.183383,17317691.8
HK,1208,2019-04-17,4.494729,3.52736,3.49253,3.319355,3.163442,3.455243,3.349673,0.10557,0.066762,0.077616,66.92771,3.752084,2.886626,0.186413,17861571.8
HK,1208,2019-04-18,-2.022919,3.55936,3.52171,3.34759,3.168305,3.484006,3.371342,0.112664,0.075942,0.073443,62.64645,3.78715,2.90803,0.185198,18530418.6
HK,1208,2019-04-23,-9.562902,3.53676,3.51135,3.34194,3.179283,3.454759,3.365606,0.089153,0.078585,0.021137,47.492894,3.78121,2.90267,0.198191,22255263.4
HK,1208,2019-04-24,1.429916,3.5104,3.49723,3.34288,3.193557,3.437257,3.363783,0.073475,0.077563,-0.008176,49.279599,3.782057,2.903703,0.198149,16669029.8
HK,1208,2019-04-25,-3.097875,3.4464,3.46806,3.34994,3.204693,3.406526,3.354429,0.052097,0.072469,-0.040745,45.607024,3.777419,2.922461,0.194081,16098701.6
HK,1208,2019-04-26,-1.454826,3.341,3.43418,3.354645,3.214575,3.373275,3.342278,0.030997,0.064175,-0.066356,44.000003,3.772824,2.936466,0.190304,13021943.6
HK,1208,2019-04-29,-1.178536,3.24312,3.40124,3.365,3.224613,3.339356,3.328243,0.011113,0.053563,-0.084899,42.706304,3.751194,2.978806,0.182761,10947065.2
HK,1208,2019-04-30,1.192591,3.22242,3.37959,3.376765,3.234965,3.31644,3.318032,-0.001593,0.042532,-0.088248,44.46477,3.724738,3.028792,0.179113,7179820.4
HK,1208,2019-05-02,-3.538741,3.16972,3.34006,3.38053,3.245003,3.27968,3.300215,-0.020535,0.029918,-0.100907,40.450204,3.713518,3.047542,0.176405,6205292.0
HK,1208,2019-05-03,0.305443,3.1396,3.293,3.37112,3.254885,3.250021,3.284414,-0.034393,0.017056,-0.102897,40.928415,3.725446,3.016794,0.171869,6002137.0
HK,1208,2019-05-06,-6.096731,3.08126,3.21113,3.35183,3.258337,3.195972,3.255843,-0.059871,0.001671,-0.123083,34.887702,3.760724,2.942936,0.177071,9004923.6
HK,1208,2019-05-07,5.519716,3.06244,3.15278,3.337245,3.261788,3.174853,3.241239,-0.066386,-0.011941,-0.108891,42.638853,3.765647,2.908843,0.177866,11389846.6
HK,1208,2019-05-08,-4.30902,3.00974,3.11608,3.313715,3.263827,3.136707,3.217955,-0.081248,-0.025802,-0.110893,38.566092,3.776602,2.850828,0.177262,13077390.6
HK,1208,2019-05-09,-6.430011,2.94198,3.05585,3.27654,3.26022,3.075475,3.182455,-0.10698,-0.042038,-0.129884,33.626868,3.795372,2.757708,0.181407,16617462.0
HK,1208,2019-05-10,1.029686,2.87798,3.00879,3.238425,3.258338,3.028002,3.151673,-0.123671,-0.058364,-0.130613,34.970795,3.788475,2.688375,0.18055,18672759.4
HK,1208,2019-05-14,-6.122375,2.81774,2.9495,3.19184,3.253005,2.961771,3.110623,-0.148852,-0.076462,-0.144781,30.920564,3.791107,2.592573,0.18446,21713646.8
HK,1208,2019-05-15,2.898941,2.74056,2.9015,3.15137,3.24579,2.917314,3.078192,-0.160878,-0.093345,-0.135066,34.549296,3.775541,2.527199,0.182713,20234066.2
HK,1208,2019-05-16,0.351691,2.69162,2.85068,3.115135,3.238262,2.881142,3.048859,-0.167717,-0.108219,-0.118994,35.008263,3.759574,2.470696,0.177062,18406117.4
HK,1208,2019-05-17,-5.264335,2.65208,2.79703,3.068545,3.231987,2.828813,3.01124,-0.182427,-0.123061,-0.118732,31.441589,3.737096,2.399994,0.179208,16788053.6
HK,1208,2019-05-20,-5.182999,2.58056,2.72927,3.011135,3.220537,2.764272,2.966652,-0.202379,-0.138925,-0.126909,28.522689,3.6988,2.32347,0.181871,19456469.4
HK,1208,2019-05-21,3.125389,2.55798,2.68786,2.949495,3.209872,2.721246,2.930944,-0.209698,-0.153079,-0.113238,32.387562,3.592434,2.306556,0.179638,16042873.4
HK,1208,2019-05-22,-6.439668,2.48834,2.61445,2.883615,3.191363,2.660223,2.88603,-0.225806,-0.167625,-0.116363,28.821468,3.498546,2.268684,0.184285,22303887.0
