country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01208,2016-09-19,1.83,1.8599999999999999,1.83,1.85,1.6187,1.6453,1.6187,1.6364,372000.0,684040.0,0.8845631068,52.9006848,25.445235,52.90068,97.86625,7.032045712833938e-05
HK,01208,2016-09-20,1.85,1.85,1.83,1.8399999999999999,1.6364,1.6364,1.6187,1.6276000000000002,132000.0,242840.0,0.8845631068,52.9006848,25.30769,52.90068,97.33727,2.495242027134623e-05
HK,01208,2016-09-21,1.8399999999999999,1.87,1.8399999999999999,1.8599999999999999,1.6276000000000002,1.6541000000000001,1.6276000000000002,1.6453,820000.0,1519760.0,0.8845631068,52.9006848,25.582767,52.90068,98.39523,0.00015500745926139324
HK,01208,2016-09-22,1.9300000000000002,1.9300000000000002,1.8399999999999999,1.88,1.7072,1.7072,1.6276000000000002,1.663,4320600.0,8087564.0,0.8845631068,52.9006848,25.857857,52.90068,99.45328,0.000816738083518019
HK,01208,2016-09-23,1.88,1.9300000000000002,1.8199999999999998,1.9,1.663,1.7072,1.6099,1.6806999999999999,3852000.0,7302440.0,0.8845631068,52.9006848,26.132934,52.90068,100.5113,0.0007281569915547399
HK,01208,2016-09-26,1.8900000000000001,1.9,1.8399999999999999,1.85,1.6718,1.6806999999999999,1.6276000000000002,1.6364,1786000.0,3341060.0,0.8845631068,52.9006848,25.445235,52.90068,97.86625,0.00033761380761079064
HK,01208,2016-09-27,1.8599999999999999,1.9,1.85,1.9,1.6453,1.6806999999999999,1.6364,1.6806999999999999,440000.0,821680.0,0.8845631068,52.9006848,26.132934,52.90068,100.5113,8.317473423782076e-05
HK,01208,2016-09-28,1.9,1.9,1.87,1.8900000000000001,1.6806999999999999,1.6806999999999999,1.6541000000000001,1.6718,347516.0,655205.24,0.8845631068,52.9006848,25.995402,52.90068,99.9823,6.569216123497846e-05
HK,01208,2016-09-29,1.9,1.9,1.87,1.8900000000000001,1.6806999999999999,1.6806999999999999,1.6541000000000001,1.6718,878000.0,1657560.0,0.8845631068,52.9006848,25.995402,52.90068,99.9823,0.00016597140150183325
HK,01208,2016-09-30,1.94,1.97,1.88,1.95,1.716,1.7426,1.663,1.7248999999999999,3236000.0,6267520.0,0.8845631068,52.9006848,26.820646,52.90068,103.1563,0.0006117123636217909
HK,01208,2016-10-03,1.95,2.01,1.95,2.0,1.7248999999999999,1.778,1.7248999999999999,1.7691,2064000.0,4113560.0,0.8845631068,52.9006848,27.508356,52.90068,105.8014,0.00039016511697014103
HK,01208,2016-10-04,2.03,2.03,1.95,2.0,1.7955999999999999,1.7955999999999999,1.7248999999999999,1.7691,1024000.0,2031920.0,0.8845631068,52.9006848,27.508356,52.90068,105.8014,0.0001935702905898374
HK,01208,2016-10-05,1.9,2.02,1.9,2.0,1.6806999999999999,1.7868,1.6806999999999999,1.7691,1436133.0,2851344.67,0.8845631068,52.9006848,27.508356,52.90068,105.8014,0.00027147722864810056
HK,01208,2016-10-06,2.0,2.0,1.97,1.98,1.7691,1.7691,1.7426,1.7513999999999998,1014000.0,2021140.0,0.8845631068,52.9006848,27.233267,52.90068,104.7433,0.00019167995572079603
HK,01208,2016-10-07,2.01,2.01,1.9300000000000002,2.0,1.778,1.778,1.7072,1.7691,824000.0,1643000.0,0.8845631068,52.9006848,27.508356,52.90068,105.8014,0.00015576359320900978
HK,01208,2016-10-11,2.02,2.02,1.9300000000000002,1.98,1.7868,1.7868,1.7072,1.7513999999999998,2356600.0,4643666.0,0.8845631068,52.9006848,27.233267,52.90068,104.7433,0.00044547631523829184
HK,01208,2016-10-12,1.92,1.98,1.9100000000000001,1.98,1.6983000000000001,1.7513999999999998,1.6895,1.7513999999999998,1532000.0,2968480.0,0.8845631068,52.9006848,27.233267,52.90068,104.7433,0.00028959930193713955
HK,01208,2016-10-13,1.99,1.99,1.9,1.99,1.7603,1.7603,1.6806999999999999,1.7603,2708000.0,5312480.0,0.8845631068,52.9006848,27.370812,52.90068,105.2723,0.0005119026825364059
HK,01208,2016-10-14,1.98,1.98,1.9,1.98,1.7513999999999998,1.7513999999999998,1.6806999999999999,1.7513999999999998,832000.0,1624280.0,0.8845631068,52.9006848,27.233267,52.90068,104.7433,0.00015727586110424288
HK,01208,2016-10-17,1.97,1.99,1.9,1.95,1.7426,1.7603,1.6806999999999999,1.7248999999999999,2354153.0,4633490.59,0.8845631068,52.9006848,26.820646,52.90068,103.1563,0.0004450137502958374
HK,01208,2016-10-18,1.96,2.0,1.96,2.0,1.7337,1.7691,1.7337,1.7691,4996977.0,9958493.08,0.8845631068,52.9006848,27.508356,52.90068,105.8014,0.0009445959862897792
HK,01208,2016-10-19,2.01,2.01,1.97,1.97,1.778,1.778,1.7426,1.7426,236000.0,466760.0,0.8845631068,52.9006848,27.095735,52.90068,104.2143,4.461190290937659e-05
HK,01208,2016-10-20,2.0,2.02,1.98,2.02,1.7691,1.7868,1.7513999999999998,1.7868,3756000.0,7520320.0,0.8845631068,52.9006848,27.783447,52.90068,106.8594,0.0007100097768119427
HK,01208,2016-10-24,2.04,2.04,1.95,2.02,1.8045,1.8045,1.7248999999999999,1.7868,2920000.0,5836000.0,0.8845631068,52.9006848,27.783447,52.90068,106.8594,0.0005519777817600833
HK,01208,2016-10-25,2.04,2.04,2.0,2.03,1.8045,1.8045,1.7691,1.7955999999999999,2420000.0,4879240.0,0.8845631068,52.9006848,27.920979,52.90068,107.3884,0.0004574610383080142
HK,01208,2016-10-26,2.05,2.05,1.98,2.03,1.8133,1.8133,1.7513999999999998,1.7955999999999999,1876000.0,3768720.0,0.8845631068,52.9006848,27.920979,52.90068,107.3884,0.00035462682143216304
HK,01208,2016-10-27,2.01,2.02,1.99,2.02,1.778,1.7868,1.7603,1.7868,1328000.0,2661520.0,0.8845631068,52.9006848,27.783447,52.90068,106.8594,0.0002510364706086954
HK,01208,2016-10-28,2.01,2.04,2.0,2.01,1.778,1.8045,1.7691,1.778,2104000.0,4243440.0,0.8845631068,52.9006848,27.645902,52.90068,106.3304,0.0003977264564463065
HK,01208,2016-10-31,2.02,2.04,1.96,2.04,1.7868,1.8045,1.7337,1.8045,1692913.0,3400721.45,0.8845631068,52.9006848,28.058523,52.90068,107.9174,0.0003200172474153451
HK,01208,2016-11-01,2.05,2.07,2.04,2.05,1.8133,1.831,1.8045,1.8133,1885200.0,3879592.0,0.8845631068,52.9006848,55.307671,52.90068,108.4464,0.00035636592951168115
HK,01208,2016-11-02,2.05,2.05,1.8,1.81,1.8133,1.8133,1.5922,1.601,13505789.0,25443015.79,0.8845631068,52.9006848,48.832636,52.90068,95.75023,0.0025530463880615523
HK,01208,2016-11-03,1.8199999999999998,1.8599999999999999,1.8199999999999998,1.85,1.6099,1.6453,1.6099,1.6364,3854255.0,7073814.81,0.8845631068,52.9006848,49.911807,52.90068,97.86625,0.0007285832620677088
HK,01208,2016-11-04,1.83,1.8599999999999999,1.8,1.8399999999999999,1.6187,1.6453,1.5922,1.6276000000000002,3303850.0,6057784.5,0.8845631068,52.9006848,49.642008,52.90068,97.33727,0.0006245382857082367
HK,01208,2016-11-07,1.87,1.87,1.8199999999999998,1.8599999999999999,1.6541000000000001,1.6541000000000001,1.6099,1.6453,2652032.0,4867218.88,0.8845631068,52.9006848,50.181582,52.90068,98.39523,0.0005013228563413551
HK,01208,2016-11-08,1.8599999999999999,1.8599999999999999,1.79,1.83,1.6453,1.6453,1.5834000000000001,1.6187,8112200.0,14827208.0,0.8845631068,52.9006848,49.372209,52.90068,96.80824,0.001533477452463749
HK,01208,2016-11-09,1.75,1.8,1.75,1.79,1.647,1.694,1.647,1.6846,3793000.0,6733120.0,0.9411173184,79.35104,72.439564,79.35104,142.0383,0.00047800255674027714
HK,01208,2016-11-10,1.85,2.01,1.83,2.0,1.7410999999999999,1.8917000000000002,1.7223000000000002,1.8822999999999999,21335600.0,42050756.0,0.9411173184,79.35104,80.938061,79.35104,158.7021,0.002688761231106738
HK,01208,2016-11-11,1.96,2.13,1.96,2.12,1.8446,2.0046,1.8446,1.9952,35869000.0,73786414.4,0.9411173184,79.35104,85.79434,79.35104,168.2241,0.004520293621860533
HK,01208,2016-11-14,2.1,2.31,2.08,2.2800000000000002,1.9764,2.174,1.9575,2.1458,45830800.0,102711628.0,0.9411173184,79.35104,92.269381,79.35104,180.9203,0.005775702498669205
HK,01208,2016-11-15,2.2800000000000002,2.32,2.16,2.2,2.1458,2.1834,2.0328,2.0705,8916000.0,19871292.0,0.9411173184,79.35104,89.031863,79.35104,174.5722,0.001123614762957108
HK,01208,2016-11-16,2.21,2.29,2.18,2.21,2.0799,2.1552,2.0517,2.0799,8148000.0,18074765.3,0.9411173184,79.35104,89.436561,79.35104,175.3658,0.0010268296420563611
HK,01208,2016-11-17,2.24,2.24,2.1,2.17,2.1081,2.1081,1.9764,2.0422,5320000.0,11563160.0,0.9411173184,79.35104,87.8178,79.35104,172.1917,0.0006704385979062152
HK,01208,2016-11-18,2.14,2.22,2.05,2.22,2.014,2.0893,1.9293,2.0893,6136126.0,13090233.18,0.9411173184,79.35104,89.84126,79.35104,176.1593,0.0007732886676721565
HK,01208,2016-11-21,2.22,2.32,2.2,2.32,2.0893,2.1834,2.0705,2.1834,21271509.0,48661657.82,0.9411173184,79.35104,93.888138,79.35104,184.0944,0.0026806843363363607
HK,01208,2016-11-22,2.3,2.51,2.3,2.5,2.1646,2.3622,2.1646,2.3528000000000002,30845000.0,74856630.0,0.9411173184,79.35104,101.172576,79.35104,198.3776,0.0038871576226348135
HK,01208,2016-11-23,2.46,2.52,2.42,2.51,2.3152,2.3716,2.2775,2.3622,13158153.0,32782082.5,0.9411173184,79.35104,101.577278,79.35104,199.1711,0.0016582206105931316
HK,01208,2016-11-24,2.54,2.64,2.48,2.58,2.3905,2.4846,2.334,2.4281,25514600.0,65757976.0,0.9411173184,79.35104,104.410098,79.35104,204.7256,0.0032154083928830676
HK,01208,2016-11-25,2.55,2.59,2.35,2.56,2.3999,2.4375,2.2116,2.4093,36822240.0,93324905.0,0.9411173184,79.35104,103.600738,79.35104,203.1387,0.004640423112286871
HK,01208,2016-11-28,2.59,2.62,2.48,2.52,2.4375,2.4657,2.334,2.3716,14068500.0,35507530.0,0.9411173184,79.35104,101.981977,79.35104,199.9646,0.0017729446268127046
HK,01208,2016-11-29,2.5,2.5,2.29,2.29,2.3528000000000002,2.3528000000000002,2.1552,2.1552,34283216.0,81153173.6,0.9411173184,79.35104,92.67408,79.35104,181.7139,0.004320449486232316
HK,01208,2016-11-30,2.26,2.2800000000000002,2.14,2.18,2.1269,2.1458,2.014,2.0517,38597000.0,84319680.0,0.9411173184,79.35104,88.222502,79.35104,172.9852,0.004864082436726727
HK,01208,2016-12-01,2.18,2.25,2.16,2.23,2.0517,2.1175,2.0328,2.0987,25028500.0,55217361.0,0.9411173184,79.35104,46.007725,79.35104,176.9528,0.00315414895633378
HK,01208,2016-12-02,2.2,2.21,2.11,2.14,2.0705,2.0799,1.9858,2.014,27916800.0,59873900.0,0.9411173184,79.35104,44.150927,79.35104,169.8113,0.0035181391447421484
HK,01208,2016-12-05,2.16,2.31,2.14,2.3,2.0328,2.174,2.014,2.1646,19999792.0,45380689.0,0.9411173184,79.35104,47.451926,79.35104,182.5074,0.002520419644153372
HK,01208,2016-12-06,2.31,2.4,2.27,2.35,2.174,2.2587,2.1364,2.2116,12298395.0,28766128.25,0.9411173184,79.35104,48.483494,79.35104,186.4749,0.0015498719361460166
HK,01208,2016-12-07,2.36,2.39,2.32,2.36,2.2211,2.2493,2.1834,2.2211,6976820.0,16468965.2,0.9411173184,79.35104,48.689792,79.35104,187.2684,0.0008792348531285791
HK,01208,2016-12-08,2.39,2.43,2.33,2.35,2.2493,2.2869,2.1928,2.2116,8160532.0,19361222.12,0.9411173184,79.35104,48.483494,79.35104,186.4749,0.001028408953430226
HK,01208,2016-12-09,2.38,2.38,2.2800000000000002,2.31,2.2399,2.2399,2.1458,2.174,4930406.0,11342317.44,0.9411173184,79.35104,47.658245,79.35104,183.3009,0.0006213410687496975
HK,01208,2016-12-12,2.3,2.35,2.24,2.24,2.1646,2.2116,2.1081,2.1081,10886000.0,24953420.0,0.9411173184,79.35104,46.214042,79.35104,177.7463,0.001371878679850951
HK,01208,2016-12-13,2.32,2.32,2.24,2.2800000000000002,2.1834,2.1834,2.1081,2.1458,10078000.0,23006380.0,0.9411173184,79.35104,47.039292,79.35104,180.9203,0.0012700526672366234
HK,01208,2016-12-14,2.31,2.33,2.22,2.25,2.174,2.1928,2.0893,2.1175,6420000.0,14439640.0,0.9411173184,79.35104,46.420358,79.35104,178.5398,0.0008090631200296808
HK,01208,2016-12-15,2.02,2.23,2.02,2.19,1.9011,2.0987,1.9011,2.0611,28320000.0,61464840.0,0.9411173184,79.35104,45.182474,79.35104,173.7787,0.0035689513332150405
HK,01208,2016-12-16,2.14,2.21,2.12,2.17,2.014,2.0799,1.9952,2.0422,21735849.0,47119295.28,0.9411173184,79.35104,44.769859,79.35104,172.1917,0.0027392015277934605
HK,01208,2016-12-19,2.14,2.18,2.07,2.07,2.014,2.0517,1.9481000000000002,1.9481000000000002,9752505.0,20538278.15,0.9411173184,79.35104,42.706724,79.35104,164.2566,0.0012290330410288258
HK,01208,2016-12-20,2.04,2.06,1.96,1.96,1.9199000000000002,1.9386999999999999,1.8446,1.8446,15627086.0,30986355.72,0.9411173184,79.35104,40.437292,79.35104,155.528,0.0019693612081202717
HK,01208,2016-12-21,1.95,1.99,1.95,1.98,1.8352,1.8728,1.8352,1.8634,12550684.0,24700378.041,0.9411173184,79.35104,40.849907,79.35104,157.115,0.0015816659743842047
HK,01208,2016-12-22,1.95,1.96,1.92,1.9300000000000002,1.8352,1.8446,1.807,1.8164,2526009.0,4901637.19,0.9411173184,79.35104,39.81836,79.35104,153.1475,0.0003183334459132483
HK,01208,2016-12-23,1.92,1.97,1.9100000000000001,1.95,1.807,1.854,1.7976,1.8352,4728621.0,9179274.9,0.9411173184,79.35104,40.230975,79.35104,154.7345,0.0005959116603890762
HK,01208,2016-12-28,1.95,2.0,1.92,1.96,1.8352,1.8822999999999999,1.807,1.8446,13026674.0,25724934.511,0.9411173184,79.35104,40.437292,79.35104,155.528,0.001641651325552885
