country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002008,2018-04-16,0.308823,51.31138,50.8429,50.98989,50.007497,51.005165,50.959617,0.045548,0.015196,0.060704,53.034747,53.586223,48.393557,1.761396,8343722.0
CN,002008,2018-04-17,-7.42738,50.68052,50.50694,50.719255,49.957103,50.494924,50.717319,-0.222396,-0.032323,-0.380146,37.66381,53.500633,47.937877,1.968211,12056711.0
CN,002008,2018-04-18,0.234647,49.95632,50.18777,50.454215,49.915107,50.080397,50.501259,-0.420862,-0.11003,-0.621663,38.227682,53.286895,47.621535,1.974274,13441100.0
CN,002008,2018-04-19,2.792021,49.49904,50.01512,50.250305,49.863778,49.934967,50.400062,-0.465095,-0.181043,-0.568103,44.657585,52.835506,47.665104,1.949247,14850169.4
CN,002008,2018-04-20,-0.417828,49.01376,49.95726,50.058525,49.86549,49.780326,50.291154,-0.510828,-0.247,-0.527655,43.900572,52.429126,47.687924,1.904673,15889972.0
CN,002008,2018-04-23,-6.847361,47.82668,49.56903,49.824745,49.817428,49.134029,49.942135,-0.808105,-0.359221,-0.897768,33.823776,52.891654,46.757836,2.059925,19477961.2
CN,002008,2018-04-24,0.32756,47.4347,49.05761,49.67309,49.768898,48.610133,49.630028,-1.019896,-0.491356,-1.057079,34.544791,53.200622,46.145558,2.128101,20659273.6
CN,002008,2018-04-25,-2.897961,46.7553,48.35581,49.380515,49.668263,47.962958,49.242878,-1.27992,-0.649069,-1.261702,31.286393,53.574209,45.186821,2.123408,23421309.6
CN,002008,2018-04-26,-0.630356,45.753,47.62602,49.02775,49.56794,47.372288,48.863672,-1.491385,-0.817532,-1.347705,30.629244,53.714913,44.340587,2.100394,24416976.8
CN,002008,2018-04-27,-1.226781,44.6835,46.84863,48.738445,49.455795,46.789213,48.47246,-1.683247,-0.990675,-1.385144,29.345524,53.9865,43.49039,2.071023,25929017.4
CN,002008,2018-05-02,1.092187,44.37928,46.10298,48.47294,49.343652,46.369072,48.145485,-1.776412,-1.147822,-1.25718,32.042786,54.090901,42.854979,2.008414,23830856.6
CN,002008,2018-05-03,3.79134,44.37928,45.90699,48.206965,49.279723,46.270554,47.966464,-1.69591,-1.25744,-0.87694,40.610954,53.815735,42.598195,2.037599,20798027.4
CN,002008,2018-05-04,-0.632644,44.58646,45.67088,47.929325,49.256547,46.142684,47.779274,-1.63659,-1.33327,-0.60664,39.677885,53.508782,42.349868,1.951384,16880747.6
CN,002008,2018-05-07,2.608529,45.08668,45.41984,47.71748,49.255613,46.21684,47.69375,-1.47691,-1.361998,-0.229824,45.230223,53.155456,42.279504,1.911328,16676291.0
CN,002008,2018-05-08,3.322488,46.00498,45.34424,47.65075,49.291075,46.517911,47.729309,-1.211398,-1.331878,0.24096,51.511833,53.031637,42.269863,1.916119,16199675.4
CN,002008,2018-05-09,0.736292,46.89902,45.63915,47.60409,49.33836,46.827232,47.788508,-0.961276,-1.257758,0.592963,52.845417,52.937327,42.270853,1.872575,14941077.4
CN,002008,2018-05-10,-0.230792,47.43658,45.90793,47.48277,49.36698,47.071735,47.835026,-0.763291,-1.158864,0.791146,52.355761,52.622669,42.342871,1.80482,12786319.8
CN,002008,2018-05-11,-0.115663,48.0208,46.30363,47.32972,49.415665,47.270007,47.87395,-0.603944,-1.04788,0.887873,52.095841,52.164617,42.494823,1.725897,12103469.2
CN,002008,2018-05-14,1.69808,48.5322,46.80944,47.21773,49.503388,47.564113,47.970821,-0.406707,-0.919646,1.025877,55.578532,51.763442,42.672018,1.715276,11694467.8
CN,002008,2018-05-15,0.170795,48.75058,47.37778,47.113205,49.614288,47.825896,48.066738,-0.240842,-0.783885,1.086086,55.931459,51.359762,42.866648,1.670084,10188956.4
CN,002008,2018-05-16,1.894421,49.08468,47.99185,47.047415,49.71539,48.190989,48.224683,-0.033694,-0.633847,1.200305,59.757134,51.053105,43.041725,1.664786,10971326.4
CN,002008,2018-05-17,0.706389,49.5121,48.47434,47.190665,49.842933,48.554467,48.397195,0.157272,-0.475623,1.26579,61.137556,51.473177,42.908153,1.608537,10900466.4
CN,002008,2018-05-18,-0.313924,49.91898,48.96989,47.320385,49.913082,48.837611,48.545174,0.292437,-0.322011,1.228897,60.143222,51.820568,42.820202,1.631627,10930228.4
CN,002008,2018-05-21,1.524361,50.31526,49.42373,47.421785,49.989812,49.195378,48.739094,0.456284,-0.166352,1.245273,63.258278,52.165747,42.677823,1.659611,10756787.8
CN,002008,2018-05-22,1.190116,50.81652,49.78355,47.563895,50.068757,49.591782,48.963754,0.628028,-0.007476,1.271008,65.556179,52.638778,42.489012,1.619353,10431381.2
CN,002008,2018-05-23,0.560921,51.1892,50.13694,47.888045,50.129367,49.971877,49.193283,0.778594,0.149738,1.257712,66.62816,53.235363,42.540727,1.611406,9718880.0
CN,002008,2018-05-24,-3.742432,51.10128,50.30669,48.10731,50.16357,49.993742,49.261484,0.732258,0.266242,0.932031,54.395863,53.442095,42.772525,1.681641,9942453.2
CN,002008,2018-05-25,0.598236,51.10506,50.51202,48.407825,50.14833,50.058366,49.346841,0.711525,0.355299,0.712453,55.742273,53.547769,43.267881,1.685974,10141314.4
CN,002008,2018-05-28,2.526887,51.20998,50.76262,48.78603,50.152767,50.309033,49.520238,0.788795,0.441998,0.693594,61.009911,53.718319,43.853741,1.724119,9713878.8
CN,002008,2018-05-29,-0.942391,51.0957,50.95611,49.166945,50.120777,50.446197,49.644709,0.801488,0.513896,0.575184,58.159453,53.582526,44.751364,1.671225,9574265.8
CN,002008,2018-05-30,-3.219884,50.59362,50.89141,49.44163,50.0526,50.308628,49.637842,0.670786,0.545274,0.251025,49.696502,53.184029,45.699231,1.720459,9079620.4
CN,002008,2018-05-31,3.969769,50.87464,50.98796,49.73115,50.039295,50.494855,49.777194,0.71766,0.579751,0.275818,57.620636,53.162807,46.299493,1.738076,8899211.2
CN,002008,2018-06-01,-2.090875,50.88026,50.99266,49.981275,50.007413,50.486708,49.826432,0.660276,0.595856,0.12884,52.722775,52.799648,47.162902,1.733028,8842932.6
CN,002008,2018-06-04,2.896798,50.92334,51.06666,50.245195,50.002842,50.704614,49.980259,0.724355,0.621556,0.205598,57.944876,52.72511,47.76528,1.742383,8768328.4
CN,002008,2018-06-05,4.674287,51.54906,51.32238,50.552965,50.048658,51.262243,50.302403,0.95984,0.689213,0.541254,64.881032,53.425032,47.680898,1.815977,12501691.4
CN,002008,2018-06-06,-0.34475,52.46704,51.53033,50.833635,50.0814,51.705267,50.58681,1.118457,0.775062,0.686791,64.003391,53.946522,47.720748,1.782614,13746969.2
CN,002008,2018-06-07,0.397843,53.03468,51.95466,51.130675,50.06827,52.113272,50.866106,1.247167,0.869483,0.755368,64.596505,54.394395,47.866955,1.788427,15804453.4
CN,002008,2018-06-08,3.222566,54.1681,52.52418,51.5181,50.084178,52.728,51.254468,1.473531,0.990292,0.966478,69.061078,55.18872,47.84748,1.789147,18028593.4
CN,002008,2018-06-11,-2.420824,54.73762,52.83048,51.79655,50.095958,53.039184,51.513448,1.525736,1.097381,0.85671,62.481392,55.559727,48.033373,1.837322,19015587.0
CN,002008,2018-06-12,-0.427574,54.7751,53.16208,52.059095,50.09746,53.266479,51.735904,1.530575,1.18402,0.69311,61.395716,55.812024,48.306166,1.865992,16697374.4
CN,002008,2018-06-13,-4.639321,54.3442,53.40562,52.148515,50.06194,53.069698,51.754533,1.315164,1.210249,0.209831,51.070757,55.803857,48.493173,2.064571,18494697.4
CN,002008,2018-06-14,2.252277,54.1044,53.56954,52.27875,50.06289,53.083329,51.858516,1.224813,1.213162,0.023302,54.855822,55.882757,48.674743,2.07568,17950234.0
CN,002008,2018-06-15,-1.63869,53.34004,53.75407,52.373365,50.049322,52.960847,51.89027,1.070577,1.184645,-0.228135,51.654385,55.872407,48.874323,2.040489,16152348.0
CN,002008,2018-06-19,-4.890681,52.3359,53.53676,52.30171,49.991267,52.463794,51.73025,0.733544,1.094424,-0.721762,43.608487,55.952365,48.651055,2.160361,17200201.0
CN,002008,2018-06-20,0.960587,51.47412,53.12461,52.223495,49.948638,52.116703,51.617469,0.499234,0.975386,-0.952305,45.321876,55.981642,48.465348,2.170642,17263783.8
CN,002008,2018-06-21,-3.95517,50.72102,52.53261,52.03147,49.914753,51.517502,51.365945,0.151557,0.81062,-1.318127,39.895265,56.175567,47.887373,2.181525,15850959.8
CN,002008,2018-06-22,1.631624,49.8911,51.99775,51.976205,49.918868,51.131533,51.191334,-0.059802,0.636536,-1.392676,42.816747,56.248606,47.703804,2.221073,15159911.6
CN,002008,2018-06-25,-1.452599,49.09302,51.21653,51.870355,49.886232,50.69542,50.976925,-0.281505,0.452928,-1.468865,40.880545,56.390087,47.350623,2.160111,14659099.6
CN,002008,2018-06-26,1.144382,48.91692,50.62641,51.728445,49.847408,50.411432,50.819338,-0.407905,0.280761,-1.377333,43.034344,56.436508,47.020382,2.178439,12412797.6
CN,002008,2018-06-27,-3.73924,48.27996,49.87704,51.51956,49.808317,49.89012,50.53812,-0.648,0.095009,-1.486018,38.094878,56.654152,46.384968,2.202822,11972396.2
CN,002008,2018-06-28,0.896372,48.12446,49.42274,51.41418,49.77625,49.513855,50.308955,-0.7951,-0.083013,-1.424175,39.811664,56.786958,46.041402,2.198699,11579581.6
CN,002008,2018-06-29,5.014712,48.28744,49.08927,51.329405,49.75584,49.561508,50.273003,-0.711495,-0.208709,-1.005571,48.49449,56.746211,45.912599,2.239027,11817336.8
CN,002008,2018-07-02,-4.324055,48.16192,48.62747,51.19077,49.700457,49.270384,50.080129,-0.809745,-0.328917,-0.961657,42.51371,56.828748,45.552792,2.317954,14378709.6
CN,002008,2018-07-03,-2.790271,47.65984,48.28838,50.91257,49.625082,48.819417,49.803016,-0.983599,-0.459853,-1.047491,39.291823,56.919522,44.905618,2.349764,17665579.2
CN,002008,2018-07-04,-4.386576,47.11654,47.69825,50.41143,49.538382,48.125107,49.395859,-1.270752,-0.622033,-1.297439,34.934591,56.851347,43.971513,2.343846,19802598.0
CN,002008,2018-07-05,-1.797032,46.3297,47.22708,49.879845,49.43919,47.415121,48.959884,-1.544763,-0.806579,-1.476369,33.373447,56.741646,43.018044,2.299535,20964700.0
CN,002008,2018-07-06,0.366121,45.09888,46.69316,49.345455,49.319633,46.838872,48.568004,-1.729132,-0.99109,-1.476085,34.008853,56.391459,42.299451,2.295868,22355290.8
CN,002008,2018-07-09,6.005794,44.82348,46.4927,48.854615,49.234145,46.754768,48.399426,-1.644657,-1.121803,-1.045709,43.553476,55.288731,42.420499,2.329921,22346869.8
CN,002008,2018-07-10,0.890431,44.89654,46.27819,48.4523,49.155527,46.747019,48.273868,-1.526849,-1.202812,-0.648073,44.902285,54.344866,42.559734,2.228398,19630626.8
CN,002008,2018-07-11,-2.286508,45.16256,46.13955,48.008295,49.060198,46.57617,48.078508,-1.502338,-1.262717,-0.47924,42.09582,53.315307,42.701283,2.223112,17766093.8
CN,002008,2018-07-12,4.289987,45.97938,46.15454,47.78864,48.994857,46.732806,48.04264,-1.309835,-1.272141,-0.075388,48.456292,52.772515,42.804765,2.251661,17911008.6
CN,002008,2018-07-13,2.499459,47.00226,46.05057,47.56992,49.013112,47.048359,48.097549,-1.04919,-1.227551,0.356721,51.912717,51.937884,43.201956,2.201228,17113073.2
CN,002008,2018-07-16,-0.595278,47.44252,46.133,47.380235,49.024662,47.270688,48.126878,-0.85619,-1.153279,0.594177,51.013393,51.208452,43.552018,2.110233,14982032.8
CN,002008,2018-07-17,-1.120356,47.69168,46.29411,47.291245,49.004913,47.375228,48.113791,-0.738563,-1.070335,0.663545,49.292895,50.976928,43.605562,2.077924,14504021.0
CN,002008,2018-07-18,-2.324704,47.93148,46.54702,47.122635,48.970008,47.292193,48.019103,-0.72691,-1.00165,0.549481,45.874337,50.55934,43.68593,2.061315,14617670.2
CN,002008,2018-07-19,-1.619925,47.62798,46.80368,47.01538,48.978298,47.10521,47.875229,-0.770019,-0.955324,0.37061,43.655166,50.442041,43.588719,2.034514,12999511.4
CN,002008,2018-07-20,3.110459,47.3732,47.18773,46.940445,49.007987,47.167485,47.848175,-0.68069,-0.900397,0.439415,48.703311,50.253119,43.627771,2.03237,13098740.4
CN,002008,2018-07-23,0.07872,47.18398,47.31325,46.902975,49.060385,47.225934,47.825895,-0.599961,-0.84031,0.480697,48.832143,50.170073,43.635877,2.049787,14754587.8
CN,002008,2018-07-24,0.236396,47.1259,47.40879,46.84349,49.119322,47.292682,47.813592,-0.520909,-0.77643,0.511041,49.244712,50.008382,43.678598,1.980316,15814079.2
CN,002008,2018-07-25,-1.768786,47.12216,47.52682,46.833185,49.17323,47.21947,47.739755,-0.520286,-0.725201,0.409831,46.23376,49.997015,43.669355,1.955958,15829026.2
CN,002008,2018-07-26,-4.641923,46.83552,47.23175,46.693145,49.182985,46.823182,47.51041,-0.687228,-0.717607,0.060756,39.524596,49.98184,43.40445,1.988197,17138795.0
CN,002008,2018-07-27,1.741571,46.41774,46.89547,46.47302,49.177858,46.607477,47.355647,-0.74817,-0.723719,-0.048901,42.726779,49.47058,43.47546,2.059618,18369819.6
CN,002008,2018-07-30,-3.258398,45.69648,46.44023,46.286615,49.152887,46.197265,47.102717,-0.905452,-0.760066,-0.290773,38.543086,49.423864,43.149366,2.039624,17812899.6
CN,002008,2018-07-31,2.728653,45.19254,46.15922,46.226665,49.128143,46.034624,46.957338,-0.922714,-0.792595,-0.260237,43.380034,49.403189,43.050141,2.000987,17268898.0
CN,002008,2018-08-01,-4.876595,44.41694,45.76955,46.158285,49.040893,45.558344,46.659669,-1.101325,-0.854341,-0.493967,37.538553,49.548879,42.767691,2.01663,21064859.0
CN,002008,2018-08-02,-4.210178,43.71442,45.27497,46.039325,48.917602,44.877214,46.250138,-1.372924,-0.958058,-0.829732,33.543707,49.924138,42.154512,2.104085,23466223.4
CN,002008,2018-08-03,-6.28577,42.33932,44.37853,45.78313,48.753087,43.903119,45.679431,-1.776312,-1.121709,-1.309206,28.820042,50.776846,40.789414,2.157865,24568442.0
CN,002008,2018-08-06,-1.069123,41.1778,43.43714,45.375195,48.582637,43.015486,45.120473,-2.104988,-1.318364,-1.573247,28.139823,51.368782,39.381608,2.154946,25884806.6
CN,002008,2018-08-07,3.905752,40.07436,42.63345,45.02112,48.423323,42.493549,44.713246,-2.219696,-1.498631,-1.442131,34.185811,51.477592,38.564648,2.1442,26241139.8
CN,002008,2018-08-08,-5.413788,38.98216,41.69955,44.613185,48.226858,41.721896,44.177287,-2.455391,-1.689983,-1.530816,30.239635,51.846786,37.379584,2.185079,23052262.8
CN,002008,2018-08-09,5.198811,38.6412,41.17781,44.20478,48.047312,41.368712,43.825354,-2.456643,-1.843315,-1.226656,37.317352,51.638579,36.770981,2.236416,20614580.0
CN,002008,2018-08-10,3.2311,39.0721,40.70571,43.80059,47.883087,41.265848,43.593854,-2.328006,-1.940253,-0.775505,41.496683,51.071819,36.529361,2.241265,19672963.0
CN,002008,2018-08-13,1.472969,39.70532,40.44156,43.440895,47.731498,41.271041,43.423909,-2.152868,-1.982776,-0.340185,43.408938,50.455135,36.426655,2.186224,18430806.6
CN,002008,2018-08-14,-0.544315,39.9957,40.03503,43.097125,47.56336,41.24085,43.249901,-2.009051,-1.988031,-0.04204,42.843427,49.8632,36.33105,2.091615,17701505.6
CN,002008,2018-08-15,-1.687653,40.57646,39.77931,42.77443,47.37352,41.108658,43.037434,-1.928777,-1.97618,0.094807,41.066785,49.410917,36.137943,2.068671,16703341.0
CN,002008,2018-08-16,-1.414258,40.65332,39.64726,42.461115,47.169322,40.908941,42.798402,-1.889461,-1.958836,0.138751,39.609472,49.035774,35.886456,2.060745,14989637.8
CN,002008,2018-08-17,0.0,40.4754,39.77375,42.07614,46.997597,40.73995,42.577076,-1.837126,-1.934494,0.194737,39.609472,48.31635,35.83593,2.026627,11784159.8
CN,002008,2018-08-20,3.458886,40.45298,40.07915,41.758145,46.843825,40.808804,42.474145,-1.665341,-1.880664,0.430646,45.061182,47.477126,36.039164,1.995611,11531465.8
CN,002008,2018-08-21,2.114962,40.64974,40.32272,41.478085,46.68334,41.00108,42.443364,-1.442283,-1.792988,0.701409,48.244217,46.522404,36.433766,1.983539,13203850.2
CN,002008,2018-08-22,-2.11562,40.80718,40.69182,41.195685,46.516143,41.026883,42.348951,-1.322068,-1.698804,0.753471,45.353647,45.605324,36.786046,1.915458,12440335.8
CN,002008,2018-08-23,-0.182177,41.06384,40.85858,41.018195,46.375173,41.037178,42.255977,-1.218799,-1.602803,0.768007,45.108319,45.134426,36.901964,1.860932,11590781.6
CN,002008,2018-08-24,-0.980197,41.23994,40.85767,40.78169,46.194705,40.98392,42.140053,-1.156133,-1.513469,0.714672,43.739876,44.36832,37.19506,1.794244,11272863.4
CN,002008,2018-08-27,3.245927,41.4048,40.92889,40.685225,46.054203,41.142055,42.130553,-0.988497,-1.408474,0.839954,49.183714,44.021833,37.348617,1.793877,10916091.2
CN,002008,2018-08-28,0.489862,41.4366,41.04317,40.5391,45.892778,41.307524,42.137001,-0.829477,-1.292675,0.926396,49.99562,43.286461,37.791739,1.751385,10108160.0
CN,002008,2018-08-29,-1.264875,41.53956,41.17337,40.47634,45.682018,41.365382,42.103415,-0.738034,-1.181747,0.887426,47.858908,43.053645,37.899035,1.685165,10045175.8
CN,002008,2018-08-30,0.471888,41.69686,41.38035,40.513805,45.477658,41.4446,42.086888,-0.642289,-1.073855,0.863133,48.72815,43.149216,37.878394,1.631032,10299793.8
CN,002008,2018-08-31,-2.303708,41.74176,41.49085,40.6323,45.253628,41.3632,42.000119,-0.636919,-0.986468,0.699098,44.784436,43.111561,38.153039,1.620244,10498490.8
CN,002008,2018-09-03,-2.083318,41.35202,41.37841,40.72878,44.986197,41.163185,41.856636,-0.693451,-0.927865,0.468826,41.582402,42.948126,38.509434,1.620934,9549937.8
CN,002008,2018-09-04,1.005414,41.00168,41.21914,40.77093,44.748117,41.05591,41.753619,-0.697709,-0.881833,0.36825,43.633337,42.936021,38.605839,1.560688,7787566.4
CN,002008,2018-09-05,-2.893547,40.52396,41.03176,40.86179,44.494423,40.785001,41.571499,-0.786498,-0.862766,0.152537,39.312626,42.570979,39.152601,1.548903,7539266.8
CN,002008,2018-09-06,-1.001145,39.92822,40.81254,40.83556,44.276327,40.495247,41.373728,-0.878482,-0.865909,-0.025144,37.952811,42.645218,39.025902,1.51521,7084987.6
CN,002008,2018-09-07,-0.072234,39.51982,40.63079,40.74423,44.038247,40.245747,41.188526,-0.942779,-0.881283,-0.122991,37.852095,42.74617,38.74229,1.499981,6885779.2
CN,002008,2018-09-10,-4.361583,38.9428,40.14741,40.53815,43.786427,39.773786,40.89145,-1.117664,-0.928559,-0.378209,32.285013,43.052071,38.024229,1.546725,8371731.0
CN,002008,2018-09-11,0.730809,38.33956,39.67062,40.356895,43.581755,39.416234,40.636506,-1.220271,-0.986902,-0.466739,33.961166,43.192118,37.521672,1.497802,8458194.4
CN,002008,2018-09-12,-1.15061,37.88432,39.20414,40.188755,43.36194,39.047398,40.368528,-1.321129,-1.053747,-0.534764,32.583639,43.375267,37.002243,1.456388,8444532.8
CN,002008,2018-09-13,1.948469,37.65202,38.79012,40.085235,43.187243,38.846276,40.173829,-1.327554,-1.108509,-0.43809,37.177292,43.444039,36.726431,1.450046,9292580.2
CN,002008,2018-09-14,-0.198728,37.41034,38.46508,39.977965,42.998183,38.664556,39.987997,-1.323441,-1.151495,-0.343892,36.895778,43.498171,36.457759,1.418735,9240081.6
CN,002008,2018-09-17,0.0,37.50776,38.22528,39.801845,42.820988,38.510794,39.815931,-1.305137,-1.182224,-0.245827,36.895778,43.413638,36.190052,1.38364,7115668.6
CN,002008,2018-09-18,1.467406,37.66138,38.00047,39.609805,42.643793,38.465718,39.697551,-1.231833,-1.192145,-0.079375,40.731469,43.128439,36.091171,1.382494,7077390.8
CN,002008,2018-09-19,2.181444,38.06792,37.97612,39.50394,42.510937,38.555838,39.649695,-1.093857,-1.172488,0.157261,46.057695,42.955346,36.052534,1.384109,7453469.8
CN,002008,2018-09-20,0.0,38.3302,37.99111,39.401825,42.371055,38.632094,39.605385,-0.973291,-1.132648,0.318715,46.057695,42.779087,36.024563,1.360851,7085315.6
CN,002008,2018-09-21,2.662382,38.81542,38.11288,39.371835,42.208848,38.856572,39.641371,-0.784799,-1.063079,0.556559,52.262432,42.713235,36.030435,1.379397,7911490.4
CN,002008,2018-09-25,-0.934619,39.2257,38.36673,39.25707,42.076303,38.988868,39.646936,-0.658068,-0.982076,0.648017,50.028984,42.378312,36.135828,1.333055,7906550.8
CN,002008,2018-09-26,0.943437,39.60038,38.63088,39.15075,41.972172,39.158458,39.679844,-0.521387,-0.889938,0.737104,52.227593,41.993836,36.307664,1.319458,8860137.2
CN,002008,2018-09-27,-2.546694,39.60412,38.83602,39.02008,41.884902,39.14488,39.634686,-0.489806,-0.809912,0.640212,46.25558,41.614897,36.425263,1.318882,9203558.6
CN,002008,2018-09-28,1.58228,39.7315,39.03085,38.910485,41.821205,39.228498,39.638664,-0.410166,-0.729963,0.639593,49.984742,41.177242,36.643728,1.283555,9344676.0
CN,002008,2018-10-08,-6.301589,39.15074,38.98308,38.72408,41.71317,38.914483,39.457089,-0.542606,-0.692491,0.299771,38.381709,40.912456,36.535704,1.372523,10114933.8
CN,002008,2018-10-09,-3.501186,38.38452,38.80511,38.515195,41.539723,38.44847,39.19252,-0.744049,-0.702803,-0.082493,33.96186,40.937484,36.092906,1.435735,12337902.8
CN,002008,2018-10-10,-1.409487,37.4422,38.52129,38.26088,41.350977,37.976336,38.910081,-0.933745,-0.748991,-0.369507,32.400896,40.871267,35.650493,1.429526,12145007.2
CN,002008,2018-10-11,-5.559984,36.31066,37.95739,37.966755,41.147243,37.274208,38.502853,-1.228645,-0.844922,-0.767446,27.170534,41.276673,34.656837,1.512088,14333170.4
CN,002008,2018-10-12,1.766105,35.1735,37.4525,37.721805,40.920715,36.770883,38.169501,-1.398617,-0.955661,-0.885912,30.780373,41.42095,34.02266,1.483039,15059402.8
CN,002008,2018-10-15,-0.798762,34.48222,36.81648,37.46468,40.669833,36.303209,37.840723,-1.537514,-1.072032,-0.930964,30.042295,41.506863,33.422497,1.482158,14065910.4
CN,002008,2018-10-16,-1.721858,33.93518,36.15985,37.26329,40.414112,35.818131,37.493277,-1.675146,-1.192655,-0.964983,28.470124,41.722384,32.804196,1.479325,12703479.4
CN,002008,2018-10-17,2.203908,33.63542,35.53881,37.084845,40.179622,35.52008,37.225686,-1.705606,-1.295245,-0.820722,33.205404,41.779251,32.390439,1.478702,12574925.6
CN,002008,2018-10-18,-0.497627,33.69536,35.00301,36.919515,39.9609,35.241945,36.965428,-1.723483,-1.380893,-0.685181,32.667948,41.839087,31.999943,1.459394,9643018.4
CN,002008,2018-10-19,-4.140044,33.35814,34.26582,36.648335,39.731562,34.791876,36.621063,-1.829187,-1.470551,-0.71727,28.548522,41.940869,31.355801,1.596016,12202893.0
CN,002008,2018-10-22,2.289852,33.22324,33.85273,36.417905,39.49067,34.524895,36.357021,-1.832126,-1.542866,-0.578519,33.347571,41.910811,30.924999,1.725558,22756563.8
CN,002008,2018-10-23,-6.80078,32.75488,33.34503,36.07507,39.211687,33.953127,35.946012,-1.992885,-1.63287,-0.720031,27.339863,42.048685,30.101455,1.78764,28784117.8
CN,002008,2018-10-24,-3.861285,31.90248,32.76895,35.64512,38.911003,33.286307,35.47733,-2.191023,-1.744501,-0.893044,24.794392,42.153813,29.136427,1.774365,32312310.6
CN,002008,2018-10-25,-4.237849,30.83276,32.26406,35.110725,38.60345,32.528968,34.950387,-2.421419,-1.879884,-1.08307,22.422216,42.146646,28.074804,1.780103,35534345.2
CN,002008,2018-10-26,-0.429424,30.01782,31.68798,34.57024,38.330087,31.869403,34.453454,-2.584051,-2.020718,-1.126667,22.200258,41.963898,27.176582,1.737925,34285231.0
CN,002008,2018-10-29,-0.331424,29.03616,31.1297,33.97309,38.042205,31.296911,33.986399,-2.689488,-2.154472,-1.070033,22.019865,41.41568,26.5305,1.693409,25950791.0
CN,002008,2018-10-30,1.896747,28.6109,30.68289,33.42137,37.787888,30.894632,33.593488,-2.698856,-2.263348,-0.871014,25.727189,40.713566,26.129174,1.668129,22313550.8
CN,002008,2018-10-31,2.41649,28.56218,30.23233,32.88557,37.52514,30.660873,33.281022,-2.620149,-2.334709,-0.57088,30.356114,39.697675,26.073465,1.622577,20588784.2
CN,002008,2018-11-01,2.040837,28.8844,29.85858,32.430795,37.309072,30.555308,33.036109,-2.480801,-2.363927,-0.233748,34.177348,38.725411,26.136179,1.627786,21431143.6
CN,002008,2018-11-02,10.0001,29.83048,29.92415,32.094985,37.173092,30.927138,33.031375,-2.104237,-2.311989,0.415503,49.189123,37.451773,26.738197,1.725623,27044892.6
CN,002008,2018-11-05,-3.408932,30.57048,29.80332,31.828025,37.061468,31.06884,32.943732,-1.874893,-2.22457,0.699354,45.040958,36.648373,27.007677,1.727478,28857377.6
CN,002008,2018-11-06,-2.000113,31.0763,29.8436,31.594315,36.946097,31.090741,32.815397,-1.724656,-2.124587,0.799863,42.836225,36.044136,27.144494,1.67568,27593448.8
CN,002008,2018-11-07,-0.510073,31.41166,29.98692,31.377935,36.803248,31.084781,32.684775,-1.599994,-2.019668,0.839349,42.279214,35.477541,27.278329,1.632931,27714784.8
CN,002008,2018-11-08,-1.508437,31.53344,30.20892,31.23649,36.688345,31.007676,32.529132,-1.521456,-1.920026,0.79714,40.606186,35.239619,27.233361,1.595243,25488325.4
CN,002008,2018-11-09,-0.061144,31.05198,30.44123,31.064605,36.540657,30.939557,32.383634,-1.444077,-1.824836,0.761519,40.537219,34.86813,27.26108,1.538176,17786730.8
CN,002008,2018-11-12,3.401614,31.00326,30.78687,30.958285,36.389065,31.041871,32.325927,-1.284056,-1.71668,0.865248,46.026083,34.571867,27.344703,1.527328,15148772.4
CN,002008,2018-11-13,-0.8002,31.03136,31.05383,30.86836,36.223267,31.089537,32.253762,-1.164225,-1.606189,0.883928,44.939432,34.346245,27.390475,1.489826,15818568.8
CN,002008,2018-11-14,-1.224814,31.0145,31.21308,30.722705,36.054815,31.070793,32.158498,-1.087706,-1.502492,0.829574,43.268994,33.91611,27.5293,1.419538,14562607.2
CN,002008,2018-11-15,1.118908,31.16062,31.34703,30.602805,35.903692,31.10824,32.095958,-0.987718,-1.399537,0.82364,45.246735,33.505026,27.700584,1.361635,14312103.4
CN,002008,2018-11-16,5.085233,31.62896,31.34047,30.63231,35.788627,31.384911,32.156005,-0.771094,-1.273849,1.005509,53.303595,33.614516,27.650104,1.42094,20206526.4
CN,002008,2018-11-19,0.598056,31.92872,31.46599,30.634655,35.676842,31.649294,32.226183,-0.576889,-1.134457,1.115136,54.200557,33.624546,27.644764,1.368959,20710036.2
CN,002008,2018-11-20,-4.923663,31.95308,31.49222,30.66791,35.514942,31.622249,32.170428,-0.54818,-1.017201,0.938043,46.273015,33.679507,27.656313,1.390947,21673293.0
CN,002008,2018-11-21,0.595104,32.0917,31.5531,30.77001,35.341645,31.62818,32.132678,-0.504499,-0.914661,0.820325,47.228223,33.770853,27.769167,1.377908,21284021.2
CN,002008,2018-11-22,-1.242546,32.08234,31.62148,30.9152,35.176622,31.572675,32.068584,-0.495908,-0.83091,0.670004,45.402372,33.710206,28.120194,1.319629,20230684.8
CN,002008,2018-11-23,-3.385315,31.5428,31.58588,31.013555,34.995207,31.362864,31.930829,-0.567966,-0.778321,0.420712,40.828648,33.552004,28.475106,1.315027,15343751.6
