country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000032,2018-05-29,-2.045277,8.63266,8.90868,9.042825,9.008833,8.843048,8.941345,-0.098297,0.004753,-0.2061,36.199061,9.722184,8.363466,0.343304,2520896.8
CN,000032,2018-05-30,-5.684957,8.40568,8.77884,9.003395,9.008993,8.685502,8.858208,-0.172706,-0.030739,-0.283935,30.186186,9.850139,8.156651,0.359318,2498171.4
CN,000032,2018-05-31,1.475892,8.23642,8.67016,8.958195,9.003383,8.569948,8.789778,-0.21983,-0.068557,-0.302546,33.115742,9.923549,7.992841,0.35426,2244336.8
CN,000032,2018-06-01,-1.818663,8.05944,8.5307,8.898085,8.998895,8.449971,8.715728,-0.265756,-0.107997,-0.315519,31.344542,9.989008,7.807162,0.348191,2174574.2
CN,000032,2018-06-04,0.988434,7.94018,8.3874,8.8399,8.988317,8.360299,8.652866,-0.292567,-0.144911,-0.295313,33.391788,10.01703,7.66277,0.337063,2064211.4
CN,000032,2018-06-05,3.177791,7.90554,8.2691,8.77354,8.975332,8.322884,8.61318,-0.290296,-0.173988,-0.232617,39.680826,9.956522,7.590558,0.332223,2004074.6
CN,000032,2018-06-06,2.844612,8.01134,8.20851,8.724495,8.96828,8.326748,8.593537,-0.266789,-0.192548,-0.148482,44.859251,9.892552,7.556438,0.340779,2122679.8
CN,000032,2018-06-07,0.691184,8.1056,8.17101,8.67016,8.960747,8.338894,8.579623,-0.240729,-0.202184,-0.077089,46.104431,9.790401,7.549919,0.330866,2346828.0
CN,000032,2018-06-08,-1.716692,8.19986,8.12965,8.60476,8.95177,8.326972,8.556051,-0.229079,-0.207563,-0.043032,43.461194,9.658098,7.551422,0.33609,2614227.0
CN,000032,2018-06-11,0.698429,8.29026,8.11522,8.56196,8.947442,8.325761,8.538499,-0.212738,-0.208598,-0.00828,44.823399,9.58834,7.53558,0.332005,2850956.8
CN,000032,2018-06-12,-0.693585,8.31912,8.11233,8.510505,8.945998,8.315859,8.517973,-0.202114,-0.207301,0.010375,43.689797,9.487633,7.533377,0.328904,3323202.8
CN,000032,2018-06-13,0.116203,8.30372,8.15753,8.468185,8.934297,8.308958,8.499679,-0.190721,-0.203985,0.026528,43.943812,9.409154,7.527216,0.32259,3391953.0
CN,000032,2018-06-14,3.023818,8.3268,8.2162,8.44318,8.928207,8.341595,8.501266,-0.159671,-0.195122,0.070904,50.241316,9.349997,7.536363,0.325655,4015653.6
CN,000032,2018-06-15,-8.014224,8.24216,8.22101,8.375855,8.909933,8.26415,8.45215,-0.188,-0.193698,0.011396,37.765515,9.251878,7.499832,0.359415,4413227.6
CN,000032,2018-06-19,-6.8702,8.03828,8.16427,8.275835,8.867778,8.115773,8.366783,-0.25101,-0.20516,-0.0917,31.188671,9.163628,7.388042,0.389386,4829732.6
CN,000032,2018-06-20,2.106936,7.8767,8.09791,8.183505,8.81921,8.013885,8.299132,-0.285248,-0.221178,-0.12814,34.687126,9.007823,7.359187,0.388365,4664292.2
CN,000032,2018-06-21,-4.515999,7.64588,7.9748,8.091655,8.761023,7.875887,8.21156,-0.335673,-0.244077,-0.183192,30.975401,8.960322,7.222988,0.399782,4611721.8
CN,000032,2018-06-22,0.945636,7.3785,7.85265,8.01183,8.720468,7.769474,8.135459,-0.365985,-0.268459,-0.195054,32.529949,8.905604,7.118056,0.400076,3777763.2
CN,000032,2018-06-25,-1.070404,7.23232,7.73724,7.933445,8.681518,7.667601,8.059299,-0.391698,-0.293106,-0.197184,31.652731,8.855362,7.011528,0.385921,3010344.8
CN,000032,2018-06-26,1.353538,7.21308,7.62568,7.87045,8.634713,7.596201,7.995907,-0.399706,-0.314426,-0.170559,34.048698,8.810903,6.929997,0.389269,2397740.4
CN,000032,2018-06-27,-0.534462,7.15538,7.51604,7.814185,8.590473,7.529862,7.934358,-0.404496,-0.33244,-0.144111,33.54192,8.78169,6.84668,0.377957,2080100.4
CN,000032,2018-06-28,-1.744592,7.14,7.39294,7.775235,8.545112,7.454499,7.868109,-0.41361,-0.348674,-0.129872,31.882691,8.799864,6.750606,0.367446,1619546.8
CN,000032,2018-06-29,2.867898,7.15154,7.26502,7.74061,8.505198,7.421791,7.821723,-0.399932,-0.358926,-0.082012,37.279521,8.787936,6.693284,0.358371,1680739.4
CN,000032,2018-07-02,-1.858628,7.15154,7.19193,7.70647,8.463042,7.373408,7.768803,-0.395395,-0.36622,-0.058351,35.273116,8.789039,6.623901,0.35338,1719348.6
CN,000032,2018-07-03,2.300452,7.165,7.18904,7.676655,8.432427,7.357622,7.731914,-0.374292,-0.367834,-0.012915,39.530492,8.772649,6.580661,0.345996,1837256.2
CN,000032,2018-07-04,2.248721,7.21886,7.18712,7.642515,8.40678,7.369419,7.709868,-0.34045,-0.362357,0.043815,43.530457,8.723944,6.561086,0.343261,2370716.0
CN,000032,2018-07-05,-6.209058,7.2054,7.1727,7.57375,8.371197,7.308385,7.655263,-0.346878,-0.359261,0.024766,36.241594,8.641815,6.505685,0.355149,2842197.4
CN,000032,2018-07-06,0.550719,7.15924,7.15539,7.50402,8.336253,7.262649,7.607548,-0.344899,-0.356389,0.02298,37.183891,8.526859,6.481181,0.355881,2830762.6
CN,000032,2018-07-09,1.784313,7.16502,7.15828,7.44776,8.301792,7.243195,7.572633,-0.329438,-0.350999,0.043122,40.280438,8.42032,6.4752,0.341454,2747113.4
CN,000032,2018-07-10,0.538102,7.14578,7.15539,7.390535,8.274222,7.232642,7.543149,-0.310507,-0.3429,0.064787,41.237989,8.28264,6.49843,0.326,2601857.6
CN,000032,2018-07-11,-4.691551,7.02652,7.12269,7.319365,8.243285,7.171928,7.490916,-0.318988,-0.338118,0.03826,35.816745,8.146993,6.491737,0.33225,2081122.4
CN,000032,2018-07-12,5.062884,7.06882,7.13711,7.265025,8.215715,7.173816,7.468196,-0.29438,-0.32937,0.06998,43.974732,7.969077,6.560973,0.342182,2043114.0
CN,000032,2018-07-13,1.208207,7.1208,7.14002,7.20252,8.198407,7.188767,7.453589,-0.264822,-0.316461,0.103278,45.833683,7.608135,6.796905,0.330141,2134102.0
CN,000032,2018-07-16,2.122129,7.17862,7.17182,7.181875,8.179022,7.225157,7.451493,-0.226337,-0.298436,0.144198,49.068862,7.48507,6.87868,0.323095,2496010.2
CN,000032,2018-07-17,0.649132,7.2384,7.19209,7.190565,8.157395,7.263364,7.453124,-0.18976,-0.276701,0.173881,50.072041,7.515922,6.865208,0.314481,2717178.8
CN,000032,2018-07-18,0.258246,7.36936,7.19794,7.19253,8.140578,7.298662,7.456063,-0.157401,-0.252841,0.190879,50.492536,7.524621,6.860439,0.312682,2867670.6
CN,000032,2018-07-19,-1.414691,7.40988,7.23935,7.206025,8.125842,7.312221,7.450932,-0.138711,-0.230015,0.182608,48.096656,7.546554,6.865496,0.308262,2539337.6
CN,000032,2018-07-20,1.957546,7.46196,7.29138,7.223385,8.109027,7.345941,7.456893,-0.110952,-0.206202,0.190501,51.478978,7.59194,6.85483,0.304844,2369488.2
CN,000032,2018-07-23,1.408769,7.5044,7.34151,7.249895,8.089973,7.390796,7.470271,-0.079475,-0.180857,0.202764,53.855134,7.655635,6.844155,0.298912,2238956.0
CN,000032,2018-07-24,0.756792,7.54876,7.39358,7.274485,8.0706,7.437643,7.48694,-0.049297,-0.154545,0.210496,55.143869,7.72332,6.82565,0.292711,2319905.2
CN,000032,2018-07-25,-0.877159,7.57576,7.47256,7.297625,8.051545,7.466898,7.497374,-0.030476,-0.129731,0.19851,53.272731,7.768666,6.826584,0.290403,2364723.2
CN,000032,2018-07-26,0.253022,7.62782,7.51885,7.32798,8.035537,7.494621,7.508465,-0.013843,-0.106553,0.18542,53.755904,7.806881,6.849079,0.277231,2386911.2
CN,000032,2018-07-27,4.035517,7.71268,7.58732,7.36367,8.020825,7.565557,7.541593,0.023963,-0.08045,0.208827,60.745412,7.912829,6.814511,0.286358,3005409.6
CN,000032,2018-07-30,4.242241,7.84382,7.67411,7.422965,8.009173,7.677502,7.597268,0.080234,-0.048313,0.257094,66.677301,8.091675,6.754255,0.336161,5095709.6
CN,000032,2018-07-31,-4.069599,7.8959,7.72233,7.45721,7.991255,7.720301,7.623818,0.096483,-0.019354,0.231674,57.345109,8.160497,6.753923,0.342456,6217347.6
CN,000032,2018-08-01,0.969116,7.9769,7.77633,7.487135,7.96773,7.768378,7.654113,0.114265,0.00737,0.21379,58.764943,8.233584,6.740686,0.346924,7251121.8
CN,000032,2018-08-02,-7.922518,7.92676,7.77729,7.50832,7.935522,7.711151,7.635023,0.076127,0.021121,0.110012,45.347196,8.218326,6.798314,0.380001,8116329.6
CN,000032,2018-08-03,-3.389487,7.76476,7.73872,7.51505,7.89641,7.624158,7.598777,0.025381,0.021973,0.006816,41.342522,8.208433,6.821667,0.376272,7765169.4
CN,000032,2018-08-06,-2.024994,7.50632,7.67507,7.50829,7.853603,7.528288,7.554497,-0.02621,0.012337,-0.077093,39.191206,8.218742,6.797838,0.370745,5664993.6
CN,000032,2018-08-07,3.856592,7.36938,7.63264,7.51311,7.821868,7.488705,7.533498,-0.044793,0.000911,-0.091407,44.947755,8.215705,6.810515,0.364928,4473965.6
CN,000032,2018-08-08,-2.25416,7.18424,7.58057,7.526565,7.785478,7.429997,7.501913,-0.071916,-0.013655,-0.116523,42.328212,8.185906,6.867224,0.353326,3262704.4
CN,000032,2018-08-09,4.885256,7.19582,7.56129,7.54007,7.75776,7.433736,7.498386,-0.06465,-0.023854,-0.081593,49.096112,8.181633,6.898507,0.357017,2742940.4
CN,000032,2018-08-10,2.845338,7.29996,7.53236,7.55984,7.73518,7.46953,7.510831,-0.041301,-0.027343,-0.027916,52.744403,8.191307,6.928373,0.369401,3319585.4
CN,000032,2018-08-13,-0.755244,7.42146,7.46389,7.569,7.70891,7.49091,7.518066,-0.027156,-0.027306,0.0003,51.656019,8.197704,6.940296,0.365744,3492101.4
CN,000032,2018-08-14,1.394493,7.51018,7.43978,7.581055,7.682485,7.525324,7.532624,-0.0073,-0.023305,0.032009,53.547644,8.211216,6.950894,0.359591,3643282.4
CN,000032,2018-08-15,-4.124647,7.56804,7.37614,7.576235,7.650757,7.505489,7.522533,-0.017044,-0.022052,0.010017,47.539792,8.210484,6.941986,0.360077,3825806.4
CN,000032,2018-08-16,0.907198,7.56988,7.38285,7.58007,7.625917,7.49903,7.518161,-0.019131,-0.021468,0.004674,48.843226,8.210608,6.949532,0.361222,3626054.8
CN,000032,2018-08-17,-2.196021,7.49652,7.39824,7.56848,7.601232,7.468348,7.501971,-0.033623,-0.023899,-0.019447,45.846763,8.210586,6.926374,0.362977,2854327.6
CN,000032,2018-08-20,2.642611,7.47332,7.44739,7.56123,7.581523,7.472064,7.501269,-0.029206,-0.02496,-0.00849,49.753785,8.203329,6.919131,0.360472,2551148.2
CN,000032,2018-08-21,2.058058,7.45974,7.48496,7.5588,7.567912,7.498931,7.512042,-0.013111,-0.022591,0.018959,52.692059,8.199217,6.918383,0.367095,2587780.2
CN,000032,2018-08-22,0.882734,7.5233,7.54567,7.56312,7.55831,7.532049,7.527017,0.005033,-0.017066,0.044197,53.96122,8.206499,6.919741,0.36016,2637276.4
CN,000032,2018-08-23,0.87501,7.58694,7.57841,7.56985,7.557688,7.570457,7.545882,0.024575,-0.008738,0.066625,55.253991,8.219389,6.920311,0.349584,2715531.8
CN,000032,2018-08-24,-1.36217,7.66216,7.57934,7.55585,7.553377,7.586648,7.555498,0.03115,-0.00076,0.06382,52.74904,8.183211,6.928489,0.338393,2716017.8
CN,000032,2018-08-27,1.883867,7.72772,7.60052,7.532205,7.55388,7.622595,7.575113,0.047482,0.008888,0.077187,55.69951,8.07681,6.9876,0.327993,2980226.0
CN,000032,2018-08-28,-1.104817,7.74516,7.60245,7.521115,7.55166,7.639719,7.586875,0.052843,0.017679,0.070328,53.54795,8.039159,7.003071,0.319029,2841058.4
CN,000032,2018-08-29,-1.496011,7.72596,7.62463,7.500385,7.543345,7.636408,7.589196,0.047213,0.023586,0.047253,50.722379,7.965327,7.035443,0.31277,2775074.8
CN,000032,2018-08-30,-0.886036,7.67976,7.63335,7.5081,7.530057,7.623222,7.586344,0.036878,0.026244,0.021268,49.094758,7.971,7.0452,0.300072,2578278.4
CN,000032,2018-08-31,-3.193081,7.60654,7.63435,7.516295,7.511788,7.574973,7.565844,0.009128,0.022821,-0.027386,43.700647,7.958587,7.074003,0.297238,2522949.6
CN,000032,2018-09-03,0.923443,7.5179,7.62281,7.5351,7.49705,7.544531,7.551863,-0.007333,0.01679,-0.048246,45.505849,7.915858,7.154342,0.29185,2263194.2
CN,000032,2018-09-04,1.568367,7.46968,7.60742,7.54619,7.483278,7.536572,7.547488,-0.010916,0.011249,-0.04433,48.551032,7.907981,7.184399,0.286846,1993061.6
CN,000032,2018-09-05,-3.088298,7.39832,7.56214,7.553905,7.466612,7.494238,7.526297,-0.032059,0.002587,-0.069292,43.335249,7.883019,7.224791,0.283579,1718779.4
CN,000032,2018-09-06,1.991352,7.36938,7.52457,7.55149,7.452195,7.480663,7.517386,-0.036723,-0.005275,-0.062897,47.155652,7.884181,7.218799,0.280545,1706090.6
CN,000032,2018-09-07,-0.259249,7.38482,7.49568,7.53751,7.43329,7.466222,7.507713,-0.04149,-0.012518,-0.057945,46.705374,7.873196,7.201824,0.273591,1711555.2
CN,000032,2018-09-10,-3.656522,7.33274,7.42532,7.51292,7.421265,7.41245,7.478749,-0.066299,-0.023274,-0.08605,40.802759,7.893282,7.132558,0.276092,1779611.2
CN,000032,2018-09-11,1.627159,7.28068,7.37518,7.488815,7.420145,7.384765,7.460508,-0.075743,-0.033768,-0.08395,44.066518,7.87604,7.10159,0.268078,1746120.4
CN,000032,2018-09-12,-0.667819,7.26524,7.33178,7.478205,7.415657,7.353909,7.440041,-0.086132,-0.044241,-0.083783,43.00158,7.886056,7.070354,0.259258,1719929.6
CN,000032,2018-09-13,0.672309,7.23054,7.29996,7.466655,7.417583,7.335231,7.424667,-0.089437,-0.05328,-0.072314,44.447369,7.888366,7.044944,0.250383,1621800.8
CN,000032,2018-09-14,0.132734,7.2016,7.29321,7.46378,7.418548,7.320903,7.411144,-0.090241,-0.060672,-0.059138,44.747357,7.890758,7.036802,0.242834,1562159.2
CN,000032,2018-09-17,-2.130597,7.19582,7.26428,7.443545,7.418223,7.285041,7.387193,-0.102152,-0.068968,-0.066367,40.922294,7.900469,6.986621,0.240639,1408773.6
CN,000032,2018-09-18,1.769237,7.19196,7.23632,7.42187,7.418385,7.273988,7.374304,-0.100316,-0.075238,-0.050156,45.034525,7.879317,6.964423,0.237229,1426367.2
CN,000032,2018-09-19,2.272223,7.23054,7.24789,7.405015,7.42192,7.289852,7.374511,-0.08466,-0.077122,-0.015075,49.939278,7.842543,6.967487,0.241634,1626223.4
CN,000032,2018-09-20,2.483361,7.2961,7.26332,7.393945,7.430592,7.331459,7.388273,-0.056814,-0.07306,0.032492,54.794909,7.803072,6.984818,0.253303,2489814.2
CN,000032,2018-09-21,-0.255281,7.35588,7.27874,7.38721,7.435577,7.363696,7.399587,-0.03589,-0.065626,0.059472,54.198489,7.781737,6.992683,0.246231,2723114.2
CN,000032,2018-09-25,-1.278345,7.42724,7.31153,7.368425,7.441198,7.376143,7.402921,-0.026778,-0.057857,0.062158,51.200757,7.711041,7.025809,0.242415,2831948.0
CN,000032,2018-09-26,0.259248,7.47738,7.33467,7.354925,7.444417,7.389644,7.407438,-0.017794,-0.049844,0.064101,51.775846,7.657853,7.051997,0.234057,2915196.2
CN,000032,2018-09-27,-2.325862,7.46002,7.34528,7.33853,7.442017,7.37436,7.398761,-0.024401,-0.044755,0.04071,46.470907,7.61721,7.05985,0.231803,2743546.8
CN,000032,2018-09-28,1.058941,7.42146,7.35878,7.32937,7.448597,7.373305,7.396445,-0.02314,-0.040432,0.034584,48.974659,7.591079,7.067661,0.226267,1858768.8
CN,000032,2018-10-08,-3.926705,7.3289,7.34239,7.3178,7.449715,7.327904,7.372872,-0.044967,-0.041339,-0.007256,41.197994,7.601517,7.034083,0.232148,1633373.8
CN,000032,2018-10-09,0.135628,7.25754,7.34239,7.303335,7.448908,7.290965,7.351755,-0.06079,-0.04523,-0.031121,41.529785,7.602559,7.004111,0.225208,1448141.6
CN,000032,2018-10-10,0.272299,7.18618,7.33178,7.28405,7.447783,7.262678,7.333633,-0.070954,-0.050375,-0.04116,42.235459,7.581656,6.986444,0.222208,1250093.8
CN,000032,2018-10-11,-8.81935,7.02418,7.2421,7.244995,7.441822,7.142312,7.270423,-0.12811,-0.065922,-0.124378,29.699148,7.704961,6.785029,0.257307,1599832.8
CN,000032,2018-10-12,-3.572365,6.80044,7.11095,7.187135,7.426232,7.004849,7.194747,-0.189898,-0.090717,-0.198362,26.56313,7.812814,6.561456,0.274057,1741608.2
CN,000032,2018-10-15,-0.307259,6.63072,6.97981,7.129275,7.408875,6.88558,7.123255,-0.237675,-0.120109,-0.235133,26.314948,7.87324,6.38531,0.282724,1799828.2
CN,000032,2018-10-16,-1.858867,6.43592,6.84673,7.07913,7.387017,6.766844,7.04848,-0.281636,-0.152414,-0.258444,24.809379,7.944943,6.213317,0.281815,1874113.8
CN,000032,2018-10-17,2.682456,6.27006,6.72812,7.031395,7.367088,6.691607,6.991393,-0.299786,-0.181888,-0.235795,30.843973,7.96104,6.10175,0.277528,1973255.0
CN,000032,2018-10-18,-1.537163,6.21026,6.61722,6.98125,7.34523,6.613098,6.931386,-0.318288,-0.209168,-0.218239,29.35125,7.978267,5.984233,0.287326,1626507.8
CN,000032,2018-10-19,1.873392,6.21992,6.51018,6.93448,7.327068,6.564483,6.884402,-0.319919,-0.231318,-0.177201,33.509714,7.967089,5.901871,0.298489,1610860.6
CN,000032,2018-10-22,3.827159,6.28162,6.45617,6.89928,7.310513,6.560424,6.85875,-0.298326,-0.24472,-0.107212,41.259021,7.935534,5.863026,0.30334,1735383.4
CN,000032,2018-10-23,-2.06482,6.33948,6.3877,6.865045,7.28994,6.53622,6.824998,-0.288778,-0.253531,-0.070492,38.548729,7.91921,5.81088,0.307851,1881386.2
CN,000032,2018-10-24,1.205666,6.37998,6.32502,6.8284,7.26969,6.527617,6.799465,-0.271848,-0.257195,-0.029306,40.938043,7.882562,5.774238,0.301019,1915393.8
CN,000032,2018-10-25,-1.63727,6.41856,6.31441,6.778255,7.248797,6.504015,6.767964,-0.263949,-0.258546,-0.010807,38.710365,7.818565,5.737945,0.30156,1875096.6
CN,000032,2018-10-26,0.908349,6.44556,6.33274,6.721845,7.228547,6.492951,6.743085,-0.250134,-0.256863,0.013458,40.609645,7.70732,5.73637,0.289663,1764296.4
CN,000032,2018-10-29,-2.549712,6.39156,6.33659,6.6582,7.20042,6.458358,6.707901,-0.249542,-0.255399,0.011713,37.102489,7.586603,5.729797,0.285502,1507972.4
CN,000032,2018-10-30,1.38479,6.38192,6.3607,6.603715,7.168115,6.442442,6.681753,-0.239311,-0.252181,0.025741,40.053367,7.466716,5.740714,0.278887,1329610.4
CN,000032,2018-10-31,1.669578,6.37806,6.37902,6.55357,7.143203,6.445297,6.665401,-0.220104,-0.245766,0.051324,43.540248,7.322207,5.784933,0.269988,1304694.6
CN,000032,2018-11-01,0.148584,6.39734,6.40795,6.512585,7.117167,6.44919,6.650971,-0.201781,-0.236969,0.070375,43.858446,7.203169,5.822001,0.261032,1368373.8
CN,000032,2018-11-02,3.12954,6.44554,6.44555,6.477865,7.105112,6.483637,6.65261,-0.168973,-0.22337,0.108794,50.230247,7.053245,5.902485,0.25823,1540264.0
CN,000032,2018-11-05,0.578442,6.53426,6.46291,6.45954,7.097878,6.518724,6.656987,-0.138263,-0.206348,0.13617,51.363399,6.977781,5.941299,0.252185,1737640.0
CN,000032,2018-11-06,0.287558,6.60948,6.4957,6.4417,7.093378,6.551382,6.66247,-0.111088,-0.187296,0.152417,51.952444,6.892363,5.991037,0.245193,1814554.2
CN,000032,2018-11-07,-1.718912,6.64034,6.5092,6.41711,7.08245,6.561215,6.658976,-0.09776,-0.169389,0.143258,48.184911,6.760845,6.073375,0.242829,1946994.2
CN,000032,2018-11-08,2.769338,6.70592,6.55163,6.43302,7.077307,6.597721,6.669311,-0.07159,-0.149829,0.156479,53.887202,6.814379,6.051661,0.240634,2243788.2
CN,000032,2018-11-09,-2.978598,6.6905,6.56802,6.45038,7.063002,6.597456,6.66388,-0.066424,-0.133148,0.133448,47.645548,6.828208,6.072552,0.239975,2251215.6
CN,000032,2018-11-12,3.217101,6.7098,6.62203,6.47931,7.048698,6.629878,6.674571,-0.044692,-0.115457,0.141529,53.697846,6.873346,6.085274,0.241433,2383495.8
CN,000032,2018-11-13,2.123909,6.75416,6.68182,6.52126,7.03777,6.679558,6.69518,-0.015622,-0.09549,0.159737,57.318707,6.929114,6.113406,0.251745,2953868.2
CN,000032,2018-11-14,-0.832758,6.81008,6.72521,6.552115,7.024108,6.712688,6.709974,0.002714,-0.075849,0.157126,55.448892,6.97473,6.1295,0.246849,3183304.0
CN,000032,2018-11-15,5.174839,6.90072,6.80332,6.605635,7.021697,6.795613,6.750102,0.045511,-0.051577,0.194176,63.377262,7.093004,6.118266,0.278817,4068921.8
CN,000032,2018-11-16,5.053987,7.10516,6.89783,6.67169,7.024275,6.922165,6.814406,0.107759,-0.01971,0.254938,69.401003,7.308945,6.034435,0.307123,5572222.8
CN,000032,2018-11-19,2.532094,7.30574,7.00777,6.73534,7.0328,7.058924,6.888235,0.170689,0.01837,0.304639,72.010483,7.539063,5.931617,0.3396,7063034.0
CN,000032,2018-11-20,-6.667435,7.37324,7.0637,6.7797,7.02943,7.09452,6.918017,0.176503,0.049996,0.253013,57.70286,7.602876,5.956524,0.352543,7350008.2
CN,000032,2018-11-21,1.851776,7.47932,7.1447,6.82695,7.02574,7.145409,6.955594,0.189816,0.07796,0.223711,59.925589,7.683758,5.970142,0.345268,7357486.2
CN,000032,2018-11-22,-1.947396,7.48512,7.19292,6.872275,7.018515,7.166223,6.979676,0.186548,0.099678,0.17374,56.500686,7.724381,6.020169,0.335078,6443443.4
CN,000032,2018-11-23,-5.430796,7.33854,7.22185,6.894935,7.003575,7.123004,6.972685,0.150319,0.109806,0.081027,48.361374,7.722772,6.067098,0.343515,5214927.4
CN,000032,2018-11-26,0.700042,7.16302,7.23438,6.928205,6.991205,7.09385,6.969782,0.124067,0.112658,0.022818,49.319819,7.704478,6.151932,0.330685,3555417.8
CN,000032,2018-11-27,2.086969,7.1206,7.24692,6.96437,6.978837,7.091442,6.977813,0.113629,0.112852,0.001553,52.188804,7.69658,6.23216,0.320151,2853297.8
CN,000032,2018-11-28,1.907265,7.07818,7.27875,7.00198,6.970158,7.110174,6.995249,0.114925,0.113267,0.003316,54.761835,7.703536,6.300424,0.322769,2871581.4
CN,000032,2018-11-29,-4.278268,7.00296,7.24404,7.02368,6.958265,7.078547,6.988535,0.090013,0.108616,-0.037207,48.35552,7.683771,6.363589,0.328649,3022953.4
CN,000032,2018-11-30,1.814732,7.03188,7.18521,7.04152,6.949585,7.071063,6.991599,0.079464,0.102786,-0.046643,50.868726,7.681734,6.401306,0.338924,2980872.4
CN,000032,2018-12-03,3.018535,7.0936,7.12831,7.06804,6.94846,7.097377,7.010154,0.087222,0.099673,-0.024902,54.873813,7.695217,6.440863,0.338137,3439458.2
CN,000032,2018-12-04,0.399056,7.13216,7.12638,7.09504,6.946692,7.124088,7.029476,0.094612,0.098661,-0.008098,55.406973,7.708191,6.481889,0.325006,3575921.4
CN,000032,2018-12-05,-0.928345,7.13022,7.1042,7.12445,6.94187,7.136305,7.042367,0.093938,0.097716,-0.007556,53.807908,7.697876,6.551024,0.319698,3355583.8
CN,000032,2018-12-06,-0.937044,7.1765,7.08973,7.141325,6.93978,7.136258,7.049303,0.086955,0.095564,-0.017217,52.185949,7.69491,6.58774,0.314777,3074771.6
CN,000032,2018-12-07,2.703195,7.2363,7.13409,7.17797,6.938495,7.165895,7.070014,0.095882,0.095628,0.000508,56.245087,7.676614,6.679326,0.309507,3101596.2
CN,000032,2018-12-10,2.236352,7.28644,7.19002,7.2122,6.940262,7.216188,7.101331,0.114857,0.099474,0.030767,59.398977,7.698447,6.725953,0.316328,3531681.2
CN,000032,2018-12-11,4.118621,7.39252,7.26234,7.25463,6.951673,7.306221,7.153188,0.153033,0.110185,0.085695,64.576405,7.78868,6.72058,0.322662,4543932.2
CN,000032,2018-12-12,-2.843079,7.46774,7.29898,7.288865,6.957458,7.348279,7.184774,0.163505,0.120849,0.085312,58.77516,7.813994,6.763736,0.32235,5327841.4
CN,000032,2018-12-13,-0.381287,7.55068,7.36359,7.303815,6.963567,7.379421,7.21188,0.167541,0.130188,0.074707,58.043479,7.840753,6.766877,0.312411,5609119.0
CN,000032,2018-12-14,-5.492206,7.5121,7.3742,7.279705,6.961958,7.341972,7.206259,0.135712,0.131293,0.00884,48.678876,7.801089,6.758321,0.319717,5661737.8
CN,000032,2018-12-17,-0.27046,7.43688,7.36166,7.244985,6.959868,7.307314,7.199625,0.107689,0.126572,-0.037765,48.288407,7.70959,6.78038,0.309973,4769061.2
CN,000032,2018-12-18,-1.760647,7.27488,7.3337,7.23004,6.958262,7.258712,7.184201,0.074511,0.11616,-0.083297,45.724101,7.70692,6.75316,0.303675,3514899.6
CN,000032,2018-12-19,-0.138742,7.1553,7.31152,7.20786,6.954403,7.216095,7.169201,0.046894,0.102307,-0.110825,45.522562,7.687606,6.728114,0.293005,2586386.4
CN,000032,2018-12-20,-0.413939,7.03572,7.2932,7.191465,6.947332,7.175588,7.153171,0.022417,0.086329,-0.127824,44.88774,7.682414,6.700516,0.286541,2190315.8
CN,000032,2018-12-21,-1.108906,6.98366,7.24788,7.190985,6.935922,7.129451,7.132618,-0.003166,0.06843,-0.143192,43.158584,7.683148,6.698822,0.278466,1761872.0
CN,000032,2018-12-24,2.523379,6.97016,7.20352,7.19677,6.927725,7.117105,7.126439,-0.009334,0.052877,-0.124421,48.011915,7.679317,6.714223,0.272347,1619664.0
CN,000032,2018-12-25,-2.325087,6.94894,7.11191,7.187125,6.918403,7.081443,7.108577,-0.027134,0.036875,-0.128017,44.174727,7.686194,6.688056,0.274244,1718814.0
CN,000032,2018-12-26,0.139427,6.93158,7.04344,7.17121,6.90892,7.052744,7.092749,-0.040005,0.021499,-0.123007,44.454747,7.685992,6.656428,0.264991,1714315.0
CN,000032,2018-12-27,-2.237886,6.88914,6.96243,7.16301,6.899758,7.004722,7.066664,-0.061942,0.004811,-0.133505,40.903379,7.699293,6.626727,0.268106,1824788.4
CN,000032,2018-12-28,0.430229,6.86792,6.92579,7.149995,6.889793,6.968549,7.044659,-0.07611,-0.011373,-0.129473,41.843731,7.710649,6.589341,0.266177,1840890.4
CN,000032,2019-01-02,2.848026,6.85056,6.91036,7.13601,6.887863,6.967603,7.038566,-0.070963,-0.023291,-0.095343,47.791611,7.700716,6.571304,0.263693,2013802.4
CN,000032,2019-01-03,-0.55297,6.85828,6.90361,7.118655,6.885132,6.96088,7.030072,-0.069192,-0.032471,-0.073442,46.763104,7.687022,6.550288,0.255879,1910183.6
CN,000032,2019-01-04,3.482142,6.9123,6.92194,7.11673,6.886097,6.992283,7.040067,-0.047784,-0.035534,-0.0245,53.510439,7.684195,6.549265,0.263088,2188690.2
CN,000032,2019-01-07,1.884159,7.02418,6.95666,7.12493,6.899758,7.039624,7.059321,-0.019697,-0.032367,0.025339,56.811185,7.697984,6.551876,0.260139,2309958.6
CN,000032,2019-01-08,0.263014,7.1341,7.00101,7.124445,6.917598,7.082636,7.078571,0.004064,-0.02508,0.058289,57.275789,7.696823,6.552067,0.259471,2528985.0
