country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AAPL,2016-06-23,,,,,,21.89,21.89,0.0,0.0,0.0,,,,0.24,
US,AAPL,2016-06-24,-2.832344,,,,,21.794615,21.844074,-0.049459,-0.009892,-0.079134,0.0,,,0.279286,
US,AAPL,2016-06-27,-1.457452,,,,,21.666213,21.778587,-0.112374,-0.030388,-0.163972,0.0,,,0.290051,
US,AAPL,2016-06-28,1.669847,,,,,21.611411,21.743877,-0.132466,-0.050804,-0.163324,4.309208,,,0.295762,
US,AAPL,2016-06-29,0.844674,21.384,,,,21.592732,21.725071,-0.132339,-0.067111,-0.130456,6.539765,,,0.29035,46229941.6
US,AAPL,2016-06-30,1.302932,21.36,,,,21.620004,21.728399,-0.108395,-0.075368,-0.066055,10.052167,,,0.293182,46949181.6
US,AAPL,2016-07-01,0.275609,21.472,,,,21.652311,21.735925,-0.083614,-0.077017,-0.013194,10.825552,,,0.291526,37092209.6
US,AAPL,2016-07-05,-0.91617,21.606,,,,21.648879,21.728079,-0.0792,-0.077454,-0.003493,10.501424,,,0.29356,33308814.0
US,AAPL,2016-07-06,0.554785,21.694,,,,21.664436,21.729703,-0.065267,-0.075016,0.019499,12.200046,,,0.29402,31409651.2
US,AAPL,2016-07-07,0.45977,21.766,21.575,,,21.692984,21.738614,-0.045629,-0.069139,0.047019,13.670473,,,0.289447,29131370.0
US,AAPL,2016-07-08,0.732265,21.814,21.587,,,21.741756,21.758716,-0.01696,-0.058703,0.083485,16.091826,,,0.283773,27746510.6
US,AAPL,2016-07-11,0.363471,21.866,21.669,,,21.795332,21.783256,0.012076,-0.044547,0.113247,17.340208,,,0.279932,27300191.6
US,AAPL,2016-07-12,0.452694,21.978,21.792,,,21.85605,21.813385,0.042665,-0.027105,0.13954,18.963215,,,0.271365,26592649.6
US,AAPL,2016-07-13,-0.585849,22.04,21.867,,,21.887427,21.831653,0.055774,-0.010529,0.132606,18.455887,,,0.265553,25581269.6
US,AAPL,2016-07-14,1.99456,22.17,21.968,,,21.981669,21.88116,0.100509,0.011679,0.177661,25.701134,,,0.281585,28337149.6
US,AAPL,2016-07-15,0.0,22.268,22.041,,,22.061412,21.927,0.134412,0.036225,0.196374,25.701134,,,0.274329,28582129.0
US,AAPL,2016-07-18,1.022222,22.396,22.131,,,22.164272,21.986482,0.17779,0.064538,0.226504,29.498674,,,0.27902,31121920.0
US,AAPL,2016-07-19,0.043995,22.506,22.242,,,22.252845,22.042298,0.210548,0.09374,0.233615,29.666994,,,0.269804,31044404.8
US,AAPL,2016-07-20,0.087951,22.646,22.343,,,22.330869,22.095461,0.235408,0.122074,0.226669,30.026814,,,0.262675,31121164.8
US,AAPL,2016-07-21,-0.527241,22.674,22.422,21.9985,,22.378428,22.135797,0.242631,0.146185,0.192891,29.065983,23.026319,20.970681,0.274627,29877770.4
US,AAPL,2016-07-22,-0.750883,22.668,22.468,22.0275,,22.392516,22.160553,0.231963,0.163341,0.137244,27.713056,23.073997,20.981003,0.272868,29513110.4
US,AAPL,2016-07-25,-1.335113,22.556,22.476,22.0725,,22.358283,22.161253,0.19703,0.170079,0.053903,25.460796,23.060607,21.084393,0.284806,30290914.6
US,AAPL,2016-07-26,-0.721696,22.41,22.458,22.125,,22.304701,22.150049,0.154652,0.166993,-0.024683,24.325324,22.972691,21.277309,0.288748,36782894.2
US,AAPL,2016-07-27,6.497047,22.546,22.596,22.2315,,22.479362,22.245601,0.233761,0.180347,0.106829,47.05268,23.172888,21.290112,0.393124,49996658.2
US,AAPL,2016-07-28,1.365188,22.77,22.722,22.345,,22.676383,22.357778,0.318605,0.207999,0.221213,50.62618,23.436778,21.253222,0.391472,51430220.4
US,AAPL,2016-07-29,-0.126263,23.022,22.845,22.443,,22.838478,22.459424,0.379054,0.24221,0.273688,50.283545,23.655883,21.230117,0.377795,51314220.4
US,AAPL,2016-08-01,1.727771,23.416,22.986,22.5585,,23.038712,22.583912,0.454801,0.284728,0.340146,54.7872,23.94361,21.17339,0.382238,50871216.2
US,AAPL,2016-08-02,-1.449876,23.772,23.091,22.6665,,23.154295,22.673251,0.481044,0.323991,0.314105,50.575351,24.081693,21.251307,0.388507,46386571.8
US,AAPL,2016-08-03,1.261034,23.902,23.224,22.7835,,23.29825,22.778196,0.520054,0.363204,0.313701,53.850271,24.261773,21.305227,0.3829,33958136.0
US,AAPL,2016-08-04,0.622665,23.998,23.384,22.903,,23.443134,22.886478,0.556657,0.401894,0.309525,55.44012,24.44513,21.36087,0.368407,31465908.2
US,AAPL,2016-08-05,1.526403,24.174,23.598,23.033,,23.622652,23.014146,0.608506,0.443217,0.330579,59.176035,24.686434,21.379566,0.371378,34029848.6
US,AAPL,2016-08-08,0.812678,24.308,23.862,23.169,,23.805321,23.147172,0.658149,0.486203,0.343892,61.07574,24.933527,21.404473,0.364136,32003712.6
US,AAPL,2016-08-09,0.403063,24.532,24.152,23.305,,23.975272,23.277752,0.69752,0.528466,0.338107,62.027217,25.163521,21.446479,0.353841,30503433.4
US,AAPL,2016-08-10,-0.722601,24.66,24.281,23.4385,,24.091384,23.385326,0.706058,0.563985,0.284146,59.221065,25.303689,21.573311,0.347138,29264606.2
US,AAPL,2016-08-11,-0.080873,24.754,24.376,23.549,,24.186555,23.48345,0.703106,0.591809,0.222593,58.902203,25.440369,21.657631,0.3402,29279767.4
US,AAPL,2016-08-12,0.242817,24.786,24.48,23.6625,,24.276316,23.57875,0.697566,0.61296,0.169212,59.604889,25.560877,21.764123,0.3259,24901173.8
US,AAPL,2016-08-15,1.170771,24.836,24.572,23.779,,24.396883,23.688472,0.708411,0.63205,0.152721,62.906123,25.719679,21.838321,0.326907,24467371.6
US,AAPL,2016-08-16,-0.039904,24.864,24.698,23.8945,,24.497362,23.789326,0.708036,0.647248,0.121578,62.715791,25.848997,21.940003,0.320699,25963220.4
US,AAPL,2016-08-17,-0.159681,24.92,24.79,24.007,,24.57623,23.879746,0.696483,0.657095,0.078777,61.908898,25.9463,22.0677,0.314935,26232719.4
US,AAPL,2016-08-18,-0.159936,24.972,24.863,24.1235,,24.63681,23.960506,0.676304,0.660937,0.030735,61.062839,25.999221,22.247779,0.301725,25132758.8
US,AAPL,2016-08-19,0.280336,25.026,24.906,24.252,,24.698839,24.040468,0.658371,0.660423,-0.004106,62.040505,26.00513,22.49887,0.301602,26474292.0
US,AAPL,2016-08-22,-0.798722,24.982,24.909,24.3855,,24.720556,24.099693,0.620863,0.652511,-0.063296,57.591133,25.870215,22.900785,0.305773,26464696.2
US,AAPL,2016-08-23,0.322061,24.956,24.91,24.531,,24.75124,24.160456,0.590783,0.640166,-0.098765,58.862032,25.554834,23.507166,0.297504,23957346.6
US,AAPL,2016-08-24,-0.76244,24.9,24.91,24.5955,,24.747972,24.202645,0.545327,0.621198,-0.151742,54.67155,25.490742,23.700258,0.295539,23621166.6
US,AAPL,2016-08-25,-0.404367,24.832,24.902,24.639,,24.729823,24.234301,0.495522,0.596063,-0.201082,52.551037,25.448022,23.829978,0.295858,24241475.6
US,AAPL,2016-08-26,-0.568413,24.722,24.874,24.677,,24.692927,24.253241,0.439685,0.564787,-0.250204,49.647737,25.375516,23.978484,0.301868,24721115.6
US,AAPL,2016-08-29,-0.122499,24.646,24.814,24.693,,24.657092,24.268557,0.388535,0.529537,-0.282004,49.022728,25.355302,24.030698,0.299592,24551129.6
US,AAPL,2016-08-30,-0.776778,24.516,24.736,24.717,,24.597539,24.268664,0.328875,0.489405,-0.321058,45.14635,25.272917,24.161083,0.299621,25272378.6
US,AAPL,2016-08-31,0.123609,24.43,24.665,24.7275,,24.551764,24.270985,0.280779,0.447679,-0.333801,45.874106,25.242043,24.212957,0.293219,26469839.8
US,AAPL,2016-09-01,0.534979,24.39,24.611,24.737,,24.533031,24.282764,0.250267,0.408197,-0.31586,49.029861,25.221318,24.252682,0.291561,26792894.8
US,AAPL,2016-09-02,0.941465,24.424,24.573,24.7395,,24.552565,24.310707,0.241857,0.374929,-0.266143,54.125922,25.221682,24.257318,0.291449,26600134.8
US,AAPL,2016-09-06,0.0,24.464,24.555,24.732,,24.569093,24.336581,0.232512,0.346446,-0.227867,54.125922,25.214228,24.249772,0.284203,26982154.8
US,AAPL,2016-09-07,0.608273,24.572,24.544,24.727,,24.606156,24.371649,0.234507,0.324058,-0.179102,57.351139,25.203785,24.250215,0.291046,30482231.4
US,AAPL,2016-09-08,-2.619911,24.544,24.487,24.6985,,24.537516,24.355971,0.181545,0.295555,-0.22802,43.183038,25.235502,24.161498,0.320971,35150155.4
US,AAPL,2016-09-09,-2.27649,24.38,24.385,24.6435,,24.394822,24.300714,0.094108,0.255266,-0.322317,35.248163,25.359887,23.927113,0.340902,39121250.8
US,AAPL,2016-09-12,2.244812,24.276,24.35,24.612,,24.355618,24.288809,0.066809,0.217574,-0.301531,45.618161,25.358153,23.865847,0.368694,42819310.8
US,AAPL,2016-09-13,2.402651,24.288,24.376,24.595,,24.411677,24.320749,0.090928,0.192245,-0.202635,54.252527,25.314569,23.875431,0.397359,49878470.8
US,AAPL,2016-09-14,3.519417,24.444,24.508,24.622,,24.592957,24.414768,0.17819,0.189434,-0.022489,63.590751,25.441429,23.802571,0.451833,63873668.8
US,AAPL,2016-09-15,3.399766,24.904,24.724,24.6945,,24.880195,24.566267,0.313928,0.214333,0.199191,70.15213,25.832911,23.556089,0.48456,71395899.0
US,AAPL,2016-09-16,-0.566893,25.444,24.912,24.7615,23.627833,25.100165,24.695432,0.404733,0.252413,0.30464,67.880766,26.097468,23.425532,0.48352,78061881.2
US,AAPL,2016-09-19,-1.140251,25.818,25.047,24.81,23.6965,25.240139,24.792807,0.447332,0.291397,0.311871,63.455589,26.249319,23.370681,0.497554,78407930.4
US,AAPL,2016-09-20,-0.038447,26.074,25.181,24.868,23.775333,25.357041,24.882229,0.474812,0.32808,0.293464,63.307439,26.398106,23.337894,0.488443,72875550.4
US,AAPL,2016-09-21,0.0,26.156,25.3,24.922,23.859333,25.455958,24.965027,0.490931,0.36065,0.260562,63.307439,26.529888,23.314112,0.479268,57608126.8
US,AAPL,2016-09-22,0.961538,26.114,25.509,24.998,23.941667,25.578118,25.06021,0.517908,0.392102,0.251613,65.63378,26.703152,23.292848,0.467892,45700291.4
US,AAPL,2016-09-23,-1.67619,26.014,25.729,25.057,24.013667,25.613792,25.11575,0.498042,0.41329,0.169505,58.592746,26.78859,23.32541,0.488043,40219149.2
US,AAPL,2016-09-26,0.116234,25.98,25.899,25.1245,24.0815,25.648593,25.169398,0.479195,0.426471,0.105449,58.916363,26.867629,23.381371,0.483182,36788428.4
US,AAPL,2016-09-27,0.193498,25.958,26.016,25.196,24.149167,25.685733,25.222776,0.462957,0.433768,0.058378,59.484701,26.941547,23.450453,0.462241,34807050.8
US,AAPL,2016-09-28,0.772499,25.976,26.066,25.287,24.2235,25.747928,25.287015,0.460913,0.439197,0.043432,61.763278,27.019675,23.554325,0.454938,33534630.8
US,AAPL,2016-09-29,-1.533154,25.864,25.989,25.3565,24.289167,25.739016,25.316866,0.42215,0.435788,-0.027275,55.090098,27.035932,23.677068,0.457442,34497230.8
US,AAPL,2016-09-30,0.739587,25.878,25.946,25.429,24.356333,25.760706,25.358579,0.402126,0.429055,-0.053858,57.44222,27.066863,23.791137,0.449768,31276812.0
US,AAPL,2016-10-03,-0.463679,25.862,25.921,25.484,24.418833,25.760597,25.388314,0.372283,0.417701,-0.090836,55.466344,27.088411,23.879589,0.429785,29643283.6
US,AAPL,2016-10-04,0.427019,25.858,25.908,25.5445,24.481833,25.777428,25.423995,0.353434,0.404847,-0.102827,56.928893,27.110865,23.978135,0.428371,30669168.2
US,AAPL,2016-10-05,0.038655,25.816,25.896,25.598,24.543333,25.793209,25.457773,0.335436,0.390965,-0.111059,57.066934,27.133143,24.062857,0.414202,29031568.2
US,AAPL,2016-10-06,0.734158,25.892,25.878,25.6935,24.610167,25.835792,25.503123,0.332669,0.379306,-0.093274,59.709129,27.090343,24.296657,0.406045,27610030.8
US,AAPL,2016-10-07,0.191791,25.94,25.909,25.819,24.6705,25.879516,25.548818,0.330699,0.369584,-0.077772,60.399801,26.846792,24.791208,0.394184,25205898.2
US,AAPL,2016-10-10,1.722818,26.102,25.982,25.9405,24.738333,25.985745,25.624461,0.361284,0.367924,-0.013281,66.041841,26.67962,25.20138,0.4096,28112738.2
US,AAPL,2016-10-11,0.225819,26.254,26.056,26.036,24.803333,26.084861,25.698945,0.385916,0.371523,0.028786,66.722628,26.590054,25.481946,0.4232,34973579.8
US,AAPL,2016-10-12,0.901239,26.452,26.134,26.1,24.872167,26.205651,25.78569,0.419961,0.38121,0.077502,69.368002,26.724436,25.475564,0.420828,38200319.8
US,AAPL,2016-10-13,-0.29773,26.596,26.244,26.1165,24.939333,26.295551,25.860083,0.435468,0.392062,0.086812,67.4434,26.793354,25.439646,0.418626,39482938.4
US,AAPL,2016-10-14,0.522583,26.758,26.349,26.1475,25.010833,26.393159,25.939336,0.453822,0.404414,0.098817,69.06114,26.908522,25.386478,0.407296,41741689.8
US,AAPL,2016-10-17,-0.074267,26.826,26.464,26.1925,25.084833,26.472673,26.011237,0.461435,0.415818,0.091234,68.537199,27.019274,25.365726,0.394632,39219469.8
US,AAPL,2016-10-18,-0.037161,26.88,26.567,26.2375,25.163667,26.538415,26.077072,0.461344,0.424923,0.072841,68.258356,27.113945,25.361055,0.378587,31321961.2
US,AAPL,2016-10-19,-0.334572,26.868,26.66,26.278,25.243667,26.580198,26.131363,0.448835,0.429706,0.038259,65.668833,27.181252,25.374748,0.365831,27811521.2
US,AAPL,2016-10-20,-0.0373,26.87,26.733,26.3055,25.299667,26.614013,26.180891,0.433122,0.430389,0.005466,65.372078,27.236724,25.374276,0.356843,25598200.2
US,AAPL,2016-10-21,-0.410448,26.822,26.79,26.3495,25.3485,26.625704,26.218603,0.407101,0.425731,-0.037261,62.050375,27.26596,25.43304,0.344211,23106300.2
US,AAPL,2016-10-24,0.899213,26.826,26.826,26.404,25.401833,26.672518,26.271299,0.401219,0.420829,-0.039219,66.097974,27.32242,25.48558,0.33891,23089060.2
US,AAPL,2016-10-25,0.519866,26.86,26.87,26.463,25.450667,26.733669,26.330462,0.403207,0.417305,-0.028195,68.226856,27.393292,25.532708,0.331845,27804160.2
US,AAPL,2016-10-26,-2.216476,26.792,26.83,26.482,25.495333,26.693105,26.340798,0.352307,0.404305,-0.103997,52.896266,27.396431,25.567569,0.388142,37024084.0
US,AAPL,2016-10-27,-0.982244,26.674,26.772,26.508,25.530667,26.618781,26.33111,0.287672,0.380978,-0.186613,47.875986,27.358191,25.657809,0.388989,39111332.8
US,AAPL,2016-10-28,-0.648607,26.544,26.683,26.516,25.560667,26.529738,26.309546,0.220192,0.348821,-0.257258,44.876918,27.345154,25.686846,0.389775,42045132.8
US,AAPL,2016-10-31,-0.15361,26.358,26.592,26.528,25.583833,26.44824,26.286617,0.161623,0.311381,-0.299517,44.175708,27.319116,25.736884,0.379077,42621272.8
US,AAPL,2016-11-01,-1.846154,26.048,26.454,26.5105,25.595667,26.305434,26.22983,0.075603,0.264226,-0.377245,36.754122,27.371464,25.649536,0.404857,41760635.2
US,AAPL,2016-11-02,0.117555,25.864,26.328,26.494,25.606333,26.189213,26.179472,0.009741,0.213329,-0.407176,37.461296,27.413335,25.574665,0.393796,34200133.2
US,AAPL,2016-11-03,-1.09589,25.676,26.175,26.454,25.615333,26.047796,26.112104,-0.064308,0.157801,-0.44422,33.676496,27.503979,25.404021,0.397096,32674244.6
US,AAPL,2016-11-04,-0.91017,25.476,26.01,26.4,25.620833,25.89275,26.032689,-0.139939,0.098253,-0.476384,30.913602,27.611759,25.188241,0.403732,31269304.6
US,AAPL,2016-11-07,1.4377,25.356,25.857,26.3415,25.631333,25.816942,25.985823,-0.168881,0.044827,-0.427414,39.306957,27.625592,25.057408,0.402752,32497424.6
US,AAPL,2016-11-08,0.629921,25.364,25.706,26.288,25.639667,25.777413,25.954281,-0.176868,0.000488,-0.354711,42.642275,27.608206,24.967794,0.406841,28583102.2
US,AAPL,2016-11-09,-0.195618,25.356,25.61,26.22,25.647333,25.736272,25.921371,-0.185099,-0.03663,-0.296938,41.867965,27.553327,24.886673,0.431352,34752040.4
US,AAPL,2016-11-10,-2.783222,25.262,25.469,26.1205,25.643833,25.592231,25.838306,-0.246076,-0.078519,-0.335114,32.768694,27.561492,24.679508,0.486256,40792428.2
US,AAPL,2016-11-11,0.604839,25.244,25.36,26.0215,25.6435,25.493426,25.772506,-0.27908,-0.118631,-0.320898,35.936461,27.498054,24.544946,0.48938,41453808.2
US,AAPL,2016-11-14,-2.52505,25.028,25.192,25.892,25.6315,25.312899,25.664913,-0.352014,-0.165308,-0.373413,29.623273,27.483937,24.300063,0.526567,45176909.0
US,AAPL,2016-11-15,1.356908,24.846,25.105,25.7795,25.628333,25.210914,25.589734,-0.37882,-0.20801,-0.341619,35.968739,27.388518,24.170482,0.521812,46778971.0
US,AAPL,2016-11-16,2.677485,24.806,25.081,25.7045,25.634833,25.226158,25.569013,-0.342855,-0.234979,-0.215752,46.381459,27.253093,24.155907,0.54454,46711795.4
US,AAPL,2016-11-17,-0.03951,24.906,25.084,25.6295,25.644333,25.237519,25.549086,-0.311568,-0.250297,-0.122542,46.258713,27.102028,24.156972,0.530644,40811287.8
US,AAPL,2016-11-18,0.118577,24.982,25.113,25.5615,25.656,25.251746,25.532858,-0.281111,-0.25646,-0.049303,46.714307,26.955362,24.167638,0.507027,39668291.2
US,AAPL,2016-11-21,1.460719,25.258,25.143,25.5,25.676167,25.320709,25.545239,-0.22453,-0.250074,0.051087,52.107022,26.747798,24.252202,0.503668,35286110.4
US,AAPL,2016-11-22,0.077821,25.472,25.159,25.4325,25.697167,25.382138,25.558184,-0.176046,-0.235268,0.118445,52.387521,26.459863,24.405137,0.484834,34026315.2
US,AAPL,2016-11-23,-0.505443,25.528,25.167,25.3885,25.719167,25.414117,25.560541,-0.146424,-0.217499,0.142151,50.324351,26.303602,24.473398,0.474489,27743490.8
US,AAPL,2016-11-25,0.508011,25.612,25.259,25.364,25.742833,25.461176,25.572352,-0.111177,-0.196235,0.170116,52.345489,26.213715,24.514285,0.455597,24512274.6
US,AAPL,2016-11-28,-0.194401,25.68,25.331,25.3455,25.7635,25.493303,25.579586,-0.086283,-0.174244,0.175923,51.477958,26.150471,24.540529,0.440912,24265291.2
US,AAPL,2016-11-29,-0.077912,25.67,25.464,25.328,25.78,25.51741,25.584801,-0.067392,-0.152874,0.170965,51.113051,26.08933,24.56667,0.441561,24118131.2
US,AAPL,2016-11-30,-0.8577,25.612,25.542,25.3235,25.792833,25.503962,25.573335,-0.069372,-0.136174,0.133602,47.153447,26.081294,24.565706,0.442164,26157484.4
US,AAPL,2016-12-01,-0.943767,25.532,25.53,25.3055,25.799167,25.45566,25.54494,-0.089279,-0.126795,0.075031,43.219962,26.058002,24.552998,0.442009,28089584.4
US,AAPL,2016-12-02,0.396983,25.446,25.529,25.3065,25.818,25.430174,25.526055,-0.095881,-0.120612,0.049462,45.268641,26.058864,24.554136,0.431151,31100000.0
US,AAPL,2016-12-05,-0.711744,25.334,25.507,25.31,25.843,25.380917,25.495236,-0.11432,-0.119354,0.010068,42.309452,26.058011,24.561989,0.42964,32526108.0
US,AAPL,2016-12-06,0.756671,25.264,25.467,25.305,25.862333,25.368468,25.480774,-0.112306,-0.117944,0.011275,46.299852,26.051873,24.558127,0.418952,32059448.0
US,AAPL,2016-12-07,0.988142,25.288,25.45,25.3045,25.876167,25.396396,25.485902,-0.089506,-0.112257,0.045501,51.093332,26.050703,24.558297,0.422598,30826731.8
US,AAPL,2016-12-08,0.978474,25.41,25.471,25.319,25.879667,25.458489,25.509169,-0.05068,-0.099941,0.098523,55.382431,26.091422,24.546578,0.422413,28823015.0
US,AAPL,2016-12-09,1.627907,25.596,25.521,25.39,25.875667,25.575644,25.561823,0.013822,-0.077189,0.18202,61.492393,26.217623,24.562377,0.434383,30397940.4
US,AAPL,2016-12-12,-0.572082,25.788,25.561,25.446,25.871667,25.651699,25.599466,0.052234,-0.051304,0.207075,58.415668,26.29816,24.59384,0.444784,28807912.4
US,AAPL,2016-12-13,1.687764,26.03,25.647,25.5555,25.88,25.783745,25.666913,0.116833,-0.017677,0.269019,64.091286,26.362382,24.748618,0.456585,32315574.6
US,AAPL,2016-12-14,0.0,26.222,25.755,25.6485,25.8885,25.895477,25.729363,0.166113,0.019081,0.294064,64.091286,26.445175,24.851825,0.443972,33122197.6
US,AAPL,2016-12-15,0.528103,26.392,25.901,25.7155,25.899333,26.011557,25.797559,0.213999,0.058065,0.311868,65.813106,26.606802,24.824198,0.436546,37013443.2
US,AAPL,2016-12-16,0.11257,26.484,26.04,25.7845,25.9065,26.114395,25.862925,0.25147,0.096746,0.309448,66.187257,26.747256,24.821744,0.419649,39003144.6
US,AAPL,2016-12-19,0.5997,26.638,26.213,25.86,25.923667,26.226026,25.935301,0.290726,0.135542,0.310368,68.187002,26.901921,24.818079,0.416103,39284149.2
US,AAPL,2016-12-20,0.260805,26.718,26.374,25.9205,25.9415,26.331253,26.007501,0.323752,0.173184,0.301137,69.049435,27.054669,24.786331,0.400667,34822387.0
US,AAPL,2016-12-21,0.111483,26.804,26.513,25.9815,25.959,26.424906,26.076575,0.348332,0.208213,0.280237,69.431905,27.194468,24.768532,0.381334,32772660.2
US,AAPL,2016-12-22,-0.705271,26.824,26.608,26.0395,25.97,26.474921,26.126458,0.348463,0.236263,0.224399,64.03479,27.282601,24.796399,0.378381,28684931.4
US,AAPL,2016-12-23,0.224299,26.85,26.667,26.094,25.988667,26.526471,26.177091,0.349381,0.258887,0.180988,64.961057,27.371394,24.816606,0.366354,22664604.6
US,AAPL,2016-12-27,0.634092,26.878,26.758,26.1595,26.007,26.596245,26.236566,0.35968,0.279045,0.161268,67.513949,27.476929,24.842071,0.361615,20768100.0
US,AAPL,2016-12-28,-0.444774,26.868,26.793,26.22,26.025333,26.636823,26.282746,0.354077,0.294052,0.120051,63.97087,27.549361,24.890639,0.365785,20664280.0
US,AAPL,2016-12-29,-0.03723,26.85,26.827,26.291,26.041667,26.669619,26.324765,0.344855,0.304212,0.081285,63.671001,27.595452,24.986548,0.351086,18915543.8
US,AAPL,2016-12-30,-0.744879,26.83,26.827,26.364,26.0545,26.666601,26.348856,0.317745,0.306919,0.021652,57.832067,27.5738,25.1542,0.35458,19815623.8
US,AAPL,2017-01-03,0.300188,26.814,26.832,26.436,26.0655,26.676355,26.377089,0.299266,0.305388,-0.012245,59.434548,27.549093,25.322907,0.354967,22722103.8
US,AAPL,2017-01-04,-0.112233,26.758,26.818,26.5155,26.075167,26.679992,26.401008,0.278984,0.300107,-0.042247,58.536187,27.451437,25.579563,0.341755,23286347.0
US,AAPL,2017-01-05,0.486891,26.752,26.81,26.592,26.0795,26.70307,26.432786,0.270285,0.294143,-0.047716,61.268221,27.351516,25.832484,0.334487,23543887.0
US,AAPL,2017-01-06,1.118151,26.808,26.829,26.671,26.087833,26.768752,26.484431,0.284321,0.292178,-0.015715,66.718109,27.297607,26.044393,0.338452,26886363.2
US,AAPL,2017-01-09,0.921489,26.954,26.892,26.75,26.096333,26.86279,26.55077,0.312021,0.296147,0.031748,70.449634,27.312566,26.187434,0.339277,27481492.8
US,AAPL,2017-01-10,0.109569,27.09,26.952,26.8095,26.106667,26.946976,26.614416,0.33256,0.303429,0.058261,70.87168,27.386786,26.232214,0.332186,26617532.8
US,AAPL,2017-01-11,0.510762,27.26,27.009,26.8835,26.117,27.039749,26.683719,0.35603,0.31395,0.084161,72.822419,27.441757,26.325243,0.330601,27911629.6
US,AAPL,2017-01-12,-0.435572,27.38,27.066,26.9295,26.125667,27.099788,26.738999,0.360789,0.323318,0.074943,68.582708,27.508308,26.350692,0.332701,28890153.6
US,AAPL,2017-01-13,-0.145826,27.432,27.12,26.9735,26.133833,27.144436,26.787221,0.357215,0.330097,0.054235,67.178711,27.551852,26.395148,0.323222,27762163.2
US,AAPL,2017-01-17,0.803213,27.478,27.216,27.0215,26.147167,27.216061,26.848168,0.367893,0.337656,0.060474,70.728073,27.642283,26.400717,0.332992,27937742.2
US,AAPL,2017-01-18,0.0,27.518,27.304,27.068,26.160667,27.276667,26.9046,0.372067,0.344538,0.055058,70.728073,27.718126,26.417874,0.322064,27787922.2
US,AAPL,2017-01-19,-0.181094,27.52,27.39,27.104,26.175167,27.320257,26.953148,0.367109,0.349053,0.036113,68.767888,27.778904,26.429096,0.310488,27389662.2
US,AAPL,2017-01-20,0.181422,27.556,27.468,27.139,26.1865,27.364833,27.001804,0.363029,0.351848,0.022362,69.673035,27.842048,26.435952,0.299739,28491998.2
US,AAPL,2017-01-23,0.072438,27.604,27.518,27.1735,26.195833,27.405628,27.048337,0.357291,0.352936,0.008709,70.046975,27.901381,26.445619,0.295472,27679652.2
US,AAPL,2017-01-24,-0.108578,27.602,27.54,27.216,26.214667,27.435531,27.089201,0.34633,0.351615,-0.01057,68.679014,27.939254,26.492746,0.284367,25433891.2
US,AAPL,2017-01-25,1.594203,27.688,27.603,27.2775,26.245167,27.528526,27.15963,0.368896,0.355071,0.027649,76.062733,28.059034,26.495966,0.299769,27208625.8
US,AAPL,2017-01-26,0.071327,27.788,27.654,27.3315,26.278833,27.610291,27.226324,0.383967,0.360851,0.046233,76.335815,28.170482,26.492518,0.291928,27356685.8
US,AAPL,2017-01-27,0.0,27.878,27.717,27.3915,26.313167,27.679477,27.288078,0.391399,0.36696,0.048878,76.335815,28.258201,26.524799,0.283219,24949694.6
US,AAPL,2017-01-30,-0.249465,27.95,27.777,27.4485,26.354333,27.72725,27.340072,0.387178,0.371004,0.032348,72.957307,28.315201,26.581799,0.283704,26615151.6
US,AAPL,2017-01-31,-0.250089,28.014,27.808,27.512,26.393833,27.756904,27.38303,0.373874,0.371578,0.004592,69.638145,28.319455,26.704545,0.280582,31813144.0
US,AAPL,2017-02-01,6.124642,28.332,28.01,27.657,26.4665,28.045073,27.549472,0.4956,0.396382,0.198436,86.179415,28.815777,26.498223,0.411255,47692817.4
US,AAPL,2017-02-02,-0.202497,28.634,28.211,27.8005,26.542,28.279677,27.699141,0.580536,0.433213,0.294646,84.441078,29.145542,26.455458,0.408308,49167379.6
US,AAPL,2017-02-03,0.439635,28.962,28.42,27.944,26.613667,28.498188,27.847353,0.650835,0.476738,0.348196,85.140457,29.447335,26.440665,0.396286,49956251.0
US,AAPL,2017-02-06,0.909091,29.358,28.654,28.086,26.687167,28.724621,28.004586,0.720035,0.525397,0.389276,86.497952,29.779451,26.392549,0.394408,49249935.2
US,AAPL,2017-02-07,0.967634,29.826,28.92,28.23,26.766333,28.960833,28.171653,0.789179,0.578154,0.422052,87.788356,30.135361,26.324639,0.396236,47046503.4
US,AAPL,2017-02-08,0.85922,30.004,29.168,28.3855,26.861667,29.200705,28.345605,0.8551,0.633543,0.443114,88.819995,30.494533,26.276467,0.390077,29250315.4
US,AAPL,2017-02-09,0.262123,30.21,29.422,28.538,26.955833,29.415981,28.512597,0.903384,0.687511,0.431745,89.124439,30.817514,26.258486,0.384357,28178213.2
US,AAPL,2017-02-10,-0.228758,30.376,29.669,28.693,27.059333,29.587368,28.662035,0.925334,0.735076,0.380517,86.894715,31.069587,26.316413,0.371903,27289853.0
US,AAPL,2017-02-13,0.884376,30.542,29.95,28.8635,27.161833,29.773927,28.820402,0.953525,0.778765,0.349519,88.128425,31.329308,26.397692,0.37391,26527752.4
US,AAPL,2017-02-14,1.331169,30.732,30.279,29.0435,27.260167,29.994861,28.99741,0.997452,0.822503,0.349898,89.712201,31.639183,26.447817,0.377916,25536228.8
