country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002156,2018-11-27,1.554071,7.78646,7.9641,7.74897,8.254752,7.815487,7.825617,-0.01013,-0.024605,0.028949,47.507765,8.347751,7.150189,0.312441,11271929.0
CN,002156,2018-11-28,3.69906,7.79434,7.96607,7.78499,8.216427,7.847458,7.84026,0.007198,-0.018244,0.050884,54.292331,8.35823,7.21175,0.320438,11422863.4
CN,002156,2018-11-29,-4.181571,7.74106,7.92956,7.80226,8.176787,7.822895,7.828967,-0.006072,-0.01581,0.019476,46.676265,8.340891,7.263629,0.332093,12677083.6
CN,002156,2018-11-30,-0.385026,7.74502,7.85456,7.80325,8.137477,7.797557,7.816317,-0.01876,-0.0164,-0.00472,46.062331,8.340744,7.265756,0.332343,12260334.8
CN,002156,2018-12-03,4.380925,7.82002,7.83186,7.822495,8.103758,7.827733,7.829457,-0.001724,-0.013465,0.023482,53.524061,8.358322,7.286668,0.33539,13466260.0
CN,002156,2018-12-04,-0.122597,7.86938,7.82792,7.84322,8.071522,7.851759,7.840897,0.010862,-0.008599,0.038922,53.292146,8.370279,7.316161,0.320598,13673086.8
CN,002156,2018-12-05,-1.113491,7.84372,7.81903,7.86098,8.035665,7.858411,7.844905,0.013507,-0.004178,0.03537,51.127941,8.36956,7.3524,0.312505,12452841.6
CN,002156,2018-12-06,-2.0,7.85358,7.79732,7.87825,8.00211,7.839748,7.836919,0.002829,-0.002777,0.011211,47.44267,8.343529,7.412971,0.304283,11005029.0
CN,002156,2018-12-07,2.933916,7.91476,7.82989,7.909335,7.97201,7.858879,7.84634,0.012539,0.000286,0.024505,52.718937,8.305146,7.513524,0.305813,11707769.2
CN,002156,2018-12-10,3.097651,7.95818,7.8891,7.932525,7.950792,7.913021,7.873337,0.039684,0.008166,0.063036,57.690156,8.341696,7.523354,0.312869,13399556.2
CN,002156,2018-12-11,-0.239928,7.99962,7.9345,7.9493,7.936975,7.955802,7.896875,0.058927,0.018318,0.081218,57.173204,8.371774,7.526826,0.303214,14580307.0
CN,002156,2018-12-12,-1.927702,8.02726,7.93549,7.95078,7.920033,7.96771,7.906973,0.060736,0.026802,0.067869,53.068467,8.374211,7.527349,0.296363,15147152.8
CN,002156,2018-12-13,0.245232,8.09042,7.972,7.95078,7.903092,7.980816,7.917783,0.063033,0.034048,0.05797,53.516858,8.374211,7.527349,0.287887,15445542.4
CN,002156,2018-12-14,-4.289138,8.0391,7.97693,7.915745,7.881708,7.938767,7.902206,0.036561,0.034551,0.004021,45.337955,8.295711,7.535779,0.29481,15116871.0
CN,002156,2018-12-17,-1.280571,7.9187,7.93844,7.88515,7.859832,7.888003,7.880472,0.007531,0.029147,-0.043232,43.301446,8.260481,7.509819,0.287145,11975111.4
CN,002156,2018-12-18,0.260225,7.8062,7.90291,7.865415,7.845687,7.848095,7.861815,-0.01372,0.020573,-0.068587,43.846369,8.250982,7.479848,0.276499,10101649.6
CN,002156,2018-12-19,-2.329392,7.68974,7.8585,7.838765,7.826277,7.786988,7.831377,-0.044389,0.007581,-0.10394,40.119647,8.259928,7.417602,0.276492,9033513.2
CN,002156,2018-12-20,0.26574,7.5733,7.83186,7.81459,7.804402,7.738328,7.80466,-0.066332,-0.007202,-0.11826,40.724198,8.26121,7.36797,0.266607,7947976.6
CN,002156,2018-12-21,-1.849894,7.4983,7.7687,7.799295,7.780058,7.675893,7.769685,-0.093792,-0.02452,-0.138545,37.851687,8.287974,7.310616,0.264485,6561086.8
CN,002156,2018-12-24,0.807364,7.45488,7.68679,7.787945,7.755222,7.632171,7.741686,-0.109515,-0.041519,-0.135993,39.810218,8.302723,7.273167,0.254757,5951968.2
CN,002156,2018-12-25,-1.735731,7.38184,7.59402,7.76426,7.728575,7.575437,7.706258,-0.130821,-0.059379,-0.142883,37.082733,8.327523,7.200997,0.26546,6633369.4
CN,002156,2018-12-26,-1.493791,7.32264,7.50619,7.72084,7.698312,7.510739,7.665416,-0.154677,-0.078439,-0.152477,34.904818,8.329582,7.112098,0.259892,6355640.8
CN,002156,2018-12-27,-0.552069,7.25158,7.41244,7.69222,7.67216,7.449918,7.624674,-0.174757,-0.097702,-0.154109,34.119185,8.355834,7.028606,0.257542,6551292.0
CN,002156,2018-12-28,-1.108862,7.19238,7.34534,7.661135,7.64387,7.386315,7.581106,-0.194791,-0.11712,-0.155342,32.543521,8.383825,6.938445,0.249718,6218237.2
CN,002156,2019-01-02,0.420664,7.12726,7.29107,7.614755,7.620843,7.337051,7.542957,-0.205906,-0.134877,-0.142058,33.779069,8.364668,6.864842,0.238931,5866162.8
CN,002156,2019-01-03,-0.977909,7.07398,7.22791,7.56541,7.59979,7.284736,7.502516,-0.217781,-0.151458,-0.132645,32.292096,8.341104,6.789716,0.236671,5049033.4
CN,002156,2019-01-04,2.67972,7.0799,7.20127,7.529885,7.581368,7.269315,7.478959,-0.209645,-0.163095,-0.093099,40.009101,8.307024,6.752746,0.242324,5676688.4
CN,002156,2019-01-07,2.471988,7.12924,7.19041,7.511135,7.578572,7.283589,7.470303,-0.186714,-0.167819,-0.037789,46.257306,8.285462,6.736808,0.239815,6486715.6
CN,002156,2019-01-08,-0.938591,7.18054,7.18646,7.47758,7.57742,7.285037,7.45717,-0.172132,-0.168682,-0.006901,44.323027,8.228286,6.726874,0.230435,6716660.6
CN,002156,2019-01-09,3.24832,7.2733,7.20028,7.443535,7.580545,7.322708,7.462557,-0.139849,-0.162915,0.046133,51.769226,8.115806,6.771264,0.255568,10049362.6
CN,002156,2019-01-10,-1.049151,7.36408,7.21903,7.406525,7.587947,7.34243,7.461694,-0.119263,-0.154185,0.069843,49.396738,7.985066,6.827984,0.247885,11006128.4
CN,002156,2019-01-11,1.060275,7.43316,7.25653,7.38136,7.59321,7.371272,7.466746,-0.095474,-0.142443,0.093937,51.776721,7.887992,6.874728,0.244986,11176538.4
CN,002156,2019-01-14,-2.096973,7.43514,7.28219,7.347315,7.59946,7.371384,7.459728,-0.088344,-0.131623,0.086558,47.016916,7.749639,6.944991,0.245108,10524355.6
CN,002156,2019-01-15,1.471785,7.47264,7.32659,7.335965,7.602748,7.388171,7.461266,-0.073095,-0.119917,0.093644,50.391665,7.708725,6.963205,0.240286,10851738.0
CN,002156,2019-01-16,0.264688,7.46672,7.37001,7.33054,7.599788,7.405421,7.464158,-0.058736,-0.107681,0.09789,51.00497,7.690187,6.970893,0.232987,8331450.8
CN,002156,2019-01-17,-2.105249,7.44502,7.40455,7.31623,7.59765,7.395726,7.455139,-0.059413,-0.098027,0.077229,46.109302,7.649076,6.983384,0.229738,7320395.2
CN,002156,2019-01-18,2.821966,7.44896,7.44106,7.321165,7.600117,7.419399,7.462136,-0.042737,-0.086969,0.088465,52.546019,7.66461,6.97772,0.240821,7786354.8
CN,002156,2019-01-21,0.654339,7.49436,7.46475,7.32758,7.608012,7.44703,7.472274,-0.025244,-0.074624,0.09876,53.957993,7.686406,6.968754,0.244063,9180573.8
CN,002156,2019-01-22,-1.81866,7.49042,7.48153,7.333995,7.611795,7.449148,7.471424,-0.022276,-0.064155,0.083758,49.518932,7.697501,6.970489,0.24073,9295290.2
CN,002156,2019-01-23,-0.264047,7.47858,7.47265,7.336465,7.61492,7.44791,7.469178,-0.021268,-0.055577,0.068619,48.901344,7.70217,6.97076,0.231285,8749417.2
CN,002156,2019-01-24,4.508742,7.56542,7.50522,7.362125,7.625118,7.498478,7.49195,0.006528,-0.043156,0.099368,58.413716,7.772956,6.951294,0.261993,14642729.6
CN,002156,2019-01-25,0.888563,7.62464,7.5368,7.396665,7.634165,7.551897,7.518153,0.033743,-0.027776,0.123039,60.062743,7.846321,6.947009,0.271472,18352428.4
CN,002156,2019-01-28,0.50346,7.68188,7.58812,7.435155,7.643212,7.603174,7.545342,0.057832,-0.010655,0.136973,61.014411,7.912833,6.957477,0.273931,19202052.2
CN,002156,2019-01-29,-2.878811,7.72136,7.60589,7.46624,7.643542,7.61164,7.553702,0.057938,0.003064,0.109748,53.172722,7.916213,7.016267,0.283972,20515016.4
CN,002156,2019-01-30,-1.418088,7.74306,7.61082,7.490415,7.642555,7.602095,7.553398,0.048697,0.01219,0.073013,49.870477,7.902125,7.078705,0.285538,21799659.8
CN,002156,2019-01-31,-6.666578,7.597,7.58121,7.49288,7.633837,7.516588,7.515835,0.000753,0.009903,-0.0183,38.070299,7.893176,7.092584,0.313778,20123852.0
CN,002156,2019-02-01,4.342705,7.49832,7.56148,7.50127,7.630712,7.491313,7.503722,-0.012409,0.005441,-0.035698,46.377774,7.881912,7.120628,0.31463,16742187.2
CN,002156,2019-02-11,3.891299,7.44896,7.56542,7.515085,7.634823,7.513942,7.513698,0.000244,0.004401,-0.008315,52.758562,7.894575,7.135595,0.317535,15676299.6
CN,002156,2019-02-12,1.292155,7.46474,7.59305,7.53729,7.641402,7.548274,7.530246,0.018028,0.007127,0.021802,54.758649,7.914164,7.160416,0.311768,15535856.0
CN,002156,2019-02-13,2.551344,7.54172,7.64239,7.55752,7.644527,7.607693,7.560191,0.047502,0.015202,0.064601,58.539385,7.972178,7.142862,0.310649,18163485.4
CN,002156,2019-02-14,0.0,7.71936,7.65818,7.5817,7.645842,7.657971,7.587917,0.070054,0.026172,0.087763,58.539385,8.024138,7.139262,0.30256,16517241.6
CN,002156,2019-02-15,1.990043,7.86738,7.68285,7.609825,7.647322,7.724806,7.625286,0.09952,0.040842,0.117356,61.522385,8.104005,7.115645,0.30562,20472582.6
CN,002156,2019-02-18,10.000741,8.12004,7.7845,7.68631,7.661468,7.905867,7.719836,0.186031,0.06988,0.232303,72.459475,8.423392,6.949228,0.343004,27238831.8
CN,002156,2019-02-19,1.107654,8.37268,7.91871,7.7623,7.671337,8.074241,7.814685,0.259556,0.107815,0.303483,73.449659,8.688062,6.836538,0.352339,38545513.2
CN,002156,2019-02-20,-2.849905,8.53454,8.03813,7.824475,7.680055,8.17725,7.883508,0.293742,0.145,0.297483,66.728416,8.834679,6.814271,0.358187,41721776.2
CN,002156,2019-02-21,0.563828,8.70626,8.21281,7.89701,7.692885,8.271996,7.950885,0.321111,0.180223,0.281777,67.3469,8.965014,6.829006,0.374895,47171272.0
CN,002156,2019-02-22,2.356393,8.88784,8.37761,7.969545,7.709825,8.384043,8.02862,0.355423,0.215263,0.280321,69.880996,9.126653,6.812437,0.375609,47031916.8
CN,002156,2019-02-25,4.276524,8.98454,8.55229,8.058855,7.733675,8.538067,8.129107,0.40896,0.254002,0.309916,73.928663,9.355138,6.762572,0.38403,48089798.8
CN,002156,2019-02-26,-3.574777,8.99442,8.68355,8.1383,7.757197,8.61678,8.197299,0.419481,0.287098,0.264766,65.647156,9.472438,6.804162,0.385499,42056721.0
CN,002156,2019-02-27,-1.963601,9.02006,8.7773,8.209845,7.778085,8.656045,8.247277,0.408768,0.311432,0.194671,61.704465,9.540219,6.879471,0.379821,39682013.0
CN,002156,2019-02-28,0.223174,9.0398,8.87303,8.265605,7.79733,8.692315,8.29502,0.397295,0.328604,0.137381,61.978477,9.612056,6.919154,0.364677,33788313.6
CN,002156,2019-03-01,-1.331564,8.99442,8.94113,8.31199,7.809832,8.704789,8.330455,0.374334,0.33775,0.073168,59.248438,9.661298,6.962682,0.364007,31749899.8
CN,002156,2019-03-04,1.799758,8.90364,8.94409,8.364295,7.830557,8.739637,8.374962,0.364675,0.343135,0.043079,61.673076,9.72443,7.00416,0.365492,29111042.6
CN,002156,2019-03-05,6.407802,8.99442,8.99442,8.456565,7.861313,8.85717,8.458565,0.398605,0.354229,0.088751,68.896434,9.862197,7.050933,0.390135,31516381.6
CN,002156,2019-03-06,-1.141673,9.09904,9.05955,8.54884,7.88467,8.939928,8.527938,0.41199,0.365781,0.092418,66.343587,9.946479,7.151201,0.389761,33961538.2
CN,002156,2019-03-07,1.575289,9.2293,9.13455,8.67368,7.910657,9.032724,8.603135,0.429589,0.378543,0.102092,68.080966,9.953227,7.394133,0.397164,39331209.0
CN,002156,2019-03-08,10.031332,9.5747,9.28456,8.831085,7.95408,9.25852,8.743673,0.514847,0.405804,0.218087,76.522902,10.193549,7.468621,0.445631,44967849.0
CN,002156,2019-03-11,4.416975,9.98128,9.44246,8.997375,8.007865,9.520933,8.908157,0.612776,0.447198,0.331155,79.369749,10.537256,7.457494,0.488522,61709273.8
CN,002156,2019-03-12,5.671184,10.39776,9.69609,9.18982,8.06823,9.838635,9.106515,0.73212,0.504183,0.455875,82.443462,10.991383,7.388257,0.543856,70710210.2
CN,002156,2019-03-13,-7.155187,10.67014,9.88459,9.330945,8.110667,9.979922,9.228774,0.751149,0.553576,0.395146,67.915183,11.159062,7.502828,0.588895,76889685.0
CN,002156,2019-03-14,-6.238728,10.7787,10.004,9.438515,8.142247,9.996226,9.292264,0.703962,0.583653,0.240618,58.870866,11.176245,7.700785,0.609567,76632279.4
CN,002156,2019-03-15,0.098157,10.69778,10.13624,9.538685,8.176623,10.011545,9.351786,0.65976,0.598874,0.121771,58.957697,11.182938,7.894432,0.600562,71966171.2
CN,002156,2019-03-18,1.857208,10.5616,10.27144,9.607765,8.213797,10.053354,9.420787,0.632567,0.605613,0.053909,60.652022,11.255254,7.960276,0.589386,52312246.0
CN,002156,2019-03-19,0.767263,10.31684,10.3573,9.67586,8.258042,10.100869,9.490521,0.610348,0.60656,0.007576,61.374623,11.329857,8.021863,0.58183,37770435.0
CN,002156,2019-03-20,-1.809461,10.20038,10.43526,9.747405,8.300807,10.112227,9.541201,0.571026,0.599453,-0.056854,58.619585,11.357141,8.137669,0.569871,27849193.8
CN,002156,2019-03-21,4.462048,10.30894,10.54382,9.839185,8.350808,10.191685,9.621756,0.569928,0.593548,-0.04724,62.955688,11.430019,8.248351,0.575694,27791570.6
CN,002156,2019-03-22,1.764092,10.45302,10.5754,9.92998,8.406897,10.287764,9.710234,0.57753,0.590345,-0.025629,64.605268,11.526208,8.333752,0.56418,30266580.6
CN,002156,2019-03-25,0.455798,10.56946,10.56553,10.003995,8.463477,10.376646,9.795809,0.580837,0.588443,-0.015211,65.046004,11.62933,8.37866,0.573224,32552945.8
CN,002156,2019-03-26,-5.994202,10.53986,10.42835,10.06222,8.511505,10.351655,9.826801,0.524854,0.575725,-0.101743,55.256846,11.629018,8.495422,0.59008,33854326.6
CN,002156,2019-03-27,1.545887,10.57934,10.38986,10.137225,8.561178,10.3548,9.867193,0.487607,0.558102,-0.14099,56.948452,11.609717,8.664733,0.59516,35084663.0
CN,002156,2019-03-28,-0.380829,10.52012,10.41453,10.209265,8.612332,10.351385,9.901668,0.449717,0.536425,-0.173416,56.374265,11.567533,8.850997,0.603398,33169973.8
CN,002156,2019-03-29,2.292743,10.47078,10.4619,10.29907,8.669242,10.384941,9.951137,0.433804,0.5159,-0.164193,59.041539,11.493324,9.104816,0.606827,31332950.0
CN,002156,2019-04-01,1.586641,10.44512,10.50729,10.389365,8.729605,10.439135,10.009364,0.429771,0.498674,-0.137808,60.865587,11.41789,9.36084,0.607889,34111864.2
CN,002156,2019-04-02,1.287114,10.57736,10.55861,10.457955,8.793587,10.506252,10.073515,0.432738,0.485487,-0.105499,62.353498,11.421996,9.493914,0.596897,36491819.0
CN,002156,2019-04-03,-0.907553,10.65828,10.61881,10.527035,8.85543,10.54786,10.125603,0.422257,0.472841,-0.101168,60.581941,11.366484,9.687586,0.578226,36194809.0
CN,002156,2019-04-04,0.458396,10.75698,10.63855,10.591185,8.919248,10.590666,10.177491,0.413175,0.460908,-0.095466,61.176484,11.307059,9.875311,0.559481,35137057.8
CN,002156,2019-04-08,-4.831842,10.70368,10.58723,10.581315,8.971223,10.54641,10.186788,0.359621,0.440651,-0.162058,52.198323,11.307296,9.855334,0.566747,35075595.2
CN,002156,2019-04-09,0.479472,10.62672,10.53592,10.550725,9.021062,10.516562,10.199056,0.317506,0.416022,-0.197031,52.901296,11.260982,9.840468,0.547415,28083605.2
CN,002156,2019-04-10,-2.764576,10.46488,10.52112,10.474735,9.067282,10.447276,10.189215,0.258061,0.38443,-0.252737,48.455345,11.035058,9.914412,0.532285,23521571.4
CN,002156,2019-04-11,-1.862669,10.28528,10.47178,10.43082,9.106428,10.359802,10.166213,0.193589,0.346261,-0.305345,45.743033,11.031956,9.829684,0.513301,21053004.8
CN,002156,2019-04-12,1.298754,10.12146,10.43922,10.426875,9.14903,10.305525,10.15442,0.151105,0.30723,-0.31225,47.892393,11.037966,9.815784,0.499894,17815926.2
CN,002156,2019-04-15,0.0,10.06226,10.38297,10.422435,9.190315,10.259598,10.1435,0.116098,0.269004,-0.305811,47.892393,11.044279,9.800591,0.488151,14463212.0
CN,002156,2019-04-16,2.267413,10.03856,10.33264,10.419965,9.238013,10.255645,10.150196,0.105448,0.236293,-0.261689,51.808056,11.044388,9.795542,0.486419,14775976.6
CN,002156,2019-04-17,0.675207,10.08592,10.2754,10.417005,9.285055,10.26293,10.161515,0.101415,0.209317,-0.215804,52.967189,11.043054,9.790956,0.481989,14310194.0
CN,002156,2019-04-18,-1.819858,10.13328,10.20928,10.414045,9.328642,10.240248,10.158106,0.082142,0.183882,-0.20348,49.488833,11.045188,9.782902,0.470826,14289832.6
CN,002156,2019-04-19,0.09787,10.15696,10.13921,10.38888,9.375025,10.222579,10.155684,0.066896,0.160485,-0.187178,49.676745,11.023904,9.753856,0.457638,14263731.0
CN,002156,2019-04-22,-0.487882,10.17076,10.11651,10.35187,9.417132,10.200029,10.149781,0.050248,0.138437,-0.17638,48.703102,10.968988,9.734752,0.444685,14401483.4
CN,002156,2019-04-23,-3.525208,10.06814,10.05335,10.294635,9.452495,10.126301,10.118005,0.008296,0.112409,-0.208226,42.285547,10.922822,9.666448,0.439001,14176345.2
CN,002156,2019-04-24,3.451362,10.0188,10.05236,10.28674,9.495753,10.115532,10.113434,0.002098,0.090347,-0.176498,49.106977,10.922693,9.650787,0.453458,13369662.0
CN,002156,2019-04-25,-5.004823,9.9063,10.01979,10.245785,9.530952,10.028988,10.071921,-0.042932,0.063691,-0.213246,41.233598,10.955675,9.535895,0.459839,13118660.4
CN,002156,2019-04-26,-2.479849,9.74444,9.9507,10.19496,9.55661,9.919313,10.015934,-0.09662,0.031629,-0.256499,38.134344,11.010415,9.379505,0.462244,13358123.6
CN,002156,2019-04-29,-9.956956,9.40694,9.78885,10.08591,9.565657,9.683804,9.895383,-0.21158,-0.017013,-0.389133,28.956635,11.200362,8.971458,0.495483,15121393.0
CN,002156,2019-04-30,-0.118019,9.1385,9.60332,9.96798,9.57388,9.483003,9.783029,-0.300026,-0.073615,-0.452821,28.876757,11.26587,8.67009,0.48547,14675477.6
CN,002156,2019-05-06,-8.479937,8.66086,9.33983,9.807615,9.574045,9.203787,9.626367,-0.42258,-0.143408,-0.558344,23.802104,11.380783,8.234447,0.510708,15271680.6
CN,002156,2019-05-07,1.671861,8.30952,9.10791,9.658595,9.578157,8.987251,9.490807,-0.503556,-0.215438,-0.576236,26.318198,11.392747,7.924443,0.492558,14638603.4
CN,002156,2019-05-08,1.519952,8.02926,8.88685,9.51303,9.592632,8.822258,9.374066,-0.551807,-0.282712,-0.538191,28.663039,11.318044,7.708016,0.502489,15516393.8
CN,002156,2019-05-09,1.621014,7.96018,8.68356,9.400035,9.604145,8.702388,9.275476,-0.573088,-0.340787,-0.464602,31.215374,11.274691,7.525379,0.499018,14542116.2
CN,002156,2019-05-10,6.379381,7.9957,8.5671,9.310225,9.619442,8.679897,9.222196,-0.542299,-0.381089,-0.322418,40.39941,11.165779,7.454671,0.528931,17210498.6
CN,002156,2019-05-13,-2.651878,8.12794,8.3944,9.22338,9.629312,8.625959,9.156055,-0.530096,-0.410891,-0.238411,37.984161,11.091817,7.354943,0.512293,16550934.2
CN,002156,2019-05-14,0.117657,8.2365,8.27301,9.1464,9.636055,8.581827,9.09554,-0.513713,-0.431455,-0.164516,38.156134,11.027319,7.265481,0.49403,17257203.0
CN,002156,2019-05-15,1.064863,8.33912,8.18419,9.067445,9.644278,8.558146,9.046085,-0.487939,-0.442752,-0.090375,39.785541,10.929713,7.205177,0.469313,16482012.4
CN,002156,2019-05-16,-0.473428,8.4081,8.18414,8.986495,9.649205,8.53197,8.997338,-0.465369,-0.447275,-0.036187,39.284699,10.818872,7.154118,0.453498,15107976.0
CN,002156,2019-05-17,4.018836,8.44188,8.21879,8.911055,9.646262,8.561682,8.977173,-0.415491,-0.440918,0.050856,45.524199,10.653841,7.168269,0.481305,17095389.4
CN,002156,2019-05-20,5.340913,8.61424,8.37109,8.85546,9.649442,8.658516,8.993019,-0.334503,-0.419635,0.170264,52.752589,10.484301,7.226619,0.500041,22549683.4
CN,002156,2019-05-21,-1.510157,8.75688,8.49669,8.8023,9.654583,8.719098,8.99741,-0.278312,-0.391371,0.226117,50.598975,10.329398,7.275202,0.499023,25851147.0
CN,002156,2019-05-22,1.642676,8.9115,8.62531,8.75608,9.661382,8.793237,9.012491,-0.219254,-0.356948,0.275386,52.821147,10.172115,7.340045,0.488872,28094966.4
CN,002156,2019-05-23,5.496142,9.17524,8.79167,8.737615,9.673155,8.933769,9.063914,-0.130144,-0.311587,0.362885,59.494213,10.092639,7.382591,0.514152,35259753.8
CN,002156,2019-05-24,-8.580671,9.20498,8.82343,8.695265,9.664632,8.924543,9.049831,-0.125288,-0.274327,0.298078,47.561961,9.975614,7.414916,0.540456,33916978.8
CN,002156,2019-05-27,6.928261,9.26448,8.93936,8.66688,9.671947,9.011321,9.082333,-0.071011,-0.233664,0.325305,54.772618,9.846484,7.487276,0.554259,32795389.0
CN,002156,2019-05-28,-0.941129,9.33388,9.04538,8.659195,9.680735,9.07101,9.105812,-0.034801,-0.193891,0.31818,53.619293,9.817415,7.500975,0.545826,32772357.2
CN,002156,2019-05-29,2.63743,9.42312,9.16731,8.67575,9.693325,9.159655,9.145915,0.01374,-0.152365,0.332211,56.366063,9.87962,7.47188,0.547917,35663753.6
CN,002156,2019-05-30,-3.083796,9.35172,9.26348,8.72381,9.70293,9.188893,9.16101,0.027883,-0.116316,0.288397,52.358612,9.954421,7.493199,0.549859,31096829.2
CN,002156,2019-05-31,0.530498,9.45682,9.3309,8.774845,9.71073,9.221263,9.178661,0.042602,-0.084532,0.254268,52.959102,10.028404,7.521286,0.541033,29831890.4
CN,002156,2019-06-03,-2.742757,9.3874,9.32594,8.848515,9.704695,9.208992,9.175908,0.033083,-0.061009,0.188185,49.468984,10.002469,7.694561,0.530716,26100231.0
CN,002156,2019-06-04,-2.49412,9.29024,9.31206,8.904375,9.696668,9.163531,9.156471,0.007061,-0.047395,0.108912,46.547317,9.952489,7.856261,0.52538,23227480.8
CN,002156,2019-06-05,2.557918,9.1891,9.30611,8.96571,9.689975,9.160142,9.155362,0.00478,-0.03696,0.08348,49.743798,9.913807,8.017613,0.515474,19233999.0
CN,002156,2019-06-06,-9.977575,8.96504,9.15838,8.975025,9.652125,9.016951,9.086772,-0.069821,-0.043532,-0.052578,39.553632,9.889754,8.060296,0.543804,20791580.2
CN,002156,2019-06-10,0.0,8.73106,9.09394,8.958685,9.606545,8.895789,9.023263,-0.127474,-0.06032,-0.134306,39.553632,9.913552,8.003818,0.52054,18457334.0
CN,002156,2019-06-11,3.373271,8.60416,8.99578,8.96757,9.555228,8.835976,8.985021,-0.149046,-0.078065,-0.14196,43.629679,9.901933,8.033207,0.517358,18572327.8
CN,002156,2019-06-12,1.747972,8.5526,8.92142,8.9834,9.520207,8.808241,8.960627,-0.152386,-0.09293,-0.118913,45.740358,9.884782,8.082018,0.503068,19403760.8
CN,002156,2019-06-13,-0.687408,8.44354,8.81632,8.991815,9.495378,8.775619,8.933632,-0.158013,-0.105946,-0.104134,45.014067,9.87526,8.10837,0.482006,18284302.0
CN,002156,2019-06-14,-4.151835,8.44552,8.70528,8.98438,9.464437,8.693109,8.8822,-0.189092,-0.122575,-0.133033,40.826451,9.890244,8.078516,0.48157,14363514.2
CN,002156,2019-06-17,-0.722149,8.4356,8.58333,8.957115,9.429378,8.614138,8.830171,-0.216033,-0.141267,-0.149532,40.155761,9.923366,7.990864,0.462751,13267426.6
CN,002156,2019-06-18,-1.333773,8.34834,8.47625,8.901095,9.391187,8.530532,8.773914,-0.243382,-0.16169,-0.163383,38.894062,9.93419,7.868,0.441733,10994314.4
CN,002156,2019-06-19,2.457036,8.271,8.4118,8.86193,9.359425,8.490296,8.736513,-0.246216,-0.178595,-0.135242,42.434468,9.927991,7.795869,0.435681,9711069.6
CN,002156,2019-06-20,0.719555,8.21746,8.3305,8.818305,9.321088,8.465405,8.706289,-0.240885,-0.191053,-0.099664,43.492394,9.896632,7.739978,0.425096,9567830.8
CN,002156,2019-06-21,2.976526,8.28488,8.3652,8.76179,9.283758,8.482481,8.696668,-0.214187,-0.19568,-0.037015,47.796993,9.763722,7.759858,0.412439,9722854.6
CN,002156,2019-06-24,0.578331,8.37412,8.40486,8.7494,9.246433,8.504561,8.691433,-0.186873,-0.193918,0.014092,48.640018,9.751614,7.747186,0.404222,11343374.6
CN,002156,2019-06-25,-3.103408,8.43164,8.38999,8.692885,9.215502,8.482059,8.666757,-0.184698,-0.192074,0.014753,44.466263,9.648377,7.737393,0.402971,12188975.8
CN,002156,2019-06-26,0.948758,8.46536,8.36818,8.6448,9.18326,8.475219,8.649782,-0.174563,-0.188572,0.028018,45.945954,9.548651,7.740949,0.390473,11403799.4
CN,002156,2019-06-27,1.174505,8.507,8.36223,8.589275,9.153328,8.484678,8.641406,-0.156728,-0.182203,0.050951,47.817182,9.367728,7.810822,0.376039,11272461.4
CN,002156,2019-06-28,-1.509951,8.47328,8.37908,8.54218,9.1173,8.47285,8.624102,-0.151251,-0.176013,0.049523,45.605709,9.24079,7.84357,0.367593,10889735.4
CN,002156,2019-07-01,7.075573,8.54862,8.46137,8.52235,9.088392,8.554366,8.652146,-0.09778,-0.160366,0.125172,55.772156,9.140385,7.904315,0.40083,14179275.0
CN,002156,2019-07-02,-1.321826,8.6537,8.54267,8.50946,9.055197,8.605033,8.669298,-0.064266,-0.141146,0.153761,53.613527,9.084567,7.934353,0.39557,15583858.0
CN,002156,2019-07-03,-2.455058,8.6993,8.58233,8.497065,9.020012,8.614351,8.669024,-0.054674,-0.123852,0.138356,49.808503,9.046937,7.947193,0.389972,16300348.2
CN,002156,2019-07-04,-1.029357,8.70724,8.60712,8.46881,8.982517,8.608512,8.662163,-0.053651,-0.109812,0.112321,48.298727,8.935035,8.002585,0.380532,16224350.2
CN,002156,2019-07-05,0.346299,8.7469,8.61009,8.487645,8.954235,8.608141,8.65801,-0.049869,-0.097823,0.095908,48.854621,8.943993,8.031297,0.364686,15764865.0
CN,002156,2019-07-08,-4.838429,8.5843,8.56646,8.48566,8.91819,8.543765,8.623321,-0.079555,-0.09417,0.029229,42.031212,8.946804,8.024516,0.377587,12439866.4
CN,002156,2019-07-09,-0.847406,8.43162,8.54266,8.466325,8.885758,8.478617,8.58606,-0.107443,-0.096824,-0.021238,41.003318,8.953936,7.978714,0.368324,10944997.6
CN,002156,2019-07-10,0.732732,8.33446,8.51688,8.44253,8.857443,8.432645,8.555967,-0.123321,-0.102124,-0.042396,42.306032,8.937249,7.947811,0.354058,9756393.8
CN,002156,2019-07-11,-1.090491,8.2373,8.47227,8.41725,8.825503,8.380023,8.521495,-0.141472,-0.109993,-0.062958,40.849757,8.929342,7.905158,0.342932,8969405.6
CN,002156,2019-07-12,0.122364,8.13618,8.44154,8.41031,8.793728,8.337019,8.49031,-0.153291,-0.118653,-0.069276,41.092122,8.935456,7.885164,0.331187,8317896.6
CN,002156,2019-07-15,-1.34683,8.09652,8.34041,8.40089,8.756353,8.283847,8.453354,-0.169507,-0.128824,-0.081366,39.186555,8.948516,7.853264,0.345774,8251813.4
