country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,BRK_B,2016-06-23,,,,,,145.98,145.98,0.0,0.0,0.0,,,,1.4,
US,BRK_B,2016-06-24,-4.295109,,,,,145.015385,145.515556,-0.500171,-0.100034,-0.800274,0.0,,,1.765,
US,BRK_B,2016-06-27,-0.86608,,,,,144.013018,144.995885,-0.982867,-0.276601,-1.412533,0.0,,,1.8575,
US,BRK_B,2016-06-28,1.285199,,,,,143.438707,144.64656,-1.207853,-0.462851,-1.490003,2.264878,,,1.872679,
US,BRK_B,2016-06-29,1.311662,141.318,,,,143.235829,144.459407,-1.223578,-0.614997,-1.217163,4.668487,,,1.896773,6573500.0
US,BRK_B,2016-06-30,1.878694,141.08,,,,143.474932,144.483896,-1.008963,-0.69379,-0.630347,8.196659,,,1.955575,6714060.0
US,BRK_B,2016-07-01,-0.573244,141.93,,,,143.549558,144.445089,-0.89553,-0.734138,-0.322785,8.096347,,,1.893034,4793680.0
US,BRK_B,2016-07-05,-1.201723,142.676,,,,143.346549,144.281008,-0.934459,-0.774202,-0.320513,7.879881,,,1.91496,4213300.0
US,BRK_B,2016-07-06,0.196864,143.122,,,,143.217849,144.149822,-0.931973,-0.805756,-0.252433,8.30718,,,1.898891,3711780.0
US,BRK_B,2016-07-07,-0.421023,143.08,142.199,,,143.016642,143.983909,-0.967268,-0.838059,-0.258418,8.2192,,,1.895399,3433080.0
US,BRK_B,2016-07-08,1.226129,142.852,141.966,,,143.114082,143.959175,-0.845094,-0.839466,-0.011257,11.157754,,,1.890728,3137420.0
US,BRK_B,2016-07-11,0.194918,142.846,142.388,,,143.239607,143.957014,-0.717407,-0.815054,0.195294,11.647975,,,1.812819,3201380.0
US,BRK_B,2016-07-12,0.514139,143.334,143.005,,,143.459668,144.009828,-0.55016,-0.762075,0.42383,13.014067,,,1.761903,3147740.0
US,BRK_B,2016-07-13,0.870948,144.018,143.57,,,143.839719,144.152063,-0.312344,-0.672129,0.71957,15.412314,,,1.74891,3241700.0
US,BRK_B,2016-07-14,-0.137052,144.782,143.931,,,144.130531,144.268947,-0.138416,-0.565386,0.853941,15.340018,,,1.709702,3333420.0
US,BRK_B,2016-07-15,0.164688,145.246,144.049,,,144.413527,144.394951,0.018575,-0.448594,0.934339,15.850131,,,1.681866,3361960.0
US,BRK_B,2016-07-18,0.411043,145.774,144.31,,,144.745292,144.556066,0.189226,-0.32103,1.020512,17.193445,,,1.61459,3348720.0
US,BRK_B,2016-07-19,0.238794,146.224,144.779,,,145.079862,144.731172,0.34869,-0.187086,1.071552,18.015606,,,1.580691,3425760.0
US,BRK_B,2016-07-20,-0.510482,146.272,145.145,,,145.247576,144.837752,0.409824,-0.067704,0.955056,17.612072,,,1.556356,3341920.0
US,BRK_B,2016-07-21,-1.245126,145.996,145.389,143.794,,145.109487,144.801622,0.307865,0.00741,0.60091,16.638134,148.496831,139.091169,1.590187,3319920.0
US,BRK_B,2016-07-22,0.17319,145.722,145.484,143.725,,145.031105,144.786687,0.244417,0.054811,0.379212,17.314533,148.337134,139.112866,1.545174,3176160.0
US,BRK_B,2016-07-25,-0.318119,145.236,145.505,143.9465,,144.894012,144.738784,0.155227,0.074894,0.160665,17.040552,148.175676,139.717324,1.534805,3047340.0
US,BRK_B,2016-07-26,0.138754,144.72,145.472,144.2385,,144.808779,144.709245,0.099534,0.079822,0.039423,17.650689,147.65068,140.82632,1.498033,2831960.0
US,BRK_B,2016-07-27,-0.103921,144.324,145.298,144.434,,144.713582,144.670782,0.0428,0.072418,-0.059236,17.546458,147.324781,141.543219,1.46603,2783240.0
US,BRK_B,2016-07-28,0.159512,144.338,145.167,144.549,,144.668416,144.652206,0.01621,0.061176,-0.089933,18.342713,147.238393,141.859607,1.447743,2529720.0
US,BRK_B,2016-07-29,-0.103864,144.272,144.997,144.523,,144.607121,144.623894,-0.016773,0.045586,-0.124719,18.219141,147.212625,141.833375,1.402904,2419180.0
US,BRK_B,2016-08-01,-0.235669,144.23,144.733,144.5215,,144.502949,144.572495,-0.069546,0.02256,-0.184212,17.924379,147.212413,141.830587,1.387696,2332660.0
US,BRK_B,2016-08-02,-0.430765,144.024,144.372,144.5755,,144.319418,144.478977,-0.159559,-0.013864,-0.29139,17.372427,147.11965,142.03135,1.362147,2330780.0
US,BRK_B,2016-08-03,0.223292,143.912,144.118,144.6315,,144.213354,144.416089,-0.202736,-0.051638,-0.302195,18.762875,147.036846,142.226154,1.329136,2251860.0
US,BRK_B,2016-08-04,-0.355079,143.652,143.995,144.692,,144.045145,144.320083,-0.274937,-0.096298,-0.357279,18.236169,146.870684,142.513316,1.304912,2232660.0
US,BRK_B,2016-08-05,1.767747,143.928,144.1,144.792,,144.292046,144.418595,-0.126549,-0.102348,-0.048402,28.899155,146.953727,142.630273,1.392418,2500000.0
US,BRK_B,2016-08-08,-0.061792,144.254,144.242,144.8735,,144.487116,144.503144,-0.016028,-0.085084,0.138113,28.755492,147.021953,142.725047,1.394389,2793000.0
US,BRK_B,2016-08-09,1.140423,145.036,144.53,145.001,,144.90756,144.704392,0.203167,-0.027434,0.461202,35.158221,147.376659,142.625341,1.437646,3037700.0
US,BRK_B,2016-08-10,-0.360005,145.648,144.78,145.039,,145.181781,144.851474,0.330307,0.044114,0.572385,34.104377,147.49581,142.58219,1.416386,3087320.0
US,BRK_B,2016-08-11,0.715795,146.572,145.112,145.1395,,145.575353,145.065439,0.509914,0.137274,0.74528,38.065173,147.852266,142.426734,1.425216,3372040.0
US,BRK_B,2016-08-12,-0.013537,146.986,145.457,145.227,,145.905299,145.262073,0.643226,0.238465,0.809522,38.018298,148.146302,142.307698,1.399129,3104180.0
US,BRK_B,2016-08-15,0.040617,147.43,145.842,145.2875,,146.193715,145.448586,0.745128,0.339797,0.810662,38.263917,148.361669,142.213331,1.356334,2840080.0
US,BRK_B,2016-08-16,-0.365408,147.434,146.235,145.3035,,146.354682,145.581284,0.773398,0.426517,0.693761,36.848624,148.414598,142.192402,1.311596,2528240.0
US,BRK_B,2016-08-17,1.24966,147.912,146.78,145.449,,146.773961,145.840448,0.933513,0.527917,0.811194,44.395626,148.955633,141.942367,1.384339,2644040.0
US,BRK_B,2016-08-18,-0.181111,148.126,147.349,145.672,,147.087198,146.060415,1.026783,0.62769,0.798187,43.572744,149.429029,141.914971,1.344743,2426680.0
US,BRK_B,2016-08-19,-0.04032,148.332,147.659,145.8795,,147.343014,146.259643,1.08337,0.718826,0.729089,43.380319,149.830199,141.928801,1.32369,2437580.0
US,BRK_B,2016-08-22,-0.201681,148.466,147.948,146.095,,147.513319,146.421892,1.091427,0.793346,0.596162,42.37272,150.112285,142.077715,1.296998,2351420.0
US,BRK_B,2016-08-23,0.215561,148.772,148.103,146.3165,,147.706655,146.595826,1.110829,0.856843,0.507972,43.870338,150.410087,142.222913,1.260784,2330980.0
US,BRK_B,2016-08-24,-0.241984,148.638,148.275,146.5275,,147.814862,146.730209,1.084653,0.902405,0.364496,42.531222,150.595855,142.459145,1.221442,2176020.0
US,BRK_B,2016-08-25,0.154976,148.604,148.365,146.7385,,147.941806,146.871675,1.070131,0.93595,0.268362,43.713345,150.785431,142.691569,1.177053,2228880.0
US,BRK_B,2016-08-26,-0.491119,148.436,148.384,146.9205,,147.936913,146.948588,0.988325,0.946425,0.0838,40.841803,150.832141,143.008859,1.23655,2275200.0
US,BRK_B,2016-08-29,0.939761,148.606,148.536,147.189,,148.146619,147.122767,1.023852,0.96191,0.123883,47.864605,150.977978,143.400022,1.274653,2467520.0
US,BRK_B,2016-08-30,0.622907,148.898,148.835,147.535,,148.467139,147.352932,1.114207,0.99237,0.243674,51.972665,151.101188,143.968812,1.255749,2630140.0
US,BRK_B,2016-08-31,0.173068,149.314,148.976,147.878,,148.778348,147.585308,1.193041,1.032504,0.321074,53.085639,151.186127,144.569873,1.326053,3244000.0
US,BRK_B,2016-09-01,-0.093029,149.656,149.13,148.2395,,149.020141,147.7901,1.230041,1.072011,0.31606,52.381731,150.906974,145.572026,1.387049,3358220.0
US,BRK_B,2016-09-02,0.246092,150.218,149.327,148.493,,149.281658,148.007129,1.274528,1.112515,0.324027,54.11347,151.090661,145.895339,1.365117,3235300.0
US,BRK_B,2016-09-06,-0.19241,150.444,149.525,148.7365,,149.458326,148.186601,1.271725,1.144357,0.254736,52.501844,151.090342,146.382658,1.386894,3582140.0
US,BRK_B,2016-09-07,-0.565047,150.314,149.606,148.8545,,149.477045,148.289816,1.187229,1.152931,0.068596,47.990369,151.127652,146.581348,1.369973,3503120.0
US,BRK_B,2016-09-08,0.133708,150.172,149.743,149.009,,149.523653,148.4002,1.123453,1.147036,-0.047164,49.098698,151.084099,146.933901,1.329261,3028060.0
US,BRK_B,2016-09-09,-2.109761,149.426,149.541,148.953,,149.076937,148.268333,0.808604,1.079349,-0.54149,36.033123,151.214169,146.691831,1.464314,3292440.0
US,BRK_B,2016-09-12,1.602783,149.076,149.647,149.0155,,149.060485,148.320309,0.740177,1.011515,-0.542676,47.270771,151.204851,146.826149,1.606149,3705560.0
US,BRK_B,2016-09-13,-1.839297,148.236,149.34,148.938,,148.625026,148.165471,0.459555,0.901123,-0.883135,38.727775,151.390701,146.485299,1.735709,3914580.0
US,BRK_B,2016-09-14,-0.307734,147.476,148.895,148.865,,148.18733,147.988769,0.198561,0.76061,-1.1241,37.528215,151.587569,146.142431,1.724587,4046620.0
US,BRK_B,2016-09-15,0.603649,146.852,148.512,148.744,,147.952356,147.890342,0.062014,0.620891,-1.117754,41.35377,151.627917,145.860083,1.716402,4105040.0
US,BRK_B,2016-09-16,-1.125051,146.53,147.978,148.554,146.006667,147.499686,147.676983,-0.177297,0.461253,-1.277102,36.803048,151.864628,145.243372,1.735231,5463240.0
US,BRK_B,2016-09-19,0.15861,145.784,147.43,148.3785,145.994333,147.152042,147.496466,-0.344424,0.300118,-1.289084,37.830057,151.98764,144.76936,1.701286,5204840.0
US,BRK_B,2016-09-20,-0.220325,145.522,146.879,148.202,146.081167,146.808651,147.305617,-0.496966,0.140701,-1.275334,36.930821,152.112563,144.291437,1.666908,4577060.0
US,BRK_B,2016-09-21,1.062655,145.658,146.567,148.0865,146.213833,146.755012,147.242978,-0.487966,0.014968,-1.005868,43.848404,152.059098,144.113902,1.659986,4711380.0
US,BRK_B,2016-09-22,0.047795,145.632,146.242,147.9925,146.318,146.720395,147.190165,-0.46977,-0.08198,-0.775581,44.148276,152.018639,143.966361,1.609987,4614460.0
US,BRK_B,2016-09-23,-1.044155,145.63,146.08,147.8105,146.366,146.455719,147.027931,-0.572212,-0.180026,-0.784371,39.218343,152.027662,143.593338,1.604274,3127280.0
US,BRK_B,2016-09-26,-0.565517,145.418,145.601,147.624,146.355833,146.105608,146.816973,-0.711365,-0.286294,-0.850141,36.843704,152.127272,143.120728,1.561111,3093660.0
US,BRK_B,2016-09-27,0.80455,145.502,145.512,147.426,146.378833,145.987822,146.707568,-0.719745,-0.372984,-0.693522,42.177474,151.965182,142.886818,1.547461,3207180.0
US,BRK_B,2016-09-28,-0.041283,145.266,145.462,147.1785,146.429667,145.878927,146.601822,-0.722895,-0.442966,-0.559858,41.979987,151.617839,142.739161,1.536213,3102700.0
US,BRK_B,2016-09-29,-1.163271,144.678,145.155,146.8335,146.447667,145.526784,146.378724,-0.85194,-0.524761,-0.654357,36.759121,151.262257,142.404743,1.58077,3211280.0
US,BRK_B,2016-09-30,0.612856,144.572,145.101,146.5395,146.490333,145.364202,146.237337,-0.873135,-0.594436,-0.557398,40.882,150.771783,142.307217,1.595715,3355020.0
US,BRK_B,2016-10-03,-0.491452,144.488,144.953,146.1915,146.492167,145.117402,146.05383,-0.936429,-0.662834,-0.547189,38.690376,150.12566,142.25734,1.571735,3481040.0
US,BRK_B,2016-10-04,-0.410406,144.054,144.778,145.8285,146.4795,144.817801,145.840213,-1.022412,-0.73475,-0.575324,36.919189,149.459402,142.197598,1.559468,3505900.0
US,BRK_B,2016-10-05,0.684501,143.828,144.547,145.557,146.470833,144.715063,145.715012,-0.99995,-0.78779,-0.42432,41.693769,148.818491,142.295509,1.528078,3456360.0
US,BRK_B,2016-10-06,-0.194242,143.884,144.281,145.2615,146.4365,144.585053,145.578345,-0.993292,-0.82889,-0.328803,40.744854,147.961591,142.561409,1.479644,3249500.0
US,BRK_B,2016-10-07,0.451797,143.894,144.233,145.1565,146.416333,144.575045,145.499949,-0.924904,-0.848093,-0.153622,43.934844,147.799841,142.513159,1.456812,2984960.0
US,BRK_B,2016-10-10,0.470523,144.182,144.335,144.968,146.4035,144.671192,145.47773,-0.806539,-0.839782,0.066487,47.140844,146.952173,142.983827,1.435611,2663020.0
US,BRK_B,2016-10-11,-0.860882,144.338,144.196,144.854,146.359833,144.560239,145.364565,-0.804326,-0.832691,0.05673,42.347049,146.7966,142.9114,1.452353,2595840.0
US,BRK_B,2016-10-12,0.666898,144.49,144.159,144.8105,146.326333,144.614049,145.330894,-0.716845,-0.809522,0.185353,46.819831,146.706617,142.914383,1.450756,2507700.0
US,BRK_B,2016-10-13,-1.166241,144.36,144.122,144.6385,146.277167,144.39958,145.174531,-0.774952,-0.802608,0.055312,40.816502,146.454741,142.822259,1.560702,2983320.0
US,BRK_B,2016-10-14,0.670297,144.292,144.093,144.597,146.274333,144.365798,145.100862,-0.735064,-0.789099,0.10807,45.12114,146.415319,142.778681,1.568509,2951120.0
US,BRK_B,2016-10-17,-0.263559,144.012,144.097,144.525,146.261,144.278752,145.004502,-0.72575,-0.776429,0.101359,43.764226,146.349801,142.700199,1.555759,3084860.0
US,BRK_B,2016-10-18,0.347705,144.082,144.21,144.494,146.263667,144.282021,144.952317,-0.670296,-0.755202,0.169814,46.062664,146.311959,142.676041,1.536776,3015960.0
US,BRK_B,2016-10-19,0.38808,144.072,144.281,144.414,146.272333,144.370941,144.945478,-0.574538,-0.71907,0.289064,48.596706,146.005583,142.822417,1.527721,2966200.0
US,BRK_B,2016-10-20,-0.255419,144.326,144.343,144.312,146.277333,144.389258,144.911739,-0.522482,-0.679752,0.314541,47.024719,145.575797,143.048203,1.507169,2535680.0
US,BRK_B,2016-10-21,-0.61596,144.21,144.251,144.242,146.263667,144.267833,144.814573,-0.54674,-0.65315,0.212819,43.388966,145.500691,142.983309,1.520228,2564200.0
US,BRK_B,2016-10-24,0.160167,144.216,144.114,144.2245,146.256333,144.200474,144.741642,-0.541168,-0.630753,0.179171,44.581432,145.495822,142.953178,1.503784,2498400.0
US,BRK_B,2016-10-25,-0.285059,144.04,144.061,144.1285,146.247833,144.080401,144.643743,-0.563341,-0.617271,0.107859,42.848732,145.336793,142.920207,1.464228,2492600.0
US,BRK_B,2016-10-26,0.362571,143.856,143.964,144.0615,146.258333,144.058801,144.591614,-0.532812,-0.600379,0.135133,45.729684,145.149586,142.973414,1.455354,2584680.0
US,BRK_B,2016-10-27,0.354314,143.848,144.087,144.1045,146.272,144.118986,144.581124,-0.462138,-0.572731,0.221186,48.473124,145.182581,143.026419,1.4164,2666640.0
US,BRK_B,2016-10-28,-0.311526,143.928,144.069,144.081,146.286667,144.10068,144.538077,-0.437397,-0.545664,0.216534,46.251425,145.146606,143.015394,1.485943,2609540.0
US,BRK_B,2016-10-31,0.208333,144.022,144.119,144.108,146.264167,144.131345,144.520442,-0.389097,-0.514351,0.250507,47.96374,145.167049,143.048951,1.42909,2810680.0
US,BRK_B,2016-11-01,-0.46431,144.064,144.052,144.131,146.232,144.054215,144.454483,-0.400269,-0.491534,0.182531,44.550202,145.125583,143.136417,1.452012,3008660.0
US,BRK_B,2016-11-02,-0.306343,143.914,143.885,144.083,146.164833,143.921259,144.360818,-0.439559,-0.481139,0.08316,42.415306,145.158641,143.007359,1.416154,3090420.0
US,BRK_B,2016-11-03,0.314268,143.752,143.8,144.0715,146.114,143.877988,144.307424,-0.429436,-0.470799,0.082725,45.302267,145.160835,142.982165,1.405,3045820.0
US,BRK_B,2016-11-04,-0.480368,143.542,143.735,143.993,146.034167,143.735221,144.206874,-0.471653,-0.47097,-0.001368,41.838628,145.164889,142.821111,1.408215,3186500.0
US,BRK_B,2016-11-07,2.770199,144.064,144.043,144.0785,146.020667,144.223648,144.407106,-0.183457,-0.413467,0.46002,60.502831,145.738166,142.418834,1.609056,3587800.0
US,BRK_B,2016-11-08,0.599006,144.896,144.48,144.2705,146.020833,144.772318,144.65769,0.114627,-0.307848,0.844951,63.319779,146.585404,141.955596,1.618409,3647120.0
US,BRK_B,2016-11-09,2.361459,146.514,145.214,144.589,146.088167,145.7735,145.148232,0.625268,-0.121225,1.492986,71.884091,148.422776,140.755224,1.969952,4748980.0
US,BRK_B,2016-11-10,3.159704,148.998,146.375,145.231,146.2045,147.356038,145.956511,1.399527,0.182925,2.433204,79.086459,151.475287,138.986713,2.209955,5839120.0
US,BRK_B,2016-11-11,0.55107,151.792,147.667,145.868,146.339667,148.827417,146.768621,2.058796,0.558099,3.001392,80.075395,153.897549,137.838451,2.204244,6043340.0
US,BRK_B,2016-11-14,0.64364,153.996,149.03,146.5745,146.492667,150.227814,147.59539,2.632424,0.972964,3.31892,81.19977,156.099212,137.049788,2.163227,6100220.0
US,BRK_B,2016-11-15,-0.2976,155.93,150.413,147.2325,146.642833,151.340458,148.326102,3.014356,1.381243,3.266227,78.966578,157.799072,136.665928,2.140139,6329040.0
US,BRK_B,2016-11-16,-0.241331,157.09,151.802,147.8435,146.781333,152.223465,148.974539,3.248926,1.754779,2.988293,77.11983,159.17611,136.51089,2.099415,5485260.0
US,BRK_B,2016-11-17,0.83397,157.556,153.277,148.5385,146.947667,153.172162,149.67198,3.500182,2.10386,2.792644,78.947665,160.641908,136.435092,2.116599,4690580.0
US,BRK_B,2016-11-18,-0.404066,157.722,154.757,149.246,147.0995,153.876445,150.270352,3.606093,2.404307,2.403573,75.763249,161.759307,136.732693,2.058985,4464360.0
US,BRK_B,2016-11-21,0.608558,157.878,155.937,149.99,147.2795,154.620069,150.895511,3.724558,2.668357,2.112402,77.245859,162.890216,137.089784,2.004058,3929760.0
US,BRK_B,2016-11-22,-0.031504,158.118,157.024,150.752,147.4355,155.241597,151.470659,3.770938,2.888873,1.76413,76.981725,163.809327,137.694673,1.950911,3602400.0
US,BRK_B,2016-11-23,-0.346653,158.324,157.707,151.4605,147.566833,155.68289,151.962462,3.720428,3.055184,1.330488,73.984851,164.50018,138.42082,1.934417,3318760.0
US,BRK_B,2016-11-25,0.044273,158.282,157.919,152.147,147.695,156.06706,152.42302,3.64404,3.172955,0.94217,74.122926,165.083346,139.210654,1.869816,2840380.0
US,BRK_B,2016-11-28,-0.764951,158.126,157.924,152.7955,147.805333,156.205974,152.759833,3.446141,3.227592,0.437097,67.458001,165.327235,140.263765,1.850543,3004580.0
US,BRK_B,2016-11-29,0.452316,157.92,157.899,153.4645,147.921333,156.432747,153.12429,3.308457,3.243765,0.129384,69.207621,165.530614,141.398386,1.801219,3029760.0
US,BRK_B,2016-11-30,-0.152207,157.676,157.897,154.155,148.038167,156.587709,153.443972,3.143737,3.22376,-0.160045,67.879086,165.446651,142.863349,1.77756,3430220.0
US,BRK_B,2016-12-01,1.702236,158.078,158.201,155.0015,148.213833,157.131139,153.938493,3.192646,3.217537,-0.049782,73.903441,165.379608,144.623392,1.850592,3735800.0
US,BRK_B,2016-12-02,-0.455908,158.32,158.301,155.789,148.374,157.478656,154.342308,3.136347,3.201299,-0.129903,70.049539,164.913667,146.664333,1.819835,4151240.0
US,BRK_B,2016-12-05,0.514461,158.968,158.547,156.652,148.6005,157.898863,154.776952,3.12191,3.185421,-0.127022,71.826787,163.808923,149.495077,1.790561,4284460.0
US,BRK_B,2016-12-06,0.705324,159.7,158.81,157.3735,148.806667,158.428268,155.263104,3.165165,3.18137,-0.032411,74.107003,163.251718,151.495282,1.778378,4398520.0
US,BRK_B,2016-12-07,2.07636,161.15,159.413,158.2185,149.114333,159.391612,155.961392,3.430219,3.23114,0.398159,79.423858,163.121039,153.315961,1.890637,4578040.0
US,BRK_B,2016-12-08,-0.352177,161.948,160.013,158.86,149.419833,160.117518,156.564993,3.552525,3.295417,0.514216,76.495162,163.298716,154.421284,1.929163,4642820.0
US,BRK_B,2016-12-09,0.457011,163.042,160.681,159.3,149.723167,160.84713,157.179438,3.667692,3.369872,0.595641,77.643186,164.255784,154.344216,1.940651,4649520.0
US,BRK_B,2016-12-12,0.764285,164.224,161.596,159.76,150.075,161.658341,157.841702,3.816639,3.459225,0.714828,79.458378,165.406503,154.113497,1.965605,5027380.0
US,BRK_B,2016-12-13,0.300987,165.28,162.49,160.1945,150.431333,162.421673,158.491946,3.929727,3.553326,0.752803,80.147218,166.508768,153.880232,1.938776,5190480.0
US,BRK_B,2016-12-14,-0.936262,165.354,163.252,160.5745,150.767,162.82757,158.978469,3.849101,3.612481,0.47324,72.031194,167.096118,154.052882,1.993863,4889320.0
US,BRK_B,2016-12-15,0.405913,165.678,163.813,161.007,151.088167,163.274097,159.478582,3.795515,3.649088,0.292855,73.28256,167.689575,154.324425,2.010016,4705920.0
US,BRK_B,2016-12-16,-0.585289,165.658,164.35,161.3255,151.392,163.502698,159.869798,3.6329,3.64585,-0.025901,68.503885,168.085552,154.565448,1.996443,5337580.0
US,BRK_B,2016-12-19,0.358097,165.504,164.864,161.7055,151.731167,163.786898,160.275739,3.511159,3.618912,-0.215506,69.794104,168.473305,154.937695,1.937412,4580140.0
US,BRK_B,2016-12-20,0.610826,165.452,165.366,162.088,152.100833,164.18276,160.726425,3.456335,3.586396,-0.260123,71.915072,168.998588,155.177412,1.875454,4328940.0
US,BRK_B,2016-12-21,-0.246453,165.63,165.492,162.4525,152.444333,164.454643,161.113357,3.341286,3.537374,-0.392176,69.773274,169.370416,155.534584,1.821493,3917560.0
US,BRK_B,2016-12-22,0.048207,165.69,165.684,162.8485,152.790167,164.697006,161.477552,3.219453,3.47379,-0.508674,69.961262,169.632196,156.064804,1.779243,3622780.0
US,BRK_B,2016-12-23,-0.427634,165.802,165.73,163.2055,153.152333,164.792851,161.762178,3.030673,3.385167,-0.708988,66.035957,169.714833,156.696167,1.77144,2622160.0
US,BRK_B,2016-12-27,-0.223808,165.722,165.613,163.6045,153.493667,164.817028,161.998313,2.818715,3.271876,-0.906323,64.020097,169.483869,157.725131,1.719194,2454420.0
US,BRK_B,2016-12-28,-0.727493,165.2,165.326,163.908,153.826833,164.65287,162.128068,2.524802,3.122461,-1.195319,57.851857,169.121715,158.694285,1.744966,2359160.0
US,BRK_B,2016-12-29,-0.427481,164.62,165.125,164.1885,154.158167,164.406274,162.196359,2.209915,2.939952,-1.460074,54.550123,168.506871,159.870129,1.724612,2372120.0
US,BRK_B,2016-12-30,-0.042932,164.01,164.85,164.3315,154.472,164.186847,162.254406,1.932441,2.73845,-1.612018,54.216893,168.274607,160.388393,1.702139,2678080.0
US,BRK_B,2017-01-03,0.521536,163.712,164.757,164.5535,154.804667,164.131948,162.371117,1.760831,2.542926,-1.564191,57.603638,167.79658,161.31042,1.742701,3087660.0
US,BRK_B,2017-01-04,0.152597,163.538,164.63,164.747,155.130667,164.123956,162.497701,1.626255,2.359592,-1.466674,58.574267,167.323712,162.170288,1.730365,3374680.0
US,BRK_B,2017-01-05,-0.475378,163.448,164.324,164.845,155.432333,163.997193,162.557131,1.440063,2.175686,-1.471246,54.390326,167.012547,162.677453,1.746767,3445820.0
US,BRK_B,2017-01-06,0.067361,163.52,164.07,164.781,155.756667,163.906856,162.620306,1.28655,1.997859,-1.422618,54.879803,167.036863,162.525137,1.704856,3476160.0
US,BRK_B,2017-01-09,-0.850621,163.328,163.669,164.6765,156.041833,163.61657,162.575839,1.040732,1.806433,-1.531404,47.886316,167.222047,162.130953,1.682366,3380820.0
US,BRK_B,2017-01-10,-0.339464,162.856,163.284,164.507,156.346,163.286329,162.493925,0.792404,1.603627,-1.622447,45.419935,167.407773,161.606227,1.657197,3096880.0
US,BRK_B,2017-01-11,0.470676,162.486,163.012,164.3125,156.646833,163.123817,162.474375,0.649442,1.41279,-1.526697,49.305426,167.275565,161.349435,1.640254,3044280.0
US,BRK_B,2017-01-12,-0.505455,162.108,162.778,164.052,156.940333,162.860153,162.395532,0.46462,1.223156,-1.517072,45.538592,167.073308,161.030692,1.658807,3093660.0
US,BRK_B,2017-01-13,0.303575,161.806,162.663,163.894,157.233667,162.712437,162.358826,0.353611,1.049247,-1.391273,48.090671,167.016732,160.771268,1.663178,3170580.0
US,BRK_B,2017-01-17,-1.395923,161.33,162.329,163.5895,157.48,162.239754,162.157432,0.082323,0.855862,-1.547079,39.010674,167.100297,160.078703,1.737237,3400200.0
US,BRK_B,2017-01-18,0.532448,161.134,161.995,163.376,157.746667,161.970561,162.033918,-0.063357,0.672018,-1.470751,43.343487,167.089588,159.662412,1.715292,3480880.0
US,BRK_B,2017-01-19,-0.672939,160.57,161.528,163.079,158.010167,161.576629,161.839554,-0.262925,0.48503,-1.49591,39.503408,167.054474,159.103526,1.736342,3454260.0
US,BRK_B,2017-01-20,0.501851,160.33,161.219,162.7715,158.283167,161.366378,161.718846,-0.352468,0.31753,-1.339996,43.496785,166.634065,158.908935,1.710175,3643600.0
US,BRK_B,2017-01-23,-0.873853,159.712,160.759,162.4145,158.539667,160.973089,161.503376,-0.530287,0.147967,-1.356507,38.684325,166.355025,158.473975,1.707305,3714140.0
US,BRK_B,2017-01-24,1.202695,159.928,160.629,162.149,158.819333,160.934152,161.445348,-0.511196,0.016134,-1.05466,47.257823,165.782961,158.515039,1.751069,3574080.0
US,BRK_B,2017-01-25,2.196366,160.68,160.907,162.0955,159.149333,161.444283,161.6531,-0.208817,-0.028856,-0.359923,58.740364,165.569118,158.621882,1.905278,3859140.0
US,BRK_B,2017-01-26,0.407915,161.782,161.176,162.094,159.498,161.979009,161.895093,0.083916,-0.006302,0.180435,60.498212,165.562708,158.625292,1.837044,3851060.0
US,BRK_B,2017-01-27,-0.315304,162.62,161.475,162.1265,159.833,162.351469,162.080642,0.270827,0.049124,0.443406,58.417961,165.668077,158.584923,1.837255,3519900.0
US,BRK_B,2017-01-30,0.243309,163.818,161.765,162.214,160.185833,162.728166,162.282075,0.44609,0.128517,0.635146,59.569616,165.924943,158.503057,1.826737,3471920.0
US,BRK_B,2017-01-31,-0.400485,164.502,162.215,162.272,160.535,162.945371,162.4197,0.525672,0.207948,0.635447,56.77549,166.064385,158.479615,1.837685,3289340.0
US,BRK_B,2017-02-01,-0.322895,164.374,162.527,162.261,160.867833,163.047622,162.50787,0.539752,0.274309,0.530886,54.562242,166.036484,158.485516,1.842136,2970720.0
US,BRK_B,2017-02-02,-0.372838,163.99,162.886,162.207,161.202,163.040295,162.544324,0.495971,0.318641,0.35466,52.047421,165.907011,158.506989,1.806269,2952480.0
US,BRK_B,2017-02-03,0.576687,163.898,163.259,162.239,161.485833,163.178711,162.647707,0.531004,0.361114,0.33978,55.45464,165.987028,158.490972,1.796535,3118960.0
US,BRK_B,2017-02-06,-0.317189,163.622,163.72,162.2395,161.746333,163.215833,162.704914,0.510918,0.391075,0.239687,53.202575,165.988156,158.490844,1.732497,3039740.0
US,BRK_B,2017-02-07,-0.299841,163.38,163.941,162.285,161.9405,163.171858,162.721587,0.450271,0.402914,0.094714,51.09679,166.043971,158.526029,1.699462,2909180.0
US,BRK_B,2017-02-08,-0.036826,163.232,163.803,162.355,162.054,163.125419,162.732581,0.392838,0.400899,-0.016122,50.831479,166.102781,158.607219,1.648071,2777220.0
US,BRK_B,2017-02-09,0.718364,163.44,163.715,162.4455,162.172667,163.266124,162.829427,0.436697,0.408058,0.057277,55.66563,166.263591,158.627409,1.644638,2744640.0
