country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BRK_B,2018-10-04,216.43,219.0,216.36,218.97,216.43,219.0,216.36,218.97,4428500.0,965900135.0,1.0,24.62433011,5391.989565,24.62433011,5391.989565,0.0017984245582386728
US,BRK_B,2018-10-05,219.7,220.4,218.69,219.46,219.7,220.4,218.69,219.46,4075700.0,894697664.0,1.0,24.62433079,5404.055634,24.62433079,5404.055634,0.001655151579451309
US,BRK_B,2018-10-08,219.16,222.76,219.02,222.06,219.16,222.76,219.02,222.06,5641200.0,1248284736.0,1.0,24.62432978,5468.078671,24.62432978,5468.078671,0.002290904991282975
US,BRK_B,2018-10-09,221.85,223.94,221.01,223.76,221.85,223.94,221.01,223.76,4516500.0,1006727850.0,1.0,24.62432945,5509.939958,24.62432945,5509.939958,0.0018341616201857632
US,BRK_B,2018-10-10,224.0,224.07,212.54,213.1,224.0,224.07,212.54,213.1,7922100.0,1715689197.0,1.0,24.62433069,5247.444871,24.62433069,5247.444871,0.003217183890085258
US,BRK_B,2018-10-11,209.9,211.09,203.28,205.19,209.9,211.09,203.28,205.19,8322700.0,1718804004.0,1.0,24.62433024,5052.666322,24.62433024,5052.666322,0.0033798685766813366
US,BRK_B,2018-10-12,210.04,210.6,204.0,206.8,210.04,210.6,204.0,206.8,5734700.0,1187828411.0,1.0,24.62433036,5092.311518,24.62433036,5092.311518,0.002328875513023291
US,BRK_B,2018-10-15,207.46,207.46,204.67,205.03,207.46,207.46,204.67,205.03,4541100.0,934195092.0,1.0,24.62432988,5048.726355,24.62432988,5048.726355,0.0018441517077337009
US,BRK_B,2018-10-16,206.66,210.78,205.92,209.83,206.66,210.78,205.92,209.83,4776200.0,997461608.0,1.0,24.624330229999998,5166.923213,24.624330229999998,5166.923213,0.0019396263595348965
US,BRK_B,2018-10-17,209.83,211.67,207.31,210.52,209.83,211.67,207.31,210.52,3807800.0,798990674.0,1.0,24.62433047,5183.91405,24.62433047,5183.91405,0.0015463567647612064
US,BRK_B,2018-10-18,210.0,211.27,207.32,208.7,210.0,211.27,207.32,208.7,3144900.0,657598590.0,1.0,24.62432965,5139.097597,24.62432965,5139.097597,0.0012771515183155452
US,BRK_B,2018-10-19,208.49,210.75,207.8,209.83,208.49,210.75,207.8,209.83,4814500.0,1008445170.0,1.0,24.624330229999998,5166.923213,24.624330229999998,5166.923213,0.0019551800820695863
US,BRK_B,2018-10-22,210.77,210.77,206.03,206.19,210.77,210.77,206.03,206.19,3252400.0,675393384.0,1.0,24.62433024,5077.290652,24.62433024,5077.290652,0.0013208074974225166
US,BRK_B,2018-10-23,203.1,205.25,201.88,204.0,203.1,205.25,201.88,204.0,4705700.0,958598147.0,1.0,24.62433,5023.36332,24.62433,5023.36332,0.001910996157052801
US,BRK_B,2018-10-24,202.77,203.69,199.57,199.81,202.77,203.69,199.57,199.81,4705900.0,945980018.0,1.0,24.62432975,4920.187328,24.62432975,4920.187328,0.0019110773969390985
US,BRK_B,2018-10-25,200.73,203.43,200.14,201.98,200.73,203.43,200.14,201.98,4571900.0,922838015.0,1.0,24.62432951,4973.622075,24.62432951,4973.622075,0.0018566596902235817
US,BRK_B,2018-10-26,199.01,200.69,197.29,198.49,199.01,200.69,197.29,198.49,6734600.0,1338973172.0,1.0,24.62433062,4887.683385,24.62433062,4887.683385,0.0027349372878100187
US,BRK_B,2018-10-29,201.23,203.61,197.93,200.04,201.23,203.61,197.93,200.04,4936400.0,989896292.0,1.0,24.62432914,4925.850801,24.62432914,4925.850801,0.0020046840553236693
US,BRK_B,2018-10-30,199.65,203.76,198.7,203.35,199.65,203.76,198.7,203.35,6054300.0,1222605342.0,1.0,24.62433073,5007.357653,24.62433073,5007.357653,0.002458665807564062
US,BRK_B,2018-10-31,205.21,208.07,204.5,205.28,205.21,208.07,204.5,205.28,5663000.0,1166294850.0,1.0,24.62432988,5054.882438,24.62432988,5054.882438,0.0022997580147752633
US,BRK_B,2018-11-01,205.6,206.28,204.32,205.86,205.6,206.28,204.32,205.86,3895100.0,800404099.0,1.0,24.62433012,5069.164598,24.62433012,5069.164598,0.0015818095278199592
US,BRK_B,2018-11-02,207.5,208.71,203.39,206.57,207.5,208.71,203.39,206.57,5060000.0,1043473200.0,1.0,24.62433083,5086.64802,24.62433083,5086.64802,0.002054878175140242
US,BRK_B,2018-11-05,213.51,217.51,212.96,216.24,213.51,217.51,212.96,216.24,7667600.0,1652904532.0,1.0,24.62433057,5324.765242,24.62433057,5324.765242,0.0031138308423058177
US,BRK_B,2018-11-06,216.75,218.74,216.46,218.51,216.75,218.74,216.46,218.51,3879800.0,845408420.0,1.0,24.62432944,5380.662225,24.62432944,5380.662225,0.0015755962043366813
US,BRK_B,2018-11-07,219.99,221.55,217.56,221.24,219.99,221.55,217.56,221.24,4741900.0,1043787028.0,1.0,24.62433056,5447.886892,24.62433056,5447.886892,0.0019256970208574068
US,BRK_B,2018-11-08,221.24,223.52,220.55,222.42,221.24,223.52,220.55,222.42,4166000.0,925518560.0,1.0,24.62432978,5476.943429,24.62432978,5476.943429,0.001691822696178982
US,BRK_B,2018-11-09,221.67,221.99,218.3,219.63,221.67,221.99,218.3,219.63,3971700.0,873654849.0,1.0,24.62433056,5408.241721,24.62433056,5408.241721,0.0016129169442078834
US,BRK_B,2018-11-12,219.96,220.19,215.0,215.42,219.96,220.19,215.0,215.42,3355200.0,727642224.0,1.0,24.62432977,5304.573119,24.62432977,5304.573119,0.0013625548517822664
US,BRK_B,2018-11-13,215.61,219.15,215.18,217.92,215.61,219.15,215.18,217.92,4089600.0,889160832.0,1.0,24.62432977,5366.133944,24.62432977,5366.133944,0.0016607964717002732
US,BRK_B,2018-11-14,219.5,220.72,213.8,216.03,219.5,220.72,213.8,216.03,4409100.0,956113335.0,1.0,24.62432989,5319.593985,24.62432989,5319.593985,0.0017905461873261152
US,BRK_B,2018-11-15,214.83,217.57,212.14,217.38,214.83,217.57,212.14,217.38,4258800.0,918623160.0,1.0,24.62433057,5352.836979,24.62433057,5352.836979,0.0017295089455908
US,BRK_B,2018-11-16,217.0,220.5,215.46,218.41,217.0,220.5,215.46,218.41,4347900.0,948363948.0,1.0,24.62433045,5378.200014,24.62433045,5378.200014,0.0017656926789658153
US,BRK_B,2018-11-19,218.28,218.73,215.26,217.94,218.28,218.73,215.26,217.94,4321000.0,938996510.0,1.0,24.624330229999998,5366.626529,24.624330229999998,5366.626529,0.0017547685397492332
US,BRK_B,2018-11-20,215.31,215.99,210.42,210.71,215.31,215.99,210.42,210.71,7680900.0,1631192733.0,1.0,24.62433082,5188.592747,24.62433082,5188.592747,0.003119231972696507
US,BRK_B,2018-11-21,211.3,213.74,210.53,210.86,211.3,213.74,210.53,210.86,2840700.0,601404597.0,1.0,24.62433012,5192.286248,24.62433012,5192.286248,0.001153615138424728
US,BRK_B,2018-11-23,209.25,209.99,207.03,207.07,209.25,209.99,207.03,207.07,2274000.0,473060220.0,1.0,24.62433083,5098.960185,24.62433083,5098.960185,0.0009234768715946463
US,BRK_B,2018-11-26,209.3,211.0,208.64,210.63,209.3,211.0,208.64,210.63,3973900.0,834876651.0,1.0,24.62433058,5186.622751,24.62433058,5186.622751,0.0016138103682004743
US,BRK_B,2018-11-27,209.82,212.84,209.51,212.53,209.82,212.84,209.51,212.53,4050600.0,857228478.0,1.0,24.62432988,5233.40883,24.62432988,5233.40883,0.0016449584698302459
US,BRK_B,2018-11-28,213.0,217.64,212.44,217.5,213.0,217.64,212.44,217.5,4013400.0,866332524.0,1.0,24.62433,5355.791775,24.62433,5355.791775,0.0016298514517958458
US,BRK_B,2018-11-29,215.85,219.38,215.8,217.7,215.85,219.38,215.8,217.7,3960900.0,862010667.0,1.0,24.62432966,5360.716567,24.62432966,5360.716567,0.0016085310969638797
US,BRK_B,2018-11-30,217.23,219.08,216.93,218.24,217.23,219.08,216.93,218.24,5153200.0,1123809856.0,1.0,24.62433056,5374.013902,24.62433056,5374.013902,0.0020927269423400723
US,BRK_B,2018-12-03,221.98,223.59,218.95,220.81,221.98,223.59,218.95,220.81,5153200.0,1139475584.0,1.0,24.62432978,5437.298258,24.62432978,5437.298258,0.002092727008629268
US,BRK_B,2018-12-04,220.13,220.28,209.71,210.12,220.13,220.28,209.71,210.12,7689800.0,1640772626.0,1.0,24.62432941,5174.064096,24.62432941,5174.064096,0.0031228464629283075
US,BRK_B,2018-12-06,207.05,208.12,202.92,207.96,207.05,208.12,202.92,207.96,8386700.0,1730427811.0,1.0,24.62433083,5120.875839,24.62433083,5120.875839,0.0034058590496934124
US,BRK_B,2018-12-07,208.14,210.85,203.57,204.88,208.14,210.85,203.57,204.88,5483500.0,1131958905.0,1.0,24.6243306,5045.032854,24.6243306,5045.032854,0.0022268625649462326
US,BRK_B,2018-12-10,204.1,204.74,198.49,203.26,204.1,204.74,198.49,203.26,5593700.0,1130822392.0,1.0,24.62432939,5005.141193,24.62432939,5005.141193,0.0022716151621459445
US,BRK_B,2018-12-11,206.12,206.89,200.51,202.28,206.12,206.89,200.51,202.28,4483700.0,911222351.0,1.0,24.62432988,4981.009448,24.62432988,4981.009448,0.0018208414287211457
US,BRK_B,2018-12-12,205.0,205.59,202.28,202.48,205.0,205.59,202.28,202.48,4164200.0,847206490.0,1.0,24.62432951,4985.93424,24.62432951,4985.93424,0.0016910917303591588
US,BRK_B,2018-12-13,202.0,203.56,201.51,202.42,202.0,203.56,201.51,202.42,4508000.0,912870000.0,1.0,24.62432976,4984.456829,24.62432976,4984.456829,0.0018307097264928765
US,BRK_B,2018-12-14,200.96,201.75,199.58,200.0,200.96,201.75,199.58,200.0,4995200.0,1001237888.0,1.0,24.62433,4924.866,24.62433,4924.866,0.0020285628075972016
US,BRK_B,2018-12-17,199.77,202.2,197.1,197.92,199.77,202.2,197.1,197.92,5991600.0,1192747812.0,1.0,24.62432975,4873.647344,24.62432975,4873.647344,0.0024332032834315015
US,BRK_B,2018-12-18,199.65,200.34,194.44,196.52,199.65,200.34,194.44,196.52,6593100.0,1299500010.0,1.0,24.6243305,4839.17343,24.6243305,4839.17343,0.0026774738098970853
US,BRK_B,2018-12-19,196.51,201.31,193.33,195.17,196.51,201.31,193.33,195.17,6278800.0,1234412080.0,1.0,24.62432975,4805.930437,24.62432975,4805.930437,0.002549835899594384
US,BRK_B,2018-12-20,194.01,195.37,191.11,193.58,194.01,195.37,191.11,193.58,8976100.0,1735528935.0,1.0,24.62433025,4766.777851,24.62433025,4766.777851,0.003645215893739892
US,BRK_B,2018-12-21,192.22,197.8,191.57,192.1,192.22,197.8,191.57,192.1,14907700.0,2889410414.0,1.0,24.62433077,4730.333941,24.62433077,4730.333941,0.00605405285497633
US,BRK_B,2018-12-24,190.7,191.64,187.11,187.76,190.7,191.64,187.11,187.76,5020600.0,948090104.0,1.0,24.62432934,4623.464078,24.62432934,4623.464078,0.0020388778637087544
US,BRK_B,2018-12-26,188.65,197.93,186.1,197.57,188.65,197.93,186.1,197.57,7158200.0,1387760234.0,1.0,24.62433087,4865.02905,24.62433087,4865.02905,0.0029069622390108826
US,BRK_B,2018-12-27,195.6,200.12,191.9,200.12,195.6,200.12,191.9,200.12,7386800.0,1458006584.0,1.0,24.62432938,4927.820796,24.62432938,4927.820796,0.0029997974304224483
US,BRK_B,2018-12-28,200.72,204.74,200.2,202.08,200.72,204.74,200.2,202.08,5420600.0,1096804204.0,1.0,24.62433024,4976.084656,24.62433024,4976.084656,0.0022013187555431357
US,BRK_B,2018-12-31,204.23,205.01,201.0,204.18,204.23,205.01,201.0,204.18,5451900.0,1108916460.0,1.0,24.59729916,5022.276542,24.59729916,5022.276542,0.0022164628581929236
US,BRK_B,2019-01-02,201.73,204.4,201.15,202.8,201.73,204.4,201.15,202.8,4802100.0,973769838.0,1.0,24.59730036,4988.332514,24.59730036,4988.332514,0.0019522874176099217
US,BRK_B,2019-01-03,199.97,200.22,191.04,191.66,199.97,200.22,191.04,191.66,8540600.0,1659523986.0,1.0,24.59730051,4714.318616,24.59730051,4714.318616,0.003472169637691677
US,BRK_B,2019-01-04,194.85,196.69,193.88,195.2,194.85,196.69,193.88,195.2,6611200.0,1290902912.0,1.0,24.59729962,4801.392886,24.59729962,4801.392886,0.0026877747159791683
US,BRK_B,2019-01-07,196.39,198.28,195.37,196.91,196.39,198.28,195.37,196.91,5423000.0,1067517550.0,1.0,24.5973005,4843.454441,24.5973005,4843.454441,0.002204713480652074
US,BRK_B,2019-01-08,198.99,199.08,194.66,196.31,198.99,199.08,194.66,196.31,4476800.0,880497024.0,1.0,24.59729975,4828.695914,24.59729975,4828.695914,0.0018200371770482652
US,BRK_B,2019-01-09,197.3,197.68,194.95,196.37,197.3,197.68,194.95,196.37,3607500.0,708260475.0,1.0,24.59729937,4830.171678,24.59729937,4830.171678,0.0014666244231673145
US,BRK_B,2019-01-10,195.51,197.9,194.96,196.58,195.51,197.9,194.96,196.58,3627700.0,712770496.0,1.0,24.59730025,4835.337283,24.59730025,4835.337283,0.0014748366540754813
US,BRK_B,2019-01-11,195.66,196.65,194.5,196.29,195.66,196.65,194.5,196.29,3535200.0,692227512.0,1.0,24.59729912,4828.203845,24.59729912,4828.203845,0.0014372309670070802
US,BRK_B,2019-01-14,194.78,196.44,194.46,195.78,194.78,196.44,194.46,195.78,3954300.0,773302908.0,1.0,24.59729987,4815.659369,24.59729987,4815.659369,0.0016076154784870702
US,BRK_B,2019-01-15,195.79,197.25,195.2,196.94,195.79,197.25,195.2,196.94,3206700.0,629988282.0,1.0,24.59730025,4844.192311,24.59730025,4844.192311,0.0013036796589089082
US,BRK_B,2019-01-16,197.64,199.57,197.24,198.41,197.64,199.57,197.24,198.41,5069600.0,1005859336.0,1.0,24.5973005,4880.350391,24.5973005,4880.350391,0.002061039177856123
US,BRK_B,2019-01-17,197.7,199.41,196.46,198.78,197.7,199.41,196.46,198.78,4161000.0,824793420.0,1.0,24.59729988,4889.451269,24.59729988,4889.451269,0.0016916490916888394
US,BRK_B,2019-01-18,200.7,204.73,200.24,204.48,200.7,204.73,200.24,204.48,5941200.0,1206954780.0,1.0,24.59729952,5029.655806,24.59729952,5029.655806,0.0024153871018114106
US,BRK_B,2019-01-22,203.52,204.96,199.14,200.72,203.52,204.96,199.14,200.72,5397700.0,1088230297.0,1.0,24.59730012,4937.170081,24.59730012,4937.170081,0.002194427833000722
US,BRK_B,2019-01-23,200.72,201.31,198.5,201.15,200.72,201.31,198.5,201.15,3705400.0,742265728.0,1.0,24.59729927,4947.746747,24.59729927,4947.746747,0.0015064255466937693
US,BRK_B,2019-01-24,199.75,201.6,199.75,201.02,199.75,201.6,199.75,201.02,4074800.0,818179092.0,1.0,24.59730049,4944.549344,24.59730049,4944.549344,0.0016566045536812483
US,BRK_B,2019-01-25,203.05,204.74,201.02,202.75,203.05,204.74,201.02,202.75,3823300.0,775518172.0,1.0,24.5973,4987.102575,24.5973,4987.102575,0.0015543575920934413
US,BRK_B,2019-01-28,201.49,201.75,199.81,200.95,201.49,201.75,199.81,200.95,3718000.0,746723120.0,1.0,24.59729963,4942.827361,24.59729963,4942.827361,0.0015115480381697492
US,BRK_B,2019-01-29,200.92,202.15,200.5,202.05,200.92,202.15,200.5,202.05,2815400.0,567500178.0,1.0,24.59730037,4969.884539,24.59730037,4969.884539,0.001144597154016866
US,BRK_B,2019-01-30,203.31,207.59,203.05,205.96,203.31,207.59,203.05,205.96,4519900.0,928975047.0,1.0,24.59730084,5066.06008,24.59730084,5066.06008,0.0018375593441739603
US,BRK_B,2019-01-31,204.68,208.01,203.64,205.54,204.68,208.01,203.64,205.54,8676200.0,1784954626.0,1.0,24.59729916,5055.72887,24.59729916,5055.72887,0.0035272978319949824
US,BRK_B,2019-02-01,206.52,209.3,206.2,209.19,206.52,209.3,206.2,209.19,5992600.0,1247839098.0,1.0,24.59730024,5145.509236,24.59730024,5145.509236,0.002436283633378132
US,BRK_B,2019-02-04,209.16,209.4,207.05,208.52,209.16,209.4,207.05,208.52,3730900.0,777221088.0,1.0,24.59730047,5129.029094,24.59730047,5129.029094,0.0015167924645025082
US,BRK_B,2019-02-05,209.1,209.16,206.53,207.82,209.1,209.16,206.53,207.82,4243700.0,882010608.0,1.0,24.597300830000002,5111.811058,24.597300830000002,5111.811058,0.0017252706015711237
US,BRK_B,2019-02-06,207.24,207.24,205.1,206.01,207.24,207.24,205.1,206.01,3708800.0,764457856.0,1.0,24.5972994,5067.28965,24.5972994,5067.28965,0.0015078078042990361
US,BRK_B,2019-02-07,204.53,204.99,200.57,201.73,204.53,204.99,200.57,201.73,4908700.0,993668141.0,1.0,24.59729951,4962.013231,24.59729951,4962.013231,0.001995625575890709
US,BRK_B,2019-02-08,200.82,201.2,198.21,200.92,200.82,201.2,198.21,200.92,4666700.0,933853337.0,1.0,24.59729976,4942.089467,24.59729976,4942.089467,0.001897240772578201
US,BRK_B,2019-02-11,201.69,203.33,201.32,203.05,201.69,203.33,201.32,203.05,3600100.0,729272257.0,1.0,24.59730036,4994.481839,24.59730036,4994.481839,0.0014636159039040169
US,BRK_B,2019-02-12,204.94,206.67,204.87,206.15,204.94,206.67,204.87,206.15,3517900.0,724335610.0,1.0,24.59729928,5070.733247,24.59729928,5070.733247,0.001430197665180419
US,BRK_B,2019-02-13,206.96,208.08,205.41,205.8,206.96,208.08,205.41,205.8,3326900.0,686771967.0,1.0,24.59730036,5062.124414,24.59730036,5062.124414,0.001352546804449397
US,BRK_B,2019-02-14,204.64,204.64,201.6,202.78,204.64,204.64,201.6,202.78,3627300.0,736378173.0,1.0,24.59729988,4987.840469,24.59729988,4987.840469,0.0014746740567851305
US,BRK_B,2019-02-15,204.86,205.79,204.07,205.29,204.86,205.79,204.07,205.29,5044700.0,1034415735.0,1.0,24.59729916,5049.579545,24.59729916,5049.579545,0.00205091622750341
US,BRK_B,2019-02-19,205.1,206.32,204.68,205.69,205.1,206.32,204.68,205.69,3204000.0,658614240.0,1.0,24.59730024,5059.418686,24.59730024,5059.418686,0.0013025819779967853
US,BRK_B,2019-02-20,205.78,206.92,204.94,206.16,205.78,206.92,204.94,206.16,3309300.0,681748893.0,1.0,24.59730048,5070.979466,24.59730048,5070.979466,0.0013453915411127263
US,BRK_B,2019-02-21,206.27,206.86,204.35,205.33,206.27,206.86,204.35,205.33,3661400.0,752454314.0,1.0,24.59730024,5050.563658,24.59730024,5050.563658,0.001488537345267612
US,BRK_B,2019-02-22,204.25,204.59,199.92,201.91,204.25,204.59,199.92,201.91,5575000.0,1126930500.0,1.0,24.59730049,4966.440941,24.59730049,4966.440941,0.002266508880625542
US,BRK_B,2019-02-25,201.7,205.0,201.22,202.31,201.7,205.0,201.22,202.31,5146500.0,1043916060.0,1.0,24.59729976,4976.279714,24.59729976,4976.279714,0.002092302834138409
US,BRK_B,2019-02-26,202.4,202.65,201.3,201.9,202.4,202.65,201.3,201.9,4892500.0,988040375.0,1.0,24.59729927,4966.194722,24.59729927,4966.194722,0.001989039506449848
US,BRK_B,2019-02-27,201.72,202.3,201.25,202.29,201.72,202.3,201.25,202.29,4247200.0,857722040.0,1.0,24.59729915,4975.787645,24.59729915,4975.787645,0.0017266936398584233
US,BRK_B,2019-02-28,202.68,202.94,201.11,201.3,202.68,202.94,201.11,201.3,3619000.0,730241820.0,1.0,24.59730037,4951.436564,24.59730037,4951.436564,0.0014712996733633008
US,BRK_B,2019-03-01,203.15,203.84,201.84,203.13,203.15,203.84,201.84,203.13,3529400.0,716256436.0,1.0,24.59730061,4996.449672,24.59730061,4996.449672,0.0014348728976240292
US,BRK_B,2019-03-04,203.09,204.87,200.58,201.81,203.09,204.87,200.58,201.81,4640300.0,939289526.0,1.0,24.59729976,4963.981064,24.59729976,4963.981064,0.0018865078871567974
US,BRK_B,2019-03-05,201.76,202.0,200.58,201.47,201.76,202.0,200.58,201.47,5268400.0,1060792340.0,1.0,24.59730012,4955.618056,24.59730012,4955.618056,0.0021418610881266103
US,BRK_B,2019-03-06,201.61,202.3,200.57,200.67,201.61,202.3,200.57,200.67,3216600.0,647115588.0,1.0,24.59729975,4935.940142,24.59729975,4935.940142,0.0013077045174440336
US,BRK_B,2019-03-07,200.58,200.58,197.99,199.3,200.58,200.58,197.99,199.3,5105700.0,1017514953.0,1.0,24.59730037,4902.241964,24.59730037,4902.241964,0.0020757155961014105
US,BRK_B,2019-03-08,197.91,198.94,197.03,198.7,197.91,198.94,197.03,198.7,3755200.0,744355744.0,1.0,24.59729963,4887.483436,24.59729963,4887.483436,0.0015266716495252939
US,BRK_B,2019-03-11,199.62,202.3,199.47,202.09,199.62,202.3,199.47,202.09,3999300.0,805019097.0,1.0,24.59729951,4970.868259,24.59729951,4970.868259,0.0016259101932608862
US,BRK_B,2019-03-12,202.66,203.73,202.23,202.5,202.66,203.73,202.23,202.5,3756100.0,761812202.0,1.0,24.5973,4980.95325,24.5973,4980.95325,0.0015270375203782528
US,BRK_B,2019-03-13,203.0,205.36,202.66,204.06,203.0,205.36,202.66,204.06,3693600.0,753605208.0,1.0,24.59729976,5019.324989,24.59729976,5019.324989,0.0015016282421400225
US,BRK_B,2019-03-14,203.26,204.36,202.68,203.38,203.26,204.36,202.68,203.38,3084200.0,627542174.0,1.0,24.5973006,5002.598997,24.5973006,5002.598997,0.0012538774275092609
US,BRK_B,2019-03-15,204.08,206.16,203.86,204.31,204.08,206.16,203.86,204.31,7738700.0,1584730986.0,1.0,24.59729976,5025.474314,24.59729976,5025.474314,0.003146158348886992
US,BRK_B,2019-03-18,204.67,206.95,204.67,206.68,204.67,206.95,204.67,206.68,3964600.0,817104060.0,1.0,24.59729917,5083.769792,24.59729917,5083.769792,0.001611802975846799
US,BRK_B,2019-03-19,207.75,207.75,204.56,205.15,207.75,207.75,204.56,205.15,3881500.0,798890330.0,1.0,24.59729928,5046.135947,24.59729928,5046.135947,0.0015780187718234732
US,BRK_B,2019-03-20,205.43,205.45,202.98,203.27,205.43,205.45,202.98,203.27,4053100.0,826427090.0,1.0,24.59730048,4999.893269,24.59730048,4999.893269,0.0016477824480355333
US,BRK_B,2019-03-21,202.92,204.7,201.91,204.43,202.92,204.7,201.91,204.43,4182300.0,851850864.0,1.0,24.59729916,5028.425867,24.59729916,5028.425867,0.0017003086285185467
US,BRK_B,2019-03-22,203.28,204.01,200.06,200.55,203.28,204.01,200.06,200.55,5872400.0,1183523496.0,1.0,24.59730037,4932.988589,24.59730037,4932.988589,0.0023874164691513257
US,BRK_B,2019-03-25,200.83,201.98,198.2,199.44,200.83,201.98,198.2,199.44,4113100.0,822085297.0,1.0,24.59730025,4905.685561,24.59730025,4905.685561,0.001672175384369673
US,BRK_B,2019-03-26,200.83,201.32,198.7,200.62,200.83,201.32,198.7,200.62,3737800.0,748344938.0,1.0,24.59729939,4934.710203,24.59729939,4934.710203,0.0015195977171053167
US,BRK_B,2019-03-27,200.72,201.2,198.23,199.21,200.72,201.2,198.23,199.21,3619200.0,722211360.0,1.0,24.59730086,4900.028305,24.59730086,4900.028305,0.001471380953788114
US,BRK_B,2019-03-28,199.4,200.75,198.4,200.66,199.4,200.75,198.4,200.66,3233600.0,646525984.0,1.0,24.59730049,4935.694316,24.59730049,4935.694316,0.0013146158056306283
US,BRK_B,2019-03-29,201.34,201.7,200.03,200.89,201.34,201.7,200.03,200.89,4619400.0,927898878.0,1.0,24.59729988,4941.351572,24.59729988,4941.351572,0.0018780110103694845
US,BRK_B,2019-04-01,202.16,205.3,202.0,205.0,202.16,205.3,202.0,205.0,4671600.0,953473560.0,1.0,24.52442,5027.5061,24.52442,5027.5061,0.0019048768533567765
US,BRK_B,2019-04-02,204.91,205.43,203.59,203.88,204.91,205.43,203.59,203.88,2599500.0,531077850.0,1.0,24.5244206,5000.038872,24.5244206,5000.038872,0.0010599638794320792
US,BRK_B,2019-04-03,205.46,205.7,202.9,203.67,205.46,205.7,202.9,203.67,2864500.0,584615805.0,1.0,24.52441976,4994.888572,24.52441976,4994.888572,0.0011680194793729955
US,BRK_B,2019-04-04,203.26,204.94,202.79,204.1,203.26,204.94,202.79,204.1,2436500.0,496899810.0,1.0,24.52442072,5005.434269,24.52442072,5005.434269,0.0009934995112903934
US,BRK_B,2019-04-05,204.12,205.53,203.1,205.33,204.12,205.53,203.1,205.33,3363500.0,688340275.0,1.0,24.52442024,5035.599208,24.52442024,5035.599208,0.001371490117639576
US,BRK_B,2019-04-08,205.14,205.64,203.97,205.25,205.14,205.64,203.97,205.25,2624000.0,537788800.0,1.0,24.52442,5033.637205,24.52442,5033.637205,0.0010699539479424997
US,BRK_B,2019-04-09,204.84,204.97,203.59,204.92,204.84,204.97,203.59,204.92,2589700.0,529567753.0,1.0,24.52441976,5025.544097,24.52441976,5025.544097,0.001055967898667218
US,BRK_B,2019-04-10,205.12,205.23,203.6,204.52,205.12,205.23,203.6,204.52,2632200.0,538153290.0,1.0,24.52442048,5015.734476,24.52442048,5015.734476,0.0010732975330228884
US,BRK_B,2019-04-11,204.76,207.09,204.27,206.67,204.76,207.09,204.27,206.67,2988300.0,615619683.0,1.0,24.52441976,5068.461832,24.52441976,5068.461832,0.0012184997766487421
US,BRK_B,2019-04-12,208.08,211.67,207.58,210.56,208.08,211.67,207.58,210.56,4778900.0,1003282266.0,1.0,24.52441977,5163.861826,24.52441977,5163.861826,0.0019486291805549207
US,BRK_B,2019-04-15,210.52,210.55,207.76,209.74,210.52,210.55,207.76,209.74,2587500.0,541693125.0,1.0,24.52442058,5143.751973,24.52442058,5143.751973,0.0010550707983332098
US,BRK_B,2019-04-16,210.15,211.84,210.0,211.8,210.15,211.84,210.0,211.8,2644800.0,558608208.0,1.0,24.52442035,5194.27223,24.52442035,5194.27223,0.001078435274821898
US,BRK_B,2019-04-17,212.39,212.49,209.68,210.37,212.39,212.49,209.68,210.37,2883000.0,607880550.0,1.0,24.52441942,5159.202113,24.52441942,5159.202113,0.001175562997282975
US,BRK_B,2019-04-18,210.96,211.43,209.73,209.99,210.96,211.43,209.73,209.99,2590900.0,545073542.0,1.0,24.52442058,5149.883078,24.52442058,5149.883078,0.0010564571715561404
US,BRK_B,2019-04-22,209.5,210.37,208.88,209.49,209.5,210.37,208.88,209.49,1929100.0,404300778.0,1.0,24.52442059,5137.620868,24.52442059,5137.620868,0.0007866037009602599
US,BRK_B,2019-04-23,209.5,211.88,208.89,211.61,209.5,211.88,208.89,211.61,3475400.0,732579566.0,1.0,24.52442012,5189.612541,24.52442012,5189.612541,0.001417118114513853
US,BRK_B,2019-04-24,211.55,212.02,210.23,210.57,211.55,212.02,210.23,210.57,3208500.0,676800990.0,1.0,24.52442082,5164.107291,24.52442082,5164.107291,0.0013082877771300615
US,BRK_B,2019-04-25,209.62,212.67,209.34,211.95,209.62,212.67,209.34,211.95,3152100.0,666101772.0,1.0,24.52441965,5197.950745,24.52441965,5197.950745,0.0012852903534457337
US,BRK_B,2019-04-26,211.85,214.22,211.81,214.22,211.85,214.22,211.81,214.22,3155400.0,673425468.0,1.0,24.52442011,5253.621277,24.52442011,5253.621277,0.0012866359269034721
US,BRK_B,2019-04-29,214.92,217.22,214.6,216.58,214.92,217.22,214.6,216.58,3467600.0,749452388.0,1.0,24.52442023,5311.498933,24.52442023,5311.498933,0.001413937604836092
US,BRK_B,2019-04-30,217.32,217.32,214.7,216.71,217.32,217.32,214.7,216.71,3611100.0,780864264.0,1.0,24.52442079,5314.68723,24.52442079,5314.68723,0.0014724506771929353
US,BRK_B,2019-05-01,217.22,218.79,216.49,216.71,217.22,218.79,216.49,216.71,3769200.0,819160236.0,1.0,24.52442079,5314.68723,24.52442079,5314.68723,0.0015369170315071893
