country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRWV,2025-05-07,54.91,54.91,51.4,53.6,54.91,54.91,51.4,53.6,5979200.0,321112936.0,1.0,4.86591,260.812776,4.86591,260.812776,0.01228793791911482
US,CRWV,2025-05-08,54.71,55.7,52.77,55.0,54.71,55.7,52.77,55.0,6264000.0,341669880.0,1.0,4.86591,267.62505,4.86591,267.62505,0.012873234400143034
US,CRWV,2025-05-09,55.96,56.82,50.18,51.37,55.96,56.82,50.18,51.37,7948900.0,425921934.25,1.0,4.86591,249.961797,4.86591,249.961797,0.01633589606055188
US,CRWV,2025-05-12,54.3,59.44,52.9,58.49,54.3,59.44,52.9,58.49,10619005.0,597664148.9125,1.0,4.86591,284.607076,4.86591,284.607076,0.021823266357166488
US,CRWV,2025-05-13,57.6,64.87,57.32,63.26,57.6,64.87,57.32,63.26,10125907.0,615275424.0875,1.0,4.86591,307.817467,4.86591,307.817467,0.020809893730052546
US,CRWV,2025-05-14,66.0,68.5,64.0,67.46,66.0,68.5,64.0,67.46,25124600.0,1670534654.0,1.0,4.86591,328.254289,4.86591,328.254289,0.05163391842430295
US,CRWV,2025-05-15,68.87,72.97,61.33,65.77,68.87,72.97,61.33,65.77,36202103.0,2434048395.205,1.0,4.86591,320.030901,4.86591,320.030901,0.0743994504625034
US,CRWV,2025-05-16,68.08,84.0,67.55,80.3,68.08,84.0,67.55,80.3,42984000.0,3223047780.0,1.0,4.86591,390.732573,4.86591,390.732573,0.08833702226305047
US,CRWV,2025-05-19,76.9,88.9,76.08,86.59,76.9,88.9,76.08,86.59,33360504.0,2739481187.22,1.0,4.86591,421.339147,4.86591,421.339147,0.06855964043724605
US,CRWV,2025-05-20,89.67,96.35,83.31,90.24,89.67,96.35,83.31,90.24,34969200.0,3143468811.0,1.0,4.86591,439.099718,4.86591,439.099718,0.07186569418669889
US,CRWV,2025-05-21,89.46,109.49,89.3,107.39,89.46,109.49,89.3,107.39,61681600.0,6100927056.0,1.0,4.86591,522.550075,4.86591,522.550075,0.12676272269729608
US,CRWV,2025-05-22,112.14,116.54,99.51,100.16,112.14,116.54,99.51,100.16,61046931.0,6537363223.4625,1.0,4.86591,487.369546,4.86591,487.369546,0.12545840551921428
US,CRWV,2025-05-23,98.0,106.79,97.1,102.74,98.0,106.79,97.1,102.74,31097600.0,3145755472.0,1.0,4.86591,499.923593,4.86591,499.923593,0.06390911463631674
US,CRWV,2025-05-27,109.27,125.02,107.98,123.97,109.27,125.02,107.98,123.97,38032000.0,4433009920.0,1.0,4.86591,603.226863,4.86591,603.226863,0.07816009749461045
US,CRWV,2025-05-28,123.75,123.75,113.0,116.15,123.75,123.75,113.0,116.15,27833909.0,3316758181.2125,1.0,4.86591,565.175447,4.86591,565.175447,0.057201857412077076
US,CRWV,2025-05-29,123.5,130.76,105.53,105.55,123.5,130.76,105.53,105.55,38642738.0,4495502925.23,1.0,4.86591,513.5968,4.86591,513.5968,0.0794152337383963
US,CRWV,2025-05-30,109.0,111.95,104.9,111.31,109.0,111.95,104.9,111.31,23532827.0,2571902662.83,1.0,4.86591,541.624442,4.86591,541.624442,0.04836264336989381
US,CRWV,2025-06-02,116.3,123.66,114.0,120.2,116.3,123.66,114.0,120.2,26269135.0,3113943262.9,1.0,4.86591,584.882382,4.86591,584.882382,0.05398606838186484
US,CRWV,2025-06-03,125.3,150.88,124.7,150.48,125.3,150.88,124.7,150.48,53920713.0,7432431079.92,1.0,4.86591,732.222137,4.86591,732.222137,0.110813214794355
US,CRWV,2025-06-04,155.88,166.63,144.3,163.1,155.88,166.63,144.3,163.1,55448739.0,8731928795.8725,1.0,4.86591,793.629921,4.86591,793.629921,0.11395348249351096
US,CRWV,2025-06-05,156.0,157.46,132.8,135.05,156.0,157.46,132.8,135.05,50952812.0,7404844785.93,1.0,4.86591,657.141145,4.86591,657.141145,0.10471383975453717
US,CRWV,2025-06-06,144.93,148.79,138.59,140.16,144.93,148.79,138.59,140.16,23229931.0,3324609649.8925,1.0,4.86591,682.005946,4.86591,682.005946,0.047740157545042954
US,CRWV,2025-06-09,147.8,163.29,144.14,162.1,147.8,163.29,144.14,162.1,29451700.0,4545354490.25,1.0,4.86591,788.764011,4.86591,788.764011,0.0605266024238015
US,CRWV,2025-06-10,156.5,158.3,149.0,154.9,156.5,158.3,149.0,154.9,24264349.0,3753088181.575,1.0,4.86591,753.729459,4.86591,753.729459,0.04986600450892022
US,CRWV,2025-06-11,160.01,166.03,145.5,149.7,160.01,166.03,145.5,149.7,25772813.0,4002775587.03,1.0,4.86591,728.426727,4.86591,728.426727,0.05296607006705836
US,CRWV,2025-06-12,153.7,154.8,142.5,148.97,153.7,154.8,142.5,148.97,15249046.0,2287242532.155,1.0,4.86591,724.874613,4.86591,724.874613,0.031338528661648074
US,CRWV,2025-06-13,143.24,154.5,142.5,147.19,143.24,154.5,142.5,147.19,16515242.0,2425387152.015,1.0,4.86591,716.213293,4.86591,716.213293,0.03394070584947111
US,CRWV,2025-06-16,148.6,158.5,143.48,158.5,148.6,158.5,143.48,158.5,19757100.0,3008413617.0,1.0,4.86591,771.246735,4.86591,771.246735,0.04060309376868869
US,CRWV,2025-06-17,156.98,175.38,155.8,171.93,156.98,175.38,155.8,171.93,32381800.0,5343725590.5,1.0,4.86591,836.595906,4.86591,836.595906,0.06654829209746994
US,CRWV,2025-06-18,173.33,176.75,165.55,170.0,173.33,176.75,165.55,170.0,19866400.0,3405249958.0,1.0,4.86591,827.2047,4.86591,827.2047,0.040827717734195655
US,CRWV,2025-06-20,171.82,187.0,168.85,183.58,171.82,187.0,168.85,183.58,31258711.0,5558189549.6875,1.0,4.86591,893.283758,4.86591,893.283758,0.06424021611579334
US,CRWV,2025-06-23,183.32,183.53,159.0,173.68,183.32,183.53,159.0,173.68,26820738.0,4690477713.285,1.0,4.86591,845.111249,4.86591,845.111249,0.05511967545638945
US,CRWV,2025-06-24,176.37,183.98,171.23,172.62,176.37,183.98,171.23,172.62,18343600.0,3229390780.0,1.0,4.86591,839.953384,4.86591,839.953384,0.037698190061057436
US,CRWV,2025-06-25,178.02,180.25,157.9,159.5,178.02,180.25,157.9,159.5,17830203.0,3011833315.2525,1.0,4.86591,776.112645,4.86591,776.112645,0.036643100673871894
