country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRWV,2026-06-09,-3.829247,104.034,108.492,107.466,103.384833,106.837984,108.231493,-1.393509,-0.013216,-2.760586,42.333157,120.134274,94.797726,9.176094,27183663.6
US,CRWV,2026-06-10,-2.884713,100.97,107.626,106.859,103.547333,105.110602,107.296568,-2.185966,-0.447766,-3.476399,40.523809,120.53775,93.18025,8.907088,25462771.8
US,CRWV,2026-06-11,0.135969,98.512,106.514,106.0805,103.774333,103.668971,106.440526,-2.771555,-0.912524,-3.718062,40.648858,120.413961,91.747039,8.66301,24649071.8
US,CRWV,2026-06-12,5.024023,98.544,105.616,105.397,104.069833,103.189129,106.004191,-2.815061,-1.293031,-3.04406,45.236744,119.412934,91.381066,8.744938,25424529.8
US,CRWV,2026-06-15,6.126305,99.412,103.805,105.3675,104.504,103.730802,106.056473,-2.325671,-1.499559,-1.652223,50.512662,119.369765,91.365235,8.709585,25149368.4
US,CRWV,2026-06-16,9.671071,103.128,103.581,106.0305,105.096667,105.776832,106.869327,-1.092494,-1.418146,0.651304,57.840672,120.896486,91.164514,8.997472,28341028.4
US,CRWV,2026-06-17,-1.555157,107.048,104.009,106.8005,105.650833,107.228089,107.487154,-0.259066,-1.18633,1.854529,56.25849,121.891546,91.709454,8.861938,30104745.8
US,CRWV,2026-06-18,2.378266,111.49,105.001,107.634,106.233,108.877614,108.26218,0.615434,-0.825977,2.882822,58.116016,123.245786,92.022214,8.640371,38677307.2
US,CRWV,2026-06-22,-5.64646,113.638,106.091,107.8195,106.628167,109.24875,108.486463,0.762287,-0.508325,2.541223,52.302101,123.512266,92.126734,8.921773,37388249.4
US,CRWV,2026-06-23,-5.004942,113.44,106.426,107.831,107.049333,108.705865,108.28154,0.424326,-0.321794,1.49224,47.979053,123.517256,92.144744,9.002361,37983471.4
