country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,V,2018-09-05,-3.473413,138.426,137.187,135.002,131.222333,136.675257,134.842722,1.832535,1.679727,0.305616,51.129047,140.318046,129.685954,1.810556,7557199.6
US,V,2018-09-06,1.280912,137.946,137.505,135.1925,131.3775,136.69291,134.986964,1.705945,1.684971,0.041949,56.301528,140.478035,129.906965,1.827659,8436461.8
US,V,2018-09-07,-0.899189,137.276,137.609,135.3535,131.5195,136.518616,135.029412,1.489204,1.645818,-0.313226,52.080961,140.475302,130.231698,1.815683,9600793.0
US,V,2018-09-10,0.612275,136.744,137.597,135.569,131.665833,136.498829,135.130196,1.368633,1.590381,-0.443495,54.556556,140.480089,130.657911,1.769563,9516013.0
US,V,2018-09-11,0.982477,136.306,137.606,135.829,131.833,136.68824,135.322774,1.365466,1.545398,-0.359864,58.301957,140.618079,131.039921,1.796737,9967596.4
US,V,2018-09-12,0.740579,137.044,137.735,136.114,131.999833,137.005434,135.576643,1.428791,1.522076,-0.186571,60.940897,140.886028,131.341972,1.785541,9087743.4
US,V,2018-09-13,0.727928,137.638,137.792,136.489,132.200667,137.429213,135.886521,1.542692,1.5262,0.032985,63.410229,141.168504,131.809496,1.760146,8330583.6
US,V,2018-09-14,0.135947,138.516,137.896,136.829,132.3985,137.817026,136.187519,1.629507,1.546861,0.165292,63.872936,141.476717,132.181283,1.702992,6590919.8
US,V,2018-09-17,-1.121829,138.914,137.829,137.0585,132.5855,137.903638,136.349925,1.553712,1.548231,0.010962,57.412201,141.533387,132.583613,1.72135,7060108.4
US,V,2018-09-18,0.997254,139.32,137.813,137.3755,132.782833,138.189232,136.602523,1.586709,1.555927,0.061563,61.133579,141.669046,133.081954,1.743396,6219346.6
US,V,2018-09-19,-0.143102,139.482,138.263,137.725,133.046167,138.400119,136.821596,1.578524,1.560446,0.036155,60.31105,141.504124,133.945876,1.725297,6312986.6
US,V,2018-09-20,1.232445,139.786,138.712,138.1085,133.312667,138.843178,137.151848,1.69133,1.586623,0.209414,64.708712,141.69102,134.52598,1.757061,6586845.2
US,V,2018-09-21,0.545017,140.206,139.361,138.485,133.616,139.336535,137.514674,1.821861,1.633671,0.376381,66.498351,142.062577,134.907423,1.700843,8726805.2
US,V,2018-09-24,-0.62654,140.762,139.838,138.7175,133.8775,139.617068,137.784698,1.83237,1.67341,0.317919,62.550056,142.355334,135.079666,1.767211,8526416.6
US,V,2018-09-25,0.311703,141.13,140.225,138.9155,134.150833,139.922135,138.067313,1.854822,1.709693,0.290258,63.697631,142.72425,135.10675,1.698839,8234147.0
US,V,2018-09-26,-0.204802,141.48,140.481,139.108,134.4185,140.135652,138.307512,1.82814,1.733382,0.189516,62.341697,142.991476,135.224524,1.671065,7918172.6
US,V,2018-09-27,0.502441,141.628,140.707,139.2495,134.714667,140.425552,138.582511,1.843041,1.755314,0.175454,64.342966,143.335562,135.163438,1.64456,7657348.6
US,V,2018-09-28,0.042248,141.634,140.92,139.408,134.982833,140.680082,138.841584,1.838498,1.771951,0.133095,64.514588,143.67118,135.14482,1.582806,5738915.8
US,V,2018-10-01,0.471565,141.952,141.357,139.593,135.2495,140.998531,139.131097,1.867435,1.791048,0.152774,66.456136,144.092552,135.093448,1.569748,6358114.0
US,V,2018-10-02,-0.742557,141.97,141.55,139.6815,135.476,141.104911,139.320645,1.784266,1.789691,-0.01085,60.789293,144.272004,135.090996,1.57048,7121483.2
US,V,2018-10-03,-0.204672,141.988,141.734,139.9985,135.679167,141.150309,139.474671,1.675638,1.766881,-0.182485,59.299473,144.120365,135.876635,1.56116,7455210.8
US,V,2018-10-04,-1.746818,141.37,141.499,140.1055,135.818167,140.808723,139.434325,1.374398,1.688384,-0.627972,48.41576,143.993098,136.217902,1.670363,8123266.8
US,V,2018-10-05,-0.950119,140.476,141.055,140.208,135.907667,140.316612,139.29919,1.017422,1.554192,-1.073539,43.790195,143.698642,136.717358,1.754623,8333223.2
US,V,2018-10-08,-2.390815,138.79,140.371,140.1045,135.949833,139.394056,138.930361,0.463695,1.336092,-1.744794,34.852614,144.124453,136.084547,1.980007,8700147.8
US,V,2018-10-09,0.297796,137.396,139.683,139.954,136.013833,138.674971,138.618483,0.056488,1.080171,-2.047367,36.548261,144.508156,135.399844,1.985721,9250289.6
US,V,2018-10-10,-4.772862,134.774,138.381,139.431,135.952167,137.077283,137.85341,-0.776127,0.708912,-2.970077,25.195579,146.254934,132.607066,2.349598,10836089.4
US,V,2018-10-11,-1.317328,132.308,136.839,138.773,135.842333,135.465393,137.019824,-1.554431,0.256243,-3.621348,23.159385,147.59,129.956,2.518198,12125749.4
US,V,2018-10-12,4.731438,131.304,135.89,138.405,135.8445,135.023025,136.691689,-1.668664,-0.128738,-3.079851,41.274668,147.601011,129.208989,2.828327,13307265.8
US,V,2018-10-15,-2.021269,130.422,134.606,137.9815,135.7885,134.236406,136.189342,-1.952936,-0.493578,-2.918716,37.064451,147.895232,128.067768,2.818446,12570403.2
US,V,2018-10-16,3.286891,130.314,133.855,137.7025,135.818833,134.227728,136.040501,-1.812773,-0.757417,-2.110713,46.438944,147.713913,127.691087,2.949272,12622623.8
US,V,2018-10-17,0.499329,131.626,133.2,137.467,135.860333,134.323462,135.952316,-1.628854,-0.931704,-1.394299,47.753977,147.514081,127.419919,2.882895,11366733.0
US,V,2018-10-18,-2.217278,132.678,132.493,136.996,135.810833,133.944468,135.649182,-1.704714,-1.086306,-1.236815,42.713894,147.166368,126.825632,2.981974,10279813.0
US,V,2018-10-19,0.568785,132.682,131.993,136.524,135.776,133.739165,135.424057,-1.684892,-1.206023,-0.957737,44.301868,146.587998,126.460002,2.965404,9420533.0
US,V,2018-10-22,0.399668,133.328,131.875,136.123,135.778167,133.646986,135.254868,-1.607882,-1.286395,-0.642973,45.452583,146.054397,126.191603,2.890733,9049834.6
US,V,2018-10-23,-1.081568,132.832,131.573,135.628,135.823,133.34745,134.991544,-1.644094,-1.357935,-0.572319,42.861588,145.403767,125.852233,3.02568,8985151.0
US,V,2018-10-24,-3.492787,131.282,131.454,134.9175,135.787167,132.386304,134.406985,-2.020682,-1.490484,-1.060395,35.834309,144.998904,124.836096,3.227417,9920941.8
US,V,2018-10-25,4.65775,131.514,132.096,134.4675,135.826167,132.483795,134.304246,-1.82045,-1.556477,-0.527946,47.715064,144.030748,124.904252,3.564745,10873602.8
US,V,2018-10-26,-1.977146,131.07,131.876,133.883,135.810833,132.161673,134.014302,-1.852629,-1.615708,-0.473842,43.832192,142.92868,124.83732,3.611549,11541210.2
US,V,2018-10-29,-2.477184,129.874,131.601,133.1035,135.7275,131.392185,133.506575,-2.114391,-1.715444,-0.797893,39.572993,141.630449,124.576551,3.978581,12874948.4
US,V,2018-10-30,-1.163888,128.67,130.751,132.303,135.621167,130.513387,132.926829,-2.413442,-1.855044,-1.116796,37.762331,140.452952,124.153048,4.037254,13749248.4
US,V,2018-10-31,3.835137,129.35,130.316,131.758,135.586167,130.511328,132.747064,-2.235736,-1.931182,-0.609108,46.368818,138.781724,124.734276,4.178878,13620388.4
US,V,2018-11-01,2.16092,129.41,130.462,131.4775,135.591833,130.943431,132.789504,-1.846073,-1.91416,0.136175,50.667109,137.739962,125.215038,4.108959,13828007.4
US,V,2018-11-02,-0.750075,129.796,130.433,131.213,135.5915,131.155211,132.754726,-1.599515,-1.851231,0.503433,49.162418,136.830744,125.595256,4.059033,14833644.2
US,V,2018-11-05,0.015115,130.832,130.353,131.114,135.595833,131.337486,132.724005,-1.386519,-1.758289,0.743539,49.194915,136.576891,125.651109,3.914102,13536011.0
US,V,2018-11-06,0.710292,132.352,130.511,131.042,135.608333,131.636334,132.76519,-1.128856,-1.632402,1.007093,50.787193,136.348609,125.735391,3.714523,11461031.6
US,V,2018-11-07,2.836134,133.664,131.507,131.4805,135.675167,132.470745,133.083324,-0.61258,-1.428438,1.631716,56.668383,137.235458,125.725542,3.727057,12920395.8
US,V,2018-11-08,0.306435,134.496,131.953,132.0245,135.762167,133.241399,133.409004,-0.167605,-1.176271,2.017333,57.27928,137.887156,126.161844,3.583696,10901075.8
US,V,2018-11-09,-0.894676,135.282,132.539,132.2075,135.813833,133.704261,133.619448,0.084813,-0.924054,2.017734,54.840864,138.351098,126.063902,3.522004,9156417.2
US,V,2018-11-12,-2.921101,135.268,133.05,132.3255,135.7885,133.483605,133.519489,-0.035884,-0.74642,1.421073,47.756437,138.378035,126.272965,3.59186,10167430.4
US,V,2018-11-13,0.0,135.066,133.709,132.23,135.769333,133.296897,133.426934,-0.130037,-0.623144,0.986213,47.756437,138.222452,126.237548,3.530299,10478289.8
US,V,2018-11-14,-0.166326,134.064,133.864,132.09,135.760667,133.105067,133.324939,-0.219872,-0.542489,0.645234,47.36419,137.960663,126.219337,3.560992,7700650.0
US,V,2018-11-15,1.870504,133.472,133.984,132.223,135.775833,133.322749,133.413462,-0.090713,-0.452134,0.722841,52.119166,138.186583,126.259417,3.576635,8228170.0
US,V,2018-11-16,-1.174547,132.81,134.046,132.2395,135.7495,133.263864,133.378391,-0.114527,-0.384613,0.540172,49.065722,138.209098,126.269902,3.451876,8285809.8
US,V,2018-11-19,-3.866406,131.916,133.592,131.9725,135.604333,132.42327,132.965177,-0.541907,-0.416071,-0.251671,40.709994,138.227945,125.717055,3.63317,9269389.8
US,V,2018-11-20,-1.032864,130.758,132.912,131.7115,135.418333,131.508921,132.484793,-0.975873,-0.528032,-0.895682,38.87888,138.410513,125.012487,3.72723,10556029.8
US,V,2018-11-21,0.790639,129.844,131.954,131.7305,135.252,130.889087,132.114068,-1.224981,-0.667422,-1.115119,41.042419,138.379053,125.081947,3.62457,10716579.4
US,V,2018-11-23,-1.153122,128.142,130.807,131.38,135.032333,130.138458,131.661915,-1.523457,-0.838629,-1.369656,38.864563,138.4457,124.3143,3.496387,9738785.8
US,V,2018-11-26,2.309341,127.338,130.074,131.3065,134.865833,129.951003,131.45881,-1.507807,-0.972464,-1.070685,45.077628,138.442102,124.170898,3.493788,9842100.4
US,V,2018-11-27,-0.02327,127.556,129.736,131.393,134.6965,129.787772,131.268528,-1.480756,-1.074123,-0.813267,45.026824,138.365524,124.420476,3.392803,8167768.0
US,V,2018-11-28,4.026689,129.076,129.917,131.813,134.599167,130.448114,131.476785,-1.02867,-1.065032,0.072724,54.566671,138.357219,125.268781,3.531888,7876748.0
US,V,2018-11-29,-1.610979,129.964,129.904,131.884,134.546833,130.674558,131.509616,-0.835057,-1.019037,0.36796,50.628818,138.400451,125.367549,3.460325,8143798.0
US,V,2018-11-30,1.872347,131.64,129.891,131.9375,134.506833,131.246165,131.722977,-0.476813,-0.910592,0.867559,54.658372,138.517491,125.357509,3.458873,9681151.6
US,V,2018-12-03,2.321601,133.358,130.348,132.197,134.539333,132.209832,132.151646,0.058186,-0.716837,1.550045,59.189419,139.211856,125.182144,3.483239,10109742.0
US,V,2018-12-04,-4.385136,133.876,130.716,132.154,134.4575,132.09755,132.101894,-0.004344,-0.574338,1.139988,48.998145,139.175363,125.132637,3.674436,11331254.4
US,V,2018-12-06,1.74171,133.814,131.445,132.1785,134.3915,132.35485,132.225458,0.129392,-0.433592,1.125969,52.353354,139.218802,125.138198,3.92912,12356614.4
US,V,2018-12-07,-2.795844,133.436,131.7,131.827,134.246167,131.997181,132.062831,-0.06565,-0.360004,0.588707,46.923986,138.552254,125.101746,4.064182,13407772.6
US,V,2018-12-10,0.561409,132.71,132.175,131.491,134.096167,131.806845,131.966325,-0.15948,-0.319899,0.320838,48.056317,137.705006,125.276994,4.004598,14284072.6
US,V,2018-12-11,-0.772407,131.158,132.258,131.166,133.926167,131.490408,131.802153,-0.311745,-0.318268,0.013046,46.575782,137.019886,125.312114,3.997841,14519826.2
US,V,2018-12-12,0.716763,130.998,132.437,131.0865,133.797833,131.365729,131.71903,-0.353301,-0.325275,-0.056052,48.15952,136.92141,125.25159,3.987281,13799486.2
US,V,2018-12-13,-0.183655,130.332,132.073,130.995,133.6425,131.22331,131.624287,-0.400978,-0.340415,-0.121125,47.765991,136.810165,125.179835,3.904618,12277289.0
US,V,2018-12-14,-1.786262,129.948,131.692,130.798,133.451667,130.744339,131.36397,-0.619631,-0.396259,-0.446745,44.006405,136.722774,124.873226,3.828574,11345986.8
US,V,2018-12-17,-2.732027,128.718,130.714,130.3025,133.173833,129.800594,130.863676,-1.063081,-0.529623,-1.066917,39.036085,136.548177,124.056823,3.852961,10556366.8
US,V,2018-12-18,0.963005,127.93,129.544,129.946,132.903167,129.186657,130.489329,-1.302673,-0.684233,-1.236879,41.476678,136.360463,123.531537,3.765607,10615569.4
US,V,2018-12-19,-1.05715,126.69,128.844,129.78,132.625167,128.462556,130.044194,-1.581638,-0.863714,-1.435848,39.585162,136.568923,122.991077,3.926635,11301931.0
US,V,2018-12-20,-1.90392,125.024,127.678,129.5615,132.300333,127.485239,129.456476,-1.971236,-1.085219,-1.772036,36.399614,137.010412,122.112588,3.975447,13164088.2
US,V,2018-12-21,-3.496847,122.97,126.459,129.0795,131.909167,126.001356,128.595996,-2.59464,-1.387103,-2.415074,31.483726,138.088894,120.070106,4.191486,16383570.0
US,V,2018-12-24,-2.03666,121.136,124.927,128.551,131.466167,124.376532,127.621478,-3.244946,-1.758671,-2.972548,29.104511,139.292264,117.809736,4.13638,15747886.2
US,V,2018-12-26,6.981982,120.674,124.302,128.28,131.1565,124.241681,127.316183,-3.074502,-2.021837,-2.105329,44.321907,139.241582,117.318418,4.417353,15895321.6
US,V,2018-12-27,1.368421,120.816,123.753,128.095,130.863833,124.387576,127.158688,-2.771112,-2.171692,-1.198839,46.89578,139.133776,117.056224,4.473971,15308120.0
US,V,2018-12-28,-0.806774,121.23,123.127,127.6,130.572,124.355642,126.938045,-2.582403,-2.253834,-0.657137,45.54083,138.406289,116.793711,4.422259,13166128.4
US,V,2018-12-31,0.765019,122.688,122.829,127.2605,130.300833,124.474774,126.804115,-2.329342,-2.268936,-0.120812,47.089359,137.928327,116.592673,4.255669,9671608.0
US,V,2019-01-02,0.743227,124.812,122.974,126.844,130.086333,124.718655,126.748996,-2.030341,-2.221217,0.381752,48.629313,137.004263,116.683737,4.232407,9707764.0
US,V,2019-01-03,-3.609392,124.414,122.544,126.044,129.818,124.225015,126.360922,-2.135907,-2.204155,0.136497,42.163613,135.18777,116.90023,4.272235,8893522.0
US,V,2019-01-04,4.312402,124.726,122.771,125.8075,129.691833,124.613475,126.389743,-1.776268,-2.118577,0.684619,50.350792,134.615137,116.999863,4.404932,8930082.0
US,V,2019-01-07,1.798817,125.696,123.463,125.5705,129.597,125.29294,126.585317,-1.292377,-1.953337,1.321921,53.439248,133.740348,117.400652,4.328151,10039406.0
US,V,2019-01-08,0.55026,126.618,124.653,125.556,129.621167,125.977103,126.818997,-0.841894,-1.731049,1.778309,54.390708,133.695109,117.416891,4.170426,10292813.2
US,V,2019-01-09,1.171574,127.658,126.235,125.581,129.698833,126.789857,127.147961,-0.358104,-1.45646,2.196712,56.442817,133.786693,117.375307,4.053253,10530621.0
US,V,2019-01-10,0.190462,129.658,127.036,125.669,129.680833,127.516032,127.471075,0.044958,-1.156176,2.402268,56.787199,134.086655,117.251345,3.930163,11147944.2
US,V,2019-01-11,-0.441031,130.494,127.61,125.6815,129.697833,128.041258,127.727291,0.313967,-0.862148,2.352229,55.687159,134.12957,117.23343,3.735152,10106804.2
US,V,2019-01-14,-0.695028,130.692,128.194,125.6605,129.6285,128.34568,127.897122,0.448558,-0.600006,2.09713,53.922243,134.063117,117.257883,3.56907,9254471.8
US,V,2019-01-15,0.176896,130.794,128.706,125.7675,129.551833,128.638652,128.071409,0.567243,-0.366556,1.8676,54.316338,134.344847,117.190153,3.481279,8924861.8
US,V,2019-01-16,0.0,130.592,129.125,126.0495,129.525,128.886552,128.232786,0.653766,-0.162492,1.632516,54.316338,134.824657,117.274343,3.354759,8378941.8
US,V,2019-01-17,-0.046065,130.328,129.993,126.2685,129.484667,129.087082,128.377765,0.709318,0.01187,1.394895,54.17615,135.225554,117.311446,3.204419,7048938.6
US,V,2019-01-18,0.891005,130.412,130.453,126.612,129.454833,129.435224,128.59793,0.837293,0.176955,1.320677,56.513001,135.792491,117.431509,3.107675,7929618.6
US,V,2019-01-22,-0.32737,130.592,130.642,127.0525,129.441833,129.663651,128.769936,0.893715,0.320307,1.146817,55.385465,136.171899,117.933101,3.057127,7816742.8
US,V,2019-01-23,-0.756187,130.528,130.661,127.657,129.489,129.704628,128.855866,0.848761,0.425998,0.845527,52.774749,135.804621,119.509379,3.030903,7390904.2
US,V,2019-01-24,0.507966,130.596,130.594,128.4145,129.4485,129.840839,128.984321,0.856518,0.512102,0.688833,54.320634,134.410997,122.418003,2.936553,6924344.0
US,V,2019-01-25,0.704495,130.86,130.594,128.815,129.467167,130.097633,129.171408,0.926225,0.594926,0.662597,56.460164,134.507305,123.122695,2.876085,7703254.2
US,V,2019-01-28,-1.931412,130.384,130.398,129.004,129.497333,129.924151,129.156489,0.767662,0.629473,0.276377,49.558595,134.447908,123.560092,2.932079,7621996.8
US,V,2019-01-29,-0.728852,129.806,130.199,129.1965,129.5365,129.632743,129.073045,0.559698,0.615518,-0.111641,47.256385,134.198845,124.194155,2.89693,7493074.8
US,V,2019-01-30,1.921425,129.918,130.223,129.4645,129.536333,129.764629,129.178005,0.586624,0.609739,-0.046231,53.362354,134.129637,124.799363,2.885721,8015534.8
US,V,2019-01-31,-1.877539,129.408,130.002,129.5635,129.448333,129.499301,129.093708,0.405593,0.56891,-0.326634,47.468421,134.014569,125.112431,2.970312,11049635.0
US,V,2019-02-01,3.803499,129.688,130.274,130.1335,129.458167,130.024024,129.376396,0.647628,0.584654,0.125948,57.513787,132.922846,127.344154,3.119576,11747405.8
US,V,2019-02-04,0.963058,130.732,130.558,130.5055,129.489,130.664943,129.73296,0.931984,0.65412,0.555728,59.695342,133.374008,127.636992,3.05532,12152510.4
US,V,2019-02-05,0.730308,132.16,130.983,130.8125,129.5205,131.358029,130.135703,1.222326,0.767761,0.90913,61.332408,134.24287,127.38213,2.935655,12352108.2
US,V,2019-02-06,-0.732411,132.898,131.408,131.0345,129.4725,131.792178,130.435281,1.356898,0.885588,0.942619,58.736938,134.723437,127.345563,2.826679,11965868.2
US,V,2019-02-07,-0.931584,133.876,131.642,131.118,129.396667,131.967228,130.620075,1.347153,0.977901,0.738504,55.540994,134.898051,127.337949,2.779059,10081870.6
US,V,2019-02-08,0.150455,133.92,131.804,131.199,129.344667,132.146116,130.805995,1.340121,1.050345,0.579551,55.953946,135.077329,127.320671,2.707698,8622388.6
US,V,2019-02-11,0.300458,133.788,132.26,131.329,129.365667,132.359021,131.007773,1.351248,1.110526,0.481444,56.817837,135.334755,127.323245,2.643577,7765861.4
US,V,2019-02-12,0.846252,133.686,132.923,131.561,129.4055,132.713018,131.278309,1.434709,1.175362,0.518694,59.249418,135.768992,127.353008,2.590464,7292791.6
US,V,2019-02-13,1.054508,134.066,133.482,131.8525,129.472667,133.231015,131.63399,1.597026,1.259695,0.674661,62.134898,136.446826,127.258174,2.589002,7440531.6
US,V,2019-02-14,-0.058789,134.68,134.278,132.14,129.497333,133.657013,131.957398,1.699615,1.347679,0.703872,61.869105,137.008671,127.271329,2.476931,6568196.2
US,V,2019-02-15,1.220588,135.586,134.753,132.5135,129.576,134.272857,132.379813,1.893044,1.456752,0.872584,65.196012,137.850122,127.176878,2.418579,6685224.8
US,V,2019-02-19,-0.319628,136.324,135.056,132.807,129.733,134.726264,132.738345,1.987918,1.562985,0.849866,63.611738,138.48982,127.12418,2.305823,6846594.4
US,V,2019-02-20,0.196764,136.89,135.288,133.1355,129.9165,135.151454,133.09032,2.061134,1.662615,0.797038,64.186844,139.09677,127.17423,2.230407,6685144.2
US,V,2019-02-21,-0.501855,137.034,135.55,133.479,130.071833,135.405076,133.365111,2.039966,1.738085,0.603761,61.511305,139.453566,127.504434,2.196807,7022704.6
US,V,2019-02-22,1.30117,137.55,136.115,133.8785,130.281333,135.893526,133.751399,2.142127,1.818894,0.646467,65.505841,140.090731,127.666269,2.194892,7696124.8
US,V,2019-02-25,0.129889,137.77,136.678,134.241,130.445333,136.334522,134.122406,2.212116,1.897538,0.629155,65.89135,140.699331,127.782669,2.1324,8335161.6
US,V,2019-02-26,0.670222,138.264,137.294,134.777,130.625333,136.850749,134.534821,2.315929,1.981216,0.669425,67.888216,141.175631,128.378369,2.141514,8120283.0
US,V,2019-02-27,0.121698,138.738,137.814,135.3685,130.721667,137.313711,134.929278,2.384433,2.06186,0.645146,68.254082,141.335574,129.401426,2.095691,9009903.0
US,V,2019-02-28,0.607751,139.52,138.277,135.8795,130.868167,137.836217,135.35748,2.478737,2.145235,0.667004,70.089109,141.838347,129.920653,2.053856,8545316.6
US,V,2019-03-01,0.916779,140.204,138.877,136.5775,130.995,138.476799,135.849518,2.627281,2.241644,0.771273,72.670978,141.940297,131.214703,2.030724,8012473.0
US,V,2019-03-04,-1.014085,140.564,139.167,136.96,131.045833,138.797292,136.198443,2.598848,2.313085,0.571527,65.839014,142.31316,131.60684,2.105672,7462168.6
US,V,2019-03-05,-0.007114,140.736,139.5,137.278,131.197,139.066939,136.520781,2.546158,2.3597,0.372917,65.792756,142.690473,131.865527,2.053838,7931411.8
US,V,2019-03-06,-0.092494,140.848,139.793,137.5405,131.307833,139.275102,136.809612,2.465491,2.380858,0.169265,65.151906,143.027297,132.053703,1.981421,7622451.8
US,V,2019-03-07,-0.662299,140.604,140.062,137.806,131.4655,139.308163,137.008159,2.300004,2.364687,-0.129365,60.604071,143.128076,132.483924,1.959891,8124697.8
US,V,2019-03-08,0.35128,140.2,140.202,138.1585,131.619167,139.411523,137.228295,2.183228,2.328395,-0.290335,62.104991,143.059281,133.257719,2.022042,7758873.2
US,V,2019-03-11,2.257465,140.716,140.64,138.659,131.842333,139.985135,137.666199,2.318935,2.326503,-0.015136,70.033878,143.446646,133.871354,2.124039,8235233.2
US,V,2019-03-12,0.698617,141.434,141.085,139.1895,132.066667,140.624345,138.14574,2.478605,2.356924,0.243362,72.028427,143.937424,134.441576,2.139465,8192552.2
US,V,2019-03-13,0.492577,142.32,141.584,139.699,132.306833,141.274446,138.642352,2.632094,2.411958,0.440272,73.383041,144.578487,134.819513,2.143789,8217052.2
US,V,2019-03-14,1.132206,143.72,142.162,140.2195,132.613167,142.076839,139.223659,2.853179,2.500202,0.705955,76.244769,145.635201,134.803799,2.152804,8337692.2
US,V,2019-03-15,0.819169,145.262,142.731,140.804,132.997833,142.940402,139.850796,3.089606,2.618083,0.943047,78.100149,146.767564,134.840436,2.234032,11332540.8
US,V,2019-03-18,-0.325005,146.076,143.396,141.2815,133.3545,143.597263,140.395922,3.201341,2.734734,0.933214,75.558012,147.675442,134.887558,2.209458,11398120.8
US,V,2019-03-19,-0.237756,146.62,144.027,141.7635,133.7275,144.099223,140.874742,3.22448,2.832684,0.783593,73.674892,148.311627,135.215373,2.174497,11352267.6
US,V,2019-03-20,-0.544736,146.862,144.591,142.192,134.126667,144.400881,141.258836,3.142045,2.894556,0.494978,69.416303,148.68684,135.69716,2.165604,10968767.6
US,V,2019-03-21,1.335068,147.166,145.443,142.7525,134.6295,144.95613,141.758922,3.197208,2.955086,0.484243,73.445461,149.224084,136.280916,2.240204,10501231.6
US,V,2019-03-22,-1.749882,146.712,145.987,143.0945,135.129167,145.027494,142.030113,2.997382,2.963545,0.067672,61.799867,149.367832,136.821168,2.280189,8092855.0
US,V,2019-03-25,-0.027507,146.346,146.211,143.4255,135.493833,145.081726,142.278253,2.803473,2.931531,-0.256115,61.637318,149.442441,137.408559,2.288747,7668612.0
US,V,2019-03-26,1.485761,146.482,146.551,143.818,135.866333,145.459922,142.668012,2.79191,2.903607,-0.223393,66.726771,149.833179,137.802821,2.300265,8940272.0
US,V,2019-03-27,-0.698116,146.572,146.717,144.1505,136.2385,145.621473,142.952603,2.668869,2.856659,-0.37558,62.47072,149.986284,138.314716,2.305961,10112752.0
US,V,2019-03-28,0.293495,146.358,146.762,144.462,136.602,145.824323,143.247966,2.576357,2.800599,-0.448484,63.516919,150.194112,138.729888,2.241249,12087753.8
US,V,2019-03-29,0.979992,146.95,146.831,144.781,136.974,146.217504,143.628117,2.589387,2.758356,-0.337939,66.849723,150.638296,138.923704,2.190446,12896660.6
US,V,2019-04-01,0.687424,147.754,147.05,145.223,137.438833,146.707119,144.055664,2.651455,2.736976,-0.171042,69.009316,151.073652,139.372348,2.138985,12667059.4
US,V,2019-04-02,0.327979,148.224,147.353,145.69,137.8245,147.196793,144.487837,2.708956,2.731372,-0.044832,70.019733,151.464648,139.915352,2.081201,10791202.0
US,V,2019-04-03,0.433651,149.03,147.801,146.196,138.183,147.711132,144.936145,2.774987,2.740095,0.069784,71.353979,151.806021,140.585979,2.023258,9982788.6
US,V,2019-04-04,-0.518135,149.594,147.976,146.7095,138.516667,148.026343,145.293468,2.732875,2.738651,-0.011552,67.47338,151.604798,141.814202,2.025168,7622390.2
US,V,2019-04-05,0.006677,149.872,148.411,147.199,138.825167,148.294598,145.625063,2.669535,2.724828,-0.110586,67.497785,151.176637,143.221363,1.975513,6025193.0
US,V,2019-04-08,0.060092,149.964,148.859,147.535,139.131,148.535429,145.938762,2.596667,2.699196,-0.205057,67.732445,151.208023,143.861977,1.937976,5862135.0
US,V,2019-04-09,-0.160149,149.91,149.067,147.809,139.4425,148.702286,146.211446,2.49084,2.657525,-0.333369,66.356621,151.237562,144.380438,1.903121,5892005.8
US,V,2019-04-10,0.675043,149.928,149.479,148.098,139.786,148.998857,146.538746,2.460111,2.618042,-0.315862,69.192677,151.453805,144.742195,1.854327,5033379.2
US,V,2019-04-11,-0.43816,149.97,149.782,148.272,140.114667,149.148264,146.792913,2.355351,2.565504,-0.420306,65.317834,151.637125,144.906875,1.848303,5167671.2
US,V,2019-04-12,1.126892,150.348,150.11,148.4705,140.4715,149.534685,147.153438,2.381247,2.528652,-0.294811,69.957229,152.130339,144.810661,1.836996,5680950.6
US,V,2019-04-15,0.501121,150.86,150.412,148.731,140.842,149.978579,147.543554,2.435026,2.509927,-0.149803,71.785099,152.721603,144.740397,1.793639,6188607.2
US,V,2019-04-16,-0.131216,151.38,150.645,148.999,141.189833,150.323413,147.889957,2.433456,2.494633,-0.122353,70.568308,153.166987,144.831013,1.771236,6120029.6
US,V,2019-04-17,0.131389,151.738,150.833,149.317,141.548167,150.645965,148.225516,2.420449,2.479796,-0.118694,71.095933,153.509937,145.124063,1.701862,6258198.6
US,V,2019-04-18,-0.177142,152.174,151.072,149.524,141.9185,150.877355,148.516219,2.361137,2.456064,-0.189855,69.29001,153.84521,145.20279,1.722444,6675740.4
US,V,2019-04-22,0.151167,152.318,151.333,149.872,142.281667,151.108531,148.802425,2.306107,2.426073,-0.239932,69.989334,153.928011,145.815989,1.695126,6247281.6
US,V,2019-04-23,0.787505,152.55,151.705,150.282,142.6495,151.488757,149.156319,2.332438,2.407346,-0.149815,73.3936,154.088976,146.475024,1.710474,5923227.4
US,V,2019-04-24,-0.10418,152.79,152.085,150.576,143.057,151.785872,149.472147,2.313724,2.388621,-0.149794,72.217315,154.398697,146.753303,1.681869,6194215.8
US,V,2019-04-25,-0.293312,152.9,152.319,150.899,143.472667,151.968045,149.731247,2.236798,2.358257,-0.242918,68.87393,154.368218,147.429782,1.768878,7044826.8
US,V,2019-04-26,1.183239,153.426,152.8,151.291,143.8775,152.400654,150.105229,2.295424,2.34569,-0.100532,74.073224,154.652327,147.929673,1.820387,6978025.6
US,V,2019-04-29,0.749451,154.138,153.228,151.669,144.3425,152.945168,150.537434,2.407734,2.358099,0.09927,76.753291,155.323427,148.014573,1.796788,8058184.4
