country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,267,2016-07-11,2.531379,6.71188,6.69745,,,6.698393,6.661606,0.036787,0.028964,0.015647,77.066951,,,0.139772,5350308.4
HK,267,2016-07-12,1.41058,6.74072,6.72989,,,6.730779,6.679924,0.050855,0.033342,0.035025,78.764068,,,0.139231,6220399.2
HK,267,2016-07-13,0.0,6.79598,6.76233,,,6.758182,6.696885,0.061297,0.038933,0.044728,78.764068,,,0.137865,6207833.8
HK,267,2016-07-14,1.913474,6.86326,6.80559,,,6.801708,6.722383,0.079325,0.047011,0.064628,81.00656,,,0.140889,8656081.4
HK,267,2016-07-15,-0.340856,6.93776,6.82963,,,6.834845,6.744214,0.090632,0.055735,0.069792,79.367974,,,0.141982,10270967.6
HK,267,2016-07-18,0.171011,6.98102,6.84645,6.75993,,6.864731,6.765316,0.099414,0.064471,0.069886,79.590274,7.061376,6.458484,0.143855,11027985.0
HK,267,2016-07-19,0.0,7.00506,6.87289,6.78216,,6.890018,6.784856,0.105162,0.072609,0.065106,79.590274,7.093975,6.470345,0.140444,10245444.6
HK,267,2016-07-20,0.682875,7.0387,6.91734,6.801385,,6.9188,6.806504,0.112296,0.080547,0.063499,80.561865,7.135366,6.467404,0.145005,10477627.6
HK,267,2016-07-21,0.170974,7.04832,6.95579,6.82001,,6.945015,6.827444,0.117571,0.087952,0.059239,80.809865,7.173972,6.466048,0.140655,8138515.4
HK,267,2016-07-22,-0.678497,7.05312,6.99544,6.83623,,6.959798,6.84327,0.116527,0.093667,0.045721,76.624711,7.199381,6.473079,0.142622,7376398.8
HK,267,2016-07-25,0.511284,7.06272,7.02187,6.85966,,6.977844,6.860591,0.117253,0.098384,0.037738,77.561378,7.221481,6.497839,0.142735,6344686.8
HK,267,2016-07-26,0.679657,7.08194,7.0435,6.886695,,7.000514,6.880192,0.120322,0.102772,0.035101,78.784605,7.242996,6.530394,0.145411,6876448.4
HK,267,2016-07-27,1.011901,7.10598,7.07234,6.917335,,7.030789,6.903681,0.127108,0.107639,0.038938,80.500566,7.269792,6.564878,0.14361,6689909.0
HK,267,2016-07-28,0.166729,7.13,7.08916,6.947375,,7.058252,6.92632,0.131933,0.112498,0.03887,80.779215,7.291743,6.603007,0.141931,7563289.6
HK,267,2016-07-29,-2.333098,7.13,7.09156,6.960595,,7.055613,6.934822,0.120791,0.114156,0.01327,66.44625,7.297968,6.623222,0.147236,8057358.2
HK,267,2016-08-01,1.535271,7.14442,7.10357,6.97501,,7.070011,6.950702,0.11931,0.115187,0.008245,70.116174,7.31869,6.63133,0.146162,9276946.6
HK,267,2016-08-03,-2.18486,7.11798,7.09996,6.986425,,7.058163,6.953835,0.104328,0.113015,-0.017374,59.918183,7.316294,6.656556,0.14945,8831885.0
HK,267,2016-08-04,0.859431,7.08914,7.09756,7.00745,,7.057384,6.961188,0.096196,0.109652,-0.02691,62.196462,7.295367,6.719533,0.144782,7592497.4
HK,267,2016-08-05,0.340276,7.0627,7.09635,7.02607,,7.060418,6.969774,0.090644,0.10585,-0.030413,63.098501,7.279345,6.772795,0.143019,6921106.8
HK,267,2016-08-08,2.037558,7.09874,7.11437,7.054905,,7.085169,6.988406,0.096763,0.104033,-0.014539,68.033887,7.253251,6.856559,0.143104,7026678.6
HK,267,2016-08-09,3.493831,7.16362,7.15402,7.087945,,7.144927,7.024346,0.120581,0.107342,0.026478,74.468117,7.329426,6.846464,0.150903,8858810.4
HK,267,2016-08-10,-1.125294,7.24292,7.18045,7.111975,,7.182554,7.051394,0.13116,0.112106,0.038108,69.449982,7.372319,6.851631,0.160718,10524173.2
HK,267,2016-08-11,0.326138,7.31502,7.20208,7.13721,,7.2181,7.078224,0.139875,0.11766,0.044431,70.072354,7.411398,6.863022,0.159531,12134284.4
HK,267,2016-08-12,1.296266,7.40154,7.23212,7.16064,,7.262961,7.110186,0.152776,0.124683,0.056185,72.479927,7.475101,6.846179,0.155857,13531480.0
HK,267,2016-08-15,1.279678,7.47844,7.28859,7.190075,,7.315706,7.146898,0.168808,0.133508,0.0706,74.674033,7.551921,6.828229,0.158453,13725727.2
HK,267,2016-08-16,0.0,7.50488,7.33425,7.21891,,7.360335,7.180891,0.179445,0.142695,0.073499,74.674033,7.615129,6.822691,0.155713,11661057.0
HK,267,2016-08-17,-0.315549,7.54334,7.39313,7.246545,,7.394407,7.210588,0.183819,0.15092,0.065799,72.988567,7.662558,6.830532,0.155748,10624107.0
HK,267,2016-08-18,0.474821,7.58418,7.4496,7.27358,,7.428775,7.240751,0.188024,0.158341,0.059366,73.93878,7.711721,6.835439,0.151488,9954093.4
HK,267,2016-08-19,-0.630103,7.5962,7.49887,7.29761,,7.450471,7.265125,0.185346,0.163742,0.043208,70.383547,7.745279,6.849941,0.146674,8428112.4
HK,267,2016-08-22,0.475574,7.5962,7.53732,7.325845,,7.474368,7.290361,0.184007,0.167795,0.032425,71.490751,7.776462,6.875228,0.148212,6970267.2
HK,267,2016-08-23,-0.315549,7.5914,7.54814,7.35108,,7.490896,7.311949,0.178947,0.170025,0.017844,69.622071,7.799673,6.902487,0.146211,6635055.4
HK,267,2016-08-24,0.158274,7.5938,7.56857,7.37451,,7.506727,7.332827,0.173901,0.170801,0.006201,70.043698,7.822415,6.926605,0.146924,6001345.8
HK,267,2016-08-25,-1.42353,7.56738,7.57578,7.38893,,7.503492,7.34415,0.159342,0.168509,-0.018334,61.731672,7.831625,6.946235,0.153594,5746861.8
HK,267,2016-08-26,0.801528,7.56256,7.57938,7.40575,,7.509986,7.35908,0.150906,0.164988,-0.028165,64.266364,7.845419,6.966081,0.149494,5963589.8
HK,267,2016-08-29,-0.318062,7.54574,7.57097,7.42978,,7.511788,7.371126,0.140662,0.160123,-0.038922,62.48359,7.838552,7.021008,0.150831,6701851.0
HK,267,2016-08-30,-0.478615,7.52652,7.55896,7.446605,,7.507774,7.379613,0.128162,0.153731,-0.051138,59.803701,7.834989,7.058221,0.156364,7810851.0
HK,267,2016-08-31,-1.92634,7.47606,7.53493,7.46403,,7.482194,7.37679,0.105404,0.144065,-0.077323,50.466779,7.796725,7.131335,0.158931,10000219.8
HK,267,2016-09-01,-0.818634,7.4352,7.50129,7.475445,,7.451302,7.369724,0.081579,0.131568,-0.099979,47.161862,7.763651,7.187239,0.159593,11180486.8
HK,267,2016-09-02,-1.154998,7.36552,7.46404,7.481455,,7.412225,7.356952,0.055273,0.116309,-0.122071,42.925647,7.739632,7.223278,0.165358,13235107.4
HK,267,2016-09-05,1.001765,7.31506,7.4304,7.48386,,7.390252,7.350466,0.039786,0.101004,-0.122438,47.296354,7.733038,7.234682,0.159554,13455265.8
HK,267,2016-09-06,0.495227,7.279,7.40276,7.47545,,7.377198,7.347128,0.03007,0.086817,-0.113495,49.380741,7.736515,7.214385,0.157593,13145904.4
HK,267,2016-09-07,0.494155,7.279,7.37753,7.47305,,7.371706,7.346711,0.024995,0.074453,-0.098917,51.454124,7.738084,7.208016,0.157493,13172514.0
HK,267,2016-09-08,0.0,7.29102,7.36311,7.469445,,7.367059,7.346325,0.020734,0.063709,-0.085951,51.454124,7.739529,7.199361,0.154822,13658378.8
HK,267,2016-09-09,1.79936,7.34628,7.3559,7.46764,,7.38345,7.355753,0.027697,0.056507,-0.05762,58.643235,7.737105,7.198175,0.164364,16490452.2
HK,267,2016-09-12,-3.536448,7.33426,7.32466,7.447815,,7.356658,7.344905,0.011753,0.047556,-0.071606,44.457622,7.731663,7.163967,0.173216,17809885.2
HK,267,2016-09-13,-1.166549,7.29822,7.28861,7.423785,7.134208,7.321049,7.32863,-0.007582,0.036528,-0.08822,41.054522,7.730517,7.117053,0.177151,18277428.4
HK,267,2016-09-14,-0.680683,7.24526,7.26213,7.39853,7.142412,7.283457,7.309969,-0.026512,0.02392,-0.100865,39.191365,7.731145,7.065915,0.182676,18266718.0
HK,267,2016-09-15,-0.170984,7.18988,7.24045,7.37087,7.148612,7.249786,7.291793,-0.042007,0.010735,-0.105484,38.719255,7.717653,7.024087,0.176549,18075691.6
HK,267,2016-09-19,0.342553,7.11292,7.2296,7.34682,7.154813,7.225019,7.276757,-0.051738,-0.00176,-0.099956,40.269026,7.701704,6.991936,0.17606,14469741.4
HK,267,2016-09-20,-1.025561,7.07428,7.20427,7.317335,7.159803,7.192878,7.257449,-0.064571,-0.014322,-0.100498,37.223486,7.679173,6.955497,0.172134,13731080.4
HK,267,2016-09-21,-0.344921,7.04762,7.17292,7.28784,7.166193,7.161958,7.237779,-0.07582,-0.026622,-0.098398,36.240929,7.654773,6.920907,0.165896,13647915.0
HK,267,2016-09-22,0.520602,7.03794,7.1416,7.259565,7.17359,7.141395,7.222262,-0.080866,-0.037471,-0.086791,38.855319,7.6148,6.90433,0.165296,12267942.8
HK,267,2016-09-23,-1.207973,7.0137,7.10179,7.23245,7.179572,7.110935,7.201605,-0.090671,-0.048111,-0.08512,35.227079,7.597163,6.867737,0.166468,12066178.0
HK,267,2016-09-26,-1.919809,6.95796,7.03544,7.19567,7.182932,7.064652,7.172605,-0.107953,-0.060079,-0.095747,30.423529,7.574689,6.816651,0.169292,12498444.6
HK,267,2016-09-27,-0.355355,6.91192,6.9931,7.15888,7.183085,7.021767,7.14396,-0.122193,-0.072502,-0.099382,29.633508,7.546907,6.770853,0.164992,12355506.0
HK,267,2016-09-28,-0.356622,6.86588,6.95675,7.12268,7.181432,6.981757,7.115644,-0.133887,-0.084779,-0.098217,28.827353,7.517029,6.728331,0.160128,11285614.6
HK,267,2016-09-29,1.433072,6.83194,6.93494,7.098535,7.182997,6.96281,7.096604,-0.133794,-0.094582,-0.078425,36.2999,7.495461,6.701609,0.158212,10892039.6
HK,267,2016-09-30,-2.296387,6.78348,6.89859,7.06952,7.184138,6.922547,7.067308,-0.144761,-0.104618,-0.080286,30.664411,7.492705,6.646335,0.159026,10204338.2
HK,267,2016-10-03,0.904329,6.7738,6.86588,7.04774,7.185088,6.897801,7.04467,-0.146869,-0.113068,-0.067602,34.855081,7.486914,6.608566,0.158917,8470055.4
HK,267,2016-10-04,0.536847,6.77622,6.84407,7.02417,7.187645,6.882447,7.026398,-0.143951,-0.119245,-0.049413,37.299724,7.463827,6.584513,0.156223,7709750.6
HK,267,2016-10-05,1.604884,6.8053,6.83559,7.004255,7.189217,6.88624,7.017561,-0.131321,-0.12166,-0.019323,44.090554,7.426908,6.581602,0.156314,7991187.4
HK,267,2016-10-06,0.350364,6.81984,6.82589,6.983745,7.18959,6.893172,7.011171,-0.117999,-0.120928,0.005857,45.500559,7.377788,6.589702,0.153806,8674567.4
HK,267,2016-10-07,-0.349141,6.86104,6.82226,6.962025,7.18956,6.895315,7.003462,-0.108148,-0.118372,0.020448,44.297466,7.321135,6.602915,0.15147,8130980.2
HK,267,2016-10-11,-1.579534,6.8683,6.82105,6.928245,7.185508,6.880343,6.988243,-0.1079,-0.116277,0.016755,39.257793,7.206516,6.649974,0.156229,8495166.4
HK,267,2016-10-12,-1.069432,6.85376,6.81499,6.904045,7.180645,6.856491,6.968766,-0.112275,-0.115477,0.006403,36.294601,7.163913,6.644177,0.153727,9666536.6
HK,267,2016-10-13,-0.901075,6.80528,6.80529,6.88102,7.174572,6.826984,6.946242,-0.119258,-0.116233,-0.00605,33.991429,7.14003,6.62201,0.153132,10460500.8
HK,267,2016-10-14,1.272375,6.76892,6.79438,6.86466,7.169912,6.815064,6.931669,-0.116605,-0.116308,-0.000595,39.752839,7.11329,6.61603,0.149987,9421944.2
HK,267,2016-10-17,-0.71709,6.72772,6.79438,6.846485,7.163645,6.797531,6.91459,-0.117059,-0.116458,-0.001202,37.728726,7.087007,6.605963,0.147931,8757012.4
HK,267,2016-10-18,1.626599,6.73014,6.79922,6.83255,7.158993,6.799465,6.90685,-0.107385,-0.114643,0.014516,44.57337,7.046081,6.619019,0.146886,9000560.0
HK,267,2016-10-19,-0.533032,6.73984,6.7968,6.820435,7.154538,6.795516,6.896994,-0.101478,-0.11201,0.021064,42.882883,7.017819,6.623051,0.146787,7120191.6
HK,267,2016-10-20,0.357259,6.7665,6.78589,6.81074,7.149887,6.795898,6.889661,-0.093763,-0.108361,0.029196,44.396894,6.991862,6.629618,0.142359,5555821.2
HK,267,2016-10-24,2.674316,6.81256,6.79074,6.808315,7.147463,6.824191,6.896338,-0.072147,-0.101118,0.057941,54.215397,6.978701,6.637929,0.154691,7352476.4
HK,267,2016-10-25,-1.041577,6.85376,6.79074,6.8065,7.142627,6.836946,6.897135,-0.060189,-0.092932,0.065486,50.383943,6.971789,6.641211,0.154027,8165867.4
HK,267,2016-10-26,-1.227722,6.8562,6.79317,6.80711,7.136177,6.834693,6.891592,-0.056899,-0.085726,0.057653,46.27584,6.972537,6.641683,0.151682,8195351.6
HK,267,2016-10-27,-0.710904,6.8562,6.79802,6.806505,7.131722,6.825325,6.882867,-0.057542,-0.080089,0.045094,44.062981,6.972326,6.640684,0.152098,8354379.2
HK,267,2016-10-28,-0.537365,6.84408,6.80529,6.80529,7.124858,6.811798,6.872091,-0.060294,-0.07613,0.031673,42.423341,6.972755,6.637825,0.149891,8955908.8
HK,267,2016-10-31,0.179595,6.79802,6.80529,6.799835,7.1208,6.802214,6.863011,-0.060797,-0.073063,0.024533,43.180248,6.967106,6.632564,0.146106,7065832.4
HK,267,2016-11-01,2.155715,6.7956,6.82468,6.80953,7.118165,6.816488,6.86538,-0.048892,-0.068229,0.038675,51.446019,6.975256,6.643804,0.150384,9069037.2
HK,267,2016-11-02,-1.582306,6.78832,6.82226,6.81074,7.113312,6.811782,6.859493,-0.04771,-0.064125,0.03283,46.037903,6.975401,6.646079,0.150899,8530903.6
HK,267,2016-11-03,0.0,6.79074,6.82347,6.810135,7.106055,6.807801,6.854041,-0.046241,-0.060548,0.028615,46.037903,6.975068,6.645202,0.145314,9122732.4
HK,267,2016-11-04,-0.714717,6.79074,6.81741,6.80165,7.093785,6.79697,6.845401,-0.048432,-0.058125,0.019387,43.671035,6.963182,6.640118,0.140127,8567074.2
HK,267,2016-11-07,0.719862,6.79802,6.79802,6.79438,7.083725,6.795267,6.840994,-0.045727,-0.055645,0.019837,46.626133,6.944609,6.644151,0.141368,9652929.6
HK,267,2016-11-08,1.071339,6.79074,6.79317,6.791955,7.074475,6.80501,6.842298,-0.037288,-0.051974,0.029372,50.793307,6.936278,6.647632,0.137327,8072213.6
HK,267,2016-11-09,-1.767124,6.78104,6.78468,6.788925,7.061603,6.794609,6.834528,-0.039919,-0.049563,0.019288,44.548753,6.935145,6.642705,0.154354,10671433.8
HK,267,2016-11-10,3.597827,6.81982,6.80528,6.80165,7.05117,6.8231,6.845289,-0.022189,-0.044088,0.043798,56.157914,6.966603,6.636697,0.164971,13366686.4
HK,267,2016-11-11,-0.86822,6.85618,6.82346,6.814375,7.039727,6.837884,6.850764,-0.012879,-0.037846,0.049934,53.161437,6.974295,6.654455,0.167038,15571736.2
HK,267,2016-11-14,-0.349751,6.878,6.83801,6.82165,7.02828,6.846671,6.85404,-0.007369,-0.031751,0.048764,51.968903,6.982339,6.660961,0.163757,16097005.2
HK,267,2016-11-15,1.756345,6.9095,6.85012,6.8374,7.018252,6.872737,6.866045,0.006693,-0.024062,0.061509,57.149114,7.00911,6.66569,0.161581,16906859.4
HK,267,2016-11-16,0.518807,6.97252,6.87678,6.84952,7.00963,6.900393,6.879856,0.020537,-0.015142,0.071358,58.594632,7.04446,6.65458,0.16129,16095003.2
HK,267,2016-11-17,0.514711,6.99432,6.90707,6.86527,7.001013,6.929379,6.895334,0.034045,-0.005305,0.0787,60.042253,7.082787,6.647753,0.156697,13471012.2
HK,267,2016-11-18,-0.170692,7.02582,6.941,6.879205,6.992595,6.952044,6.908768,0.043275,0.004411,0.077729,59.298032,7.112812,6.645598,0.156762,11370230.0
HK,267,2016-11-21,1.027315,7.0767,6.97735,6.887685,6.985188,6.982406,6.926593,0.055813,0.014692,0.082244,62.319997,7.146261,6.629109,0.156815,10210037.2
HK,267,2016-11-22,1.356757,7.12276,7.01613,6.90465,6.9812,7.023021,6.950282,0.072738,0.026301,0.092875,65.952313,7.206925,6.602375,0.156864,9706533.4
HK,267,2016-11-23,0.333959,7.16638,7.06945,6.927065,6.976615,7.06111,6.974009,0.0871,0.038461,0.097279,66.811887,7.265869,6.588261,0.150852,7940498.6
HK,267,2016-11-24,0.0,7.20274,7.09853,6.951905,6.97243,7.093339,6.995979,0.09736,0.050241,0.094238,66.811887,7.314155,6.589655,0.150462,7935768.6
HK,267,2016-11-25,0.500646,7.2488,7.13731,6.980385,6.969452,7.12621,7.019018,0.107192,0.061631,0.091123,68.21185,7.359854,6.600916,0.145772,8358488.0
HK,267,2016-11-28,1.160531,7.29728,7.18699,7.0125,6.97029,7.16707,7.046631,0.120439,0.073393,0.094092,71.254063,7.41631,6.60869,0.145746,8391975.2
HK,267,2016-11-29,-0.819827,7.31424,7.2185,7.03431,6.97112,7.192321,7.06771,0.12461,0.083636,0.081949,66.366056,7.457054,6.611566,0.143992,8100417.8
HK,267,2016-11-30,-1.321748,7.30698,7.23668,7.05673,6.971737,7.198779,7.08005,0.118729,0.090655,0.056148,59.354539,7.471892,6.641568,0.147557,10704386.4
HK,267,2016-12-01,0.334518,7.30456,7.25365,7.08036,6.971555,7.207967,7.093269,0.114698,0.095463,0.03847,60.477555,7.484833,6.675887,0.148267,10164836.4
HK,267,2016-12-02,-1.669766,7.27062,7.25971,7.100355,6.968753,7.197095,7.09653,0.100565,0.096484,0.008162,52.63401,7.473347,6.727363,0.148927,10227371.8
HK,267,2016-12-05,-0.679529,7.21002,7.25365,7.1155,6.964542,7.180434,7.095958,0.084477,0.094082,-0.019211,49.847958,7.459674,6.771326,0.148675,9617621.8
HK,267,2016-12-06,0.85487,7.17366,7.24395,7.13004,6.96134,7.17566,7.099916,0.075743,0.090414,-0.029342,53.182575,7.453522,6.806558,0.148448,8826406.4
HK,267,2016-12-07,0.847624,7.1688,7.23789,7.15367,6.956947,7.180943,7.108071,0.072872,0.086906,-0.028068,56.310922,7.423582,6.883758,0.143902,5693926.2
HK,267,2016-12-08,1.176144,7.17606,7.24031,7.16942,6.958372,7.198459,7.121903,0.076557,0.084836,-0.016559,60.307796,7.433613,6.905227,0.13968,5860243.6
HK,267,2016-12-09,-1.494215,7.18576,7.22819,7.18275,6.959382,7.196512,7.126636,0.069876,0.081844,-0.023936,53.529007,7.420697,6.944803,0.142682,5415176.0
HK,267,2016-12-12,-2.361602,7.17122,7.19062,7.188805,6.958372,7.168756,7.118448,0.050308,0.075537,-0.050457,45.040654,7.402034,6.975576,0.149797,5770797.0
HK,267,2016-12-13,0.0,7.14456,7.15911,7.188805,6.957563,7.145271,7.110867,0.034404,0.06731,-0.065813,45.040654,7.402034,6.975576,0.151212,6593316.6
HK,267,2016-12-14,-0.344921,7.10094,7.13487,7.185775,6.955948,7.121675,7.102054,0.019621,0.057772,-0.076303,43.889592,7.40819,6.96336,0.147332,6687983.6
HK,267,2016-12-15,-1.039775,7.02582,7.10094,7.177295,6.954333,7.090525,7.088509,0.002016,0.046621,-0.089211,40.537937,7.425312,6.929278,0.154987,8508806.0
HK,267,2016-12-16,0.875824,6.98462,7.08519,7.17245,6.954132,7.07349,7.080457,-0.006966,0.035904,-0.08574,44.352677,7.431671,6.913229,0.156038,10762016.6
HK,267,2016-12-19,-2.778017,6.93858,7.0549,7.154275,6.950092,7.029246,7.058638,-0.029392,0.022844,-0.104473,36.323023,7.463552,6.844998,0.158743,10922133.8
HK,267,2016-12-20,-0.893028,6.88042,7.01249,7.12822,6.946457,6.982485,7.033946,-0.051461,0.007983,-0.118889,34.23685,7.486051,6.770389,0.156925,10233241.8
HK,267,2016-12-21,-0.539753,6.81984,6.96039,7.09914,6.944438,6.937333,7.008395,-0.071061,-0.007826,-0.126471,33.013696,7.498125,6.700155,0.153509,10984439.0
HK,267,2016-12-22,-1.269248,6.75682,6.89132,7.065815,6.941408,6.886067,6.978447,-0.09238,-0.024737,-0.135287,30.288194,7.510652,6.620978,0.148608,9878380.0
HK,267,2016-12-23,0.0,6.68168,6.83315,7.03067,6.938782,6.842687,6.950717,-0.10803,-0.041395,-0.13327,30.288194,7.503894,6.557446,0.148379,9932333.8
HK,267,2016-12-28,0.367953,6.65018,6.79438,6.9925,6.934945,6.80972,6.926842,-0.117122,-0.056541,-0.121163,32.147647,7.466203,6.518797,0.147302,9923329.8
HK,267,2016-12-29,0.730191,6.64048,6.76045,6.95978,6.93454,6.789271,6.90832,-0.11905,-0.069042,-0.100015,35.819664,7.425722,6.493838,0.144566,10045877.6
HK,267,2016-12-30,0.726396,6.64774,6.73379,6.93433,6.933933,6.779429,6.894763,-0.115334,-0.078301,-0.074067,39.361043,7.393062,6.475598,0.139433,9938614.6
HK,267,2017-01-03,-0.359835,6.66714,6.71198,6.90646,6.932318,6.767378,6.880418,-0.11304,-0.085249,-0.055582,38.227585,7.350521,6.462399,0.137266,8631188.0
HK,267,2017-01-04,0.722269,6.69622,6.68895,6.88707,6.929692,6.764628,6.87072,-0.106092,-0.089417,-0.03335,41.835151,7.32291,6.45123,0.135247,5971347.0
HK,267,2017-01-05,1.974961,6.7471,6.69864,6.87677,6.928883,6.782808,6.871615,-0.088807,-0.089295,0.000977,50.422749,7.302677,6.450863,0.137708,6080640.0
HK,267,2017-01-06,-0.351601,6.78346,6.71197,6.86223,6.928075,6.794469,6.870651,-0.076183,-0.086673,0.02098,49.008099,7.269356,6.455104,0.133929,5437671.6
HK,267,2017-01-09,1.236404,6.82708,6.73741,6.8489,6.930498,6.817381,6.87604,-0.058659,-0.08107,0.044822,53.889936,7.225954,6.471846,0.135613,5168531.4
HK,267,2017-01-10,-0.697065,6.86586,6.7665,6.82891,6.933327,6.829322,6.877444,-0.048122,-0.07448,0.052717,50.894975,7.147078,6.510742,0.133712,5624614.2
HK,267,2017-01-11,0.877447,6.90706,6.80164,6.817395,6.938173,6.848734,6.883226,-0.034492,-0.066483,0.063982,54.312968,7.097451,6.537339,0.13109,5920800.6
HK,267,2017-01-12,0.0,6.9216,6.83435,6.814365,6.941607,6.86516,6.88858,-0.02342,-0.05787,0.0689,54.312968,7.086968,6.541762,0.128655,5447126.8
HK,267,2017-01-13,0.349364,6.94584,6.86465,6.81255,6.946252,6.882797,6.895337,-0.01254,-0.048804,0.072528,55.747797,7.080195,6.544905,0.126386,5581804.6
HK,267,2017-01-16,-2.256512,6.92162,6.87435,6.80407,6.946455,6.87349,6.889927,-0.016437,-0.042331,0.051787,45.724411,7.058887,6.549253,0.12948,5042736.4
HK,267,2017-01-17,0.532079,6.91434,6.8901,6.80104,6.947868,6.871199,6.887606,-0.016407,-0.037146,0.041477,48.043091,7.051717,6.550363,0.123689,4478716.6
HK,267,2017-01-18,1.412825,6.91434,6.9107,6.799825,6.950493,6.884168,6.892635,-0.008467,-0.03141,0.045886,53.726052,7.047239,6.552411,0.126104,4626525.0
HK,267,2017-01-19,-0.173963,6.91192,6.91676,6.8077,6.949887,6.893281,6.896396,-0.003115,-0.025751,0.045273,52.94726,7.062748,6.552652,0.123161,4386940.6
HK,267,2017-01-20,-1.221304,6.88768,6.91676,6.814365,6.949078,6.887945,6.893596,-0.005651,-0.021731,0.032161,47.72588,7.06741,6.56132,0.120421,3964616.2
HK,267,2017-01-23,0.530721,6.90222,6.91192,6.824665,6.95029,6.889031,6.8937,-0.004669,-0.018319,0.027299,50.004957,7.07319,6.57614,0.122205,4212747.2
HK,267,2017-01-24,0.526468,6.91676,6.91555,6.841025,6.952915,6.895534,6.896485,-0.000952,-0.014845,0.027787,52.241183,7.07176,6.61029,0.116069,4191171.8
HK,267,2017-01-25,-0.523711,6.90466,6.9095,6.85557,6.955542,6.895452,6.896375,-0.000924,-0.012061,0.022275,49.840389,7.059894,6.651246,0.116428,3551030.6
HK,267,2017-01-26,1.054387,6.90952,6.91072,6.872535,6.959178,6.906567,6.901659,0.004908,-0.008667,0.027151,54.363779,7.053616,6.691454,0.114169,3696648.2
HK,267,2017-01-27,0.347317,6.93618,6.91193,6.88829,6.960793,6.919695,6.908343,0.011352,-0.004663,0.03203,55.792896,7.05256,6.72402,0.1138,3884851.8
HK,267,2017-02-01,-1.212832,6.9386,6.92041,6.89738,6.962813,6.917757,6.908251,0.009506,-0.001829,0.022671,49.896421,7.043708,6.751052,0.11865,3982999.4
HK,267,2017-02-02,-0.877358,6.92164,6.9192,6.90465,6.963823,6.906795,6.903677,0.003118,-0.00084,0.007915,46.143371,7.023026,6.786274,0.118825,4214691.0
HK,267,2017-02-03,0.176733,6.91436,6.90951,6.910105,6.965843,6.89938,6.900338,-0.000958,-0.000864,-0.000188,47.000573,7.007592,6.812618,0.117266,4441761.0
HK,267,2017-02-06,0.352842,6.89738,6.90345,6.910105,6.967458,6.896829,6.899039,-0.002209,-0.001133,-0.002153,48.757249,7.007592,6.812618,0.113218,4290382.6
HK,267,2017-02-07,0.177253,6.878,6.90709,6.911925,6.968065,6.896548,6.89874,-0.002192,-0.001345,-0.001694,49.663057,7.006823,6.817027,0.110324,4537096.8
HK,267,2017-02-08,2.284264,6.90708,6.92284,6.91738,6.973317,6.92054,6.910129,0.010411,0.001007,0.018809,59.593351,7.029811,6.804949,0.116294,4988033.2
HK,267,2017-02-09,-0.516129,6.941,6.93132,6.923435,6.973922,6.935242,6.917979,0.017263,0.004258,0.02601,56.804266,7.043197,6.803673,0.114909,5171393.0
HK,267,2017-02-10,1.554995,6.99432,6.95434,6.93192,6.977355,6.964466,6.933329,0.031138,0.009634,0.043008,62.473338,7.080214,6.783626,0.115358,5512602.2
