country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SPCX,2020-12-16,,,,,,21.21,21.21,0.0,0.0,0.0,,,,0.14,
US,SPCX,2020-12-17,0.235738,,,,,21.217692,21.213704,0.003989,0.000798,0.006382,,,,0.14,
US,SPCX,2020-12-18,0.329257,,,,,21.23497,21.222318,0.012652,0.003169,0.018967,,,,0.140714,
US,SPCX,2020-12-21,0.562588,,,,,21.268052,21.239184,0.028868,0.008309,0.04112,,,,0.146378,
US,SPCX,2020-12-22,0.512821,21.362,,,,21.312967,21.262948,0.050019,0.016651,0.066737,,,,0.163065,118318.8
US,SPCX,2020-12-23,0.742115,21.464,,,,21.375587,21.296803,0.078784,0.029077,0.099413,,,,0.166417,135435.8
US,SPCX,2020-12-24,0.736648,21.588,,,,21.453189,21.340003,0.113186,0.045899,0.134574,,,,0.175959,142334.4
US,SPCX,2020-12-28,1.051188,21.744,,,,21.554237,21.39704,0.157197,0.068159,0.178077,,,,0.205533,207325.0
US,SPCX,2020-12-29,-1.356852,21.816,,,,21.593585,21.42763,0.165956,0.087718,0.156475,78.660084,,,0.229424,219680.6
US,SPCX,2020-12-30,0.229253,21.876,21.619,,,21.634572,21.459657,0.174915,0.105158,0.139515,79.447302,,,0.228751,200480.8
US,SPCX,2020-12-31,-0.045746,21.902,21.683,,,21.667715,21.488571,0.179144,0.119955,0.118378,78.821036,,,0.224554,175560.2
US,SPCX,2021-01-04,-0.366133,21.88,21.734,,,21.683451,21.509418,0.174033,0.13077,0.086525,73.808462,,,0.231372,171240.2
US,SPCX,2021-01-05,-0.09187,21.808,21.776,,,21.693689,21.527239,0.166451,0.137906,0.057088,72.566019,,,0.227702,101170.6
US,SPCX,2021-01-06,-0.321839,21.782,21.799,,,21.691583,21.538554,0.153029,0.140931,0.024196,68.236497,,,0.222152,79336.4
US,SPCX,2021-01-07,2.859779,21.87,21.873,,,21.785186,21.594958,0.190228,0.15079,0.078875,79.756804,,,0.272713,99592.8
US,SPCX,2021-01-08,0.986547,22.004,21.953,,,21.898234,21.663479,0.234755,0.167583,0.134343,82.220917,,,0.27609,102373.4
US,SPCX,2021-01-11,1.332149,22.214,22.047,,,22.040044,21.749148,0.290897,0.192246,0.197302,84.917102,,,0.287084,97032.2
US,SPCX,2021-01-12,1.489921,22.496,22.152,,,22.212345,21.853655,0.35869,0.225535,0.26631,87.272781,,,0.294435,119492.8
US,SPCX,2021-01-13,2.374784,22.902,22.342,,,22.442754,21.991162,0.451591,0.270746,0.361691,89.99497,,,0.314833,157271.8
US,SPCX,2021-01-14,0.970055,23.23,22.55,22.0845,,22.673099,22.135521,0.537579,0.324113,0.426932,90.874021,23.597173,20.571827,0.330202,215815.4
US,SPCX,2021-01-15,-1.253133,23.454,22.729,22.206,,22.821853,22.246964,0.57489,0.374268,0.401243,80.890755,23.80603,20.60597,0.344473,264557.4
US,SPCX,2021-01-19,0.846024,23.658,22.936,22.335,,22.978491,22.364966,0.613525,0.422119,0.382811,82.287766,24.022762,20.647238,0.345582,321627.0
US,SPCX,2021-01-20,2.265101,23.902,23.199,22.4875,,23.194108,22.514228,0.67988,0.473671,0.412417,85.39283,24.328672,20.646328,0.361612,330043.6
US,SPCX,2021-01-21,1.722724,24.12,23.511,22.655,,23.441168,22.683544,0.757624,0.530462,0.454324,87.263089,24.687717,20.622283,0.370068,381974.6
US,SPCX,2021-01-22,2.419355,24.412,23.821,22.847,,23.742527,22.884763,0.857764,0.595922,0.523683,89.359128,25.138655,20.555345,0.388635,421354.6
US,SPCX,2021-01-25,0.433071,24.786,24.12,23.0365,,24.014446,23.079225,0.935221,0.663782,0.542877,89.69398,25.540962,20.532038,0.457304,655494.0
US,SPCX,2021-01-26,-2.234418,25.006,24.332,23.1895,,24.156839,23.217061,0.939778,0.718981,0.441594,76.295882,25.765516,20.613484,0.491068,710025.6
US,SPCX,2021-01-27,-4.290297,24.904,24.403,23.2775,,24.11271,23.265426,0.847283,0.744642,0.205283,58.600036,25.820025,20.734975,0.534563,772843.4
US,SPCX,2021-01-28,2.304147,24.828,24.474,23.408,,24.159985,23.35095,0.809035,0.75752,0.103029,63.310615,25.903328,20.912672,0.535666,737804.0
US,SPCX,2021-01-29,0.3276,24.648,24.53,23.54,,24.212295,23.436065,0.77623,0.761262,0.029936,63.953087,25.972324,21.107676,0.535975,648292.2
US,SPCX,2021-02-01,2.857143,24.586,24.686,23.7075,,24.36425,23.566727,0.797523,0.768514,0.058017,69.058673,26.112469,21.302531,0.547691,444070.8
US,SPCX,2021-02-02,3.333333,24.806,24.906,23.921,,24.622057,23.749932,0.872125,0.789236,0.165777,73.845893,26.357981,21.484019,0.589285,436112.8
US,SPCX,2021-02-03,0.576037,25.27,25.087,24.143,,24.863279,23.930678,0.932601,0.817909,0.229384,74.601589,26.557283,21.728717,0.592193,430270.8
US,SPCX,2021-02-04,0.343643,25.642,25.235,24.373,,25.081236,24.104702,0.976534,0.849634,0.2538,75.067086,26.678915,22.067085,0.581322,463042.4
US,SPCX,2021-02-05,2.16895,26.112,25.38,24.6005,,25.353354,24.308057,1.045297,0.888767,0.313059,77.837507,26.940983,22.260017,0.595513,529141.0
US,SPCX,2021-02-08,1.080074,26.5,25.543,24.8315,,25.628223,24.517831,1.110392,0.933092,0.3546,79.109347,27.216564,22.446436,0.613691,641298.8
US,SPCX,2021-02-09,-0.55269,26.69,25.748,25.04,,25.837727,24.700955,1.136772,0.973828,0.325889,76.65885,27.414287,22.665713,0.614856,633596.8
US,SPCX,2021-02-10,0.370508,26.87,26.07,25.2365,,26.030384,24.877921,1.152463,1.009555,0.285817,77.166647,27.606397,22.866603,0.612366,608956.8
US,SPCX,2021-02-11,-0.959764,26.98,26.311,25.3925,,26.153402,25.022519,1.130883,1.033821,0.194124,72.735927,27.750651,23.034349,0.61434,571292.0
US,SPCX,2021-02-12,0.670891,27.012,26.562,25.546,,26.285186,25.16974,1.115446,1.050146,0.130601,73.855145,27.905647,23.186353,0.591887,504865.2
US,SPCX,2021-02-16,0.814513,27.03,26.765,25.7255,,26.430542,25.322352,1.10819,1.061755,0.092871,75.195411,28.023251,23.427749,0.583181,440207.4
US,SPCX,2021-02-17,-0.587587,27.046,26.868,25.887,,26.52892,25.451807,1.077113,1.064826,0.024573,72.292845,28.08378,23.69022,0.570811,415327.4
US,SPCX,2021-02-18,-0.480236,27.016,26.943,26.015,,26.592163,25.562044,1.03012,1.057885,-0.055531,69.930911,28.142877,23.887123,0.555753,392752.0
US,SPCX,2021-02-19,0.631032,27.072,27.026,26.1305,,26.671831,25.676707,0.995123,1.045333,-0.100419,71.253566,28.232656,24.028344,0.534628,394129.8
US,SPCX,2021-02-22,-0.700848,27.054,27.033,26.2065,,26.71001,25.768803,0.941207,1.024508,-0.1666,67.67081,28.307426,24.105574,0.52644,426354.2
US,SPCX,2021-02-23,-2.117385,26.878,26.954,26.2485,,26.654624,25.811855,0.84277,0.98816,-0.290781,58.214012,28.3255,24.1715,0.602409,446041.6
US,SPCX,2021-02-24,-1.13852,26.674,26.86,26.304,,26.561605,25.829495,0.73211,0.93695,-0.40968,53.941377,28.295747,24.312253,0.614379,464864.0
US,SPCX,2021-02-25,-1.68906,26.408,26.712,26.391,,26.415204,25.813236,0.601968,0.869954,-0.535971,48.337731,28.078672,24.703328,0.622638,508859.8
US,SPCX,2021-02-26,-0.585709,26.078,26.575,26.443,,26.26825,25.787071,0.481179,0.792199,-0.622039,46.561896,27.937592,24.948408,0.608164,503760.8
US,SPCX,2021-03-01,0.706991,25.822,26.438,26.5,,26.171596,25.776176,0.39542,0.712843,-0.634847,48.983978,27.762822,25.237178,0.591866,481837.8
US,SPCX,2021-03-02,-2.26209,25.564,26.221,26.493,,26.000581,25.723126,0.277455,0.625765,-0.696621,42.326757,27.785766,25.200234,0.613876,382540.0
US,SPCX,2021-03-03,-1.237031,25.304,25.989,26.4285,,25.808184,25.651043,0.157141,0.532041,-0.749799,39.255883,27.918859,24.938141,0.600028,339000.6
US,SPCX,2021-03-04,-1.171717,25.074,25.741,26.342,,25.600771,25.562817,0.037954,0.433223,-0.790539,36.58204,28.060972,24.623028,0.60074,343200.2
US,SPCX,2021-03-05,0.695012,24.908,25.493,26.2595,,25.451422,25.49372,-0.042298,0.338119,-0.760834,39.196577,28.133816,24.385184,0.598544,364054.0
US,SPCX,2021-03-08,-0.527812,24.68,25.251,26.142,,25.305049,25.420111,-0.115062,0.247483,-0.725089,37.909485,28.143815,24.140185,0.58222,344532.6
US,SPCX,2021-03-09,0.408163,24.588,25.076,26.015,,25.19658,25.359362,-0.162782,0.16543,-0.656424,39.553751,28.069045,23.960955,0.567775,321548.4
US,SPCX,2021-03-10,0.121951,24.564,24.934,25.897,,25.109414,25.305335,-0.195921,0.09316,-0.578162,40.066521,27.984325,23.809675,0.539363,277265.4
US,SPCX,2021-03-11,1.461632,24.67,24.872,25.792,,25.091043,25.281977,-0.190935,0.036341,-0.454551,45.987741,27.839609,23.744391,0.52798,200040.8
US,SPCX,2021-03-12,-0.20008,24.732,24.82,25.6975,,25.067805,25.256645,-0.18884,-0.008695,-0.36029,45.318064,27.719053,23.675947,0.505267,133740.8
US,SPCX,2021-03-15,-0.842021,24.778,24.729,25.5835,24.404667,25.015835,25.217635,-0.201799,-0.047316,-0.308966,42.517625,27.552604,23.614396,0.487034,134048.8
US,SPCX,2021-03-16,-0.161747,24.796,24.692,25.4565,24.462667,24.965707,25.178551,-0.212844,-0.080422,-0.264844,41.98542,27.308615,23.604385,0.466531,120912.4
US,SPCX,2021-03-17,-0.607533,24.778,24.671,25.33,24.517333,24.900213,25.131251,-0.231037,-0.110545,-0.240985,39.965161,27.065984,23.594016,0.449636,123112.6
US,SPCX,2021-03-18,-0.122249,24.682,24.676,25.2085,24.570333,24.840181,25.085232,-0.245051,-0.137446,-0.215211,39.555214,26.811825,23.605175,0.430376,152800.2
US,SPCX,2021-03-19,-0.571195,24.568,24.65,25.0715,24.619,24.767845,25.032252,-0.264407,-0.162838,-0.203137,37.616069,26.454631,23.688369,0.413921,172849.8
US,SPCX,2021-03-22,0.0,24.496,24.637,24.944,24.665833,24.706638,24.983196,-0.276558,-0.185582,-0.181952,37.616069,26.067858,23.820142,0.392212,165322.2
US,SPCX,2021-03-23,-0.779647,24.394,24.595,24.8355,24.706833,24.625617,24.9237,-0.298083,-0.208082,-0.180002,34.92147,25.803663,23.867337,0.383483,185622.0
US,SPCX,2021-03-24,-0.82713,24.282,24.53,24.732,24.741833,24.526291,24.853796,-0.327505,-0.231967,-0.191076,32.298663,25.595634,23.868366,0.37752,202030.0
US,SPCX,2021-03-25,0.208507,24.186,24.434,24.653,24.773833,24.449939,24.792774,-0.342836,-0.254141,-0.17739,33.640505,25.468649,23.837351,0.38984,210984.0
US,SPCX,2021-03-26,0.374532,24.136,24.352,24.586,24.812333,24.399179,24.742939,-0.34376,-0.272065,-0.143391,36.095731,25.343559,23.828441,0.378423,198893.8
US,SPCX,2021-03-29,-0.248756,24.074,24.285,24.507,24.849,24.346998,24.692351,-0.345354,-0.286722,-0.117262,35.16172,25.125129,23.888871,0.361393,187933.4
US,SPCX,2021-03-30,-0.290939,24.036,24.215,24.4535,24.884667,24.292075,24.640325,-0.34825,-0.299028,-0.098445,34.054579,25.055938,23.851062,0.346293,166844.6
US,SPCX,2021-03-31,0.0,24.038,24.16,24.4155,24.921667,24.245602,24.592153,-0.346551,-0.308533,-0.076037,34.054579,25.033997,23.797003,0.333701,145548.6
US,SPCX,2021-04-01,0.458524,24.052,24.119,24.3975,24.960833,24.223202,24.555697,-0.332496,-0.313325,-0.038341,37.63347,25.030552,23.764448,0.322008,92014.8
US,SPCX,2021-04-05,0.456432,24.07,24.103,24.3765,25.003,24.221171,24.53009,-0.308919,-0.312444,0.007049,41.077221,25.005158,23.747842,0.308293,90360.8
US,SPCX,2021-04-06,0.123916,24.106,24.09,24.3635,25.035333,24.224067,24.508602,-0.284534,-0.306862,0.044655,42.017572,24.992158,23.734842,0.299843,105801.0
US,SPCX,2021-04-07,-0.123762,24.15,24.093,24.344,25.0635,24.221903,24.486483,-0.26458,-0.298406,0.067651,41.307632,24.966267,23.721733,0.287712,98201.0
US,SPCX,2021-04-08,0.371747,24.212,24.125,24.3275,25.088167,24.233918,24.47267,-0.238752,-0.286475,0.095447,44.345685,24.935904,23.719096,0.276447,99855.0
US,SPCX,2021-04-09,0.288066,24.266,24.159,24.2965,25.108333,24.254854,24.465064,-0.210211,-0.271222,0.122023,46.65839,24.824601,23.768399,0.264558,99179.8
US,SPCX,2021-04-12,0.082068,24.302,24.186,24.269,25.119667,24.275645,24.459504,-0.183859,-0.253749,0.139781,47.33181,24.710357,23.827643,0.258518,93452.0
US,SPCX,2021-04-13,-0.615006,24.302,24.204,24.2445,25.124667,24.270162,24.443245,-0.173083,-0.237616,0.129066,42.952053,24.631874,23.857126,0.252195,93131.8
US,SPCX,2021-04-14,0.123762,24.314,24.232,24.2235,25.135167,24.270137,24.430412,-0.160275,-0.222148,0.123746,44.066812,24.553244,23.893756,0.241324,93751.8
US,SPCX,2021-04-15,-0.206016,24.298,24.255,24.2075,25.1415,24.262423,24.414826,-0.152402,-0.208199,0.111593,42.573622,24.5036,23.9114,0.231229,101345.6
US,SPCX,2021-04-16,-0.165153,24.26,24.263,24.191,25.138167,24.249743,24.397431,-0.147688,-0.196097,0.096817,41.366025,24.452603,23.929397,0.22257,128860.4
US,SPCX,2021-04-19,0.124069,24.224,24.263,24.183,25.128333,24.243629,24.383547,-0.139919,-0.184861,0.089885,42.67925,24.431685,23.934315,0.215958,133042.8
US,SPCX,2021-04-20,-0.660884,24.186,24.244,24.167,25.105833,24.21384,24.35884,-0.145001,-0.176889,0.063777,37.814787,24.406508,23.927492,0.211961,117765.4
US,SPCX,2021-04-21,0.24948,24.154,24.234,24.1635,25.0825,24.197864,24.340408,-0.142543,-0.17002,0.054953,40.551173,24.404189,23.922811,0.20825,116934.6
US,SPCX,2021-04-22,-0.041477,24.13,24.214,24.1695,25.0685,24.182808,24.3226,-0.139791,-0.163974,0.048366,40.233405,24.397226,23.941774,0.200517,99034.6
US,SPCX,2021-04-23,0.124481,24.12,24.19,24.1745,25.072833,24.174684,24.308333,-0.133649,-0.157909,0.04852,41.709157,24.393997,23.955003,0.193338,69733.6
US,SPCX,2021-04-26,0.165769,24.112,24.168,24.177,25.068667,24.173963,24.298086,-0.124123,-0.151152,0.054058,43.705096,24.395092,23.958908,0.190956,69742.4
US,SPCX,2021-04-27,-0.041374,24.134,24.16,24.182,25.063,24.171815,24.287857,-0.116042,-0.14413,0.056175,43.30587,24.393622,23.970378,0.184459,72647.2
US,SPCX,2021-04-28,0.206954,24.154,24.154,24.193,25.0465,24.17769,24.28209,-0.104401,-0.136184,0.063567,45.963697,24.385572,24.000428,0.180569,75513.4
US,SPCX,2021-04-29,-0.08261,24.172,24.151,24.203,25.015667,24.179584,24.275269,-0.095685,-0.128084,0.064798,45.053857,24.371653,24.034347,0.176957,88474.6
US,SPCX,2021-04-30,0.248036,24.196,24.158,24.2105,24.983333,24.190417,24.273397,-0.08298,-0.119063,0.072167,48.356573,24.373408,24.047592,0.172889,111892.8
US,SPCX,2021-05-03,-0.329897,24.196,24.154,24.2085,24.948167,24.187276,24.265738,-0.078462,-0.110943,0.064962,44.514554,24.372363,24.044637,0.168397,100944.0
US,SPCX,2021-05-04,-0.165494,24.19,24.162,24.203,24.902833,24.178464,24.255683,-0.077219,-0.104198,0.053959,42.688274,24.369625,24.036375,0.166369,111276.6
US,SPCX,2021-05-05,-0.082884,24.17,24.162,24.198,24.852333,24.167931,24.244892,-0.076961,-0.098751,0.04358,41.76562,24.369418,24.026582,0.158057,114126.8
US,SPCX,2021-05-06,-0.082953,24.15,24.161,24.1875,24.804,24.155942,24.233418,-0.077477,-0.094496,0.034039,40.815582,24.358365,24.016635,0.151767,101771.8
US,SPCX,2021-05-07,0.0,24.118,24.157,24.1735,24.754,24.145797,24.222795,-0.076998,-0.090996,0.027997,40.815582,24.327289,24.019711,0.145926,77831.8
US,SPCX,2021-05-10,-0.207555,24.092,24.144,24.156,24.7075,24.12952,24.209254,-0.079734,-0.088744,0.01802,38.290244,24.284903,24.027097,0.140503,83489.2
US,SPCX,2021-05-11,-0.207987,24.064,24.127,24.1435,24.657167,24.108056,24.193013,-0.084958,-0.087987,0.006058,35.898294,24.285243,24.001757,0.135467,69729.2
US,SPCX,2021-05-12,-0.166736,24.032,24.101,24.1275,24.6025,24.083739,24.175012,-0.091273,-0.088644,-0.005258,34.064941,24.280323,23.974677,0.134362,67063.6
US,SPCX,2021-05-13,-0.167015,23.996,24.073,24.112,24.549833,24.05701,24.155382,-0.098372,-0.090589,-0.015564,32.289065,24.28562,23.93838,0.134051,88677.4
US,SPCX,2021-05-14,0.083647,23.964,24.041,24.0995,24.499667,24.03747,24.138687,-0.101217,-0.092715,-0.017004,34.137888,24.287167,23.911833,0.128047,93577.4
US,SPCX,2021-05-17,-0.167154,23.934,24.013,24.0835,24.446,24.014783,24.120266,-0.105483,-0.095269,-0.020429,32.241751,24.284823,23.882177,0.128901,89649.6
US,SPCX,2021-05-18,0.418585,23.934,23.999,24.0805,24.397167,24.01097,24.110616,-0.099647,-0.096144,-0.007005,41.056213,24.285485,23.875515,0.130408,87689.6
US,SPCX,2021-05-19,-0.41684,23.922,23.977,24.0695,24.356167,23.992359,24.094274,-0.101915,-0.097298,-0.009234,36.011265,24.289997,23.849003,0.130379,76722.0
US,SPCX,2021-05-20,-0.083717,23.914,23.955,24.058,24.319833,23.973535,24.077661,-0.104127,-0.098664,-0.010926,35.082756,24.294356,23.821644,0.13178,52902.2
US,SPCX,2021-05-21,0.083787,23.906,23.935,24.046,24.291167,23.960683,24.063761,-0.103077,-0.099547,-0.007061,36.836627,24.290737,23.801263,0.13451,56309.4
US,SPCX,2021-05-24,-0.083717,23.902,23.918,24.031,24.264667,23.946732,24.049408,-0.102676,-0.100173,-0.005007,35.795157,24.280231,23.781769,0.130617,53003.6
US,SPCX,2021-05-25,0.125681,23.884,23.909,24.018,24.235667,23.939542,24.038341,-0.098798,-0.099898,0.002199,38.599399,24.266081,23.769919,0.127001,43223.6
US,SPCX,2021-05-26,0.376569,23.904,23.913,24.007,24.217833,23.947305,24.03476,-0.087455,-0.097409,0.019909,46.192151,24.239043,23.774957,0.131501,46491.2
US,SPCX,2021-05-27,-0.250104,23.916,23.915,23.994,24.204167,23.944643,24.027,-0.082357,-0.094399,0.024083,42.425567,24.212303,23.775697,0.129965,45171.0
US,SPCX,2021-05-28,-0.125366,23.918,23.912,23.9765,24.194833,23.937775,24.017593,-0.079818,-0.091483,0.023329,40.641135,24.163826,23.789174,0.126396,32103.8
US,SPCX,2021-06-01,0.167364,23.932,23.917,23.965,24.183333,23.938117,24.011845,-0.073728,-0.087932,0.028407,44.021892,24.130348,23.799652,0.123082,33086.0
US,SPCX,2021-06-02,-0.083542,23.936,23.91,23.9545,24.173667,23.93533,24.005042,-0.069712,-0.084288,0.029152,42.712007,24.102348,23.806652,0.121434,43846.0
US,SPCX,2021-06-03,0.167224,23.93,23.917,23.947,24.163,23.939125,24.001705,-0.06258,-0.079946,0.034732,46.162372,24.07663,23.81737,0.124188,45046.0
US,SPCX,2021-06-04,0.125209,23.942,23.929,23.942,24.152333,23.946952,24.000838,-0.053886,-0.074734,0.041696,48.659865,24.055947,23.828053,0.121746,44726.0
US,SPCX,2021-06-07,0.166736,23.968,23.943,23.939,24.136333,23.959729,24.002998,-0.04327,-0.068441,0.050343,51.866082,24.039578,23.838422,0.122336,58586.8
US,SPCX,2021-06-08,0.291303,24.0,23.966,23.942,24.122333,23.981309,24.010184,-0.028875,-0.060528,0.063306,56.934665,24.056996,23.827004,0.148598,76197.2
US,SPCX,2021-06-09,0.6639,24.068,24.002,23.9555,24.1145,24.024184,24.028689,-0.004504,-0.049323,0.089638,65.799561,24.135108,23.775892,0.150841,68697.2
US,SPCX,2021-06-10,0.577082,24.156,24.043,23.978,24.109667,24.082002,24.056193,0.025809,-0.034297,0.120212,71.35574,24.242091,23.713909,0.172209,97222.8
US,SPCX,2021-06-11,0.737705,24.274,24.108,24.0115,24.110333,24.158617,24.094994,0.063624,-0.014713,0.156673,76.615854,24.38138,23.64162,0.179194,102885.0
US,SPCX,2021-06-14,0.0,24.384,24.176,24.044,24.1115,24.223445,24.13092,0.092525,0.006735,0.171581,76.615854,24.486601,23.601399,0.184966,96751.2
US,SPCX,2021-06-15,-0.12205,24.474,24.237,24.077,24.1145,24.273685,24.161963,0.111722,0.027732,0.167979,73.989543,24.564857,23.589143,0.178897,77134.8
US,SPCX,2021-06-16,-0.244399,24.52,24.294,24.102,24.1165,24.306964,24.186262,0.120702,0.046326,0.148751,68.902374,24.619788,23.584212,0.172547,73994.8
US,SPCX,2021-06-17,-0.081666,24.534,24.345,24.131,24.121333,24.332046,24.20728,0.124767,0.062014,0.125505,67.242731,24.662823,23.599177,0.173794,44829.2
US,SPCX,2021-06-18,0.163465,24.52,24.397,24.163,24.130167,24.359424,24.229703,0.12972,0.075556,0.10833,68.858342,24.705074,23.620926,0.17138,46087.0
US,SPCX,2021-06-21,-0.163199,24.498,24.441,24.192,24.1375,24.376436,24.247503,0.128932,0.086231,0.085403,65.385422,24.734609,23.649391,0.16271,50740.4
US,SPCX,2021-06-22,0.081733,24.486,24.48,24.223,24.143667,24.393907,24.265466,0.128441,0.094673,0.067536,66.300619,24.759287,23.686713,0.157516,53223.0
US,SPCX,2021-06-23,0.163332,24.494,24.507,24.2545,24.1515,24.414844,24.285061,0.129783,0.101695,0.056177,68.116299,24.785178,23.723822,0.150551,57791.8
US,SPCX,2021-06-24,0.0,24.506,24.52,24.2815,24.1605,24.432561,24.303205,0.129356,0.107227,0.044258,68.116299,24.810547,23.752453,0.143369,53873.4
US,SPCX,2021-06-25,0.122299,24.516,24.518,24.313,24.17,24.452167,24.322226,0.12994,0.11177,0.036341,69.543634,24.829453,23.796547,0.137414,44933.4
US,SPCX,2021-06-28,0.0,24.534,24.516,24.346,24.177667,24.468756,24.339839,0.128917,0.115199,0.027436,69.543634,24.836363,23.855637,0.130456,38953.4
US,SPCX,2021-06-29,0.12215,24.554,24.52,24.3785,24.184,24.487409,24.35837,0.12904,0.117967,0.022144,71.046854,24.842365,23.914635,0.131137,38450.8
US,SPCX,2021-06-30,-0.244002,24.554,24.524,24.409,24.188833,24.493962,24.371083,0.122879,0.11895,0.007858,64.219876,24.826128,23.991872,0.128913,32822.0
US,SPCX,2021-07-01,-0.040766,24.552,24.529,24.437,24.194,24.497968,24.382114,0.115854,0.11833,-0.004954,63.131046,24.801697,24.072303,0.128991,33254.0
US,SPCX,2021-07-02,0.0,24.544,24.53,24.4635,24.197667,24.501357,24.392328,0.109029,0.11647,-0.014882,63.131046,24.766173,24.160827,0.124777,34514.0
US,SPCX,2021-07-06,-0.081566,24.532,24.533,24.487,24.199833,24.501148,24.400303,0.100845,0.113345,-0.025,60.742241,24.715219,24.258781,0.123722,30213.6
US,SPCX,2021-07-07,-0.244898,24.502,24.528,24.504,24.200667,24.491741,24.403244,0.088497,0.108376,-0.039757,54.12548,24.650342,24.357658,0.119885,26853.6
US,SPCX,2021-07-08,0.0,24.484,24.519,24.513,24.204,24.483781,24.405967,0.077814,0.102263,-0.048898,54.12548,24.61302,24.41298,0.118464,32633.6
US,SPCX,2021-07-09,0.368249,24.486,24.519,24.5195,24.208333,24.490891,24.415154,0.075737,0.096958,-0.042442,61.433865,24.605168,24.433832,0.117145,32006.2
US,SPCX,2021-07-12,-0.163066,24.48,24.512,24.515,24.212833,24.490754,24.420698,0.070056,0.091578,-0.043043,57.081294,24.596854,24.433146,0.115921,31152.8
US,SPCX,2021-07-13,-0.122499,24.472,24.502,24.509,24.2175,24.486023,24.42361,0.062413,0.085745,-0.046663,53.991636,24.588473,24.429527,0.114069,31652.8
US,SPCX,2021-07-14,-0.040883,24.474,24.488,24.504,24.2215,24.480481,24.425564,0.054916,0.079579,-0.049325,52.962556,24.585093,24.422907,0.108779,34778.8
US,SPCX,2021-07-15,-0.327198,24.46,24.472,24.498,24.226833,24.463484,24.421449,0.042035,0.07207,-0.06007,45.492306,24.59792,24.39808,0.106723,52687.4
US,SPCX,2021-07-16,0.082068,24.432,24.459,24.494,24.2315,24.452179,24.419119,0.03306,0.064268,-0.062417,47.486476,24.603982,24.384018,0.102671,56510.6
US,SPCX,2021-07-19,-0.246002,24.4,24.44,24.485,24.235333,24.433382,24.412518,0.020864,0.055587,-0.069446,42.466965,24.615767,24.354233,0.113195,59004.4
US,SPCX,2021-07-20,-0.082203,24.37,24.421,24.477,24.238333,24.4144,24.404924,0.009476,0.046365,-0.073778,40.914464,24.628407,24.325593,0.117252,57484.4
US,SPCX,2021-07-21,0.246812,24.354,24.414,24.471,24.241667,24.407569,24.402337,0.005232,0.038139,-0.065812,47.15588,24.629228,24.312772,0.11602,55285.2
US,SPCX,2021-07-22,-0.164136,24.346,24.403,24.461,24.2445,24.395636,24.396979,-0.001343,0.030242,-0.063171,43.831706,24.628081,24.293919,0.11559,34416.6
US,SPCX,2021-07-23,-0.041102,24.332,24.382,24.4505,24.246333,24.383999,24.391276,-0.007277,0.022738,-0.060031,43.01532,24.62514,24.27586,0.112334,25750.2
US,SPCX,2021-07-26,-0.041118,24.328,24.364,24.438,24.248333,24.372615,24.385256,-0.012641,0.015663,-0.056607,42.169476,24.615268,24.260732,0.116453,26232.8
US,SPCX,2021-07-27,-0.205677,24.318,24.344,24.423,24.2485,24.355289,24.375978,-0.020688,0.008392,-0.058161,38.131988,24.607076,24.238924,0.119563,29212.8
US,SPCX,2021-07-28,-0.04122,24.294,24.324,24.406,24.249833,24.339091,24.366646,-0.027555,0.001203,-0.057516,37.361524,24.588033,24.223967,0.115309,33506.0
US,SPCX,2021-07-29,-0.164948,24.27,24.308,24.39,24.251167,24.319231,24.355043,-0.035812,-0.0062,-0.059223,34.370034,24.581625,24.198375,0.122072,34867.0
US,SPCX,2021-07-30,0.0,24.248,24.29,24.3745,24.252833,24.302426,24.344299,-0.041873,-0.013335,-0.057076,34.370034,24.571627,24.177373,0.115496,36244.0
US,SPCX,2021-08-02,0.08261,24.232,24.28,24.36,24.255167,24.291284,24.335832,-0.044548,-0.019577,-0.049942,37.282053,24.554833,24.165167,0.115103,37302.8
US,SPCX,2021-08-03,0.0,24.226,24.272,24.3465,24.2575,24.281855,24.327993,-0.046137,-0.024889,-0.042496,37.282053,24.538049,24.154951,0.11331,33864.2
US,SPCX,2021-08-04,-0.165085,24.214,24.254,24.334,24.26,24.267724,24.317771,-0.050047,-0.029921,-0.040253,33.803105,24.53203,24.13597,0.113788,28627.6
US,SPCX,2021-08-05,0.0,24.21,24.24,24.3215,24.263333,24.255766,24.308307,-0.05254,-0.034445,-0.036191,33.803105,24.522724,24.120276,0.109946,27146.6
US,SPCX,2021-08-06,-0.082679,24.202,24.225,24.3035,24.267,24.242571,24.298062,-0.05549,-0.038654,-0.033673,32.067873,24.490826,24.116174,0.112093,25471.4
US,SPCX,2021-08-09,0.124121,24.196,24.214,24.289,24.271833,24.236022,24.290798,-0.054776,-0.041878,-0.025795,37.269682,24.460569,24.117431,0.111229,22949.6
US,SPCX,2021-08-10,-0.165289,24.182,24.204,24.274,24.275667,24.224326,24.281109,-0.056783,-0.044859,-0.023847,33.577746,24.435295,24.112705,0.108284,21434.8
US,SPCX,2021-08-11,0.041391,24.178,24.196,24.26,24.280333,24.215968,24.272879,-0.05691,-0.047269,-0.019282,35.30321,24.405602,24.114398,0.111978,19251.4
