country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002129,2018-01-12,-1.02332,8.36222,8.63551,9.006515,,8.596009,8.615716,-0.019707,0.151177,-0.341769,55.529516,10.292422,7.720608,0.392528,84261670.4
CN,002129,2018-01-15,-4.234186,8.19426,8.5355,8.871775,,8.469131,8.553167,-0.084036,0.104135,-0.376342,50.901616,10.080084,7.663466,0.399391,77376388.2
CN,002129,2018-01-16,-0.39247,8.0141,8.41794,8.750395,,8.35708,8.492992,-0.135912,0.056125,-0.384074,50.499291,9.899591,7.601199,0.389948,75884299.8
CN,002129,2018-01-17,4.536999,7.98356,8.34771,8.661845,,8.316298,8.463289,-0.14699,0.015502,-0.324985,54.917929,9.724109,7.599581,0.400266,75615524.2
CN,002129,2018-01-18,-0.755067,7.94998,8.2332,8.58016,,8.272391,8.43126,-0.158869,-0.019372,-0.278994,54.014572,9.570226,7.590094,0.383126,71221606.2
CN,002129,2018-01-19,-3.232514,7.88126,8.12174,8.47748,,8.1953,8.382374,-0.187074,-0.052912,-0.268323,50.233728,9.348705,7.606255,0.379753,70012333.6
CN,002129,2018-01-22,1.277778,7.90112,8.04769,8.429005,,8.145346,8.344465,-0.199119,-0.082154,-0.23393,51.62848,9.321751,7.536259,0.38262,65814496.6
CN,002129,2018-01-23,2.522044,7.96678,7.99044,8.38511,,8.133616,8.324067,-0.190451,-0.103813,-0.173276,54.380838,9.257768,7.512452,0.380919,68820872.0
CN,002129,2018-01-24,2.364576,8.00036,7.99196,8.35152,,8.153044,8.319314,-0.16627,-0.116305,-0.099931,56.918361,9.18842,7.51462,0.383153,65717434.4
CN,002129,2018-01-25,-3.141685,7.99426,7.97212,8.324805,,8.129561,8.295691,-0.16613,-0.12627,-0.079721,52.630471,9.170673,7.478937,0.375421,67921415.0
CN,002129,2018-01-26,-0.19124,8.03702,7.95914,8.297325,,8.107336,8.272684,-0.165348,-0.134085,-0.062526,52.379921,9.149816,7.444834,0.362234,64947442.4
CN,002129,2018-01-29,-3.919801,7.99732,7.94922,8.24236,,8.040377,8.228197,-0.18782,-0.144832,-0.085975,47.407766,9.107166,7.377554,0.361988,66595342.8
CN,002129,2018-01-30,0.199424,7.92098,7.94388,8.18091,,7.986072,8.188138,-0.202065,-0.156279,-0.091572,47.669264,9.019668,7.342152,0.347582,57597414.0
CN,002129,2018-01-31,-5.858938,7.7164,7.85838,8.103045,,7.870831,8.117683,-0.246852,-0.174394,-0.144918,41.178331,8.987469,7.218621,0.369648,53964871.6
CN,002129,2018-02-01,-6.329971,7.4721,7.73318,7.98319,,7.702841,8.018514,-0.315673,-0.202649,-0.226046,35.833815,8.902522,7.063858,0.384137,53562393.4
CN,002129,2018-02-12,-9.910162,7.0965,7.56676,7.84425,,7.457343,7.876928,-0.419585,-0.246036,-0.347097,29.738187,8.98833,6.70017,0.405227,67594966.0
CN,002129,2018-02-13,-1.249365,6.76824,7.38278,7.715235,,7.237874,7.740177,-0.502303,-0.29729,-0.410026,29.132057,9.050319,6.380151,0.392097,65776913.6
CN,002129,2018-02-14,-4.050872,6.38806,7.15452,7.57248,,7.014586,7.595461,-0.580874,-0.354007,-0.453735,27.219086,9.080228,6.064732,0.382626,69183277.4
CN,002129,2018-02-22,3.826147,6.14224,6.92932,7.46064,,6.859711,7.477863,-0.618152,-0.406836,-0.422633,31.602537,9.080047,5.841233,0.373288,64958319.2
CN,002129,2018-02-23,-0.254665,5.98498,6.72854,7.35033,,6.72631,7.367844,-0.641534,-0.453776,-0.375518,31.461518,9.052052,5.648608,0.355896,61515604.4
CN,002129,2018-02-26,10.064079,6.0827,6.5896,7.27437,,6.706216,7.310648,-0.604432,-0.483907,-0.241051,42.376797,8.968406,5.580334,0.373553,54936193.2
CN,002129,2018-02-27,3.124763,6.2369,6.50257,7.225895,,6.720921,7.272956,-0.552035,-0.497532,-0.109004,45.567122,8.915758,5.536032,0.381228,70402032.8
CN,002129,2018-02-28,2.133259,6.46898,6.42852,7.1862,,6.755687,7.248803,-0.493116,-0.496649,0.007066,47.760002,8.863065,5.509335,0.380176,79333810.0
CN,002129,2018-03-01,0.98893,6.67052,6.40638,7.13238,,6.795674,7.231529,-0.435855,-0.48449,0.09727,48.81148,8.757808,5.506952,0.377014,86281397.4
CN,002129,2018-03-02,-3.48224,6.82626,6.40562,7.0694,,6.791924,7.197438,-0.405514,-0.468695,0.126362,45.318292,8.647613,5.491187,0.371348,92876704.0
CN,002129,2018-03-05,1.69096,6.88428,6.48349,7.025125,,6.806366,7.174354,-0.367987,-0.448554,0.161132,47.224622,8.571451,5.478799,0.357909,88366378.6
CN,002129,2018-03-06,1.774667,6.92552,6.58121,6.981995,,6.837387,7.162031,-0.324644,-0.423772,0.198255,49.257801,8.478918,5.485072,0.355244,82642021.4
CN,002129,2018-03-07,-1.308505,6.9194,6.69419,6.924355,,6.849527,7.143829,-0.294302,-0.397878,0.207152,47.77054,8.335734,5.512976,0.345134,77564593.8
CN,002129,2018-03-08,1.988057,6.92704,6.79878,6.86405,8.050745,6.880954,7.13716,-0.256206,-0.369543,0.226674,50.198666,8.138436,5.589664,0.339567,77512354.6
CN,002129,2018-03-09,1.514078,7.0049,6.91558,6.82206,8.054817,6.923976,7.138896,-0.21492,-0.338619,0.247397,52.062818,7.995234,5.648886,0.328941,84043622.0
CN,002129,2018-03-12,4.798481,7.12858,7.00643,6.798015,8.053037,7.013242,7.165956,-0.152714,-0.301438,0.297447,57.566081,7.891887,5.704143,0.347431,97282240.8
CN,002129,2018-03-13,5.187762,7.30568,7.1156,6.809085,8.045022,7.148666,7.219848,-0.071182,-0.255387,0.368409,62.779744,7.941903,5.676267,0.365143,112423442.6
CN,002129,2018-03-14,-4.06157,7.437,7.1782,6.80336,8.037007,7.213933,7.246,-0.032067,-0.210723,0.357311,56.611029,7.919398,5.687322,0.363054,120943268.0
CN,002129,2018-03-15,3.023941,7.58662,7.25683,6.831605,8.03001,7.304389,7.287178,0.017211,-0.165136,0.364695,59.660094,8.016577,5.646633,0.3622,127562542.2
CN,002129,2018-03-16,-1.272767,7.69502,7.34996,6.87779,8.015632,7.365652,7.31795,0.047703,-0.122568,0.340542,57.764494,8.121493,5.634087,0.35105,119658300.8
CN,002129,2018-03-19,-2.081115,7.70264,7.41561,6.94955,8.005707,7.392829,7.334568,0.058261,-0.086402,0.289326,54.740766,8.172547,5.726553,0.346697,109588496.0
CN,002129,2018-03-20,-2.428967,7.59576,7.45072,7.015965,7.988148,7.38764,7.336386,0.051254,-0.058871,0.220251,51.427519,8.174759,5.857171,0.353554,91173350.4
CN,002129,2018-03-21,-1.867076,7.52552,7.48126,7.087725,7.96601,7.362111,7.32789,0.03422,-0.040253,0.148946,49.030585,8.101803,6.073647,0.352293,83692893.4
CN,002129,2018-03-22,1.268399,7.4278,7.50721,7.152995,7.938018,7.354601,7.32681,0.027792,-0.026644,0.108871,50.680908,8.040849,6.265141,0.348394,72137231.8
CN,002129,2018-03-23,-9.706972,7.20796,7.45149,7.183535,7.883182,7.239032,7.273224,-0.034192,-0.028153,-0.012077,39.898764,7.942259,6.424811,0.375851,78521642.8
CN,002129,2018-03-26,9.825242,7.14994,7.42629,7.21636,7.832415,7.241058,7.271666,-0.030609,-0.028644,-0.003928,50.304567,7.925715,6.507005,0.405169,85644771.2
CN,002129,2018-03-27,4.526902,7.19422,7.39499,7.255295,7.784322,7.29328,7.294543,-0.001263,-0.023168,0.04381,54.589041,7.954773,6.555817,0.410035,94114054.0
CN,002129,2018-03-28,-1.712288,7.24002,7.38277,7.280485,7.739027,7.317498,7.30611,0.011388,-0.016257,0.05529,52.656101,7.969938,6.591032,0.397654,96431913.4
CN,002129,2018-03-29,1.434765,7.28888,7.35834,7.307585,7.700603,7.354437,7.324739,0.029698,-0.007066,0.073528,54.09767,7.995868,6.619302,0.39215,101879718.8
CN,002129,2018-03-30,4.646978,7.54996,7.37896,7.36446,7.67134,7.439724,7.368003,0.071721,0.008691,0.126059,58.56177,8.054073,6.674847,0.394133,106456754.2
CN,002129,2018-04-02,-1.449019,7.65836,7.40415,7.40988,7.637495,7.494258,7.399573,0.094685,0.02589,0.137591,56.626534,8.086952,6.732808,0.390523,111670950.4
CN,002129,2018-04-03,6.661364,7.80494,7.49958,7.47515,7.628717,7.62028,7.467264,0.153016,0.051315,0.203402,62.648789,8.231691,6.718609,0.434057,121570827.4
CN,002129,2018-04-04,1.193254,7.99732,7.61867,7.549965,7.61981,7.742176,7.537289,0.204887,0.08203,0.245714,63.686241,8.364376,6.735554,0.435225,144192163.8
CN,002129,2018-04-09,1.270713,8.1897,7.73929,7.62325,7.61294,7.861764,7.610045,0.251719,0.115968,0.271503,64.820226,8.506735,6.739765,0.434673,151004078.2
CN,002129,2018-04-10,-4.033101,8.24312,7.89654,7.674015,7.60696,7.910093,7.65196,0.258132,0.1444,0.227464,58.49712,8.561998,6.786032,0.439068,148975132.4
CN,002129,2018-04-11,-1.400457,8.29656,7.97746,7.701875,7.599072,7.933371,7.682289,0.251081,0.165737,0.17069,56.518565,8.601683,6.802067,0.428427,135986044.4
CN,002129,2018-04-12,-0.56814,8.237,8.02097,7.70798,7.586475,7.946021,7.706979,0.239042,0.180398,0.117289,55.706918,8.614537,6.801423,0.409275,110147872.4
CN,002129,2018-04-13,2.190728,8.19272,8.09502,7.738895,7.574388,7.983741,7.742847,0.240894,0.192497,0.096794,58.186274,8.666836,6.810954,0.400213,87225953.6
CN,002129,2018-04-16,0.932708,8.14234,8.16602,7.76218,7.56561,8.027412,7.781718,0.245694,0.203136,0.085115,59.254914,8.718222,6.806138,0.393983,81757756.6
CN,002129,2018-04-17,-5.909817,8.06296,8.15304,7.766,7.542327,7.989195,7.781516,0.207678,0.204045,0.007267,50.386052,8.72167,6.81033,0.422006,83108983.0
CN,002129,2018-04-18,8.537087,8.1393,8.21793,7.81104,7.534947,8.059026,7.830523,0.228504,0.208937,0.039134,59.302232,8.804456,6.817624,0.447477,104935745.8
CN,002129,2018-04-19,2.803473,8.27214,8.25457,7.877075,7.536092,8.15453,7.893432,0.261098,0.219369,0.083458,61.928418,8.91608,6.83807,0.464593,145376594.4
CN,002129,2018-05-08,-1.407867,8.34542,8.26907,7.94387,7.534692,8.216541,7.94263,0.273911,0.230277,0.087267,59.78358,8.977507,6.910233,0.47285,165517585.6
CN,002129,2018-05-09,0.535197,8.41258,8.27746,8.008375,7.54067,8.276057,7.991576,0.284482,0.241118,0.086727,60.338024,9.037566,6.979184,0.463611,164097079.0
CN,002129,2018-05-10,-2.039891,8.54236,8.30266,8.0996,7.544488,8.299418,8.023896,0.275522,0.247999,0.055046,57.090061,8.915906,7.283294,0.46321,159127282.4
CN,002129,2018-05-11,-0.36308,8.5332,8.33625,8.156855,7.549195,8.314477,8.051555,0.262921,0.250983,0.023876,56.51879,8.883044,7.430666,0.444845,133707927.8
CN,002129,2018-05-14,-2.363855,8.437,8.35457,8.18777,7.55632,8.29668,8.062462,0.234218,0.24763,-0.026825,52.826014,8.864115,7.511425,0.441971,95944507.0
CN,002129,2018-05-15,1.862468,8.39578,8.3706,8.23281,7.566498,8.305114,8.083873,0.221241,0.242352,-0.042222,55.248339,8.821057,7.644563,0.427851,69939036.6
CN,002129,2018-05-16,-3.564629,8.28586,8.34922,8.25762,7.565862,8.26645,8.081645,0.184805,0.230843,-0.092075,49.871726,8.766344,7.748896,0.419648,65340093.2
CN,002129,2018-05-17,-0.47431,8.2034,8.37288,8.26296,7.565607,8.227858,8.076753,0.151105,0.214895,-0.127581,49.209949,8.75901,7.76691,0.402758,54058235.8
CN,002129,2018-05-18,-2.951744,8.07974,8.30647,8.2622,7.565735,8.158803,8.054697,0.104106,0.192738,-0.177263,45.208532,8.761158,7.763242,0.405619,58147169.2
CN,002129,2018-05-21,4.9068,8.07212,8.25456,8.254565,7.57057,8.159095,8.062549,0.096546,0.173499,-0.153907,51.990834,8.754827,7.754303,0.406089,59061080.8
CN,002129,2018-05-22,-0.374968,8.02784,8.21181,8.24044,7.571587,8.154634,8.067553,0.087081,0.156216,-0.138269,51.441093,8.738002,7.742878,0.389075,58027101.6
CN,002129,2018-05-23,2.536254,8.08434,8.1851,8.23128,7.57286,8.182583,8.08746,0.095123,0.143997,-0.097749,54.901636,8.714493,7.748067,0.392913,65372170.6
CN,002129,2018-05-24,-1.191176,8.12862,8.16601,8.234335,7.576803,8.190955,8.098537,0.092417,0.133681,-0.082527,52.944846,8.716881,7.751789,0.386655,70420347.2
CN,002129,2018-05-25,-5.004249,8.13778,8.10876,8.222505,7.574132,8.134623,8.07826,0.056363,0.118217,-0.123709,45.668415,8.732263,7.712747,0.389029,69501123.8
CN,002129,2018-05-28,-1.463296,8.0477,8.05991,8.20724,7.574768,8.069343,8.051004,0.018339,0.098242,-0.159806,43.865003,8.75754,7.65694,0.389056,63959096.8
CN,002129,2018-05-29,-2.970053,7.91794,7.97289,8.171745,7.571333,7.978875,8.008804,-0.029929,0.072607,-0.205073,40.426569,8.806676,7.536814,0.385252,66280937.2
CN,002129,2018-05-30,-4.489861,7.67976,7.88205,8.115635,7.569807,7.850648,7.944848,-0.0942,0.039246,-0.266892,35.972359,8.889833,7.341437,0.394262,56986542.8
CN,002129,2018-05-31,0.747334,7.47212,7.80037,8.086625,7.576805,7.750363,7.889585,-0.139222,0.003552,-0.285548,37.157777,8.947711,7.225539,0.387365,54411408.8
CN,002129,2018-06-01,-2.544869,7.31028,7.72403,8.01525,7.591947,7.637323,7.824845,-0.187523,-0.034663,-0.30572,34.778815,8.977069,7.053431,0.378239,48083634.8
CN,002129,2018-06-04,-10.010548,7.03088,7.53929,7.896925,7.596655,7.433627,7.712879,-0.279252,-0.08358,-0.391343,27.50806,9.063156,6.730694,0.401386,60839461.6
CN,002129,2018-06-05,0.0,6.79728,7.35761,7.78471,7.605435,7.261269,7.609207,-0.347938,-0.136452,-0.422971,27.50806,9.097722,6.471698,0.402709,68317245.4
CN,002129,2018-06-06,0.120381,6.63238,7.15607,7.670585,7.610652,7.116597,7.513776,-0.39718,-0.188597,-0.417164,27.697764,9.072869,6.268301,0.386487,67511926.4
CN,002129,2018-06-07,0.0,6.4568,6.96446,7.565235,7.616123,6.994182,7.425415,-0.431233,-0.237125,-0.388217,27.697764,9.03888,6.09159,0.36978,65675746.6
CN,002129,2018-06-08,-1.569397,6.29802,6.80415,7.456455,7.60989,6.875339,7.336251,-0.460913,-0.281882,-0.358061,26.64234,8.988398,5.924512,0.362453,65916903.6
CN,002129,2018-06-11,-1.1042,6.26596,6.64842,7.354165,7.599077,6.76421,7.248603,-0.484393,-0.322384,-0.324018,25.906109,8.946201,5.762129,0.351285,50058505.4
CN,002129,2018-06-12,0.991386,6.2461,6.52169,7.24729,7.586862,6.679562,7.171966,-0.492404,-0.356388,-0.272031,27.813568,8.844146,5.650434,0.344193,38234102.0
CN,002129,2018-06-13,-1.105568,6.21098,6.42168,7.151865,7.572357,6.597368,7.095916,-0.498549,-0.38482,-0.227456,26.97142,8.772455,5.531275,0.337608,37037983.0
CN,002129,2018-06-14,-0.496314,6.16976,6.31328,7.056825,7.561415,6.523127,7.023241,-0.500114,-0.407879,-0.184471,26.586544,8.686571,5.427079,0.322222,34630506.0
CN,002129,2018-06-15,-1.498005,6.13006,6.21404,6.969035,7.547038,6.446215,6.949164,-0.502949,-0.426893,-0.152112,25.413635,8.622702,5.315368,0.312842,34347886.4
CN,002129,2018-06-19,-10.01295,5.98348,6.12472,6.832005,7.520573,6.288351,6.8359,-0.547549,-0.451024,-0.193049,19.358193,8.521778,5.142232,0.336846,41756944.8
CN,002129,2018-06-20,2.252726,5.84912,6.04761,6.70261,7.497672,6.173559,6.74007,-0.566512,-0.474122,-0.18478,23.340686,8.371163,5.034057,0.331864,45739812.4
CN,002129,2018-06-21,-5.234383,5.67048,5.94073,6.5484,7.467643,6.031796,6.62985,-0.598055,-0.498908,-0.198293,20.722216,8.153378,4.943422,0.336517,47581597.6
CN,002129,2018-06-22,4.651473,5.5468,5.85828,6.41137,7.439907,5.949427,6.545891,-0.596464,-0.518419,-0.156089,28.043152,7.878309,4.944431,0.340294,52341982.8
CN,002129,2018-06-25,4.719453,5.49332,5.81169,6.30792,7.410767,5.919638,6.487366,-0.567727,-0.528281,-0.078893,34.915768,7.647883,4.967957,0.353652,59345732.6
CN,002129,2018-06-26,3.457382,5.60026,5.79187,6.220145,7.378455,5.925048,6.447916,-0.522869,-0.527199,0.00866,39.675794,7.401791,5.038499,0.359005,58524410.6
CN,002129,2018-06-27,-2.441728,5.6537,5.75141,6.13655,7.349063,5.907256,6.400619,-0.493363,-0.520431,0.054137,37.516781,7.177691,5.095409,0.348126,55579487.4
CN,002129,2018-06-28,0.790099,5.77434,5.72241,6.072045,7.31662,5.899263,6.360225,-0.460962,-0.508538,0.095151,38.651701,7.009913,5.134177,0.339117,52121564.6
CN,002129,2018-06-29,2.351716,5.87366,5.71023,6.011755,7.288127,5.913684,6.333023,-0.419339,-0.490698,0.142717,42.052214,6.794309,5.229201,0.346052,55661739.8
CN,002129,2018-07-02,0.894377,5.93182,5.71257,5.963305,7.263198,5.934132,6.311807,-0.377674,-0.468093,0.180838,43.3681,6.597106,5.329504,0.343748,54766298.8
CN,002129,2018-07-03,1.772897,5.97162,5.78594,5.95533,7.24311,5.967927,6.300102,-0.332175,-0.44091,0.217469,46.008802,6.575175,5.335485,0.338873,54214791.0
CN,002129,2018-07-04,0.248627,6.04356,5.84863,5.94812,7.225567,5.998877,6.290398,-0.291521,-0.411032,0.239021,46.393005,6.554347,5.341893,0.333254,58026803.8
CN,002129,2018-07-05,-3.225754,6.06652,5.92043,5.93058,7.20318,5.99445,6.266673,-0.272223,-0.38327,0.222095,42.18794,6.512459,5.348701,0.332957,61549205.8
CN,002129,2018-07-06,1.281386,6.07724,5.97545,5.916865,7.1939,6.002473,6.250371,-0.247898,-0.356196,0.216595,44.278841,6.473689,5.360041,0.33651,59411450.8
CN,002129,2018-07-09,2.151622,6.10326,6.01754,5.914615,7.175975,6.029277,6.244914,-0.215637,-0.328084,0.224894,47.740473,6.466839,5.362391,0.325595,54501426.4
CN,002129,2018-07-10,-0.743115,6.09866,6.03514,5.913505,7.151813,6.044896,6.236461,-0.191565,-0.30078,0.21843,46.639604,6.463894,5.363116,0.31601,50078698.4
CN,002129,2018-07-11,-1.872513,6.06804,6.0558,5.903605,7.127902,6.04045,6.220131,-0.17968,-0.27656,0.19376,43.912208,6.438934,5.368276,0.31148,47265891.6
CN,002129,2018-07-12,4.198803,6.12774,6.09713,5.90977,7.106418,6.07555,6.223721,-0.148171,-0.250882,0.205423,50.738393,6.458757,5.360783,0.310553,48779572.4
CN,002129,2018-07-13,-0.244074,6.16908,6.12316,5.916695,7.078827,6.102896,6.225912,-0.123015,-0.225309,0.204587,50.338766,6.47918,5.35421,0.298207,44603170.6
CN,002129,2018-07-16,4.895015,6.24562,6.17444,5.943505,7.058247,6.173128,6.250615,-0.077487,-0.195744,0.236515,57.543516,6.571088,5.315922,0.315177,52424618.6
CN,002129,2018-07-17,1.283654,6.34818,6.22342,6.00468,7.030417,6.245508,6.279725,-0.034217,-0.163439,0.258445,59.292977,6.654393,5.354967,0.305786,54277695.8
CN,002129,2018-07-18,-2.188572,6.44462,6.25633,6.05248,6.99851,6.284384,6.295908,-0.011524,-0.133056,0.243063,55.072767,6.699722,5.405238,0.304173,54745213.0
CN,002129,2018-07-19,-2.002093,6.46452,6.29613,6.10828,6.962653,6.297263,6.301256,-0.003992,-0.107243,0.206502,51.538036,6.65442,5.56214,0.300482,50152887.2
CN,002129,2018-07-20,4.326251,6.54258,6.35583,6.16564,6.937115,6.350546,6.326615,0.023931,-0.081008,0.209879,57.725676,6.682885,5.648395,0.310183,54595266.6
CN,002129,2018-07-23,0.115901,6.56096,6.40329,6.210415,6.913613,6.396816,6.350665,0.04615,-0.055577,0.203454,57.887517,6.733007,5.687823,0.303342,48110119.8
CN,002129,2018-07-24,2.186039,6.59158,6.46988,6.25251,6.893298,6.458336,6.383705,0.074631,-0.029535,0.208333,60.929257,6.81969,5.68533,0.296432,49570018.6
CN,002129,2018-07-25,-1.350655,6.63292,6.53877,6.297285,6.868527,6.496269,6.407497,0.088772,-0.005874,0.189291,58.077065,6.858833,5.735737,0.293301,49938796.0
CN,002129,2018-07-26,-1.712181,6.67732,6.57092,6.334025,6.840568,6.510705,6.421023,0.089681,0.013237,0.152888,54.632847,6.870695,5.797355,0.287658,48912199.4
CN,002129,2018-07-27,-0.349008,6.66202,6.6023,6.36273,6.82037,6.519381,6.431844,0.087537,0.028097,0.11888,53.942625,6.884576,5.840884,0.278597,42044306.8
CN,002129,2018-07-30,-1.748108,6.62222,6.59159,6.383015,6.78719,6.509061,6.433359,0.075702,0.037618,0.076167,50.512333,6.885304,5.880726,0.276732,38642799.8
CN,002129,2018-07-31,0.0,6.55334,6.57246,6.39794,6.750065,6.500328,6.434762,0.065566,0.043208,0.044717,50.512333,6.889728,5.906152,0.268994,32274729.4
CN,002129,2018-08-01,0.593587,6.51048,6.5717,6.414015,6.715615,6.498832,6.438898,0.059933,0.046553,0.026761,51.700741,6.895747,5.932283,0.267273,30369014.2
CN,002129,2018-08-02,-5.660494,6.4171,6.54721,6.42167,6.674278,6.441042,6.415513,0.025529,0.042348,-0.033638,41.424183,6.8792,5.96414,0.284818,34282616.0
CN,002129,2018-08-03,-2.875947,6.2931,6.47756,6.416695,6.632932,6.365051,6.380816,-0.015765,0.030726,-0.092981,37.569479,6.89224,5.94115,0.281967,34650597.2
CN,002129,2018-08-06,-6.820131,6.11094,6.36658,6.384935,6.585335,6.238351,6.318644,-0.080293,0.008522,-0.17763,30.524116,6.988078,5.781792,0.298455,39668750.6
CN,002129,2018-08-07,4.69548,5.98082,6.26708,6.36848,6.545383,6.171174,6.280352,-0.109178,-0.015018,-0.18832,38.492826,7.014866,5.722094,0.301194,42837343.4
CN,002129,2018-08-08,-3.693745,5.80018,6.15533,6.34705,6.499315,6.081362,6.229022,-0.14766,-0.041547,-0.212227,34.938496,7.063392,5.630708,0.298816,41404601.6
CN,002129,2018-08-09,5.754018,5.75732,6.08721,6.329065,6.463567,6.05483,6.20531,-0.15048,-0.063333,-0.174293,43.384593,7.070021,5.588109,0.309179,42556716.4
CN,002129,2018-08-10,1.553589,5.76804,6.03057,6.316435,6.429985,6.046502,6.190153,-0.143651,-0.079397,-0.128509,45.557862,7.07062,5.56225,0.300759,43777746.4
CN,002129,2018-08-13,3.31628,5.89968,6.00531,6.29845,6.403663,6.070071,6.190861,-0.120789,-0.087675,-0.066228,50.035372,7.045725,5.551175,0.304419,42033145.4
CN,002129,2018-08-14,-2.469474,5.94866,5.96474,6.2686,6.368428,6.06646,6.180175,-0.113714,-0.092883,-0.041663,46.843417,7.005971,5.531229,0.294153,40064665.6
