country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002129,2019-07-16,9.5,9.7,9.5,9.58,7.2713,7.4243,7.2713,7.3325,22349098.0,214471290.0,0.763388521,26.44236466,253.317853,27.85156473,266.81799,0.00802435992974101
CN,002129,2019-07-17,9.61,9.85,9.55,9.7,7.3554,7.5391,7.3095,7.4243,30250186.0,294507166.0,0.763388521,26.44236466,256.490937,27.85156473,270.160178,0.010861215983106454
CN,002129,2019-07-18,9.85,9.86,9.63,9.71,7.5391,7.5468,7.3708,7.432,24307722.0,237097006.0,0.763388521,26.44236466,256.755361,27.85156473,270.438694,0.008727596541036421
CN,002129,2019-07-19,9.7,9.88,9.66,9.76,7.4243,7.5621,7.3937,7.4703,22358920.0,218515192.0,0.763388521,26.44236466,258.077479,27.85156473,271.831272,0.008027886482053319
CN,002129,2019-07-22,9.78,10.02,9.61,9.79,7.4856,7.6693,7.3554,7.4932,43642267.0,430135395.0,0.763388521,26.44236466,258.87075,27.85156473,272.666819,0.01566959250694853
CN,002129,2019-07-23,9.83,10.04,9.73,10.0,7.5238,7.6846,7.4473,7.654,41123637.0,409766877.0,0.763388521,26.44236466,264.423647,27.85156473,278.515647,0.014765287838820824
CN,002129,2019-07-24,9.99,10.05,9.92,9.96,7.6699,7.716,7.6162,7.6469000000000005,40254963.0,402117211.0,0.7677610442,26.44236466,263.365952,27.85156473,277.401585,0.014453393692685359
CN,002129,2019-07-25,10.0,10.35,9.97,10.26,7.6776,7.9463,7.6546,7.8772,66431822.0,677538507.0,0.7677610442,26.44236466,271.298661,27.85156473,285.757054,0.023852096872835196
CN,002129,2019-07-26,10.26,10.34,10.19,10.32,7.8772,7.9386,7.8235,7.9233,38436391.0,395105989.0,0.7677610442,26.44236466,272.885203,27.85156473,287.428148,0.013800442227433877
CN,002129,2019-07-29,10.34,10.51,10.18,10.29,7.9386,8.0692,7.8158,7.9003,38403019.0,395534652.0,0.7677610442,26.44236466,272.091932,27.85156473,286.592601,0.01378846013582663
CN,002129,2019-07-30,10.32,10.39,10.09,10.14,7.9233,7.977,7.7467,7.7851,54007755.0,551028832.0,0.7677610442,26.44236466,268.125578,27.85156473,282.414866,0.019391282150056782
CN,002129,2019-07-31,10.19,10.29,10.11,10.18,7.8235,7.9003,7.7621,7.8158,27115264.0,276754801.0,0.7677610442,26.44236466,269.183272,27.85156473,283.528929,0.00973563398066217
CN,002129,2019-08-01,10.14,10.45,10.13,10.3,7.7851,8.0231,7.7774,7.9079,43059312.0,444051565.0,0.7677610442,26.44236466,272.356356,27.85156473,286.871117,0.015460284697620291
CN,002129,2019-08-02,10.08,11.33,10.0,11.33,7.739,8.6987,7.6776,8.6987,172159566.0,1860526528.0,0.7677610442,26.44236466,299.591992,27.85156473,315.558228,0.06181324735933427
CN,002129,2019-08-05,11.37,12.06,11.27,11.38,8.7294,9.2592,8.6527,8.7371,185818866.0,2158928913.0,0.7677610442,26.44236466,300.91411,27.85156473,316.950807,0.06671756786427417
CN,002129,2019-08-06,11.11,11.74,10.93,11.68,8.5298,9.0135,8.3916,8.9674,143703286.0,1623889986.0,0.7677610442,26.44236466,308.846819,27.85156473,325.306276,0.05159612660656427
CN,002129,2019-08-07,11.55,11.65,10.74,10.85,8.8676,8.9444,8.2458,8.3302,163430042.0,1826067562.0,0.7677610442,26.44236466,286.899657,27.85156473,302.189477,0.05867894446302443
CN,002129,2019-08-08,10.85,10.98,10.54,10.8,8.3302,8.43,8.0922,8.2918,89260964.0,961642102.0,0.7677610442,26.44236466,285.577538,27.85156473,300.796899,0.03204881480280121
CN,002129,2019-08-09,10.85,11.1,10.68,10.8,8.3302,8.5221,8.1997,8.2918,77634841.0,844567935.0,0.7677610442,26.44236466,285.577538,27.85156473,300.796899,0.027874498884573082
CN,002129,2019-08-12,10.81,11.42,10.67,11.37,8.2995,8.7678,8.192,8.7294,99073855.0,1105616083.0,0.7677610442,26.44236466,300.649686,27.85156473,316.672291,0.03557209656277721
CN,002129,2019-08-13,11.21,11.54,11.15,11.42,8.6066,8.86,8.5605,8.7678,81898716.0,930839735.0,0.7677610442,26.44236466,301.971804,27.85156473,318.064869,0.029405427233244
CN,002129,2019-08-14,11.63,11.81,11.22,11.39,8.9291,9.0673,8.6143,8.7448,92348872.0,1060289966.0,0.7677610442,26.44236466,301.178533,27.85156473,317.229322,0.03315751660463351
CN,002129,2019-08-15,11.11,12.01,11.06,11.99,8.5298,9.2208,8.4914,9.2055,116163061.0,1346125925.0,0.7677610442,26.44236466,317.043952,27.85156473,333.940261,0.04170791197051714
CN,002129,2019-08-16,11.8,11.87,10.81,10.9,9.0596,9.1133,8.2995,8.3686,205787515.0,2312912869.0,0.7677610442,26.83260854,292.475433,27.85156473,303.582056,0.07388723649638912
CN,002129,2019-08-19,11.11,11.99,10.97,11.99,8.5298,9.2055,8.4223,9.2055,203599287.0,2383983502.0,0.7677610442,26.83260854,321.722976,27.85156473,333.940261,0.07310156142886123
CN,002129,2019-08-20,12.02,12.23,11.64,11.65,9.2285,9.3897,8.9367,8.9444,161056267.0,1918815451.0,0.7677610442,26.83260854,312.599889,27.85156473,324.470729,0.05782664944010132
CN,002129,2019-08-21,11.68,12.35,11.68,12.02,8.9674,9.4818,8.9674,9.2285,166369182.0,2000346314.0,0.7677610442,26.83260854,322.527955,27.85156473,334.775808,0.05973423167165804
CN,002129,2019-08-22,12.0,12.07,11.67,11.86,9.2131,9.2669,8.9598,9.1056,95853316.0,1134921255.0,0.7677610442,26.83260854,318.234737,27.85156473,330.319558,0.034415774097156085
CN,002129,2019-08-23,11.8,12.02,11.49,11.61,9.0596,9.2285,8.8216,8.9137,82107045.0,957677593.0,0.7677610442,26.83260854,311.526585,27.85156473,323.356667,0.02948022698041066
CN,002129,2019-08-26,11.35,11.49,11.16,11.3,8.7141,8.8216,8.568200000000001,8.675699999999999,79874035.0,903083066.0,0.7677610442,26.83260854,303.208477,27.85156473,314.722681,0.028678473103510977
CN,002129,2019-08-27,11.36,11.55,11.25,11.39,8.7218,8.8676,8.6373,8.7448,62703683.0,715236852.0,0.7677610442,26.83260854,305.623411,27.85156473,317.229322,0.022513522528398354
CN,002129,2019-08-28,11.35,11.37,11.01,11.07,8.7141,8.7294,8.453,8.4991,69164126.0,772261214.0,0.7677610442,26.83260854,297.036977,27.85156473,308.316822,0.0248331203903602
CN,002129,2019-08-29,11.07,11.25,11.02,11.12,8.4991,8.6373,8.4607,8.5375,52775788.0,588093022.0,0.7677610442,26.83260854,298.378607,27.85156473,309.7094,0.01894894901296269
CN,002129,2019-08-30,11.23,11.34,10.76,10.87,8.622,8.7064,8.2611,8.3456,73746318.0,818144746.0,0.7677610442,26.83260854,291.670455,27.85156473,302.746509,0.026478339265644555
CN,002129,2019-09-02,10.8,11.26,10.77,11.17,8.2918,8.645,8.2688,8.5759,58293124.0,645936238.0,0.7677610442,26.83260854,299.720237,27.85156473,311.101978,0.020929927838923255
CN,002129,2019-09-03,11.15,11.36,11.13,11.32,8.5605,8.7218,8.5452,8.6911,57960300.0,652155284.0,0.7677610442,26.83260854,303.745129,27.85156473,315.279713,0.02081042862829488
CN,002129,2019-09-04,11.35,11.85,11.3,11.73,8.7141,9.098,8.675699999999999,9.0058,95686320.0,1113352423.0,0.7677610442,26.83260854,314.746498,27.85156473,326.698854,0.03435581480882923
CN,002129,2019-09-05,11.8,12.07,11.62,11.75,9.0596,9.2669,8.9214,9.0212,96651817.0,1140821854.0,0.7677610442,26.83260854,315.28315,27.85156473,327.255886,0.03470247289047017
CN,002129,2019-09-06,11.73,11.91,11.53,11.69,9.0058,9.144,8.8523,8.9751,63293051.0,739329832.0,0.7677610442,26.83260854,313.673194,27.85156473,325.584792,0.022725132901357102
CN,002129,2019-09-09,11.81,12.53,11.69,12.4,9.0673,9.62,8.9751,9.520199999999999,126057475.0,1530889469.0,0.7677610442,26.83260854,332.724346,27.85156473,345.359403,0.04526046425830381
CN,002129,2019-09-10,12.43,12.83,12.23,12.44,9.5433,9.8504,9.3897,9.5509,108158333.0,1352978263.0,0.7677610442,26.83260854,333.79765,27.85156473,346.473465,0.03883384436332888
CN,002129,2019-09-11,12.54,12.76,12.2,12.28,9.6277,9.7966,9.3667,9.4281,65879558.0,817723027.0,0.7677610442,26.83260854,329.504433,27.85156473,342.017215,0.023653808552105717
CN,002129,2019-09-12,12.36,12.91,12.36,12.76,9.4895,9.9118,9.4895,9.7966,108735187.0,1378464945.0,0.7677610442,26.83260854,342.384085,27.85156473,355.385966,0.03904096163145804
CN,002129,2019-09-16,12.91,12.95,12.59,12.7,9.9118,9.9425,9.6661,9.7506,85462714.0,1090735447.0,0.7677610442,26.83260854,340.774128,27.85156473,353.714872,0.030685067366410763
CN,002129,2019-09-17,12.5,12.5,11.86,12.02,9.597,9.597,9.1056,9.2285,114071261.0,1381840295.0,0.7677610442,26.83260854,322.527955,27.85156473,334.775808,0.04095685901522417
CN,002129,2019-09-18,12.04,12.95,11.92,12.73,9.2438,9.9425,9.1517,9.7736,135576765.0,1695024492.0,0.7677610442,26.83260854,341.579107,27.85156473,354.550419,0.04867832967889413
CN,002129,2019-09-19,12.74,13.19,12.59,13.0,9.7813,10.1268,9.6661,9.9809,140024650.0,1811259708.0,0.7677610442,26.83260854,348.823911,27.85156473,362.070341,0.050275326128867016
CN,002129,2019-09-20,13.04,13.09,12.65,12.75,10.0116,10.05,9.7122,9.789,94743151.0,1216427695.0,0.7677610442,26.83260854,342.115759,27.85156473,355.10745,0.034017173511960166
CN,002129,2019-09-23,12.8,13.33,12.4,13.27,9.8273,10.2343,9.520199999999999,10.1882,132360713.0,1719448503.0,0.7677610442,26.83260854,356.068715,27.85156473,369.590264,0.04752361825381723
CN,002129,2019-09-24,13.19,13.72,13.0,13.23,10.1268,10.5337,9.9809,10.1575,121595831.0,1625150067.0,0.7677610442,26.83260854,354.995411,27.85156473,368.476201,0.043658527690914405
CN,002129,2019-09-25,13.08,13.32,12.6,12.76,10.0423,10.2266,9.6738,9.7966,114343887.0,1476398812.0,0.7677610442,26.83260854,342.384085,27.85156473,355.385966,0.041054744359420414
CN,002129,2019-09-26,12.77,12.82,12.01,12.05,9.8043,9.8427,9.2208,9.2515,113614326.0,1400676339.0,0.7677610442,26.83260854,323.332933,27.85156473,335.611355,0.04079279821489584
CN,002129,2019-09-27,12.08,12.55,12.05,12.32,9.2746,9.6354,9.2515,9.4588,63997519.0,789375247.0,0.7677610442,26.83260854,330.577737,27.85156473,343.131277,0.022978069498215944
CN,002129,2019-09-30,12.33,12.48,12.04,12.11,9.4665,9.5817,9.2438,9.2976,44844634.0,548961220.0,0.7677610442,26.83260854,324.942889,27.85156473,337.282449,0.016101297874907584
CN,002129,2019-10-08,12.5,12.85,12.39,12.64,9.597,9.8657,9.512599999999999,9.7045,75461338.0,954168194.0,0.7677610442,26.83260854,339.164172,27.85156473,352.043778,0.027094110773143623
CN,002129,2019-10-09,12.5,12.72,12.36,12.66,9.597,9.7659,9.4895,9.719899999999999,51086812.0,640509014.0,0.7677610442,26.83260854,339.700824,27.85156473,352.600809,0.018342528506117436
CN,002129,2019-10-10,12.79,13.13,12.64,13.02,9.8197,10.0807,9.7045,9.9962,83902409.0,1085034797.0,0.7677610442,26.83260854,349.360563,27.85156473,362.627373,0.030124845700186267
CN,002129,2019-10-11,13.0,13.01,12.71,12.89,9.9809,9.9886,9.7582,9.8964,59867408.0,768926510.0,0.7677610442,26.83260854,345.872324,27.85156473,359.006669,0.021495168612740274
CN,002129,2019-10-14,13.08,13.3,12.93,13.04,10.0423,10.2112,9.9271,10.0116,75294725.0,986777326.0,0.7677610442,26.83260854,349.897215,27.85156473,363.184404,0.027034288999532273
CN,002129,2019-10-15,12.9,13.0,12.61,12.65,9.9041,9.9809,9.6815,9.7122,57714754.0,736557501.0,0.7677610442,26.83260854,339.432498,27.85156473,352.322294,0.02072226625667218
CN,002129,2019-10-16,12.69,12.73,12.25,12.33,9.7429,9.7736,9.405100000000001,9.4665,60887621.0,755777731.0,0.7677610442,26.83260854,330.846063,27.85156473,343.409793,0.021861472269245823
CN,002129,2019-10-17,12.32,12.43,11.91,11.96,9.4588,9.5433,9.144,9.1824,70504897.0,854377423.0,0.7677610442,26.83260854,320.917998,27.85156473,333.104714,0.025314519196135664
CN,002129,2019-10-18,11.97,12.07,11.67,11.76,9.1901,9.2669,8.9598,9.0289,58516668.0,692375651.0,0.7677610442,26.83260854,315.551476,27.85156473,327.534401,0.02101019047485308
CN,002129,2019-10-21,11.73,11.74,11.36,11.53,9.0058,9.0135,8.7218,8.8523,48877779.0,562425451.0,0.7677610442,26.83260854,309.379976,27.85156473,321.128541,0.01754938348126339
CN,002129,2019-10-22,11.59,11.73,11.49,11.68,8.8983,9.0058,8.8216,8.9674,37854298.0,439853264.0,0.7677610442,26.83260854,313.404868,27.85156473,325.306276,0.013591443915977068
CN,002129,2019-10-23,11.75,12.04,11.68,11.79,9.0212,9.2438,8.9674,9.0519,48619607.0,578264473.0,0.7677610442,26.83260854,316.356455,27.85156473,328.369948,0.017456687791630586
CN,002129,2019-10-24,11.66,11.83,11.38,11.57,8.9521,9.0826,8.7371,8.883,37853733.0,437604243.0,0.7677610442,26.83260854,310.453281,27.85156473,322.242604,0.013591241054843241
CN,002129,2019-10-25,11.14,11.57,10.74,11.42,8.5529,8.883,8.2458,8.7678,102522201.0,1135934747.0,0.7677610442,26.83260854,306.42839,27.85156473,318.064869,0.03681021227851136
CN,002129,2019-10-28,11.36,11.84,11.31,11.7,8.7218,9.0903,8.6834,8.9828,63901071.0,745161566.0,0.7677610442,26.83260854,313.94152,27.85156473,325.863307,0.02294344020505594
CN,002129,2019-10-29,11.65,11.79,11.34,11.36,8.9444,9.0519,8.7064,8.7218,45897962.0,530833418.0,0.7677610442,26.83260854,304.818433,27.85156473,316.393775,0.016479491348132955
CN,002129,2019-10-30,11.35,11.57,11.13,11.33,8.7141,8.883,8.5452,8.6987,35112285.0,399271868.0,0.7677610442,26.83260854,304.013455,27.85156473,315.558228,0.012606934418366519
CN,002129,2019-10-31,11.34,11.64,11.28,11.5,8.7064,8.9367,8.6603,8.8293,35052128.0,402342335.0,0.7677610442,26.83260854,308.574998,27.85156473,320.292994,0.012585335272830827
CN,002129,2019-11-01,11.45,11.66,11.33,11.61,8.7909,8.9521,8.6987,8.9137,34852326.0,401967031.0,0.7677610442,26.83260854,311.526585,27.85156473,323.356667,0.012513597113076813
CN,002129,2019-11-04,11.66,11.94,11.6,11.73,8.9521,9.1671,8.906,9.0058,57080379.0,673434153.0,0.7677610442,26.83260854,314.746498,27.85156473,326.698854,0.020494496288934357
CN,002129,2019-11-05,11.72,11.85,11.61,11.7,8.9982,9.098,8.9137,8.9828,36026302.0,423114091.0,0.7677610442,26.83260854,313.94152,27.85156473,325.863307,0.012935108798822594
CN,002129,2019-11-06,11.68,11.82,11.25,11.49,8.9674,9.0749,8.6373,8.8216,48399667.0,559824085.0,0.7677610442,26.83260854,308.306672,27.85156473,320.014479,0.0173777191584022
CN,002129,2019-11-07,11.43,12.0,11.39,11.93,8.7755,9.2131,8.7448,9.1594,65143343.0,767577235.0,0.7677610442,26.83260854,320.11302,27.85156473,332.269167,0.023389473313803293
CN,002129,2019-11-08,12.01,12.15,11.87,12.01,9.2208,9.3283,9.1133,9.2208,52098869.0,625838682.0,0.7677610442,26.83260854,322.259629,27.85156473,334.497292,0.01870590378137078
CN,002129,2019-11-11,11.95,12.21,11.74,11.86,9.1747,9.3744,9.0135,9.1056,40735181.0,487313641.0,0.7677610442,26.83260854,318.234737,27.85156473,330.319558,0.014625814166958654
CN,002129,2019-11-12,11.98,12.17,10.94,11.36,9.1978,9.3437,8.3993,8.7218,92717234.0,1060667068.0,0.7677610442,26.83260854,304.818433,27.85156473,316.393775,0.03328977560105651
CN,002129,2019-11-13,11.38,11.49,11.0,11.1,8.7371,8.8216,8.4454,8.5221,51823465.0,581155545.0,0.7677610442,26.83260854,297.841955,27.85156473,309.152369,0.01860702100667936
CN,002129,2019-11-14,11.18,11.44,11.04,11.32,8.5836,8.7832,8.4761,8.6911,40597432.0,456260902.0,0.7677610442,26.83260854,303.745129,27.85156473,315.279713,0.014576355904438981
CN,002129,2019-11-15,11.26,11.31,10.97,10.99,8.645,8.6834,8.4223,8.4377,44492850.0,493872766.0,0.7677610442,26.83260854,294.890368,27.85156473,306.088696,0.015974991147292714
CN,002129,2019-11-18,10.9,11.09,10.55,10.99,8.3686,8.5145,8.0999,8.4377,48920742.0,530287482.0,0.7677610442,26.83260854,294.890368,27.85156473,306.088696,0.01756480918549814
CN,002129,2019-11-19,11.1,11.23,11.0,11.21,8.5221,8.622,8.4454,8.6066,43106696.0,479747745.0,0.7677610442,26.83260854,300.793542,27.85156473,312.216041,0.015477297745346461
CN,002129,2019-11-20,11.14,11.2,10.81,10.86,8.5529,8.5989,8.2995,8.3379,44037417.0,483881225.0,0.7677610442,26.83260854,291.402129,27.85156473,302.467993,0.01581146963443874
CN,002129,2019-11-21,10.75,10.84,10.46,10.54,8.2534,8.3225,8.0308,8.0922,56927491.0,605739753.0,0.7677610442,26.83260854,282.815694,27.85156473,293.555492,0.020439602425166868
CN,002129,2019-11-22,10.56,10.68,10.1,10.16,8.1076,8.1997,7.7544,7.8004999999999995,72290303.0,746171474.0,0.7677610442,26.83260854,272.619303,27.85156473,282.971898,0.02595556253330834
CN,002129,2019-11-25,10.2,10.22,9.81,9.91,7.8312,7.8465,7.5317,7.6085,63246072.0,629203555.0,0.7677610442,26.83260854,265.911151,27.85156473,276.009006,0.02270826526736403
CN,002129,2019-11-26,9.95,10.02,9.84,9.99,7.6392,7.693,7.5548,7.6699,48879502.0,485173996.0,0.7677610442,26.83260854,268.057759,27.85156473,278.237132,0.017550002117959998
CN,002129,2019-11-27,9.95,10.12,9.66,9.99,7.6392,7.7697,7.4166,7.6699,50670182.0,501308390.0,0.7677610442,26.83260854,268.057759,27.85156473,278.237132,0.018192939065079235
CN,002129,2019-11-28,9.96,10.25,9.96,9.99,7.6469000000000005,7.8696,7.6469000000000005,7.6699,45626147.0,459767289.0,0.7677610442,26.83260854,268.057759,27.85156473,278.237132,0.016381897190449163
CN,002129,2019-11-29,9.98,10.19,9.91,10.11,7.6623,7.8235,7.6085,7.7621,40134475.0,404324136.0,0.7677610442,26.83260854,271.277672,27.85156473,281.579319,0.014410132927565683
CN,002129,2019-12-02,10.11,10.44,10.07,10.26,7.7621,8.0154,7.7314,7.8772,50746411.0,520218338.0,0.7677610442,26.83260854,275.302564,27.85156473,285.757054,0.018220308802018248
CN,002129,2019-12-03,10.2,10.3,10.05,10.25,7.8312,7.9079,7.716,7.8696,33362662.0,339642317.0,0.7677610442,26.83260854,275.034238,27.85156473,285.478538,0.011978738833320839
CN,002129,2019-12-04,10.18,10.25,9.99,10.04,7.8158,7.8696,7.6699,7.7083,36027888.0,363741162.0,0.7677610442,26.83260854,269.39939,27.85156473,279.62971,0.012935678246182329
CN,002129,2019-12-05,10.07,10.48,10.05,10.44,7.7314,8.0461,7.716,8.0154,65773522.0,677206911.0,0.7677610442,26.83260854,280.132433,27.85156473,290.770336,0.023615736723456973
CN,002129,2019-12-06,10.44,10.75,10.35,10.73,8.0154,8.2534,7.9463,8.2381,72327674.0,765416864.0,0.7677610442,26.83260854,287.91389,27.85156473,298.84729,0.02596898045088758
CN,002129,2019-12-09,10.77,10.94,10.69,10.79,8.2688,8.3993,8.2074,8.2841,58096094.0,628941544.0,0.7677610442,26.83260854,289.523846,27.85156473,300.518383,0.020859184955386887
CN,002129,2019-12-10,10.85,11.05,10.65,10.98,8.3302,8.4838,8.1767,8.43,56924429.0,620918762.0,0.7677610442,26.83260854,294.622042,27.85156473,305.810181,0.0204385030255354
CN,002129,2019-12-11,10.98,11.17,10.82,10.9,8.43,8.5759,8.3072,8.3686,46159063.0,504930758.0,0.7677610442,26.83260854,292.475433,27.85156473,303.582056,0.016573238684245373
CN,002129,2019-12-12,10.87,11.24,10.86,11.01,8.3456,8.6296,8.3379,8.453,50763969.0,562051748.0,0.7677610442,26.83260854,295.42702,27.85156473,306.645728,0.01822661293615585
CN,002129,2019-12-13,11.15,11.35,11.04,11.31,8.5605,8.7141,8.4761,8.6834,58551697.0,658853756.0,0.7677610442,26.83260854,303.476803,27.85156473,315.001197,0.021022767506104136
CN,002129,2019-12-16,11.4,11.48,11.23,11.43,8.7525,8.8139,8.622,8.7755,57623712.0,655094205.0,0.7677610442,26.83260854,306.696716,27.85156473,318.343385,0.02068957796756434
CN,002129,2019-12-17,11.46,11.55,11.25,11.4,8.7985,8.8676,8.6373,8.7525,61098766.0,696066952.0,0.7677610442,26.83260854,305.891737,27.85156473,317.507838,0.021937283090665335
CN,002129,2019-12-18,11.39,11.47,11.08,11.16,8.7448,8.8062,8.5068,8.568200000000001,70726182.0,795324208.0,0.7677610442,26.83260854,299.451911,27.85156473,310.823462,0.025393970746576434
CN,002129,2019-12-19,11.22,11.28,11.08,11.15,8.6143,8.6603,8.5068,8.5605,44639160.0,497689244.0,0.7677610442,26.83260854,299.183585,27.85156473,310.544947,0.016027523204797695
CN,002129,2019-12-20,11.19,11.21,10.87,10.87,8.5912,8.6066,8.3456,8.3456,44598744.0,489639401.0,0.7677610442,26.83260854,291.670455,27.85156473,302.746509,0.01601301199137331
CN,002129,2019-12-23,10.8,11.18,10.63,10.63,8.2918,8.5836,8.1613,8.1613,48054145.0,523938443.0,0.7677610442,26.83260854,285.230629,27.85156473,296.062133,0.017253660778433398
CN,002129,2019-12-24,10.68,11.01,10.57,10.97,8.1997,8.453,8.1152,8.4223,40224246.0,434630566.0,0.7677610442,26.83260854,294.353716,27.85156473,305.531665,0.014442364868883976
CN,002129,2019-12-25,11.07,12.07,11.06,12.07,8.4991,9.2669,8.4914,9.2669,192925031.0,2272675982.0,0.7677610442,26.83260854,323.869585,27.85156473,336.168386,0.06926900979182436
CN,002129,2019-12-26,11.99,12.2,11.88,12.2,9.2055,9.3667,9.121,9.3667,127328255.0,1529163663.0,0.7677610442,26.83260854,327.357824,27.85156473,339.78909,0.04571673305767622
CN,002129,2019-12-27,12.2,12.27,11.72,11.77,9.3667,9.4204,8.9982,9.0365,99832819.0,1194945447.0,0.7677610442,26.83260854,315.819803,27.85156473,327.812917,0.03584459974432467
CN,002129,2019-12-30,11.71,11.95,11.62,11.87,8.9905,9.1747,8.9214,9.1133,79292981.0,937857209.0,0.7677610442,26.83260854,318.503063,27.85156473,330.598073,0.028469847841112658
CN,002129,2019-12-31,11.82,11.96,11.55,11.81,9.0749,9.1824,8.8676,9.0673,58249770.0,683913546.0,0.7677610442,26.83260854,316.893107,27.85156473,328.926979,0.02091436174760297
CN,002129,2020-01-02,11.97,12.45,11.76,12.23,9.1901,9.5586,9.0289,9.3897,110763356.0,1346301651.0,0.7677610442,26.83260854,328.162802,27.85156473,340.624637,0.03976916811452697
CN,002129,2020-01-03,12.23,12.41,12.07,12.15,9.3897,9.5279,9.2669,9.3283,68752461.0,839764744.0,0.7677610442,26.83260854,326.016194,27.85156473,338.396511,0.0246853136139759
CN,002129,2020-01-06,12.0,12.5,11.91,12.45,9.2131,9.597,9.144,9.5586,104865045.0,1291314275.0,0.7677610442,26.83260854,334.065976,27.85156473,346.751981,0.03765140164173462
CN,002129,2020-01-07,12.46,12.7,12.31,12.6,9.5663,9.7506,9.4511,9.6738,92318444.0,1158737789.0,0.7677610442,26.83260854,338.090868,27.85156473,350.929716,0.033146591545199694
CN,002129,2020-01-08,12.9,12.99,12.23,12.26,9.9041,9.9732,9.3897,9.4127,105826789.0,1329658448.0,0.7677610442,26.83260854,328.967781,27.85156473,341.460184,0.03799671222278218
CN,002129,2020-01-09,12.5,12.95,12.46,12.72,9.597,9.9425,9.5663,9.7659,106509581.0,1357306448.0,0.7677610442,26.83260854,341.310781,27.85156473,354.271903,0.03824186613302713
CN,002129,2020-01-10,12.75,13.05,12.63,12.79,9.789,10.0193,9.6968,9.8197,95139375.0,1221489218.0,0.7677610442,26.83260854,343.189063,27.85156473,356.221513,0.034159436255127774
CN,002129,2020-01-13,12.79,13.58,12.66,13.43,9.8197,10.4262,9.719899999999999,10.311,122036311.0,1609708628.0,0.7677610442,26.83260854,360.361933,27.85156473,374.046514,0.043816680385123916
CN,002129,2020-01-14,13.38,13.53,13.13,13.4,10.2726,10.3878,10.0807,10.288,84720384.0,1129594053.0,0.7677610442,26.83260854,359.556954,27.85156473,373.210967,0.03041853656026169
CN,002129,2020-01-15,13.41,14.5,13.36,14.2,10.2957,11.1325,10.2573,10.9022,163793706.0,2298205358.0,0.7677610442,26.83260854,381.023041,27.85156473,395.492219,0.058809516660143495
CN,002129,2020-01-16,14.2,14.63,14.1,14.25,10.9022,11.2323,10.8254,10.9406,128751572.0,1843037454.0,0.7677610442,26.83260854,382.364672,27.85156473,396.884797,0.04622776969558076
CN,002129,2020-01-17,14.36,14.62,14.05,14.32,11.025,11.2247,10.787,10.994299999999999,101454231.0,1456573612.0,0.7677610442,26.83260854,384.242954,27.85156473,398.834407,0.036426761650026694
CN,002129,2020-01-20,14.55,15.36,14.32,15.3,11.1709,11.7928,10.994299999999999,11.7467,142209113.0,2121338771.0,0.7677610442,26.83260854,410.538911,27.85156473,426.12894,0.05105964938724648
CN,002129,2020-01-21,15.08,15.49,14.88,15.22,11.5778,11.8926,11.4243,11.6853,104437239.0,1587296697.0,0.7677610442,26.83260854,408.392302,27.85156473,423.900815,0.03749779949975543
CN,002129,2020-01-22,14.96,16.73,14.9,16.33,11.4857,12.8446,11.4396,12.5375,129229836.0,2021498196.0,0.7677610442,26.83260854,438.176497,27.85156473,454.816052,0.04639948859347264
CN,002129,2020-01-23,16.01,16.97,15.0,15.68,12.2919,13.0289,11.5164,12.0385,167459798.0,2693112923.0,0.7677610442,26.83260854,420.735302,27.85156473,436.712535,0.06012581326162352
CN,002129,2020-02-03,14.11,14.11,14.11,14.11,10.8331,10.8331,10.8331,10.8331,20742400.0,292675264.0,0.7677610442,26.83260854,378.608107,27.85156473,392.985578,0.007447481030628616
CN,002129,2020-02-04,13.43,15.1,13.43,14.88,10.311,11.5932,10.311,11.4243,184930905.0,2692128534.0,0.7677610442,26.83260854,399.269215,27.85156473,414.431283,0.06639874879302697
CN,002129,2020-02-05,14.8,15.55,14.41,14.56,11.3629,11.9387,11.0634,11.1786,149971885.0,2249961805.0,0.7677610442,26.83260854,390.68278,27.85156473,405.518782,0.05384684359886591
CN,002129,2020-02-06,14.44,15.23,14.27,15.15,11.0865,11.693,10.9559,11.6316,127109624.0,1897221353.0,0.7677610442,26.83260854,406.514019,27.85156473,421.951206,0.04563823441599506
CN,002129,2020-02-07,15.15,16.46,14.9,16.28,11.6316,12.6373,11.4396,12.4991,170655276.0,2678286598.0,0.7677610442,26.83260854,436.834867,27.85156473,453.423474,0.06127313766905907
CN,002129,2020-02-10,16.07,16.48,15.82,16.25,12.3379,12.6527,12.146,12.4761,119436297.0,1926695105.0,0.7677610442,26.83260854,436.029889,27.85156473,452.587927,0.042883155096614924
CN,002129,2020-02-11,16.45,16.46,15.78,15.8,12.6297,12.6373,12.1153,12.1306,93464201.0,1494407317.0,0.7677610442,26.83260854,423.955215,27.85156473,440.054723,0.03355797130468799
CN,002129,2020-02-12,16.61,17.38,16.22,17.38,12.7525,13.3437,12.4531,13.3437,170239480.0,2855827815.0,0.7677610442,26.83260854,466.350736,27.85156473,484.060195,0.061123847672597174
CN,002129,2020-02-13,17.69,18.18,16.83,17.06,13.5817,13.9579,12.9214,13.098,194462028.0,3391182179.0,0.7677610442,26.83260854,457.764302,27.85156473,475.147694,0.06982086280794753
