country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000063,2017-08-01,22.8,23.07,22.62,22.82,21.0426,21.2918,20.8764,21.061,33329111.0,761588286.0,0.9229209622,34.29691051,782.655498,41.9001453,956.161316,0.007954414181947957
CN,000063,2017-08-02,22.89,23.26,22.72,22.85,21.1256,21.4671,20.9687,21.0887,40050246.0,918913224.0,0.9229209622,34.29691051,783.684405,41.9001453,957.41832,0.009558498118143757
CN,000063,2017-08-03,22.69,22.69,21.99,22.14,20.941,20.941,20.295,20.4334,65762993.0,1462862938.0,0.9229209622,34.29691051,759.333599,41.9001453,927.669217,0.015695170632260315
CN,000063,2017-08-04,22.13,22.29,21.8,21.84,20.4242,20.5719,20.1196,20.1566,35201734.0,773761020.0,0.9229209622,34.29691051,749.044526,41.9001453,915.099173,0.008401339362419824
CN,000063,2017-08-07,21.82,22.24,21.78,22.12,20.1381,20.5257,20.1012,20.415,25513821.0,563880307.0,0.9229209622,34.29691051,758.64766,41.9001453,926.831214,0.006089196306438584
CN,000063,2017-08-08,22.15,22.49,22.15,22.28,20.4427,20.7565,20.4427,20.5626,24752752.0,552063255.0,0.9229209622,34.29691051,764.135166,41.9001453,933.535237,0.005907557556846945
CN,000063,2017-08-09,22.29,22.79,22.0,22.68,20.5719,21.0333,20.3042,20.9318,38609819.0,866662293.0,0.9229209622,34.29691051,777.85393,41.9001453,950.295295,0.009214721983314937
CN,000063,2017-08-10,22.6,22.95,22.27,22.48,20.858,21.181,20.5534,20.7472,35171966.0,793953446.0,0.9229209622,34.29691051,770.994548,41.9001453,941.915266,0.0083942348524505
CN,000063,2017-08-11,22.18,22.5,21.84,21.88,20.4704,20.7657,20.1566,20.1935,25037910.0,554014280.0,0.9229209622,34.29691051,750.416402,41.9001453,916.775179,0.005975614122751025
CN,000063,2017-08-14,21.77,22.5,21.1,21.77,20.092,20.7657,19.4736,20.092,74821328.0,1638780030.0,0.9229209622,34.29691051,746.643742,41.9001453,912.166163,0.01785705693006272
CN,000063,2017-08-15,21.63,21.99,21.58,21.84,19.9627,20.295,19.9166,20.1566,32893653.0,716996039.0,0.9229209622,34.29691051,749.044526,41.9001453,915.099173,0.007850486618718242
CN,000063,2017-08-16,21.84,22.77,21.68,22.43,20.1566,21.0149,20.0089,20.7011,68023854.0,1522966665.0,0.9229209622,34.29691051,769.279703,41.9001453,939.820259,0.016234753725305102
CN,000063,2017-08-17,22.53,23.07,22.43,22.95,20.7934,21.2918,20.7011,21.181,61914144.0,1410479476.0,0.9229209622,34.29691051,787.114096,41.9001453,961.608335,0.014776594104078203
CN,000063,2017-08-18,22.77,23.25,22.58,23.25,21.0149,21.4579,20.8395,21.4579,49243713.0,1130044166.0,0.9229209622,34.29691051,797.403169,41.9001453,974.178378,0.011752635378092591
CN,000063,2017-08-21,23.5,23.79,22.89,23.03,21.6886,21.9563,21.1256,21.2548,47015453.0,1093524279.0,0.9229209622,34.29691051,789.857849,41.9001453,964.960346,0.011220832926324005
CN,000063,2017-08-22,22.97,23.13,22.68,22.87,21.1995,21.3471,20.9318,21.1072,30417995.0,695042352.0,0.9229209622,34.29691051,784.370343,41.9001453,958.256323,0.007259639502968502
CN,000063,2017-08-23,22.81,23.15,22.73,22.86,21.0518,21.3656,20.978,21.0979,22980649.0,528109854.0,0.9229209622,34.29691051,784.027374,41.9001453,957.837322,0.0054846227466423605
CN,000063,2017-08-24,22.65,23.05,22.58,22.82,20.9041,21.2733,20.8395,21.061,26350959.0,600564398.0,0.9229209622,34.29691051,782.655498,41.9001453,956.161316,0.0062889898856746925
CN,000063,2017-08-25,22.93,23.52,22.8,22.91,21.1625,21.7071,21.0426,21.1441,63585521.0,1471588620.0,0.9229209622,34.29415515,785.679094,41.9001453,959.932329,0.015175489379508189
CN,000063,2017-08-28,22.98,23.89,22.78,23.69,21.2087,22.0485,21.0241,21.864,98868558.0,2318035713.0,0.9229209622,34.29415515,812.428536,41.9001453,992.614442,0.023596232731918475
CN,000063,2017-08-29,23.5,23.89,23.46,23.72,21.6886,22.0485,21.651699999999998,21.8917,51101031.0,1208435729.0,0.9229209622,34.29415515,813.45736,41.9001453,993.871447,0.01219590782660126
CN,000063,2017-08-30,23.69,24.33,23.61,24.03,21.864,22.4546,21.7901,22.1778,70829866.0,1700003303.0,0.9229209622,34.29415515,824.088548,41.9001453,1006.860492,0.016904444004398236
CN,000063,2017-08-31,23.99,24.32,23.43,23.86,22.1408,22.4454,21.624,22.0209,59815650.0,1428072794.0,0.9229209622,34.29415515,818.258542,41.9001453,999.737467,0.014275761950639345
CN,000063,2017-09-01,23.87,23.95,23.46,23.68,22.0301,22.1039,21.651699999999998,21.8547,39839513.0,943362852.0,0.9229209622,34.29415515,812.085594,41.9001453,992.195441,0.009508204020476273
CN,000063,2017-09-04,23.68,24.5,23.4,24.39,21.8547,22.6115,21.5963,22.51,82345310.0,1986787514.0,0.9229209622,34.29415515,836.434444,41.9001453,1021.944544,0.019652750464328343
CN,000063,2017-09-05,24.29,24.65,24.19,24.36,22.4177,22.75,22.3254,22.4823,49024031.0,1196281749.0,0.9229209622,34.29415515,835.405619,41.9001453,1020.68754,0.011700205488308892
CN,000063,2017-09-06,24.28,24.99,24.19,24.95,22.4085,23.0638,22.3254,23.0268,70812533.0,1752357670.0,0.9229209622,34.29415515,855.639171,41.9001453,1045.408625,0.01690030726456693
CN,000063,2017-09-07,25.0,25.0,24.38,24.46,23.073,23.073,22.5008,22.5746,49566912.0,1217895477.0,0.9229209622,34.29415515,838.835035,41.9001453,1024.877554,0.011829770910126176
CN,000063,2017-09-08,24.69,25.38,24.64,25.35,22.7869,23.4237,22.7407,23.396,78442124.0,1963777073.0,0.9229209622,34.29415515,869.356833,41.9001453,1062.168683,0.01872120572336058
CN,000063,2017-09-11,25.37,25.88,25.02,25.3,23.4145,23.8852,23.0914,23.3499,78179226.0,1988520819.0,0.9229209622,34.29415515,867.642125,41.9001453,1060.073676,0.018658461788198143
CN,000063,2017-09-12,25.19,25.37,24.67,24.94,23.2483,23.4145,22.7684,23.0176,58212996.0,1453317230.0,0.9229209622,34.29415515,855.296229,41.9001453,1044.989624,0.013893268288976555
CN,000063,2017-09-13,24.91,25.08,24.71,24.93,22.9899,23.1468,22.8053,23.0084,29693142.0,739153411.0,0.9229209622,34.29415515,854.953288,41.9001453,1044.570622,0.007086644160157602
CN,000063,2017-09-14,24.93,25.06,24.44,24.55,23.0084,23.1284,22.5562,22.6577,42365945.0,1046059585.0,0.9229209622,34.29415515,841.921509,41.9001453,1028.648567,0.010111168993965278
CN,000063,2017-09-15,24.65,24.97,24.4,24.62,22.75,23.0453,22.5192,22.7223,34832814.0,859409336.0,0.9229209622,34.29415515,844.3221,41.9001453,1031.581577,0.008313291935052073
CN,000063,2017-09-18,24.45,25.24,24.45,24.94,22.5654,23.2945,22.5654,23.0176,45193379.0,1127062300.0,0.9229209622,34.29415515,855.296229,41.9001453,1044.989624,0.01078597190449361
CN,000063,2017-09-19,25.0,25.08,24.49,24.52,23.073,23.1468,22.6023,22.63,30608127.0,756859067.0,0.9229209622,34.29415515,840.892684,41.9001453,1027.391563,0.0073050169112420715
CN,000063,2017-09-20,24.5,24.86,24.36,24.78,22.6115,22.9438,22.4823,22.8699,32313463.0,795239754.0,0.9229209622,34.29415515,849.809165,41.9001453,1038.285601,0.0077120169318362726
CN,000063,2017-09-21,24.82,25.05,24.49,24.97,22.9069,23.1191,22.6023,23.0453,39029956.0,967520025.0,0.9229209622,34.29415515,856.325054,41.9001453,1046.246628,0.009314992995978943
CN,000063,2017-09-22,25.11,26.95,25.11,26.7,23.1745,24.872700000000002,23.1745,24.642,126589696.0,3292870847.0,0.9229209622,34.29415515,915.653943,41.9001453,1118.73388,0.030212233178103082
CN,000063,2017-09-25,27.1,27.5,26.1,26.25,25.0111,25.3803,24.0882,24.2266,117839660.0,3175436715.0,0.9229209622,34.29415515,900.221573,41.9001453,1099.878814,0.028123926338747086
CN,000063,2017-09-26,26.11,26.58,25.9,26.58,24.0974,24.5312,23.9036,24.5312,55781288.0,1468524857.0,0.9229209622,34.29415515,911.538644,41.9001453,1113.705862,0.013312910396995687
CN,000063,2017-09-27,26.58,28.51,26.46,28.02,24.5312,26.3124,24.4205,25.8602,128773768.0,3558520282.0,0.9229209622,34.29415515,960.922227,41.9001453,1174.042071,0.030733489604390464
CN,000063,2017-09-28,28.0,28.45,27.51,28.15,25.8417,26.2571,25.3895,25.9802,81270620.0,2273833998.0,0.9229209622,34.29415515,965.380467,41.9001453,1179.48909,0.019396262093630497
CN,000063,2017-09-29,28.18,29.45,28.02,28.3,26.0079,27.18,25.8602,26.1186,117805018.0,3387908458.0,0.9229209622,34.29415515,970.524591,41.9001453,1185.774112,0.02811565858698824
CN,000063,2017-10-09,30.2,31.13,29.72,29.98,27.8722,28.7305,27.4292,27.6691,206120278.0,6308174372.0,0.9229209622,34.29415515,1028.138771,41.9001453,1256.166356,0.04919321317962112
CN,000063,2017-10-10,29.7,30.2,29.05,30.1,27.4107,27.8722,26.8108,27.7799,111333517.0,3303225235.0,0.9229209622,34.29415515,1032.25407,41.9001453,1261.194374,0.026571152964474327
CN,000063,2017-10-11,29.88,29.88,28.8,28.89,27.5768,27.5768,26.5801,26.6631,101168351.0,2960045289.0,0.9229209622,34.29415515,990.758142,41.9001453,1210.495198,0.024145107439520024
CN,000063,2017-10-12,28.95,29.55,28.81,29.17,26.7185,27.2723,26.5893,26.9216,69056385.0,2016209072.0,0.9229209622,34.29415515,1000.360506,41.9001453,1222.227238,0.016481180317052504
CN,000063,2017-10-13,28.9,29.82,28.62,29.5,26.6724,27.5215,26.414,27.2261,73711648.0,2168069839.0,0.9229209622,34.29415515,1011.677577,41.9001453,1236.054286,0.017592217753001443
CN,000063,2017-10-16,29.44,31.35,29.33,30.45,27.1708,28.9335,27.0692,28.1029,113867370.0,3485773890.0,0.9229209622,34.29415515,1044.257024,41.9001453,1275.859424,0.02717588905353987
CN,000063,2017-10-17,30.46,31.07,29.95,30.46,28.1121,28.6751,27.6414,28.1121,63331539.0,1934054932.0,0.9229209622,34.32072828,1045.409383,41.92671843,1277.087843,0.01510529356256132
CN,000063,2017-10-18,30.26,30.97,30.1,30.63,27.9275,28.5828,27.7799,28.269,57665041.0,1758105711.0,0.9229209622,34.32072828,1051.243907,41.92671843,1284.215386,0.013753769233400983
CN,000063,2017-10-19,29.68,29.95,28.02,28.38,27.3923,27.6414,25.8602,26.1925,153742041.0,4471537918.0,0.9229209622,34.32072828,974.022269,41.92671843,1189.880269,0.03666922830048924
CN,000063,2017-10-20,28.01,28.79,27.77,28.66,25.851,26.5709,25.6295,26.4509,73551420.0,2086105807.0,0.9229209622,34.32072828,983.632072,41.92671843,1201.61975,0.01754285161210505
CN,000063,2017-10-23,28.44,28.77,28.23,28.49,26.2478,26.5524,26.054,26.294,53506423.0,1524821995.0,0.9229209622,34.32072828,977.797549,41.92671843,1194.492208,0.012761891462918387
CN,000063,2017-10-24,28.38,28.38,27.19,27.72,26.1925,26.1925,25.0942,25.5833,94452010.0,2622727115.0,0.9229209622,34.32072828,951.370588,41.92671843,1162.208635,0.02252788043922282
CN,000063,2017-10-25,27.69,28.3,27.59,28.27,25.5556,26.1186,25.4633,26.0909,52419667.0,1468815698.0,0.9229209622,34.32072828,970.246988,41.92671843,1185.26833,0.012502687775939063
CN,000063,2017-10-26,28.55,30.48,28.53,30.0,26.3494,28.1306,26.3309,27.6876,126595645.0,3760662622.0,0.9229209622,34.32072828,1029.621848,41.92671843,1257.801553,0.03019450358638526
CN,000063,2017-10-27,29.7,30.21,29.56,30.08,27.4107,27.8814,27.2815,27.7614,68956729.0,2062546658.0,0.9229209622,34.32072828,1032.367507,41.92671843,1261.15569,0.016446965463116022
CN,000063,2017-10-30,30.32,31.7,30.02,31.5,27.9829,29.2565,27.706,29.072,127493048.0,3950702516.0,0.9229209622,34.32072828,1081.102941,41.92671843,1320.691631,0.030408544425641088
CN,000063,2017-10-31,31.44,32.76,31.11,32.29,29.0166,30.2348,28.712,29.8011,104498637.0,3337991853.0,0.9229209622,34.32072828,1108.216316,41.92671843,1353.813738,0.024924115435952566
CN,000063,2017-11-01,32.3,32.68,31.5,31.58,29.8103,30.161,29.072,29.1458,80329202.0,2569999995.0,0.9229209622,34.32072828,1083.848599,41.92671843,1324.045768,0.019159429835682466
CN,000063,2017-11-02,31.49,32.15,30.71,32.12,29.0627,29.6719,28.3429,29.6442,73116697.0,2300195087.0,0.9229209622,34.32072828,1102.381792,41.92671843,1346.686196,0.017439165223978634
CN,000063,2017-11-03,31.88,32.84,31.81,32.75,29.4227,30.3087,29.3581,30.2256,97203440.0,3147490111.0,0.9229209622,34.32072828,1124.003851,41.92671843,1373.100029,0.02318412784017163
CN,000063,2017-11-06,32.71,34.07,32.31,34.0,30.1887,31.4439,29.8195,31.3793,88333543.0,2942024845.0,0.9229209622,34.32072828,1166.904762,41.92671843,1425.508427,0.021068556354459245
CN,000063,2017-11-07,34.09,34.3,33.02,33.65,31.4623,31.6561,30.4748,31.0562,76933073.0,2587933303.0,0.9229209622,34.32072828,1154.892507,41.92671843,1410.834075,0.0183494143784341
CN,000063,2017-11-08,33.91,34.1,32.6,32.81,31.2962,31.4716,30.0872,30.281,96617918.0,3221803587.0,0.9229209622,34.32072828,1126.063095,41.92671843,1375.615632,0.02304447417255212
CN,000063,2017-11-09,32.75,34.98,32.42,34.94,30.2256,32.2837,29.9211,32.2468,108013722.0,3659011021.0,0.9229209622,34.32072828,1199.166246,41.92671843,1464.919542,0.02576250325441938
CN,000063,2017-11-10,34.7,36.55,34.6,35.26,32.0253,33.7327,31.933,32.5421,118503153.0,4201364086.0,0.9229209622,34.32072828,1210.148879,41.92671843,1478.336092,0.028264352049839164
CN,000063,2017-11-13,35.2,37.22,35.03,36.59,32.4868,34.3511,32.3299,33.7696,101216328.0,3681941469.0,0.9229209622,34.32072828,1255.795448,41.92671843,1534.098627,0.02414124734541024
CN,000063,2017-11-14,36.58,36.85,36.01,36.57,33.7604,34.0096,33.2343,33.7512,79459108.0,2894185502.0,0.9229209622,34.32072828,1255.109033,41.92671843,1533.260093,0.018951902504047227
CN,000063,2017-11-15,36.36,37.2,34.78,36.02,33.5574,34.3326,32.0991,33.2436,118900253.0,4275503124.0,0.9229209622,34.32072828,1236.232633,41.92671843,1510.200398,0.02835906492384169
CN,000063,2017-11-16,35.82,38.04,35.1,37.9,33.059,35.1079,32.3945,34.9787,118064131.0,4316192849.0,0.9229209622,34.32072828,1300.755602,41.92671843,1589.022629,0.02815964030123595
CN,000063,2017-11-17,37.55,38.18,36.0,36.05,34.6556,35.2371,33.2251,33.2712,114990410.0,4290400454.0,0.9229209622,34.32072828,1237.262254,41.92671843,1511.458199,0.02742652282505383
CN,000063,2017-11-20,35.98,39.25,35.7,39.25,33.2066,36.2246,32.9482,36.2246,131933654.0,4928858513.0,0.9229209622,34.32072828,1347.088585,41.92671843,1645.623698,0.03146767954670093
CN,000063,2017-11-21,39.0,40.89,38.7,40.04,35.9939,37.7382,35.717,36.9537,152363369.0,6061896280.0,0.9229209622,34.32072828,1374.20196,41.92671843,1678.745806,0.036340399321826915
CN,000063,2017-11-22,39.93,41.39,39.2,40.15,36.8522,38.1996,36.1784,37.0552,129121695.0,5191500870.0,0.9229209622,34.32072828,1377.97724,41.92671843,1683.357745,0.030796995289669275
CN,000063,2017-11-23,40.0,40.8,38.47,38.81,36.9168,37.6551,35.5047,35.8185,128064271.0,5055096713.0,0.9229209622,34.32072828,1331.987465,41.92671843,1627.175942,0.030544787618857774
CN,000063,2017-11-24,38.61,39.85,37.78,38.18,35.6339,36.7783,34.8679,35.2371,111401932.0,4312257665.0,0.9229209622,34.32072828,1310.365406,41.92671843,1600.76211,0.026570629939949728
CN,000063,2017-11-27,38.01,38.19,34.36,34.36,35.0802,35.2463,31.7115,31.7115,168387919.0,6011627109.0,0.9229209622,34.32072828,1179.260224,41.92671843,1440.602045,0.040162437058158286
CN,000063,2017-11-28,34.0,35.57,33.91,35.52,31.3793,32.8282,31.2962,32.7821,130367865.0,4505041592.0,0.9229209622,34.32072828,1219.072269,41.92671843,1489.237039,0.031094221031788966
CN,000063,2017-11-29,35.1,35.35,33.04,34.22,32.3945,32.6252,30.4933,31.5823,132018297.0,4522386285.0,0.9229209622,34.32072828,1174.455322,41.92671843,1434.732305,0.031487867866505
CN,000063,2017-11-30,33.49,34.21,32.52,33.08,30.9086,31.5731,30.0133,30.5302,107362412.0,3579593659.0,0.9229209622,34.32072828,1135.329691,41.92671843,1386.935846,0.025607158399303324
CN,000063,2017-12-01,33.3,34.18,33.09,33.56,30.7332,31.5454,30.5394,30.9732,97851251.0,3294255402.0,0.9229209622,34.32072828,1151.803641,41.92671843,1407.060671,0.023338638143924968
CN,000063,2017-12-04,33.6,35.23,33.48,34.92,31.0101,32.5145,30.8993,32.2283,116601214.0,4026393806.0,0.9229209622,34.32072828,1198.479832,41.92671843,1464.081008,0.027810717930303805
CN,000063,2017-12-05,34.38,35.17,33.2,34.02,31.73,32.4591,30.6409,31.3977,100278933.0,3429654206.0,0.9229209622,34.32072828,1167.591176,41.92671843,1426.346961,0.023917667958541444
CN,000063,2017-12-06,34.06,34.61,32.85,34.57,31.4346,31.9422,30.3179,31.9053,100061620.0,3381634081.0,0.9229209622,34.32072828,1186.467577,41.92671843,1449.406656,0.023865836332280777
CN,000063,2017-12-07,34.37,34.64,33.79,33.86,31.7207,31.9699,31.1855,31.2501,62206652.0,2123092903.0,0.9229209622,34.32072828,1162.09986,41.92671843,1419.638686,0.014836995197670661
CN,000063,2017-12-08,33.66,35.77,33.58,35.31,31.0655,33.0128,30.9916,32.5883,109014847.0,3804449200.0,0.9229209622,34.32072828,1211.864916,41.92671843,1480.432428,0.026001282972338745
CN,000063,2017-12-11,35.45,37.28,35.3,37.27,32.7175,34.4064,32.5791,34.3972,132211141.0,4834922536.0,0.9229209622,34.32072828,1279.133543,41.92671843,1562.608796,0.03153386335750007
CN,000063,2017-12-12,37.02,37.68,36.82,37.09,34.1665,34.7756,33.9819,34.2311,94863947.0,3534232799.0,0.9229209622,34.32072828,1272.955812,41.92671843,1555.061987,0.022626132106757395
CN,000063,2017-12-13,36.84,38.28,36.78,38.1,34.0004,35.3294,33.945,35.1632,100966683.0,3816250281.0,0.9229209622,34.32072828,1307.619747,41.92671843,1597.407972,0.024081704168803942
CN,000063,2017-12-14,38.08,38.36,37.6,38.29,35.1448,35.4032,34.7018,35.3386,77064989.0,2933720165.0,0.9229209622,34.32072828,1314.140686,41.92671843,1605.374049,0.018380877847300678
CN,000063,2017-12-15,38.02,38.18,36.47,37.0,35.0894,35.2371,33.6589,34.148,104199384.0,3876692152.0,0.9229209622,34.32072828,1269.866946,41.92671843,1551.288582,0.024852740186182037
CN,000063,2017-12-18,36.5,37.15,34.63,34.97,33.6866,34.2865,31.9607,32.2745,125209561.0,4475091213.0,0.9229209622,34.32072828,1200.195868,41.92671843,1466.177344,0.029863906761280958
CN,000063,2017-12-19,35.3,35.93,35.05,35.66,32.5791,33.1605,32.3483,32.9113,80228527.0,2845905777.0,0.9229209622,34.32072828,1223.87717,41.92671843,1495.106779,0.019135417701232192
CN,000063,2017-12-20,35.39,36.09,34.72,35.39,32.6621,33.3082,32.0438,32.6621,80731481.0,2855820068.0,0.9229209622,34.32072828,1214.610574,41.92671843,1483.786565,0.019255377960187284
CN,000063,2017-12-21,35.35,38.15,35.14,37.85,32.6252,35.2094,32.4314,34.9325,141365229.0,5216019590.0,0.9229209622,34.32072828,1299.039565,41.92671843,1586.926293,0.03371721763438761
CN,000063,2017-12-22,37.86,38.17,37.51,38.07,34.9417,35.2278,34.6187,35.1355,100714058.0,3814448883.0,0.9229209622,34.32072828,1306.590126,41.92671843,1596.150171,0.024021450228247688
CN,000063,2017-12-25,37.9,38.15,36.72,37.21,34.9787,35.2094,33.8896,34.3418,99357251.0,3701906857.0,0.9229209622,34.32072828,1277.074299,41.92671843,1560.093193,0.023697836301184615
CN,000063,2017-12-26,37.44,37.45,36.06,37.2,34.5541,34.5633,33.2805,34.3326,93008020.0,3417270004.0,0.9229209622,34.32072828,1276.731092,41.92671843,1559.673926,0.02218347237341847
CN,000063,2017-12-27,36.8,37.1,36.07,36.18,33.9634,34.2403,33.2897,33.3912,81586682.0,2981699620.0,0.9229209622,34.32072828,1241.723949,41.92671843,1516.908673,0.019459353141652494
CN,000063,2017-12-28,36.25,36.81,35.6,36.22,33.455799999999996,33.9727,32.8559,33.4281,79808486.0,2892809996.0,0.9229209622,34.32072828,1243.096778,41.92671843,1518.585742,0.019035233137371967
CN,000063,2017-12-29,35.92,36.67,35.81,36.36,33.1513,33.8435,33.0497,33.5574,55651080.0,2016965851.0,0.9229209622,34.32072828,1247.90168,41.92671843,1524.455482,0.013273416590643485
CN,000063,2018-01-02,36.48,36.6,34.78,35.73,33.6681,33.7789,32.0991,32.9759,89960742.0,3195105241.0,0.9229209622,34.32072828,1226.279621,41.92671843,1498.041649,0.021456661853990942
CN,000063,2018-01-03,35.63,37.5,35.52,36.69,32.8836,34.6095,32.7821,33.8619,139132102.0,5111714723.0,0.9229209622,34.32072828,1259.227521,41.92671843,1538.291299,0.03318459140375895
CN,000063,2018-01-04,36.37,36.95,35.88,36.9,33.5666,34.1019,33.1144,34.0557,94830024.0,3445268920.0,0.9229209622,34.32072828,1266.434874,41.92671843,1547.09591,0.022618041084786135
CN,000063,2018-01-05,36.7,36.78,35.87,36.04,33.8711,33.945,33.1051,33.262,76047333.0,2754542276.0,0.9229209622,34.32072828,1236.919047,41.92671843,1511.038932,0.018138155297550196
CN,000063,2018-01-08,36.0,36.02,34.92,35.57,33.2251,33.2436,32.2283,32.8282,109576938.0,3858978994.0,0.9229209622,34.32072828,1220.788305,41.92671843,1491.333375,0.02613534807951818
CN,000063,2018-01-09,35.57,36.35,35.31,36.35,32.8282,33.5481,32.5883,33.5481,96915693.0,3480380663.0,0.9229209622,34.32072828,1247.558473,41.92671843,1524.036215,0.023115496902484385
CN,000063,2018-01-10,36.28,36.28,35.25,35.92,33.4835,33.4835,32.5329,33.1513,77737123.0,2783295193.0,0.9229209622,34.32072828,1232.80056,41.92671843,1506.007726,0.01854118946365629
CN,000063,2018-01-11,35.6,36.85,35.3,36.42,32.8559,34.0096,32.5791,33.6127,111269294.0,4047412448.0,0.9229209622,34.32072828,1249.960924,41.92671843,1526.971085,0.026538994265857693
CN,000063,2018-01-12,36.19,36.28,35.61,35.82,33.4005,33.4835,32.8652,33.059,64626968.0,2320586200.0,0.9229209622,34.32072828,1229.368487,41.92671843,1501.815054,0.015414268137369224
CN,000063,2018-01-15,35.71,37.32,35.03,36.41,32.9575,34.4434,32.3299,33.6035,157933052.0,5773264399.0,0.9229209622,34.32072828,1249.617717,41.92671843,1526.551818,0.03766883217051242
CN,000063,2018-01-16,36.07,38.64,35.89,38.6,33.2897,35.6616,33.1236,35.6247,207331314.0,7827256906.0,0.9229209622,34.32072828,1324.780112,41.92671843,1618.371331,0.049450880432284766
CN,000063,2018-01-17,38.9,38.9,36.6,36.98,35.9016,35.9016,33.7789,34.1296,195953809.0,7329869669.0,0.9229209622,34.32072828,1269.180532,41.92671843,1550.450048,0.046737215870390744
CN,000063,2018-01-18,37.02,37.49,36.32,36.57,34.1665,34.6003,33.5204,33.7512,103223006.0,3796014055.0,0.9229209622,34.32072828,1255.109033,41.92671843,1533.260093,0.024619862909695412
CN,000063,2018-01-19,36.57,37.36,36.37,36.49,33.7512,34.4803,33.5666,33.6773,79705848.0,2933085607.0,0.9229209622,34.32072828,1252.363375,41.92671843,1529.905956,0.019010752805058012
CN,000063,2018-01-22,36.5,36.61,35.1,36.43,33.6866,33.7881,32.3945,33.622,106407908.0,3822812899.0,0.9229209622,34.32072828,1250.304131,41.92671843,1527.390352,0.02537949832101849
CN,000063,2018-01-23,36.38,37.12,35.81,36.38,33.5758,34.2588,33.0497,33.5758,90160039.0,3295173864.0,0.9229209622,34.32072828,1248.588095,41.92671843,1525.294016,0.021504196459002478
CN,000063,2018-01-24,36.16,37.1,35.85,37.05,33.3728,34.2403,33.0867,34.1942,112358263.0,4094508793.0,0.9229209622,34.32072828,1271.582983,41.92671843,1553.384918,0.026798725778548846
CN,000063,2018-01-25,36.94,36.94,36.03,36.06,34.0926,34.0926,33.2528,33.2805,79535384.0,2891196401.0,0.9229209622,34.32072828,1237.605462,41.92671843,1511.877467,0.01897009519902939
CN,000063,2018-01-26,35.7,36.04,35.0,35.0,32.9482,33.262,32.3022,32.3022,131982018.0,4665978752.0,0.9229209622,34.32072828,1201.22549,41.92671843,1467.435145,0.03147921491169277
CN,000063,2018-01-29,34.8,34.8,31.59,31.71,32.1176,32.1176,29.155,29.2658,232259836.0,7605498176.0,0.9229209622,34.32072828,1088.310294,41.92671843,1329.496241,0.05539661693003146
CN,000063,2018-01-30,31.22,31.94,30.68,31.1,28.8135,29.478,28.3152,28.7028,103176060.0,3217356361.0,0.9229209622,34.32072828,1067.37465,41.92671843,1303.920943,0.024608665753858287
CN,000063,2018-01-31,31.06,31.38,30.61,31.12,28.6659,28.9612,28.2506,28.7213,69640200.0,2161459783.0,0.9229209622,34.32072828,1068.061064,41.92671843,1304.759478,0.016609981083129572
CN,000063,2018-02-01,30.0,30.0,28.01,28.01,27.6876,27.6876,25.851,25.851,205064859.0,5871329375.0,0.9229209622,34.32072828,961.323599,41.92671843,1174.367383,0.04891030509396344
CN,000063,2018-02-02,29.0,29.36,28.5,28.82,26.7647,27.0969,26.3032,26.5985,131393249.0,3807909397.0,0.9229209622,34.32072828,989.123389,41.92671843,1208.328025,0.03133878679758148
CN,000063,2018-02-05,28.22,29.94,28.21,29.28,26.0448,27.6322,26.0356,27.0231,87254197.0,2554109184.0,0.9229209622,34.32072828,1004.910924,41.92671843,1227.614316,0.020811120036899104
CN,000063,2018-02-06,28.5,29.38,28.3,28.45,26.3032,27.1154,26.1186,26.2571,77643385.0,2237128586.0,0.9229209622,34.32072828,976.42472,41.92671843,1192.815139,0.018518831882736498
CN,000063,2018-02-07,29.2,29.49,28.23,28.71,26.9492,27.2169,26.054,26.497,69531397.0,2011550635.0,0.9229209622,34.32072828,985.348109,41.92671843,1203.716086,0.016584030328080222
CN,000063,2018-02-08,28.76,29.88,28.72,29.65,26.5432,27.5768,26.5062,27.3646,85840076.0,2531711405.0,0.9229209622,34.32072828,1017.609594,41.92671843,1243.127201,0.0204738360678804
CN,000063,2018-02-09,28.79,29.4,28.01,28.45,26.5709,27.1338,25.851,26.2571,81498213.0,2346515583.0,0.9229209622,34.32072828,976.42472,41.92671843,1192.815139,0.019438252277260325
CN,000063,2018-02-12,28.99,29.77,28.61,29.42,26.7554,27.4753,26.4047,27.1523,74288537.0,2170791710.0,0.9229209622,34.32072828,1009.715826,41.92671843,1233.484056,0.017718662414286164
CN,000063,2018-02-13,29.76,30.25,29.64,29.74,27.4661,27.9183,27.3553,27.4476,76361333.0,2282690646.0,0.9229209622,34.32072828,1020.698459,41.92671843,1246.900606,0.01821304787482744
CN,000063,2018-02-14,29.78,30.59,29.75,30.5,27.4845,28.2321,27.4569,28.149,56873219.0,1726897055.0,0.9229209622,34.32072828,1046.782213,41.92671843,1278.764912,0.01356491066548754
CN,000063,2018-02-22,30.71,31.45,30.25,31.22,28.3429,29.0258,27.9183,28.8135,64654228.0,2003323253.0,0.9229209622,34.32072828,1071.493137,41.92671843,1308.952149,0.015420769957931573
