country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,63,2021-01-13,3.963565,32.20312,31.83374,30.772265,31.585015,31.764032,31.362987,0.401045,-0.028293,0.858675,65.72546,33.593582,27.950948,1.223355,142181913.6
CN,63,2021-01-14,-2.205759,32.80436,32.06294,30.93047,31.612545,32.003165,31.507832,0.495333,0.076432,0.837801,60.451952,33.943757,27.917183,1.226766,151830936.0
CN,63,2021-01-15,-2.255811,33.02704,32.19749,31.036715,31.63528,32.089878,31.586274,0.503604,0.161867,0.683475,55.64332,34.122574,27.950856,1.221325,142844227.4
CN,63,2021-01-18,3.504489,33.28684,32.38308,31.200025,31.680128,32.338836,31.743447,0.595389,0.248571,0.693635,60.749063,34.48215,27.9179,1.238802,135582743.2
CN,63,2021-01-19,-1.293754,33.38704,32.50836,31.361475,31.716782,32.482399,31.856673,0.625726,0.324002,0.603448,58.001727,34.716911,28.006039,1.247738,129298390.6
CN,63,2021-01-20,0.027951,33.22932,32.71622,31.56329,31.754982,32.605307,31.962201,0.643106,0.387823,0.510567,58.045302,34.870447,28.256133,1.224885,102739358.2
CN,63,2021-01-21,-1.533293,33.11984,32.9621,31.727065,31.767667,32.630798,32.022112,0.608687,0.431996,0.353381,54.692135,34.931212,28.522918,1.214936,93418115.0
CN,63,2021-01-22,-4.07708,32.89346,32.96025,31.852795,31.780042,32.446814,31.978615,0.468199,0.439236,0.057926,47.031346,34.793001,28.912589,1.234191,95887871.2
CN,63,2021-01-25,5.371737,32.77654,33.03169,32.068985,31.833085,32.55092,32.063421,0.487499,0.448889,0.077219,55.512569,34.698913,29.439057,1.293163,102711399.0
CN,63,2021-01-26,-4.677646,32.43696,32.912,32.22951,31.877933,32.40064,32.027175,0.373465,0.433804,-0.120679,47.929215,34.258415,30.200605,1.331351,102322298.6
CN,63,2021-01-27,-0.323366,32.0751,32.65221,32.242975,31.908245,32.257772,31.986051,0.271721,0.401387,-0.259333,47.469036,34.247876,30.238074,1.280655,99223341.0
CN,63,2021-01-28,-4.127478,31.5555,32.33767,32.200305,31.921855,31.937038,31.851751,0.085287,0.338167,-0.505761,41.950407,34.338831,30.061779,1.303172,96923937.8
CN,63,2021-01-29,-1.014483,31.2419,32.06768,32.132585,31.881498,31.618555,31.704725,-0.08617,0.2533,-0.678939,40.74823,34.467582,29.797588,1.279674,86876460.2
CN,63,2021-02-01,0.403791,30.6147,31.69562,32.03935,31.827688,31.367624,31.577523,-0.209899,0.16066,-0.741119,41.460022,34.553708,29.524992,1.247254,65016390.2
CN,63,2021-02-02,-1.85644,30.18604,31.3115,31.90993,31.729497,31.069651,31.418507,-0.348856,0.058757,-0.815225,39.123609,34.669608,29.150252,1.211186,55677015.8
CN,63,2021-02-03,0.693491,29.81862,30.94686,31.83154,31.658057,30.84892,31.286388,-0.437468,-0.040488,-0.793959,40.448617,34.751533,28.911547,1.232702,57963661.2
CN,63,2021-02-04,-1.408812,29.6275,30.5915,31.7768,31.589555,30.597917,31.133129,-0.535212,-0.139433,-0.791559,38.597935,34.845911,28.707689,1.235444,58893419.8
CN,63,2021-02-05,-1.905371,29.38626,30.31408,31.637165,31.508992,30.299883,30.949986,-0.650103,-0.241567,-0.817072,36.218325,34.993137,28.281193,1.200877,58630468.0
CN,63,2021-02-08,0.096997,29.12646,29.87058,31.451135,31.433222,30.051978,30.782469,-0.73049,-0.339352,-0.782278,36.429095,35.020991,27.881279,1.179386,61658325.6
CN,63,2021-02-09,2.522614,29.12274,29.65439,31.283195,31.379565,29.953551,30.680967,-0.727417,-0.416965,-0.620904,41.819125,34.904534,27.661856,1.177987,62529141.0
CN,63,2021-02-10,1.608856,29.17284,29.49573,31.07397,31.328692,29.943066,30.622036,-0.67897,-0.469366,-0.419209,45.097053,34.505678,27.642262,1.165416,61198305.6
CN,63,2021-02-18,0.776299,29.35284,29.49017,30.91392,31.278128,29.969887,30.584656,-0.614769,-0.498446,-0.232646,46.683085,34.207803,27.620037,1.145794,57925692.4
CN,63,2021-02-19,1.509426,29.7351,29.56068,30.81418,31.226328,30.06252,30.583719,-0.521199,-0.502997,-0.036404,49.74652,34.021492,27.606868,1.133537,59199477.6
CN,63,2021-02-22,-0.758864,30.0654,29.59593,30.645775,31.171898,30.105209,30.565665,-0.460456,-0.494489,0.068065,48.223704,33.568689,27.722861,1.097641,62616702.8
CN,63,2021-02-23,-1.070204,30.18602,29.65438,30.48294,31.119325,30.091377,30.524897,-0.433521,-0.482295,0.097549,46.096862,33.154541,27.811339,1.078224,62009395.6
CN,63,2021-02-24,-0.834574,30.1619,29.66737,30.307115,31.049742,30.041134,30.468594,-0.42746,-0.471328,0.087737,44.467465,32.663124,27.951106,1.065494,60518677.2
CN,63,2021-02-25,-0.311778,30.07282,29.71283,30.152165,30.994693,29.984344,30.409587,-0.425243,-0.462111,0.073737,43.849105,32.230931,28.073399,1.028487,54576495.0
CN,63,2021-02-26,-0.687854,29.852,29.79355,30.053815,30.93377,29.904891,30.339832,-0.434941,-0.456677,0.043472,42.450917,32.065565,28.042065,1.012017,52343365.0
CN,63,2021-03-01,0.975977,29.7351,29.90025,29.885415,30.888618,29.881908,30.296549,-0.414641,-0.44827,0.067259,45.107063,31.32309,28.44774,0.98413,47436508.4
CN,63,2021-03-02,0.249366,29.69798,29.942,29.798195,30.848725,29.873876,30.261967,-0.388091,-0.436234,0.096286,45.802081,31.009297,28.587093,0.966192,47615546.4
CN,63,2021-03-03,0.56018,29.74438,29.95314,29.724435,30.806513,29.892787,30.242325,-0.349538,-0.418895,0.138714,47.416752,30.669195,28.779675,0.938271,46363789.2
CN,63,2021-03-04,-2.165231,29.67944,29.87613,29.68315,30.746982,29.808866,30.176027,-0.367161,-0.408548,0.082774,42.159225,30.618007,28.748293,0.944152,50632066.6
CN,63,2021-03-05,0.252834,29.67016,29.76108,29.66088,30.695182,29.749271,30.120136,-0.370865,-0.401011,0.060293,42.937636,30.598383,28.723377,0.937027,49182300.4
CN,63,2021-03-08,-0.378295,29.5811,29.6581,29.627015,30.645392,29.681722,30.060141,-0.378419,-0.396493,0.036148,42.024052,30.56381,28.69022,0.928418,49319650.2
CN,63,2021-03-09,-2.279411,29.34358,29.52078,29.58758,30.599932,29.52178,29.955101,-0.433321,-0.403858,-0.058924,36.942794,30.616013,28.559147,0.935666,48690394.4
CN,63,2021-03-10,-0.356119,29.05224,29.39831,29.53284,30.552925,29.370752,29.850286,-0.479533,-0.418993,-0.12108,36.222686,30.657422,28.408258,0.920526,48271312.0
CN,63,2021-03-11,2.080581,29.00956,29.3445,29.528665,30.53066,29.334314,29.79722,-0.462907,-0.427776,-0.070261,43.167906,30.658508,28.398822,0.927674,46292204.4
CN,63,2021-03-12,-1.46496,28.86668,29.26842,29.530985,30.501282,29.237819,29.716471,-0.478651,-0.437951,-0.081401,39.812051,30.653858,28.408112,0.910454,46409839.2
CN,63,2021-03-15,-8.791205,28.24132,28.91121,29.40573,30.440203,28.767909,29.454762,-0.686853,-0.487732,-0.398243,26.629423,31.221604,27.589856,1.050208,64813282.0
CN,63,2021-03-16,1.169443,27.81082,28.5772,29.2596,30.37897,28.4174,29.23512,-0.817721,-0.553729,-0.527982,29.672176,31.476069,27.043131,1.037486,66113583.4
CN,63,2021-03-17,6.935175,27.76814,28.41019,29.181665,30.342633,28.403446,29.16783,-0.764384,-0.59586,-0.337047,44.53432,31.414192,26.949138,1.105865,79882186.4
CN,63,2021-03-18,-0.262297,27.59184,28.3007,29.088415,30.310935,28.380208,29.10002,-0.719812,-0.620651,-0.198323,44.128148,31.312596,26.864234,1.058025,80202244.0
CN,63,2021-03-19,-3.021336,27.33018,28.09843,28.929755,30.260217,28.229222,28.974004,-0.744782,-0.645477,-0.19861,39.653604,31.160684,26.698826,1.046737,81913619.8
CN,63,2021-03-22,0.440165,27.59738,27.91935,28.788725,30.211508,28.120019,28.866255,-0.746237,-0.665629,-0.161216,40.570484,31.001766,26.575684,1.003778,61019247.6
CN,63,2021-03-23,0.168608,27.81262,27.81172,28.66625,30.170222,28.034754,28.769925,-0.735171,-0.679537,-0.111268,40.942271,30.865286,26.467214,0.973829,56791102.6
CN,63,2021-03-24,-2.221231,27.53798,27.65306,28.525685,30.13203,27.868407,28.635375,-0.766968,-0.697023,-0.139889,37.599515,30.78446,26.26691,0.95132,41156249.6
CN,63,2021-03-25,-0.585453,27.24664,27.41924,28.38187,30.087033,27.703376,28.499103,-0.795728,-0.716764,-0.157927,36.766388,30.695978,26.067762,0.916504,35534345.8
CN,63,2021-03-26,2.077572,27.23736,27.28377,28.276095,30.060902,27.649379,28.414162,-0.764783,-0.726368,-0.07683,41.676291,30.575315,25.976875,0.902075,33831486.4
CN,63,2021-03-29,-0.780187,27.16128,27.37933,28.14527,30.033223,27.570859,28.319706,-0.748846,-0.730864,-0.035965,40.381888,30.390002,25.900538,0.866141,32873323.6
CN,63,2021-03-30,0.239508,27.08892,27.45077,28.013985,30.013897,27.51442,28.237061,-0.722641,-0.729219,0.013156,40.983145,30.153989,25.873981,0.83211,30413395.8
CN,63,2021-04-01,0.238568,27.152,27.34499,27.87759,29.948333,27.476647,28.165345,-0.688698,-0.721115,0.064834,41.616271,29.834608,25.920572,0.815088,30892137.0
CN,63,2021-04-02,0.714734,27.28562,27.26613,27.783415,29.888957,27.474671,28.113379,-0.638708,-0.704634,0.131851,43.573965,29.626423,25.940407,0.787353,31677136.0
CN,63,2021-04-06,-0.675799,27.27078,27.25407,27.67625,29.823238,27.444445,28.051514,-0.607069,-0.685121,0.156103,42.125368,29.368918,25.983582,0.750328,28657027.4
CN,63,2021-04-07,-0.986502,27.2448,27.20304,27.561195,29.74252,27.377468,27.974298,-0.59683,-0.667462,0.141266,40.046597,29.099777,26.022613,0.733183,29314965.0
CN,63,2021-04-08,-0.824167,27.1613,27.12511,27.468415,29.655308,27.28655,27.886313,-0.599763,-0.653922,0.10832,38.360274,28.9581,25.97873,0.702684,29597557.2
CN,63,2021-04-09,-1.939783,26.9609,27.05645,27.354755,29.573045,27.129681,27.766356,-0.636675,-0.650473,0.027595,34.688398,28.846905,25.862605,0.703521,30018731.4
CN,63,2021-04-12,-1.024483,26.6677,26.97666,27.19795,29.501138,26.955545,27.635352,-0.679807,-0.65634,-0.046934,32.930345,28.562998,25.832902,0.678455,29200326.8
CN,63,2021-04-13,-0.071545,26.4079,26.83934,27.061555,29.409902,26.805338,27.512674,-0.707336,-0.666539,-0.081594,32.806582,28.338467,25.784643,0.655173,29368355.2
CN,63,2021-04-14,0.285998,26.21678,26.73079,27.05506,29.303975,26.689671,27.404587,-0.714916,-0.676214,-0.077404,33.875681,28.350953,25.759167,0.631575,29559063.0
CN,63,2021-04-15,-1.281977,26.00338,26.58234,27.016555,29.18645,26.540414,27.279766,-0.739352,-0.688842,-0.10102,31.453003,28.418769,25.614341,0.612976,29408477.6
CN,63,2021-04-16,2.308754,26.01266,26.48678,26.915885,29.057173,26.505473,27.208176,-0.702703,-0.691614,-0.022177,39.708483,28.212528,25.619242,0.619557,29230761.0
CN,63,2021-04-19,1.974667,26.17968,26.42369,26.84491,28.949082,26.555847,27.180378,-0.624531,-0.678198,0.107333,45.853688,27.987389,25.702431,0.636274,33447727.4
CN,63,2021-04-20,-1.175795,26.28732,26.34761,26.80084,28.848258,26.549932,27.131268,-0.581336,-0.658825,0.154978,42.988536,27.92226,25.67942,0.621312,34619879.0
CN,63,2021-04-21,-0.979734,26.32814,26.27246,26.73775,28.724083,26.504958,27.066552,-0.561594,-0.639379,0.155569,40.73155,27.832016,25.643484,0.601454,32278845.0
CN,63,2021-04-22,4.34617,26.664,26.33369,26.7294,28.626197,26.642472,27.091163,-0.448691,-0.601242,0.305101,52.52299,27.800569,25.658231,0.693693,42362738.6
CN,63,2021-04-23,-1.151145,26.81802,26.41534,26.735895,28.522898,26.710307,27.090588,-0.380281,-0.557049,0.353537,49.586737,27.813973,25.657817,0.6786,43353019.0
CN,63,2021-04-26,-0.171323,26.85884,26.51926,26.74796,28.427332,26.760567,27.086619,-0.326051,-0.51085,0.369597,49.151405,27.833818,25.662102,0.68315,43110167.4
CN,63,2021-04-27,-0.034397,26.9609,26.62411,26.731725,28.353878,26.801665,27.082254,-0.280589,-0.464798,0.368417,49.05844,27.790316,25.673134,0.668811,42921309.0
CN,63,2021-04-28,1.476263,27.19472,26.76143,26.74611,28.258932,26.897824,27.107769,-0.209945,-0.413827,0.407765,53.152411,27.833865,25.658355,0.664775,45041031.2
CN,63,2021-04-29,-1.2517,27.13164,26.89782,26.74008,28.184087,26.926374,27.105964,-0.179589,-0.36698,0.37478,49.468676,27.818915,25.661245,0.670976,38923732.8
CN,63,2021-04-30,-0.822275,27.0871,26.95256,26.71967,28.107232,26.91627,27.087796,-0.171525,-0.327889,0.312727,47.184168,27.772855,25.666485,0.660821,37079403.2
CN,63,2021-05-06,-1.485442,26.97204,26.91544,26.669565,28.045377,26.846337,27.041418,-0.195082,-0.301327,0.212491,43.323819,27.670425,25.668705,0.646755,33300863.0
CN,63,2021-05-07,-1.332492,26.78832,26.87461,26.61111,27.982747,26.732916,26.972358,-0.239442,-0.28895,0.099016,40.194224,27.599437,25.622783,0.643637,33145611.8
CN,63,2021-05-10,0.675243,26.56006,26.87739,26.574925,27.921045,26.664067,26.921472,-0.257405,-0.282641,0.050472,42.433392,27.555277,25.594573,0.639413,31981102.6
CN,63,2021-05-11,0.388429,26.42088,26.77626,26.554975,27.870323,26.621518,26.881919,-0.2604,-0.278193,0.035586,43.746945,27.533531,25.576419,0.618926,27416423.0
CN,63,2021-05-12,0.492279,26.35222,26.71966,26.5675,27.818365,26.6055,26.854917,-0.249417,-0.272438,0.046042,45.452326,27.53736,25.59764,0.601889,25517100.0
CN,63,2021-05-13,-1.399458,26.28914,26.63059,26.574925,27.76718,26.534854,26.802427,-0.267573,-0.271465,0.007784,41.57466,27.529377,25.620473,0.597997,26613622.4
CN,63,2021-05-14,3.193568,26.46358,26.62595,26.62503,27.73919,26.603538,26.815677,-0.212139,-0.2596,0.094922,51.58358,27.554001,25.696059,0.63084,30353079.0
CN,63,2021-05-17,0.240908,26.61576,26.58791,26.67467,27.71182,26.671655,26.83276,-0.161105,-0.239901,0.157592,52.269065,27.582026,25.767314,0.62223,33414009.4
CN,63,2021-05-18,1.063362,26.80504,26.61296,26.75539,27.677182,26.773539,26.869882,-0.096343,-0.211189,0.229693,55.285626,27.593053,25.917727,0.636763,38727327.8
CN,63,2021-05-19,-1.154244,26.90524,26.62873,26.790645,27.629398,26.81121,26.880883,-0.069673,-0.182886,0.226426,51.4446,27.610067,25.971223,0.621766,40188588.6
CN,63,2021-05-20,-0.102893,27.0741,26.68162,26.79853,27.577285,26.838808,26.88901,-0.050202,-0.156349,0.212295,51.107662,27.62245,25.97461,0.606518,39742059.0
CN,63,2021-05-21,-1.306381,27.00544,26.73451,26.80456,27.511718,26.807915,26.870417,-0.062502,-0.13758,0.150155,46.910962,27.6219,25.98722,0.600974,36308534.8
CN,63,2021-05-24,2.507696,27.05738,26.83657,26.85698,27.461152,26.884543,26.902682,-0.018139,-0.113692,0.191105,54.528881,27.66166,26.0523,0.644205,39221489.4
CN,63,2021-05-25,1.631143,27.14088,26.97296,26.87461,27.42342,27.017906,26.96555,0.052356,-0.080482,0.265676,58.776404,27.73922,26.01,0.646569,44047843.0
CN,63,2021-05-26,-0.501596,27.25964,27.08244,26.90105,27.387543,27.109336,27.01345,0.095886,-0.045209,0.282188,56.984837,27.820203,25.981897,0.646114,48802157.4
CN,63,2021-05-27,2.620943,27.5287,27.3014,26.965995,27.365275,27.298038,27.111409,0.186628,0.001159,0.370939,63.25566,28.077765,25.854225,0.67817,57724993.8
CN,63,2021-05-28,2.717754,28.0223,27.51387,27.06991,27.359243,27.576186,27.259157,0.317029,0.064333,0.505392,68.515506,28.521806,25.618014,0.728479,72946537.0
CN,63,2021-05-31,0.223322,28.3953,27.72634,27.157125,27.349502,27.821542,27.400775,0.420767,0.13562,0.570295,68.91991,28.870319,25.443931,0.744045,75839133.8
CN,63,2021-06-01,0.381543,28.70148,27.92118,27.26707,27.340378,28.046274,27.540147,0.506127,0.209721,0.592811,69.63903,29.213572,25.320568,0.729335,72631503.8
CN,63,2021-06-02,-2.598157,28.88334,28.07149,27.35011,27.31579,28.119386,27.61284,0.506546,0.269086,0.474919,59.504,29.360826,25.339394,0.745504,72957753.8
CN,63,2021-06-03,6.636397,29.29902,28.41386,27.54774,27.333573,28.472449,27.820355,0.652094,0.345688,0.612813,70.864806,29.915597,25.179883,0.875168,90663463.8
CN,63,2021-06-04,0.671066,29.6015,28.8119,27.773205,27.353522,28.802596,28.027618,0.774978,0.431546,0.686864,71.784017,30.395277,25.151133,0.867006,85429373.0
CN,63,2021-06-07,1.939357,30.00974,29.20252,28.019545,27.385222,29.173304,28.263513,0.909791,0.527195,0.765193,74.322274,30.944464,25.094626,0.889905,87584813.4
CN,63,2021-06-08,-1.24855,30.31778,29.50963,28.241295,27.421562,29.427026,28.453068,0.973959,0.616548,0.714823,69.879395,31.306757,25.175833,0.871405,86967098.2
CN,63,2021-06-09,-0.842891,30.72602,29.80468,28.44356,27.455272,29.601745,28.609337,0.992409,0.69172,0.601378,67.003732,31.560744,25.326376,0.864169,84639598.0
CN,63,2021-06-10,0.516316,30.78726,30.04314,28.67227,27.481715,29.773862,28.765719,1.008142,0.755004,0.506276,67.868641,31.752694,25.591846,0.8495,62421014.6
CN,63,2021-06-11,-1.993457,30.6852,30.14335,28.82861,27.505065,29.825283,28.865155,0.960128,0.796029,0.328198,61.167633,31.866979,25.790241,0.842507,56729174.2
CN,63,2021-06-15,-0.616445,30.42726,30.2185,28.97242,27.567383,29.840239,28.943477,0.896763,0.816176,0.161174,59.258019,31.930959,26.013881,0.853906,49263909.8
CN,63,2021-06-16,-0.868243,30.1953,30.25654,29.08886,27.620268,29.812926,28.996752,0.816173,0.816175,-4e-06,56.594569,31.962372,26.215348,0.851234,46686658.6
CN,63,2021-06-17,2.59619,30.16932,30.44767,29.25958,27.65537,29.908291,29.103126,0.805165,0.813973,-0.017617,62.040921,32.024424,26.494736,0.863332,49244755.0
CN,63,2021-06-18,4.115954,30.3623,30.57478,29.49432,27.712587,30.181692,29.294406,0.887286,0.828636,0.117301,68.880692,32.245905,26.742735,0.933544,64187788.6
CN,63,2021-06-21,-2.137578,30.5423,30.61375,29.712825,27.772742,30.308832,29.421346,0.887486,0.840406,0.09416,62.339696,32.204177,27.221473,0.939105,68005836.0
CN,63,2021-06-22,-2.124606,30.62766,30.52746,29.86499,27.819907,30.315058,29.490083,0.824974,0.837319,-0.02469,56.699634,32.109244,27.620736,0.94559,70304491.8
CN,63,2021-06-23,0.886676,30.8188,30.50705,30.00834,27.870783,30.361726,29.573662,0.788063,0.827468,-0.07881,58.356954,32.051512,27.965168,0.94962,71940835.4
CN,63,2021-06-24,-2.242442,30.7186,30.44396,30.12432,27.920422,30.295583,29.600191,0.695392,0.801053,-0.211322,52.803625,31.848739,28.399901,0.95734,70961274.2
CN,63,2021-06-25,0.21716,30.38088,30.37159,30.207365,27.973773,30.249617,29.62957,0.620047,0.764852,-0.28961,53.257118,31.727101,28.687629,0.930715,53696716.2
CN,63,2021-06-28,3.278683,30.37532,30.45881,30.30108,28.034238,30.36203,29.729624,0.632406,0.738363,-0.211914,59.584896,31.767829,28.834331,0.943757,53638429.8
CN,63,2021-06-29,-2.545811,30.34378,30.48572,30.35211,28.085115,30.33581,29.763844,0.571965,0.705083,-0.266236,53.347903,31.726125,28.978095,0.932682,51769723.8
CN,63,2021-06-30,2.120457,30.38646,30.60263,30.429585,28.145578,30.412116,29.842952,0.569164,0.677899,-0.217471,57.258783,31.72613,29.13304,0.958183,54653250.6
CN,63,2021-07-01,-1.263955,30.48852,30.60356,30.525615,28.198465,30.416729,29.887333,0.529395,0.648199,-0.237606,54.276072,31.482702,29.568528,0.962641,55017050.6
CN,63,2021-07-02,-3.230723,30.38088,30.38088,30.47783,28.231712,30.269324,29.855575,0.413749,0.601309,-0.375119,47.544751,31.541836,29.413824,0.97341,57798474.2
CN,63,2021-07-05,1.070995,30.13964,30.25748,30.435615,28.27331,30.193136,29.84954,0.343596,0.549766,-0.41234,49.699867,31.540185,29.331045,0.954916,51583376.8
CN,63,2021-07-06,-2.056821,29.93366,30.13872,30.33309,28.309187,30.034454,29.798589,0.235865,0.486986,-0.502242,45.769123,31.508668,29.157512,0.966237,53371382.6
CN,63,2021-07-07,-0.859003,29.54954,29.968,30.237525,28.344598,29.861645,29.732856,0.128789,0.415346,-0.573115,44.228216,31.542095,28.932955,0.934334,49343234.4
CN,63,2021-07-08,-0.417139,29.21924,29.85388,30.14892,28.38666,29.696869,29.66306,0.033809,0.339039,-0.610459,43.469443,31.586999,28.710841,0.898081,46191413.2
CN,63,2021-07-09,0.773516,29.13018,29.75553,30.06356,28.436918,29.591705,29.614929,-0.023225,0.266586,-0.579622,45.334464,31.557384,28.569736,0.886947,44923700.4
CN,63,2021-07-12,10.009547,29.55884,29.84924,30.154025,28.535888,29.949504,29.785483,0.164021,0.246073,-0.164104,62.642679,31.852767,28.455283,1.031029,56945801.2
CN,63,2021-07-13,3.459242,30.3308,30.13223,30.308975,28.652022,30.422119,30.025188,0.396931,0.276245,0.241372,66.929724,32.412174,28.205776,1.093242,96758762.8
CN,63,2021-07-14,1.236164,31.2345,30.39202,30.497325,28.780525,30.884824,30.277374,0.60745,0.342486,0.529928,68.374717,32.976396,28.018254,1.112574,119375165.8
CN,63,2021-07-15,-0.638355,32.11964,30.66944,30.6365,28.895575,31.243512,30.495072,0.74844,0.423677,0.649527,66.733087,33.383507,27.889493,1.099376,130466950.4
CN,63,2021-07-16,0.195687,32.97324,31.05171,30.716295,29.003048,31.557018,30.701459,0.855559,0.510053,0.691011,66.993036,33.665792,27.766798,1.074528,140518773.0
CN,63,2021-07-19,5.770808,33.63014,31.59449,30.925985,29.14779,32.117769,31.034825,1.082944,0.624631,0.916625,73.565837,34.465866,27.386104,1.230397,158596898.4
CN,63,2021-07-20,-1.766098,33.94188,32.13634,31.13753,29.2865,32.496605,31.297446,1.199159,0.739537,0.919244,68.790521,35.004815,27.270245,1.22204,128317325.0
CN,63,2021-07-21,-0.751297,34.12002,32.67726,31.32263,29.40186,32.777189,31.521368,1.25582,0.842793,0.826054,66.838015,35.420322,27.224938,1.199702,116595075.0
CN,63,2021-07-22,0.40559,34.36868,33.24416,31.54902,29.524797,33.036021,31.739015,1.297006,0.933636,0.72674,67.372375,35.811332,27.286708,1.192873,116498801.4
CN,63,2021-07-23,-2.073152,34.46146,33.71735,31.73644,29.6366,33.145126,31.887621,1.257504,0.99841,0.518189,61.862894,36.038714,27.434166,1.196468,112655581.0
CN,63,2021-07-26,-0.604827,34.1293,33.87972,31.86448,29.745157,33.206045,32.010101,1.195943,1.037916,0.316054,60.344609,36.221199,27.507761,1.229634,92530762.2
CN,63,2021-07-27,1.714911,34.03652,33.9892,32.060715,29.85665,33.346084,32.166116,1.179968,1.066327,0.227283,63.093672,36.451774,27.669656,1.339296,109496414.2
CN,63,2021-07-28,1.41428,34.0922,34.10611,32.249065,29.981907,33.538809,32.346315,1.192495,1.09156,0.201869,65.268708,36.735246,27.762884,1.450404,119591028.6
CN,63,2021-07-29,0.697134,34.16828,34.26848,32.46896,30.114895,33.738993,32.531032,1.20796,1.11484,0.18624,66.336745,37.010102,27.927818,1.428318,128164151.8
CN,63,2021-07-30,3.328932,34.6192,34.54033,32.79602,30.273863,34.086809,32.787978,1.298831,1.151639,0.294385,70.960962,37.364938,28.227102,1.460831,146013084.2
CN,63,2021-08-02,5.025861,35.4728,34.80105,33.19777,30.468863,34.659469,33.159913,1.499556,1.221222,0.556669,76.405948,38.038141,28.357399,1.506264,163935468.6
CN,63,2021-08-03,-2.331449,36.03506,35.03579,33.586065,30.646233,35.008412,33.439001,1.569412,1.29086,0.557103,69.56234,38.313692,28.858438,1.542488,153723223.8
CN,63,2021-08-04,3.165925,36.73464,35.41342,34.04534,30.841387,35.483534,33.784016,1.699518,1.372592,0.653853,73.014581,38.65023,29.44045,1.538346,148090182.2
CN,63,2021-08-05,-1.850816,37.24496,35.70662,34.47539,31.022623,35.777082,34.051244,1.725838,1.443241,0.565195,68.00486,38.620541,30.330239,1.505343,137963028.4
CN,63,2021-08-06,-1.612929,37.4027,36.01095,34.86415,31.199993,35.932685,34.254004,1.678681,1.490329,0.376705,63.962344,38.28189,31.44641,1.491261,121607755.6
CN,63,2021-08-09,0.176414,37.21156,36.34218,35.11095,31.364528,36.074333,34.446552,1.627782,1.51782,0.219925,64.208907,38.350095,31.871805,1.484157,103734026.2
CN,63,2021-08-10,0.453147,37.23012,36.63259,35.310895,31.530763,36.219882,34.637207,1.582675,1.530791,0.103769,64.874861,38.50279,32.119,1.425867,88933611.6
CN,63,2021-08-11,-7.96993,36.42476,36.5797,35.342905,31.64303,35.889116,34.595184,1.293931,1.483419,-0.378975,47.912613,38.470896,32.214914,1.548019,107089967.6
CN,63,2021-08-12,-0.599063,35.7196,36.48228,35.37538,31.757153,35.577836,34.541156,1.036681,1.394071,-0.714781,46.997212,38.426935,32.323825,1.526918,110543838.4
CN,63,2021-08-13,-2.739637,34.9495,36.1761,35.358215,31.856277,35.171708,34.422404,0.749304,1.265118,-1.031627,42.97747,38.46014,32.25629,1.51726,116956924.4
CN,63,2021-08-16,0.309673,34.18682,35.69919,35.25012,31.962977,34.843753,34.320003,0.523749,1.116844,-1.186189,43.549116,38.512809,31.987431,1.473834,111321636.4
CN,63,2021-08-17,-1.684927,33.2794,35.25476,35.145275,32.049265,34.480606,34.183951,0.296655,0.952806,-1.312303,41.125848,38.615501,31.675049,1.432846,111957389.6
CN,63,2021-08-18,0.571371,32.9992,34.71198,35.0627,32.131223,34.201882,34.071725,0.130157,0.788276,-1.316239,42.279028,38.682865,31.442535,1.370264,80381457.6
CN,63,2021-08-19,3.067443,32.96024,34.33992,35.02327,32.232203,34.120208,34.042042,0.078166,0.646254,-1.136176,48.180783,38.685782,31.360758,1.360531,77882324.6
CN,63,2021-08-20,-1.967272,32.97436,33.96193,34.98644,32.310082,33.949191,33.965491,-0.016299,0.513744,-1.060086,44.911875,38.71386,31.25902,1.323986,65556638.6
CN,63,2021-08-23,0.311131,32.98862,33.58772,34.96495,32.376837,33.820285,33.902217,-0.081932,0.394608,-0.953081,45.528938,38.730217,31.199683,1.283394,63236290.0
CN,63,2021-08-24,-1.268147,33.03024,33.15482,34.893705,32.43551,33.64661,33.812527,-0.165917,0.282503,-0.89684,43.388953,38.772713,31.014697,1.231044,61568540.2
CN,63,2021-08-25,-2.511364,32.87054,32.93487,34.757285,32.478645,33.373347,33.668666,-0.295319,0.166939,-0.924515,39.481459,38.853984,30.660586,1.24107,71259216.0
CN,63,2021-08-26,-0.761208,32.4619,32.71107,34.596675,32.530417,33.104801,33.517491,-0.412689,0.051013,-0.927405,38.381507,38.913748,30.279602,1.201065,64298788.2
CN,63,2021-08-27,1.534093,32.28278,32.62857,34.402335,32.558728,32.952217,33.413454,-0.461238,-0.051437,-0.819602,41.869678,38.798473,30.006197,1.175246,64939917.4
CN,63,2021-08-30,-4.706505,31.78084,32.38473,34.04196,32.558448,32.590583,33.205169,-0.614585,-0.164067,-0.901038,35.187496,38.443602,29.640318,1.243907,81763648.8
CN,63,2021-08-31,1.219544,31.43752,32.23388,33.74432,32.554492,32.342001,33.039956,-0.697955,-0.270844,-0.854221,37.826097,38.13023,29.35841,1.205035,83442802.2
