country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMD,2017-12-01,10.81,10.97,10.53,10.73,10.81,10.97,10.53,10.73,42128778.0,452463075.72,1.0,9.65,103.5445,9.65,103.5445,0.04365676476683938
US,AMD,2017-12-04,10.85,10.86,9.82,10.03,10.85,10.86,9.82,10.03,97328281.0,983988920.91,1.0,9.65,96.7895,9.65,96.7895,0.10085832227979274
US,AMD,2017-12-05,9.89,10.34,9.7,9.91,9.89,10.34,9.7,9.91,65304144.0,656306647.2,1.0,9.65,95.6315,9.65,95.6315,0.06767268808290156
US,AMD,2017-12-06,9.9,10.05,9.71,10.0,9.9,10.05,9.71,10.0,38952174.0,388353174.78,1.0,9.65,96.5,9.65,96.5,0.04036494715025907
US,AMD,2017-12-07,10.0705,10.19,9.95,10.04,10.07,10.19,9.95,10.04,32665616.0,329269409.28,1.0,9.65,96.886,9.65,96.886,0.033850379274611396
US,AMD,2017-12-08,10.15,10.2,9.92,9.94,10.15,10.2,9.92,9.94,34896958.0,350016488.74,1.0,9.65,95.921,9.65,95.921,0.03616265077720207
US,AMD,2017-12-11,9.97,10.16,9.96,10.16,9.97,10.16,9.96,10.16,29956421.0,301960723.68,1.0,9.65,98.044,9.65,98.044,0.031042923316062176
US,AMD,2017-12-12,10.13,10.14,9.88,9.9,10.13,10.14,9.88,9.9,36211043.0,360299877.85,1.0,9.65,95.535,9.65,95.535,0.03752439689119171
US,AMD,2017-12-13,9.97,10.21,9.95,10.11,9.97,10.21,9.95,10.11,41494800.0,419927376.0,1.0,9.65,97.5615,9.65,97.5615,0.04299979274611399
US,AMD,2017-12-14,10.1,10.17,9.96,10.13,10.1,10.17,9.96,10.13,29006846.0,292679076.14,1.0,9.65,97.7545,9.65,97.7545,0.030058907772020724
US,AMD,2017-12-15,10.13,10.32,10.02,10.29,10.13,10.32,10.02,10.29,45462280.0,464624501.6,1.0,9.65,99.2985,9.65,99.2985,0.04711117098445596
US,AMD,2017-12-18,10.6,11.0,10.51,10.98,10.6,11.0,10.51,10.98,63797732.0,693481346.84,1.0,9.65,105.957,9.65,105.957,0.06611163937823834
US,AMD,2017-12-19,11.0,11.19,10.87,10.95,11.0,11.19,10.87,10.95,43552949.0,479953497.98,1.0,9.65,105.6675,9.65,105.6675,0.0451325896373057
US,AMD,2017-12-20,11.1,11.18,10.8,10.98,11.1,11.18,10.8,10.98,31420328.0,344680998.16,1.0,9.65,105.957,9.65,105.957,0.03255992538860104
US,AMD,2017-12-21,10.98,11.0793,10.87,10.89,10.98,11.08,10.87,10.89,21877081.0,239554036.95,1.0,9.65,105.0885,9.65,105.0885,0.02267055025906736
US,AMD,2017-12-22,10.75,10.77,10.2,10.54,10.75,10.77,10.2,10.54,50744495.0,528250192.95,1.0,9.65,101.711,9.65,101.711,0.0525849689119171
US,AMD,2017-12-26,10.38,10.579,10.34,10.46,10.38,10.58,10.34,10.46,20437891.0,213575960.95,1.0,9.65,100.939,9.65,100.939,0.021179161658031086
US,AMD,2017-12-27,10.45,10.74,10.4,10.53,10.45,10.74,10.4,10.53,22921775.0,242970815.0,1.0,9.65,101.6145,9.65,101.6145,0.023753134715025905
US,AMD,2017-12-28,10.57,10.64,10.43,10.55,10.57,10.64,10.43,10.55,18609365.0,195956613.45,1.0,9.65,101.8075,9.65,101.8075,0.019284316062176166
US,AMD,2017-12-29,10.57,10.58,10.27,10.28,10.57,10.58,10.27,10.28,26678928.0,277194061.92,1.0,9.65,99.202,9.65,99.202,0.02764655751295337
US,AMD,2018-01-02,10.42,11.02,10.34,10.98,10.42,11.02,10.34,10.98,44146332.0,477663312.24,1.0,9.68,106.2864,9.68,106.2864,0.04560571487603306
US,AMD,2018-01-03,11.61,12.14,11.36,11.55,11.61,12.14,11.36,11.55,154066661.0,1802579933.7,1.0,9.68,111.804,9.68,111.804,0.15915977376033058
US,AMD,2018-01-04,12.095,12.43,11.97,12.12,12.1,12.43,11.97,12.12,109502970.0,1335936234.0,1.0,9.68,117.3216,9.68,117.3216,0.11312290289256198
US,AMD,2018-01-05,12.19,12.22,11.66,11.88,12.19,12.22,11.66,11.88,63808946.0,756774099.56,1.0,9.68,114.9984,9.68,114.9984,0.0659183326446281
US,AMD,2018-01-08,12.01,12.3,11.85,12.28,12.01,12.3,11.85,12.28,63346034.0,769020852.76,1.0,9.68,118.8704,9.68,118.8704,0.06544011776859504
US,AMD,2018-01-09,12.0,12.02,11.71,11.82,12.0,12.02,11.71,11.82,62560940.0,740721529.6,1.0,9.68,114.4176,9.68,114.4176,0.06462907024793388
US,AMD,2018-01-10,11.63,12.15,11.56,11.96,11.63,12.15,11.56,11.96,52561170.0,629682816.6,1.0,9.68,115.7728,9.68,115.7728,0.05429872933884298
US,AMD,2018-01-11,12.07,12.19,11.9001,12.14,12.07,12.19,11.9,12.14,38354916.0,462560286.96,1.0,9.68,117.5152,9.68,117.5152,0.03962284710743802
US,AMD,2018-01-12,11.82,12.07,11.8,12.02,11.82,12.07,11.8,12.02,47149344.0,562020180.48,1.0,9.68,116.3536,9.68,116.3536,0.048708
US,AMD,2018-01-16,12.05,12.2,11.8,11.91,12.05,12.2,11.8,11.91,42686623.0,513093208.46,1.0,9.68,115.2888,9.68,115.2888,0.04409775103305785
US,AMD,2018-01-17,11.9,12.19,11.82,12.18,11.9,12.19,11.82,12.18,39020825.0,472151982.5,1.0,9.68,117.9024,9.68,117.9024,0.04031076962809917
US,AMD,2018-01-18,12.18,12.68,12.15,12.47,12.18,12.68,12.15,12.47,62086151.0,777318610.52,1.0,9.68,120.7096,9.68,120.7096,0.06413858574380166
US,AMD,2018-01-19,12.56,12.88,12.54,12.59,12.56,12.88,12.54,12.59,46800669.0,592496469.54,1.0,9.68,121.8712,9.68,121.8712,0.048347798553719006
US,AMD,2018-01-22,12.61,12.74,12.37,12.65,12.61,12.74,12.37,12.65,34758615.0,437958549.0,1.0,9.68,122.452,9.68,122.452,0.03590766012396694
US,AMD,2018-01-23,12.82,12.995,12.76,12.94,12.82,13.0,12.76,12.94,46417226.0,599710559.92,1.0,9.68,125.2592,9.68,125.2592,0.047951679752066115
US,AMD,2018-01-24,13.02,13.05,12.6,12.71,13.02,13.05,12.6,12.71,41956439.0,537881547.98,1.0,9.68,123.0328,9.68,123.0328,0.043343428719008266
US,AMD,2018-01-25,12.78,12.94,12.32,12.41,12.78,12.94,12.32,12.41,42966567.0,543097406.88,1.0,9.68,120.1288,9.68,120.1288,0.04438694938016529
US,AMD,2018-01-26,12.7,12.95,12.62,12.95,12.7,12.95,12.62,12.95,44238971.0,568028387.64,1.0,9.68,125.356,9.68,125.356,0.04570141632231405
US,AMD,2018-01-29,13.13,13.47,13.05,13.32,13.13,13.47,13.05,13.32,66645418.0,884384696.86,1.0,9.68,128.9376,9.68,128.9376,0.06884857231404959
US,AMD,2018-01-30,13.12,13.27,12.69,12.87,13.12,13.27,12.69,12.87,91236383.0,1179686432.19,1.0,9.68,124.5816,9.68,124.5816,0.0942524617768595
US,AMD,2018-01-31,13.24,13.85,13.15,13.74,13.24,13.85,13.15,13.74,140977843.0,1913069329.51,1.0,9.68,133.0032,9.68,133.0032,0.14563826756198348
US,AMD,2018-02-01,13.62,13.84,13.21,13.25,13.62,13.84,13.21,13.25,67543333.0,913185862.16,1.0,9.68,128.26,9.68,128.26,0.06977617045454546
US,AMD,2018-02-02,13.05,13.06,12.43,12.45,13.05,13.06,12.43,12.45,79432558.0,1004027533.12,1.0,9.68,120.516,9.68,120.516,0.08205842768595041
US,AMD,2018-02-05,12.05,12.18,10.93,11.57,12.05,12.18,10.93,11.57,116568862.0,1368518439.88,1.0,9.68,111.9976,9.68,111.9976,0.12042237809917355
US,AMD,2018-02-06,11.04,11.74,11.0,11.65,11.04,11.74,11.0,11.65,87123202.0,998431894.92,1.0,9.68,112.772,9.68,112.772,0.09000330785123967
US,AMD,2018-02-07,11.7,11.9,11.53,11.6,11.7,11.9,11.53,11.6,55758364.0,652372858.8,1.0,9.68,112.288,9.68,112.288,0.05760161570247934
US,AMD,2018-02-08,11.72,11.85,11.21,11.22,11.72,11.85,11.21,11.22,56471761.0,646601663.45,1.0,9.68,108.6096,9.68,108.6096,0.05833859607438017
US,AMD,2018-02-09,11.54,11.57,10.63,11.31,11.54,11.57,10.63,11.31,85458235.0,949440990.85,1.0,9.68,109.4808,9.68,109.4808,0.0882833006198347
US,AMD,2018-02-12,11.47,11.8,11.43,11.68,11.47,11.8,11.43,11.68,63160875.0,735192585.0,1.0,9.68,113.0624,9.68,113.0624,0.06524883780991736
US,AMD,2018-02-13,11.6,11.82,11.53,11.78,11.6,11.82,11.53,11.78,33661383.0,394511408.76,1.0,9.68,114.0304,9.68,114.0304,0.034774155991735535
US,AMD,2018-02-14,11.72,12.31,11.63,12.2,11.72,12.31,11.63,12.2,51756817.0,624187213.02,1.0,9.68,118.096,9.68,118.096,0.05346778615702479
US,AMD,2018-02-15,12.4,12.625,12.07,12.19,12.4,12.63,12.07,12.19,59593761.0,731215447.47,1.0,9.68,117.9992,9.68,117.9992,0.061563802685950415
US,AMD,2018-02-16,12.11,12.225,11.82,11.82,12.11,12.23,11.82,11.82,47332348.0,567041529.04,1.0,9.68,114.4176,9.68,114.4176,0.048897053719008265
US,AMD,2018-02-20,11.72,12.19,11.71,12.02,11.72,12.19,11.71,12.02,47096492.0,567512728.6,1.0,9.68,116.3536,9.68,116.3536,0.04865340082644628
US,AMD,2018-02-21,12.12,12.12,11.72,11.72,12.12,12.12,11.72,11.72,40195847.0,478732537.77,1.0,9.68,113.4496,9.68,113.4496,0.04152463533057851
US,AMD,2018-02-22,11.82,11.995,11.63,11.84,11.82,12.0,11.63,11.84,37886263.0,449331079.18,1.0,9.68,114.6112,9.68,114.6112,0.03913870144628099
US,AMD,2018-02-23,11.95,12.16,11.94,12.07,11.95,12.16,11.94,12.07,33317579.0,402143178.53,1.0,9.68,116.8376,9.68,116.8376,0.03441898657024793
US,AMD,2018-02-26,12.14,12.43,12.05,12.42,12.14,12.43,12.05,12.42,42265208.0,517748798.0,1.0,9.68,120.2256,9.68,120.2256,0.04366240495867769
US,AMD,2018-02-27,12.43,12.88,12.39,12.53,12.43,12.88,12.39,12.53,55975268.0,710326150.92,1.0,9.68,121.2904,9.68,121.2904,0.057825690082644626
US,AMD,2018-02-28,12.66,12.73,12.1,12.11,12.66,12.73,12.1,12.11,43387460.0,534099632.6,1.0,9.68,117.2248,9.68,117.2248,0.04482175619834711
US,AMD,2018-03-01,12.26,12.27,11.66,11.9,12.26,12.27,11.66,11.9,63207377.0,755328155.15,1.0,9.68,115.192,9.68,115.192,0.0652968770661157
US,AMD,2018-03-02,11.67,11.93,11.43,11.81,11.67,11.93,11.43,11.81,58123518.0,681207630.96,1.0,9.68,114.3208,9.68,114.3208,0.06004495661157025
US,AMD,2018-03-05,11.69,12.055,11.61,11.91,11.69,12.06,11.61,11.91,43734836.0,519569851.68,1.0,9.68,115.2888,9.68,115.2888,0.04518061570247934
US,AMD,2018-03-06,12.01,12.045,11.71,11.76,12.01,12.05,11.71,11.76,46751179.0,553066447.57,1.0,9.68,113.8368,9.68,113.8368,0.04829667252066116
US,AMD,2018-03-07,11.58,12.82,11.55,12.24,11.58,12.82,11.55,12.24,127603194.0,1574623413.96,1.0,9.68,118.4832,9.68,118.4832,0.13182148140495867
US,AMD,2018-03-08,12.395,12.59,11.74,11.97,12.4,12.59,11.74,11.97,75943217.0,913596900.51,1.0,9.68,115.8696,9.68,115.8696,0.07845373657024793
US,AMD,2018-03-09,12.03,12.0392,11.58,11.7,12.03,12.04,11.58,11.7,89674365.0,1053673788.75,1.0,9.68,113.256,9.68,113.256,0.09263880681818182
US,AMD,2018-03-12,11.76,11.82,11.48,11.52,11.76,11.82,11.48,11.52,83676671.0,973996450.44,1.0,9.68,111.5136,9.68,111.5136,0.08644284194214875
US,AMD,2018-03-13,11.5,12.035,11.095,11.64,11.5,12.04,11.1,11.64,174302560.0,2020166670.4,1.0,9.68,112.6752,9.68,112.6752,0.18006462809917356
US,AMD,2018-03-14,11.7,11.72,11.26,11.36,11.7,11.72,11.26,11.36,80540846.0,918165644.4,1.0,9.68,109.9648,9.68,109.9648,0.08320335330578513
US,AMD,2018-03-15,11.43,11.55,11.19,11.46,11.43,11.55,11.19,11.46,66373911.0,754671368.07,1.0,9.68,110.9328,9.68,110.9328,0.06856808987603306
US,AMD,2018-03-16,11.49,11.55,11.32,11.47,11.49,11.55,11.32,11.47,37538108.0,430186717.68,1.0,9.68,111.0296,9.68,111.0296,0.038779037190082646
US,AMD,2018-03-19,11.41,11.74,11.350999999999999,11.43,11.41,11.74,11.35,11.43,53308617.0,614115267.84,1.0,9.68,110.6424,9.68,110.6424,0.05507088533057851
US,AMD,2018-03-20,11.41,11.52,11.0,11.11,11.41,11.52,11.0,11.11,65116930.0,727356108.1,1.0,9.68,107.5448,9.68,107.5448,0.06726955578512396
US,AMD,2018-03-21,11.16,11.34,11.11,11.26,11.16,11.34,11.11,11.26,44691711.0,503228665.86,1.0,9.68,108.9968,9.68,108.9968,0.046169122933884296
US,AMD,2018-03-22,11.1,11.26,10.85,10.91,11.1,11.26,10.85,10.91,59944232.0,661784321.28,1.0,9.68,105.6088,9.68,105.6088,0.06192585950413223
US,AMD,2018-03-23,10.91,10.97,10.57,10.63,10.91,10.97,10.57,10.63,54844461.0,587932621.92,1.0,9.68,102.8984,9.68,102.8984,0.056657501033057854
US,AMD,2018-03-26,10.71,10.8,10.18,10.44,10.71,10.8,10.18,10.44,75812505.0,786175676.85,1.0,9.68,101.0592,9.68,101.0592,0.0783187035123967
US,AMD,2018-03-27,10.51,10.59,9.9,10.0,10.51,10.59,9.9,10.0,68551265.0,697851877.7,1.0,9.68,96.8,9.68,96.8,0.07081742252066116
US,AMD,2018-03-28,9.99,10.1689,9.79,9.81,9.99,10.17,9.79,9.81,64832148.0,643783229.64,1.0,9.68,94.9608,9.68,94.9608,0.06697535950413223
US,AMD,2018-03-29,9.94,10.08,9.81,10.05,9.94,10.08,9.81,10.05,48681415.0,484380079.25,1.0,9.68,97.284,9.68,97.284,0.05029071797520661
US,AMD,2018-04-02,9.99,10.14,9.51,9.53,9.99,10.14,9.51,9.53,64824596.0,626205597.36,1.0,9.72,92.6316,9.72,92.6316,0.06669197119341563
US,AMD,2018-04-03,9.63,9.77,9.3,9.55,9.63,9.77,9.3,9.55,54891576.0,519823224.72,1.0,9.72,92.826,9.72,92.826,0.05647281481481481
US,AMD,2018-04-04,9.08,9.81,9.04,9.77,9.08,9.81,9.04,9.77,67356888.0,639890436.0,1.0,9.72,94.9644,9.72,94.9644,0.0692972098765432
US,AMD,2018-04-05,10.05,10.2,9.91,10.02,10.05,10.2,9.91,10.02,65758791.0,662191025.37,1.0,9.72,97.3944,9.72,97.3944,0.06765307716049382
US,AMD,2018-04-06,9.83,10.1,9.5,9.61,9.83,10.1,9.5,9.61,51087146.0,497588802.04,1.0,9.72,93.4092,9.72,93.4092,0.05255879218106995
US,AMD,2018-04-09,9.75,9.84,9.52,9.53,9.75,9.84,9.52,9.53,38382608.0,371159819.36,1.0,9.72,92.6316,9.72,92.6316,0.039488279835390945
US,AMD,2018-04-10,9.75,10.04,9.71,9.98,9.75,10.04,9.71,9.98,43036502.0,425200639.76,1.0,9.72,97.0056,9.72,97.0056,0.0442762366255144
US,AMD,2018-04-11,9.87,10.03,9.79,9.82,9.87,10.03,9.79,9.82,29169324.0,288484614.36,1.0,9.72,95.4504,9.72,95.4504,0.030009592592592588
US,AMD,2018-04-12,9.98,10.1,9.82,10.08,9.98,10.1,9.82,10.08,47784419.0,479755566.76,1.0,9.72,97.9776,9.72,97.9776,0.04916092489711934
US,AMD,2018-04-13,10.2,10.22,9.88,9.93,10.2,10.22,9.88,9.93,38935658.0,388967223.42,1.0,9.72,96.5196,9.72,96.5196,0.04005726131687242
US,AMD,2018-04-16,10.0,10.17,9.9,10.09,10.0,10.17,9.9,10.09,28875069.0,290483194.14,1.0,9.72,98.0748,9.72,98.0748,0.029706861111111107
US,AMD,2018-04-17,10.28,10.53,10.2,10.52,10.28,10.53,10.2,10.52,45360314.0,473108075.02,1.0,9.72,102.2544,9.72,102.2544,0.04666698971193415
US,AMD,2018-04-18,10.51,10.65,10.33,10.36,10.51,10.65,10.33,10.36,42445590.0,445254239.1,1.0,9.72,100.6992,9.72,100.6992,0.0436683024691358
US,AMD,2018-04-19,10.18,10.3284,9.99,10.11,10.18,10.33,9.99,10.11,57841640.0,585357396.8,1.0,9.72,98.2692,9.72,98.2692,0.05950786008230452
US,AMD,2018-04-20,10.05,10.14,9.95,9.99,10.05,10.14,9.95,9.99,39011902.0,390899258.04,1.0,9.72,97.1028,9.72,97.1028,0.04013570164609053
US,AMD,2018-04-23,10.09,10.19,9.97,10.04,10.09,10.19,9.97,10.04,42971272.0,432290996.32,1.0,9.72,97.5888,9.72,97.5888,0.044209127572016456
US,AMD,2018-04-24,10.19,10.35,9.95,10.09,10.19,10.35,9.95,10.09,44992223.0,455771218.99,1.0,9.72,98.0748,9.72,98.0748,0.046288295267489704
US,AMD,2018-04-25,10.06,10.09,9.56,9.71,10.06,10.09,9.56,9.71,90577981.0,894004672.47,1.0,9.72,94.3812,9.72,94.3812,0.0931872232510288
US,AMD,2018-04-26,10.87,11.19,10.61,11.04,10.87,11.19,10.61,11.04,145284090.0,1592313626.4,1.0,9.72,107.3088,9.72,107.3088,0.14946922839506172
US,AMD,2018-04-27,11.2,11.36,11.02,11.11,11.2,11.36,11.02,11.11,74347782.0,828234291.48,1.0,9.72,107.9892,9.72,107.9892,0.07648948765432098
US,AMD,2018-04-30,11.055,11.14,10.87,10.88,11.06,11.14,10.87,10.88,50608764.0,555178141.08,1.0,9.72,105.7536,9.72,105.7536,0.05206662962962962
US,AMD,2018-05-01,10.83,11.15,10.77,11.13,10.83,11.15,10.77,11.13,43441602.0,477857622.0,1.0,9.72,108.1836,9.72,108.1836,0.0446930061728395
US,AMD,2018-05-02,11.1,11.155,10.97,10.97,11.1,11.16,10.97,10.97,29267302.0,323111014.08,1.0,9.72,106.6284,9.72,106.6284,0.03011039300411522
US,AMD,2018-05-03,10.902,11.06,10.83,10.93,10.9,11.06,10.83,10.93,33310596.0,364417920.24,1.0,9.72,106.2396,9.72,106.2396,0.034270160493827154
US,AMD,2018-05-04,10.88,11.29,10.8701,11.28,10.88,11.29,10.87,11.28,47884940.0,536790177.4,1.0,9.72,109.6416,9.72,109.6416,0.049264341563786
US,AMD,2018-05-07,11.32,11.68,11.3,11.59,11.32,11.68,11.3,11.59,54001692.0,623179525.68,1.0,9.72,112.6548,9.72,112.6548,0.05555729629629629
US,AMD,2018-05-08,11.49,11.66,11.4,11.61,11.49,11.66,11.4,11.61,35218414.0,406068313.42,1.0,9.72,112.8492,9.72,112.8492,0.03623293621399176
US,AMD,2018-05-09,11.65,11.98,11.57,11.95,11.65,11.98,11.57,11.95,49605743.0,590308341.7,1.0,9.72,116.154,9.72,116.154,0.051034715020576125
US,AMD,2018-05-10,11.98,12.18,11.95,12.13,11.98,12.18,11.95,12.13,49744484.0,601410811.56,1.0,9.72,117.9036,9.72,117.9036,0.051177452674897116
US,AMD,2018-05-11,11.89,12.03,11.69,11.95,11.89,12.03,11.69,11.95,43863746.0,520662665.02,1.0,9.72,116.154,9.72,116.154,0.045127310699588474
US,AMD,2018-05-14,12.14,12.36,12.11,12.23,12.14,12.36,12.11,12.23,50263792.0,616234089.92,1.0,9.72,118.8756,9.72,118.8756,0.051711720164609044
US,AMD,2018-05-15,12.18,12.46,12.16,12.45,12.18,12.46,12.16,12.45,44183179.0,546104092.44,1.0,9.72,121.014,9.72,121.014,0.045455945473251026
US,AMD,2018-05-16,12.64,12.98,12.62,12.82,12.64,12.98,12.62,12.82,73363996.0,941260068.68,1.0,9.72,124.6104,9.72,124.6104,0.07547736213991768
US,AMD,2018-05-17,12.79,12.9,12.66,12.82,12.79,12.9,12.66,12.82,38692510.0,495651053.1,1.0,9.72,124.6104,9.72,124.6104,0.039807109053497935
US,AMD,2018-05-18,13.06,13.26,12.91,13.0,13.06,13.26,12.91,13.0,54063411.0,708230684.1,1.0,9.72,126.36,9.72,126.36,0.055620793209876535
US,AMD,2018-05-21,13.25,13.31,12.88,12.99,13.25,13.31,12.88,12.99,49714221.0,648770584.05,1.0,9.72,126.2628,9.72,126.2628,0.05114631790123456
US,AMD,2018-05-22,13.0,13.14,12.71,12.98,13.0,13.14,12.71,12.98,43267033.0,560308077.35,1.0,9.72,126.1656,9.72,126.1656,0.044513408436213986
US,AMD,2018-05-23,12.93,13.18,12.9,13.1,12.93,13.18,12.9,13.1,44517762.0,582292326.96,1.0,9.72,127.332,9.72,127.332,0.04580016666666666
US,AMD,2018-05-24,13.06,13.43,13.03,13.41,13.06,13.43,13.03,13.41,47785726.0,633160869.5,1.0,9.72,130.3452,9.72,130.3452,0.049162269547325096
US,AMD,2018-05-25,13.4,13.72,13.36,13.54,13.4,13.72,13.36,13.54,43850067.0,594168407.85,1.0,9.72,131.6088,9.72,131.6088,0.04511323765432098
US,AMD,2018-05-29,13.45,13.63,13.26,13.36,13.45,13.63,13.26,13.36,39578498.0,530747658.18,1.0,9.72,129.8592,9.72,129.8592,0.04071861934156378
US,AMD,2018-05-30,13.48,13.95,13.48,13.82,13.48,13.95,13.48,13.82,58186435.0,801227209.95,1.0,9.72,134.3304,9.72,134.3304,0.05986258744855966
US,AMD,2018-05-31,13.74,13.93,13.69,13.73,13.74,13.93,13.69,13.73,46797677.0,645807942.6,1.0,9.72,133.4556,9.72,133.4556,0.04814575823045267
US,AMD,2018-06-01,13.98,14.4,13.92,14.4,13.98,14.4,13.92,14.4,71677869.0,1021409633.25,1.0,9.72,139.968,9.72,139.968,0.0737426635802469
US,AMD,2018-06-04,14.76,14.98,14.52,14.85,14.76,14.98,14.52,14.85,74545986.0,1099553293.5,1.0,9.72,144.342,9.72,144.342,0.07669340123456789
US,AMD,2018-06-05,14.85,14.9185,14.63,14.85,14.85,14.92,14.63,14.85,56122654.0,831176505.74,1.0,9.72,144.342,9.72,144.342,0.05773935596707818
US,AMD,2018-06-06,15.07,15.74,15.04,15.67,15.07,15.74,15.04,15.67,97089040.0,1500996558.4,1.0,9.72,152.3124,9.72,152.3124,0.09988584362139917
US,AMD,2018-06-07,15.83,15.97,14.85,14.89,15.83,15.97,14.85,14.89,99860297.0,1516877911.43,1.0,9.72,144.7308,9.72,144.7308,0.10273693106995883
US,AMD,2018-06-08,14.52,15.33,14.31,15.25,14.52,15.33,14.31,15.25,81930486.0,1234692424.02,1.0,9.72,148.23,9.72,148.23,0.08429062345679011
US,AMD,2018-06-11,15.21,15.89,15.01,15.73,15.21,15.89,15.01,15.73,80737640.0,1259507184.0,1.0,9.72,152.8956,9.72,152.8956,0.08306341563786007
US,AMD,2018-06-12,15.84,15.95,15.43,15.85,15.84,15.95,15.43,15.85,67002592.0,1053950772.16,1.0,9.72,154.062,9.72,154.062,0.06893270781893003
US,AMD,2018-06-13,15.81,16.52,15.78,16.32,15.81,16.52,15.78,16.32,90227322.0,1470705348.6,1.0,9.72,158.6304,9.72,158.6304,0.09282646296296296
US,AMD,2018-06-14,16.62,16.79,15.58,16.25,16.62,16.79,15.58,16.25,113048551.0,1848343808.85,1.0,9.72,157.95,9.72,157.95,0.11630509362139917
US,AMD,2018-06-15,16.06,16.52,15.82,16.34,16.06,16.52,15.82,16.34,77612174.0,1264302314.46,1.0,9.72,158.8248,9.72,158.8248,0.07984791563786008
US,AMD,2018-06-18,16.18,17.34,16.13,17.11,16.18,17.34,16.13,17.11,104317396.0,1771309384.08,1.0,9.72,166.3092,9.72,166.3092,0.10732242386831274
US,AMD,2018-06-19,16.85,17.29,16.31,16.69,16.85,17.29,16.31,16.69,92542859.0,1546391173.89,1.0,9.72,162.2268,9.72,162.2268,0.0952087026748971
US,AMD,2018-06-20,16.83,17.13,16.37,16.52,16.83,17.13,16.37,16.52,76280646.0,1270835562.36,1.0,9.72,160.5744,9.72,160.5744,0.07847803086419752
US,AMD,2018-06-21,16.65,16.87,15.46,15.65,16.65,16.87,15.46,15.65,95638369.0,1526388369.24,1.0,9.72,152.118,9.72,152.118,0.09839338374485596
US,AMD,2018-06-22,15.78,15.91,15.56,15.8,15.78,15.91,15.56,15.8,59257099.0,933891880.24,1.0,9.72,153.576,9.72,153.576,0.06096409362139917
US,AMD,2018-06-25,15.64,15.74,14.54,15.11,15.64,15.74,14.54,15.11,94088420.0,1415089836.8,1.0,9.72,146.8692,9.72,146.8692,0.09679878600823044
US,AMD,2018-06-26,15.32,15.6,15.1,15.5,15.32,15.6,15.1,15.5,54213466.0,835429511.06,1.0,9.72,150.66,9.72,150.66,0.055775170781893
US,AMD,2018-06-27,15.65,15.76,14.96,14.97,15.65,15.76,14.96,14.97,56014335.0,857019325.5,1.0,9.72,145.5084,9.72,145.5084,0.05762791666666666
US,AMD,2018-06-28,14.85,15.36,14.75,15.31,14.85,15.36,14.75,15.31,48716794.0,738059429.1,1.0,9.72,148.8132,9.72,148.8132,0.050120158436213987
US,AMD,2018-06-29,15.41,15.49,14.98,14.99,15.41,15.49,14.98,14.99,41527791.0,629561311.56,1.0,9.72,145.7028,9.72,145.7028,0.04272406481481481
US,AMD,2018-07-02,14.8,15.18,14.74,15.16,14.8,15.18,14.74,15.16,43398768.0,651849495.36,1.0,9.87,149.6292,9.87,149.6292,0.04397038297872341
US,AMD,2018-07-03,15.21,15.34,14.96,15.0,15.21,15.34,14.96,15.0,32094031.0,486545509.96,1.0,9.87,148.05,9.87,148.05,0.03251674873353597
US,AMD,2018-07-05,15.13,15.5,15.02,15.5,15.13,15.5,15.02,15.5,40703271.0,624795209.85,1.0,9.87,152.985,9.87,152.985,0.041239382978723406
US,AMD,2018-07-06,15.52,16.39,15.48,16.36,15.52,16.39,15.48,16.36,65101672.0,1052043019.52,1.0,9.87,161.4732,9.87,161.4732,0.06595914083080041
US,AMD,2018-07-09,16.73,16.84,16.17,16.61,16.73,16.84,16.17,16.61,58525542.0,963330421.32,1.0,9.87,163.9407,9.87,163.9407,0.059296395136778125
US,AMD,2018-07-10,16.59,16.65,16.31,16.55,16.59,16.65,16.31,16.55,37092975.0,613517806.5,1.0,9.87,163.3485,9.87,163.3485,0.037581534954407296
US,AMD,2018-07-11,16.15,16.53,16.02,16.27,16.15,16.53,16.02,16.27,42544103.0,693468878.9,1.0,9.87,160.5849,9.87,160.5849,0.04310446099290781
US,AMD,2018-07-12,16.41,16.79,16.38,16.56,16.41,16.79,16.38,16.56,44188137.0,733523074.2,1.0,9.87,163.4472,9.87,163.4472,0.04477014893617022
US,AMD,2018-07-13,16.68,16.69,16.22,16.27,16.68,16.69,16.22,16.27,40698475.0,665013081.5,1.0,9.87,160.5849,9.87,160.5849,0.04123452380952381
US,AMD,2018-07-16,16.42,17.0,16.41,16.58,16.42,17.0,16.41,16.58,65275291.0,1093361124.25,1.0,9.87,163.6446,9.87,163.6446,0.06613504660587641
US,AMD,2018-07-17,16.5,16.88,16.48,16.87,16.5,16.88,16.48,16.87,42313518.0,707058885.78,1.0,9.87,166.5069,9.87,166.5069,0.04287083890577508
US,AMD,2018-07-18,16.94,16.99,16.55,16.85,16.94,16.99,16.55,16.85,40881493.0,684765007.75,1.0,9.87,166.3095,9.87,166.3095,0.041419952380952384
US,AMD,2018-07-19,16.71,16.88,16.55,16.71,16.71,16.88,16.55,16.71,41267829.0,688760066.01,1.0,9.87,164.9277,9.87,164.9277,0.04181137689969605
