country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMD,2018-05-07,2.748227,11.18,10.873,10.4825,10.9955,10.874067,10.674611,0.199457,0.027153,0.344608,63.340359,11.599583,9.365417,0.420334,41581226.4
US,AMD,2018-05-08,0.172563,11.276,11.025,10.564,11.0005,10.987288,10.743899,0.243389,0.0704,0.345978,63.552834,11.757757,9.370243,0.408882,39936588.8
US,AMD,2018-05-09,2.92851,11.472,11.249,10.6705,11.005,11.135397,10.83324,0.302158,0.116752,0.370812,67.049226,11.95626,9.38474,0.408961,44004277.0
US,AMD,2018-05-10,1.506276,11.712,11.358,10.773,11.010833,11.288413,10.929296,0.359117,0.165225,0.387785,68.757959,12.175656,9.370344,0.396178,47291054.6
US,AMD,2018-05-11,-1.483924,11.846,11.442,10.874,11.006667,11.390196,11.004904,0.385292,0.209238,0.352108,65.121192,12.309819,9.438181,0.399309,46486815.8
US,AMD,2018-05-14,2.343096,11.974,11.577,10.981,11.007333,11.519396,11.095652,0.423745,0.25214,0.343211,67.960115,12.484528,9.477472,0.400072,45739235.8
US,AMD,2018-05-15,1.798855,12.142,11.709,11.0775,11.017833,11.662566,11.195974,0.466593,0.29503,0.343125,70.024576,12.693803,9.461197,0.392924,47532188.8
US,AMD,2018-05-16,2.971888,12.316,11.894,11.2005,11.031167,11.840633,11.316272,0.524361,0.340896,0.366929,73.157193,12.948705,9.452295,0.402715,52283839.4
US,AMD,2018-05-17,0.0,12.454,12.083,11.336,11.0495,11.991305,11.427659,0.563646,0.385446,0.356399,73.157193,13.144175,9.527825,0.391093,50073444.6
US,AMD,2018-05-18,1.404056,12.664,12.255,11.4865,11.068833,12.146489,11.544129,0.60236,0.428829,0.347062,74.651808,13.322346,9.650654,0.394586,52113377.6
US,AMD,2018-05-21,-0.076923,12.816,12.395,11.634,11.084167,12.27626,11.65123,0.625029,0.468069,0.313921,74.403946,13.455246,9.812754,0.397116,52003463.4
US,AMD,2018-05-22,-0.076982,12.922,12.532,11.7785,11.0935,12.384527,11.749658,0.63487,0.501429,0.266881,74.138852,13.544561,10.012439,0.399465,51820234.2
US,AMD,2018-05-23,0.924499,12.978,12.647,11.948,11.103,12.4946,11.849683,0.644917,0.530127,0.229581,75.277181,13.528375,10.367625,0.390931,46050987.4
US,AMD,2018-05-24,2.366412,13.096,12.775,12.0665,11.124667,12.635431,11.965262,0.670169,0.558135,0.224067,77.97438,13.710888,10.422112,0.391579,47869630.6
US,AMD,2018-05-25,0.969426,13.204,12.934,12.188,11.152,12.774595,12.081909,0.692686,0.585045,0.215281,79.008622,13.88983,10.48617,0.389324,45826961.8
US,AMD,2018-05-29,-1.329394,13.278,13.047,12.312,11.177833,12.864658,12.176583,0.688075,0.605651,0.164847,73.83861,13.97551,10.64849,0.387943,43799817.2
US,AMD,2018-05-30,3.443114,13.446,13.184,12.4465,11.209667,13.011633,12.298317,0.713316,0.627184,0.172264,77.831002,14.140693,10.752307,0.402376,46783697.6
US,AMD,2018-05-31,-0.65123,13.572,13.275,12.5845,11.2425,13.122151,12.404368,0.717783,0.645304,0.144959,75.406349,14.223884,10.945116,0.390778,47239680.6
US,AMD,2018-06-01,4.879825,13.77,13.433,12.758,11.2785,13.318743,12.552193,0.766551,0.669553,0.193995,80.32122,14.394736,11.121264,0.410722,52018109.2
US,AMD,2018-06-04,3.125,14.032,13.618,12.9365,11.3265,13.554321,12.722401,0.831921,0.702027,0.259788,82.806502,14.665619,11.207381,0.422813,58157293.0
US,AMD,2018-06-05,0.0,14.33,13.804,13.0995,11.379,13.753657,12.88,0.873656,0.736353,0.274607,82.806502,14.903179,11.295821,0.413327,61466124.2
US,AMD,2018-06-06,5.521886,14.7,14.073,13.3025,11.448167,14.048479,13.086667,0.961811,0.781444,0.360734,86.428684,15.294031,11.310969,0.447375,69246645.2
US,AMD,2018-06-07,-4.977664,14.932,14.252,13.4495,11.502333,14.177943,13.220247,0.957696,0.816695,0.282003,71.087332,15.45398,11.44502,0.495419,79859169.2
US,AMD,2018-06-08,2.41773,15.102,14.436,13.6055,11.567167,14.342875,13.370599,0.972276,0.847811,0.24893,73.431384,15.659944,11.551056,0.532889,81909692.6
US,AMD,2018-06-11,3.147541,15.278,14.655,13.7945,11.638333,14.556279,13.54537,1.010909,0.880431,0.260957,76.201809,15.899831,11.689169,0.557683,83148023.4
US,AMD,2018-06-12,0.762873,15.478,14.904,13.9755,11.711333,14.755313,13.716083,1.03923,0.91219,0.254079,76.851672,16.133476,11.817524,0.554991,85324011.0
US,AMD,2018-06-13,2.9653,15.608,15.154,14.169,11.792833,14.996034,13.908966,1.087068,0.947166,0.279804,79.242529,16.436376,11.901624,0.568206,83951667.4
US,AMD,2018-06-14,-0.428922,15.88,15.406,14.3405,11.8785,15.188952,14.082376,1.106576,0.979048,0.255056,77.951186,16.691138,11.989862,0.614049,86589318.2
US,AMD,2018-06-15,0.553846,16.098,15.6,14.5165,11.963167,15.366036,14.249607,1.116429,1.006524,0.21981,78.437714,16.912082,12.120918,0.620188,85725655.8
US,AMD,2018-06-18,4.712362,16.374,15.826,14.722,12.0665,15.634338,14.461488,1.17285,1.039789,0.266122,82.080828,17.262705,12.181295,0.662318,90441607.0
US,AMD,2018-06-19,-2.454705,16.542,16.01,14.907,12.1675,15.796748,14.626563,1.170185,1.065868,0.208632,74.66999,17.455122,12.358878,0.685009,95549660.4
US,AMD,2018-06-20,-1.018574,16.582,16.095,15.084,12.268833,15.908017,14.766818,1.1412,1.080935,0.12053,71.84256,17.562971,12.605029,0.690366,92760325.2
US,AMD,2018-06-21,-5.266344,16.462,16.171,15.2115,12.363,15.868322,14.832239,1.036084,1.071965,-0.071761,59.43839,17.526039,12.896961,0.741768,89278288.8
US,AMD,2018-06-22,0.958466,16.354,16.226,15.331,12.462833,15.857811,14.903925,0.953887,1.048349,-0.188925,60.698341,17.503592,13.158408,0.713785,85607273.8
US,AMD,2018-06-25,-4.367089,15.954,16.164,15.4095,12.547167,15.742763,14.919189,0.823574,1.003394,-0.35964,52.603708,17.425372,13.393628,0.7528,83561478.6
US,AMD,2018-06-26,2.581072,15.716,16.129,15.5165,12.646667,15.705415,14.962212,0.743203,0.951356,-0.416306,56.162225,17.299613,13.733387,0.734743,75895600.0
US,AMD,2018-06-27,-3.419355,15.406,15.994,15.574,12.737,15.592274,14.962789,0.629485,0.886982,-0.514993,50.602047,17.201998,13.946002,0.739404,71842337.8
US,AMD,2018-06-28,2.271209,15.338,15.9,15.653,12.829333,15.548848,14.988509,0.560339,0.821653,-0.522628,53.764388,17.052744,14.253256,0.730161,62458022.8
US,AMD,2018-06-29,-2.090137,15.176,15.765,15.6825,12.912167,15.462871,14.988619,0.474252,0.752173,-0.555842,50.488366,16.997686,14.367314,0.714435,58912161.2
US,AMD,2018-07-02,1.134089,15.186,15.57,15.698,13.004667,15.416275,15.001314,0.414961,0.684731,-0.539538,52.156232,16.980476,14.415524,0.694833,48774230.8
US,AMD,2018-07-03,-1.055409,15.086,15.401,15.7055,13.095833,15.352233,15.001217,0.351016,0.617988,-0.533943,50.434224,16.969675,14.441325,0.672345,44350343.8
US,AMD,2018-07-05,3.333333,15.192,15.299,15.697,13.187833,15.374966,15.038164,0.336803,0.561751,-0.449896,55.390863,16.964298,14.429702,0.660034,41288131.0
US,AMD,2018-07-06,5.548387,15.402,15.37,15.7705,13.296833,15.52651,15.136077,0.390433,0.527487,-0.274109,62.362562,17.012313,14.528687,0.677889,44565106.6
US,AMD,2018-07-09,1.528117,15.726,15.451,15.8385,13.405667,15.693201,15.245257,0.447944,0.511579,-0.127269,64.118124,17.107504,14.569496,0.677325,47964656.8
US,AMD,2018-07-10,-0.361228,16.004,15.595,15.8795,13.516,15.825016,15.341904,0.483112,0.505885,-0.045547,63.354343,17.184314,14.574686,0.653231,46703498.2
US,AMD,2018-07-11,-1.691843,16.258,15.672,15.9005,13.619,15.893475,15.410652,0.482823,0.501273,-0.0369,59.775814,17.216212,14.584788,0.644429,48793512.6
US,AMD,2018-07-12,1.782422,16.47,15.831,15.9125,13.719667,15.996017,15.495789,0.500228,0.501064,-0.001671,62.159813,17.247534,14.577466,0.635541,49490485.8
US,AMD,2018-07-13,-1.751208,16.452,15.927,15.9135,13.818167,16.038169,15.553138,0.48503,0.497857,-0.025653,58.430385,17.249573,14.577427,0.623717,44609846.4
US,AMD,2018-07-16,1.905347,16.446,16.086,15.9255,13.926,16.121527,15.629202,0.492325,0.496751,-0.008851,61.116047,17.280852,14.570148,0.631308,45959796.2
US,AMD,2018-07-17,1.749095,16.51,16.257,15.9135,14.040667,16.236677,15.721113,0.515564,0.500513,0.030101,63.492239,17.230394,14.596606,0.614786,47003904.8
US,AMD,2018-07-18,-0.118554,16.626,16.442,15.9215,14.154167,16.331034,15.804734,0.5263,0.505671,0.041259,63.205371,17.258949,14.584051,0.602301,46671382.8
US,AMD,2018-07-19,-0.830861,16.656,16.563,15.931,14.2645,16.389337,15.871791,0.517546,0.508046,0.019,61.123508,17.287877,14.574123,0.582851,46087321.2
US,AMD,2018-07-20,-1.256732,16.702,16.577,15.9735,14.377667,16.406362,15.918325,0.488037,0.504044,-0.032014,58.035572,17.34567,14.60133,0.572648,46528828.0
US,AMD,2018-07-23,0.969697,16.718,16.582,16.0165,14.471333,16.445383,15.973264,0.472119,0.497659,-0.05108,59.705845,17.417818,14.615182,0.587459,42461933.6
US,AMD,2018-07-24,-2.821128,16.582,16.546,16.0705,14.556,16.406093,15.989318,0.416775,0.481482,-0.129414,53.028851,17.40979,14.73121,0.599069,45639521.6
US,AMD,2018-07-25,-0.864731,16.422,16.524,16.098,14.642167,16.35131,15.993813,0.357497,0.456685,-0.198377,51.192379,17.411645,14.784355,0.604135,54191159.8
US,AMD,2018-07-26,14.330218,16.75,16.703,16.267,14.7625,16.658801,16.168346,0.490455,0.463439,0.054032,69.735692,17.806884,14.727116,0.732411,84469818.8
US,AMD,2018-07-27,3.215259,17.238,16.97,16.4485,14.895333,17.009754,16.373653,0.636101,0.497971,0.276259,72.610403,18.315393,14.581607,0.792239,108269374.8
US,AMD,2018-07-30,2.534319,17.79,17.254,16.67,15.036833,17.380561,16.599309,0.781253,0.554628,0.45325,74.714693,18.821641,14.518359,0.824222,131445892.4
US,AMD,2018-07-31,-5.61277,18.218,17.4,16.8285,15.154333,17.526629,16.727508,0.799121,0.603526,0.391189,62.897295,18.978889,14.678111,0.853206,143486281.8
US,AMD,2018-08-01,0.818331,18.704,17.563,17.0025,15.269167,17.673301,16.857322,0.815979,0.646017,0.339924,63.747079,19.095315,14.909685,0.837263,141857393.0
US,AMD,2018-08-02,1.677489,18.792,17.771,17.167,15.388833,17.845101,17.000484,0.844618,0.685737,0.317761,65.505441,19.278673,15.055327,0.836744,113838592.4
US,AMD,2018-08-03,-1.596594,18.702,17.97,17.2735,15.497833,17.944316,17.110818,0.833498,0.715289,0.236418,62.353552,19.426082,15.120918,0.826262,92104247.6
US,AMD,2018-08-06,5.083829,18.704,18.247,17.4145,15.6195,18.172883,17.282609,0.890274,0.750286,0.279975,67.612118,19.737459,15.091541,0.837244,76655499.8
US,AMD,2018-08-07,0.669068,18.95,18.584,17.565,15.746333,18.386286,17.451305,0.934981,0.787225,0.295511,68.272179,20.030096,15.099904,0.82244,67539336.8
US,AMD,2018-08-08,0.102249,19.17,18.937,17.7305,15.868833,18.569934,17.608986,0.960948,0.82197,0.277957,68.378949,20.26896,15.19204,0.800123,62856561.6
US,AMD,2018-08-09,-2.451481,19.232,19.012,17.8575,15.979667,18.651483,17.719432,0.932051,0.843986,0.17613,62.907447,20.403154,15.311846,0.787972,61673809.0
US,AMD,2018-08-10,-0.209424,19.346,19.024,17.997,16.083667,18.714331,17.818733,0.895599,0.854308,0.08258,62.458926,20.484506,15.509494,0.776688,64191607.2
US,AMD,2018-08-13,3.515215,19.406,19.055,18.1545,16.198833,18.870588,17.960308,0.91028,0.865503,0.089554,66.736936,20.661997,15.647003,0.783353,63757939.8
US,AMD,2018-08-14,1.469843,19.498,19.224,18.312,16.315833,19.047421,18.112878,0.934543,0.879311,0.110464,68.41469,20.872145,15.751855,0.773828,67032523.6
US,AMD,2018-08-15,-1.598402,19.522,19.346,18.4545,16.427667,19.147818,18.230443,0.917375,0.886924,0.060903,64.545933,20.99043,15.91857,0.78284,73887381.6
US,AMD,2018-08-16,-1.878173,19.568,19.4,18.5855,16.5335,19.175846,18.311891,0.863954,0.88233,-0.036751,60.299976,21.01592,16.15508,0.785494,78503451.6
US,AMD,2018-08-17,2.276255,19.71,19.528,18.749,16.644667,19.267254,18.419899,0.847355,0.875335,-0.05596,63.384625,21.031708,16.466292,0.807245,77462568.0
US,AMD,2018-08-20,1.062215,19.76,19.583,18.915,16.754167,19.376907,18.535462,0.841445,0.868557,-0.054224,64.790748,21.043572,16.786428,0.801727,73776949.0
US,AMD,2018-08-21,2.102102,19.836,19.667,19.1255,16.8685,19.534306,18.673576,0.86073,0.866991,-0.012523,67.480534,20.944703,17.306297,0.784461,67063643.8
US,AMD,2018-08-22,2.45098,20.076,19.799,19.368,16.994167,19.744413,18.838497,0.905916,0.874776,0.06228,70.38142,20.714218,18.021782,0.779142,62193057.2
US,AMD,2018-08-23,6.650718,20.668,20.118,19.565,17.135333,20.136042,19.094163,1.041878,0.908197,0.267363,76.624258,21.341913,17.788087,0.824918,70935139.0
US,AMD,2018-08-24,7.581875,21.51,20.61,19.817,17.306167,20.72742,19.456077,1.271343,0.980826,0.581033,81.680137,22.410014,17.223986,0.888138,91675247.8
US,AMD,2018-08-27,5.337781,22.566,21.163,20.109,17.487167,21.42474,19.885997,1.538742,1.092409,0.892666,84.427401,23.612769,16.605231,1.061843,144090266.8
US,AMD,2018-08-28,-0.831354,23.496,21.666,20.445,17.657167,21.982472,20.268516,1.713956,1.216719,0.994475,82.248194,24.454307,16.435693,1.138854,176118714.2
US,AMD,2018-08-29,0.598802,24.356,22.216,20.781,17.829667,22.477476,20.633811,1.843665,1.342108,1.003115,82.593796,25.182445,16.379555,1.157507,192362807.4
US,AMD,2018-08-30,-1.230159,24.876,22.772,21.086,17.983333,22.848634,20.949085,1.899549,1.453596,0.891906,79.163638,25.73192,16.44008,1.139828,190395442.2
US,AMD,2018-08-31,1.12495,25.114,23.312,21.42,18.154667,23.205767,21.261745,1.944022,1.551681,0.784682,79.972679,26.228983,16.611017,1.095555,170573276.2
US,AMD,2018-09-04,11.481923,25.674,24.12,21.8515,18.368167,23.952572,21.765319,2.187253,1.678796,1.016914,86.010452,27.365795,16.337205,1.227301,144069860.6
US,AMD,2018-09-05,1.603706,26.366,24.931,22.299,18.581167,24.653715,22.264925,2.38879,1.820794,1.13599,86.683644,28.416463,16.181537,1.361065,152385418.0
US,AMD,2018-09-06,-2.350053,26.894,25.625,22.712,18.781,25.143913,22.677894,2.466019,1.949839,1.032359,80.474386,29.146518,16.277482,1.363132,152529367.6
US,AMD,2018-09-07,-1.652299,27.392,26.134,23.126,18.965333,25.487926,23.026198,2.461728,2.052217,0.819022,76.426625,29.642608,16.609392,1.370765,156477658.2
US,AMD,2018-09-10,9.167275,28.336,26.725,23.6675,19.192667,26.165168,23.534628,2.63054,2.167882,0.925317,81.804606,30.53315,16.80185,1.454996,175887147.4
US,AMD,2018-09-11,0.702576,28.744,27.209,24.186,19.422,26.770527,24.020952,2.749575,2.28422,0.93071,82.171088,31.343962,17.028038,1.438211,169359393.4
US,AMD,2018-09-12,7.009967,29.484,27.925,24.7955,19.673667,27.607369,24.627548,2.979821,2.423341,1.112961,85.361432,32.486811,17.104189,1.538339,157467511.6
US,AMD,2018-09-13,-5.371003,30.012,28.453,25.3345,19.9035,28.049312,25.061063,2.988249,2.536322,0.903854,73.714444,33.032815,17.636185,1.733457,189508346.2
US,AMD,2018-09-14,7.349081,31.08,29.236,26.004,20.1735,28.76788,25.628391,3.139488,2.656956,0.965065,77.91605,33.82509,18.18291,1.796067,208391161.4
US,AMD,2018-09-17,-0.886308,31.588,29.962,26.637,20.453167,29.331283,26.132214,3.199068,2.765378,0.867381,76.217465,34.386377,18.887623,1.784205,212022513.8
US,AMD,2018-09-18,-1.541782,31.954,30.349,27.2345,20.722,29.731085,26.56168,3.169405,2.846184,0.646444,73.252369,34.675257,19.793743,1.811762,215376651.0
US,AMD,2018-09-19,-2.254933,31.754,30.619,27.775,20.990333,29.958611,26.906,3.052611,2.887469,0.330284,69.084518,34.704296,20.845704,1.783779,200656135.8
US,AMD,2018-09-20,-0.096123,31.894,30.953,28.289,21.251667,30.146517,27.222593,2.923924,2.89476,0.058328,68.908589,34.599629,21.978371,1.767795,164450024.0
US,AMD,2018-09-21,-0.513149,31.554,31.317,28.7255,21.519167,30.280899,27.503882,2.777017,2.871211,-0.188389,67.915228,34.500964,22.950036,1.749381,146856049.8
US,AMD,2018-09-24,5.125725,31.59,31.589,29.157,21.8075,30.639222,27.882113,2.757109,2.848391,-0.182564,72.203529,34.73599,23.57801,1.748711,134440460.6
US,AMD,2018-09-25,-0.122662,31.718,31.836,29.5225,22.1005,30.936265,28.229364,2.706901,2.820093,-0.226384,71.94302,34.989049,24.055951,1.724517,122819859.4
US,AMD,2018-09-26,-1.166718,31.914,31.834,29.8795,22.384333,31.129147,28.522744,2.606403,2.777355,-0.341904,69.381965,35.055968,24.703032,1.664195,113831919.0
US,AMD,2018-09-27,1.242622,32.196,32.045,30.249,22.6775,31.353894,28.824022,2.529871,2.727858,-0.395974,70.569612,35.080099,25.417901,1.633895,106795494.8
US,AMD,2018-09-28,-5.216324,32.17,31.862,30.549,22.934,31.282525,28.977058,2.305468,2.64338,-0.675825,59.929955,34.71048,26.38752,1.717188,113927602.0
US,AMD,2018-10-01,1.715766,31.932,31.761,30.8615,23.185,31.303675,29.158017,2.145659,2.543836,-0.796354,61.86057,34.2219,27.5011,1.713103,109209651.0
US,AMD,2018-10-02,-7.638447,31.222,31.47,30.9095,23.391833,30.952341,29.147793,1.804548,2.395978,-1.182861,50.091109,34.133103,27.685897,1.788596,114550909.4
US,AMD,2018-10-03,-2.033081,30.47,31.192,30.9055,23.589833,30.564288,29.094623,1.469665,2.210716,-1.482101,47.689033,34.141179,27.669821,1.852268,136708885.0
US,AMD,2018-10-04,-2.286317,29.508,30.852,30.9025,23.781667,30.135936,28.997244,1.138693,1.996311,-1.715237,45.121838,34.149633,27.655367,1.824249,138288230.6
US,AMD,2018-10-05,-1.547876,28.8,30.485,30.901,23.9615,29.707331,28.875226,0.832105,1.76347,-1.86273,43.455272,34.154662,27.647338,1.803945,122799231.0
US,AMD,2018-10-08,-3.254113,27.808,29.87,30.7295,24.131333,29.207741,28.69632,0.511421,1.51306,-2.003278,40.149857,34.498948,26.960052,1.787949,124608559.0
US,AMD,2018-10-09,2.947846,27.452,29.337,30.5865,24.309,28.905012,28.588445,0.316567,1.273762,-1.914388,44.15878,34.646427,26.526573,1.782381,116644281.0
US,AMD,2018-10-10,-8.223201,26.766,28.618,30.226,24.4445,28.304241,28.322634,-0.018393,1.015331,-2.067447,36.580795,34.881944,25.570056,1.832925,108153426.0
US,AMD,2018-10-11,1.2,26.27,27.889,29.967,24.585333,27.84205,28.098735,-0.256685,0.760927,-2.035225,38.112577,35.090445,24.843555,1.819859,118389949.6
US,AMD,2018-10-12,4.110672,26.068,27.434,29.648,24.745833,27.610965,27.968458,-0.357493,0.537243,-1.789473,43.231519,34.840096,24.455904,1.809155,123000133.4
US,AMD,2018-10-15,-0.303721,26.028,26.918,29.3395,24.9085,27.403125,27.841906,-0.438781,0.342038,-1.56164,42.937312,34.56683,24.11217,1.752787,116346930.8
US,AMD,2018-10-16,7.3115,26.216,26.834,29.152,25.1005,27.522644,27.86695,-0.344306,0.20477,-1.098151,51.472906,34.261903,24.042097,1.774731,113761712.4
US,AMD,2018-10-17,-3.122782,26.676,26.721,28.9565,25.285667,27.488391,27.824954,-0.336563,0.096503,-0.866132,47.933831,34.035588,23.877412,1.762964,102118517.0
US,AMD,2018-10-18,-2.490842,26.94,26.605,28.7285,25.461833,27.354792,27.735698,-0.380905,0.001021,-0.763854,45.33965,33.797252,23.659748,1.733467,88640506.8
US,AMD,2018-10-19,-11.119459,26.404,26.236,28.3605,25.550333,26.786363,27.433794,-0.647431,-0.128669,-1.037525,36.164587,33.767745,22.953255,1.859648,92588598.8
US,AMD,2018-10-22,5.790363,26.158,26.093,27.9815,25.651833,26.516153,27.255735,-0.739582,-0.250852,-0.977461,42.013453,33.203619,22.759381,1.868244,101315685.4
US,AMD,2018-10-23,0.239712,25.54,25.878,27.6075,25.746333,26.296745,27.095311,-0.798566,-0.360395,-0.876342,42.262959,32.524035,22.690965,1.835513,103162494.4
US,AMD,2018-10-24,-9.166999,24.638,25.657,27.1375,25.820667,25.757246,26.776399,-1.019153,-0.492146,-1.054013,35.888177,32.008898,22.266102,1.872262,112166926.4
US,AMD,2018-10-25,-15.445371,23.168,25.054,26.4715,25.833833,24.759208,26.220369,-1.461161,-0.685949,-1.550424,28.742683,31.799713,21.143287,2.100672,134076916.2
US,AMD,2018-10-26,-8.510638,21.962,24.183,25.8085,25.8145,23.662407,25.584045,-1.921639,-0.933087,-1.977103,26.132081,32.002156,19.614844,2.109195,131854735.2
US,AMD,2018-10-29,-4.424277,20.326,23.242,25.08,25.787167,22.614344,24.937079,-2.322735,-1.211017,-2.223437,24.970432,31.861717,18.298283,2.098538,127886169.4
US,AMD,2018-10-30,2.077151,18.748,22.144,24.489,25.75,21.781368,24.363962,-2.582594,-1.485332,-2.194524,26.548265,31.831256,17.146744,2.025071,127343447.4
US,AMD,2018-10-31,5.872093,17.832,21.235,23.978,25.7275,21.231927,23.908113,-2.676186,-1.723503,-1.905367,31.054098,31.570306,16.385694,1.967566,122538358.8
US,AMD,2018-11-01,11.037891,18.022,20.595,23.6,25.738167,21.076246,23.63492,-2.558674,-1.890537,-1.336273,39.065291,31.150168,16.049832,1.98774,112082917.0
US,AMD,2018-11-02,0.049456,18.542,20.252,23.244,25.757,20.946054,23.382703,-2.436649,-1.99976,-0.873779,39.103202,30.72444,15.76356,1.95933,112902715.4
US,AMD,2018-11-05,-1.631241,19.152,19.739,22.916,25.771,20.785123,23.124725,-2.339603,-2.067728,-0.543749,38.2573,30.37888,15.45312,1.915806,115642838.0
US,AMD,2018-11-06,3.919598,19.848,19.298,22.588,25.786833,20.76895,22.943635,-2.174685,-2.089119,-0.17113,41.479701,29.835398,15.340602,1.933963,124832102.0
US,AMD,2018-11-07,5.609284,20.574,19.203,22.43,25.817167,20.933727,22.861884,-1.928157,-2.056927,0.25754,45.993939,29.597516,15.262484,1.905823,126962524.6
US,AMD,2018-11-08,-2.930403,20.77,19.396,22.225,25.842167,20.974692,22.738781,-1.764089,-1.998359,0.46854,43.978255,29.286188,15.163812,1.848978,118060745.0
US,AMD,2018-11-09,-0.801887,20.93,19.736,21.9595,25.8705,20.983201,22.612205,-1.629004,-1.924488,0.590969,43.433748,28.776932,15.142068,1.794766,110483294.2
US,AMD,2018-11-12,-9.510223,20.756,19.954,21.598,25.858167,20.682708,22.346856,-1.664148,-1.87242,0.416545,37.544299,28.229153,14.966847,1.825854,108069588.8
US,AMD,2018-11-13,3.047819,20.542,20.195,21.1695,25.852,20.517676,22.144126,-1.62645,-1.823226,0.393553,40.081702,27.116232,15.222768,1.770436,94295642.0
US,AMD,2018-11-14,6.119327,20.336,20.455,20.845,25.858833,20.562649,22.045302,-1.482653,-1.755112,0.544917,45.055411,26.084433,15.605567,1.751119,91341337.2
US,AMD,2018-11-15,3.26766,20.394,20.582,20.5885,25.868667,20.705319,22.004169,-1.29885,-1.663859,0.730018,47.704505,25.127395,16.049605,1.722467,92406921.8
US,AMD,2018-11-16,-3.862262,20.32,20.625,20.4385,25.8415,20.698347,21.904601,-1.206254,-1.572338,0.732168,44.861361,24.754258,16.122742,1.725863,97702099.8
US,AMD,2018-11-19,-7.50242,20.336,20.546,20.1425,25.760333,20.453986,21.697593,-1.243608,-1.506592,0.525969,40.05976,23.938803,16.346197,1.71473,97228111.8
US,AMD,2018-11-20,0.523286,20.256,20.399,19.8485,25.6595,20.262603,21.513327,-1.250724,-1.455418,0.409389,40.502213,22.905383,16.791617,1.763678,103976798.0
US,AMD,2018-11-21,-2.498699,19.84,20.088,19.6455,25.554167,20.026818,21.307155,-1.280337,-1.420402,0.280131,39.01357,22.420283,16.870717,1.766986,99025077.4
US,AMD,2018-11-23,3.470368,19.418,19.906,19.651,25.457167,19.927308,21.164402,-1.237095,-1.383741,0.293292,42.116171,22.423219,16.878781,1.731487,90404238.8
US,AMD,2018-11-26,3.611971,19.302,19.811,19.7735,25.377,19.950799,21.084076,-1.133278,-1.333648,0.400741,45.341119,22.389812,17.157188,1.684952,84571118.6
US,AMD,2018-11-27,4.830677,19.69,20.013,19.9835,25.308333,20.119907,21.081552,-0.961646,-1.259248,0.595204,49.536767,22.282459,17.684541,1.687456,89701500.8
US,AMD,2018-11-28,1.377672,20.116,20.186,20.1905,25.196333,20.307613,21.100696,-0.793083,-1.166015,0.745863,50.753853,22.173492,18.207508,1.688352,94612674.2
US,AMD,2018-11-29,0.421743,20.656,20.248,20.3515,25.078333,20.480288,21.125089,-0.644801,-1.061772,0.833942,51.14764,22.182175,18.520825,1.630612,94266293.6
US,AMD,2018-11-30,-0.606626,21.04,20.229,20.4055,24.969333,20.606398,21.138046,-0.531648,-0.955747,0.848198,50.519247,22.280648,18.530352,1.57914,99818182.0
US,AMD,2018-12-03,11.314554,21.766,20.534,20.5795,24.908167,21.083875,21.328561,-0.244686,-0.813535,1.137698,60.265394,22.94019,18.21881,1.641344,111097065.6
US,AMD,2018-12-04,-10.923661,21.78,20.735,20.6405,24.762,21.089433,21.313112,-0.223679,-0.695564,0.943769,49.077539,22.990832,18.290168,1.712677,112729621.0
US,AMD,2018-12-06,0.852273,21.772,20.944,20.6715,24.615333,21.121828,21.312141,-0.190313,-0.594514,0.808401,49.775374,23.039387,18.303613,1.686771,106531497.4
US,AMD,2018-12-07,-8.638498,21.378,21.017,20.5525,24.402833,20.866162,21.174945,-0.308783,-0.537367,0.457169,43.250597,22.912736,18.192264,1.724145,111713655.0
US,AMD,2018-12-10,2.723535,21.116,21.078,20.492,24.228,20.731368,21.087171,-0.355804,-0.501055,0.290502,45.468003,22.844765,18.139235,1.66242,110836411.6
US,AMD,2018-12-11,-0.050025,20.37,21.068,20.4395,24.015667,20.615773,21.005159,-0.389386,-0.478721,0.17867,45.431933,22.788759,18.090241,1.647247,100520808.8
US,AMD,2018-12-12,2.502503,20.242,21.011,20.512,23.8165,20.594885,20.966258,-0.371373,-0.457251,0.171756,47.667434,22.770536,18.253464,1.623158,95110355.4
US,AMD,2018-12-13,-3.027344,19.954,20.863,20.5245,23.615333,20.481825,20.884313,-0.402488,-0.446299,0.087622,45.194955,22.765629,18.283371,1.586504,92045034.6
US,AMD,2018-12-14,0.20141,20.042,20.71,20.479,23.426833,20.392314,20.811401,-0.419087,-0.440856,0.043539,45.391753,22.732015,18.225985,1.557468,87834838.0
US,AMD,2018-12-17,-5.376884,19.81,20.463,20.346,23.221,20.151958,20.66463,-0.512673,-0.45522,-0.114906,41.136394,22.657869,18.034131,1.544792,95325519.4
US,AMD,2018-12-18,3.558152,19.714,20.042,20.288,23.029,20.051657,20.578362,-0.526705,-0.469517,-0.114376,44.636328,22.623531,17.952469,1.506592,98022628.6
US,AMD,2018-12-19,-6.871795,19.25,19.746,20.2405,22.788167,19.760633,20.399224,-0.638591,-0.503332,-0.270519,39.568962,22.705012,17.775988,1.521836,102083395.2
