country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2625,2019-07-18,-2.756406,9.16214,9.15723,9.226615,9.291068,9.170409,9.166783,0.003626,0.003045,0.001161,46.931671,9.554764,8.898466,0.367895,6444386.0
CN,2625,2019-07-19,4.361509,9.24284,9.16116,9.229075,9.249407,9.2085,9.185392,0.023108,0.007058,0.032101,54.446644,9.562152,8.895998,0.371838,7219153.4
CN,2625,2019-07-22,-3.447653,9.22514,9.18675,9.228585,9.208238,9.190777,9.17857,0.012206,0.008087,0.008238,48.362337,9.562429,8.894741,0.369878,7197549.2
CN,2625,2019-07-23,0.432186,9.1897,9.17986,9.222185,9.164773,9.181826,9.175165,0.006661,0.007802,-0.002281,49.103683,9.558229,8.886141,0.356108,6366102.4
CN,2625,2019-07-24,3.448087,9.22316,9.19954,9.241375,9.138365,9.222699,9.195338,0.027361,0.011714,0.031295,54.713955,9.582817,8.899933,0.360901,7734193.8
CN,2625,2019-07-25,0.0,9.30778,9.23496,9.24531,9.111957,9.257284,9.214017,0.043267,0.018025,0.050485,54.713955,9.594267,8.896353,0.351286,8394843.4
CN,2625,2019-07-26,-0.728235,9.29992,9.27138,9.25712,9.09982,9.275963,9.226215,0.049748,0.024369,0.050757,53.227277,9.607345,8.906895,0.337445,7772316.2
CN,2625,2019-07-29,-1.469287,9.32944,9.27729,9.25269,9.085878,9.270569,9.227303,0.043266,0.028149,0.030234,50.280394,9.601379,8.904001,0.33092,7647428.0
CN,2625,2019-07-30,-0.107132,9.34912,9.26941,9.23891,9.088502,9.264481,9.227577,0.036904,0.0299,0.014009,50.065936,9.567581,8.910239,0.317118,7778600.8
CN,2625,2019-07-31,-2.878345,9.25268,9.23792,9.21529,9.089322,9.218454,9.208149,0.010304,0.025981,-0.031352,44.571294,9.551239,8.879341,0.314146,6474173.6
CN,2625,2019-08-01,0.548783,9.16608,9.23693,9.19708,9.086368,9.187076,9.193805,-0.006729,0.019439,-0.052335,45.758396,9.535101,8.859059,0.306471,5514940.4
CN,2625,2019-08-02,-2.183149,9.05388,9.1769,9.16903,9.07866,9.130249,9.165945,-0.035696,0.008412,-0.088216,41.893446,9.534132,8.803928,0.349252,5659196.0
CN,2625,2019-08-05,-0.11114,8.96728,9.14836,9.167555,9.067343,9.080657,9.139423,-0.058766,-0.005024,-0.107485,41.704542,9.538201,8.796909,0.348905,5565069.0
CN,2625,2019-08-06,-4.693514,8.79998,9.07455,9.127205,9.051597,8.975094,9.084244,-0.109149,-0.025849,-0.166601,34.614035,9.627363,8.627047,0.364755,5761088.4
CN,2625,2019-08-07,-1.992972,8.65236,8.95252,9.07603,9.034867,8.860034,9.020759,-0.160725,-0.052824,-0.215802,32.226155,9.707405,8.444655,0.364001,5222828.8
CN,2625,2019-08-08,1.197248,8.5146,8.84034,9.03765,9.016825,8.777828,8.969273,-0.191445,-0.080548,-0.221793,35.066394,9.748481,8.326819,0.350658,4958346.0
CN,2625,2019-08-09,-2.12835,8.38076,8.71732,8.99435,8.99419,8.681009,8.908475,-0.227466,-0.109932,-0.235069,32.433133,9.80416,8.18454,0.348104,4527154.4
CN,2625,2019-08-12,1.569614,8.27446,8.62087,8.94908,8.980248,8.618761,8.861655,-0.242894,-0.136524,-0.212739,36.15954,9.811436,8.086724,0.339411,4192838.0
CN,2625,2019-08-13,-1.188923,8.23116,8.51557,8.89249,8.963353,8.550952,8.811014,-0.260062,-0.161232,-0.19766,34.579443,9.80009,7.98489,0.32641,3481150.0
CN,2625,2019-08-14,0.842504,8.2351,8.44373,8.840825,8.946623,8.504175,8.769227,-0.265053,-0.181996,-0.166114,36.666354,9.771606,7.910044,0.315752,3238755.8
CN,2625,2019-08-15,-1.432053,8.19572,8.35516,8.796045,8.925792,8.446425,8.721788,-0.275364,-0.20067,-0.149388,34.627322,9.772256,7.819834,0.319905,3469291.6
CN,2625,2019-08-16,0.847604,8.20556,8.29316,8.73503,8.916607,8.408159,8.682967,-0.274808,-0.215497,-0.118621,36.834269,9.700605,7.769455,0.311812,3273909.0
CN,2625,2019-08-19,4.081633,8.25674,8.2656,8.70698,8.912178,8.427258,8.671807,-0.244549,-0.221307,-0.046482,46.31311,9.661829,7.752131,0.316954,3824177.6
CN,2625,2019-08-20,1.038407,8.34532,8.28824,8.681395,8.904633,8.457049,8.668036,-0.210987,-0.219243,0.016513,48.516222,9.616472,7.746318,0.306265,4368084.4
CN,2625,2019-08-21,-0.570706,8.41028,8.32269,8.637605,8.896105,8.474688,8.6609,-0.186212,-0.212637,0.05285,47.354126,9.504624,7.770586,0.303367,4930760.0
CN,2625,2019-08-22,1.836275,8.53034,8.36303,8.601685,8.890528,8.513828,8.665952,-0.152124,-0.200534,0.096822,51.36747,9.38721,7.81616,0.297162,5121336.8
CN,2625,2019-08-23,-0.33795,8.63072,8.41814,8.56773,8.888232,8.542408,8.668444,-0.126036,-0.185635,0.119198,50.589074,9.2703,7.86516,0.287886,5277214.4
CN,2625,2019-08-26,-0.339096,8.65828,8.45751,8.53919,8.883312,8.562053,8.668567,-0.106514,-0.16981,0.126594,49.77676,9.173075,7.905305,0.287009,4913932.0
CN,2625,2019-08-27,4.426708,8.74488,8.5451,8.530335,8.887412,8.637722,8.69711,-0.059388,-0.147726,0.176676,59.00061,9.129303,7.931367,0.302358,5879418.6
CN,2625,2019-08-28,-0.108241,8.83936,8.62482,8.534275,8.892005,8.700242,8.722813,-0.022571,-0.122695,0.200247,58.704139,9.145546,7.923004,0.295518,6202009.6
CN,2625,2019-08-29,-0.544001,8.89252,8.71143,8.533295,8.899387,8.745574,8.742967,0.002606,-0.097635,0.200482,57.151478,9.141538,7.925052,0.288467,6178778.0
CN,2625,2019-08-30,0.546977,8.96142,8.79607,8.544615,8.914642,8.791501,8.765274,0.026227,-0.072862,0.198179,58.338151,9.181368,7.907862,0.291062,6629634.6
CN,2625,2019-09-02,3.046185,9.09132,8.8748,8.5702,8.923663,8.872747,8.806335,0.066412,-0.045007,0.222839,64.300279,9.283707,7.856693,0.296279,7787022.4
CN,2625,2019-09-03,0.211382,9.1484,8.94664,8.61744,8.930225,8.944524,8.845814,0.098711,-0.016264,0.229949,64.689412,9.399933,7.834947,0.289874,7285639.8
CN,2625,2019-09-04,0.631739,9.21924,9.0293,8.675995,8.941213,9.014336,8.886739,0.127597,0.012508,0.230178,65.88864,9.5067,7.84529,0.292368,7871548.2
CN,2625,2019-09-05,-1.151272,9.27828,9.0854,8.724215,8.951055,9.056761,8.916617,0.140144,0.038035,0.204217,61.746997,9.579583,7.868847,0.289763,8791361.8
CN,2625,2019-09-06,0.635085,9.33928,9.15035,8.784245,8.9668,9.101736,8.948653,0.153083,0.061045,0.184077,63.10874,9.638087,7.930403,0.28523,8958319.6
CN,2625,2019-09-09,0.947685,9.3629,9.22711,8.84231,8.983858,9.153423,8.984879,0.168544,0.082545,0.171999,65.116955,9.707977,7.976643,0.274692,8432473.8
CN,2625,2019-09-10,2.815305,9.43572,9.29206,8.91858,9.004688,9.238035,9.038103,0.199932,0.106022,0.18782,70.332607,9.805228,8.031932,0.295143,10179661.4
CN,2625,2019-09-11,-2.941237,9.43966,9.32945,8.977135,9.018138,9.265722,9.066243,0.199479,0.124714,0.14953,59.96173,9.832754,8.121516,0.30499,10230099.0
CN,2625,2019-09-12,3.448715,9.5302,9.40424,9.057835,9.026832,9.339118,9.116358,0.22276,0.144323,0.156874,66.089945,9.882061,8.233609,0.309919,10529659.4
CN,2625,2019-09-16,-0.807776,9.5932,9.46624,9.131155,9.031753,9.389116,9.156932,0.232184,0.161895,0.140577,63.551724,9.894954,8.367356,0.314496,11046939.6
CN,2625,2019-09-17,-4.684347,9.54794,9.45542,9.16511,9.033558,9.361775,9.160967,0.200808,0.169678,0.062261,51.337879,9.87809,8.45213,0.327182,11659650.2
CN,2625,2019-09-18,-0.427731,9.44166,9.43869,9.192665,9.032082,9.332579,9.161784,0.170795,0.169901,0.001787,50.429473,9.860557,8.524773,0.322091,9437387.8
CN,2625,2019-09-19,1.930877,9.42788,9.43377,9.231535,9.036838,9.33512,9.175659,0.159461,0.167813,-0.016704,54.340412,9.838009,8.625061,0.317356,8596238.4
CN,2625,2019-09-20,-1.052508,9.32946,9.42983,9.257615,9.03487,9.322133,9.181218,0.140915,0.162434,-0.043037,51.890737,9.818575,8.696655,0.309452,7579379.8
CN,2625,2019-09-23,0.851827,9.26254,9.42787,9.28911,9.037987,9.323266,9.192202,0.131065,0.15616,-0.05019,53.691123,9.788575,8.789645,0.307734,6941573.4
CN,2625,2019-09-24,-1.477035,9.2586,9.40327,9.31519,9.03569,9.303025,9.192164,0.110861,0.1471,-0.072478,50.156281,9.729928,8.900452,0.303331,6092590.2
CN,2625,2019-09-25,-3.425917,9.19956,9.32061,9.306335,9.025193,9.237452,9.168804,0.068648,0.13141,-0.125523,43.162914,9.749592,8.863078,0.305565,6304024.8
CN,2625,2019-09-26,-2.772395,9.05588,9.24188,9.285665,9.011743,9.144106,9.128945,0.015161,0.10816,-0.185998,38.629702,9.807499,8.763831,0.316774,6310472.2
CN,2625,2019-09-27,1.026568,8.9496,9.13953,9.271885,9.000753,9.078751,9.0986,-0.01985,0.082558,-0.204815,41.030892,9.836505,8.707265,0.308912,5970155.8
CN,2625,2019-09-30,1.128531,8.84724,9.05489,9.260565,8.991403,9.038589,9.077793,-0.039204,0.058206,-0.194819,43.667082,9.851465,8.669665,0.30934,5709282.6
CN,2625,2019-10-08,-4.576023,8.69174,8.97517,9.215295,8.98435,8.942529,9.028638,-0.086109,0.029343,-0.230903,36.467722,9.910662,8.519928,0.330823,6244591.2
CN,2625,2019-10-09,10.059186,8.7685,8.98403,9.21136,8.985335,8.991463,9.04582,-0.054357,0.012603,-0.13392,53.708526,9.904764,8.517956,0.36765,6648118.0
CN,2625,2019-10-10,2.125132,8.93384,8.99486,9.214315,8.98878,9.063146,9.076308,-0.013162,0.00745,-0.041223,56.653944,9.911374,8.517256,0.374425,10182511.8
CN,2625,2019-10-11,4.682048,9.17002,9.05981,9.24482,9.002228,9.191923,9.137337,0.054587,0.016877,0.075419,62.44411,10.003179,8.486461,0.425709,15024457.0
CN,2625,2019-10-14,0.099998,9.3885,9.11787,9.27287,9.017155,9.302412,9.194579,0.107834,0.035068,0.14553,62.564513,10.08423,8.46151,0.421308,17557061.6
CN,2625,2019-10-15,10.029162,9.88646,9.2891,9.346185,9.045858,9.54881,9.321202,0.227608,0.073576,0.308063,72.20037,10.424836,8.267534,0.479079,19967136.6
CN,2625,2019-10-16,3.429934,10.28994,9.52922,9.424915,9.078662,9.814839,9.46615,0.348689,0.128599,0.44018,74.826215,10.78857,8.06126,0.549595,25676170.0
CN,2625,2019-10-17,5.410534,10.7761,9.85497,9.548425,9.122128,10.133818,9.645561,0.488257,0.20053,0.575452,78.409476,11.28396,7.81289,0.611566,28547685.0
CN,2625,2019-10-18,-4.47082,11.0674,10.11871,9.62912,9.161,10.321954,9.772312,0.549641,0.270353,0.558577,69.17345,11.535019,7.723221,0.636769,28617995.8
CN,2625,2019-10-21,-3.552088,11.27604,10.33227,9.69358,9.186588,10.419084,9.859793,0.559291,0.32814,0.462301,63.09837,11.685131,7.702029,0.651742,29211420.4
CN,2625,2019-10-22,4.132088,11.37642,10.63144,9.803305,9.225132,10.570902,9.974319,0.596582,0.381829,0.429507,66.638517,11.914709,7.691901,0.661425,29339539.4
CN,2625,2019-10-23,-3.968122,11.31148,10.80071,9.89237,9.255477,10.629732,10.046836,0.582896,0.422042,0.321707,60.39849,12.039714,7.745026,0.651431,25157221.0
CN,2625,2019-10-24,-0.629034,11.11072,10.94341,9.969135,9.279425,10.668912,10.108878,0.560034,0.44964,0.220787,59.485302,12.142913,7.795357,0.6527,20764965.0
CN,2625,2019-10-25,0.361067,11.02412,11.04576,10.052785,9.304028,10.70811,10.169235,0.538875,0.467487,0.142775,59.858114,12.238267,7.867303,0.64545,17907496.4
CN,2625,2019-10-28,2.703297,11.07726,11.17665,10.14726,9.3347,10.786709,10.246996,0.539713,0.481932,0.115561,62.640002,12.362663,7.931857,0.655582,17906860.2
CN,2625,2019-10-29,-4.035119,10.94934,11.16288,10.22599,9.360123,10.783569,10.285463,0.498106,0.485167,0.025878,56.208989,12.41168,8.0403,0.646712,16797696.0
CN,2625,2019-10-30,-1.096941,10.88832,11.0999,10.31456,9.383743,10.762743,10.312332,0.450411,0.478216,-0.05561,54.633163,12.416333,8.212787,0.625825,15414874.4
CN,2625,2019-10-31,-0.555023,10.82926,10.96999,10.41248,9.410807,10.736029,10.332833,0.403195,0.463212,-0.120033,53.820017,12.368776,8.456184,0.621895,14626580.0
CN,2625,2019-11-01,1.673419,10.79778,10.91095,10.51483,9.440003,10.740686,10.364942,0.375744,0.445718,-0.139949,55.937604,12.313957,8.715703,0.61051,14064718.0
CN,2625,2019-11-04,2.650864,10.76432,10.92079,10.62653,9.477237,10.788534,10.415813,0.372721,0.431119,-0.116795,59.183939,12.260099,8.992961,0.604159,13541631.6
CN,2625,2019-11-05,-1.42512,10.7899,10.86962,10.75053,9.512008,10.80479,10.451249,0.353541,0.415603,-0.124124,56.701213,12.032127,9.468933,0.584205,12611233.6
CN,2625,2019-11-06,2.800573,10.90012,10.89422,10.847465,9.558755,10.865484,10.50666,0.358824,0.404247,-0.090847,60.18549,11.943461,9.751469,0.578333,14123848.2
CN,2625,2019-11-07,-1.31794,10.99264,10.91095,10.92718,9.60583,10.894133,10.547034,0.347099,0.392818,-0.091437,57.763784,11.820307,10.034053,0.555295,13712141.6
CN,2625,2019-11-08,-5.609997,10.92572,10.86175,10.953755,9.64093,10.822989,10.53849,0.284499,0.371154,-0.17331,48.868693,11.749376,10.158134,0.564131,15295326.8
CN,2625,2019-11-11,-4.717352,10.7033,10.73381,10.95523,9.670782,10.687083,10.494128,0.192955,0.335514,-0.285118,43.184498,11.743179,10.167281,0.5625,13996656.2
CN,2625,2019-11-12,0.891384,10.5301,10.66,10.91144,9.699978,10.585717,10.459615,0.126102,0.293632,-0.33506,44.437594,11.797185,10.025695,0.537786,12972739.6
CN,2625,2019-11-13,-0.589338,10.28406,10.59209,10.845995,9.72983,10.490852,10.423281,0.067572,0.24842,-0.361695,43.74452,11.804191,9.887799,0.51343,10802440.6
CN,2625,2019-11-14,1.777492,10.10298,10.54781,10.7589,9.761487,10.437844,10.402763,0.035081,0.205752,-0.341342,46.44174,11.635527,9.882273,0.496442,10083766.2
CN,2625,2019-11-15,-2.037196,10.00456,10.46514,10.688045,9.791667,10.361191,10.368455,-0.007264,0.163149,-0.340825,43.803457,11.588695,9.787395,0.477853,7198680.6
CN,2625,2019-11-18,0.296793,10.01046,10.35688,10.638835,9.82119,10.30087,10.338873,-0.038004,0.122918,-0.321844,44.289879,11.582651,9.695019,0.472542,6136955.0
CN,2625,2019-11-19,1.678186,10.0321,10.2811,10.57536,9.847925,10.275567,10.323875,-0.048309,0.088673,-0.273963,47.087082,11.47396,9.67676,0.456368,6293087.2
CN,2625,2019-11-20,-1.747169,10.03014,10.1571,10.52566,9.870232,10.22691,10.29687,-0.069959,0.056947,-0.253812,44.537755,11.444866,9.606454,0.441342,6145821.4
CN,2625,2019-11-21,0.296206,9.99864,10.05081,10.48088,9.89385,10.190278,10.27405,-0.083772,0.028803,-0.225149,45.071227,11.412987,9.548773,0.43301,6001369.8
CN,2625,2019-11-22,-2.95531,9.94944,9.977,10.419375,9.909925,10.113866,10.231053,-0.117187,-0.000395,-0.233585,40.838122,11.388104,9.450646,0.428788,6659406.8
CN,2625,2019-11-25,-1.929108,9.85694,9.9337,10.333755,9.923375,10.02044,10.17739,-0.15695,-0.031706,-0.250487,38.379089,11.307339,9.360171,0.423467,7037082.2
CN,2625,2019-11-26,-0.517535,9.72114,9.87662,10.26831,9.936497,9.933819,10.124058,-0.190239,-0.063413,-0.253652,37.735284,11.291498,9.245122,0.410091,6508915.2
CN,2625,2019-11-27,0.208302,9.6247,9.82742,10.209755,9.94355,9.863554,10.076135,-0.21258,-0.093246,-0.238668,38.182438,11.272552,9.146958,0.392749,6160063.2
CN,2625,2019-11-28,-1.661901,9.49086,9.74475,10.14628,9.948142,9.779869,10.020095,-0.240226,-0.122642,-0.235168,35.959015,11.261231,9.031329,0.382274,5861391.6
CN,2625,2019-11-29,2.323061,9.45936,9.7044,10.08477,9.957162,9.742366,9.984244,-0.241878,-0.146489,-0.190777,41.041401,11.191821,8.977719,0.400661,6593925.0
CN,2625,2019-12-02,-1.341219,9.43968,9.64831,10.002595,9.96323,9.690956,9.941574,-0.250618,-0.167315,-0.166606,39.06881,11.052885,8.952305,0.391021,6232832.0
CN,2625,2019-12-03,-0.209392,9.4259,9.57352,9.92731,9.964378,9.644424,9.900605,-0.256181,-0.185088,-0.142186,38.759796,10.925743,8.928877,0.389806,6798653.4
CN,2625,2019-12-04,0.524045,9.41802,9.52136,9.83923,9.966018,9.612621,9.866316,-0.253696,-0.19881,-0.109772,40.035427,10.670006,9.008454,0.386569,7173868.8
CN,2625,2019-12-05,0.417475,9.44952,9.47019,9.7605,9.967332,9.591771,9.837485,-0.245714,-0.208191,-0.075047,41.093624,10.39106,9.12994,0.371614,7525010.2
CN,2625,2019-12-06,0.414684,9.44558,9.45247,9.714735,9.971103,9.580176,9.813701,-0.233525,-0.213258,-0.040536,42.189495,10.272447,9.157023,0.354913,6085471.0
CN,2625,2019-12-09,0.207011,9.47116,9.45542,9.69456,9.97422,9.573395,9.793138,-0.219743,-0.214555,-0.010377,42.764303,10.247447,9.141673,0.348541,6062781.2
CN,2625,2019-12-10,0.206583,9.50462,9.46526,9.67094,9.976188,9.570688,9.775557,-0.20487,-0.212618,0.015496,43.370679,10.204832,9.137048,0.33911,5777869.6
CN,2625,2019-12-11,8.341531,9.68766,9.55284,9.69013,9.987013,9.691028,9.818324,-0.127295,-0.195553,0.136516,61.256389,10.28913,9.09113,0.389402,10158512.0
CN,2625,2019-12-12,-0.950458,9.84314,9.64633,9.69554,10.000955,9.777716,9.850633,-0.072917,-0.171026,0.196218,58.787962,10.312604,9.078476,0.38408,12272179.0
CN,2625,2019-12-13,0.959579,10.01044,9.72801,9.716205,10.011123,9.866206,9.887838,-0.021632,-0.141147,0.23903,60.502031,10.389682,9.042728,0.396717,14739751.6
CN,2625,2019-12-16,1.901883,10.21318,9.84217,9.74524,10.025885,9.971374,9.936872,0.034502,-0.106017,0.281039,63.750931,10.50444,8.98604,0.39298,16138168.8
CN,2625,2019-12-17,-0.280574,10.40606,9.95534,9.76443,10.047698,10.055809,9.980082,0.075727,-0.069668,0.290791,62.913144,10.579551,8.949309,0.378267,17559846.4
CN,2625,2019-12-18,-1.963841,10.3982,10.04293,9.782145,10.066725,10.095469,10.004787,0.090682,-0.037598,0.256561,57.257255,10.628248,8.936042,0.370227,14583142.4
CN,2625,2019-12-19,1.33513,10.43756,10.14035,9.80527,10.085095,10.150212,10.037862,0.112351,-0.007608,0.239918,59.84817,10.696765,8.913775,0.370489,13707723.0
CN,2625,2019-12-20,-2.259049,10.41002,10.21023,9.83135,10.10117,10.16021,10.050998,0.109213,0.015756,0.186914,53.823797,10.73863,8.92407,0.379176,12425803.8
CN,2625,2019-12-23,-1.73467,10.30766,10.26042,9.85792,10.112978,10.141409,10.050035,0.091374,0.030879,0.120989,49.77415,10.756687,8.959153,0.375992,11292200.2
CN,2625,2019-12-24,-4.901375,10.11282,10.25944,9.86235,10.118883,10.049808,10.012699,0.037108,0.032125,0.009966,40.632879,10.754022,8.970678,0.420835,12491438.4
CN,2625,2019-12-25,-2.165305,9.91796,10.15808,9.85546,10.126592,9.940499,9.962818,-0.022319,0.021236,-0.087111,37.515607,10.760955,8.949965,0.416083,12398069.2
CN,2625,2019-12-26,-0.842676,9.67982,10.05869,9.85251,10.13709,9.835899,9.910802,-0.074903,0.002009,-0.153823,36.371473,10.765324,8.939696,0.417998,12454423.4
CN,2625,2019-12-27,-2.019308,9.4515,9.93076,9.829385,10.142995,9.718622,9.848787,-0.130165,-0.024426,-0.211477,33.738523,10.794998,8.863772,0.40642,11986359.4
CN,2625,2019-12-30,0.433125,9.26648,9.78707,9.81462,10.147915,9.625434,9.794277,-0.168842,-0.053309,-0.231066,34.806644,10.813983,8.815257,0.405504,12056172.4
CN,2625,2019-12-31,-1.187328,9.15822,9.63552,9.79543,10.157757,9.529937,9.735789,-0.205853,-0.083818,-0.24407,33.218957,10.840481,8.750379,0.392711,10684986.8
CN,2625,2020-01-02,0.985041,9.10904,9.5135,9.778215,10.15497,9.462777,9.688205,-0.225428,-0.11214,-0.226576,35.804138,10.857067,8.699363,0.37521,10980397.0
CN,2625,2020-01-03,3.03077,9.13072,9.40527,9.77281,10.153497,9.44835,9.66456,-0.21621,-0.132954,-0.166512,43.165977,10.858702,8.686918,0.374424,11676930.4
CN,2625,2020-01-06,-0.105668,9.18782,9.31966,9.764945,10.144478,9.434619,9.641934,-0.207314,-0.147826,-0.118976,42.975326,10.860389,8.669501,0.368065,12986747.2
CN,2625,2020-01-07,0.840893,9.2528,9.25964,9.76003,10.136607,9.435108,9.626813,-0.191704,-0.156602,-0.070205,45.052947,10.860407,8.659653,0.355125,14589743.4
CN,2625,2020-01-08,-0.625146,9.32762,9.24292,9.75118,10.111187,9.426446,9.608441,-0.181996,-0.161681,-0.04063,43.765592,10.860794,8.641566,0.349437,16434501.0
CN,2625,2020-01-09,0.629078,9.3965,9.25277,9.705425,10.080517,9.428192,9.595801,-0.167609,-0.162866,-0.009485,45.444393,10.787135,8.623715,0.332913,16215769.6
CN,2625,2020-01-10,-2.397805,9.365,9.24786,9.653275,10.035905,9.394855,9.567334,-0.172479,-0.164789,-0.015381,40.455627,10.724589,8.581961,0.331626,15936955.8
CN,2625,2020-01-13,2.030071,9.37288,9.28035,9.605555,10.003268,9.395416,9.554828,-0.159412,-0.163713,0.008602,45.754886,10.63205,8.57906,0.335353,15582679.8
CN,2625,2020-01-14,1.256583,9.38864,9.32072,9.553895,9.979323,9.41406,9.551996,-0.137937,-0.158558,0.041243,48.850917,10.484637,8.623153,0.327571,15666960.4
CN,2625,2020-01-15,-1.86201,9.38076,9.35419,9.494855,9.944882,9.402574,9.536249,-0.133675,-0.153582,0.039813,44.726104,10.316311,8.673399,0.321044,13182899.4
CN,2625,2020-01-16,-3.371737,9.2981,9.3473,9.4304,9.912735,9.344408,9.498341,-0.153933,-0.153652,-0.000562,38.504078,10.18429,8.67651,0.32482,13492214.8
CN,2625,2020-01-17,-2.18073,9.22134,9.29317,9.34922,9.878457,9.264915,9.448664,-0.183749,-0.159671,-0.048156,35.207641,9.986551,8.711889,0.320604,13086759.8
CN,2625,2020-01-20,-0.780498,9.0934,9.23314,9.2764,9.842375,9.187051,9.397563,-0.210512,-0.169839,-0.081345,34.106718,9.82841,8.72439,0.315982,12524715.0
CN,2625,2020-01-21,-0.449833,8.93396,9.1613,9.21047,9.800715,9.115105,9.347329,-0.232224,-0.182316,-0.099815,33.462344,9.693555,8.727385,0.308876,11015408.6
CN,2625,2020-01-22,0.0,8.80996,9.09536,9.16914,9.7666,9.054227,9.300816,-0.246589,-0.195171,-0.102835,33.462344,9.671387,8.666893,0.312821,10986292.8
CN,2625,2020-01-23,-4.740005,8.66628,8.98219,9.11748,9.727565,8.939131,9.227133,-0.288002,-0.213737,-0.14853,27.208569,9.737765,8.497195,0.329841,10584487.6
CN,2625,2020-02-03,-9.952926,8.39662,8.80898,9.02842,9.675737,8.714557,9.097671,-0.383115,-0.247613,-0.271004,19.398931,9.969479,8.087361,0.365331,8277532.0
CN,2625,2020-02-04,-4.868038,8.06792,8.58066,8.930505,9.614887,8.468517,8.950829,-0.482312,-0.294552,-0.375519,17.074434,10.187024,7.673986,0.392657,9133150.2
CN,2625,2020-02-05,5.80861,7.82976,8.38186,8.85129,9.556168,8.323915,8.845479,-0.521564,-0.339955,-0.363219,27.669465,10.244184,7.458396,0.402574,10080066.8
CN,2625,2020-02-06,1.960524,7.62112,8.21554,8.784865,9.502535,8.224266,8.758865,-0.534599,-0.378884,-0.311431,31.057192,10.266069,7.303661,0.397726,10501771.4
CN,2625,2020-02-07,-0.127667,7.49318,8.07973,8.713515,9.443653,8.138441,8.677942,-0.539501,-0.411007,-0.256988,30.95353,10.264242,7.162788,0.386889,10103529.6
CN,2625,2020-02-10,1.155692,7.5483,7.97246,8.632815,9.388708,8.07945,8.609576,-0.530126,-0.434831,-0.19059,33.126751,10.206512,7.059118,0.386668,12614161.4
CN,2625,2020-02-11,-1.776918,7.64868,7.8583,8.54572,9.3418,8.008334,8.536067,-0.527732,-0.453411,-0.148642,31.467816,10.141645,6.949795,0.382949,11955134.6
CN,2625,2020-02-12,1.033188,7.68214,7.75595,8.458625,9.304405,7.960268,8.473832,-0.513564,-0.465442,-0.096245,33.515583,10.040369,6.876881,0.366845,11586147.8
CN,2625,2020-02-13,-2.045245,7.6546,7.63786,8.36661,9.26291,7.89538,8.404548,-0.509168,-0.474187,-0.069962,31.489022,9.937606,6.795614,0.365249,13438814.6
CN,2625,2020-02-14,-0.392651,7.6231,7.55814,8.270165,9.221907,7.835922,8.338204,-0.502282,-0.479806,-0.044952,31.108081,9.802635,6.737695,0.351817,13959719.0
CN,2625,2020-02-17,3.539799,7.62704,7.58767,8.198325,9.18238,7.826503,8.296463,-0.46996,-0.477837,0.015754,38.32357,9.681462,6.715188,0.355509,18033451.6
CN,2625,2020-02-18,4.303703,7.72546,7.68707,8.133865,9.151875,7.87001,8.282599,-0.412589,-0.464787,0.104397,45.992074,9.511028,6.756702,0.384944,24743460.2
CN,2625,2020-02-19,0.484629,7.816,7.74907,8.065465,9.121533,7.91287,8.272673,-0.359803,-0.44379,0.167975,46.8283,9.288377,6.842553,0.384162,28738003.0
CN,2625,2020-02-20,2.174607,7.97346,7.81403,8.014785,9.091357,7.976398,8.276608,-0.300211,-0.415074,0.229728,50.546387,9.098396,6.931174,0.386244,31598015.6
CN,2625,2020-02-21,3.782219,8.19982,7.91146,7.995595,9.06938,8.078598,8.303578,-0.22498,-0.377056,0.304151,56.383328,9.018918,6.972272,0.400126,37643937.0
CN,2625,2020-02-24,4.213779,8.44584,8.03644,8.00445,9.05298,8.221091,8.355521,-0.13443,-0.32853,0.388201,61.972166,9.059009,6.949891,0.41021,39971282.4
CN,2625,2020-02-25,7.541533,8.76076,8.24311,8.050705,9.052818,8.446138,8.453919,-0.007781,-0.26438,0.5132,69.756177,9.297236,6.804174,0.470181,45160166.6
CN,2625,2020-02-26,-5.58969,8.95956,8.38778,8.071865,9.046752,8.553286,8.504932,0.048354,-0.201834,0.500375,59.331223,9.376113,6.767617,0.480882,47826020.8
CN,2625,2020-02-27,0.860805,9.13866,8.55606,8.09696,9.042817,8.656058,8.557997,0.098061,-0.141855,0.479831,60.261107,9.467699,6.726221,0.48449,49428410.4
CN,2625,2020-02-28,-9.711212,9.07568,8.63775,8.097945,9.023628,8.605249,8.540797,0.064452,-0.100593,0.33009,47.07223,9.469312,6.726578,0.515255,48107198.6
CN,2625,2020-03-02,3.073579,8.99106,8.71845,8.15306,9.01133,8.601626,8.543827,0.057799,-0.068915,0.253428,50.412145,9.509076,6.797044,0.505866,44830260.8
CN,2625,2020-03-03,0.343755,8.77652,8.76864,8.227855,8.995915,8.603099,8.548817,0.054281,-0.044276,0.197114,50.797601,9.509648,6.946062,0.504175,37809887.6
CN,2625,2020-03-04,-0.686315,8.65842,8.80899,8.27903,8.981647,8.595253,8.549061,0.046192,-0.026182,0.144749,49.959745,9.526328,7.031732,0.492063,33406836.0
