country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002625,2019-01-28,10.95,10.95,10.55,10.67,10.7761,10.7761,10.3825,10.5006,8002839.0,85766420.0,0.9841159208,4.27021272,45.56317,21.54587862,229.894525,0.0037143247398466967
CN,002625,2019-01-29,10.59,10.66,9.65,10.06,10.4218,10.4907,9.4968,9.9002,10676746.0,108126864.0,0.9841159208,4.27021272,42.95834,21.54587862,216.751539,0.004955354194787532
CN,002625,2019-01-30,10.07,10.17,9.81,9.82,9.9101,10.0085,9.6542,9.6641,4782987.0,47710094.0,0.9841159208,4.27021272,41.933489,21.54587862,211.580528,0.002219908078178898
CN,002625,2019-01-31,9.77,9.89,9.2,9.2,9.6148,9.7329,9.0539,9.0539,8338538.0,79171312.0,0.9841159208,4.27021272,39.285957,21.54587862,198.222083,0.0038701313355862577
CN,002625,2019-02-01,9.47,9.92,9.37,9.87,9.3196,9.7625,9.2212,9.7133,6700563.0,64914294.0,0.9841159208,4.27021272,42.147,21.54587862,212.657822,0.003109904737781355
CN,002625,2019-02-11,9.94,10.22,9.85,10.11,9.7821,10.0577,9.6936,9.9494,5432447.0,54844895.0,0.9841159208,4.27021272,43.171851,21.54587862,217.828833,0.002521339275975184
CN,002625,2019-02-12,10.18,10.34,10.02,10.12,10.0183,10.1758,9.8609,9.9593,5169203.0,52595537.0,0.9841159208,4.27021272,43.214553,21.54587862,218.044292,0.002399160921291777
CN,002625,2019-02-13,10.24,10.36,10.0,10.32,10.0774,10.1955,9.8412,10.1561,6076688.0,62100087.0,0.9841159208,4.27021272,44.068595,21.54587862,222.353467,0.0028203482007734433
CN,002625,2019-02-14,10.3,10.3,10.03,10.13,10.1364,10.1364,9.8707,9.9691,6869870.0,69730513.0,0.9841159208,4.27021272,43.257255,21.54587862,218.25975,0.0031884844991296995
CN,002625,2019-02-15,10.07,10.26,10.04,10.11,9.9101,10.0971,9.8806,9.9494,4990500.0,50633888.0,0.9841159208,4.27021272,43.171851,21.54587862,217.828833,0.002316220233120389
CN,002625,2019-02-18,10.22,10.47,10.13,10.42,10.0577,10.3037,9.9691,10.2545,7877820.0,81353911.0,0.9841159208,4.27021272,44.495617,21.54587862,224.508055,0.0036563001857289773
CN,002625,2019-02-19,10.44,11.38,10.42,10.91,10.2742,11.1993,10.2545,10.7367,15147459.0,165486182.0,0.9841159208,4.27021272,46.588021,21.54587862,235.065536,0.0070303278261019
CN,002625,2019-02-20,10.9,10.9,10.61,10.74,10.7269,10.7269,10.4415,10.5694,8243112.0,88381346.0,0.9841159208,4.27021272,45.862085,21.54587862,231.402736,0.0038258416588072284
CN,002625,2019-02-21,10.76,10.87,10.53,10.58,10.5891,10.6974,10.3628,10.412,9328825.0,100033307.0,0.9841159208,4.27021272,45.178851,21.54587862,227.955396,0.004329749166664525
CN,002625,2019-02-22,10.52,10.82,10.41,10.8,10.3529,10.6482,10.2447,10.6285,8166407.0,87178604.0,0.9841159208,4.27021272,46.118297,21.54587862,232.695489,0.0037902408827363942
CN,002625,2019-02-25,10.81,11.29,10.81,11.22,10.6383,11.1107,10.6383,11.0418,19559081.0,216621814.0,0.9841159208,4.27021272,47.911787,21.54587862,241.744758,0.00907787579469804
CN,002625,2019-02-26,11.32,11.97,11.11,11.4,11.1402,11.7799,10.9336,11.219,24951652.0,290709822.0,0.9841159208,4.27021272,48.680425,21.54587862,245.623016,0.011580707586850779
CN,002625,2019-02-27,11.6,11.79,11.06,11.3,11.4158,11.6028,10.8844,11.1205,16856072.0,193165162.0,0.9841159208,4.27021272,48.253404,21.54587862,243.468428,0.007823339348228446
CN,002625,2019-02-28,11.4,12.36,11.23,11.89,11.219,12.1637,11.0517,11.7012,26025327.0,306233259.0,0.9841159208,4.27021272,50.772829,21.54587862,256.180497,0.01207902794729473
CN,002625,2019-03-01,11.91,11.92,11.32,11.62,11.7209,11.7307,11.1402,11.4355,18515079.0,214517635.0,0.9841159208,4.27021272,49.619872,21.54587862,250.36311,0.008593327441663644
CN,002625,2019-03-04,11.65,11.89,11.43,11.47,11.465,11.7012,11.2485,11.2879,20191715.0,235516918.0,0.9841159208,4.27021272,48.97934,21.54587862,247.131228,0.009371497610339735
CN,002625,2019-03-05,11.48,11.91,11.34,11.91,11.2977,11.7209,11.1599,11.7209,16980757.0,197735179.0,0.9841159208,4.27021272,50.858234,21.54587862,256.611414,0.007881208884300306
CN,002625,2019-03-06,11.58,11.73,11.29,11.7,11.3961,11.5437,11.1107,11.5142,26598176.0,305929030.0,0.9841159208,4.27021272,49.961489,21.54587862,252.08678,0.012344901996853447
CN,002625,2019-03-07,11.57,11.59,11.22,11.54,11.3863,11.4059,11.0418,11.3567,21396664.0,244443252.0,0.9841159208,4.27021272,49.278255,21.54587862,248.639439,0.009930745632317129
CN,002625,2019-03-08,11.31,12.54,11.19,11.93,11.1304,12.3409,11.0123,11.7405,31740791.0,378318191.0,0.9841159208,4.27021272,50.943638,21.54587862,257.042332,0.014731722739093385
CN,002625,2019-03-11,12.0,13.12,12.0,12.86,11.8094,12.9116,11.8094,12.6558,39996935.0,513197010.0,0.9841159208,4.27021272,54.914936,21.54587862,277.079999,0.018563612886444453
CN,002625,2019-03-12,12.65,12.98,12.57,12.84,12.4491,12.7739,12.3704,12.6361,27496788.0,350501149.0,0.9841159208,4.27021272,54.829531,21.54587862,276.649081,0.012761971087350348
CN,002625,2019-03-13,12.95,13.58,12.36,12.5,12.744299999999999,13.3643,12.1637,12.3015,27030762.0,351955942.0,0.9841159208,4.27021272,53.377659,21.54587862,269.323483,0.012545676357291202
CN,002625,2019-03-14,12.3,12.4,11.6,11.88,12.1047,12.2031,11.4158,11.6913,16674193.0,198875658.0,0.9841159208,4.27021272,50.730127,21.54587862,255.965038,0.007738924596243734
CN,002625,2019-03-15,11.94,12.08,11.68,11.89,11.750399999999999,11.8882,11.4945,11.7012,10925395.0,129896464.0,0.9841159208,4.27021272,50.772829,21.54587862,256.180497,0.005070758632167585
CN,002625,2019-03-18,12.08,12.18,11.81,12.07,11.8882,11.9866,11.6225,11.8783,9434922.0,113124681.0,0.9841159208,4.27021272,51.541468,21.54587862,260.058755,0.004378991530771001
CN,002625,2019-03-19,12.0,12.2,11.9,12.08,11.8094,12.0063,11.711,11.8882,11186936.0,134822525.0,0.9841159208,4.27021272,51.58417,21.54587862,260.274214,0.005192146580467462
CN,002625,2019-03-20,12.02,12.07,11.5,11.74,11.8291,11.8783,11.3174,11.5536,11627984.0,136652399.0,0.9841159208,4.27021272,50.132297,21.54587862,252.948615,0.005396848374150917
CN,002625,2019-03-21,11.65,12.06,11.65,11.84,11.465,11.868500000000001,11.465,11.652,9073152.0,107839950.0,0.9841159208,4.27021272,50.559319,21.54587862,255.103203,0.004211084709062563
CN,002625,2019-03-22,11.79,12.37,11.7,12.26,11.6028,12.1736,11.5142,12.0653,13481960.0,163004311.0,0.9841159208,4.27021272,52.352808,21.54587862,264.152472,0.0062573266274160416
CN,002625,2019-03-25,12.06,12.73,11.98,12.3,11.868500000000001,12.5278,11.7898,12.1047,17180064.0,213451645.0,0.9841159208,4.27021272,52.523616,21.54587862,265.014307,0.007973712422222863
CN,002625,2019-03-26,12.25,12.4,11.61,11.68,12.0555,12.2031,11.4256,11.4945,13785802.0,164144528.0,0.9841159208,4.27021272,49.876085,21.54587862,251.655862,0.006398347564811446
CN,002625,2019-03-27,11.71,11.8,11.29,11.38,11.524000000000001,11.6126,11.1107,11.1993,9788106.0,111959573.0,0.9841159208,4.27021272,48.595021,21.54587862,245.192099,0.004542913367623901
CN,002625,2019-03-28,11.26,11.64,11.21,11.33,11.0812,11.4551,11.032,11.1501,5182790.0,59304321.0,0.9841159208,4.27021272,48.38151,21.54587862,244.114805,0.0024054669997022383
CN,002625,2019-03-29,11.3,11.64,11.13,11.57,11.1205,11.4551,10.9533,11.3863,8386864.0,96137369.0,0.9841159208,4.27021272,49.406361,21.54587862,249.285816,0.0038925606831437722
CN,002625,2019-04-01,11.78,12.21,11.65,12.12,11.5929,12.0161,11.465,11.9275,12527663.0,150091983.0,0.9841159208,4.27021272,51.754978,21.54587862,261.136049,0.005814412686967973
CN,002625,2019-04-02,12.27,12.56,12.03,12.19,12.0751,12.3605,11.839,11.9964,14627340.0,179958913.0,0.9841159208,4.27021272,52.053893,21.54587862,262.64426,0.006788927134501791
CN,002625,2019-04-03,13.01,13.41,12.87,13.3,12.8034,13.197,12.6656,13.0888,47617012.0,631406956.0,0.9841159208,4.27021272,56.793829,21.54587862,286.560186,0.022100287873987847
CN,002625,2019-04-04,12.85,12.99,12.56,12.67,12.6459,12.7837,12.3605,12.4688,29807152.0,380350846.0,0.9841159208,4.27021272,54.103595,21.54587862,272.986282,0.013834270825387207
CN,002625,2019-04-08,12.59,12.86,12.2,12.36,12.3901,12.6558,12.0063,12.1637,18236112.0,228101400.0,0.9841159208,4.27021272,52.779829,21.54587862,266.30706,0.00846385163567769
CN,002625,2019-04-09,12.21,12.48,12.15,12.36,12.0161,12.2818,11.9571,12.1637,10920520.0,134378039.0,0.9841159208,4.27021272,52.779829,21.54587862,266.30706,0.005068496018474275
CN,002625,2019-04-10,12.31,12.45,12.14,12.34,12.1145,12.2523,11.9472,12.144,9373166.0,115534704.0,0.9841159208,4.27021272,52.694425,21.54587862,265.876142,0.004350328972567098
CN,002625,2019-04-11,12.28,12.4,11.75,11.76,12.085,12.2031,11.5634,11.5732,12643792.0,151865981.0,0.9841159208,4.27021272,50.217702,21.54587862,253.379533,0.005868311161960867
CN,002625,2019-04-12,11.7,12.56,11.68,12.55,11.5142,12.3605,11.4945,12.3507,16290662.0,198415934.0,0.9841159208,4.27021272,53.59117,21.54587862,270.400777,0.007560917931134246
CN,002625,2019-04-15,12.55,12.98,12.18,12.22,12.3507,12.7739,11.9866,12.0259,12871189.0,161488171.0,0.9841159208,4.27021272,52.181999,21.54587862,263.290637,0.005973851996015747
CN,002625,2019-04-16,12.27,12.8,12.02,12.73,12.0751,12.5967,11.8291,12.5278,13885562.0,173459818.0,0.9841159208,4.27021272,54.359808,21.54587862,274.279035,0.006444648763179564
CN,002625,2019-04-17,12.65,12.83,12.49,12.68,12.4491,12.6263,12.2917,12.4786,10655766.0,134812917.0,0.9841159208,4.27021272,54.146297,21.54587862,273.201741,0.004945616833703299
CN,002625,2019-04-18,12.65,12.65,12.25,12.32,12.4491,12.4491,12.0555,12.1244,8012249.0,99529146.0,0.9841159208,4.27021272,52.609021,21.54587862,265.445225,0.0037186921644321415
CN,002625,2019-04-19,12.25,12.56,11.9,12.53,12.0555,12.3605,11.711,12.331,11546795.0,141124937.0,0.9841159208,4.27021272,53.505765,21.54587862,269.969859,0.0053591664576081235
CN,002625,2019-04-22,12.5,12.5,12.08,12.11,12.3015,12.3015,11.8882,11.9177,8845878.0,108171550.0,0.9841159208,4.27021272,51.712276,21.54587862,260.92059,0.004105600962491638
CN,002625,2019-04-23,12.08,12.08,11.7,11.75,11.8882,11.8882,11.5142,11.5634,7421838.0,88010125.0,0.9841159208,4.27021272,50.174999,21.54587862,253.164074,0.003444667136066879
CN,002625,2019-04-24,11.75,11.99,11.7,11.93,11.5634,11.7996,11.5142,11.7405,5167063.0,61322483.0,0.9841159208,5.10845257,60.943839,21.54587862,257.042332,0.00239816769189615
CN,002625,2019-04-25,11.9,11.9,11.19,11.21,11.711,11.711,11.0123,11.032,8248135.0,95168345.0,0.9841159208,5.10845257,57.265753,21.54587862,241.529299,0.0038281729631316377
CN,002625,2019-04-26,11.28,11.55,11.11,11.21,11.1009,11.3666,10.9336,11.032,5981546.0,67571639.0,0.9841159208,5.10845257,57.265753,21.54587862,241.529299,0.002776190335745983
CN,002625,2019-04-29,11.1,11.17,10.25,10.27,10.9237,10.9926,10.0872,10.1069,9307782.0,98676838.0,0.9841159208,5.10845257,52.463808,21.54587862,221.276173,0.004319982565649486
CN,002625,2019-04-30,10.2,10.42,10.01,10.24,10.038,10.2545,9.850999999999999,10.0774,7236524.0,73741782.0,0.9841159208,5.10845257,52.310554,21.54587862,220.629797,0.00335865811166442
CN,002625,2019-05-06,9.97,9.97,9.22,9.22,9.8117,9.8117,9.0736,9.0736,8801110.0,83254221.0,0.9841159208,5.10845257,47.099933,21.54587862,198.653001,0.004084822974835825
CN,002625,2019-05-07,9.22,9.34,8.76,9.06,9.0736,9.1917,8.6209,8.9161,8235552.0,74793377.0,0.9841159208,5.10845257,46.28258,21.54587862,195.20566,0.003822332867110527
CN,002625,2019-05-08,8.99,9.51,8.83,9.34,8.8472,9.359,8.6898,9.1917,8385077.0,77977797.0,0.9841159208,5.10845257,47.712947,21.54587862,201.238506,0.0038917312901858353
CN,002625,2019-05-09,9.2,9.59,9.18,9.43,9.0539,9.4377,9.0342,9.2802,7089124.0,67181328.0,0.9841159208,5.10845257,48.172708,21.54587862,203.177635,0.003290245956096452
CN,002625,2019-05-10,9.45,9.75,9.2,9.64,9.2999,9.5952,9.0539,9.4869,6741852.0,64426802.0,0.9841159208,5.10845257,49.245483,21.54587862,207.70227,0.0031290680314804446
CN,002625,2019-05-13,9.75,9.8,9.45,9.49,9.5952,9.6444,9.2999,9.3393,5337406.0,51149097.0,0.9841159208,5.10845257,48.479215,21.54587862,204.470388,0.0024772282876621907
CN,002625,2019-05-14,9.07,9.62,9.07,9.38,8.926,9.4672,8.926,9.231,6448315.0,60818271.0,0.9841159208,5.10845257,47.917285,21.54587862,202.100341,0.002992829911338283
CN,002625,2019-05-15,9.58,9.68,9.45,9.56,9.4279,9.526299999999999,9.2999,9.4082,5622410.0,53708157.0,0.9841159208,5.10845257,48.836807,21.54587862,205.9786,0.0026095060216207605
CN,002625,2019-05-16,9.61,9.8,9.45,9.66,9.4574,9.6444,9.2999,9.5066,6464387.0,62522730.0,0.9841159208,5.10845257,49.347652,21.54587862,208.133187,0.0030002893425749746
CN,002625,2019-05-17,9.67,9.88,9.2,9.26,9.5164,9.7231,9.0539,9.1129,9441409.0,90774957.0,0.9841159208,5.10845257,47.304271,21.54587862,199.514836,0.004382002315392233
CN,002625,2019-05-20,9.29,9.48,9.06,9.34,9.1425,9.3295,8.9161,9.1917,4730910.0,44046274.0,0.9841159208,5.10845257,47.712947,21.54587862,201.238506,0.002195737794423721
CN,002625,2019-05-21,9.35,9.53,9.23,9.4,9.2015,9.3787,9.0834,9.2507,4341046.0,40725821.0,0.9841159208,5.10845257,48.019454,21.54587862,202.531259,0.0020147918200794173
CN,002625,2019-05-22,9.72,9.97,9.32,9.53,9.5656,9.8117,9.172,9.3787,8230620.0,79331917.0,0.9841159208,5.10845257,48.683553,21.54587862,205.332223,0.003820043798241726
CN,002625,2019-05-23,9.4,9.4,8.83,8.89,9.2507,9.2507,8.6898,8.7488,8469758.0,76977280.0,0.9841159208,5.10845257,45.414143,21.54587862,191.542861,0.003931033934321867
CN,002625,2019-05-24,8.8,9.1,8.75,8.94,8.6603,8.9555,8.611,8.798,5494338.0,49188751.0,0.9841159208,5.10845257,45.669566,21.54587862,192.620155,0.002550064491173672
CN,002625,2019-05-27,9.05,9.27,8.92,9.22,8.9063,9.1228,8.7783,9.0736,4815454.0,43921060.0,0.9841159208,5.10845257,47.099933,21.54587862,198.653001,0.002234976853313397
CN,002625,2019-05-28,9.25,9.37,9.17,9.23,9.1031,9.2212,9.0244,9.0834,4712236.0,43647133.0,0.9841159208,5.10845257,47.151017,21.54587862,198.86846,0.0021870707076321588
CN,002625,2019-05-29,9.31,9.31,9.08,9.21,9.1622,9.1622,8.9358,9.0637,5568081.0,51196374.0,0.9841159208,5.10845257,47.048848,21.54587862,198.437542,0.002584290526370746
CN,002625,2019-05-30,9.15,9.18,8.81,8.98,9.0047,9.0342,8.6701,8.8374,5523575.0,49342655.0,0.9841159208,5.10845257,45.873904,21.54587862,193.48199,0.0025636341396970148
CN,002625,2019-05-31,9.06,9.24,8.94,9.11,8.9161,9.0933,8.798,8.9653,5512570.0,50333948.0,0.9841159208,5.10845257,46.538003,21.54587862,196.282954,0.0025585264343237074
CN,002625,2019-06-03,9.25,9.4,8.84,8.95,9.1031,9.2507,8.6996,8.8079,5350133.0,48341349.0,0.9841159208,5.10845257,45.72065,21.54587862,192.835614,0.0024831352178108575
CN,002625,2019-06-04,8.9,9.06,8.84,8.91,8.7587,8.9161,8.6996,8.7685,4318019.0,38548689.0,0.9841159208,5.10845257,45.516312,21.54587862,191.973778,0.002004104393306937
CN,002625,2019-06-05,8.88,8.97,8.64,8.69,8.739,8.8276,8.5028,8.552,5961759.0,52322785.0,0.9841159208,5.10845257,44.392453,21.54587862,187.233685,0.0027670066768435177
CN,002625,2019-06-06,8.71,8.72,8.23,8.26,8.5717,8.5815,8.0993,8.1288,5456553.0,45697714.0,0.9841159208,5.10845257,42.195818,21.54587862,177.968957,0.0025325274945784504
CN,002625,2019-06-10,8.3,9.03,8.3,8.92,8.1682,8.8866,8.1682,8.7783,10012582.0,87950047.0,0.9841159208,5.10845257,45.567397,21.54587862,192.189237,0.004647098489966338
CN,002625,2019-06-11,8.96,9.1,8.74,9.09,8.8177,8.9555,8.6012,8.9456,8023756.0,72029470.0,0.9841159208,5.10845257,46.435834,21.54587862,195.852037,0.003724032861000124
CN,002625,2019-06-12,9.0,9.08,8.85,8.88,8.857099999999999,8.9358,8.7095,8.739,5581281.0,50014922.0,0.9841159208,5.10845257,45.363059,21.54587862,191.327402,0.0025904169880633997
CN,002625,2019-06-13,8.89,8.98,8.79,8.84,8.7488,8.8374,8.6504,8.6996,4373876.0,38805961.0,0.9841159208,5.10845257,45.158721,21.54587862,190.465567,0.0020300290729104646
CN,002625,2019-06-14,8.85,8.95,8.5,8.54,8.7095,8.8079,8.365,8.4044,5809374.0,50620368.0,0.9841159208,5.10845257,43.626185,21.54587862,184.001803,0.0026962808537348013
CN,002625,2019-06-17,8.62,8.77,8.49,8.55,8.4831,8.630700000000001,8.3552,8.4142,4249227.0,36505290.0,0.9841159208,5.10845257,43.677269,21.54587862,184.217262,0.001972176245370494
CN,002625,2019-06-18,8.63,8.65,8.37,8.59,8.493,8.512599999999999,8.2371,8.4536,3986081.0,33931054.0,0.9841159208,5.10845257,43.881608,21.54587862,185.079097,0.0018500433750238958
CN,002625,2019-06-19,8.78,8.82,8.68,8.75,8.6406,8.6799,8.5422,8.611,4847250.0,42415001.0,0.9841159208,5.10845257,44.69896,21.54587862,188.526438,0.00224973419997852
CN,002625,2019-06-20,9.04,9.63,9.0,9.37,8.8964,9.4771,8.857099999999999,9.2212,35922879.0,340601205.0,0.9841159208,5.10845257,47.866201,21.54587862,201.884883,0.016672738036616674
CN,002625,2019-06-21,8.99,9.6,8.89,9.52,8.8472,9.4475,8.7488,9.3688,28429382.0,262504574.0,0.9841159208,5.10845257,48.632468,21.54587862,205.116764,0.013194812103698744
CN,002625,2019-06-24,9.5,9.5,9.17,9.25,9.3491,9.3491,9.0244,9.1031,14356521.0,133575496.0,0.9841159208,5.10845257,47.253186,21.54587862,199.299377,0.006663233026233395
CN,002625,2019-06-25,9.28,9.62,9.24,9.41,9.1326,9.4672,9.0933,9.2606,14071053.0,132653439.0,0.9841159208,5.10845257,48.070539,21.54587862,202.746718,0.006530739937863811
CN,002625,2019-06-26,9.28,9.39,9.16,9.21,9.1326,9.2409,9.0145,9.0637,8249495.0,76317155.0,0.9841159208,5.10845257,47.048848,21.54587862,198.437542,0.003828804174336335
CN,002625,2019-06-27,9.48,9.69,9.28,9.52,9.3295,9.5361,9.1326,9.3688,14185507.0,134554721.0,0.9841159208,5.10845257,48.632468,21.54587862,205.116764,0.006583861001997977
CN,002625,2019-06-28,9.52,9.52,9.25,9.29,9.3688,9.3688,9.1031,9.1425,8068932.0,75402247.0,0.9841159208,5.10845257,47.457524,21.54587862,200.161212,0.003745000212017346
CN,002625,2019-07-01,9.55,9.65,9.42,9.48,9.3983,9.4968,9.2704,9.3295,9419695.0,89318551.0,0.9841159208,5.10845257,48.42813,21.54587862,204.254929,0.004371924285907817
CN,002625,2019-07-02,9.49,9.94,9.48,9.66,9.3393,9.7821,9.3295,9.5066,18110229.0,176432964.0,0.9841159208,5.10845257,49.347652,21.54587862,208.133187,0.008405426076794635
CN,002625,2019-07-03,9.57,9.65,9.46,9.59,9.418,9.4968,9.3098,9.4377,8328118.0,79547355.0,0.9841159208,5.10845257,48.99006,21.54587862,206.624976,0.003865295143856148
CN,002625,2019-07-04,9.6,9.88,9.46,9.53,9.4475,9.7231,9.3098,9.3787,9544667.0,92308035.0,0.9841159208,5.10845257,48.683553,21.54587862,205.332223,0.004429927026108903
CN,002625,2019-07-05,9.53,9.62,9.32,9.53,9.3787,9.4672,9.172,9.3787,6662526.0,63171170.0,0.9841159208,5.10845257,48.683553,21.54587862,205.332223,0.00309225078146291
CN,002625,2019-07-08,9.47,9.47,8.86,8.98,9.3196,9.3196,8.7193,8.8374,10146040.0,92208845.0,0.9841159208,5.10845257,45.873904,21.54587862,193.48199,0.004709039802434383
CN,002625,2019-07-09,9.04,9.4,8.97,9.35,8.8964,9.2507,8.8276,9.2015,9403428.0,86867482.0,0.9841159208,5.10845257,47.764032,21.54587862,201.453965,0.004364374350123393
CN,002625,2019-07-10,9.5,9.8,9.36,9.4,9.3491,9.6444,9.2114,9.2507,11302573.0,107611780.0,0.9841159208,5.10845257,48.019454,21.54587862,202.531259,0.005245816705524539
CN,002625,2019-07-11,9.54,9.54,9.19,9.24,9.3885,9.3885,9.0441,9.0933,6785891.0,63400551.0,0.9841159208,5.10845257,47.202102,21.54587862,199.083918,0.003149507671365504
CN,002625,2019-07-12,9.24,9.24,9.06,9.16,9.0933,9.0933,8.9161,9.0145,4748729.0,43476887.0,0.9841159208,5.10845257,46.793426,21.54587862,197.360248,0.0022040080535829175
CN,002625,2019-07-15,9.2,9.34,8.88,9.33,9.0539,9.1917,8.739,9.1818,6242652.0,57152141.0,0.9841159208,5.10845257,47.661862,21.54587862,201.023048,0.002897376389285535
CN,002625,2019-07-16,9.35,9.5,9.22,9.46,9.2015,9.3491,9.0736,9.3098,8842964.0,83373706.0,0.9841159208,5.10845257,48.325961,21.54587862,203.824012,0.004104248499660396
CN,002625,2019-07-17,9.44,9.6,9.38,9.43,9.2901,9.4475,9.231,9.2802,6527163.0,61901063.0,0.9841159208,5.10845257,48.172708,21.54587862,203.177635,0.0030294253091824016
CN,002625,2019-07-18,9.4,9.44,9.15,9.17,9.2507,9.2901,9.0047,9.0244,5860422.0,54192483.0,0.9841159208,5.10845257,46.84451,21.54587862,197.575707,0.0027199735519534826
CN,002625,2019-07-19,9.22,9.6,9.22,9.57,9.0736,9.4475,9.0736,9.418,8622566.0,81487177.0,0.9841159208,5.10845257,48.887891,21.54587862,206.194058,0.00400195608268028
CN,002625,2019-07-22,9.55,9.55,9.22,9.24,9.3983,9.3983,9.0736,9.0933,6134631.0,57066188.0,0.9841159208,5.10845257,47.202102,21.54587862,199.083918,0.0028472410469747647
CN,002625,2019-07-23,9.21,9.33,9.15,9.28,9.0637,9.1818,9.0047,9.1326,4685730.0,43412079.0,0.9841159208,5.10845257,47.40644,21.54587862,199.945754,0.0021747685869029556
CN,002625,2019-07-24,9.29,9.69,9.26,9.6,9.1425,9.5361,9.1129,9.4475,13367620.0,127787423.0,0.9841159208,5.10845257,49.041145,21.54587862,206.840435,0.006204258473632857
CN,002625,2019-07-25,9.56,9.74,9.51,9.6,9.4082,9.5853,9.359,9.4475,9163670.0,88167303.0,0.9841159208,5.10845257,49.041145,21.54587862,206.840435,0.004253096455994051
CN,002625,2019-07-26,9.61,9.61,9.45,9.53,9.4574,9.4574,9.2999,9.3787,5509930.0,52487153.0,0.9841159208,5.10845257,48.683553,21.54587862,205.332223,0.0025573011419851768
CN,002625,2019-07-29,9.57,9.58,9.33,9.39,9.418,9.4279,9.1818,9.2409,5510190.0,51872575.0,0.9841159208,5.10845257,47.96837,21.54587862,202.3158,0.0025574218147154863
CN,002625,2019-07-30,9.4,9.5,9.36,9.38,9.2507,9.3491,9.2114,9.231,5341594.0,50377311.0,0.9841159208,5.10845257,47.917285,21.54587862,202.100341,0.0024791720468719507
CN,002625,2019-07-31,9.3,9.33,9.1,9.11,9.1523,9.1818,8.9555,8.9653,6845484.0,62912434.0,0.9841159208,5.10845257,46.538003,21.54587862,196.282954,0.0031771663252784074
CN,002625,2019-08-01,9.08,9.27,9.06,9.16,8.9358,9.1228,8.9161,9.0145,4367504.0,40133269.0,0.9841159208,5.10845257,46.793426,21.54587862,197.360248,0.0020270716627661016
CN,002625,2019-08-02,8.85,9.0,8.24,8.96,8.7095,8.857099999999999,8.1091,8.8177,6231208.0,55118619.0,0.9841159208,5.10845257,45.771735,21.54587862,193.051072,0.002892064932648358
CN,002625,2019-08-05,8.89,9.18,8.83,8.95,8.7488,9.0342,8.6898,8.8079,5039555.0,45401829.0,0.9841159208,5.10845257,45.72065,21.54587862,192.835614,0.0023389879284486568
CN,002625,2019-08-06,8.72,8.87,8.37,8.53,8.5815,8.7291,8.2371,8.3945,6321691.0,54240949.0,0.9841159208,5.10845257,43.5751,21.54587862,183.786345,0.002934060435173843
CN,002625,2019-08-07,8.6,8.7,8.34,8.36,8.4634,8.5618,8.2076,8.2272,4154186.0,35318675.0,0.9841159208,5.10845257,42.706663,21.54587862,180.123545,0.0019280652570575004
CN,002625,2019-08-08,8.46,8.54,8.38,8.46,8.3257,8.4044,8.2469,8.3257,3045090.0,25737297.0,0.9841159208,5.10845257,43.217509,21.54587862,182.278133,0.0014133050936123764
CN,002625,2019-08-09,8.46,8.55,8.23,8.28,8.3257,8.4142,8.0993,8.1485,4075250.0,34023424.0,0.9841159208,5.10845257,42.297987,21.54587862,178.399875,0.0018914290161354303
CN,002625,2019-08-12,8.38,8.42,8.19,8.41,8.2469,8.2863,8.0599,8.2764,3367973.0,27991134.0,0.9841159208,5.10845257,42.962086,21.54587862,181.200839,0.001563163451999434
CN,002625,2019-08-13,8.27,8.39,8.25,8.31,8.1387,8.2568,8.119,8.178,2763251.0,22898821.0,0.9841159208,5.10845257,42.451241,21.54587862,179.046251,0.001282496318082386
CN,002625,2019-08-14,8.43,8.49,8.36,8.38,8.2961,8.3552,8.2272,8.2469,2942215.0,24775189.0,0.9841159208,5.10845257,42.808833,21.54587862,180.554463,0.0013655581431099698
CN,002625,2019-08-15,8.04,8.28,8.0,8.26,7.9123,8.1485,7.873,8.1288,4197769.0,34232265.0,0.9841159208,5.10845257,42.195818,21.54587862,177.968957,0.0019482932555386317
CN,002625,2019-08-16,8.27,8.43,8.22,8.33,8.1387,8.2961,8.0895,8.1977,3098337.0,25871263.0,0.9841159208,5.10845257,42.55341,21.54587862,179.477169,0.0014380184046539476
CN,002625,2019-08-19,8.58,8.72,8.36,8.67,8.4437,8.5815,8.2272,8.5323,6119316.0,52744611.0,0.9841159208,5.10845257,44.290284,21.54587862,186.802768,0.002840132959033629
CN,002625,2019-08-20,8.72,8.81,8.64,8.76,8.5815,8.6701,8.5028,8.6209,5482785.0,47914118.0,0.9841159208,5.10845257,44.750045,21.54587862,188.741897,0.0025447024448149425
CN,002625,2019-08-21,8.76,8.95,8.68,8.71,8.6209,8.8079,8.5422,8.5717,5755593.0,50632100.0,0.9841159208,5.10848232,44.494881,21.54587862,187.664603,0.002671319699470209
CN,002625,2019-08-22,8.75,8.93,8.75,8.87,8.611,8.7882,8.611,8.7291,5150653.0,45574897.0,0.9841159208,5.10848232,45.312238,21.54587862,191.111943,0.0023905513861100553
CN,002625,2019-08-23,8.93,8.93,8.76,8.84,8.7882,8.7882,8.6209,8.6996,3877725.0,34254721.0,0.9841159208,5.10848232,45.158984,21.54587862,190.465567,0.0017997525505413804
