country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TER,2018-05-22,0.381888,36.332,35.662,34.404,40.651167,35.766273,36.535039,-0.768766,-1.372603,1.207674,50.998069,37.555878,31.252122,1.164272,3343237.8
US,TER,2018-05-23,0.380435,36.506,35.835,34.585,40.5505,35.946846,36.565036,-0.61819,-1.221721,1.207061,51.745721,37.879623,31.290377,1.13111,2784113.0
US,TER,2018-05-24,0.135355,36.66,36.012,34.7995,40.440333,36.107332,36.596515,-0.489184,-1.075213,1.172059,52.02724,38.133665,31.465335,1.105316,2478373.0
US,TER,2018-05-25,0.540687,36.916,36.242,35.065,40.3415,36.273896,36.640477,-0.366581,-0.933487,1.133811,53.203306,38.270137,31.859863,1.066365,2000624.8
US,TER,2018-05-29,-0.457112,36.988,36.425,35.353,40.227833,36.388681,36.66859,-0.279909,-0.802771,1.045725,52.03558,38.147624,32.558376,1.053767,2076061.6
US,TER,2018-05-30,0.297137,37.054,36.693,35.6005,40.1085,36.50273,36.702768,-0.200038,-0.682225,0.964373,52.758113,38.087036,33.113964,1.04207,2109181.6
US,TER,2018-05-31,-1.723674,36.964,36.735,35.7765,39.958167,36.500772,36.687008,-0.186236,-0.583027,0.793582,48.207926,37.974975,33.578025,1.054065,2508281.6
US,TER,2018-06-01,3.699644,37.134,36.897,35.9935,39.821833,36.706807,36.772415,-0.065608,-0.479543,0.827871,56.692689,38.105383,33.881617,1.07806,3284722.2
US,TER,2018-06-04,0.026427,37.266,37.091,36.172,39.676833,36.882683,36.852236,0.030447,-0.377545,0.815984,56.749211,38.277874,34.066126,1.044627,3573810.0
US,TER,2018-06-05,0.343461,37.458,37.223,36.3355,39.519167,37.051501,36.935774,0.115727,-0.278891,0.789235,57.525312,38.469524,34.201476,1.015011,3570628.4
US,TER,2018-06-06,0.421274,37.66,37.357,36.5095,39.355833,37.218962,37.024976,0.193986,-0.184315,0.756603,58.512063,38.636173,34.382827,0.981796,3420416.4
US,TER,2018-06-07,-2.045097,37.834,37.399,36.617,39.194167,37.24066,37.049792,0.190868,-0.109279,0.600293,52.151398,38.686648,34.547352,1.013811,3152060.8
US,TER,2018-06-08,-0.321199,37.714,37.424,36.718,39.025,37.240559,37.063882,0.176677,-0.052087,0.457529,51.228737,38.700409,34.735591,1.018538,2647360.2
US,TER,2018-06-11,0.859291,37.656,37.461,36.8515,38.8645,37.289704,37.100631,0.189072,-0.003856,0.385856,53.586881,38.676913,35.026087,0.987214,2365558.0
US,TER,2018-06-12,0.186368,37.586,37.522,36.9735,38.703667,37.342057,37.139844,0.202213,0.037358,0.32971,54.109591,38.659232,35.287768,0.961699,2346398.0
US,TER,2018-06-13,-0.425193,37.452,37.556,37.1245,38.548667,37.36174,37.1643,0.197441,0.069375,0.256132,52.65002,38.359886,35.889114,0.949435,2557733.8
US,TER,2018-06-14,0.320256,37.498,37.666,37.2005,38.391,37.396857,37.195833,0.201024,0.095705,0.210639,53.659636,38.35116,36.04984,0.924475,2600609.4
US,TER,2018-06-15,0.744879,37.624,37.669,37.283,38.229833,37.469648,37.245771,0.223877,0.121339,0.205076,56.016261,38.375778,36.190222,0.892013,2620229.4
US,TER,2018-06-18,-0.739372,37.63,37.643,37.367,38.0925,37.488164,37.27127,0.216894,0.14045,0.152888,53.107732,38.265757,36.468243,0.873297,2583809.6
US,TER,2018-06-19,-0.159617,37.61,37.598,37.4105,37.987333,37.4946,37.290435,0.204165,0.153193,0.101944,52.478918,38.250464,36.570536,0.888776,2420369.6
US,TER,2018-06-20,0.532907,37.662,37.557,37.457,37.852667,37.530816,37.322995,0.20782,0.164119,0.087403,54.416394,38.258726,36.655274,0.861006,2165412.8
US,TER,2018-06-21,-0.238537,37.672,37.585,37.492,37.747667,37.547613,37.346477,0.201136,0.171522,0.059228,53.362057,38.260833,36.723167,0.842363,2116181.2
US,TER,2018-06-22,-0.770457,37.568,37.596,37.51,37.652667,37.517211,37.346738,0.170473,0.171312,-0.001678,50.000325,38.247184,36.772816,0.847194,2338188.6
US,TER,2018-06-25,-2.91834,37.302,37.466,37.4635,37.525333,37.323794,37.266239,0.057555,0.148561,-0.182012,39.840832,38.372791,36.554209,0.90668,2613562.8
US,TER,2018-06-26,1.020408,37.122,37.366,37.444,37.435,37.217057,37.21911,-0.002054,0.118438,-0.240983,44.000363,38.405715,36.482285,0.900489,2654062.8
US,TER,2018-06-27,-2.020202,36.754,37.208,37.382,37.324333,37.012894,37.120658,-0.107764,0.073198,-0.361922,38.297103,38.553659,36.210341,0.91974,2812339.0
US,TER,2018-06-28,1.030928,36.478,37.075,37.3705,37.215167,36.897064,37.056905,-0.159841,0.02659,-0.372862,42.322667,38.58083,36.16017,0.929758,2805653.2
US,TER,2018-06-29,1.075565,36.338,36.953,37.311,37.123833,36.859054,37.026764,-0.16771,-0.01227,-0.310879,46.299583,38.540014,36.081986,0.937633,2512045.8
US,TER,2018-07-02,0.627558,36.462,36.882,37.2625,37.055333,36.862277,37.015893,-0.153616,-0.040539,-0.226153,48.552541,38.4791,36.0459,0.939945,2367705.8
US,TER,2018-07-03,-1.274403,36.418,36.77,37.184,36.9835,36.792696,36.971012,-0.178316,-0.068095,-0.220443,44.448712,38.407869,35.960131,0.94852,2217125.8
US,TER,2018-07-05,3.625378,36.786,36.77,37.1635,36.917,36.936896,37.027233,-0.090337,-0.072543,-0.035587,55.758779,38.335256,35.991744,0.975769,2417542.6
US,TER,2018-07-06,0.821627,37.142,36.81,37.1975,36.8595,37.106605,37.102253,0.004352,-0.057164,0.123032,57.925308,38.428075,35.966925,0.963928,2324145.0
US,TER,2018-07-09,1.68244,37.548,36.943,37.2695,36.8045,37.348665,37.219123,0.129542,-0.019823,0.29873,62.056519,38.659744,35.879256,0.947933,2137065.0
US,TER,2018-07-10,-0.180972,37.894,37.178,37.322,36.752333,37.542717,37.322151,0.220566,0.028255,0.384622,61.347019,38.826747,35.817253,0.936652,2104265.0
US,TER,2018-07-11,-3.082103,38.096,37.257,37.3115,36.667167,37.523837,37.329399,0.194438,0.061492,0.265893,50.728763,38.810423,35.812577,0.961891,2362585.0
US,TER,2018-07-12,2.244789,38.202,37.494,37.351,36.589,37.637093,37.398332,0.238761,0.096945,0.283631,56.457864,38.905167,35.796833,0.958899,2143311.8
US,TER,2018-07-13,-0.418191,38.214,37.678,37.3765,36.53,37.70831,37.450308,0.258002,0.129157,0.25769,55.142621,38.961937,35.791063,0.933263,2119929.8
US,TER,2018-07-16,0.629921,38.146,37.847,37.4,36.505667,37.805493,37.516211,0.289282,0.161182,0.2562,56.769473,39.027378,35.772622,0.90303,2061949.8
US,TER,2018-07-17,1.225874,38.186,38.04,37.461,36.497833,37.960032,37.612047,0.347985,0.198542,0.298885,59.84109,39.19993,35.72207,0.907814,2026856.4
US,TER,2018-07-18,2.628189,38.668,38.382,37.576,36.514333,38.24772,37.77634,0.47138,0.25311,0.43654,65.560153,39.598982,35.553018,0.921541,2209776.4
US,TER,2018-07-19,-3.263871,38.722,38.462,37.616,36.492333,38.291147,37.832167,0.458981,0.294284,0.329393,54.840676,39.680785,35.551215,0.96786,2349989.6
US,TER,2018-07-20,0.493122,38.846,38.53,37.67,36.582333,38.357125,37.897932,0.459193,0.327266,0.263854,55.973704,39.790217,35.549783,0.939441,2487566.6
US,TER,2018-07-23,1.265496,39.02,38.583,37.763,36.690833,38.488336,37.995122,0.493214,0.360455,0.265517,58.841696,39.979882,35.546118,0.98591,2780646.6
US,TER,2018-07-24,-0.867126,39.032,38.609,37.8935,36.807333,38.547054,38.059928,0.487126,0.385789,0.202673,56.110353,40.047503,35.739497,1.021916,2983381.2
US,TER,2018-07-25,6.380242,39.336,39.002,38.1295,36.9755,38.978276,38.303637,0.674639,0.443559,0.46216,67.837618,40.676486,35.582514,1.321065,4144681.2
US,TER,2018-07-26,2.466747,40.104,39.413,38.4535,37.145333,39.50008,38.604849,0.895231,0.533894,0.722674,71.241217,41.396378,35.510622,1.328846,4536021.2
US,TER,2018-07-27,0.542837,40.88,39.863,38.7705,37.305833,39.976991,38.900786,1.076204,0.642356,0.867697,71.961749,42.046928,35.494072,1.2775,4855708.2
US,TER,2018-07-30,-2.347418,41.358,40.189,39.018,37.440833,40.226684,39.100728,1.125956,0.739076,0.773761,64.406178,42.363424,35.672576,1.275536,4718592.0
US,TER,2018-07-31,0.072115,41.91,40.471,39.2555,37.563333,40.442579,39.288081,1.154498,0.82216,0.664675,64.526509,42.634337,35.876663,1.230855,4718012.6
US,TER,2018-08-01,0.096085,41.974,40.655,39.5185,37.679333,40.631413,39.46452,1.166893,0.891107,0.551573,64.697875,42.787514,36.249486,1.197936,3219132.6
US,TER,2018-08-02,0.647948,41.888,40.996,39.729,37.800667,40.832734,39.647889,1.184845,0.949855,0.469982,65.895501,43.05198,36.40602,1.211655,2512532.6
US,TER,2018-08-03,0.405341,41.79,41.335,39.9325,37.915667,41.029237,39.830267,1.198969,0.999678,0.398583,66.662377,43.314783,36.550217,1.154394,2299305.6
US,TER,2018-08-06,0.546189,41.938,41.648,40.1155,38.034333,41.230893,40.016174,1.214719,1.042686,0.344066,67.719951,43.601377,36.629623,1.107652,2144041.8
US,TER,2018-08-07,0.047237,42.084,41.997,40.303,38.158833,41.404601,40.18979,1.214811,1.077111,0.2754,67.815562,43.847709,36.758291,1.072105,1870020.0
US,TER,2018-08-08,-0.16525,42.208,42.091,40.5465,38.277167,41.540817,40.345361,1.195455,1.10078,0.189351,67.066815,43.931037,37.161963,1.056955,1697760.0
US,TER,2018-08-09,-2.790258,42.042,41.965,40.689,38.388167,41.474537,40.402001,1.072536,1.095131,-0.04519,55.868737,43.912625,37.465375,1.072172,1938944.2
US,TER,2018-08-10,-2.335198,41.65,41.72,40.7915,38.456167,41.270762,40.383335,0.887428,1.05359,-0.332325,48.738816,43.802688,37.780312,1.086303,2011693.2
US,TER,2018-08-13,-0.224159,41.194,41.566,40.8775,38.520167,41.084491,40.359384,0.725107,0.987894,-0.525573,48.118823,43.695782,38.059218,1.042281,2131373.2
US,TER,2018-08-14,0.624064,40.784,41.434,40.9525,38.5935,40.965339,40.355726,0.609613,0.912237,-0.605249,50.020707,43.622653,38.282347,1.022118,2330593.2
US,TER,2018-08-15,-3.597122,40.098,41.153,40.904,38.630167,40.64144,40.244931,0.396509,0.809092,-0.825165,40.701178,43.686807,38.121193,1.06411,2615033.2
US,TER,2018-08-16,-0.360268,39.62,40.831,40.9135,38.662167,40.345834,40.131973,0.213861,0.690046,-0.95237,39.927674,43.664945,38.162055,1.045959,2564154.6
US,TER,2018-08-17,-2.40186,39.148,40.399,40.867,38.676333,39.952629,39.958494,-0.005865,0.550863,-1.113457,35.14899,43.791169,37.942831,1.057676,2664105.6
US,TER,2018-08-20,-0.26462,38.674,39.934,40.791,38.688,39.604532,39.790457,-0.185925,0.403506,-1.178862,34.668514,43.952834,37.629166,1.029271,2648312.8
US,TER,2018-08-21,1.857257,38.29,39.537,40.767,38.708,39.417681,39.68672,-0.269039,0.268997,-1.076071,40.771876,43.993423,37.540577,1.03218,2587192.8
US,TER,2018-08-22,0.130242,38.206,39.152,40.6215,38.731667,39.267269,39.59437,-0.327102,0.149777,-0.953757,41.194468,43.989011,37.253989,0.995596,2299637.4
US,TER,2018-08-23,0.832466,38.214,38.917,40.441,38.758833,39.189227,39.532565,-0.343338,0.051154,-0.788984,43.950776,43.801267,37.080733,0.974482,2214103.8
US,TER,2018-08-24,1.160991,38.498,38.823,40.2715,38.804167,39.192423,39.508671,-0.316248,-0.022326,-0.587844,47.665646,43.519159,37.023841,0.94559,1770563.8
US,TER,2018-08-27,2.320837,38.984,38.829,40.1975,38.842167,39.335127,39.553955,-0.218828,-0.061627,-0.314402,54.266791,43.38764,37.00736,0.950191,1728056.6
US,TER,2018-08-28,0.04985,39.334,38.812,40.123,38.880333,39.458954,39.597366,-0.138412,-0.076984,-0.122856,54.402917,43.244705,37.001295,0.92232,1601836.6
US,TER,2018-08-29,-0.423518,39.64,38.923,40.038,38.9135,39.537576,39.624968,-0.087392,-0.079065,-0.016653,52.959931,43.078096,36.997904,0.899297,1663292.6
US,TER,2018-08-30,-0.975732,39.804,39.009,39.92,38.9375,39.544103,39.621637,-0.077534,-0.078759,0.00245,49.7029,42.83632,37.00368,0.865776,1513522.2
US,TER,2018-08-31,0.176857,39.892,39.195,39.797,38.975667,39.560395,39.623738,-0.063343,-0.075676,0.024665,50.293785,42.53557,37.05843,0.834649,1500365.0
US,TER,2018-09-04,0.252207,39.818,39.401,39.6675,39.0175,39.589565,39.633091,-0.043526,-0.069246,0.05144,51.176212,42.145353,37.189647,0.824317,1436839.6
US,TER,2018-09-05,-0.704403,39.684,39.509,39.523,39.049333,39.57117,39.62101,-0.04984,-0.065365,0.03105,48.575866,41.671051,37.374949,0.810437,1611079.4
US,TER,2018-09-06,-3.217634,39.33,39.485,39.3185,39.058833,39.360221,39.51575,-0.155529,-0.083398,-0.144263,38.916883,41.125611,37.511389,0.861835,1815438.8
US,TER,2018-09-07,0.26178,39.074,39.439,39.178,39.072667,39.19711,39.425694,-0.228584,-0.112435,-0.232299,39.929747,40.836995,37.519005,0.858132,2031077.2
US,TER,2018-09-10,-0.626632,38.756,39.324,39.0735,39.0805,39.02217,39.324532,-0.302362,-0.15042,-0.303883,38.288789,40.737715,37.409285,0.862551,2025254.4
US,TER,2018-09-11,-2.25959,38.246,39.032,38.9305,39.069333,38.741836,39.167159,-0.425323,-0.205401,-0.439844,33.047776,40.718006,37.142994,0.865941,2216319.8
US,TER,2018-09-12,-4.892473,37.428,38.556,38.684,39.0325,38.224631,38.886629,-0.661998,-0.29672,-0.730556,25.18959,40.940709,36.427291,0.949802,2912527.8
US,TER,2018-09-13,2.006783,37.006,38.168,38.5455,39.0085,37.896226,38.679471,-0.783245,-0.394025,-0.77844,31.984157,41.066527,36.024473,0.976245,2936527.8
US,TER,2018-09-14,0.360211,36.59,37.832,38.4205,38.983333,37.638345,38.497288,-0.858943,-0.487009,-0.743869,33.180817,41.135013,35.705987,0.970084,2870447.8
US,TER,2018-09-17,-0.855881,36.16,37.458,38.3265,38.9545,37.372446,38.305637,-0.933191,-0.576245,-0.713892,31.746455,41.244419,35.408581,0.947221,2873347.8
US,TER,2018-09-18,0.696185,35.952,37.099,38.25,38.934667,37.185916,38.146701,-0.960785,-0.653153,-0.615264,34.216208,41.307541,35.192459,0.910991,2823467.8
US,TER,2018-09-19,-0.940265,36.04,36.734,38.1215,38.927333,36.975775,37.974353,-0.998578,-0.722238,-0.552679,32.494115,41.355626,34.887374,0.907349,2015547.8
US,TER,2018-09-20,1.730877,36.11,36.558,38.0215,38.924167,36.893348,37.860697,-0.967349,-0.77126,-0.392177,38.566096,41.33281,34.71019,0.908967,1922315.4
US,TER,2018-09-21,1.15258,36.238,36.414,37.9265,38.940333,36.888217,37.786571,-0.898354,-0.796679,-0.203349,42.349102,41.256577,34.596423,0.894041,2429422.8
US,TER,2018-09-24,0.651112,36.476,36.318,37.821,38.954333,36.920799,37.735714,-0.814915,-0.800326,-0.029177,44.453988,41.115243,34.526757,0.881609,2433542.8
US,TER,2018-09-25,-2.560647,36.474,36.213,37.6225,38.946,36.802215,37.618254,-0.816039,-0.803469,-0.02514,38.467007,40.815585,34.429415,0.907208,2398722.8
US,TER,2018-09-26,-1.134163,36.458,36.249,37.4025,38.927,36.638797,37.479124,-0.840327,-0.81084,-0.058973,36.200993,40.475511,34.329489,0.890265,2387315.4
US,TER,2018-09-27,0.251819,36.336,36.223,37.1955,38.917333,36.514367,37.356967,-0.8426,-0.817192,-0.050815,37.077237,40.102068,34.288932,0.858817,2200827.8
US,TER,2018-09-28,-0.418644,36.1,36.169,37.0005,38.883167,36.386003,37.232747,-0.846744,-0.823103,-0.047283,36.185215,39.760612,34.240388,0.836759,2077460.4
US,TER,2018-10-01,-0.224215,35.8,36.138,36.798,38.8425,36.265079,37.111803,-0.846723,-0.827827,-0.037793,35.692015,39.336209,34.259791,0.842705,2248500.4
US,TER,2018-10-02,0.08427,35.696,36.085,36.592,38.791667,36.167375,37.00204,-0.834665,-0.829194,-0.010941,36.044052,38.783516,34.400484,0.826797,2175900.4
US,TER,2018-10-03,-0.89812,35.61,36.034,36.384,38.736667,36.035471,36.876703,-0.841232,-0.831602,-0.019261,33.911571,38.20109,34.56691,0.848455,2385732.2
US,TER,2018-10-04,-1.812518,35.378,35.857,36.2075,38.690833,35.825398,36.713244,-0.887845,-0.842851,-0.089989,30.078691,37.969656,34.445344,0.856422,2629518.4
US,TER,2018-10-05,-2.768965,34.984,35.542,35.978,38.615,35.499953,36.490781,-0.990829,-0.872446,-0.236765,25.434804,37.785292,34.170708,0.895249,2531958.4
US,TER,2018-10-08,-1.216256,34.524,35.162,35.74,38.535,35.161498,36.254427,-1.092929,-0.916543,-0.352772,23.748426,37.639242,33.840758,0.919874,2472020.2
US,TER,2018-10-09,-1.501502,33.958,34.827,35.52,38.442667,34.798191,35.998544,-1.200353,-0.973305,-0.454096,21.846156,37.691617,33.348383,0.904883,2689660.2
US,TER,2018-10-10,-4.542683,33.158,34.384,35.3165,38.317667,34.261546,35.651244,-1.389698,-1.056583,-0.666229,17.378737,38.160998,32.472002,0.950963,3130268.0
US,TER,2018-10-11,0.606835,32.524,33.951,35.087,38.178833,33.836693,35.343745,-1.507052,-1.146677,-0.720749,19.63556,38.354103,31.819897,0.968037,3398858.4
US,TER,2018-10-12,1.84127,32.198,33.591,34.88,38.071333,33.566432,35.101986,-1.535553,-1.224452,-0.622202,26.257464,38.351922,31.408078,0.987463,3232658.4
US,TER,2018-10-15,0.0,31.954,33.239,34.6885,37.960667,33.337751,34.878135,-1.540384,-1.287639,-0.505491,26.257464,38.330391,31.046609,0.966216,3350103.8
US,TER,2018-10-16,4.021197,32.068,33.013,34.549,37.863333,33.342712,34.766421,-1.423709,-1.314853,-0.217713,39.18365,38.168414,30.929586,0.9922,3242327.2
US,TER,2018-10-17,-1.288583,32.394,32.776,34.405,37.7645,33.280756,34.631131,-1.350374,-1.321957,-0.056835,36.864021,38.039818,30.770182,1.034186,2779287.2
US,TER,2018-10-18,-3.976928,32.42,32.472,34.1645,37.6025,33.026794,34.408825,-1.382031,-1.333972,-0.096118,30.868619,37.864827,30.464173,1.108173,2686633.2
US,TER,2018-10-19,-0.031616,32.328,32.263,33.9025,37.423333,32.810364,34.202245,-1.391881,-1.345554,-0.092655,30.827403,37.543873,30.261127,1.078303,2805349.8
US,TER,2018-10-22,-1.486401,32.142,32.048,33.605,37.2325,32.554923,33.976153,-1.42123,-1.360689,-0.121081,28.875911,37.122957,30.087043,1.07271,2785486.4
US,TER,2018-10-23,-0.256822,31.682,31.875,33.351,37.057,32.326474,33.760882,-1.434409,-1.375433,-0.117952,28.544679,36.830626,29.871374,1.118945,3156163.0
US,TER,2018-10-24,-6.147409,30.926,31.66,33.022,36.849167,31.839324,33.420076,-1.580752,-1.416497,-0.328511,22.043352,36.769835,29.274165,1.183306,4170014.2
US,TER,2018-10-25,8.470508,30.926,31.673,32.812,36.681833,31.80712,33.287478,-1.480358,-1.429269,-0.102178,40.816127,36.372958,29.251042,1.306641,4941671.6
US,TER,2018-10-26,-1.327853,30.844,31.586,32.5885,36.503,31.715256,33.133591,-1.418335,-1.427082,0.017494,39.092263,35.9573,29.2197,1.280453,5493635.4
US,TER,2018-10-29,0.256328,30.872,31.507,32.373,36.322667,31.649832,32.997028,-1.347197,-1.411105,0.127817,39.615409,35.485305,29.260695,1.318278,5971936.0
US,TER,2018-10-30,4.793864,31.216,31.449,32.231,36.1635,31.825242,32.981693,-1.156451,-1.360174,0.407447,48.540312,34.973071,29.488929,1.333401,5826223.0
US,TER,2018-10-31,1.37237,32.032,31.479,32.1275,36.0115,32.042897,33.000827,-0.95793,-1.279725,0.643591,50.885579,34.532427,29.722573,1.303158,4787344.8
US,TER,2018-11-01,5.054152,32.69,31.808,32.14,35.888667,32.485528,33.142988,-0.657459,-1.155272,0.995625,58.49138,34.599634,29.680366,1.345789,4092964.8
US,TER,2018-11-02,-0.229095,33.416,32.13,32.1965,35.784167,32.847755,33.268692,-0.420938,-1.008405,1.174935,58.030531,34.842639,29.550361,1.318947,3358173.6
US,TER,2018-11-05,-0.889782,34.064,32.468,32.258,35.6905,33.106562,33.362123,-0.255561,-0.857836,1.204551,56.183266,35.056647,29.459353,1.315451,2682989.2
US,TER,2018-11-06,1.129453,34.49,32.853,32.364,35.604833,33.385552,33.477521,-0.091969,-0.704663,1.225388,57.994868,35.388231,29.339769,1.272204,2309404.2
US,TER,2018-11-07,1.002291,34.896,33.464,32.562,35.520833,33.675467,33.610297,0.06517,-0.550696,1.231733,59.608844,35.795565,29.328435,1.25419,2108878.2
US,TER,2018-11-08,0.538701,35.004,33.847,32.76,35.464167,33.950011,33.747312,0.202699,-0.400017,1.205432,60.496212,36.1883,29.3317,1.206033,1628339.0
US,TER,2018-11-09,-3.158488,34.904,34.16,32.873,35.391167,34.010009,33.791215,0.218794,-0.276255,0.990098,53.091748,36.352794,29.393206,1.230602,1474652.4
US,TER,2018-11-12,-4.368084,34.566,34.315,32.911,35.308667,33.830008,33.720755,0.109253,-0.199153,0.616813,45.125631,36.371872,29.450128,1.276274,1664572.4
US,TER,2018-11-13,-0.060901,34.146,34.318,32.8835,35.2275,33.674622,33.654032,0.02059,-0.155205,0.351589,45.028618,36.338081,29.428919,1.265111,1836894.0
US,TER,2018-11-14,2.559415,33.824,34.36,32.9195,35.148667,33.672372,33.654474,0.017898,-0.120584,0.276965,49.900285,36.390652,29.448348,1.259032,2154667.0
US,TER,2018-11-15,4.604872,33.774,34.389,33.0985,35.094833,33.90893,33.769698,0.139232,-0.068621,0.415706,57.402098,36.653419,29.543581,1.309101,2326635.8
US,TER,2018-11-16,-0.227208,33.932,34.418,33.274,35.034333,34.096787,33.870461,0.226326,-0.009632,0.471915,56.928291,36.865999,29.682001,1.301308,2378373.2
US,TER,2018-11-19,-3.074295,34.174,34.37,33.419,34.948333,34.089589,33.883761,0.205829,0.033461,0.344736,50.828686,36.888368,29.949632,1.301929,2235573.2
US,TER,2018-11-20,-0.029369,34.418,34.282,33.5675,34.847,34.08196,33.895334,0.186626,0.064094,0.245065,50.774439,36.872326,30.262674,1.37322,2342718.4
US,TER,2018-11-21,1.498237,34.596,34.21,33.837,34.753833,34.153966,33.943828,0.210139,0.093303,0.233672,53.500134,36.471237,31.202763,1.341561,1986326.0
US,TER,2018-11-23,0.144718,34.474,34.124,33.9855,34.664333,34.222587,33.992433,0.230154,0.120673,0.218962,53.7704,36.433613,31.537387,1.315735,1599656.4
US,TER,2018-11-26,2.109827,34.514,34.223,34.1915,34.5935,34.392958,34.091512,0.301446,0.156828,0.289237,57.641363,36.34658,32.03642,1.282469,1511176.4
US,TER,2018-11-27,-0.707614,34.72,34.447,34.381,34.517333,34.498657,34.164733,0.333924,0.192247,0.283354,55.914626,36.105783,32.656217,1.229435,1520156.4
US,TER,2018-11-28,0.342075,34.952,34.685,34.5015,34.4415,34.606556,34.24142,0.365136,0.226825,0.276623,56.586888,36.096709,32.906291,1.183761,1946187.6
US,TER,2018-11-29,-2.840909,34.882,34.739,34.5495,34.353667,34.544009,34.238352,0.305657,0.242591,0.126132,49.775118,36.044618,33.054382,1.180635,2237640.0
US,TER,2018-11-30,0.906433,34.864,34.669,34.529,34.292167,34.538777,34.258474,0.280303,0.250133,0.060339,51.715548,36.014448,33.043552,1.16059,2831541.6
US,TER,2018-12-03,0.782382,34.754,34.634,34.526,34.2335,34.575888,34.297105,0.278783,0.255863,0.045839,53.404096,36.009164,33.042836,1.197691,3406621.6
US,TER,2018-12-04,-4.111558,34.408,34.564,34.467,34.155,34.38729,34.226949,0.16034,0.236759,-0.152837,44.523325,36.036218,32.897782,1.219284,3628261.6
US,TER,2018-12-06,-1.949025,33.908,34.43,34.356,34.08,34.127707,34.113842,0.013865,0.19218,-0.35663,41.171832,36.087062,32.624938,1.246478,3282721.6
US,TER,2018-12-07,-3.547401,33.376,34.129,34.1695,34.016,33.729598,33.923187,-0.193589,0.115026,-0.61723,35.968282,36.237431,32.101569,1.270301,3281781.6
US,TER,2018-12-10,0.792644,32.832,33.848,33.986,33.944333,33.431198,33.765173,-0.333975,0.025226,-0.718402,37.79304,36.208831,31.763169,1.231708,2997920.0
US,TER,2018-12-11,0.251651,32.25,33.502,33.8625,33.871833,33.191014,33.62479,-0.433776,-0.066574,-0.734403,38.398018,36.260498,31.464502,1.233729,2521805.4
US,TER,2018-12-12,1.223721,32.032,33.22,33.8335,33.811,33.047781,33.523694,-0.475913,-0.148442,-0.654942,41.390475,36.293486,31.373514,1.220606,2349345.4
US,TER,2018-12-13,-1.084935,31.874,32.891,33.788,33.740167,32.872738,33.404162,-0.531424,-0.225039,-0.61277,39.534396,36.352719,31.223281,1.180562,2038485.4
US,TER,2018-12-14,-1.472893,31.854,32.615,33.677,33.667167,32.652317,33.258668,-0.606351,-0.301301,-0.610101,37.126724,36.438855,30.915145,1.160522,1817045.4
US,TER,2018-12-17,-2.194656,31.646,32.239,33.454,33.572333,32.359653,33.072841,-0.713188,-0.383679,-0.659019,33.865947,36.39889,30.50911,1.154056,2001393.4
US,TER,2018-12-18,0.520325,31.454,31.852,33.243,33.473167,32.136629,32.91263,-0.776001,-0.462143,-0.627716,35.285308,36.280579,30.205421,1.173052,2221748.0
US,TER,2018-12-19,-4.270463,30.92,31.476,33.02,33.348,31.74484,32.66651,-0.92167,-0.554048,-0.735242,29.63457,36.42097,29.61903,1.217834,2602868.0
US,TER,2018-12-20,0.304157,30.474,31.174,32.802,33.240167,31.427172,32.445287,-1.018114,-0.646862,-0.742506,30.45237,36.462539,29.141461,1.230846,3145628.0
US,TER,2018-12-21,-3.672507,29.904,30.879,32.504,33.121,30.990684,32.15971,-1.169026,-0.751294,-0.835462,26.443875,36.501676,28.506324,1.224357,4161376.6
US,TER,2018-12-24,-2.098636,29.352,30.499,32.1735,32.990333,30.529041,31.850842,-1.321802,-0.865396,-0.912812,24.529781,36.502598,27.844402,1.205474,3916892.4
US,TER,2018-12-26,5.359057,29.068,30.261,31.8815,32.887167,30.369188,31.675965,-1.306777,-0.953672,-0.70621,36.838559,36.106139,27.656861,1.242226,3784952.4
US,TER,2018-12-27,1.390302,29.13,30.025,31.6225,32.792167,30.297005,31.544412,-1.247407,-1.012419,-0.469976,39.731928,35.662108,27.582892,1.243496,3460161.4
US,TER,2018-12-28,0.869565,29.226,29.85,31.3705,32.701,30.275928,31.441863,-1.165936,-1.043122,-0.245626,41.560175,35.103126,27.637874,1.226103,3102888.2
US,TER,2018-12-31,0.629973,29.578,29.741,31.178,32.618333,30.287323,31.360984,-1.073661,-1.04923,-0.048862,42.922797,34.698134,27.657866,1.197096,2218262.6
US,TER,2019-01-02,1.120264,30.118,29.735,30.987,32.552,30.349274,31.311282,-0.962008,-1.031786,0.139555,45.377224,34.160737,27.813263,1.224446,2387562.4
US,TER,2019-01-03,-6.744868,29.944,29.506,30.679,32.467167,30.083232,31.111928,-1.028696,-1.031168,0.004943,35.397184,33.496147,27.861853,1.286271,2802548.8
US,TER,2019-01-04,5.101328,29.98,29.555,30.5155,32.4135,30.082734,31.035489,-0.952754,-1.015485,0.125462,44.644621,33.059964,27.971036,1.308681,3025019.8
US,TER,2019-01-07,0.132979,29.972,29.599,30.3865,32.368833,30.088468,30.967675,-0.879207,-0.98823,0.218045,44.877425,32.728425,28.044575,1.290203,2957276.0
US,TER,2019-01-08,-1.162019,29.856,29.717,30.298,32.343167,30.039473,30.878958,-0.839485,-0.958481,0.237991,43.166728,32.592163,28.003837,1.280189,2873598.6
