country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000792,2016-08-25,-1.329804,13.77744,13.64092,13.342925,,13.628937,13.609219,0.019718,-0.086083,0.211602,55.240757,14.043252,12.642598,0.398403,12636339.2
CN,000792,2016-08-26,-2.50385,13.72948,13.67088,13.351915,,13.606701,13.599973,0.006728,-0.067521,0.148497,47.32104,14.054655,12.649175,0.39706,13628217.0
CN,000792,2016-08-29,-0.147578,13.72682,13.66822,13.38288,,13.584824,13.589938,-0.005114,-0.055039,0.09985,46.904886,14.047102,12.718658,0.38297,13342260.8
CN,000792,2016-08-30,0.049018,13.65356,13.65557,13.40985,,13.567328,13.581135,-0.013807,-0.046793,0.065971,47.071138,14.041614,12.778086,0.366558,11258149.0
CN,000792,2016-08-31,0.296932,13.55236,13.64492,13.44015,,13.558677,13.575947,-0.01727,-0.040888,0.047237,48.131173,14.028834,12.851466,0.353696,9606524.8
CN,000792,2016-09-01,-1.971712,13.43516,13.6063,13.451135,,13.510373,13.55141,-0.041037,-0.040918,-0.000238,42.085816,14.016145,12.886125,0.347932,8724096.4
CN,000792,2016-09-02,-0.552674,13.37258,13.55103,13.463125,,13.458239,13.523269,-0.06503,-0.045741,-0.038579,40.577667,13.992595,12.933655,0.336394,6921727.2
CN,000792,2016-09-05,0.656721,13.33128,13.52905,13.471115,,13.427433,13.503619,-0.076187,-0.05183,-0.048714,43.169343,13.982842,12.959388,0.328537,6762037.6
CN,000792,2016-09-06,2.059134,13.34326,13.49841,13.489425,,13.443366,13.505648,-0.062281,-0.05392,-0.016723,50.506245,13.981842,12.997008,0.330756,7491737.4
CN,000792,2016-09-07,-0.639273,13.32994,13.44115,13.501745,,13.443541,13.501118,-0.057578,-0.054652,-0.005852,48.375208,13.9764,13.02709,0.323781,8120141.4
CN,000792,2016-09-08,0.34661,13.37922,13.40719,13.524055,,13.450857,13.500376,-0.049519,-0.053625,0.008213,49.608754,13.950186,13.097924,0.309689,7346762.0
CN,000792,2016-09-09,-1.480976,13.40318,13.38788,13.52938,,13.42631,13.484889,-0.058579,-0.054616,-0.007926,44.679311,13.940829,13.117931,0.306597,7558050.0
CN,000792,2016-09-12,-4.35849,13.29398,13.31263,13.490425,,13.316416,13.427638,-0.111222,-0.065937,-0.090569,34.099455,14.034988,12.945862,0.327026,8256972.8
CN,000792,2016-09-13,1.519037,13.1688,13.25603,13.4558,,13.253137,13.388931,-0.135795,-0.079908,-0.111772,39.262365,14.054112,12.857488,0.325067,7422297.0
CN,000792,2016-09-14,-0.413015,13.05026,13.1901,13.41751,13.678875,13.191393,13.349144,-0.157751,-0.095477,-0.124548,38.368826,14.065461,12.769559,0.319926,6686858.2
CN,000792,2016-09-19,0.414728,12.93306,13.15614,13.38122,13.658347,13.147348,13.316252,-0.168904,-0.110162,-0.117483,39.843196,14.057961,12.704479,0.305639,6630104.2
CN,000792,2016-09-20,-0.619135,12.83984,13.12151,13.33627,13.636487,13.097786,13.279878,-0.182091,-0.124548,-0.115086,38.361675,14.034984,12.637556,0.2995,6418027.4
CN,000792,2016-09-21,0.051461,12.8638,13.07889,13.30397,13.611745,13.056865,13.246687,-0.189821,-0.137603,-0.104437,38.564888,14.032612,12.575328,0.284293,5181264.0
CN,000792,2016-09-22,0.052214,12.85048,13.00964,13.254025,13.589663,13.023271,13.216451,-0.19318,-0.148718,-0.088923,38.785521,13.96632,12.54173,0.278251,5042515.8
CN,000792,2016-09-23,-0.725942,12.82918,12.93972,13.190435,13.565585,12.980506,13.181551,-0.201044,-0.159183,-0.083722,36.805399,13.843499,12.537371,0.272647,4681933.8
CN,000792,2016-09-26,-3.866523,12.69866,12.81586,13.111525,13.535953,12.868505,13.112732,-0.244227,-0.176192,-0.136069,28.515596,13.815473,12.407577,0.295501,5695547.2
CN,000792,2016-09-27,1.032442,12.60942,12.72463,13.056255,13.512863,12.793197,13.058381,-0.265185,-0.193991,-0.142388,32.705616,13.806478,12.306032,0.286758,5265845.0
CN,000792,2016-09-28,0.968576,12.54284,12.70332,13.007975,13.4849,12.74792,13.016938,-0.269018,-0.208996,-0.120044,36.504541,13.771065,12.244885,0.286254,5548958.6
CN,000792,2016-09-29,-0.266423,12.46826,12.65937,12.9577,13.456272,12.704486,12.976098,-0.271612,-0.221519,-0.100186,35.898409,13.724599,12.190801,0.273414,5280564.0
CN,000792,2016-09-30,-0.320081,12.40434,12.61676,12.90343,13.422767,12.661596,12.935328,-0.273732,-0.231962,-0.08354,35.145397,13.659543,12.147317,0.260542,5189575.4
CN,000792,2016-10-10,2.143139,12.49224,12.59545,12.875795,13.38838,12.666274,12.917304,-0.25103,-0.235776,-0.030509,43.642336,13.620308,12.131282,0.262382,4398170.4
CN,000792,2016-10-11,0.62953,12.57082,12.59012,12.855815,13.359537,12.682524,12.906533,-0.224009,-0.233422,0.018826,45.931244,13.588873,12.122757,0.254104,4604930.4
CN,000792,2016-10-12,0.468998,12.6374,12.59012,12.834505,13.335127,12.705489,12.900997,-0.195508,-0.225839,0.060663,47.647866,13.543957,12.125053,0.243568,4551895.2
CN,000792,2016-10-13,-0.518244,12.69734,12.5828,12.79622,13.307835,12.714691,12.890946,-0.176255,-0.215923,0.079336,45.905372,13.429778,12.162662,0.234728,4663285.8
CN,000792,2016-10-14,0.938482,12.78922,12.59678,12.76825,13.281987,12.740908,12.890513,-0.149605,-0.202659,0.106108,49.489082,13.330205,12.206295,0.230804,5336541.6
CN,000792,2016-10-17,-1.084974,12.79988,12.64606,12.73096,13.256247,12.741584,12.879756,-0.138173,-0.189762,0.103178,45.685505,13.184649,12.277271,0.233818,5727531.2
CN,000792,2016-10-18,1.045091,12.8212,12.69601,12.71032,13.22939,12.762648,12.879663,-0.117016,-0.175213,0.116394,49.655725,13.09201,12.32863,0.235196,6208039.4
CN,000792,2016-10-19,-0.827736,12.80922,12.72331,12.713315,13.208637,12.764071,12.871681,-0.10761,-0.161692,0.108165,46.712844,13.09595,12.33068,0.234096,6565051.8
CN,000792,2016-10-20,2.398234,12.8718,12.78457,12.72197,13.190435,12.812399,12.886978,-0.07458,-0.14427,0.139379,54.970794,13.128642,12.315298,0.244011,7642053.4
CN,000792,2016-10-21,-1.323577,12.8758,12.83251,12.724635,13.171235,12.82666,12.888321,-0.06166,-0.127748,0.132175,50.233026,13.135353,12.313917,0.246081,7710632.8
CN,000792,2016-10-24,1.496308,12.94638,12.87313,12.73429,13.156363,12.868436,12.903867,-0.035432,-0.109285,0.147706,54.902462,13.169851,12.298729,0.258468,9055647.6
CN,000792,2016-10-25,-0.558855,12.97568,12.89844,12.74428,13.139938,12.892522,12.91284,-0.020318,-0.091491,0.142347,52.877093,13.196567,12.291993,0.248092,8911874.6
CN,000792,2016-10-26,0.715547,13.04494,12.92708,12.7586,13.122515,12.927242,12.928052,-0.00081,-0.073355,0.14509,55.145933,13.238365,12.278835,0.244164,9500350.8
CN,000792,2016-10-27,-1.116769,13.02364,12.94772,12.76526,13.10054,12.934082,12.931285,0.002797,-0.058125,0.121842,50.990047,13.25291,12.27761,0.242424,9016070.6
CN,000792,2016-10-28,-1.642807,12.99434,12.93507,12.765925,13.091217,12.907085,12.918494,-0.011409,-0.048782,0.074745,45.606069,13.253501,12.278349,0.240329,9074019.8
CN,000792,2016-10-31,-1.148245,12.89712,12.92175,12.783905,13.079452,12.861702,12.895798,-0.034096,-0.045844,0.023498,42.299399,13.218011,12.349799,0.239334,7676611.4
CN,000792,2016-11-01,0.581188,12.8292,12.90244,12.799225,13.069132,12.834579,12.880213,-0.045634,-0.045802,0.000337,44.46888,13.195029,12.403421,0.23366,7331416.0
CN,000792,2016-11-02,-1.260504,12.71066,12.8778,12.800555,13.063803,12.787028,12.853938,-0.06691,-0.050024,-0.033772,40.859767,13.192473,12.408637,0.229342,6513619.2
CN,000792,2016-11-03,0.797573,12.6414,12.83252,12.808545,13.058698,12.762162,12.837009,-0.074847,-0.054988,-0.039717,43.922002,13.178736,12.438354,0.23151,6222519.6
CN,000792,2016-11-04,0.316822,12.62276,12.80855,12.82053,13.054703,12.747276,12.824297,-0.077021,-0.059395,-0.035253,45.146723,13.154073,12.486987,0.231145,5598281.4
CN,000792,2016-11-07,1.734647,12.67736,12.78724,12.830185,13.052372,12.76848,12.828801,-0.060322,-0.05958,-0.001483,51.422079,13.159438,12.500932,0.237463,5970110.6
CN,000792,2016-11-08,0.051998,12.71864,12.77392,12.83618,13.051707,12.787452,12.833468,-0.046016,-0.056867,0.021703,51.603913,13.165336,12.507024,0.230016,6446848.2
CN,000792,2016-11-09,-0.981244,12.7666,12.73863,12.832855,13.046158,12.784044,12.828418,-0.044374,-0.054369,0.019989,47.954162,13.163461,12.502249,0.239743,7118382.6
CN,000792,2016-11-10,2.346988,12.8545,12.74795,12.847835,13.044493,12.827253,12.845935,-0.018683,-0.047232,0.057097,55.907994,13.191723,12.503947,0.250676,8691967.8
CN,000792,2016-11-11,3.873738,13.03562,12.82919,12.88213,13.050708,12.941675,12.899644,0.042031,-0.029379,0.142821,65.499642,13.348896,12.415364,0.277956,13862797.6
CN,000792,2016-11-14,2.109646,13.23006,12.95371,12.93773,13.064248,13.082541,12.970581,0.111959,-0.001111,0.226141,69.536824,13.56379,12.31167,0.306145,18700307.6
CN,000792,2016-11-15,-1.297511,13.3872,13.05292,12.97768,13.07246,13.174073,13.022946,0.151127,0.029336,0.243581,64.437132,13.680757,12.274603,0.301399,19884144.4
CN,000792,2016-11-16,0.097971,13.57232,13.16946,13.02363,13.07579,13.253585,13.072424,0.181161,0.059701,0.242919,64.645235,13.784642,12.262618,0.302699,20634619.6
CN,000792,2016-11-17,-0.243227,13.69086,13.27268,13.0526,13.07679,13.315741,13.11577,0.199971,0.087755,0.224431,63.648471,13.862273,12.242927,0.306763,19992152.0
CN,000792,2016-11-18,-0.975281,13.68154,13.35858,13.083565,13.075237,13.347842,13.146039,0.201803,0.110565,0.182477,59.684232,13.915372,12.251758,0.308159,16055235.0
CN,000792,2016-11-21,2.412676,13.68022,13.45514,13.12119,13.0789,13.425205,13.198236,0.226969,0.133846,0.186247,65.373743,14.017793,12.224587,0.321819,13411299.4
CN,000792,2016-11-22,0.961684,13.7415,13.56435,13.169135,13.083228,13.511158,13.256434,0.254725,0.158021,0.193406,67.396467,14.13955,12.19872,0.326896,14273083.2
CN,000792,2016-11-23,-1.809939,13.74948,13.6609,13.199765,13.087445,13.544949,13.291572,0.253377,0.177093,0.15257,60.200285,14.200029,12.199501,0.342068,14361936.0
CN,000792,2016-11-24,2.570134,13.8347,13.76278,13.255365,13.09155,13.627834,13.350248,0.277586,0.197191,0.160789,65.699598,14.320272,12.190458,0.350927,15980054.6
CN,000792,2016-11-25,-0.614185,13.92926,13.8054,13.317295,13.091218,13.684659,13.39817,0.286489,0.215051,0.142877,63.387628,14.403294,12.231296,0.357725,16579972.6
CN,000792,2016-11-28,1.284543,13.99452,13.83737,13.39554,13.09699,13.760404,13.455861,0.304543,0.232949,0.143187,66.061099,14.492474,12.298606,0.355009,16010329.8
CN,000792,2016-11-29,-2.81865,13.95322,13.84736,13.45014,13.101873,13.763019,13.479679,0.28334,0.243027,0.080625,56.233197,14.508272,12.392008,0.361523,15944474.8
CN,000792,2016-11-30,-1.788436,13.91326,13.83137,13.500415,13.102982,13.727324,13.483481,0.243843,0.24319,0.001305,51.177363,14.469873,12.530957,0.355678,15634617.8
CN,000792,2016-12-01,0.246102,13.80938,13.82204,13.54736,13.104535,13.702243,13.489467,0.212776,0.237108,-0.048663,51.807976,14.429811,12.664909,0.349294,13616091.6
CN,000792,2016-12-02,-1.717744,13.6762,13.80273,13.580655,13.101538,13.645175,13.477751,0.167424,0.223171,-0.111494,47.212837,14.373152,12.788158,0.351452,12788033.8
CN,000792,2016-12-05,-0.399811,13.4964,13.74546,13.6003,13.102093,13.588686,13.462955,0.125732,0.203683,-0.155903,46.20328,14.340616,12.859984,0.347748,11267063.6
CN,000792,2016-12-06,-0.501582,13.3832,13.66821,13.61628,13.102758,13.530642,13.444321,0.086321,0.180211,-0.187779,44.911005,14.30686,12.9257,0.34098,9271669.6
CN,000792,2016-12-07,1.159605,13.34992,13.63159,13.646245,13.104535,13.505097,13.438416,0.066682,0.157505,-0.181646,48.480626,14.23032,13.06217,0.330896,8615075.4
CN,000792,2016-12-08,-0.79763,13.28866,13.54902,13.6559,13.099985,13.467082,13.425052,0.042031,0.13441,-0.184759,46.235622,14.20665,13.10515,0.321532,8027797.6
CN,000792,2016-12-09,0.552874,13.28866,13.48243,13.643915,13.098098,13.446193,13.418107,0.028086,0.113145,-0.170119,48.018133,14.211702,13.076128,0.30808,7564998.8
CN,000792,2016-12-12,-3.696564,13.20076,13.34858,13.592975,13.087222,13.352702,13.375173,-0.022472,0.086022,-0.216987,38.722958,14.250725,12.935225,0.339353,8158220.8
CN,000792,2016-12-13,0.311563,13.13418,13.25869,13.553025,13.080342,13.279748,13.338383,-0.058635,0.05709,-0.231451,39.742575,14.278915,12.827135,0.330335,7898772.4
CN,000792,2016-12-14,0.723687,13.0556,13.20276,13.517065,13.08467,13.232356,13.311221,-0.078865,0.029899,-0.217529,42.157623,14.282265,12.751865,0.333846,7922121.8
CN,000792,2016-12-15,-0.410894,12.98768,13.13817,13.480105,13.084892,13.184055,13.282123,-0.098068,0.004306,-0.204748,41.142082,14.284963,12.675247,0.3276,8389076.4
CN,000792,2016-12-16,0.051864,12.90644,13.09755,13.45014,13.086113,13.144216,13.255677,-0.111461,-0.018848,-0.185227,41.333395,14.290032,12.610248,0.322279,8203536.6
CN,000792,2016-12-19,2.420871,12.98634,13.09355,13.419505,13.091662,13.158644,13.254368,-0.095724,-0.034223,-0.123001,49.576456,14.243262,12.595748,0.33588,8000447.0
CN,000792,2016-12-20,-0.352017,13.04892,13.09155,13.37988,13.097765,13.163683,13.249703,-0.08602,-0.044582,-0.082875,48.483859,14.166641,12.593119,0.329967,8593079.6
CN,000792,2016-12-21,0.605698,13.10884,13.08222,13.356905,13.10509,13.18024,13.251303,-0.071063,-0.049879,-0.04237,50.49828,14.128015,12.585795,0.319713,8625963.2
CN,000792,2016-12-22,-0.852968,13.15678,13.07223,13.310625,13.110417,13.176834,13.244399,-0.067566,-0.053416,-0.028299,47.655123,14.009411,12.611839,0.312569,8064454.6
CN,000792,2016-12-23,-0.303235,13.1954,13.05092,13.266675,13.116632,13.167813,13.235051,-0.067238,-0.05618,-0.022115,46.657972,13.894133,12.639217,0.311171,9189011.4
CN,000792,2016-12-26,-2.233538,13.11284,13.04959,13.199085,13.126177,13.115103,13.204692,-0.089588,-0.062862,-0.053453,40.033457,13.697755,12.700415,0.325095,9140431.4
CN,000792,2016-12-27,-0.571531,13.02494,13.03693,13.14781,13.132392,13.059226,13.171152,-0.111926,-0.072675,-0.078502,38.558533,13.607441,12.688179,0.311866,8399897.4
CN,000792,2016-12-28,-0.574032,12.90642,13.00763,13.105195,13.135388,13.000683,13.134674,-0.13399,-0.084938,-0.098105,37.088986,13.572787,12.637603,0.299097,7559120.6
CN,000792,2016-12-29,0.157745,12.81454,12.98566,13.061915,13.139273,12.954224,13.102379,-0.148155,-0.097581,-0.101147,37.786656,13.511405,12.612425,0.292948,7417124.6
CN,000792,2016-12-30,0.0,12.73064,12.96302,13.030285,13.143823,12.914913,13.072477,-0.157564,-0.109578,-0.095973,37.786656,13.488446,12.572124,0.281537,5892669.0
CN,000792,2017-01-03,2.88376,12.77858,12.94571,13.01963,13.150038,12.937988,13.071916,-0.133928,-0.114448,-0.03896,49.644992,13.463954,12.575306,0.299949,6226131.6
CN,000792,2017-01-04,0.509763,12.8545,12.93972,13.015635,13.156032,12.967759,13.07633,-0.108571,-0.113272,0.009404,51.45719,13.454392,12.576878,0.294695,6992752.0
CN,000792,2017-01-05,0.051022,12.9464,12.92641,13.004315,13.161138,12.993981,13.080913,-0.086932,-0.108004,0.042145,51.645721,13.417407,12.591223,0.285538,7676578.6
CN,000792,2017-01-06,-1.825212,12.98634,12.90044,12.986335,13.163357,12.979276,13.067393,-0.088117,-0.104027,0.031819,44.921102,13.384737,12.587933,0.28465,9716264.0
CN,000792,2017-01-09,2.426658,13.08888,12.90976,12.98034,13.168795,13.014987,13.07806,-0.063073,-0.095836,0.065526,53.442367,13.361011,12.599669,0.299996,12900769.2
CN,000792,2017-01-10,-0.655494,13.10086,12.93972,12.994655,13.17512,13.031882,13.081522,-0.049641,-0.086597,0.073912,51.087369,13.374446,12.614864,0.289982,12598108.6
CN,000792,2017-01-11,-0.101335,13.09686,12.97568,13.006305,13.179003,13.044131,13.083743,-0.039612,-0.0772,0.075175,50.717725,13.385423,12.627187,0.284962,13069461.2
CN,000792,2017-01-12,-2.69153,13.02094,12.98367,12.99565,13.178782,13.000203,13.059658,-0.059456,-0.073651,0.028391,42.028216,13.389742,12.601558,0.298379,14373235.0
CN,000792,2017-01-13,-1.356732,12.95836,12.97235,12.979005,13.17057,12.936402,13.024536,-0.088133,-0.076548,-0.023171,38.540192,13.411036,12.546974,0.296095,13581110.0
CN,000792,2017-01-16,-3.439673,12.7466,12.91774,12.94038,13.158028,12.815817,12.959948,-0.14413,-0.090064,-0.108132,31.499473,13.503134,12.377626,0.332024,12050729.8
CN,000792,2017-01-17,0.383457,12.56148,12.83117,12.88844,13.143045,12.720953,12.903596,-0.182643,-0.10858,-0.148126,32.920095,13.519356,12.257524,0.331608,11159358.0
CN,000792,2017-01-18,-0.054102,12.3777,12.73728,12.8385,13.129172,12.639668,12.85093,-0.211262,-0.129116,-0.164291,32.81629,13.521552,12.155448,0.319814,9894207.6
CN,000792,2017-01-19,-0.491282,12.25252,12.63673,12.78157,13.112747,12.561673,12.797727,-0.236054,-0.150504,-0.171101,31.835152,13.499737,12.063403,0.306006,7977667.0
CN,000792,2017-01-20,0.603328,12.1766,12.56748,12.73396,13.099983,12.506939,12.753888,-0.24695,-0.169793,-0.154313,34.415687,13.471944,11.995976,0.298892,6967827.4
CN,000792,2017-01-23,0.545638,12.20058,12.47359,12.691675,13.091882,12.470871,12.71823,-0.247359,-0.185306,-0.124105,36.761423,13.433652,11.949698,0.291814,6282894.8
CN,000792,2017-01-24,-0.271338,12.20858,12.38503,12.662375,13.085667,12.435229,12.682746,-0.247517,-0.197748,-0.099537,36.066812,13.426886,11.897864,0.278105,5769905.4
CN,000792,2017-01-25,0.326819,12.2259,12.3018,12.63874,13.078897,12.411225,12.652854,-0.241629,-0.206524,-0.070209,37.592228,13.419768,11.857712,0.266798,5897955.0
CN,000792,2017-01-26,0.704443,12.2725,12.26251,12.62309,13.076233,12.404221,12.631583,-0.227362,-0.210692,-0.03334,40.877388,13.412783,11.833397,0.25487,6372029.6
CN,000792,2017-02-03,-0.107556,12.3018,12.2392,12.605775,13.071683,12.396249,12.610903,-0.214654,-0.211484,-0.00634,40.524162,13.403225,11.808325,0.24475,6096402.4
CN,000792,2017-02-06,0.646838,12.33376,12.26717,12.592455,13.067798,12.401795,12.597673,-0.195878,-0.208363,0.02497,43.673104,13.392148,11.792762,0.234404,5518453.4
CN,000792,2017-02-07,-0.267851,12.36572,12.28715,12.55916,13.059697,12.401365,12.582957,-0.181592,-0.203009,0.042834,42.659378,13.332412,11.785908,0.227654,5668633.4
CN,000792,2017-02-08,0.0,12.38968,12.30779,12.522535,13.051483,12.401001,12.56933,-0.168329,-0.196073,0.055488,42.659378,13.252034,11.793036,0.219478,5676919.2
CN,000792,2017-02-09,0.107267,12.399,12.33575,12.48624,13.0456,12.402739,12.557698,-0.154959,-0.18785,0.065782,43.269337,13.15968,11.8128,0.210937,6215903.4
CN,000792,2017-02-10,1.019956,12.4363,12.36905,12.468265,13.036833,12.423687,12.556306,-0.132619,-0.176804,0.08837,48.847283,13.115419,11.821111,0.209663,7954524.0
CN,000792,2017-02-13,0.052636,12.45894,12.39635,12.43497,13.019742,12.442428,12.555505,-0.113078,-0.164059,0.101962,49.128104,12.987344,11.882596,0.209908,9147419.8
CN,000792,2017-02-14,0.0,12.48824,12.42698,12.406005,12.997878,12.458285,12.554764,-0.096479,-0.150543,0.108127,49.128104,12.863205,11.948805,0.202051,9622012.4
CN,000792,2017-02-15,-1.698617,12.47492,12.4323,12.36705,12.97546,12.438918,12.538293,-0.099375,-0.140309,0.081869,40.750779,12.690316,12.043784,0.20379,10828138.6
