country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002179,2018-03-08,0.894709,15.02224,14.70378,14.03454,14.5744,14.657623,14.409754,0.24787,0.037274,0.421191,64.650728,15.576267,12.492813,0.560038,6774831.6
CN,002179,2018-03-09,0.987619,15.24804,14.89649,14.140045,14.593022,14.79062,14.49215,0.29847,0.089513,0.417913,66.209421,15.782437,12.497653,0.555907,6690636.4
CN,002179,2018-03-12,-0.300861,15.39364,15.00199,14.244965,14.609827,14.895971,14.564983,0.330987,0.137808,0.386359,65.256118,15.946025,12.543905,0.549571,6011851.4
CN,002179,2018-03-13,-2.264239,15.34536,15.03547,14.33957,14.61917,14.931206,14.606466,0.32474,0.175194,0.299091,58.455216,16.015232,12.663908,0.53868,4901178.4
CN,002179,2018-03-14,-1.363967,15.2823,15.07246,14.42561,14.62183,14.929282,14.629594,0.299688,0.200093,0.199189,54.831961,16.033288,12.817932,0.522453,4591095.4
CN,002179,2018-03-15,0.496022,15.20678,15.11451,14.49861,14.625205,14.939039,14.656491,0.282547,0.216584,0.131927,55.888165,16.069652,12.927568,0.515999,4402390.2
CN,002179,2018-03-16,-1.324645,15.06118,15.15461,14.58543,14.622675,14.91674,14.666684,0.250056,0.223278,0.053555,52.350096,16.0138,13.15706,0.502778,3722310.6
CN,002179,2018-03-19,2.368512,14.995,15.19432,14.674975,14.629293,14.95178,14.702078,0.249702,0.228563,0.042278,57.466314,16.004335,13.345615,0.498008,3374315.0
CN,002179,2018-03-20,0.693981,15.01992,15.18264,14.769385,14.63364,14.997599,14.742635,0.254963,0.233843,0.04224,58.892041,15.974577,13.564193,0.491914,3231224.2
CN,002179,2018-03-21,1.378397,15.12814,15.20522,14.87255,14.635715,15.068707,14.795759,0.272948,0.241664,0.062568,61.660061,15.934759,13.810341,0.507949,3936961.2
CN,002179,2018-03-22,-1.283975,15.18186,15.19432,14.94905,14.637143,15.098336,14.830243,0.268093,0.24695,0.042287,57.70827,15.884258,14.013842,0.508096,4339108.6
CN,002179,2018-03-23,-2.041111,15.213,15.13709,15.01679,14.6302,15.075485,14.839099,0.236385,0.244837,-0.016903,52.068666,15.716481,14.317099,0.536039,5131152.4
CN,002179,2018-03-26,6.510455,15.36872,15.18186,15.091925,14.643825,15.205887,14.919396,0.286491,0.253168,0.066647,63.929929,15.840344,14.343506,0.592022,6927481.4
CN,002179,2018-03-27,2.445504,15.5813,15.30061,15.16804,14.664978,15.376135,15.022588,0.353547,0.273244,0.160606,67.405236,16.07176,14.26432,0.60507,8366783.4
CN,002179,2018-03-28,0.0,15.75184,15.43999,15.256225,14.685093,15.520191,15.118137,0.402054,0.299006,0.206096,67.405236,16.241552,14.270898,0.607458,8586688.4
CN,002179,2018-03-29,-2.506054,15.88032,15.53109,15.3228,14.70151,15.579193,15.176327,0.402865,0.319778,0.166175,60.328208,16.294091,14.351509,0.629697,9134171.8
CN,002179,2018-03-30,5.997347,16.26186,15.73743,15.44602,14.726492,15.775855,15.300859,0.474997,0.350821,0.248351,68.609327,16.532697,14.359343,0.655626,9921590.2
CN,002179,2018-04-02,1.639626,16.50402,15.93637,15.565345,14.756533,15.984785,15.436639,0.548146,0.390286,0.315719,70.529167,16.828708,14.301982,0.669695,9893382.0
CN,002179,2018-04-03,0.52294,16.68622,16.13376,15.6582,14.776195,16.175357,15.568999,0.606357,0.4335,0.345714,71.145246,17.108572,14.207828,0.683867,9489678.8
CN,002179,2018-04-04,-4.159433,16.72514,16.23849,15.721855,14.789627,16.226394,15.638488,0.587906,0.464382,0.247048,60.292502,17.20358,14.24013,0.698698,9319334.2
CN,002179,2018-04-09,0.636696,16.86684,16.37358,15.78395,14.804355,16.285749,15.710615,0.575134,0.486532,0.177203,61.226951,17.305104,14.262796,0.681605,8785197.6
CN,002179,2018-04-10,-2.577624,16.73214,16.497,15.817045,14.817787,16.270095,15.745681,0.524414,0.494108,0.060612,55.496639,17.342765,14.291325,0.689098,8581074.8
CN,002179,2018-04-11,0.433144,16.55618,16.5301,15.85598,14.833165,16.267634,15.783341,0.484293,0.492145,-0.015705,56.219037,17.38458,14.32738,0.666848,7390562.4
CN,002179,2018-04-12,-0.647221,16.34126,16.51374,15.907175,14.852177,16.249368,15.81042,0.438948,0.481506,-0.085116,54.781883,17.402644,14.411706,0.648973,6809572.4
CN,002179,2018-04-13,-1.614971,16.21746,16.4713,15.955645,14.869762,16.193788,15.816174,0.377614,0.460727,-0.166227,51.281939,17.381018,14.530272,0.646275,6743199.6
CN,002179,2018-04-16,2.548448,16.15362,16.51023,16.02066,14.894808,16.209051,15.851494,0.357557,0.440093,-0.165073,55.983719,17.381575,14.659745,0.637934,7315296.0
CN,002179,2018-04-17,-4.18155,16.03916,16.38565,16.06154,14.908435,16.117151,15.833732,0.283419,0.408759,-0.250679,47.650463,17.31771,14.80537,0.666896,7564883.2
CN,002179,2018-04-18,1.496314,15.9574,16.25679,16.09658,14.937505,16.075328,15.834589,0.240739,0.375155,-0.268831,50.377855,17.285786,14.907374,0.662917,7667206.4
CN,002179,2018-04-19,4.49597,16.03916,16.19021,16.161985,14.976825,16.149539,15.888153,0.261386,0.352401,-0.182029,57.628041,17.300472,15.023498,0.677302,9057876.4
CN,002179,2018-04-20,-0.776074,16.14738,16.18242,16.210455,15.009203,16.192564,15.92823,0.264334,0.334788,-0.140908,56.037602,17.307005,15.113905,0.66563,8952293.2
CN,002179,2018-04-23,-5.758041,15.98542,16.06952,16.22155,15.030552,16.083431,15.895265,0.188166,0.305463,-0.234595,45.977522,17.283403,15.159697,0.742942,9364647.0
CN,002179,2018-04-24,2.463961,16.03602,16.03759,16.267295,15.055857,16.04978,15.893001,0.156779,0.275726,-0.237895,49.884843,17.173474,15.361116,0.739654,8764245.8
CN,002179,2018-04-25,-1.864517,15.98074,15.96907,16.249585,15.075323,15.975798,15.868993,0.106805,0.241942,-0.270274,47.043692,17.194975,15.304195,0.722414,8279640.4
CN,002179,2018-04-26,-0.2004,15.77674,15.90795,16.210845,15.09174,15.908399,15.844453,0.063946,0.206343,-0.284795,46.741302,17.20499,15.2167,0.705577,6918133.0
CN,002179,2018-04-27,-2.780978,15.51202,15.8297,16.1505,15.09758,15.784891,15.789723,-0.004832,0.164108,-0.33788,42.652251,17.253226,15.047774,0.745,8634224.8
CN,002179,2018-05-02,-1.90724,15.37888,15.68215,16.09619,15.100695,15.636062,15.717707,-0.081645,0.114957,-0.393204,40.131386,17.340136,14.852244,0.733222,7669160.2
CN,002179,2018-05-03,2.574658,15.24574,15.64088,16.013265,15.10887,15.568822,15.679284,-0.110463,0.069873,-0.360672,44.785102,17.264251,14.762279,0.740077,7599484.0
CN,002179,2018-05-04,3.202184,15.2691,15.62492,15.940855,15.12373,15.586803,15.679759,-0.092956,0.037307,-0.260528,50.112818,17.087279,14.794431,0.739215,7775305.2
CN,002179,2018-05-07,0.148543,15.30336,15.54005,15.86513,15.138848,15.605602,15.681925,-0.076323,0.014581,-0.181808,50.359762,16.851572,14.878688,0.707271,7821008.2
CN,002179,2018-05-08,-1.31326,15.38278,15.4474,15.81491,15.159548,15.589771,15.668649,-0.078878,-0.004111,-0.149535,48.089943,16.767184,14.862636,0.697352,6109658.2
CN,002179,2018-05-09,-0.427022,15.50658,15.44273,15.756125,15.191538,15.566191,15.651453,-0.085262,-0.020341,-0.129842,47.35239,16.647476,14.864774,0.666455,5639011.0
CN,002179,2018-05-10,-1.134972,15.51904,15.38239,15.70999,15.22236,15.519285,15.622553,-0.103268,-0.036926,-0.132684,45.369217,16.603493,14.816487,0.651944,5145396.0
CN,002179,2018-05-11,-0.68867,15.41314,15.34112,15.655095,15.252013,15.463426,15.588008,-0.124583,-0.054458,-0.14025,44.174021,16.543025,14.767165,0.624841,4476834.8
CN,002179,2018-05-14,-1.104498,15.2691,15.28623,15.59709,15.281278,15.390406,15.543622,-0.153216,-0.074209,-0.158014,42.264221,16.499854,14.694326,0.614695,4197581.2
CN,002179,2018-05-15,2.181629,15.23172,15.30725,15.568475,15.316577,15.378928,15.526747,-0.147818,-0.088931,-0.117774,47.077473,16.468806,14.668144,0.608888,3641626.6
CN,002179,2018-05-16,1.550686,15.25508,15.38083,15.53149,15.350253,15.405755,15.528714,-0.122959,-0.095737,-0.054444,50.317143,16.368259,14.694721,0.613782,3889215.6
CN,002179,2018-05-17,-1.301975,15.27298,15.39601,15.518445,15.388472,15.3973,15.515535,-0.118235,-0.100236,-0.035997,47.639379,16.357936,14.678954,0.589962,3472330.2
CN,002179,2018-05-18,1.420773,15.35552,15.38433,15.504625,15.425393,15.4237,15.519488,-0.095788,-0.099347,0.007118,50.683513,16.331137,14.678113,0.585915,3877904.2
CN,002179,2018-05-21,2.025191,15.5346,15.40185,15.47095,15.46744,15.494546,15.546503,-0.051957,-0.089869,0.075823,54.77681,16.167806,14.774094,0.579656,3907269.8
CN,002179,2018-05-22,1.961068,15.71058,15.47115,15.459275,15.514093,15.602416,15.594592,0.007824,-0.07033,0.156308,58.446329,16.096823,14.821727,0.573009,4162701.2
CN,002179,2018-05-23,-2.884716,15.74562,15.50035,15.47154,15.54738,15.621814,15.604511,0.017302,-0.052804,0.140212,51.673841,16.119805,14.823275,0.582137,4363813.2
CN,002179,2018-05-24,-1.361223,15.77834,15.52566,15.454025,15.57937,15.605288,15.597836,0.007452,-0.040752,0.096409,48.878667,16.077301,14.830749,0.565578,4669519.4
CN,002179,2018-05-25,0.175321,15.77288,15.5642,15.45266,15.598057,15.59549,15.593671,0.00182,-0.032238,0.068115,49.254223,16.075043,14.830277,0.549929,4287744.4
CN,002179,2018-05-28,-1.427781,15.65998,15.59729,15.44176,15.606882,15.553061,15.573377,-0.020316,-0.029854,0.019076,46.267972,16.065438,14.818082,0.537898,3995144.0
CN,002179,2018-05-29,0.050915,15.48634,15.59846,15.452855,15.61986,15.518359,15.555163,-0.036804,-0.031244,-0.011121,46.391011,16.059891,14.845819,0.53062,3576330.0
CN,002179,2018-05-30,-0.736585,15.38356,15.56459,15.47271,15.630567,15.471627,15.529937,-0.058309,-0.036657,-0.043305,44.792205,16.018176,14.927244,0.53499,2953043.6
CN,002179,2018-05-31,-0.102533,15.32048,15.54941,15.47271,15.643998,15.429684,15.505423,-0.075738,-0.044473,-0.06253,44.563667,16.018176,14.927244,0.525698,2955336.2
CN,002179,2018-06-01,-0.051319,15.2504,15.51164,15.447985,15.651395,15.392995,15.482147,-0.089152,-0.053409,-0.071487,44.441572,15.997407,14.898563,0.531805,3422071.0
CN,002179,2018-06-04,2.870741,15.31192,15.48595,15.4439,15.655743,15.429042,15.492899,-0.063858,-0.055499,-0.016718,52.308979,15.986673,14.901127,0.533591,3659655.2
CN,002179,2018-06-05,1.992667,15.43416,15.46025,15.4657,15.667488,15.507451,15.525921,-0.018471,-0.048093,0.059245,56.992215,16.049631,14.881769,0.522734,3648280.8
CN,002179,2018-06-06,-0.43981,15.56496,15.47426,15.487305,15.675793,15.563012,15.551305,0.011707,-0.036133,0.09568,55.666985,16.096734,14.877876,0.518767,3787626.4
CN,002179,2018-06-07,0.024577,15.69966,15.51007,15.517865,15.681633,15.610626,15.575097,0.035528,-0.021801,0.114658,55.728663,16.140061,14.895669,0.506734,3705052.8
CN,002179,2018-06-08,-0.106473,15.83254,15.54147,15.552835,15.68797,15.648314,15.595875,0.052439,-0.006953,0.118783,55.369181,16.168374,14.937296,0.508467,3482218.8
CN,002179,2018-06-11,-0.17281,15.87272,15.59232,15.594805,15.69969,15.675989,15.613084,0.062904,0.007019,0.111771,54.752513,16.163471,15.026139,0.505612,3108617.2
CN,002179,2018-06-12,-1.923782,15.78972,15.61194,15.6052,15.709773,15.65256,15.606463,0.046096,0.014834,0.062524,48.312798,16.16053,15.04987,0.512997,3183570.8
CN,002179,2018-06-13,2.79186,15.80742,15.68619,15.62539,15.725847,15.699412,15.632436,0.066976,0.025262,0.083426,56.207698,16.200706,15.050074,0.512605,3369091.8
CN,002179,2018-06-14,-0.293913,15.81496,15.75731,15.65336,15.744448,15.731841,15.653012,0.078829,0.035976,0.085707,55.224672,16.226948,15.079772,0.495233,3404405.8
CN,002179,2018-06-15,-2.453772,15.7478,15.79017,15.650905,15.750703,15.699219,15.643144,0.056075,0.039996,0.032159,47.739987,16.226335,15.075475,0.500302,3733473.6
CN,002179,2018-06-19,-1.610201,15.63614,15.75443,15.62019,15.751042,15.63317,15.615496,0.017674,0.035531,-0.035715,43.660803,16.207977,15.032403,0.560223,4292254.0
CN,002179,2018-06-20,-0.051081,15.58382,15.68677,15.57351,15.747747,15.576082,15.589319,-0.013236,0.025778,-0.078028,43.535763,16.117735,15.029285,0.558972,4343023.0
CN,002179,2018-06-21,-1.765157,15.39094,15.59918,15.53672,15.74327,15.486331,15.545125,-0.058794,0.008864,-0.135314,39.344629,16.13122,14.94222,0.562831,4031665.2
CN,002179,2018-06-22,0.572946,15.22462,15.51979,15.51493,15.745417,15.423603,15.510567,-0.086964,-0.010302,-0.153324,41.285562,16.142151,14.887709,0.55275,3888522.0
CN,002179,2018-06-25,1.864231,15.1926,15.4702,15.505835,15.736027,15.413772,15.499392,-0.08562,-0.025366,-0.120509,47.235784,16.136511,14.875159,0.554261,3352072.4
CN,002179,2018-06-26,0.356127,15.2215,15.42882,15.51057,15.721058,15.413869,15.493096,-0.079228,-0.036138,-0.086179,48.33305,16.136993,14.884147,0.547299,3000029.4
CN,002179,2018-06-27,-2.735754,15.16762,15.37572,15.49383,15.699062,15.349074,15.45603,-0.106956,-0.050302,-0.11331,41.216846,16.155812,14.831848,0.559521,3016875.4
CN,002179,2018-06-28,-0.234114,15.1606,15.27577,15.48098,15.683293,15.288847,15.419109,-0.130262,-0.066294,-0.127937,40.679971,16.173421,14.788539,0.541026,2945832.6
CN,002179,2018-06-29,1.801091,15.19028,15.20745,15.48238,15.656118,15.279332,15.404879,-0.125547,-0.078144,-0.094805,46.445863,16.172644,14.792116,0.540867,3009282.8
CN,002179,2018-07-02,0.025612,15.16452,15.17856,15.484365,15.624402,15.271881,15.391992,-0.120111,-0.086538,-0.067146,46.526894,16.17149,14.79724,0.543227,3127834.6
CN,002179,2018-07-03,2.588816,15.20668,15.21409,15.48426,15.597763,15.326238,15.409266,-0.083029,-0.085836,0.005615,54.090197,16.171298,14.797222,0.569961,3445032.8
CN,002179,2018-07-04,1.024627,15.3652,15.26641,15.47659,15.585733,15.396863,15.437121,-0.040258,-0.07672,0.072925,56.76424,16.146372,14.806808,0.559928,3458851.6
CN,002179,2018-07-05,-2.597353,15.44874,15.30467,15.451925,15.565118,15.393545,15.432541,-0.038996,-0.069175,0.060359,48.907917,16.098061,14.805789,0.555633,3435733.2
CN,002179,2018-07-06,2.386945,15.5518,15.37104,15.445415,15.557757,15.4472,15.455486,-0.008287,-0.056998,0.097422,54.922081,16.076928,14.813902,0.574509,3587521.0
CN,002179,2018-07-09,3.893967,15.77668,15.4706,15.4704,15.559443,15.586908,15.522139,0.064768,-0.032644,0.194826,62.798985,16.197201,14.743599,0.588694,4105963.8
CN,002179,2018-07-10,1.5041,15.9719,15.58929,15.509055,15.566983,15.742968,15.602077,0.140891,0.002063,0.277657,65.411075,16.376491,14.641619,0.589873,4269978.0
CN,002179,2018-07-11,-0.846922,16.10698,15.73609,15.555905,15.576527,15.853388,15.665679,0.187709,0.039192,0.297035,62.701231,16.517544,14.594266,0.604068,4291096.2
CN,002179,2018-07-12,1.352312,16.36858,15.90866,15.592215,15.583032,15.981067,15.741058,0.240009,0.079355,0.321307,65.161999,16.660619,14.523811,0.611677,4582681.8
CN,002179,2018-07-13,-0.538263,16.53882,16.04531,15.62638,15.599395,16.075287,15.804202,0.271085,0.117701,0.306768,63.346343,16.774034,14.478726,0.597829,4377896.0
CN,002179,2018-07-16,1.71754,16.64346,16.21007,15.694315,15.616615,16.198859,15.88378,0.315079,0.157177,0.315804,66.533495,16.963148,14.425482,0.592777,3927510.6
CN,002179,2018-07-17,-0.994757,16.66532,16.31861,15.76635,15.619163,16.277588,15.945026,0.332562,0.192254,0.280617,63.054968,17.092896,14.439804,0.581393,3329711.6
CN,002179,2018-07-18,-0.420691,16.70124,16.40411,15.83526,15.622682,16.33339,15.996527,0.336863,0.221176,0.231374,61.602709,17.192696,14.477824,0.57835,2991454.6
CN,002179,2018-07-19,-1.454301,16.64424,16.50641,15.90554,15.637933,16.343376,16.026288,0.317088,0.240358,0.153459,56.756675,17.226259,14.584821,0.578875,2728605.8
CN,002179,2018-07-20,2.499649,16.68718,16.613,15.99202,15.653658,16.414887,16.084208,0.33068,0.258422,0.144515,62.183166,17.311329,14.672711,0.59582,3036218.0
CN,002179,2018-07-23,2.206661,16.7473,16.69538,16.08299,15.680495,16.532459,16.165311,0.367148,0.280168,0.173961,66.303635,17.464778,14.701202,0.621583,3866434.4
CN,002179,2018-07-24,-3.431495,16.7231,16.69421,16.14175,15.698027,16.54125,16.19674,0.34451,0.293036,0.102948,55.881814,17.504635,14.778865,0.648856,5205870.2
CN,002179,2018-07-25,-0.729373,16.68876,16.695,16.215545,15.720743,16.530073,16.216877,0.313195,0.297068,0.032255,54.005395,17.477677,14.953413,0.656052,6063230.6
CN,002179,2018-07-26,0.047363,16.70438,16.67431,16.291485,15.748392,16.521815,16.236101,0.285714,0.294797,-0.018166,54.112362,17.417111,15.165859,0.658834,6800338.6
CN,002179,2018-07-27,-1.303683,16.59506,16.64112,16.343215,15.766102,16.481782,16.23799,0.243792,0.284596,-0.081608,50.620984,17.358046,15.328384,0.639667,6762477.8
CN,002179,2018-07-30,2.449328,16.49122,16.61926,16.414665,15.782338,16.509185,16.269243,0.239942,0.275665,-0.071446,56.25697,17.299013,15.530317,0.627998,6286223.0
CN,002179,2018-07-31,-1.617057,16.4514,16.58725,16.45293,15.793697,16.490926,16.278225,0.212701,0.263072,-0.100743,51.938877,17.260197,15.645663,0.624134,5298171.8
CN,002179,2018-08-01,-0.047589,16.43422,16.56149,16.4828,15.808363,16.474276,16.285964,0.188312,0.24812,-0.119617,51.814869,17.231099,15.734501,0.610231,5138541.6
CN,002179,2018-08-02,-3.670335,16.29522,16.4998,16.503105,15.814112,16.367679,16.248589,0.119091,0.222314,-0.206447,43.243316,17.144497,15.861713,0.660072,5747610.0
CN,002179,2018-08-03,-1.236899,16.16014,16.3776,16.4953,15.819527,16.247452,16.199523,0.047929,0.187437,-0.279017,40.879138,17.176121,15.814479,0.636067,5565580.8
CN,002179,2018-08-06,-2.079404,15.88058,16.1859,16.44064,15.821292,16.095859,16.130084,-0.034225,0.143105,-0.35466,37.238808,17.307706,15.573574,0.625776,5232725.0
CN,002179,2018-08-07,0.972343,15.68458,16.06799,16.3811,15.82832,15.990419,16.076782,-0.086362,0.097212,-0.367147,39.878821,17.353056,15.409144,0.629042,5427476.2
CN,002179,2018-08-08,-3.040135,15.39644,15.91533,16.305165,15.82209,15.829124,15.992724,-0.1636,0.045049,-0.417298,34.889213,17.4604,15.14993,0.623989,4817017.8
CN,002179,2018-08-09,6.088208,15.4105,15.85286,16.263585,15.827063,15.832597,15.982277,-0.14968,0.006103,-0.311567,48.391779,17.421247,15.105923,0.664476,4183495.8
CN,002179,2018-08-10,0.664913,15.48468,15.82241,16.231765,15.837168,15.851752,15.980412,-0.128661,-0.020849,-0.215623,49.693491,17.386386,15.077144,0.649085,4209923.6
CN,002179,2018-08-13,0.293286,15.63304,15.75681,16.188035,15.844418,15.875159,15.982152,-0.106993,-0.038078,-0.13783,50.29301,17.307067,15.069003,0.636464,4364946.4
CN,002179,2018-08-14,0.024369,15.7525,15.71854,16.152895,15.846478,15.895565,15.984052,-0.088487,-0.04816,-0.080654,50.346115,17.247963,15.057827,0.613317,3793580.4
CN,002179,2018-08-15,-0.462899,15.95084,15.67364,16.117565,15.842112,15.901432,15.980322,-0.07889,-0.054306,-0.049168,49.269077,17.192869,15.042261,0.595723,3828228.4
CN,002179,2018-08-16,-1.101439,15.93214,15.67132,16.08556,15.842607,15.879396,15.963869,-0.084472,-0.060339,-0.048266,46.719842,17.163636,15.007484,0.590535,3048440.6
CN,002179,2018-08-17,-1.783833,15.83614,15.66041,16.019005,15.841985,15.817505,15.927812,-0.110307,-0.070333,-0.079949,42.891788,17.07453,14.96348,0.594376,2773786.0
CN,002179,2018-08-20,0.151191,15.73546,15.68425,15.935075,15.8413,15.768735,15.896159,-0.127424,-0.081751,-0.091346,43.308213,16.868113,15.002037,0.593749,2531904.2
CN,002179,2018-08-21,1.914777,15.69336,15.72293,15.89546,15.84926,15.773129,15.888836,-0.115707,-0.088542,-0.054329,48.443386,16.779993,15.010927,0.591495,2849130.4
CN,002179,2018-08-22,1.383781,15.7098,15.83032,15.872825,15.860733,15.810479,15.898248,-0.08777,-0.088388,0.001236,51.899258,16.71991,15.02574,0.585224,3023227.4
CN,002179,2018-08-23,1.072684,15.7957,15.86392,15.85839,15.876952,15.868513,15.919689,-0.051176,-0.080945,0.059538,54.481623,16.67306,15.04372,0.589715,3418007.0
CN,002179,2018-08-24,0.482465,15.95344,15.89479,15.8586,15.894732,15.929634,15.945327,-0.015693,-0.067895,0.104404,55.647353,16.673688,15.043512,0.570464,3597127.4
CN,002179,2018-08-27,0.816437,16.13306,15.93426,15.845535,15.914855,16.001783,15.978903,0.02288,-0.04974,0.14524,57.634174,16.615983,15.075087,0.566524,4519484.2
CN,002179,2018-08-28,2.378862,16.33134,16.01235,15.865445,15.934212,16.122847,16.038888,0.083959,-0.023,0.213918,62.892668,16.708368,15.022522,0.567337,4965768.4
CN,002179,2018-08-29,-2.325374,16.40782,16.05881,15.866225,15.941872,16.165224,16.065511,0.099713,0.001542,0.196342,55.472074,16.711087,15.021363,0.565577,4999043.8
CN,002179,2018-08-30,0.309178,16.46008,16.12789,15.899605,15.951545,16.208882,16.093918,0.114964,0.024227,0.181475,56.19492,16.780413,15.018797,0.555571,4943692.8
CN,002179,2018-08-31,-1.969725,16.43192,16.19268,15.926545,15.955753,16.195977,16.09622,0.099757,0.039333,0.120848,50.547678,16.800293,15.052797,0.558552,5072800.4
CN,002179,2018-09-03,2.614574,16.46152,16.29729,15.99077,15.96727,16.249919,16.129581,0.120338,0.055534,0.129608,56.652139,16.848401,15.133139,0.57862,4558926.0
CN,002179,2018-09-04,3.633979,16.53336,16.43235,16.07764,15.989265,16.38807,16.205012,0.183058,0.081039,0.204038,63.560945,17.029372,15.125908,0.593618,4966184.6
CN,002179,2018-09-05,-0.045487,16.68172,16.54477,16.187545,16.016205,16.503767,16.274278,0.229489,0.110729,0.23752,63.419741,17.096008,15.279082,0.585803,5410017.8
CN,002179,2018-09-06,-0.683193,16.79652,16.6283,16.24611,16.03397,16.583649,16.329739,0.25391,0.139365,0.22909,61.220849,17.209762,15.282458,0.583003,6084591.6
CN,002179,2018-09-07,-3.23386,16.86602,16.64897,16.27188,16.043342,16.566549,16.340314,0.226235,0.156739,0.138992,52.079123,17.230793,15.312967,0.616381,6716240.8
CN,002179,2018-09-10,-0.355744,16.83948,16.6505,16.29238,16.058243,16.543065,16.345765,0.1973,0.164851,0.064897,51.202635,17.24501,15.33975,0.630361,6564109.0
CN,002179,2018-09-11,1.570011,16.74422,16.63879,16.32557,16.081605,16.562839,16.369901,0.192939,0.170469,0.04494,54.804897,17.282472,15.368668,0.626328,6003605.6
CN,002179,2018-09-12,0.468461,16.66614,16.67393,16.36637,16.106398,16.591587,16.398034,0.193553,0.175086,0.036935,55.868188,17.322544,15.410196,0.610033,5671968.0
CN,002179,2018-09-13,2.540344,16.69658,16.74655,16.43722,16.142773,16.681374,16.455602,0.225772,0.185223,0.081098,61.221092,17.412441,15.461999,0.605224,5333102.8
CN,002179,2018-09-14,-3.38686,16.72078,16.7934,16.49304,16.168022,16.667855,16.465817,0.202038,0.188586,0.026905,51.94499,17.36431,15.62177,0.619722,5453462.4
CN,002179,2018-09-17,-0.682195,16.73406,16.78677,16.54203,16.186698,16.639,16.466889,0.172111,0.185291,-0.02636,50.3463,17.285345,15.798715,0.611427,5421278.6
CN,002179,2018-09-18,2.961111,16.7934,16.76881,16.60058,16.212597,16.689662,16.504031,0.185631,0.185359,0.000544,56.55397,17.281918,15.919242,0.614604,5138238.4
CN,002179,2018-09-19,4.417649,16.98704,16.82659,16.68568,16.258017,16.847852,16.593947,0.253905,0.199068,0.109674,63.999277,17.470896,15.900464,0.654368,5512434.2
CN,002179,2018-09-20,-1.057687,17.0581,16.87734,16.75282,16.300898,16.952875,16.663321,0.289553,0.217165,0.144777,61.176716,17.584493,15.921147,0.638306,5156604.8
CN,002179,2018-09-21,0.134052,17.2502,16.98549,16.81723,16.339682,17.045356,16.729298,0.316058,0.236944,0.158229,61.406576,17.686727,15.947733,0.623113,4566817.0
CN,002179,2018-09-25,-0.756523,17.43838,17.08622,16.86836,16.376187,17.103178,16.78055,0.322628,0.254081,0.137095,59.270932,17.753501,15.983219,0.60649,4486398.6
CN,002179,2018-09-26,0.134319,17.53364,17.16352,16.901155,16.40651,17.155704,16.829739,0.325966,0.268458,0.115016,59.537964,17.82002,15.98229,0.59022,4747402.8
CN,002179,2018-09-27,-1.633743,17.42198,17.20451,16.93922,16.429415,17.156304,16.854173,0.302131,0.275192,0.053877,54.823421,17.834376,16.044064,0.587104,4469353.8
CN,002179,2018-09-28,0.113639,17.3517,17.2049,16.975725,16.459478,17.159811,16.878241,0.281569,0.276468,0.010203,55.085485,17.847171,16.104279,0.576682,4505656.6
CN,002179,2018-10-08,-2.022225,17.20724,17.22872,17.01106,16.477635,17.109332,16.874794,0.234538,0.268082,-0.067087,49.56876,17.794531,16.227589,0.582619,4533422.0
CN,002179,2018-10-09,-1.971874,17.02296,17.23067,17.00872,16.480043,17.015558,16.847017,0.168541,0.248174,-0.159265,44.938311,17.797984,16.219456,0.599568,4514035.0
CN,002179,2018-10-10,1.372138,16.87928,17.20646,16.987635,16.482125,16.971041,16.838067,0.132974,0.225134,-0.184319,48.474162,17.783404,16.191866,0.582399,4036256.0
CN,002179,2018-10-11,-4.761392,16.63332,17.02765,16.92712,16.473277,16.81085,16.770788,0.040062,0.18812,-0.296115,38.989329,17.842409,16.011831,0.622235,4160416.2
CN,002179,2018-10-12,1.813582,16.44124,16.89647,16.886905,16.465533,16.71975,16.729893,-0.010142,0.148467,-0.317219,43.321807,17.851176,15.922634,0.645561,4325376.0
CN,002179,2018-10-15,-0.048093,16.31708,16.76216,16.873825,16.459157,16.641466,16.691449,-0.049983,0.108777,-0.31752,43.232544,17.866893,15.880757,0.640999,4159891.6
CN,002179,2018-10-16,-5.395135,16.08438,16.55367,16.819945,16.433453,16.440671,16.591067,-0.150396,0.056942,-0.414678,34.61902,18.005298,15.634592,0.716249,5075759.0
CN,002179,2018-10-17,-4.047912,15.68224,16.28076,16.72214,16.400202,16.17526,16.452137,-0.276876,-0.009821,-0.53411,30.043436,18.221518,15.222762,0.76186,6122874.4
CN,002179,2018-10-18,1.432503,15.48154,16.05743,16.63097,16.371635,15.983112,16.339112,-0.355999,-0.079057,-0.553885,33.268698,18.322048,14.939892,0.759591,5999401.8
CN,002179,2018-10-19,3.113297,15.316,15.87862,16.54176,16.354847,15.892018,16.268881,-0.376863,-0.138618,-0.47649,39.852009,18.295664,14.787856,0.789556,6372742.4
CN,002179,2018-10-22,4.565655,15.29256,15.80482,16.51677,16.342938,15.923046,16.255905,-0.332859,-0.177466,-0.310785,48.177586,18.281224,14.752316,0.809009,6977862.0
CN,002179,2018-10-23,-1.843579,15.3847,15.73454,16.482605,16.319903,15.903654,16.221912,-0.318257,-0.205624,-0.225266,45.324848,18.274803,14.690407,0.794166,6041444.8
