country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002179,2018-02-09,33.5,35.83,33.22,33.54,13.0422,13.949300000000001,12.9332,13.0577,5996856.0,206539443.0,0.389319464,7.82471491,262.440938,7.91013709,265.305998,0.007581228911419537
CN,002179,2018-02-12,33.86,34.67,33.03,34.3,13.1823,13.4977,12.8592,13.3536,4449941.0,151297812.0,0.389319464,7.82471491,268.387721,7.91013709,271.317702,0.0056256180510772915
CN,002179,2018-02-13,34.38,35.15,34.03,34.32,13.3848,13.6846,13.2485,13.3614,3401513.0,117854090.0,0.389319464,7.82471491,268.544216,7.91013709,271.475905,0.004300194751744814
CN,002179,2018-02-14,34.34,34.8,34.07,34.41,13.3692,13.5483,13.2641,13.3965,1865547.0,64323841.0,0.389319464,7.82471491,269.24844,7.91013709,272.187817,0.00235842562369548
CN,002179,2018-02-22,35.0,35.47,34.45,35.27,13.6262,13.8091,13.412,13.7313,3933216.0,138428212.0,0.389319464,7.82471491,275.977695,7.91013709,278.990535,0.004972373999652135
CN,002179,2018-02-23,35.27,35.63,34.55,34.92,13.7313,13.8714,13.451,13.595,3601233.0,125830681.0,0.389319464,7.82471491,273.239045,7.90977309,276.209276,0.004552890404091225
CN,002179,2018-02-26,35.3,37.43,35.2,37.04,13.743,14.5722,13.704,14.4204,7703066.0,282858500.0,0.389319464,7.82471491,289.82744,7.90977309,292.977995,0.009738668748587325
CN,002179,2018-02-27,37.35,38.65,37.05,37.99,14.5411,15.0472,14.4243,14.7902,9121588.0,344537729.0,0.389319464,7.82471491,297.260919,7.90977309,300.49228,0.011532047627930121
CN,002179,2018-02-28,37.6,38.27,36.75,37.37,14.6384,14.8992,14.3075,14.5488,7830522.0,292198385.0,0.389319464,7.82471491,292.409596,7.90977309,295.58822,0.009899806114412822
CN,002179,2018-03-01,37.05,37.91,36.8,37.43,14.4243,14.7591,14.3269,14.5722,4516226.0,169564855.0,0.389319464,7.82471491,292.879079,7.90977309,296.062807,0.00570967832909098
CN,002179,2018-03-02,37.59,38.5,36.81,36.97,14.6345,14.9888,14.3308,14.3931,5715893.0,214999923.0,0.389319464,7.82471491,289.27971,7.90977309,292.424311,0.007226367855262963
CN,002179,2018-03-05,37.1,38.25,37.1,37.88,14.4437,14.8914,14.4437,14.7474,8814102.0,334417094.0,0.389319464,7.82471491,296.400201,7.90977309,299.622205,0.011143305755690142
CN,002179,2018-03-06,37.9,39.49,37.9,39.47,14.7552,15.3742,14.7552,15.3664,9057334.0,351841149.0,0.389319464,7.82471491,308.841498,7.90977309,312.198744,0.011450813944904202
CN,002179,2018-03-07,39.14,39.8,38.64,39.13,15.2379,15.4949,15.0433,15.234,5556037.0,218102195.0,0.389319464,7.82471491,306.181094,7.90977309,309.509421,0.007024268505280219
CN,002179,2018-03-08,39.05,39.64,38.53,39.48,15.2029,15.4326,15.0004,15.3703,4730792.0,184653249.0,0.389319464,7.82471491,308.919745,7.90977309,312.277842,0.0059809452763960385
CN,002179,2018-03-09,39.38,40.2,38.91,39.87,15.3314,15.6506,15.1484,15.5221,5294917.0,210104256.0,0.389319464,7.82471491,311.971383,7.90977309,315.362653,0.006694145255183294
CN,002179,2018-03-12,39.92,40.2,39.0,39.75,15.5416,15.6506,15.1834,15.4754,5420177.0,214449301.0,0.389319464,7.82471491,311.032418,7.90977309,314.41348,0.006852506308749244
CN,002179,2018-03-13,39.6,39.6,38.73,38.85,15.417,15.417,15.0783,15.125,3503969.0,136576065.0,0.389319464,7.82471491,303.990174,7.90977309,307.294685,0.004429923539058186
CN,002179,2018-03-14,38.68,39.1,38.3,38.32,15.0588,15.2224,14.9109,14.9187,4005622.0,154545187.0,0.389319464,7.82471491,299.843075,7.90977309,303.102505,0.00506414274394817
CN,002179,2018-03-15,38.2,39.12,38.01,38.51,14.872,15.2301,14.798,14.9927,3787266.0,146512424.0,0.389319464,7.82471491,301.329771,7.90977309,304.605362,0.00478808425590373
CN,002179,2018-03-16,38.55,38.85,38.0,38.0,15.0082,15.125,14.7941,14.7941,1894519.0,72828729.0,0.389319464,7.82471491,297.339167,7.90977309,300.571377,0.002395162261222338
CN,002179,2018-03-19,38.15,39.12,38.15,38.9,14.8525,15.2301,14.8525,15.1445,3680199.0,142743977.0,0.389319464,7.82471491,304.38141,7.90977309,307.690173,0.0046527238621455825
CN,002179,2018-03-20,38.71,39.36,38.3,39.17,15.0705,15.3236,14.9109,15.2496,2788515.0,108480445.0,0.389319464,7.82471491,306.494083,7.90977309,309.825812,0.0035254045448224105
CN,002179,2018-03-21,39.39,40.86,39.02,39.71,15.3353,15.9076,15.1912,15.4598,7534307.0,302472257.0,0.389319464,7.82471491,310.719429,7.90977309,314.097089,0.00952531370277273
CN,002179,2018-03-22,39.65,40.05,38.74,39.2,15.4365,15.5922,15.0822,15.2613,5798003.0,227555489.0,0.389319464,7.82471491,306.728824,7.90977309,310.063105,0.007330176142891098
CN,002179,2018-03-23,37.9,39.95,37.64,38.4,14.7552,15.5533,14.654,14.9498,5854738.0,227824788.0,0.389319464,7.82471491,300.469053,7.90977309,303.735287,0.00740190386422324
CN,002179,2018-03-26,38.0,41.39,38.0,40.9,14.7941,16.1139,14.7941,15.9231,12661844.0,511926845.0,0.389319464,7.82471491,320.03084,7.90977309,323.509719,0.01600784732498565
CN,002179,2018-03-27,41.06,42.57,40.58,41.9,15.9854,16.5733,15.7986,16.3125,9985025.0,416397424.0,0.389319464,7.82471491,327.855555,7.90977309,331.419492,0.012623655427769042
CN,002179,2018-03-28,41.7,43.11,41.47,41.9,16.2346,16.7835,16.145,16.3125,8633832.0,366233212.0,0.389319464,7.82471491,327.855555,7.90977309,331.419492,0.010915397827170792
CN,002179,2018-03-29,42.0,42.48,40.12,40.85,16.3514,16.5383,15.6195,15.9037,8535420.0,349903412.0,0.389319464,7.82471491,319.639604,7.90977309,323.114231,0.010790979593069464
CN,002179,2018-03-30,41.05,43.4,41.02,43.3,15.9815,16.8964,15.969899999999999,16.8575,9791830.0,415883893.0,0.389319464,7.82471491,338.810156,7.90977309,342.493175,0.012379406954643752
CN,002179,2018-04-02,43.92,45.38,43.19,44.01,17.0989,17.6673,16.8147,17.1339,12520803.0,556420377.0,0.389319464,7.82471491,344.365703,7.90977309,348.109114,0.01582953500376583
CN,002179,2018-04-03,43.26,44.26,42.03,44.24,16.8419,17.2312,16.3631,17.2235,7966509.0,342096741.0,0.389319464,7.82471491,346.165388,7.90977309,349.928361,0.010071728871807623
CN,002179,2018-04-04,43.79,44.3,42.01,42.4,17.0483,17.2468,16.3553,16.5071,7782109.0,336033822.0,0.389319464,7.82471491,331.767912,7.90977309,335.374379,0.009838599554566995
CN,002179,2018-04-09,42.47,43.2,42.02,42.67,16.5344,16.8186,16.3592,16.6122,5864737.0,249549297.0,0.389319464,7.82471491,333.880585,7.90977309,337.510018,0.007414545187667324
CN,002179,2018-04-10,42.4,42.78,40.76,41.57,16.5071,16.6551,15.8686,16.184,8771216.0,363763120.0,0.389319464,7.82471491,325.273399,7.90977309,328.809267,0.011089086754067681
CN,002179,2018-04-11,41.68,41.97,41.0,41.75,16.2268,16.3397,15.9621,16.2541,6568241.0,273253735.0,0.389319464,7.82471491,326.681847,7.90977309,330.233027,0.008303956289598189
CN,002179,2018-04-12,41.7,42.14,41.07,41.48,16.2346,16.4059,15.9893,16.1489,5061559.0,210390773.0,0.389319464,7.82471491,324.569174,7.90977309,328.097388,0.006399120357067032
CN,002179,2018-04-13,41.64,42.26,40.69,40.81,16.2112,16.4526,15.8414,15.8881,7450245.0,308314965.0,0.389319464,7.82471491,319.326615,7.90977309,322.79784,0.009419037582024998
CN,002179,2018-04-16,40.87,42.05,40.69,41.85,15.9115,16.3709,15.8414,16.293,8725219.0,362542409.0,0.389319464,7.82471491,327.464319,7.90977309,331.024004,0.011030934643410864
CN,002179,2018-04-17,41.9,42.28,39.6,40.1,16.3125,16.4604,15.417,15.6117,10019152.0,412017543.0,0.389319464,7.82471491,313.771068,7.90977309,317.181901,0.012666800786822571
CN,002179,2018-04-18,40.11,40.96,39.39,40.7,15.6156,15.9465,15.3353,15.8453,7079857.0,285853741.0,0.389319464,7.82471491,318.465897,7.90977309,321.927765,0.008950771304616528
CN,002179,2018-04-19,40.64,42.86,40.64,42.53,15.8219,16.6862,15.8219,16.5577,12014909.0,508903272.0,0.389319464,7.82471491,332.785125,7.90977309,336.40265,0.015189954077431064
CN,002179,2018-04-20,42.2,42.79,41.47,42.2,16.4292,16.6589,16.145,16.4292,6922329.0,292315550.0,0.389319464,7.82471491,330.202969,7.90977309,333.792424,0.008751615149051008
CN,002179,2018-04-23,42.46,43.59,39.1,39.77,16.5305,16.9704,15.2224,15.4832,10786988.0,445371817.0,0.389319464,7.82471491,311.188912,7.90977309,314.571676,0.013637544183963436
CN,002179,2018-04-24,39.05,40.84,39.05,40.75,15.2029,15.8998,15.2029,15.8647,7017146.0,280745667.0,0.389319464,7.82471491,318.857133,7.90977309,322.323253,0.00887148837287316
CN,002179,2018-04-25,40.5,41.18,39.9,39.99,15.7674,16.0321,15.5338,15.5689,4656830.0,188445089.0,0.389319464,7.82471491,312.910349,7.90977309,316.311826,0.00588743816922819
CN,002179,2018-04-26,40.1,40.55,39.3,39.91,15.6117,15.7869,15.3002,15.5377,5207372.0,208956100.0,0.389319464,7.82471491,312.284372,7.90977309,315.679044,0.006583465721138658
CN,002179,2018-04-27,39.91,40.03,36.8,38.8,15.5377,15.5844,14.3269,15.1056,15502788.0,592202336.0,0.389319464,7.82471491,303.598939,7.90977309,306.899196,0.019599535692875356
CN,002179,2018-05-02,38.5,38.73,37.31,38.06,14.9888,15.0783,14.5255,14.8175,5961665.0,226221614.0,0.389319464,7.82471491,297.808649,7.90977309,301.045964,0.007537087261753548
CN,002179,2018-05-03,37.79,39.43,37.3,39.04,14.7124,15.3508,14.5216,15.199,6668765.0,256477374.0,0.389319464,7.82471491,305.47687,7.90977309,308.797541,0.008431044638222359
CN,002179,2018-05-04,39.04,40.49,38.62,40.29,15.199,15.7635,15.0355,15.6857,5535936.0,219774862.0,0.389319464,7.82471491,315.257764,7.90977309,318.684758,0.0069988556397387125
CN,002179,2018-05-07,40.27,40.35,39.6,40.35,15.6779,15.709,15.417,15.709,5435887.0,217258044.0,0.389319464,7.82471491,315.727247,7.90977309,319.159344,0.006872367814030427
CN,002179,2018-05-08,40.36,40.98,39.52,39.82,15.7129,15.9543,15.3859,15.5027,6946038.0,279302378.0,0.389319464,7.82471491,311.580148,7.90977309,314.967164,0.008781589460235705
CN,002179,2018-05-09,39.78,39.78,39.14,39.65,15.4871,15.4871,15.2379,15.4365,3608429.0,142043236.0,0.389319464,7.82471491,310.249946,7.90977309,313.622503,0.004561988010202199
CN,002179,2018-05-10,39.76,39.81,38.62,39.2,15.4793,15.4988,15.0355,15.2613,4200690.0,164239810.0,0.389319464,7.82471491,306.728824,7.90977309,310.063105,0.005310759173750204
CN,002179,2018-05-11,38.86,39.32,38.62,38.93,15.1289,15.308,15.0355,15.1562,2193130.0,85263528.0,0.389319464,7.82471491,304.616151,7.90977309,307.927466,0.0027726838368760335
CN,002179,2018-05-14,39.15,39.5,38.26,38.5,15.2418,15.3781,14.8953,14.9888,4039619.0,157091450.0,0.389319464,7.82471491,301.251524,7.90977309,304.526264,0.005107123749361563
CN,002179,2018-05-15,38.6,39.37,38.0,39.34,15.0277,15.3275,14.7941,15.3158,4166265.0,162039237.0,0.389319464,7.82471491,307.824285,7.90977309,311.170473,0.005267237065583129
CN,002179,2018-05-16,39.06,40.34,38.6,39.95,15.2068,15.7051,15.0277,15.5533,4846374.0,192568176.0,0.389319464,7.82471491,312.597361,7.90977309,315.995435,0.006127070833583167
CN,002179,2018-05-17,39.94,40.0,39.28,39.43,15.5494,15.5727,15.2924,15.3508,2116263.0,83631228.0,0.389319464,7.82471491,308.528509,7.90977309,311.882353,0.0026755040579805054
CN,002179,2018-05-18,39.43,40.18,38.81,39.99,15.3508,15.6428,15.1095,15.5689,4221000.0,167118608.0,0.389319464,7.82471491,312.910349,7.90977309,316.311826,0.0053364362693747005
CN,002179,2018-05-21,40.2,41.27,40.2,40.8,15.6506,16.0672,15.6506,15.8842,4186447.0,171137407.0,0.389319464,7.82471491,319.248368,7.90977309,322.718742,0.005292752336085029
CN,002179,2018-05-22,40.9,41.76,40.51,41.6,15.9231,16.2579,15.7713,16.1957,5443422.0,223909856.0,0.389319464,7.82471491,325.50814,7.90977309,329.046561,0.006881894003864528
CN,002179,2018-05-23,41.6,42.15,40.35,40.4,16.1957,16.4098,15.709,15.7285,5851934.0,241635830.0,0.389319464,7.82471491,316.118482,7.90977309,319.554833,0.00739835888263136
CN,002179,2018-05-24,40.6,40.6,39.7,39.85,15.8063,15.8063,15.456,15.5144,3644794.0,145729540.0,0.389319464,7.82471491,311.814889,7.90977309,315.204458,0.004607962780383628
CN,002179,2018-05-25,40.11,40.51,39.62,39.92,15.6156,15.7713,15.4248,15.5416,2312125.0,92673350.0,0.389319464,7.82471491,312.362619,7.90977309,315.758142,0.0029231243092461457
CN,002179,2018-05-28,39.69,40.18,39.2,39.35,15.4521,15.6428,15.2613,15.3197,2723445.0,107730866.0,0.389319464,7.82471491,307.902532,7.90977309,311.249571,0.003443139226639939
CN,002179,2018-05-29,39.37,40.46,39.34,39.37,15.3275,15.7518,15.3158,15.3275,3349352.0,133369400.0,0.389319464,7.82471491,308.059026,7.90977309,311.407767,0.0042344476407729665
CN,002179,2018-05-30,38.97,39.92,38.4,39.08,15.1717,15.5416,14.9498,15.2146,2735502.0,107859529.0,0.389319464,7.82471491,305.789859,7.90977309,309.113932,0.00345838239463327
CN,002179,2018-05-31,39.08,39.7,38.66,39.04,15.2146,15.456,15.0511,15.199,3656257.0,142839543.0,0.389319464,7.82471491,305.47687,7.90977309,308.797541,0.00462245497866741
CN,002179,2018-06-01,38.75,39.6,38.03,39.02,15.0861,15.417,14.8058,15.1912,4645799.0,180205988.0,0.389319464,7.82471491,305.320376,7.90977309,308.639346,0.005873492130733171
CN,002179,2018-06-04,39.0,40.28,38.85,40.14,15.1834,15.681799999999999,15.125,15.6273,3911366.0,155633589.0,0.389319464,7.82470491,314.083655,7.90977309,317.498292,0.004944978769296149
CN,002179,2018-06-05,40.01,40.98,40.0,40.94,15.5766,15.9543,15.5727,15.9387,3292480.0,134235232.0,0.389319464,7.82470491,320.343419,7.90977309,323.82611,0.004162546715989295
CN,002179,2018-06-06,40.99,41.6,40.4,40.76,15.9582,16.1957,15.7285,15.8686,3432230.0,141157454.0,0.389319464,7.82470491,318.934972,7.90977309,322.402351,0.004339226879136681
CN,002179,2018-06-07,40.72,41.48,40.58,40.77,15.8531,16.1489,15.7986,15.8725,3243389.0,133260015.0,0.389319464,7.82470491,319.013219,7.90977309,322.481449,0.004100482988697214
CN,002179,2018-06-08,40.68,40.86,39.5,40.61,15.8829,15.9532,15.4222,15.8556,3531629.0,142753905.0,0.389319464,7.82470491,317.761266,7.90977309,321.215885,0.00446489293664428
CN,002179,2018-06-11,40.58,41.2,40.0,40.54,15.8439,16.0859,15.6174,15.8282,2043358.0,83279465.0,0.389319464,7.82470491,317.213537,7.90977309,320.662201,0.002583333272332848
CN,002179,2018-06-12,40.78,40.98,39.42,39.76,15.9219,16.0,15.391,15.5237,3667248.0,146060307.0,0.389319464,7.82470491,311.110267,7.90977309,314.492578,0.004636350446811616
CN,002179,2018-06-13,40.05,41.0,39.7,40.87,15.6369,16.0078,15.5003,15.9571,4359835.0,176896646.0,0.389319464,7.82470491,319.79569,7.90977309,323.272426,0.0055119596357472754
CN,002179,2018-06-14,40.85,41.0,40.31,40.75,15.949300000000001,16.0078,15.7384,15.9102,3419959.0,139185643.0,0.389319464,7.82470491,318.856725,7.90977309,322.323253,0.004323713159766509
CN,002179,2018-06-15,40.6,40.8,39.35,39.75,15.8517,15.9298,15.3636,15.5198,5176968.0,206169674.0,0.389319464,7.82470491,311.03202,7.90977309,314.41348,0.0065450271974869
CN,002179,2018-06-19,36.56,39.99,36.56,39.11,14.2743,15.6135,14.2743,15.2699,4837260.0,189041563.0,0.389319464,7.82470491,306.024209,7.90977309,309.351226,0.006115548379150786
CN,002179,2018-06-20,39.09,39.6,38.21,39.09,15.2621,15.4612,14.9185,15.2621,3921093.0,152811583.0,0.389319464,7.82470491,305.867715,7.90977309,309.19303,0.0049572762143547154
CN,002179,2018-06-21,39.0,39.95,38.38,38.4,15.227,15.5979,14.9849,14.9927,2803046.0,110400539.0,0.389319464,7.82470491,300.468669,7.90977309,303.735287,0.0035437754890134277
CN,002179,2018-06-22,38.6,38.88,37.8,38.62,15.0708,15.1801,14.7584,15.0786,2704243.0,103781024.0,0.389319464,7.82470491,302.190104,7.90977309,305.475437,0.0034188629297329186
CN,002179,2018-06-25,38.53,40.0,38.53,39.34,15.0435,15.6174,15.0435,15.3597,2494720.0,98366245.0,0.389319464,7.82470491,307.823891,7.90977309,311.170473,0.0031539716394064095
CN,002179,2018-06-26,39.1,40.05,38.88,39.48,15.266,15.6369,15.1801,15.4144,3077045.0,121944114.0,0.389319464,7.82470491,308.91935,7.90977309,312.277842,0.0038901811278128588
CN,002179,2018-06-27,39.95,39.95,38.11,38.4,15.5979,15.5979,14.8795,14.9927,4005323.0,155642408.0,0.389319464,7.82470491,300.468669,7.90977309,303.735287,0.005063764730575855
CN,002179,2018-06-28,38.39,38.95,38.18,38.31,14.9888,15.2074,14.9068,14.9576,2447832.0,94291566.0,0.389319464,7.82470491,299.764445,7.90977309,303.023407,0.0030946930741852672
CN,002179,2018-06-29,38.01,39.39,38.01,39.0,14.8404,15.3792,14.8404,15.227,3021494.0,117275198.0,0.389319464,7.82470491,305.163491,7.90977309,308.481151,0.003819950288864734
CN,002179,2018-07-02,39.4,40.3,38.83,39.01,15.3831,15.7345,15.1606,15.2309,3087479.0,122180691.0,0.389319464,7.82470491,305.241739,7.90977309,308.560248,0.0039033724038220166
CN,002179,2018-07-03,39.09,40.25,37.9,40.02,15.2621,15.715,14.7975,15.6252,4663036.0,182932471.0,0.389319464,7.82470491,313.14469,7.90977309,316.549119,0.005895284159156581
CN,002179,2018-07-04,39.9,40.48,39.38,40.43,15.5784,15.8048,15.3753,15.7853,4074417.0,163434682.0,0.389319464,7.82470491,316.35282,7.90977309,319.792126,0.005151117426049955
CN,002179,2018-07-05,40.1,40.23,39.15,39.38,15.6564,15.7072,15.2855,15.3753,2332240.0,92298112.0,0.389319464,7.82470491,308.136879,7.90977309,311.486864,0.0029485548744104364
CN,002179,2018-07-06,39.01,40.91,38.81,40.32,15.2309,15.9727,15.1528,15.7423,3780433.0,151670946.0,0.389319464,7.82470491,315.492102,7.90977309,318.922051,0.0047794455757263704
CN,002179,2018-07-09,40.45,42.3,40.45,41.89,15.7931,16.5154,15.7931,16.3553,5679693.0,236097684.0,0.389319464,7.82470491,327.776889,7.90977309,331.340395,0.007180601687778631
CN,002179,2018-07-10,41.8,43.19,41.64,42.52,16.3202,16.8629,16.2577,16.6013,5483107.0,233532923.0,0.389319464,7.82470491,332.706453,7.90977309,336.323552,0.006932066113163304
CN,002179,2018-07-11,42.0,42.6,40.58,42.16,16.3983,16.6325,15.8439,16.4607,4180008.0,174599579.0,0.389319464,7.82470491,329.889559,7.90977309,333.476033,0.005284611773863162
CN,002179,2018-07-12,41.8,43.56,41.74,42.73,16.3202,17.0074,16.2968,16.6833,3790168.0,162896203.0,0.389319464,7.82471491,334.350068,7.90940909,337.96905,0.004791973656783
CN,002179,2018-07-13,42.82,43.37,42.3,42.5,16.7184,16.9332,16.5154,16.5935,2756504.0,117670890.0,0.389319464,7.82471491,332.550384,7.90940909,336.149886,0.0034850947379685983
CN,002179,2018-07-16,42.65,43.85,42.51,43.23,16.6521,17.1206,16.5974,16.8785,3427766.0,148412351.0,0.389319464,7.82471491,338.262426,7.90940909,341.923755,0.004333782664413936
CN,002179,2018-07-17,43.19,43.19,42.12,42.8,16.8629,16.8629,16.4451,16.7106,2494112.0,106211611.0,0.389319464,7.82471491,334.897798,7.90940909,338.522709,0.0031533480840602213
CN,002179,2018-07-18,42.99,43.74,42.36,42.62,16.7848,17.0776,16.5388,16.6403,2488723.0,106899554.0,0.389319464,7.82471491,333.489349,7.90940909,337.099015,0.0031465346800009807
CN,002179,2018-07-19,42.4,42.7,41.2,42.0,16.5545,16.6716,16.0859,16.3983,2475924.0,103797803.0,0.389319464,7.82471491,328.638026,7.90940909,332.195182,0.0031303526873206655
CN,002179,2018-07-20,42.0,43.79,41.7,43.05,16.3983,17.0972,16.2811,16.8082,4294565.0,184586955.0,0.389319464,7.82471491,336.853977,7.90940909,340.500061,0.005429691334880745
CN,002179,2018-07-23,43.0,45.38,42.93,44.0,16.7887,17.7179,16.7614,17.1791,7578848.0,335681951.0,0.389319464,7.82471491,344.287456,7.90940909,348.014,0.009582066009940068
CN,002179,2018-07-24,44.16,44.9,42.33,42.49,17.2416,17.5305,16.5271,16.5896,9191291.0,401752003.0,0.389319464,7.82471491,332.472137,7.90940909,336.070792,0.011620705030443684
CN,002179,2018-07-25,42.4,43.7,41.78,42.18,16.5545,17.062,16.3124,16.4686,6775525.0,288137786.0,0.389319464,7.82471491,330.046475,7.90940909,333.618875,0.008566411122376274
CN,002179,2018-07-26,42.29,43.38,41.6,42.2,16.5115,16.9371,16.2421,16.4764,6161464.0,262312060.0,0.389319464,7.82471491,330.202969,7.90940909,333.777064,0.007790043389954432
CN,002179,2018-07-27,41.85,42.2,41.2,41.65,16.3397,16.4764,16.0859,16.2616,4105261.0,170879430.0,0.389319464,7.82471491,325.899376,7.90940909,329.426889,0.0051903510784267705
CN,002179,2018-07-30,41.88,42.82,41.6,42.67,16.3514,16.7184,16.2421,16.6599,5197574.0,220051775.0,0.389319464,7.82471491,333.880585,7.90940909,337.494486,0.006571380922212483
CN,002179,2018-07-31,42.53,43.18,41.71,41.98,16.6052,16.859,16.2851,16.3905,4251035.0,180174411.0,0.389319464,7.82471491,328.481532,7.90940909,332.036994,0.005374655617920504
CN,002179,2018-08-01,42.2,43.0,41.9,41.96,16.4764,16.7887,16.3592,16.3827,5977374.0,254810566.0,0.389319464,7.82471491,328.325038,7.90940909,331.878805,0.007557295282092938
CN,002179,2018-08-02,41.58,41.9,38.61,40.42,16.2343,16.3592,15.0747,15.7814,9206806.0,369335654.0,0.389319464,7.82471491,316.274977,7.90940909,319.698315,0.011640320907968108
CN,002179,2018-08-03,40.13,40.75,39.92,39.92,15.6682,15.9102,15.5862,15.5862,3195115.0,128757735.0,0.389319464,7.82471491,312.362619,7.90940909,315.743611,0.004039638061002102
CN,002179,2018-08-06,39.95,40.14,38.88,39.09,15.5979,15.6721,15.1801,15.2621,3533295.0,139612103.0,0.389319464,7.82471491,305.868106,7.90940909,309.178801,0.0044672047681377424
CN,002179,2018-08-07,39.23,39.59,37.87,39.47,15.3168,15.4573,14.7858,15.4105,5224791.0,203112883.0,0.389319464,7.82471491,308.841498,7.90940909,312.184377,0.006605791836719878
CN,002179,2018-08-08,39.5,39.5,38.07,38.27,15.4222,15.4222,14.8639,14.942,2925082.0,113228472.0,0.389319464,7.82471491,299.45184,7.90940909,302.693086,0.0036982307612565277
CN,002179,2018-08-09,38.4,40.9,37.85,40.6,14.9927,15.9688,14.778,15.8517,6039196.0,239329124.0,0.389319464,7.82471491,317.683425,7.90940909,321.122009,0.007635457884755838
CN,002179,2018-08-10,40.26,41.18,40.03,40.87,15.7189,16.0781,15.6291,15.9571,3327254.0,135521654.0,0.389319464,7.82471491,319.796098,7.90940909,323.25755,0.004206703638842886
CN,002179,2018-08-13,40.8,41.6,40.39,40.99,15.9298,16.2421,15.7697,16.0039,4308409.0,177081059.0,0.389319464,7.82471491,320.735064,7.90940909,324.206679,0.005447194538776853
CN,002179,2018-08-14,41.25,41.58,40.78,41.0,16.1055,16.2343,15.9219,16.0078,2367961.0,97400194.0,0.389319464,7.82471491,320.813311,7.90940909,324.285773,0.002993853236133472
CN,002179,2018-08-15,41.22,41.4,40.46,40.81,16.0937,16.164,15.797,15.9337,3098322.0,126879105.0,0.389319464,7.82471491,319.326615,7.90940909,322.782985,0.0039172610301789305
CN,002179,2018-08-16,40.51,40.85,39.51,40.36,15.8168,15.9495,15.4264,15.7582,2140257.0,86527853.0,0.389319464,7.82471491,315.805494,7.90940909,319.223751,0.002705963208687692
CN,002179,2018-08-17,40.69,41.15,39.5,39.64,15.8871,16.0667,15.4224,15.4771,1953981.0,78422676.0,0.389319464,7.82471491,310.171699,7.90940909,313.528976,0.002470451303967134
CN,002179,2018-08-20,39.7,40.13,38.63,39.7,15.5005,15.6684,15.0828,15.5005,3099000.0,121977970.0,0.389319464,7.82471491,310.641182,7.90940909,314.003541,0.003918118237073005
CN,002179,2018-08-21,39.41,40.85,39.41,40.46,15.3873,15.9495,15.3873,15.7973,3954092.0,159738332.0,0.389319464,7.82471491,316.587965,7.90940909,320.014692,0.004999225548972079
CN,002179,2018-08-22,40.42,41.6,40.31,41.02,15.7817,16.2424,15.7387,16.0159,3968807.0,163256065.0,0.389319464,7.82471491,320.969806,7.90940909,324.443961,0.005017829972934173
CN,002179,2018-08-23,40.64,42.3,40.64,41.46,15.8676,16.5157,15.8676,16.1877,4114155.0,171158161.0,0.389319464,7.82471491,324.41268,7.90940909,327.924101,0.005201595913405966
CN,002179,2018-08-24,41.45,41.88,41.06,41.66,16.1838,16.3517,16.0315,16.2658,2849583.0,118338783.0,0.389319464,7.82471491,325.977623,7.90940909,329.505983,0.003602776095628656
CN,002179,2018-08-27,41.52,42.65,41.33,42.0,16.2111,16.6523,16.137,16.3986,7710784.0,323681792.0,0.389319464,7.82471491,328.638026,7.90940909,332.195182,0.009748874931439411
CN,002179,2018-08-28,41.9,43.38,41.9,43.0,16.3592,16.9371,16.3592,16.7887,6185513.0,266217787.0,0.389319464,7.82471491,336.462741,7.90940909,340.104591,0.007820448948355003
CN,002179,2018-08-29,43.29,43.29,41.9,42.0,16.9019,16.9019,16.3592,16.3983,4135184.0,174443548.0,0.389319464,7.82471491,328.638026,7.90940909,332.195182,0.005228183234608744
CN,002179,2018-08-30,41.85,42.59,41.5,42.13,16.3397,16.6286,16.2031,16.449,3837400.0,161608809.0,0.389319464,7.82471491,329.655239,7.90940909,333.223405,0.00485168987510292
CN,002179,2018-08-31,42.13,42.13,40.6,41.3,16.449,16.449,15.8517,16.125,3495121.0,143555746.0,0.389319464,7.82471491,323.160726,7.90940909,326.658595,0.004418940732777295
CN,002179,2018-09-03,41.3,42.65,40.5,42.38,16.125,16.6521,15.8126,16.5466,5141412.0,213906479.0,0.389319464,7.82471491,331.611418,7.90940909,335.200757,0.006500374353503063
CN,002179,2018-09-04,42.7,44.23,42.21,43.92,16.6716,17.2689,16.4803,17.1479,8221806.0,357381677.0,0.389319464,7.82471491,343.661479,7.90940909,347.381247,0.010394968709350194
CN,002179,2018-09-05,43.5,44.07,42.83,43.9,16.9839,17.2065,16.7223,17.1401,6354350.0,276152699.0,0.389319464,7.82471491,343.504985,7.90940909,347.223059,0.008033912429733737
CN,002179,2018-09-06,43.71,44.6,43.2,43.6,17.0659,17.4134,16.8668,17.023,7210269.0,318139611.0,0.389319464,7.82471491,341.15757,7.90940909,344.850236,0.009116065331752868
CN,002179,2018-09-07,43.6,44.83,42.14,42.19,17.023,17.5032,16.4529,16.4725,6653367.0,289348593.0,0.389319464,7.82471491,330.124722,7.90940909,333.69797,0.0084119646920425
CN,002179,2018-09-10,42.34,43.8,41.72,42.04,16.531,17.1011,16.289,16.4139,4380753.0,186552048.0,0.389319464,7.82471491,328.951015,7.90940909,332.511558,0.005538660284418289
