country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1211,2016-07-15,5.235876,15.32024,14.9103,,,14.98826,14.661872,0.326388,0.181569,0.289638,87.805989,,,0.427296,9274676.2
HK,1211,2016-07-18,2.731796,15.63752,15.10192,14.742245,,15.226851,14.800926,0.425925,0.23044,0.390969,89.224058,16.003842,13.480648,0.432675,10364667.2
HK,1211,2016-07-19,-0.189853,15.94224,15.3171,14.86083,,15.423905,14.927353,0.496551,0.283662,0.425777,88.433332,16.304865,13.416795,0.430941,9190242.0
HK,1211,2016-07-20,-0.285927,16.18098,15.54798,14.96135,,15.583381,15.04092,0.542461,0.335422,0.414077,87.182582,16.549704,13.372996,0.416988,8252020.4
HK,1211,2016-07-21,-0.381519,16.40086,15.73018,15.053235,,15.708661,15.141422,0.567239,0.381785,0.370906,85.450879,16.747195,13.359275,0.415253,8313756.8
HK,1211,2016-07-22,-1.628277,16.40714,15.86369,15.137265,,15.77359,15.214702,0.558888,0.417206,0.283364,78.327377,16.869515,13.405015,0.415885,6260452.8
HK,1211,2016-07-25,-0.19466,16.31918,15.97835,15.238575,,15.823699,15.280228,0.543471,0.442459,0.202025,77.509039,16.946863,13.530287,0.422086,5153107.6
HK,1211,2016-07-26,0.682638,16.25948,16.10086,15.343805,,15.883007,15.34904,0.533966,0.46076,0.146412,78.361169,17.018677,13.668933,0.422223,4941307.6
HK,1211,2016-07-27,-3.100708,16.1087,16.14484,15.4082,,15.855867,15.375526,0.480341,0.464677,0.031329,66.038516,17.034167,13.782233,0.45265,6142676.6
HK,1211,2016-07-28,0.099958,15.97362,16.18724,15.47338,,15.835319,15.401213,0.434105,0.458562,-0.048914,66.217231,17.038847,13.907913,0.448368,6020465.0
HK,1211,2016-07-29,-1.698225,15.83854,16.12284,15.51657,,15.776854,15.40522,0.371634,0.441177,-0.139085,60.396448,17.0291,14.00404,0.456727,5633202.6
HK,1211,2016-08-01,1.422813,15.75372,16.03645,15.569185,,15.761215,15.425218,0.335997,0.420141,-0.168288,63.260876,17.025886,14.112484,0.443175,5462754.0
HK,1211,2016-08-03,-3.306497,15.54326,15.90137,15.609235,,15.668244,15.405343,0.262901,0.388693,-0.251584,53.448391,16.971272,14.247198,0.458641,5634194.4
HK,1211,2016-08-04,1.243658,15.47102,15.78986,15.66892,,15.618575,15.400903,0.217673,0.354489,-0.273632,56.11451,16.864719,14.473121,0.443831,4357683.4
HK,1211,2016-08-05,0.716176,15.41762,15.69562,15.7129,,15.593456,15.404932,0.188524,0.321296,-0.265544,57.63784,16.804825,14.620975,0.437929,4046285.6
HK,1211,2016-08-08,2.03296,15.48046,15.6595,15.761595,,15.62054,15.431937,0.188603,0.294757,-0.212309,61.72806,16.76915,14.75404,0.429091,3999241.8
HK,1211,2016-08-09,-0.59799,15.48046,15.61709,15.79772,,15.628949,15.449957,0.178992,0.271604,-0.185224,59.859981,16.736111,14.859329,0.42537,3643901.6
HK,1211,2016-08-10,-0.200316,15.57784,15.56055,15.830705,,15.631234,15.464315,0.166918,0.250667,-0.167497,59.217346,16.695904,14.965506,0.416301,3221173.2
HK,1211,2016-08-11,2.811337,15.72548,15.59825,15.871545,,15.700829,15.510188,0.19064,0.238662,-0.096043,64.901058,16.702864,15.040226,0.44378,4043264.4
HK,1211,2016-08-12,1.855306,15.91082,15.66422,15.92573,,15.805624,15.574767,0.230857,0.237101,-0.012487,68.144927,16.741658,15.109802,0.444617,4655849.6
HK,1211,2016-08-15,-0.383348,16.02076,15.75061,15.936725,,15.884636,15.62991,0.254726,0.240626,0.0282,66.746804,16.767503,15.105947,0.435301,5254459.8
HK,1211,2016-08-16,-0.674053,16.12756,15.80401,15.92023,,15.934569,15.67282,0.261748,0.24485,0.033796,64.259842,16.714825,15.125635,0.42553,5352261.4
HK,1211,2016-08-17,0.096859,16.24378,15.91081,15.90609,,15.979235,15.713715,0.26552,0.248984,0.033071,64.463362,16.667748,15.144432,0.42767,5353057.6
HK,1211,2016-08-18,-0.096765,16.2689,15.99719,15.893525,,16.014614,15.750418,0.264196,0.252027,0.02434,64.070452,16.625913,15.161137,0.418437,4681258.8
HK,1211,2016-08-19,-0.774869,16.20922,16.06002,15.87782,,16.025228,15.775098,0.25013,0.251647,-0.003035,60.873873,16.579099,15.176541,0.410984,4093497.8
HK,1211,2016-08-22,-0.879156,16.13382,16.07729,15.868395,,16.012454,15.787476,0.224978,0.246313,-0.042671,57.401735,16.560837,15.175953,0.407435,3454539.8
HK,1211,2016-08-23,-0.393923,16.06786,16.09771,15.8574,,15.991984,15.794285,0.197699,0.236591,-0.077783,55.877342,16.541764,15.173036,0.392919,3255190.2
HK,1211,2016-08-24,2.175775,16.06786,16.15582,15.858185,,16.027817,15.826183,0.201635,0.229599,-0.055929,61.875872,16.544195,15.172175,0.394024,3271544.0
HK,1211,2016-08-25,-1.935913,16.00818,16.13854,15.868395,,16.009815,15.83245,0.177364,0.219152,-0.083576,54.607458,16.551148,15.185642,0.399537,3209912.2
HK,1211,2016-08-26,0.691354,15.99562,16.10242,15.88332,,16.011505,15.846402,0.165102,0.208342,-0.08648,56.533146,16.565696,15.200944,0.386706,2791704.0
HK,1211,2016-08-29,2.450564,16.08986,16.11184,15.931225,,16.073335,15.888402,0.184933,0.20366,-0.037456,62.627117,16.621163,15.241287,0.403955,4090155.2
HK,1211,2016-08-30,2.870825,16.2909,16.17938,15.991695,,16.198145,15.962195,0.23595,0.210118,0.051664,68.360505,16.78546,15.19793,0.414373,5926102.8
HK,1211,2016-08-31,0.465513,16.43856,16.25321,16.08201,,16.315846,16.036343,0.279503,0.223995,0.111015,69.209059,16.886263,15.277757,0.416189,6482319.2
HK,1211,2016-09-01,-0.555909,16.63018,16.31918,16.158185,,16.400931,16.098014,0.302917,0.23978,0.126275,66.89117,16.957518,15.358852,0.41114,6675294.4
HK,1211,2016-09-02,0.0,16.7998,16.39771,16.228865,,16.472926,16.155117,0.31781,0.255386,0.124848,66.89117,17.017005,15.440725,0.401973,7068004.4
HK,1211,2016-09-05,0.559017,16.90976,16.49981,16.28855,,16.548353,16.214975,0.333378,0.270984,0.124788,68.129093,17.108648,15.468452,0.397946,5926218.2
HK,1211,2016-09-06,3.980971,17.06054,16.67572,16.386715,,16.716068,16.320421,0.395647,0.295917,0.19946,75.262223,17.347573,15.425857,0.42225,5388271.2
HK,1211,2016-09-07,0.623636,17.2176,16.82808,16.49195,,16.874904,16.426205,0.448699,0.326473,0.244452,76.196772,17.559404,15.424496,0.421261,5323892.8
HK,1211,2016-09-08,-0.176916,17.38724,17.00871,16.573625,,17.004472,16.521827,0.482646,0.357708,0.249876,75.32202,17.748199,15.399051,0.418092,5279034.4
HK,1211,2016-09-09,-0.798099,17.5286,17.1642,16.63331,,17.092353,16.599891,0.492462,0.384659,0.215607,71.349692,17.881854,15.384766,0.419643,5717125.6
HK,1211,2016-09-12,-4.378773,17.49718,17.20347,16.657655,,17.048314,16.615166,0.433149,0.394357,0.077584,54.502133,17.899721,15.415589,0.455861,6878084.6
HK,1211,2016-09-13,-0.186837,17.32442,17.19248,16.68593,15.782802,17.00622,16.626983,0.379237,0.391333,-0.024192,53.942472,17.911511,15.460349,0.464814,6353358.2
HK,1211,2016-09-14,-1.310903,17.08568,17.15164,16.702425,15.823115,16.936771,16.621636,0.315134,0.376093,-0.121917,50.065188,17.911511,15.493339,0.487706,6469369.0
HK,1211,2016-09-15,0.758692,16.87834,17.13279,16.725985,15.860287,16.897329,16.625989,0.27134,0.355142,-0.167605,52.179458,17.913887,15.538083,0.47082,6290307.8
HK,1211,2016-09-19,0.377089,16.71186,17.12023,16.75897,15.896675,16.873632,16.634679,0.238953,0.331905,-0.185902,53.247065,17.909747,15.608193,0.461875,6061390.6
HK,1211,2016-09-20,-0.187538,16.69302,17.0951,16.797455,15.934372,16.84875,16.640399,0.208351,0.307194,-0.197685,52.615562,17.886209,15.708701,0.452441,4669692.6
HK,1211,2016-09-21,0.657615,16.70244,17.01343,16.844575,15.980183,16.844604,16.653836,0.190768,0.283909,-0.186281,54.643129,17.848595,15.840555,0.454903,4550717.0
HK,1211,2016-09-22,0.840576,16.78412,16.9349,16.88149,16.027827,16.86285,16.676752,0.186098,0.264347,-0.156498,57.181787,17.84514,15.91784,0.459431,4112054.0
HK,1211,2016-09-23,-0.741016,16.81554,16.84694,16.927825,16.06814,16.85895,16.688659,0.170291,0.245535,-0.15049,54.273613,17.783379,16.072271,0.44905,3937959.8
HK,1211,2016-09-26,-2.705271,16.74328,16.72757,16.945885,16.100862,16.785573,16.665944,0.119629,0.220354,-0.20145,45.285652,17.736906,16.154864,0.461854,3875351.0
HK,1211,2016-09-27,0.479184,16.693,16.69301,16.94824,16.132012,16.735562,16.650726,0.084836,0.19325,-0.216829,46.917172,17.733162,16.163318,0.459157,3945894.8
HK,1211,2016-09-28,0.382127,16.63332,16.66788,16.93018,16.163687,16.702921,16.641294,0.061627,0.166926,-0.210597,48.248784,17.736459,16.123901,0.448796,3435728.4
HK,1211,2016-09-29,-0.28505,16.53594,16.66003,16.905835,16.199027,16.668057,16.629072,0.038984,0.141338,-0.204707,47.292103,17.735714,16.075956,0.436932,2977736.2
HK,1211,2016-09-30,-2.955761,16.3663,16.59092,16.861855,16.229653,16.563632,16.581682,-0.018049,0.10946,-0.255019,38.739032,17.783102,15.940608,0.44948,3396321.6
HK,1211,2016-10-03,0.295197,16.2972,16.52024,16.820235,16.254,16.482535,16.541298,-0.058763,0.075816,-0.269157,39.874025,17.809174,15.831296,0.447667,3149067.0
HK,1211,2016-10-04,1.469149,16.25952,16.47626,16.78568,16.278608,16.450161,16.521357,-0.071197,0.046413,-0.23522,45.319775,17.800188,15.771172,0.442612,3048221.2
HK,1211,2016-10-05,-0.676004,16.18726,16.41029,16.71186,16.298765,16.405844,16.494746,-0.088902,0.01935,-0.216504,43.345787,17.681261,15.742459,0.427825,3031931.0
HK,1211,2016-10-06,0.097141,16.12756,16.33175,16.633325,16.31866,16.37076,16.471268,-0.100508,-0.004622,-0.191773,43.722563,17.50349,15.76316,0.414095,2970352.8
HK,1211,2016-10-07,-0.194093,16.15898,16.26264,16.55479,16.33332,16.336243,16.447204,-0.110961,-0.02589,-0.170143,43.105124,17.293046,15.816534,0.399103,2463416.8
HK,1211,2016-10-11,-0.097235,16.17782,16.23751,16.48254,16.347193,16.304621,16.423759,-0.119138,-0.044539,-0.149198,42.779825,17.07555,15.88953,0.404252,2797662.2
HK,1211,2016-10-12,-1.168579,16.11184,16.18568,16.439345,16.344575,16.248864,16.388088,-0.139224,-0.063476,-0.151496,38.976587,17.057125,15.821565,0.40567,3029825.4
HK,1211,2016-10-13,-0.787846,16.04274,16.115,16.39144,16.332533,16.182362,16.345756,-0.163394,-0.08346,-0.159868,36.639236,17.045308,15.737572,0.403622,3490993.8
HK,1211,2016-10-14,0.0,15.9705,16.04903,16.35453,16.321015,16.126091,16.306559,-0.180468,-0.102861,-0.155214,36.639236,17.0494,15.65966,0.392742,3884777.2
HK,1211,2016-10-17,-0.893997,15.87626,16.01762,16.30427,16.307927,16.056723,16.259792,-0.203069,-0.122903,-0.160332,33.978775,17.041698,15.566842,0.382639,4187160.6
HK,1211,2016-10-18,4.108401,15.91396,16.04589,16.283065,16.306618,16.097104,16.264192,-0.167088,-0.13174,-0.070697,51.317128,16.99264,15.57349,0.418136,4820205.2
HK,1211,2016-10-19,-1.251287,15.94852,16.03018,16.25322,16.306357,16.099857,16.253141,-0.153284,-0.136049,-0.03447,47.09391,16.937912,15.568528,0.417434,4594314.0
HK,1211,2016-10-20,0.19485,16.01448,16.02861,16.21945,16.307142,16.107018,16.245234,-0.138217,-0.136482,-0.003469,47.805233,16.853379,15.585521,0.401081,4087176.0
HK,1211,2016-10-24,3.015533,16.17782,16.07416,16.202955,16.31421,16.187984,16.27398,-0.085996,-0.126385,0.080779,57.375341,16.772516,15.633394,0.409454,4276361.6
HK,1211,2016-10-25,0.850102,16.39772,16.13699,16.199815,16.332012,16.278248,16.31107,-0.032822,-0.107672,0.149701,59.687028,16.755881,15.643749,0.398157,4399928.4
HK,1211,2016-10-26,-1.310903,16.44484,16.1794,16.208455,16.345887,16.320795,16.329124,-0.00833,-0.087804,0.158948,54.717083,16.780709,15.636201,0.401132,3609234.6
HK,1211,2016-10-27,-1.517989,16.48254,16.21553,16.200605,16.360023,16.318134,16.327226,-0.009092,-0.072062,0.125938,49.631073,16.763037,15.638173,0.40838,3881573.2
HK,1211,2016-10-28,-0.963597,16.48254,16.24851,16.181755,16.367877,16.291713,16.313832,-0.022118,-0.062073,0.079909,46.708163,16.724578,15.638932,0.402767,4334633.2
HK,1211,2016-10-31,-0.777882,16.36004,16.26893,16.15898,16.382275,16.250034,16.292126,-0.042091,-0.058077,0.031971,44.454072,16.68852,15.62944,0.403169,4472353.2
HK,1211,2016-11-01,0.881978,16.23752,16.31762,16.16762,16.395887,16.236506,16.282494,-0.045988,-0.055659,0.019342,47.522321,16.691411,15.643829,0.396807,4427846.2
HK,1211,2016-11-02,-1.457731,16.11186,16.27835,16.16212,16.40374,16.188813,16.256124,-0.067311,-0.057989,-0.018644,43.234052,16.693557,15.630683,0.393142,4744672.2
HK,1211,2016-11-03,-1.05359,16.0029,16.24272,16.13645,16.40356,16.122642,16.219278,-0.096636,-0.065719,-0.061835,40.435408,16.693155,15.579745,0.393339,5124089.4
HK,1211,2016-11-04,-2.61316,15.843,16.16277,16.09569,16.398088,16.003297,16.154657,-0.151361,-0.082847,-0.137027,34.528289,16.74977,15.44161,0.404836,5664649.4
HK,1211,2016-11-07,1.754752,15.76208,16.06106,16.06761,16.397628,15.943743,16.114772,-0.171028,-0.100483,-0.14109,40.635914,16.752665,15.382555,0.405334,5144472.0
HK,1211,2016-11-08,0.608343,15.6719,15.95471,16.04585,16.391422,15.907967,16.084877,-0.17691,-0.115769,-0.122283,42.667755,16.746971,15.344729,0.402403,5704241.4
HK,1211,2016-11-09,-2.016396,15.56548,15.83867,16.009035,16.374962,15.828957,16.033731,-0.204774,-0.13357,-0.142408,37.997246,16.763745,15.254325,0.465288,6961758.0
HK,1211,2016-11-10,0.823027,15.51796,15.76043,15.98798,16.36166,15.781594,15.995758,-0.214164,-0.149689,-0.128951,40.78879,16.771904,15.204056,0.463732,6666791.8
HK,1211,2016-11-11,-3.877303,15.43244,15.63772,15.943115,16.340162,15.648934,15.916021,-0.267087,-0.173168,-0.187837,33.153535,16.853624,15.032606,0.48038,7062760.4
HK,1211,2016-11-14,-2.866086,15.20754,15.48481,15.87687,16.311275,15.470898,15.810515,-0.339618,-0.206458,-0.266319,28.999723,16.98574,14.768,0.492445,8547427.2
HK,1211,2016-11-15,0.327774,14.97314,15.32252,15.82007,16.283442,15.32756,15.716344,-0.388784,-0.242923,-0.291722,30.048194,17.071639,14.568501,0.479899,8001882.2
HK,1211,2016-11-16,0.0,14.8021,15.18379,15.73107,16.257702,15.206274,15.629148,-0.422874,-0.278914,-0.287922,30.048194,17.077562,14.384578,0.467114,6538754.8
HK,1211,2016-11-17,-1.742874,14.55504,15.0365,15.63961,16.230095,15.064662,15.529641,-0.464979,-0.316127,-0.297704,27.532677,17.111976,14.167244,0.467691,6760729.4
HK,1211,2016-11-18,1.551891,14.47268,14.95256,15.557665,16.20723,14.978945,15.453927,-0.474982,-0.347898,-0.254168,32.830809,17.089321,14.026009,0.452385,5693758.0
HK,1211,2016-11-21,-0.218508,14.4695,14.83852,15.44979,16.178078,14.901538,15.381473,-0.479935,-0.374305,-0.21126,32.465317,16.96706,13.93252,0.437036,4105858.8
HK,1211,2016-11-22,0.437972,14.4695,14.72132,15.338015,16.155218,14.845794,15.319082,-0.473288,-0.394102,-0.158374,34.046739,16.775684,13.900346,0.427312,4167621.2
HK,1211,2016-11-23,-1.524843,14.42516,14.61363,15.22615,16.12683,14.764518,15.244891,-0.480373,-0.411356,-0.138034,31.287712,16.61504,13.83726,0.43299,4670814.8
HK,1211,2016-11-24,1.769862,14.48218,14.51861,15.13952,16.096122,14.73473,15.194966,-0.460235,-0.421132,-0.078207,37.519993,16.463427,13.815613,0.430347,4582544.4
HK,1211,2016-11-25,-0.543549,14.47902,14.47585,15.056785,16.05624,14.697341,15.142872,-0.445531,-0.426012,-0.039038,36.40847,16.324271,13.789299,0.424494,4711669.8
HK,1211,2016-11-28,3.388146,14.5804,14.52495,15.00488,16.023232,14.741243,15.131007,-0.389765,-0.418762,0.057995,46.909126,16.192726,13.817034,0.439423,6435619.8
HK,1211,2016-11-29,-0.951764,14.64058,14.55504,14.93878,15.989418,14.756451,15.109459,-0.353007,-0.405611,0.105208,44.605418,16.002312,13.875248,0.426136,6709569.0
HK,1211,2016-11-30,-0.320079,14.7356,14.58038,14.882085,15.954813,14.762013,15.085988,-0.323975,-0.389284,0.130618,43.833213,15.8451,13.91907,0.419455,6291819.4
HK,1211,2016-12-01,-1.498722,14.7356,14.60889,14.822695,15.914942,14.732611,15.047833,-0.315222,-0.374472,0.118499,40.324333,15.705285,13.940105,0.423429,6594220.6
HK,1211,2016-12-02,-1.41309,14.71026,14.59464,14.7736,15.860383,14.676055,14.997253,-0.321198,-0.363817,0.085239,37.335112,15.643234,13.903966,0.421463,6998637.8
HK,1211,2016-12-05,-3.41803,14.48852,14.53446,14.68649,15.795808,14.552662,14.914049,-0.361387,-0.363331,0.003888,31.364267,15.550071,13.822909,0.438873,7573127.2
HK,1211,2016-12-06,1.826438,14.34598,14.49328,14.6073,15.73598,14.487237,14.855779,-0.368541,-0.364373,-0.008337,36.966955,15.364398,13.850202,0.440332,8143027.0
HK,1211,2016-12-07,-0.672452,14.19394,14.46477,14.5392,15.676925,14.417262,14.794788,-0.377525,-0.367003,-0.021044,35.787506,15.244072,13.834328,0.430372,7890948.6
HK,1211,2016-12-08,0.338502,14.09574,14.41567,14.46714,15.631488,14.36536,14.741833,-0.376473,-0.368897,-0.015151,36.872037,15.037613,13.896667,0.425653,7845328.2
HK,1211,2016-12-09,-2.137089,13.97854,14.3444,14.410125,15.58156,14.275151,14.670512,-0.395361,-0.37419,-0.042342,33.062506,15.015314,13.804936,0.430321,7710275.6
HK,1211,2016-12-12,-3.678061,13.85818,14.17335,14.34915,15.52685,14.120851,14.566933,-0.446082,-0.388568,-0.115028,27.844415,15.129551,13.568749,0.447098,6461275.0
HK,1211,2016-12-13,2.267145,13.74732,14.04665,14.300845,15.475062,14.036582,14.493316,-0.456735,-0.402202,-0.109066,34.458399,15.14519,13.4565,0.441176,5698172.2
HK,1211,2016-12-14,-0.817057,13.63328,13.91361,14.246995,15.420377,13.948215,14.416937,-0.468722,-0.415506,-0.106432,33.248742,15.15838,13.33561,0.435685,5815888.8
HK,1211,2016-12-15,-0.70568,13.49074,13.79324,14.201065,15.364632,13.858828,14.339179,-0.480351,-0.428475,-0.103752,32.205758,15.189342,13.212788,0.426058,5609869.4
HK,1211,2016-12-16,1.066042,13.43688,13.70771,14.151175,15.30943,13.805116,14.277736,-0.47262,-0.437304,-0.070632,35.475425,15.172719,13.129631,0.422775,5176289.2
HK,1211,2016-12-19,-0.703198,13.46538,13.66178,14.09812,15.250288,13.745052,14.213807,-0.468755,-0.443594,-0.050322,34.288158,15.156276,13.039964,0.408413,4078648.4
HK,1211,2016-12-20,-1.298575,13.39886,13.57309,14.033185,15.190338,13.667429,14.14171,-0.474282,-0.449732,-0.0491,32.162563,15.133649,12.932721,0.40639,3960511.8
HK,1211,2016-12-21,-0.717496,13.33552,13.4844,13.974585,15.136397,13.587132,14.067917,-0.480785,-0.455942,-0.049686,31.032724,15.131613,12.817557,0.403384,3883546.2
HK,1211,2016-12-22,-1.687269,13.24682,13.36878,13.892225,15.07745,13.485066,13.98316,-0.498095,-0.464373,-0.067444,28.514181,15.101082,12.683368,0.398328,3916608.0
HK,1211,2016-12-23,-1.225655,13.09794,13.26741,13.805905,15.014815,13.374332,13.892948,-0.518616,-0.475221,-0.086789,26.838956,15.0762,12.53561,0.387976,3914555.0
HK,1211,2016-12-28,0.372886,12.97758,13.22148,13.697415,14.953758,13.287958,13.812945,-0.524987,-0.485174,-0.079624,28.204007,14.916764,12.478066,0.376099,4278668.4
HK,1211,2016-12-29,1.853601,12.93956,13.16921,13.60793,14.904777,13.251411,13.75646,-0.505049,-0.489149,-0.0318,34.746105,14.738134,12.477726,0.386563,4199578.2
HK,1211,2016-12-30,-0.849016,12.89838,13.11695,13.51528,14.853162,13.20344,13.695952,-0.492512,-0.489822,-0.00538,33.225055,14.540789,12.489771,0.398552,4841953.0
HK,1211,2017-01-03,1.346255,12.9364,13.09161,13.442425,14.800523,13.189649,13.65283,-0.46318,-0.484494,0.042626,37.832831,14.358836,12.526014,0.400634,4602572.4
HK,1211,2017-01-04,1.448855,13.0441,13.07102,13.389365,14.752885,13.207211,13.626975,-0.419765,-0.471548,0.103566,42.493864,14.203098,12.575632,0.395774,4768656.8
HK,1211,2017-01-05,1.428915,13.1803,13.07894,13.37036,14.708153,13.251317,13.617118,-0.365801,-0.450399,0.169195,46.792284,14.155171,12.585549,0.385605,4943012.4
HK,1211,2017-01-06,0.0,13.269,13.10428,13.338685,14.663945,13.288637,13.607991,-0.319353,-0.42419,0.209672,46.792284,14.046036,12.631334,0.379554,5050052.8
HK,1211,2017-01-09,-0.704022,13.36086,13.12962,13.30701,14.618415,13.305601,13.592503,-0.286902,-0.396732,0.21966,44.849335,13.940105,12.673915,0.379593,4412462.0
HK,1211,2017-01-10,0.472427,13.43054,13.18347,13.276125,14.577082,13.329693,13.582851,-0.253158,-0.368017,0.229719,46.445037,13.80748,12.74477,0.370579,4111584.8
HK,1211,2017-01-11,2.117782,13.51924,13.28167,13.27454,14.542593,13.39394,13.595032,-0.201092,-0.334632,0.267081,53.035939,13.800043,12.749037,0.373524,4283839.2
HK,1211,2017-01-12,0.114932,13.57308,13.37669,13.299085,14.508368,13.450734,13.607481,-0.156747,-0.299055,0.284615,53.378374,13.866077,12.732093,0.366079,4140217.2
HK,1211,2017-01-13,1.265703,13.66176,13.46538,13.317295,14.479403,13.52559,13.631912,-0.106322,-0.260508,0.308373,57.093002,13.939067,12.695523,0.358031,4079522.2
HK,1211,2017-01-16,-3.74965,13.66492,13.51289,13.31492,14.430995,13.50853,13.615823,-0.107292,-0.229865,0.245146,45.405058,13.93482,12.69502,0.379964,4310387.0
HK,1211,2017-01-17,-0.117781,13.65226,13.5414,13.316505,14.385727,13.491664,13.599754,-0.10809,-0.20551,0.19484,45.104418,13.937093,12.695917,0.372052,4482923.2
HK,1211,2017-01-18,0.709013,13.60158,13.56041,13.315715,14.341518,13.492008,13.591913,-0.099905,-0.184389,0.168968,47.36125,13.935357,12.696073,0.361313,3983460.6
HK,1211,2017-01-19,1.290954,13.58258,13.57783,13.328385,14.292098,13.519099,13.597557,-0.078458,-0.163203,0.169491,51.313796,13.965715,12.691055,0.359262,3787411.8
HK,1211,2017-01-20,0.0,13.52874,13.59525,13.349765,14.240322,13.542022,13.602782,-0.06076,-0.142714,0.163909,51.313796,14.002373,12.697157,0.355093,3631070.8
HK,1211,2017-01-23,-1.506427,13.53824,13.60158,13.3656,14.188778,13.529742,13.592369,-0.062627,-0.126697,0.12814,46.52491,14.012963,12.718237,0.352358,3338044.4
HK,1211,2017-01-24,-0.70568,13.5319,13.59208,13.387775,14.13984,13.504736,13.575689,-0.070954,-0.115548,0.089188,44.463085,14.002638,12.772912,0.348683,3138438.0
HK,1211,2017-01-25,1.658537,13.5509,13.57624,13.428955,14.097215,13.517684,13.576668,-0.058984,-0.104235,0.090503,50.028707,13.978381,12.879529,0.346398,3154294.2
HK,1211,2017-01-26,1.281929,13.5699,13.57624,13.476465,14.059587,13.55544,13.590478,-0.035038,-0.090396,0.110716,53.935044,13.965613,12.987317,0.343148,3060879.0
HK,1211,2017-01-27,-0.575452,13.57306,13.5509,13.50814,14.018283,13.575203,13.597398,-0.022195,-0.076756,0.109122,51.9468,13.963719,13.052561,0.340138,2704563.2
HK,1211,2017-02-01,-0.578052,13.60158,13.56991,13.5414,13.979588,13.579757,13.597946,-0.01819,-0.065042,0.093706,49.965699,13.916031,13.166769,0.342992,2577178.0
HK,1211,2017-02-02,-0.582147,13.63326,13.58258,13.56199,13.94237,13.571425,13.592587,-0.021162,-0.056266,0.070208,47.992135,13.881574,13.242406,0.334328,2401920.0
HK,1211,2017-02-03,0.351186,13.6301,13.5905,13.575455,13.912807,13.571683,13.591144,-0.019461,-0.048905,0.058888,49.285917,13.872273,13.278637,0.322891,2165218.4
HK,1211,2017-02-06,1.866928,13.64278,13.60634,13.592085,13.882978,13.610885,13.608578,0.002308,-0.038663,0.081941,55.627575,13.905565,13.278605,0.32472,2315226.6
HK,1211,2017-02-07,0.457817,13.68396,13.62851,13.61188,13.852622,13.653795,13.629409,0.024386,-0.026053,0.100879,57.071683,13.947291,13.276469,0.334333,3137466.0
HK,1211,2017-02-08,5.359328,13.88984,13.74571,13.673645,13.839952,13.804627,13.703838,0.100789,-0.000685,0.202947,69.601121,14.218803,13.128487,0.364759,5596158.0
