country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01211,2016-09-15,52.9,53.3,52.5,53.1,16.6176,16.7433,16.492,16.6804,3326060.0,176157627.65,0.3141318267419962,9.15,364.398798,27.28142,1433.301,0.0012191667442530483
HK,01211,2016-09-19,54.0,54.0,52.9,53.3,16.9632,16.9632,16.6176,16.7433,4326895.0,230986615.1,0.3141332082551595,9.15,365.771277,27.28142,1447.061,0.001586022648381206
HK,01211,2016-09-20,53.4,53.55,52.5,53.2,16.7747,16.8218,16.492,16.7119,2980754.0,157829712.2,0.3141334586466165,9.15,365.084979,27.28142,1439.637,0.0010925948869230414
HK,01211,2016-09-21,53.6,53.85,52.3,53.55,16.8375,16.916,16.4291,16.8218,5042580.0,268258076.5,0.3141325863678805,9.15,367.486902,27.28142,1450.441,0.0018483568670545742
HK,01211,2016-09-22,54.0,54.9,53.25,54.0,16.9632,17.2459,16.7276,16.9632,4883981.0,264475512.1,0.3141333333333333,9.15,370.575,27.28142,1460.191,0.0017902224297708844
HK,01211,2016-09-23,54.3,54.3,53.3,53.6,17.0574,17.0574,16.7433,16.8375,2455589.0,131877248.8,0.31413246268656714,9.15,367.830048,27.28142,1454.89,0.0009000957428169061
HK,01211,2016-09-26,54.0,54.0,52.0,52.15,16.9632,16.9632,16.3349,16.382,4013851.0,210628968.2,0.3141323106423778,9.15,357.879334,27.28142,1414.861,0.0014712764218284826
HK,01211,2016-09-27,52.15,52.85,51.5,52.4,16.382,16.6019,16.1778,16.4605,3333473.0,174725206.5,0.31413167938931297,9.15,359.594959,27.28142,1417.484,0.0012218839781800214
HK,01211,2016-09-28,52.6,53.0,52.0,52.6,16.5234,16.649,16.3349,16.5234,2491748.0,130635588.6,0.3141330798479087,9.15,360.967548,27.28142,1417.286,0.0009133498183012468
HK,01211,2016-09-29,53.0,53.1,52.2,52.45,16.649,16.6804,16.3977,16.4763,2594020.0,136194951.6,0.3141334604385128,9.15,359.938104,27.28142,1413.728,0.0009508376030279949
HK,01211,2016-09-30,52.15,52.15,50.5,50.9,16.382,16.382,15.8637,15.9893,4548516.0,233190941.15,0.31413163064833005,9.15,349.301209,27.28142,1408.451,0.001667257789367269
HK,01211,2016-10-03,51.6,51.75,50.4,51.05,16.2092,16.2564,15.8323,16.0365,2777578.0,141730669.175,0.3141332027424094,9.15,350.330652,27.28142,1409.618,0.001018120757643847
HK,01211,2016-10-04,51.4,52.25,51.3,51.8,16.1464,16.4134,16.115,16.272100000000002,2829244.0,146532835.95,0.3141332046332047,9.15,355.477527,27.28142,1415.535,0.0010370589214197794
HK,01211,2016-10-05,51.7,51.8,51.05,51.45,16.2407,16.272100000000002,16.0365,16.1621,2410297.0,123935985.244,0.31413216715257525,9.15,353.075604,27.28142,1412.695,0.0008834939676893651
HK,01211,2016-10-06,51.75,51.8,51.05,51.5,16.2564,16.272100000000002,16.0365,16.1778,2286129.0,117558339.95,0.3141320388349515,9.15,353.41875,27.28142,1413.089,0.0008379802077751085
HK,01211,2016-10-07,51.45,51.75,51.1,51.4,16.1621,16.2564,16.0522,16.1464,2013836.0,103379564.6,0.31413229571984436,9.15,352.732459,27.28142,1412.317,0.0007381712535491188
HK,01211,2016-10-11,51.75,52.7,51.2,51.35,16.2564,16.5548,16.0836,16.1307,4448805.0,230827830.95,0.31413242453748785,9.15,352.389423,27.28142,1456.184,0.0016307087387679967
HK,01211,2016-10-12,51.2,51.75,50.4,50.75,16.0836,16.2564,15.8323,15.9422,3990060.0,203399689.15,0.3141320197044335,9.15,348.271875,27.28142,1445.193,0.0014625558347036189
HK,01211,2016-10-13,51.25,51.3,50.1,50.35,16.0993,16.115,15.738,15.8166,4716139.0,237790745.65,0.3141330685203575,9.15,345.526923,27.28142,1438.822,0.0017286999723621424
HK,01211,2016-10-14,50.55,51.0,50.2,50.35,15.8794,16.0208,15.7695,15.8166,4255046.0,214996654.894,0.3141330685203575,9.15,345.526923,27.28142,1437.729,0.0015596864092851472
HK,01211,2016-10-17,50.4,50.4,49.6,49.9,15.8323,15.8323,15.581,15.6752,3525753.0,176147570.2,0.3141322645290581,9.15,342.438709,27.28142,1426.086,0.0012923641804568823
HK,01211,2016-10-18,50.3,52.7,50.0,51.95,15.8009,16.5548,15.7066,16.3192,7614028.0,395350593.1,0.31413282001924925,9.15,356.506854,27.28142,1452.684,0.00279092070720659
HK,01211,2016-10-19,52.25,52.35,51.05,51.3,16.4134,16.4448,16.0365,16.115,2860604.0,147357703.6,0.3141325536062378,9.15,352.046277,27.28142,1441.997,0.0010485539242458786
HK,01211,2016-10-20,51.7,51.7,51.1,51.4,16.2407,16.2407,16.0522,16.1464,2180449.0,112069186.5,0.31413229571984436,9.15,352.732459,27.28142,1438.978,0.0007992432212106261
HK,01211,2016-10-24,52.0,53.0,51.35,52.95,16.3349,16.649,16.1307,16.6333,5200974.0,272982051.7,0.31413220018885735,9.15,363.369354,27.28142,1455.677,0.0019064161616220857
HK,01211,2016-10-25,53.0,53.7,52.9,53.4,16.649,16.8689,16.6176,16.7747,4143587.0,221173650.1,0.3141329588014981,9.15,366.457459,27.28142,1458.426,0.0015188311312241078
HK,01211,2016-10-26,53.6,53.6,52.2,52.7,16.8375,16.8375,16.3977,16.5548,3660559.0,192930668.4,0.31413282732447817,9.15,361.653729,27.28142,1445.768,0.0013417772975160384
HK,01211,2016-10-27,52.9,52.9,51.3,51.9,16.6176,16.6176,16.115,16.3035,4222297.0,218357559.85,0.31413294797687863,9.15,356.163709,27.28142,1441.315,0.0015476822687382108
HK,01211,2016-10-28,51.95,52.1,51.05,51.4,16.3192,16.3663,16.0365,16.1464,4445749.0,228475139.1,0.31413229571984436,9.15,352.732459,27.28142,1431.268,0.001629588562472188
HK,01211,2016-10-31,51.3,51.3,50.1,51.0,16.115,16.115,15.738,16.0208,5889574.0,298547328.45,0.3141333333333334,9.15,349.9875,27.28142,1425.694,0.0021588223780140475
HK,01211,2016-11-01,51.3,51.95,50.95,51.45,16.115,16.3192,16.0051,16.1621,3921052.0,202048575.85,0.31413216715257525,9.15,353.075604,27.28142,1433.512,0.0014372609636888402
HK,01211,2016-11-02,50.7,51.0,50.35,50.7,15.9265,16.0208,15.8166,15.9265,5244689.0,265980101.0,0.31413214990138066,9.15,347.928729,27.28142,1428.121,0.0019224398876598065
HK,01211,2016-11-03,50.3,50.55,49.3,49.75,15.9329,16.0121,15.6162,15.7587,6119383.0,304045031.09,0.3167577889447236,9.15,341.409375,27.28142,1412.207,0.0022430588290492212
HK,01211,2016-11-04,49.75,49.75,48.0,48.45,15.7587,15.7587,15.2044,15.3469,7148549.0,345809230.4,0.31675748194014447,9.15,332.488104,27.28142,1389.915,0.0026202994565532145
HK,01211,2016-11-07,48.55,49.7,48.4,49.3,15.3786,15.7429,15.3311,15.6162,3288687.0,162367940.247,0.31675862068965516,9.15,338.321277,27.28142,1400.555,0.0012054676772689985
HK,01211,2016-11-08,50.1,50.35,49.2,49.6,15.8696,15.9488,15.5845,15.7112,6719899.0,334445942.25,0.31675806451612903,9.15,340.380048,27.28142,1405.815,0.0024631778697736407
HK,01211,2016-11-09,50.05,50.05,46.0,48.6,15.8537,15.8537,14.5709,15.3944,11532272.0,550653760.5,0.3167572016460905,9.15,333.517548,27.28142,1387.203,0.004227152398958705
HK,01211,2016-11-10,49.35,50.0,48.75,49.0,15.632,15.8379,15.442,15.5211,4644552.0,228316601.6,0.31675714285714285,9.15,336.2625,27.28142,1395.997,0.0017024597693228577
HK,01211,2016-11-11,48.7,48.8,46.8,47.1,15.4261,15.4578,14.824300000000001,14.9193,9128392.0,430860316.43,0.31675796178343946,9.15,323.223798,27.28142,1378.539,0.0033460105815606373
HK,01211,2016-11-14,46.95,47.25,45.2,45.75,14.8718,14.9668,14.3175,14.4917,10712021.0,490706166.15,0.31675846994535517,9.15,313.959375,27.28142,1375.23,0.003926489530237063
HK,01211,2016-11-15,45.55,46.0,45.0,45.9,14.4283,14.5709,14.2541,14.5392,3992174.0,181815359.35,0.3167581699346405,9.15,314.988709,27.28142,1379.073,0.0014633307210548425
HK,01211,2016-11-16,46.5,46.7,45.75,45.9,14.7292,14.7926,14.4917,14.5392,4216635.0,194609095.1,0.3167581699346405,9.15,314.988709,27.28142,1382.351,0.0015456068635723507
HK,01211,2016-11-17,45.8,46.4,44.9,45.1,14.5075,14.6976,14.2224,14.2858,5754425.0,260555251.85,0.3167583148558758,9.15,309.498798,27.28142,1376.333,0.0021092835343614813
HK,01211,2016-11-18,45.4,45.9,45.15,45.8,14.3808,14.5392,14.3016,14.5075,3793535.0,172909998.35,0.3167576419213974,9.15,314.302527,27.28142,1374.588,0.0013905196283771153
HK,01211,2016-11-21,46.1,46.1,45.35,45.7,14.6025,14.6025,14.365,14.4758,2772525.0,126490430.65,0.31675711159737413,9.15,313.616229,27.28142,1371.743,0.0010162685813275116
HK,01211,2016-11-22,45.8,46.45,45.5,45.9,14.5075,14.7134,14.4125,14.5392,4300986.0,197790917.3,0.3167581699346405,9.15,314.988709,27.28142,1374.586,0.0015765257087057786
HK,01211,2016-11-23,46.6,46.6,45.0,45.2,14.7609,14.7609,14.2541,14.3175,6732603.0,306993895.15,0.31675884955752215,9.15,310.184979,27.28142,1392.313,0.002467834518877683
HK,01211,2016-11-24,45.35,46.4,45.15,46.0,14.365,14.6976,14.3016,14.5709,5313073.0,243662572.3,0.3167586956521739,9.15,315.675,27.28142,1385.151,0.0019475060315775352
HK,01211,2016-11-25,46.2,46.35,45.25,45.75,14.6342,14.6817,14.3333,14.4917,4439162.0,202222190.9,0.31675846994535517,9.15,313.959375,27.28142,1377.514,0.0016271740987089383
HK,01211,2016-11-28,46.0,47.75,45.8,47.3,14.5709,15.1252,14.5075,14.9827,11392275.0,535121208.8,0.31675898520084567,9.15,324.596277,27.28142,1393.766,0.004175836521705982
HK,01211,2016-11-29,47.4,47.45,46.65,46.85,15.0143,15.0302,14.7768,14.8401,5670732.0,265878170.1,0.31675773745997865,9.15,321.508173,27.28142,1388.633,0.0020786058790194938
HK,01211,2016-11-30,47.1,47.1,46.05,46.7,14.9193,14.9193,14.5867,14.7926,4643855.0,215974511.75,0.3167580299785867,9.15,320.478729,27.28142,1382.608,0.0017022042840878517
HK,01211,2016-12-01,47.0,47.0,45.5,46.0,14.887599999999999,14.887599999999999,14.4125,14.5709,6825079.0,313980156.45,0.3167586956521739,9.15,315.675,27.28142,1376.816,0.0025017315814206153
HK,01211,2016-12-02,46.1,46.1,44.85,45.35,14.6025,14.6025,14.2066,14.365,6461248.0,292198554.95,0.3167585446527012,9.15,311.214423,27.28142,1360.921,0.0023683693883969383
HK,01211,2016-12-05,45.35,45.35,43.25,43.8,14.365,14.365,13.6998,13.874,14264722.0,623528719.082,0.31675799086757994,9.15,300.577527,27.28142,1328.967,0.005228731495647954
HK,01211,2016-12-06,44.25,44.8,43.35,44.6,14.0165,14.1908,13.7315,14.1274,8520231.0,376568952.75,0.3167578475336323,9.15,306.067548,27.28142,1324.949,0.0031230892673475208
HK,01211,2016-12-07,44.8,44.85,43.9,44.3,14.1908,14.2066,13.9057,14.0324,3383463.0,149787380.5,0.31675846501128674,9.15,304.008777,27.28142,1320.653,0.0012402078044324672
HK,01211,2016-12-08,44.85,45.2,44.05,44.45,14.2066,14.3175,13.9532,14.0799,6596977.0,294354250.3,0.31675815523059614,9.15,305.038104,27.28142,1322.264,0.002418120830953814
HK,01211,2016-12-09,44.1,44.1,42.9,43.5,13.969,13.969,13.5889,13.779,5785985.0,250727797.0,0.31675862068965516,9.15,298.51875,27.28142,1310.396,0.0021208518471545834
HK,01211,2016-12-12,43.8,43.8,41.7,41.9,13.874,13.874,13.2088,13.2722,8019719.0,338056184.8,0.3167589498806683,9.15,287.538709,27.28142,1245.017,0.002939626676324033
HK,01211,2016-12-13,42.0,43.05,42.0,42.85,13.3038,13.6364,13.3038,13.5731,4704717.0,200521716.9,0.31675845974329053,9.15,294.058173,27.28142,1261.044,0.0017245132401465905
HK,01211,2016-12-14,43.25,43.25,42.1,42.5,13.6998,13.6998,13.3355,13.4622,3972046.0,168425743.75,0.31675764705882353,9.15,291.65625,27.28142,1236.435,0.001455952805975642
HK,01211,2016-12-15,42.6,42.6,41.65,42.2,13.4939,13.4939,13.193,13.3672,5566880.0,233689346.0,0.31675829383886256,9.15,289.597479,27.28142,1242.221,0.0020405389455534204
HK,01211,2016-12-16,42.0,43.1,41.9,42.65,13.3038,13.6523,13.2722,13.5097,3618084.0,154382820.4,0.316757327080891,9.15,292.685584,27.28142,1275.899,0.0013262080932737372
HK,01211,2016-12-19,42.5,43.0,42.3,42.35,13.4622,13.6206,13.3989,13.4147,2531515.0,107630104.7,0.3167579693034238,9.15,290.626923,27.28142,1260.285,0.0009279264055903248
HK,01211,2016-12-20,42.6,42.6,41.4,41.8,13.4939,13.4939,13.1138,13.2405,4114034.0,171680184.65,0.3167583732057417,9.15,286.852527,27.28142,1256.121,0.0015079984839498823
HK,01211,2016-12-21,42.5,42.5,41.35,41.5,13.4622,13.4622,13.0979,13.1455,3587218.0,149510978.6,0.31675903614457834,9.15,284.79375,27.28142,1260.156,0.001314894166066136
HK,01211,2016-12-22,41.55,41.65,40.6,40.8,13.1613,13.193,12.8604,12.9237,5732189.0,234444580.7,0.3167573529411765,9.15,279.990027,27.28142,1265.636,0.0021011329322300674
HK,01211,2016-12-23,41.0,41.0,40.2,40.3,12.9871,12.9871,12.7337,12.7653,3607819.0,145786607.5,0.31675682382133996,9.15,276.558777,27.28142,1240.112,0.0013224454592172987
HK,01211,2016-12-28,40.3,40.75,40.05,40.45,12.7653,12.9079,12.6862,12.812899999999999,4352082.0,175891925.82,0.3167589616810877,9.15,277.588104,27.28142,1225.646,0.001595254939075752
HK,01211,2016-12-29,40.1,41.75,40.1,41.2,12.702,13.2246,12.702,13.0504,3718583.0,152904116.95,0.31675728155339805,9.15,282.734979,27.28142,1232.849,0.0013630459851430021
HK,01211,2016-12-30,42.3,42.3,40.55,40.85,13.3989,13.3989,12.8445,12.9396,6799092.0,280077465.9,0.3167588739290086,9.15,280.333173,27.28142,1235.803,0.0024922060508580563
HK,01211,2017-01-03,41.1,42.05,40.7,41.4,13.0188,13.3197,12.892,13.1138,4535286.0,187831587.6,0.3167584541062802,9.15,284.107459,27.28142,1243.188,0.0016624083350500083
HK,01211,2017-01-04,41.95,42.2,41.15,42.0,13.288,13.3672,13.0346,13.3038,4438241.0,185449617.6,0.31675714285714285,9.15,288.225,27.28142,1265.409,0.0016268365063108886
HK,01211,2017-01-05,42.35,42.8,42.2,42.6,13.4147,13.5572,13.3672,13.4939,5223860.0,222621330.34,0.3167582159624413,9.15,292.342548,27.28142,1260.306,0.00191480502114626
HK,01211,2017-01-06,43.0,43.25,42.3,42.6,13.6206,13.6998,13.3989,13.4939,4253785.0,181779332.5,0.3167582159624413,9.15,292.342548,27.28142,1250.919,0.0015592241899431921
HK,01211,2017-01-09,42.85,42.85,41.65,42.3,13.5731,13.5731,13.193,13.3989,3611138.0,151773772.6,0.31675886524822694,9.15,290.283777,27.28142,1251.01,0.0013236620381197166
HK,01211,2017-01-10,41.9,42.55,41.75,42.5,13.2722,13.478,13.2246,13.4622,3030900.0,128051660.0,0.31675764705882353,9.15,291.65625,27.28142,1247.462,0.0011109758949497497
HK,01211,2017-01-11,42.8,43.65,42.35,43.4,13.5572,13.8265,13.4147,13.7473,5299513.0,228185638.95,0.31675806451612903,9.15,297.832459,27.28142,1250.883,0.0019425356158147193
