country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002240,2016-07-07,13.39,14.15,13.3,13.86,12.9333,13.6674,12.8464,13.3873,28418785.0,392162896.2,0.9658946608946609,3.498903,48.494796,4.90704,68.011574,0.0579143129055398
CN,002240,2016-07-08,13.75,13.93,13.55,13.77,13.281,13.4549,13.0878,13.3003,13138851.0,180283868.2,0.9658896151053014,3.498903,48.179894,4.90704,67.569941,0.026775512325149173
CN,002240,2016-07-11,13.77,14.54,13.77,13.85,13.3003,14.0441,13.3003,13.3776,24221688.0,342876049.3,0.9658916967509025,3.498903,48.459807,4.90704,67.962504,0.0493610975251883
CN,002240,2016-07-12,13.71,14.5,13.71,14.09,13.2424,14.0054,13.2424,13.6094,22902656.0,323673400.1,0.965890702625976,3.498903,49.299543,4.90704,69.140194,0.04667305748475659
CN,002240,2016-07-13,14.04,14.12,13.73,13.88,13.5611,13.6384,13.2617,13.4066,16827796.0,234279271.4,0.965893371757925,3.498903,48.564774,4.90704,68.109715,0.03429317062832176
CN,002240,2016-07-14,13.8,13.97,13.68,13.74,13.3293,13.4935,13.2134,13.2714,8573916.0,118181828.3,0.9658951965065502,3.498903,48.074927,4.90704,67.42273,0.01747268414359777
CN,002240,2016-07-15,13.74,13.87,13.06,13.3,13.2714,13.3969,12.6146,12.8464,18309304.0,244267372.2,0.9658947368421051,3.498903,46.53541,4.90704,65.263632,0.03731231862793048
CN,002240,2016-07-18,13.21,13.54,13.11,13.26,12.7594,13.0782,12.6628,12.8077,12364038.0,165482279.0,0.9658898944193063,3.498903,46.395454,4.90704,65.06735,0.025196529883595813
CN,002240,2016-07-19,13.18,13.4,13.1,13.35,12.7305,12.943,12.6532,12.8947,9455788.0,125399147.6,0.9658951310861423,3.498903,46.710355,4.90704,65.508984,0.019269840881672048
CN,002240,2016-07-20,13.31,13.52,13.18,13.38,12.856,13.0589,12.7305,12.9236,10119888.0,134775562.6,0.9658893871449925,3.498903,46.815322,4.90704,65.656195,0.02062320258241221
CN,002240,2016-07-21,13.31,13.42,13.2,13.2,12.856,12.9623,12.7498,12.7498,7188272.0,95514617.5,0.9658939393939395,3.498903,46.18552,4.90704,64.772928,0.014648896279630898
CN,002240,2016-07-22,13.23,13.28,13.0,13.01,12.7788,12.827,12.5566,12.5663,7589821.0,99570282.9,0.9658954650269024,3.498903,45.520728,4.90704,63.84059,0.01546720833740911
CN,002240,2016-07-25,13.0,13.09,12.75,12.87,12.5566,12.6435,12.3151,12.431,7682807.0,98887273.2,0.9658896658896658,3.498903,45.030882,4.90704,63.153605,0.01565670343017379
CN,002240,2016-07-26,12.86,13.07,12.85,13.01,12.4214,12.6242,12.4117,12.5663,6240644.0,80921148.5,0.9658954650269024,3.498903,45.520728,4.90704,63.84059,0.012717736150510287
CN,002240,2016-07-27,13.02,13.02,11.9,12.08,12.5759,12.5759,11.4941,11.668,13853759.0,171778640.2,0.9658940397350992,3.498903,42.266748,4.90704,59.277043,0.02823241506081059
CN,002240,2016-07-28,12.01,12.17,11.38,11.61,11.6004,11.7549,10.9919,11.214,12797890.0,149645989.2,0.9658914728682171,3.498903,40.622264,4.90704,56.970734,0.02608067185105481
CN,002240,2016-07-29,11.71,11.78,11.34,11.66,11.3106,11.3782,10.9532,11.2623,8895543.0,102732291.9,0.9658919382504287,3.498903,40.797209,4.90704,57.216086,0.01812812408295021
CN,002240,2016-08-01,11.6,11.6,10.9,11.13,11.2043,11.2043,10.5282,10.750399999999999,10040132.0,111313755.2,0.9658939802336027,3.498903,38.94279,4.90704,54.615355,0.02046066875346441
CN,002240,2016-08-02,11.13,11.26,11.01,11.21,10.750399999999999,10.8759,10.6345,10.8277,5611180.0,62602274.4,0.9658965209634255,3.498903,39.222703,4.90704,55.007918,0.011434958753138349
CN,002240,2016-08-03,11.2,11.64,11.06,11.47,10.818,11.243,10.6828,11.0788,8515071.0,97007876.5,0.9658936355710548,3.498903,40.132417,4.90704,56.283749,0.017352764599432653
CN,002240,2016-08-04,11.47,11.67,11.36,11.49,11.0788,11.272,10.9725,11.0981,6394078.0,73613609.5,0.9658920800696258,3.498903,40.202395,4.90704,56.38189,0.013030417522579803
CN,002240,2016-08-05,11.52,11.64,11.46,11.46,11.1271,11.243,11.0691,11.0691,4313546.0,49762723.6,0.9658900523560209,3.498903,40.097428,4.90704,56.234678,0.008790525449150608
CN,002240,2016-08-08,11.37,11.52,11.21,11.51,10.9822,11.1271,10.8277,11.1174,5207675.0,59377440.5,0.9658905299739358,3.498903,40.272374,4.90704,56.48003,0.010612660585607617
CN,002240,2016-08-09,11.55,11.96,11.53,11.7,11.1561,11.5521,11.1367,11.3009,10476456.0,122894379.5,0.965888888888889,3.498903,40.937165,4.90704,57.412368,0.021349848381101436
CN,002240,2016-08-10,11.7,11.85,11.51,11.58,11.3009,11.4458,11.1174,11.185,7607093.0,88633596.0,0.9658894645941278,3.498903,40.517297,4.90704,56.823523,0.015502406746225831
CN,002240,2016-08-11,11.5,11.5,11.04,11.14,11.1078,11.1078,10.6634,10.76,9195127.0,103505291.7,0.9658886894075404,3.498903,38.977779,4.90704,54.664426,0.018738642847826795
CN,002240,2016-08-12,11.12,11.26,11.03,11.19,10.7407,10.8759,10.6538,10.8083,10420322.0,116166828.7,0.9658891867739052,3.498903,39.152725,4.90704,54.909778,0.021235453552447096
CN,002240,2016-08-15,11.26,11.44,11.1,11.4,10.8759,11.0498,10.7214,11.0112,11064020.0,125182865.7,0.9658947368421053,3.498903,39.887494,4.90704,55.940256,0.02254723825361114
CN,002240,2016-08-16,11.45,11.85,11.4,11.8,11.0595,11.4458,11.0112,11.3975,15567343.0,181923029.6,0.9658898305084745,3.498903,41.287055,4.90704,57.903072,0.03172450805373504
CN,002240,2016-08-17,11.8,11.84,11.55,11.63,11.3975,11.4362,11.1561,11.2333,8207797.0,95739591.9,0.9658899398108339,3.498903,40.692242,4.90704,57.068875,0.016726574472594475
CN,002240,2016-08-18,11.7,11.7,11.35,11.46,11.3009,11.3009,10.9629,11.0691,10848353.0,124969660.5,0.9658900523560209,3.498903,40.097428,4.90704,56.234678,0.02210773297140435
CN,002240,2016-08-19,11.18,11.45,11.17,11.3,10.7987,11.0595,10.789,10.9146,13888233.0,156475882.0,0.9658938053097345,3.498903,39.537604,4.90704,55.449552,0.028302669226254525
CN,002240,2016-08-22,11.28,11.3,11.0,11.03,10.8953,10.9146,10.6248,10.6538,10209998.0,113150178.5,0.9658930190389847,3.498903,38.5929,4.90704,54.124651,0.020806836708076558
CN,002240,2016-08-23,11.05,11.27,10.99,11.11,10.6731,10.8856,10.6152,10.7311,7476494.0,83426781.9,0.9658955895589559,4.19922525,46.653393,4.90704,54.517214,0.015236260556262024
CN,002240,2016-08-24,11.13,11.21,11.06,11.13,10.750399999999999,10.8277,10.6828,10.750399999999999,6225358.0,69152632.4,0.9658939802336027,4.19922525,46.737377,4.90704,54.615355,0.012686584988098732
CN,002240,2016-08-25,11.11,11.11,10.61,10.9,10.7311,10.7311,10.2481,10.5282,10023230.0,108335561.0,0.9658899082568807,4.19922525,45.771555,4.90704,53.486736,0.02042622436336366
CN,002240,2016-08-26,10.96,11.07,10.85,10.88,10.5862,10.6924,10.4799,10.5089,6886502.0,75422935.8,0.965891544117647,4.19922525,45.687571,4.90704,53.388595,0.01403392269066484
CN,002240,2016-08-29,10.9,11.0,10.81,10.88,10.5282,10.6248,10.4413,10.5089,5163291.0,56247535.9,0.965891544117647,4.19922525,45.687571,4.90704,53.388595,0.01052221094590629
CN,002240,2016-08-30,10.9,11.08,10.88,11.01,10.5282,10.7021,10.5089,10.6345,7297382.0,80127124.8,0.9658946412352406,4.19922525,46.23347,4.90704,54.02651,0.01487125028530438
CN,002240,2016-08-31,11.01,11.06,10.82,10.92,10.6345,10.6828,10.451,10.5475,5592684.0,61021451.3,0.9658882783882783,4.19922525,45.85554,4.90704,53.584877,0.01139726596889367
CN,002240,2016-09-01,10.88,11.29,10.86,11.11,10.5089,10.9049,10.4896,10.7311,12370976.0,137365377.6,0.9658955895589559,4.19922525,46.653393,4.90704,54.517214,0.02521066875346441
CN,002240,2016-09-02,11.09,11.18,11.04,11.16,10.7117,10.7987,10.6634,10.7794,8347719.0,92817018.8,0.9658960573476703,4.19922525,46.863354,4.90704,54.762566,0.017011719896312238
CN,002240,2016-09-05,11.2,11.35,11.08,11.2,10.818,10.9629,10.7021,10.818,9696824.0,108782301.1,0.9658928571428572,4.19922525,47.031323,4.90704,54.958848,0.01976104535524471
CN,002240,2016-09-06,11.2,11.56,11.16,11.56,10.818,11.1657,10.7794,11.1657,13646211.0,155483914.3,0.9658910034602075,4.19922525,48.543044,4.90704,56.725382,0.02780945539469823
CN,002240,2016-09-07,11.53,11.75,11.39,11.44,11.1367,11.3492,11.0015,11.0498,11455924.0,131901704.7,0.9658916083916084,4.19922525,48.039137,4.90704,56.136538,0.023345894877563663
CN,002240,2016-09-08,11.45,11.48,11.31,11.44,11.0595,11.0884,10.9242,11.0498,7631895.0,86905472.1,0.9658916083916084,4.19922525,48.039137,4.90704,56.136538,0.015552950454856695
CN,002240,2016-09-09,11.41,11.53,11.3,11.38,11.0208,11.1367,10.9146,10.9919,7579779.0,86568062.6,0.9658963093145869,4.19922525,47.787183,4.90704,55.842115,0.015446743861880075
CN,002240,2016-09-12,11.1,11.12,10.6,10.62,10.7214,10.7407,10.2385,10.2578,11597896.0,126047330.6,0.9658945386064031,4.19922525,44.595772,4.90704,52.112765,0.02363521797254557
CN,002240,2016-09-13,10.63,10.82,10.38,10.6,10.2674,10.451,10.026,10.2385,11539293.0,121508407.6,0.9658962264150944,4.19922525,44.511788,4.90704,52.014624,0.02351579159737846
CN,002240,2016-09-14,10.55,10.61,10.37,10.43,10.1902,10.2481,10.0163,10.0743,6590801.0,69024358.9,0.9658964525407477,4.19922525,43.797919,4.90704,51.180427,0.013431317046529069
CN,002240,2016-09-19,10.61,10.84,10.55,10.73,10.2481,10.4703,10.1902,10.364,7099995.0,75948021.0,0.9658900279589935,4.19922525,45.057687,4.90704,52.652539,0.014468997603443216
CN,002240,2016-09-20,10.65,10.82,10.58,10.8,10.2868,10.451,10.2191,10.4316,5284361.0,56495697.6,0.9658888888888888,4.19922525,45.351633,4.90704,52.996032,0.010768938097101308
CN,002240,2016-09-21,10.73,10.96,10.66,10.78,10.364,10.5862,10.2964,10.4123,5622890.0,61041595.7,0.9658905380333952,4.19922525,45.267648,4.90704,52.897891,0.0114588224265545
CN,002240,2016-09-22,10.84,11.09,10.84,10.87,10.4703,10.7117,10.4703,10.4992,6163435.0,67525643.6,0.9658877644894205,4.19922525,45.645578,4.90704,53.339525,0.012560392823372134
CN,002240,2016-09-23,10.87,11.31,10.84,11.12,10.4992,10.9242,10.4703,10.7407,11200648.0,124265625.5,0.9658902877697843,4.19922525,46.695385,4.90704,54.566285,0.022825670872868367
CN,002240,2016-09-26,11.08,11.33,10.9,10.9,10.7021,10.9436,10.5282,10.5282,9622074.0,107079039.2,0.9658899082568807,4.19922525,45.771555,4.90704,53.486736,0.01960871319573511
CN,002240,2016-09-27,10.8,11.12,10.8,11.1,10.4316,10.7407,10.4316,10.7214,6342518.0,69896265.4,0.9658918918918918,4.19922525,46.6114,4.90704,54.468144,0.012925343995565554
CN,002240,2016-09-28,11.16,11.32,11.1,11.22,10.7794,10.9339,10.7214,10.8373,6832708.0,76738582.9,0.965891265597148,4.19922525,47.115307,4.90704,55.056989,0.013924296520916887
CN,002240,2016-09-29,11.2,11.55,11.11,11.53,10.818,11.1561,10.7311,11.1367,12948071.0,147409306.8,0.9658889852558543,4.19922525,48.417067,4.90704,56.578171,0.02638672397208908
CN,002240,2016-09-30,11.45,11.99,11.32,11.75,11.0595,11.581,10.9339,11.3492,22312933.0,261397243.8,0.9658893617021277,4.19922525,49.340897,4.90704,57.65772,0.04547126781114481
CN,002240,2016-10-10,11.76,12.14,11.48,12.1,11.3589,11.7259,11.0884,11.6873,17321790.0,203548178.1,0.9658925619834712,4.19922525,50.810626,4.90704,59.375184,0.035299875281228604
CN,002240,2016-10-11,11.91,12.09,11.88,11.9,11.5038,11.6776,11.4748,11.4941,12725425.0,152422715.7,0.965890756302521,4.19922525,49.97078,4.90704,58.393776,0.02593299626658841
CN,002240,2016-10-12,11.9,11.94,11.6,11.67,11.4941,11.5328,11.2043,11.272,13004246.0,152470362.9,0.9658954584404457,4.19922525,49.004959,4.90704,57.265157,0.026501202354168706
CN,002240,2016-10-13,11.71,11.85,11.56,11.59,11.3106,11.4458,11.1657,11.1947,7447200.0,87163398.8,0.9658930112165659,4.19922525,48.669021,4.90704,56.872594,0.01517656265284163
CN,002240,2016-10-14,11.59,11.78,11.57,11.62,11.1947,11.3782,11.1754,11.223700000000001,7560575.0,88176934.7,0.9658950086058521,4.19922525,48.794997,4.90704,57.019805,0.015407608252632952
CN,002240,2016-10-17,11.63,11.68,11.2,11.28,11.2333,11.2816,10.818,10.8953,11080251.0,126494129.5,0.9658953900709221,4.19922525,47.367261,4.90704,55.351411,0.022580315220581043
CN,002240,2016-10-18,11.28,11.64,11.21,11.59,10.8953,11.243,10.8277,11.1947,10146675.0,116736491.0,0.9658930112165659,4.19922525,48.669021,4.90704,56.872594,0.020677791499559815
CN,002240,2016-10-19,11.66,11.7,11.51,11.54,11.2623,11.3009,11.1174,11.1464,6567421.0,76169060.4,0.9658925476603121,4.19922525,48.459059,4.90704,56.627242,0.013383671215233624
CN,002240,2016-10-20,11.52,12.09,11.38,11.95,11.1271,11.6776,10.9919,11.5424,14703910.0,172670938.0,0.9658912133891214,4.19922525,50.180742,4.90704,58.639128,0.029964927940265413
CN,002240,2016-10-21,11.8,12.03,11.55,11.81,11.3975,11.6197,11.1561,11.4072,10324705.0,122054301.7,0.9658933107535985,4.19922525,49.59285,4.90704,57.952142,0.021040596775245363
CN,002240,2016-10-24,11.81,12.37,11.72,12.2,11.4072,11.9481,11.3203,11.7839,19686901.0,240202058.8,0.9658934426229508,4.19922525,51.230548,4.90704,59.865888,0.040119707603769275
CN,002240,2016-10-25,12.21,12.29,11.92,12.02,11.7935,11.8708,11.5134,11.61,11073749.0,133309123.4,0.9658901830282862,4.19922525,50.474688,4.90704,58.982621,0.022567064870064234
CN,002240,2016-10-26,11.96,12.0,11.7,11.75,11.5521,11.5907,11.3009,11.3492,9406893.0,111181056.6,0.9658893617021277,4.19922525,49.340897,4.90704,57.65772,0.019170198327301182
CN,002240,2016-10-27,11.79,11.94,11.75,11.89,11.3879,11.5328,11.3492,11.4845,6324682.0,74939224.9,0.9658957106812448,4.19922525,49.928788,4.90704,58.344706,0.01288899621767909
CN,002240,2016-10-28,11.99,12.07,11.63,11.63,11.581,11.6583,11.2333,11.2333,6123568.0,72265736.8,0.9658899398108339,4.19922525,48.83699,4.90704,57.068875,0.012479148325670873
CN,002240,2016-10-31,11.58,11.65,11.35,11.62,11.185,11.2526,10.9629,11.223700000000001,5788304.0,66645104.0,0.9658950086058521,4.19922525,48.794997,4.90704,57.019805,0.011795917701913985
CN,002240,2016-11-01,11.62,11.8,11.52,11.8,11.223700000000001,11.3975,11.1271,11.3975,6442749.0,75063578.0,0.9658898305084745,4.19922525,49.550858,4.90704,57.903072,0.013129603589944243
CN,002240,2016-11-02,11.8,12.98,11.75,12.98,11.3975,12.5373,11.3492,12.5373,50697133.0,644147655.0,0.9658936825885979,4.19922525,54.505944,4.90704,63.693379,0.10331510034562588
CN,002240,2016-11-03,13.0,13.17,12.68,13.0,12.5566,12.7208,12.2475,12.5566,39613321.0,511349051.0,0.9658923076923076,4.19922525,54.589928,4.90704,63.79152,0.08072752820437576
CN,002240,2016-11-04,13.01,13.04,12.62,12.7,12.5663,12.5952,12.1896,12.2668,20810208.0,265633391.0,0.9658897637795276,4.19922525,53.330161,4.90704,62.319408,0.04240888193289641
CN,002240,2016-11-07,12.66,13.25,12.66,12.95,12.2282,12.7981,12.2282,12.5083,27095784.0,352822221.0,0.965891891891892,4.19922525,54.379967,4.90704,63.546168,0.05521818448596302
CN,002240,2016-11-08,12.85,13.15,12.66,13.15,12.4117,12.7015,12.2282,12.7015,19170815.0,246566597.0,0.965893536121673,4.19922525,55.219812,4.90704,64.527576,0.039067981919853924
CN,002240,2016-11-09,13.15,13.53,12.8,13.23,12.7015,13.0685,12.3634,12.7788,34635377.0,459200105.0,0.9658956916099773,4.19922525,55.55575,4.90704,64.920139,0.07058303376373537
CN,002240,2016-11-10,13.42,13.65,13.13,13.21,12.9623,13.1844,12.6822,12.7594,21274783.0,283472330.0,0.9658894776684329,4.19922525,55.471766,4.90704,64.821998,0.04335563394633017
CN,002240,2016-11-11,13.24,13.51,13.02,13.38,12.7884,13.0492,12.5759,12.9236,20471916.0,271432149.0,0.9658893871449925,4.19922525,56.185634,4.90704,65.656195,0.04171948058299912
CN,002240,2016-11-14,13.2,13.65,13.02,13.11,12.7498,13.1844,12.5759,12.6628,18195696.0,241733905.0,0.9658886346300535,4.19922525,55.051843,4.90704,64.331294,0.03708079820013695
CN,002240,2016-11-15,13.3,13.43,12.84,12.95,12.8464,12.9719,12.4021,12.5083,13902482.0,182079719.0,0.965891891891892,4.19922525,54.379967,4.90704,63.546168,0.02833170709837295
CN,002240,2016-11-16,12.95,13.08,12.77,12.9,12.5083,12.6339,12.3344,12.46,10987303.0,141347931.0,0.9658914728682171,4.19922525,54.170006,4.90704,63.300816,0.02239089756757638
CN,002240,2016-11-17,12.83,13.05,12.8,12.87,12.3924,12.6049,12.3634,12.431,8540371.0,110353419.0,0.9658896658896658,4.19922525,54.044029,4.90704,63.153605,0.01740432317649744
CN,002240,2016-11-18,12.88,12.98,12.8,12.85,12.4407,12.5373,12.3634,12.4117,7183484.0,92458754.0,0.9658910505836575,4.19922525,53.960044,4.90704,63.055464,0.014639138869868597
CN,002240,2016-11-21,12.81,12.96,12.7,12.91,12.3731,12.518,12.2668,12.4697,7926265.0,101878579.0,0.9658946553059643,4.19922525,54.211998,4.90704,63.349886,0.016152843669503408
CN,002240,2016-11-22,12.91,13.2,12.77,13.18,12.4697,12.7498,12.3344,12.7305,12587217.0,163264232.0,0.9658952959028831,4.19922525,55.345789,4.90704,64.674787,0.025651343783625158
CN,002240,2016-11-23,13.12,13.29,12.86,12.92,12.6725,12.8367,12.4214,12.4793,12827329.0,168611214.0,0.965890092879257,4.19922525,54.25399,4.90704,63.398957,0.026140665248296325
CN,002240,2016-11-24,12.85,12.89,12.35,12.37,12.4117,12.4503,11.9288,11.9481,16049081.0,201218384.0,0.9658932902182701,4.19922525,51.944416,4.90704,60.700085,0.032706236346147576
CN,002240,2016-11-25,12.35,12.35,11.9,12.23,11.9288,11.9288,11.4941,11.812899999999999,8534645.0,103576706.0,0.9658953393295174,4.19922525,51.356525,4.90704,60.013099,0.01739265422739574
CN,002240,2016-11-28,12.24,12.6,12.19,12.36,11.8225,12.1702,11.7742,11.9384,7226294.0,89953650.0,0.9658899676375404,4.19922525,51.902424,4.90704,60.651014,0.01472638087319443
CN,002240,2016-11-29,12.46,12.48,11.95,12.05,12.035,12.0543,11.5424,11.639,6818184.0,83276521.0,0.9658921161825725,4.19922525,50.600664,4.90704,59.129832,0.01389469822948254
CN,002240,2016-11-30,12.03,12.15,11.7,12.06,11.6197,11.7356,11.3009,11.6487,8216429.0,97950200.0,0.9658955223880596,4.19922525,50.642657,4.90704,59.178902,0.01674416552544915
CN,002240,2016-12-01,12.03,12.11,11.93,11.97,11.6197,11.697,11.5231,11.5617,4969458.0,59603082.0,0.9658897243107769,4.19922525,50.264726,4.90704,58.737269,0.010127200919495255
CN,002240,2016-12-02,11.98,12.22,11.89,11.98,11.5714,11.8032,11.4845,11.5714,5976212.0,71975683.0,0.9658931552587646,4.19922525,50.306719,4.90704,58.786339,0.012178853239427434
CN,002240,2016-12-05,11.89,12.1,11.75,12.07,11.4845,11.6873,11.3492,11.6583,4104899.0,49185606.0,0.965890637945319,4.19922525,50.684649,4.90704,59.227973,0.008365326143662982
CN,002240,2016-12-06,12.06,12.52,12.04,12.34,11.6487,12.093,11.6293,11.9191,9625332.0,118937487.0,0.9658914100486224,4.19922525,51.81844,4.90704,60.552874,0.019615352636212464
CN,002240,2016-12-07,12.3,12.52,12.23,12.42,11.8805,12.093,11.812899999999999,11.9964,5997024.0,74352362.0,0.9658937198067632,4.19922525,52.154378,4.90704,60.945437,0.012221265773256383
CN,002240,2016-12-08,12.29,12.58,12.25,12.28,11.8708,12.1509,11.8322,11.8612,4926043.0,60959015.0,0.9658957654723128,4.19922525,51.566486,4.90704,60.258451,0.010038725993674395
CN,002240,2016-12-09,12.28,12.34,12.17,12.32,11.8612,11.9191,11.7549,11.8998,3907731.0,47815268.0,0.9658928571428572,4.19922525,51.734455,4.90704,60.454733,0.007963519759366135
CN,002240,2016-12-12,12.3,12.43,11.09,11.09,11.8805,12.006,10.7117,10.7117,12349763.0,143874512.0,0.9658881875563571,4.19922525,46.569408,4.90704,54.419074,0.025167439026378427
CN,002240,2016-12-13,11.11,11.28,10.76,11.15,10.7311,10.8953,10.393,10.7697,7637119.0,84564833.0,0.9658923766816143,4.19922525,46.821362,4.90704,54.713496,0.015563596383970785
CN,002240,2016-12-14,11.1,11.15,10.68,10.9,10.7214,10.7697,10.3157,10.5282,8409529.0,91845914.0,0.9658899082568807,4.19922525,45.771555,4.90704,53.486736,0.0171376817796472
CN,002240,2016-12-15,10.86,11.05,10.7,10.95,10.4896,10.6731,10.335,10.5765,5456626.0,59682787.0,0.9658904109589042,4.19922525,45.981516,4.90704,53.732088,0.011119994946036715
CN,002240,2016-12-16,10.96,11.23,10.86,11.2,10.5862,10.847,10.4896,10.818,5995053.0,66442436.0,0.9658928571428572,4.19922525,47.031323,4.90704,54.958848,0.01221724909517754
CN,002240,2016-12-19,11.35,11.35,11.09,11.1,10.9629,10.9629,10.7117,10.7214,4300487.0,48119913.0,0.9658918918918918,4.19922525,46.6114,4.90704,54.468144,0.008763912664253807
CN,002240,2016-12-20,11.1,11.1,10.8,11.0,10.7214,10.7214,10.4316,10.6248,5269938.0,57636011.0,0.9658909090909091,4.19922525,46.191478,4.90704,53.97744,0.010739545632397535
CN,002240,2016-12-21,10.96,11.14,10.96,11.05,10.5862,10.76,10.5862,10.6731,3932596.0,43443062.0,0.965891402714932,4.19922525,46.401439,4.90704,54.222792,0.008014191854967557
CN,002240,2016-12-22,11.03,11.05,10.86,10.9,10.6538,10.6731,10.4896,10.5282,4052118.0,44234211.0,0.9658899082568807,4.19922525,45.771555,4.90704,53.486736,0.008257764354886041
CN,002240,2016-12-23,10.9,11.02,10.7,10.8,10.5282,10.6441,10.335,10.4316,4234403.0,46181634.0,0.9658888888888888,4.19922525,45.351633,4.90704,52.996032,0.00862924084580521
CN,002240,2016-12-26,10.69,10.93,10.43,10.89,10.3254,10.5572,10.0743,10.5186,5660462.0,60269216.0,0.9658953168044075,4.19922525,45.729563,4.90704,53.437666,0.011535389970328344
CN,002240,2016-12-27,10.89,10.94,10.59,10.7,10.5186,10.5669,10.2288,10.335,5146926.0,55401146.0,0.9658878504672899,4.19922525,44.93171,4.90704,52.505328,0.0104888609018879
CN,002240,2016-12-28,10.64,11.77,10.64,11.77,10.2771,11.3686,10.2771,11.3686,9447593.0,108408536.0,0.9658963466440103,4.19922525,49.424881,4.90704,57.755861,0.019253140386057584
CN,002240,2016-12-29,12.0,12.15,11.65,11.7,11.5907,11.7356,11.2526,11.3009,20327432.0,242066911.0,0.965888888888889,4.19922525,49.130935,4.90704,57.412368,0.04142503831230233
CN,002240,2016-12-30,11.98,12.19,11.45,11.57,11.5714,11.7742,11.0595,11.1754,13788503.0,161732848.0,0.9658945548833189,4.19922525,48.585036,4.90704,56.774453,0.028099430613975025
CN,002240,2017-01-03,11.68,11.76,11.41,11.62,11.2816,11.3589,11.0208,11.223700000000001,9355750.0,108329323.0,0.9658950086058521,4.19922525,48.794997,4.90704,57.019805,0.019065974599758714
CN,002240,2017-01-04,11.54,11.96,11.54,11.81,11.1464,11.5521,11.1464,11.4072,11860026.0,139875389.0,0.9658933107535985,4.19922525,49.59285,4.90704,57.952142,0.02416940966448205
CN,002240,2017-01-05,11.75,11.79,11.5,11.65,11.3492,11.3879,11.1078,11.2526,8415408.0,97862161.0,0.9658884120171672,4.19922525,48.920974,4.90704,57.167016,0.017149662525677394
CN,002240,2017-01-06,11.65,11.85,11.54,11.66,11.2526,11.4458,11.1464,11.2623,7172665.0,83868555.0,0.9658919382504287,4.19922525,48.962966,4.90704,57.216086,0.01461709095503603
CN,002240,2017-01-09,11.6,11.94,11.45,11.55,11.2043,11.5328,11.0595,11.1561,9129009.0,106593374.0,0.9658961038961039,4.19922525,48.501052,4.90704,56.676312,0.018603901741171866
CN,002240,2017-01-10,11.42,11.64,11.36,11.44,11.0305,11.243,10.9725,11.0498,6904814.0,79060783.0,0.9658916083916084,4.19922525,48.039137,4.90704,56.136538,0.014071240503439955
CN,002240,2017-01-11,11.4,12.0,11.35,11.63,11.0112,11.5907,10.9629,11.2333,12536964.0,146863191.0,0.9658899398108339,4.19922525,48.83699,4.90704,57.068875,0.025548933776777853
CN,002240,2017-01-12,11.61,11.67,11.33,11.5,11.214,11.272,10.9436,11.1078,6374579.0,73388606.0,0.9658956521739129,4.19922525,48.29109,4.90704,56.43096,0.012990680736248329
CN,002240,2017-01-13,11.41,11.55,10.71,10.88,11.0208,11.1561,10.3447,10.5089,8551226.0,95384342.0,0.965891544117647,4.19922525,45.687571,4.90704,53.388595,0.017426444455313182
