country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2240,2018-03-12,2.561462,16.3912,15.87153,14.68059,14.058073,15.652739,14.903792,0.748947,0.550275,0.397344,73.309466,17.579768,11.781412,0.604279,11066817.0
CN,2240,2018-03-13,-2.961636,16.30428,15.93915,14.85735,14.104758,15.727717,14.99537,0.732347,0.586689,0.291315,64.851829,17.65817,12.05653,0.608031,7516391.2
CN,2240,2018-03-14,-0.179677,16.25598,16.00097,15.030245,14.148223,15.786699,15.078017,0.708682,0.611088,0.195189,64.380922,17.688768,12.371722,0.597721,6505707.0
CN,2240,2018-03-15,-1.678967,16.18836,16.05506,15.192995,14.189595,15.794992,15.134505,0.660487,0.620968,0.079039,60.004211,17.621548,12.764442,0.598491,6276735.8
CN,2240,2018-03-16,0.487987,16.12848,16.12171,15.376515,14.234992,15.813901,15.192534,0.621367,0.621047,0.000638,60.823826,17.409508,13.343522,0.577128,5708467.8
CN,2240,2018-03-19,0.485617,16.00098,16.19609,15.533955,14.278135,15.841793,15.251991,0.589802,0.614798,-0.049992,61.669731,17.216266,13.851644,0.558668,4248116.0
CN,2240,2018-03-20,1.932455,16.03382,16.16905,15.69526,14.320313,15.912948,15.32994,0.583008,0.60844,-0.050864,64.930594,16.97535,14.41517,0.551885,3688436.0
CN,2240,2018-03-21,-2.251553,15.99904,16.12751,15.773015,14.358143,15.916679,15.374922,0.541757,0.595104,-0.106693,58.558917,16.90495,14.64108,0.553858,3584601.8
CN,2240,2018-03-22,-0.545265,16.00098,16.09467,15.83435,14.399838,15.906467,15.410135,0.496332,0.575349,-0.158035,57.129738,16.835945,14.832755,0.530853,3157094.2
CN,2240,2018-03-23,-5.24091,15.82132,15.9749,15.844975,14.426722,15.770026,15.381206,0.388819,0.538043,-0.298448,45.658202,16.806462,14.883488,0.589528,4350149.2
CN,2240,2018-03-26,3.858958,15.74212,15.87155,15.87154,14.463587,15.743745,15.397354,0.346391,0.499713,-0.306644,52.782345,16.773175,14.969905,0.61434,4770143.6
CN,2240,2018-03-27,3.219396,15.70154,15.86768,15.903415,14.5085,15.798769,15.449506,0.349263,0.469623,-0.24072,57.928888,16.790102,15.016728,0.622895,5107852.4
CN,2240,2018-03-28,0.240352,15.74212,15.87058,15.935775,14.546975,15.851281,15.500661,0.35062,0.445822,-0.190404,58.306028,16.807282,15.064268,0.621181,5242324.2
CN,2240,2018-03-29,-2.872969,15.70734,15.85416,15.95461,14.572893,15.824376,15.513679,0.310698,0.418797,-0.216199,52.26088,16.785659,15.123561,0.632689,5846081.4
CN,2240,2018-03-30,1.663647,15.89086,15.85609,15.9889,14.603158,15.841734,15.545051,0.296683,0.394375,-0.195382,55.081679,16.755124,15.222676,0.641312,5613330.0
CN,2240,2018-04-02,-3.090882,15.85994,15.80103,15.99856,14.621993,15.780636,15.53761,0.243027,0.364105,-0.242157,49.171718,16.731498,15.265622,0.632068,5660919.8
CN,2240,2018-04-03,-0.625461,15.70926,15.7054,15.937225,14.638573,15.714077,15.523565,0.190512,0.329386,-0.277748,48.082213,16.672349,15.202101,0.639356,5262791.0
CN,2240,2018-04-04,-1.069846,15.518,15.63006,15.878785,14.651935,15.632496,15.498397,0.134099,0.290329,-0.31246,46.208029,16.657097,15.100473,0.624045,4825704.4
CN,2240,2018-04-09,-0.763314,15.3963,15.55182,15.823245,14.662238,15.545635,15.466508,0.079127,0.248089,-0.337924,44.878313,16.664047,14.982443,0.608449,4202501.2
CN,2240,2018-04-10,0.064375,15.22438,15.55762,15.76626,14.676405,15.47363,15.4377,0.035929,0.205657,-0.339455,45.02091,16.64609,14.88643,0.585688,3307067.2
CN,2240,2018-04-11,-0.896694,15.12394,15.49194,15.681745,14.685903,15.391902,15.401011,-0.009109,0.162704,-0.343626,43.338048,16.536809,14.826681,0.558339,2869957.4
CN,2240,2018-04-12,-4.977781,14.89406,15.30166,15.58467,14.686547,15.208317,15.311944,-0.103627,0.109437,-0.426128,35.480481,16.629355,14.539985,0.574343,3603857.4
CN,2240,2018-04-13,2.108659,14.7569,15.13745,15.504015,14.693147,15.099037,15.251652,-0.152614,0.057027,-0.419283,40.181927,16.620299,14.387731,0.568504,3916352.6
CN,2240,2018-04-16,0.600083,14.66032,15.02831,15.441235,14.702002,15.019955,15.20227,-0.182315,0.009159,-0.382948,41.515549,16.614514,14.267956,0.556868,3871430.2
CN,2240,2018-04-17,-3.311622,14.4652,14.84479,15.35044,14.697655,14.878731,15.120769,-0.242038,-0.041081,-0.401914,36.632614,16.637638,14.063242,0.572285,4052531.8
CN,2240,2018-04-18,-0.342505,14.28746,14.7057,15.253365,14.69363,14.751803,15.041726,-0.289923,-0.090849,-0.398148,36.174413,16.621702,13.885028,0.587979,4499333.4
CN,2240,2018-04-19,1.78743,14.30872,14.60139,15.153395,14.69508,14.683049,14.987147,-0.304098,-0.133499,-0.341198,40.353043,16.491825,13.814965,0.583238,4129922.2
CN,2240,2018-04-20,-4.321596,14.14646,14.45168,15.04087,14.69347,14.529764,14.890817,-0.361053,-0.17901,-0.364087,34.386519,16.471994,13.609746,0.590563,4410417.6
CN,2240,2018-04-23,0.282026,13.97452,14.31742,14.93462,14.692343,14.406001,14.804483,-0.398482,-0.222904,-0.351156,35.032448,16.423939,13.445301,0.578045,4393280.8
CN,2240,2018-04-24,3.588993,13.9977,14.23145,14.894535,14.697655,14.377062,14.761032,-0.38397,-0.255117,-0.257705,42.774763,16.415369,13.373701,0.574013,4373251.0
CN,2240,2018-04-25,0.0,14.03054,14.159,14.82547,14.706347,14.352576,14.7208,-0.368225,-0.277739,-0.180971,42.774763,16.33746,13.31348,0.555776,3912911.0
CN,2240,2018-04-26,-2.785221,13.93394,14.12133,14.711495,14.711015,14.270933,14.654215,-0.383282,-0.298847,-0.168869,38.497402,16.164073,13.258917,0.547814,3438785.6
CN,2240,2018-04-27,0.489079,13.9745,14.06048,14.598965,14.716005,14.212251,14.597569,-0.385318,-0.316142,-0.138353,39.607616,15.935484,13.262446,0.53007,2705802.8
CN,2240,2018-05-02,0.278628,14.01508,13.9948,14.511555,14.722123,14.168551,14.547986,-0.379435,-0.3288,-0.10127,40.272335,15.781804,13.241306,0.506001,2543422.8
CN,2240,2018-05-03,2.634942,14.03054,14.01412,14.429455,14.736612,14.188035,14.529262,-0.341226,-0.331285,-0.019881,46.307747,15.52007,13.33884,0.510565,2481018.6
CN,2240,2018-05-04,1.080782,14.0769,14.05372,14.37971,14.758343,14.228292,14.523368,-0.295077,-0.324044,0.057934,48.659743,15.366381,13.393039,0.513424,2647294.0
CN,2240,2018-05-07,3.543326,14.30486,14.1194,14.360395,14.780882,14.341124,14.555837,-0.214714,-0.302178,0.174928,55.600808,15.283571,13.437219,0.54643,3436465.2
CN,2240,2018-05-08,-0.774645,14.49612,14.23531,14.343495,14.799235,14.418766,14.577316,-0.15855,-0.273452,0.229805,53.826764,15.216785,13.470205,0.529478,3688843.6
CN,2240,2018-05-09,-0.911369,14.65258,14.33383,14.325625,14.825475,14.463648,14.587181,-0.123533,-0.243468,0.23987,51.750893,15.152271,13.498979,0.513051,3713027.8
CN,2240,2018-05-10,1.313348,14.77428,14.40241,14.31693,14.859442,14.531349,14.610627,-0.079279,-0.21063,0.262703,54.452138,15.114917,13.518943,0.529533,3766624.0
CN,2240,2018-05-11,2.916725,14.95202,14.51446,14.33673,14.899688,14.65551,14.664536,-0.009026,-0.170309,0.322567,59.892939,15.211745,13.461715,0.54828,4737776.4
CN,2240,2018-05-14,-1.070516,14.99452,14.64969,14.38551,14.94251,14.735309,14.702289,0.03302,-0.129644,0.325326,57.117497,15.330279,13.440741,0.549132,4909536.2
CN,2240,2018-05-15,0.190455,15.06598,14.78105,14.420765,14.985008,14.807277,14.739386,0.06789,-0.090137,0.316054,57.490874,15.43011,13.41142,0.530608,5078109.8
CN,2240,2018-05-16,-1.01624,15.1336,14.89309,14.443945,15.026058,14.844403,14.762291,0.082112,-0.055687,0.275599,54.746522,15.488009,13.399881,0.522372,5772685.6
CN,2240,2018-05-17,-4.043566,15.04088,14.90758,14.46085,15.062602,14.782203,14.738425,0.043778,-0.035794,0.159144,45.528442,15.493102,13.428598,0.531281,6423686.6
CN,2240,2018-05-18,7.023497,15.06406,15.00804,14.53088,15.106067,14.885602,14.791453,0.09415,-0.009805,0.20791,58.170423,15.630953,13.430807,0.573368,7186687.8
CN,2240,2018-05-21,-0.437419,15.10656,15.05054,14.58497,15.144542,14.962694,14.835545,0.127149,0.017586,0.219127,57.217232,15.740275,13.429665,0.55587,7678614.6
CN,2240,2018-05-22,0.313907,15.15294,15.10946,14.672385,15.16209,15.035357,14.879949,0.155408,0.04515,0.220515,57.749941,15.806976,13.537794,0.562387,8623343.8
CN,2240,2018-05-23,-2.691286,15.14714,15.14037,14.7371,15.16869,15.032933,14.890294,0.142639,0.064648,0.155982,51.778554,15.79316,13.68104,0.556023,8359196.2
CN,2240,2018-05-24,-0.32158,15.25338,15.14713,14.77477,15.171427,15.023451,14.896294,0.127156,0.07715,0.100014,51.116715,15.807554,13.741986,0.53355,7383575.8
CN,2240,2018-05-25,-2.064617,15.09496,15.07951,14.796985,15.164665,14.967874,14.878954,0.08892,0.079504,0.018832,46.978284,15.799573,13.794397,0.526482,5789777.2
CN,2240,2018-05-28,0.527206,14.96552,15.03604,14.842865,15.152592,14.932739,14.868624,0.064115,0.076426,-0.024621,48.109705,15.741344,13.944386,0.510262,4392816.2
CN,2240,2018-05-29,-1.834526,14.77234,14.96264,14.871845,15.135528,14.86141,14.83903,0.022381,0.065617,-0.086473,44.530094,15.678111,14.065579,0.505551,3320686.0
CN,2240,2018-05-30,-3.604924,14.55792,14.85253,14.87281,15.112992,14.720809,14.77299,-0.052182,0.042057,-0.188478,38.56863,15.67459,14.07103,0.508076,3420035.6
CN,2240,2018-05-31,0.969349,14.3802,14.81679,14.862185,15.093513,14.622638,14.721858,-0.09922,0.013802,-0.226043,40.78162,15.69916,14.02521,0.495242,3447995.6
CN,2240,2018-06-01,-1.028922,14.23532,14.66514,14.83659,15.07162,14.517278,14.663779,-0.146501,-0.018259,-0.256484,39.15368,15.750251,13.922929,0.481946,3117585.4
CN,2240,2018-06-04,-1.455036,14.03442,14.49997,14.775255,15.024292,14.396928,14.594981,-0.198053,-0.054218,-0.287671,36.931617,15.804477,13.746033,0.492371,3152909.2
CN,2240,2018-06-05,2.672006,13.961,14.36667,14.738065,14.986782,14.351554,14.558464,-0.20691,-0.084756,-0.244307,43.212483,15.807375,13.668755,0.483416,3240726.6
CN,2240,2018-06-06,-0.41058,13.98032,14.26912,14.704745,14.951205,14.304254,14.520363,-0.216109,-0.111027,-0.210165,42.493486,15.816117,13.593373,0.466829,2741664.8
CN,2240,2018-06-07,1.100106,14.0035,14.19185,14.66949,14.91756,14.287999,14.496529,-0.208529,-0.130527,-0.156004,45.117618,15.797983,13.540997,0.454184,2788969.0
CN,2240,2018-06-08,-2.51715,13.98418,14.10975,14.59463,14.871035,14.219261,14.447986,-0.228725,-0.150167,-0.157116,40.512236,15.734282,13.454978,0.459,2842251.6
CN,2240,2018-06-11,-0.697916,13.9861,14.01026,14.52315,14.83111,14.146236,14.395883,-0.249647,-0.170063,-0.159168,39.343282,15.687494,13.358806,0.446221,2503524.4
CN,2240,2018-06-12,0.141146,13.9185,13.93975,14.451195,14.791992,14.087431,14.349077,-0.261646,-0.188379,-0.146534,39.719464,15.616435,13.285955,0.428834,2230341.4
CN,2240,2018-06-13,-2.73685,13.78714,13.88373,14.36813,14.751103,13.979718,14.277834,-0.298116,-0.210327,-0.175578,35.1597,15.58681,13.14945,0.434081,2557806.8
CN,2240,2018-06-14,-0.144913,13.621,13.81225,14.31452,14.708603,13.885592,14.210432,-0.324839,-0.233229,-0.18322,34.937257,15.607864,13.021176,0.429297,2507338.8
CN,2240,2018-06-15,-3.901136,13.42204,13.70311,14.184125,14.656123,13.725717,14.109392,-0.383676,-0.263319,-0.240714,29.528978,15.516786,12.851464,0.458654,2806205.4
CN,2240,2018-06-19,-9.699215,12.9932,13.48965,13.99481,14.577725,13.398745,13.923541,-0.524796,-0.315614,-0.418364,21.117654,15.631426,12.358194,0.517658,3773868.6
CN,2240,2018-06-20,2.330954,12.61456,13.26653,13.8166,14.509952,13.163676,13.771486,-0.60781,-0.374053,-0.467513,26.041212,15.559853,12.073347,0.528975,4492657.0
CN,2240,2018-06-21,0.0,12.31126,13.0492,13.65916,14.443627,12.964772,13.630695,-0.665922,-0.432427,-0.46699,26.041212,15.50512,11.8132,0.526377,4871271.8
CN,2240,2018-06-22,1.627523,12.05048,12.83574,13.513795,14.394367,12.826192,13.514643,-0.688451,-0.483632,-0.409639,29.678337,15.381309,11.646281,0.533621,4947375.6
CN,2240,2018-06-25,-1.12069,11.86696,12.6445,13.377125,14.333193,12.688132,13.397173,-0.709042,-0.528714,-0.360656,28.617722,15.288033,11.466217,0.525863,4537425.8
CN,2240,2018-06-26,0.809805,11.95196,12.47258,13.24142,14.26526,12.586173,13.29556,-0.709387,-0.564848,-0.289078,30.52807,15.131427,11.351413,0.522794,3630609.2
CN,2240,2018-06-27,0.802468,12.00218,12.30837,13.12406,14.19829,12.514746,13.208623,-0.693876,-0.590654,-0.206444,32.472263,14.985849,11.262271,0.548923,3202809.4
CN,2240,2018-06-28,0.876925,12.07366,12.19246,13.038095,14.14082,12.470662,13.135999,-0.665336,-0.605591,-0.119492,34.642059,14.898632,11.177558,0.52765,2541455.8
CN,2240,2018-06-29,2.685596,12.17218,12.11133,12.96179,14.084477,12.483883,13.09308,-0.609197,-0.606312,-0.00577,40.954248,14.769119,11.154461,0.525146,2704722.8
CN,2240,2018-07-02,0.84577,12.31898,12.09297,12.89804,14.038113,12.511409,13.061208,-0.549799,-0.595009,0.090421,42.87561,14.652332,11.143748,0.546279,3143396.6
CN,2240,2018-07-03,1.068484,12.47352,12.21274,12.851195,13.995615,12.555515,13.041718,-0.486203,-0.573248,0.17409,45.316966,14.563112,11.139278,0.544516,3397806.6
CN,2240,2018-07-04,-1.132199,12.57978,12.29098,12.778755,13.953438,12.570544,13.012939,-0.442395,-0.547077,0.209364,43.188191,14.392635,11.164875,0.5277,3031784.6
CN,2240,2018-07-05,-5.343312,12.52956,12.30161,12.675405,13.901925,12.479245,12.93621,-0.456966,-0.529055,0.144179,34.940607,14.214948,11.135862,0.544515,3062718.6
CN,2240,2018-07-06,2.90304,12.4832,12.32769,12.581715,13.856045,12.455484,12.890921,-0.435437,-0.510331,0.149789,41.163431,13.958538,11.204892,0.570471,3255633.0
CN,2240,2018-07-09,4.858497,12.53536,12.42717,12.535835,13.822398,12.527502,12.893341,-0.365839,-0.481433,0.231187,50.028145,13.79811,11.27356,0.572494,3221672.8
CN,2240,2018-07-10,4.185366,12.66864,12.57108,12.52183,13.810163,12.671655,12.935649,-0.263994,-0.437945,0.347902,56.416119,13.735426,11.308234,0.572309,3933654.6
CN,2240,2018-07-11,-1.864904,12.78068,12.68023,12.4943,13.788753,12.755001,12.956223,-0.201223,-0.390601,0.378756,53.027276,13.615389,11.373211,0.577651,4930925.6
CN,2240,2018-07-12,0.95055,13.05306,12.79131,12.491885,13.767987,12.844847,12.984577,-0.139731,-0.340427,0.401392,54.49956,13.605452,11.378318,0.559162,5336564.6
CN,2240,2018-07-13,-1.521104,13.21532,12.84926,12.480295,13.751888,12.889655,12.995801,-0.106146,-0.293571,0.374849,51.681453,13.561505,11.399085,0.55165,5136089.6
CN,2240,2018-07-16,-0.220004,13.25204,12.8937,12.493335,13.736113,12.923123,13.004053,-0.08093,-0.251042,0.340226,51.274758,13.59793,11.38874,0.532947,4685835.2
CN,2240,2018-07-17,-0.14801,13.1767,12.92267,12.567705,13.715828,12.948458,13.010256,-0.061798,-0.213193,0.302791,50.984715,13.6209,11.51451,0.509365,3964725.8
CN,2240,2018-07-18,0.295695,13.15932,12.97,12.63049,13.706492,12.975849,13.018867,-0.043018,-0.179158,0.272281,51.573204,13.659454,11.601526,0.495746,3223525.8
CN,2240,2018-07-19,-3.458652,13.02602,13.03954,12.670575,13.688945,12.92918,12.99321,-0.06403,-0.156133,0.184205,44.780734,13.6387,11.70245,0.505864,2999455.0
CN,2240,2018-07-20,3.124877,13.0125,13.11391,12.7208,13.669788,12.950614,12.998787,-0.048173,-0.134541,0.172735,50.860145,13.661681,11.779919,0.509745,3084183.8
CN,2240,2018-07-23,0.665723,13.02216,13.1371,12.782135,13.652082,12.982135,13.010396,-0.028261,-0.113285,0.170048,52.10766,13.666754,11.897516,0.499556,3208030.6
CN,2240,2018-07-24,2.348827,13.0975,13.1371,12.85409,13.646125,13.056345,13.044033,0.012312,-0.088165,0.200955,56.346569,13.714575,11.993605,0.492167,3432524.8
CN,2240,2018-07-25,-1.434142,13.12648,13.1429,12.911565,13.635823,13.08943,13.060875,0.028555,-0.064821,0.186753,53.178927,13.720781,12.102349,0.480469,3205909.0
CN,2240,2018-07-26,-1.310337,13.21148,13.11875,12.95503,13.621978,13.090672,13.063588,0.027084,-0.04644,0.147048,50.429421,13.703889,12.206171,0.469607,2992180.6
CN,2240,2018-07-27,1.032258,13.24432,13.12841,12.988835,13.60427,13.112522,13.076115,0.036408,-0.029871,0.132556,52.486241,13.723607,12.254063,0.454692,2593896.6
CN,2240,2018-07-30,-0.437552,13.24818,13.13517,13.014435,13.583022,13.122103,13.083425,0.038679,-0.016161,0.109679,51.500706,13.737571,12.291299,0.445671,2656447.0
CN,2240,2018-07-31,-1.319944,13.15546,13.12648,13.024575,13.550342,13.103457,13.077312,0.026145,-0.0077,0.067689,48.55195,13.740948,12.308202,0.440059,2251707.0
CN,2240,2018-08-01,-2.006015,13.0492,13.08784,13.02892,13.515247,13.047556,13.052333,-0.004777,-0.007115,0.004676,44.442213,13.737239,12.320601,0.441048,2230618.0
CN,2240,2018-08-02,-3.715041,12.88306,13.04727,13.043405,13.474518,12.927439,12.994146,-0.066706,-0.019033,-0.095345,38.133664,13.672514,12.414296,0.46888,2512718.2
CN,2240,2018-08-03,-1.495908,12.65318,12.94875,13.03133,13.427512,12.797572,12.926675,-0.129104,-0.041047,-0.176112,36.000025,13.721458,12.341202,0.462981,2624487.2
CN,2240,2018-08-06,-2.558076,12.37306,12.81062,12.97386,13.368108,12.64013,12.841307,-0.201177,-0.073073,-0.256207,32.68277,13.855233,12.092487,0.481654,2980445.4
CN,2240,2018-08-07,1.558492,12.16442,12.65994,12.89852,13.3145,12.535141,12.775855,-0.240714,-0.106601,-0.268225,36.427879,13.853761,11.943279,0.476222,3218600.0
CN,2240,2018-08-08,-0.645609,11.9925,12.52085,12.831875,13.259123,12.434427,12.709532,-0.275105,-0.140302,-0.269606,35.532253,13.872145,11.791605,0.47532,3345316.0
CN,2240,2018-08-09,1.219646,11.94422,12.41364,12.766195,13.208737,12.3715,12.658856,-0.287356,-0.169713,-0.235286,38.584413,13.835565,11.696825,0.47034,3131077.4
CN,2240,2018-08-10,0.722637,11.95002,12.3016,12.715005,13.16994,12.331623,12.61837,-0.286747,-0.19312,-0.187255,40.406626,13.806435,11.623575,0.450544,2980533.4
CN,2240,2018-08-13,-1.116221,11.9906,12.18183,12.6585,13.111987,12.277081,12.570868,-0.293788,-0.213253,-0.161069,38.493056,13.779475,11.537525,0.443198,2498798.6
CN,2240,2018-08-14,0.080153,11.9964,12.08041,12.603445,13.05532,12.232407,12.527597,-0.29519,-0.229641,-0.131098,38.71499,13.742684,11.464206,0.42327,2141464.4
CN,2240,2018-08-15,-0.563958,12.00412,11.99831,12.543075,12.996722,12.184206,12.482523,-0.298317,-0.243376,-0.109882,37.683853,13.69296,11.39319,0.423393,2027323.2
CN,2240,2018-08-16,-0.74754,11.96504,11.95463,12.50095,12.943562,12.129713,12.434188,-0.304475,-0.255596,-0.097759,36.3111,13.68985,11.31205,0.422973,2007727.6
CN,2240,2018-08-17,-1.633136,11.86994,11.90998,12.429365,12.887987,12.05388,12.375122,-0.321242,-0.268725,-0.105034,33.464445,13.645059,11.213671,0.427246,1940091.4
CN,2240,2018-08-20,0.747628,11.81928,11.90494,12.35778,12.839013,12.003098,12.326876,-0.323778,-0.279736,-0.088084,35.901364,13.562573,11.152987,0.411214,1749508.0
CN,2240,2018-08-21,-0.24736,11.7609,11.87865,12.269295,12.788268,11.955668,12.280056,-0.324388,-0.288666,-0.071443,35.435468,13.393194,11.145396,0.396327,1706587.6
CN,2240,2018-08-22,-0.330061,11.70832,11.85622,12.188535,12.741387,11.909596,12.233844,-0.324248,-0.295782,-0.056931,34.788346,13.242762,11.134308,0.381118,1539406.6
CN,2240,2018-08-23,0.331154,11.68128,11.82316,12.1184,12.703842,11.87655,12.193915,-0.317365,-0.300099,-0.034531,36.04611,13.105938,11.130862,0.367003,1297720.2
CN,2240,2018-08-24,-0.330061,11.68516,11.77755,12.039575,12.6634,11.84265,12.154084,-0.311434,-0.302366,-0.018136,35.31263,12.902576,11.176574,0.35321,1373669.4
CN,2240,2018-08-27,0.745526,11.68902,11.75415,11.96799,12.626822,11.827335,12.123641,-0.296306,-0.301154,0.009696,38.353887,12.663766,11.272214,0.341773,1574310.2
CN,2240,2018-08-28,0.100485,11.70104,11.73097,11.90569,12.59382,11.816191,12.096327,-0.280136,-0.29695,0.033629,38.774818,12.419772,11.391608,0.333225,1696239.6
CN,2240,2018-08-29,-0.739266,11.7034,11.70586,11.852085,12.553253,11.793392,12.064599,-0.271206,-0.291801,0.04119,36.782891,12.205409,11.498761,0.323916,1752809.0
CN,2240,2018-08-30,0.0,11.69804,11.68966,11.822145,12.513652,11.774101,12.035221,-0.26112,-0.285665,0.049091,36.782891,12.128138,11.516152,0.321479,1903828.8
CN,2240,2018-08-31,-0.827905,11.68108,11.68312,11.79655,12.469865,11.742916,12.000864,-0.257948,-0.280122,0.044348,34.498106,12.09646,11.49664,0.321288,2061939.6
CN,2240,2018-09-03,-1.168398,11.6197,11.65436,11.77965,12.429782,11.695729,11.959037,-0.263308,-0.276759,0.026902,31.54478,12.118285,11.441015,0.312139,1832038.8
CN,2240,2018-09-04,-0.929505,11.5347,11.61787,11.74826,12.389537,11.639448,11.912434,-0.272986,-0.276004,0.006036,29.412751,12.128848,11.367672,0.305022,1741146.4
CN,2240,2018-09-05,-6.649662,11.3164,11.5099,11.68306,12.336412,11.475917,11.813476,-0.337559,-0.288315,-0.098487,19.40318,12.314685,11.051435,0.343949,2223192.4
CN,2240,2018-09-06,0.0,11.0981,11.39807,11.610615,12.289565,11.337546,11.721848,-0.384303,-0.307513,-0.15358,19.40318,12.384832,10.836398,0.34836,2718066.8
CN,2240,2018-09-07,0.0,10.89912,11.2901,11.533825,12.243042,11.220462,11.637008,-0.416546,-0.329319,-0.174453,19.40318,12.393689,10.673961,0.344177,2673426.8
CN,2240,2018-09-10,-1.826691,10.68854,11.15412,11.454135,12.20199,11.091668,11.54414,-0.452473,-0.35395,-0.197046,17.496148,12.423366,10.484904,0.342357,2862846.8
CN,2240,2018-09-11,0.093419,10.50116,11.01793,11.37445,12.181867,10.98418,11.458871,-0.474691,-0.378098,-0.193185,17.932269,12.414876,10.334024,0.330317,2902091.6
CN,2240,2018-09-12,0.093332,10.4664,10.8914,11.29863,12.157398,10.894722,11.380636,-0.485914,-0.399661,-0.172506,18.39681,12.389053,10.208207,0.321209,2483596.4
CN,2240,2018-09-13,-0.093245,10.4297,10.7639,11.22678,12.132768,10.817534,11.307478,-0.489944,-0.417718,-0.144452,18.285345,12.356353,10.097207,0.314822,1921880.8
CN,2240,2018-09-14,-0.093332,10.39106,10.64509,11.164105,12.104757,10.750729,11.23902,-0.488292,-0.431833,-0.112918,18.166806,12.334101,9.994109,0.308892,1878445.2
CN,2240,2018-09-17,-9.953483,10.18436,10.43645,11.045405,12.061773,10.535201,11.099078,-0.563877,-0.458241,-0.211271,10.417691,12.426788,9.664022,0.36065,2743414.8
CN,2240,2018-09-18,0.413913,9.98346,10.24231,10.93009,12.017825,10.358786,10.972368,-0.613583,-0.48931,-0.248546,11.932556,12.453164,9.407016,0.386632,3619084.6
CN,2240,2018-09-19,3.08569,9.83856,10.15248,10.83119,11.977097,10.25408,10.876504,-0.622424,-0.515933,-0.212983,22.497984,12.408728,9.253652,0.394208,4234485.0
CN,2240,2018-09-20,0.898927,9.713,10.07135,10.73471,11.936047,10.178868,10.794185,-0.615318,-0.53581,-0.159016,25.392716,12.325149,9.144271,0.389508,4551324.2
CN,2240,2018-09-21,2.176095,9.63188,10.01147,10.650785,11.893065,10.147919,10.733705,-0.585786,-0.545805,-0.079962,32.066941,12.214789,9.086781,0.383764,4836610.6
CN,2240,2018-09-25,-0.774728,9.742,9.96318,10.55865,11.847025,10.109839,10.671979,-0.56214,-0.549072,-0.026135,30.981208,12.070648,9.046652,0.37981,4067271.0
CN,2240,2018-09-26,1.268636,9.8695,9.92648,10.472205,11.800823,10.096941,10.624128,-0.527188,-0.544695,0.035015,34.841596,11.895857,9.048553,0.362338,3413252.6
CN,2240,2018-09-27,-4.238979,9.85406,9.84631,10.368855,11.749953,10.020642,10.548341,-0.527699,-0.541296,0.027194,28.942521,11.728956,9.008754,0.379228,3222932.0
CN,2240,2018-09-28,7.041975,9.95644,9.83472,10.29931,11.72162,10.060097,10.528249,-0.468152,-0.526667,0.11703,44.91938,11.521872,9.076748,0.415612,3923499.0
CN,2240,2018-10-08,-4.511,9.9236,9.77774,10.211415,11.679765,10.022159,10.475305,-0.453146,-0.511963,0.117634,38.523194,11.301055,9.121775,0.421111,4171764.4
CN,2240,2018-10-09,4.133082,9.98734,9.86467,10.15056,11.63469,10.052458,10.456327,-0.403869,-0.490344,0.17295,45.795348,11.084634,9.216486,0.420003,4581807.2
CN,2240,2018-10-10,-3.875097,9.94676,9.90813,10.07522,11.574,10.017172,10.409421,-0.392249,-0.470725,0.156952,40.729597,10.845329,9.305111,0.450031,5440875.8
CN,2240,2018-10-11,-10.02942,9.79414,9.8241,9.98829,11.501075,9.835745,10.293012,-0.457266,-0.468033,0.021534,31.418154,10.893152,9.083428,0.488258,5761894.4
CN,2240,2018-10-12,-3.60606,9.44256,9.6995,9.885425,11.420745,9.6332,10.161618,-0.528418,-0.48011,-0.096616,29.100494,10.952617,8.818233,0.509268,6213487.4
CN,2240,2018-10-15,0.906188,9.19914,9.56137,9.78642,11.345083,9.473692,10.045676,-0.571984,-0.498485,-0.146998,30.439104,10.942487,8.630353,0.495656,6359389.4
CN,2240,2018-10-16,-5.954818,8.77222,9.37978,9.67148,11.261372,9.25997,9.900404,-0.640434,-0.526875,-0.227118,26.822782,11.010023,8.332937,0.522345,6952217.8
CN,2240,2018-10-17,-3.464655,8.36848,9.15762,9.54205,11.173315,9.036037,9.745144,-0.709108,-0.563321,-0.291573,25.067832,11.064472,8.019628,0.551956,7511954.8
CN,2240,2018-10-18,6.436113,8.26224,9.02819,9.43725,11.092985,8.923831,9.638593,-0.714762,-0.59361,-0.242305,33.473811,10.996388,7.878112,0.576695,9225766.2
CN,2240,2018-10-19,-1.976718,8.1869,8.81473,9.324725,11.017485,8.803626,9.527771,-0.724145,-0.619717,-0.208857,32.202071,10.916217,7.733233,0.563102,9240368.6
CN,2240,2018-10-22,5.219527,8.18112,8.69013,9.233935,10.942468,8.767299,9.45664,-0.689341,-0.633642,-0.111399,38.69431,10.780039,7.687831,0.566345,10211099.8
CN,2240,2018-10-23,-5.185877,8.18886,8.48054,9.172605,10.858597,8.668207,9.357867,-0.68966,-0.644845,-0.089629,34.928722,10.791078,7.554132,0.559699,10547333.0
CN,2240,2018-10-24,-0.594593,8.24296,8.30572,9.106925,10.76877,8.576929,9.262832,-0.685903,-0.653057,-0.065693,34.535259,10.790335,7.423515,0.540413,9682394.2
