country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1,2018-11-26,2.269996,55.8971,55.72607,55.214715,57.771097,55.70907,55.767083,-0.058013,-0.367099,0.618173,57.537402,56.954513,53.474917,1.096817,3751939.6
HK,1,2018-11-27,-0.839895,56.0339,55.88341,55.368635,57.6966,55.836921,55.824344,0.012577,-0.291164,0.607482,54.329611,57.002296,53.734974,1.072223,3521911.8
HK,1,2018-11-28,0.605057,56.34858,56.10232,55.512295,57.623288,55.997733,55.902703,0.09503,-0.213925,0.61791,56.207826,57.147762,53.876828,1.042057,3269818.2
HK,1,2018-11-29,-1.984452,56.38962,56.10916,55.585835,57.542907,55.960143,55.891644,0.068499,-0.15744,0.45188,49.041121,57.122817,54.048853,1.084896,4028459.0
HK,1,2018-11-30,0.368229,56.43068,56.12969,55.582415,57.435163,55.959921,55.896611,0.06331,-0.11329,0.353201,50.282735,57.115755,54.049075,1.05871,5192011.6
HK,1,2018-12-03,0.611165,56.28702,56.09206,55.659375,57.345092,56.012349,55.926543,0.085805,-0.073471,0.318553,52.364902,57.17458,54.14417,1.029509,5312570.8
HK,1,2018-12-04,0.060745,56.24598,56.13994,55.697,57.26414,56.061972,55.956792,0.10518,-0.037741,0.285842,52.57878,57.239811,54.154189,0.997509,5492440.8
HK,1,2018-12-05,-2.064262,55.90394,56.12626,55.70042,57.159247,55.925053,55.898659,0.026394,-0.024914,0.102616,45.1547,57.238249,54.162591,1.011765,5937531.6
HK,1,2018-12-06,-2.231929,55.54138,55.9655,55.64398,57.044662,55.619753,55.753618,-0.133865,-0.046704,-0.174322,38.892344,57.344548,53.943412,1.034782,6211575.0
HK,1,2018-12-07,-0.443822,55.08988,55.76028,55.62688,56.937488,55.324591,55.601587,-0.276996,-0.092763,-0.368467,37.794912,57.396949,53.856811,1.056148,5663650.0
HK,1,2018-12-10,-3.439588,54.20056,55.24379,55.48493,56.776727,54.790669,55.323995,-0.533326,-0.180875,-0.704902,30.61661,57.877612,53.092248,1.144401,6875965.6
HK,1,2018-12-11,1.91306,53.5028,54.87439,55.3789,56.621667,54.491505,55.140448,-0.648943,-0.274489,-0.748908,37.483911,58.028227,52.729573,1.172601,7391771.4
HK,1,2018-12-12,2.071108,53.25652,54.58023,55.341275,56.481428,54.40675,55.05157,-0.64482,-0.348555,-0.59253,44.062361,58.049216,52.633334,1.169465,7674484.2
HK,1,2018-12-13,0.063403,53.26336,54.40237,55.255765,56.3429,54.340296,54.971809,-0.631513,-0.405147,-0.452733,44.259737,58.022264,52.489266,1.122582,7224119.2
HK,1,2018-12-14,0.380177,53.35912,54.2245,55.177095,56.20095,54.315635,54.913157,-0.597521,-0.443622,-0.3078,45.502265,57.971856,52.382334,1.101033,7294898.8
HK,1,2018-12-17,0.568291,53.88588,54.04322,55.06764,56.059572,54.342138,54.881656,-0.539519,-0.462801,-0.153435,47.397067,57.789372,52.345908,1.073695,5843340.8
HK,1,2018-12-18,-1.883354,54.009,53.7559,54.94792,55.90622,54.206686,54.776474,-0.569789,-0.484199,-0.17118,42.138455,57.730359,52.165481,1.094731,5341809.0
HK,1,2018-12-19,0.511955,53.96796,53.61224,54.86925,55.768832,54.13418,54.699358,-0.565178,-0.500394,-0.129566,43.925409,57.69506,52.04344,1.070286,4848259.4
HK,1,2018-12-20,-1.1458,53.79694,53.53015,54.747825,55.629163,53.978106,54.582346,-0.60424,-0.521163,-0.166153,40.867789,57.654063,51.841587,1.101337,4599186.4
HK,1,2018-12-21,-1.738526,53.40018,53.37965,54.569965,55.467832,53.703967,54.405594,-0.701628,-0.557256,-0.288743,36.73708,57.639102,51.500828,1.120399,6103260.6
HK,1,2018-12-24,-0.458846,52.89394,53.38991,54.31685,55.30935,53.435157,54.224195,-0.789038,-0.603613,-0.370851,35.728497,57.371291,51.262409,1.09412,5666756.2
HK,1,2018-12-27,-0.789889,52.51086,53.25993,54.06716,55.140038,53.144563,54.025832,-0.881269,-0.659144,-0.44425,34.005658,57.169877,50.964443,1.077048,5525549.2
HK,1,2018-12-28,0.0,52.07304,53.0205,53.800365,55.00493,52.898677,53.842163,-0.943487,-0.716012,-0.454948,34.005658,56.80506,50.79567,1.041651,5508024.0
HK,1,2018-12-31,-0.199044,51.73784,52.76739,53.58488,54.877233,52.674834,53.664499,-0.989665,-0.770743,-0.437844,33.536779,56.616441,50.553319,1.008776,5070924.2
HK,1,2019-01-02,-1.063881,51.47788,52.43903,53.331765,54.750107,52.401229,53.459455,-1.058226,-0.82824,-0.459973,31.075346,56.373586,50.289944,1.002685,3699238.2
HK,1,2019-01-03,-1.411298,51.12216,52.00805,53.025635,54.615568,52.059209,53.216392,-1.157183,-0.894028,-0.526309,28.154676,56.042921,50.008349,0.994586,4506426.8
HK,1,2019-01-04,2.590373,51.10848,51.80967,52.782785,54.524357,51.969777,53.087614,-1.117838,-0.93879,-0.358095,39.276556,55.458035,50.107535,1.043266,4989132.8
HK,1,2019-01-07,0.730799,51.17004,51.62154,52.61689,54.438845,51.95198,52.996243,-1.044263,-0.959885,-0.168756,42.071659,55.082189,50.151591,1.051811,4989726.6
HK,1,2019-01-08,2.044968,51.4642,51.60102,52.565585,54.367017,52.10006,52.990188,-0.890128,-0.945933,0.111611,49.173446,54.960254,50.170916,1.07441,6121407.0
HK,1,2019-01-09,0.193898,51.88834,51.68311,52.53138,54.31685,52.241143,52.992181,-0.751038,-0.906954,0.311832,49.814533,54.879275,50.183485,1.034309,6516247.2
HK,1,2019-01-10,-0.516249,52.4014,51.76178,52.575845,54.268963,52.318414,52.973753,-0.65534,-0.856631,0.402583,48.072582,54.904353,50.247337,1.033723,6107155.6
HK,1,2019-01-11,0.972823,52.75712,51.9328,52.596365,54.230198,52.462735,52.994697,-0.531963,-0.791698,0.51947,51.496805,54.941214,50.251516,1.003864,5563862.2
HK,1,2019-01-14,-1.798278,52.84606,52.00805,52.514275,54.181172,52.437514,52.943149,-0.505636,-0.734485,0.457699,45.469814,54.778713,50.249837,1.03966,5522874.2
HK,1,2019-01-15,2.354356,52.96918,52.21669,52.49204,54.152667,52.605604,52.986627,-0.381023,-0.663793,0.565539,53.074002,54.706866,50.277214,1.055791,5033586.4
HK,1,2019-01-16,0.383523,53.11284,52.50059,52.46981,54.131575,52.779419,53.042092,-0.262673,-0.583569,0.641791,54.220302,54.624531,50.315089,1.07322,4395593.6
HK,1,2019-01-17,-0.382057,53.27018,52.83579,52.42192,54.091668,52.894908,53.078241,-0.183332,-0.503522,0.640378,52.830496,54.432879,50.410961,1.072305,4068969.8
HK,1,2019-01-18,1.214083,53.45488,53.106,52.457835,54.086537,53.092615,53.159852,-0.067238,-0.416265,0.698054,56.621139,54.565141,50.350529,1.061683,4126292.0
HK,1,2019-01-21,0.378922,53.87218,53.35912,52.49033,54.078557,53.291489,53.250626,0.040863,-0.324839,0.731404,57.775504,54.693306,50.287354,1.039598,3863243.2
HK,1,2019-01-22,-1.635368,53.86534,53.41726,52.50914,54.067155,53.322937,53.268795,0.054142,-0.249043,0.606371,51.394689,54.739544,50.278736,1.048413,3391786.6
HK,1,2019-01-23,1.023069,53.9269,53.51987,52.60149,54.078557,53.433747,53.326158,0.107589,-0.177717,0.570611,54.709456,54.923487,50.279493,1.05904,3286342.0
HK,1,2019-01-24,1.265839,54.16634,53.71826,52.74002,54.090528,53.632755,53.429946,0.202809,-0.101612,0.60884,58.517588,55.217028,50.263012,1.032259,3497437.0
HK,1,2019-01-25,1.250016,54.41262,53.93375,52.933275,54.123023,53.906393,53.576721,0.329672,-0.015355,0.690054,61.96194,55.603189,50.263361,1.00739,3638551.0
HK,1,2019-01-28,-1.975225,54.39894,54.13556,53.071805,54.128155,53.969548,53.631549,0.337999,0.055316,0.565366,54.206979,55.726955,50.416655,1.023391,4011372.6
HK,1,2019-01-29,-0.629822,54.49472,54.18003,53.19836,54.123025,53.970356,53.656975,0.313381,0.106929,0.412904,52.015636,55.771042,50.625678,1.013813,4666164.4
HK,1,2019-01-30,0.253452,54.5084,54.21765,53.35912,54.0911,53.992086,53.690651,0.301435,0.14583,0.311209,52.8367,55.730262,50.987978,0.992705,4977064.6
HK,1,2019-01-31,-0.189608,54.36474,54.26554,53.550665,54.078558,53.994688,53.714232,0.280456,0.172755,0.215401,52.116426,55.431156,51.670174,0.980433,5653417.2
HK,1,2019-02-01,0.316614,54.11846,54.26554,53.68577,54.055185,54.023197,53.748734,0.274464,0.193097,0.162734,53.260052,55.32381,52.04773,0.96171,5861527.6
HK,1,2019-02-04,-0.252492,54.06372,54.23133,53.795225,54.037512,54.026275,53.770546,0.255729,0.205623,0.100211,52.18624,55.205828,52.384622,0.949216,5530519.4
HK,1,2019-02-08,-0.126565,54.06372,54.27922,53.84824,54.019268,54.018356,53.785676,0.23268,0.211035,0.04329,51.625776,55.200968,52.495512,0.932722,5287530.6
HK,1,2019-02-11,2.218072,54.2758,54.3921,53.955985,54.038082,54.195839,53.888366,0.307473,0.230322,0.154301,59.769803,55.368694,52.543276,0.978485,5492606.4
HK,1,2019-02-12,-1.61205,54.33052,54.34763,54.032945,54.03124,54.209187,53.917569,0.291618,0.242581,0.098073,52.674935,55.336524,52.729366,0.998993,5561609.2
HK,1,2019-02-13,1.134249,54.47418,54.29632,54.115035,54.0301,54.315204,53.990216,0.324989,0.259063,0.131852,56.522482,55.419473,52.810597,1.015586,5767881.0
HK,1,2019-02-14,0.934637,54.74782,54.40577,54.270665,54.042072,54.48385,54.095489,0.388361,0.284923,0.206877,59.479063,55.402498,53.138832,1.004123,6325666.8
HK,1,2019-02-15,-1.604904,54.85728,54.4605,54.320265,54.02269,54.489735,54.127089,0.362645,0.300467,0.124356,52.779845,55.403852,53.236678,1.020357,6263251.4
HK,1,2019-02-18,1.819262,54.92568,54.60074,54.409195,54.0187,54.647314,54.229824,0.41749,0.323872,0.187237,58.40695,55.575006,53.243384,1.040317,6176244.2
HK,1,2019-02-19,0.30803,55.20616,54.76834,54.51694,54.002167,54.806958,54.337614,0.469343,0.352966,0.232755,59.307251,55.734993,53.298887,1.044195,5650781.2
HK,1,2019-02-20,0.98285,55.47296,54.97357,54.619555,54.008437,55.026241,54.477961,0.54828,0.392029,0.312502,62.132444,56.036354,53.202756,1.030688,5961044.0
HK,1,2019-02-21,-0.486553,55.58242,55.16512,54.698225,54.019268,55.169696,54.587646,0.582051,0.430033,0.304035,59.893784,56.224741,53.171709,1.015703,5870928.0
HK,1,2019-02-22,1.100276,55.99288,55.42508,54.85215,54.036372,55.385805,54.734813,0.650992,0.474225,0.353534,63.114573,56.480145,53.224155,1.04821,6331354.4
HK,1,2019-02-25,-0.544239,56.14338,55.53453,54.963315,54.044923,55.521296,54.848271,0.673025,0.513985,0.31808,60.498092,56.657462,53.269168,1.056402,6372295.0
HK,1,2019-02-26,1.337385,56.41018,55.80817,55.0779,54.044923,55.751712,55.009066,0.742646,0.559717,0.365858,64.384177,56.988827,53.166973,1.056681,6828158.4
HK,1,2019-02-27,1.619636,56.75222,56.11259,55.204455,54.068297,56.088757,55.226357,0.862399,0.620254,0.484291,68.482124,57.486235,52.922675,1.056939,6902018.4
HK,1,2019-02-28,-1.357725,56.99164,56.28703,55.3464,54.072857,56.252917,55.369279,0.883638,0.672931,0.421415,61.943641,57.740126,52.952674,1.057179,7021631.6
HK,1,2019-03-01,-0.059836,57.10108,56.54698,55.50374,54.09566,56.386561,55.499081,0.88748,0.71584,0.343279,61.667989,57.929624,53.077856,1.028088,6546816.6
HK,1,2019-03-04,0.239489,57.29946,56.72142,55.66108,54.117322,56.52069,55.6294,0.891289,0.75093,0.280718,62.388971,58.113435,53.208725,1.010846,6360388.0
HK,1,2019-03-05,-2.030968,57.11476,56.76247,55.765405,54.113902,56.455276,55.663926,0.79135,0.759014,0.064671,53.224359,58.102578,53.428232,1.021707,6148924.8
HK,1,2019-03-06,-0.182902,56.72484,56.73853,55.85605,54.108202,56.384141,55.688295,0.695846,0.746381,-0.101068,52.491725,58.078023,53.634077,0.975599,5308713.8
HK,1,2019-03-07,-0.549891,56.43068,56.71116,55.93814,54.116752,56.276581,55.688051,0.58853,0.71481,-0.25256,50.256035,58.00182,53.87446,0.957221,5186813.4
HK,1,2019-03-08,-1.842687,55.93814,56.51961,55.972345,54.128723,56.027707,55.611817,0.41589,0.655026,-0.478273,43.5926,57.924381,54.020309,0.967026,5744317.4
HK,1,2019-03-11,-0.18771,55.39772,56.34859,55.94156,54.142975,55.801337,55.533631,0.267706,0.577562,-0.619713,42.978967,57.961357,53.921763,0.951703,5914925.2
HK,1,2019-03-12,0.814938,55.1788,56.14678,55.977475,54.195422,55.678193,55.494169,0.184023,0.498854,-0.629662,46.493813,57.901263,54.053687,0.94236,5726118.6
HK,1,2019-03-13,-0.497446,54.92568,55.82526,55.968925,54.226775,55.531901,55.437364,0.094537,0.417991,-0.646908,44.669039,57.913232,54.024618,0.92147,5779425.0
HK,1,2019-03-14,0.37495,54.77518,55.60293,55.94498,54.243307,55.439686,55.399967,0.039719,0.342337,-0.605235,46.36914,57.927581,53.962379,0.897186,5503609.8
HK,1,2019-03-15,0.747281,54.912,55.42507,55.986025,54.26611,55.424811,55.395747,0.029064,0.279682,-0.501236,49.698839,57.881157,54.090893,0.916173,5356096.8
HK,1,2019-03-18,0.061796,55.07618,55.23695,55.979185,54.286063,55.417486,55.394373,0.023113,0.228368,-0.41051,49.977486,57.882054,54.076316,0.899596,5781491.4
HK,1,2019-03-19,-0.617763,55.08302,55.13091,55.94669,54.295183,55.358658,55.36776,-0.009103,0.180874,-0.379954,47.163065,57.890304,54.003076,0.881761,6212667.0
HK,1,2019-03-20,2.548192,55.42506,55.17537,55.95695,54.34478,55.524633,55.447,0.077633,0.160226,-0.165186,57.683387,57.908636,54.005264,0.965371,7786133.0
HK,1,2019-03-21,-1.090764,55.60294,55.18906,55.95011,54.379555,55.570367,55.474771,0.095596,0.1473,-0.103408,52.721044,57.902683,53.997537,0.989252,9429239.8
HK,1,2019-03-22,2.696074,55.99972,55.45586,55.987735,54.449675,55.840603,55.611965,0.228637,0.163567,0.13014,61.451978,58.014565,53.960905,1.067619,10793830.4
HK,1,2019-03-25,-1.014358,56.27336,55.67477,56.01168,54.525495,55.979802,55.695924,0.283879,0.18763,0.192498,57.066922,58.062293,53.961067,1.059775,10698204.0
HK,1,2019-03-26,0.060269,56.62226,55.85264,55.99971,54.605877,56.102848,55.776196,0.326652,0.215434,0.222436,57.260089,58.029351,53.970069,1.074477,10218832.8
HK,1,2019-03-27,-1.084368,56.56754,55.9963,55.91078,54.682837,56.112241,55.804915,0.307326,0.233812,0.147027,52.665994,57.737886,54.083674,1.04415,9248444.2
HK,1,2019-03-28,0.487146,56.69066,56.1468,55.874865,54.764357,56.162281,55.851773,0.310508,0.249151,0.122712,54.416204,57.629467,54.120263,1.033089,8330776.8
HK,1,2019-03-29,-0.060598,56.50594,56.25283,55.83895,54.847017,56.19936,55.892627,0.306734,0.260668,0.092132,54.146688,57.517773,54.160127,1.008161,7024547.4
HK,1,2019-04-01,2.001301,56.66328,56.46832,55.852635,54.957612,56.404397,56.014069,0.390328,0.2866,0.207456,61.010676,57.581242,54.124028,1.019221,6885506.8
HK,1,2019-04-02,1.070185,56.93692,56.77959,55.95525,55.09044,56.672613,56.172123,0.50049,0.329378,0.342224,64.161955,57.952178,53.958322,1.031934,7157828.2
HK,1,2019-04-03,1.117497,57.46366,57.0156,56.095485,55.212435,56.999534,56.366603,0.632931,0.390089,0.485685,67.177133,58.445924,53.745046,1.029082,7157956.6
HK,1,2019-04-04,-0.407159,57.8878,57.28923,56.239145,55.32417,57.239329,56.528944,0.710385,0.454148,0.512475,65.007138,58.812335,53.665955,0.999547,6643824.6
HK,1,2019-04-08,0.467398,58.37352,57.43973,56.447795,55.422793,57.48434,56.699533,0.784807,0.52028,0.529054,66.345625,59.148204,53.747386,0.962358,6602710.8
HK,1,2019-04-09,0.232527,58.66084,57.66206,56.668415,55.521987,57.712703,56.867619,0.845084,0.58524,0.519686,67.024549,59.434813,53.902017,0.94004,6325377.8
HK,1,2019-04-10,-0.986116,58.70872,57.82282,56.83773,55.61605,57.816472,56.980181,0.836291,0.635451,0.401681,61.35823,59.58964,54.08582,0.955965,6225718.2
HK,1,2019-04-11,-1.230235,58.48298,57.97332,56.98481,55.68959,57.793768,57.031197,0.762571,0.660875,0.203393,55.155321,59.579779,54.389841,0.975639,5865274.2
HK,1,2019-04-12,-0.059304,58.29828,58.09304,57.11992,55.778522,57.769296,57.075901,0.693395,0.667379,0.052033,54.870895,59.549513,54.690327,0.962144,5590416.6
HK,1,2019-04-15,-0.593566,57.99042,58.18197,57.2174,55.84123,57.695958,57.091953,0.604006,0.654704,-0.101397,51.983165,59.506371,54.928429,0.976491,5483743.8
HK,1,2019-04-16,-0.179081,57.63468,58.14776,57.30804,55.898807,57.618119,57.099216,0.518903,0.627544,-0.217282,51.114333,59.436281,55.179799,0.945834,5381102.4
HK,1,2019-04-17,-0.478405,57.34052,58.02462,57.402105,55.955245,57.510162,57.085674,0.424488,0.586933,-0.324889,48.773292,59.270645,55.533565,0.924696,5075697.8
HK,1,2019-04-18,-0.480705,57.1353,57.80914,57.41237,55.996292,57.376722,57.052868,0.323853,0.534317,-0.420927,46.480716,59.261758,55.562982,0.905068,4616218.6
HK,1,2019-04-23,-0.483204,56.88218,57.59023,57.43973,56.029355,57.221703,57.002219,0.219484,0.47135,-0.503732,44.240426,59.208629,55.670831,0.889284,4626945.6
HK,1,2019-04-24,-0.364029,56.65644,57.32343,57.38158,56.073822,57.058964,56.940121,0.118843,0.400849,-0.564012,42.583291,59.235894,55.527266,0.877071,4219080.2
HK,1,2019-04-25,0.243573,56.47858,57.05663,57.359345,56.111447,56.942308,56.892757,0.049551,0.330589,-0.562076,44.086936,59.253868,55.464822,0.858402,3903526.2
HK,1,2019-04-26,-0.364471,56.3144,56.82746,57.32514,56.13425,56.81203,56.833701,-0.021671,0.260137,-0.563616,42.297573,59.28391,55.36637,0.838616,4050096.6
HK,1,2019-04-29,1.280495,56.3486,56.74195,57.357635,56.157623,56.812302,56.832226,-0.019924,0.204125,-0.448099,49.954688,59.258991,55.456279,0.856893,4378685.0
HK,1,2019-04-30,-0.782732,56.3486,56.61539,57.354215,56.191827,56.744117,56.797921,-0.053803,0.152539,-0.412686,45.894229,59.262412,55.446018,0.844551,4556843.0
HK,1,2019-05-02,0.364207,56.4307,56.54357,57.36277,56.235153,56.718007,56.781364,-0.063357,0.10936,-0.345434,47.995799,59.255308,55.470232,0.830647,5087723.4
HK,1,2019-05-03,-0.60469,56.41702,56.4478,57.29778,56.270498,56.643283,56.740692,-0.09741,0.068006,-0.330831,44.868357,59.250896,55.344664,0.817737,5749396.0
HK,1,2019-05-06,-1.216561,56.30756,56.31098,57.1678,56.296152,56.474808,56.652359,-0.177551,0.018895,-0.392892,39.346967,59.220793,55.114807,0.842391,6339356.8
HK,1,2019-05-07,0.492725,56.10918,56.22889,57.019015,56.323517,56.374361,56.590844,-0.216483,-0.028181,-0.376604,42.400929,59.008305,55.029725,0.831085,6308018.8
HK,1,2019-05-08,-1.225505,55.86292,56.10576,56.847995,56.34176,56.184121,56.483211,-0.29909,-0.082363,-0.433455,37.340158,58.866474,54.829516,0.840136,6807438.0
HK,1,2019-05-09,-1.302736,55.43194,55.93132,56.627375,56.349172,55.912641,56.330344,-0.417703,-0.149431,-0.536544,32.899912,58.694234,54.560516,0.855869,6810096.4
HK,1,2019-05-10,0.25138,55.09674,55.75688,56.406755,56.33891,55.703973,56.198933,-0.49496,-0.218537,-0.552847,34.49746,58.366021,54.447489,0.853378,6521590.4
HK,1,2019-05-14,-1.191246,54.76838,55.53797,56.182715,56.33264,55.427423,56.029116,-0.601692,-0.295168,-0.613049,30.75166,58.208516,54.156914,0.877937,6120961.6
HK,1,2019-05-15,-0.444103,54.3374,55.22329,55.98262,56.312118,55.156589,55.854144,-0.697555,-0.375645,-0.64382,29.48175,58.166134,53.799106,0.87387,6889561.2
HK,1,2019-05-16,0.063726,54.05008,54.9565,55.785945,56.283615,54.932683,55.694667,-0.761984,-0.452913,-0.618142,29.926937,58.046058,53.525832,0.857872,6704001.4
HK,1,2019-05-17,-0.318615,53.8722,54.65207,55.59782,56.267082,54.716901,55.534329,-0.817428,-0.525816,-0.583223,28.942506,57.949482,53.246158,0.852796,6180915.2
HK,1,2019-05-20,0.191855,53.6875,54.39212,55.41996,56.235728,54.550116,55.393475,-0.843358,-0.589324,-0.508068,30.421956,57.800933,53.038987,0.821203,5928431.4
HK,1,2019-05-21,-0.525611,53.5764,54.17239,55.241685,56.196827,54.365621,55.242173,-0.876551,-0.64677,-0.459563,28.658161,57.680996,52.802374,0.835539,5915130.2
HK,1,2019-05-22,-0.528576,53.45678,53.89709,55.06299,56.144103,54.166126,55.08119,-0.915064,-0.700429,-0.42927,26.97341,57.587685,52.538295,0.838779,5345453.6
HK,1,2019-05-23,-0.597525,53.2669,53.65849,54.882125,56.090655,53.948537,54.908642,-0.960105,-0.752364,-0.415482,25.18079,57.522271,52.241979,0.821659,5214403.4
HK,1,2019-05-24,-0.200372,53.0901,53.48115,54.706235,56.025183,53.748162,54.741046,-0.992884,-0.800468,-0.384833,24.594049,57.448131,51.964339,0.808276,5672500.6
HK,1,2019-05-27,-0.87015,52.80114,53.24432,54.5006,55.957208,53.508137,54.551932,-1.043795,-0.849133,-0.389323,22.181693,57.348176,51.653024,0.800885,5782384.8
HK,1,2019-05-28,1.147773,52.68836,53.13238,54.335175,55.886675,53.397193,54.421196,-1.024003,-0.884107,-0.279792,31.625684,57.177317,51.493033,0.809122,7209690.6
HK,1,2019-05-29,-0.800955,52.54742,53.0021,54.112695,55.793703,53.238271,54.268826,-1.030555,-0.913397,-0.234316,28.954619,56.838133,51.387257,0.80922,7083181.8
HK,1,2019-05-30,-1.749669,52.28666,52.77678,53.86664,55.698573,52.962845,54.059876,-1.097031,-0.950124,-0.293815,24.187321,56.621216,51.112064,0.844547,7149531.6
HK,1,2019-05-31,1.438346,52.19504,52.64257,53.64732,55.616347,52.843638,53.921219,-1.077581,-0.975615,-0.203931,33.684519,56.19535,51.09929,0.85218,7730089.2
HK,1,2019-06-03,1.282862,52.32894,52.56504,53.47858,55.542998,52.845771,53.842425,-0.996654,-0.979823,-0.033662,40.898214,55.751662,51.205498,0.851724,8161731.6
HK,1,2019-06-04,0.266755,52.37124,52.5298,53.351095,55.491382,52.869267,53.779912,-0.910644,-0.965987,0.110686,42.321237,55.422646,51.279544,0.828644,6721612.8
HK,1,2019-06-05,0.265857,52.52628,52.53685,53.21697,55.443823,52.910826,53.732466,-0.82164,-0.937118,0.230955,43.778018,54.951142,51.482798,0.814762,6695770.8
HK,1,2019-06-06,0.596921,52.928,52.60733,53.13291,55.406683,52.994791,53.712032,-0.71724,-0.893142,0.351804,47.022015,54.633795,51.632025,0.804386,6542939.0
HK,1,2019-06-10,0.856957,53.27334,52.73419,53.10767,55.39428,53.136316,53.727044,-0.590728,-0.83266,0.483862,51.384749,54.536405,51.678935,0.827473,5660147.8
HK,1,2019-06-11,0.392101,53.52706,52.928,53.08616,55.38711,53.28859,53.756604,-0.468014,-0.75973,0.583433,53.296122,54.437887,51.734433,0.83381,5317538.6
HK,1,2019-06-12,-1.236926,53.61868,52.99496,53.06367,55.361372,53.314438,53.734381,-0.419943,-0.691773,0.543659,46.994526,54.374406,51.752934,0.84976,5187334.4
HK,1,2019-06-13,-0.461496,53.63278,53.07953,53.040815,55.336082,53.298355,53.695531,-0.397176,-0.632854,0.471356,44.888363,54.324332,51.757298,0.877163,5145769.2
HK,1,2019-06-14,-0.529789,53.52706,53.22753,53.002155,55.302673,53.241377,53.638677,-0.397299,-0.585743,0.376887,42.542112,54.249857,51.754453,0.852265,5070085.0
HK,1,2019-06-17,0.332905,53.36496,53.31915,52.98086,55.26536,53.220273,53.599086,-0.378813,-0.544357,0.331088,44.494961,54.206129,51.755591,0.864382,5110818.6
HK,1,2019-06-18,0.0,53.16058,53.34382,52.95443,55.227477,53.202416,53.562428,-0.360012,-0.507488,0.294952,44.494961,54.14461,51.76425,0.847948,4937667.0
HK,1,2019-06-19,2.189657,53.32266,53.47067,53.000235,55.214675,53.366198,53.614618,-0.24842,-0.455674,0.414508,55.952862,54.312205,51.688265,0.883023,4996764.4
HK,1,2019-06-20,1.233899,53.668,53.65039,53.09362,55.18966,53.607798,53.712543,-0.104745,-0.385488,0.561488,60.951708,54.654178,51.533062,0.875328,4798345.4
HK,1,2019-06-21,-0.513137,54.01334,53.7702,53.188765,55.170207,53.76886,53.782332,-0.013472,-0.311085,0.595226,57.96899,54.880852,51.496678,0.870698,5462684.4
HK,1,2019-06-24,-1.096155,54.20362,53.78429,53.25924,55.115685,53.812974,53.802574,0.0104,-0.246788,0.514376,52.130421,54.972329,51.546151,0.873948,5709959.4
HK,1,2019-06-25,-0.391079,54.35162,53.7561,53.34205,55.067332,53.817778,53.805658,0.01212,-0.195006,0.414253,50.208744,54.999207,51.684893,0.856823,5680397.4
HK,1,2019-06-26,0.981721,54.37278,53.84772,53.42134,55.027218,53.903166,53.847668,0.055498,-0.144906,0.400807,54.704956,55.116006,51.726674,0.871129,5437945.4
HK,1,2019-06-27,1.360975,54.40802,54.03801,53.55877,55.0097,54.089264,53.941382,0.147882,-0.086348,0.46846,60.132483,55.332197,51.785343,0.881898,5744025.6
HK,1,2019-06-28,-1.534671,54.33048,54.17191,53.69972,54.973525,54.116608,53.965502,0.151106,-0.038857,0.379927,52.403346,55.207972,52.191468,0.879319,5144989.4
HK,1,2019-07-02,0.129913,54.38686,54.29524,53.807195,54.939095,54.150591,53.993057,0.157534,0.000421,0.314226,52.946249,55.168413,52.445977,0.874404,5446018.6
HK,1,2019-07-03,0.778284,54.5701,54.46086,53.90234,54.8929,54.244408,54.049897,0.194511,0.039239,0.310543,56.17546,55.250687,52.553993,0.867318,5656968.4
HK,1,2019-07-04,-0.193023,54.62648,54.49963,53.98515,54.834682,54.30753,54.094697,0.212832,0.073958,0.277749,55.156584,55.304405,52.665895,0.873331,5723318.6
HK,1,2019-07-05,0.064404,54.5419,54.47496,54.062675,54.76622,54.366356,54.138787,0.227569,0.10468,0.245779,55.446392,55.355992,52.769358,0.853743,4982752.4
HK,1,2019-07-08,-1.030903,54.51372,54.4221,54.09615,54.692352,54.329393,54.137847,0.191547,0.122053,0.138987,49.885403,55.359291,52.833009,0.87834,4697446.2
HK,1,2019-07-09,-1.171893,54.34458,54.36572,54.075005,54.60335,54.200533,54.089991,0.110541,0.119751,-0.018419,44.480335,55.363493,52.786517,0.888594,3959919.4
HK,1,2019-07-10,-0.131796,54.07676,54.32343,54.039765,54.510893,54.080651,54.040459,0.040192,0.103839,-0.127294,43.910855,55.358923,52.720607,0.865395,3584669.0
HK,1,2019-07-11,0.593771,53.89352,54.26,54.05386,54.433415,54.028012,54.018091,0.009921,0.085055,-0.150269,47.187121,55.353675,52.754045,0.853924,3218881.8
HK,1,2019-07-12,-0.065688,53.69618,54.11904,54.078525,54.36732,53.978041,53.994766,-0.016725,0.064699,-0.162849,46.859086,55.331211,52.825839,0.845786,3446316.6
HK,1,2019-07-15,0.3281,53.64684,54.08028,54.126095,54.304732,53.962866,53.986221,-0.023355,0.047089,-0.140887,48.773379,55.267743,52.984447,0.858366,3698714.4
HK,1,2019-07-16,0.523206,53.78074,54.06266,54.17895,54.252543,53.993394,53.999189,-0.005795,0.036512,-0.084614,51.767005,55.219901,53.137999,0.834811,3385827.6
