country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00001,2019-06-14,74.75,75.5,74.75,75.1,52.6813,53.2099,52.6813,52.928,4738181.0,355734033.4,0.7047669773635153,38.5624064,2085.146633,38.5624,2896.036,0.0012287049042590712
HK,00001,2019-06-17,75.05,76.5,75.05,75.35,52.8928,53.9147,52.8928,53.1042,5203820.0,393699148.585,0.7047670869276709,38.5624064,2092.087866,38.5624,2905.677,0.0013494543908055517
HK,00001,2019-06-18,75.15,75.5,74.6,75.35,52.9632,53.2099,52.5756,53.1042,4554575.0,342514098.63,0.7047670869276709,38.5624064,2092.087866,38.5624,2905.677,0.0011810922038047425
HK,00001,2019-06-19,77.0,77.25,76.5,77.0,54.267,54.4432,53.9147,54.267,5507175.0,423755123.65,0.7047662337662338,38.5624064,2137.899811,38.5624,2969.305,0.001428120397070722
HK,00001,2019-06-20,77.0,78.1,77.0,77.95,54.267,55.0423,54.267,54.9366,3987976.0,310559329.83,0.7047671584348941,38.5624064,2164.276413,38.5624,3005.939,0.001034161774163434
HK,00001,2019-06-21,77.5,78.35,77.2,77.55,54.6194,55.2185,54.408,54.6547,8059876.0,625903596.72,0.7047672469374597,38.5624064,2153.170635,38.5624,2990.514,0.0020900867165944033
HK,00001,2019-06-24,76.5,77.0,76.25,76.7,53.9147,54.267,53.7385,54.0556,6440195.0,492848510.6,0.7047666232073011,38.5624064,2129.570248,38.5624,2957.736,0.0016700711055328509
HK,00001,2019-06-25,76.9,77.25,76.35,76.4,54.1966,54.4432,53.809,53.8442,4406765.0,337621590.95,0.7047670157068062,38.5624064,2121.240685,38.5624,2946.168,0.0011427621206148997
HK,00001,2019-06-26,76.4,77.5,76.0,77.15,53.8442,54.6194,53.5623,54.3728,4294915.0,330670088.5,0.7047673363577446,38.5624064,2142.064384,38.5624,2975.089,0.001113757183162874
HK,00001,2019-06-27,77.05,78.25,76.8,78.2,54.3023,55.148,54.1261,55.1128,5518377.0,429422370.07,0.7047672634271099,38.5624064,2171.217647,38.5624,3015.58,0.0014310252992552333
HK,00001,2019-06-28,77.5,77.65,77.0,77.0,54.6194,54.7251,54.267,54.267,5064695.0,390811603.8,0.7047662337662338,38.5624064,2137.899811,38.5624,2969.305,0.0013133765014625648
HK,00001,2019-07-02,77.25,78.1,76.95,77.1,54.4432,55.0423,54.2318,54.3375,7945341.0,615333583.5,0.7047665369649806,38.5624064,2140.676498,38.5624,2973.161,0.002060385505051553
HK,00001,2019-07-03,77.0,77.9,76.8,77.7,54.267,54.9013,54.1261,54.7604,5461514.0,423279933.795,0.7047670527670526,38.5624064,2157.33518,38.5624,2996.298,0.0014162795884073607
HK,00001,2019-07-04,78.2,78.85,77.5,77.55,55.1128,55.5709,54.6194,54.6547,4626666.0,361023859.406,0.7047672469374597,38.5624064,2153.170635,38.5624,2990.514,0.0011997868389934238
HK,00001,2019-07-05,78.0,78.1,77.25,77.6,54.9718,55.0423,54.4432,54.6899,1815546.0,141033318.7,0.7047667525773197,38.5624064,2154.558965,38.5624,2992.443,0.00047080731489741306
HK,00001,2019-07-08,77.8,77.8,76.1,76.8,54.8309,54.8309,53.6328,54.1261,3638164.0,278823465.8,0.7047669270833333,38.5624064,2132.346935,38.5624,2961.593,0.000943448540547269
HK,00001,2019-07-09,77.3,77.3,75.85,75.9,54.4785,54.4785,53.4566,53.4918,4257707.0,324122578.59,0.7047667984189723,38.5624064,2107.358218,38.5624,2926.886,0.0011041084061158021
HK,00001,2019-07-10,76.0,76.3,75.5,75.8,53.5623,53.7737,53.2099,53.4213,3585262.0,271759543.2,0.7047664907651715,38.5624064,2104.582003,38.5624,2923.03,0.0009297299960583367
HK,00001,2019-07-11,76.0,76.8,75.95,76.25,53.5623,54.1261,53.527,53.7385,2797730.0,213425771.995,0.7047672131147541,38.5624064,2117.076111,38.5624,2940.383,0.0007255072298404664
HK,00001,2019-07-12,75.5,76.55,75.5,76.2,53.2099,53.9499,53.2099,53.7032,2952720.0,224683983.5,0.7047664041994751,38.5624064,2115.687781,38.5624,2938.455,0.0007656992303383608
HK,00001,2019-07-15,76.1,77.0,75.55,76.45,53.6328,54.267,53.2451,53.8794,4900153.0,374909745.8,0.704766514061478,38.5624064,2122.629015,38.5624,2948.095,0.0012707074767130677
HK,00001,2019-07-16,77.0,77.2,76.6,76.85,54.267,54.408,53.9851,54.1613,2693273.0,207048768.55,0.7047664281067014,38.5624064,2133.735265,38.5624,2963.521,0.0006984194448478311
HK,00001,2019-07-17,75.95,77.0,75.95,76.95,53.527,54.267,53.527,54.2318,3095095.0,237207624.6,0.7047667316439246,38.5624064,2136.511481,38.5624,2967.376,0.0008026199095491983
HK,00001,2019-07-18,76.3,76.95,76.2,76.85,53.7737,54.2318,53.7032,54.1613,2783448.0,213378366.0,0.7047664281067014,38.5624064,2133.735265,38.5624,2963.521,0.0007218036221811921
HK,00001,2019-07-19,77.0,77.5,76.55,77.1,54.267,54.6194,53.9499,54.3375,2513040.0,193922486.02,0.7047665369649806,38.5624064,2140.676498,38.5624,2973.161,0.0006516814306163518
HK,00001,2019-07-22,76.35,76.9,75.85,76.15,53.809,54.1966,53.4566,53.668,4910023.0,374000095.6,0.7047669074195666,38.5624064,2114.299452,38.5624,2936.526,0.00127326696471174
HK,00001,2019-07-23,76.2,76.75,76.1,76.2,53.7032,54.0909,53.6328,53.7032,4228396.0,322684460.562,0.7047664041994751,38.5624064,2115.687781,38.5624,2938.455,0.0010965074787876274
HK,00001,2019-07-24,76.0,76.9,75.95,76.1,53.5623,54.1966,53.527,53.6328,4130967.0,315306419.05,0.7047674113009199,38.5624064,2112.911566,38.5624,2934.599,0.001071242194469224
HK,00001,2019-07-25,75.9,76.4,75.8,75.85,53.4918,53.8442,53.4213,53.4566,4251248.0,323269624.542,0.7047673038892552,38.5624064,2105.970333,38.5624,2924.958,0.0011024334584984338
HK,00001,2019-07-26,75.5,75.85,75.5,75.6,53.2099,53.4566,53.2099,53.2804,3638228.0,275149345.906,0.7047671957671958,38.5624064,2099.0291,38.5624,2915.318,0.0009434651370246667
HK,00001,2019-07-29,75.6,75.65,74.55,75.2,53.2804,53.3156,52.5404,52.9985,5464987.0,410204700.825,0.7047672872340425,38.5624064,2087.922849,38.5624,2899.893,0.0014171802066261438
HK,00001,2019-07-30,74.95,75.6,74.55,74.7,52.8223,53.2804,52.5404,52.6461,4401446.0,329578522.7,0.7047670682730923,38.5624064,2074.040383,38.5624,2880.611,0.0011413827977511774
HK,00001,2019-07-31,74.1,74.4,73.55,73.65,52.2232,52.4347,51.8356,51.9061,4340353.0,320973367.852,0.7047671418873048,38.5624064,2044.88712,38.5624,2840.121,0.0011255401634753025
HK,00001,2019-08-01,73.3,73.8,72.15,72.5,51.6594,52.0118,50.8489,51.0956,8749995.0,636434057.785,0.7047668965517241,38.5624064,2012.957614,38.5624,2795.774,0.0022690483476132195
HK,00001,2019-08-02,72.0,72.55,71.4,71.95,50.7432,51.1308,50.3204,50.708,11091736.0,798803969.5,0.7047671994440583,38.5624064,1997.686818,38.5624,2774.564,0.002876308528514823
HK,00001,2019-08-05,70.5,71.95,69.45,69.65,49.6861,50.708,48.9461,49.087,9559700.0,669755288.489,0.7047666905958363,38.5624064,1933.82739,38.5624,2685.871,0.002479021015289505
HK,00001,2019-08-06,67.05,68.95,67.05,68.6,47.2546,48.5937,47.2546,48.347,11187226.0,761329103.798,0.7047667638483965,38.5624064,1904.674571,38.5624,2645.381,0.0029010709914320688
HK,00001,2019-08-07,68.2,68.4,67.35,67.7,48.0651,48.2061,47.466,47.7127,8215702.0,556765910.845,0.7047666174298375,38.5624064,1879.685854,38.5624,2610.674,0.0021304955085783045
HK,00001,2019-08-08,67.65,68.75,67.65,68.05,47.6775,48.4527,47.6775,47.9594,8208977.0,558743829.808,0.7047670830271859,38.5624064,1889.403775,38.5624,2624.171,0.002128751581851752
HK,00001,2019-08-09,67.65,68.45,67.65,67.95,47.6775,48.2413,47.6775,47.8889,5996124.0,407878105.758,0.7047667402501839,38.5624064,1886.627087,38.5624,2620.315,0.001554914631869386
HK,00001,2019-08-12,67.35,68.2,67.35,67.7,47.466,48.0651,47.466,47.7127,5775321.0,392187972.22,0.7047666174298375,38.5624064,1879.685854,38.5624,2610.674,0.0014976560068875383
HK,00001,2019-08-13,67.0,67.25,65.8,65.95,47.2194,47.3956,46.3737,46.4794,12104207.0,803708887.06,0.7047672479150872,38.5624064,1831.097222,38.5624,2543.19,0.0031388624670663657
HK,00001,2019-08-14,66.25,66.65,64.65,65.1,46.6908,46.9727,45.5632,45.8803,10816336.0,705839836.28,0.7047665130568357,38.5624064,1807.497307,38.5624,2510.413,0.002804891811712964
HK,00001,2019-08-15,64.4,66.7,64.3,66.55,45.387,47.008,45.3165,46.9022,9695771.0,637808690.975,0.7047663410969196,38.5624064,1847.756376,38.5624,2566.328,0.002514306941476672
HK,00001,2019-08-16,66.3,67.95,66.0,67.9,46.726,47.8889,46.5146,47.8537,8311992.0,559971085.14,0.7047673048600883,38.5624064,1885.238757,38.5624,2618.386,0.002155465427463021
HK,00001,2019-08-19,68.3,70.55,68.3,69.95,48.1356,49.7213,48.1356,49.2984,10498548.0,733222864.07,0.7047662616154395,38.5624064,1942.156953,38.5624,2697.44,0.0027224830404746596
HK,00001,2019-08-20,70.6,70.8,69.9,70.1,49.7565,49.8975,49.2632,49.4042,7844342.0,552272432.25,0.7047674750356634,38.5624064,1946.32197,38.5624,2703.224,0.002034194448478311
HK,00001,2019-08-21,70.0,71.65,69.95,71.3,49.3337,50.4965,49.2984,50.2499,7045145.0,501994036.31,0.7047671809256661,38.5624064,1979.639806,38.5624,2749.499,0.0018269467149347554
HK,00001,2019-08-22,71.5,71.5,70.4,70.95,50.3908,50.3908,49.6156,50.0032,5299641.0,375011823.28,0.7047667371388301,38.5624064,1969.921885,38.5624,2736.002,0.0013743026886293387
HK,00001,2019-08-23,70.45,71.45,70.4,70.65,49.6508,50.3556,49.6156,49.7918,5449506.0,386346855.5,0.7047671620665251,38.5624064,1961.592322,38.5624,2724.433,0.0014131656743356224
HK,00001,2019-08-26,69.4,69.45,68.45,69.3,48.9108,48.9461,48.2413,48.8403,8054636.0,555471436.242,0.7047662337662338,38.5624064,1924.109941,38.5624,2672.374,0.0020887278800074687
HK,00001,2019-08-27,70.5,70.5,68.65,69.3,49.6861,49.6861,48.3822,48.8403,6286907.0,435960682.19,0.7047662337662338,38.5624064,1924.109941,38.5624,2672.374,0.001630320467605751
HK,00001,2019-08-28,69.05,69.3,68.55,68.55,48.6642,48.8403,48.3118,48.3118,8973397.0,618309828.2,0.7047673231218089,38.5624064,1903.286241,38.5624,2643.453,0.0023269809451693883
HK,00001,2019-08-29,69.05,69.35,68.35,68.8,48.6642,48.8756,48.1708,48.488,7902900.0,542881156.65,0.7047674418604651,38.5624064,1910.227474,38.5624,2653.093,0.0020493797066572623
HK,00001,2019-08-30,69.6,69.6,68.0,68.3,49.0518,49.0518,47.9241,48.1356,7731576.0,529929852.8,0.7047672035139092,38.5624064,1896.345008,38.5624,2633.812,0.002004951973943531
HK,00001,2019-09-02,67.5,67.55,66.1,66.95,48.1855,48.2212,47.1861,47.7929,6547427.0,439789634.595,0.7138595967139657,38.5624064,1858.862155,38.5624,2581.753,0.0016978785034126509
HK,00001,2019-09-03,66.4,66.9,65.8,66.6,47.4003,47.7572,46.972,47.5431,3905632.0,259839681.5,0.7138603603603605,38.5624064,1849.144706,38.5624,2568.256,0.0010128083314316538
HK,00001,2019-09-04,66.9,69.65,66.9,68.9,47.7572,49.7203,47.7572,49.185,8212577.0,561953413.664,0.7138606676342525,38.5624064,1913.00369,38.5624,2656.949,0.0021296851337053715
HK,00001,2019-09-05,68.8,69.75,68.55,69.0,49.1136,49.7917,48.9351,49.2563,6570966.0,453960893.623,0.7138594202898552,38.5624064,1915.78035,38.5624,2660.806,0.001703982635935523
HK,00001,2019-09-06,70.75,71.2,70.1,70.45,50.5056,50.8268,50.0416,50.2914,11472897.0,811947826.62,0.7138594748048261,38.5624064,1956.039419,38.5624,2716.721,0.0029751511835362948
HK,00001,2019-09-09,70.05,71.85,70.05,71.2,50.0059,51.2908,50.0059,50.8268,6139024.0,437129761.45,0.7138595505617977,38.5624064,1976.863118,38.5624,2745.643,0.0015919714540588762
HK,00001,2019-09-10,72.0,72.0,71.45,71.65,51.3979,51.3979,51.0053,51.1481,8148366.0,584892817.68,0.7138604326587578,38.5624064,1989.357255,38.5624,2762.996,0.0021130339397962784
HK,00001,2019-09-11,72.0,73.3,71.75,73.15,51.3979,52.3259,51.2195,52.2189,8175246.0,595980396.65,0.7138605604921393,38.5624064,2031.004654,38.5624,2820.839,0.002120004460303301
HK,00001,2019-09-12,73.25,73.25,72.2,72.6,52.2902,52.2902,51.5407,51.8262,6822664.0,496046457.6,0.7138595041322314,38.5624064,2015.734302,38.5624,2799.631,0.0017692529510611374
HK,00001,2019-09-13,72.0,72.95,71.6,72.75,51.3979,52.0761,51.1124,51.9333,3456002.0,250317195.326,0.713859793814433,38.5624064,2019.898847,38.5624,2805.414,0.0008962102981142254
HK,00001,2019-09-16,72.9,72.9,71.4,71.5,52.0404,52.0404,50.9696,51.041,4890368.0,351028541.605,0.7138601398601399,38.5624064,1985.192681,38.5624,2757.211,0.0012681700309109393
HK,00001,2019-09-17,71.05,71.55,70.5,71.0,50.7197,51.0767,50.3271,50.6841,5913586.0,419530155.74,0.7138605633802817,38.5624064,1971.310215,38.5624,2737.931,0.001533510881065494
HK,00001,2019-09-18,71.4,71.6,70.6,70.6,50.9696,51.1124,50.3985,50.3985,2804604.0,198847725.7,0.7138597733711048,38.5624064,1960.204436,38.5624,2722.506,0.0007272897952409602
HK,00001,2019-09-19,70.55,71.15,69.15,69.45,50.3628,50.7911,49.3634,49.5776,4803689.0,334442283.918,0.713860331173506,38.5624064,1928.274486,38.5624,2678.159,0.001245692436155426
HK,00001,2019-09-20,69.55,70.0,69.2,69.8,49.649,49.9702,49.3991,49.8274,5293423.0,369189242.25,0.7138595988538682,38.5624064,1937.992407,38.5624,2691.656,0.001372690237122171
HK,00001,2019-09-23,70.0,70.5,69.15,69.35,49.9702,50.3271,49.3634,49.5062,2911529.0,202882195.289,0.713860129776496,38.5624064,1925.498271,38.5624,2674.303,0.0007550175818932433
HK,00001,2019-09-24,70.3,70.6,69.5,69.6,50.1844,50.3985,49.6133,49.6847,5784787.0,404169874.61,0.713860632183908,38.5624064,1932.439504,38.5624,2683.943,0.0015001107296226377
HK,00001,2019-09-25,69.6,69.9,69.0,69.3,49.6847,49.8988,49.2563,49.4705,5165750.0,358652485.998,0.7138600288600289,38.5624064,1924.109941,38.5624,2672.374,0.00133958207995353
HK,00001,2019-09-26,69.5,69.6,68.8,69.25,49.6133,49.6847,49.1136,49.4348,4499635.0,311415817.0,0.713859927797834,38.5624064,1922.721583,38.5624,2670.446,0.0011668451652386783
HK,00001,2019-09-27,69.05,69.2,68.45,69.1,49.292,49.3991,48.8637,49.3277,3593235.0,247693849.314,0.7138596237337194,38.5624064,1918.557038,38.5624,2664.662,0.0009317975540941437
HK,00001,2019-09-30,70.1,70.1,68.9,69.2,50.0416,50.0416,49.185,49.3991,4716166.0,326696341.95,0.7138598265895953,38.5624064,1921.333253,38.5624,2668.518,0.0012229959753542311
HK,00001,2019-10-02,68.85,69.8,68.15,69.5,49.1493,49.8274,48.6496,49.6133,6865182.0,474097720.45,0.7138604316546763,38.5624064,1929.662816,38.5624,2680.087,0.0017802787170922974
HK,00001,2019-10-03,68.15,70.1,68.1,69.6,48.6496,50.0416,48.6139,49.6847,4675805.0,322956395.374,0.713860632183908,38.5624064,1932.439504,38.5624,2683.943,0.0012125295624753648
HK,00001,2019-10-04,70.35,70.35,67.4,68.4,50.22,50.22,48.1142,48.828,6555714.0,448468301.7,0.713859649122807,38.5624064,1899.121224,38.5624,2637.668,0.00170002748791569
HK,00001,2019-10-08,68.4,69.05,67.6,67.8,48.828,49.292,48.2569,48.3997,6990982.0,476296050.104,0.7138598820058998,38.5624064,1882.462542,38.5624,2614.531,0.001812901167977097
HK,00001,2019-10-09,67.5,69.0,67.4,68.35,48.1855,49.2563,48.1142,48.7923,10533491.0,721629581.9,0.7138595464520848,38.5624064,1897.733338,38.5624,2635.74,0.002731544457813829
HK,00001,2019-10-10,68.35,69.3,67.55,68.7,48.7923,49.4705,48.2212,49.0422,3830576.0,263280476.55,0.7138602620087336,38.5624064,1907.450787,38.5624,2649.237,0.0009933448125635336
HK,00001,2019-10-11,69.0,70.6,69.0,70.15,49.2563,50.3985,49.2563,50.0773,6827954.0,477781458.3,0.7138602993585175,38.5624064,1947.709856,38.5624,2705.152,0.0017706247536460387
HK,00001,2019-10-14,71.8,72.25,71.3,71.55,51.2551,51.5764,50.8982,51.0767,9838579.0,704140022.4,0.7138602375960867,38.5624064,1986.581039,38.5624,2759.14,0.002551339906229903
HK,00001,2019-10-15,72.2,72.45,71.8,72.25,51.5407,51.7192,51.2551,51.5764,6358141.0,458971110.25,0.7138602076124567,38.5624064,2006.016381,38.5624,2786.133,0.001648792865589279
HK,00001,2019-10-16,73.5,73.8,72.75,73.35,52.4687,52.6829,51.9333,52.3616,9059224.0,664120641.11,0.7138595773687799,38.5624064,2036.558001,38.5624,2828.553,0.0023492375993195446
HK,00001,2019-10-17,73.0,73.4,72.25,73.25,52.1118,52.3973,51.5764,52.2902,4940902.0,360842745.15,0.713859385665529,38.5624064,2033.781314,38.5624,2824.696,0.0012812745057361576
HK,00001,2019-10-18,72.8,72.85,72.0,72.8,51.969,52.0047,51.3979,51.969,5755091.0,417108616.45,0.7138598901098901,38.5624064,2021.287205,38.5624,2807.343,0.0014924099641101178
HK,00001,2019-10-21,72.75,73.15,71.9,72.9,51.9333,52.2189,51.3265,52.0404,3397252.0,246978274.7,0.7138600823045267,38.5624064,2024.063421,38.5624,2811.199,0.0008809752505030808
HK,00001,2019-10-22,72.35,73.8,72.35,73.35,51.6478,52.6829,51.6478,52.3616,4289730.0,314076971.65,0.7138595773687799,38.5624064,2036.558001,38.5624,2828.553,0.001112412609173703
HK,00001,2019-10-23,73.1,73.2,71.85,72.2,52.1832,52.2545,51.2908,51.5407,4605530.0,332289121.35,0.7138601108033241,38.5624064,2004.628051,38.5624,2784.205,0.0011943058523328424
HK,00001,2019-10-24,72.2,72.8,72.1,72.8,51.5407,51.969,51.4693,51.969,4834951.0,350288534.5,0.7138598901098901,38.5624064,2021.287205,38.5624,2807.343,0.0012537992967242705
HK,00001,2019-10-25,72.25,72.45,71.8,72.2,51.5764,51.7192,51.2551,51.5407,4194981.0,302983430.2,0.7138601108033241,38.5624064,2004.628051,38.5624,2784.205,0.0010878423023463271
HK,00001,2019-10-28,71.75,72.3,71.6,71.85,51.2195,51.6121,51.1124,51.2908,6479596.0,465388901.94,0.7138594293667363,38.5624064,1994.910602,38.5624,2770.709,0.0016802885712507523
HK,00001,2019-10-29,71.9,72.35,71.6,71.9,51.3265,51.6478,51.1124,51.3265,4424647.0,317951245.7,0.7138595271210014,38.5624064,1996.298488,38.5624,2772.636,0.001147399280127793
HK,00001,2019-10-30,72.15,72.8,71.65,71.9,51.505,51.969,51.1481,51.3265,3437567.0,247724575.078,0.7138595271210014,38.5624064,1996.298488,38.5624,2772.636,0.0008914297346638177
HK,00001,2019-10-31,71.4,72.5,71.4,72.5,50.9696,51.7548,50.9696,51.7548,4956512.0,358278564.816,0.7138593103448276,38.5624064,2012.957614,38.5624,2795.774,0.0012853224903014338
HK,00001,2019-11-01,71.75,72.8,71.75,72.8,51.2195,51.969,51.2195,51.969,2784249.0,201956640.7,0.7138598901098901,38.5624064,2021.287205,38.5624,2807.343,0.0007220113374686223
HK,00001,2019-11-04,72.8,73.75,72.75,73.55,51.969,52.6472,51.9333,52.5044,4254929.0,312057461.488,0.7138599592114208,38.5624064,2042.110904,38.5624,2836.264,0.0011033880152687594
HK,00001,2019-11-05,73.8,74.5,73.6,74.05,52.6829,53.1826,52.5401,52.8613,4045702.0,299535838.858,0.7138595543551655,38.5624064,2055.993371,38.5624,2855.546,0.0010491312781362157
HK,00001,2019-11-06,73.5,75.0,73.5,74.75,52.4687,53.5395,52.4687,53.361,4049632.0,302482637.5,0.7138595317725752,38.5624064,2075.428712,38.5624,2882.539,0.0010501504055764165
HK,00001,2019-11-07,74.2,75.45,74.2,75.2,52.9684,53.8607,52.9684,53.6823,3573131.0,267729492.55,0.7138603723404254,38.5624064,2087.922849,38.5624,2899.893,0.0009265841856315998
HK,00001,2019-11-08,75.5,75.5,74.75,75.15,53.8964,53.8964,53.361,53.6466,3638300.0,273168528.168,0.7138602794411177,38.5624064,2086.534519,38.5624,2897.964,0.000943483808061739
HK,00001,2019-11-11,74.95,75.0,72.85,73.5,53.5038,53.5395,52.0047,52.4687,4129653.0,303357465.257,0.7138598639455782,38.5624064,2040.722547,38.5624,2834.336,0.001070901448042653
HK,00001,2019-11-12,74.0,74.25,73.3,73.8,52.8256,53.0041,52.3259,52.6829,3030406.0,223664558.89,0.713860433604336,38.5624064,2049.052138,38.5624,2845.905,0.0007858447606995416
HK,00001,2019-11-13,73.4,73.4,71.85,72.65,52.3973,52.3973,51.2908,51.8619,4284730.0,310537674.974,0.7138596008258774,38.5624064,2017.122187,38.5624,2801.558,0.00111111600937701
HK,00001,2019-11-14,72.1,72.95,71.1,71.4,51.4693,52.0761,50.7554,50.9696,5122346.0,367027943.42,0.713859943977591,38.5624064,1982.416022,38.5624,2753.355,0.0013283265564383961
HK,00001,2019-11-15,72.0,72.5,70.85,70.95,51.3979,51.7548,50.577,50.6484,5226501.0,373107292.555,0.7138604651162791,38.5624064,1969.921885,38.5624,2736.002,0.0013553360268033113
HK,00001,2019-11-18,72.25,72.25,71.05,72.0,51.5764,51.5764,50.7197,51.3979,4833053.0,346358763.025,0.7138597222222223,38.5624064,1999.075148,38.5624,2776.493,0.0012533071074414457
HK,00001,2019-11-19,71.5,73.15,71.1,73.15,51.041,52.2189,50.7554,52.2189,3813926.0,276771340.99,0.7138605604921393,38.5624064,2031.004654,38.5624,2820.839,0.0009890271352405453
HK,00001,2019-11-20,72.7,72.9,71.5,72.9,51.8976,52.0404,51.041,52.0404,3388034.0,245663427.3,0.7138600823045267,38.5624064,2024.063421,38.5624,2811.199,0.0008785848391178973
HK,00001,2019-11-21,72.0,72.0,71.0,71.6,51.3979,51.3979,50.6841,51.1124,5719166.0,408970823.986,0.7138603351955308,38.5624064,1987.969369,38.5624,2761.068,0.0014830938945708774
HK,00001,2019-11-22,71.8,72.2,71.5,71.75,51.2551,51.5407,51.041,51.2195,3500861.0,251062748.4,0.7138606271777003,38.5624064,1992.133915,38.5624,2766.853,0.000907843132170197
HK,00001,2019-11-25,71.8,72.95,71.75,71.85,51.2551,52.0761,51.2195,51.2908,4452211.0,321302888.3,0.7138594293667363,38.5624064,1994.910602,38.5624,2770.709,0.001154547175487003
HK,00001,2019-11-26,71.9,72.4,71.6,72.2,51.3265,51.6835,51.1124,51.5407,5522137.0,397995912.35,0.7138601108033241,38.5624064,2004.628051,38.5624,2784.205,0.0014320003423023465
HK,00001,2019-11-27,72.3,72.7,71.6,71.75,51.6121,51.8976,51.1124,51.2195,4291461.0,309214553.238,0.7138606271777003,38.5624064,1992.133915,38.5624,2766.853,0.0011128614920233183
HK,00001,2019-11-28,71.0,72.5,71.0,72.4,50.6841,51.7548,50.6841,51.6835,3033556.0,218817586.35,0.7138604972375691,38.5624064,2010.180954,38.5624,2791.918,0.0007866616185714583
HK,00001,2019-11-29,71.45,71.95,71.0,71.1,51.0053,51.3622,50.6841,50.7554,5085085.0,362658951.8,0.71385935302391,38.5624064,1974.086903,38.5624,2741.787,0.0013186640354334795
HK,00001,2019-12-02,71.0,71.5,70.75,71.0,50.6841,51.041,50.5056,50.6841,2905149.0,206381091.717,0.7138605633802817,38.5624064,1971.310215,38.5624,2737.931,0.0007533631205526627
HK,00001,2019-12-03,70.5,71.0,69.55,70.5,50.3271,50.6841,49.649,50.3271,4031734.0,283620605.06,0.7138595744680851,38.5624064,1957.427749,38.5624,2718.649,0.0010455090969441736
HK,00001,2019-12-04,69.1,69.7,68.75,68.75,49.3277,49.756,49.0779,49.0779,7241036.0,500552966.699,0.7138603636363636,38.5624064,1908.839117,38.5624,2651.165,0.001877745161089559
HK,00001,2019-12-05,69.05,69.45,68.9,69.25,49.292,49.5776,49.185,49.4348,4550830.0,314905623.064,0.713859927797834,38.5624064,1922.721583,38.5624,2670.446,0.0011801210505570194
HK,00001,2019-12-06,69.45,69.95,69.3,69.7,49.5776,49.9345,49.4705,49.756,5192567.0,361015363.35,0.7138593974175036,38.5624064,1935.215719,38.5624,2687.799,0.001346536263303114
HK,00001,2019-12-09,70.0,70.35,69.6,69.95,49.9702,50.22,49.6847,49.9345,3032630.0,211873235.46,0.7138598999285204,38.5624064,1942.156953,38.5624,2697.44,0.0007864214882891107
HK,00001,2019-12-10,69.75,70.25,69.1,69.7,49.7917,50.1487,49.3277,49.756,2437093.0,170112960.85,0.7138593974175036,38.5624064,1935.215719,38.5624,2687.799,0.0006319868576644608
HK,00001,2019-12-11,69.05,70.0,69.05,69.75,49.292,49.9702,49.292,49.7917,4570355.0,317927152.32,0.7138594982078853,38.5624064,1936.604049,38.5624,2689.728,0.001185184272763106
HK,00001,2019-12-12,69.75,71.05,69.75,70.95,49.7917,50.7197,49.7917,50.6484,5495404.0,388365296.48,0.7138604651162791,38.5624064,1969.921885,38.5624,2736.002,0.0014250679418293468
HK,00001,2019-12-13,72.45,74.6,72.1,74.25,51.7192,53.254,51.4693,53.0041,9627285.0,710195145.85,0.7138599326599326,38.5624064,2061.546246,38.5624,2863.258,0.0024965471547414063
HK,00001,2019-12-16,73.7,75.0,73.7,74.75,52.6115,53.5395,52.6115,53.361,5064258.0,378482833.638,0.7138595317725752,38.5624064,2075.428712,38.5624,2882.539,0.0013132631786403337
HK,00001,2019-12-17,74.6,75.8,74.05,75.45,53.254,54.1106,52.8613,53.8607,5413850.0,406980815.398,0.7138595096090126,38.5624064,2094.864082,38.5624,2909.533,0.0014039193618654443
HK,00001,2019-12-18,75.45,75.45,73.6,74.0,53.8607,53.8607,52.5401,52.8256,6788116.0,502920965.3,0.7138594594594595,38.5624064,2054.605013,38.5624,2853.618,0.0017602939651059064
HK,00001,2019-12-19,74.75,74.75,73.45,73.6,53.361,53.361,52.433,52.5401,3926189.0,290063126.6,0.7138600543478262,38.5624064,2043.499234,38.5624,2838.193,0.001018139171835778
HK,00001,2019-12-20,73.25,75.65,73.25,74.6,52.2902,54.0035,52.2902,53.254,6236534.0,465072727.05,0.7138605898123325,38.5624064,2071.264167,38.5624,2876.755,0.001617257743293986
HK,00001,2019-12-23,74.35,75.3,74.35,74.55,53.0755,53.7537,53.0755,53.2183,2702268.0,201842434.998,0.7138604963112005,38.5624064,2069.875837,38.5624,2874.827,0.0007007520278820821
HK,00001,2019-12-24,74.9,75.45,74.5,74.65,53.4681,53.8607,53.1826,53.2896,1662965.0,124444953.5,0.7138593436034829,38.5624064,2072.652053,38.5624,2878.683,0.0004312400161815655
HK,00001,2019-12-27,75.5,75.5,74.6,74.95,53.8964,53.8964,53.254,53.5038,2857541.0,214355362.696,0.7138599066044029,38.5624064,2080.981616,38.5624,2890.252,0.0007410174159284692
HK,00001,2019-12-30,75.0,75.7,74.55,74.95,53.5395,54.0392,53.2183,53.5038,3516626.0,264020551.35,0.7138599066044029,38.5624064,2080.981616,38.5624,2890.252,0.0009119313113291705
