country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,883,2018-02-22,-2.233858,5.7407,5.71238,6.00194,5.83552,5.815692,5.908838,-0.093145,-0.059784,-0.066723,44.278272,6.662139,5.341741,0.201685,67481275.8
HK,883,2018-02-23,1.406761,5.79124,5.70329,5.9696,5.842258,5.818155,5.903124,-0.084969,-0.064821,-0.040296,47.335657,6.595742,5.343458,0.195943,65351356.0
HK,883,2018-02-26,1.212339,5.81954,5.71239,5.938775,5.850343,5.831116,5.90307,-0.071954,-0.066248,-0.011414,49.921672,6.512195,5.365355,0.190604,61633957.8
HK,883,2018-02-27,-0.513351,5.84784,5.73564,5.910475,5.859103,5.837421,5.900776,-0.063355,-0.065669,0.004628,48.815358,6.436432,5.384518,0.192154,58334187.8
HK,883,2018-02-28,-1.893701,5.82358,5.7599,5.878135,5.864157,5.825649,5.890415,-0.064766,-0.065488,0.001444,44.884121,6.355078,5.401192,0.193593,61301391.8
HK,883,2018-03-01,-1.227239,5.81146,5.77608,5.851355,5.869885,5.80481,5.875584,-0.070774,-0.066546,-0.008457,42.538519,6.306872,5.395838,0.190594,63022597.0
HK,883,2018-03-02,-1.421743,5.76698,5.77911,5.824065,5.873253,5.774732,5.855859,-0.081128,-0.069462,-0.023331,39.964845,6.268793,5.379337,0.184923,78711246.0
HK,883,2018-03-05,-2.522596,5.68006,5.7498,5.79223,5.872917,5.727512,5.827114,-0.099603,-0.07549,-0.048225,35.876277,6.243212,5.341248,0.189035,85693362.0
HK,883,2018-03-06,4.067449,5.64368,5.74576,5.75686,5.875782,5.721771,5.816973,-0.095201,-0.079432,-0.031538,45.341183,6.113467,5.400253,0.195026,92505911.0
HK,883,2018-03-07,-2.131735,5.60528,5.71443,5.7225,5.879488,5.698253,5.798597,-0.100344,-0.083615,-0.033459,41.723818,6.004748,5.440252,0.193367,92081963.2
HK,883,2018-03-08,0.362729,5.58506,5.69826,5.70532,5.884205,5.68146,5.783079,-0.101619,-0.087215,-0.028806,42.545864,5.975885,5.434755,0.186055,91923847.4
HK,883,2018-03-09,1.989587,5.60326,5.68512,5.694205,5.890943,5.684358,5.776947,-0.092588,-0.08829,-0.008597,46.979753,5.945749,5.442661,0.182151,75519924.6
HK,883,2018-03-12,2.659509,5.68008,5.68007,5.69623,5.899198,5.710134,5.782499,-0.072365,-0.085105,0.02548,52.375739,5.952129,5.440331,0.182133,69313019.8
HK,883,2018-03-13,-1.900238,5.69018,5.66693,5.701285,5.902398,5.714836,5.779403,-0.064566,-0.080997,0.032862,48.478404,5.956503,5.446067,0.181402,61951057.0
HK,883,2018-03-14,-0.351873,5.7205,5.66289,5.711395,5.904252,5.715708,5.775039,-0.059332,-0.076664,0.034665,47.782835,5.952444,5.470346,0.176388,56880345.6
HK,883,2018-03-15,-0.353116,5.74274,5.6639,5.71999,5.905768,5.713337,5.769503,-0.056166,-0.072564,0.032797,47.055742,5.946123,5.493857,0.175338,61047296.8
HK,883,2018-03-16,-0.533305,5.73666,5.66996,5.724535,5.908463,5.706655,5.762125,-0.055471,-0.069146,0.02735,45.923194,5.942663,5.506407,0.169314,61977649.6
HK,883,2018-03-19,1.070566,5.7124,5.69624,5.72302,5.912338,5.710339,5.75979,-0.049451,-0.065207,0.031511,48.584169,5.940537,5.505503,0.170935,57921586.0
HK,883,2018-03-20,0.704987,5.71846,5.70432,5.72504,5.916718,5.719671,5.76062,-0.040949,-0.060355,0.038812,50.33583,5.943549,5.506531,0.168111,55158414.6
HK,883,2018-03-21,1.926876,5.7508,5.73565,5.72504,5.92312,5.744676,5.769626,-0.024951,-0.053274,0.056647,54.891192,5.943549,5.506531,0.17271,58745454.0
HK,883,2018-03-22,0.515113,5.79324,5.76799,5.733125,5.929522,5.770495,5.78021,-0.009715,-0.044562,0.069695,56.073495,5.966321,5.499929,0.174809,56898642.0
HK,883,2018-03-23,-1.709937,5.82154,5.7791,5.73211,5.933058,5.776788,5.78252,-0.005732,-0.036796,0.062129,51.247028,5.963752,5.500468,0.180373,66720378.0
HK,883,2018-03-26,2.087277,5.86196,5.78718,5.733625,5.936932,5.800774,5.793644,0.00713,-0.028011,0.070282,56.126455,5.970049,5.497201,0.181925,74961689.2
HK,883,2018-03-27,0.0,5.8943,5.80638,5.736655,5.940637,5.821071,5.803945,0.017126,-0.018984,0.072219,56.126455,5.981504,5.491806,0.176152,72741431.0
HK,883,2018-03-28,-1.021457,5.89228,5.82154,5.742215,5.944007,5.828921,5.808993,0.019928,-0.011201,0.062259,53.050109,5.993966,5.490464,0.175841,72331581.0
HK,883,2018-03-29,-0.515999,5.87814,5.83569,5.749795,5.944345,5.830903,5.811423,0.019479,-0.005065,0.049089,51.529293,6.003943,5.495647,0.174831,71502088.8
HK,883,2018-04-03,-3.634154,5.84176,5.83165,5.750805,5.940302,5.799918,5.797948,0.00197,-0.003658,0.011256,42.365166,6.002863,5.498747,0.179671,68525178.0
HK,883,2018-04-04,-1.795897,5.7609,5.81143,5.753835,5.930868,5.758146,5.777981,-0.019835,-0.006894,-0.025884,38.824173,5.993358,5.514312,0.179116,63464391.2
HK,883,2018-04-06,2.194125,5.7043,5.7993,5.75181,5.922613,5.741462,5.768479,-0.027017,-0.010918,-0.032197,44.786995,5.994119,5.509501,0.178601,77197064.6
HK,883,2018-04-09,0.895623,5.66994,5.78111,5.75838,5.91655,5.735129,5.763429,-0.028299,-0.014395,-0.02781,47.103193,5.987248,5.529512,0.180279,76304478.6
HK,883,2018-04-10,2.305142,5.66792,5.77303,5.77051,5.912508,5.749986,5.768486,-0.0185,-0.015216,-0.006568,52.657332,5.987618,5.553402,0.181117,79038359.4
HK,883,2018-04-11,4.158307,5.75686,5.79931,5.789205,5.910823,5.799865,5.791131,0.008734,-0.010426,0.038319,60.831215,6.040596,5.537814,0.186944,83065796.2
HK,883,2018-04-12,3.661388,5.9105,5.8357,5.81144,5.913013,5.876286,5.828573,0.047713,0.001202,0.093021,66.537369,6.14599,5.47689,0.197412,100225921.6
HK,883,2018-04-13,-1.28482,6.0237,5.864,5.83519,5.911328,5.928504,5.857249,0.071254,0.015212,0.112083,62.94514,6.211158,5.459222,0.194861,92179331.0
HK,883,2018-04-16,-0.162492,6.12476,5.89735,5.859445,5.910992,5.971134,5.883053,0.088081,0.029786,0.116589,62.491535,6.264178,5.454712,0.193214,99636468.6
HK,883,2018-04-17,1.629174,6.21976,5.94384,5.889765,5.910487,6.022759,5.914434,0.108325,0.045494,0.125662,65.195291,6.331436,5.448094,0.191685,102980517.0
HK,883,2018-04-18,1.601471,6.28646,6.02166,5.926655,5.913182,6.081981,5.950973,0.131008,0.062597,0.136823,67.700205,6.40999,5.44332,0.189543,97876781.2
HK,883,2018-04-19,4.416561,6.36528,6.13789,5.97466,5.921435,6.17563,6.005767,0.169863,0.08405,0.171626,73.463252,6.552121,5.397199,0.19694,95990259.8
HK,883,2018-04-20,-2.416787,6.42794,6.22582,6.01256,5.928003,6.229995,6.044525,0.185469,0.104334,0.162271,66.195665,6.629713,5.395407,0.19803,96937807.0
HK,883,2018-04-23,-0.928167,6.4805,6.30263,6.04187,5.931878,6.266672,6.075923,0.190749,0.121617,0.138264,63.654142,6.686541,5.397199,0.194713,91621354.8
HK,883,2018-04-24,0.780719,6.52294,6.37135,6.07219,5.935752,6.305477,6.108736,0.19674,0.136642,0.120197,64.86477,6.746051,5.398329,0.195962,92078371.4
HK,883,2018-04-25,0.0,6.54518,6.41582,6.107565,5.936425,6.338311,6.139119,0.199192,0.149152,0.100081,64.86477,6.79705,5.41808,0.192072,91303619.8
HK,883,2018-04-26,-0.464802,6.50476,6.43502,6.13536,5.93592,6.361432,6.165006,0.196426,0.158607,0.075639,63.39539,6.83908,5.43164,0.192067,77605936.2
HK,883,2018-04-27,2.803378,6.53306,6.4805,6.17225,5.939793,6.408981,6.20245,0.206531,0.168191,0.076679,68.071442,6.906307,5.438193,0.193505,78844730.0
HK,883,2018-04-30,-0.302826,6.56944,6.52497,6.21116,5.943837,6.446107,6.235624,0.210483,0.17665,0.067666,67.047142,6.959807,5.462513,0.188348,77371019.4
HK,883,2018-05-02,0.911237,6.60784,6.56539,6.254615,5.951922,6.486845,6.27083,0.216015,0.184523,0.062984,68.574867,7.013286,5.495944,0.18428,73348879.4
HK,883,2018-05-03,-2.10702,6.61796,6.58157,6.301615,5.958828,6.499561,6.292954,0.206607,0.18894,0.035335,61.419677,7.014652,5.588578,0.187717,72427392.0
HK,883,2018-05-04,0.461222,6.6402,6.57248,6.355185,5.967083,6.514982,6.315683,0.199299,0.191011,0.016575,62.326801,6.983797,5.726573,0.185859,71143446.4
HK,883,2018-05-07,3.062214,6.66648,6.59977,6.412795,5.973822,6.559123,6.351699,0.207424,0.194294,0.02626,67.770163,6.980463,5.845127,0.189183,73515785.8
HK,883,2018-05-08,-1.783325,6.67254,6.62099,6.46181,5.980897,6.577812,6.376062,0.20175,0.195785,0.011929,61.981528,6.936627,5.986993,0.189384,71781134.6
HK,883,2018-05-09,2.269257,6.6968,6.65232,6.511835,5.995888,6.616949,6.40985,0.207099,0.198048,0.018101,65.901605,6.91615,6.10752,0.188128,65214503.0
HK,883,2018-05-10,2.811686,6.78776,6.70286,6.55934,6.01425,6.679618,6.455365,0.224253,0.203289,0.041928,70.107642,6.970026,6.148654,0.193462,72813210.4
HK,883,2018-05-11,-0.288997,6.8686,6.7544,6.59471,6.034127,6.729523,6.496005,0.233518,0.209335,0.048367,69.137123,7.029908,6.159512,0.18975,71458401.0
HK,883,2018-05-14,0.866648,6.92116,6.79382,6.63716,6.057878,6.781089,6.53813,0.242959,0.21606,0.053798,70.454201,7.081724,6.192596,0.188468,67777422.8
HK,883,2018-05-15,0.428893,7.00404,6.83829,6.68163,6.084157,6.829383,6.57938,0.250003,0.222848,0.054309,71.116812,7.12254,6.24072,0.180778,67941395.0
HK,883,2018-05-16,1.424947,7.07682,6.88681,6.7261,6.111952,6.885801,6.625063,0.260738,0.230426,0.060624,73.270796,7.185788,6.266412,0.180858,72531588.2
HK,883,2018-05-17,-1.825989,7.0849,6.93633,6.75895,6.136713,6.913324,6.657628,0.255695,0.23548,0.04043,66.345511,7.216826,6.301074,0.181654,60359609.0
HK,883,2018-05-18,3.433975,7.14556,7.00708,6.78978,6.162487,6.973935,6.705752,0.268183,0.242021,0.052325,71.669541,7.304615,6.274945,0.18745,65687707.6
HK,883,2018-05-21,0.414654,7.20014,7.06065,6.83021,6.18927,7.029884,6.752556,0.277328,0.249082,0.056492,72.259801,7.382421,6.277999,0.180553,66707380.6
HK,883,2018-05-23,-6.060565,7.15972,7.08188,6.851435,6.206115,7.008809,6.762952,0.245858,0.248437,-0.005159,54.359059,7.378445,6.324425,0.201585,81060191.4
HK,883,2018-05-24,-0.293055,7.09504,7.08593,6.869125,6.224813,6.98787,6.771081,0.216788,0.242107,-0.050638,53.708204,7.373567,6.364683,0.196572,85814801.8
HK,883,2018-05-25,-3.529908,7.00812,7.04651,6.874685,6.23812,6.932828,6.760638,0.17219,0.228124,-0.111868,46.506294,7.36584,6.38353,0.202024,94508789.6
HK,883,2018-05-28,-0.914013,6.86056,7.00306,6.87873,6.249238,6.876931,6.74648,0.130452,0.208589,-0.156276,44.887113,7.358296,6.399164,0.209972,104442839.4
HK,883,2018-05-29,-1.692671,6.6847,6.94242,6.86812,6.259008,6.812527,6.725133,0.087393,0.18435,-0.193914,41.997599,7.374295,6.361945,0.205803,100637955.6
HK,883,2018-05-30,0.78194,6.60788,6.8838,6.861045,6.271473,6.765799,6.709108,0.056691,0.158818,-0.204255,43.767946,7.382913,6.339177,0.20121,90827742.0
HK,883,2018-05-31,2.484329,6.56744,6.83124,6.859025,6.287812,6.751138,6.706249,0.044889,0.136033,-0.182286,49.122703,7.383508,6.334542,0.202002,97706120.6
HK,883,2018-06-01,3.788322,6.62606,6.81709,6.87671,6.30971,6.777609,6.722319,0.05529,0.119884,-0.129188,56.150238,7.384539,6.368881,0.206345,116537923.2
HK,883,2018-06-04,-0.729431,6.6867,6.77363,6.890355,6.333125,6.792238,6.733458,0.05878,0.107663,-0.097766,54.529251,7.3821,6.39861,0.203156,105402004.8
HK,883,2018-06-05,0.0,6.76958,6.72714,6.893895,6.352833,6.804617,6.743773,0.060845,0.0983,-0.07491,54.529251,7.384058,6.403732,0.20453,109932141.6
HK,883,2018-06-06,0.440875,6.84842,6.72815,6.905015,6.375068,6.819753,6.755567,0.064186,0.091477,-0.054582,55.424704,7.38531,6.42472,0.20075,107515939.4
HK,883,2018-06-07,0.747501,6.90524,6.73634,6.911135,6.397827,6.840499,6.77031,0.070188,0.087219,-0.034062,56.978479,7.390681,6.431589,0.195268,95877349.4
HK,883,2018-06-08,-1.931096,6.88466,6.75536,6.900935,6.416493,6.837391,6.774013,0.063378,0.082451,-0.038146,51.907042,7.379096,6.422774,0.197556,74175305.6
HK,883,2018-06-11,1.818102,6.89898,6.79284,6.89795,6.4347,6.853839,6.786627,0.067212,0.079403,-0.024383,55.817278,7.374241,6.421659,0.204852,72867607.4
HK,883,2018-06-12,1.637314,6.93604,6.85281,6.897615,6.456655,6.885248,6.806729,0.078519,0.079226,-0.001414,59.100939,7.373446,6.421784,0.210884,70754689.2
HK,883,2018-06-13,-2.050156,6.9381,6.89326,6.88853,6.476535,6.889564,6.814623,0.074941,0.078369,-0.006857,53.637488,7.355801,6.421259,0.208371,65890682.6
HK,883,2018-06-14,-2.242055,6.89884,6.90204,6.86664,6.494168,6.869369,6.810451,0.058918,0.074479,-0.031121,48.468774,7.314856,6.418424,0.216365,64021433.8
HK,883,2018-06-15,-1.069796,6.87198,6.87832,6.847705,6.511103,6.841159,6.801232,0.039926,0.067568,-0.055284,46.23089,7.292839,6.402571,0.209768,65496117.2
HK,883,2018-06-19,-3.091535,6.77898,6.83898,6.806305,6.523582,6.785488,6.777385,0.008103,0.055675,-0.095145,40.476893,7.226051,6.386559,0.227263,74762864.2
HK,883,2018-06-20,2.551202,6.6963,6.81617,6.771655,6.538142,6.763813,6.76755,-0.003736,0.043793,-0.095059,46.239485,7.118295,6.425015,0.225787,76093915.2
HK,883,2018-06-21,-3.26581,6.59916,6.76863,6.74839,6.547232,6.712088,6.742368,-0.03028,0.028978,-0.118517,40.672673,7.120853,6.375927,0.230331,84951606.8
HK,883,2018-06-22,-0.802788,6.5227,6.71077,6.723555,6.554957,6.660382,6.71523,-0.054848,0.012213,-0.134121,39.456251,7.124686,6.322424,0.232336,96097008.6
HK,883,2018-06-25,2.430991,6.4917,6.68184,6.7186,6.56695,6.640477,6.701583,-0.061106,-0.002451,-0.11731,44.797096,7.126616,6.310584,0.238619,105324993.8
HK,883,2018-06-26,-0.474659,6.49584,6.63741,6.715125,6.576405,6.618865,6.686651,-0.067786,-0.015518,-0.104536,43.961818,7.129298,6.300952,0.242246,94367892.2
HK,883,2018-06-27,3.178462,6.50824,6.60227,6.72754,6.589303,6.632363,6.688129,-0.055766,-0.023567,-0.064397,50.575948,7.124712,6.330368,0.252986,103829241.4
HK,883,2018-06-28,3.852921,6.61572,6.60744,6.75035,6.607518,6.683538,6.708638,-0.0251,-0.023874,-0.002452,57.355468,7.147052,6.353648,0.260751,106957082.2
HK,883,2018-06-29,0.445083,6.73972,6.63121,6.766625,6.626755,6.731609,6.729924,0.001685,-0.018762,0.040894,58.098057,7.175412,6.357838,0.254676,101257386.8
HK,883,2018-07-03,-1.625214,6.80998,6.65084,6.76458,6.647635,6.754792,6.741211,0.013581,-0.012293,0.051749,54.359176,7.170613,6.358547,0.263799,88917032.2
HK,883,2018-07-04,-3.302675,6.84098,6.66841,6.753695,6.666412,6.73944,6.734825,0.004615,-0.008912,0.027053,47.744254,7.159222,6.348168,0.263406,88809581.6
HK,883,2018-07-05,-2.485349,6.79758,6.65291,6.73454,6.68041,6.701003,6.71666,-0.015657,-0.010261,-0.010793,43.587673,7.151795,6.317285,0.263784,79181928.4
HK,883,2018-07-06,0.160256,6.70458,6.66015,6.71439,6.693738,6.670079,6.700611,-0.030532,-0.014315,-0.032434,43.918285,7.136058,6.292722,0.255278,76938680.8
HK,883,2018-07-09,1.112308,6.61984,6.67978,6.695275,6.706082,6.655036,6.691107,-0.03607,-0.018666,-0.034809,46.275541,7.106176,6.284374,0.245901,68399289.8
HK,883,2018-07-10,2.515101,6.5909,6.70044,6.69114,6.717138,6.667738,6.694551,-0.026812,-0.020295,-0.013034,51.314115,7.098575,6.283705,0.246787,65413053.0
HK,883,2018-07-11,-0.612978,6.59916,6.72007,6.67874,6.7238,6.672132,6.69468,-0.022548,-0.020746,-0.003604,50.051093,7.069349,6.288131,0.243917,63280832.6
HK,883,2018-07-12,-0.153816,6.63844,6.71801,6.66014,6.731638,6.674266,6.694037,-0.019771,-0.020551,0.001559,49.722394,7.010047,6.310233,0.24273,60368162.2
HK,883,2018-07-13,-0.463655,6.66944,6.68701,6.647225,6.739128,6.671302,6.691146,-0.019844,-0.020409,0.001132,48.686063,6.977308,6.317142,0.23277,53605514.0
HK,883,2018-07-16,0.93163,6.69838,6.65911,6.64516,6.745967,6.678332,6.693061,-0.014728,-0.019273,0.00909,50.89064,6.972946,6.317374,0.228694,53179681.0
HK,883,2018-07-17,-3.38544,6.64878,6.61984,6.63534,6.747332,6.649297,6.67799,-0.028693,-0.021157,-0.015071,43.507552,6.969353,6.301327,0.229337,52205370.8
HK,883,2018-07-18,-1.272806,6.59092,6.59504,6.631725,6.742603,6.61202,6.657916,-0.045896,-0.026105,-0.039582,41.171049,6.97388,6.28957,0.231413,62240337.0
HK,883,2018-07-19,-0.80693,6.52478,6.58161,6.61726,6.739708,6.572525,6.6355,-0.062975,-0.033479,-0.058993,39.732762,6.979865,6.254655,0.229648,57047188.8
HK,883,2018-07-20,0.325712,6.46898,6.56921,6.61468,6.738168,6.54229,6.616278,-0.073988,-0.041581,-0.064814,40.627109,6.98333,6.24603,0.221366,59612393.0
HK,883,2018-07-23,1.13394,6.41524,6.55681,6.618295,6.736992,6.52783,6.603835,-0.076005,-0.048466,-0.055079,43.766004,6.978841,6.257749,0.21884,60204097.6
HK,883,2018-07-24,-0.321015,6.40284,6.52581,6.613125,6.73547,6.51241,6.590781,-0.078371,-0.054447,-0.047848,43.064031,6.981412,6.244838,0.213544,60221253.0
HK,883,2018-07-25,3.537868,6.45244,6.52168,6.620875,6.738243,6.534347,6.595538,-0.061191,-0.055795,-0.01079,52.1447,6.985822,6.255928,0.216005,52791772.2
HK,883,2018-07-26,-0.311044,6.50824,6.51651,6.61726,6.73764,6.549724,6.598409,-0.048685,-0.054373,0.011377,51.341973,6.980165,6.254355,0.213126,54730239.4
HK,883,2018-07-27,-0.155254,6.55784,6.51341,6.60021,6.737202,6.561151,6.600305,-0.039153,-0.051329,0.024352,50.92191,6.926342,6.274078,0.20676,47717267.8
HK,883,2018-07-30,0.778986,6.6033,6.50927,6.58419,6.736613,6.578759,6.605882,-0.027123,-0.046488,0.03873,52.996668,6.858311,6.310069,0.204542,46242887.0
HK,883,2018-07-31,1.548924,6.67358,6.53821,6.579025,6.740105,6.609565,6.618706,-0.00914,-0.039018,0.059756,56.926265,6.833685,6.324365,0.201746,48160427.2
HK,883,2018-08-01,-1.068004,6.6839,6.56817,6.581605,6.741885,6.624494,6.625216,-0.000723,-0.031359,0.061273,53.550402,6.840305,6.322905,0.202835,41718471.6
HK,883,2018-08-02,-3.235619,6.65496,6.5816,6.581605,6.73668,6.603741,6.615171,-0.01143,-0.027373,0.031887,44.94686,6.840305,6.322905,0.205318,42756520.6
HK,883,2018-08-03,-1.272806,6.61156,6.5847,6.576955,6.73212,6.573473,6.599751,-0.026278,-0.027154,0.001753,42.169585,6.844546,6.309364,0.203939,45093388.6
HK,883,2018-08-06,0.967692,6.57024,6.58677,6.57179,6.726067,6.5574,6.590065,-0.032665,-0.028256,-0.008817,44.920673,6.843497,6.300083,0.200443,45655100.6
HK,883,2018-08-07,2.875251,6.54544,6.60951,6.56766,6.719912,6.572416,6.594875,-0.02246,-0.027097,0.009275,52.258247,6.831559,6.303761,0.204576,41230199.6
HK,883,2018-08-08,1.552216,6.55578,6.61984,6.57076,6.715817,6.601013,6.606981,-0.005968,-0.022871,0.033807,55.78147,6.841985,6.299535,0.203985,46617013.2
HK,883,2018-08-09,-0.91739,6.59712,6.62604,6.571275,6.709677,6.615673,6.613597,0.002076,-0.017882,0.039915,53.241837,6.843411,6.299139,0.206393,46337719.8
HK,883,2018-08-10,-1.542643,6.63432,6.62294,6.568175,6.70131,6.612185,6.612071,0.000113,-0.014283,0.028792,49.22093,6.837827,6.298523,0.206408,50103308.0
HK,883,2018-08-13,-2.038526,6.63224,6.60124,6.555255,6.689018,6.588556,6.600703,-0.012147,-0.013856,0.003417,44.510925,6.81986,6.29065,0.202736,50843504.8
HK,883,2018-08-14,0.0,6.59296,6.5692,6.553705,6.678917,6.568563,6.590177,-0.021614,-0.015407,-0.012413,44.510925,6.820187,6.287223,0.202276,52874295.8
HK,883,2018-08-15,-1.919921,6.50822,6.532,6.550085,6.662705,6.532569,6.571245,-0.038677,-0.020061,-0.037231,40.3767,6.826232,6.273938,0.201849,52217888.6
HK,883,2018-08-16,-2.28428,6.40694,6.50203,6.541815,6.643577,6.47985,6.542998,-0.063147,-0.028678,-0.068938,36.156393,6.848966,6.234664,0.199981,56616618.6
HK,883,2018-08-17,0.0,6.32632,6.48032,6.53251,6.63186,6.435243,6.516842,-0.0816,-0.039263,-0.084674,36.156393,6.86906,6.19596,0.196768,55321535.4
HK,883,2018-08-20,3.339311,6.31392,6.47308,6.529925,6.623925,6.429298,6.507935,-0.078638,-0.047138,-0.063,45.579925,6.8698,6.19005,0.198956,57311273.0
HK,883,2018-08-21,0.969265,6.31392,6.45344,6.531475,6.621067,6.433806,6.504281,-0.070475,-0.051805,-0.03734,48.056565,6.869748,6.193202,0.195817,56723410.2
HK,883,2018-08-22,2.560927,6.3718,6.44001,6.529925,6.621975,6.463066,6.513149,-0.050083,-0.051461,0.002756,54.062732,6.866198,6.193652,0.195858,56589513.2
HK,883,2018-08-23,0.155495,6.46068,6.43381,6.529925,6.624908,6.48941,6.522123,-0.032713,-0.047711,0.029996,54.416211,6.866198,6.193652,0.19294,53921614.8
HK,883,2018-08-24,3.893402,6.60122,6.46377,6.543355,6.631305,6.551439,6.549566,0.001873,-0.037794,0.079335,62.259196,6.913348,6.173362,0.207944,67910535.6
HK,883,2018-08-27,2.099353,6.72936,6.52164,6.56144,6.637418,6.626187,6.585694,0.040493,-0.022137,0.125259,65.808313,6.986746,6.136134,0.205641,69974490.6
HK,883,2018-08-28,1.615676,6.86784,6.59088,6.58004,6.641215,6.706927,6.627569,0.079359,-0.001838,0.162393,68.328617,7.069479,6.090601,0.202024,74242581.2
HK,883,2018-08-29,0.144036,6.9753,6.67355,6.602775,6.646025,6.776831,6.667104,0.109727,0.020475,0.178503,68.554742,7.152186,6.053364,0.195708,75060678.0
HK,883,2018-08-30,-0.143829,7.07864,6.76966,6.635845,6.650663,6.834395,6.702949,0.131447,0.042669,0.177555,68.031651,7.231686,6.040004,0.191329,71535968.2
HK,883,2018-08-31,0.28947,7.13446,6.86784,6.67408,6.655142,6.886288,6.737671,0.148618,0.063859,0.169517,68.551006,7.303471,6.044689,0.186519,58109366.4
HK,883,2018-09-03,-0.288634,7.1572,6.94328,6.70818,6.658415,6.927013,6.768288,0.158725,0.082832,0.151786,67.372287,7.362825,6.053535,0.182054,53441947.2
HK,883,2018-09-04,0.867012,7.1696,7.01872,6.73608,6.66496,6.971011,6.801229,0.169782,0.100222,0.139119,69.086821,7.425899,6.046261,0.179386,45747781.6
HK,883,2018-09-05,-3.868016,7.12414,7.04972,6.744865,6.664788,6.965317,6.811064,0.154253,0.111028,0.086449,55.064279,7.440046,6.049684,0.18798,43299311.0
HK,883,2018-09-06,2.438708,7.11456,7.0966,6.765205,6.66554,6.986515,6.832697,0.153818,0.119586,0.068463,60.321015,7.477116,6.053294,0.188138,46536569.8
HK,883,2018-09-07,3.125396,7.14524,7.13985,6.80181,6.672403,7.038605,6.869171,0.169434,0.129556,0.079756,65.952287,7.548953,6.054667,0.198857,64823937.8
HK,883,2018-09-10,-1.154933,7.16314,7.16017,6.840905,6.68044,7.069665,6.896677,0.172989,0.138242,0.069493,62.322407,7.593926,6.087884,0.195981,74366114.2
HK,883,2018-09-11,1.897659,7.19612,7.18286,6.88687,6.691972,7.117086,6.932323,0.184763,0.147547,0.074433,65.63091,7.653049,6.120691,0.200097,85456789.0
HK,883,2018-09-12,1.432657,7.30604,7.21509,6.94432,6.70871,7.173473,6.973158,0.200315,0.1581,0.084429,67.961637,7.708549,6.180091,0.197133,93532627.4
HK,883,2018-09-13,3.955316,7.44134,7.27795,7.023805,6.727627,7.266723,7.032895,0.233828,0.173246,0.121165,73.401439,7.78832,6.25929,0.205702,103817758.0
HK,883,2018-09-14,-0.679984,7.52166,7.33345,7.100645,6.749278,7.337489,7.084288,0.253201,0.189237,0.127929,71.078698,7.82217,6.37912,0.203845,87796390.8
HK,883,2018-09-17,-0.820531,7.60622,7.38468,7.16398,6.770733,7.387614,7.127178,0.260436,0.203477,0.113919,68.289567,7.848621,6.479339,0.197584,82451726.4
HK,883,2018-09-18,0.551982,7.67176,7.43394,7.22633,6.79031,7.436535,7.170024,0.266511,0.216084,0.100855,69.159112,7.868468,6.584192,0.197814,73582472.6
HK,883,2018-09-19,2.469632,7.75422,7.53013,7.289925,6.813575,7.507206,7.223792,0.283414,0.22955,0.107729,72.775926,7.932784,6.647066,0.198784,66415042.6
HK,883,2018-09-20,-1.74141,7.74998,7.59566,7.34613,6.831105,7.545851,7.263393,0.282459,0.240131,0.084654,66.690232,7.944926,6.747334,0.202707,56307238.0
HK,883,2018-09-21,-3.677305,7.69926,7.61046,7.375155,6.839573,7.534659,7.278927,0.255732,0.243252,0.024961,56.190687,7.938425,6.811885,0.208607,65593886.4
HK,883,2018-09-24,0.564692,7.66966,7.63794,7.399055,6.848228,7.531681,7.296436,0.235245,0.24165,-0.012811,57.262485,7.943194,6.854916,0.205035,65926114.2
HK,883,2018-09-26,4.360438,7.69714,7.68445,7.433655,6.86424,7.579576,7.336922,0.242654,0.241851,0.001606,64.521259,7.997933,6.869377,0.217575,73328929.2
HK,883,2018-09-27,0.674487,7.69714,7.72568,7.470385,6.884922,7.628241,7.378328,0.249913,0.243463,0.0129,65.538792,8.054262,6.886508,0.20807,78057251.4
HK,883,2018-09-28,3.747515,7.78382,7.7669,7.522425,6.913292,7.714943,7.438585,0.276357,0.250042,0.05263,70.615404,8.165672,6.879178,0.217365,93546168.8
HK,883,2018-10-02,0.903342,7.94236,7.82081,7.57713,6.942722,7.79969,7.49986,0.29983,0.26,0.07966,71.736743,8.275496,6.878764,0.215431,96776928.2
HK,883,2018-10-03,-0.383508,8.08612,7.87789,7.631285,6.970418,7.866522,7.554248,0.312274,0.270455,0.083639,70.495685,8.356536,6.906034,0.211365,101825117.2
HK,883,2018-10-04,-3.466074,8.10726,7.9022,7.66807,6.990603,7.879165,7.583467,0.295698,0.275503,0.040389,60.369468,8.37922,6.95692,0.224203,106402254.2
HK,883,2018-10-05,-1.463132,8.09456,7.89585,7.71299,7.009538,7.87197,7.601906,0.270064,0.274415,-0.008703,56.789624,8.341713,7.084267,0.225553,105702500.2
HK,883,2018-10-08,-2.833104,7.9783,7.88106,7.73836,7.024947,7.831744,7.602543,0.229201,0.265372,-0.072343,50.621615,8.304421,7.172299,0.229071,112036904.2
HK,883,2018-10-09,2.082649,7.87894,7.91065,7.760555,7.043513,7.822091,7.614873,0.207218,0.253742,-0.093047,54.428955,8.293927,7.227183,0.236108,99222905.6
