country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002222,2018-06-08,-0.19807,13.12938,13.08657,13.611865,13.963385,13.276779,13.595254,-0.318474,-0.265163,-0.106622,38.030705,14.791708,12.432022,0.400106,4159649.6
CN,002222,2018-06-11,-2.182324,13.04716,13.03946,13.519755,13.91991,13.182952,13.526487,-0.343535,-0.280838,-0.125395,34.498724,14.692648,12.346862,0.391713,4486025.6
CN,002222,2018-06-12,1.758126,12.95296,13.02747,13.438355,13.886248,13.137821,13.47931,-0.341489,-0.292968,-0.097043,39.284132,14.547163,12.329547,0.40349,4494374.0
CN,002222,2018-06-13,-1.062872,12.84676,13.00349,13.370115,13.851438,13.078556,13.42548,-0.346924,-0.303759,-0.086329,37.470521,14.471323,12.268907,0.393634,4369431.0
CN,002222,2018-06-14,-1.544783,12.76284,12.94697,13.29543,13.8159,12.998101,13.361044,-0.362943,-0.315596,-0.094694,34.970418,14.404834,12.186026,0.38876,4177839.4
CN,002222,2018-06-15,-1.569021,12.64466,12.88702,13.21515,13.77126,12.899716,13.286789,-0.387073,-0.329891,-0.114363,32.626092,14.351405,12.078895,0.387913,4255202.6
CN,002222,2018-06-19,-9.979286,12.33634,12.69175,13.04681,13.718553,12.626729,13.126679,-0.499949,-0.363903,-0.272093,22.470309,14.36024,11.73338,0.448298,5786448.2
CN,002222,2018-06-20,-0.693015,11.96806,12.46051,12.876745,13.669812,12.383879,12.972717,-0.588839,-0.40889,-0.359897,22.009075,14.296178,11.457312,0.465826,6679075.6
CN,002222,2018-06-21,-4.651436,11.5244,12.18558,12.69689,13.611512,12.099328,12.792094,-0.692766,-0.465665,-0.454201,19.182698,14.330284,11.063496,0.478432,8045596.2
CN,002222,2018-06-22,1.46379,11.15098,11.95691,12.543155,13.574798,11.882278,12.636272,-0.753994,-0.523331,-0.461327,22.402766,14.318757,10.767553,0.479129,8376716.8
CN,002222,2018-06-25,-0.560415,10.80498,11.72482,12.405695,13.529992,11.689404,12.487556,-0.798152,-0.578295,-0.439713,22.035475,14.321669,10.489721,0.465092,8267850.0
CN,002222,2018-06-26,2.980637,10.769,11.55267,12.296065,13.483227,11.574942,12.373322,-0.79838,-0.622312,-0.352136,28.693994,14.281542,10.310588,0.485092,6979169.0
CN,002222,2018-06-27,-1.173096,10.72276,11.34541,12.18644,13.439147,11.458336,12.258039,-0.799703,-0.65779,-0.283826,27.662798,14.243083,10.129797,0.466957,5903265.0
CN,002222,2018-06-28,-1.425534,10.74846,11.13643,12.06996,13.3898,11.335945,12.139873,-0.803928,-0.687018,-0.23382,26.434171,14.19361,9.94631,0.460517,4684066.8
CN,002222,2018-06-29,4.738905,10.84438,10.99768,11.972325,13.341212,11.310123,12.06789,-0.757767,-0.701168,-0.113198,36.402325,14.073177,9.871473,0.46433,5115604.4
CN,002222,2018-07-02,0.077005,10.954,10.87949,11.883255,13.290213,11.289596,12.001876,-0.712279,-0.70339,-0.017779,36.559882,13.960295,9.806215,0.46665,6005002.2
CN,002222,2018-07-03,2.758417,11.06192,10.91546,11.803605,13.25088,11.319659,11.963589,-0.64393,-0.691498,0.095136,42.097841,13.812326,9.794884,0.467575,6329920.8
CN,002222,2018-07-04,-2.535481,11.13728,10.93002,11.695265,13.215067,11.300296,11.906567,-0.606272,-0.674453,0.136362,38.664618,13.586702,9.803828,0.468434,6856479.8
CN,002222,2018-07-05,-2.831031,11.1801,10.96428,11.57493,13.172268,11.235158,11.830296,-0.595138,-0.65859,0.126904,35.291526,13.349471,9.800389,0.458831,7010392.4
CN,002222,2018-07-06,1.102336,11.14584,10.99511,11.47601,13.129623,11.198487,11.768555,-0.570068,-0.640885,0.141635,37.512726,13.144707,9.807313,0.463986,6684392.6
CN,002222,2018-07-09,2.337044,11.16126,11.05763,11.391225,13.091688,11.206997,11.730425,-0.523428,-0.617394,0.187931,42.100479,12.918129,9.864321,0.454094,6293605.6
CN,002222,2018-07-10,0.684213,11.13042,11.09617,11.32442,13.059578,11.226044,11.700823,-0.47478,-0.588871,0.228183,43.440334,12.734684,9.914156,0.43573,5930484.4
CN,002222,2018-07-11,-5.13909,11.04136,11.08932,11.217365,13.017195,11.152575,11.630281,-0.477705,-0.566638,0.177865,36.551728,12.449997,9.984733,0.4615,6355433.0
CN,002222,2018-07-12,4.62111,11.11502,11.14756,11.141995,12.97784,11.166825,11.601756,-0.434931,-0.540297,0.210731,44.61907,12.154628,10.129362,0.471964,7587456.6
CN,002222,2018-07-13,2.28453,11.21608,11.18096,11.08932,12.949435,11.218406,11.594374,-0.375968,-0.507431,0.262925,48.28183,11.889698,10.288942,0.467616,8411599.8
CN,002222,2018-07-16,0.818981,11.28458,11.22292,11.051205,12.908125,11.276544,11.594517,-0.317973,-0.469539,0.303132,49.598164,11.654517,10.447893,0.454408,8515599.2
CN,002222,2018-07-17,-0.442382,11.32742,11.22892,11.07219,12.855033,11.317845,11.590849,-0.273005,-0.430232,0.314456,48.868698,11.712419,10.431961,0.439079,8338758.2
CN,002222,2018-07-18,0.370723,11.49528,11.26832,11.09917,12.805493,11.359376,11.590623,-0.231247,-0.390435,0.318377,49.53556,11.77743,10.42091,0.436466,8381162.2
CN,002222,2018-07-19,2.364556,11.6186,11.36681,11.165545,12.759527,11.436672,11.61071,-0.174038,-0.347156,0.346235,53.69881,11.86905,10.46204,0.438319,8257696.6
CN,002222,2018-07-20,-0.865805,11.67,11.44304,11.219075,12.702482,11.486276,11.621702,-0.135426,-0.30481,0.338768,51.968238,11.9321,10.50605,0.431474,8411607.8
CN,002222,2018-07-23,1.09192,11.72824,11.50641,11.28202,12.650842,11.548003,11.641391,-0.093388,-0.262525,0.338275,53.965732,11.99769,10.56635,0.426962,8748731.4
CN,002222,2018-07-24,0.864774,11.8173,11.57236,11.334265,12.61099,11.616049,11.667236,-0.051187,-0.220258,0.338141,55.559229,12.095142,10.573388,0.419708,9746890.4
CN,002222,2018-07-25,-1.214315,11.86868,11.68198,11.38565,12.568712,11.651226,11.680382,-0.029156,-0.182037,0.305764,52.772891,12.138623,10.632677,0.412978,9666205.2
CN,002222,2018-07-26,-2.168903,11.81388,11.71624,11.4319,12.532085,11.641468,11.673524,-0.032056,-0.152041,0.239971,48.181489,12.111667,10.752133,0.410401,8979112.8
CN,002222,2018-07-27,0.147569,11.78304,11.72652,11.45374,12.492055,11.635842,11.66844,-0.032598,-0.128152,0.191109,48.50266,12.12623,10.78125,0.395151,7688341.2
CN,002222,2018-07-30,-3.321011,11.64944,11.68884,11.45588,12.447303,11.57179,11.635186,-0.063396,-0.115201,0.10361,42.160248,12.125094,10.786666,0.403633,7254670.8
CN,002222,2018-07-31,0.229065,11.50042,11.65886,11.44389,12.39844,11.521545,11.606298,-0.084753,-0.109111,0.048718,42.698347,12.119153,10.768627,0.38826,5951979.4
CN,002222,2018-08-01,-2.970156,11.31372,11.5912,11.42976,12.334075,11.427646,11.554809,-0.127163,-0.112722,-0.028883,37.779233,12.13646,10.72306,0.394784,5542541.6
CN,002222,2018-08-02,-3.924408,11.09276,11.45332,11.410065,12.261865,11.282316,11.475416,-0.1931,-0.128797,-0.128605,32.594721,12.19493,10.6252,0.411856,5912661.2
CN,002222,2018-08-03,-1.307832,10.84096,11.312,11.37752,12.188647,11.138252,11.391748,-0.253496,-0.153737,-0.199518,31.122073,12.274241,10.480799,0.39651,5976218.0
CN,002222,2018-08-06,-4.138838,10.5806,11.11502,11.310715,12.104602,10.950475,11.282559,-0.332085,-0.189407,-0.285356,27.016494,12.410447,10.210983,0.407337,6202990.0
CN,002222,2018-08-07,3.367716,10.3819,10.94116,11.25676,12.033645,10.842971,11.206199,-0.363228,-0.224171,-0.278115,34.297212,12.449231,10.064289,0.407606,6982315.2
CN,002222,2018-08-08,-3.424798,10.17978,10.74675,11.214365,11.956695,10.697991,11.109488,-0.411498,-0.261636,-0.299722,30.816977,12.530027,9.898703,0.409084,6663030.2
CN,002222,2018-08-09,5.103731,10.16436,10.62856,11.1724,11.894837,10.653054,11.057371,-0.404317,-0.290172,-0.228289,40.218902,12.534184,9.810616,0.4233,6450380.2
CN,002222,2018-08-10,-0.246975,10.17122,10.50609,11.116305,11.833685,10.611076,11.00721,-0.396134,-0.311365,-0.169538,39.921738,12.511169,9.721441,0.409578,6603253.0
CN,002222,2018-08-13,0.65991,10.27742,10.42901,11.058925,11.775093,10.586095,10.965839,-0.379743,-0.32504,-0.109406,41.169438,12.464462,9.653388,0.40173,6196979.8
CN,002222,2018-08-14,-0.328271,10.30996,10.34593,11.002395,11.707132,10.559681,10.924991,-0.365311,-0.333095,-0.064433,40.713486,12.416107,9.588683,0.386499,5506708.8
CN,002222,2018-08-15,-2.630972,10.35792,10.26885,10.930025,11.635313,10.495176,10.866873,-0.371698,-0.340815,-0.061765,37.171882,12.364493,9.495557,0.383971,5475175.4
CN,002222,2018-08-16,0.079879,10.30644,10.2354,10.84436,11.568932,10.441841,10.813661,-0.37182,-0.347016,-0.049607,37.345396,12.250368,9.438352,0.383458,4680142.2
CN,002222,2018-08-17,-1.686949,10.22586,10.19854,10.75527,11.505833,10.370373,10.751708,-0.381335,-0.35388,-0.05491,35.13666,12.143838,9.366702,0.392776,4382524.2
CN,002222,2018-08-20,2.31726,10.17782,10.22762,10.67132,11.453012,10.34547,10.71147,-0.366001,-0.356304,-0.019393,40.274006,11.976438,9.366202,0.389799,4394621.6
CN,002222,2018-08-21,0.419258,10.1452,10.22758,10.58437,11.4049,10.330982,10.677384,-0.346402,-0.354324,0.015844,41.202415,11.750746,9.417994,0.379692,4601184.4
CN,002222,2018-08-22,-1.503224,10.13656,10.24724,10.496995,11.356362,10.295016,10.634407,-0.339392,-0.351337,0.023891,38.86021,11.526401,9.467589,0.366028,4229353.6
CN,002222,2018-08-23,1.526166,10.15712,10.23178,10.43017,11.310677,10.28829,10.606029,-0.317739,-0.344617,0.053757,42.387213,11.333451,9.526889,0.359462,4377513.2
CN,002222,2018-08-24,-1.085716,10.18966,10.20776,10.356925,11.260997,10.265476,10.571508,-0.306032,-0.3369,0.061737,40.566961,11.088566,9.625284,0.346636,4130642.2
CN,002222,2018-08-27,4.307692,10.26332,10.22057,10.32479,11.221308,10.313372,10.5719,-0.258528,-0.321226,0.125396,49.696823,10.950913,9.698667,0.357355,4903328.6
CN,002222,2018-08-28,0.165456,10.33192,10.23856,10.292245,11.179913,10.356592,10.573559,-0.216968,-0.300374,0.166813,50.028033,10.774831,9.809659,0.352629,5397262.0
CN,002222,2018-08-29,-1.4555,10.4005,10.26853,10.26869,11.131238,10.369439,10.563674,-0.194234,-0.279146,0.169824,47.08611,10.666711,9.870669,0.341513,5689429.0
CN,002222,2018-08-30,-2.543079,10.38516,10.27114,10.25327,11.079422,10.339464,10.534853,-0.195389,-0.262395,0.134011,42.456669,10.640639,9.865901,0.342205,5890812.6
CN,002222,2018-08-31,-1.683604,10.35782,10.27374,10.23614,11.02989,10.287746,10.495479,-0.207732,-0.251462,0.08746,39.74173,10.635717,9.836563,0.340398,6138594.0
CN,002222,2018-09-03,2.141293,10.28596,10.27464,10.25113,10.984357,10.276939,10.474888,-0.197949,-0.24076,0.085622,44.519257,10.623355,9.878905,0.344833,5139199.0
CN,002222,2018-09-04,1.759726,10.24656,10.28924,10.25841,10.94653,10.295456,10.469141,-0.173684,-0.227345,0.10732,48.229671,10.636051,9.880769,0.344067,4755453.6
CN,002222,2018-09-05,-2.470834,10.18662,10.29356,10.2704,10.90071,10.271602,10.444789,-0.173188,-0.216513,0.086651,43.729644,10.615679,9.925121,0.339062,4706190.8
CN,002222,2018-09-06,0.506883,10.19006,10.28761,10.259695,10.85803,10.259324,10.42605,-0.166725,-0.206556,0.079661,44.838614,10.600756,9.918634,0.342979,4645273.4
CN,002222,2018-09-07,-0.336545,10.2209,10.28936,10.24856,10.818062,10.243659,10.406157,-0.162498,-0.197744,0.070492,44.212433,10.587693,9.909427,0.342952,4823001.2
CN,002222,2018-09-10,-2.107802,10.16608,10.22602,10.223295,10.777808,10.197465,10.371879,-0.174413,-0.193078,0.037329,40.418134,10.57411,9.87248,0.339255,4795772.2
CN,002222,2018-09-11,1.033852,10.09586,10.17121,10.204885,10.759823,10.174194,10.347754,-0.173561,-0.189174,0.031228,42.949794,10.55228,9.85749,0.330316,4157414.2
CN,002222,2018-09-12,1.449304,10.10614,10.14638,10.207455,10.74555,10.176902,10.336202,-0.1593,-0.1832,0.0478,46.42219,10.553663,9.861247,0.327515,4320038.8
CN,002222,2018-09-13,0.839891,10.12326,10.15666,10.2139,10.741268,10.192364,10.331846,-0.139483,-0.174456,0.069947,48.410263,10.560277,9.867523,0.322478,4355890.8
CN,002222,2018-09-14,-0.75019,10.13182,10.17636,10.22505,10.733132,10.193585,10.322102,-0.128518,-0.165268,0.073502,46.728389,10.554171,9.895929,0.317179,4250570.4
CN,002222,2018-09-17,-2.518553,10.13182,10.14895,10.211795,10.721712,10.155095,10.29405,-0.138956,-0.160006,0.042101,41.548655,10.563119,9.860471,0.314709,4202289.4
CN,002222,2018-09-18,1.464288,10.14038,10.11812,10.20368,10.707438,10.144926,10.278861,-0.133935,-0.154792,0.041713,45.25266,10.55846,9.8489,0.306302,4480509.8
CN,002222,2018-09-19,0.678957,10.13352,10.11983,10.206695,10.696447,10.146861,10.269872,-0.123011,-0.148436,0.050849,46.955719,10.558819,9.854571,0.30278,4540825.2
CN,002222,2018-09-20,0.337682,10.1164,10.11983,10.20372,10.688597,10.153774,10.264089,-0.110314,-0.140811,0.060994,47.830841,10.555291,9.852149,0.29706,4642090.4
CN,002222,2018-09-21,1.176436,10.13868,10.13525,10.212305,10.674323,10.178071,10.267615,-0.089545,-0.130558,0.082027,50.881442,10.565614,9.858996,0.291741,4842280.6
CN,002222,2018-09-25,0.165831,10.21576,10.17379,10.199905,10.660192,10.20126,10.272148,-0.070888,-0.118624,0.095472,51.318657,10.516694,9.883116,0.28681,5075318.8
CN,002222,2018-09-26,0.414375,10.27228,10.20633,10.18877,10.641635,10.227466,10.279514,-0.052048,-0.105309,0.106521,52.459296,10.461983,9.915557,0.282838,5760619.2
CN,002222,2018-09-27,-2.724748,10.25858,10.19605,10.171215,10.623222,10.206164,10.265402,-0.059239,-0.096095,0.073712,44.967332,10.421755,9.920675,0.284657,5757459.8
CN,002222,2018-09-28,0.93369,10.25686,10.18663,10.171645,10.61166,10.202631,10.259313,-0.056682,-0.088212,0.06306,47.651095,10.422236,9.921054,0.27656,5233849.8
CN,002222,2018-10-08,-0.672677,10.21746,10.17807,10.177215,10.596958,10.189103,10.248601,-0.059498,-0.082469,0.045943,45.898248,10.417324,9.937106,0.290448,6295074.2
CN,002222,2018-10-09,1.185403,10.19862,10.20719,10.17807,10.579972,10.196102,10.247564,-0.051462,-0.076268,0.049613,49.406413,10.418868,9.937272,0.289888,6348950.4
CN,002222,2018-10-10,-0.502218,10.16094,10.21661,10.167365,10.560845,10.194117,10.242796,-0.048679,-0.07075,0.044143,47.970361,10.386267,9.948463,0.28386,5678657.4
CN,002222,2018-10-11,-10.008642,9.97594,10.11726,10.118545,10.534437,10.035638,10.162885,-0.127248,-0.08205,-0.090396,29.598904,10.608022,9.629068,0.336384,6747911.6
CN,002222,2018-10-12,-4.298341,9.69332,9.97509,10.04746,10.493185,9.84094,10.059716,-0.218776,-0.109395,-0.218763,25.529554,10.810325,9.284595,0.3717,7910045.4
CN,002222,2018-10-15,-3.223452,9.36786,9.79266,9.963955,10.44294,9.632703,9.943248,-0.310545,-0.149625,-0.321841,23.077333,10.982977,8.944933,0.375735,6682685.8
CN,002222,2018-10-16,-2.925513,8.96876,9.58369,9.87874,10.386987,9.418302,9.817015,-0.398713,-0.199443,-0.39854,21.155258,11.14535,8.61213,0.380097,6442745.4
CN,002222,2018-10-17,1.662803,8.60734,9.38414,9.795235,10.334172,9.257964,9.710281,-0.452317,-0.250017,-0.404599,24.873245,11.217341,8.373129,0.376197,6478017.4
CN,002222,2018-10-18,-2.658755,8.40522,9.19058,9.693315,10.276932,9.088031,9.594956,-0.506925,-0.301399,-0.411053,22.976523,11.270815,8.115815,0.365848,5002308.6
CN,002222,2018-10-19,1.260824,8.30244,8.99788,9.592255,10.216838,8.960057,9.495789,-0.535732,-0.348266,-0.374933,25.789675,11.263327,7.921183,0.36663,4575819.8
CN,002222,2018-10-22,4.772171,8.335,8.85143,9.51475,10.165023,8.912386,9.433153,-0.520766,-0.382766,-0.276001,35.511351,11.209449,7.820051,0.377149,5343832.2
CN,002222,2018-10-23,-2.97103,8.36582,8.66729,9.43724,10.106785,8.832512,9.356119,-0.523608,-0.410934,-0.225347,32.518854,11.187325,7.687155,0.37346,5696858.6
CN,002222,2018-10-24,-0.918601,8.35382,8.48058,9.348595,10.045548,8.753064,9.279081,-0.526017,-0.433951,-0.184133,31.656984,11.136834,7.560356,0.360856,5688169.2
CN,002222,2018-10-25,-1.543993,8.36068,8.38295,9.250105,9.984598,8.666085,9.198238,-0.532153,-0.453591,-0.157124,30.220491,11.066053,7.434157,0.359545,5894003.6
CN,002222,2018-10-26,1.882091,8.3778,8.34012,9.157605,9.930498,8.616195,9.134798,-0.518603,-0.466594,-0.104019,34.086229,10.960683,7.354527,0.347934,5266499.0
CN,002222,2018-10-29,-1.43734,8.29214,8.31357,9.053115,9.874115,8.555534,9.067176,-0.511642,-0.475603,-0.072077,32.574136,10.818374,7.287856,0.335317,4163371.6
CN,002222,2018-10-30,0.31258,8.26302,8.31442,8.949055,9.824583,8.50816,9.006467,-0.498307,-0.480144,-0.036326,33.257576,10.645263,7.252847,0.332781,3680980.0
CN,002222,2018-10-31,1.662302,8.27674,8.31528,8.84971,9.776908,8.489166,8.96041,-0.471244,-0.478364,0.01424,36.930262,10.429778,7.269642,0.323696,3819664.4
CN,002222,2018-11-01,1.327418,8.3384,8.34954,8.77006,9.736655,8.490217,8.926009,-0.435792,-0.46985,0.068115,39.825197,10.249619,7.290501,0.321982,4376944.0
CN,002222,2018-11-02,4.334981,8.4429,8.41035,8.704115,9.709677,8.547768,8.921438,-0.37367,-0.450614,0.153888,48.284421,10.036062,7.372168,0.328348,5481416.4
CN,002222,2018-11-05,-0.869781,8.55596,8.42405,8.63774,9.683698,8.584604,8.911494,-0.32689,-0.425869,0.197957,46.801186,9.803883,7.471597,0.330587,6468895.8
CN,002222,2018-11-06,0.779543,8.67758,8.4703,8.568795,9.665998,8.626311,8.907362,-0.28105,-0.396905,0.23171,48.320142,9.48552,7.65207,0.322874,6769843.0
CN,002222,2018-11-07,0.097113,8.7735,8.52512,8.50285,9.642875,8.662925,8.904172,-0.241247,-0.365774,0.249053,48.518881,9.067823,7.937877,0.319997,7133668.2
CN,002222,2018-11-08,0.0,8.84716,8.59278,8.487865,9.625603,8.693906,8.901218,-0.207313,-0.334081,0.253537,48.518881,8.994818,7.980912,0.327112,7159388.2
CN,002222,2018-11-09,-1.642544,8.81804,8.63047,8.485295,9.597483,8.69772,8.887698,-0.189978,-0.305261,0.230565,45.112512,8.986993,7.983597,0.317818,6206504.6
CN,002222,2018-11-12,3.14267,8.85914,8.70755,8.51056,9.574358,8.743102,8.895476,-0.152375,-0.274684,0.244618,51.949334,9.058865,7.962255,0.320809,5809534.4
CN,002222,2018-11-13,1.619091,8.91566,8.79662,8.55552,9.552518,8.803901,8.913463,-0.109562,-0.241659,0.264195,55.146552,9.152702,7.958338,0.324816,6442054.6
CN,002222,2018-11-14,-0.936717,8.95334,8.86342,8.58935,9.529823,8.842178,8.923777,-0.081599,-0.209647,0.256096,52.917258,9.217878,7.960822,0.314465,6235274.0
CN,002222,2018-11-15,1.702255,9.02184,8.9345,8.64202,9.514263,8.898274,8.944742,-0.046468,-0.177011,0.261087,56.339065,9.291781,7.992259,0.30546,5971617.2
CN,002222,2018-11-16,4.744319,9.20682,9.01243,8.71139,9.505848,9.012939,8.996509,0.01643,-0.138323,0.309507,64.266519,9.468887,7.953893,0.32157,7882957.8
CN,002222,2018-11-19,-0.088141,9.3353,9.09722,8.760635,9.500145,9.108656,9.043812,0.064844,-0.09769,0.325068,64.022908,9.617373,7.903897,0.322458,8667416.2
CN,002222,2018-11-20,-3.999958,9.35758,9.13662,8.80346,9.484165,9.130355,9.059063,0.071292,-0.063893,0.270371,54.023535,9.668041,7.938879,0.328182,8432976.8
CN,002222,2018-11-21,-0.64867,9.38498,9.16916,8.84714,9.466472,9.139485,9.06874,0.070745,-0.036965,0.215422,52.644997,9.696964,7.997316,0.322484,8562727.4
CN,002222,2018-11-22,-0.372156,9.37472,9.19828,8.89553,9.450777,9.141949,9.075167,0.066783,-0.016216,0.165997,51.833097,9.698574,8.092486,0.311071,8121501.6
CN,002222,2018-11-23,-4.958768,9.1863,9.19656,8.913515,9.424947,9.074188,9.047488,0.0267,-0.007633,0.068666,42.469604,9.681494,8.145536,0.323723,6430971.8
CN,002222,2018-11-26,-0.491869,8.99102,9.16316,8.935355,9.400258,9.010267,9.018688,-0.008422,-0.00779,-0.001263,41.704732,9.646132,8.224578,0.318957,5278384.2
CN,002222,2018-11-27,1.187245,8.89338,9.12548,8.96105,9.370003,8.971995,8.999637,-0.027643,-0.011761,-0.031764,44.299529,9.604483,8.317617,0.309631,4518657.4
CN,002222,2018-11-28,1.955145,8.842,9.11349,8.988455,9.342312,8.965965,8.994687,-0.028722,-0.015153,-0.027137,48.419591,9.575589,8.401321,0.309536,4218220.0
CN,002222,2018-11-29,-3.163622,8.74094,9.05783,8.996165,9.31248,8.917386,8.969169,-0.051783,-0.022479,-0.058609,42.795613,9.56085,8.43148,0.315562,4531092.6
CN,002222,2018-11-30,0.989572,8.7478,8.96705,8.98974,9.2885,8.889449,8.951882,-0.062433,-0.03047,-0.063926,44.883886,9.563137,8.416343,0.310151,4147727.8
CN,002222,2018-12-03,4.117539,8.83516,8.91309,9.005155,9.27337,8.921149,8.962521,-0.041371,-0.03265,-0.017442,52.698142,9.572487,8.437823,0.32164,4869177.8
CN,002222,2018-12-04,0.565115,8.91224,8.90281,9.019715,9.255527,8.95588,8.976178,-0.020298,-0.03018,0.019763,53.708141,9.585903,8.453527,0.312737,5222117.8
CN,002222,2018-12-05,-0.561939,8.94478,8.89339,9.031275,9.23383,8.97736,8.985017,-0.007657,-0.025675,0.036037,52.5009,9.593727,8.468823,0.308749,5147434.4
CN,002222,2018-12-06,-2.259359,8.99274,8.86684,9.03256,9.21299,8.96392,8.977979,-0.014059,-0.023352,0.018587,47.868195,9.593596,8.471524,0.306274,4878914.4
CN,002222,2018-12-07,2.311586,9.06468,8.90624,9.0514,9.194718,8.984163,8.986684,-0.002521,-0.019186,0.03333,52.392272,9.594016,8.508784,0.314983,5488050.8
CN,002222,2018-12-10,-0.658567,9.0527,8.94393,9.053545,9.17602,8.992077,8.990307,0.001769,-0.014995,0.033528,51.00289,9.595555,8.511535,0.308384,4618470.8
CN,002222,2018-12-11,1.136615,9.05098,8.98161,9.053545,9.162602,9.014573,9.00127,0.013303,-0.009335,0.045276,53.290028,9.595555,8.511535,0.296757,4337810.8
CN,002222,2018-12-12,-0.374249,9.0527,8.99874,9.056115,9.1469,9.028346,9.008887,0.019459,-0.003576,0.046071,52.412627,9.598572,8.513658,0.292081,4152429.0
CN,002222,2018-12-13,1.787107,9.12806,9.0604,9.059115,9.131483,9.065031,9.027992,0.03704,0.004547,0.064986,56.114483,9.605521,8.512709,0.288347,4563751.4
CN,002222,2018-12-14,-4.158933,9.08524,9.07496,9.021005,9.108217,9.03678,9.017133,0.019647,0.007567,0.024161,46.822806,9.501361,8.540649,0.295893,4191429.8
CN,002222,2018-12-17,-1.350012,9.03042,9.04156,8.977325,9.084237,8.994429,8.998197,-0.003768,0.0053,-0.018135,44.361758,9.378768,8.575882,0.289444,4250117.2
CN,002222,2018-12-18,-0.879986,8.93964,8.99531,8.94906,9.063253,8.946733,8.974953,-0.02822,-0.001404,-0.053633,42.803769,9.349415,8.548705,0.284062,4213947.2
CN,002222,2018-12-19,-1.479665,8.83,8.94135,8.91737,9.037702,8.886605,8.943912,-0.057307,-0.012585,-0.089445,40.265584,9.336417,8.498323,0.278451,4325379.8
CN,002222,2018-12-20,0.201031,8.69126,8.90966,8.88825,9.011295,8.838373,8.916444,-0.078071,-0.025682,-0.104779,40.771851,9.317868,8.458632,0.272018,3838182.6
CN,002222,2018-12-21,-0.699864,8.6176,8.85142,8.87883,8.983317,8.788331,8.886567,-0.098236,-0.040193,-0.116086,39.513764,9.332029,8.425631,0.267881,3513408.2
CN,002222,2018-12-24,2.012193,8.60218,8.8163,8.880115,8.956195,8.772342,8.871592,-0.09925,-0.052004,-0.094492,44.755003,9.33095,8.42928,0.26649,3780210.2
CN,002222,2018-12-25,-1.577541,8.57478,8.75721,8.86941,8.926505,8.737735,8.847578,-0.109842,-0.063572,-0.092541,41.646816,9.340706,8.398114,0.273762,4054801.0
CN,002222,2018-12-26,-0.601352,8.5628,8.6964,8.84757,8.895245,8.700545,8.821535,-0.12099,-0.075055,-0.091868,40.51009,9.344858,8.350282,0.265222,3793612.4
CN,002222,2018-12-27,-1.612524,8.51998,8.60562,8.83301,8.866412,8.648,8.787273,-0.139273,-0.087899,-0.102748,37.566879,9.36817,8.29785,0.268299,3793337.2
CN,002222,2018-12-28,0.0,8.48916,8.55338,8.81417,8.836008,8.603538,8.755549,-0.152011,-0.100721,-0.102579,37.566879,9.386903,8.241437,0.259535,3597062.4
CN,002222,2019-01-02,0.716593,8.43606,8.51912,8.78034,8.807745,8.575132,8.730612,-0.15548,-0.111673,-0.087613,39.785263,9.36246,8.19822,0.248339,2992053.0
CN,002222,2019-01-03,-0.305266,8.40522,8.49,8.742655,8.777055,8.547143,8.705619,-0.158476,-0.121034,-0.074884,39.14263,9.322556,8.162754,0.245279,2658986.4
CN,002222,2019-01-04,2.347138,8.42406,8.49343,8.71739,8.750505,8.553767,8.697069,-0.143302,-0.125487,-0.03563,46.302602,9.277284,8.157496,0.252838,3123101.8
CN,002222,2019-01-07,3.888152,8.5371,8.52854,8.7191,8.746508,8.610757,8.713894,-0.103137,-0.121017,0.035761,55.797853,9.281296,8.156904,0.259857,3938342.0
CN,002222,2019-01-08,-1.439905,8.62444,8.5568,8.70411,8.746935,8.639209,8.719953,-0.080744,-0.112962,0.064437,51.988904,9.24077,8.16745,0.257203,4621251.6
CN,002222,2019-01-09,0.779927,8.71352,8.57479,8.695545,8.753217,8.673839,8.730646,-0.056807,-0.101731,0.089849,53.801983,9.215992,8.175098,0.259631,6021760.0
CN,002222,2019-01-10,-0.386945,8.80088,8.60305,8.68013,8.763065,8.697864,8.738005,-0.040142,-0.089413,0.098544,52.729758,9.1642,8.19606,0.250265,6304740.8
CN,002222,2019-01-11,-0.097395,8.84712,8.63559,8.665995,8.770487,8.716869,8.744183,-0.027313,-0.076993,0.09936,52.44753,9.114956,8.217034,0.24401,6347907.8
CN,002222,2019-01-14,-1.650532,8.79744,8.66727,8.636445,8.779193,8.710551,8.739117,-0.028566,-0.067308,0.077483,47.784382,8.991268,8.281622,0.239424,5667648.6
CN,002222,2019-01-15,3.159363,8.82828,8.72636,8.63987,8.790755,8.747374,8.754731,-0.007357,-0.055318,0.095922,55.759023,9.00525,8.27449,0.248015,5963284.6
CN,002222,2019-01-16,0.670399,8.8574,8.78546,8.65229,8.79675,8.787762,8.773632,0.01413,-0.041428,0.111117,57.296475,9.048915,8.255665,0.276178,7750146.6
CN,002222,2019-01-17,-0.665934,8.88138,8.84113,8.665565,8.806028,8.812707,8.786689,0.026018,-0.027939,0.107913,55.229512,9.082835,8.248295,0.280915,8999903.0
