country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000988,2018-03-07,-1.808036,15.43098,14.99017,14.42822,15.541728,14.985872,14.907179,0.078693,-0.154267,0.46592,56.691367,15.891742,12.964698,0.440743,12062729.4
CN,000988,2018-03-08,0.444346,15.46018,15.10889,14.475415,15.529403,15.048661,14.94324,0.105421,-0.10233,0.415501,57.636916,15.998385,12.952445,0.43289,12316700.0
CN,000988,2018-03-09,2.780954,15.5711,15.27528,14.54304,15.521293,15.167652,15.008341,0.159311,-0.050002,0.418625,63.092124,16.17517,12.91091,0.436719,12193036.4
CN,000988,2018-03-12,0.123245,15.59834,15.39789,14.620885,15.508643,15.271336,15.070064,0.201272,0.000253,0.402038,63.3238,16.342371,12.899399,0.433325,12600647.2
CN,000988,2018-03-13,-0.491743,15.62946,15.48546,14.74933,15.492425,15.347084,15.121444,0.22564,0.045331,0.360619,61.658683,16.40824,13.09042,0.419752,12495753.0
CN,000988,2018-03-14,-2.160026,15.64892,15.53995,14.853935,15.472963,15.358794,15.143797,0.214998,0.079264,0.271468,54.867333,16.402082,13.305788,0.420348,12516035.8
CN,000988,2018-03-15,-1.703927,15.6022,15.53119,14.92594,15.444743,15.328272,15.145026,0.183246,0.10006,0.166371,50.265559,16.388054,13.463826,0.428552,12478978.2
CN,000988,2018-03-16,1.284267,15.5088,15.53995,15.017895,15.41993,15.3324,15.160587,0.171812,0.114411,0.114803,53.384903,16.3382,13.69759,0.421577,12039394.0
CN,000988,2018-03-19,-0.950824,15.3823,15.49032,15.086985,15.395765,15.31343,15.164181,0.149249,0.121379,0.055742,50.811321,16.29028,13.88369,0.418571,10798618.0
CN,000988,2018-03-20,0.575971,15.2889,15.45918,15.153155,15.376303,15.310857,15.173997,0.136859,0.124475,0.024769,52.297253,16.24455,14.06176,0.413695,10449526.0
CN,000988,2018-03-21,-2.354103,15.19158,15.42025,15.20521,15.344678,15.253279,15.156412,0.096866,0.118953,-0.044173,46.128381,16.139739,14.270681,0.425852,10504320.0
CN,000988,2018-03-22,-0.716361,15.12542,15.36381,15.23635,15.321325,15.188097,15.132204,0.055893,0.106341,-0.100895,44.450546,16.072004,14.400696,0.416977,9789054.6
CN,000988,2018-03-23,-7.217996,14.80624,15.15752,15.2164,15.272185,14.968267,15.0305,-0.062233,0.072626,-0.269719,31.936134,16.16542,14.26738,0.474072,10709593.6
CN,000988,2018-03-26,3.253096,14.60578,14.99404,15.195965,15.231965,14.851118,14.969485,-0.118367,0.034428,-0.305589,39.594537,16.211155,14.180775,0.488866,10840202.6
CN,000988,2018-03-27,2.671256,14.4637,14.8763,15.18088,15.203908,14.810377,14.941101,-0.130724,0.001397,-0.264243,45.222253,16.222547,14.139213,0.49009,11546383.4
CN,000988,2018-03-28,-1.600817,14.34694,14.76926,15.154605,15.16758,14.73998,14.897523,-0.157543,-0.030391,-0.254304,42.592877,16.250571,14.058639,0.474541,10884766.6
CN,000988,2018-03-29,1.762722,14.30218,14.7138,15.122495,15.136442,14.719337,14.875914,-0.156577,-0.055628,-0.201898,46.240218,16.24299,14.002,0.464274,11071153.0
CN,000988,2018-03-30,2.998124,14.55908,14.68266,15.111305,15.115522,14.769239,14.888343,-0.119103,-0.068323,-0.101561,51.932673,16.230253,13.992357,0.465861,9957553.0
CN,000988,2018-04-02,1.616624,14.7751,14.69044,15.09038,15.101412,14.848879,14.917865,-0.068986,-0.068456,-0.001061,54.795512,16.179357,14.001403,0.466643,11085263.4
CN,000988,2018-04-03,-2.418411,14.84128,14.65249,15.055835,15.079193,14.85939,14.917816,-0.058426,-0.06645,0.016048,49.927442,16.120489,13.991181,0.481961,11332774.0
CN,000988,2018-04-04,-1.631003,14.9055,14.62622,15.023235,15.047082,14.830853,14.899748,-0.068895,-0.066939,-0.003912,46.970041,16.092733,13.953737,0.485764,11599174.0
CN,000988,2018-04-09,-0.596978,14.9016,14.60189,14.98285,15.011888,14.79323,14.87653,-0.0833,-0.070211,-0.026178,45.915468,16.054293,13.911407,0.484431,11521220.2
CN,000988,2018-04-10,0.867252,14.83542,14.69725,14.927385,14.981237,14.780856,14.864402,-0.083546,-0.072878,-0.021336,47.740181,15.932075,13.922695,0.476243,11269784.6
CN,000988,2018-04-11,2.314991,14.78872,14.78191,14.887975,14.95837,14.822786,14.878402,-0.055616,-0.069426,0.027619,52.397052,15.804058,13.971892,0.471418,10356139.4
CN,000988,2018-04-12,-1.486707,14.7712,14.80624,14.84127,14.924637,14.823834,14.874787,-0.050953,-0.065731,0.029557,49.28908,15.664547,14.017993,0.47041,10131871.6
CN,000988,2018-04-13,0.0,14.80234,14.85392,14.81159,14.894472,14.824721,14.871439,-0.046718,-0.061928,0.03042,49.28908,15.59041,14.03277,0.452795,9608890.6
CN,000988,2018-04-16,1.771457,14.90354,14.90257,14.808185,14.867873,14.865887,14.8878,-0.021912,-0.053925,0.064026,53.078006,15.581451,14.034919,0.455202,10015739.6
CN,000988,2018-04-17,-0.838176,14.95414,14.89478,14.78872,14.845168,14.881258,14.893577,-0.012319,-0.045604,0.06657,51.098144,15.524634,14.052806,0.456052,10895942.4
CN,000988,2018-04-18,2.080744,14.9989,14.89381,14.792125,14.840303,14.942172,14.921994,0.020179,-0.032447,0.105252,55.498683,15.536371,14.047879,0.500627,13651461.0
CN,000988,2018-04-19,2.80287,15.17406,14.97263,14.81256,14.846953,15.059592,14.980024,0.079568,-0.010044,0.179225,60.731522,15.62995,13.99517,0.551754,18858096.4
CN,000988,2018-04-20,-1.239701,15.31028,15.05631,14.841265,14.849547,15.128993,15.019333,0.10966,0.013897,0.191527,57.425014,15.712605,13.969925,0.551264,22673719.6
CN,000988,2018-04-23,0.376514,15.40564,15.15459,14.87824,14.857007,15.196702,15.060057,0.136645,0.038446,0.196398,58.160831,15.805433,13.951047,0.566102,24405534.0
CN,000988,2018-04-24,3.937928,15.64892,15.30153,14.99939,14.872415,15.348317,15.143178,0.205139,0.071785,0.266708,64.999782,15.9431,14.05568,0.581967,27184206.2
CN,000988,2018-04-25,2.224667,15.90192,15.45041,15.11616,14.891552,15.531991,15.24681,0.285182,0.114464,0.341435,68.278581,16.205408,14.026912,0.580712,30176767.2
CN,000988,2018-04-26,-2.647169,15.9817,15.57788,15.19206,14.905985,15.620039,15.310327,0.309711,0.153514,0.312396,60.81554,16.333354,14.050766,0.572597,26971704.2
CN,000988,2018-04-27,-0.120465,16.09654,15.70341,15.278665,14.917825,15.691556,15.367703,0.323853,0.187581,0.272543,60.500041,16.414936,14.142394,0.583125,25591453.4
CN,000988,2018-05-02,-3.327344,16.09266,15.74915,15.32586,14.922205,15.669732,15.381184,0.288548,0.207775,0.161546,52.420542,16.424197,14.227523,0.607509,25461619.0
CN,000988,2018-05-03,-3.567271,15.85522,15.75207,15.323425,14.92042,15.565927,15.352578,0.213349,0.208889,0.008919,45.620446,16.424466,14.222384,0.642659,25271106.2
CN,000988,2018-05-04,-1.492497,15.50102,15.70147,15.29764,14.917825,15.443661,15.309513,0.134148,0.193941,-0.119586,43.186302,16.42474,14.17054,0.625254,19826844.0
CN,000988,2018-05-07,2.701202,15.3142,15.64795,15.31029,14.921068,15.40159,15.299194,0.102397,0.175632,-0.146471,48.465657,16.425645,14.194935,0.618129,18484313.2
CN,000988,2018-05-08,0.70533,15.15266,15.6246,15.340455,14.930637,15.382453,15.297565,0.084889,0.157484,-0.145189,49.812506,16.417301,14.263609,0.592741,16804440.0
CN,000988,2018-05-09,-0.509256,15.0826,15.58763,15.37111,14.943125,15.354291,15.290293,0.063998,0.138787,-0.149577,48.813558,16.393885,14.348335,0.572646,14638987.0
CN,000988,2018-05-10,4.225167,15.25192,15.55357,15.42755,14.965992,15.429262,15.331131,0.098131,0.130656,-0.065048,56.557997,16.423002,14.432098,0.587349,13473025.4
CN,000988,2018-05-11,5.835269,15.65088,15.57595,15.51318,15.007347,15.634914,15.437417,0.197497,0.144024,0.106946,64.811065,16.649792,14.376568,0.658689,23019844.4
CN,000988,2018-05-14,1.102827,16.00702,15.66061,15.619245,15.069948,15.837373,15.549527,0.287846,0.172788,0.230116,66.194488,16.870979,14.367511,0.649868,27314190.0
CN,000988,2018-05-15,-1.377508,16.29506,15.72386,15.713635,15.126387,15.972762,15.636036,0.336726,0.205576,0.2623,62.834913,16.997255,14.430015,0.63612,30446052.6
CN,000988,2018-05-16,-1.04801,16.56362,15.82311,15.78613,15.173418,16.060368,15.703159,0.357208,0.235902,0.242612,60.359541,17.08488,14.48738,0.636555,35077299.2
CN,000988,2018-05-17,4.235229,16.84386,16.04789,15.89998,15.235532,16.242281,15.817207,0.425074,0.273737,0.302674,66.109198,17.287313,14.512647,0.661986,38741269.6
CN,000988,2018-05-18,-1.918482,16.87306,16.26197,15.98172,15.286943,16.345314,15.898303,0.447012,0.308392,0.27724,61.568312,17.404827,14.558613,0.660573,32208775.4
CN,000988,2018-05-21,1.265374,16.90808,16.45755,16.05275,15.339488,16.46542,15.989243,0.476177,0.341949,0.268456,63.323407,17.553302,14.552198,0.649532,30628113.6
CN,000988,2018-05-22,1.875511,17.05404,16.67455,16.149575,15.398683,16.616463,16.09724,0.519223,0.377403,0.283639,65.844659,17.744659,14.554491,0.644844,33130123.8
CN,000988,2018-05-23,-3.179307,17.1241,16.84386,16.215745,15.443445,16.65893,16.156148,0.502782,0.402479,0.200606,58.380783,17.818797,14.612693,0.638405,32146638.2
CN,000988,2018-05-24,-1.38227,17.00734,16.9256,16.239585,15.485125,16.658941,16.193396,0.465544,0.415092,0.100904,55.527371,17.854073,14.625097,0.628948,28623217.2
CN,000988,2018-05-25,-1.86926,16.89446,16.88376,16.229855,15.513993,16.611042,16.204819,0.406223,0.413318,-0.01419,51.885247,17.839268,14.620442,0.620166,27019138.8
CN,000988,2018-05-28,-1.488292,16.69012,16.7991,16.229855,15.534265,16.533082,16.197373,0.335709,0.397797,-0.124175,49.1715,17.839268,14.620442,0.610618,25871761.6
CN,000988,2018-05-29,-0.181318,16.4157,16.73487,16.229365,15.554212,16.462623,16.188316,0.274307,0.373099,-0.197583,48.841329,17.838961,14.619769,0.59411,21996568.8
CN,000988,2018-05-30,-2.542441,16.17048,16.64729,16.2352,15.561185,16.340127,16.149655,0.190472,0.336573,-0.292203,44.352347,17.835718,14.634682,0.586423,20620125.8
CN,000988,2018-05-31,2.17408,16.04008,16.52371,16.2858,15.57351,16.288877,16.139088,0.149789,0.299216,-0.298856,48.592771,17.787204,14.784396,0.573729,19671697.0
CN,000988,2018-06-01,-4.498657,15.82794,16.3612,16.311585,15.566535,16.134727,16.075963,0.058763,0.251126,-0.384725,41.40847,17.723078,14.900092,0.587655,20143173.4
CN,000988,2018-06-04,0.064107,15.66642,16.17827,16.31791,15.561345,16.005799,16.01824,-0.012441,0.198413,-0.421706,41.535155,17.709886,14.925934,0.56653,17971723.8
CN,000988,2018-06-05,4.51666,15.64892,16.03231,16.35343,15.572373,16.003,16.01597,-0.012971,0.156136,-0.338213,49.779328,17.67167,15.03519,0.576799,17544134.6
CN,000988,2018-06-06,0.486627,15.72872,15.9496,16.39673,15.583563,16.0126,16.019632,-0.007032,0.123502,-0.261069,50.623674,17.613485,15.179975,0.567571,17174683.2
CN,000988,2018-06-07,-1.75657,15.68396,15.86202,16.39381,15.582915,15.977307,16.002118,-0.024811,0.09384,-0.237301,47.50386,17.616147,15.171473,0.565951,16400662.4
CN,000988,2018-06-08,-0.061458,15.78128,15.80461,16.344185,15.58178,15.945952,15.985184,-0.039231,0.067225,-0.212913,47.395738,17.582534,15.105836,0.555412,14037823.2
CN,000988,2018-06-11,-0.987099,15.8455,15.75596,16.27753,15.579348,15.895467,15.95797,-0.062503,0.04128,-0.207565,45.601558,17.521573,15.033487,0.534504,13390956.2
CN,000988,2018-06-12,1.619946,15.82214,15.73553,16.2352,15.586808,15.891672,15.951513,-0.059841,0.021056,-0.161793,48.981221,17.474097,14.996303,0.537332,12361573.0
CN,000988,2018-06-13,-3.495098,15.67228,15.7005,16.173895,15.589403,15.803123,15.904445,-0.101323,-0.00342,-0.195805,42.715202,17.466153,14.881637,0.547609,11812038.4
CN,000988,2018-06-14,-4.510287,15.4407,15.56233,16.04302,15.57724,15.621919,15.809694,-0.187775,-0.040291,-0.294967,36.4598,17.404099,14.681941,0.561315,14202823.6
CN,000988,2018-06-15,-0.133331,15.20716,15.49422,15.92771,15.567185,15.465593,15.720517,-0.254923,-0.083217,-0.343412,36.298206,17.363483,14.491937,0.549721,14810795.6
CN,000988,2018-06-19,-7.395007,14.78874,15.31712,15.747695,15.537668,15.167148,15.557938,-0.390789,-0.144732,-0.492115,28.708359,17.420589,14.074801,0.611934,17264175.6
CN,000988,2018-06-20,2.6616,14.39172,15.10693,15.56962,15.520153,14.970002,15.434068,-0.464066,-0.208599,-0.510935,33.685496,17.239193,13.900047,0.613403,17506280.0
CN,000988,2018-06-21,-3.018933,14.0218,14.84704,15.39832,15.497435,14.738694,15.288322,-0.549628,-0.276804,-0.545647,30.973812,17.188493,13.608147,0.603024,16626251.6
CN,000988,2018-06-22,1.664872,13.83488,14.63779,15.249905,15.496293,14.577464,15.16998,-0.592516,-0.339947,-0.505138,34.032433,17.08891,13.4109,0.601737,13183585.6
CN,000988,2018-06-25,-2.208068,13.5914,14.39928,15.101945,15.482653,14.394531,15.038011,-0.64348,-0.400653,-0.485653,31.975072,17.037514,13.166376,0.597763,12493706.8
CN,000988,2018-06-26,2.112276,13.6205,14.20462,14.98029,15.467402,14.28325,14.936766,-0.653516,-0.451226,-0.404581,35.880203,16.95404,13.00654,0.614965,10810592.4
CN,000988,2018-06-27,-0.855814,13.5542,13.97296,14.854245,15.454092,14.171088,14.834354,-0.663265,-0.493634,-0.339263,34.985363,16.854036,12.854454,0.589846,9955806.8
CN,000988,2018-06-28,-0.719334,13.55224,13.78702,14.74376,15.43494,14.061182,14.732305,-0.671123,-0.529132,-0.283982,34.219473,16.795356,12.692164,0.573486,9241147.2
CN,000988,2018-06-29,4.709921,13.6322,13.73354,14.647935,15.419053,14.065693,14.684764,-0.619071,-0.54712,-0.143904,42.960954,16.632503,12.663367,0.579887,10164101.6
CN,000988,2018-07-02,-2.352649,13.70632,13.64886,14.57154,15.393588,14.018509,14.616189,-0.59768,-0.557232,-0.080896,39.969179,16.569426,12.573654,0.574681,10138247.0
CN,000988,2018-07-03,4.039538,13.83504,13.72777,14.522445,15.383548,14.064092,14.593864,-0.529771,-0.55174,0.043936,46.674364,16.494733,12.550157,0.581689,10766955.4
CN,000988,2018-07-04,-3.133121,13.89746,13.72583,14.41638,15.370088,14.033663,14.53997,-0.506307,-0.542653,0.072691,42.544736,16.287661,12.545099,0.58054,11661993.0
CN,000988,2018-07-05,-1.125751,13.94816,13.7502,14.29862,15.355487,13.983899,14.478506,-0.494606,-0.533044,0.076875,41.179102,16.031279,12.565961,0.569023,12064729.4
CN,000988,2018-07-06,3.129787,13.95792,13.79506,14.216425,15.345928,14.007807,14.453379,-0.445572,-0.515549,0.139954,46.283415,15.809963,12.622887,0.579228,13155893.2
CN,000988,2018-07-09,2.138012,14.09444,13.90038,14.14983,15.335732,14.074544,14.452507,-0.377962,-0.488032,0.220139,49.601501,15.580518,12.719142,0.562233,13758563.0
CN,000988,2018-07-10,0.7423,14.14124,13.98814,14.09638,15.331052,14.147507,14.45964,-0.312133,-0.452852,0.281439,50.762982,15.375555,12.817205,0.548545,13508773.0
CN,000988,2018-07-11,-2.680633,14.19974,14.0486,14.01078,15.319872,14.149244,14.437355,-0.288111,-0.419904,0.263586,46.559072,14.999741,13.021819,0.559506,13458979.6
CN,000988,2018-07-12,4.132412,14.40648,14.17732,13.98217,15.314065,14.24073,14.460062,-0.219332,-0.37979,0.320914,52.865653,14.843269,13.121071,0.569692,15610547.0
CN,000988,2018-07-13,0.0,14.5274,14.24266,13.9881,15.310367,14.318141,14.481087,-0.162947,-0.336421,0.346949,52.865653,14.868256,13.107944,0.545021,14185055.8
CN,000988,2018-07-16,0.594822,14.6054,14.34992,13.99939,15.30294,14.397134,14.507051,-0.109917,-0.29112,0.362407,53.813149,14.915988,13.082792,0.540919,14020278.0
CN,000988,2018-07-17,-0.854257,14.63662,14.38893,14.05835,15.286265,14.444483,14.521707,-0.077224,-0.248341,0.342234,52.181167,14.996923,13.119777,0.530839,13588570.2
CN,000988,2018-07-18,-2.255031,14.67952,14.43963,14.08273,15.267308,14.433532,14.510714,-0.077182,-0.214109,0.273854,48.072106,15.027409,13.138051,0.526358,13112015.4
CN,000988,2018-07-19,0.271336,14.6132,14.50984,14.13002,15.248028,14.430265,14.503424,-0.073158,-0.185919,0.225521,48.584914,15.040651,13.219389,0.515225,10735550.8
CN,000988,2018-07-20,1.489006,14.5898,14.5586,14.17683,15.222107,14.460517,14.51257,-0.052053,-0.159146,0.214185,51.427376,15.088566,13.265094,0.514645,10531408.6
CN,000988,2018-07-23,1.599792,14.59566,14.60053,14.250455,15.194085,14.522114,14.538372,-0.016258,-0.130568,0.22862,54.388454,15.132977,13.367933,0.508535,10401703.4
CN,000988,2018-07-24,0.656084,14.64636,14.64149,14.314815,15.174987,14.589235,14.569485,0.01975,-0.100505,0.240509,55.602922,15.20667,13.42296,0.494496,10917834.2
CN,000988,2018-07-25,-0.912531,14.73608,14.7078,14.3782,15.153937,14.62503,14.588183,0.036847,-0.073034,0.219763,53.456931,15.22381,13.53259,0.480068,11028881.2
CN,000988,2018-07-26,-1.776425,14.76534,14.68927,14.433295,15.137418,14.61481,14.585991,0.028818,-0.052664,0.162964,49.489187,15.167863,13.698727,0.472242,11311915.2
CN,000988,2018-07-27,-0.60308,14.73412,14.66196,14.45231,15.128682,14.592654,14.577459,0.015196,-0.039092,0.108575,48.204332,15.169892,13.734728,0.451746,10512868.8
CN,000988,2018-07-30,-0.134754,14.6522,14.62393,14.486925,15.12335,14.570908,14.568114,0.002794,-0.030715,0.067017,47.906846,15.13035,13.8435,0.444557,9716824.4
CN,000988,2018-07-31,-1.34936,14.51178,14.57907,14.484,15.108118,14.522506,14.545016,-0.02251,-0.029074,0.013128,44.921344,15.13105,13.83695,0.434396,8395165.8
CN,000988,2018-08-01,-1.299776,14.3616,14.54884,14.494235,15.088015,14.453044,14.509904,-0.05686,-0.034631,-0.044458,42.228268,15.10747,13.881,0.434017,7642103.8
CN,000988,2018-08-02,-2.633075,14.18998,14.47766,14.49375,15.063033,14.337268,14.449948,-0.11268,-0.050241,-0.124879,37.40026,15.109475,13.878025,0.450381,7763706.2
CN,000988,2018-08-03,-0.996314,14.00862,14.37137,14.464985,15.025073,14.218304,14.384322,-0.166019,-0.073397,-0.185245,35.777323,15.188565,13.741405,0.436318,7648455.4
CN,000988,2018-08-06,-0.359776,13.8214,14.2368,14.418665,14.970893,14.110134,14.319943,-0.209809,-0.100679,-0.21826,35.189413,15.252508,13.584822,0.433709,7548618.6
CN,000988,2018-08-07,2.958151,13.75314,14.13246,14.386975,14.920295,14.080113,14.289947,-0.209834,-0.12251,-0.174648,43.395922,15.246408,13.527542,0.434073,7536961.6
CN,000988,2018-08-08,-2.942867,13.64004,14.00082,14.35431,14.866763,13.991711,14.23184,-0.240129,-0.146034,-0.18819,38.077565,15.292044,13.416576,0.43371,7482100.0
CN,000988,2018-08-09,3.898412,13.70634,13.94816,14.318715,14.824927,13.997909,14.217037,-0.219128,-0.160653,-0.11695,47.060841,15.248606,13.388824,0.45636,8050707.0
CN,000988,2018-08-10,0.277936,13.80774,13.90818,14.28507,14.772063,14.009154,14.206219,-0.197065,-0.167935,-0.05826,47.666485,15.199556,13.370584,0.439777,8300196.2
CN,000988,2018-08-13,0.901144,13.94426,13.88283,14.25338,14.726827,14.038177,14.205596,-0.167419,-0.167832,0.000825,49.682077,15.133183,13.373577,0.439707,8495129.4
CN,000988,2018-08-14,-1.579822,13.95596,13.85455,14.21681,14.674285,14.028226,14.188404,-0.160177,-0.166301,0.012248,46.286077,15.07913,13.35449,0.427799,8240436.2
CN,000988,2018-08-15,-2.44248,13.9813,13.81067,14.179755,14.610702,13.967299,14.147203,-0.179904,-0.169022,-0.021765,41.623768,15.075054,13.284456,0.428585,8376063.8
CN,000988,2018-08-16,-0.291222,13.8934,13.79987,14.138765,14.555702,13.909638,14.106114,-0.196476,-0.174513,-0.043928,41.105105,15.062343,13.215187,0.426529,6925029.6
CN,000988,2018-08-17,-2.223285,13.73726,13.7725,14.071935,14.499557,13.814355,14.045683,-0.231328,-0.185876,-0.090905,37.295428,15.037054,13.106816,0.435763,7126867.2
CN,000988,2018-08-20,1.393498,13.5928,13.76853,14.002665,14.451688,13.762224,14.003448,-0.241224,-0.196945,-0.088557,40.909848,14.929442,13.075888,0.431801,6689492.6
CN,000988,2018-08-21,0.434121,13.5049,13.73043,13.931445,14.40885,13.727112,13.968674,-0.241562,-0.205869,-0.071386,42.046221,14.768027,13.094863,0.41628,6336595.0
CN,000988,2018-08-22,0.144082,13.48916,13.73523,13.868025,14.366823,13.700403,13.93792,-0.237517,-0.212198,-0.050638,42.443562,14.612181,13.123869,0.409524,6067440.8
CN,000988,2018-08-23,0.287749,13.48916,13.69128,13.81972,14.332258,13.683802,13.912333,-0.228531,-0.215465,-0.026133,43.281137,14.501071,13.138369,0.396987,6081039.2
CN,000988,2018-08-24,-1.505978,13.50866,13.62296,13.76557,14.288605,13.638263,13.873479,-0.235216,-0.219415,-0.031601,39.991589,14.401997,13.129143,0.385345,5522967.8
CN,000988,2018-08-27,3.568921,13.58668,13.58974,13.736285,14.264917,13.673238,13.872895,-0.199657,-0.215464,0.031613,49.617284,14.292671,13.179899,0.395427,6386321.2
CN,000988,2018-08-28,0.075006,13.65508,13.57999,13.71727,14.241238,13.704432,13.873125,-0.168693,-0.206109,0.074833,49.806015,14.225148,13.209392,0.386682,6828336.6
CN,000988,2018-08-29,0.351686,13.72934,13.60925,13.70996,14.206858,13.738335,13.876953,-0.138618,-0.192611,0.107986,50.738497,14.201198,13.218722,0.377169,6885485.0
CN,000988,2018-08-30,-1.961249,13.74118,13.61517,13.70752,14.16663,13.725007,13.860268,-0.135261,-0.181141,0.09176,45.629652,14.199406,13.215634,0.380872,6931268.2
CN,000988,2018-08-31,-2.071537,13.7374,13.62303,13.697765,14.126392,13.670221,13.82387,-0.153649,-0.175643,0.043987,41.02329,14.208044,13.187486,0.380831,7044623.0
CN,000988,2018-09-03,0.656748,13.65562,13.62115,13.69484,14.087778,13.637372,13.796672,-0.159301,-0.172374,0.026147,42.948927,14.20992,13.17976,0.375921,5866985.6
CN,000988,2018-09-04,1.014365,13.59906,13.62707,13.67875,14.054035,13.630576,13.7816,-0.151024,-0.168104,0.03416,45.906025,14.18535,13.17215,0.36857,5437435.8
CN,000988,2018-09-05,-2.654268,13.46058,13.59496,13.665095,14.010062,13.569318,13.740919,-0.171601,-0.168804,-0.005594,40.00373,14.20337,13.12682,0.369408,5933772.2
CN,000988,2018-09-06,1.695082,13.42158,13.58138,13.63633,13.979072,13.551992,13.719866,-0.167873,-0.168618,0.001488,44.758849,14.154203,13.118457,0.365307,6149316.4
CN,000988,2018-09-07,1.377009,13.4762,13.6068,13.61488,13.962683,13.56584,13.714098,-0.148258,-0.164546,0.032575,48.397486,14.092971,13.136789,0.374042,8527743.2
CN,000988,2018-09-10,-2.07301,13.4567,13.55616,13.57295,13.941907,13.534049,13.687809,-0.15376,-0.162389,0.017257,43.669827,13.981182,13.164718,0.374489,9288901.4
CN,000988,2018-09-11,0.51051,13.42354,13.5113,13.545645,13.940268,13.517641,13.668519,-0.150878,-0.160086,0.018417,45.063541,13.914183,13.177107,0.369333,9423641.2
CN,000988,2018-09-12,6.97231,13.64978,13.55518,13.582215,13.948233,13.647789,13.720007,-0.072218,-0.142513,0.140589,59.776039,14.094838,13.069592,0.446038,13654926.2
CN,000988,2018-09-13,3.529756,13.93256,13.67707,13.64612,13.971635,13.835914,13.805236,0.030678,-0.107875,0.277105,65.209867,14.406655,12.885585,0.455271,19640277.2
CN,000988,2018-09-14,-1.638804,14.12954,13.80287,13.71295,13.987238,13.957604,13.8661,0.091504,-0.067999,0.319006,60.947882,14.565952,12.859948,0.449216,20818158.6
CN,000988,2018-09-17,0.866212,14.40842,13.93256,13.776855,14.009992,14.080065,13.931841,0.148224,-0.024754,0.345957,62.326489,14.734243,12.819467,0.454743,23596521.6
CN,000988,2018-09-18,-0.264342,14.66586,14.0447,13.835885,14.027382,14.177686,13.989823,0.187863,0.017769,0.340187,61.605567,14.868711,12.803059,0.451519,26082774.0
CN,000988,2018-09-19,0.92765,14.76336,14.20657,13.900765,14.048997,14.281288,14.053621,0.227667,0.059749,0.335836,63.209563,15.014352,12.787178,0.468724,25005449.2
CN,000988,2018-09-20,-0.39391,14.74776,14.34016,13.96077,14.071262,14.359951,14.10836,0.251591,0.098117,0.306948,62.013837,15.12942,12.79212,0.456137,19967871.8
CN,000988,2018-09-21,1.252653,14.81796,14.47375,14.040275,14.086052,14.45502,14.172771,0.28225,0.134943,0.294612,64.316452,15.25753,12.82302,0.444449,18469014.0
CN,000988,2018-09-25,-1.49754,14.81796,14.61319,14.084675,14.102628,14.500956,14.215795,0.28516,0.164987,0.240347,59.606384,15.337468,12.831882,0.441259,16910470.0
CN,000988,2018-09-26,-0.132171,14.82186,14.74386,14.12758,14.109617,14.536824,14.254188,0.282636,0.188517,0.188238,59.200483,15.407333,12.847827,0.427848,16268078.8
CN,000988,2018-09-27,-3.176305,14.70486,14.73411,14.144645,14.11628,14.495174,14.25507,0.240104,0.198834,0.082539,50.34036,15.422227,12.867063,0.436987,15796574.2
CN,000988,2018-09-28,0.478056,14.6132,14.68048,14.178775,14.126682,14.470424,14.260939,0.209485,0.200964,0.017041,51.479976,15.4382,12.91935,0.421796,15735437.8
CN,000988,2018-10-08,-3.469301,14.38502,14.60149,14.20218,14.121643,14.372974,14.229536,0.143438,0.189459,-0.092042,43.619412,15.417146,12.987214,0.449474,16011857.8
CN,000988,2018-10-09,-0.704633,14.1822,14.50008,14.21632,14.109942,14.275517,14.193237,0.082279,0.168023,-0.171487,42.257072,15.402494,13.030146,0.445926,15001035.6
CN,000988,2018-10-10,-1.135412,13.95208,14.38697,14.215835,14.093853,14.169053,14.148072,0.020981,0.138615,-0.235267,40.099103,15.403036,13.028634,0.44611,14039411.2
CN,000988,2018-10-11,-9.979019,13.54446,14.12466,14.165615,14.061673,13.870429,14.005844,-0.135415,0.083809,-0.438447,27.133127,15.578493,12.752737,0.511067,14918701.8
CN,000988,2018-10-12,-4.226366,13.01984,13.81652,14.07834,14.011128,13.53824,13.835871,-0.29763,0.007521,-0.610303,23.953041,15.830503,12.326177,0.549783,16360340.2
CN,000988,2018-10-15,-2.747797,12.53032,13.45767,13.96571,13.95522,13.207649,13.65465,-0.447001,-0.083384,-0.727235,22.207661,16.069833,11.861587,0.552306,14902699.4
CN,000988,2018-10-16,-5.907247,11.92574,13.05397,13.83358,13.886637,12.824411,13.437017,-0.612606,-0.189228,-0.846756,19.077693,16.362468,11.304692,0.59087,16200047.8
CN,000988,2018-10-17,1.637646,11.38746,12.66977,13.706815,13.82309,12.527132,13.248505,-0.721372,-0.295657,-0.851431,22.159589,16.540269,10.873361,0.589758,17204276.2
CN,000988,2018-10-18,-1.790288,11.08128,12.31287,13.52349,13.76182,12.245589,13.059512,-0.813923,-0.39931,-0.829226,21.193761,16.625011,10.421969,0.572011,13601977.8
CN,000988,2018-10-19,3.372877,10.95062,11.98523,13.332855,13.705913,12.062868,12.911244,-0.848377,-0.489123,-0.718507,27.490954,16.546412,10.119298,0.577124,12129130.0
