country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00179,2017-10-17,0.161106,23.99038,23.69206,23.06827,22.270273,23.565791,23.011116,0.554675,0.465572,0.178205,67.477016,24.590575,21.545965,0.547518,1057497.0
HK,00179,2017-10-18,-3.381532,23.81216,23.71531,23.147695,22.281962,23.51667,23.028552,0.488117,0.470081,0.036072,53.386472,24.526375,21.769015,0.574831,869242.6
HK,00179,2017-10-19,1.000151,23.71918,23.75018,23.227125,22.303905,23.510874,23.061919,0.448955,0.465856,-0.033801,56.201166,24.484629,21.969621,0.589122,839663.4
HK,00179,2017-10-20,1.649985,23.73468,23.79667,23.325925,22.336133,23.565571,23.12151,0.444061,0.461497,-0.034873,60.482952,24.451375,22.200475,0.580249,975945.8
HK,00179,2017-10-23,1.298897,23.76568,23.86641,23.38792,22.37927,23.659544,23.19965,0.459894,0.461177,-0.002564,63.553429,24.556507,22.219333,0.577546,871476.4
HK,00179,2017-10-24,0.160073,23.79668,23.89353,23.461535,22.421243,23.745014,23.274869,0.470146,0.46297,0.014351,63.930219,24.643706,22.279364,0.552899,809026.4
HK,00179,2017-10-25,-2.400155,23.87416,23.84316,23.537085,22.45805,23.72792,23.301463,0.426456,0.455668,-0.058422,54.772197,24.548149,22.526021,0.565992,807051.4
HK,00179,2017-10-26,1.803342,23.99038,23.85478,23.606825,22.500022,23.779025,23.357659,0.421366,0.448807,-0.054883,59.368711,24.558404,22.655246,0.575379,884280.6
HK,00179,2017-10-27,-0.482957,24.00588,23.87028,23.668815,22.543932,23.80439,23.401084,0.403306,0.439707,-0.072802,57.648474,24.534768,22.802862,0.564716,724238.8
HK,00179,2017-10-30,-0.808974,23.92064,23.84316,23.72112,22.580738,23.796053,23.426944,0.369109,0.425587,-0.112957,54.798085,24.465513,22.976727,0.568665,683199.0
HK,00179,2017-10-31,2.610083,23.95164,23.87416,23.78311,22.627232,23.884368,23.496808,0.38756,0.417982,-0.060843,61.379393,24.526864,23.039356,0.58616,798118.6
HK,00179,2017-11-01,2.702492,24.2306,24.05238,23.883845,22.676307,24.060419,23.610281,0.450138,0.424413,0.051449,66.894351,24.723234,23.044456,0.59687,852949.6
HK,00179,2017-11-02,3.560313,24.60254,24.29646,24.02332,22.737005,24.346478,23.781357,0.565121,0.452555,0.225133,72.596283,25.181861,22.864779,0.623422,953403.6
HK,00179,2017-11-03,0.0,24.99772,24.5018,24.149235,22.796412,24.588527,23.93976,0.648767,0.491797,0.31394,72.596283,25.535162,22.763308,0.612106,958380.8
HK,00179,2017-11-06,0.0,25.43164,24.67614,24.271275,22.840967,24.793338,24.08643,0.706909,0.534819,0.344179,72.596283,25.819938,22.722612,0.607127,955732.0
HK,00179,2017-11-07,0.597998,25.77258,24.86211,24.37782,22.897792,24.990486,24.233716,0.75677,0.57921,0.355121,73.584688,26.104682,22.650958,0.59144,886805.0
HK,00179,2017-11-08,1.040085,26.03604,25.13332,24.48824,22.965593,25.199027,24.390182,0.808845,0.625137,0.367417,75.265689,26.410866,22.565614,0.587937,977199.6
HK,00179,2017-11-09,-3.970622,25.91206,25.2573,24.55604,23.01596,25.214546,24.457568,0.756978,0.651505,0.210945,59.529124,26.492686,22.619394,0.728591,1241330.8
HK,00179,2017-11-10,-2.603172,25.65636,25.32704,24.59866,23.057933,25.126354,24.471178,0.655176,0.652239,0.005874,52.13815,26.503151,22.694169,0.778942,1354683.2
HK,00179,2017-11-13,-0.943538,25.35416,25.3929,24.61803,23.093448,25.015961,24.466557,0.549404,0.631672,-0.164537,49.788066,26.506455,22.729605,0.800796,1475803.4
HK,00179,2017-11-14,3.016125,25.1682,25.47039,24.672275,23.143817,25.035813,24.516812,0.519001,0.609138,-0.180274,56.47763,26.555799,22.788751,0.810018,1572572.0
HK,00179,2017-11-15,1.232452,24.98998,25.51301,24.782695,23.205162,25.100288,24.5863,0.513988,0.590108,-0.15224,58.956457,26.575688,22.989702,0.807509,1399120.2
HK,00179,2017-11-16,-0.30446,25.00548,25.45877,24.877615,23.263278,25.142921,24.6449,0.49802,0.57169,-0.14734,58.065783,26.583369,23.171861,0.791337,1007160.0
HK,00179,2017-11-17,1.526949,25.2302,25.44328,24.97254,23.330435,25.23861,24.727863,0.510747,0.559502,-0.09751,61.220392,26.653759,23.291321,0.781863,1024497.4
HK,00179,2017-11-20,-1.954985,25.40068,25.37742,25.02678,23.384677,25.242085,24.76737,0.474716,0.542544,-0.135658,55.387625,26.671355,23.382205,0.78413,978249.2
HK,00179,2017-11-21,1.533577,25.5014,25.3348,25.098455,23.449895,25.304626,24.832646,0.47198,0.528431,-0.112903,58.650644,26.720073,23.476837,0.786235,899613.0
HK,00179,2017-11-22,-0.755207,25.5014,25.24569,25.189505,23.512532,25.327745,24.878739,0.449006,0.512546,-0.127081,56.428277,26.670353,23.708657,0.754983,790667.8
HK,00179,2017-11-23,-1.826367,25.42392,25.2147,25.236,23.563545,25.275784,24.886981,0.388804,0.487798,-0.197988,51.394709,26.627802,23.844198,0.74257,707642.8
HK,00179,2017-11-24,1.085234,25.32318,25.27669,25.301865,23.621662,25.273541,24.9147,0.35884,0.462006,-0.206332,53.973982,26.561223,24.042507,0.7089,516067.6
HK,00179,2017-11-27,-2.300762,25.20694,25.30381,25.348355,23.661052,25.182227,24.897315,0.284911,0.426587,-0.283352,48.084954,26.431474,24.265236,0.713615,468253.6
HK,00179,2017-11-28,0.0,25.01322,25.25731,25.36385,23.701733,25.104961,24.881218,0.223743,0.386019,-0.324551,48.084954,26.398321,24.329379,0.704149,512128.6
HK,00179,2017-11-29,-0.627634,24.82726,25.16433,25.33867,23.75081,25.015752,24.854839,0.160913,0.340997,-0.360169,46.516187,26.427627,24.249713,0.700903,547050.0
HK,00179,2017-11-30,-2.528022,24.61028,25.0171,25.237935,23.787617,24.844882,24.784488,0.060394,0.284877,-0.448965,40.781179,26.458066,24.017804,0.70896,700423.0
HK,00179,2017-12-01,1.296794,24.40106,24.86212,25.1527,23.82959,24.747993,24.742311,0.005682,0.229038,-0.446712,44.467808,26.408053,23.897347,0.697063,800459.0
HK,00179,2017-12-04,-1.440011,24.23834,24.72264,25.05003,23.874792,24.612363,24.677429,-0.065066,0.170217,-0.470565,41.349528,26.37176,23.7283,0.697087,841609.0
HK,00179,2017-12-05,-0.649449,24.04462,24.52892,24.93186,23.914182,24.473753,24.605871,-0.132118,0.10975,-0.483736,40.006561,26.288131,23.575589,0.697109,843659.0
HK,00179,2017-12-06,-3.268048,23.7269,24.27708,24.761385,23.941302,24.237253,24.482214,-0.244961,0.038808,-0.567538,34.052163,26.217255,23.305515,0.716501,885364.2
HK,00179,2017-12-07,2.196063,23.63392,24.1221,24.6684,23.97488,24.114629,24.405028,-0.290398,-0.027033,-0.52673,40.27481,26.209853,23.126947,0.709601,950731.4
HK,00179,2017-12-08,1.487615,23.54868,23.97487,24.62578,24.013623,24.064517,24.359388,-0.294871,-0.080601,-0.428541,44.200108,26.214292,23.037268,0.703194,876445.4
HK,00179,2017-12-11,0.814245,23.57192,23.90513,24.60447,24.060762,24.051914,24.331478,-0.279564,-0.120394,-0.318341,46.310985,26.215331,22.993609,0.680644,832670.4
HK,00179,2017-12-12,-1.453971,23.55642,23.80052,24.528915,24.08982,23.987605,24.279806,-0.292201,-0.154755,-0.274892,43.146642,26.172693,22.885137,0.665234,764970.4
HK,00179,2017-12-13,0.983756,23.7424,23.73465,24.44949,24.126627,23.968958,24.249183,-0.280225,-0.179849,-0.200753,45.805589,26.059791,22.839189,0.653696,701560.4
HK,00179,2017-12-14,-0.811601,23.7889,23.71141,24.364255,24.156332,23.92338,24.206481,-0.283101,-0.2005,-0.165203,43.960948,25.949337,22.779173,0.631911,477678.0
HK,00179,2017-12-15,0.654763,23.79666,23.67267,24.267395,24.18862,23.90866,24.178423,-0.269763,-0.214352,-0.110822,45.840502,25.730329,22.804461,0.689167,515222.6
HK,00179,2017-12-18,-3.041418,23.62074,23.59633,24.159485,24.191395,23.784712,24.098762,-0.31405,-0.234292,-0.159516,39.217495,25.631636,22.687334,0.700055,472140.2
HK,00179,2017-12-19,-0.674371,23.4834,23.51991,24.024415,24.194802,23.655864,24.013461,-0.357597,-0.258953,-0.197288,37.94812,25.418936,22.629894,0.680658,463442.2
HK,00179,2017-12-20,4.923477,23.52552,23.63396,23.95552,24.22737,23.720654,24.018168,-0.297513,-0.266665,-0.061697,50.468337,25.187185,22.723855,0.73779,593874.8
HK,00179,2017-12-21,0.485526,23.62976,23.70933,23.915715,24.252847,23.793461,24.031185,-0.237724,-0.260877,0.046306,51.557471,25.059391,22.772039,0.710133,636144.8
HK,00179,2017-12-22,-0.321982,23.68742,23.74204,23.858455,24.276378,23.843083,24.037467,-0.194385,-0.247578,0.106387,50.756535,24.828423,22.888487,0.701152,709950.2
HK,00179,2017-12-27,0.484326,23.91338,23.76706,23.836095,24.301857,23.903039,24.051937,-0.148897,-0.227842,0.157889,51.961531,24.748168,22.924022,0.681684,928136.8
HK,00179,2017-12-28,1.286273,24.23284,23.85812,23.82932,24.325427,24.001725,24.088423,-0.086697,-0.199613,0.225832,55.117907,24.717929,22.940711,0.674736,882984.8
HK,00179,2017-12-29,3.968302,24.52114,24.02333,23.87899,24.367168,24.235075,24.194354,0.040721,-0.151546,0.384535,63.244811,24.998633,22.759347,0.712804,859897.0
HK,00179,2018-01-02,-2.748202,24.6458,24.13778,23.924595,24.395283,24.324633,24.240491,0.084142,-0.104409,0.377101,55.458218,25.116733,22.732457,0.748154,809169.2
HK,00179,2018-01-03,-0.62779,24.75488,24.22115,23.94691,24.416282,24.376443,24.271669,0.104774,-0.062572,0.334692,53.871392,25.176096,22.717724,0.742022,634094.2
HK,00179,2018-01-04,-2.053817,24.7393,24.32634,23.961335,24.427547,24.34236,24.26302,0.07934,-0.03419,0.227059,48.966198,25.193172,22.729498,0.764156,571629.0
HK,00179,2018-01-05,-0.322502,24.6458,24.43932,23.979615,24.429765,24.301535,24.249241,0.052294,-0.016893,0.138375,48.238692,25.206916,22.752314,0.75688,583081.8
HK,00179,2018-01-08,-0.323545,24.34192,24.43153,24.032745,24.427457,24.255007,24.230712,0.024295,-0.008655,0.065901,47.47902,25.162982,22.902508,0.72786,476641.8
HK,00179,2018-01-09,0.649191,24.20946,24.42763,24.06848,24.430973,24.239606,24.225096,0.01451,-0.004022,0.037064,49.202045,25.166246,22.970714,0.745442,474181.8
HK,00179,2018-01-10,-0.161044,24.10038,24.42763,24.084835,24.436425,24.220589,24.217015,0.003575,-0.002503,0.012155,48.771821,25.175174,22.994496,0.72281,505692.4
HK,00179,2018-01-11,-1.131199,24.03804,24.38867,24.077865,24.433455,24.162529,24.189325,-0.026795,-0.007361,-0.038868,45.750566,25.172502,22.983228,0.696231,439669.2
HK,00179,2018-01-12,-0.980154,23.94454,24.29517,24.076645,24.425945,24.077448,24.146375,-0.068927,-0.019675,-0.098505,43.277263,25.173311,22.979979,0.682679,582232.6
HK,00179,2018-01-15,0.0,23.86662,24.10427,24.0638,24.431995,24.005456,24.106606,-0.10115,-0.03597,-0.130361,43.277263,25.175925,22.951675,0.681223,646358.0
HK,00179,2018-01-16,7.590589,24.11596,24.16271,24.150245,24.464038,24.220247,24.202532,0.017716,-0.025233,0.085896,61.694224,25.388906,22.911584,0.774486,854081.6
HK,00179,2018-01-17,-1.380228,24.30296,24.20167,24.21141,24.483782,24.348055,24.265381,0.082674,-0.003651,0.172651,57.744168,25.500123,22.922697,0.760908,898245.8
HK,00179,2018-01-18,-0.155682,24.53672,24.28738,24.30686,24.497708,24.450201,24.320686,0.129514,0.022982,0.213065,57.304641,25.534383,23.079337,0.767779,900615.0
HK,00179,2018-01-19,1.090277,24.87176,24.40815,24.423735,24.515535,24.578585,24.392095,0.18649,0.055684,0.261614,59.619148,25.552306,23.295164,0.740766,893729.6
HK,00179,2018-01-22,-0.770426,25.16784,24.51723,24.47438,24.539802,24.657249,24.443784,0.213465,0.08724,0.25245,57.232391,25.626822,23.321938,0.737947,858683.4
HK,00179,2018-01-23,-1.241934,25.04318,24.57957,24.5036,24.551772,24.675872,24.468563,0.207309,0.111254,0.192111,53.540108,25.655749,23.351451,0.724194,793806.6
HK,00179,2018-01-24,-0.62918,24.95746,24.63021,24.52892,24.56308,24.667646,24.479958,0.187687,0.12654,0.122294,51.741545,25.668068,23.389772,0.700294,857088.0
HK,00179,2018-01-25,0.316379,24.89512,24.71592,24.552295,24.578915,24.67267,24.49628,0.17639,0.13651,0.079759,52.598416,25.685348,23.419242,0.68923,804869.4
HK,00179,2018-01-26,0.315786,24.79384,24.8328,24.563985,24.585718,24.68892,24.51717,0.17175,0.143558,0.056384,53.488929,25.701292,23.426678,0.684528,753289.0
HK,00179,2018-01-29,-0.786172,24.69256,24.9302,24.517235,24.578298,24.672702,24.522084,0.150618,0.14497,0.011296,50.916266,25.567274,23.467196,0.713555,814459.8
HK,00179,2018-01-30,0.792401,24.69256,24.86787,24.51529,24.559273,24.688948,24.541063,0.147885,0.145553,0.004664,53.333448,25.563241,23.467339,0.687629,753823.0
HK,00179,2018-01-31,0.47138,24.7471,24.85228,24.526975,24.542195,24.720663,24.567288,0.153376,0.147118,0.012516,54.771654,25.586332,23.467618,0.68582,663289.2
HK,00179,2018-02-01,-0.469169,24.7627,24.82891,24.558145,24.52317,24.729531,24.582918,0.146612,0.147017,-0.000808,53.012208,25.608524,23.507766,0.667447,639306.6
HK,00179,2018-02-02,2.515508,24.88736,24.8406,24.624375,24.51195,24.832926,24.643561,0.189365,0.155486,0.067757,60.334854,25.71145,23.5373,0.664294,675956.6
HK,00179,2018-02-05,-0.460207,25.0276,24.86008,24.688655,24.494262,24.90243,24.691053,0.211377,0.166664,0.089425,58.493684,25.772268,23.605042,0.655802,678784.6
HK,00179,2018-02-06,-2.465127,25.00422,24.84839,24.71398,24.48362,24.865348,24.688857,0.176492,0.16863,0.015724,49.772378,25.769831,23.658129,0.681309,790903.2
HK,00179,2018-02-07,-3.79135,24.77048,24.75879,24.6945,24.468372,24.690125,24.617563,0.072562,0.149416,-0.153709,40.11107,25.806638,23.582362,0.718908,743776.0
HK,00179,2018-02-08,-2.134753,24.4588,24.61075,24.663335,24.448557,24.463937,24.514033,-0.050096,0.109514,-0.31922,36.030926,25.897398,23.429272,0.756607,755591.6
HK,00179,2018-02-09,-1.509912,23.95234,24.41985,24.626325,24.410628,24.218608,24.392201,-0.173593,0.052892,-0.45297,33.491351,26.018816,23.233834,0.772135,644217.8
HK,00179,2018-02-12,-0.851797,23.4303,24.22895,24.579575,24.364288,23.981053,24.264964,-0.283911,-0.014468,-0.538885,32.136038,26.156099,23.003051,0.77264,527091.4
HK,00179,2018-02-13,5.326248,23.27446,24.13934,24.503605,24.339368,23.965845,24.236611,-0.270766,-0.065728,-0.410076,46.571607,26.060674,22.946536,0.820416,406781.8
HK,00179,2018-02-14,-2.773195,23.17316,23.97182,24.41205,24.296952,23.851084,24.161299,-0.310215,-0.114625,-0.391179,41.374009,26.04318,22.78092,0.83695,520671.6
HK,00179,2018-02-15,-1.006895,23.1264,23.7926,24.310755,24.259033,23.71801,24.074247,-0.356237,-0.162948,-0.38658,39.690028,26.02954,22.59197,0.810561,482626.6
HK,00179,2018-02-20,1.525705,23.2199,23.58612,24.21336,24.220503,23.659362,24.019621,-0.360259,-0.20241,-0.315699,43.410688,25.921072,22.505648,0.808321,492905.0
HK,00179,2018-02-21,5.676014,23.61728,23.52379,24.191935,24.207278,23.813522,24.067161,-0.253639,-0.212656,-0.081966,54.762458,25.865533,22.518337,0.847977,605178.0
HK,00179,2018-02-22,1.895675,23.86662,23.57054,24.209465,24.209593,24.015888,24.145808,-0.12992,-0.196109,0.132377,57.967241,25.914316,22.504614,0.851414,688817.6
HK,00179,2018-02-23,1.550406,24.32634,23.74975,24.25427,24.213882,24.247059,24.247489,-0.00043,-0.156973,0.313086,60.479934,26.045107,22.463433,0.84347,713517.6
HK,00179,2018-02-26,-1.068636,24.77828,23.95234,24.281545,24.223312,24.400711,24.321438,0.079273,-0.109724,0.377994,57.872148,26.114837,22.448253,0.836101,745473.8
HK,00179,2018-02-27,-2.777888,25.01982,24.11986,24.269855,24.221053,24.422833,24.337961,0.084872,-0.070805,0.311353,51.698499,26.093283,22.446427,0.851515,719618.8
HK,00179,2018-02-28,-1.428426,24.92632,24.2718,24.250375,24.215533,24.387612,24.32729,0.060322,-0.044579,0.209803,48.890546,26.0683,22.43245,0.832435,635007.8
HK,00179,2018-03-01,0.805162,24.77828,24.32245,24.230895,24.223593,24.38778,24.331839,0.055941,-0.024475,0.160832,50.499283,26.034064,22.427726,0.817497,540649.6
HK,00179,2018-03-02,-1.437961,24.48218,24.40426,24.18804,24.220642,24.333967,24.310073,0.023894,-0.014801,0.077391,47.594762,25.966601,22.409479,0.786933,371139.6
HK,00179,2018-03-05,-3.403361,24.077,24.42764,24.11012,24.209867,24.162572,24.229319,-0.066747,-0.02519,-0.083113,41.585917,25.914773,22.305467,0.816995,397954.0
HK,00179,2018-03-06,3.523271,23.9757,24.49776,24.04194,24.21531,24.143407,24.215147,-0.07174,-0.0345,-0.07448,48.577417,25.746532,22.337348,0.825424,403134.6
HK,00179,2018-03-07,-1.296281,23.8822,24.40426,23.964025,24.228475,24.079252,24.178944,-0.099692,-0.047539,-0.104306,46.30416,25.57411,22.35394,0.819344,432421.0
HK,00179,2018-03-08,0.821026,23.7887,24.28349,23.927015,24.236492,24.054937,24.159852,-0.104915,-0.059014,-0.091803,47.944219,25.504987,22.349043,0.822041,404858.6
HK,00179,2018-03-09,5.04866,24.00688,24.24453,23.99714,24.258825,24.220162,24.231633,-0.011471,-0.049505,0.076068,56.761659,25.655808,22.338472,0.92473,493001.2
HK,00179,2018-03-12,1.705606,24.4744,24.2757,24.11402,24.285073,24.425906,24.329846,0.096061,-0.020392,0.232906,59.390583,25.864066,22.363974,0.897635,563846.8
HK,00179,2018-03-13,-1.219603,24.71596,24.34583,24.232845,24.311938,24.552044,24.397694,0.15435,0.014556,0.279587,56.691025,25.95113,22.51456,0.875262,579932.8
HK,00179,2018-03-14,-3.703586,24.83284,24.35752,24.31466,24.319345,24.514929,24.391257,0.123672,0.036379,0.174585,49.432518,25.877112,22.752208,0.918493,862845.4
HK,00179,2018-03-15,0.160011,24.91854,24.35362,24.338035,24.330628,24.489509,24.388179,0.10133,0.049369,0.103922,49.720949,25.887845,22.788225,0.889065,861224.2
HK,00179,2018-03-16,2.239863,24.87178,24.43933,24.421795,24.348418,24.551908,24.425729,0.126179,0.064731,0.122895,53.707795,25.900263,22.943327,0.870082,883598.4
HK,00179,2018-03-19,-3.755759,24.5523,24.51335,24.470495,24.362703,24.460861,24.391238,0.069623,0.06571,0.007826,46.84933,25.814656,23.126334,0.883069,791402.8
HK,00179,2018-03-20,-1.463266,24.22504,24.4705,24.48413,24.373742,24.329882,24.333331,-0.003449,0.051878,-0.110654,44.551907,25.78691,23.18135,0.870085,809921.2
HK,00179,2018-03-21,-0.660327,24.0536,24.44322,24.42374,24.363352,24.195069,24.268166,-0.073097,0.026883,-0.199959,43.529692,25.798062,23.049418,0.860815,510758.6
HK,00179,2018-03-22,1.163148,23.92894,24.42374,24.353615,24.35556,24.122966,24.228035,-0.105069,0.000493,-0.211123,45.870123,25.719959,22.987271,0.824378,526901.8
HK,00179,2018-03-23,-2.134753,23.5939,24.23284,24.238685,24.340625,23.984033,24.153358,-0.169325,-0.033471,-0.271709,42.359784,25.580226,22.897144,0.818365,636873.6
HK,00179,2018-03-26,2.516807,23.56274,24.05752,24.16661,24.333483,23.956382,24.127502,-0.17112,-0.061001,-0.220239,47.364857,25.436978,22.896242,0.812782,629423.6
HK,00179,2018-03-27,1.145591,23.65624,23.94064,24.143235,24.325692,23.974938,24.123761,-0.148823,-0.078565,-0.140515,49.565609,25.402082,22.884388,0.790905,706530.4
HK,00179,2018-03-28,-2.589193,23.65624,23.85492,24.10622,24.291277,23.894733,24.07412,-0.179387,-0.09873,-0.161315,44.93975,25.399982,22.812458,0.784504,718937.0
HK,00179,2018-03-29,-2.159157,23.5004,23.71467,24.034145,24.26011,23.748958,23.990644,-0.241686,-0.127321,-0.22873,41.54764,25.414633,22.653657,0.76464,768875.0
HK,00179,2018-04-03,0.508995,23.46922,23.53156,23.985445,24.233487,23.64358,23.922004,-0.278424,-0.157541,-0.241765,42.623382,25.429223,22.541667,0.774023,610196.4
HK,00179,2018-04-04,1.520552,23.3913,23.47702,23.995185,24.22115,23.608368,23.884426,-0.276058,-0.181245,-0.189627,45.846037,25.420686,22.569684,0.771614,611996.4
HK,00179,2018-04-06,-4.991736,23.02508,23.34066,23.90558,24.190632,23.398757,23.763054,-0.364296,-0.217855,-0.292882,38.154491,25.521615,22.289545,0.808334,566002.6
HK,00179,2018-04-09,-3.852845,22.61212,23.13418,23.7887,24.147127,23.089533,23.587183,-0.49765,-0.273814,-0.447672,33.690754,25.742502,21.834898,0.842432,668934.0
HK,00179,2018-04-10,-0.546548,22.27706,22.88873,23.656235,24.099077,22.809897,23.415681,-0.605783,-0.340208,-0.531151,33.121598,25.894649,21.417821,0.815651,885420.0
HK,00179,2018-04-11,0.0,21.91864,22.69393,23.463385,24.051675,22.573282,23.256882,-0.6836,-0.408886,-0.549427,33.121598,25.822409,21.104361,0.829747,1399984.0
HK,00179,2018-04-12,5.860783,21.73942,22.56536,23.31144,24.029598,22.56487,23.202194,-0.637325,-0.454574,-0.365502,44.680491,25.496413,21.126467,0.873444,1511779.8
HK,00179,2018-04-13,-2.595188,21.67708,22.35108,23.14586,24.001677,22.467844,23.108269,-0.640425,-0.491744,-0.297362,41.094973,25.218406,21.073314,0.855577,1417216.4
HK,00179,2018-04-16,-0.355153,21.77058,22.19135,23.023135,23.972457,22.37376,23.01553,-0.641771,-0.521749,-0.240042,40.626957,25.095906,20.950364,0.822293,1270228.4
HK,00179,2018-04-17,-2.49539,21.77838,22.02772,22.871195,23.904278,22.210243,22.889262,-0.679019,-0.553203,-0.25163,37.414251,24.977953,20.764437,0.824779,1019004.4
HK,00179,2018-04-18,-1.645637,21.71604,21.81734,22.67445,23.836098,22.017929,22.746368,-0.728439,-0.588251,-0.280378,35.47182,24.722556,20.626344,0.815959,590655.4
HK,00179,2018-04-19,2.788141,21.52124,21.63033,22.553675,23.778308,21.945109,22.657348,-0.712239,-0.613048,-0.198382,40.971406,24.568898,20.538452,0.802205,438959.6
HK,00179,2018-04-20,-1.627322,21.3732,21.52514,22.4329,23.71013,21.829554,22.548952,-0.719398,-0.634318,-0.17016,38.833104,24.469949,20.395851,0.792211,447725.0
HK,00179,2018-04-23,2.57337,21.34982,21.5602,22.34719,23.654288,21.815684,22.488985,-0.673301,-0.642115,-0.062373,43.751121,24.349191,20.345189,0.780146,656225.0
HK,00179,2018-04-24,-1.254404,21.38098,21.57968,22.234205,23.599095,21.761994,22.41326,-0.651266,-0.643945,-0.014642,41.93556,24.165928,20.302482,0.7606,1455007.6
HK,00179,2018-04-25,-0.725775,21.45112,21.58358,22.138755,23.543903,21.692595,22.331604,-0.639009,-0.642958,0.007898,40.89151,24.054816,20.222694,0.731314,1317882.6
HK,00179,2018-04-26,-2.011177,21.31866,21.41995,21.992655,23.48027,21.567934,22.224248,-0.656314,-0.645629,-0.02137,38.082615,23.822091,20.163219,0.729163,1332432.6
HK,00179,2018-04-27,-1.305891,21.20178,21.28749,21.819285,23.410792,21.420498,22.104645,-0.684146,-0.653333,-0.061628,36.370741,23.474663,20.163907,0.724395,1384915.0
HK,00179,2018-04-30,3.59153,21.12386,21.23684,21.714095,23.356897,21.409622,22.04873,-0.639109,-0.650488,0.022758,43.760576,23.199323,20.228867,0.725524,1291939.8
HK,00179,2018-05-02,-2.007045,21.01478,21.19788,21.6128,23.292613,21.334495,21.965217,-0.630722,-0.646535,0.031626,40.806043,23.022217,20.203383,0.715436,532657.2
HK,00179,2018-05-03,-1.489869,20.87452,21.16282,21.49008,23.221188,21.222973,21.864801,-0.641828,-0.645593,0.007531,38.756213,22.796335,20.183825,0.719991,531565.2
HK,00179,2018-05-04,-3.969995,20.65634,20.9875,21.308915,23.138073,21.002731,21.711216,-0.708485,-0.658172,-0.100626,33.93702,22.496891,20.120939,0.735356,592232.8
HK,00179,2018-05-07,-2.755742,20.38362,20.7927,21.15892,23.03548,20.732465,21.528607,-0.796142,-0.685766,-0.220753,31.155936,22.572012,19.745828,0.724566,632050.4
HK,00179,2018-05-08,1.012158,20.00182,20.56284,21.06152,22.938082,20.533747,21.373955,-0.840208,-0.716654,-0.247107,33.259653,22.65485,19.46819,0.71734,690425.6
HK,00179,2018-05-09,4.609378,19.88494,20.44986,21.01477,22.866007,20.503463,21.297136,-0.793673,-0.732058,-0.12323,42.034555,22.635301,19.394239,0.738458,695575.6
HK,00179,2018-05-10,0.574817,19.85378,20.36415,20.973865,22.811463,20.495822,21.234666,-0.738844,-0.733415,-0.010858,43.085832,22.607616,19.340114,0.724676,807520.0
HK,00179,2018-05-11,1.523433,20.04858,20.35246,20.886205,22.770555,20.537296,21.199906,-0.66261,-0.719254,0.113288,45.902234,22.359248,19.413162,0.72022,932792.2
HK,00179,2018-05-14,1.125911,20.39922,20.39142,20.839455,22.739387,20.608358,21.185039,-0.576681,-0.690739,0.228117,47.982209,22.233732,19.445178,0.721655,977624.0
HK,00179,2018-05-15,0.370967,20.72648,20.36415,20.800495,22.712763,20.680472,21.177043,-0.496571,-0.651906,0.310669,48.690085,22.120509,19.480481,0.717415,930583.2
HK,00179,2018-05-16,-2.033012,20.78882,20.33688,20.76738,22.65887,20.675569,21.137899,-0.462331,-0.613991,0.30332,45.057848,22.067596,19.467164,0.710692,957693.2
HK,00179,2018-05-17,-3.396356,20.68752,20.27065,20.716735,22.604327,20.563527,21.049707,-0.486179,-0.588429,0.204498,39.821922,22.061121,19.372349,0.723936,1014040.8
HK,00179,2018-05-18,-0.390529,20.50832,20.27845,20.632975,22.552382,20.456739,20.962277,-0.505538,-0.57185,0.132625,39.275953,21.969326,19.296624,0.736233,1034242.6
HK,00179,2018-05-21,-0.588342,20.25898,20.3291,20.5609,22.492643,20.348394,20.872664,-0.524269,-0.562334,0.07613,38.424586,21.923674,19.198126,0.725388,993712.8
HK,00179,2018-05-23,-0.39438,19.97848,20.35248,20.45766,22.40953,20.244734,20.783918,-0.539185,-0.557704,0.037039,37.836009,21.75914,19.15618,0.704182,1035938.6
HK,00179,2018-05-24,0.197717,19.79146,20.29014,20.37,22.319273,20.163005,20.704628,-0.541623,-0.554488,0.025731,38.343896,21.623091,19.116909,0.69284,1339873.0
HK,00179,2018-05-25,-0.988155,19.70574,20.19663,20.28039,22.219277,20.063881,20.616781,-0.5529,-0.55417,0.002541,36.725732,21.507582,19.053198,0.676744,1323477.8
HK,00179,2018-05-28,0.598913,19.65898,20.08365,20.218055,22.125773,19.997992,20.544101,-0.546109,-0.552558,0.012898,38.405609,21.443269,18.992841,0.653448,1214611.2
HK,00179,2018-05-29,0.198619,19.6434,19.95119,20.171305,22.044608,19.948239,20.479694,-0.531454,-0.548337,0.033766,38.987583,21.404518,18.938092,0.626259,1224976.2
HK,00179,2018-05-30,-3.960436,19.48756,19.73302,20.048585,21.9563,19.786264,20.362339,-0.576075,-0.553885,-0.04438,32.400628,21.27675,18.82042,0.645534,1288666.2
HK,00179,2018-05-31,-1.030939,19.28498,19.53822,19.93755,21.861498,19.619239,20.239247,-0.620008,-0.56711,-0.105797,30.990956,21.229897,18.645203,0.635603,1093371.8
HK,00179,2018-06-01,1.874806,19.19148,19.44861,19.85963,21.778385,19.531848,20.151243,-0.619395,-0.577567,-0.083657,36.357783,21.16832,18.55094,0.623595,1006967.2
