code,name,country,currency,report_type,report_date,filing_date,revenue,gross_profit,operating_profit,income_before_tax,income_tax_expense,net_income,net_income_parent,basic_eps,assets_total,assets_current,assets_non_current,cash_and_cash_equivalents,accounts_receivable,property_plant_equipment_net,liabilities_total,liabilities_current,liabilities_non_current,accounts_payable,equity_total,equity_parent,operating_cash_flow,investing_cash_flow,capital_expenditure,financing_cash_flow
00179,德昌电机控股,HK,HKD,Q4,2018-12-31,2019-01-14,25980482183.682022,6062350161.538896,2411655043.020528,2560733720.161272,299089169.423424,2199393034.9530478,2199393034.9530478,2.5237312625712,33498378494.390686,11943669783.023855,21554708711.36683,2662219351.6491838,4763611273.9223995,9709161411.90264,13464533041.4916,7283544802.51176,6180988238.97984,2754069701.354304,20033845452.899086,19475711674.017452,3321599927.6183567,-3241585204.1220717,-3061318126.054176,737402483.583168
00179,德昌电机控股,HK,HKD,Q1,2019-03-31,2019-05-16,147339146527.4947,33640188539.417416,15777423879.704575,14764813826.84405,1722184247.9077592,12664754687.489174,12664754687.489174,14.66049290462547,226111838400.50143,80618980776.64444,145492857623.857,17969804476.583435,37393531707.46221,65536197118.91807,90884707142.6386,49163445497.641754,41721261644.99685,18589788259.769577,135227131257.86284,131459765179.60693,20763507988.789883,-18512462692.093555,23758383126.871376,6669947569.55731
00179,德昌电机控股,HK,HKD,Q2,2019-06-30,2019-11-21,6113690424.375417,1394146899.157896,748240609.6472346,712937691.2217417,63535096.3010088,633026603.5475265,633026603.5475265,0.72191870366616,33635254968.132137,12000820258.1782,21634434709.953938,1813594166.7447083,4690557395.449107,10647199249.8852,13183555921.378277,6623455659.650333,6560100261.727942,2883924587.632608,20451699046.75386,19895876335.741802,975566871.572241,-577933424.5550814,-612498017.033643,-784852201.047447
00179,德昌电机控股,HK,HKD,Q3,2019-09-30,2019-11-06,80649310157.51912,18391017187.759453,9870484897.18973,9404783198.227102,838129072.9144803,8350628727.276622,8350628727.276622,9.54621375052688,238727491459.43622,85176274667.89983,153551216791.53638,12872053039.66435,38080040766.083534,75568898478.75702,93570785671.39548,47010226499.52393,46560559171.871544,20468763593.9141,145156705788.04074,141211733121.06348,12869280212.6742,-7623861983.8363285,9309087172.996813,-10353450076.195786
00179,德昌电机控股,HK,HKD,Q4,2019-12-31,2020-01-15,24147879395.09212,5397869406.253808,2150061110.332929,-415547262.5755038,185752169.48108482,-660379028.0610347,-660379028.0610347,-0.7602067989497602,26952719239.5471,11376362333.21367,15576356906.33343,3010231987.7429476,3927948027.3521547,10686529186.195375,12140245542.092777,5979338033.903367,6160907508.18941,4764510433.372658,14812473697.454323,14239927373.98711,4070736050.286038,-1809451856.0842247,-2319806876.4139957,-2814358007.4500265
00179,德昌电机控股,HK,HKD,Q1,2020-03-31,2020-05-13,144588118109.5563,31546337868.969646,16564526248.496737,-25490377672.06277,648118301.4112395,-26452363431.17879,-26452363431.17879,-29.93695464619232,190027743325.70288,80208028073.99585,109819715251.70703,21107884501.54886,32576419923.02916,75344420991.01134,85593718514.26521,42156789564.18702,43436928950.0782,34843778464.69082,104434024811.43767,100397338018.13396,25921732681.148495,-7465494567.965643,17799173403.538685,-14817963578.198097
00179,德昌电机控股,HK,HKD,Q2,2020-06-30,2020-07-14,5155339993.607701,1161151852.2807498,471681851.8728049,453177609.7152374,51637492.5130025,390565454.6283645,390565454.6283645,0.4379014374461,28247208120.154774,12761951477.955717,15485256642.199057,3650648650.7995462,4540022595.018616,11113209938.397594,12277671240.479929,6191345040.393899,6086326200.086029,2795810791.6293235,15969536879.674845,15358644998.267736,721696446.01681,-461796130.0416102,-452673829.30047643,15706323.2386641
00179,德昌电机控股,HK,HKD,Q3,2020-09-30,2020-11-11,65057741326.24556,14653139645.462603,5952382567.48824,5718868541.019002,651638618.3670384,4928735320.984762,4928735320.984762,5.5296460361205,192355430044.68716,86905249336.8379,105450180707.84926,24744924478.095383,35801117920.37344,75677789740.6467,83607439056.06429,42161293701.4564,41446145354.60789,19038674011.953613,108747990988.62288,104587991527.47159,9107438259.988642,-5827629838.37347,6617807535.051909,198205727.59786916
00179,德昌电机控股,HK,HKD,Q4,2020-12-31,2021-01-14,22550726203.014397,5127323549.042343,2067534578.5624218,1869650490.0177877,216473399.6072973,1603468613.5709767,1603468613.5709767,1.7740289347809601,31157468674.305946,14759920737.377588,16397547936.928358,4219893792.380542,4970397973.819302,11729386186.351025,13261850997.604446,7437926453.987843,5823924543.616604,6264826559.995033,17895617676.7015,17248717405.343784,3128001468.5294642,-1949877226.8542325,-1927539039.08717,-112578728.66500065
00179,德昌电机控股,HK,HKD,Q1,2021-03-31,2021-05-12,138641123927.4782,31812926727.190727,11133584963.546915,10815425329.673876,1274197010.1463482,9225358799.934309,9225358799.934309,10.35006455395328,205309257456.4929,97259132260.85226,108050125195.64062,27562329956.968838,38346170042.38184,77289705191.16849,87387740296.82854,49011528287.07019,38376212009.75834,42589240291.84353,117921517159.66435,113658827666.20169,19056780409.300797,-11565014602.960062,15399264513.064837,-1784915270.597142
00179,德昌电机控股,HK,HKD,Q2,2021-06-30,2021-07-13,6500464645.75304,1387658318.0340233,454026937.42936826,420337786.0931625,46308992.4891183,361816670.3960719,361816670.3960719,0.40538812811202,33084354177.999516,15101670763.128412,17982683414.8711,3873149623.6983047,4564515001.419463,13082752458.513517,14543159299.242968,8319814723.8898,6223344575.353167,3577301716.7935653,18541194878.756546,17902444531.072914,375710144.74841684,-689482109.1183391,-591404586.7059503,115749183.05451344
00179,德昌电机控股,HK,HKD,Q3,2021-09-30,2021-11-11,78006307816.02347,16652056091.213114,5448374380.594587,5044100770.567402,555713125.0788623,4341840791.692378,4341840791.692378,4.88746861205564,215090671590.09952,98180199871.37605,116910471718.72346,24564008703.819965,35592792642.87482,85054645369.4841,94549160150.517,54089450451.97793,40459709698.539085,43001089126.90011,120541511439.58252,116388816165.8512,4508564048.570809,-8273862957.267987,8282627133.597223,1389003232.0539832
00179,德昌电机控股,HK,HKD,Q4,2021-12-31,2022-03-02,26488174733.34858,5522967377.855946,1385056671.8653898,1507263656.030192,162842580.28391534,1297118793.5134065,1297118793.5134065,1.41832772408457,33830710771.81283,15204208094.20078,18626502677.612053,2803212855.4885535,5497848396.200429,13690371319.581236,14324111959.660519,8232601013.000348,6091510946.660171,6643808854.03982,19506598812.152313,18840483808.629383,1470191423.1321154,-2753703939.1384983,-2421254626.2856574,139045239.91059974
00179,德昌电机控股,HK,HKD,Q1,2022-03-31,2022-05-12,144737155280.33347,29352353072.595497,7930778608.78478,6944249699.03927,727292311.2941117,5973947280.65757,5973947280.65757,6.721032481989321,215732671856.78842,96954641531.25093,118778030325.53749,17174181794.594177,41491030041.10275,87301162644.96513,91342418605.28763,52497892369.002045,38844526236.28559,43357842977.48461,124390253251.5008,120142551497.81413,7651592676.339807,-14696098681.47877,18166207561.1825,-1330663663.7246513
00179,德昌电机控股,HK,HKD,Q2,2022-06-30,2022-07-13,6944544776.09054,1391036382.9287267,270856625.3997014,239729948.8443012,10315395.520502599,219271800.4061496,219271800.4061496,0.24405386130667997,31667212697.54378,14437394611.453075,17229818086.090706,2483966075.075519,5402842408.912373,12335792664.743086,13386275818.76101,8592830408.357689,4793445410.40332,3854175482.1872706,18280936878.782772,17952939475.53405,762491750.285002,-451436864.2890476,-470529566.686448,-350013258.808077
00179,德昌电机控股,HK,HKD,Q3,2022-09-30,2022-11-09,91695323438.98888,18367155106.724854,3576373494.937757,3165378855.7851844,136203820.2864128,2895250777.0581565,2895250777.0581565,3.2098522226110195,224904729213.46246,102536284347.1414,122368444866.32106,16617692006.264597,44330974022.675186,87610429607.29697,95071099782.28935,61027417052.0473,34043682730.242054,48388797441.2257,129833629431.17311,127504148530.3771,10067892124.860632,-5960743377.418387,7154210446.989963,-4621552601.236004
00179,德昌电机控股,HK,HKD,Q4,2022-12-31,2023-01-12,28068732868.85418,5565981522.6279545,923575879.3079706,1184443117.914599,97761252.4945226,1052972435.6203429,1052972435.6203429,1.1640104380441,32042238742.12953,14755715030.501375,17286523711.62816,3344186364.1995173,5486738973.10916,12742164464.299263,12547868466.95299,7666930523.56576,4880937943.387229,5861698765.020588,19494370275.176544,19115848142.595665,3207481541.0093584,-1839402105.2297685,-1821801329.9484708,-1128008142.0459373
00179,德昌电机控股,HK,HKD,Q1,2023-03-31,2023-06-13,168477571578.1473,33025379429.6851,9791163278.405476,8575374693.456456,968216661.2952224,7454388299.315673,7454388299.315673,8.2503629151084,221251779970.82605,101888268217.2952,119363511753.53085,22044533317.56652,43599264835.79788,87984693925.28635,86643079327.12943,52940184326.79726,33702895000.33218,41605695992.40256,134608700643.69662,131995003883.43379,20106858794.993103,-11141140616.328413,14052048695.950497,-4820367901.983243
00179,德昌电机控股,HK,HKD,Q2,2023-06-30,2023-07-12,7589987897.888493,1683224135.5887702,593463470.8683141,562720402.4971194,85368242.49340059,470781152.40003616,470781152.40003616,0.51016409660076,31310502501.865578,15170462136.586918,16140040365.27866,3615323714.800381,5339505955.625463,12005368032.814293,11769164407.07476,9472940101.80315,2296224305.271611,3549848737.425583,19541338094.790817,19180030634.36412,1133128531.2425544,-330000155.26663595,-343530083.2663474,-627932853.0326527
00179,德昌电机控股,HK,HKD,Q3,2023-09-30,2023-11-08,101328399065.50955,22471499193.705566,7922898457.278991,7512470147.995217,1139689214.1684375,6285056198.334952,6285056198.334952,6.8514731776076285,224646174268.20358,108844828685.25761,115801345582.94597,24749432110.77693,44976937069.34663,86135953873.39525,84441243260.95767,67966323849.80497,16474919411.15272,44262134772.942444,140204931007.2459,137612627076.17416,15127573528.569427,-4405591665.546693,5272800295.84346,-8383074067.369399
00179,德昌电机控股,HK,HKD,Q4,2023-12-31,2024-01-15,15125922539.236502,6675976889.554208,1182700501.105916,1121433305.8142726,170128522.0263873,1833201784.5844667,1833201784.5844667,1.9841950450683898,32964249856.413876,17435077351.3278,15529172505.086075,5855436884.2972765,5108111411.675374,11817728255.004295,12687611544.361137,8953248709.244822,3734362835.116317,5513711801.4075365,20276638312.05274,19927916618.53576,3400973557.8566856,-1537712116.3419127,-1406595945.5361538,-1274312371.5063188
00179,德昌电机控股,HK,HKD,Q1,2024-03-31,2024-05-16,196622885066.17715,40545115518.21142,14657045383.812826,13931277190.562695,1984179148.6504664,10890584751.423801,10890584751.423801,11.78495258175114,234394602866.837,123973336251.17862,110421266615.65839,41635493271.80107,42931433459.17475,84030782838.54736,90216148773.99039,63662700795.93928,26553447978.05111,40207071795.34969,144178454092.84662,141698844114.79462,28900284723.565636,-10974397449.719727,11677093657.726679,951180434.5422554
00179,德昌电机控股,HK,HKD,Q2,2024-06-30,2024-07-10,7238843967.900837,1710191762.0102007,616276667.3295078,608066360.1380907,95884519.553592,506021182.12132406,506021182.12132406,0.54813463132428,31948300273.232758,16795180855.75809,15153119417.474669,5369361314.917261,5237746537.914383,11778124876.529596,11041305439.422535,6663021510.327613,4378283929.094922,3230902283.3032174,20906994833.810223,20556516613.559204,869753797.481646,-59697483.244868696,-381062883.3692142,-1080254673.9185586
00179,德昌电机控股,HK,HKD,Q3,2024-09-30,2024-12-09,93749169356.43224,22148433899.061195,7981305566.480628,7874975124.386614,1241785857.265348,6553403514.565699,6553403514.565699,7.06898038191858,222774450262.52438,117112245415.32039,105662204847.204,37440380394.62568,42954421566.93185,82128478574.82411,76990660799.2164,46461030519.80648,30529630279.409904,39754889308.32339,145783789463.30798,143339916325.2173,11264049400.715563,-773133043.2998549,5693468408.370359,-13990214296.97098
00179,德昌电机控股,HK,HKD,Q4,2024-12-31,2025-01-09,21369258424.975838,4976988981.398743,1801142819.094413,1775787630.204749,236380429.0190045,1524170006.637008,1524170006.637008,1.6522820701077,31571894352.343834,17340059454.737602,14231834897.606232,6354193663.708682,6345749702.212645,11285467177.394289,10536588001.622486,6641832123.94351,3894755877.678976,5391061588.192447,21035306350.721348,20710155572.12004,3470984755.7722983,-642110060.0567344,-1138458856.533305,-3323580531.882648
00179,德昌电机控股,HK,HKD,Q1,2025-03-31,2025-05-28,203702369587.468,47096462133.25872,17081573829.645527,16834457505.836283,2027135692.1924956,14676364123.399113,14676364123.399113,15.948743230529999,226971903701.7877,124658541575.6593,102313362126.12839,44153292755.31638,45619907195.06291,81131779450.13184,75748050166.40157,47748458309.63678,27999591856.764774,38756607316.3039,151223853535.3861,148886328571.38983,25023641172.13859,-5263829001.873,10918018027.11925,-17033993466.281578
00179,德昌电机控股,HK,HKD,Q3,2025-09-30,2025-11-12,101370011674.17035,24367564267.156452,8637955069.075636,8789278927.520031,1350083046.895753,7367874076.680811,7367874076.680811,7.9366665981899995,235370964993.3193,132201542907.40936,103169422085.90994,51555325353.96586,45163564803.34855,82763977536.58347,79414285432.92542,51562291669.699875,27851993763.22554,42738457604.61034,155956679560.3939,153544288652.28125,16033639120.472387,-5731563914.2692995,7230648714.364776,-3468617065.1172795
00179,德昌电机控股,HK,HKD,Q1,2026-03-31,2026-05-28,95893697024.57706,21041560306.635212,3700995420.512365,3891054504.4618173,493743181.0480936,3541437275.216393,3541437275.216393,3.840275850583515,232649512881.54214,130756176076.06996,101893336805.47218,48930545103.55567,45881147424.46377,84801140026.11386,76318053118.45331,54805721581.94554,21512331536.50777,43651360137.39678,156331459763.08884,154008579317.9126,9400960946.939474,-7664661067.973386,8175195569.852027,-3419636306.5279984
