country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00179,2016-07-27,19.34,19.48,19.24,19.46,14.4408,14.5454,14.3662,14.5304,1560439.0,30122571.78,0.7466803699897225,8.7884448,63.278583,8.78844,171.0232,0.0017755585746730934
HK,00179,2016-07-28,19.3,20.1,19.18,19.8,14.6672,15.2752,14.576,15.0472,868250.0,17146165.0,0.759959595959596,8.7884448,64.38416,8.78844,174.0112,0.0009879455284441834
HK,00179,2016-07-29,19.9,20.0,19.3,19.5,15.1232,15.1992,14.6672,14.8192,529500.0,10367160.0,0.7599589743589744,8.7884448,63.408629,8.78844,171.3746,0.0006024960061171266
HK,00179,2016-08-01,19.6,19.82,19.2,19.22,14.895199999999999,15.0624,14.5912,14.6064,349750.0,6795570.0,0.759958376690947,8.7884448,62.498153,8.78844,168.9139,0.00039796596438048163
HK,00179,2016-08-03,19.24,19.44,19.02,19.22,14.6216,14.7736,14.4544,14.6064,398177.0,7620113.56,0.759958376690947,8.7884448,62.498153,8.78844,168.9139,0.00045306903159149977
HK,00179,2016-08-04,19.24,19.48,19.06,19.2,14.6216,14.804,14.4848,14.5912,428000.0,8230325.0,0.7599583333333334,8.7884448,62.433102,8.78844,168.7381,0.0004870033817150712
HK,00179,2016-08-05,19.24,19.4,18.84,18.84,14.6216,14.7432,14.3177,14.3177,464375.0,8827042.5,0.7599628450106157,8.7884448,61.262481,8.78844,165.5742,0.0005283929798690097
HK,00179,2016-08-08,18.92,19.28,18.92,19.06,14.3784,14.652,14.3784,14.4848,254375.0,4858157.5,0.7599580272822666,8.7884448,61.977864,8.78844,167.5077,0.0002894427224854468
HK,00179,2016-08-09,19.22,19.22,19.04,19.1,14.6064,14.6064,14.4696,14.5152,191500.0,3662925.0,0.7599581151832461,8.7884448,62.107962,8.78844,167.8593,0.00021789987756643954
HK,00179,2016-08-10,19.22,19.26,18.36,18.5,14.6064,14.636800000000001,13.9529,14.0593,805034.0,15060155.12,0.7599621621621622,8.7884448,60.156905,8.78844,162.5862,0.0009160146738215201
HK,00179,2016-08-11,18.52,18.54,18.3,18.4,14.0745,14.0897,13.9073,13.9833,756180.0,13929424.2,0.7599619565217391,8.7884448,59.831713,8.78844,161.7073,0.0008604257410871553
HK,00179,2016-08-12,18.74,19.08,18.44,18.92,14.2417,14.5,14.0137,14.3784,819206.0,15377468.455,0.7599577167019026,8.7884448,61.522626,8.78844,166.2773,0.0009321404026198051
HK,00179,2016-08-15,18.92,19.08,18.82,19.04,14.3784,14.5,14.3025,14.4696,298538.0,5662802.54,0.7599579831932773,8.7884448,61.912816,8.78844,167.3319,0.0003396939616132101
HK,00179,2016-08-16,19.02,19.02,18.6,18.76,14.4544,14.4544,14.1353,14.2569,393400.0,7362842.0,0.7599626865671641,8.7884448,61.002337,8.78844,164.8711,0.00044763348216520795
HK,00179,2016-08-17,18.76,18.88,18.76,18.86,14.2569,14.3481,14.2569,14.3329,234944.0,4423340.56,0.7599628844114529,8.7884448,61.327529,8.78844,165.75,0.0002673329965272563
HK,00179,2016-08-18,18.8,19.34,18.8,19.28,14.2873,14.6976,14.2873,14.652,643000.0,12279177.5,0.7599585062240664,8.7884448,62.693247,8.78844,169.4412,0.0007316429309410999
HK,00179,2016-08-19,19.48,20.7,19.38,20.1,14.804,15.7312,14.728,15.2752,2431942.0,48154228.95,0.759960199004975,8.7884448,65.359687,8.78844,176.6478,0.002767205556389985
HK,00179,2016-08-22,20.1,21.3,20.1,20.85,15.2752,16.1872,15.2752,15.8452,1024591.0,21389260.0,0.7599616306954436,8.7884448,67.79848,8.78844,183.2391,0.0011658394436327721
HK,00179,2016-08-23,20.85,21.0,20.5,20.85,15.8452,15.9592,15.5792,15.8452,730000.0,15128000.0,0.7599616306954436,8.7884448,67.79848,8.78844,183.2391,0.0008306366090000046
HK,00179,2016-08-24,20.8,21.25,20.7,20.85,15.8072,16.1492,15.7312,15.8452,530500.0,11081450.0,0.7599616306954436,8.7884448,67.79848,8.78844,183.2391,0.0006036338644856197
HK,00179,2016-08-25,21.0,21.1,20.8,20.8,15.9592,16.0352,15.8072,15.8072,397250.0,8294775.0,0.7599615384615385,8.7884448,67.635884,8.78844,182.7996,0.0004520142368839066
HK,00179,2016-08-26,20.9,21.0,20.6,20.9,15.8832,15.9592,15.6552,15.8832,639169.0,13295798.3,0.7599617224880384,8.7884448,67.961024,8.78844,183.6784,0.0007272837955314026
HK,00179,2016-08-29,20.9,21.0,20.6,20.8,15.8832,15.9592,15.6552,15.8072,560500.0,11711275.0,0.7599615384615385,8.7884448,67.635884,8.78844,182.7996,0.0006377696155404145
HK,00179,2016-08-30,20.8,21.05,20.7,21.05,15.8072,15.9972,15.7312,15.9972,351473.0,7358660.35,0.7599619952494061,8.7884448,68.448815,8.78844,184.9968,0.00039992649434939534
HK,00179,2016-08-31,20.9,20.95,20.65,20.75,15.8832,15.9212,15.693200000000001,15.7692,424105.0,8815589.25,0.7599614457831325,8.7884448,67.473285,8.78844,182.3602,0.00048257142336979034
HK,00179,2016-09-01,20.85,21.2,20.75,21.2,15.8452,16.1112,15.7692,16.1112,270883.0,5687153.1,0.7599622641509435,8.7884448,68.936551,8.78844,186.315,0.0003082264884325318
HK,00179,2016-09-02,21.1,21.5,21.1,21.3,16.0352,16.3391,16.0352,16.1872,217045.0,4612737.5,0.759962441314554,8.7884448,69.261746,8.78844,187.1939,0.00024696646958959724
HK,00179,2016-09-05,21.4,21.55,21.25,21.4,16.2631,16.3771,16.1492,16.2631,286752.0,6137955.7,0.7599579439252337,8.7884448,69.586886,8.78844,188.0726,0.00032628316288214974
HK,00179,2016-09-06,21.3,22.3,21.2,22.3,16.1872,16.9471,16.1112,16.9471,453500.0,9952587.5,0.7599596412556053,8.7884448,72.513471,8.78844,195.9823,0.0005160187701116467
HK,00179,2016-09-07,22.3,22.5,21.75,21.85,16.9471,17.0991,16.5291,16.6051,353500.0,7753250.0,0.7599588100686498,8.7884448,71.050205,8.78844,192.0275,0.00040223293326233095
HK,00179,2016-09-08,21.85,22.0,21.75,21.95,16.6051,16.7191,16.5291,16.6811,146880.0,3214198.0,0.7599589977220957,8.7884448,71.375345,8.78844,192.9063,0.00016712863716427488
HK,00179,2016-09-09,22.0,22.5,21.9,22.0,16.7191,17.0991,16.6431,16.7191,388700.0,8582912.5,0.759959090909091,8.7884448,71.537941,8.78844,193.3457,0.00044228554783329007
HK,00179,2016-09-12,21.35,21.35,20.9,21.1,16.2252,16.2252,15.8832,16.0352,352383.0,7410337.15,0.7599620853080568,8.7884448,68.611411,8.78844,185.4362,0.0004009619454647241
HK,00179,2016-09-13,21.35,21.5,20.85,21.05,16.2252,16.3391,15.8452,15.9972,399073.0,8407724.35,0.7599619952494061,8.7884448,68.448815,8.78844,184.9968,0.0004540885526896696
HK,00179,2016-09-14,20.85,21.45,20.8,21.4,15.8452,16.3011,15.8072,16.2631,286500.0,6038125.0,0.7599579439252337,8.7884448,69.586886,8.78844,188.0726,0.00032599642257328946
HK,00179,2016-09-15,21.45,21.45,20.8,20.95,16.3011,16.3011,15.8072,15.9212,769678.0,16163174.95,0.7599618138424822,8.7884448,68.12362,8.78844,184.1179,0.000875784553345076
HK,00179,2016-09-19,21.0,21.25,20.8,21.05,15.9592,16.1492,15.8072,15.9972,393636.0,8271812.35,0.7599619952494061,8.7884448,68.448815,8.78844,184.9968,0.0004479020167401723
HK,00179,2016-09-20,21.1,21.3,20.8,21.1,16.0352,16.1872,15.8072,16.0352,310269.0,6535034.6,0.7599620853080568,8.7884448,68.611411,8.78844,185.4362,0.0003530421781340033
HK,00179,2016-09-21,21.0,21.15,20.75,20.9,15.9592,16.0732,15.7692,15.8832,493000.0,10338875.0,0.7599617224880384,8.7884448,67.961024,8.78844,183.6784,0.0005609641756671264
HK,00179,2016-09-22,21.1,21.15,20.5,20.55,16.0352,16.0732,15.5792,15.6172,570500.0,11867950.0,0.7599610705596107,8.7884448,66.822953,8.78844,180.6025,0.0006491481992253461
HK,00179,2016-09-23,20.75,20.75,19.9,20.45,15.7692,15.7692,15.1232,15.5412,414625.0,8403933.75,0.759960880195599,8.7884448,66.497758,8.78844,179.7236,0.00047178452603647517
HK,00179,2016-09-26,20.45,20.45,19.94,20.1,15.5412,15.5412,15.1536,15.2752,123166.0,2476713.75,0.759960199004975,8.7884448,65.359687,8.78844,176.6478,0.00014014546381382816
HK,00179,2016-09-27,19.86,20.2,19.8,20.0,15.0928,15.3512,15.0472,15.1992,612750.0,12259345.25,0.75996,8.7884448,65.034492,8.78844,175.7689,0.0006972227152941819
HK,00179,2016-09-28,20.0,20.0,19.9,20.0,15.1992,15.1992,15.1232,15.1992,256500.0,5116425.0,0.75996,8.7884448,65.034492,8.78844,175.7689,0.00029186067151849474
HK,00179,2016-09-29,19.96,20.0,19.88,19.9,15.1688,15.1992,15.108,15.1232,210250.0,4189085.0,0.759959798994975,8.7884448,64.7093,8.78844,174.89,0.00023923472197568625
HK,00179,2016-09-30,19.76,19.96,19.62,19.78,15.0168,15.1688,14.9104,15.032,298500.0,5910070.0,0.7599595551061678,8.7884448,64.319109,8.78844,173.8354,0.00033965072299520737
HK,00179,2016-10-03,19.72,19.98,19.62,19.82,14.9864,15.184,14.9104,15.0624,167574.0,3324776.2,0.7599596367305752,8.7884448,64.449207,8.78844,174.187,0.00019067547824187228
HK,00179,2016-10-04,19.92,19.92,19.64,19.88,15.1384,15.1384,14.9256,15.108,177543.0,3510858.82,0.7599597585513079,8.7884448,64.644301,8.78844,174.7143,0.00020201878831738055
HK,00179,2016-10-05,19.94,20.5,19.9,20.3,15.1536,15.5792,15.1232,15.4272,704500.0,14259510.0,0.7599605911330048,8.7884448,66.010022,8.78844,178.4054,0.000801621220603429
HK,00179,2016-10-06,20.3,20.3,19.88,19.96,15.4272,15.4272,15.108,15.1688,336151.0,6714889.9,0.7599599198396793,8.7884448,64.904445,8.78844,175.4174,0.0003824922284273432
HK,00179,2016-10-07,20.0,20.05,19.96,19.98,15.1992,15.2372,15.1688,15.184,239000.0,4774775.0,0.7599599599599599,8.7884448,64.969444,8.78844,175.5931,0.0002719481500698645
HK,00179,2016-10-11,20.0,20.2,19.56,19.72,15.1992,15.3512,14.8648,14.9864,385500.0,7617625.0,0.7599594320486815,8.7884448,64.124015,8.78844,173.3081,0.000438644401054112
HK,00179,2016-10-12,19.7,19.82,19.56,19.7,14.9712,15.0624,14.8648,14.9712,445248.0,8758153.18,0.7599593908629442,8.7884448,64.058964,8.78844,173.1323,0.0005066291628548411
HK,00179,2016-10-13,19.68,19.94,19.66,19.88,14.956,15.1536,14.9408,15.108,306713.0,6071361.66,0.7599597585513079,8.7884448,64.644301,8.78844,174.7143,0.00034899595377564164
HK,00179,2016-10-14,19.9,20.2,19.8,20.1,15.1232,15.3512,15.0472,15.2752,271644.0,5424521.52,0.759960199004975,8.7884448,65.359687,8.78844,176.6478,0.00030909239865095514
HK,00179,2016-10-17,20.2,20.2,19.74,19.96,15.3512,15.3512,15.0016,15.1688,2351375.0,47050600.7,0.7599599198396793,8.7884448,64.904445,8.78844,175.4174,0.002675531721215597
HK,00179,2016-10-18,19.96,20.1,19.88,20.0,15.1688,15.2752,15.108,15.1992,404750.0,8079813.7,0.75996,8.7884448,65.034492,8.78844,175.7689,0.00046054817464760527
HK,00179,2016-10-19,20.2,20.2,19.82,20.0,15.3512,15.3512,15.0624,15.1992,113976.0,2278603.26,0.75996,8.7884448,65.034492,8.78844,175.7689,0.00012968854540737606
HK,00179,2016-10-20,20.0,20.05,19.82,19.96,15.1992,15.2372,15.0624,15.1688,147000.0,2930300.0,0.7599599198396793,8.7884448,64.904445,8.78844,175.4174,0.00016726518016849408
HK,00179,2016-10-24,19.86,20.0,19.86,19.92,15.0928,15.1992,15.0928,15.1384,139750.0,2787330.0,0.7599598393574297,8.7884448,64.77435,8.78844,175.0657,0.00015901570699691867
HK,00179,2016-10-25,19.88,19.92,19.1,19.9,15.108,15.1384,14.5152,15.1232,264750.0,5256860.0,0.759959798994975,8.7884448,64.7093,8.78844,174.89,0.0003012480030585633
HK,00179,2016-10-26,19.84,19.9,19.6,19.66,15.0776,15.1232,14.895199999999999,14.9408,521542.0,10280696.96,0.7599593082400814,8.7884448,63.928918,8.78844,172.7808,0.0005934409292206581
HK,00179,2016-10-27,19.56,19.74,19.22,19.36,14.8648,15.0016,14.6064,14.7128,238000.0,4600950.0,0.7599586776859504,8.7884448,62.953391,8.78844,170.1443,0.00027081029170137135
HK,00179,2016-10-28,19.36,19.36,19.02,19.1,14.7128,14.7128,14.4544,14.5152,231500.0,4427205.0,0.7599581151832461,8.7884448,62.107962,8.78844,167.8593,0.0002634142123061658
HK,00179,2016-10-31,19.0,19.12,18.6,18.76,14.4392,14.5304,14.1353,14.2569,381500.0,7163750.0,0.7599626865671641,8.7884448,61.002337,8.78844,164.8711,0.00043409296758013935
HK,00179,2016-11-01,19.08,19.08,18.56,18.64,14.5,14.5,14.1049,14.1657,275198.0,5142487.48,0.7599624463519312,8.7884448,60.612146,8.78844,163.8166,0.0003131363472925798
HK,00179,2016-11-02,18.64,18.92,18.22,18.36,14.1657,14.3784,13.8465,13.9529,333552.0,6159977.84,0.7599618736383442,8.7884448,59.701666,8.78844,161.3558,0.0003795349345276295
HK,00179,2016-11-03,18.4,18.4,18.28,18.3,13.9833,13.9833,13.8921,13.9073,105000.0,1923566.0,0.7599617486338797,8.7884448,59.506573,8.78844,160.8285,0.00011947512869178148
HK,00179,2016-11-04,18.14,18.42,18.1,18.24,13.7857,13.9985,13.7553,13.8617,232000.0,4226080.0,0.7599616228070176,8.7884448,59.311476,8.78844,160.3013,0.0002639831414904124
HK,00179,2016-11-07,18.2,18.84,18.16,18.38,13.8313,14.3177,13.8009,13.9681,457652.0,8477491.35,0.759961915125136,8.7884448,59.766714,8.78844,161.5316,0.0005207431580576303
HK,00179,2016-11-08,18.5,18.7,18.38,18.5,14.0593,14.2113,13.9681,14.0593,358000.0,6622420.0,0.7599621621621622,8.7884448,60.156905,8.78844,162.5862,0.00040735329592055016
HK,00179,2016-11-09,18.56,18.56,17.68,18.02,14.1049,14.1049,13.4361,13.6945,846000.0,15166740.0,0.75996115427303,8.7884448,58.596093,8.78844,158.3678,0.0009626281797452108
HK,00179,2016-11-10,18.8,19.4,18.7,19.12,14.2873,14.7432,14.2113,14.5304,1265125.0,24213537.5,0.7599581589958159,8.7884448,62.172961,8.78844,168.035,0.0014395330684399052
HK,00179,2016-11-11,19.04,19.62,19.02,19.4,14.4696,14.9104,14.4544,14.7432,1741615.0,33653458.88,0.759958762886598,8.7884448,63.083437,8.78844,170.4957,0.0019817112024432095
HK,00179,2016-11-14,19.64,19.84,19.6,19.8,14.9256,15.0776,14.895199999999999,15.0472,1940500.0,38209232.75,0.759959595959596,8.7884448,64.38416,8.78844,174.0112,0.002208014164060971
HK,00179,2016-11-15,19.9,20.7,19.8,20.15,15.1232,15.7312,15.0472,15.3132,2712222.0,54995783.31,0.7599602977667494,8.7884448,65.522231,8.78844,177.0871,0.003086124499911247
HK,00179,2016-11-16,20.45,21.4,20.3,21.35,15.5412,16.2631,15.4272,16.2252,2149125.0,45181218.75,0.7599625292740047,8.7884448,69.424342,8.78844,187.6333,0.002445399866187856
HK,00179,2016-11-17,21.35,21.85,21.15,21.75,16.2252,16.6051,16.0732,16.5291,1376750.0,29671322.7,0.7599586206896551,8.7884448,70.72501,8.78844,191.1487,0.0015665465088229539
HK,00179,2016-11-18,21.95,22.1,21.75,21.95,16.6811,16.7951,16.5291,16.6811,948474.0,20738836.1,0.7599589977220957,8.7884448,71.375345,8.78844,192.9063,0.0010792290781981785
HK,00179,2016-11-21,21.85,22.1,21.5,22.05,16.6051,16.7951,16.3391,16.7571,787574.0,17222828.2,0.7599591836734694,8.7884448,71.70054,8.78844,193.7852,0.0008961476667076296
HK,00179,2016-11-22,22.25,22.25,21.75,21.75,16.9091,16.9091,16.5291,16.5291,863125.0,18872442.5,0.7599586206896551,8.7884448,70.72501,8.78844,191.1487,0.0009821140043056562
HK,00179,2016-11-23,22.5,22.7,22.0,22.2,17.0991,17.2511,16.7191,16.8711,900084.0,20132894.0,0.7599594594594594,8.7884448,72.188276,8.78844,195.1034,0.0010241681117467948
HK,00179,2016-11-24,22.35,22.4,21.8,22.2,16.9851,17.0231,16.5671,16.8711,179274.0,3979679.2,0.7599594594594594,8.7884448,72.188276,8.78844,195.1034,0.00020398842115324222
HK,00179,2016-11-25,22.0,22.35,21.9,22.25,16.7191,16.9851,16.6431,16.9091,627000.0,13909900.0,0.7599595505617976,8.7884448,72.350872,8.78844,195.5429,0.0007134371970452094
HK,00179,2016-11-28,22.25,22.35,21.8,22.05,16.9091,16.9851,16.5671,16.7571,749500.0,16462887.5,0.7599591836734694,8.7884448,71.70054,8.78844,193.7852,0.0008528248471856211
HK,00179,2016-11-29,22.15,22.5,22.0,22.35,16.8331,17.0991,16.7191,16.9851,1049250.0,23389462.5,0.7599597315436241,8.7884448,72.676067,8.78844,196.4218,0.0011938978931414449
HK,00179,2016-11-30,22.5,22.55,22.25,22.45,17.0991,17.1371,16.9091,17.0611,328300.0,7358805.0,0.7599599109131403,8.7884448,73.001207,8.78844,197.3005,0.0003735589023763034
HK,00179,2016-12-01,22.5,22.5,21.85,22.1,17.0991,17.0991,16.6051,16.7951,178375.0,3951375.0,0.7599592760180995,8.7884448,71.863136,8.78844,194.2246,0.00020296548647996687
HK,00179,2016-12-02,22.1,22.25,21.75,21.75,16.7951,16.9091,16.5291,16.5291,319500.0,6991862.5,0.7599586206896551,8.7884448,70.72501,8.78844,191.1487,0.00036354574873356365
HK,00179,2016-12-05,21.9,22.1,21.75,21.95,16.6431,16.7951,16.5291,16.6811,218250.0,4786737.5,0.7599589977220957,8.7884448,71.375345,8.78844,192.9063,0.0002483375889236315
HK,00179,2016-12-06,22.2,22.3,21.95,22.1,16.8711,16.9471,16.6811,16.7951,470530.0,10379610.0,0.7599592760180995,8.7884448,71.863136,8.78844,194.2246,0.0005353964981270851
HK,00179,2016-12-07,22.2,22.3,21.85,22.1,16.8711,16.9471,16.6051,16.7951,282496.0,6243245.9,0.7599592760180995,8.7884448,71.863136,8.78844,194.2246,0.00032144043766584284
HK,00179,2016-12-08,22.2,22.3,21.9,22.0,16.8711,16.9471,16.6431,16.7191,189560.0,4182170.0,0.759959090909091,8.7884448,71.537941,8.78844,193.3457,0.00021569243233156282
HK,00179,2016-12-09,21.9,22.3,21.9,22.1,16.6431,16.9471,16.6431,16.7951,1064625.0,23422518.75,0.7599592760180995,8.7884448,71.863136,8.78844,194.2246,0.0012113924655570271
HK,00179,2016-12-12,21.1,22.0,21.1,21.9,16.0352,16.7191,16.0352,16.6431,564000.0,12283125.0,0.7599589041095891,8.7884448,71.212749,8.78844,192.4668,0.0006417521198301405
HK,00179,2016-12-13,22.05,22.1,21.75,21.9,16.7571,16.7951,16.5291,16.6431,248340.0,5426546.0,0.7599589041095891,8.7884448,71.212749,8.78844,192.4668,0.0002825757472315906
HK,00179,2016-12-14,21.95,22.0,21.65,21.8,16.6811,16.7191,16.4531,16.5671,294995.0,6437475.6,0.7599587155963302,8.7884448,70.887609,8.78844,191.5881,0.0003356625294136388
HK,00179,2016-12-15,21.5,22.0,21.5,21.85,16.3391,16.7191,16.3391,16.6051,358015.0,7784438.118,0.7599588100686498,8.7884448,71.050205,8.78844,192.0275,0.00040737036379607757
HK,00179,2016-12-16,21.7,22.0,21.55,21.95,16.4911,16.7191,16.3771,16.6811,592886.0,12897035.65,0.7599589977220957,8.7884448,71.375345,8.78844,192.9063,0.0006746202966624338
HK,00179,2016-12-19,21.65,21.85,21.4,21.6,16.574,16.7271,16.3826,16.5357,215385.0,4657723.75,0.7655416666666666,8.7884448,70.237274,8.78844,189.8304,0.0002450776246978986
HK,00179,2016-12-20,21.7,21.8,20.55,21.45,16.6122,16.6888,15.7319,16.4208,429501.0,9228668.13,0.7655384615384615,8.7884448,69.749482,8.78844,188.5121,0.0004887113071261794
HK,00179,2016-12-21,21.35,21.6,21.35,21.5,16.3443,16.5357,16.3443,16.4591,266205.0,5717650.84,0.765539534883721,8.7884448,69.912078,8.78844,188.9515,0.00030290358698472085
HK,00179,2016-12-22,21.4,21.4,20.4,20.7,16.3826,16.3826,15.617,15.8467,318246.0,6597949.45,0.7655410628019325,8.7884448,67.310689,8.78844,181.9207,0.0003621188743394732
HK,00179,2016-12-23,20.55,20.95,20.0,20.25,15.7319,16.0381,15.3108,15.5022,328500.0,6727820.1,0.7655407407407407,8.7884448,65.847423,8.78844,177.966,0.00037378647405000203
HK,00179,2016-12-28,20.1,20.7,19.84,20.55,15.3874,15.8467,15.1883,15.7319,266039.0,5412299.5,0.7655425790754258,8.7884448,66.822953,8.78844,180.6025,0.000302714702495551
HK,00179,2016-12-29,20.3,20.7,20.3,20.4,15.5405,15.8467,15.5405,15.617,161008.0,3304873.872,0.7655392156862746,8.7884448,66.335162,8.78844,179.2842,0.0001832043001943462
HK,00179,2016-12-30,20.45,20.55,20.2,20.5,15.6553,15.7319,15.4639,15.6936,172594.0,3523615.05,0.7655414634146341,8.7884448,66.660354,8.78844,180.1631,0.0001963875272517079
HK,00179,2017-01-03,20.4,20.55,20.0,20.1,15.617,15.7319,15.3108,15.3874,205250.0,4138975.0,0.7655422885572138,8.7884448,65.359687,8.78844,176.6478,0.00023354543013322045
HK,00179,2017-01-04,20.25,21.75,20.1,21.05,15.5022,16.6505,15.3874,16.1146,450750.0,9423712.5,0.7655391923990498,8.7884448,68.448815,8.78844,184.9968,0.0005128896595982905
HK,00179,2017-01-05,21.05,21.2,20.75,21.0,16.1146,16.2295,15.885,16.0764,328000.0,6889612.5,0.7655428571428571,8.7884448,68.286216,8.78844,184.5573,0.00037321754486575545
HK,00179,2017-01-06,21.0,21.0,20.7,20.75,16.0764,16.0764,15.8467,15.885,227067.0,4720336.85,0.7655421686746988,8.7884448,67.473285,8.78844,182.3602,0.0002583700861586357
HK,00179,2017-01-09,20.7,20.7,20.05,20.25,15.8467,15.8467,15.3491,15.5022,395750.0,8074160.3,0.7655407407407407,8.7884448,65.847423,8.78844,177.966,0.00045030744933116683
