country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,APP,2022-07-01,34.69,36.21,34.12,34.98,34.69,36.21,34.12,34.98,2142038.0,75014170.76,1.0,3.6938917,129.212332,3.6938917,129.212332,0.005798865191418579
US,APP,2022-07-05,34.11,35.49,32.36,35.36,34.11,35.49,32.36,35.36,2995951.0,103120633.42,1.0,3.6938917,130.616011,3.6938917,130.616011,0.008110554513550031
US,APP,2022-07-06,35.45,36.37,34.61,35.88,35.45,36.37,34.61,35.88,1715405.0,61205650.4,1.0,3.6938917,132.536834,3.6938917,132.536834,0.004643896300478977
US,APP,2022-07-07,35.9,37.77,35.88,37.64,35.9,37.77,35.88,37.64,1654595.0,61948036.8,1.0,3.6938917,139.038084,3.6938917,139.038084,0.00447927317414314
US,APP,2022-07-08,36.45,38.26,36.0,37.39,36.45,38.26,36.0,37.39,1547108.0,57784483.8,1.0,3.6938917,138.114611,3.6938917,138.114611,0.004188287382653909
US,APP,2022-07-11,36.85,37.23,34.38,34.93,36.85,37.23,34.38,34.93,1802262.0,63097192.62,1.0,3.6938917,129.027637,3.6938917,129.027637,0.0048790331346205956
US,APP,2022-07-12,34.89,36.0,33.93,34.4,34.89,36.0,33.93,34.4,1382158.0,47795023.64,1.0,3.6938917,127.069874,3.6938917,127.069874,0.0037417393693485925
US,APP,2022-07-13,32.64,33.6,32.345,32.94,32.64,33.6,32.35,32.94,2479063.0,81883450.89,1.0,3.6938917,121.676793,3.6938917,121.676793,0.006711249818179564
US,APP,2022-07-14,32.86,33.0,30.631,30.81,32.86,33.0,30.63,30.81,2646682.0,82497077.94,1.0,3.6938917,113.808803,3.6938917,113.808803,0.007165023273421904
US,APP,2022-07-15,31.49,32.95,30.69,32.62,31.49,32.95,30.69,32.62,1762369.0,56554421.21,1.0,3.6938917,120.494747,3.6938917,120.494747,0.004771035923982286
US,APP,2022-07-18,33.42,35.35,33.42,34.33,33.42,35.35,33.42,34.33,1994259.0,68642394.78,1.0,3.6938917,126.811302,3.6938917,126.811302,0.0053988020276826195
US,APP,2022-07-19,35.42,36.3299,34.02,35.2,35.42,36.33,34.02,35.2,2000165.0,69885765.1,1.0,3.6938917,130.024988,3.6938917,130.024988,0.005414790585224791
US,APP,2022-07-20,35.43,38.7,35.32,37.6,35.43,38.7,35.32,37.6,2818975.0,105824321.5,1.0,3.6938917,138.890328,3.6938917,138.890328,0.007631450050362873
US,APP,2022-07-21,37.37,38.33,36.81,38.12,37.37,38.33,36.81,38.12,1581983.0,60036254.85,1.0,3.6938917,140.811152,3.6938917,140.811152,0.004282700004442469
US,APP,2022-07-22,38.0,38.49,35.6,36.16,38.0,38.49,35.6,36.16,2363110.0,85899048.5,1.0,3.6938917,133.571124,3.6938917,133.571124,0.00639734510895379
US,APP,2022-07-25,36.29,36.67,34.71,35.16,36.29,36.67,34.71,35.16,1148458.0,40540567.4,1.0,3.6938917,129.877232,3.6938917,129.877232,0.0031090732844170823
US,APP,2022-07-26,34.5,34.71,32.75,33.4,34.5,34.71,32.75,33.4,1073115.0,35627418.0,1.0,3.6938917,123.375983,3.6938917,123.375983,0.002905106828118431
US,APP,2022-07-27,34.51,35.69,34.09,35.33,34.51,35.69,34.09,35.33,2733907.0,95604727.79,1.0,3.6938917,130.505194,3.6938917,130.505194,0.0074011563468414625
US,APP,2022-07-28,35.15,36.0,34.22,35.36,35.15,36.0,34.22,35.36,1754977.0,61898038.79,1.0,3.6938917,130.616011,3.6938917,130.616011,0.0047510245089210385
US,APP,2022-07-29,35.82,35.82,34.005,35.54,35.82,35.82,34.01,35.54,1656064.0,58459059.2,1.0,3.6938917,131.280911,3.6938917,131.280911,0.004483250009739051
US,APP,2022-08-01,34.98,34.98,33.55,34.17,34.98,34.98,33.55,34.17,2248636.0,76700973.96,1.0,3.6938917,126.220279,3.6938917,126.220279,0.006087444307043436
US,APP,2022-08-02,33.52,34.86,33.47,34.49,33.52,34.86,33.47,34.49,1587073.0,54611181.93,1.0,3.6938917,127.402325,3.6938917,127.402325,0.004296479509672685
US,APP,2022-08-03,34.25,36.18,32.71,35.82,34.25,36.18,32.71,35.82,4755862.0,168452632.04,1.0,3.6938917,132.315201,3.6938917,132.315201,0.012874936208876942
US,APP,2022-08-04,35.93,36.629,35.68,36.0,35.93,36.63,35.68,36.0,1857652.0,67005507.64,1.0,3.6938917,132.980101,3.6938917,132.980101,0.005028983388982411
US,APP,2022-08-05,35.15,37.1,34.741,36.46,35.15,37.1,34.74,36.46,2627482.0,95535245.52,1.0,3.6938917,134.679291,3.6938917,134.679291,0.007113045571964116
US,APP,2022-08-08,36.47,40.555,36.47,40.14,36.47,40.56,36.47,40.14,2688984.0,107209792.08,1.0,3.6938917,148.272813,3.6938917,148.272813,0.007279542061289994
US,APP,2022-08-09,35.08,36.36,33.6,36.01,35.08,36.36,33.6,36.01,9262230.0,326678852.1,1.0,3.6938917,133.01704,3.6938917,133.01704,0.02507444925902944
US,APP,2022-08-10,37.65,40.53,37.31,40.46,37.65,40.53,37.31,40.46,5161326.0,201549780.3,1.0,3.6938917,149.454858,3.6938917,149.454858,0.01397259697678738
US,APP,2022-08-11,38.27,39.78,34.31,34.46,38.27,39.78,34.31,34.46,8429892.0,308702645.04,1.0,3.6938917,127.291508,3.6938917,127.291508,0.022821167171739227
US,APP,2022-08-12,34.88,36.62,34.76,36.32,34.88,36.62,34.76,36.32,2653834.0,95484947.32,1.0,3.6938917,134.162147,3.6938917,134.162147,0.007184384967214929
US,APP,2022-08-15,35.57,36.25,33.01,33.55,35.57,36.25,33.01,33.55,4256931.0,144991069.86,1.0,3.6938917,123.930067,3.6938917,123.930067,0.01152424420022926
US,APP,2022-08-16,33.53,33.53,31.26,32.63,33.53,33.53,31.26,32.63,4883848.0,157699451.92,1.0,3.6938917,120.531686,3.6938917,120.531686,0.013221416318188213
US,APP,2022-08-17,31.95,32.14,30.07,30.18,31.95,32.14,30.07,30.18,3407875.0,104042423.75,1.0,3.6938917,111.481651,3.6938917,111.481651,0.009225703612263457
US,APP,2022-08-18,30.09,30.19,28.64,28.97,30.09,30.19,28.64,28.97,3890359.0,113092736.13,1.0,3.6938917,107.012043,3.6938917,107.012043,0.010531870763834252
US,APP,2022-08-19,28.24,28.37,26.82,26.93,28.24,28.37,26.82,26.93,3871785.0,105080244.9,1.0,3.6938917,99.476503,3.6938917,99.476503,0.010481587752017744
US,APP,2022-08-22,25.92,26.71,25.44,25.55,25.92,26.71,25.44,25.55,2710980.0,69753515.4,1.0,3.6938917,94.378933,3.6938917,94.378933,0.007339089015522572
US,APP,2022-08-23,25.57,26.5,25.51,26.04,25.57,26.5,25.51,26.04,2362291.0,61608549.28,1.0,3.6938917,96.18894,3.6938917,96.18894,0.0063951279351259814
US,APP,2022-08-24,26.01,27.11,25.915,26.4,26.01,27.11,25.92,26.4,1796311.0,47781872.6,1.0,3.6938917,97.518741,3.6938917,97.518741,0.004862922754340632
US,APP,2022-08-25,26.65,27.21,25.95,27.07,26.65,27.21,25.95,27.07,1529472.0,41005144.32,1.0,3.6938917,99.993648,3.6938917,99.993648,0.004140543698127371
US,APP,2022-08-26,27.0,27.2188,25.64,25.75,27.0,27.22,25.64,25.75,1786809.0,46403429.73,1.0,3.6938917,95.117711,3.6938917,95.117711,0.004837199206462929
US,APP,2022-08-29,25.27,26.12,24.89,24.94,25.27,26.12,24.89,24.94,1444274.0,36496803.98,1.0,3.6938917,92.125659,3.6938917,92.125659,0.00390989806225234
US,APP,2022-08-30,25.36,25.57,24.17,24.49,25.36,25.57,24.17,24.49,1366841.0,33542278.14,1.0,3.6938917,90.463408,3.6938917,90.463408,0.003700273616576252
US,APP,2022-08-31,24.4,25.09,24.4,24.63,24.4,25.09,24.4,24.63,1648227.0,40678242.36,1.0,3.6938917,90.980553,3.6938917,90.980553,0.004462033903159641
US,APP,2022-09-01,24.14,25.13,23.37,25.05,24.14,25.13,23.37,25.05,2314066.0,56463210.4,1.0,3.6938917,92.531987,3.6938917,92.531987,0.006264574567792554
US,APP,2022-09-02,25.48,25.74,23.88,24.09,25.48,25.74,23.88,24.09,1834699.0,45041860.45,1.0,3.6938917,88.985851,3.6938917,88.985851,0.004966845671192797
US,APP,2022-09-06,24.15,24.595,23.5,24.53,24.15,24.6,23.5,24.53,2309267.0,56184466.11,1.0,3.6938917,90.611163,3.6938917,90.611163,0.006251582849600057
US,APP,2022-09-07,24.46,25.525,24.355,25.36,24.46,25.53,24.36,25.36,1813004.0,45361360.08,1.0,3.6938917,93.677094,3.6938917,93.677094,0.004908113575717447
US,APP,2022-09-08,24.95,26.19,24.75,25.94,24.95,26.19,24.75,25.94,1401932.0,36183864.92,1.0,3.6938917,95.819551,3.6938917,95.819551,0.003795270987506212
US,APP,2022-09-09,26.43,27.84,26.095,27.73,26.43,27.84,26.1,27.73,1838250.0,50220990.0,1.0,3.6938917,102.431617,3.6938917,102.431617,0.004976458838790537
US,APP,2022-09-12,28.04,28.66,27.7706,28.51,28.04,28.66,27.77,28.51,2345759.0,66455352.47,1.0,3.6938917,105.312852,3.6938917,105.312852,0.006350372968433265
US,APP,2022-09-13,28.02,28.09,26.37,26.68,28.02,28.09,26.37,26.68,2576722.0,69623028.44,1.0,3.6938917,98.553031,3.6938917,98.553031,0.00697562952373509
US,APP,2022-09-14,26.57,26.62,24.46,25.34,26.57,26.62,24.46,25.34,3363383.0,84790885.43,1.0,3.6938917,93.603216,3.6938917,93.603216,0.009105256117822837
US,APP,2022-09-15,24.77,26.15,24.25,24.39,24.77,26.15,24.25,24.39,3806064.0,94542629.76,1.0,3.6938917,90.094019,3.6938917,90.094019,0.010303669704230906
US,APP,2022-09-16,23.61,23.7,22.64,23.15,23.61,23.7,22.64,23.15,10604620.0,245390906.8,1.0,3.6938917,85.513593,3.6938917,85.513593,0.02870852981423359
US,APP,2022-09-19,22.71,22.98,22.22,22.82,22.71,22.98,22.22,22.82,1805819.0,41010149.49,1.0,3.6938917,84.294609,3.6938917,84.294609,0.004888662545250041
US,APP,2022-09-20,22.25,22.71,21.73,21.78,22.25,22.71,21.73,21.78,1695823.0,37274189.54,1.0,3.6938917,80.452961,3.6938917,80.452961,0.0045908844593359355
US,APP,2022-09-21,22.01,22.3,21.11,21.14,22.01,22.3,21.11,21.14,1688444.0,36487274.84,1.0,3.6938917,78.088871,3.6938917,78.088871,0.004570908237510049
US,APP,2022-09-22,21.02,21.3403,19.89,19.9,21.02,21.34,19.89,19.9,2182769.0,44113761.49,1.0,3.6938917,73.508445,3.6938917,73.508445,0.005909131012151764
US,APP,2022-09-23,19.71,20.48,19.34,20.21,19.71,20.48,19.34,20.21,2533009.0,50381549.01,1.0,3.6938917,74.653551,3.6938917,74.653551,0.006857290916244242
US,APP,2022-09-26,20.12,21.09,19.75,20.32,20.12,21.09,19.75,20.32,2326206.0,47082409.44,1.0,3.6938917,75.059879,3.6938917,75.059879,0.0062974396352768
US,APP,2022-09-27,21.0,21.34,20.22,20.38,21.0,21.34,20.22,20.38,1831997.0,38032257.72,1.0,3.6938917,75.281513,3.6938917,75.281513,0.0049595308925813935
US,APP,2022-09-28,20.45,21.55,20.36,21.37,20.45,21.55,20.36,21.37,1653909.0,35079409.89,1.0,3.6938917,78.938466,3.6938917,78.938466,0.004477416054184805
US,APP,2022-09-29,20.61,20.79,19.47,19.68,20.61,20.79,19.47,19.68,1713690.0,33879651.3,1.0,3.6938917,72.695789,3.6938917,72.695789,0.004639253500583139
US,APP,2022-09-30,19.47,20.75,19.35,19.49,19.47,20.75,19.35,19.49,2235354.0,44416483.98,1.0,3.70478591,72.206277,3.70478591,72.206277,0.006033692780914296
US,APP,2022-10-03,19.62,20.52,19.11,20.42,19.62,20.52,19.11,20.42,2135247.0,43046579.52,1.0,3.70478591,75.651728,3.70478591,75.651728,0.00576348283509856
US,APP,2022-10-04,21.04,21.79,20.62,21.24,21.04,21.79,20.62,21.24,2654193.0,56295433.53,1.0,3.70478591,78.689653,3.70478591,78.689653,0.00716422774345954
US,APP,2022-10-05,20.55,21.03,20.23,20.76,20.55,21.03,20.23,20.76,1538470.0,31815559.6,1.0,3.70478591,76.911355,3.70478591,76.911355,0.0041526556118866255
US,APP,2022-10-06,20.67,21.17,20.17,20.54,20.67,21.17,20.17,20.54,1235631.0,25416929.67,1.0,3.70478591,76.096303,3.70478591,76.096303,0.0033352291603808222
US,APP,2022-10-07,19.84,19.87,18.5976,19.22,19.84,19.87,18.6,19.22,1895867.0,36059390.34,1.0,3.70478591,71.205985,3.70478591,71.205985,0.005117345633610445
US,APP,2022-10-10,19.42,19.576,18.44,18.48,19.42,19.58,18.44,18.48,1608305.0,30123552.65,1.0,3.70478591,68.464444,3.70478591,68.464444,0.0043411550331662755
US,APP,2022-10-11,18.32,18.39,17.34,17.77,18.32,18.39,17.34,17.77,1892992.0,33600608.0,1.0,3.70478591,65.834046,3.70478591,65.834046,0.005109585401117011
US,APP,2022-10-12,17.69,18.147,17.47,18.1,17.69,18.15,17.47,18.1,2043024.0,36733571.52,1.0,3.70478591,67.056625,3.70478591,67.056625,0.005514553471188299
US,APP,2022-10-13,17.25,18.475,16.79,18.34,17.25,18.48,16.79,18.34,2706077.0,48601142.92,1.0,3.70478591,67.945774,3.70478591,67.945774,0.007304273622655837
US,APP,2022-10-14,19.05,19.14,17.635,17.83,19.05,19.14,17.64,17.83,1911393.0,34462415.79,1.0,3.70478591,66.056333,3.70478591,66.056333,0.005159253588286293
US,APP,2022-10-17,18.56,19.18,18.33,18.44,18.56,19.18,18.33,18.44,2229351.0,41621983.17,1.0,3.70478591,68.316252,3.70478591,68.316252,0.006017489415468005
US,APP,2022-10-18,19.24,19.41,18.063,18.63,19.24,19.41,18.06,18.63,2503169.0,46583975.09,1.0,3.70478591,69.020162,3.70478591,69.020162,0.006756582055776605
US,APP,2022-10-19,18.08,18.26,17.155,17.44,18.08,18.26,17.16,17.44,1973346.0,34513821.54,1.0,3.70478591,64.611466,3.70478591,64.611466,0.005326477826083073
US,APP,2022-10-20,17.43,18.44,17.35,17.8,17.43,18.44,17.35,17.8,1855073.0,33113053.05,1.0,3.70478591,65.945189,3.70478591,65.945189,0.005007234007754041
US,APP,2022-10-21,17.49,17.53,16.466,17.52,17.49,17.53,16.47,17.52,2212140.0,37672744.2,1.0,3.70478591,64.907849,3.70478591,64.907849,0.005971033289748178
US,APP,2022-10-24,17.5,17.98,16.81,17.67,17.5,17.98,16.81,17.67,1941152.0,33931336.96,1.0,3.70478591,65.463567,3.70478591,65.463567,0.00523957941742442
US,APP,2022-10-25,17.82,18.875,17.815,18.8,17.82,18.88,17.82,18.8,1862284.0,34657105.24,1.0,3.70478591,69.649975,3.70478591,69.649975,0.005026698020453225
US,APP,2022-10-26,18.28,18.825,17.815,17.99,18.28,18.83,17.82,17.99,1650120.0,29982680.4,1.0,3.70478591,66.649099,3.70478591,66.649099,0.004454022553762088
US,APP,2022-10-27,18.35,18.84,17.51,17.58,18.35,18.84,17.51,17.58,2431525.0,43548612.75,1.0,3.70478591,65.130136,3.70478591,65.130136,0.0065631997612515215
US,APP,2022-10-28,17.37,17.63,16.89,17.39,17.37,17.63,16.89,17.39,1446504.0,24981124.08,1.0,3.70478591,64.426227,3.70478591,64.426227,0.0039044199452809947
US,APP,2022-10-31,17.18,17.515,16.74,16.96,17.18,17.52,16.74,16.96,1749241.0,29702112.18,1.0,3.70478591,62.833169,3.70478591,62.833169,0.004721571077233988
US,APP,2022-11-01,17.64,18.56,17.08,17.12,17.64,18.56,17.08,17.12,2333293.0,41159288.52,1.0,3.70478591,63.425935,3.70478591,63.425935,0.006298050836627156
US,APP,2022-11-02,17.24,17.25,15.99,16.07,17.24,17.25,15.99,16.07,2620368.0,43236072.0,1.0,3.70478591,59.53591,3.70478591,59.53591,0.007072926921167221
US,APP,2022-11-03,15.69,16.03,15.26,15.29,15.69,16.03,15.26,15.29,2597150.0,40203882.0,1.0,3.70478591,56.646177,3.70478591,56.646177,0.007010256633155895
US,APP,2022-11-04,15.68,15.813,14.38,14.84,15.68,15.81,14.38,14.84,2813276.0,41945945.16,1.0,3.70478591,54.979023,3.70478591,54.979023,0.007593626375025811
US,APP,2022-11-07,15.12,15.28,14.33,14.94,15.12,15.28,14.33,14.94,2831761.0,42079968.46,1.0,3.70478591,55.349501,3.70478591,55.349501,0.007643521295944466
US,APP,2022-11-08,14.97,15.8,14.32,15.18,14.97,15.8,14.32,15.18,3510010.0,53246851.7,1.0,3.70478591,56.23865,3.70478591,56.23865,0.009474258662358171
US,APP,2022-11-09,14.83,14.83,13.2007,13.74,14.83,14.83,13.2,13.74,7821757.0,107079853.33,1.0,3.70478591,50.903758,3.70478591,50.903758,0.021112574896399346
US,APP,2022-11-10,15.65,16.4,14.9,16.28,15.65,16.4,14.9,16.28,10644835.0,167549702.9,1.0,3.70478591,60.313915,3.70478591,60.313915,0.02873265894060799
US,APP,2022-11-11,15.6,17.395,15.395,16.94,15.6,17.4,15.4,16.94,5319116.0,89307957.64,1.0,3.70478591,62.759073,3.70478591,62.759073,0.01435741802419023
US,APP,2022-11-14,16.61,16.73,15.32,15.36,16.61,16.73,15.32,15.36,4589791.0,72151514.52,1.0,3.70478591,56.905512,3.70478591,56.905512,0.012388815741312295
US,APP,2022-11-15,16.21,16.38,15.14,15.52,16.21,16.38,15.14,15.52,5377130.0,83668142.8,1.0,3.70478591,57.498277,3.70478591,57.498277,0.014514010068668178
US,APP,2022-11-16,15.05,15.05,14.29,14.57,15.05,15.05,14.29,14.57,3973474.0,58211394.1,1.0,3.70478591,53.978731,3.70478591,53.978731,0.010725245929258028
US,APP,2022-11-17,14.01,14.655,13.8401,14.36,14.01,14.66,13.84,14.36,2674204.0,38294601.28,1.0,3.70478591,53.200726,3.70478591,53.200726,0.007218241660825146
US,APP,2022-11-18,14.77,14.77,13.67,13.95,14.77,14.77,13.67,13.95,2219633.0,31163647.32,1.0,3.70478591,51.681763,3.70478591,51.681763,0.005991258480034545
US,APP,2022-11-21,13.7,13.785,13.02,13.3,13.7,13.79,13.02,13.3,2902708.0,38664070.56,1.0,3.70478591,49.273653,3.70478591,49.273653,0.007835022240192011
US,APP,2022-11-22,13.17,14.01,13.0,13.96,13.17,14.01,13.0,13.96,2074373.0,28584859.94,1.0,3.70478591,51.718811,3.70478591,51.718811,0.005599171046296708
US,APP,2022-11-23,13.92,14.27,13.82,14.1,13.92,14.27,13.82,14.1,2215039.0,31165598.73,1.0,3.70478591,52.237481,3.70478591,52.237481,0.005978858303312863
US,APP,2022-11-25,13.87,14.71,13.79,14.02,13.87,14.71,13.79,14.02,884645.0,12402722.9,1.0,3.70478591,51.941098,3.70478591,51.941098,0.002387843782314536
US,APP,2022-11-28,13.45,14.08,13.43,13.48,13.45,14.08,13.43,13.48,2572341.0,35061007.83,1.0,3.70478591,49.940514,3.70478591,49.940514,0.006943291899962986
US,APP,2022-11-29,13.615,13.79,13.29,13.44,13.62,13.79,13.29,13.44,2156623.0,29114410.5,1.0,3.70478591,49.792323,3.70478591,49.792323,0.005821181175891484
US,APP,2022-11-30,13.25,14.46,13.18,14.41,13.25,14.46,13.18,14.41,8646262.0,122517532.54,1.0,3.70478591,53.385965,3.70478591,53.385965,0.02333808811100774
US,APP,2022-12-01,14.3,14.39,13.87,14.29,14.3,14.39,13.87,14.29,3669343.0,51811123.16,1.0,3.70478591,52.941391,3.70478591,52.941391,0.009904332096749957
US,APP,2022-12-02,14.08,14.495,13.81,14.28,14.08,14.5,13.81,14.28,2783044.0,39602716.12,1.0,3.70478591,52.904343,3.70478591,52.904343,0.007512023818941807
US,APP,2022-12-05,14.17,14.25,12.685,12.83,14.17,14.25,12.69,12.83,3805301.0,49963602.13,1.0,3.70478591,47.532403,3.70478591,47.532403,0.010271311466955995
US,APP,2022-12-06,12.86,12.86,10.785,11.1,12.86,12.86,10.79,11.1,6689763.0,75728117.16,1.0,3.70478591,41.123124,3.70478591,41.123124,0.018057083897730544
US,APP,2022-12-07,10.92,11.14,10.58,10.79,10.92,11.14,10.58,10.79,5112683.0,55370356.89,1.0,3.70478591,39.97464,3.70478591,39.97464,0.013800211737471221
US,APP,2022-12-08,10.41,10.95,10.175,10.41,10.41,10.95,10.18,10.41,5614383.0,59119452.99,1.0,3.70478591,38.566821,3.70478591,38.566821,0.015154406047716803
US,APP,2022-12-09,10.33,10.57,10.19,10.36,10.33,10.57,10.19,10.36,5542296.0,57529032.48,1.0,3.70478591,38.381582,3.70478591,38.381582,0.014959828002584906
US,APP,2022-12-12,10.45,10.7,10.33,10.7,10.45,10.7,10.33,10.7,4100351.0,43299706.56,1.0,3.70478591,39.641209,3.70478591,39.641209,0.011067713761630021
US,APP,2022-12-13,11.4,11.93,10.32,10.56,11.4,11.93,10.32,10.56,6844839.0,73924261.2,1.0,3.70478591,39.122539,3.70478591,39.122539,0.018475666789609442
US,APP,2022-12-14,10.48,10.76,10.25,10.53,10.48,10.76,10.25,10.53,4061319.0,42887528.64,1.0,3.70478591,39.011396,3.70478591,39.011396,0.010962358146087854
US,APP,2022-12-15,10.17,10.36,9.735,9.76,10.17,10.36,9.74,9.76,5542773.0,55206019.08,1.0,3.70478591,36.15871,3.70478591,36.15871,0.01496111552637599
US,APP,2022-12-16,9.71,9.975,9.59,9.82,9.71,9.98,9.59,9.82,6275103.0,61558760.43,1.0,3.70478591,36.380998,3.70478591,36.380998,0.016937828939216627
US,APP,2022-12-19,9.85,9.85,9.45,9.48,9.85,9.85,9.45,9.48,2003482.0,19153287.92,1.0,3.70478591,35.12137,3.70478591,35.12137,0.005407821257882079
US,APP,2022-12-20,9.41,9.93,9.4,9.83,9.41,9.93,9.4,9.83,2406540.0,23487830.4,1.0,3.70478591,36.418045,3.70478591,36.418045,0.0064957599668694485
US,APP,2022-12-21,9.95,10.4269,9.78,10.2,9.95,10.43,9.78,10.2,3541004.0,35976600.64,1.0,3.70478591,37.788816,3.70478591,37.788816,0.009557918017454347
US,APP,2022-12-22,9.94,10.05,9.525,9.84,9.94,10.05,9.53,9.84,3079491.0,29901857.61,1.0,3.70478591,36.455093,3.70478591,36.455093,0.008312196911804817
US,APP,2022-12-23,9.85,9.915,9.67,9.84,9.85,9.91,9.67,9.84,2601387.0,25441564.86,1.0,3.70478591,36.455093,3.70478591,36.455093,0.007021693191442741
US,APP,2022-12-27,9.8,9.8,9.23,9.3,9.8,9.8,9.23,9.3,2569536.0,24050856.96,1.0,3.70478591,34.454509,3.70478591,34.454509,0.006935720612260696
US,APP,2022-12-28,9.22,9.4401,9.14,9.4,9.22,9.44,9.14,9.4,2654314.0,24738206.48,1.0,3.70478591,34.824988,3.70478591,34.824988,0.00716455434802709
US,APP,2022-12-29,9.53,10.57,9.435,10.43,9.53,10.57,9.44,10.43,2600592.0,26734085.76,1.0,3.70478591,38.640917,3.70478591,38.640917,0.0070195473184576
US,APP,2022-12-30,10.13,10.5995,10.13,10.53,10.13,10.6,10.13,10.53,2578053.0,26863312.26,1.0,3.70478591,39.011396,3.70478591,39.011396,0.0069587097949203765
US,APP,2023-01-03,10.81,11.14,10.47,10.73,10.81,11.14,10.47,10.73,2575215.0,27606304.8,1.0,3.73160029,40.040071,3.73160029,40.040071,0.0069011008679067285
US,APP,2023-01-04,10.98,11.18,10.57,10.9,10.98,11.18,10.57,10.9,3561291.0,38924910.63,1.0,3.73160029,40.674443,3.73160029,40.674443,0.009543602538416568
US,APP,2023-01-05,9.71,10.01,9.435,9.85,9.71,10.01,9.44,9.85,4030132.0,39334088.32,1.0,3.73160029,36.756263,3.73160029,36.756263,0.010800009879943492
US,APP,2023-01-06,9.89,9.935,9.215,9.72,9.89,9.94,9.22,9.72,4199762.0,40443708.06,1.0,3.73160029,36.271155,3.73160029,36.271155,0.011254586969709985
US,APP,2023-01-09,9.95,10.53,9.92,10.18,9.95,10.53,9.92,10.18,3275668.0,33575597.0,1.0,3.73160029,37.987691,3.73160029,37.987691,0.008778185618588855
US,APP,2023-01-10,10.07,10.37,9.95,10.37,10.07,10.37,9.95,10.37,3944108.0,40466548.08,1.0,3.73160029,38.696695,3.73160029,38.696695,0.010569481438216953
US,APP,2023-01-11,10.4,10.78,10.3,10.76,10.4,10.78,10.3,10.76,2544548.0,27023099.76,1.0,3.73160029,40.152019,3.73160029,40.152019,0.006818918968408591
US,APP,2023-01-12,10.83,10.89,10.3,10.68,10.83,10.89,10.3,10.68,1727152.0,18342354.24,1.0,3.73160029,39.853491,3.73160029,39.853491,0.0046284485630158426
US,APP,2023-01-13,10.44,10.905,10.332,10.81,10.44,10.91,10.33,10.81,1345499.0,14464114.25,1.0,3.73160029,40.338599,3.73160029,40.338599,0.00360568896836483
US,APP,2023-01-17,10.79,11.08,10.44,10.9,10.79,11.08,10.44,10.9,2863141.0,31294131.13,1.0,3.73160029,40.674443,3.73160029,40.674443,0.007672689402647677
US,APP,2023-01-18,11.04,11.225,10.655,10.7,11.04,11.23,10.66,10.7,1975591.0,21415406.44,1.0,3.73160029,39.928123,3.73160029,39.928123,0.005294219226250516
US,APP,2023-01-19,10.402,10.62,10.085,10.18,10.4,10.62,10.09,10.18,1856516.0,19103549.64,1.0,3.73160029,37.987691,3.73160029,37.987691,0.004975120205063549
US,APP,2023-01-20,10.27,10.95,10.13,10.94,10.27,10.95,10.13,10.94,1960167.0,21110998.59,1.0,3.73160029,40.823707,3.73160029,40.823707,0.005252885753205898
US,APP,2023-01-23,11.02,11.99,10.955,11.98,11.02,11.99,10.96,11.98,2707811.0,31654310.59,1.0,3.73160029,44.704571,3.73160029,44.704571,0.007256433673393245
US,APP,2023-01-24,11.84,12.19,11.72,11.9,11.84,12.19,11.72,11.9,2775669.0,33169244.55,1.0,3.73160029,44.406043,3.73160029,44.406043,0.007438280588192365
US,APP,2023-01-25,11.5,11.91,11.005,11.82,11.5,11.91,11.01,11.82,1904213.0,21974618.02,1.0,3.73160029,44.107515,3.73160029,44.107515,0.005102939361171504
US,APP,2023-01-26,12.22,12.275,11.765,11.9,12.22,12.28,11.77,11.9,1905866.0,22698864.06,1.0,3.73160029,44.406043,3.73160029,44.406043,0.005107369096061465
US,APP,2023-01-27,11.76,12.675,11.76,12.59,11.76,12.68,11.76,12.59,2602614.0,32090230.62,1.0,3.73160029,46.980848,3.73160029,46.980848,0.006974525130610921
US,APP,2023-01-30,12.2,12.485,11.81,12.21,12.2,12.49,11.81,12.21,2764126.0,33639413.42,1.0,3.73160029,45.56284,3.73160029,45.56284,0.007407347478794413
US,APP,2023-01-31,12.3,12.71,12.175,12.7,12.3,12.71,12.18,12.7,2207054.0,27720598.24,1.0,3.73160029,47.391324,3.73160029,47.391324,0.005914497342908075
US,APP,2023-02-01,12.76,13.36,12.435,13.36,12.76,13.36,12.44,13.36,3002904.0,38977693.92,1.0,3.73160029,49.85418,3.73160029,49.85418,0.008047228445252371
US,APP,2023-02-02,13.96,14.525,13.48,14.19,13.96,14.53,13.48,14.19,5440921.0,76662576.89,1.0,3.73160029,52.951408,3.73160029,52.951408,0.014580663997107793
US,APP,2023-02-03,13.49,14.045,13.17,13.22,13.49,14.05,13.17,13.22,2688518.0,36429418.9,1.0,3.73160029,49.331756,3.73160029,49.331756,0.007204731994487009
US,APP,2023-02-06,12.94,13.14,12.4925,12.6,12.94,13.14,12.49,12.6,3526764.0,44507761.68,1.0,3.73160029,47.018164,3.73160029,47.018164,0.009451076551395595
US,APP,2023-02-07,12.58,12.93,12.345,12.85,12.58,12.93,12.35,12.85,2901947.0,36709629.55,1.0,3.73160029,47.951064,3.73160029,47.951064,0.007776682319852644
