country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,APP,2022-07-28,0.084914,35.082,35.328,35.1025,36.266833,35.233164,35.5866,-0.353435,-0.495764,0.284658,49.286309,38.642883,31.562117,2.501756,1814713.4
US,APP,2022-07-29,0.50905,34.958,35.62,35.1575,36.196333,35.28037,35.583148,-0.302778,-0.457167,0.308778,49.766175,38.689173,31.625827,2.452345,1673304.2
US,APP,2022-08-01,-3.854811,34.76,35.604,35.117,36.094,35.109544,35.47847,-0.368927,-0.439519,0.141185,46.184211,38.67437,31.55963,2.419321,1893339.8
US,APP,2022-08-02,0.936494,34.978,35.533,35.0735,36.060833,35.014229,35.40525,-0.391021,-0.429819,0.077597,47.141225,38.639188,31.507812,2.345798,1996131.4
US,APP,2022-08-03,3.85619,35.076,35.355,35.0705,36.0995,35.138194,35.435972,-0.297778,-0.403411,0.211266,51.038404,38.633569,31.507431,2.426098,2400522.4
US,APP,2022-08-04,0.502513,35.204,35.143,34.9885,36.196167,35.27078,35.477752,-0.206973,-0.364124,0.314302,51.558942,38.382744,31.594256,2.320662,2421057.4
US,APP,2022-08-05,1.277778,35.388,35.173,34.942,36.320667,35.453737,35.550511,-0.096775,-0.310654,0.427758,52.93601,38.227097,31.656903,2.323472,2615341.0
US,APP,2022-08-08,10.093253,36.582,35.671,35.2025,36.535,36.1747,35.890473,0.284227,-0.191678,0.951809,62.195039,39.193018,31.211982,2.450367,2703410.6
US,APP,2022-08-09,-10.288989,36.886,35.932,35.283,36.522833,36.149362,35.899327,0.250034,-0.103335,0.706739,50.247509,39.270471,31.295529,2.742484,4238442.0
US,APP,2022-08-10,12.357678,37.814,36.445,35.659,36.5395,36.812537,36.237155,0.575382,0.032408,1.085947,59.316096,40.085822,31.232178,2.869449,4319534.8
US,APP,2022-08-11,-14.829461,37.506,36.355,35.8415,36.491,36.450608,36.105514,0.345094,0.094945,0.500298,46.90252,39.720738,31.962262,3.103774,5633982.8
US,APP,2022-08-12,5.397562,37.478,36.433,36.0265,36.461333,36.430515,36.121402,0.309113,0.137779,0.342668,50.370008,39.615618,32.437382,3.036362,5639253.2
US,APP,2022-08-15,-7.626652,36.16,36.371,35.9875,36.412167,35.987358,35.930927,0.056431,0.121509,-0.130157,45.594645,39.665363,32.309637,3.055907,5952842.6
US,APP,2022-08-16,-2.742176,35.484,36.185,35.859,36.299167,35.470842,35.686414,-0.215573,0.054093,-0.539331,44.099242,39.807564,31.910436,3.0012,5077166.2
US,APP,2022-08-17,-7.508428,33.428,35.621,35.488,36.135,34.656866,35.278532,-0.621666,-0.081059,-1.081214,40.307864,40.057965,30.918035,2.969685,4726476.0
US,APP,2022-08-18,-4.009278,32.33,34.918,35.0305,35.984833,33.781964,34.811233,-1.02927,-0.270701,-1.517137,38.545313,40.241905,29.819095,2.868279,3818569.4
US,APP,2022-08-19,-7.041767,30.452,33.965,34.569,35.881667,32.727815,34.227438,-1.499623,-0.516485,-1.966275,35.710181,40.828016,28.309984,2.816974,4062159.6
US,APP,2022-08-22,-5.124397,28.852,32.506,34.0885,35.712667,31.623536,33.584665,-1.961129,-0.805414,-2.31143,33.894004,41.467549,26.709451,2.72219,3752969.4
US,APP,2022-08-23,1.917808,27.534,31.509,33.7205,35.5395,30.764531,33.025801,-2.26127,-1.096585,-2.32937,35.155087,41.891763,25.549237,2.598462,3248658.0
US,APP,2022-08-24,1.382488,26.778,30.103,33.274,35.308,30.093064,32.535001,-2.441936,-1.365655,-2.152562,36.11928,42.001654,24.546346,2.497858,2926345.2
US,APP,2022-08-25,2.537879,26.398,29.364,32.8595,35.124,29.627977,32.130186,-2.502208,-1.592966,-1.818485,37.967957,41.932115,23.786885,2.409439,2454167.8
US,APP,2022-08-26,-4.876247,26.162,28.307,32.37,34.914667,29.031366,31.65758,-2.626214,-1.799616,-1.653197,35.77155,41.858197,22.881803,2.350193,2037172.6
US,APP,2022-08-29,-3.145631,26.04,27.446,31.9085,34.647833,28.401925,31.159981,-2.758056,-1.991304,-1.533505,34.454398,41.886823,21.930177,2.27018,1783831.4
US,APP,2022-08-30,-1.80433,25.73,26.632,31.4085,34.398833,27.80009,30.665908,-2.865818,-2.166207,-1.399223,33.711736,41.81239,21.00461,2.208024,1584741.4
US,APP,2022-08-31,0.571662,25.376,26.077,30.849,34.1,27.312384,30.218804,-2.90642,-2.314249,-1.184341,34.187025,41.445514,20.252486,2.099594,1555124.6
US,APP,2022-09-01,1.705238,24.972,25.685,30.3015,33.7925,26.964325,29.83593,-2.871605,-2.42572,-0.891769,35.677051,40.908395,19.694605,2.075337,1712043.4
US,APP,2022-09-02,-3.832335,24.64,25.401,29.683,33.464833,26.522121,29.410305,-2.888184,-2.518213,-0.739942,33.793727,40.223738,19.142262,2.059956,1721621.4
US,APP,2022-09-06,1.826484,24.558,25.299,28.9025,33.202,26.215641,29.048801,-2.83316,-2.581203,-0.503915,35.47497,38.499966,19.305034,1.991387,1894620.0
US,APP,2022-09-07,3.383612,24.732,25.231,28.37,33.022833,26.084004,28.775557,-2.691553,-2.603273,-0.17656,38.640338,37.501466,19.238534,1.932717,1983852.6
US,APP,2022-09-08,2.287066,24.994,25.185,27.644,32.891333,26.061849,28.565515,-2.503666,-2.583351,0.159371,40.824926,34.939391,20.348609,1.897523,1934593.6
US,APP,2022-09-09,6.90054,25.53,25.251,27.3075,32.814333,26.318488,28.503625,-2.185137,-2.503709,0.637142,47.086231,33.901415,20.713585,1.8977,1839430.4
US,APP,2022-09-12,2.812838,26.414,25.527,26.917,32.721667,26.655644,28.504098,-1.848454,-2.372658,1.048407,49.589313,32.104863,21.729137,1.828578,1941642.4
US,APP,2022-09-13,-6.4188,26.844,25.701,26.5735,32.655833,26.659391,28.368979,-1.709588,-2.240044,1.060911,44.295081,30.775149,22.371851,1.850823,1995133.4
US,APP,2022-09-14,-5.022489,26.84,25.786,26.209,32.519833,26.456408,28.14461,-1.688203,-2.129676,0.882946,40.855513,29.385551,23.032449,1.877193,2305209.2
US,APP,2022-09-15,-3.749013,26.53,25.762,25.9195,32.342333,26.138499,27.866491,-1.727992,-2.049339,0.642693,38.568917,28.614536,23.224464,1.878822,2786035.6
US,APP,2022-09-16,-5.084051,25.614,25.572,25.6285,32.128833,25.67873,27.517121,-1.838392,-2.007149,0.337516,35.75592,28.197043,23.059957,1.86962,4539309.6
US,APP,2022-09-19,-1.425486,24.476,25.445,25.423,31.8735,25.238925,27.169186,-1.930261,-1.991772,0.123021,35.023816,28.191979,22.654021,1.802504,4431321.6
US,APP,2022-09-20,-4.557406,23.496,25.17,25.2345,31.576,24.706783,26.769987,-2.063205,-2.006058,-0.114293,32.748117,28.424512,22.044488,1.751611,4255141.8
US,APP,2022-09-21,-2.938476,22.656,24.748,24.9895,31.289333,24.158047,26.352951,-2.194904,-2.043828,-0.302154,31.396171,28.617075,21.361925,1.711496,3920154.0
US,APP,2022-09-22,-5.865658,21.758,24.144,24.6645,31.016833,23.502963,25.874955,-2.371992,-2.109461,-0.525063,28.906221,28.85013,20.47887,1.692818,3595495.0
US,APP,2022-09-23,1.557789,21.17,23.392,24.3215,30.761167,22.996353,25.455329,-2.458976,-2.179364,-0.559224,30.392481,28.777971,19.865029,1.653331,1981172.8
US,APP,2022-09-26,0.544285,20.67,22.573,24.05,30.525833,22.584607,25.074934,-2.490327,-2.241556,-0.497542,30.944151,28.77859,19.32141,1.63095,2085250.2
US,APP,2022-09-27,0.295276,20.39,21.943,23.822,30.2825,22.245436,24.727161,-2.481725,-2.28959,-0.38427,31.264151,28.7906,18.8534,1.594454,2112485.0
US,APP,2022-09-28,4.857704,20.436,21.546,23.666,30.049333,22.110754,24.478482,-2.367729,-2.305218,-0.125022,36.493372,28.735798,18.596202,1.565564,2105578.0
US,APP,2022-09-29,-7.908283,20.392,21.075,23.4185,29.779333,21.736792,24.123039,-2.386248,-2.321424,-0.129648,32.015695,28.752318,18.084682,1.589452,2011762.2
US,APP,2022-09-30,-0.965447,20.248,20.709,23.1405,29.476833,21.391131,23.779851,-2.38872,-2.334883,-0.107674,31.547044,28.680783,17.600217,1.57592,1952231.2
US,APP,2022-10-03,4.771678,20.268,20.469,22.957,29.194,21.241727,23.530973,-2.289247,-2.325756,0.073018,36.450605,28.601463,17.312537,1.564069,1914039.4
US,APP,2022-10-04,4.015671,20.44,20.415,22.7925,28.965833,21.241461,23.361272,-2.119811,-2.284567,0.329512,40.497922,28.435768,17.149232,1.550207,2078478.6
US,APP,2022-10-05,-2.259887,20.318,20.377,22.5625,28.7385,21.16739,23.168585,-2.001195,-2.227892,0.453395,38.934755,28.143062,16.981938,1.51162,2055390.8
US,APP,2022-10-06,-1.05973,20.49,20.441,22.2925,28.531833,21.070868,22.973875,-1.903006,-2.162915,0.519818,38.206842,27.71354,16.87146,1.475076,1959779.0
US,APP,2022-10-07,-6.426485,20.436,20.342,21.867,28.338667,20.786119,22.69581,-1.909691,-2.11227,0.405159,34.088807,26.830693,16.903307,1.508285,1891881.6
US,APP,2022-10-10,-3.850156,20.048,20.158,21.3655,28.103,20.431332,22.383528,-1.952196,-2.080255,0.256119,32.006118,25.500799,17.230201,1.481979,1786493.2
US,APP,2022-10-11,-3.841991,19.354,19.897,20.92,27.827,20.021896,22.041785,-2.019889,-2.068182,0.096586,30.105603,24.55917,17.28083,1.457552,1634253.0
US,APP,2022-10-12,1.857062,18.822,19.57,20.558,27.542,19.72622,21.749801,-2.023581,-2.059262,0.071362,32.123044,23.783304,17.332696,1.402012,1735163.8
US,APP,2022-10-13,1.325967,18.382,19.436,20.2555,27.221,19.512955,21.497223,-1.984268,-2.044263,0.11999,33.623607,23.098671,17.412329,1.422583,2029253.0
US,APP,2022-10-14,-2.780807,18.104,19.27,19.9895,26.882833,19.254039,21.225577,-1.971538,-2.029718,0.11636,32.004461,22.691643,17.287357,1.428113,2032358.2
US,APP,2022-10-17,3.4212,18.096,19.072,19.7705,26.5875,19.128802,21.019238,-1.890436,-2.001862,0.222852,35.975741,22.217453,17.323547,1.422533,2156567.4
US,APP,2022-10-18,1.030369,18.268,18.811,19.613,26.312,19.052063,20.842257,-1.790194,-1.959528,0.338668,37.205945,21.924035,17.301965,1.417352,2278602.8
US,APP,2022-10-19,-6.387547,18.136,18.479,19.428,26.046,18.804054,20.590238,-1.786185,-1.924859,0.27735,32.937226,21.8117,17.0443,1.421113,2264667.2
US,APP,2022-10-20,2.06422,18.028,18.205,19.323,25.753833,18.649584,20.383554,-1.73397,-1.886681,0.305423,35.35363,21.797559,16.848441,1.397462,2094466.4
US,APP,2022-10-21,-1.573034,17.966,18.035,19.1885,25.4565,18.475802,20.171439,-1.695637,-1.848473,0.305671,34.317895,21.746603,16.630397,1.392643,2154615.8
US,APP,2022-10-24,0.856164,17.812,17.954,19.056,25.158667,18.351832,19.986147,-1.634315,-1.805641,0.342652,35.409589,21.640333,16.471667,1.37674,2096976.0
US,APP,2022-10-25,6.39502,17.846,18.057,18.977,24.9025,18.420781,19.898284,-1.477503,-1.740013,0.525021,43.084233,21.49023,16.46377,1.36483,1968799.0
US,APP,2022-10-26,-4.308511,17.956,18.046,18.808,24.6275,18.354507,19.75693,-1.402423,-1.672495,0.540145,39.464412,21.099642,16.516358,1.339485,1904153.8
US,APP,2022-10-27,-2.279044,17.912,17.97,18.703,24.3235,18.235352,19.595676,-1.360324,-1.610061,0.499475,37.736149,21.017529,16.388471,1.338808,2019444.2
US,APP,2022-10-28,-1.080774,17.886,17.926,18.598,24.013333,18.105298,19.432292,-1.326994,-1.553448,0.452906,36.92905,20.950417,16.245583,1.296036,1866317.0
US,APP,2022-10-31,-2.472685,17.744,17.778,18.425,23.688333,17.929098,19.24916,-1.320061,-1.50677,0.373418,35.099398,20.724309,16.125691,1.259176,1827934.8
US,APP,2022-11-01,0.943396,17.408,17.627,18.219,23.304667,17.804622,19.091444,-1.286823,-1.462781,0.351917,36.362817,20.186952,16.251048,1.283521,1922136.6
US,APP,2022-11-02,-6.133178,17.024,17.49,17.9845,22.972333,17.537757,18.867633,-1.329877,-1.4362,0.212647,31.965087,19.797006,16.171994,1.28184,2116186.2
US,APP,2022-11-03,-4.853765,16.566,17.239,17.722,22.552833,17.191948,18.602624,-1.410676,-1.431095,0.040839,29.145221,19.498374,15.945626,1.248138,2149311.2
US,APP,2022-11-04,-2.9431,16.056,16.971,17.503,22.225833,16.83011,18.323911,-1.493801,-1.443636,-0.100329,27.630794,19.546537,15.459463,1.261128,2422665.6
US,APP,2022-11-07,0.673854,15.652,16.698,17.326,21.8695,16.539324,18.073251,-1.533927,-1.461694,-0.144465,28.519667,19.600558,15.051442,1.238904,2639169.6
US,APP,2022-11-08,1.606426,15.264,16.336,17.1965,21.563333,16.330197,17.858936,-1.528739,-1.475103,-0.107271,30.719025,19.643574,14.749426,1.256125,2874513.0
US,APP,2022-11-09,-9.486166,14.798,15.911,16.9785,21.2485,15.931705,17.553829,-1.622124,-1.504507,-0.235234,25.624529,19.811218,14.145782,1.307831,3914790.8
US,APP,2022-11-10,18.486172,14.996,15.781,16.8755,21.016833,15.985289,17.459472,-1.474183,-1.498443,0.04852,43.441928,19.651954,14.099046,1.404414,5524327.8
US,APP,2022-11-11,4.054054,15.416,15.736,16.831,20.816333,16.132168,17.420992,-1.288825,-1.456519,0.335388,46.995171,19.573152,14.088848,1.446956,6025495.8
US,APP,2022-11-14,-9.327037,15.5,15.576,16.677,20.6235,16.013373,17.268326,-1.254954,-1.416206,0.322505,40.444476,19.386156,13.967844,1.459316,6377101.8
US,APP,2022-11-15,1.041667,15.568,15.416,16.5215,20.456333,15.937469,17.138821,-1.201351,-1.373235,0.343767,41.336244,19.119132,13.923868,1.443651,6750525.8
US,APP,2022-11-16,-6.121134,15.734,15.266,16.378,20.265167,15.727089,16.948538,-1.221448,-1.342878,0.242859,37.724315,19.072117,13.683883,1.42839,5980869.2
US,APP,2022-11-17,-1.441318,15.35,15.173,16.206,20.0645,15.516768,16.756794,-1.240026,-1.322307,0.164562,36.955594,18.953722,13.458278,1.384934,4386743.0
US,APP,2022-11-18,-2.855153,14.752,15.084,16.0275,19.845833,15.275727,16.548883,-1.273157,-1.312477,0.078641,35.437295,18.872692,13.182308,1.364581,3766846.4
US,APP,2022-11-21,-4.659498,14.34,14.92,15.809,19.638333,14.971769,16.308225,-1.336457,-1.317273,-0.038367,33.114508,18.784304,12.833696,1.33354,3429429.8
US,APP,2022-11-22,4.962406,14.028,14.798,15.567,19.455333,14.816112,16.134283,-1.318171,-1.317453,-0.001436,37.587861,18.307935,12.826065,1.31043,2768878.4
US,APP,2022-11-23,1.002865,13.934,14.834,15.3725,19.282167,14.705941,15.983595,-1.277654,-1.309493,0.063677,38.527053,17.944976,12.800024,1.248971,2417191.4
US,APP,2022-11-25,-0.567376,13.866,14.608,15.1945,19.105333,14.600412,15.838144,-1.237732,-1.295141,0.114817,38.173549,17.619812,12.769188,1.225473,2059279.6
US,APP,2022-11-28,-3.851641,13.772,14.262,14.999,18.9125,14.428041,15.663466,-1.235426,-1.283198,0.095544,35.78663,17.31268,12.68532,1.184367,2129821.2
US,APP,2022-11-29,-0.296736,13.8,14.07,14.823,18.735,14.276034,15.498765,-1.222731,-1.271104,0.096747,35.609012,17.047006,12.598994,1.135484,1980604.2
US,APP,2022-11-30,7.217262,13.89,13.959,14.6875,18.566333,14.296644,15.418116,-1.121471,-1.241178,0.239413,42.9975,16.650058,12.724942,1.145807,3294982.0
US,APP,2022-12-01,-0.832755,13.928,13.931,14.5985,18.381833,14.295622,15.334552,-1.03893,-1.200728,0.323597,42.35009,16.461103,12.735897,1.102535,3585842.8
US,APP,2022-12-02,-0.069979,13.98,13.923,14.548,18.1875,14.293219,15.256437,-0.963218,-1.153226,0.380016,42.292942,16.387496,12.708504,1.073068,3965522.6
US,APP,2022-12-05,-10.154062,13.85,13.811,14.4475,17.939167,14.068108,15.076701,-1.008593,-1.124299,0.231414,34.932062,16.426539,12.468461,1.109992,4212114.6
US,APP,2022-12-06,-13.484022,13.382,13.591,14.2555,17.649,13.611476,14.78213,-1.170654,-1.13357,-0.074168,28.547962,16.697175,11.813825,1.178564,5118742.6
US,APP,2022-12-07,-2.792793,12.658,13.274,14.036,17.384167,13.177403,14.486417,-1.309014,-1.168659,-0.28071,27.575443,16.864437,11.207563,1.134381,4412026.8
US,APP,2022-12-08,-3.521779,11.882,12.905,13.8695,17.135333,12.751649,14.18446,-1.432812,-1.22149,-0.422644,26.388723,17.110058,10.628942,1.108353,4801034.8
US,APP,2022-12-09,-0.480307,11.098,12.539,13.5735,16.9015,12.383703,13.901167,-1.517464,-1.280684,-0.473559,26.228777,16.957576,10.189424,1.056328,5352885.2
US,APP,2022-12-12,3.281853,10.672,12.261,13.2615,16.694,12.124671,13.664043,-1.539372,-1.332422,-0.4139,29.364052,16.493733,10.029267,1.007305,5411895.2
US,APP,2022-12-13,-1.308411,10.564,11.973,13.0215,16.489667,11.883953,13.434114,-1.550161,-1.37597,-0.348383,28.82089,16.307198,9.735802,1.050354,5442910.4
US,APP,2022-12-14,-0.284091,10.512,11.585,12.772,16.302167,11.675652,13.218995,-1.543342,-1.409444,-0.267796,28.698386,16.01851,9.52549,1.011758,5232637.6
US,APP,2022-12-15,-7.312441,10.382,11.132,12.5315,16.1125,11.380937,12.962773,-1.581836,-1.443923,-0.275827,25.681142,15.919173,9.143827,0.995918,5218315.6
US,APP,2022-12-16,0.614754,10.274,10.686,12.3045,15.9445,11.140793,12.729975,-1.589182,-1.472975,-0.232415,26.331096,15.778975,8.830025,0.952638,5364877.0
US,APP,2022-12-19,-3.462322,10.03,10.351,12.081,15.765667,10.885286,12.489236,-1.60395,-1.49917,-0.209561,24.99701,15.676302,8.485698,0.913164,4945503.2
US,APP,2022-12-20,3.691983,9.884,10.224,11.9075,15.590833,10.722934,12.292255,-1.569321,-1.5132,-0.112242,28.985736,15.584727,8.230273,0.885795,4057843.4
US,APP,2022-12-21,3.763988,9.818,10.165,11.7195,15.421167,10.642483,12.137274,-1.494791,-1.509518,0.029455,33.039801,15.341817,8.097183,0.868952,3953780.4
US,APP,2022-12-22,-3.529412,9.834,10.108,11.5065,15.229,10.519024,11.967105,-1.448081,-1.497231,0.098299,31.174982,15.043851,7.969149,0.854742,3461124.0
US,APP,2022-12-23,0.0,9.838,10.056,11.2975,15.065,10.414559,11.809542,-1.394983,-1.476781,0.163596,31.174982,14.707784,7.887216,0.810831,2726380.8
US,APP,2022-12-27,-5.487805,9.802,9.916,11.0885,14.895167,10.243088,11.62365,-1.380562,-1.457537,0.153951,28.387645,14.450144,7.726856,0.796486,2839591.6
US,APP,2022-12-28,1.075269,9.716,9.8,10.8865,14.7115,10.113382,11.458935,-1.345553,-1.43514,0.179175,29.642191,14.14253,7.63047,0.761023,2889146.4
US,APP,2022-12-29,10.957447,9.762,9.79,10.6875,14.531333,10.162093,11.382718,-1.220625,-1.392237,0.343225,41.089713,13.51628,7.85872,0.790236,2701064.0
US,APP,2022-12-30,0.958773,9.9,9.867,10.4995,14.360833,10.218694,11.319553,-1.10086,-1.333962,0.466204,42.075111,12.795143,8.203857,0.767362,2600776.4
US,APP,2023-01-03,1.899335,10.078,9.958,10.322,14.197333,10.297356,11.275883,-0.978526,-1.262875,0.568697,44.089435,11.837303,8.806697,0.760407,2595542.0
US,APP,2023-01-04,1.584343,10.398,10.1,10.2255,14.058667,10.390071,11.24804,-0.857969,-1.181894,0.647849,45.81429,11.258795,9.192205,0.749664,2793893.0
US,APP,2023-01-05,-9.633028,10.488,10.102,10.163,13.914833,10.306983,11.144481,-0.837498,-1.113014,0.551033,38.013755,11.125977,9.200023,0.800402,3069056.6
US,APP,2023-01-06,-1.319797,10.346,10.054,10.1095,13.780667,10.216678,11.038964,-0.822286,-1.054869,0.465165,37.169927,11.045715,9.173285,0.794659,3388890.6
US,APP,2023-01-09,4.73251,10.276,10.088,10.098,13.648667,10.211035,10.975337,-0.764302,-0.996755,0.464907,42.070138,11.024771,9.171229,0.795755,3528413.6
US,APP,2023-01-10,1.866405,10.204,10.141,10.0985,13.515833,10.235491,10.930497,-0.695006,-0.936406,0.482799,44.01245,11.025846,9.171154,0.768915,3802192.2
US,APP,2023-01-11,3.760849,10.176,10.287,10.1015,13.398,10.316185,10.917868,-0.601683,-0.869461,0.535556,47.875698,11.036963,9.166037,0.748279,3598843.6
US,APP,2023-01-12,-0.743494,10.342,10.415,10.1075,13.268667,10.372156,10.900248,-0.528092,-0.801187,0.546191,47.156884,11.056096,9.158904,0.736973,3138247.6
US,APP,2023-01-13,1.217228,10.56,10.453,10.1215,13.138333,10.439517,10.893563,-0.454046,-0.731759,0.555426,48.509779,11.102342,9.140658,0.725761,2567395.0
US,APP,2023-01-17,0.832562,10.704,10.49,10.1785,13.029333,10.510361,10.89404,-0.383679,-0.662143,0.556927,49.474213,11.200327,9.156673,0.719635,2484889.6
US,APP,2023-01-18,-1.834862,10.77,10.487,10.2225,12.911,10.539536,10.879666,-0.340131,-0.59774,0.51522,47.351676,11.254525,9.190475,0.708947,2091186.2
US,APP,2023-01-19,-4.859813,10.654,10.415,10.2575,12.788667,10.484223,10.827839,-0.343617,-0.546916,0.406598,42.273554,11.23232,9.28268,0.701879,1953579.8
US,APP,2023-01-20,7.465619,10.706,10.524,10.313,12.6765,10.554342,10.836147,-0.281805,-0.493894,0.424177,50.610342,11.310278,9.315722,0.710316,2000182.8
US,APP,2023-01-23,9.506399,10.94,10.75,10.402,12.562833,10.773674,10.920877,-0.147203,-0.424556,0.554705,59.27727,11.633302,9.170698,0.734579,2272645.2
US,APP,2023-01-24,-0.66778,11.14,10.922,10.505,12.461333,10.946955,10.993405,-0.04645,-0.348934,0.604969,58.427912,11.868562,9.141438,0.715681,2255150.8
US,APP,2023-01-25,-0.672269,11.364,11.067,10.604,12.365333,11.08127,11.054634,0.026636,-0.27382,0.600912,57.540026,12.045352,9.162648,0.728846,2240875.2
US,APP,2023-01-26,0.676819,11.708,11.181,10.734,12.273833,11.207228,11.117254,0.089974,-0.201061,0.582072,58.223704,12.15024,9.31776,0.713215,2250745.2
US,APP,2023-01-27,5.798319,12.038,11.372,10.8935,12.201,11.419962,11.226346,0.193616,-0.122126,0.631484,63.658885,12.389164,9.397836,0.727985,2379234.6
US,APP,2023-01-30,-3.018268,12.084,11.512,10.9825,12.119167,11.541507,11.299209,0.242297,-0.049241,0.583077,59.098712,12.566481,9.398519,0.7317,2390497.6
US,APP,2023-01-31,4.013104,12.244,11.692,11.091,12.063,11.719736,11.402972,0.316765,0.02396,0.58561,62.799299,12.826199,9.355801,0.717293,2276774.6
US,APP,2023-02-01,5.19685,12.552,11.958,11.2225,12.030833,11.972085,11.547937,0.424148,0.103997,0.640301,67.11511,13.208792,9.236208,0.731772,2496512.8
US,APP,2023-02-02,6.212575,13.01,12.359,11.387,12.02,12.313302,11.743645,0.569657,0.197129,0.745056,71.580387,13.748678,9.025322,0.763074,3203523.8
US,APP,2023-02-03,-6.8358,13.136,12.587,11.5555,11.991333,12.452794,11.853005,0.59979,0.277661,0.644256,61.133034,13.935302,9.175698,0.781426,3220704.6
US,APP,2023-02-06,-4.689864,13.214,12.649,11.6995,11.948333,12.475441,11.908338,0.567104,0.33555,0.463107,55.551978,13.963324,9.435676,0.777753,3373232.2
US,APP,2023-02-07,1.984127,13.244,12.744,11.833,11.9335,12.533066,11.978091,0.554975,0.379435,0.351081,57.246868,14.036761,9.629239,0.763628,3512210.8
US,APP,2023-02-08,-1.322957,13.108,12.83,11.9485,11.8735,12.555671,12.030084,0.525587,0.408665,0.233844,55.691715,14.074202,9.822798,0.759797,4333494.6
US,APP,2023-02-09,27.050473,13.492,13.251,12.216,11.859667,13.102491,12.3323,0.770191,0.480971,0.578441,72.137899,14.938774,9.493226,1.04124,6181621.4
US,APP,2023-02-10,-5.090006,13.906,13.521,12.4465,11.8585,13.439031,12.551389,0.887642,0.562305,0.650674,65.845573,15.382315,9.510685,1.038294,6666236.8
US,APP,2023-02-13,3.727927,14.558,13.886,12.699,11.864167,13.811488,12.796471,1.015017,0.652847,0.724339,67.939057,15.88628,9.51172,1.086988,6924397.0
US,APP,2023-02-14,0.693569,15.182,14.213,12.9525,11.8875,14.143566,13.031547,1.112019,0.744682,0.734675,68.342335,16.328047,9.576953,1.084346,7000646.6
US,APP,2023-02-15,5.635567,16.02,14.564,13.261,11.929333,14.563018,13.315877,1.247141,0.845173,0.803935,71.500923,16.876002,9.645998,1.09475,6355108.4
US,APP,2023-02-16,-7.528156,15.918,14.705,13.532,11.956833,14.722553,13.485071,1.237482,0.923635,0.627694,62.087186,16.99179,10.07221,1.107982,4049981.6
US,APP,2023-02-17,-3.910256,15.858,14.882,13.7345,11.985,14.763699,13.596548,1.167151,0.972338,0.389626,58.128506,17.034133,10.434867,1.076697,3567886.8
US,APP,2023-02-21,-5.27018,15.526,15.042,13.8455,11.989,14.676976,13.641248,1.035728,0.985016,0.101424,53.381487,17.049557,10.641443,1.056933,3188531.0
US,APP,2023-02-22,6.830986,15.366,15.274,14.009,12.006833,14.752826,13.754489,0.998337,0.987681,0.021313,57.924939,17.131966,10.886034,1.067152,3177084.6
US,APP,2023-02-23,-4.482531,14.89,15.455,14.1425,12.014667,14.712391,13.808971,0.90342,0.970828,-0.134817,53.955023,17.103843,11.181157,1.065927,3070874.4
US,APP,2023-02-24,-1.932367,14.612,15.265,14.258,12.026833,14.6351,13.838677,0.796423,0.935947,-0.279048,52.363624,17.034931,11.481069,1.025504,3073895.8
US,APP,2023-02-27,-5.629838,14.296,15.077,14.299,12.026333,14.446623,13.806923,0.6397,0.876698,-0.473996,48.006831,16.99937,11.59863,1.037253,3083974.0
US,APP,2023-02-28,0.671141,14.156,14.841,14.3635,12.011167,14.300989,13.784188,0.516801,0.804719,-0.575835,48.525708,16.918936,11.808064,0.993878,2959236.2
US,APP,2023-03-01,-0.888889,13.798,14.582,14.3975,11.996,14.159298,13.754248,0.40505,0.724785,-0.639469,47.840165,16.88057,11.91443,0.947887,2677603.0
US,APP,2023-03-02,2.391629,13.64,14.265,14.4145,11.986333,14.088637,13.75023,0.338407,0.647509,-0.618204,49.873836,16.873463,11.955537,0.921609,2286122.8
US,APP,2023-03-03,1.824818,13.588,14.1,14.4025,12.005,14.067308,13.765028,0.302281,0.578464,-0.552366,51.46592,16.868062,11.936938,0.897923,2088580.4
US,APP,2023-03-06,-2.437276,13.628,13.962,14.422,12.046833,13.996953,13.753544,0.243409,0.511453,-0.536087,49.178226,16.855809,11.988191,0.882357,1855562.4
US,APP,2023-03-07,-1.249082,13.616,13.886,14.464,12.091,13.911268,13.730319,0.18095,0.445352,-0.528805,48.028661,16.797516,12.130484,0.862189,1773264.8
US,APP,2023-03-08,-1.116071,13.598,13.698,14.486,12.139,13.815688,13.697702,0.117986,0.379879,-0.523786,46.98503,16.765916,12.206084,0.829889,1761903.0
US,APP,2023-03-09,-3.837472,13.414,13.527,14.491,12.179333,13.656352,13.629724,0.026627,0.309229,-0.565203,43.522275,16.755437,12.226563,0.832754,1798246.2
US,APP,2023-03-10,-3.677621,13.086,13.337,14.301,12.206167,13.449221,13.531967,-0.082746,0.230834,-0.62716,40.555884,16.627026,11.974974,0.834701,1824966.4
US,APP,2023-03-13,0.812348,12.846,13.237,14.157,12.237,13.289341,13.448858,-0.159518,0.152763,-0.624562,41.46996,16.575058,11.738942,0.847936,1991246.4
US,APP,2023-03-14,2.900886,12.712,13.164,14.0025,12.274333,13.209442,13.398573,-0.189131,0.084385,-0.54703,44.762957,16.359667,11.645333,0.824512,2024981.0
