country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AVGO,2017-10-17,-1.652893,19.406,19.306,19.074,19.361333,19.254044,19.226662,0.027383,-0.007062,0.068889,45.74458,19.673246,18.474754,0.352558,2076219.2
US,AVGO,2017-10-18,0.577731,19.306,19.322,19.0785,19.349167,19.238037,19.220983,0.017054,-0.002239,0.038586,48.327918,19.678609,18.478391,0.354518,1942268.4
US,AVGO,2017-10-19,0.104439,19.236,19.327,19.094,19.333833,19.22757,19.217207,0.010364,0.000282,0.020164,48.805212,19.686702,18.501298,0.362767,2057719.8
US,AVGO,2017-10-20,-0.052165,19.176,19.315,19.1135,19.326167,19.217175,19.212969,0.004206,0.001067,0.006278,48.563668,19.687652,18.539348,0.354712,2223398.0
US,AVGO,2017-10-23,0.052192,19.138,19.298,19.148,19.3195,19.209917,19.209786,0.000131,0.000879,-0.001497,48.836362,19.643241,18.652759,0.345804,2393659.2
US,AVGO,2017-10-24,1.408451,19.218,19.312,19.189,19.322,19.245314,19.226839,0.018475,0.004399,0.028154,55.670003,19.63603,18.74197,0.343247,2312090.6
US,AVGO,2017-10-25,-0.771605,19.246,19.276,19.2095,19.319833,19.252189,19.231518,0.020672,0.007653,0.026037,51.550579,19.635057,18.783943,0.345158,2333085.0
US,AVGO,2017-10-26,-0.829445,19.238,19.237,19.213,19.3085,19.233391,19.223998,0.009393,0.008001,0.002784,47.511972,19.634716,18.791284,0.343361,2305115.4
US,AVGO,2017-10-27,3.763722,19.376,19.276,19.254,19.313167,19.328254,19.270368,0.057885,0.017978,0.079815,61.955835,19.749556,18.758444,0.375978,2729221.4
US,AVGO,2017-10-30,3.274559,19.642,19.39,19.3355,19.330167,19.508522,19.361452,0.14707,0.043797,0.206548,69.985826,20.04262,18.62838,0.401265,3264869.6
US,AVGO,2017-10-31,1.02439,19.896,19.557,19.4315,19.3465,19.693365,19.461345,0.232021,0.081441,0.301159,72.039196,20.31552,18.54748,0.403317,3464030.0
US,AVGO,2017-11-01,-1.738291,20.108,19.677,19.4995,19.358167,19.794386,19.527171,0.267215,0.118596,0.297238,63.960841,20.444349,18.554651,0.42308,3591586.4
US,AVGO,2017-11-02,0.04914,20.354,19.796,19.5615,19.372833,19.881403,19.588862,0.292542,0.153385,0.278313,64.081333,20.559824,18.563176,0.480718,4446586.4
US,AVGO,2017-11-03,5.451866,20.678,20.027,19.671,19.417,20.125803,19.728205,0.397597,0.202228,0.39074,74.337557,20.95992,18.38208,0.563523,5961580.4
US,AVGO,2017-11-06,1.443875,20.934,20.288,19.793,19.461833,20.380295,19.88019,0.500104,0.261803,0.476603,76.36714,21.364446,18.221554,0.5897,6519301.2
US,AVGO,2017-11-07,-2.24977,21.05,20.473,19.8925,19.489833,20.520249,19.984621,0.535629,0.316568,0.438121,67.306019,21.574592,18.210408,0.604007,6598182.2
US,AVGO,2017-11-08,0.422734,21.256,20.682,19.979,19.515667,20.652519,20.087982,0.564537,0.366162,0.39675,68.05574,21.776297,18.181703,0.598007,6656602.2
US,AVGO,2017-11-09,-2.525725,21.352,20.853,20.045,19.532833,20.681362,20.143687,0.537675,0.400464,0.274421,59.273099,21.866807,18.223193,0.611006,5932282.2
US,AVGO,2017-11-10,-0.191939,21.218,20.948,20.112,19.557667,20.699614,20.192303,0.507311,0.421834,0.170955,58.669122,21.941367,18.282633,0.584506,3928987.6
US,AVGO,2017-11-13,0.0,21.022,20.978,20.184,19.579333,20.715058,20.237317,0.477741,0.433015,0.089451,58.669122,22.00263,18.36537,0.567756,2928583.8
US,AVGO,2017-11-14,-0.673077,20.896,20.973,20.265,19.5985,20.706588,20.268627,0.43796,0.434004,0.007912,56.338839,22.01564,18.51436,0.551487,2587162.4
US,AVGO,2017-11-15,0.871249,20.788,21.022,20.3495,19.613333,20.727113,20.310951,0.416161,0.430436,-0.028549,58.614842,22.038778,18.660222,0.56281,2562722.4
US,AVGO,2017-11-16,2.447217,20.89,21.121,20.4585,19.6345,20.822941,20.387918,0.435024,0.431353,0.007341,64.294192,22.110193,18.806807,0.573323,2563129.0
US,AVGO,2017-11-17,-0.046838,20.998,21.108,20.5675,19.657833,20.902489,20.458442,0.444046,0.433892,0.020309,64.108419,22.148245,18.986755,0.553086,2637743.6
US,AVGO,2017-11-20,1.077788,21.152,21.087,20.6875,19.697333,21.005183,20.54078,0.464403,0.439994,0.048818,66.505578,22.188018,19.186982,0.54358,2649169.8
US,AVGO,2017-11-21,0.64905,21.362,21.129,20.801,19.742167,21.113616,20.627389,0.486227,0.449241,0.073973,67.910499,22.249405,19.352595,0.524038,2672872.0
US,AVGO,2017-11-22,-0.460617,21.516,21.152,20.917,19.7875,21.189983,20.700175,0.489808,0.457354,0.064908,65.787833,22.227849,19.606151,0.505893,2465072.2
US,AVGO,2017-11-24,2.545118,21.678,21.284,21.0685,19.836333,21.339216,20.80831,0.530906,0.472065,0.117683,71.132301,22.207294,19.929706,0.512615,2076505.6
US,AVGO,2017-11-27,0.767148,21.876,21.437,21.1925,19.88,21.491645,20.921028,0.570617,0.491775,0.157683,72.559194,22.313515,20.071485,0.509571,2119727.4
US,AVGO,2017-11-28,-2.507837,21.916,21.534,21.256,19.913667,21.534469,20.983915,0.550554,0.503531,0.094046,61.73417,22.356607,20.155393,0.518887,2082864.2
US,AVGO,2017-11-29,-2.113,21.836,21.599,21.286,19.944333,21.499935,21.008069,0.491866,0.501198,-0.018664,54.536701,22.357772,20.214228,0.556109,2609422.0
US,AVGO,2017-11-30,2.346316,21.876,21.696,21.359,19.982833,21.547637,21.067471,0.480166,0.496991,-0.033651,59.996194,22.362532,20.355468,0.562816,2865621.8
US,AVGO,2017-12-01,-2.292526,21.706,21.692,21.4065,20.016667,21.511078,21.085437,0.425641,0.482721,-0.11416,53.125802,22.300329,20.512671,0.600472,3588762.0
US,AVGO,2017-12-04,-2.909432,21.378,21.627,21.3675,20.0435,21.384758,21.056145,0.328613,0.4519,-0.246573,46.079348,22.313394,20.421606,0.638295,4032950.0
US,AVGO,2017-12-05,-0.724988,21.132,21.524,21.3055,20.063167,21.254795,21.017912,0.236883,0.408896,-0.344026,44.540128,22.29659,20.31441,0.624131,4259373.8
US,AVGO,2017-12-06,0.827653,21.012,21.424,21.2765,20.086333,21.170981,20.995104,0.175877,0.362293,-0.372831,46.712634,22.301083,20.251917,0.636693,4289774.4
US,AVGO,2017-12-07,0.0,20.792,21.334,21.243,20.110667,21.100061,20.973985,0.126076,0.315049,-0.377947,46.712634,22.295295,20.190705,0.669787,5246374.4
US,AVGO,2017-12-08,-1.545147,20.608,21.157,21.2205,20.128667,20.99082,20.930727,0.060094,0.264058,-0.407929,43.032613,22.324284,20.116716,0.664802,5128756.8
US,AVGO,2017-12-11,0.049044,20.55,20.964,21.2005,20.142167,20.899925,20.891414,0.008511,0.212949,-0.408875,43.183249,22.347679,20.053321,0.643745,4858787.0
US,AVGO,2017-12-12,-0.490196,20.502,20.817,21.1755,20.153833,20.807629,20.847605,-0.039976,0.162364,-0.40468,41.987592,22.377007,19.973993,0.627049,4667263.2
US,AVGO,2017-12-13,1.280788,20.472,20.742,21.1705,20.169833,20.769532,20.826301,-0.056769,0.118537,-0.350612,46.161493,22.381342,19.959658,0.607974,4231168.2
US,AVGO,2017-12-14,-1.021401,20.4,20.596,21.146,20.191333,20.704989,20.79102,-0.086031,0.077624,-0.327309,43.442744,22.401602,19.890398,0.599547,3397428.2
US,AVGO,2017-12-15,2.457002,20.492,20.55,21.121,20.2245,20.727298,20.795388,-0.06809,0.048481,-0.233142,50.863214,22.379267,19.862733,0.599579,3462293.6
US,AVGO,2017-12-18,0.191847,20.59,20.57,21.0985,20.259833,20.752329,20.802397,-0.050068,0.028771,-0.157677,51.41243,22.356391,19.840609,0.578895,3359193.6
US,AVGO,2017-12-19,-0.287219,20.696,20.599,21.0615,20.299,20.764279,20.804441,-0.040163,0.014984,-0.110294,50.500611,22.305192,19.817808,0.560403,3170257.8
US,AVGO,2017-12-20,0.720115,20.78,20.626,21.025,20.338333,20.797466,20.817446,-0.019979,0.007992,-0.055942,52.756449,22.23275,19.81725,0.540374,3028232.2
US,AVGO,2017-12-21,-1.525262,20.842,20.621,20.9775,20.368,20.776318,20.805783,-0.029465,0.0005,-0.059931,47.756308,22.164022,19.790978,0.531061,2631494.8
US,AVGO,2017-12-22,0.338819,20.818,20.655,20.906,20.395833,20.769192,20.80017,-0.030978,-0.005795,-0.050364,48.897302,21.964289,19.847711,0.519557,2022006.8
US,AVGO,2017-12-26,-1.640135,20.718,20.654,20.809,20.4185,20.710855,20.769787,-0.058932,-0.016423,-0.085018,43.884028,21.663421,19.954579,0.53316,1871412.2
US,AVGO,2017-12-27,0.392349,20.646,20.671,20.744,20.445167,20.6738,20.74758,-0.07378,-0.027894,-0.091772,45.304982,21.486574,20.001426,0.515077,2201835.8
US,AVGO,2017-12-28,0.48852,20.564,20.672,20.707,20.474833,20.657831,20.734426,-0.076595,-0.037634,-0.077922,47.107913,21.405516,20.008484,0.490429,2077876.4
US,AVGO,2017-12-29,-1.312591,20.492,20.667,20.6315,20.496667,20.60278,20.702246,-0.099466,-0.050001,-0.098931,42.987664,21.136407,20.126593,0.485398,2082314.4
US,AVGO,2018-01-02,3.891626,20.564,20.691,20.6205,20.5295,20.677737,20.730969,-0.053232,-0.050647,-0.00517,55.305439,21.072627,20.168373,0.510013,2452678.8
US,AVGO,2018-01-03,1.090564,20.75,20.734,20.652,20.5635,20.776547,20.774601,0.001946,-0.040128,0.084148,58.140992,21.197293,20.106707,0.500012,2630773.4
US,AVGO,2018-01-04,0.046904,20.922,20.784,20.6915,20.596667,20.861693,20.815742,0.045952,-0.022912,0.137728,58.264969,21.308372,20.074628,0.483582,2299811.2
US,AVGO,2018-01-05,0.60947,21.1,20.832,20.729,20.632667,20.95374,20.863464,0.090276,-0.000275,0.181102,59.926606,21.431108,20.026892,0.476184,2599530.6
US,AVGO,2018-01-08,0.232992,21.342,20.917,20.769,20.663667,21.039319,20.911356,0.127963,0.025373,0.20518,60.576734,21.549049,19.988951,0.461456,2659350.0
US,AVGO,2018-01-09,-1.3947,21.366,20.965,20.81,20.691833,21.065578,20.933478,0.1321,0.046718,0.170763,54.829088,21.592253,20.027747,0.460638,2517187.2
US,AVGO,2018-01-10,-2.121641,21.254,21.002,20.828,20.7135,21.018566,20.920627,0.097938,0.056962,0.081952,47.54224,21.587937,20.068063,0.472021,2526107.2
US,AVGO,2018-01-11,0.289017,21.152,21.037,20.854,20.737833,20.988017,20.913174,0.074843,0.060538,0.02861,48.524559,21.574455,20.133545,0.451162,2499284.4
US,AVGO,2018-01-12,0.288184,21.036,21.068,20.87,20.7685,20.971399,20.910716,0.060683,0.060567,0.000231,49.54211,21.577729,20.162271,0.437508,2324302.8
US,AVGO,2018-01-16,-0.383142,20.894,21.118,20.8925,20.796,20.94503,20.902515,0.042515,0.056957,-0.028884,48.1747,21.560149,20.224851,0.436257,2575446.6
US,AVGO,2018-01-17,0.961538,20.852,21.109,20.9,20.8265,20.953487,20.909736,0.043751,0.054316,-0.02113,51.759467,21.568939,20.231061,0.439382,2802205.0
US,AVGO,2018-01-18,1.47619,20.962,21.108,20.921,20.862333,21.008335,20.939385,0.06895,0.057242,0.023415,56.75283,21.613327,20.228673,0.439426,2776450.8
US,AVGO,2018-01-19,-1.220084,21.008,21.08,20.932,20.893667,21.014745,20.947579,0.067166,0.059227,0.015878,51.900514,21.625184,20.238816,0.428038,3021188.0
US,AVGO,2018-01-22,-1.615202,20.974,21.005,20.9185,20.914833,20.967861,20.929981,0.037881,0.054958,-0.034154,46.322911,21.617908,20.219092,0.432464,3168118.8
US,AVGO,2018-01-23,0.289715,20.968,20.931,20.924,20.9395,20.937421,20.91813,0.019291,0.047824,-0.057067,47.39725,21.61689,20.23111,0.437288,3205518.6
US,AVGO,2018-01-24,-2.262879,20.828,20.84,20.9025,20.959,20.839356,20.872343,-0.032987,0.031662,-0.129298,40.550561,21.643172,20.161828,0.447482,3366318.6
US,AVGO,2018-01-25,-3.743842,20.474,20.718,20.86,20.953833,20.639455,20.773651,-0.134195,-0.001509,-0.265372,32.400219,21.787427,19.932573,0.476233,3950336.6
US,AVGO,2018-01-26,1.381781,20.226,20.617,20.827,20.942333,20.511847,20.702269,-0.190422,-0.039292,-0.302261,37.227301,21.849665,19.804335,0.475074,4331364.6
US,AVGO,2018-01-29,-2.120141,19.962,20.468,20.768,20.920333,20.339255,20.605064,-0.265809,-0.084595,-0.362427,33.249895,21.964538,19.571462,0.482568,4794775.4
US,AVGO,2018-01-30,-1.805054,19.616,20.292,20.705,20.8985,20.13937,20.489133,-0.349764,-0.137629,-0.42427,30.340734,22.108289,19.301711,0.495956,5006855.2
US,AVGO,2018-01-31,2.888655,19.474,20.151,20.63,20.885667,20.054851,20.422531,-0.36768,-0.183639,-0.368081,39.324712,22.101639,19.158361,0.528388,5708395.2
US,AVGO,2018-02-01,-3.675345,19.34,19.907,20.5075,20.842333,19.872566,20.307529,-0.434962,-0.233904,-0.402117,33.274674,22.129226,18.885774,0.54636,5855014.6
US,AVGO,2018-02-02,-1.430843,19.098,19.662,20.371,20.789333,19.676787,20.181045,-0.504258,-0.287975,-0.432567,31.32822,22.145225,18.596775,0.534477,6041772.8
US,AVGO,2018-02-05,-3.11828,18.824,19.393,20.199,20.734833,19.421897,20.020968,-0.599071,-0.350194,-0.497754,27.594045,22.173284,18.224716,0.589158,6449281.8
US,AVGO,2018-02-06,5.382908,18.814,19.215,20.073,20.695,19.355451,19.9446,-0.589149,-0.397985,-0.382328,40.39082,22.017964,18.128036,0.634218,7084122.8
US,AVGO,2018-02-07,-1.211164,18.648,19.061,19.9505,20.660333,19.263843,19.856852,-0.593008,-0.43699,-0.312038,38.646688,21.902191,17.998809,0.623202,6283982.8
US,AVGO,2018-02-08,-3.304904,18.502,18.921,19.8195,20.616,19.090944,19.729677,-0.638733,-0.477338,-0.32279,34.341744,21.884683,17.754317,0.629402,5810959.6
US,AVGO,2018-02-09,2.535832,18.502,18.8,19.7085,20.579333,19.015414,19.645998,-0.630583,-0.507987,-0.245192,39.707936,21.78526,17.63174,0.645873,5509563.0
US,AVGO,2018-02-12,3.817204,18.76,18.792,19.63,20.556833,19.060735,19.621109,-0.560374,-0.518465,-0.083818,46.919027,21.641358,17.618642,0.656882,4795294.0
US,AVGO,2018-02-13,0.62144,18.848,18.831,19.5615,20.533333,19.117545,19.606953,-0.489407,-0.512653,0.046491,48.049953,21.500833,17.622167,0.643534,3714789.6
US,AVGO,2018-02-14,0.720535,19.01,18.829,19.49,20.503667,19.187154,19.604215,-0.417062,-0.493535,0.152946,49.404332,21.31393,17.66607,0.626853,3415110.6
US,AVGO,2018-02-15,1.635156,19.36,18.931,19.419,20.4795,19.295284,19.625385,-0.330101,-0.460848,0.261494,52.455468,21.054872,17.783128,0.623506,3061910.6
US,AVGO,2018-02-16,-1.15636,19.572,19.037,19.3495,20.447667,19.351394,19.627949,-0.276555,-0.423989,0.294869,50.116154,20.811122,17.887878,0.60397,2849041.0
US,AVGO,2018-02-20,0.305188,19.654,19.207,19.3,20.4145,19.408103,19.634767,-0.226665,-0.384524,0.315719,50.7334,20.63559,17.96441,0.607258,2981641.0
US,AVGO,2018-02-21,-0.40568,19.696,19.272,19.2435,20.381667,19.443779,19.635155,-0.191376,-0.345895,0.309038,49.84774,20.410535,18.076465,0.593168,3070381.0
US,AVGO,2018-02-22,0.305499,19.722,19.366,19.2135,20.340667,19.483198,19.639958,-0.156761,-0.308068,0.302615,50.545055,20.298309,18.128691,0.577942,2947400.0
US,AVGO,2018-02-23,1.725888,19.752,19.556,19.2385,20.3025,19.56886,19.669591,-0.100731,-0.266601,0.331738,54.413095,20.37411,18.10289,0.568089,2802200.0
US,AVGO,2018-02-26,-0.249501,19.818,19.695,19.2475,20.272833,19.63365,19.693325,-0.059675,-0.225215,0.331082,53.747341,20.40375,18.09125,0.546797,2726980.0
US,AVGO,2018-02-27,-0.50025,19.852,19.753,19.2725,20.249167,19.673089,19.707894,-0.034805,-0.187133,0.304657,52.36732,20.461161,18.083839,0.530597,2316644.4
US,AVGO,2018-02-28,-2.111614,19.818,19.757,19.294,20.210167,19.641844,19.690272,-0.048427,-0.159392,0.221929,46.918452,20.480615,18.107385,0.540554,2330204.4
US,AVGO,2018-03-01,-1.284027,19.722,19.722,19.2755,20.175333,19.576945,19.655437,-0.078492,-0.143212,0.129441,43.984703,20.454592,18.096408,0.546229,2464251.4
US,AVGO,2018-03-02,3.121748,19.678,19.715,19.323,20.160833,19.614338,19.667627,-0.053288,-0.125227,0.143878,51.777988,20.509442,18.136558,0.569355,2646691.4
US,AVGO,2018-03-05,-1.564077,19.582,19.7,19.3685,20.143667,19.598286,19.655951,-0.057664,-0.111715,0.108101,48.057736,20.509469,18.227531,0.572973,2587131.4
US,AVGO,2018-03-06,1.640185,19.57,19.711,19.459,20.129,19.633935,19.668843,-0.034909,-0.096353,0.12289,51.899656,20.43263,18.48537,0.556332,2764207.8
US,AVGO,2018-03-07,-1.563288,19.58,19.699,19.4855,20.109167,19.616406,19.657818,-0.041412,-0.085365,0.087907,48.181686,20.435184,18.535816,0.554451,2818507.8
US,AVGO,2018-03-08,-0.05123,19.638,19.68,19.523,20.0945,19.600036,19.646868,-0.046832,-0.077659,0.061652,48.062077,20.412452,18.633548,0.528419,2968701.4
US,AVGO,2018-03-09,2.767811,19.684,19.681,19.6185,20.088667,19.669261,19.67673,-0.007469,-0.063621,0.112304,54.614217,20.27245,18.96455,0.532103,3036301.4
US,AVGO,2018-03-12,3.541147,19.934,19.758,19.7265,20.096333,19.837067,19.756972,0.080095,-0.034877,0.229945,61.492677,20.385386,19.067614,0.553382,3595921.4
US,AVGO,2018-03-13,-0.578035,20.096,19.833,19.793,20.097667,19.960595,19.822382,0.138214,-0.000259,0.276946,59.841915,20.533705,19.052295,0.590997,4332420.6
US,AVGO,2018-03-14,-0.242248,20.31,19.945,19.851,20.101667,20.057427,19.879242,0.178185,0.03543,0.28551,59.129653,20.648418,19.053582,0.588783,4493820.6
US,AVGO,2018-03-15,2.768334,20.64,20.139,19.9305,20.106833,20.227053,19.974113,0.25294,0.078932,0.348017,64.340403,20.898745,18.962255,0.59387,4982540.0
US,AVGO,2018-03-16,-4.820416,20.658,20.171,19.943,20.094333,20.213661,19.986401,0.22726,0.108597,0.237325,51.650074,20.915278,18.970722,0.627165,6646000.0
US,AVGO,2018-03-19,-3.87289,20.378,20.156,19.928,20.069833,20.082328,19.940001,0.142327,0.115343,0.053968,44.432818,20.92619,18.92981,0.65951,6993720.0
US,AVGO,2018-03-20,-1.084711,20.08,20.088,19.8995,20.039333,19.938893,19.881482,0.057411,0.103757,-0.092692,42.702738,20.950946,18.848054,0.650974,6894980.0
US,AVGO,2018-03-21,2.976501,19.906,20.108,19.9035,20.023667,19.905217,19.869521,0.035696,0.090145,-0.108896,48.557687,20.95157,18.85543,0.671619,7200844.4
US,AVGO,2018-03-22,-1.014199,19.578,20.109,19.8945,20.0035,19.845953,19.84363,0.002323,0.07258,-0.140515,46.752453,20.95245,18.83655,0.653646,6902604.4
US,AVGO,2018-03-23,-0.409836,19.438,20.048,19.8645,19.987667,19.783499,19.813732,-0.030233,0.052018,-0.164501,46.015526,20.938157,18.790843,0.634814,5804904.4
US,AVGO,2018-03-26,2.109053,19.536,19.957,19.8575,19.977333,19.79373,19.816418,-0.022689,0.037076,-0.11953,50.336082,20.929617,18.785383,0.637327,5353832.6
US,AVGO,2018-03-27,-1.309824,19.624,19.852,19.8425,19.961,19.762387,19.799647,-0.03726,0.022209,-0.118938,47.727448,20.920756,18.764244,0.663947,5393812.8
US,AVGO,2018-03-28,-3.16488,19.474,19.69,19.8175,19.938833,19.640481,19.738191,-0.09771,-0.001775,-0.191871,42.121596,20.950917,18.684083,0.681522,5130449.4
US,AVGO,2018-03-29,-0.421719,19.348,19.463,19.801,19.902167,19.525022,19.675362,-0.15034,-0.031488,-0.237704,41.445155,20.977519,18.624481,0.667128,5206372.0
US,AVGO,2018-04-02,-3.388036,19.11,19.274,19.7225,19.851,19.328865,19.56978,-0.240915,-0.073373,-0.335083,36.407882,21.079185,18.365815,0.68019,5086732.0
US,AVGO,2018-04-03,4.0,18.936,19.236,19.696,19.811833,19.275194,19.526093,-0.250899,-0.108878,-0.284041,44.668651,21.088486,18.303514,0.688033,5023843.8
US,AVGO,2018-04-04,0.105374,18.818,19.221,19.6545,19.770833,19.232856,19.487123,-0.254267,-0.137956,-0.232621,44.879912,21.077672,18.231328,0.686745,4499903.6
US,AVGO,2018-04-05,-0.315789,18.812,19.143,19.6255,19.728,19.187801,19.446595,-0.258794,-0.162124,-0.19334,44.333046,21.081707,18.169293,0.675549,4380986.4
US,AVGO,2018-04-06,-3.1151,18.704,19.026,19.5675,19.680333,19.058909,19.365366,-0.306457,-0.19099,-0.230934,39.266244,21.12628,18.00872,0.677296,4048463.8
US,AVGO,2018-04-09,2.506812,18.816,18.963,19.5055,19.647833,19.020615,19.324228,-0.303612,-0.213515,-0.180196,44.584041,21.081133,17.929867,0.690346,3736583.8
US,AVGO,2018-04-10,2.179692,18.864,18.9,19.4285,19.621167,19.05129,19.316507,-0.265217,-0.223855,-0.082724,48.880392,20.898347,17.958653,0.680321,3532649.4
US,AVGO,2018-04-11,0.208117,18.916,18.867,19.3595,19.594167,19.083399,19.312321,-0.228922,-0.224869,-0.008107,49.29343,20.720947,17.998053,0.652441,3176689.8
US,AVGO,2018-04-12,-0.363448,18.966,18.889,19.2895,19.567333,19.099799,19.303261,-0.203461,-0.220587,0.034252,48.554079,20.529201,18.049799,0.637267,3281446.0
US,AVGO,2018-04-13,3.126628,19.254,18.979,19.221,19.547167,19.205984,19.339315,-0.133331,-0.203136,0.139609,54.810644,20.152899,18.289101,0.663891,3642732.6
US,AVGO,2018-04-16,1.010611,19.49,19.153,19.2135,19.525167,19.326602,19.387514,-0.060912,-0.174691,0.227558,56.700928,20.117696,18.309304,0.640756,3396292.6
US,AVGO,2018-04-17,0.90045,19.68,19.272,19.254,19.5105,19.456355,19.445476,0.010879,-0.137577,0.296913,58.388011,20.248835,18.259165,0.614987,3190527.0
US,AVGO,2018-04-18,-0.793257,19.83,19.373,19.297,19.498833,19.541531,19.487293,0.054239,-0.099214,0.306906,56.288539,20.343157,18.250843,0.595345,3202306.6
US,AVGO,2018-04-19,-2.698651,19.886,19.426,19.2845,19.477167,19.530527,19.486012,0.044515,-0.070468,0.229966,49.782435,20.316013,18.252987,0.604249,3384406.6
US,AVGO,2018-04-20,-2.41397,19.728,19.491,19.2585,19.4555,19.448907,19.450011,-0.001104,-0.056595,0.110983,44.916203,20.291172,18.225828,0.606803,3248760.0
US,AVGO,2018-04-23,-1.473684,19.474,19.482,19.2225,19.441833,19.336768,19.395936,-0.059168,-0.05711,-0.004117,42.265577,20.277315,18.167685,0.59846,3372062.0
US,AVGO,2018-04-24,-2.190171,19.102,19.391,19.1455,19.416833,19.178803,19.315496,-0.136693,-0.073027,-0.127333,38.667261,20.230258,18.060742,0.609998,3768162.0
US,AVGO,2018-04-25,0.21846,18.77,19.3,19.0835,19.3995,19.051295,19.243978,-0.192683,-0.096958,-0.19145,39.21101,20.200805,17.966195,0.596427,4038402.0
US,AVGO,2018-04-26,0.653951,18.57,19.228,19.0585,19.39,18.961865,19.186646,-0.224781,-0.122522,-0.204517,40.90368,20.20679,17.91021,0.574539,3690602.0
US,AVGO,2018-04-27,1.028695,18.502,19.115,19.047,19.3745,18.915424,19.147635,-0.232211,-0.14446,-0.175502,43.58235,20.206364,17.887636,0.55493,3404229.8
US,AVGO,2018-04-30,-1.446945,18.436,18.955,19.054,19.3665,18.83459,19.091514,-0.256925,-0.166953,-0.179943,40.755274,20.195585,17.912415,0.548863,3571127.8
US,AVGO,2018-05-01,0.435019,18.468,18.785,19.0285,19.364333,18.778499,19.045476,-0.266977,-0.186958,-0.160039,41.956681,20.198,17.859,0.534659,3572290.8
US,AVGO,2018-05-02,-0.757986,18.464,18.617,18.995,19.3695,18.709499,18.992478,-0.282979,-0.206162,-0.153633,40.412224,20.203578,17.786422,0.534326,3950837.6
US,AVGO,2018-05-03,-1.472995,18.382,18.476,18.951,19.354,18.609576,18.923406,-0.313829,-0.227696,-0.172268,37.54202,20.2266,17.6754,0.530445,4456045.4
US,AVGO,2018-05-04,2.27021,18.344,18.423,18.957,19.349167,18.588103,18.88982,-0.301717,-0.2425,-0.118434,44.041396,20.222324,17.691676,0.550414,4937877.6
US,AVGO,2018-05-07,2.436383,18.45,18.443,18.9625,19.362167,18.639164,18.892056,-0.252891,-0.244578,-0.016627,50.170331,20.226175,17.698825,0.548241,4883305.4
US,AVGO,2018-05-08,1.215645,18.586,18.527,18.959,19.371333,18.717754,18.911163,-0.193408,-0.234344,0.081872,53.003569,20.220188,17.697812,0.533367,4787342.4
US,AVGO,2018-05-09,-0.365535,18.736,18.6,18.95,19.3675,18.773484,18.923669,-0.150185,-0.217512,0.134655,52.033872,20.205022,17.694978,0.524555,4428958.8
US,AVGO,2018-05-10,2.30608,19.028,18.705,18.9665,19.369,18.888333,18.967842,-0.079509,-0.189912,0.220806,57.319535,20.242216,17.690784,0.519944,3783676.2
US,AVGO,2018-05-11,-0.05123,19.236,18.79,18.9525,19.368,18.983974,19.008002,-0.024028,-0.156735,0.265414,57.165354,20.197536,17.707464,0.499234,3238657.2
US,AVGO,2018-05-14,0.563813,19.376,18.913,18.934,19.3635,19.081824,19.053335,0.028489,-0.11969,0.296359,58.488102,20.126718,17.741282,0.492145,3051189.4
US,AVGO,2018-05-15,-1.325178,19.418,19.002,18.8935,19.3585,19.12462,19.076051,0.04857,-0.086038,0.269215,54.225719,19.964374,17.822626,0.493421,2747889.4
US,AVGO,2018-05-16,-0.413223,19.458,19.097,18.857,19.351167,19.148525,19.091158,0.057367,-0.057357,0.229448,52.947136,19.81721,17.89679,0.476748,2633866.2
US,AVGO,2018-05-17,-0.414938,19.394,19.211,18.8435,19.343833,19.156444,19.09922,0.057224,-0.034441,0.183329,51.635962,19.776051,17.910949,0.464123,2575424.8
US,AVGO,2018-05-18,-1.458333,19.276,19.256,18.8395,19.330833,19.120068,19.085945,0.034123,-0.020728,0.109703,47.2277,19.770015,17.908985,0.458114,2599623.8
US,AVGO,2018-05-21,1.268499,19.184,19.28,18.8615,19.316167,19.126212,19.09143,0.034781,-0.009626,0.088815,51.082627,19.800441,17.922559,0.450392,2562423.8
US,AVGO,2018-05-22,-0.208768,19.136,19.277,18.902,19.301667,19.125256,19.093547,0.031709,-0.001359,0.066137,50.421538,19.811716,17.992284,0.43965,2447103.8
US,AVGO,2018-05-23,0.83682,19.136,19.297,18.9485,19.2915,19.149063,19.107358,0.041705,0.007254,0.068902,53.039503,19.835388,18.061612,0.434675,2329583.8
US,AVGO,2018-05-24,1.244813,19.2,19.297,19.001,19.292333,19.20613,19.137924,0.068206,0.019444,0.097524,56.730382,19.89267,18.10933,0.428626,2329065.6
US,AVGO,2018-05-25,2.663934,19.424,19.35,19.07,19.306,19.334418,19.204745,0.129673,0.04149,0.176366,63.435854,20.054215,18.085785,0.439439,2468110.6
US,AVGO,2018-05-29,-0.149701,19.594,19.389,19.151,19.309167,19.438353,19.264393,0.17396,0.067984,0.211953,62.8309,20.16425,18.13775,0.42305,2519330.8
US,AVGO,2018-05-30,-0.09995,19.768,19.452,19.227,19.317167,19.523222,19.318142,0.20508,0.095403,0.219354,62.403641,20.252477,18.201523,0.408547,2671850.8
