country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002049,2018-03-26,9.763725,34.06102,33.80557,32.956285,30.397578,33.495115,32.116368,1.378747,1.367264,0.022966,62.656592,35.971911,29.940659,1.95385,47727912.2
CN,002049,2018-03-27,4.023887,34.54394,34.12541,33.315315,30.461617,34.02062,32.471518,1.549102,1.403632,0.29094,66.209372,36.417699,30.212931,1.96326,54404820.0
CN,002049,2018-03-28,-1.953082,34.94006,34.50614,33.634105,30.518655,34.354371,32.746961,1.60741,1.444387,0.326045,62.952792,36.535739,30.732471,1.909513,52592847.4
CN,002049,2018-03-29,-1.566455,35.30678,34.65451,33.841965,30.568695,34.54956,32.960009,1.589552,1.47342,0.232262,60.435407,36.687603,30.996327,1.920591,49331459.4
CN,002049,2018-03-30,2.102288,36.11582,34.97225,34.12646,30.61512,34.829935,33.212749,1.617187,1.502174,0.230026,62.565084,36.782994,31.469926,1.880384,48728059.6
CN,002049,2018-04-02,-0.500385,36.2572,35.15911,34.27728,30.658512,35.039176,33.433286,1.60589,1.522917,0.165947,61.695932,37.040654,31.513906,1.913543,48539193.4
CN,002049,2018-04-03,-2.185134,35.95486,35.2494,34.404655,30.697822,35.094564,33.578909,1.515655,1.521465,-0.011619,57.930205,37.128003,31.681307,1.918332,43033551.0
CN,002049,2018-04-04,-3.736808,35.53214,35.2361,34.453645,30.69164,34.937924,33.61576,1.322163,1.481604,-0.318882,52.191616,37.115669,31.791621,1.90378,41345456.6
CN,002049,2018-04-09,-5.565729,34.84348,35.07513,34.4372,30.646965,34.513597,33.509393,1.004204,1.386124,-0.76384,45.267659,37.150648,31.723752,2.001753,42828657.0
CN,002049,2018-04-10,0.717531,34.05122,35.08352,34.37981,30.624918,34.190074,33.428008,0.762066,1.261313,-0.998493,46.20337,37.211161,31.548459,1.950256,39857626.6
CN,002049,2018-04-11,-1.209169,33.21698,34.73709,34.27133,30.608705,33.856032,33.323622,0.53241,1.115532,-1.166245,44.803319,37.284139,31.258521,1.877938,33722660.8
CN,002049,2018-04-12,1.158382,32.61508,34.28497,34.20519,30.601005,33.630443,33.254443,0.376,0.967626,-1.183252,46.456953,37.320502,31.089878,1.819285,32384867.6
CN,002049,2018-04-13,0.907696,32.33654,33.93434,34.22024,30.606837,33.48479,33.212166,0.272624,0.828625,-1.112002,47.792126,37.302927,31.137553,1.754322,31574920.8
CN,002049,2018-04-16,2.655146,32.61088,33.72718,34.190845,30.617802,33.495053,33.237302,0.257751,0.714451,-0.913398,51.626538,37.287236,31.094454,1.737492,29060182.8
CN,002049,2018-04-17,2.273818,32.99162,33.52142,34.246835,30.657812,33.621106,33.317087,0.30402,0.632364,-0.656689,54.771447,37.309456,31.184214,1.78985,33356105.6
CN,002049,2018-04-18,9.993764,34.1366,33.67679,34.41795,30.806067,34.255352,33.644984,0.610368,0.627965,-0.035195,65.598321,37.839504,30.996396,1.906953,44106695.6
CN,002049,2018-04-19,0.834311,35.27038,33.94273,34.596065,30.965052,34.840467,33.971918,0.868548,0.676082,0.384933,66.393859,38.368301,30.823829,1.967707,59491267.6
CN,002049,2018-04-20,6.93273,36.87306,34.6048,34.92045,31.158913,35.741487,34.47008,1.271407,0.795147,0.952521,72.195662,39.527346,30.313554,2.161592,73915153.8
CN,002049,2018-04-23,0.602008,38.35118,35.48103,35.27808,31.374705,36.541581,34.949489,1.592093,0.954536,1.275113,72.667526,40.541932,30.014228,2.21715,83685366.2
CN,002049,2018-04-24,1.025595,39.7607,36.37616,35.72984,31.602395,37.283184,35.42449,1.858695,1.135368,1.446654,73.497669,41.435328,30.024352,2.266746,86960525.8
CN,002049,2018-04-25,-3.214787,40.21842,37.17751,35.9573,31.80244,37.706125,35.765809,1.940316,1.296357,1.287918,66.599448,41.960274,29.954326,2.253807,83112356.6
CN,002049,2018-04-26,-0.279774,40.59076,37.93057,36.10777,31.999218,38.046767,36.073549,1.973218,1.43173,1.082978,66.037235,42.345104,29.870436,2.199299,72675027.0
CN,002049,2018-04-27,-6.819839,39.8909,38.38198,36.15816,32.118778,37.916157,36.156827,1.75933,1.49725,0.524161,54.085156,42.413594,29.902726,2.323149,65981665.4
CN,002049,2018-05-02,1.222922,39.23302,38.7921,36.25964,32.256418,37.875625,36.267632,1.607993,1.519398,0.177189,55.533334,42.542851,29.976429,2.262189,56775752.4
CN,002049,2018-05-03,0.0,38.49116,39.12593,36.323675,32.398257,37.841329,36.37023,1.471099,1.509738,-0.077279,55.533334,42.636197,30.011153,2.265575,52243843.2
CN,002049,2018-05-04,4.312307,38.33998,39.2792,36.477995,32.589437,38.062109,36.585502,1.476607,1.503112,-0.05301,60.668646,42.919487,30.036503,2.373191,52171905.0
CN,002049,2018-05-07,1.372071,38.31898,39.45487,36.6988,32.795897,38.331831,36.824746,1.507085,1.503907,0.006356,62.227809,43.278508,30.119092,2.300656,49386065.8
CN,002049,2018-05-08,-3.357252,38.57514,39.23302,36.91891,33.010405,38.354411,36.947254,1.407157,1.484557,-0.1548,56.269337,43.427129,30.410691,2.304288,46107086.0
CN,002049,2018-05-09,-0.182179,38.7263,38.97966,37.230345,33.225962,38.362732,37.055494,1.307238,1.449093,-0.28371,55.966682,43.388339,31.072351,2.248275,45458974.6
CN,002049,2018-05-10,-2.279704,38.70234,38.59675,37.486455,33.424477,38.235066,37.090858,1.144208,1.388116,-0.487816,52.190598,43.233718,31.739192,2.199262,43999536.2
CN,002049,2018-05-11,-1.92258,38.20932,38.27465,37.72608,33.61773,38.016025,37.07015,0.945875,1.299668,-0.707585,49.241952,42.913899,32.538261,2.132236,38141811.2
CN,002049,2018-05-14,-3.444323,37.35494,37.83696,37.883765,33.820528,37.635621,36.957057,0.678564,1.175447,-0.993766,44.486103,42.58179,33.18574,2.089512,37524181.4
CN,002049,2018-05-15,2.286219,36.93042,37.75278,38.06738,34.025323,37.438756,36.912534,0.526222,1.045602,-1.03876,47.955426,42.18991,33.94485,2.012311,33465453.6
CN,002049,2018-05-16,-1.387391,36.41904,37.57267,38.182385,34.205963,37.194578,36.833947,0.360632,0.908608,-1.095952,46.032381,41.90336,34.46141,1.92111,31145508.4
CN,002049,2018-05-17,0.781555,36.13882,37.42058,38.273255,34.409587,37.031074,36.781936,0.249138,0.776714,-1.055152,47.29673,41.688125,34.858385,1.861445,28595563.6
CN,002049,2018-05-18,-1.938735,35.86282,37.03607,38.157635,34.578907,36.784955,36.681889,0.103066,0.641984,-1.077836,44.490486,41.786288,34.528982,1.833056,27530695.0
CN,002049,2018-05-21,5.002074,36.19486,36.7749,38.114885,34.782547,36.849362,36.720534,0.128828,0.539353,-0.82105,52.215437,41.767266,34.462504,1.851731,28471728.2
CN,002049,2018-05-22,-0.037631,36.36158,36.646,37.93951,34.996452,36.901706,36.75528,0.146427,0.460768,-0.628682,52.153694,41.411473,34.467547,1.7735,28363485.0
CN,002049,2018-05-23,0.414363,36.66,36.53952,37.75959,35.172333,36.969705,36.798866,0.170839,0.402782,-0.463886,52.815077,40.952227,34.566953,1.7569,32013077.2
CN,002049,2018-05-24,-3.076289,36.67262,36.40572,37.501235,35.29804,36.850504,36.754128,0.096376,0.341501,-0.490249,47.539333,40.297683,34.704787,1.741486,32513747.4
CN,002049,2018-05-25,-5.264278,36.44426,36.15354,37.214095,35.375893,36.456504,36.571563,-0.115059,0.250189,-0.730496,40.341466,40.090223,34.337967,1.753694,34020664.0
CN,002049,2018-05-28,0.265679,35.87966,36.03726,36.93711,35.453398,36.137134,36.409269,-0.272136,0.145724,-0.835719,40.802961,39.78426,34.08996,1.758023,30329618.2
CN,002049,2018-05-29,0.264975,35.33608,35.84883,36.800805,35.531023,35.880913,36.265746,-0.384832,0.039613,-0.84889,41.292038,39.839555,33.762055,1.711507,28553792.2
CN,002049,2018-05-30,0.568872,34.8009,35.73045,36.65156,35.584388,35.694281,36.147379,-0.453099,-0.05893,-0.788339,42.3953,39.799528,33.503592,1.749371,26965752.8
CN,002049,2018-05-31,-2.040799,34.35398,35.5133,36.46694,35.639025,35.427514,35.985374,-0.557859,-0.158716,-0.798287,39.510426,39.786802,33.147078,1.783023,27435270.2
CN,002049,2018-06-01,-5.218741,33.93368,35.18897,36.11252,35.622598,34.929127,35.704087,-0.774959,-0.281964,-0.98599,33.382381,39.662489,32.562551,1.794764,26098243.6
CN,002049,2018-06-04,2.39406,33.64928,34.76447,35.769685,35.62438,34.625969,35.500717,-0.874748,-0.400521,-0.948454,37.892914,39.143031,32.396339,1.783152,26935040.0
CN,002049,2018-06-05,2.826576,33.53298,34.43453,35.540265,35.637607,34.512774,35.38142,-0.868646,-0.494146,-0.748999,42.924166,38.766374,32.314156,1.738842,28674796.0
CN,002049,2018-06-06,-1.260836,33.292,34.04645,35.292985,35.65351,34.351255,35.239307,-0.888052,-0.572927,-0.63025,41.272641,38.355815,32.230155,1.681181,26617052.8
CN,002049,2018-06-07,-1.486123,33.09306,33.72352,35.06462,35.643628,34.138077,35.070884,-0.932807,-0.644903,-0.575808,39.373915,38.106367,32.022873,1.629647,24220192.6
CN,002049,2018-06-08,-0.637634,33.20654,33.57011,34.861825,35.619745,33.925358,34.899367,-0.974009,-0.710724,-0.52657,38.566295,37.951168,31.772482,1.595801,22931470.4
CN,002049,2018-06-11,-1.368629,33.07624,33.36276,34.70001,35.596322,33.676395,34.707347,-1.030952,-0.77477,-0.512365,36.831156,37.963707,31.436313,1.542358,20122182.4
CN,002049,2018-06-12,0.411984,32.78624,33.15961,34.50422,35.59728,33.486211,34.53941,-1.053199,-0.830456,-0.445487,37.726975,37.816511,31.191929,1.51074,18162890.6
CN,002049,2018-06-13,0.21609,32.59572,32.94386,34.337155,35.570128,33.336071,34.389106,-1.053035,-0.874972,-0.356127,38.223868,37.697466,30.976844,1.500894,18682675.6
CN,002049,2018-06-14,2.56411,32.67138,32.88222,34.19776,35.572617,33.337275,34.311683,-0.974408,-0.894859,-0.159098,43.951214,37.47909,30.91643,1.507766,20872826.4
CN,002049,2018-06-15,1.407454,32.88294,33.04474,34.116855,35.564147,33.410495,34.274759,-0.864264,-0.88874,0.048952,46.93403,37.352005,30.881705,1.50114,24135499.2
CN,002049,2018-06-19,-7.872369,32.65178,32.86401,33.81424,35.508397,33.062926,34.043391,-0.980465,-0.907085,-0.14676,35.419855,36.969109,30.659371,1.635587,28543998.2
CN,002049,2018-06-20,-0.854539,32.34076,32.5635,33.499015,35.452992,32.727876,33.809444,-1.081568,-0.941981,-0.279173,34.508123,36.497863,30.500167,1.625831,30315540.2
CN,002049,2018-06-21,-8.959013,31.46232,32.02902,33.037735,35.358468,32.01868,33.387863,-1.369183,-1.027422,-0.683522,26.789071,36.350815,29.724655,1.71985,32675386.2
CN,002049,2018-06-22,-0.572941,30.38494,31.52816,32.62584,35.285638,31.393806,32.985577,-1.591771,-1.140292,-0.902958,26.418542,36.295596,28.956084,1.710582,31973082.2
CN,002049,2018-06-25,-2.73098,29.061,30.97197,32.27104,35.147478,30.747605,32.556534,-1.808929,-1.274019,-1.06982,24.676544,36.550302,27.991778,1.679469,28558239.4
CN,002049,2018-06-26,3.709342,28.47118,30.56148,31.96212,35.002333,30.356004,32.233991,-1.877986,-1.394813,-0.966348,31.136987,36.473373,27.450867,1.728628,27287497.6
CN,002049,2018-06-27,0.223387,27.9472,30.14398,31.651795,34.870253,30.034342,31.940006,-1.905664,-1.496983,-0.817363,31.531974,36.282134,27.021456,1.693212,27172725.4
CN,002049,2018-06-28,-0.594724,27.943,29.70266,31.32326,34.74482,29.736305,31.655346,-1.919042,-1.581395,-0.675294,31.020692,35.983326,26.663194,1.638318,23301432.0
CN,002049,2018-06-29,9.997473,28.53282,29.45888,31.17055,34.653722,29.916273,31.599847,-1.683573,-1.60183,-0.163486,46.601972,35.672432,26.668668,1.721938,26226385.4
CN,002049,2018-07-02,-1.337276,29.19268,29.12684,31.08579,34.558768,30.00497,31.517843,-1.512874,-1.584039,0.142331,44.991643,35.57166,26.59992,1.683007,29190415.8
CN,002049,2018-07-03,6.340513,30.03748,29.25433,31.05917,34.509218,30.377467,31.585129,-1.207662,-1.508764,0.602203,53.14773,35.506422,26.611918,1.796964,32772091.8
CN,002049,2018-07-04,-1.274587,30.78702,29.36711,30.965305,34.474827,30.629072,31.616816,-0.987744,-1.40456,0.833632,51.393487,35.2457,26.68491,1.737159,34012064.0
CN,002049,2018-07-05,-2.319378,31.42168,29.68234,30.85568,34.45967,30.727738,31.591155,-0.863418,-1.296331,0.865827,48.308561,34.984207,26.727153,1.741169,36331824.2
CN,002049,2018-07-06,-0.268944,31.47772,30.00527,30.766715,34.439263,30.798286,31.561166,-0.76288,-1.189641,0.853522,47.957424,34.784748,26.748682,1.773914,36579675.6
CN,002049,2018-07-09,2.98753,31.80276,30.49772,30.734845,34.440917,31.001319,31.602413,-0.601094,-1.071932,0.941675,52.110393,34.699028,26.770662,1.754278,35350275.2
CN,002049,2018-07-10,-0.37082,31.7173,30.87739,30.719435,34.434403,31.154793,31.631782,-0.47699,-0.952943,0.951907,51.544154,34.661384,26.777486,1.664501,29748785.2
CN,002049,2018-07-11,-4.50953,31.4259,31.10646,30.62522,34.39894,31.062655,31.552087,-0.489432,-0.860241,0.741618,45.143688,34.487421,26.763019,1.725736,29696615.8
CN,002049,2018-07-12,5.387176,31.61222,31.51695,30.609805,34.376448,31.237939,31.600229,-0.36229,-0.760651,0.796722,52.404318,34.444149,26.775461,1.800612,32209807.2
CN,002049,2018-07-13,0.69623,31.8602,31.66896,30.56392,34.344978,31.420749,31.661412,-0.240664,-0.656653,0.83198,53.310737,34.28663,26.84121,1.723533,29697031.4
CN,002049,2018-07-16,0.367296,31.94566,31.87421,30.500525,34.258338,31.593756,31.726885,-0.133129,-0.551948,0.837639,53.813928,34.038336,26.962714,1.661966,29414763.0
CN,002049,2018-07-17,2.840963,32.23986,31.97858,30.616455,34.18186,31.882394,31.855997,0.026396,-0.436279,0.925352,57.63149,34.376918,26.855992,1.641326,32386968.2
CN,002049,2018-07-18,-2.887968,32.62934,32.02762,30.697365,34.045297,31.977918,31.903946,0.073972,-0.334229,0.816403,52.725017,34.546066,26.848664,1.624167,31881068.4
CN,002049,2018-07-19,-2.220082,32.54528,32.07875,30.880545,33.892623,31.947731,31.894891,0.05284,-0.256815,0.619311,49.347416,34.566046,27.195044,1.593712,27663216.4
CN,002049,2018-07-20,3.041688,32.60972,32.23496,31.120115,33.749063,32.07091,31.958113,0.112797,-0.182893,0.59138,53.632734,34.63319,27.60704,1.585454,26883958.2
CN,002049,2018-07-23,1.476103,32.74702,32.34634,31.42203,33.635722,32.249509,32.052461,0.197048,-0.106905,0.607906,55.653163,34.550171,28.293889,1.563272,27058447.2
CN,002049,2018-07-24,0.526905,32.73442,32.48714,31.682265,33.527165,32.427569,32.152789,0.27478,-0.030568,0.610695,56.394369,34.550863,28.813667,1.537166,26267289.8
CN,002049,2018-07-25,2.5372,33.08466,32.857,31.98173,33.47811,32.708635,32.308472,0.400164,0.055578,0.68917,59.889207,34.600537,29.362923,1.611505,29046226.6
CN,002049,2018-07-26,-3.844458,33.31584,32.93056,32.223755,33.399525,32.743861,32.355074,0.388787,0.12222,0.533133,52.807663,34.170166,30.277344,1.596469,30129878.0
CN,002049,2018-07-27,-0.042505,33.35088,32.9803,32.32463,33.320707,32.771513,32.397187,0.374326,0.172641,0.403369,52.736271,34.195064,30.454196,1.534971,27898230.0
CN,002049,2018-07-30,-3.787253,33.03986,32.89344,32.383825,33.194045,32.60308,32.343817,0.259263,0.189966,0.138594,46.682893,34.085986,30.681664,1.56493,26546411.8
CN,002049,2018-07-31,-1.526043,32.59714,32.66578,32.32218,33.050345,32.386191,32.258594,0.127597,0.177492,-0.09979,44.548,34.101298,30.543062,1.542714,23936028.8
CN,002049,2018-08-01,-0.718424,31.94008,32.51237,32.269995,32.925188,32.168192,32.163083,0.005109,0.143015,-0.275813,43.553597,34.141184,30.398806,1.521584,18791606.2
CN,002049,2018-08-02,-1.040711,31.48194,32.39889,32.23882,32.795828,31.934147,32.050773,-0.116626,0.091087,-0.415426,42.098137,34.194455,30.283185,1.513478,17130584.4
CN,002049,2018-08-03,-3.725662,30.79824,32.07456,32.15476,32.662032,31.560448,31.862205,-0.301757,0.012518,-0.628551,37.337784,34.406278,29.903242,1.496437,17481536.8
CN,002049,2018-08-06,-0.71208,30.3219,31.68088,32.01361,32.53676,31.211917,31.672042,-0.460124,-0.08201,-0.756228,36.519467,34.58752,29.4397,1.470606,16076980.8
CN,002049,2018-08-07,4.017068,30.1776,31.38737,31.937255,32.452233,31.098053,31.583135,-0.485082,-0.162625,-0.644914,43.931738,34.597534,29.276976,1.463127,16456308.0
CN,002049,2018-08-08,-3.448434,29.86796,30.90402,31.88051,32.33665,30.840045,31.422977,-0.582932,-0.246686,-0.672491,39.496918,34.699887,29.061133,1.437675,16118174.0
CN,002049,2018-08-09,5.642908,29.95482,30.71838,31.82447,32.257143,30.877146,31.39766,-0.520514,-0.301452,-0.438125,48.365647,34.660564,28.988376,1.507605,18572077.6
CN,002049,2018-08-10,1.352264,30.3541,30.57617,31.778235,32.179972,30.9732,31.405352,-0.432152,-0.327592,-0.20912,50.349859,34.603713,28.952757,1.455955,20193537.6
CN,002049,2018-08-13,4.047109,31.05038,30.68614,31.78979,32.135723,31.250616,31.506911,-0.256295,-0.313332,0.114074,55.887359,34.629575,28.950005,1.501565,23767702.4
CN,002049,2018-08-14,-2.799575,31.32778,30.75269,31.709235,32.046643,31.344182,31.532977,-0.188794,-0.288425,0.199261,51.440433,34.443247,28.975223,1.46886,23884099.2
CN,002049,2018-08-15,1.363203,31.9022,30.88508,31.698725,31.965035,31.49017,31.589282,-0.099112,-0.250562,0.3029,53.333109,34.422042,28.975408,1.47002,26938398.8
CN,002049,2018-08-16,-1.771896,32.03014,30.99248,31.695685,31.871322,31.525667,31.599032,-0.073365,-0.215123,0.283516,50.538223,34.41876,28.97261,1.459098,26356681.4
CN,002049,2018-08-17,-4.041815,31.8176,31.08585,31.580205,31.775387,31.358456,31.513089,-0.154632,-0.203025,0.096785,44.864956,34.310792,28.849618,1.516498,26696447.6
CN,002049,2018-08-20,1.956385,31.46918,31.25978,31.47033,31.721133,31.308586,31.477623,-0.169037,-0.196227,0.054381,47.796251,34.101274,28.839386,1.493741,23899451.6
CN,002049,2018-08-21,0.045111,31.30708,31.31743,31.3524,31.665595,31.268542,31.445821,-0.177279,-0.192437,0.030317,47.866426,33.832681,28.872119,1.459102,23494668.8
CN,002049,2018-08-22,-2.278708,30.91662,31.40941,31.156715,31.596747,31.125813,31.363968,-0.238155,-0.201581,-0.073148,44.603336,33.282475,29.030955,1.423931,19706023.2
CN,002049,2018-08-23,2.377986,30.7849,31.40752,31.06295,31.536655,31.116041,31.341622,-0.22558,-0.206381,-0.038399,48.461861,33.025387,29.100513,1.415293,18275239.6
CN,002049,2018-08-24,0.360888,30.93202,31.37481,30.97549,31.490223,31.12502,31.329235,-0.204215,-0.205948,0.003465,49.05559,32.744853,29.206127,1.385257,16600401.4
CN,002049,2018-08-27,3.370714,31.1702,31.31969,31.002915,31.490843,31.294278,31.395603,-0.101325,-0.185023,0.167397,54.362923,32.830933,29.174897,1.380882,17960525.6
CN,002049,2018-08-28,-0.354381,31.38274,31.34491,31.0488,31.476717,31.419928,31.448595,-0.028668,-0.153752,0.250169,53.708061,32.938655,29.158945,1.334283,18118596.0
CN,002049,2018-08-29,0.632494,31.7774,31.34701,31.116045,31.450448,31.557493,31.512707,0.044786,-0.114044,0.317661,54.752,33.083885,29.148205,1.283006,19395352.6
CN,002049,2018-08-30,-3.533442,31.7994,31.29215,31.142315,31.412272,31.498232,31.487491,0.010741,-0.089087,0.199656,48.174621,33.098394,29.186236,1.278427,18976809.2
CN,002049,2018-08-31,-2.359467,31.65188,31.29195,31.1889,31.370125,31.334935,31.409662,-0.074727,-0.086215,0.022976,44.468791,33.027655,29.350145,1.270168,18733340.0
CN,002049,2018-09-03,-0.230313,31.28018,31.22519,31.242485,31.330313,31.185976,31.332406,-0.14643,-0.098258,-0.096344,44.120432,32.912026,29.572944,1.275013,17086151.4
CN,002049,2018-09-04,1.914597,31.0476,31.21517,31.2663,31.307663,31.149379,31.303939,-0.154559,-0.109519,-0.090082,47.774652,32.904482,29.628118,1.278012,17012768.0
CN,002049,2018-09-05,-5.137957,30.45638,31.11689,31.26315,31.256293,30.873783,31.159795,-0.286013,-0.144817,-0.28239,40.058952,32.915692,29.610608,1.309311,18485673.4
CN,002049,2018-09-06,0.214592,30.10612,30.95276,31.18014,31.204805,30.650278,31.030996,-0.380718,-0.191997,-0.377441,40.469175,33.01737,29.34291,1.287839,17698520.4
CN,002049,2018-09-07,-6.809422,29.50228,30.57708,30.975945,31.106033,30.152943,30.763337,-0.610394,-0.275677,-0.669434,32.785202,33.429375,28.522515,1.366479,20041068.2
CN,002049,2018-09-10,-4.82865,28.64768,29.96393,30.64181,30.977375,29.528444,30.417438,-0.888994,-0.39834,-0.981307,28.882476,33.754955,27.528665,1.370952,20503924.2
CN,002049,2018-09-11,1.181128,27.73844,29.39302,30.368965,30.898218,29.047437,30.11999,-1.072553,-0.533183,-1.078741,30.94338,33.931695,26.806235,1.325063,19480056.6
CN,002049,2018-09-12,0.636697,27.18084,28.81861,30.08281,30.8263,28.666293,29.857028,-1.190735,-0.664693,-1.052084,32.099162,33.892203,26.273417,1.277444,16884151.8
CN,002049,2018-09-13,0.579977,26.64146,28.37379,29.83297,30.803067,28.367494,29.624959,-1.257465,-0.783248,-0.948435,33.202854,33.830634,25.835306,1.257248,16408954.0
CN,002049,2018-09-14,-1.913254,26.4005,27.95139,29.62167,30.773997,28.036003,29.372207,-1.336204,-0.893839,-0.88473,31.38027,33.905412,25.337928,1.21798,13254242.2
CN,002049,2018-09-17,-3.661188,26.23238,27.44003,29.33261,30.741657,27.607864,29.067088,-1.459224,-1.006916,-0.904616,28.24615,33.962297,24.702923,1.23606,11814128.8
CN,002049,2018-09-18,2.080141,26.10768,26.92306,29.069115,30.70126,27.326408,28.823481,-1.497074,-1.104948,-0.784252,32.235636,33.874741,24.263489,1.199806,11653820.0
CN,002049,2018-09-19,2.473001,26.07686,26.62885,28.87287,30.670438,27.18633,28.645142,-1.458812,-1.175721,-0.566184,36.826203,33.774346,23.971394,1.20467,12726716.0
CN,002049,2018-09-20,-1.060725,25.95918,26.30032,28.62654,30.637748,27.024694,28.459257,-1.434563,-1.227489,-0.414148,35.682041,33.558218,23.694862,1.165158,12455641.0
CN,002049,2018-09-21,2.224543,26.06004,26.23027,28.403675,30.567932,26.977372,28.330209,-1.352837,-1.252559,-0.200556,39.857492,33.256885,23.550465,1.153989,13218378.2
CN,002049,2018-09-25,0.0262,26.35424,26.29331,28.12862,30.50512,26.938407,28.211238,-1.27283,-1.256613,-0.032435,39.908074,32.699661,23.557579,1.124604,13296985.6
CN,002049,2018-09-26,0.471859,26.5686,26.33814,27.86558,30.412187,26.924837,28.11042,-1.185583,-1.242407,0.113648,40.872797,32.081343,23.649817,1.099318,14033234.0
CN,002049,2018-09-27,-2.087135,26.54338,26.31012,27.564365,30.316802,26.827139,27.975559,-1.14842,-1.22361,0.150378,37.956447,31.299132,23.829598,1.075331,12613827.0
CN,002049,2018-09-28,0.453027,26.59802,26.2786,27.326195,30.235777,26.762794,27.85951,-1.096716,-1.198231,0.20303,38.953378,30.700386,23.952004,1.029043,12047681.0
CN,002049,2018-10-08,-7.745495,26.12728,26.09366,27.022525,30.122062,26.393657,27.600539,-1.206883,-1.199961,-0.013842,30.028938,30.314449,23.730601,1.115154,11744097.2
CN,002049,2018-10-09,1.092623,25.70838,26.03131,26.73567,29.997255,26.122263,27.38047,-1.258206,-1.21161,-0.093192,32.205755,29.804242,23.667098,1.080036,11165156.6
CN,002049,2018-10-10,4.23799,25.47302,26.02081,26.471935,29.89183,26.053208,27.25402,-1.200813,-1.209451,0.017276,40.077761,28.8833,24.06057,1.201534,11785098.8
CN,002049,2018-10-11,-0.955074,25.3007,25.92204,26.275445,29.806368,25.957053,27.118774,-1.161722,-1.199905,0.076367,38.934066,28.327822,24.223068,1.25931,15015112.2
CN,002049,2018-10-12,-5.812838,24.80894,25.70348,26.0019,29.668837,25.648291,26.884058,-1.235767,-1.207077,-0.057379,32.848626,27.738415,24.265385,1.350988,19712823.4
CN,002049,2018-10-15,-4.738185,24.49932,25.3133,25.771785,29.508655,25.212446,26.582668,-1.370222,-1.239706,-0.261032,29.08941,27.877424,23.666146,1.365567,20623976.6
CN,002049,2018-10-16,-7.153533,23.81004,24.75921,25.52626,29.319287,24.592562,26.182708,-1.590146,-1.309794,-0.560703,24.709577,28.421581,22.630939,1.441148,23532482.2
CN,002049,2018-10-17,3.008988,23.03948,24.25625,25.297195,29.125132,24.166106,25.859588,-1.693482,-1.386532,-0.613901,29.193379,28.578358,22.016032,1.446787,24393598.6
CN,002049,2018-10-18,-3.434828,22.16806,23.73438,25.02225,28.934595,23.689951,25.504886,-1.814934,-1.472212,-0.685444,27.146182,28.725171,21.319329,1.402488,21842137.2
CN,002049,2018-10-26,2.127559,21.68192,23.24543,24.762015,28.763557,23.35602,25.209664,-1.853644,-1.548499,-0.610291,30.294816,28.675513,20.848517,1.426896,19741945.4
CN,002049,2018-10-29,1.009322,21.46618,22.98275,24.538205,28.580027,23.106879,24.9524,-1.845522,-1.607903,-0.475237,31.832002,28.603273,20.473137,1.379518,18820822.4
CN,002049,2018-10-30,-3.287543,21.43394,22.62199,24.32665,28.37653,22.786128,24.66126,-1.875131,-1.661349,-0.427565,29.525044,28.652881,20.000419,1.417081,17794473.0
CN,002049,2018-10-31,2.899344,21.39612,22.2178,24.119305,28.180273,22.608493,24.436833,-1.82834,-1.694747,-0.267186,33.923669,28.543733,19.694877,1.381911,16727169.6
CN,002049,2018-11-01,2.00772,21.59506,21.88156,23.9018,27.977128,22.525002,24.261201,-1.736199,-1.703037,-0.066323,36.9437,28.280708,19.522892,1.36426,18853749.4
CN,002049,2018-11-02,5.079354,21.9285,21.80521,23.754345,27.814612,22.626786,24.181601,-1.554815,-1.673393,0.237156,44.050654,28.019565,19.489125,1.34937,20458530.4
CN,002049,2018-11-05,-1.661736,22.14144,21.80381,23.558555,27.645907,22.653634,24.079356,-1.425722,-1.623859,0.396274,42.286204,27.616244,19.500866,1.317037,21956236.6
CN,002049,2018-11-06,0.0921,22.5015,21.96772,23.363465,27.498333,22.679583,23.986241,-1.306658,-1.560419,0.507521,42.421574,27.160422,19.566508,1.268998,21254101.2
CN,002049,2018-11-07,-0.613873,22.71164,22.05388,23.155065,27.356482,22.679986,23.889645,-1.20966,-1.490267,0.561214,41.718543,26.605358,19.704772,1.218884,21527110.6
CN,002049,2018-11-08,-2.130746,22.73826,22.16666,22.95052,27.21031,22.605972,23.764405,-1.158433,-1.4239,0.530935,39.299003,26.105627,19.795413,1.190364,19210272.6
CN,002049,2018-11-09,-1.987936,22.45246,22.19048,22.717955,27.062155,22.475454,23.615753,-1.140299,-1.36718,0.453761,37.178692,25.480362,19.955548,1.151866,15518322.0
CN,002049,2018-11-12,3.316083,22.38802,22.26473,22.62374,26.945055,22.476015,23.531556,-1.055542,-1.304852,0.498621,42.628731,25.281803,19.965677,1.128633,14162217.0
CN,002049,2018-11-13,1.215351,22.37402,22.43776,22.529875,26.83601,22.51852,23.473834,-0.955314,-1.234944,0.559262,44.589008,25.025604,20.034146,1.120066,14974359.0
CN,002049,2018-11-14,3.909934,22.56596,22.6388,22.4283,26.722178,22.691348,23.486283,-0.794935,-1.146943,0.704015,50.517857,24.539784,20.316816,1.144133,18099855.0
