country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LITE,2018-02-21,58.8,59.975,58.45,58.8,58.8,59.97,58.45,58.8,1356216.0,80369360.16,1.0,0.624,36.6912,0.624,36.6912,0.02173423076923077
US,LITE,2018-02-22,58.55,59.35,57.755,58.1,58.55,59.35,57.75,58.1,1156426.0,67558406.92,1.0,0.624,36.2544,0.624,36.2544,0.01853246794871795
US,LITE,2018-02-23,58.3,59.65,57.5,59.4,58.3,59.65,57.5,59.4,1392805.0,82022286.45,1.0,0.624,37.0656,0.624,37.0656,0.022320592948717948
US,LITE,2018-02-26,59.5,60.6,59.25,60.55,59.5,60.6,59.25,60.55,1434268.0,86127793.4,1.0,0.624,37.7832,0.624,37.7832,0.022985064102564103
US,LITE,2018-02-27,60.3,60.85,59.555,60.1,60.3,60.85,59.55,60.1,1018049.0,61245827.84,1.0,0.624,37.5024,0.624,37.5024,0.01631488782051282
US,LITE,2018-02-28,60.0,62.05,59.2999,61.0,60.0,62.05,59.3,61.0,1712257.0,104207961.02,1.0,0.624,38.064,0.624,38.064,0.027440016025641025
US,LITE,2018-03-01,61.3,62.45,60.625,61.55,61.3,62.45,60.62,61.55,1704693.0,105026135.73,1.0,0.624,38.4072,0.624,38.4072,0.027318798076923077
US,LITE,2018-03-02,61.05,63.75,60.7,63.275,61.05,63.75,60.7,63.28,1862691.0,116436814.41,1.0000790202,0.624,39.4836,0.624,39.4836,0.029850817307692307
US,LITE,2018-03-05,63.15,64.7,62.7,63.9,63.15,64.7,62.7,63.9,1658017.0,106129668.17,1.0,0.624,39.8736,0.624,39.8736,0.026570785256410257
US,LITE,2018-03-06,64.55,65.7499,63.55,65.3,64.55,65.75,63.55,65.3,1683739.0,109240986.32,1.0,0.624,40.7472,0.624,40.7472,0.026982996794871796
US,LITE,2018-03-07,64.4,66.0,64.3,65.3,64.4,66.0,64.3,65.3,1518767.0,99053983.74,1.0,0.624,40.7472,0.624,40.7472,0.024339214743589743
US,LITE,2018-03-08,65.4,67.4,64.81,65.35,65.4,67.4,64.81,65.35,1824150.0,120448624.5,1.0,0.624,40.7784,0.624,40.7784,0.029233173076923077
US,LITE,2018-03-09,65.9,69.25,65.75,68.975,65.9,69.25,65.75,68.97,2549049.0,174100046.7,0.99992751,0.624,43.0404,0.624,43.0404,0.04085014423076923
US,LITE,2018-03-12,71.0,74.4,70.4,72.0,71.0,74.4,70.4,72.0,6371346.0,461412877.32,1.0,0.624,44.928,0.624,44.928,0.10210490384615385
US,LITE,2018-03-13,72.55,73.55,71.15,71.9,72.55,73.55,71.15,71.9,2040422.0,147155234.64,1.0,0.624,44.8656,0.624,44.8656,0.03269907051282051
US,LITE,2018-03-14,72.0,73.85,71.55,73.2,72.0,73.85,71.55,73.2,1818297.0,132844778.82,1.0,0.624,45.6768,0.624,45.6768,0.029139375
US,LITE,2018-03-15,73.75,74.05,70.25,71.2,73.75,74.05,70.25,71.2,1915863.0,136850094.09,1.0,0.624,44.4288,0.624,44.4288,0.030702932692307693
US,LITE,2018-03-16,71.3,71.5,69.15,69.95,71.3,71.5,69.15,69.95,2337826.0,163928359.12,1.0,0.624,43.6488,0.624,43.6488,0.03746516025641026
US,LITE,2018-03-19,69.3,70.6,67.05,69.05,69.3,70.6,67.05,69.05,1773001.0,121734248.66,1.0,0.624,43.0872,0.624,43.0872,0.028413477564102563
US,LITE,2018-03-20,69.45,70.95,68.825,69.4,69.45,70.95,68.83,69.4,989777.0,68997354.67,1.0,0.624,43.3056,0.624,43.3056,0.015861810897435897
US,LITE,2018-03-21,69.1,71.45,69.1,69.8,69.1,71.45,69.1,69.8,1600838.0,112843070.62,1.0,0.624,43.5552,0.624,43.5552,0.025654455128205127
US,LITE,2018-03-22,69.1,71.0,68.85,69.05,69.1,71.0,68.85,69.05,1302280.0,90729847.6,1.0,0.624,43.0872,0.624,43.0872,0.020869871794871795
US,LITE,2018-03-23,68.8,69.55,67.35,67.35,68.8,69.55,67.35,67.35,1852297.0,125845058.18,1.0,0.624,42.0264,0.624,42.0264,0.029684246794871794
US,LITE,2018-03-26,68.5,69.245,67.1,67.95,68.5,69.24,67.1,67.95,1279045.0,86808784.15,1.0,0.624,42.4008,0.624,42.4008,0.020497516025641024
US,LITE,2018-03-27,68.25,69.5,65.825,66.4,68.25,69.5,65.83,66.4,1666605.0,112729162.2,1.0,0.624,41.4336,0.624,41.4336,0.02670841346153846
US,LITE,2018-03-28,64.55,65.1,62.0,62.2,64.55,65.1,62.0,62.2,3071940.0,194208046.8,1.0,0.624,38.8128,0.624,38.8128,0.04922980769230769
US,LITE,2018-03-29,62.5,64.4,61.55,63.8,62.5,64.4,61.55,63.8,2220825.0,140444973.0,1.0,0.624,39.8112,0.624,39.8112,0.035590144230769234
US,LITE,2018-04-02,63.1,64.15,60.75,61.5,63.1,64.15,60.75,61.5,2021952.0,125199267.84,1.0,0.627,38.5605,0.627,38.5605,0.032248038277511965
US,LITE,2018-04-03,61.85,62.475,60.025,60.4,61.85,62.48,60.03,60.4,11669596.0,706594037.8,1.0,0.627,37.8708,0.627,37.8708,0.1861179585326954
US,LITE,2018-04-04,59.0,62.55,58.45,62.3,59.0,62.55,58.45,62.3,2394522.0,145634828.04,1.0,0.627,39.0621,0.627,39.0621,0.03819014354066986
US,LITE,2018-04-05,63.25,64.365,60.5,60.5,63.25,64.36,60.5,60.5,2130558.0,131860234.62,1.0,0.627,37.9335,0.627,37.9335,0.03398019138755981
US,LITE,2018-04-06,60.0,61.0,58.15,59.15,60.0,61.0,58.15,59.15,1873794.0,111115984.2,1.0,0.627,37.08705,0.627,37.08705,0.029885071770334927
US,LITE,2018-04-09,59.85,60.8,58.5,59.3,59.85,60.8,58.5,59.3,1580930.0,94539614.0,1.0,0.627,37.1811,0.627,37.1811,0.025214194577352474
US,LITE,2018-04-10,60.35,61.1,59.85,60.75,60.35,61.1,59.85,60.75,1136295.0,68961743.55,1.0,0.627,38.09025,0.627,38.09025,0.018122727272727273
US,LITE,2018-04-11,60.75,63.95,60.75,63.5,60.75,63.95,60.75,63.5,1735487.0,109561294.31,1.0,0.627,39.8145,0.627,39.8145,0.027679218500797447
US,LITE,2018-04-12,63.85,65.55,63.45,64.25,63.85,65.55,63.45,64.25,1892148.0,122175996.36,1.0,0.627,40.28475,0.627,40.28475,0.0301777990430622
US,LITE,2018-04-13,64.2,64.7,62.75,64.3,64.2,64.7,62.75,64.3,1588203.0,101200295.16,1.0,0.627,40.3161,0.627,40.3161,0.02533019138755981
US,LITE,2018-04-16,58.95,60.5,57.1,58.475,58.95,60.5,57.1,58.47,5955718.0,350494004.3,0.9999144934,0.627,36.663825,0.627,36.663825,0.0949875279106858
US,LITE,2018-04-17,59.4,63.25,59.35,61.95,59.4,63.25,59.35,61.95,2929471.0,181656496.71,1.0,0.627,38.84265,0.627,38.84265,0.04672202551834131
US,LITE,2018-04-18,61.75,63.25,60.5,63.05,61.75,63.25,60.5,63.05,1274771.0,79583953.53,1.0,0.627,39.53235,0.627,39.53235,0.02033127591706539
US,LITE,2018-04-19,61.6,61.8,59.75,60.05,61.6,61.8,59.75,60.05,2037627.0,122726274.21,1.0,0.627,37.65135,0.627,37.65135,0.032498038277511965
US,LITE,2018-04-20,60.05,60.5,58.775,58.85,60.05,60.5,58.77,58.85,1421479.0,84279489.91,1.0,0.627,36.89895,0.627,36.89895,0.022671116427432216
US,LITE,2018-04-23,59.55,60.1,53.5,54.45,59.55,60.1,53.5,54.45,5555589.0,310390757.43,1.0,0.627,34.14015,0.627,34.14015,0.08860588516746412
US,LITE,2018-04-24,54.8,56.25,53.45,55.45,54.8,56.25,53.45,55.45,2580931.0,142028632.93,1.0,0.627,34.76715,0.627,34.76715,0.04116317384370016
US,LITE,2018-04-25,55.7,56.4,50.15,51.2,55.7,56.4,50.15,51.2,3958022.0,205065119.82,1.0,0.627,32.1024,0.627,32.1024,0.06312634768740032
US,LITE,2018-04-26,51.5,52.645,50.85,51.8,51.5,52.64,50.85,51.8,1375729.0,70973859.11,1.0,0.627,32.4786,0.627,32.4786,0.021941451355661883
US,LITE,2018-04-27,52.15,52.75,50.05,50.2,52.15,52.75,50.05,50.2,1819382.0,92206279.76,1.0,0.627,31.4754,0.627,31.4754,0.029017256778309408
US,LITE,2018-04-30,50.75,51.85,50.45,50.45,50.75,51.85,50.45,50.45,1594868.0,81306370.64,1.0,0.627,31.63215,0.627,31.63215,0.025436491228070176
US,LITE,2018-05-01,50.3,52.95,50.2706,52.65,50.3,52.95,50.27,52.65,2720614.0,141036629.76,1.0,0.627,33.01155,0.627,33.01155,0.04339097288676236
US,LITE,2018-05-02,59.0,61.75,56.9,58.5,59.0,61.75,56.9,58.5,4978936.0,292861015.52,1.0,0.627,36.6795,0.627,36.6795,0.07940886762360447
US,LITE,2018-05-03,57.75,59.15,57.15,58.6,57.75,59.15,57.15,58.6,1821123.0,106043992.29,1.0,0.627,36.7422,0.627,36.7422,0.029045023923444976
US,LITE,2018-05-04,58.65,60.1,58.4,58.95,58.65,60.1,58.4,58.95,1286719.0,76456842.98,1.0,0.627,36.96165,0.627,36.96165,0.0205218341307815
US,LITE,2018-05-07,59.25,62.25,59.05,61.45,59.25,62.25,59.05,61.45,1931410.0,118376118.9,1.0,0.627,38.52915,0.627,38.52915,0.030803987240829347
US,LITE,2018-05-08,61.35,63.55,61.2,63.55,61.35,63.55,61.2,63.55,1415087.0,89065575.78,1.0,0.627,39.84585,0.627,39.84585,0.022569170653907497
US,LITE,2018-05-09,63.6,63.825,62.275,63.65,63.6,63.83,62.28,63.65,1197320.0,75694570.4,1.0,0.627,39.90855,0.627,39.90855,0.019096012759170652
US,LITE,2018-05-10,63.65,64.1,62.825,63.35,63.65,64.1,62.82,63.35,1167277.0,73970343.49,1.0,0.627,39.72045,0.627,39.72045,0.018616858054226474
US,LITE,2018-05-11,63.05,63.9,62.35,63.1,63.05,63.9,62.35,63.1,1115136.0,70409687.04,1.0,0.627,39.5637,0.627,39.5637,0.017785263157894738
US,LITE,2018-05-14,66.45,67.35,64.15,64.5,66.45,67.35,64.15,64.5,1963131.0,128565449.19,1.0,0.627,40.4415,0.627,40.4415,0.0313099043062201
US,LITE,2018-05-15,64.25,64.37,62.7,63.55,64.25,64.37,62.7,63.55,961850.0,60885105.0,1.0,0.627,39.84585,0.627,39.84585,0.015340510366826156
US,LITE,2018-05-16,63.3,64.15,63.0,63.65,63.3,64.15,63.0,63.65,906956.0,57682401.6,1.0,0.627,39.90855,0.627,39.90855,0.014465007974481659
US,LITE,2018-05-17,63.65,63.7,62.6,62.75,63.65,63.7,62.6,62.75,950873.0,59990577.57,1.0,0.627,39.34425,0.627,39.34425,0.015165438596491228
US,LITE,2018-05-18,62.85,62.85,61.95,62.4,62.85,62.85,61.95,62.4,953677.0,59557128.65,1.0,0.627,39.1248,0.627,39.1248,0.015210159489633173
US,LITE,2018-05-21,63.95,64.45,62.2,62.5,63.95,64.45,62.2,62.5,684485.0,43149934.4,1.0,0.627,39.1875,0.627,39.1875,0.01091682615629984
US,LITE,2018-05-22,62.75,64.458,62.75,63.25,62.75,64.46,62.75,63.25,735809.0,46856317.12,1.0,0.627,39.65775,0.627,39.65775,0.011735390749601275
US,LITE,2018-05-23,63.55,63.55,62.45,63.3,63.55,63.55,62.45,63.3,879841.0,55570757.56,1.0,0.627,39.6891,0.627,39.6891,0.01403255183413078
US,LITE,2018-05-24,63.0,63.3,61.6,62.3,63.0,63.3,61.6,62.3,851003.0,53170667.44,1.0,0.627,39.0621,0.627,39.0621,0.01357261562998405
US,LITE,2018-05-25,62.35,64.05,62.1,63.35,62.35,64.05,62.1,63.35,845705.0,53541583.55,1.0,0.627,39.72045,0.627,39.72045,0.013488118022328549
US,LITE,2018-05-29,63.0,64.45,62.05,62.95,63.0,64.45,62.05,62.95,1185078.0,74648063.22,1.0,0.627,39.46965,0.627,39.46965,0.018900765550239236
US,LITE,2018-05-30,63.15,63.15,59.2,59.9,63.15,63.15,59.2,59.9,2134985.0,129102542.95,1.0,0.627,37.5573,0.627,37.5573,0.034050797448165866
US,LITE,2018-05-31,59.9,60.55,58.11,58.75,59.9,60.55,58.11,58.75,1506857.0,88829220.15,1.0,0.627,36.83625,0.627,36.83625,0.02403280701754386
US,LITE,2018-06-01,59.5,61.85,59.35,61.3,59.5,61.85,59.35,61.3,1625383.0,98742017.25,1.0,0.627,38.4351,0.627,38.4351,0.02592317384370016
US,LITE,2018-06-04,61.7,61.85,59.6,60.6,61.7,61.85,59.6,60.6,1281758.0,77392548.04,1.0,0.627,37.9962,0.627,37.9962,0.020442711323763955
US,LITE,2018-06-05,60.7,62.825,59.75,60.8,60.7,62.82,59.75,60.8,1879071.0,114773656.68,1.0,0.627,38.1216,0.627,38.1216,0.029969234449760764
US,LITE,2018-06-06,61.75,62.8,60.55,61.35,61.75,62.8,60.55,61.35,1288225.0,79045486.0,1.0,0.627,38.46645,0.627,38.46645,0.02054585326953748
US,LITE,2018-06-07,61.95,62.65,59.5,61.1,61.95,62.65,59.5,61.1,1258071.0,76390071.12,1.0,0.627,38.3097,0.627,38.3097,0.02006492822966507
US,LITE,2018-06-08,59.65,59.85,57.3,59.0,59.65,59.85,57.3,59.0,2198267.0,128708532.85,1.0,0.627,36.993,0.627,36.993,0.035060079744816584
US,LITE,2018-06-11,58.7,59.7,58.35,59.0,58.7,59.7,58.35,59.0,716725.0,42229437.0,1.0,0.627,36.993,0.627,36.993,0.011431020733652313
US,LITE,2018-06-12,58.7,60.2,58.7,59.95,58.7,60.2,58.7,59.95,774610.0,46259709.2,1.0,0.627,37.58865,0.627,37.58865,0.012354226475279107
US,LITE,2018-06-13,59.9,60.475,58.65,58.9,59.9,60.48,58.65,58.9,842027.0,49991142.99,1.0,0.627,36.9303,0.627,36.9303,0.01342945773524721
US,LITE,2018-06-14,59.1,60.0,58.7,59.05,59.1,60.0,58.7,59.05,1026812.0,60920755.96,1.0,0.627,37.02435,0.627,37.02435,0.01637658692185008
US,LITE,2018-06-15,57.7,58.2,56.6,57.0,57.7,58.2,56.6,57.0,2133500.0,122142875.0,1.0,0.627,35.739,0.627,35.739,0.03402711323763955
US,LITE,2018-06-18,56.25,57.75,55.5,57.35,56.25,57.75,55.5,57.35,797202.0,45392681.88,1.0,0.627,35.95845,0.627,35.95845,0.012714545454545454
US,LITE,2018-06-19,55.7,56.0,54.1,55.65,55.7,56.0,54.1,55.65,1530425.0,84402938.75,1.0,0.627,34.89255,0.627,34.89255,0.024408692185007973
US,LITE,2018-06-20,56.45,57.4,55.625,56.5,56.45,57.4,55.63,56.5,1098058.0,62117141.06,1.0,0.627,35.4255,0.627,35.4255,0.017512886762360447
US,LITE,2018-06-21,58.6,59.49,57.825,58.05,58.6,59.49,57.82,58.05,1616734.0,94627441.02,1.0,0.627,36.39735,0.627,36.39735,0.0257852312599681
US,LITE,2018-06-22,58.6,58.95,56.15,57.7,58.6,58.95,56.15,57.7,1424118.0,81658926.12,1.0,0.627,36.1779,0.627,36.1779,0.022713205741626795
US,LITE,2018-06-25,56.5,57.15,55.05,55.15,56.5,57.15,55.05,55.15,1900859.0,105193537.06,1.0,0.627,34.57905,0.627,34.57905,0.030316730462519936
US,LITE,2018-06-26,55.55,57.9,55.3614,57.1,55.55,57.9,55.36,57.1,1100070.0,62725991.4,1.0,0.627,35.8017,0.627,35.8017,0.017544976076555023
US,LITE,2018-06-27,57.2,57.7,55.9,55.95,57.2,57.7,55.9,55.95,892205.0,50409582.5,1.0,0.627,35.08065,0.627,35.08065,0.014229744816586922
US,LITE,2018-06-28,56.25,57.0,55.15,56.75,56.25,57.0,55.15,56.75,1006607.0,56551181.26,1.0,0.627,35.58225,0.627,35.58225,0.01605433811802233
US,LITE,2018-06-29,56.9,58.625,56.5,57.9,56.9,58.63,56.5,57.9,1631442.0,94688893.68,1.0,0.627,36.3033,0.627,36.3033,0.02601980861244019
US,LITE,2018-07-02,57.65,59.275,57.225,58.9,57.65,59.28,57.23,58.9,1079147.0,63356720.37,1.0,0.631,37.1659,0.631,37.1659,0.01710217115689382
US,LITE,2018-07-03,58.75,58.89,55.0,55.05,58.75,58.89,55.0,55.05,2253431.0,125831587.04,1.0,0.631,34.73655,0.631,34.73655,0.03571206022187005
US,LITE,2018-07-05,56.25,56.6,55.3,56.3,56.25,56.6,55.3,56.3,1450168.0,81484939.92,1.0,0.631,35.5253,0.631,35.5253,0.02298206022187005
US,LITE,2018-07-06,56.45,58.1,55.15,57.95,56.45,58.1,55.15,57.95,1140412.0,65208758.16,1.0,0.631,36.56645,0.631,36.56645,0.01807309033280507
US,LITE,2018-07-09,57.55,58.05,55.3,56.3,57.55,58.05,55.3,56.3,1910569.0,107584140.39,1.0,0.631,35.5253,0.631,35.5253,0.030278431061806655
US,LITE,2018-07-10,56.525,57.45,55.55,57.3,56.52,57.45,55.55,57.3,1223114.0,69399488.36,1.0,0.631,36.1563,0.631,36.1563,0.019383740095087164
US,LITE,2018-07-11,56.2,56.95,55.7679,56.15,56.2,56.95,55.77,56.15,1047455.0,58866971.0,1.0,0.631,35.43065,0.631,35.43065,0.016599920760697304
US,LITE,2018-07-12,56.85,59.05,56.388,58.45,56.85,59.05,56.39,58.45,1275683.0,74066154.98,1.0,0.631,36.88195,0.631,36.88195,0.020216846275752775
US,LITE,2018-07-13,58.2,60.6,58.2,58.85,58.2,60.6,58.2,58.85,1398098.0,82991097.28,1.0,0.631,37.13435,0.631,37.13435,0.022156862123613313
US,LITE,2018-07-16,59.1,59.6006,57.3,57.85,59.1,59.6,57.3,57.85,1066248.0,61895696.4,1.0,0.631,36.50335,0.631,36.50335,0.016897749603803486
US,LITE,2018-07-17,57.45,60.2,57.1,59.3,57.45,60.2,57.1,59.3,1240582.0,73516889.32,1.0,0.631,37.4183,0.631,37.4183,0.019660570522979398
US,LITE,2018-07-18,59.75,60.1,59.0,59.3,59.75,60.1,59.0,59.3,949449.0,56311820.19,1.0,0.631,37.4183,0.631,37.4183,0.015046735340729001
US,LITE,2018-07-19,59.55,60.8,59.2,59.4,59.55,60.8,59.2,59.4,1420792.0,85119648.72,1.0,0.631,37.4814,0.631,37.4814,0.022516513470681458
US,LITE,2018-07-20,56.15,56.44,53.2,54.4,56.15,56.44,53.2,54.4,5331485.0,290779191.9,1.0,0.631,34.3264,0.631,34.3264,0.08449263074484945
US,LITE,2018-07-23,54.15,56.3,51.1,54.4,54.15,56.3,51.1,54.4,4232583.0,227628313.74,1.0,0.631,34.3264,0.631,34.3264,0.06707738510301109
US,LITE,2018-07-24,54.95,55.0,52.2,53.15,54.95,55.0,52.2,53.15,2340090.0,124305580.8,1.0,0.631,33.53765,0.631,33.53765,0.03708541996830428
US,LITE,2018-07-25,53.1,53.85,52.5,53.55,53.1,53.85,52.5,53.55,1002205.0,53477658.8,1.0,0.631,33.79005,0.631,33.79005,0.015882805071315374
US,LITE,2018-07-26,53.0,54.85,52.74,54.75,53.0,54.85,52.74,54.75,1094426.0,59274112.16,1.0,0.631,34.54725,0.631,34.54725,0.01734431061806656
US,LITE,2018-07-27,54.85,55.3,52.9,53.2,54.85,55.3,52.9,53.2,1267339.0,67827983.28,1.0,0.631,33.5692,0.631,33.5692,0.0200846117274168
US,LITE,2018-07-30,53.3,53.45,52.0,52.1,53.3,53.45,52.0,52.1,1201967.0,63115287.17,1.0,0.631,32.8751,0.631,32.8751,0.019048605388272584
US,LITE,2018-07-31,52.0,53.35,51.55,52.25,52.0,53.35,51.55,52.25,1745662.0,91629798.38,1.0,0.631,32.96975,0.631,32.96975,0.02766500792393027
US,LITE,2018-08-01,54.0,55.6,53.35,53.45,54.0,55.6,53.35,53.45,1901076.0,103342491.36,1.0,0.631,33.72695,0.631,33.72695,0.03012798732171157
US,LITE,2018-08-02,53.2,54.45,52.85,53.5,53.2,54.45,52.85,53.5,1284714.0,68834976.12,1.0,0.631,33.7585,0.631,33.7585,0.02035996830427892
US,LITE,2018-08-03,54.2,55.175,54.0,54.85,54.2,55.17,54.0,54.85,1815751.0,99430524.76,1.0,0.631,34.61035,0.631,34.61035,0.028775768621236132
US,LITE,2018-08-06,54.9,56.25,54.325,56.1,54.9,56.25,54.32,56.1,1165669.0,64706286.19,1.0,0.631,35.3991,0.631,35.3991,0.018473359746434232
US,LITE,2018-08-07,56.5,59.0,56.2,57.85,56.5,59.0,56.2,57.85,3189796.0,184625392.48,1.0,0.631,36.50335,0.631,36.50335,0.05055144215530903
US,LITE,2018-08-08,61.0,61.0,54.05,56.5,61.0,61.0,54.05,56.5,7806635.0,441699408.3,1.0,0.631,35.6515,0.631,35.6515,0.12371846275752774
US,LITE,2018-08-09,57.3,59.55,56.15,58.45,57.3,59.55,56.15,58.45,2680923.0,156431857.05,1.0,0.631,36.88195,0.631,36.88195,0.04248689381933439
US,LITE,2018-08-10,57.8,59.95,57.4,58.6,57.8,59.95,57.4,58.6,1756073.0,103485381.89,1.0,0.631,36.9766,0.631,36.9766,0.02783
US,LITE,2018-08-13,58.85,59.8,57.7,58.3,58.85,59.8,57.7,58.3,1348285.0,78888155.35,1.0,0.631,36.7873,0.631,36.7873,0.02136743264659271
US,LITE,2018-08-14,58.75,60.1,58.225,59.6,58.75,60.1,58.22,59.6,1209675.0,71842598.25,1.0,0.631,37.6076,0.631,37.6076,0.019170760697305864
US,LITE,2018-08-15,58.85,59.925,58.136,59.2,58.85,59.93,58.14,59.2,1489575.0,87810446.25,1.0,0.631,37.3552,0.631,37.3552,0.023606576862123613
US,LITE,2018-08-16,59.45,61.325,59.0,60.3,59.45,61.32,59.0,60.3,1358111.0,81921255.52,1.0,0.631,38.0493,0.631,38.0493,0.021523153724247228
US,LITE,2018-08-17,59.95,60.45,59.105,59.95,59.95,60.45,59.11,59.95,1308905.0,78403409.5,1.0,0.631,37.82845,0.631,37.82845,0.020743343898573692
US,LITE,2018-08-20,59.75,60.3,59.01,60.15,59.75,60.3,59.01,60.15,1119656.0,66966625.36,1.0,0.631,37.95465,0.631,37.95465,0.017744152139461174
US,LITE,2018-08-21,60.5,62.4,60.5,61.85,60.5,62.4,60.5,61.85,1464878.0,90397621.38,1.0,0.631,39.02735,0.631,39.02735,0.023215182250396198
US,LITE,2018-08-22,61.8,63.4,61.8,63.15,61.8,63.4,61.8,63.15,1360346.0,85633780.7,1.0,0.631,39.84765,0.631,39.84765,0.021558573692551507
US,LITE,2018-08-23,63.15,64.7837,63.05,64.6,63.15,64.78,63.05,64.6,1647230.0,105900416.7,1.0,0.631,40.7626,0.631,40.7626,0.026105071315372423
US,LITE,2018-08-24,64.95,65.4,64.0,65.1,64.95,65.4,64.0,65.1,1414252.0,91742527.24,1.0,0.631,41.0781,0.631,41.0781,0.02241286846275753
US,LITE,2018-08-27,65.45,66.725,64.3,66.4,65.45,66.72,64.3,66.4,1218758.0,80596466.54,1.0,0.631,41.8984,0.631,41.8984,0.019314706814580033
US,LITE,2018-08-28,66.8,68.25,66.15,68.15,66.8,68.25,66.15,68.15,1454554.0,98342395.94,1.0,0.631,43.00265,0.631,43.00265,0.023051568938193344
US,LITE,2018-08-29,68.15,69.25,67.8,68.8,68.15,69.25,67.8,68.8,1351983.0,92894751.93,1.0,0.631,43.4128,0.631,43.4128,0.021426038034865293
US,LITE,2018-08-30,68.85,69.95,68.05,68.4,68.85,69.95,68.05,68.4,1867746.0,128818441.62,1.0,0.631,43.1604,0.631,43.1604,0.029599778129952455
US,LITE,2018-08-31,68.5,68.95,67.8,67.9,68.5,68.95,67.8,67.9,1663215.0,113664113.1,1.0,0.631,42.8449,0.631,42.8449,0.02635839936608558
US,LITE,2018-09-04,67.95,69.3234,67.6,67.9,67.95,69.32,67.6,67.9,1542121.0,105095546.15,1.0,0.631,42.8449,0.631,42.8449,0.02443931854199683
US,LITE,2018-09-05,68.5,68.85,66.1,68.1,68.5,68.85,66.1,68.1,1742856.0,118113351.12,1.0,0.631,42.9711,0.631,42.9711,0.02762053882725832
US,LITE,2018-09-06,68.0,68.25,64.7,64.9,68.0,68.25,64.7,64.9,1715419.0,112926032.77,1.0,0.631,40.9519,0.631,40.9519,0.027185721077654518
US,LITE,2018-09-07,64.85,67.95,64.6,65.8,64.85,67.95,64.6,65.8,1658747.0,110406200.32,1.0,0.631,41.5198,0.631,41.5198,0.026287591125198097
US,LITE,2018-09-10,65.9,65.9,64.95,65.15,65.9,65.9,64.95,65.15,899559.0,58741202.7,1.0,0.631,41.10965,0.631,41.10965,0.01425608557844691
US,LITE,2018-09-11,64.6,64.775,60.85,61.3,64.6,64.77,60.85,61.3,2417248.0,149385926.4,1.0,0.631,38.6803,0.631,38.6803,0.03830820919175911
US,LITE,2018-09-12,60.9,61.55,58.35,60.7,60.9,61.55,58.35,60.7,2313777.0,138872895.54,1.0,0.631,38.3017,0.631,38.3017,0.03666841521394612
US,LITE,2018-09-13,60.65,61.95,59.8,60.05,60.65,61.95,59.8,60.05,1506642.0,90986110.38,1.0,0.631,37.89155,0.631,37.89155,0.02387705229793978
US,LITE,2018-09-14,60.45,61.4,60.15,61.0,60.45,61.4,60.15,61.0,1044570.0,63697878.6,1.0,0.631,38.491,0.631,38.491,0.016554199683042788
US,LITE,2018-09-17,61.15,61.65,59.9,60.95,61.15,61.65,59.9,60.95,999500.0,60919525.0,1.0,0.631,38.45945,0.631,38.45945,0.015839936608557845
US,LITE,2018-09-18,60.9,61.6,60.05,60.4,60.9,61.6,60.05,60.4,794291.0,48181692.06,1.0,0.631,38.1124,0.631,38.1124,0.012587812995245641
US,LITE,2018-09-19,60.75,61.0,59.65,60.25,60.75,61.0,59.65,60.25,710818.0,42812568.14,1.0,0.631,38.01775,0.631,38.01775,0.011264944532488113
US,LITE,2018-09-20,60.55,63.25,60.325,63.15,60.55,63.25,60.33,63.15,1666842.0,104027609.22,1.0,0.631,39.84765,0.631,39.84765,0.026415879556259906
US,LITE,2018-09-21,63.15,63.45,61.15,61.5,63.15,63.45,61.15,61.5,1218967.0,75539384.99,1.0,0.631,38.8065,0.631,38.8065,0.019318019017432648
US,LITE,2018-09-24,61.4,62.45,61.05,62.15,61.4,62.45,61.05,62.15,819912.0,50850942.24,1.0,0.631,39.21665,0.631,39.21665,0.012993851030110935
US,LITE,2018-09-25,62.45,63.1,61.8,62.6,62.45,63.1,61.8,62.6,743434.0,46464625.0,1.0,0.631,39.5006,0.631,39.5006,0.011781838351822504
US,LITE,2018-09-26,62.85,63.05,60.76,61.25,62.85,63.05,60.76,61.25,1116312.0,68530393.68,1.0,0.631,38.64875,0.631,38.64875,0.017691156893819334
US,LITE,2018-09-27,60.9,61.85,60.4,61.25,60.9,61.85,60.4,61.25,705526.0,43220522.76,1.0,0.631,38.64875,0.631,38.64875,0.01118107765451664
US,LITE,2018-09-28,60.85,61.25,59.15,59.95,60.85,61.25,59.15,59.95,1535823.0,91980439.47,1.0,0.631,37.82845,0.631,37.82845,0.024339508716323295
US,LITE,2018-10-01,60.6,60.64,59.85,60.14,60.6,60.64,59.85,60.14,1046417.0,63025695.91,1.0,0.668,40.17352,0.668,40.17352,0.015664925149700595
US,LITE,2018-10-02,60.15,61.35,59.89,60.21,60.15,61.35,59.89,60.21,851241.0,51525617.73,1.0,0.668,40.22028,0.668,40.22028,0.012743128742514969
US,LITE,2018-10-03,60.44,61.83,60.05,61.16,60.44,61.83,60.05,61.16,668932.0,40911881.12,1.0,0.668,40.85488,0.668,40.85488,0.010013952095808382
US,LITE,2018-10-04,60.83,61.0,58.79,59.36,60.83,61.0,58.79,59.36,1134158.0,67425693.1,1.0,0.668,39.65248,0.668,39.65248,0.016978413173652694
