country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LITE,2019-05-23,-2.474045,45.264,50.521,55.8725,55.313667,50.563473,54.146785,-3.583312,-1.775307,-3.616011,24.978339,69.401958,42.343042,2.640474,2997961.2
US,LITE,2019-05-24,0.588901,44.882,49.049,55.0835,55.224667,49.616784,53.425541,-3.808757,-2.181997,-3.253521,25.932331,69.335018,40.831982,2.534012,2331571.6
US,LITE,2019-05-28,-3.377618,44.58,47.794,54.1835,55.106333,48.584971,52.646612,-4.061641,-2.557926,-3.007431,24.033534,69.107138,39.259862,2.543725,1929809.8
US,LITE,2019-05-29,-2.004195,43.758,46.264,53.1875,54.961167,47.579591,51.861678,-4.282087,-2.902758,-2.758658,22.993989,68.551918,37.823082,2.449888,1551555.0
US,LITE,2019-05-30,0.19025,43.13,44.802,52.2,54.8665,46.741193,51.140813,-4.399621,-3.20213,-2.39498,23.326227,67.740479,36.659521,2.398467,1444958.4
US,LITE,2019-05-31,-3.940185,42.394,43.829,51.094,54.7595,45.776394,50.350383,-4.573989,-3.476502,-2.194973,21.275075,66.66775,35.52025,2.359291,1385010.2
US,LITE,2019-06-03,1.952063,41.764,43.323,49.97,54.675,45.081564,49.677021,-4.595457,-3.700293,-1.790328,24.669961,64.964847,34.975153,2.302913,1529797.6
US,LITE,2019-06-04,6.325739,41.956,43.268,49.094,54.625167,44.895169,49.246871,-4.351702,-3.830575,-1.042254,34.690428,63.346532,34.841468,2.332705,1537718.0
US,LITE,2019-06-05,-1.846364,42.158,42.958,48.234,54.516833,44.612836,48.788584,-4.175749,-3.89961,-0.552278,33.213811,61.744077,34.723923,2.36894,1450024.0
US,LITE,2019-06-06,3.20483,42.62,42.875,47.4605,54.423333,44.586246,48.466467,-3.880221,-3.895732,0.031021,38.051806,59.940166,34.980834,2.32473,1547539.8
US,LITE,2019-06-07,1.237624,43.524,42.959,46.74,54.314833,44.648362,48.208951,-3.560589,-3.828703,0.536228,39.919813,57.981704,35.498296,2.260821,1512865.4
US,LITE,2019-06-10,2.689487,44.512,43.138,46.0935,54.228667,44.887075,48.06014,-3.173065,-3.697576,1.049022,43.925891,55.791952,36.395048,2.25362,1506034.6
US,LITE,2019-06-11,0.952381,45.066,43.511,45.6525,54.114333,45.156756,47.954944,-2.798188,-3.517698,1.43902,45.352837,54.358562,36.946438,2.192647,1407323.4
US,LITE,2019-06-12,-0.900515,45.698,43.928,45.096,54.006667,45.320332,47.82643,-2.506098,-3.315378,1.61856,44.196682,51.970217,38.221783,2.161029,1409724.0
US,LITE,2019-06-13,1.601039,46.202,44.411,44.6065,53.935333,45.572589,47.76225,-2.189661,-3.090235,1.801147,46.771368,49.059383,40.153617,2.095241,1243120.8
US,LITE,2019-06-14,-1.767462,46.43,44.977,44.403,53.8765,45.658344,47.641342,-1.982998,-2.868787,1.771578,44.302362,48.127149,40.678851,2.059153,1162222.2
US,LITE,2019-06-17,3.55517,46.744,45.628,44.4755,53.804333,45.983214,47.650873,-1.667658,-2.628562,1.921807,49.927018,48.397313,40.553687,2.068499,1113651.8
US,LITE,2019-06-18,3.454051,47.3,46.183,44.7255,53.747333,46.511951,47.781919,-1.269969,-2.356843,2.173749,54.865492,49.199829,40.251171,2.113606,1136312.4
US,LITE,2019-06-19,0.566572,47.996,46.847,44.9025,53.710667,47.00242,47.923999,-0.921579,-2.06979,2.296422,55.664587,49.845361,39.959639,2.040491,1063444.2
US,LITE,2019-06-20,-0.221328,48.522,47.362,45.1185,53.647,47.400509,48.047407,-0.646898,-1.785212,2.276628,55.250733,50.467591,39.769409,1.992599,1078328.0
US,LITE,2019-06-21,-0.443638,49.17,47.8,45.3795,53.555167,47.703508,48.145377,-0.441869,-1.516543,2.149349,54.379926,51.015788,39.743212,1.968842,1222478.4
US,LITE,2019-06-24,2.855985,49.772,48.258,45.698,53.482,48.176814,48.340534,-0.16372,-1.245979,2.164518,58.855759,51.781343,39.614657,1.931068,1187049.2
US,LITE,2019-06-25,-4.883813,49.548,48.424,45.9675,53.344667,48.195766,48.337531,-0.141766,-1.025136,1.766741,49.632198,52.01035,39.92465,2.031706,1268733.0
US,LITE,2019-06-26,5.300207,49.78,48.888,46.408,53.232333,48.605648,48.524381,0.081267,-0.803855,1.770245,57.105085,52.52828,40.28772,2.10087,1381180.4
US,LITE,2019-06-27,3.086905,50.348,49.435,46.923,53.141167,49.19401,48.813686,0.380324,-0.567019,1.894687,60.933222,53.24673,40.59927,2.109379,1585242.6
US,LITE,2019-06-28,1.869159,51.156,50.163,47.57,53.054833,49.842624,49.154154,0.68847,-0.315922,2.008783,63.144268,53.767025,41.372975,2.080852,2136226.6
US,LITE,2019-07-01,1.984647,51.894,50.833,48.2305,52.9785,50.554528,49.54792,1.006608,-0.051416,2.116047,65.423732,54.412479,42.048521,2.276505,2523076.6
US,LITE,2019-07-02,-1.119883,53.006,51.277,48.73,52.897667,51.063062,49.867333,1.195729,0.198013,1.995431,63.008625,55.035103,42.424897,2.180326,2356867.8
US,LITE,2019-07-03,-0.0557,53.6,51.69,49.2685,52.809667,51.488745,50.160864,1.32788,0.423987,1.807788,62.885675,55.381323,43.155677,2.16816,2277988.6
US,LITE,2019-07-05,-1.263236,53.744,52.046,49.704,52.711333,51.744322,50.382282,1.362041,0.611597,1.500887,60.026478,55.616554,43.791446,2.12472,2060059.0
US,LITE,2019-07-08,-2.822201,53.392,52.274,50.037,52.574,51.729811,50.476187,1.253625,0.740003,1.027243,54.175088,55.589276,44.484724,2.095812,1465862.6
US,LITE,2019-07-09,1.839303,53.018,52.456,50.357,52.469167,51.863686,50.633506,1.23018,0.838038,0.784284,57.031886,55.722393,44.991607,2.149682,1479857.4
US,LITE,2019-07-10,-0.893536,52.672,52.839,50.6315,52.327167,51.904658,50.744358,1.1603,0.902491,0.515619,55.198458,55.764874,45.498126,2.111848,1592200.6
US,LITE,2019-07-11,1.70727,52.51,53.055,50.9715,52.198667,52.076249,50.912924,1.163325,0.954658,0.417335,57.954837,55.781682,46.161318,2.060287,1577451.6
US,LITE,2019-07-12,1.565447,52.65,53.197,51.316,52.084,52.349134,51.130485,1.218649,1.007456,0.422386,60.401624,55.909676,46.722324,2.015981,1663104.0
US,LITE,2019-07-15,-0.334262,53.054,53.223,51.693,51.976167,52.552344,51.318597,1.233747,1.052714,0.362065,59.591698,55.725702,47.660298,1.943411,1516162.6
US,LITE,2019-07-16,0.689398,53.342,53.18,52.0065,51.864333,52.781214,51.520183,1.261031,1.094377,0.333308,60.756568,55.733865,48.279135,1.931024,1152700.8
US,LITE,2019-07-17,1.480385,53.884,53.278,52.2775,51.774167,53.09795,51.766095,1.331855,1.141873,0.379965,63.225058,56.001374,48.553626,1.930237,1083902.8
US,LITE,2019-07-18,-0.619985,54.18,53.345,52.5175,51.647667,53.31365,51.968606,1.345044,1.182507,0.325073,61.455761,56.163873,48.871127,1.873791,1139952.2
US,LITE,2019-07-19,-1.376147,54.16,53.405,52.7255,51.513333,53.380781,52.100562,1.280219,1.20205,0.15634,57.624964,56.147888,49.303112,1.817806,1122709.4
US,LITE,2019-07-22,1.469767,54.334,53.694,52.984,51.412,53.559122,52.281261,1.277862,1.217212,0.121299,60.423401,56.122798,49.845202,1.774392,1334179.2
US,LITE,2019-07-23,5.097176,54.99,54.166,53.311,51.364167,54.137719,52.654501,1.483218,1.270413,0.42561,68.345545,56.80571,49.81629,1.876935,1603328.8
US,LITE,2019-07-24,2.041172,55.72,54.802,53.8205,51.323833,54.807301,53.08676,1.720541,1.360439,0.720204,70.978535,57.214173,50.426827,1.877154,1585065.2
US,LITE,2019-07-25,0.085485,56.528,55.354,54.2045,51.266667,55.381562,53.490704,1.890859,1.466523,0.848672,71.089209,57.89625,50.51275,1.855929,1624270.0
US,LITE,2019-07-26,0.614964,57.558,55.859,54.528,51.217,55.92286,53.891392,2.031468,1.579512,0.903912,71.919529,58.649915,50.406085,1.787648,1626763.6
US,LITE,2019-07-29,-0.424448,58.38,56.357,54.79,51.151333,56.34242,54.243882,2.098539,1.683317,0.830443,70.407273,59.246882,50.333118,1.746387,1492607.8
US,LITE,2019-07-30,0.204604,58.67,56.83,55.005,51.0685,56.715894,54.57915,2.136744,1.774003,0.725483,70.725469,59.782709,50.227291,1.745931,1213982.8
US,LITE,2019-07-31,-3.641314,58.298,57.009,55.1435,50.989167,56.70268,54.731065,1.971615,1.813525,0.31618,58.620214,59.940967,50.346033,1.855508,1313643.6
US,LITE,2019-08-01,-1.324386,57.766,57.147,55.246,50.916167,56.576113,54.816171,1.759943,1.802809,-0.085732,55.063153,60.014343,50.477657,1.947971,1351982.6
US,LITE,2019-08-02,-3.131711,56.812,57.185,55.295,50.819833,56.199788,54.765343,1.434445,1.729136,-0.589382,47.778077,59.995845,50.594155,1.958831,1346644.2
US,LITE,2019-08-05,-4.747829,55.394,56.887,55.2905,50.689167,55.485975,54.527911,0.958064,1.574922,-1.233715,39.510704,60.005444,50.575556,2.047485,1530556.2
US,LITE,2019-08-06,3.878976,54.352,56.511,55.3385,50.596333,55.189671,54.456213,0.733457,1.406629,-1.346342,47.171728,59.961556,50.715444,2.074808,1572652.4
US,LITE,2019-08-07,2.613891,54.018,56.158,55.48,50.588,55.154337,54.493531,0.660806,1.257464,-1.193316,51.775935,59.868886,51.091114,2.120893,1570499.0
US,LITE,2019-08-08,10.334789,54.97,56.368,55.861,50.642833,55.998285,54.948825,1.04946,1.215863,-0.332806,65.075193,60.635566,51.086434,2.401544,2202988.0
US,LITE,2019-08-09,-1.533641,56.086,56.449,56.154,50.692167,56.569318,55.301505,1.267814,1.226253,0.08312,62.057486,61.114566,51.193434,2.471433,2424621.0
US,LITE,2019-08-12,-3.583989,57.288,56.341,56.349,50.815,56.723269,55.469541,1.253728,1.231748,0.043959,55.661176,61.209255,51.488745,2.499188,2363448.2
US,LITE,2019-08-13,3.30033,58.47,56.411,56.6205,51.034167,57.145843,55.765872,1.379972,1.261393,0.237157,59.638802,61.54077,51.70023,2.596389,2337774.8
US,LITE,2019-08-14,-2.606356,59.062,56.54,56.7745,51.259167,57.264944,55.925437,1.339508,1.277016,0.124983,55.281828,61.654858,51.894142,2.553075,2212475.2
US,LITE,2019-08-15,-1.381215,58.358,56.664,56.9055,51.441833,57.242645,56.013923,1.228722,1.267357,-0.07727,53.124607,61.673986,52.137014,2.492856,1437898.0
US,LITE,2019-08-16,2.608543,58.138,57.112,57.1485,51.664167,57.453007,56.206225,1.246783,1.263242,-0.032919,56.527207,61.741091,52.555909,2.459795,1145508.2
US,LITE,2019-08-19,2.917591,58.688,57.988,57.4375,51.933667,57.894083,56.510949,1.383134,1.287221,0.191827,60.106237,62.064447,52.810553,2.485524,1089274.2
US,LITE,2019-08-20,-0.696286,58.774,58.622,57.5665,52.191833,58.202686,56.76199,1.440696,1.317916,0.245561,58.825236,62.315404,52.817596,2.405843,1114573.4
US,LITE,2019-08-21,-0.317195,59.132,59.097,57.6275,52.471833,58.43458,56.980361,1.454219,1.345176,0.218086,58.220736,62.453011,52.801989,2.328283,1042302.6
US,LITE,2019-08-22,-1.658014,59.452,58.905,57.6365,52.749667,58.478491,57.109223,1.369268,1.349995,0.038546,55.046571,62.469451,52.803549,2.291263,1066946.2
US,LITE,2019-08-23,-4.938692,58.894,58.516,57.4825,52.977833,58.069492,57.013725,1.055767,1.291149,-0.470764,46.968528,62.340812,52.624188,2.399744,1240008.6
US,LITE,2019-08-26,0.483698,58.048,58.368,57.3545,53.238167,57.764955,56.945301,0.819654,1.19685,-0.754392,47.737511,62.217921,52.491079,2.319762,1178203.2
US,LITE,2019-08-27,-3.77964,56.862,57.818,57.1145,53.45,57.181116,56.724908,0.456208,1.048722,-1.185028,42.523536,62.145673,52.083327,2.344065,1081688.8
US,LITE,2019-08-28,1.40819,55.866,57.499,57.0195,53.631,56.804021,56.577137,0.226884,0.884354,-1.314941,44.849079,62.154363,51.884637,2.310918,1107392.8
US,LITE,2019-08-29,2.631098,55.356,57.404,57.034,53.8495,56.706479,56.546979,0.1595,0.739383,-1.159766,49.055074,62.157535,51.910465,2.312281,1122858.2
US,LITE,2019-08-30,-0.729927,55.344,57.119,57.1155,54.038167,56.560867,56.488684,0.072183,0.605943,-1.067521,47.934173,62.101683,52.129317,2.248546,947942.4
US,LITE,2019-09-03,-1.183644,55.146,56.597,57.2925,54.206667,56.336118,56.385819,-0.0497,0.474815,-1.04903,46.107747,61.694367,52.890633,2.177222,869521.2
US,LITE,2019-09-04,1.470054,55.534,56.198,57.41,54.3685,56.270562,56.350573,-0.080011,0.363849,-0.887721,48.691619,61.523048,53.296952,2.15742,818781.8
US,LITE,2019-09-05,2.038991,55.998,55.932,57.5145,54.542,56.390475,56.402382,-0.011907,0.288698,-0.60121,52.167554,61.476684,53.552316,2.162604,832643.8
US,LITE,2019-09-06,1.069238,56.296,55.826,57.3655,54.732667,56.585787,56.495539,0.090248,0.249008,-0.317521,53.964702,61.061522,53.669478,2.110275,801330.0
US,LITE,2019-09-09,0.589664,56.744,56.044,57.28,54.916667,56.803358,56.606981,0.196377,0.238482,-0.084209,54.980017,60.831411,53.728589,2.054541,898539.8
US,LITE,2019-09-10,-1.482759,57.152,56.149,57.2585,55.100167,56.855149,56.646464,0.208685,0.232523,-0.047674,51.864135,60.807834,53.709166,2.029217,1084878.6
US,LITE,2019-09-11,6.230312,58.11,56.822,57.32,55.315667,57.446665,56.946726,0.499939,0.286006,0.427866,61.572648,61.058085,53.581915,2.145702,1249663.2
US,LITE,2019-09-12,0.14827,58.858,57.428,57.4635,55.505167,57.961024,57.231413,0.729611,0.374727,0.709769,61.782505,61.491786,53.435214,2.113151,1301823.4
US,LITE,2019-09-13,-2.944563,59.126,57.711,57.5575,55.660167,58.120866,57.362419,0.758447,0.451471,0.613953,55.312543,61.636754,53.478246,2.107926,1335323.6
US,LITE,2019-09-16,0.372881,59.37,58.057,57.588,55.820667,58.289964,57.500018,0.789946,0.519166,0.54156,55.923482,61.707202,53.468798,2.100217,1315052.2
US,LITE,2019-09-17,-0.607903,59.714,58.433,57.515,55.978833,58.377662,57.600757,0.776905,0.570714,0.412382,54.607858,61.48707,53.54293,2.077345,1257946.6
US,LITE,2019-09-18,-0.6456,59.27,58.69,57.444,56.107167,58.393406,57.665886,0.72752,0.602075,0.25089,53.185539,61.291827,53.596173,2.022534,1165636.4
US,LITE,2019-09-19,-0.0513,58.802,58.83,57.381,56.276333,58.402113,57.723969,0.678144,0.617289,0.121711,53.068023,61.118025,53.643975,1.973068,1063610.2
US,LITE,2019-09-20,0.667237,58.77,58.948,57.387,56.409333,58.46948,57.806638,0.662842,0.6264,0.072886,54.476241,61.13298,53.64102,2.025706,1309511.6
US,LITE,2019-09-23,-1.903467,58.47,58.92,57.482,56.4975,58.354175,57.80022,0.553955,0.611911,-0.115911,49.850235,61.159954,53.804046,2.047441,1268583.8
US,LITE,2019-09-24,-5.24948,57.636,58.675,57.412,56.518833,57.790456,57.569833,0.220623,0.533653,-0.626061,39.963155,61.243353,53.580647,2.173338,1474786.4
US,LITE,2019-09-25,3.03529,57.21,58.24,57.531,56.550167,57.568848,57.479475,0.089372,0.444797,-0.71085,46.25255,61.063523,53.998477,2.203814,1462549.4
US,LITE,2019-09-26,-0.816327,56.698,57.75,57.589,56.584,57.310563,57.361736,-0.051173,0.345603,-0.793552,44.850409,60.970526,54.207474,2.139256,1465809.8
US,LITE,2019-09-27,-5.546609,55.488,57.129,57.42,56.566667,56.615092,57.023089,-0.407997,0.194883,-1.20576,36.762294,61.36003,53.47997,2.240023,1306054.4
US,LITE,2019-09-30,1.45861,54.656,56.563,57.31,56.5735,56.145078,56.766564,-0.621486,0.031609,-1.306191,39.672412,61.54134,53.07866,2.168593,1297481.4
US,LITE,2019-10-01,-4.31292,53.968,55.802,57.1175,56.566833,55.391989,56.35793,-0.965941,-0.167901,-1.59608,34.537518,62.02911,52.20589,2.226551,1032619.2
US,LITE,2019-10-02,-2.22439,52.72,54.965,56.8275,56.525333,54.579375,55.89512,-1.315745,-0.39747,-1.83655,32.31462,62.599581,51.055419,2.222511,1051500.2
US,LITE,2019-10-03,-2.674117,51.296,53.997,56.4135,56.469333,53.685625,55.367333,-1.681708,-0.654317,-2.054782,29.880194,63.166728,49.660272,2.183046,1279706.2
US,LITE,2019-10-04,5.782243,51.056,53.272,56.11,56.4455,53.363221,55.087531,-1.72431,-0.868316,-1.711988,40.106245,63.151315,49.068685,2.244257,1394345.4
US,LITE,2019-10-07,2.326032,50.902,52.779,55.8495,56.427833,53.275033,54.917344,-1.64231,-1.023115,-1.238391,43.858303,62.976823,48.722177,2.234667,1413918.4
US,LITE,2019-10-08,-2.216329,50.976,52.472,55.5735,56.393667,53.020413,54.673096,-1.652683,-1.149028,-1.007309,41.151463,62.904168,48.242832,2.184334,1490221.2
US,LITE,2019-10-09,0.523053,51.332,52.026,55.133,56.357833,52.846503,54.466941,-1.620437,-1.24331,-0.754254,42.040456,62.233702,48.032298,2.08831,1361491.0
US,LITE,2019-10-10,0.038543,51.96,51.628,54.689,56.309,52.702426,54.277538,-1.575112,-1.30967,-0.530883,42.110217,61.420169,47.957831,2.031288,1107073.8
US,LITE,2019-10-11,3.679445,52.406,51.731,54.43,56.297667,52.87436,54.243646,-1.369286,-1.321594,-0.095384,48.486919,60.870062,47.989938,2.078339,904976.6
US,LITE,2019-10-14,-1.077666,52.496,51.699,54.131,56.289167,52.930613,54.169302,-1.238689,-1.305013,0.132647,46.801031,60.198223,48.063777,2.033457,810963.4
US,LITE,2019-10-15,2.178813,53.052,52.014,53.908,56.286833,53.156672,54.186391,-1.029718,-1.249954,0.440471,50.507484,59.578455,48.237545,2.018211,666455.4
US,LITE,2019-10-16,-2.573529,53.274,52.303,53.634,56.214833,53.132569,54.09851,-0.965941,-1.193151,0.45442,46.313581,58.910174,48.357826,2.001195,783324.8
US,LITE,2019-10-17,3.962264,53.912,52.936,53.4665,56.158333,53.43525,54.172694,-0.737444,-1.10201,0.729132,52.663069,58.315918,48.617082,2.01611,930025.8
US,LITE,2019-10-18,-0.435572,54.12,53.263,53.2675,56.097,53.654443,54.223606,-0.569163,-0.99544,0.852555,51.907488,57.50683,49.02817,1.968531,863013.6
US,LITE,2019-10-21,1.33066,54.59,53.543,53.161,56.041833,53.952221,54.32482,-0.372599,-0.870872,0.996546,54.066241,57.039195,49.282805,1.91435,922789.4
US,LITE,2019-10-22,-1.025364,54.714,53.883,53.1775,55.981333,54.116494,54.376315,-0.25982,-0.748662,0.977683,52.099725,57.084278,49.270722,1.857611,928482.2
US,LITE,2019-10-23,0.218103,55.142,54.208,53.117,55.920833,54.273957,54.432884,-0.158927,-0.630715,0.943575,52.491497,56.859406,49.374594,1.820639,853256.8
US,LITE,2019-10-24,-0.489663,55.096,54.504,53.066,55.8915,54.365656,54.465263,-0.099607,-0.524493,0.849772,51.471429,56.681508,49.450492,1.76845,703749.2
US,LITE,2019-10-25,2.697284,55.394,54.757,53.244,55.899333,54.67094,54.604873,0.066066,-0.406381,0.944895,56.465519,57.12818,49.35982,1.770704,736333.2
US,LITE,2019-10-28,1.437445,55.708,55.149,53.424,55.949833,55.053872,54.794142,0.25973,-0.273159,1.065778,58.955099,57.667147,49.180853,1.738511,824101.8
US,LITE,2019-10-29,-1.03219,56.018,55.366,53.69,56.033333,55.287122,54.925687,0.361435,-0.14624,1.015351,56.424005,58.02076,49.35924,1.702188,892710.0
US,LITE,2019-10-30,1.113664,56.43,55.786,54.0445,56.094,55.581411,55.094155,0.487257,-0.019541,1.013595,58.474123,58.305197,49.783803,1.707746,1041005.2
US,LITE,2019-10-31,9.545455,57.988,56.542,54.739,56.222333,56.670425,55.654588,1.015837,0.187535,1.656605,71.144652,59.789299,49.688701,1.993622,1910371.6
US,LITE,2019-11-01,4.005745,59.752,57.573,55.418,56.297833,57.978052,56.359433,1.618619,0.473752,2.289735,74.93144,62.008847,48.827153,2.066934,2228680.8
US,LITE,2019-11-04,-0.782569,61.252,58.48,56.0115,56.380333,59.006044,56.97429,2.031754,0.785352,2.492804,72.839764,63.609653,48.413347,2.053582,2330217.2
US,LITE,2019-11-05,1.840396,63.108,59.563,56.723,56.518333,60.05896,57.63175,2.42721,1.113724,2.626973,74.620023,65.161552,48.284448,2.081897,2484776.0
US,LITE,2019-11-06,-0.652999,64.752,60.591,57.3995,56.6175,60.883736,58.208657,2.675078,1.425995,2.498167,72.764046,66.334518,48.464482,2.023905,2421187.4
US,LITE,2019-11-07,0.458575,65.364,61.676,58.09,56.7475,61.627776,58.765053,2.862723,1.71334,2.298766,73.263685,67.349946,48.830054,1.985054,1687026.8
US,LITE,2019-11-08,1.232502,65.636,62.694,58.7255,56.904333,62.381965,59.340234,3.04173,1.979018,2.125424,74.61761,68.458501,48.992499,1.951122,1395898.6
US,LITE,2019-11-11,0.18037,66.034,63.643,59.396,57.038333,63.038585,59.881698,3.156887,2.214592,1.88459,74.821038,69.369686,49.422314,2.038185,1305869.0
US,LITE,2019-11-12,1.575394,66.404,64.756,60.061,57.161333,63.755726,60.460832,3.294894,2.430653,1.728483,76.589072,70.381116,49.740884,1.990457,1213097.4
US,LITE,2019-11-13,0.162482,66.882,65.817,60.8015,57.293167,64.379461,61.005215,3.374246,2.619371,1.509749,76.773078,71.114079,50.488921,1.923282,1199885.4
US,LITE,2019-11-14,0.265448,67.336,66.35,61.446,57.431167,64.934928,61.522606,3.412322,2.777961,1.268721,77.090397,71.863354,51.028646,1.908047,1167421.2
US,LITE,2019-11-15,1.338432,67.81,66.723,62.148,57.600833,65.544939,62.06908,3.475859,2.917541,1.116637,78.676449,72.587702,51.708298,1.901758,1272528.8
US,LITE,2019-11-18,0.014514,68.262,67.148,62.814,57.819,66.062641,62.575815,3.486826,3.031398,0.910856,78.693905,73.194588,52.433412,1.91449,1177005.2
US,LITE,2019-11-19,0.493397,68.572,67.488,63.5255,58.038333,66.553004,63.070199,3.482805,3.121679,0.722251,79.313957,73.618409,53.432591,1.864883,1094588.8
US,LITE,2019-11-20,-1.400722,68.666,67.774,64.1825,58.276833,66.818696,63.45611,3.362586,3.169861,0.38545,72.804287,73.700796,54.664204,1.912392,1082869.8
US,LITE,2019-11-21,-1.65495,68.498,67.917,64.7965,58.483833,66.869665,63.729731,3.139934,3.163875,-0.047883,66.007636,73.370102,56.222898,1.890078,1096412.0
US,LITE,2019-11-22,1.548771,68.356,68.083,65.3885,58.684167,67.072794,64.060122,3.012672,3.133635,-0.241925,68.886532,73.143453,57.633547,1.863644,958494.0
US,LITE,2019-11-25,3.959525,68.752,68.507,66.075,58.936333,67.660056,64.566039,3.094018,3.125711,-0.063387,74.84333,73.200014,58.949986,1.931955,1017346.8
US,LITE,2019-11-26,1.960784,69.358,68.965,66.8605,59.222667,68.370817,65.137443,3.233374,3.147244,0.17226,77.257352,73.019167,60.701833,1.938958,1079459.2
US,LITE,2019-11-27,2.255119,70.484,69.575,67.696,59.522667,69.222999,65.787262,3.435737,3.204942,0.461589,79.71551,72.835161,62.556839,1.936175,1107251.2
US,LITE,2019-11-29,-0.338249,71.786,70.142,68.246,59.7995,69.905614,66.370428,3.535187,3.270991,0.528391,78.317328,73.465442,63.026558,1.891449,1053376.4
US,LITE,2019-12-02,0.543036,72.96,70.658,68.6905,60.072833,70.544751,66.940026,3.604725,3.337738,0.533974,78.953402,74.286965,63.094035,1.849917,1170356.6
US,LITE,2019-12-03,-3.132595,73.13,70.941,69.0445,60.301833,70.728635,67.29558,3.433056,3.356801,0.152508,66.726758,74.469448,63.619552,1.94778,1252379.0
US,LITE,2019-12-04,1.184834,73.192,71.275,69.3815,60.559333,71.014999,67.687759,3.32724,3.350889,-0.047298,68.642735,74.808187,63.954813,1.994367,1305044.4
US,LITE,2019-12-05,-0.661248,72.832,71.658,69.716,60.7495,71.183461,68.015332,3.168128,3.314337,-0.292417,66.320274,74.945877,64.486123,1.942626,1197195.2
US,LITE,2019-12-06,-0.041603,72.516,72.151,70.034,60.937667,71.32139,68.316419,3.004971,3.252464,-0.494986,66.169586,75.021105,65.046895,1.908867,1163357.6
US,LITE,2019-12-09,-3.329634,71.64,72.3,70.1915,61.115667,71.068868,68.417425,2.651444,3.13226,-0.961633,55.337235,74.918174,65.464826,1.984663,1219618.4
US,LITE,2019-12-10,-1.076349,71.078,72.104,70.3055,61.2775,70.739812,68.455393,2.284418,2.962692,-1.356546,52.447715,74.788724,65.822276,1.992187,2159509.6
US,LITE,2019-12-11,1.276657,70.522,71.857,70.411,61.46,70.596764,68.555735,2.041029,2.778359,-1.47466,55.391028,74.740683,66.081317,1.97703,2447068.8
US,LITE,2019-12-12,7.477439,71.106,71.969,70.772,61.735833,71.2788,69.03531,2.24349,2.671385,-0.85579,68.031429,75.369702,66.174298,2.2301,3021828.2
US,LITE,2019-12-13,-0.79968,71.576,72.046,71.094,62.002167,71.7636,69.434916,2.328684,2.602845,-0.548323,65.726053,75.768657,66.419343,2.21295,3238302.8
US,LITE,2019-12-16,1.424157,72.738,72.189,71.4235,62.279667,72.336892,69.883441,2.453451,2.572966,-0.23903,67.801928,76.355069,66.491931,2.250596,3228500.8
US,LITE,2019-12-17,0.211949,74.082,72.58,71.7605,62.5785,72.846601,70.310594,2.536008,2.565574,-0.059134,68.115842,76.876672,66.644328,2.177696,2244951.4
US,LITE,2019-12-18,0.449438,75.318,72.92,72.0975,62.9335,73.330201,70.73129,2.598911,2.572242,0.053338,68.811694,77.392607,66.802393,2.177147,2010389.4
US,LITE,2019-12-19,3.224108,76.0,73.553,72.6055,63.301667,74.116324,71.302306,2.814018,2.620597,0.386842,73.32876,78.274424,66.936576,2.205208,1634557.8
US,LITE,2019-12-20,0.242223,76.84,74.208,73.1795,63.680667,74.810736,71.845098,2.965638,2.689605,0.552065,73.647516,78.847411,67.511589,2.168407,1648760.0
US,LITE,2019-12-23,0.216202,77.502,75.12,73.71,64.114167,75.424469,72.360276,3.064193,2.764523,0.59934,73.947532,79.396693,68.023307,2.122807,1454142.2
US,LITE,2019-12-24,-0.01269,78.13,76.106,74.105,64.534667,75.942243,72.836552,3.105691,2.832756,0.545869,73.894239,80.045133,68.164867,2.044749,1214552.0
US,LITE,2019-12-26,0.964589,78.842,77.08,74.4685,65.006333,76.497282,73.333844,3.163438,2.898893,0.529091,75.348324,80.794647,68.142353,1.982267,1003043.2
US,LITE,2019-12-27,-0.678818,78.956,77.478,74.7235,65.488,76.883854,73.7543,3.129554,2.945025,0.369058,72.268218,81.343371,68.103629,1.938534,854575.0
US,LITE,2019-12-30,0.746741,79.15,77.995,75.0205,66.001833,77.301723,74.187315,3.114408,2.978901,0.271013,73.540872,81.948682,68.092318,1.946495,654976.8
US,LITE,2019-12-31,-0.376884,79.25,78.376,75.2825,66.463667,77.60915,74.566032,3.043118,2.991745,0.102746,71.738117,82.438158,68.126842,1.913174,690033.2
US,LITE,2020-01-02,4.287516,80.032,79.081,75.8305,66.962167,78.392358,75.168549,3.223809,3.038158,0.371303,78.246573,83.478782,68.182218,2.02009,1070680.6
US,LITE,2020-01-03,-0.967352,80.502,79.672,76.296,67.466833,78.931995,75.667175,3.26482,3.08349,0.362661,73.932307,84.226766,68.365234,2.002941,1163081.0
US,LITE,2020-01-06,-1.599512,80.818,79.887,76.72,67.945167,79.187073,76.031828,3.155244,3.097841,0.114807,67.380766,84.616906,68.823094,1.987017,1216254.4
US,LITE,2020-01-07,1.712371,81.292,80.221,77.2145,68.446167,79.615215,76.471693,3.143522,3.106977,0.07309,70.360469,85.125858,69.303142,1.984373,1248269.8
